access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5574,3.1709613895e+02,3.1164234185e+02,5.1334884990e+07,5.2233254722e+07
write,5575,3.1709619808e+02,3.1230585289e+02,5.1334875418e+07,5.2122282286e+07
write,5576,3.1709623098e+02,3.1435872388e+02,5.1334870091e+07,5.1781905789e+07
write,5577,3.1709621096e+02,3.1055997586e+02,5.1334873334e+07,5.2415298458e+07
write,5578,3.1709640789e+02,3.1333681798e+02,5.1334841452e+07,5.1950785512e+07
write,5579,3.1709610105e+02,3.1343100691e+02,5.1334891127e+07,5.1935173819e+07
write,5580,3.1709639192e+02,3.1421682692e+02,5.1334844038e+07,5.1805289945e+07
write,5581,3.1709621692e+02,3.1496996403e+02,5.1334872369e+07,5.1681416272e+07
write,5582,3.1709629488e+02,3.1407745695e+02,5.1334859747e+07,5.1828278228e+07
write,5583,3.1709608698e+02,3.1181488800e+02,5.1334893404e+07,5.2204350884e+07
write,5584,3.1709622407e+02,3.1193088388e+02,5.1334871211e+07,5.2184937962e+07
write,5585,3.1709640408e+02,3.1482717395e+02,5.1334842069e+07,5.1704856413e+07
write,5586,3.1709620309e+02,3.1456398296e+02,5.1334874607e+07,5.1748117094e+07
write,5587,3.1709638309e+02,3.1278683591e+02,5.1334845466e+07,5.2042132070e+07
write,5588,3.1709619999e+02,3.1053925800e+02,5.1334875109e+07,5.2418795384e+07
write,5589,3.1709621406e+02,3.1443061399e+02,5.1334872832e+07,5.1770066589e+07
write,5590,3.1709617615e+02,3.1271584010e+02,5.1334878969e+07,5.2053947183e+07
write,5591,3.1709620905e+02,3.1345182896e+02,5.1334873642e+07,5.1931723857e+07
write,5592,3.1709619498e+02,3.0966639209e+02,5.1334875920e+07,5.2566549809e+07
write,5593,3.1709609294e+02,3.1493897700e+02,5.1334892439e+07,5.1686501236e+07
write,5594,3.1709623194e+02,3.0828426504e+02,5.1334869937e+07,5.2802220774e+07
write,5595,3.1709641194e+02,3.1294111609e+02,5.1334840796e+07,5.2016475263e+07
write,5596,3.1709641910e+02,3.1104186893e+02,5.1334839638e+07,5.2334092128e+07
write,5597,3.1709639788e+02,3.1258332086e+02,5.1334843073e+07,5.2076015379e+07
write,5598,3.1709617305e+02,3.1154237008e+02,5.1334879471e+07,5.2250016008e+07
write,5599,3.1709619498e+02,3.1419922185e+02,5.1334875920e+07,5.1808192675e+07
write,5600,3.1709622598e+02,3.1496562910e+02,5.1334870902e+07,5.1682127572e+07
write,5601,3.1709628892e+02,3.1405896997e+02,5.1334860712e+07,5.1831329082e+07
write,5602,3.1709629488e+02,3.1484755588e+02,5.1334859747e+07,5.1701509255e+07
write,5603,3.1709626007e+02,3.1461912513e+02,5.1334865382e+07,5.1739047387e+07
write,5604,3.1709634089e+02,3.1354215312e+02,5.1334852298e+07,5.1916763542e+07
write,5605,3.1709649396e+02,3.1465836096e+02,5.1334827518e+07,5.1732595868e+07
write,5606,3.1709621501e+02,3.1491187000e+02,5.1334872677e+07,5.1690950309e+07
write,5607,3.1709636402e+02,3.1463141513e+02,5.1334848554e+07,5.1737026378e+07
write,5608,3.1709624100e+02,3.1492237306e+02,5.1334868470e+07,5.1689226351e+07
write,5609,3.1709625506e+02,3.1317787409e+02,5.1334866193e+07,5.1977151551e+07
write,5610,3.1709650207e+02,3.1384308910e+02,5.1334826206e+07,5.1866981906e+07
write,5611,3.1709624004e+02,3.1415061307e+02,5.1334868625e+07,5.1816208999e+07
write,5612,3.1709632897e+02,3.1394420695e+02,5.1334854228e+07,5.1850276143e+07
write,5613,3.1709632993e+02,3.1271005511e+02,5.1334854073e+07,5.2054910157e+07
write,5614,3.1709644103e+02,3.1427293110e+02,5.1334836087e+07,5.1796041635e+07
write,5615,3.1709629607e+02,3.1487500906e+02,5.1334859554e+07,5.1697001526e+07
write,5616,3.1709636903e+02,3.1376494312e+02,5.1334847743e+07,5.1879899845e+07
write,5617,3.1709644103e+02,3.1217697310e+02,5.1334836087e+07,5.2143800557e+07
write,5618,3.1709636307e+02,3.1169369197e+02,5.1334848708e+07,5.2224649531e+07
write,5619,3.1709621692e+02,3.1454603100e+02,5.1334872369e+07,5.1751070495e+07
write,5620,3.1709632802e+02,3.1106888413e+02,5.1334854382e+07,5.2329547101e+07
write,5621,3.1709628606e+02,3.1446461606e+02,5.1334861175e+07,5.1764468855e+07
write,5622,3.1709627104e+02,3.1370679402e+02,5.1334863607e+07,5.1889516370e+07
write,5623,3.1709616208e+02,3.1440430999e+02,5.1334881246e+07,5.1774397827e+07
write,5624,3.1709632897e+02,3.1431427693e+02,5.1334854228e+07,5.1789228230e+07
write,5625,3.1709636712e+02,3.1441588998e+02,5.1334848052e+07,5.1772490968e+07
write,5626,3.1709625292e+02,3.1256440592e+02,5.1334866540e+07,5.2079166776e+07
write,5627,3.1709610796e+02,3.1465886593e+02,5.1334890008e+07,5.1732512847e+07
write,5628,3.1709633112e+02,3.1243606496e+02,5.1334853880e+07,5.2100559601e+07
write,5629,3.1709616113e+02,3.1427073312e+02,5.1334881400e+07,5.1796403892e+07
write,5630,3.1709630609e+02,3.1092234993e+02,5.1334857933e+07,5.2354209428e+07
write,5631,3.1709633493e+02,3.1411437893e+02,5.1334853263e+07,5.1822186171e+07
write,5632,3.1709636402e+02,3.1343197203e+02,5.1334848554e+07,5.1935013900e+07
write,5633,3.1709623313e+02,3.1475564909e+02,5.1334869744e+07,5.1716605790e+07
write,5634,3.1709632492e+02,3.1372029305e+02,5.1334854884e+07,5.1887283625e+07
write,5635,3.1709629893e+02,3.1462454891e+02,5.1334859091e+07,5.1738155463e+07
write,5636,3.1709633899e+02,3.1478302002e+02,5.1334852607e+07,5.1712108941e+07
write,5637,3.1709629107e+02,3.1384038997e+02,5.1334860365e+07,5.1867427981e+07
write,5638,3.1709623504e+02,3.1321215606e+02,5.1334869435e+07,5.1971462503e+07
write,5639,3.1709632802e+02,3.1424209404e+02,5.1334854382e+07,5.1801124460e+07
write,5640,3.1709637594e+02,3.1202830505e+02,5.1334846624e+07,5.2168644832e+07
write,5641,3.1709636211e+02,3.1445170403e+02,5.1334848863e+07,5.1766594411e+07
write,5642,3.1709636307e+02,3.1066077805e+02,5.1334848708e+07,5.2398290915e+07
write,5643,3.1709646392e+02,3.1477437592e+02,5.1334832381e+07,5.1713529021e+07
write,5644,3.1709629107e+02,3.1496767712e+02,5.1334860365e+07,5.1681791519e+07
write,5645,3.1709615612e+02,3.1306235194e+02,5.1334882211e+07,5.1996331475e+07
write,5646,3.1709633803e+02,3.1199972606e+02,5.1334852761e+07,5.2173423450e+07
write,5647,3.1709671903e+02,3.1470369196e+02,5.1334791082e+07,5.1725144127e+07
write,5648,3.1709619713e+02,3.1145046711e+02,5.1334875572e+07,5.2265433971e+07
write,5649,3.1709672809e+02,3.1413476014e+02,5.1334789615e+07,5.1818823923e+07
write,5650,3.1709633803e+02,3.1362917209e+02,5.1334852761e+07,5.1902358813e+07
write,5651,3.1709625602e+02,3.1229386997e+02,5.1334866039e+07,5.2124282252e+07
write,5652,3.1709643412e+02,3.1305453491e+02,5.1334837206e+07,5.1997629833e+07
write,5653,3.1709642911e+02,3.1338137603e+02,5.1334838017e+07,5.1943398904e+07
write,5654,3.1709625912e+02,3.1497209191e+02,5.1334865537e+07,5.1681067123e+07
write,5655,3.1709677505e+02,3.1290476894e+02,5.1334782012e+07,5.2022517518e+07
write,5656,3.1709630203e+02,3.1355622602e+02,5.1334858589e+07,5.1914433436e+07
write,5657,3.1709624195e+02,3.1379839110e+02,5.1334868316e+07,5.1874369931e+07
write,5658,3.1709664893e+02,3.1460984707e+02,5.1334802430e+07,5.1740573207e+07
write,5659,3.1709633899e+02,3.1379619193e+02,5.1334852607e+07,5.1874733482e+07
write,5660,3.1709651113e+02,3.1266580105e+02,5.1334824739e+07,5.2062277900e+07
write,5661,3.1709633613e+02,3.1474489498e+02,5.1334853070e+07,5.1718372827e+07
write,5662,3.1709633613e+02,3.1408913493e+02,5.1334853070e+07,5.1826351228e+07
write,5663,3.1709613895e+02,3.1423591399e+02,5.1334884990e+07,5.1802143228e+07
write,5664,3.1709632897e+02,3.1218030691e+02,5.1334854228e+07,5.2143243708e+07
write,5665,3.1709632802e+02,3.1120259905e+02,5.1334854382e+07,5.2307062582e+07
write,5666,3.1709635592e+02,3.1331848407e+02,5.1334849866e+07,5.1953825426e+07
write,5667,3.1709630609e+02,3.1480668211e+02,5.1334857933e+07,5.1708222058e+07
write,5668,3.1709650707e+02,3.0745964003e+02,5.1334825395e+07,5.2943839467e+07
write,5669,3.1709623313e+02,3.1447594500e+02,5.1334869744e+07,5.1762604050e+07
write,5670,3.1709632111e+02,3.1405822992e+02,5.1334855501e+07,5.1831451218e+07
write,5671,3.1709633112e+02,3.1331635809e+02,5.1334853880e+07,5.1954177954e+07
write,5672,3.1709646106e+02,3.1380847812e+02,5.1334832845e+07,5.1872702489e+07
write,5673,3.1709636497e+02,3.1477099419e+02,5.1334848399e+07,5.1714084603e+07
write,5674,3.1709623504e+02,3.1313868093e+02,5.1334869435e+07,5.1983657130e+07
write,5675,3.1709624410e+02,3.1376868296e+02,5.1334867968e+07,5.1879281484e+07
write,5676,3.1709622908e+02,3.0757951212e+02,5.1334870400e+07,5.2923205814e+07
write,5677,3.1709650493e+02,3.1437978292e+02,5.1334825743e+07,5.1778437128e+07
write,5678,3.1709633994e+02,3.1351812792e+02,5.1334852452e+07,5.1920741975e+07
write,5679,3.1709623504e+02,3.1482849002e+02,5.1334869435e+07,5.1704640273e+07
write,5680,3.1709628701e+02,3.1314026093e+02,5.1334861021e+07,5.1983394838e+07
write,5681,3.1709621096e+02,3.1019875908e+02,5.1334873334e+07,5.2476334439e+07
write,5682,3.1709636593e+02,3.1497227001e+02,5.1334848245e+07,5.1681037900e+07
write,5683,3.1709637094e+02,3.1302941513e+02,5.1334847434e+07,5.2001802505e+07
write,5684,3.1709622693e+02,3.1131294513e+02,5.1334870747e+07,5.2288522141e+07
write,5685,3.1709617400e+02,3.1034398603e+02,5.1334879316e+07,5.2451777887e+07
write,5686,3.1709645510e+02,3.1340903091e+02,5.1334833810e+07,5.1938815472e+07
write,5687,3.1709635806e+02,3.1485023713e+02,5.1334849519e+07,5.1701068966e+07
write,5688,3.1709624696e+02,3.1380741596e+02,5.1334867505e+07,5.1872878065e+07
write,5689,3.1709645915e+02,3.1272211099e+02,5.1334833153e+07,5.2052903367e+07
write,5690,3.1709616208e+02,3.1248631310e+02,5.1334881246e+07,5.2092181774e+07
write,5691,3.1709623003e+02,3.1304481602e+02,5.1334870246e+07,5.1999244169e+07
write,5692,3.1709672403e+02,3.0931149006e+02,5.1334790271e+07,5.2626864333e+07
write,5693,3.1709638691e+02,3.0967519808e+02,5.1334844848e+07,5.2565055016e+07
write,5694,3.1709652114e+02,3.1387577510e+02,5.1334823118e+07,5.1861580649e+07
write,5695,3.1709645796e+02,3.1434344912e+02,5.1334833346e+07,5.1784422007e+07
write,5696,3.1709668994e+02,3.1342728400e+02,5.1334795791e+07,5.1935790708e+07
write,5697,3.1709622812e+02,3.1130069804e+02,5.1334870555e+07,5.2290579258e+07
write,5698,3.1709646893e+02,3.1432912111e+02,5.1334831571e+07,5.1786782486e+07
write,5699,3.1709633207e+02,3.1309340596e+02,5.1334853726e+07,5.1991174244e+07
write,5700,3.1709628797e+02,3.1206956196e+02,5.1334860866e+07,5.2161747919e+07
write,5701,3.1709632802e+02,3.1497466993e+02,5.1334854382e+07,5.1680644121e+07
write,5702,3.1709624290e+02,3.1419842410e+02,5.1334868161e+07,5.1808324216e+07
write,5703,3.1709632897e+02,3.1415776014e+02,5.1334854228e+07,5.1815030183e+07
write,5704,3.1709617496e+02,3.1024967313e+02,5.1334879162e+07,5.2467722721e+07
write,5705,3.1709627795e+02,3.0958904099e+02,5.1334862488e+07,5.2579683608e+07
write,5706,3.1709622693e+02,3.1387827706e+02,5.1334870747e+07,5.1861167253e+07
write,5707,3.1709629107e+02,3.1393618608e+02,5.1334860365e+07,5.1851600886e+07
write,5708,3.1709646893e+02,3.1472663093e+02,5.1334831571e+07,5.1721374121e+07
write,5709,3.1709676695e+02,3.1427359796e+02,5.1334783324e+07,5.1795931729e+07
write,5710,3.1709623599e+02,3.1408395600e+02,5.1334869281e+07,5.1827205793e+07
write,5711,3.1709676290e+02,3.1453892612e+02,5.1334783980e+07,5.1752239459e+07
write,5712,3.1709620881e+02,3.1370538497e+02,5.1334873681e+07,5.1889749440e+07
write,5713,3.1709615993e+02,3.1005602288e+02,5.1334881593e+07,5.2500492242e+07
write,5714,3.1709612298e+02,3.1426411390e+02,5.1334887576e+07,5.1797494858e+07
write,5715,3.1709618592e+02,3.1041395402e+02,5.1334877386e+07,5.2439955141e+07
write,5716,3.1709616780e+02,3.1108412886e+02,5.1334880320e+07,5.2326982684e+07
write,5717,3.1709635782e+02,3.1161339593e+02,5.1334849557e+07,5.2238106695e+07
write,5718,3.1709618497e+02,3.1149635792e+02,5.1334877541e+07,5.2257734032e+07
write,5719,3.1709608388e+02,3.1281851196e+02,5.1334893906e+07,5.2036862275e+07
write,5720,3.1709620094e+02,3.1420303392e+02,5.1334874955e+07,5.1807564111e+07
write,5721,3.1709623790e+02,3.0962856889e+02,5.1334868972e+07,5.2572971165e+07
write,5722,3.1709622598e+02,3.1349443507e+02,5.1334870902e+07,5.1924665968e+07
write,5723,3.1709622097e+02,3.0769460607e+02,5.1334871712e+07,5.2903409755e+07
write,5724,3.1709617996e+02,3.1302005291e+02,5.1334878351e+07,5.2003357845e+07
write,5725,3.1709614682e+02,3.1263390493e+02,5.1334883716e+07,5.2067589494e+07
write,5726,3.1709624600e+02,3.1029274893e+02,5.1334867660e+07,5.2460438989e+07
write,5727,3.1709616089e+02,3.0886633492e+02,5.1334881439e+07,5.2702713063e+07
write,5728,3.1709612584e+02,3.1061698389e+02,5.1334887113e+07,5.2405678595e+07
write,5729,3.1709617591e+02,3.1003008795e+02,5.1334879007e+07,5.2504884064e+07
write,5730,3.1709617686e+02,3.1454826403e+02,5.1334878853e+07,5.1750703106e+07
write,5731,3.1709619999e+02,3.1467078185e+02,5.1334875109e+07,5.1730553845e+07
write,5732,3.1709623694e+02,3.1372498393e+02,5.1334869126e+07,5.1886507794e+07
write,5733,3.1709620285e+02,3.1390614486e+02,5.1334874646e+07,5.1856563150e+07
write,5734,3.1709620094e+02,3.1200553584e+02,5.1334874955e+07,5.2172451941e+07
write,5735,3.1709619784e+02,3.0731048584e+02,5.1334875456e+07,5.2969535939e+07
write,5736,3.1709623384e+02,3.1314279604e+02,5.1334869628e+07,5.1982973997e+07
write,5737,3.1709616089e+02,3.1220347786e+02,5.1334881439e+07,5.2139373769e+07
write,5738,3.1709617996e+02,3.1438784814e+02,5.1334878351e+07,5.1777108818e+07
write,5739,3.1709619594e+02,3.1404613686e+02,5.1334875765e+07,5.1833447107e+07
write,5740,3.1709617090e+02,3.1446724200e+02,5.1334879818e+07,5.1764036598e+07
write,5741,3.1709624100e+02,3.1217088389e+02,5.1334868470e+07,5.2144817675e+07
write,5742,3.1709626794e+02,3.1378949189e+02,5.1334864109e+07,5.1875841112e+07
write,5743,3.1709621382e+02,3.1347089100e+02,5.1334872870e+07,5.1928565910e+07
write,5744,3.1709618092e+02,3.1497231603e+02,5.1334878197e+07,5.1681030350e+07
write,5745,3.1709621501e+02,3.1226024890e+02,5.1334872677e+07,5.2129894475e+07
write,5746,3.1709615684e+02,3.0954066205e+02,5.1334882095e+07,5.2587901428e+07
write,5747,3.1709624600e+02,3.1218082285e+02,5.1334867660e+07,5.2143157531e+07
write,5748,3.1709639883e+02,3.0951187897e+02,5.1334842919e+07,5.2592791845e+07
write,5749,3.1709624791e+02,3.1125198793e+02,5.1334867351e+07,5.2298762594e+07
write,5750,3.1709621096e+02,3.1440882707e+02,5.1334873334e+07,5.1773653990e+07
write,5751,3.1709613585e+02,3.0996517205e+02,5.1334885492e+07,5.2515880143e+07
write,5752,3.1709622788e+02,3.1353432298e+02,5.1334870593e+07,5.1918060101e+07
write,5753,3.1709618783e+02,3.1438544798e+02,5.1334877078e+07,5.1777504107e+07
write,5754,3.1709618998e+02,3.1296368504e+02,5.1334876730e+07,5.2012724167e+07
write,5755,3.1709627795e+02,3.1044509387e+02,5.1334862488e+07,5.2434695041e+07
write,5756,3.1709618998e+02,3.1085113406e+02,5.1334876730e+07,5.2366203756e+07
write,5757,3.1709615779e+02,3.1202986002e+02,5.1334881941e+07,5.2168384856e+07
write,5758,3.1709616685e+02,3.1152952504e+02,5.1334880474e+07,5.2252170390e+07
write,5759,3.1709622788e+02,3.1122022200e+02,5.1334870593e+07,5.2304100677e+07
write,5760,3.1709617901e+02,3.1484224701e+02,5.1334878506e+07,5.1702381045e+07
write,5761,3.1709621191e+02,3.1305232906e+02,5.1334873179e+07,5.1997996222e+07
write,5762,3.1709617400e+02,3.1414234400e+02,5.1334879316e+07,5.1817572941e+07
write,5763,3.1709612298e+02,3.1081261301e+02,5.1334887576e+07,5.2372693844e+07
write,5764,3.1709621096e+02,3.1444846892e+02,5.1334873334e+07,5.1767126995e+07
write,5765,3.1709616899e+02,3.0895072389e+02,5.1334880127e+07,5.2688317474e+07
write,5766,3.1709617400e+02,3.0996960497e+02,5.1334879316e+07,5.2515129106e+07
write,5767,3.1709623194e+02,3.0966909385e+02,5.1334869937e+07,5.2566091184e+07
write,5768,3.1709604383e+02,3.1287370491e+02,5.1334900391e+07,5.2027682635e+07
write,5769,3.1709623384e+02,3.1365176988e+02,5.1334869628e+07,5.1898619384e+07
write,5770,3.1709620690e+02,3.1388806605e+02,5.1334873990e+07,5.1859549898e+07
write,5771,3.1709620285e+02,3.1002565503e+02,5.1334874646e+07,5.2505634807e+07
write,5772,3.1709624100e+02,3.1351675105e+02,5.1334868470e+07,5.1920969994e+07
write,5773,3.1709636593e+02,3.1252761388e+02,5.1334848245e+07,5.2085297750e+07
write,5774,3.1709620380e+02,3.1164585185e+02,5.1334874491e+07,5.2232666430e+07
write,5775,3.1709624481e+02,3.1286631584e+02,5.1334867853e+07,5.2028911391e+07
write,5776,3.1709599400e+02,3.1484441686e+02,5.1334908457e+07,5.1702024722e+07
write,5777,3.1709620690e+02,3.1450264192e+02,5.1334873990e+07,5.1758210121e+07
write,5778,3.1709619498e+02,3.0485094309e+02,5.1334875920e+07,5.3396895083e+07
write,5779,3.1709621787e+02,3.1393219185e+02,5.1334872214e+07,5.1852260605e+07
write,5780,3.1709624505e+02,3.1358737588e+02,5.1334867814e+07,5.1909276572e+07
write,5781,3.1709620094e+02,3.1282770801e+02,5.1334874955e+07,5.2035332573e+07
write,5782,3.1709607100e+02,3.1274079585e+02,5.1334895990e+07,5.2049793439e+07
write,5783,3.1709624195e+02,3.1370268202e+02,5.1334868316e+07,5.1890196537e+07
write,5784,3.1709605885e+02,3.1129543400e+02,5.1334897959e+07,5.2291463498e+07
write,5785,3.1709627295e+02,3.1484004092e+02,5.1334863298e+07,5.1702743324e+07
write,5786,3.1709635997e+02,3.1159354401e+02,5.1334849210e+07,5.2241434834e+07
write,5787,3.1709627700e+02,3.1461237693e+02,5.1334862642e+07,5.1740157151e+07
write,5788,3.1709617400e+02,3.1344226694e+02,5.1334879316e+07,5.1933308111e+07
write,5789,3.1709619880e+02,3.1328879690e+02,5.1334875302e+07,5.1958748557e+07
write,5790,3.1709623194e+02,3.1476692605e+02,5.1334869937e+07,5.1714752971e+07
write,5791,3.1709625196e+02,3.1058252692e+02,5.1334866695e+07,5.2411492640e+07
write,5792,3.1709618092e+02,3.1210432291e+02,5.1334878197e+07,5.2155938348e+07
write,5793,3.1709616899e+02,3.1483254790e+02,5.1334880127e+07,5.1703973850e+07
write,5794,3.1709624100e+02,3.1481115699e+02,5.1334868470e+07,5.1707487053e+07
write,5795,3.1709620786e+02,3.0975890088e+02,5.1334873835e+07,5.2550850929e+07
write,5796,3.1709622383e+02,3.1012845206e+02,5.1334871249e+07,5.2488230976e+07
write,5797,3.1709624982e+02,3.1179948187e+02,5.1334867042e+07,5.2206930321e+07
write,5798,3.1709616399e+02,3.1380808187e+02,5.1334880937e+07,5.1872767990e+07
write,5799,3.1709619188e+02,3.1158975601e+02,5.1334876421e+07,5.2242069933e+07
write,5800,3.1709619689e+02,3.1192223001e+02,5.1334875611e+07,5.2186385766e+07
write,5801,3.1709614301e+02,3.1196428990e+02,5.1334884334e+07,5.2179349851e+07
write,5802,3.1709621787e+02,3.0876739001e+02,5.1334872214e+07,5.2719601715e+07
write,5803,3.1709624004e+02,3.1428113103e+02,5.1334868625e+07,5.1794690221e+07
write,5804,3.1709618688e+02,3.0853787994e+02,5.1334877232e+07,5.2758817903e+07
write,5805,3.1709622979e+02,3.1347702384e+02,5.1334870284e+07,5.1927549983e+07
write,5806,3.1709617496e+02,3.1257228589e+02,5.1334879162e+07,5.2077853856e+07
write,5807,3.1709621787e+02,3.1436217093e+02,5.1334872214e+07,5.1781337989e+07
write,5808,3.1709606004e+02,3.0813367891e+02,5.1334897766e+07,5.2828025425e+07
write,5809,3.1709617305e+02,3.1193581200e+02,5.1334879471e+07,5.2184113519e+07
write,5810,3.1709618688e+02,3.0849547696e+02,5.1334877232e+07,5.2766069650e+07
write,5811,3.1709623098e+02,3.0993317699e+02,5.1334870091e+07,5.2521301468e+07
write,5812,3.1709624386e+02,3.1166156793e+02,5.1334868007e+07,5.2230032507e+07
write,5813,3.1709618497e+02,3.1025876188e+02,5.1334877541e+07,5.2466185726e+07
write,5814,3.1709627700e+02,3.1096418309e+02,5.1334862642e+07,5.2347166359e+07
write,5815,3.1709624505e+02,3.1315567303e+02,5.1334867814e+07,5.1980836453e+07
write,5816,3.1709622884e+02,3.1221347594e+02,5.1334870439e+07,5.2137704098e+07
write,5817,3.1709617805e+02,3.0844750786e+02,5.1334878660e+07,5.2774275717e+07
write,5818,3.1709625483e+02,3.1123721290e+02,5.1334866232e+07,5.2301245319e+07
write,5819,3.1709618282e+02,3.1406861591e+02,5.1334877888e+07,5.1829737195e+07
write,5820,3.1709618688e+02,3.0946766806e+02,5.1334877232e+07,5.2600305312e+07
write,5821,3.1709624100e+02,3.1442684507e+02,5.1334868470e+07,5.1770687138e+07
write,5822,3.1709622383e+02,3.1160060406e+02,5.1334871249e+07,5.2240251181e+07
write,5823,3.1709614992e+02,3.1386796403e+02,5.1334883215e+07,5.1862871301e+07
write,5824,3.1709633303e+02,3.0456071687e+02,5.1334853572e+07,5.3447778792e+07
write,5825,3.1709636903e+02,3.1339528298e+02,5.1334847743e+07,5.1941093909e+07
write,5826,3.1709638906e+02,3.1279226184e+02,5.1334844501e+07,5.2041229308e+07
write,5827,3.1709633398e+02,3.1074398589e+02,5.1334853417e+07,5.2384260237e+07
write,5828,3.1709634399e+02,3.1486581779e+02,5.1334851796e+07,5.1698510618e+07
write,5829,3.1709649992e+02,3.1023731184e+02,5.1334826553e+07,5.2469813278e+07
write,5830,3.1709632301e+02,3.1384929085e+02,5.1334855193e+07,5.1865957001e+07
write,5831,3.1709621310e+02,3.1386922789e+02,5.1334872986e+07,5.1862662465e+07
write,5832,3.1709633088e+02,3.0946929288e+02,5.1334853919e+07,5.2600029142e+07
write,5833,3.1709622598e+02,3.1133412099e+02,5.1334870902e+07,5.2284965658e+07
write,5834,3.1709633303e+02,3.1281398988e+02,5.1334853572e+07,5.2037614527e+07
write,5835,3.1709639287e+02,3.1159691787e+02,5.1334843884e+07,5.2240869183e+07
write,5836,3.1709627604e+02,3.0496626592e+02,5.1334862796e+07,5.3376703076e+07
write,5837,3.1709653091e+02,3.1177003288e+02,5.1334821535e+07,5.2211861652e+07
write,5838,3.1709617186e+02,3.0558170390e+02,5.1334879664e+07,5.3269203019e+07
write,5839,3.1709635091e+02,3.0898320198e+02,5.1334850677e+07,5.2682779257e+07
write,5840,3.1709636307e+02,3.1173959804e+02,5.1334848708e+07,5.2216959047e+07
write,5841,3.1709614801e+02,3.1469192481e+02,5.1334883523e+07,5.1727078265e+07
write,5842,3.1709635592e+02,3.1386312890e+02,5.1334849866e+07,5.1863670260e+07
write,5843,3.1709640193e+02,3.1105340385e+02,5.1334842417e+07,5.2332151400e+07
write,5844,3.1709635997e+02,3.1320583677e+02,5.1334849210e+07,5.1972511086e+07
write,5845,3.1709629607e+02,3.1382239699e+02,5.1334859554e+07,5.1870401794e+07
write,5846,3.1709633708e+02,3.1322227883e+02,5.1334852915e+07,5.1969782880e+07
write,5847,3.1709632087e+02,3.1186317682e+02,5.1334855540e+07,5.2196267574e+07
write,5848,3.1709630489e+02,3.1498495698e+02,5.1334858126e+07,5.1678956291e+07
write,5849,3.1709635091e+02,3.1444871998e+02,5.1334850677e+07,5.1767085664e+07
write,5850,3.1709636307e+02,3.0683167601e+02,5.1334848708e+07,5.3052194727e+07
write,5851,3.1709629607e+02,3.1251065683e+02,5.1334859554e+07,5.2088123934e+07
write,5852,3.1709635997e+02,3.1326640987e+02,5.1334849210e+07,5.1962461697e+07
write,5853,3.1709627891e+02,3.1456776285e+02,5.1334862333e+07,5.1747495282e+07
write,5854,3.1709627700e+02,3.1225312781e+02,5.1334862642e+07,5.2131083323e+07
write,5855,3.1709633398e+02,3.0834293699e+02,5.1334853417e+07,5.2792173490e+07
write,5856,3.1709636807e+02,3.0980514383e+02,5.1334847898e+07,5.2543006945e+07
write,5857,3.1709630394e+02,3.1085684896e+02,5.1334858280e+07,5.2365241038e+07
write,5858,3.1709636402e+02,3.1172374892e+02,5.1334848554e+07,5.2219613938e+07
write,5859,3.1709622312e+02,3.1166453195e+02,5.1334871365e+07,5.2229535784e+07
write,5860,3.1709620810e+02,3.1406702805e+02,5.1334873797e+07,5.1829999237e+07
write,5861,3.1709627295e+02,3.1424928379e+02,5.1334863298e+07,5.1799939295e+07
write,5862,3.1709637094e+02,3.1161106396e+02,5.1334847434e+07,5.2238497624e+07
write,5863,3.1709638596e+02,3.1230795693e+02,5.1334845003e+07,5.2121931134e+07
write,5864,3.1709633112e+02,3.1257385397e+02,5.1334853880e+07,5.2077592599e+07
write,5865,3.1709632611e+02,3.1103347301e+02,5.1334854691e+07,5.2335504813e+07
write,5866,3.1709639692e+02,3.0772709203e+02,5.1334843227e+07,5.2897824877e+07
write,5867,3.1709631205e+02,3.1304045081e+02,5.1334856968e+07,5.1999969275e+07
write,5868,3.1709635687e+02,3.1064057684e+02,5.1334849712e+07,5.2401698418e+07
write,5869,3.1709639692e+02,3.0859979701e+02,5.1334843227e+07,5.2748232441e+07
write,5870,3.1709635901e+02,3.1433696103e+02,5.1334849364e+07,5.1785490865e+07
write,5871,3.1709637213e+02,3.1498183489e+02,5.1334847241e+07,5.1679468531e+07
write,5872,3.1709632802e+02,3.1213413095e+02,5.1334854382e+07,5.2150957584e+07
write,5873,3.1709626603e+02,3.0893333387e+02,5.1334864417e+07,5.2691283326e+07
write,5874,3.1709634304e+02,3.1044688582e+02,5.1334851950e+07,5.2434392379e+07
write,5875,3.1709634304e+02,3.1406277704e+02,5.1334851950e+07,5.1830700783e+07
write,5876,3.1709632993e+02,3.1296381688e+02,5.1334854073e+07,5.2012702255e+07
write,5877,3.1709636211e+02,3.0705509400e+02,5.1334848863e+07,5.3013593136e+07
write,5878,3.1709628296e+02,3.1411345387e+02,5.1334861677e+07,5.1822338788e+07
write,5879,3.1709635901e+02,3.1400872397e+02,5.1334849364e+07,5.1839622855e+07
write,5880,3.1709635305e+02,3.1265954685e+02,5.1334850329e+07,5.2063319313e+07
write,5881,3.1709670806e+02,3.1131072378e+02,5.1334792857e+07,5.2288895244e+07
write,5882,3.1709623194e+02,3.1327990294e+02,5.1334869937e+07,5.1960223658e+07
write,5883,3.1709621191e+02,3.1440152383e+02,5.1334873179e+07,5.1774856641e+07
