access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,6542,6.2244455695e+02,4.6914905000e+02,1.0900759164e+07,1.4462606730e+07
read,6543,6.2244455814e+02,4.5429943013e+02,1.0900759143e+07,1.4935343868e+07
read,6544,6.2244456506e+02,4.3848771620e+02,1.0900759022e+07,1.5473907153e+07
read,6545,6.2244456506e+02,4.8144333410e+02,1.0900759022e+07,1.4093285185e+07
read,6546,6.2244456100e+02,4.5189078403e+02,1.0900759093e+07,1.5014951506e+07
read,6547,6.2244456816e+02,4.8907855415e+02,1.0900758967e+07,1.3873268722e+07
read,6548,6.2244456005e+02,4.6239949918e+02,1.0900759109e+07,1.4673714440e+07
read,6549,6.2244456410e+02,5.1687078810e+02,1.0900759038e+07,1.3127300602e+07
read,6550,6.2244456506e+02,4.5938567305e+02,1.0900759022e+07,1.4769982187e+07
read,6551,6.2244456005e+02,4.8363791800e+02,1.0900759109e+07,1.4029334664e+07
read,6552,6.2244456792e+02,5.5013100410e+02,1.0900758971e+07,1.2333640819e+07
read,6553,6.2244456410e+02,4.6312258816e+02,1.0900759038e+07,1.4650803872e+07
read,6554,6.2244456005e+02,5.0515980601e+02,1.0900759109e+07,1.3431627234e+07
read,6555,6.2244456410e+02,5.4401489711e+02,1.0900759038e+07,1.2472302218e+07
read,6556,6.2244457102e+02,4.3071278501e+02,1.0900758917e+07,1.5753231490e+07
read,6557,6.2244456911e+02,5.1651005507e+02,1.0900758951e+07,1.3136468770e+07
read,6558,6.2244457507e+02,4.8070811415e+02,1.0900758846e+07,1.4114840187e+07
read,6559,6.2244456911e+02,4.7453280115e+02,1.0900758951e+07,1.4298523077e+07
read,6560,6.2244455719e+02,5.1716623402e+02,1.0900759159e+07,1.3119801259e+07
read,6561,6.2244456816e+02,4.4539761209e+02,1.0900758967e+07,1.5233845049e+07
read,6562,6.2244457197e+02,4.7891976810e+02,1.0900758901e+07,1.4167546758e+07
read,6563,6.2244457006e+02,4.9359858608e+02,1.0900758934e+07,1.3746226994e+07
read,6564,6.2244456816e+02,4.6238780999e+02,1.0900758967e+07,1.4674085392e+07
read,6565,6.2244456410e+02,4.8077511120e+02,1.0900759038e+07,1.4112873254e+07
read,6566,6.2244457698e+02,4.8463748717e+02,1.0900758813e+07,1.4000399036e+07
read,6567,6.2244456410e+02,5.1798088312e+02,1.0900759038e+07,1.3099167226e+07
read,6568,6.2244456697e+02,5.1358307409e+02,1.0900758988e+07,1.3211335323e+07
read,6569,6.2244457102e+02,4.8604259610e+02,1.0900758917e+07,1.3959925040e+07
read,6570,6.2244457412e+02,4.6244522214e+02,1.0900758863e+07,1.4672263618e+07
read,6571,6.2244456506e+02,4.7854486108e+02,1.0900759022e+07,1.4178646058e+07
read,6572,6.2244456005e+02,5.0950579119e+02,1.0900759109e+07,1.3317058070e+07
read,6573,6.2244456601e+02,4.6816417217e+02,1.0900759005e+07,1.4493031743e+07
read,6574,6.2244456410e+02,4.9222576213e+02,1.0900759038e+07,1.3784565397e+07
read,6575,6.2244456601e+02,5.0457740498e+02,1.0900759005e+07,1.3447130492e+07
read,6576,6.2244456816e+02,5.2122281098e+02,1.0900758967e+07,1.3017692367e+07
read,6577,6.2244457698e+02,4.7986429119e+02,1.0900758813e+07,1.4139660593e+07
read,6578,6.2244456100e+02,4.4290685010e+02,1.0900759093e+07,1.5319515168e+07
read,6579,6.2244457507e+02,4.7502926803e+02,1.0900758846e+07,1.4283579275e+07
read,6580,6.2244456697e+02,4.8188809109e+02,1.0900758988e+07,1.4080277835e+07
read,6581,6.2244457102e+02,4.6687361121e+02,1.0900758917e+07,1.4533094279e+07
read,6582,6.2244456911e+02,4.7838191915e+02,1.0900758951e+07,1.4183475454e+07
read,6583,6.2244457102e+02,4.8871733403e+02,1.0900758917e+07,1.3883522714e+07
read,6584,6.2244456911e+02,4.7119068718e+02,1.0900758951e+07,1.4399941240e+07
read,6585,6.2244456005e+02,4.9583488917e+02,1.0900759109e+07,1.3684229077e+07
read,6586,6.2244456410e+02,5.1353703308e+02,1.0900759038e+07,1.3212519781e+07
read,6587,6.2244456315e+02,4.8344253802e+02,1.0900759055e+07,1.4035004523e+07
read,6588,6.2244456816e+02,4.6499487019e+02,1.0900758967e+07,1.4591813035e+07
read,6589,6.2244457412e+02,4.7024894810e+02,1.0900758863e+07,1.4428779130e+07
read,6590,6.2244457006e+02,4.5662645316e+02,1.0900758934e+07,1.4859231569e+07
read,6591,6.2244456506e+02,4.7805156708e+02,1.0900759022e+07,1.4193276783e+07
read,6592,6.2244456816e+02,4.9019217610e+02,1.0900758967e+07,1.3841751335e+07
read,6593,6.2244456506e+02,4.9050330305e+02,1.0900759022e+07,1.3832971492e+07
read,6594,6.2244456601e+02,4.8211825609e+02,1.0900759005e+07,1.4073555860e+07
read,6595,6.2244456601e+02,4.9289165115e+02,1.0900759005e+07,1.3765942661e+07
read,6596,6.2244456911e+02,4.7347012711e+02,1.0900758951e+07,1.4330615216e+07
read,6597,6.2244456911e+02,5.0852566814e+02,1.0900758951e+07,1.3342725123e+07
read,6598,6.2244456697e+02,4.9552911305e+02,1.0900758988e+07,1.3692673204e+07
read,6599,6.2244457197e+02,5.0526943517e+02,1.0900758901e+07,1.3428712951e+07
read,6600,6.2244457006e+02,4.9373986816e+02,1.0900758934e+07,1.3742293555e+07
read,6601,6.2244456911e+02,4.9480625510e+02,1.0900758951e+07,1.3712676705e+07
read,6602,6.2244457006e+02,4.6054140615e+02,1.0900758934e+07,1.4732916774e+07
read,6603,6.2244456506e+02,4.5124558711e+02,1.0900759022e+07,1.5036420082e+07
read,6604,6.2244456720e+02,5.2400407505e+02,1.0900758984e+07,1.2948598171e+07
read,6605,6.2244457006e+02,4.5887804699e+02,1.0900758934e+07,1.4786321230e+07
read,6606,6.2244457817e+02,4.5585400105e+02,1.0900758792e+07,1.4884410782e+07
read,6607,6.2244457412e+02,4.8697634506e+02,1.0900758863e+07,1.3933157692e+07
read,6608,6.2244456410e+02,4.3045254302e+02,1.0900759038e+07,1.5762755542e+07
read,6609,6.2244456220e+02,4.7743865108e+02,1.0900759072e+07,1.4211497525e+07
read,6610,6.2244456005e+02,4.7668876696e+02,1.0900759109e+07,1.4233853781e+07
read,6611,6.2244456410e+02,4.7205164790e+02,1.0900759038e+07,1.4373677622e+07
read,6612,6.2244455814e+02,4.8068128204e+02,1.0900759143e+07,1.4115628092e+07
read,6613,6.2244456720e+02,4.7971811104e+02,1.0900758984e+07,1.4143969243e+07
read,6614,6.2244455409e+02,5.2936391497e+02,1.0900759214e+07,1.2817492874e+07
read,6615,6.2244456100e+02,4.8803623509e+02,1.0900759093e+07,1.3902898433e+07
read,6616,6.2244456601e+02,5.0322650290e+02,1.0900759005e+07,1.3483229061e+07
read,6617,6.2244456911e+02,4.9079365993e+02,1.0900758951e+07,1.3824787812e+07
read,6618,6.2244455981e+02,5.2622969699e+02,1.0900759113e+07,1.2893833713e+07
read,6619,6.2244456410e+02,4.6001940799e+02,1.0900759038e+07,1.4749634668e+07
read,6620,6.2244455314e+02,4.8867961287e+02,1.0900759230e+07,1.3884594383e+07
read,6621,6.2244456720e+02,5.0833247304e+02,1.0900758984e+07,1.3347796113e+07
read,6622,6.2244457102e+02,4.8308171701e+02,1.0900758917e+07,1.4045487480e+07
read,6623,6.2244456005e+02,4.7917815590e+02,1.0900759109e+07,1.4159907175e+07
read,6624,6.2244455814e+02,4.9770740104e+02,1.0900759143e+07,1.3632745251e+07
read,6625,6.2244455504e+02,4.9101654887e+02,1.0900759197e+07,1.3818512275e+07
read,6626,6.2244454813e+02,5.0508512187e+02,1.0900759318e+07,1.3433613294e+07
read,6627,6.2244455504e+02,4.7235076189e+02,1.0900759197e+07,1.4364575556e+07
read,6628,6.2244456387e+02,5.0410858107e+02,1.0900759042e+07,1.3459636401e+07
read,6629,6.2244455719e+02,5.0116118002e+02,1.0900759159e+07,1.3538794461e+07
read,6630,6.2244456100e+02,5.1676026487e+02,1.0900759093e+07,1.3130108232e+07
read,6631,6.2244456410e+02,4.5505701399e+02,1.0900759038e+07,1.4910479345e+07
read,6632,6.2244455814e+02,4.5316540504e+02,1.0900759143e+07,1.4972718863e+07
read,6633,6.2244455600e+02,4.6843278790e+02,1.0900759180e+07,1.4484720932e+07
read,6634,6.2244456315e+02,4.7004718995e+02,1.0900759055e+07,1.4434972388e+07
read,6635,6.2244456315e+02,4.7858458900e+02,1.0900759055e+07,1.4177469070e+07
read,6636,6.2244456315e+02,5.0160836291e+02,1.0900759055e+07,1.3526724651e+07
read,6637,6.2244455910e+02,5.3815224099e+02,1.0900759126e+07,1.2608176072e+07
read,6638,6.2244455409e+02,4.5298646307e+02,1.0900759214e+07,1.4978633494e+07
read,6639,6.2244456100e+02,4.6758440495e+02,1.0900759093e+07,1.4511001942e+07
read,6640,6.2244456100e+02,4.8919463205e+02,1.0900759093e+07,1.3869976822e+07
read,6641,6.2244456100e+02,5.0572205305e+02,1.0900759093e+07,1.3416694342e+07
read,6642,6.2244455314e+02,5.1817108607e+02,1.0900759230e+07,1.3094358968e+07
read,6643,6.2244456315e+02,4.6462183690e+02,1.0900759055e+07,1.4603528438e+07
read,6644,6.2244455814e+02,4.7479255009e+02,1.0900759143e+07,1.4290700658e+07
read,6645,6.2244455981e+02,4.8687343407e+02,1.0900759113e+07,1.3936102759e+07
read,6646,6.2244456220e+02,5.0832243204e+02,1.0900759072e+07,1.3348059775e+07
read,6647,6.2244456315e+02,4.6813733697e+02,1.0900759055e+07,1.4493862532e+07
read,6648,6.2244455695e+02,5.4953453803e+02,1.0900759164e+07,1.2347027782e+07
read,6649,6.2244456506e+02,5.3490429688e+02,1.0900759022e+07,1.2684733040e+07
read,6650,6.2244456220e+02,4.9693166900e+02,1.0900759072e+07,1.3654026562e+07
read,6651,6.2244455004e+02,5.0370037198e+02,1.0900759285e+07,1.3470544366e+07
read,6652,6.2244457102e+02,4.9530309987e+02,1.0900758917e+07,1.3698921347e+07
read,6653,6.2244456005e+02,4.8681133509e+02,1.0900759109e+07,1.3937880487e+07
read,6654,6.2244456220e+02,5.1939747500e+02,1.0900759072e+07,1.3063440880e+07
read,6655,6.2244455814e+02,4.6652534008e+02,1.0900759143e+07,1.4543943544e+07
read,6656,6.2244456100e+02,4.7110371804e+02,1.0900759093e+07,1.4402599572e+07
read,6657,6.2244455910e+02,5.0100296187e+02,1.0900759126e+07,1.3543070050e+07
read,6658,6.2244455886e+02,4.6465602589e+02,1.0900759130e+07,1.4602453923e+07
read,6659,6.2244456005e+02,5.1864623308e+02,1.0900759109e+07,1.3082362842e+07
read,6660,6.2244456506e+02,4.8021553588e+02,1.0900759022e+07,1.4129318402e+07
read,6661,6.2244456482e+02,4.6600933409e+02,1.0900759026e+07,1.4560047861e+07
read,6662,6.2244455886e+02,5.0179581189e+02,1.0900759130e+07,1.3521671658e+07
read,6663,6.2244456697e+02,4.8251810908e+02,1.0900758988e+07,1.4061893389e+07
read,6664,6.2244456410e+02,4.7271924186e+02,1.0900759038e+07,1.4353378511e+07
read,6665,6.2244455099e+02,4.9256383801e+02,1.0900759268e+07,1.3775104229e+07
read,6666,6.2244455504e+02,5.3640981698e+02,1.0900759197e+07,1.2649131304e+07
read,6667,6.2244455719e+02,4.8899799204e+02,1.0900759159e+07,1.3875554335e+07
read,6668,6.2244455814e+02,5.0307465196e+02,1.0900759143e+07,1.3487298916e+07
read,6669,6.2244456220e+02,4.8509624195e+02,1.0900759072e+07,1.3987158879e+07
read,6670,6.2244454908e+02,5.7518959904e+02,1.0900759301e+07,1.1796315892e+07
read,6671,6.2244456315e+02,5.0594912386e+02,1.0900759055e+07,1.3410672908e+07
read,6672,6.2244456100e+02,4.7567076898e+02,1.0900759093e+07,1.4264316100e+07
read,6673,6.2244455600e+02,5.0294341803e+02,1.0900759180e+07,1.3490818181e+07
read,6674,6.2244455504e+02,4.5541246200e+02,1.0900759197e+07,1.4898841763e+07
read,6675,6.2244457006e+02,4.7958317590e+02,1.0900758934e+07,1.4147948779e+07
read,6676,6.2244456005e+02,4.8329902601e+02,1.0900759109e+07,1.4039172113e+07
read,6677,6.2244455814e+02,4.8431574798e+02,1.0900759143e+07,1.4009699739e+07
read,6678,6.2244455886e+02,5.5589261103e+02,1.0900759130e+07,1.2205807513e+07
read,6679,6.2244455695e+02,5.0744825292e+02,1.0900759164e+07,1.3371054426e+07
read,6680,6.2244456005e+02,4.5573902607e+02,1.0900759109e+07,1.4888165858e+07
read,6681,6.2244455814e+02,4.8465713787e+02,1.0900759143e+07,1.3999831381e+07
read,6682,6.2244455600e+02,4.8111303902e+02,1.0900759180e+07,1.4102960547e+07
read,6683,6.2244456005e+02,4.6974772501e+02,1.0900759109e+07,1.4444174706e+07
read,6684,6.2244455719e+02,4.9151032114e+02,1.0900759159e+07,1.3804630170e+07
read,6685,6.2244456220e+02,4.5868284392e+02,1.0900759072e+07,1.4792613890e+07
read,6686,6.2244455886e+02,4.7601472187e+02,1.0900759130e+07,1.4254009165e+07
read,6687,6.2244455910e+02,4.9209088206e+02,1.0900759126e+07,1.3788343689e+07
read,6688,6.2244456005e+02,4.8410221100e+02,1.0900759109e+07,1.4015879403e+07
read,6689,6.2244456100e+02,4.7036967206e+02,1.0900759093e+07,1.4425075873e+07
read,6690,6.2244456410e+02,4.8562275791e+02,1.0900759038e+07,1.3971993893e+07
read,6691,6.2244456005e+02,5.2899023509e+02,1.0900759109e+07,1.2826547180e+07
read,6692,6.2244455695e+02,4.4883166409e+02,1.0900759164e+07,1.5117289512e+07
read,6693,6.2244455910e+02,4.9084958386e+02,1.0900759126e+07,1.3823212713e+07
read,6694,6.2244456100e+02,4.8669090986e+02,1.0900759093e+07,1.3941329231e+07
read,6695,6.2244456315e+02,4.9778809595e+02,1.0900759055e+07,1.3630535288e+07
read,6696,6.2244456220e+02,4.6663440704e+02,1.0900759072e+07,1.4540544172e+07
read,6697,6.2244456816e+02,4.8110969496e+02,1.0900758967e+07,1.4103058573e+07
read,6698,6.2244455791e+02,4.8875560999e+02,1.0900759147e+07,1.3882435453e+07
read,6699,6.2244455385e+02,4.8439755392e+02,1.0900759218e+07,1.4007333755e+07
read,6700,6.2244456100e+02,4.7615435100e+02,1.0900759093e+07,1.4249829270e+07
read,6701,6.2244455218e+02,4.9306391001e+02,1.0900759247e+07,1.3761133334e+07
read,6702,6.2244455290e+02,4.8773376203e+02,1.0900759235e+07,1.3911520457e+07
read,6703,6.2244456100e+02,4.8105519199e+02,1.0900759093e+07,1.4104656432e+07
read,6704,6.2244456291e+02,4.5139328098e+02,1.0900759059e+07,1.5031500232e+07
read,6705,6.2244456315e+02,5.3841813397e+02,1.0900759055e+07,1.2601949637e+07
read,6706,6.2244456100e+02,4.8153765893e+02,1.0900759093e+07,1.4090524556e+07
read,6707,6.2244456315e+02,5.0906861401e+02,1.0900759055e+07,1.3328494473e+07
read,6708,6.2244456601e+02,5.0069447112e+02,1.0900759005e+07,1.3551414284e+07
read,6709,6.2244455886e+02,4.5005295491e+02,1.0900759130e+07,1.5076266324e+07
read,6710,6.2244455791e+02,5.4674940109e+02,1.0900759147e+07,1.2409923439e+07
read,6711,6.2244456100e+02,4.7288380599e+02,1.0900759093e+07,1.4348383518e+07
read,6712,6.2244455695e+02,5.1679765296e+02,1.0900759164e+07,1.3129158326e+07
read,6713,6.2244455791e+02,4.5900753307e+02,1.0900759147e+07,1.4782150006e+07
read,6714,6.2244456291e+02,4.3975702691e+02,1.0900759059e+07,1.5429243407e+07
read,6715,6.2244455719e+02,4.8615201712e+02,1.0900759159e+07,1.3956783000e+07
read,6716,6.2244456005e+02,4.3519224501e+02,1.0900759109e+07,1.5591082529e+07
read,6717,6.2244455791e+02,4.3875687599e+02,1.0900759147e+07,1.5464414529e+07
read,6718,6.2244455504e+02,4.8547529793e+02,1.0900759197e+07,1.3976237796e+07
read,6719,6.2244455194e+02,4.9057787800e+02,1.0900759251e+07,1.3830868680e+07
read,6720,6.2244461417e+02,4.5547722197e+02,1.0900758161e+07,1.4896723438e+07
read,6721,6.2244459820e+02,5.0116356897e+02,1.0900758441e+07,1.3538729924e+07
read,6722,6.2244458795e+02,4.8716159010e+02,1.0900758621e+07,1.3927859556e+07
read,6723,6.2244458723e+02,5.0513002706e+02,1.0900758633e+07,1.3432419069e+07
read,6724,6.2244459224e+02,5.3134229994e+02,1.0900758546e+07,1.2769768582e+07
read,6725,6.2244458604e+02,4.5126756001e+02,1.0900758654e+07,1.5035687936e+07
read,6726,6.2244458914e+02,5.1757218504e+02,1.0900758600e+07,1.3109510913e+07
read,6727,6.2244458985e+02,4.8671002102e+02,1.0900758587e+07,1.3940781810e+07
read,6728,6.2244459414e+02,4.7305294394e+02,1.0900758512e+07,1.4343253318e+07
read,6729,6.2244459915e+02,4.9481005311e+02,1.0900758425e+07,1.3712571451e+07
read,6730,6.2244460011e+02,5.0929952312e+02,1.0900758408e+07,1.3322451524e+07
read,6731,6.2244459009e+02,4.8571505499e+02,1.0900758583e+07,1.3969338892e+07
read,6732,6.2244458914e+02,4.5920006108e+02,1.0900758600e+07,1.4775952320e+07
read,6733,6.2244459200e+02,4.9283464789e+02,1.0900758550e+07,1.3767534886e+07
read,6734,6.2244459701e+02,4.9056068802e+02,1.0900758462e+07,1.3831353334e+07
read,6735,6.2244459820e+02,4.9028256702e+02,1.0900758441e+07,1.3839199401e+07
read,6736,6.2244459414e+02,4.9205893612e+02,1.0900758512e+07,1.3789238869e+07
read,6737,6.2244459510e+02,4.8662832308e+02,1.0900758496e+07,1.3943122269e+07
read,6738,6.2244459319e+02,4.7568049097e+02,1.0900758529e+07,1.4264024564e+07
read,6739,6.2244459009e+02,4.7407169008e+02,1.0900758583e+07,1.4312430693e+07
read,6740,6.2244458818e+02,4.8381766009e+02,1.0900758617e+07,1.4024122655e+07
read,6741,6.2244459414e+02,5.3254867697e+02,1.0900758512e+07,1.2740841357e+07
read,6742,6.2244459009e+02,4.8712152910e+02,1.0900758583e+07,1.3929004987e+07
read,6743,6.2244459319e+02,4.9207981396e+02,1.0900758529e+07,1.3788653823e+07
read,6744,6.2244459224e+02,4.8288422894e+02,1.0900758546e+07,1.4051231747e+07
read,6745,6.2244459414e+02,4.8200869799e+02,1.0900758512e+07,1.4076754707e+07
read,6746,6.2244459224e+02,4.5037731791e+02,1.0900758546e+07,1.5065408355e+07
read,6747,6.2244459820e+02,4.9722470403e+02,1.0900758441e+07,1.3645979681e+07
read,6748,6.2244460011e+02,4.7034262395e+02,1.0900758408e+07,1.4425905420e+07
read,6749,6.2244459414e+02,4.8836991501e+02,1.0900758512e+07,1.3893399244e+07
read,6750,6.2244459009e+02,4.3741653705e+02,1.0900758583e+07,1.5511800843e+07
read,6751,6.2244458914e+02,5.1756809497e+02,1.0900758600e+07,1.3109614511e+07
read,6752,6.2244458795e+02,4.8944317293e+02,1.0900758621e+07,1.3862933601e+07
read,6753,6.2244459105e+02,4.6810549808e+02,1.0900758566e+07,1.4494848353e+07
read,6754,6.2244459820e+02,4.5815090299e+02,1.0900758441e+07,1.4809789010e+07
read,6755,6.2244459915e+02,4.8631055212e+02,1.0900758425e+07,1.3952233153e+07
read,6756,6.2244459319e+02,5.1352537894e+02,1.0900758529e+07,1.3212819631e+07
read,6757,6.2244458818e+02,4.6766269207e+02,1.0900758617e+07,1.4508572788e+07
read,6758,6.2244458222e+02,4.4900981212e+02,1.0900758721e+07,1.5111291613e+07
read,6759,6.2244460201e+02,4.6446216297e+02,1.0900758374e+07,1.4608548874e+07
read,6760,6.2244458818e+02,4.8104268694e+02,1.0900758617e+07,1.4105023093e+07
read,6761,6.2244459105e+02,4.7978679204e+02,1.0900758566e+07,1.4141944548e+07
read,6762,6.2244458222e+02,4.8973035789e+02,1.0900758721e+07,1.3854804177e+07
read,6763,6.2244459605e+02,4.6112487602e+02,1.0900758479e+07,1.4714274941e+07
read,6764,6.2244459105e+02,4.8606047297e+02,1.0900758566e+07,1.3959411607e+07
read,6765,6.2244458914e+02,4.5240042591e+02,1.0900758600e+07,1.4998036738e+07
read,6766,6.2244459915e+02,4.8530412602e+02,1.0900758425e+07,1.3981167363e+07
read,6767,6.2244459224e+02,5.1249346495e+02,1.0900758546e+07,1.3239423860e+07
read,6768,6.2244459224e+02,4.6003812790e+02,1.0900758546e+07,1.4749034475e+07
read,6769,6.2244459224e+02,4.7540372705e+02,1.0900758546e+07,1.4272328595e+07
read,6770,6.2244459105e+02,4.8168020606e+02,1.0900758566e+07,1.4086354645e+07
read,6771,6.2244459200e+02,4.7627970600e+02,1.0900758550e+07,1.4246078769e+07
read,6772,6.2244459701e+02,5.1630786705e+02,1.0900758462e+07,1.3141613059e+07
read,6773,6.2244459105e+02,4.5586922193e+02,1.0900758566e+07,1.4883913810e+07
read,6774,6.2244458723e+02,5.0806239796e+02,1.0900758633e+07,1.3354891516e+07
read,6775,6.2244460011e+02,4.8503281093e+02,1.0900758408e+07,1.3988988075e+07
read,6776,6.2244458818e+02,5.2483528090e+02,1.0900758617e+07,1.2928090879e+07
read,6777,6.2244459009e+02,4.8692338395e+02,1.0900758583e+07,1.3934673157e+07
read,6778,6.2244460201e+02,4.7850114489e+02,1.0900758374e+07,1.4179941429e+07
read,6779,6.2244458914e+02,4.8836142492e+02,1.0900758600e+07,1.3893640779e+07
read,6780,6.2244459319e+02,4.6008155990e+02,1.0900758529e+07,1.4747642156e+07
read,6781,6.2244460106e+02,5.0444758797e+02,1.0900758391e+07,1.3450591042e+07
read,6782,6.2244459510e+02,4.8797605109e+02,1.0900758496e+07,1.3904613132e+07
read,6783,6.2244459820e+02,4.7022004890e+02,1.0900758441e+07,1.4429665906e+07
read,6784,6.2244458818e+02,4.9642609310e+02,1.0900758617e+07,1.3667932251e+07
read,6785,6.2244459414e+02,4.9587176609e+02,1.0900758512e+07,1.3683211411e+07
read,6786,6.2244459224e+02,3.0363246393e+02,1.0900758546e+07,2.2346484694e+07
read,6787,6.2244458604e+02,4.7545304894e+02,1.0900758654e+07,1.4270848032e+07
read,6788,6.2244458818e+02,4.7441485190e+02,1.0900758617e+07,1.4302077983e+07
read,6789,6.2244459510e+02,5.0845866609e+02,1.0900758496e+07,1.3344483358e+07
read,6790,6.2244459701e+02,4.8717768693e+02,1.0900758462e+07,1.3927399366e+07
read,6791,6.2244458604e+02,4.7275913000e+02,1.0900758654e+07,1.4352167473e+07
read,6792,6.2244459319e+02,5.0969634891e+02,1.0900758529e+07,1.3312079285e+07
read,6793,6.2244459319e+02,4.9056603193e+02,1.0900758529e+07,1.3831202665e+07
read,6794,6.2244460201e+02,5.1971486712e+02,1.0900758374e+07,1.3055462980e+07
read,6795,6.2244458818e+02,5.1711154699e+02,1.0900758617e+07,1.3121188741e+07
read,6796,6.2244459414e+02,5.1950213599e+02,1.0900758512e+07,1.3060809067e+07
read,6797,6.2244459105e+02,4.6652034903e+02,1.0900758566e+07,1.4544099142e+07
read,6798,6.2244459105e+02,4.7077432489e+02,1.0900758566e+07,1.4412676837e+07
read,6799,6.2244458914e+02,4.7870507789e+02,1.0900758600e+07,1.4173900636e+07
read,6800,6.2244459391e+02,4.7964693499e+02,1.0900758516e+07,1.4146068104e+07
read,6801,6.2244460511e+02,4.5111235094e+02,1.0900758320e+07,1.5040861093e+07
read,6802,6.2244459105e+02,4.5764393210e+02,1.0900758566e+07,1.4826195066e+07
read,6803,6.2244459414e+02,4.8815747404e+02,1.0900758512e+07,1.3899445504e+07
read,6804,6.2244460297e+02,4.9422221494e+02,1.0900758358e+07,1.3728881469e+07
read,6805,6.2244459105e+02,4.6340630698e+02,1.0900758566e+07,1.4641833971e+07
read,6806,6.2244460320e+02,4.9048787189e+02,1.0900758354e+07,1.3833406689e+07
read,6807,6.2244459605e+02,4.8004538012e+02,1.0900758479e+07,1.4134326647e+07
read,6808,6.2244459105e+02,4.9016737390e+02,1.0900758566e+07,1.3842451720e+07
read,6809,6.2244459820e+02,4.7609218001e+02,1.0900758441e+07,1.4251690099e+07
read,6810,6.2244459486e+02,4.6593570900e+02,1.0900758500e+07,1.4562348575e+07
read,6811,6.2244458985e+02,5.1037739396e+02,1.0900758587e+07,1.3294315713e+07
read,6812,6.2244459295e+02,4.6645529103e+02,1.0900758533e+07,1.4546127653e+07
read,6813,6.2244459820e+02,4.9742435002e+02,1.0900758441e+07,1.3640502737e+07
read,6814,6.2244459319e+02,4.5533777094e+02,1.0900758529e+07,1.4901285685e+07
read,6815,6.2244459605e+02,4.3681338501e+02,1.0900758479e+07,1.5533219541e+07
read,6816,6.2244459391e+02,4.8209428096e+02,1.0900758516e+07,1.4074255755e+07
read,6817,6.2244459820e+02,5.2678046894e+02,1.0900758441e+07,1.2880352648e+07
read,6818,6.2244459796e+02,4.9318676710e+02,1.0900758445e+07,1.3757705317e+07
read,6819,6.2244459414e+02,5.2721815205e+02,1.0900758512e+07,1.2869659707e+07
read,6820,6.2244458723e+02,5.1279173207e+02,1.0900758633e+07,1.3231723102e+07
read,6821,6.2244459486e+02,5.0127559900e+02,1.0900758500e+07,1.3535704155e+07
read,6822,6.2244459605e+02,4.9249422193e+02,1.0900758479e+07,1.3777051397e+07
read,6823,6.2244459510e+02,4.8583843899e+02,1.0900758496e+07,1.3965791225e+07
read,6824,6.2244459510e+02,4.7777871203e+02,1.0900758496e+07,1.4201382433e+07
read,6825,6.2244459319e+02,4.9435575891e+02,1.0900758529e+07,1.3725172785e+07
read,6826,6.2244459319e+02,4.2844898701e+02,1.0900758529e+07,1.5836466916e+07
read,6827,6.2244460106e+02,4.8137376094e+02,1.0900758391e+07,1.4095322094e+07
read,6828,6.2244458818e+02,4.8927884412e+02,1.0900758617e+07,1.3867589596e+07
read,6829,6.2244459200e+02,4.7259289193e+02,1.0900758550e+07,1.4357215954e+07
read,6830,6.2244458890e+02,4.8227636600e+02,1.0900758604e+07,1.4068941973e+07
read,6831,6.2244458914e+02,4.6192868495e+02,1.0900758600e+07,1.4688670414e+07
read,6832,6.2244460702e+02,4.9756638098e+02,1.0900758287e+07,1.3636609038e+07
read,6833,6.2244458699e+02,5.0485755205e+02,1.0900758637e+07,1.3439668636e+07
read,6834,6.2244458985e+02,4.9001263809e+02,1.0900758587e+07,1.3846822879e+07
read,6835,6.2244459486e+02,4.9842966104e+02,1.0900758500e+07,1.3612990435e+07
read,6836,6.2244459391e+02,5.0990486097e+02,1.0900758516e+07,1.3306635663e+07
read,6837,6.2244458985e+02,5.1904155898e+02,1.0900758587e+07,1.3072398714e+07
read,6838,6.2244459701e+02,4.9092137909e+02,1.0900758462e+07,1.3821191126e+07
read,6839,6.2244459581e+02,5.0252911210e+02,1.0900758483e+07,1.3501940573e+07
read,6840,6.2244459987e+02,5.0239810395e+02,1.0900758412e+07,1.3505461415e+07
read,6841,6.2244459391e+02,4.9247247314e+02,1.0900758516e+07,1.3777659825e+07
read,6842,6.2244458699e+02,5.5106461000e+02,1.0900758637e+07,1.2312745338e+07
read,6843,6.2244459581e+02,4.8623873496e+02,1.0900758483e+07,1.3954293889e+07
read,6844,6.2244459391e+02,4.9138009715e+02,1.0900758516e+07,1.3808288629e+07
read,6845,6.2244459295e+02,4.7472018099e+02,1.0900758533e+07,1.4292879215e+07
read,6846,6.2244458699e+02,5.1239904404e+02,1.0900758637e+07,1.3241863518e+07
read,6847,6.2244459701e+02,4.6688634396e+02,1.0900758462e+07,1.4532697938e+07
read,6848,6.2244460082e+02,5.0912570095e+02,1.0900758395e+07,1.3326999983e+07
read,6849,6.2244460297e+02,4.6093123698e+02,1.0900758358e+07,1.4720456466e+07
read,6850,6.2244458795e+02,5.1673263001e+02,1.0900758621e+07,1.3130810431e+07
read,6851,6.2244459796e+02,4.6474743700e+02,1.0900758445e+07,1.4599581768e+07
