access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1884,5.4564784050e+01,5.4560748100e+01,7.4406726146e+07,7.4412230135e+07
read,1885,5.4564775944e+01,5.4560748816e+01,7.4406737200e+07,7.4412229160e+07
read,1886,5.4564781904e+01,5.4560750961e+01,7.4406729072e+07,7.4412226233e+07
read,1887,5.4564774036e+01,5.4560753822e+01,7.4406739800e+07,7.4412222331e+07
read,1888,5.4564784050e+01,5.4560767889e+01,7.4406726146e+07,7.4412203147e+07
read,1889,5.4564777851e+01,5.4560772896e+01,7.4406734599e+07,7.4412196318e+07
read,1890,5.4564780951e+01,5.4560774803e+01,7.4406730372e+07,7.4412193717e+07
read,1891,5.4564777851e+01,5.4560777903e+01,7.4406734599e+07,7.4412189490e+07
read,1892,5.4564782858e+01,5.4560772896e+01,7.4406727771e+07,7.4412196318e+07
read,1893,5.4564780951e+01,5.4560775995e+01,7.4406730372e+07,7.4412192091e+07
read,1894,5.4564774990e+01,5.4560777903e+01,7.4406738500e+07,7.4412189490e+07
read,1895,5.4564781904e+01,5.4560782909e+01,7.4406729072e+07,7.4412182661e+07
read,1896,5.4564780951e+01,5.4560773849e+01,7.4406730372e+07,7.4412195018e+07
read,1897,5.4564779997e+01,5.4560776949e+01,7.4406731673e+07,7.4412190790e+07
read,1898,5.4564777851e+01,5.4560779810e+01,7.4406734599e+07,7.4412186888e+07
read,1899,5.4564781904e+01,5.4560783863e+01,7.4406729072e+07,7.4412181361e+07
read,1900,5.4564776897e+01,5.4560777903e+01,7.4406735899e+07,7.4412189490e+07
read,1901,5.4564774036e+01,5.4560783148e+01,7.4406739800e+07,7.4412182336e+07
read,1902,5.4564780951e+01,5.4560786963e+01,7.4406730372e+07,7.4412177134e+07
read,1903,5.4564785957e+01,5.4560791016e+01,7.4406723545e+07,7.4412171606e+07
read,1904,5.4564782858e+01,5.4560768843e+01,7.4406727771e+07,7.4412201846e+07
read,1905,5.4564780951e+01,5.4560773849e+01,7.4406730372e+07,7.4412195018e+07
read,1906,5.4564775944e+01,5.4560775995e+01,7.4406737200e+07,7.4412192091e+07
read,1907,5.4564780951e+01,5.4560778856e+01,7.4406730372e+07,7.4412188189e+07
read,1908,5.4564769983e+01,5.4560774803e+01,7.4406745327e+07,7.4412193717e+07
read,1909,5.4564773798e+01,5.4560777903e+01,7.4406740126e+07,7.4412189490e+07
read,1910,5.4564769983e+01,5.4560781956e+01,7.4406745327e+07,7.4412183962e+07
read,1911,5.4564775944e+01,5.4560784817e+01,7.4406737200e+07,7.4412180060e+07
read,1912,5.4564773798e+01,5.4560772896e+01,7.4406740126e+07,7.4412196318e+07
read,1913,5.4564774990e+01,5.4560777903e+01,7.4406738500e+07,7.4412189490e+07
read,1914,5.4564778805e+01,5.4560779810e+01,7.4406733298e+07,7.4412186888e+07
read,1915,5.4564770937e+01,5.4560783863e+01,7.4406744027e+07,7.4412181361e+07
read,1916,5.4564779997e+01,5.4560780764e+01,7.4406731673e+07,7.4412185588e+07
read,1917,5.4564769983e+01,5.4560785770e+01,7.4406745327e+07,7.4412178759e+07
read,1918,5.4564786911e+01,5.4560786963e+01,7.4406722244e+07,7.4412177134e+07
read,1919,5.4564774990e+01,5.4560789824e+01,7.4406738500e+07,7.4412173232e+07
read,1920,5.4564775944e+01,5.4560729027e+01,7.4406737200e+07,7.4412256149e+07
read,1921,5.4564775944e+01,5.4560734034e+01,7.4406737200e+07,7.4412249320e+07
read,1922,5.4564779997e+01,5.4560736895e+01,7.4406731673e+07,7.4412245418e+07
read,1923,5.4564779997e+01,5.4560739994e+01,7.4406731673e+07,7.4412241191e+07
read,1924,5.4564772844e+01,5.4560736895e+01,7.4406741426e+07,7.4412245418e+07
read,1925,5.4564773798e+01,5.4560742855e+01,7.4406740126e+07,7.4412237289e+07
read,1926,5.4564781904e+01,5.4560743809e+01,7.4406729072e+07,7.4412235988e+07
read,1927,5.4564777851e+01,5.4560747862e+01,7.4406734599e+07,7.4412230461e+07
read,1928,5.4564779997e+01,5.4560738802e+01,7.4406731673e+07,7.4412242817e+07
read,1929,5.4564779997e+01,5.4560742855e+01,7.4406731673e+07,7.4412237289e+07
read,1930,5.4564781904e+01,5.4560745001e+01,7.4406729072e+07,7.4412234363e+07
read,1931,5.4564770937e+01,5.4560750008e+01,7.4406744027e+07,7.4412227534e+07
read,1932,5.4564779997e+01,5.4560745001e+01,7.4406731673e+07,7.4412234363e+07
read,1933,5.4564769030e+01,5.4560748816e+01,7.4406746628e+07,7.4412229160e+07
read,1934,5.4564775944e+01,5.4560748816e+01,7.4406737200e+07,7.4412229160e+07
read,1935,5.4564774990e+01,5.4560752869e+01,7.4406738500e+07,7.4412223632e+07
read,1936,5.4564777851e+01,5.4560737848e+01,7.4406734599e+07,7.4412244118e+07
read,1937,5.4564782858e+01,5.4560741901e+01,7.4406727771e+07,7.4412238590e+07
read,1938,5.4564767838e+01,5.4560744047e+01,7.4406748254e+07,7.4412235663e+07
read,1939,5.4564778805e+01,5.4560746908e+01,7.4406733298e+07,7.4412231761e+07
read,1940,5.4564769983e+01,5.4560745001e+01,7.4406745327e+07,7.4412234363e+07
read,1941,5.4564773798e+01,5.4560750961e+01,7.4406740126e+07,7.4412226233e+07
read,1942,5.4564777851e+01,5.4560752869e+01,7.4406734599e+07,7.4412223632e+07
read,1943,5.4564775944e+01,5.4560755968e+01,7.4406737200e+07,7.4412219405e+07
read,1944,5.4564773798e+01,5.4560745955e+01,7.4406740126e+07,7.4412233062e+07
read,1945,5.4564783812e+01,5.4560755968e+01,7.4406726471e+07,7.4412219405e+07
read,1946,5.4564776897e+01,5.4560752869e+01,7.4406735899e+07,7.4412223632e+07
read,1947,5.4564770937e+01,5.4560755014e+01,7.4406744027e+07,7.4412220706e+07
read,1948,5.4564773798e+01,5.4560751915e+01,7.4406740126e+07,7.4412224933e+07
read,1949,5.4564777851e+01,5.4560753822e+01,7.4406734599e+07,7.4412222331e+07
read,1950,5.4564775944e+01,5.4560756922e+01,7.4406737200e+07,7.4412218104e+07
read,1951,5.4564777851e+01,5.4560760021e+01,7.4406734599e+07,7.4412213877e+07
read,1952,5.4564775944e+01,5.4560739994e+01,7.4406737200e+07,7.4412241191e+07
read,1953,5.4564772844e+01,5.4560745001e+01,7.4406741426e+07,7.4412234363e+07
read,1954,5.4564769983e+01,5.4560745955e+01,7.4406745327e+07,7.4412233062e+07
read,1955,5.4564779997e+01,5.4560750961e+01,7.4406731673e+07,7.4412226233e+07
read,1956,5.4564769983e+01,5.4560746908e+01,7.4406745327e+07,7.4412231761e+07
read,1957,5.4564778805e+01,5.4560750008e+01,7.4406733298e+07,7.4412227534e+07
read,1958,5.4564778805e+01,5.4560751915e+01,7.4406733298e+07,7.4412224933e+07
read,1959,5.4564776897e+01,5.4560755014e+01,7.4406735899e+07,7.4412220706e+07
read,1960,5.4564780951e+01,5.4560750961e+01,7.4406730372e+07,7.4412226233e+07
read,1961,5.4564769983e+01,5.4560754776e+01,7.4406745327e+07,7.4412221031e+07
read,1962,5.4564783812e+01,5.4560756922e+01,7.4406726471e+07,7.4412218104e+07
read,1963,5.4564769983e+01,5.4560759783e+01,7.4406745327e+07,7.4412214202e+07
read,1964,5.4564782858e+01,5.4560756922e+01,7.4406727771e+07,7.4412218104e+07
read,1965,5.4564779997e+01,5.4560760975e+01,7.4406731673e+07,7.4412212577e+07
read,1966,5.4564779043e+01,5.4560761929e+01,7.4406732973e+07,7.4412211276e+07
read,1967,5.4564780951e+01,5.4560765982e+01,7.4406730372e+07,7.4412205748e+07
read,1968,5.4564776897e+01,5.4560748816e+01,7.4406735899e+07,7.4412229160e+07
read,1969,5.4564773798e+01,5.4560751915e+01,7.4406740126e+07,7.4412224933e+07
read,1970,5.4564774036e+01,5.4560755968e+01,7.4406739800e+07,7.4412219405e+07
read,1971,5.4564777851e+01,5.4560760021e+01,7.4406734599e+07,7.4412213877e+07
read,1972,5.4564777851e+01,5.4560755968e+01,7.4406734599e+07,7.4412219405e+07
read,1973,5.4564773798e+01,5.4560761929e+01,7.4406740126e+07,7.4412211276e+07
read,1974,5.4564776897e+01,5.4560761929e+01,7.4406735899e+07,7.4412211276e+07
read,1975,5.4564776897e+01,5.4560765028e+01,7.4406735899e+07,7.4412207049e+07
read,1976,5.4564772844e+01,5.4560753822e+01,7.4406741426e+07,7.4412222331e+07
read,1977,5.4564769983e+01,5.4560758829e+01,7.4406745327e+07,7.4412215503e+07
read,1978,5.4564776897e+01,5.4560761929e+01,7.4406735899e+07,7.4412211276e+07
read,1979,5.4564775944e+01,5.4560765028e+01,7.4406737200e+07,7.4412207049e+07
read,1980,5.4564774990e+01,5.4560760975e+01,7.4406738500e+07,7.4412212577e+07
read,1981,5.4564776897e+01,5.4560765982e+01,7.4406735899e+07,7.4412205748e+07
read,1982,5.4564772844e+01,5.4560766935e+01,7.4406741426e+07,7.4412204447e+07
read,1983,5.4564771891e+01,5.4560770988e+01,7.4406742727e+07,7.4412198920e+07
read,1984,5.4564771891e+01,5.4560776949e+01,7.4406742727e+07,7.4412190790e+07
read,1985,5.4564774036e+01,5.4560781002e+01,7.4406739800e+07,7.4412185263e+07
read,1986,5.4564771891e+01,5.4560783863e+01,7.4406742727e+07,7.4412181361e+07
read,1987,5.4564779043e+01,5.4560786963e+01,7.4406732973e+07,7.4412177134e+07
read,1988,5.4564774990e+01,5.4560783863e+01,7.4406738500e+07,7.4412181361e+07
read,1989,5.4564773798e+01,5.4560786963e+01,7.4406740126e+07,7.4412177134e+07
read,1990,5.4564774990e+01,5.4560789824e+01,7.4406738500e+07,7.4412173232e+07
read,1991,5.4564774990e+01,5.4560794830e+01,7.4406738500e+07,7.4412166403e+07
read,1992,5.4564772844e+01,5.4560782909e+01,7.4406741426e+07,7.4412182661e+07
read,1993,5.4564769983e+01,5.4560786963e+01,7.4406745327e+07,7.4412177134e+07
read,1994,5.4564774990e+01,5.4560789824e+01,7.4406738500e+07,7.4412173232e+07
read,1995,5.4564780951e+01,5.4560793877e+01,7.4406730372e+07,7.4412167704e+07
read,1996,5.4564770937e+01,5.4560791016e+01,7.4406744027e+07,7.4412171606e+07
read,1997,5.4564777851e+01,5.4560793877e+01,7.4406734599e+07,7.4412167704e+07
read,1998,5.4564774990e+01,5.4560794830e+01,7.4406738500e+07,7.4412166403e+07
read,1999,5.4564779043e+01,5.4560797930e+01,7.4406732973e+07,7.4412162176e+07
read,2000,5.4564769983e+01,5.4560782909e+01,7.4406745327e+07,7.4412182661e+07
read,2001,5.4564784050e+01,5.4560791016e+01,7.4406726146e+07,7.4412171606e+07
read,2002,5.4564779997e+01,5.4560789824e+01,7.4406731673e+07,7.4412173232e+07
read,2003,5.4564772844e+01,5.4560791969e+01,7.4406741426e+07,7.4412170305e+07
read,2004,5.4564772844e+01,5.4560788870e+01,7.4406741426e+07,7.4412174532e+07
read,2005,5.4564782858e+01,5.4560793877e+01,7.4406727771e+07,7.4412167704e+07
read,2006,5.4564779997e+01,5.4560794830e+01,7.4406731673e+07,7.4412166403e+07
read,2007,5.4564769030e+01,5.4560797930e+01,7.4406746628e+07,7.4412162176e+07
read,2008,5.4564782858e+01,5.4560788870e+01,7.4406727771e+07,7.4412174532e+07
read,2009,5.4564770937e+01,5.4560791969e+01,7.4406744027e+07,7.4412170305e+07
read,2010,5.4564781904e+01,5.4560794830e+01,7.4406729072e+07,7.4412166403e+07
read,2011,5.4564774990e+01,5.4560798883e+01,7.4406738500e+07,7.4412160875e+07
read,2012,5.4564777851e+01,5.4560793877e+01,7.4406734599e+07,7.4412167704e+07
read,2013,5.4564774036e+01,5.4560797930e+01,7.4406739800e+07,7.4412162176e+07
read,2014,5.4564775944e+01,5.4560799837e+01,7.4406737200e+07,7.4412159575e+07
read,2015,5.4564776897e+01,5.4560803890e+01,7.4406735899e+07,7.4412154047e+07
read,2016,5.4564794064e+01,5.4560792923e+01,7.4406712491e+07,7.4412169004e+07
read,2017,5.4564785957e+01,5.4560796976e+01,7.4406723545e+07,7.4412163477e+07
read,2018,5.4564836025e+01,5.4560806990e+01,7.4406655270e+07,7.4412149820e+07
read,2019,5.4564790010e+01,5.4560806036e+01,7.4406718018e+07,7.4412151120e+07
read,2020,5.4564792156e+01,5.4560804129e+01,7.4406715092e+07,7.4412153722e+07
read,2021,5.4564790010e+01,5.4560806990e+01,7.4406718018e+07,7.4412149820e+07
read,2022,5.4564788103e+01,5.4560815096e+01,7.4406720619e+07,7.4412138764e+07
read,2023,5.4564777136e+01,5.4560816050e+01,7.4406735574e+07,7.4412137463e+07
read,2024,5.4564785004e+01,5.4560805082e+01,7.4406724845e+07,7.4412152421e+07
read,2025,5.4564795017e+01,5.4560815096e+01,7.4406711190e+07,7.4412138764e+07
read,2026,5.4564788103e+01,5.4560813189e+01,7.4406720619e+07,7.4412141365e+07
read,2027,5.4564788103e+01,5.4560816050e+01,7.4406720619e+07,7.4412137463e+07
read,2028,5.4564790010e+01,5.4560817003e+01,7.4406718018e+07,7.4412136163e+07
read,2029,5.4564789057e+01,5.4560824156e+01,7.4406719318e+07,7.4412126408e+07
read,2030,5.4564779043e+01,5.4560822010e+01,7.4406732973e+07,7.4412129334e+07
read,2031,5.4564780951e+01,5.4560824156e+01,7.4406730372e+07,7.4412126408e+07
read,2032,5.4564779997e+01,5.4560795069e+01,7.4406731673e+07,7.4412166078e+07
read,2033,5.4564789057e+01,5.4560801029e+01,7.4406719318e+07,7.4412157949e+07
read,2034,5.4564781189e+01,5.4560803175e+01,7.4406730047e+07,7.4412155022e+07
read,2035,5.4564792156e+01,5.4560806990e+01,7.4406715092e+07,7.4412149820e+07
read,2036,5.4564786196e+01,5.4560806036e+01,7.4406723220e+07,7.4412151120e+07
read,2037,5.4564831018e+01,5.4560817003e+01,7.4406662098e+07,7.4412136163e+07
read,2038,5.4564784050e+01,5.4560810089e+01,7.4406726146e+07,7.4412145593e+07
read,2039,5.4564779043e+01,5.4560813189e+01,7.4406732973e+07,7.4412141365e+07
read,2040,5.4564793110e+01,5.4560810089e+01,7.4406713791e+07,7.4412145593e+07
read,2041,5.4564787149e+01,5.4560811996e+01,7.4406721919e+07,7.4412142991e+07
read,2042,5.4564791203e+01,5.4560814142e+01,7.4406716392e+07,7.4412140065e+07
read,2043,5.4564828157e+01,5.4560825109e+01,7.4406665999e+07,7.4412125107e+07
read,2044,5.4564783096e+01,5.4560813189e+01,7.4406727446e+07,7.4412141365e+07
read,2045,5.4564786196e+01,5.4560818195e+01,7.4406723220e+07,7.4412134537e+07
read,2046,5.4564781189e+01,5.4560824156e+01,7.4406730047e+07,7.4412126408e+07
read,2047,5.4564784050e+01,5.4560826063e+01,7.4406726146e+07,7.4412123807e+07
read,2048,5.4564790010e+01,5.4560508013e+01,7.4406718018e+07,7.4412557578e+07
read,2049,5.4564826012e+01,5.4560518026e+01,7.4406668925e+07,7.4412543921e+07
read,2050,5.4564786196e+01,5.4560513973e+01,7.4406723220e+07,7.4412549449e+07
read,2051,5.4564803123e+01,5.4560523987e+01,7.4406700136e+07,7.4412535792e+07
read,2052,5.4564783096e+01,5.4560515165e+01,7.4406727446e+07,7.4412547823e+07
read,2053,5.4564779043e+01,5.4560518980e+01,7.4406732973e+07,7.4412542621e+07
read,2054,5.4564786196e+01,5.4560520172e+01,7.4406723220e+07,7.4412540995e+07
read,2055,5.4564777136e+01,5.4560522079e+01,7.4406735574e+07,7.4412538393e+07
read,2056,5.4564789057e+01,5.4560516119e+01,7.4406719318e+07,7.4412546523e+07
read,2057,5.4564787149e+01,5.4560525179e+01,7.4406721919e+07,7.4412534166e+07
read,2058,5.4564783096e+01,5.4560522079e+01,7.4406727446e+07,7.4412538393e+07
read,2059,5.4564785004e+01,5.4560526133e+01,7.4406724845e+07,7.4412532866e+07
read,2060,5.4564787149e+01,5.4560521126e+01,7.4406721919e+07,7.4412539694e+07
read,2061,5.4564782143e+01,5.4560523987e+01,7.4406728747e+07,7.4412535792e+07
read,2062,5.4564778090e+01,5.4560527086e+01,7.4406734274e+07,7.4412531565e+07
read,2063,5.4564785957e+01,5.4560530186e+01,7.4406723545e+07,7.4412527338e+07
read,2064,5.4564784050e+01,5.4560517073e+01,7.4406726146e+07,7.4412545222e+07
read,2065,5.4564781189e+01,5.4560521126e+01,7.4406730047e+07,7.4412539694e+07
read,2066,5.4564779043e+01,5.4560523033e+01,7.4406732973e+07,7.4412537093e+07
read,2067,5.4564785004e+01,5.4560527086e+01,7.4406724845e+07,7.4412531565e+07
read,2068,5.4564829111e+01,5.4560530186e+01,7.4406664698e+07,7.4412527338e+07
read,2069,5.4564779043e+01,5.4560530186e+01,7.4406732973e+07,7.4412527338e+07
read,2070,5.4564785004e+01,5.4560533047e+01,7.4406724845e+07,7.4412523436e+07
read,2071,5.4564786196e+01,5.4560536146e+01,7.4406723220e+07,7.4412519208e+07
read,2072,5.4564788103e+01,5.4560524940e+01,7.4406720619e+07,7.4412534491e+07
read,2073,5.4564826965e+01,5.4560539007e+01,7.4406667625e+07,7.4412515306e+07
read,2074,5.4564826965e+01,5.4560540199e+01,7.4406667625e+07,7.4412513681e+07
read,2075,5.4564790010e+01,5.4560539007e+01,7.4406718018e+07,7.4412515306e+07
read,2076,5.4564779997e+01,5.4560530186e+01,7.4406731673e+07,7.4412527338e+07
read,2077,5.4564783096e+01,5.4560535192e+01,7.4406727446e+07,7.4412520509e+07
read,2078,5.4564779997e+01,5.4560536146e+01,7.4406731673e+07,7.4412519208e+07
read,2079,5.4564792156e+01,5.4560541153e+01,7.4406715092e+07,7.4412512380e+07
read,2080,5.4564785004e+01,5.4560518980e+01,7.4406724845e+07,7.4412542621e+07
read,2081,5.4564784050e+01,5.4560522079e+01,7.4406726146e+07,7.4412538393e+07
read,2082,5.4564784050e+01,5.4560523987e+01,7.4406726146e+07,7.4412535792e+07
read,2083,5.4564785004e+01,5.4560527086e+01,7.4406724845e+07,7.4412531565e+07
read,2084,5.4564797163e+01,5.4560530186e+01,7.4406708264e+07,7.4412527338e+07
read,2085,5.4564781189e+01,5.4560532093e+01,7.4406730047e+07,7.4412524736e+07
read,2086,5.4564856052e+01,5.4560540199e+01,7.4406627960e+07,7.4412513681e+07
read,2087,5.4564782143e+01,5.4560539007e+01,7.4406728747e+07,7.4412515306e+07
read,2088,5.4564793110e+01,5.4560523987e+01,7.4406713791e+07,7.4412535792e+07
read,2089,5.4564782143e+01,5.4560528994e+01,7.4406728747e+07,7.4412528963e+07
read,2090,5.4564788103e+01,5.4560530186e+01,7.4406720619e+07,7.4412527338e+07
read,2091,5.4564787149e+01,5.4560533047e+01,7.4406721919e+07,7.4412523436e+07
read,2092,5.4564782143e+01,5.4560530186e+01,7.4406728747e+07,7.4412527338e+07
read,2093,5.4564785004e+01,5.4560535192e+01,7.4406724845e+07,7.4412520509e+07
read,2094,5.4564790010e+01,5.4560535192e+01,7.4406718018e+07,7.4412520509e+07
read,2095,5.4564788103e+01,5.4560539007e+01,7.4406720619e+07,7.4412515306e+07
read,2096,5.4564789057e+01,5.4560523987e+01,7.4406719318e+07,7.4412535792e+07
read,2097,5.4564788103e+01,5.4560528040e+01,7.4406720619e+07,7.4412530264e+07
read,2098,5.4564835072e+01,5.4560539007e+01,7.4406656571e+07,7.4412515306e+07
read,2099,5.4564782143e+01,5.4560537100e+01,7.4406728747e+07,7.4412517908e+07
read,2100,5.4564791203e+01,5.4560528994e+01,7.4406716392e+07,7.4412528963e+07
read,2101,5.4564779997e+01,5.4560533047e+01,7.4406731673e+07,7.4412523436e+07
read,2102,5.4564788103e+01,5.4560536146e+01,7.4406720619e+07,7.4412519208e+07
read,2103,5.4564783096e+01,5.4560540199e+01,7.4406727446e+07,7.4412513681e+07
read,2104,5.4564785004e+01,5.4560531139e+01,7.4406724845e+07,7.4412526037e+07
read,2105,5.4564783096e+01,5.4560534000e+01,7.4406727446e+07,7.4412522135e+07
read,2106,5.4564785004e+01,5.4560536146e+01,7.4406724845e+07,7.4412519208e+07
read,2107,5.4564787149e+01,5.4560542107e+01,7.4406721919e+07,7.4412511079e+07
read,2108,5.4564781189e+01,5.4560536146e+01,7.4406730047e+07,7.4412519208e+07
read,2109,5.4564786196e+01,5.4560539007e+01,7.4406723220e+07,7.4412515306e+07
read,2110,5.4564786196e+01,5.4560540199e+01,7.4406723220e+07,7.4412513681e+07
read,2111,5.4564786196e+01,5.4560544014e+01,7.4406723220e+07,7.4412508478e+07
read,2112,5.4564790010e+01,5.4560563087e+01,7.4406718018e+07,7.4412482465e+07
read,2113,5.4564799070e+01,5.4560569048e+01,7.4406705663e+07,7.4412474335e+07
read,2114,5.4564790010e+01,5.4560568094e+01,7.4406718018e+07,7.4412475636e+07
read,2115,5.4564779997e+01,5.4560572147e+01,7.4406731673e+07,7.4412470108e+07
read,2116,5.4564783096e+01,5.4560567141e+01,7.4406727446e+07,7.4412476937e+07
read,2117,5.4564788103e+01,5.4560572147e+01,7.4406720619e+07,7.4412470108e+07
read,2118,5.4564786196e+01,5.4560573101e+01,7.4406723220e+07,7.4412468807e+07
read,2119,5.4564785004e+01,5.4560575962e+01,7.4406724845e+07,7.4412464905e+07
read,2120,5.4564783096e+01,5.4560566187e+01,7.4406727446e+07,7.4412478237e+07
read,2121,5.4564785004e+01,5.4560574055e+01,7.4406724845e+07,7.4412467507e+07
read,2122,5.4564781189e+01,5.4560571194e+01,7.4406730047e+07,7.4412471409e+07
read,2123,5.4564786196e+01,5.4560575962e+01,7.4406723220e+07,7.4412464905e+07
read,2124,5.4564782143e+01,5.4560572147e+01,7.4406728747e+07,7.4412470108e+07
read,2125,5.4564789057e+01,5.4560575962e+01,7.4406719318e+07,7.4412464905e+07
read,2126,5.4564783096e+01,5.4560578108e+01,7.4406727446e+07,7.4412461979e+07
read,2127,5.4564785004e+01,5.4560580969e+01,7.4406724845e+07,7.4412458077e+07
read,2128,5.4564794064e+01,5.4560584784e+01,7.4406712491e+07,7.4412452874e+07
read,2129,5.4564777851e+01,5.4560587883e+01,7.4406734599e+07,7.4412448647e+07
read,2130,5.4564784050e+01,5.4560590982e+01,7.4406726146e+07,7.4412444420e+07
read,2131,5.4564779997e+01,5.4560593843e+01,7.4406731673e+07,7.4412440518e+07
read,2132,5.4564782858e+01,5.4560590029e+01,7.4406727771e+07,7.4412445721e+07
read,2133,5.4564784050e+01,5.4560593843e+01,7.4406726146e+07,7.4412440518e+07
read,2134,5.4564792871e+01,5.4560596943e+01,7.4406714116e+07,7.4412436291e+07
read,2135,5.4564784050e+01,5.4560600996e+01,7.4406726146e+07,7.4412430763e+07
read,2136,5.4564790964e+01,5.4560588837e+01,7.4406716717e+07,7.4412447346e+07
read,2137,5.4564786911e+01,5.4560592890e+01,7.4406722244e+07,7.4412441819e+07
read,2138,5.4564779997e+01,5.4560595036e+01,7.4406731673e+07,7.4412438892e+07
read,2139,5.4564785004e+01,5.4560600042e+01,7.4406724845e+07,7.4412432064e+07
read,2140,5.4564789057e+01,5.4560593843e+01,7.4406719318e+07,7.4412440518e+07
read,2141,5.4564782858e+01,5.4560598850e+01,7.4406727771e+07,7.4412433689e+07
read,2142,5.4564785957e+01,5.4560600996e+01,7.4406723545e+07,7.4412430763e+07
read,2143,5.4564784050e+01,5.4560603857e+01,7.4406726146e+07,7.4412426861e+07
read,2144,5.4564785004e+01,5.4560585022e+01,7.4406724845e+07,7.4412452549e+07
read,2145,5.4564779043e+01,5.4560588837e+01,7.4406732973e+07,7.4412447346e+07
read,2146,5.4564785957e+01,5.4560590982e+01,7.4406723545e+07,7.4412444420e+07
read,2147,5.4564779997e+01,5.4560595036e+01,7.4406731673e+07,7.4412438892e+07
read,2148,5.4564785004e+01,5.4560590982e+01,7.4406724845e+07,7.4412444420e+07
read,2149,5.4564782858e+01,5.4560595989e+01,7.4406727771e+07,7.4412437591e+07
read,2150,5.4564789057e+01,5.4560597897e+01,7.4406719318e+07,7.4412434990e+07
read,2151,5.4564789057e+01,5.4560600996e+01,7.4406719318e+07,7.4412430763e+07
read,2152,5.4564780951e+01,5.4560590982e+01,7.4406730372e+07,7.4412444420e+07
read,2153,5.4564790010e+01,5.4560595036e+01,7.4406718018e+07,7.4412438892e+07
read,2154,5.4564779997e+01,5.4560596943e+01,7.4406731673e+07,7.4412436291e+07
read,2155,5.4564789057e+01,5.4560601950e+01,7.4406719318e+07,7.4412429462e+07
read,2156,5.4564782858e+01,5.4560595036e+01,7.4406727771e+07,7.4412438892e+07
read,2157,5.4564789057e+01,5.4560600042e+01,7.4406719318e+07,7.4412432064e+07
read,2158,5.4564789057e+01,5.4560600996e+01,7.4406719318e+07,7.4412430763e+07
read,2159,5.4564790964e+01,5.4560606956e+01,7.4406716717e+07,7.4412422634e+07
read,2160,5.4564784050e+01,5.4560588837e+01,7.4406726146e+07,7.4412447346e+07
read,2161,5.4564779997e+01,5.4560592890e+01,7.4406731673e+07,7.4412441819e+07
read,2162,5.4564785957e+01,5.4560595036e+01,7.4406723545e+07,7.4412438892e+07
read,2163,5.4564784050e+01,5.4560598850e+01,7.4406726146e+07,7.4412433689e+07
read,2164,5.4564784050e+01,5.4560595036e+01,7.4406726146e+07,7.4412438892e+07
read,2165,5.4564786911e+01,5.4560598850e+01,7.4406722244e+07,7.4412433689e+07
read,2166,5.4564782858e+01,5.4560600996e+01,7.4406727771e+07,7.4412430763e+07
read,2167,5.4564790010e+01,5.4560603857e+01,7.4406718018e+07,7.4412426861e+07
read,2168,5.4564781904e+01,5.4560592890e+01,7.4406729072e+07,7.4412441819e+07
read,2169,5.4564785957e+01,5.4560598850e+01,7.4406723545e+07,7.4412433689e+07
read,2170,5.4564790010e+01,5.4560600042e+01,7.4406718018e+07,7.4412432064e+07
read,2171,5.4564785957e+01,5.4560603857e+01,7.4406723545e+07,7.4412426861e+07
read,2172,5.4564785957e+01,5.4560600042e+01,7.4406723545e+07,7.4412432064e+07
read,2173,5.4564785004e+01,5.4560603857e+01,7.4406724845e+07,7.4412426861e+07
read,2174,5.4564786911e+01,5.4560603857e+01,7.4406722244e+07,7.4412426861e+07
read,2175,5.4564779997e+01,5.4560607910e+01,7.4406731673e+07,7.4412421333e+07
read,2176,5.4564786911e+01,5.4560543060e+01,7.4406722244e+07,7.4412509779e+07
read,2177,5.4564779997e+01,5.4560547829e+01,7.4406731673e+07,7.4412503275e+07
read,2178,5.4564790010e+01,5.4560549974e+01,7.4406718018e+07,7.4412500349e+07
read,2179,5.4564785004e+01,5.4560554028e+01,7.4406724845e+07,7.4412494821e+07
read,2180,5.4564790010e+01,5.4560550928e+01,7.4406718018e+07,7.4412499048e+07
read,2181,5.4564785957e+01,5.4560554981e+01,7.4406723545e+07,7.4412493520e+07
read,2182,5.4564789057e+01,5.4560557842e+01,7.4406719318e+07,7.4412489618e+07
read,2183,5.4564785957e+01,5.4560561895e+01,7.4406723545e+07,7.4412484090e+07
read,2184,5.4564784050e+01,5.4560554028e+01,7.4406726146e+07,7.4412494821e+07
read,2185,5.4564786911e+01,5.4560557842e+01,7.4406722244e+07,7.4412489618e+07
read,2186,5.4564794064e+01,5.4560559988e+01,7.4406712491e+07,7.4412486692e+07
read,2187,5.4564793110e+01,5.4560564041e+01,7.4406713791e+07,7.4412481164e+07
read,2188,5.4564793110e+01,5.4560559034e+01,7.4406713791e+07,7.4412487992e+07
read,2189,5.4564785004e+01,5.4560562849e+01,7.4406724845e+07,7.4412482790e+07
read,2190,5.4564785004e+01,5.4560564995e+01,7.4406724845e+07,7.4412479863e+07
read,2191,5.4564784050e+01,5.4560569048e+01,7.4406726146e+07,7.4412474335e+07
read,2192,5.4564786911e+01,5.4560554981e+01,7.4406722244e+07,7.4412493520e+07
read,2193,5.4564790010e+01,5.4560557842e+01,7.4406718018e+07,7.4412489618e+07
