access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.3620104694e+02,3.3618206096e+02,6.7068733155e+08,6.7072520883e+08
read,317,3.3620059514e+02,3.3618394613e+02,6.7068823286e+08,6.7072144769e+08
read,318,3.3619984984e+02,3.3618179488e+02,6.7068971966e+08,6.7072573968e+08
read,319,3.3619918799e+02,3.3618165398e+02,6.7069103999e+08,6.7072602081e+08
read,320,3.3619990611e+02,3.3618186998e+02,6.7068960741e+08,6.7072558985e+08
read,321,3.3619898295e+02,3.3618329501e+02,6.7069144903e+08,6.7072274675e+08
read,322,3.3619893312e+02,3.3618325090e+02,6.7069154844e+08,6.7072283474e+08
read,323,3.3620011616e+02,3.3618311906e+02,6.7068918838e+08,6.7072309779e+08
read,324,3.3619953895e+02,3.3618207383e+02,6.7069033987e+08,6.7072518314e+08
read,325,3.3620027614e+02,3.3618325305e+02,6.7068886924e+08,6.7072283046e+08
read,326,3.3619958401e+02,3.3618163896e+02,6.7069024998e+08,6.7072605077e+08
read,327,3.3619836497e+02,3.3618157196e+02,6.7069268186e+08,6.7072618444e+08
read,328,3.3619992113e+02,3.3618196297e+02,6.7068957744e+08,6.7072540433e+08
read,329,3.3619974208e+02,3.3618469691e+02,6.7068993464e+08,6.7071994981e+08
read,330,3.3619897008e+02,3.3618318796e+02,6.7069147471e+08,6.7072296032e+08
read,331,3.3619894290e+02,3.3618444514e+02,6.7069152894e+08,6.7072045211e+08
read,332,3.3620069695e+02,3.3618208909e+02,6.7068802977e+08,6.7072515270e+08
read,333,3.3619945717e+02,3.3618443298e+02,6.7069050301e+08,6.7072047637e+08
read,334,3.3619923520e+02,3.3618177295e+02,6.7069094582e+08,6.7072578344e+08
read,335,3.3619857097e+02,3.3618176413e+02,6.7069227091e+08,6.7072580104e+08
read,336,3.3619974208e+02,3.3618188596e+02,6.7068993464e+08,6.7072555797e+08
read,337,3.3619916105e+02,3.3618452001e+02,6.7069109374e+08,6.7072030275e+08
read,338,3.3619930506e+02,3.3618323588e+02,6.7069080646e+08,6.7072286471e+08
read,339,3.3619956017e+02,3.3618396211e+02,6.7069029754e+08,6.7072141582e+08
read,340,3.3619958711e+02,3.3618219709e+02,6.7069024379e+08,6.7072493722e+08
read,341,3.3619950914e+02,3.3618520594e+02,6.7069039932e+08,6.7071893426e+08
read,342,3.3619923711e+02,3.3618190503e+02,6.7069094201e+08,6.7072551992e+08
read,343,3.3619871116e+02,3.3618160605e+02,6.7069199125e+08,6.7072611642e+08
read,344,3.3619971299e+02,3.3618205595e+02,6.7068999266e+08,6.7072521882e+08
read,345,3.3619968319e+02,3.3618506694e+02,6.7069005212e+08,6.7071921157e+08
read,346,3.3619925380e+02,3.3618419003e+02,6.7069090872e+08,6.7072096108e+08
read,347,3.3619940400e+02,3.3618543220e+02,6.7069060907e+08,6.7071848285e+08
read,348,3.3620000720e+02,3.3618202901e+02,6.7068940574e+08,6.7072527257e+08
read,349,3.3619910407e+02,3.3618488598e+02,6.7069120741e+08,6.7071957261e+08
read,350,3.3620015693e+02,3.3618168807e+02,6.7068910705e+08,6.7072595279e+08
read,351,3.3619855809e+02,3.3618177891e+02,6.7069229660e+08,6.7072577155e+08
read,352,3.3620031309e+02,3.3618179202e+02,6.7068879552e+08,6.7072574539e+08
read,353,3.3620024204e+02,3.3618320203e+02,6.7068893725e+08,6.7072293226e+08
read,354,3.3619877005e+02,3.3618319607e+02,6.7069187377e+08,6.7072294415e+08
read,355,3.3619903493e+02,3.3618310714e+02,6.7069134534e+08,6.7072312157e+08
read,356,3.3620065308e+02,3.3618212891e+02,6.7068811728e+08,6.7072507326e+08
read,357,3.3620035315e+02,3.3618420506e+02,6.7068871561e+08,6.7072093111e+08
read,358,3.3619983888e+02,3.3618189692e+02,6.7068974153e+08,6.7072553609e+08
read,359,3.3619840288e+02,3.3618180394e+02,6.7069260623e+08,6.7072572161e+08
read,360,3.3619923902e+02,3.3618182683e+02,6.7069093821e+08,6.7072567594e+08
read,361,3.3619917417e+02,3.3618324494e+02,6.7069106758e+08,6.7072284664e+08
read,362,3.3619990182e+02,3.3618326902e+02,6.7068961597e+08,6.7072279859e+08
read,363,3.3619895697e+02,3.3618417907e+02,6.7069150087e+08,6.7072098296e+08
read,364,3.3619936609e+02,3.3618223310e+02,6.7069068470e+08,6.7072486539e+08
read,365,3.3620012498e+02,3.3618326807e+02,6.7068917079e+08,6.7072280050e+08
read,366,3.3620059204e+02,3.3618173313e+02,6.7068823904e+08,6.7072586288e+08
read,367,3.3619839001e+02,3.3618162084e+02,6.7069263192e+08,6.7072608693e+08
read,368,3.3619893909e+02,3.3618187690e+02,6.7069153655e+08,6.7072557605e+08
read,369,3.3619948912e+02,3.3618324113e+02,6.7069043928e+08,6.7072285425e+08
read,370,3.3619941592e+02,3.3618394899e+02,6.7069058529e+08,6.7072144198e+08
read,371,3.3619972610e+02,3.3618316412e+02,6.7068996650e+08,6.7072300789e+08
read,372,3.3620024300e+02,3.3618200707e+02,6.7068893535e+08,6.7072531633e+08
read,373,3.3619966912e+02,3.3618323398e+02,6.7069008018e+08,6.7072286852e+08
read,374,3.3620060492e+02,3.3618186307e+02,6.7068821336e+08,6.7072560364e+08
read,375,3.3619914794e+02,3.3618153691e+02,6.7069111990e+08,6.7072625436e+08
read,376,3.3619919586e+02,3.3618204808e+02,6.7069102430e+08,6.7072523452e+08
read,377,3.3619949079e+02,3.3618322015e+02,6.7069043595e+08,6.7072289611e+08
read,378,3.3619877386e+02,3.3618316913e+02,6.7069186616e+08,6.7072299790e+08
read,379,3.3619919109e+02,3.3618318605e+02,6.7069103381e+08,6.7072296413e+08
read,380,3.3619952083e+02,3.3618199801e+02,6.7069037602e+08,6.7072533441e+08
read,381,3.3619977283e+02,3.3618332100e+02,6.7068987328e+08,6.7072269490e+08
read,382,3.3620012212e+02,3.3618163514e+02,6.7068917649e+08,6.7072605839e+08
read,383,3.3619835305e+02,3.3618137383e+02,6.7069270564e+08,6.7072657973e+08
read,384,3.3619962692e+02,3.3618421507e+02,6.7069016436e+08,6.7072091113e+08
read,385,3.3619993091e+02,3.3618319702e+02,6.7068955794e+08,6.7072294225e+08
read,386,3.3620077705e+02,3.3618311596e+02,6.7068786996e+08,6.7072310397e+08
read,387,3.3619904613e+02,3.3618392611e+02,6.7069132299e+08,6.7072148765e+08
read,388,3.3619952106e+02,3.3618414783e+02,6.7069037554e+08,6.7072104527e+08
read,389,3.3620082712e+02,3.3618334007e+02,6.7068777008e+08,6.7072265684e+08
read,390,3.3619958019e+02,3.3618353009e+02,6.7069025759e+08,6.7072227773e+08
read,391,3.3619953299e+02,3.3618340898e+02,6.7069035176e+08,6.7072251937e+08
read,392,3.3619978905e+02,3.3618342686e+02,6.7068984094e+08,6.7072248370e+08
read,393,3.3619993997e+02,3.3618325090e+02,6.7068953987e+08,6.7072283474e+08
read,394,3.3619986796e+02,3.3618488693e+02,6.7068968351e+08,6.7071957070e+08
read,395,3.3619903421e+02,3.3618443489e+02,6.7069134677e+08,6.7072047257e+08
read,396,3.3619959211e+02,3.3618426800e+02,6.7069023381e+08,6.7072080554e+08
read,397,3.3620081115e+02,3.3618363404e+02,6.7068780194e+08,6.7072207034e+08
read,398,3.3620092916e+02,3.3618408108e+02,6.7068756651e+08,6.7072117846e+08
read,399,3.3619960809e+02,3.3618410516e+02,6.7069020194e+08,6.7072113042e+08
read,400,3.3619977593e+02,3.3618594003e+02,6.7068986710e+08,6.7071746969e+08
read,401,3.3620002604e+02,3.3618503308e+02,6.7068936817e+08,6.7071927912e+08
read,402,3.3619975305e+02,3.3618509603e+02,6.7068991276e+08,6.7071915354e+08
read,403,3.3620064807e+02,3.3618415904e+02,6.7068812727e+08,6.7072102292e+08
read,404,3.3620089602e+02,3.3618626690e+02,6.7068763262e+08,6.7071681755e+08
read,405,3.3620011902e+02,3.3618615007e+02,6.7068918268e+08,6.7071705063e+08
read,406,3.3620064902e+02,3.3618524194e+02,6.7068812537e+08,6.7071886244e+08
read,407,3.3620078516e+02,3.3618622398e+02,6.7068785379e+08,6.7071690317e+08
read,408,3.3619902802e+02,3.3618459010e+02,6.7069135914e+08,6.7072016291e+08
read,409,3.3619908595e+02,3.3618475699e+02,6.7069124356e+08,6.7071982994e+08
read,410,3.3619980621e+02,3.3618533516e+02,6.7068980669e+08,6.7071867645e+08
read,411,3.3619986820e+02,3.3618553519e+02,6.7068968303e+08,6.7071827737e+08
read,412,3.3620052695e+02,3.3618422508e+02,6.7068836888e+08,6.7072089116e+08
read,413,3.3619940114e+02,3.3618396497e+02,6.7069061478e+08,6.7072141011e+08
read,414,3.3619946313e+02,3.3618429303e+02,6.7069049112e+08,6.7072075559e+08
read,415,3.3620041299e+02,3.3618343616e+02,6.7068859623e+08,6.7072246515e+08
read,416,3.3619898295e+02,3.3618344879e+02,6.7069144903e+08,6.7072243994e+08
read,417,3.3620021009e+02,3.3618320489e+02,6.7068900099e+08,6.7072292655e+08
read,418,3.3620003414e+02,3.3618462300e+02,6.7068935200e+08,6.7072009727e+08
read,419,3.3620070004e+02,3.3618361902e+02,6.7068802358e+08,6.7072210031e+08
read,420,3.3620102811e+02,3.3618535495e+02,6.7068736913e+08,6.7071863697e+08
read,421,3.3620010400e+02,3.3618566394e+02,6.7068921264e+08,6.7071802051e+08
read,422,3.3620100307e+02,3.3618352795e+02,6.7068741907e+08,6.7072228201e+08
read,423,3.3620039105e+02,3.3618477392e+02,6.7068863999e+08,6.7071979617e+08
read,424,3.3620008898e+02,3.3618532181e+02,6.7068924260e+08,6.7071870309e+08
read,425,3.3619969916e+02,3.3618552804e+02,6.7069002025e+08,6.7071829164e+08
read,426,3.3619981885e+02,3.3618314695e+02,6.7068978149e+08,6.7072304214e+08
read,427,3.3620000887e+02,3.3618524313e+02,6.7068940241e+08,6.7071886006e+08
read,428,3.3620083213e+02,3.3618416095e+02,6.7068776009e+08,6.7072101911e+08
read,429,3.3620046306e+02,3.3618349600e+02,6.7068849635e+08,6.7072234575e+08
read,430,3.3619909787e+02,3.3618371105e+02,6.7069121978e+08,6.7072191670e+08
read,431,3.3619948101e+02,3.3618351507e+02,6.7069045545e+08,6.7072230770e+08
read,432,3.3619881701e+02,3.3618354297e+02,6.7069178007e+08,6.7072225205e+08
read,433,3.3619899011e+02,3.3618358707e+02,6.7069143476e+08,6.7072216405e+08
read,434,3.3620005703e+02,3.3618589091e+02,6.7068930634e+08,6.7071756768e+08
read,435,3.3620082521e+02,3.3618365192e+02,6.7068777388e+08,6.7072203467e+08
read,436,3.3620105314e+02,3.3618413901e+02,6.7068731919e+08,6.7072106287e+08
read,437,3.3620022917e+02,3.3618592191e+02,6.7068896294e+08,6.7071750584e+08
read,438,3.3620077491e+02,3.3618607116e+02,6.7068787424e+08,6.7071720807e+08
read,439,3.3620098495e+02,3.3618512917e+02,6.7068745521e+08,6.7071908743e+08
read,440,3.3620073819e+02,3.3618399310e+02,6.7068794748e+08,6.7072135398e+08
read,441,3.3620053482e+02,3.3618382502e+02,6.7068835319e+08,6.7072168933e+08
read,442,3.3620067406e+02,3.3618311214e+02,6.7068807543e+08,6.7072311159e+08
read,443,3.3619911408e+02,3.3618364811e+02,6.7069118744e+08,6.7072204228e+08
read,444,3.3620082593e+02,3.3618419003e+02,6.7068777245e+08,6.7072096108e+08
read,445,3.3619988394e+02,3.3618333697e+02,6.7068965164e+08,6.7072266303e+08
read,446,3.3620045710e+02,3.3618349504e+02,6.7068850824e+08,6.7072234766e+08
read,447,3.3620030308e+02,3.3618344116e+02,6.7068881549e+08,6.7072245516e+08
read,448,3.3619906998e+02,3.3618345904e+02,6.7069127543e+08,6.7072241948e+08
read,449,3.3620073700e+02,3.3618334413e+02,6.7068794986e+08,6.7072264876e+08
read,450,3.3619915915e+02,3.3618335915e+02,6.7069109754e+08,6.7072261879e+08
read,451,3.3620019722e+02,3.3618359900e+02,6.7068902667e+08,6.7072214026e+08
read,452,3.3620081592e+02,3.3618416309e+02,6.7068779243e+08,6.7072101483e+08
read,453,3.3619926906e+02,3.3618636012e+02,6.7069087828e+08,6.7071663157e+08
read,454,3.3620038319e+02,3.3618350816e+02,6.7068865568e+08,6.7072232150e+08
read,455,3.3619991088e+02,3.3618339920e+02,6.7068959790e+08,6.7072253888e+08
read,456,3.3619902611e+02,3.3618348002e+02,6.7069136294e+08,6.7072237762e+08
read,457,3.3619938111e+02,3.3618323708e+02,6.7069065473e+08,6.7072286233e+08
read,458,3.3620032001e+02,3.3618554997e+02,6.7068878173e+08,6.7071824788e+08
read,459,3.3619932795e+02,3.3618366599e+02,6.7069076080e+08,6.7072200660e+08
read,460,3.3619999599e+02,3.3618510294e+02,6.7068942810e+08,6.7071913975e+08
read,461,3.3619989920e+02,3.3618336916e+02,6.7068962120e+08,6.7072259881e+08
read,462,3.3619989300e+02,3.3618350410e+02,6.7068963357e+08,6.7072232958e+08
read,463,3.3620035791e+02,3.3618342304e+02,6.7068870610e+08,6.7072249131e+08
read,464,3.3619895005e+02,3.3618342304e+02,6.7069151467e+08,6.7072249131e+08
read,465,3.3619899201e+02,3.3618322802e+02,6.7069143096e+08,6.7072288041e+08
read,466,3.3619899106e+02,3.3618314099e+02,6.7069143286e+08,6.7072305403e+08
read,467,3.3619935203e+02,3.3618362212e+02,6.7069071276e+08,6.7072209412e+08
read,468,3.3620009208e+02,3.3618446898e+02,6.7068923642e+08,6.7072040455e+08
read,469,3.3619957709e+02,3.3618475509e+02,6.7069026377e+08,6.7071983375e+08
read,470,3.3619978809e+02,3.3618482208e+02,6.7068984284e+08,6.7071970008e+08
read,471,3.3619952893e+02,3.3618453503e+02,6.7069035985e+08,6.7072027279e+08
read,472,3.3620060802e+02,3.3618617916e+02,6.7068820717e+08,6.7071699260e+08
read,473,3.3620016313e+02,3.3618581414e+02,6.7068909469e+08,6.7071772084e+08
read,474,3.3619912100e+02,3.3618370605e+02,6.7069117364e+08,6.7072192669e+08
read,475,3.3620040798e+02,3.3618503904e+02,6.7068860622e+08,6.7071926723e+08
read,476,3.3620005512e+02,3.3618611407e+02,6.7068931014e+08,6.7071712245e+08
read,477,3.3620079517e+02,3.3618506408e+02,6.7068783381e+08,6.7071921728e+08
read,478,3.3619971681e+02,3.3618551016e+02,6.7068998505e+08,6.7071832731e+08
read,479,3.3619999290e+02,3.3618593884e+02,6.7068943428e+08,6.7071747207e+08
read,480,3.3620020294e+02,3.3618487191e+02,6.7068901526e+08,6.7071960067e+08
read,481,3.3619923496e+02,3.3618413615e+02,6.7069094629e+08,6.7072106858e+08
read,482,3.3619904113e+02,3.3618317103e+02,6.7069133298e+08,6.7072299409e+08
read,483,3.3619972014e+02,3.3618477416e+02,6.7068997840e+08,6.7071979569e+08
read,484,3.3620008111e+02,3.3618418288e+02,6.7068925830e+08,6.7072097535e+08
read,485,3.3619983006e+02,3.3618335509e+02,6.7068975913e+08,6.7072262688e+08
read,486,3.3619925904e+02,3.3618347216e+02,6.7069089825e+08,6.7072239332e+08
read,487,3.3620081496e+02,3.3618339419e+02,6.7068779433e+08,6.7072254887e+08
read,488,3.3620012808e+02,3.3618554902e+02,6.7068916460e+08,6.7071824978e+08
read,489,3.3620011306e+02,3.3618530703e+02,6.7068919457e+08,6.7071873258e+08
read,490,3.3619919586e+02,3.3618399715e+02,6.7069102430e+08,6.7072134590e+08
read,491,3.3620072484e+02,3.3618621206e+02,6.7068797412e+08,6.7071692696e+08
read,492,3.3620043921e+02,3.3618585300e+02,6.7068854391e+08,6.7071764331e+08
read,493,3.3619915199e+02,3.3618544507e+02,6.7069111181e+08,6.7071845717e+08
read,494,3.3620070982e+02,3.3618581820e+02,6.7068800408e+08,6.7071771275e+08
read,495,3.3619937992e+02,3.3618537498e+02,6.7069065711e+08,6.7071859701e+08
read,496,3.3619901395e+02,3.3618355608e+02,6.7069138720e+08,6.7072222589e+08
read,497,3.3619911909e+02,3.3618337202e+02,6.7069117745e+08,6.7072259310e+08
read,498,3.3619899321e+02,3.3618316793e+02,6.7069142858e+08,6.7072300028e+08
read,499,3.3620020604e+02,3.3618594217e+02,6.7068900907e+08,6.7071746541e+08
read,500,3.3619998217e+02,3.3618482995e+02,6.7068945568e+08,6.7071968439e+08
read,501,3.3620081019e+02,3.3618446207e+02,6.7068780385e+08,6.7072041834e+08
read,502,3.3620029283e+02,3.3618458915e+02,6.7068883595e+08,6.7072016481e+08
read,503,3.3620056486e+02,3.3618561912e+02,6.7068829326e+08,6.7071810993e+08
read,504,3.3620015812e+02,3.3618511415e+02,6.7068910467e+08,6.7071911739e+08
read,505,3.3619919086e+02,3.3618446612e+02,6.7069103428e+08,6.7072041026e+08
read,506,3.3619926786e+02,3.3618426013e+02,6.7069088066e+08,6.7072082123e+08
read,507,3.3619976997e+02,3.3618363285e+02,6.7068987899e+08,6.7072207272e+08
read,508,3.3620082116e+02,3.3618417311e+02,6.7068778197e+08,6.7072099485e+08
read,509,3.3619929600e+02,3.3618336082e+02,6.7069082453e+08,6.7072261546e+08
read,510,3.3620037484e+02,3.3618353319e+02,6.7068867233e+08,6.7072227155e+08
read,511,3.3620083690e+02,3.3618372893e+02,6.7068775058e+08,6.7072188102e+08
read,512,3.3620136714e+02,3.3618101716e+02,6.7068669279e+08,6.7072729134e+08
read,513,3.3619956994e+02,3.3618204808e+02,6.7069027804e+08,6.7072523452e+08
read,514,3.3620023513e+02,3.3618142200e+02,6.7068895105e+08,6.7072648364e+08
read,515,3.3619998097e+02,3.3618178988e+02,6.7068945806e+08,6.7072574967e+08
read,516,3.3619939399e+02,3.3618085003e+02,6.7069062905e+08,6.7072762479e+08
read,517,3.3620062900e+02,3.3618167615e+02,6.7068816532e+08,6.7072597657e+08
read,518,3.3619996119e+02,3.3618071222e+02,6.7068949754e+08,6.7072789973e+08
read,519,3.3619926977e+02,3.3618140697e+02,6.7069087685e+08,6.7072651361e+08
read,520,3.3620144701e+02,3.3618106914e+02,6.7068653346e+08,6.7072718764e+08
read,521,3.3619929910e+02,3.3618215704e+02,6.7069081835e+08,6.7072501713e+08
read,522,3.3619889712e+02,3.3618155408e+02,6.7069162026e+08,6.7072622012e+08
read,523,3.3620003319e+02,3.3618182802e+02,6.7068935390e+08,6.7072567356e+08
read,524,3.3620047498e+02,3.3618069887e+02,6.7068847257e+08,6.7072792637e+08
read,525,3.3619940805e+02,3.3618169498e+02,6.7069060099e+08,6.7072593899e+08
read,526,3.3619901299e+02,3.3618085790e+02,6.7069138910e+08,6.7072760909e+08
read,527,3.3620070982e+02,3.3618142986e+02,6.7068800408e+08,6.7072646794e+08
read,528,3.3620109105e+02,3.3618122220e+02,6.7068724356e+08,6.7072688226e+08
read,529,3.3620073295e+02,3.3618203092e+02,6.7068795795e+08,6.7072526876e+08
read,530,3.3619889116e+02,3.3618142295e+02,6.7069163215e+08,6.7072648174e+08
read,531,3.3620035481e+02,3.3618294001e+02,6.7068871228e+08,6.7072345502e+08
read,532,3.3620026708e+02,3.3618081403e+02,6.7068888731e+08,6.7072769662e+08
read,533,3.3620022798e+02,3.3618457508e+02,6.7068896532e+08,6.7072019288e+08
read,534,3.3620007110e+02,3.3618076706e+02,6.7068927828e+08,6.7072779033e+08
read,535,3.3619928598e+02,3.3618429899e+02,6.7069084451e+08,6.7072074370e+08
read,536,3.3620141292e+02,3.3618121910e+02,6.7068660148e+08,6.7072688844e+08
read,537,3.3620054007e+02,3.3618434191e+02,6.7068834273e+08,6.7072065808e+08
read,538,3.3619901586e+02,3.3618465590e+02,6.7069138339e+08,6.7072003162e+08
read,539,3.3619916391e+02,3.3618386102e+02,6.7069108803e+08,6.7072161750e+08
read,540,3.3619947505e+02,3.3618072891e+02,6.7069046734e+08,6.7072786644e+08
read,541,3.3620026112e+02,3.3618301105e+02,6.7068889920e+08,6.7072331327e+08
read,542,3.3619899988e+02,3.3618078208e+02,6.7069141526e+08,6.7072776036e+08
read,543,3.3619950294e+02,3.3618149996e+02,6.7069041169e+08,6.7072632809e+08
read,544,3.3620145893e+02,3.3618113017e+02,6.7068650968e+08,6.7072706587e+08
read,545,3.3620075202e+02,3.3618203282e+02,6.7068791990e+08,6.7072526496e+08
read,546,3.3619961619e+02,3.3618140793e+02,6.7069018577e+08,6.7072651171e+08
read,547,3.3620030093e+02,3.3618177104e+02,6.7068881977e+08,6.7072578725e+08
read,548,3.3620007706e+02,3.3618068790e+02,6.7068926639e+08,6.7072794825e+08
read,549,3.3619945908e+02,3.3618168402e+02,6.7069049920e+08,6.7072596087e+08
read,550,3.3619990897e+02,3.3618079686e+02,6.7068960170e+08,6.7072773087e+08
read,551,3.3620030880e+02,3.3618141794e+02,6.7068880408e+08,6.7072649173e+08
read,552,3.3620114613e+02,3.3618106890e+02,6.7068713369e+08,6.7072718812e+08
read,553,3.3620074010e+02,3.3618290710e+02,6.7068794368e+08,6.7072352066e+08
read,554,3.3619961882e+02,3.3618321395e+02,6.7069018054e+08,6.7072290847e+08
read,555,3.3620009804e+02,3.3618183804e+02,6.7068922453e+08,6.7072565359e+08
read,556,3.3619920802e+02,3.3618085408e+02,6.7069100004e+08,6.7072761670e+08
read,557,3.3620020390e+02,3.3618437386e+02,6.7068901335e+08,6.7072059434e+08
read,558,3.3619995689e+02,3.3618078303e+02,6.7068950610e+08,6.7072775846e+08
read,559,3.3619953895e+02,3.3618301392e+02,6.7069033987e+08,6.7072330756e+08
read,560,3.3620115995e+02,3.3618103194e+02,6.7068710611e+08,6.7072726185e+08
read,561,3.3619931197e+02,3.3618203807e+02,6.7069079267e+08,6.7072525449e+08
read,562,3.3619954586e+02,3.3618142796e+02,6.7069032608e+08,6.7072647175e+08
read,563,3.3619944882e+02,3.3618176699e+02,6.7069051966e+08,6.7072579534e+08
read,564,3.3620052505e+02,3.3618084288e+02,6.7068837269e+08,6.7072763906e+08
read,565,3.3619915509e+02,3.3618169498e+02,6.7069110563e+08,6.7072593899e+08
read,566,3.3620070100e+02,3.3618096113e+02,6.7068802168e+08,6.7072740312e+08
read,567,3.3620008087e+02,3.3618142509e+02,6.7068925878e+08,6.7072647746e+08
read,568,3.3620133018e+02,3.3618106890e+02,6.7068676652e+08,6.7072718812e+08
read,569,3.3619953179e+02,3.3618206096e+02,6.7069035414e+08,6.7072520883e+08
read,570,3.3619892097e+02,3.3618141794e+02,6.7069157269e+08,6.7072649173e+08
read,571,3.3620021892e+02,3.3618178511e+02,6.7068898339e+08,6.7072575919e+08
read,572,3.3619939280e+02,3.3618076706e+02,6.7069063143e+08,6.7072779033e+08
read,573,3.3619944096e+02,3.3618167305e+02,6.7069053535e+08,6.7072598275e+08
read,574,3.3619995904e+02,3.3618073511e+02,6.7068950182e+08,6.7072785407e+08
read,575,3.3619933581e+02,3.3618140817e+02,6.7069074510e+08,6.7072651123e+08
read,576,3.3620129704e+02,3.3618100619e+02,6.7068683263e+08,6.7072731322e+08
read,577,3.3620062399e+02,3.3618206000e+02,6.7068817531e+08,6.7072521073e+08
read,578,3.3619983006e+02,3.3618182302e+02,6.7068975913e+08,6.7072568355e+08
read,579,3.3620087290e+02,3.3618179989e+02,6.7068767876e+08,6.7072572969e+08
read,580,3.3620083594e+02,3.3618070817e+02,6.7068775248e+08,6.7072790782e+08
read,581,3.3619941902e+02,3.3618171096e+02,6.7069057911e+08,6.7072590712e+08
read,582,3.3620079017e+02,3.3618077302e+02,6.7068784380e+08,6.7072777843e+08
read,583,3.3619916892e+02,3.3618178201e+02,6.7069107804e+08,6.7072576537e+08
read,584,3.3620113897e+02,3.3618110704e+02,6.7068714796e+08,6.7072711201e+08
read,585,3.3619974399e+02,3.3618329787e+02,6.7068993083e+08,6.7072274104e+08
read,586,3.3619879389e+02,3.3618345785e+02,6.7069182620e+08,6.7072242186e+08
read,587,3.3619922996e+02,3.3618259907e+02,6.7069095628e+08,6.7072413523e+08
read,588,3.3619977307e+02,3.3618081808e+02,6.7068987281e+08,6.7072768853e+08
read,589,3.3620086694e+02,3.3618273401e+02,6.7068769065e+08,6.7072386600e+08
read,590,3.3619985700e+02,3.3618080497e+02,6.7068970539e+08,6.7072771469e+08
read,591,3.3619990993e+02,3.3618277311e+02,6.7068959980e+08,6.7072378799e+08
read,592,3.3620119500e+02,3.3618107104e+02,6.7068703619e+08,6.7072718384e+08
read,593,3.3620009708e+02,3.3618259621e+02,6.7068922643e+08,6.7072414094e+08
read,594,3.3620066309e+02,3.3618294382e+02,6.7068809730e+08,6.7072344741e+08
read,595,3.3619959879e+02,3.3618181300e+02,6.7069022049e+08,6.7072570353e+08
read,596,3.3619973803e+02,3.3618071294e+02,6.7068994272e+08,6.7072789831e+08
read,597,3.3620029497e+02,3.3618418789e+02,6.7068883167e+08,6.7072096536e+08
read,598,3.3619912314e+02,3.3618085289e+02,6.7069116936e+08,6.7072761908e+08
read,599,3.3620080686e+02,3.3618256307e+02,6.7068781050e+08,6.7072420706e+08
read,600,3.3620134497e+02,3.3618111682e+02,6.7068673703e+08,6.7072709251e+08
read,601,3.3619972181e+02,3.3618369794e+02,6.7068997507e+08,6.7072194286e+08
read,602,3.3619976997e+02,3.3618447685e+02,6.7068987899e+08,6.7072038885e+08
read,603,3.3620063496e+02,3.3618360615e+02,6.7068815343e+08,6.7072212599e+08
read,604,3.3619972992e+02,3.3618087888e+02,6.7068995889e+08,6.7072756723e+08
read,605,3.3619992781e+02,3.3618206811e+02,6.7068956413e+08,6.7072519456e+08
read,606,3.3619906688e+02,3.3618083620e+02,6.7069128161e+08,6.7072765238e+08
read,607,3.3620055294e+02,3.3618230581e+02,6.7068831704e+08,6.7072472031e+08
read,608,3.3620136118e+02,3.3618103909e+02,6.7068670469e+08,6.7072724758e+08
read,609,3.3620000815e+02,3.3618208289e+02,6.7068940384e+08,6.7072516507e+08
read,610,3.3619900489e+02,3.3618233490e+02,6.7069140527e+08,6.7072466228e+08
read,611,3.3619956493e+02,3.3618200088e+02,6.7069028803e+08,6.7072532870e+08
read,612,3.3620042396e+02,3.3618081784e+02,6.7068857435e+08,6.7072768901e+08
read,613,3.3620054007e+02,3.3618248105e+02,6.7068834273e+08,6.7072437069e+08
read,614,3.3619909382e+02,3.3618084002e+02,6.7069122786e+08,6.7072764477e+08
read,615,3.3619999409e+02,3.3618403292e+02,6.7068943190e+08,6.7072127455e+08
read,616,3.3620120478e+02,3.3618111086e+02,6.7068701669e+08,6.7072710440e+08
read,617,3.3620070100e+02,3.3618412304e+02,6.7068802168e+08,6.7072109474e+08
read,618,3.3619899797e+02,3.3618399787e+02,6.7069141907e+08,6.7072134447e+08
read,619,3.3619922304e+02,3.3618336797e+02,6.7069097007e+08,6.7072260119e+08
read,620,3.3620105290e+02,3.3618091607e+02,6.7068731966e+08,6.7072749303e+08
read,621,3.3620030189e+02,3.3618347907e+02,6.7068881787e+08,6.7072237953e+08
read,622,3.3619915605e+02,3.3618086600e+02,6.7069110373e+08,6.7072759292e+08
read,623,3.3620072794e+02,3.3618386102e+02,6.7068796793e+08,6.7072161750e+08
read,624,3.3620115805e+02,3.3618104601e+02,6.7068710991e+08,6.7072723378e+08
read,625,3.3619970512e+02,3.3618212700e+02,6.7069000836e+08,6.7072507707e+08
read,626,3.3619978690e+02,3.3618266702e+02,6.7068984522e+08,6.7072399967e+08
read,627,3.3619963598e+02,3.3618229294e+02,6.7069014629e+08,6.7072474600e+08
read,628,3.3620047688e+02,3.3618076205e+02,6.7068846877e+08,6.7072780032e+08
read,629,3.3619956684e+02,3.3618391609e+02,6.7069028422e+08,6.7072150762e+08
read,630,3.3619913483e+02,3.3618082309e+02,6.7069114606e+08,6.7072767854e+08
read,631,3.3619962001e+02,3.3618345213e+02,6.7069017816e+08,6.7072243328e+08
read,632,3.3620132089e+02,3.3618106389e+02,6.7068678506e+08,6.7072719811e+08
