access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1287769008e+02,3.0041043401e+02,1.0517080969e+07,1.0953547638e+07
write,317,3.1287755108e+02,3.1084656286e+02,1.0517085642e+07,1.0585801463e+07
write,318,3.1288229513e+02,3.0040745091e+02,1.0516926177e+07,1.0953656409e+07
write,319,3.1288106108e+02,3.0040740705e+02,1.0516967658e+07,1.0953658009e+07
write,320,3.1287769699e+02,3.0036860299e+02,1.0517080737e+07,1.0955073091e+07
write,321,3.1288062191e+02,3.0040827990e+02,1.0516982419e+07,1.0953626182e+07
write,322,3.1287770486e+02,3.0039938378e+02,1.0517080472e+07,1.0953950566e+07
write,323,3.1287760401e+02,3.0242100883e+02,1.0517083862e+07,1.0880725558e+07
write,324,3.1287769413e+02,3.0041039610e+02,1.0517080833e+07,1.0953549021e+07
write,325,3.1287774301e+02,3.0039970589e+02,1.0517079190e+07,1.0953938821e+07
write,326,3.1288037419e+02,3.0258303094e+02,1.0516990746e+07,1.0874899329e+07
write,327,3.1288067317e+02,3.0040741587e+02,1.0516980696e+07,1.0953657687e+07
write,328,3.1287785697e+02,3.0037405205e+02,1.0517075359e+07,1.0954874356e+07
write,329,3.1288057899e+02,3.0040828085e+02,1.0516983862e+07,1.0953626147e+07
write,330,3.1287801695e+02,3.0039937186e+02,1.0517069982e+07,1.0953951001e+07
write,331,3.1289318299e+02,3.0038407588e+02,1.0516560216e+07,1.0954508791e+07
write,332,3.1287772393e+02,3.0041043091e+02,1.0517079831e+07,1.0953547751e+07
write,333,3.1287988806e+02,3.0039974189e+02,1.0517007087e+07,1.0953937508e+07
write,334,3.1288204002e+02,3.0162082791e+02,1.0516934752e+07,1.0909591432e+07
write,335,3.1288196397e+02,3.0040739202e+02,1.0516937308e+07,1.0953658556e+07
write,336,3.1287788391e+02,3.0234436893e+02,1.0517074454e+07,1.0883483663e+07
write,337,3.1288059998e+02,3.0242828798e+02,1.0516983157e+07,1.0880463669e+07
write,338,3.1287776017e+02,3.0039940310e+02,1.0517078613e+07,1.0953949862e+07
write,339,3.1287771583e+02,3.0038408589e+02,1.0517080104e+07,1.0954508426e+07
write,340,3.1287776303e+02,3.0041040802e+02,1.0517078517e+07,1.0953548586e+07
write,341,3.1287783980e+02,3.0039970088e+02,1.0517075936e+07,1.0953939003e+07
write,342,3.1288157487e+02,3.0040742707e+02,1.0516950387e+07,1.0953657278e+07
write,343,3.1288126683e+02,3.0644235086e+02,1.0516960741e+07,1.0737941380e+07
write,344,3.1287791491e+02,3.0037397814e+02,1.0517073412e+07,1.0954877052e+07
write,345,3.1288159704e+02,3.0040826583e+02,1.0516949642e+07,1.0953626695e+07
write,346,3.1287806082e+02,3.0642812300e+02,1.0517068507e+07,1.0738439957e+07
write,347,3.1287912083e+02,3.0039247489e+02,1.0517032876e+07,1.0954202502e+07
write,348,3.1287758899e+02,3.0643294382e+02,1.0517084367e+07,1.0738271019e+07
write,349,3.1288216996e+02,3.0039973092e+02,1.0516930384e+07,1.0953937908e+07
write,350,3.1288313699e+02,3.0040739989e+02,1.0516897880e+07,1.0953658269e+07
write,351,3.1288482499e+02,3.0226804304e+02,1.0516841141e+07,1.0886231859e+07
write,352,3.1287871695e+02,3.0036179113e+02,1.0517046452e+07,1.0955321539e+07
write,353,3.1288061714e+02,3.0266681600e+02,1.0516982580e+07,1.0871888909e+07
write,354,3.1287802100e+02,3.0234277487e+02,1.0517069846e+07,1.0883541045e+07
write,355,3.1288013697e+02,3.0039263892e+02,1.0516998720e+07,1.0954196520e+07
write,356,3.1287758017e+02,3.0643294001e+02,1.0517084664e+07,1.0738271153e+07
write,357,3.1287984419e+02,3.0266710877e+02,1.0517008561e+07,1.0871878392e+07
write,358,3.1288103008e+02,3.0285604692e+02,1.0516968699e+07,1.0865095921e+07
write,359,3.1288084698e+02,3.0226801491e+02,1.0516974854e+07,1.0886232872e+07
write,360,3.1287790108e+02,3.0364915705e+02,1.0517073877e+07,1.0836717059e+07
write,361,3.1288273597e+02,3.0646209383e+02,1.0516911359e+07,1.0737249618e+07
write,362,3.1287801099e+02,3.0643139100e+02,1.0517070182e+07,1.0738325435e+07
write,363,3.1287969708e+02,3.0039304090e+02,1.0517013506e+07,1.0954181862e+07
write,364,3.1287758803e+02,3.0679168677e+02,1.0517084399e+07,1.0725714359e+07
write,365,3.1287791204e+02,3.0654763389e+02,1.0517073508e+07,1.0734253461e+07
write,366,3.1288170314e+02,3.0040743184e+02,1.0516946076e+07,1.0953657104e+07
write,367,3.1288217998e+02,3.0040744305e+02,1.0516930048e+07,1.0953656696e+07
write,368,3.1287786698e+02,3.0036828208e+02,1.0517075023e+07,1.0955084795e+07
write,369,3.1288061619e+02,3.0907884002e+02,1.0516982612e+07,1.0646345120e+07
write,370,3.1287796378e+02,3.0212999797e+02,1.0517071769e+07,1.0891205846e+07
write,371,3.1287991786e+02,3.0039265394e+02,1.0517006085e+07,1.0954195973e+07
write,372,3.1287771702e+02,3.0041042399e+02,1.0517080064e+07,1.0953548004e+07
write,373,3.1287991381e+02,3.0223365378e+02,1.0517006221e+07,1.0887470534e+07
write,374,3.1288119078e+02,3.0917398190e+02,1.0516963298e+07,1.0643068927e+07
write,375,3.1288068485e+02,3.0040741897e+02,1.0516980304e+07,1.0953657574e+07
write,376,3.1287768912e+02,3.0036829686e+02,1.0517081001e+07,1.0955084256e+07
write,377,3.1288138700e+02,3.0227108693e+02,1.0516956702e+07,1.0886122234e+07
write,378,3.1287773108e+02,3.0039937782e+02,1.0517079591e+07,1.0953950783e+07
write,379,3.1287757921e+02,3.0931730294e+02,1.0517084696e+07,1.0638137501e+07
write,380,3.1287758112e+02,3.0392297602e+02,1.0517084632e+07,1.0826953734e+07
write,381,3.1287788701e+02,3.0039970899e+02,1.0517074349e+07,1.0953938708e+07
write,382,3.1288037801e+02,3.0407071590e+02,1.0516990618e+07,1.0821693205e+07
write,383,3.1288065100e+02,3.0040742493e+02,1.0516981442e+07,1.0953657357e+07
write,384,3.1287760901e+02,3.0034619212e+02,1.0517083694e+07,1.0955890523e+07
write,385,3.1287763596e+02,3.0038458896e+02,1.0517082788e+07,1.0954490080e+07
write,386,3.1288042212e+02,3.0035934091e+02,1.0516989135e+07,1.0955410909e+07
write,387,3.1287770295e+02,3.0037551308e+02,1.0517080536e+07,1.0954821071e+07
write,388,3.1287757802e+02,3.0140789199e+02,1.0517084736e+07,1.0917298742e+07
write,389,3.1287757707e+02,3.0950194097e+02,1.0517084768e+07,1.0631791160e+07
write,390,3.1287757421e+02,3.0941732502e+02,1.0517084864e+07,1.0634698622e+07
write,391,3.1287758112e+02,3.0037549186e+02,1.0517084632e+07,1.0954821845e+07
write,392,3.1287790394e+02,3.0034622884e+02,1.0517073780e+07,1.0955889184e+07
write,393,3.1287776494e+02,3.0953857398e+02,1.0517078453e+07,1.0630532918e+07
write,394,3.1288041496e+02,3.0548780584e+02,1.0516989376e+07,1.0771493778e+07
write,395,3.1287784004e+02,3.0962277699e+02,1.0517075928e+07,1.0627641907e+07
write,396,3.1287774205e+02,3.0036609197e+02,1.0517079222e+07,1.0955164674e+07
write,397,3.1287756705e+02,3.1149163198e+02,1.0517085105e+07,1.0563879290e+07
write,398,3.1287781191e+02,3.0017257690e+02,1.0517076874e+07,1.0962227243e+07
write,399,3.1287771702e+02,3.0037547708e+02,1.0517080064e+07,1.0954822384e+07
write,400,3.1287770295e+02,3.0034621096e+02,1.0517080536e+07,1.0955889836e+07
write,401,3.1287770104e+02,3.0038457704e+02,1.0517080601e+07,1.0954490515e+07
write,402,3.1288035607e+02,3.0548801994e+02,1.0516991355e+07,1.0771486229e+07
write,403,3.1287776113e+02,3.0037544107e+02,1.0517078581e+07,1.0954823697e+07
write,404,3.1287786102e+02,3.0036615682e+02,1.0517075223e+07,1.0955162309e+07
write,405,3.1287787509e+02,3.0553518009e+02,1.0517074750e+07,1.0769823622e+07
write,406,3.1287785602e+02,3.0017254496e+02,1.0517075391e+07,1.0962228409e+07
write,407,3.1287780786e+02,3.0037546396e+02,1.0517077010e+07,1.0954822863e+07
write,408,3.1287778902e+02,3.0034618092e+02,1.0517077643e+07,1.0955890932e+07
write,409,3.1287783289e+02,3.0951864386e+02,1.0517076169e+07,1.0631217425e+07
write,410,3.1288129497e+02,3.0035934687e+02,1.0516959796e+07,1.0955410692e+07
write,411,3.1287776589e+02,3.0037544513e+02,1.0517078421e+07,1.0954823550e+07
write,412,3.1287782502e+02,3.0036610007e+02,1.0517076433e+07,1.0955164378e+07
write,413,3.1287784600e+02,3.0038028598e+02,1.0517075728e+07,1.0954647004e+07
write,414,3.1287790489e+02,3.0017255592e+02,1.0517073748e+07,1.0962228009e+07
write,415,3.1287787795e+02,3.0488606215e+02,1.0517074654e+07,1.0792753125e+07
write,416,3.1288153195e+02,3.0338144898e+02,1.0516951830e+07,1.0846279530e+07
write,417,3.1287774396e+02,3.0038459992e+02,1.0517079158e+07,1.0954489680e+07
write,418,3.1288040304e+02,3.0918463683e+02,1.0516989776e+07,1.0642702153e+07
write,419,3.1287780499e+02,3.0498796606e+02,1.0517077106e+07,1.0789147003e+07
write,420,3.1287768412e+02,3.0036610699e+02,1.0517081170e+07,1.0955164126e+07
write,421,3.1287791300e+02,3.0038029790e+02,1.0517073476e+07,1.0954646570e+07
write,422,3.1287776208e+02,3.0017268586e+02,1.0517078549e+07,1.0962223263e+07
write,423,3.1287789011e+02,3.0037548900e+02,1.0517074245e+07,1.0954821950e+07
write,424,3.1287777805e+02,3.0034621596e+02,1.0517078012e+07,1.0955889654e+07
write,425,3.1287785506e+02,3.0552522397e+02,1.0517075423e+07,1.0770174578e+07
write,426,3.1288088298e+02,3.0035931087e+02,1.0516973644e+07,1.0955412005e+07
write,427,3.1287776208e+02,3.0037551308e+02,1.0517078549e+07,1.0954821071e+07
write,428,3.1287774110e+02,3.0036612105e+02,1.0517079254e+07,1.0955163613e+07
write,429,3.1287965703e+02,3.0038026690e+02,1.0517014852e+07,1.0954647700e+07
write,430,3.1287788916e+02,3.0017254901e+02,1.0517074277e+07,1.0962228261e+07
write,431,3.1287784195e+02,3.0037551117e+02,1.0517075864e+07,1.0954821141e+07
write,432,3.1287756610e+02,3.1136504984e+02,1.0517085137e+07,1.0568173922e+07
write,433,3.1287962198e+02,3.0492651105e+02,1.0517016030e+07,1.0791321452e+07
write,434,3.1288037896e+02,3.0035931587e+02,1.0516990586e+07,1.0955411822e+07
write,435,3.1287774014e+02,3.0037551498e+02,1.0517079286e+07,1.0954821002e+07
write,436,3.1287757516e+02,3.1145175385e+02,1.0517084832e+07,1.0565231884e+07
write,437,3.1287791204e+02,3.0038031602e+02,1.0517073508e+07,1.0954645909e+07
write,438,3.1287757421e+02,3.1145472693e+02,1.0517084864e+07,1.0565131030e+07
write,439,3.1287783694e+02,3.0037544107e+02,1.0517076032e+07,1.0954823697e+07
write,440,3.1287768221e+02,3.0034618497e+02,1.0517081234e+07,1.0955890784e+07
write,441,3.1287789679e+02,3.0337654114e+02,1.0517074021e+07,1.0846454995e+07
write,442,3.1288151383e+02,3.0035932803e+02,1.0516952439e+07,1.0955411379e+07
write,443,3.1287786889e+02,3.0037541413e+02,1.0517074959e+07,1.0954824680e+07
write,444,3.1287768221e+02,3.0894905710e+02,1.0517081234e+07,1.0650817422e+07
write,445,3.1287766910e+02,3.0038027906e+02,1.0517081674e+07,1.0954647257e+07
write,446,3.1287770081e+02,3.0017258811e+02,1.0517080609e+07,1.0962226833e+07
write,447,3.1287757301e+02,3.0897928905e+02,1.0517084904e+07,1.0649775297e+07
write,448,3.1287770295e+02,3.0034620094e+02,1.0517080536e+07,1.0955890202e+07
write,449,3.1287757802e+02,3.1144766402e+02,1.0517084736e+07,1.0565370623e+07
write,450,3.1288041019e+02,3.0898474002e+02,1.0516989536e+07,1.0649587419e+07
write,451,3.1287792110e+02,3.0037546206e+02,1.0517073203e+07,1.0954822932e+07
write,452,3.1287755919e+02,3.1262986398e+02,1.0517085369e+07,1.0525418008e+07
write,453,3.1287770319e+02,3.0038024116e+02,1.0517080528e+07,1.0954648639e+07
write,454,3.1287770987e+02,3.0017261004e+02,1.0517080304e+07,1.0962226032e+07
write,455,3.1287767601e+02,3.0333838916e+02,1.0517081442e+07,1.0847819193e+07
write,456,3.1287783694e+02,3.0035228992e+02,1.0517076032e+07,1.0955668095e+07
write,457,3.1287790298e+02,3.0038459206e+02,1.0517073813e+07,1.0954489967e+07
write,458,3.1288054800e+02,3.0035936213e+02,1.0516984904e+07,1.0955410135e+07
write,459,3.1287790990e+02,3.0903576112e+02,1.0517073580e+07,1.0647829197e+07
write,460,3.1288962889e+02,3.0333234596e+02,1.0516679673e+07,1.0848035311e+07
write,461,3.1287787700e+02,3.0038024306e+02,1.0517074686e+07,1.0954648570e+07
write,462,3.1287778902e+02,3.0017377520e+02,1.0517077643e+07,1.0962183481e+07
write,463,3.1287761903e+02,3.0907128692e+02,1.0517083357e+07,1.0646605296e+07
write,464,3.1287782812e+02,3.0034622002e+02,1.0517076329e+07,1.0955889506e+07
write,465,3.1287790704e+02,3.0038456106e+02,1.0517073676e+07,1.0954491098e+07
write,466,3.1288272715e+02,3.0906813192e+02,1.0516911656e+07,1.0646713977e+07
write,467,3.1287791896e+02,3.0037548018e+02,1.0517073276e+07,1.0954822271e+07
write,468,3.1287772608e+02,3.0908298302e+02,1.0517079759e+07,1.0646202414e+07
write,469,3.1287776017e+02,3.0038025999e+02,1.0517078613e+07,1.0954647952e+07
write,470,3.1287783909e+02,3.0017376399e+02,1.0517075960e+07,1.0962183891e+07
write,471,3.1287782598e+02,3.0037547302e+02,1.0517076401e+07,1.0954822532e+07
write,472,3.1287783599e+02,3.0974385691e+02,1.0517076065e+07,1.0623487526e+07
write,473,3.1287789607e+02,3.0910135913e+02,1.0517074045e+07,1.0645569496e+07
write,474,3.1288190389e+02,3.0035935998e+02,1.0516939328e+07,1.0955410213e+07
write,475,3.1287975407e+02,3.0037547016e+02,1.0517011591e+07,1.0954822637e+07
write,476,3.1287784195e+02,3.0036615896e+02,1.0517075864e+07,1.0955162231e+07
write,477,3.1287792897e+02,3.0038025403e+02,1.0517072939e+07,1.0954648170e+07
write,478,3.1288608694e+02,3.0017257905e+02,1.0516798724e+07,1.0962227164e+07
write,479,3.1287763906e+02,3.0981540084e+02,1.0517082684e+07,1.0621034303e+07
write,480,3.1287774515e+02,3.0974384904e+02,1.0517079118e+07,1.0623487796e+07
write,481,3.1287772608e+02,3.0038459492e+02,1.0517079759e+07,1.0954489863e+07
write,482,3.1288108611e+02,3.0035933089e+02,1.0516966816e+07,1.0955411274e+07
write,483,3.1287783694e+02,3.0037544608e+02,1.0517076032e+07,1.0954823515e+07
write,484,3.1287780809e+02,3.0036610794e+02,1.0517077002e+07,1.0955164091e+07
write,485,3.1287793517e+02,3.0038027310e+02,1.0517072731e+07,1.0954647474e+07
write,486,3.1287784314e+02,3.0017256212e+02,1.0517075824e+07,1.0962227782e+07
write,487,3.1288065720e+02,3.0325730300e+02,1.0516981233e+07,1.0850719727e+07
write,488,3.1287782097e+02,3.0034620500e+02,1.0517076569e+07,1.0955890054e+07
write,489,3.1287773108e+02,3.0038461423e+02,1.0517079591e+07,1.0954489159e+07
write,490,3.1288170290e+02,3.0748643112e+02,1.0516946084e+07,1.0701480348e+07
write,491,3.1287786388e+02,3.0327904987e+02,1.0517075127e+07,1.0849941667e+07
write,492,3.1287777805e+02,3.0036614299e+02,1.0517078012e+07,1.0955162813e+07
write,493,3.1287781501e+02,3.0038025522e+02,1.0517076770e+07,1.0954648126e+07
write,494,3.1287774611e+02,3.0017385697e+02,1.0517079086e+07,1.0962180495e+07
write,495,3.1287781000e+02,3.0037550688e+02,1.0517076938e+07,1.0954821298e+07
write,496,3.1287792015e+02,3.0563679790e+02,1.0517073236e+07,1.0766242882e+07
write,497,3.1287794113e+02,3.0753512406e+02,1.0517072530e+07,1.0699785951e+07
write,498,3.1288041306e+02,3.0578911304e+02,1.0516989440e+07,1.0760880161e+07
write,499,3.1287774801e+02,3.0037542701e+02,1.0517079022e+07,1.0954824210e+07
write,500,3.1287773418e+02,3.0036612511e+02,1.0517079487e+07,1.0955163465e+07
write,501,3.1287775183e+02,3.0038030910e+02,1.0517078894e+07,1.0954646161e+07
write,502,3.1287774301e+02,3.0017255998e+02,1.0517079190e+07,1.0962227861e+07
write,503,3.1287776494e+02,3.0037542200e+02,1.0517078453e+07,1.0954824393e+07
write,504,3.1287783098e+02,3.0583253503e+02,1.0517076233e+07,1.0759352335e+07
write,505,3.1287779117e+02,3.0582308006e+02,1.0517077571e+07,1.0759684976e+07
write,506,3.1288041210e+02,3.0035936809e+02,1.0516989472e+07,1.0955409918e+07
write,507,3.1287757707e+02,3.1220543289e+02,1.0517084768e+07,1.0539726902e+07
write,508,3.1287776709e+02,3.0036607814e+02,1.0517078381e+07,1.0955165178e+07
write,509,3.1287770104e+02,3.0148462319e+02,1.0517080601e+07,1.0914520167e+07
write,510,3.1287785292e+02,3.0017262006e+02,1.0517075496e+07,1.0962225667e+07
write,511,3.1287772202e+02,3.0037549186e+02,1.0517079895e+07,1.0954821845e+07
write,512,3.1287769222e+02,3.0049171710e+02,1.0517080897e+07,1.0950584701e+07
write,513,3.1288040900e+02,3.0801897383e+02,1.0516989576e+07,1.0682978257e+07
write,514,3.1287771487e+02,3.0150129008e+02,1.0517080136e+07,1.0913916816e+07
write,515,3.1287785196e+02,3.0047543502e+02,1.0517075528e+07,1.0951178088e+07
write,516,3.1287775683e+02,3.0804931712e+02,1.0517078725e+07,1.0681925968e+07
write,517,3.1287770295e+02,3.0583485699e+02,1.0517080536e+07,1.0759270648e+07
write,518,3.1287990904e+02,3.0175017881e+02,1.0517006381e+07,1.0904914830e+07
write,519,3.1288077092e+02,3.0149068999e+02,1.0516977411e+07,1.0914300538e+07
write,520,3.1287756205e+02,3.0925224614e+02,1.0517085273e+07,1.0640375425e+07
write,521,3.1288338304e+02,3.0584012818e+02,1.0516889609e+07,1.0759085211e+07
write,522,3.1287786198e+02,3.0045827413e+02,1.0517075191e+07,1.0951803573e+07
write,523,3.1287779117e+02,3.0047545004e+02,1.0517077571e+07,1.0951177541e+07
write,524,3.1287790513e+02,3.0046151519e+02,1.0517073740e+07,1.0951685436e+07
write,525,3.1287775803e+02,3.0927223396e+02,1.0517078685e+07,1.0639687753e+07
write,526,3.1288061404e+02,3.0043900990e+02,1.0516982684e+07,1.0952505805e+07
write,527,3.1288115382e+02,3.0120796490e+02,1.0516964540e+07,1.0924545110e+07
write,528,3.1287792301e+02,3.0586837506e+02,1.0517073139e+07,1.0758091612e+07
write,529,3.1288034821e+02,3.0925143719e+02,1.0516991620e+07,1.0640403259e+07
write,530,3.1287784910e+02,3.0414226508e+02,1.0517075624e+07,1.0819147412e+07
write,531,3.1287773585e+02,3.0927313590e+02,1.0517079430e+07,1.0639656724e+07
write,532,3.1287776685e+02,3.0347127414e+02,1.0517078389e+07,1.0843069115e+07
write,533,3.1287789989e+02,3.0128214884e+02,1.0517073917e+07,1.0921855187e+07
write,534,3.1287990594e+02,3.0519088793e+02,1.0517006486e+07,1.0781973283e+07
write,535,3.1288160706e+02,3.0120796299e+02,1.0516949305e+07,1.0924545179e+07
write,536,3.1287771201e+02,3.0591415882e+02,1.0517080232e+07,1.0756481533e+07
write,537,3.1288042116e+02,3.0580787110e+02,1.0516989167e+07,1.0760220095e+07
write,538,3.1287787008e+02,3.0416084695e+02,1.0517074918e+07,1.0818486446e+07
write,539,3.1287786698e+02,3.0594760394e+02,1.0517075023e+07,1.0755305672e+07
write,540,3.1288013411e+02,3.0046152282e+02,1.0516998816e+07,1.0951685158e+07
write,541,3.1287784815e+02,3.0597134900e+02,1.0517075656e+07,1.0754471001e+07
write,542,3.1288159704e+02,3.0043902206e+02,1.0516949642e+07,1.0952505362e+07
write,543,3.1288076115e+02,3.0043443513e+02,1.0516977739e+07,1.0952672581e+07
write,544,3.1287771606e+02,3.0132040191e+02,1.0517080096e+07,1.0920468641e+07
write,545,3.1288054895e+02,3.0596878314e+02,1.0516984872e+07,1.0754561188e+07
write,546,3.1287767291e+02,3.0416754198e+02,1.0517081546e+07,1.0818248320e+07
write,547,3.1287770295e+02,3.0136942506e+02,1.0517080536e+07,1.0918692231e+07
write,548,3.1287770414e+02,3.0046149898e+02,1.0517080496e+07,1.0951686027e+07
write,549,3.1287773085e+02,3.0602625704e+02,1.0517079599e+07,1.0752541406e+07
write,550,3.1287990499e+02,3.0139492297e+02,1.0517006518e+07,1.0917768513e+07
write,551,3.1288076591e+02,3.0043445206e+02,1.0516977579e+07,1.0952671964e+07
write,552,3.1287788010e+02,3.0623450112e+02,1.0517074582e+07,1.0745229515e+07
write,553,3.1288139009e+02,3.0498899603e+02,1.0516956598e+07,1.0789110567e+07
write,554,3.1287768006e+02,3.0335104513e+02,1.0517081306e+07,1.0847366616e+07
write,555,3.1288328886e+02,3.0658550406e+02,1.0516892775e+07,1.0732927541e+07
write,556,3.1287787199e+02,3.0046150017e+02,1.0517074854e+07,1.0951685984e+07
write,557,3.1287772894e+02,3.0500951195e+02,1.0517079663e+07,1.0788384857e+07
write,558,3.1288178015e+02,3.0665911293e+02,1.0516943487e+07,1.0730351264e+07
write,559,3.1288140106e+02,3.0662655401e+02,1.0516956230e+07,1.0731490658e+07
write,560,3.1287772512e+02,3.0049173594e+02,1.0517079791e+07,1.0950584014e+07
write,561,3.1288174820e+02,3.0504723716e+02,1.0516944561e+07,1.0787050657e+07
write,562,3.1287789583e+02,3.0911745000e+02,1.0517074053e+07,1.0645015349e+07
write,563,3.1287798595e+02,3.0549441409e+02,1.0517071024e+07,1.0771260777e+07
write,564,3.1287787294e+02,3.0046147203e+02,1.0517074822e+07,1.0951687009e+07
write,565,3.1287785888e+02,3.0914532614e+02,1.0517075295e+07,1.0644055471e+07
write,566,3.1288091087e+02,3.0043898821e+02,1.0516972706e+07,1.0952506596e+07
write,567,3.1288179207e+02,3.0043447590e+02,1.0516943087e+07,1.0952671095e+07
write,568,3.1287779999e+02,3.0354203105e+02,1.0517077275e+07,1.0840541551e+07
write,569,3.1288074112e+02,3.0398904991e+02,1.0516978412e+07,1.0824600429e+07
write,570,3.1287767911e+02,3.0045828819e+02,1.0517081338e+07,1.0951803060e+07
write,571,3.1287790394e+02,3.0915625000e+02,1.0517073780e+07,1.0643679369e+07
write,572,3.1287789607e+02,3.0416155005e+02,1.0517074045e+07,1.0818461438e+07
write,573,3.1287791300e+02,3.0044961286e+02,1.0517073476e+07,1.0952119288e+07
write,574,3.1288135314e+02,3.0450998092e+02,1.0516957840e+07,1.0806082579e+07
write,575,3.1288076901e+02,3.0043449092e+02,1.0516977475e+07,1.0952670547e+07
write,576,3.1287787390e+02,3.0049174404e+02,1.0517074790e+07,1.0950583719e+07
write,577,3.1288040090e+02,3.0339439797e+02,1.0516989848e+07,1.0845816607e+07
write,578,3.1287779689e+02,3.0045827699e+02,1.0517077379e+07,1.0951803468e+07
write,579,3.1287782598e+02,3.0351910901e+02,1.0517076401e+07,1.0841360238e+07
write,580,3.1287769580e+02,3.0046148801e+02,1.0517080777e+07,1.0951686427e+07
write,581,3.1287789989e+02,3.0044959307e+02,1.0517073917e+07,1.0952120009e+07
write,582,3.1287988806e+02,3.0914087200e+02,1.0517007087e+07,1.0644208832e+07
write,583,3.1288075900e+02,3.0909087396e+02,1.0516977811e+07,1.0645930622e+07
write,584,3.1287773299e+02,3.0049173999e+02,1.0517079527e+07,1.0950583867e+07
write,585,3.1288039994e+02,3.0045857787e+02,1.0516989880e+07,1.0951792501e+07
write,586,3.1287791014e+02,3.0045828009e+02,1.0517073572e+07,1.0951803355e+07
write,587,3.1287800407e+02,3.0344646406e+02,1.0517070415e+07,1.0843955655e+07
write,588,3.1287778997e+02,3.0046148491e+02,1.0517077611e+07,1.0951686540e+07
write,589,3.1287793517e+02,3.0044959188e+02,1.0517072731e+07,1.0952120053e+07
write,590,3.1288120914e+02,3.0043899798e+02,1.0516962681e+07,1.0952506239e+07
write,591,3.1288396215e+02,3.0352270007e+02,1.0516870144e+07,1.0841231971e+07
write,592,3.1287946916e+02,3.0049172616e+02,1.0517021168e+07,1.0950584371e+07
write,593,3.1288039494e+02,3.0356135798e+02,1.0516990049e+07,1.0839851363e+07
write,594,3.1287779093e+02,3.0335113311e+02,1.0517077579e+07,1.0847363470e+07
write,595,3.1287796092e+02,3.0909906793e+02,1.0517071865e+07,1.0645648407e+07
write,596,3.1287791085e+02,3.0046145105e+02,1.0517073548e+07,1.0951687774e+07
write,597,3.1287789488e+02,3.0044962597e+02,1.0517074085e+07,1.0952118810e+07
write,598,3.1288041306e+02,3.0952919984e+02,1.0516989440e+07,1.0630854865e+07
write,599,3.1288229895e+02,3.0334287405e+02,1.0516926049e+07,1.0847658810e+07
write,600,3.1287784410e+02,3.0049172020e+02,1.0517075792e+07,1.0950584588e+07
write,601,3.1288209510e+02,3.0045857906e+02,1.0516932901e+07,1.0951792458e+07
write,602,3.1287760305e+02,3.0995923281e+02,1.0517083894e+07,1.0616105770e+07
write,603,3.1287793612e+02,3.0338107991e+02,1.0517072699e+07,1.0846292725e+07
write,604,3.1287790203e+02,3.0046145082e+02,1.0517073845e+07,1.0951687782e+07
write,605,3.1287757802e+02,3.1008394599e+02,1.0517084736e+07,1.0611836061e+07
write,606,3.1288203382e+02,3.0043901992e+02,1.0516934960e+07,1.0952505440e+07
write,607,3.1288075686e+02,3.0334286809e+02,1.0516977883e+07,1.0847659023e+07
write,608,3.1287785721e+02,3.0655033612e+02,1.0517075351e+07,1.0734158839e+07
write,609,3.1288042092e+02,3.0344283295e+02,1.0516989175e+07,1.0844085418e+07
write,610,3.1287785792e+02,3.0340224791e+02,1.0517075327e+07,1.0845535993e+07
write,611,3.1287799096e+02,3.0047544193e+02,1.0517070855e+07,1.0951177836e+07
write,612,3.1287755585e+02,3.1009530020e+02,1.0517085481e+07,1.0611447506e+07
write,613,3.1287787795e+02,3.0850745797e+02,1.0517074654e+07,1.0666063056e+07
write,614,3.1287987304e+02,3.0344379592e+02,1.0517007592e+07,1.0844051005e+07
write,615,3.1288075995e+02,3.0043448591e+02,1.0516977779e+07,1.0952670730e+07
write,616,3.1287784600e+02,3.0655000281e+02,1.0517075728e+07,1.0734170510e+07
write,617,3.1288120317e+02,3.0045856690e+02,1.0516962881e+07,1.0951792901e+07
write,618,3.1288218117e+02,3.0045825601e+02,1.0516930008e+07,1.0951804233e+07
write,619,3.1287780714e+02,3.0729092693e+02,1.0517077034e+07,1.0708288829e+07
write,620,3.1287785506e+02,3.0353230286e+02,1.0517075423e+07,1.0840888990e+07
write,621,3.1288473821e+02,3.0161374187e+02,1.0516844058e+07,1.0909847740e+07
write,622,3.1288545108e+02,3.0043902993e+02,1.0516820097e+07,1.0952505075e+07
write,623,3.1288078189e+02,3.0043442202e+02,1.0516977042e+07,1.0952673059e+07
write,624,3.1287769008e+02,3.0596424890e+02,1.0517080969e+07,1.0754720566e+07
write,625,3.1288042784e+02,3.0045858502e+02,1.0516988943e+07,1.0951792240e+07
write,626,3.1287782097e+02,3.0866870904e+02,1.0517076569e+07,1.0660491017e+07
write,627,3.1287790298e+02,3.0165292215e+02,1.0517073813e+07,1.0908430711e+07
write,628,3.1287773108e+02,3.0804641199e+02,1.0517079591e+07,1.0682026707e+07
write,629,3.1287787914e+02,3.0595704699e+02,1.0517074614e+07,1.0754973721e+07
write,630,3.1288008404e+02,3.0811859608e+02,1.0517000499e+07,1.0679524189e+07
write,631,3.1288089681e+02,3.0815558791e+02,1.0516973179e+07,1.0678242190e+07
write,632,3.1287755704e+02,3.1121735191e+02,1.0517085441e+07,1.0573189380e+07
