access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.2802655935e+01,2.7986840963e+01,7.6877472393e+07,1.1757525633e+08
read,317,2.8017066956e+01,2.7986407042e+01,1.1744841119e+08,1.1757707930e+08
read,318,2.8013020039e+01,2.7986128092e+01,1.1746537844e+08,1.1757825124e+08
read,319,2.8017192125e+01,2.7986567974e+01,1.1744788647e+08,1.1757640319e+08
read,320,2.8013029099e+01,2.7986283064e+01,1.1746534045e+08,1.1757760016e+08
read,321,2.8013020992e+01,2.7986179113e+01,1.1746537444e+08,1.1757803688e+08
read,322,3.3965534925e+01,2.7986155987e+01,9.6879381032e+07,1.1757813404e+08
read,323,3.3949599028e+01,2.7986298084e+01,9.6924856088e+07,1.1757753705e+08
read,324,4.2809568882e+01,2.7986680984e+01,7.6865058115e+07,1.1757592841e+08
read,325,4.7591579914e+01,2.7986232042e+01,6.9141642407e+07,1.1757781451e+08
read,326,2.8012969971e+01,2.7986089945e+01,1.1746558838e+08,1.1757841151e+08
read,327,2.8017226934e+01,2.7986493826e+01,1.1744774055e+08,1.1757671470e+08
read,328,2.8013016939e+01,2.7986305952e+01,1.1746539143e+08,1.1757750400e+08
read,329,2.8013028860e+01,2.7986299038e+01,1.1746534145e+08,1.1757753305e+08
read,330,3.3969609976e+01,2.7986247063e+01,9.6867759222e+07,1.1757775141e+08
read,331,3.3945558071e+01,2.7986359835e+01,9.6936394244e+07,1.1757727763e+08
read,332,4.2805594921e+01,2.7986637115e+01,7.6872194069e+07,1.1757611271e+08
read,333,2.8017019033e+01,2.7986310959e+01,1.1744861208e+08,1.1757748296e+08
read,334,2.8013004065e+01,2.7986104012e+01,1.1746544542e+08,1.1757835241e+08
read,335,2.8017137051e+01,2.7986547947e+01,1.1744811735e+08,1.1757648733e+08
read,336,2.8013022900e+01,2.7986274958e+01,1.1746536644e+08,1.1757763421e+08
read,337,2.8013034821e+01,2.7986510992e+01,1.1746531645e+08,1.1757664258e+08
read,338,3.3965538025e+01,2.7986433029e+01,9.6879372192e+07,1.1757697012e+08
read,339,3.3941608906e+01,2.7986407995e+01,9.6947672962e+07,1.1757707529e+08
read,340,4.2809588909e+01,2.7986567020e+01,7.6865022156e+07,1.1757640720e+08
read,341,2.8017000914e+01,2.7986182928e+01,1.1744868804e+08,1.1757802086e+08
read,342,2.8013016939e+01,2.7986065149e+01,1.1746539143e+08,1.1757851568e+08
read,343,2.8017215014e+01,2.7986552000e+01,1.1744779053e+08,1.1757647030e+08
read,344,2.8013002872e+01,2.7986336946e+01,1.1746545042e+08,1.1757737378e+08
read,345,2.8013011932e+01,2.7985947132e+01,1.1746541243e+08,1.1757901151e+08
read,346,3.3965540886e+01,2.7986129045e+01,9.6879364031e+07,1.1757824723e+08
read,347,3.3933005095e+01,2.7986304998e+01,9.6972254324e+07,1.1757750801e+08
read,348,4.2805569887e+01,2.7986937046e+01,7.6872239026e+07,1.1757485267e+08
read,349,2.8016947031e+01,2.7986264944e+01,1.1744891391e+08,1.1757767628e+08
read,350,2.8012969971e+01,2.7986068964e+01,1.1746558838e+08,1.1757849965e+08
read,351,4.1273648977e+01,2.7986731052e+01,7.9725444237e+07,1.1757571807e+08
read,352,2.8013020992e+01,2.7986225843e+01,1.1746537444e+08,1.1757784056e+08
read,353,2.8013027906e+01,2.7986328125e+01,1.1746534545e+08,1.1757741085e+08
read,354,3.3965539932e+01,2.7986452103e+01,9.6879366751e+07,1.1757688999e+08
read,355,3.3941879988e+01,2.7986699104e+01,9.6946898675e+07,1.1757585229e+08
read,356,4.2805590868e+01,2.7986511946e+01,7.6872201347e+07,1.1757663857e+08
read,357,2.8017035007e+01,2.7986360073e+01,1.1744854511e+08,1.1757727662e+08
read,358,2.8013002872e+01,2.7986212015e+01,1.1746545042e+08,1.1757789865e+08
read,359,2.8017226934e+01,2.7986529112e+01,1.1744774055e+08,1.1757656646e+08
read,360,2.8013024807e+01,2.7986365080e+01,1.1746535844e+08,1.1757725559e+08
read,361,2.8013035059e+01,2.7986202955e+01,1.1746531545e+08,1.1757793672e+08
read,362,3.3997571945e+01,2.7986359119e+01,9.6788088435e+07,1.1757728063e+08
read,363,3.3953569889e+01,2.7986500025e+01,9.6913520751e+07,1.1757668866e+08
read,364,4.2809554815e+01,2.7986668110e+01,7.6865083372e+07,1.1757598250e+08
read,365,2.8016943932e+01,2.7986248970e+01,1.1744892691e+08,1.1757774340e+08
read,366,2.8013013840e+01,2.7986291885e+01,1.1746540443e+08,1.1757756310e+08
read,367,2.8017147064e+01,2.7986510992e+01,1.1744807537e+08,1.1757664258e+08
read,368,2.8013031960e+01,2.7986513138e+01,1.1746532845e+08,1.1757663357e+08
read,369,2.8013036966e+01,2.7986230850e+01,1.1746530746e+08,1.1757781952e+08
read,370,3.3958134890e+01,2.7986261129e+01,9.6900492642e+07,1.1757769231e+08
read,371,3.3957545996e+01,2.7986510038e+01,9.6902173096e+07,1.1757664659e+08
read,372,4.2805603981e+01,2.7986538172e+01,7.6872177798e+07,1.1757652839e+08
read,373,2.8016959906e+01,2.7986439943e+01,1.1744885994e+08,1.1757694107e+08
read,374,4.4091964960e+01,2.7986301899e+01,7.4629470539e+07,1.1757752103e+08
read,375,2.8017147064e+01,2.7986520052e+01,1.1744807537e+08,1.1757660452e+08
read,376,2.8013027906e+01,2.7986265182e+01,1.1746534545e+08,1.1757767528e+08
read,377,4.6454715967e+01,2.7985924006e+01,7.0833712606e+07,1.1757910867e+08
read,378,3.3969523907e+01,2.7986146927e+01,9.6868004657e+07,1.1757817211e+08
read,379,3.3957540035e+01,2.7986407042e+01,9.6902190105e+07,1.1757707930e+08
read,380,4.2817533970e+01,2.7986673117e+01,7.6850759371e+07,1.1757596147e+08
read,381,2.8017012119e+01,2.7986208916e+01,1.1744864106e+08,1.1757791167e+08
read,382,2.8012968063e+01,2.7986069918e+01,1.1746559638e+08,1.1757849565e+08
read,383,2.8017225027e+01,2.7986558914e+01,1.1744774855e+08,1.1757644125e+08
read,384,2.8013010979e+01,2.7986166000e+01,1.1746541643e+08,1.1757809197e+08
read,385,2.8016789198e+01,2.7986442089e+01,1.1744957557e+08,1.1757693206e+08
read,386,2.8016813993e+01,2.7985986948e+01,1.1744947162e+08,1.1757884423e+08
read,387,2.8016242981e+01,2.7986096144e+01,1.1745186541e+08,1.1757838546e+08
read,388,3.2668020964e+01,2.7986500978e+01,1.0072725261e+08,1.1757668465e+08
read,389,2.8012968063e+01,2.7986034155e+01,1.1746559638e+08,1.1757864590e+08
read,390,2.8018398046e+01,2.7986031055e+01,1.1744283148e+08,1.1757865892e+08
read,391,2.8012992859e+01,2.7986188889e+01,1.1746549241e+08,1.1757799581e+08
read,392,2.8013012171e+01,2.7986006021e+01,1.1746541143e+08,1.1757876410e+08
read,393,2.8016880989e+01,2.7986490011e+01,1.1744919077e+08,1.1757673073e+08
read,394,2.8016771078e+01,2.7986104965e+01,1.1744965153e+08,1.1757834840e+08
read,395,2.8016240835e+01,2.7986117125e+01,1.1745187441e+08,1.1757829732e+08
read,396,3.3208939075e+01,2.7986423016e+01,9.9086574025e+07,1.1757701219e+08
read,397,2.8012960911e+01,2.7986140013e+01,1.1746562637e+08,1.1757820116e+08
read,398,2.8018589020e+01,2.7986119986e+01,1.1744203099e+08,1.1757828530e+08
read,399,2.8012956858e+01,2.7986289978e+01,1.1746564337e+08,1.1757757111e+08
read,400,2.8013013124e+01,2.7986199856e+01,1.1746540743e+08,1.1757794974e+08
read,401,2.8016845942e+01,2.7986639977e+01,1.1744933769e+08,1.1757610070e+08
read,402,2.8016846180e+01,2.7986156940e+01,1.1744933669e+08,1.1757813004e+08
read,403,2.8016252995e+01,2.7986106157e+01,1.1745182343e+08,1.1757834339e+08
read,404,3.2667993069e+01,2.7986384869e+01,1.0072733862e+08,1.1757717245e+08
read,405,2.8012962103e+01,2.7986068010e+01,1.1746562138e+08,1.1757850366e+08
read,406,2.8018410921e+01,2.7986143112e+01,1.1744277751e+08,1.1757818813e+08
read,407,2.8012957811e+01,2.7986171007e+01,1.1746563937e+08,1.1757807094e+08
read,408,2.8013010025e+01,2.7986151934e+01,1.1746542043e+08,1.1757815107e+08
read,409,2.8016844988e+01,2.7986459970e+01,1.1744934169e+08,1.1757685693e+08
read,410,2.8016768932e+01,2.7986294985e+01,1.1744966052e+08,1.1757755008e+08
read,411,2.8016206026e+01,2.7986068964e+01,1.1745202034e+08,1.1757849965e+08
read,412,3.2667989016e+01,2.7986489058e+01,1.0072735112e+08,1.1757673473e+08
read,413,2.8012959957e+01,2.7986155987e+01,1.1746563037e+08,1.1757813404e+08
read,414,2.8018608809e+01,2.7986155987e+01,1.1744194805e+08,1.1757813404e+08
read,415,2.8012994051e+01,2.7986281872e+01,1.1746548741e+08,1.1757760517e+08
read,416,2.8013002157e+01,2.7986031055e+01,1.1746545342e+08,1.1757865892e+08
read,417,2.8016777992e+01,2.7986478090e+01,1.1744962254e+08,1.1757678081e+08
read,418,4.7885079145e+01,2.7986119032e+01,6.8717856558e+07,1.1757828930e+08
read,419,2.8016204834e+01,2.7986063004e+01,1.1745202534e+08,1.1757852470e+08
read,420,3.3210909128e+01,2.7986367941e+01,9.9080696265e+07,1.1757724357e+08
read,421,2.8013001204e+01,2.7986274004e+01,1.1746545742e+08,1.1757763822e+08
read,422,2.8018443108e+01,2.7986198902e+01,1.1744264260e+08,1.1757795374e+08
read,423,2.8013019800e+01,2.7986360073e+01,1.1746537944e+08,1.1757727662e+08
read,424,2.8013014078e+01,2.7986180067e+01,1.1746540343e+08,1.1757803288e+08
read,425,2.8016859055e+01,2.7986654997e+01,1.1744928272e+08,1.1757603759e+08
read,426,2.8016816854e+01,2.7986068964e+01,1.1744945963e+08,1.1757849965e+08
read,427,2.8016213894e+01,2.7986086130e+01,1.1745198735e+08,1.1757842753e+08
read,428,3.3210126162e+01,2.7986500978e+01,9.9083032205e+07,1.1757668465e+08
read,429,2.8012959003e+01,2.7986099005e+01,1.1746563437e+08,1.1757837344e+08
read,430,4.7969900846e+01,2.7986052990e+01,6.8596347750e+07,1.1757856677e+08
read,431,2.8013007879e+01,2.7986249924e+01,1.1746542942e+08,1.1757773939e+08
read,432,2.8013010979e+01,2.7986251831e+01,1.1746541643e+08,1.1757773138e+08
read,433,2.8016879082e+01,2.7986425877e+01,1.1744919876e+08,1.1757700017e+08
read,434,2.8016773224e+01,2.7986100912e+01,1.1744964253e+08,1.1757836543e+08
read,435,2.8016163826e+01,2.7986150026e+01,1.1745219725e+08,1.1757815909e+08
read,436,3.3206495047e+01,2.7986562014e+01,9.9093866889e+07,1.1757642823e+08
read,437,2.8012959957e+01,2.7986062050e+01,1.1746563037e+08,1.1757852870e+08
read,438,2.8018421888e+01,2.7986228943e+01,1.1744273154e+08,1.1757782754e+08
read,439,2.8013023853e+01,2.7986363173e+01,1.1746536244e+08,1.1757726360e+08
read,440,2.8013010025e+01,2.7986176014e+01,1.1746542043e+08,1.1757804990e+08
read,441,2.8016834021e+01,2.7986447096e+01,1.1744938766e+08,1.1757691102e+08
read,442,2.8016810894e+01,2.7986055136e+01,1.1744948461e+08,1.1757855775e+08
read,443,2.8016242027e+01,2.7986164808e+01,1.1745186941e+08,1.1757809698e+08
read,444,3.2667990923e+01,2.7986438990e+01,1.0072734524e+08,1.1757694508e+08
read,445,4.1901810884e+01,2.7986116171e+01,7.8530257536e+07,1.1757830132e+08
read,446,2.8018518925e+01,2.7986070156e+01,1.1744232480e+08,1.1757849465e+08
read,447,2.8012979984e+01,2.7986252785e+01,1.1746554639e+08,1.1757772737e+08
read,448,4.7398232222e+01,2.7986192942e+01,6.9423686196e+07,1.1757797879e+08
read,449,2.8016849041e+01,2.7986232042e+01,1.1744932470e+08,1.1757781451e+08
read,450,2.8016932011e+01,2.7985965967e+01,1.1744897688e+08,1.1757893238e+08
read,451,2.8016207933e+01,2.7986914158e+01,1.1745201234e+08,1.1757494883e+08
read,452,3.2667955875e+01,2.7986459017e+01,1.0072745330e+08,1.1757686094e+08
read,453,2.8012989044e+01,2.7986174107e+01,1.1746550840e+08,1.1757805792e+08
read,454,2.8018542051e+01,2.7986127138e+01,1.1744222786e+08,1.1757825525e+08
read,455,2.8013014078e+01,2.7986221790e+01,1.1746540343e+08,1.1757785758e+08
read,456,2.8012973070e+01,2.7986154079e+01,1.1746557539e+08,1.1757814206e+08
read,457,2.8016855001e+01,2.7986458063e+01,1.1744929971e+08,1.1757686495e+08
read,458,2.8016803980e+01,2.7986131907e+01,1.1744951360e+08,1.1757823521e+08
read,459,4.8423753977e+01,2.7986135006e+01,6.7953426361e+07,1.1757822219e+08
read,460,3.2667966843e+01,2.7986510992e+01,1.0072741949e+08,1.1757664258e+08
read,461,2.8012995005e+01,2.7986087084e+01,1.1746548341e+08,1.1757842353e+08
read,462,2.8018665075e+01,2.7986159086e+01,1.1744171220e+08,1.1757812102e+08
read,463,2.8013007879e+01,2.7986259937e+01,1.1746542942e+08,1.1757769732e+08
read,464,2.8012978077e+01,2.7985982895e+01,1.1746555439e+08,1.1757886126e+08
read,465,4.6863176107e+01,2.7986435890e+01,7.0216324913e+07,1.1757695810e+08
read,466,2.8016747952e+01,2.7986021042e+01,1.1744974848e+08,1.1757870099e+08
read,467,2.8016240835e+01,2.7986127138e+01,1.1745187441e+08,1.1757825525e+08
read,468,3.2667972088e+01,2.7986491919e+01,1.0072740332e+08,1.1757672271e+08
read,469,2.8012995005e+01,2.7986351013e+01,1.1746548341e+08,1.1757731469e+08
read,470,2.8018440008e+01,2.7986361980e+01,1.1744265559e+08,1.1757726861e+08
read,471,2.8013021946e+01,2.7986298084e+01,1.1746537044e+08,1.1757753705e+08
read,472,2.8012974977e+01,2.7986213923e+01,1.1746556739e+08,1.1757789064e+08
read,473,2.8016837835e+01,2.7986482143e+01,1.1744937167e+08,1.1757676378e+08
read,474,2.8016798019e+01,2.7986146927e+01,1.1744953858e+08,1.1757817211e+08
read,475,2.8016216040e+01,2.7986177921e+01,1.1745197836e+08,1.1757804189e+08
read,476,3.2667992830e+01,2.7986413002e+01,1.0072733936e+08,1.1757705426e+08
read,477,2.8012981892e+01,2.7986196041e+01,1.1746553840e+08,1.1757796576e+08
read,478,2.8018497944e+01,2.7986195087e+01,1.1744241274e+08,1.1757796977e+08
read,479,2.8013022900e+01,2.7986228943e+01,1.1746536644e+08,1.1757782754e+08
read,480,2.8013001204e+01,2.7986140013e+01,1.1746545742e+08,1.1757820116e+08
read,481,2.8016758919e+01,2.7986492157e+01,1.1744970250e+08,1.1757672171e+08
read,482,2.8016885996e+01,2.7986092091e+01,1.1744916978e+08,1.1757840249e+08
read,483,2.8016216993e+01,2.7986161947e+01,1.1745197436e+08,1.1757810900e+08
read,484,3.2667971849e+01,2.7986666918e+01,1.0072740405e+08,1.1757598751e+08
read,485,2.8012992859e+01,2.7986189127e+01,1.1746549241e+08,1.1757799481e+08
read,486,2.8018467903e+01,2.7986217022e+01,1.1744253866e+08,1.1757787762e+08
read,487,2.8013027906e+01,2.7986304998e+01,1.1746534545e+08,1.1757750801e+08
read,488,2.8012995005e+01,2.7986207008e+01,1.1746548341e+08,1.1757791969e+08
read,489,2.8016861916e+01,2.7986597061e+01,1.1744927073e+08,1.1757628099e+08
read,490,2.8016800880e+01,2.7986189127e+01,1.1744952659e+08,1.1757799481e+08
read,491,2.8016236067e+01,2.7986266136e+01,1.1745189440e+08,1.1757767128e+08
read,492,3.2667994022e+01,2.7986516953e+01,1.0072733568e+08,1.1757661754e+08
read,493,2.8012999058e+01,2.7986145020e+01,1.1746546641e+08,1.1757818012e+08
read,494,2.8018399954e+01,2.7986205101e+01,1.1744282348e+08,1.1757792770e+08
read,495,2.8013029099e+01,2.7986408949e+01,1.1746534045e+08,1.1757707129e+08
read,496,2.8012976170e+01,2.7986211061e+01,1.1746556239e+08,1.1757790266e+08
read,497,2.8016784906e+01,2.7986460924e+01,1.1744959356e+08,1.1757685293e+08
read,498,2.8016754866e+01,2.7985995054e+01,1.1744971949e+08,1.1757881017e+08
read,499,2.8016232967e+01,2.7986109018e+01,1.1745190739e+08,1.1757833137e+08
read,500,3.2667984962e+01,2.7986690044e+01,1.0072736362e+08,1.1757589035e+08
read,501,2.8012995958e+01,2.7986133099e+01,1.1746547941e+08,1.1757823020e+08
read,502,2.8018579006e+01,2.7986145973e+01,1.1744207296e+08,1.1757817611e+08
read,503,4.7424715996e+01,2.7986491919e+01,6.9384917356e+07,1.1757672271e+08
read,504,2.8013005972e+01,2.7986056089e+01,1.1746543742e+08,1.1757855374e+08
read,505,2.8016846895e+01,2.7986224174e+01,1.1744933369e+08,1.1757784757e+08
read,506,2.8016794920e+01,2.7986040115e+01,1.1744955158e+08,1.1757862086e+08
read,507,2.8016206026e+01,2.7986274958e+01,1.1745202034e+08,1.1757763421e+08
read,508,3.2667964935e+01,2.7986406088e+01,1.0072742537e+08,1.1757708330e+08
read,509,2.8013000011e+01,2.7986050844e+01,1.1746546242e+08,1.1757857578e+08
read,510,2.8018383980e+01,2.7986106873e+01,1.1744289044e+08,1.1757834039e+08
read,511,2.8013025999e+01,2.7986311913e+01,1.1746535344e+08,1.1757747896e+08
read,512,2.8018731833e+01,2.7986239910e+01,1.1744143238e+08,1.1757778146e+08
read,513,2.8012979984e+01,2.7986225843e+01,1.1746554639e+08,1.1757784056e+08
read,514,2.8012979984e+01,2.7986253023e+01,1.1746554639e+08,1.1757772637e+08
read,515,2.8013023138e+01,2.7986030102e+01,1.1746536544e+08,1.1757866293e+08
read,516,2.8015755892e+01,2.7986691952e+01,1.1745390746e+08,1.1757588234e+08
read,517,2.8013001919e+01,2.7986216068e+01,1.1746545442e+08,1.1757788162e+08
read,518,2.8012979984e+01,2.7986017942e+01,1.1746554639e+08,1.1757871401e+08
read,519,2.8017765999e+01,2.7986294031e+01,1.1744548085e+08,1.1757755408e+08
read,520,2.8018684864e+01,2.7986078024e+01,1.1744162925e+08,1.1757846159e+08
read,521,2.8012975931e+01,2.7986223936e+01,1.1746556339e+08,1.1757784857e+08
read,522,2.8013010025e+01,2.7986120939e+01,1.1746542043e+08,1.1757828129e+08
read,523,2.8013020992e+01,2.7986042976e+01,1.1746537444e+08,1.1757860884e+08
read,524,2.8015982866e+01,2.7986708879e+01,1.1745295590e+08,1.1757581122e+08
read,525,2.8013005972e+01,2.7986582994e+01,1.1746543742e+08,1.1757634009e+08
read,526,2.8013030052e+01,2.7986249924e+01,1.1746533645e+08,1.1757773939e+08
read,527,2.8017681122e+01,2.7986288071e+01,1.1744583664e+08,1.1757757912e+08
read,528,2.8019365072e+01,2.7986029148e+01,1.1743877820e+08,1.1757866693e+08
read,529,2.8013005972e+01,2.7986589909e+01,1.1746543742e+08,1.1757631104e+08
read,530,2.8013010979e+01,2.7986224890e+01,1.1746541643e+08,1.1757784456e+08
read,531,2.8013019085e+01,2.7986126900e+01,1.1746538244e+08,1.1757825625e+08
read,532,2.8015799999e+01,2.7986718178e+01,1.1745372255e+08,1.1757577216e+08
read,533,2.8013011932e+01,2.7986361980e+01,1.1746541243e+08,1.1757726861e+08
read,534,2.8013036013e+01,2.7986318827e+01,1.1746531145e+08,1.1757744991e+08
read,535,2.8017680168e+01,2.7986243963e+01,1.1744584064e+08,1.1757776443e+08
read,536,2.8018585920e+01,2.7986261845e+01,1.1744204398e+08,1.1757768931e+08
read,537,2.8012970924e+01,2.7986234903e+01,1.1746558439e+08,1.1757780249e+08
read,538,2.8012978077e+01,2.7986110926e+01,1.1746555439e+08,1.1757832336e+08
read,539,2.8012972116e+01,2.7986034155e+01,1.1746557939e+08,1.1757864590e+08
read,540,2.8015885115e+01,2.7986872911e+01,1.1745336571e+08,1.1757512211e+08
read,541,2.8012991905e+01,2.7986576080e+01,1.1746549641e+08,1.1757636913e+08
read,542,2.8012984037e+01,2.7986242056e+01,1.1746552940e+08,1.1757777244e+08
read,543,2.8017771959e+01,2.7986261129e+01,1.1744545586e+08,1.1757769231e+08
read,544,2.8018729925e+01,2.7986140013e+01,1.1744144038e+08,1.1757820116e+08
read,545,2.8012975931e+01,2.7986200094e+01,1.1746556339e+08,1.1757794874e+08
read,546,5.2713535070e+01,2.7986153126e+01,6.2423436326e+07,1.1757814606e+08
read,547,2.8013018131e+01,2.7986253023e+01,1.1746538644e+08,1.1757772637e+08
read,548,2.8015759945e+01,2.7986776829e+01,1.1745389047e+08,1.1757552576e+08
read,549,2.8013000011e+01,2.7986491919e+01,1.1746546242e+08,1.1757672271e+08
read,550,2.8013021946e+01,2.7986248970e+01,1.1746537044e+08,1.1757774340e+08
read,551,2.8017681122e+01,2.7986272097e+01,1.1744583664e+08,1.1757764623e+08
read,552,2.8018587112e+01,2.7986096859e+01,1.1744203899e+08,1.1757838246e+08
read,553,2.8013005018e+01,2.7986254930e+01,1.1746544142e+08,1.1757771835e+08
read,554,2.8013014078e+01,2.7986171007e+01,1.1746540343e+08,1.1757807094e+08
read,555,2.8013015985e+01,2.7986174107e+01,1.1746539543e+08,1.1757805792e+08
read,556,2.8015989065e+01,2.7986641884e+01,1.1745292991e+08,1.1757609268e+08
read,557,2.8013005972e+01,2.7986311913e+01,1.1746543742e+08,1.1757747896e+08
read,558,2.8013031960e+01,2.7986221075e+01,1.1746532845e+08,1.1757786059e+08
read,559,2.8017733097e+01,2.7986330032e+01,1.1744561877e+08,1.1757740283e+08
read,560,2.8018588066e+01,2.7986159086e+01,1.1744203499e+08,1.1757812102e+08
read,561,2.8013010979e+01,2.7986486912e+01,1.1746541643e+08,1.1757674375e+08
read,562,2.8012969971e+01,2.7986171961e+01,1.1746558838e+08,1.1757806693e+08
read,563,2.8013020992e+01,2.7986062050e+01,1.1746537444e+08,1.1757852870e+08
read,564,2.8015795946e+01,2.7986648798e+01,1.1745373954e+08,1.1757606363e+08
read,565,2.8013006926e+01,2.7986532927e+01,1.1746543342e+08,1.1757655043e+08
read,566,2.8013028145e+01,2.7986393929e+01,1.1746534445e+08,1.1757713439e+08
read,567,2.8018745184e+01,2.7986505032e+01,1.1744137642e+08,1.1757666762e+08
read,568,2.8018588066e+01,2.7986292839e+01,1.1744203499e+08,1.1757755909e+08
read,569,2.8012978077e+01,2.7986243010e+01,1.1746555439e+08,1.1757776844e+08
read,570,2.8012978077e+01,2.7986259937e+01,1.1746555439e+08,1.1757769732e+08
read,571,2.8013020039e+01,2.7986092091e+01,1.1746537844e+08,1.1757840249e+08
read,572,2.8015781164e+01,2.7986469030e+01,1.1745380151e+08,1.1757681887e+08
read,573,2.8013000965e+01,2.7986205101e+01,1.1746545842e+08,1.1757792770e+08
read,574,2.8012974024e+01,2.7986232996e+01,1.1746557139e+08,1.1757781051e+08
read,575,2.8017667055e+01,2.7986288071e+01,1.1744589560e+08,1.1757757912e+08
read,576,2.8018706083e+01,2.7986253023e+01,1.1744154031e+08,1.1757772637e+08
read,577,2.8013001919e+01,2.7986399889e+01,1.1746545442e+08,1.1757710935e+08
read,578,2.8013010979e+01,2.7986271858e+01,1.1746541643e+08,1.1757764724e+08
read,579,5.2318812132e+01,2.7986141920e+01,6.2894394309e+07,1.1757819314e+08
read,580,2.8015923023e+01,2.7986675978e+01,1.1745320678e+08,1.1757594945e+08
read,581,2.8012989998e+01,2.7986248970e+01,1.1746550441e+08,1.1757774340e+08
read,582,2.8013010025e+01,2.7986206055e+01,1.1746542043e+08,1.1757792369e+08
read,583,3.1731143951e+01,2.7985964060e+01,1.0370127232e+08,1.1757894039e+08
read,584,2.8018668890e+01,2.7986300945e+01,1.1744169621e+08,1.1757752503e+08
read,585,2.8013011932e+01,2.7986572981e+01,1.1746541243e+08,1.1757638215e+08
read,586,2.8013015985e+01,2.7986375093e+01,1.1746539543e+08,1.1757721352e+08
read,587,2.8012995005e+01,2.7986149073e+01,1.1746548341e+08,1.1757816309e+08
read,588,2.8015924931e+01,2.7986754894e+01,1.1745319878e+08,1.1757561791e+08
read,589,2.8012984991e+01,2.7986315966e+01,1.1746552540e+08,1.1757746193e+08
read,590,5.2166915178e+01,2.7986301899e+01,6.3077526987e+07,1.1757752103e+08
read,591,2.8017720222e+01,2.7986429214e+01,1.1744567273e+08,1.1757698615e+08
read,592,2.8018702984e+01,2.7986218929e+01,1.1744155330e+08,1.1757786960e+08
read,593,2.8012994051e+01,2.7986250877e+01,1.1746548741e+08,1.1757773538e+08
read,594,2.8013000965e+01,2.7986380816e+01,1.1746545842e+08,1.1757718948e+08
read,595,2.8013010979e+01,2.7986243010e+01,1.1746541643e+08,1.1757776844e+08
read,596,2.8015797138e+01,2.7986518860e+01,1.1745373454e+08,1.1757660953e+08
read,597,2.8013013124e+01,2.7986304045e+01,1.1746540743e+08,1.1757751201e+08
read,598,2.8013005018e+01,2.7986171961e+01,1.1746544142e+08,1.1757806693e+08
read,599,2.8017723083e+01,2.7986227036e+01,1.1744566074e+08,1.1757783555e+08
read,600,2.8018652916e+01,2.7986297846e+01,1.1744176317e+08,1.1757753806e+08
read,601,2.8013010979e+01,2.7986532927e+01,1.1746541643e+08,1.1757655043e+08
read,602,2.8013010979e+01,2.7986443043e+01,1.1746541643e+08,1.1757692805e+08
read,603,2.8013011217e+01,2.7986324072e+01,1.1746541543e+08,1.1757742787e+08
read,604,2.8015931129e+01,2.7986450911e+01,1.1745317280e+08,1.1757689500e+08
read,605,2.8013008118e+01,2.7986621141e+01,1.1746542842e+08,1.1757617982e+08
read,606,2.8013022184e+01,2.7986372948e+01,1.1746536944e+08,1.1757722253e+08
read,607,3.1698181868e+01,2.7985972166e+01,1.0380910848e+08,1.1757890633e+08
read,608,3.1956139088e+01,2.7986250162e+01,1.0297113775e+08,1.1757773839e+08
read,609,2.8012996912e+01,2.7986362934e+01,1.1746547541e+08,1.1757726460e+08
read,610,2.8013014078e+01,2.7986215830e+01,1.1746540343e+08,1.1757788263e+08
read,611,2.8013015032e+01,2.7986294031e+01,1.1746539943e+08,1.1757755408e+08
read,612,2.8015798092e+01,2.7986832857e+01,1.1745373054e+08,1.1757529038e+08
read,613,2.8012982130e+01,2.7986551046e+01,1.1746553740e+08,1.1757647431e+08
read,614,2.8013007164e+01,2.7986223936e+01,1.1746543242e+08,1.1757784857e+08
read,615,3.0259150982e+01,2.7986215115e+01,1.0874594604e+08,1.1757788563e+08
read,616,3.1958522081e+01,2.7986385822e+01,1.0296345969e+08,1.1757716845e+08
read,617,2.8013018131e+01,2.7986326933e+01,1.1746538644e+08,1.1757741585e+08
read,618,2.8012984037e+01,2.7986176014e+01,1.1746552940e+08,1.1757804990e+08
read,619,2.8012992144e+01,2.7986068010e+01,1.1746549541e+08,1.1757850366e+08
read,620,2.8015887022e+01,2.7987526894e+01,1.1745335771e+08,1.1757237474e+08
read,621,4.6776991129e+01,2.7986341000e+01,7.0345696048e+07,1.1757735676e+08
read,622,2.8013030052e+01,2.7986539841e+01,1.1746533645e+08,1.1757652138e+08
read,623,3.2799822807e+01,2.7986376047e+01,1.0032249318e+08,1.1757720951e+08
read,624,2.8018666983e+01,2.7986233950e+01,1.1744170421e+08,1.1757780650e+08
read,625,2.8013008118e+01,2.7986421108e+01,1.1746542842e+08,1.1757702020e+08
read,626,2.8013015985e+01,2.7986284971e+01,1.1746539543e+08,1.1757759214e+08
read,627,2.8013014078e+01,2.7986304998e+01,1.1746540343e+08,1.1757750801e+08
read,628,2.8015846968e+01,2.7986827850e+01,1.1745352563e+08,1.1757531141e+08
read,629,2.8013013124e+01,2.7986546040e+01,1.1746540743e+08,1.1757649534e+08
read,630,2.8013034105e+01,2.7986292124e+01,1.1746531945e+08,1.1757756210e+08
read,631,2.8017773151e+01,2.7986433983e+01,1.1744545087e+08,1.1757696611e+08
read,632,2.8018766165e+01,2.7986224890e+01,1.1744128848e+08,1.1757784456e+08
