access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2636437201e+02,3.0001441693e+02,6.9090195614e+08,7.5158315839e+08
write,317,3.2636305690e+02,3.0001528692e+02,6.9090474021e+08,7.5158097893e+08
write,318,3.2636191797e+02,3.0001280403e+02,6.9090715130e+08,7.5158719898e+08
write,319,3.2636367202e+02,3.0001363420e+02,6.9090343801e+08,7.5158511925e+08
write,320,3.2636248708e+02,3.0001518703e+02,6.9090594651e+08,7.5158122919e+08
write,321,3.2636313796e+02,3.0001227498e+02,6.9090456860e+08,7.5158852435e+08
write,322,3.2636267996e+02,3.0001254296e+02,6.9090553818e+08,7.5158785300e+08
write,323,3.2636468816e+02,3.0001179194e+02,6.9090128688e+08,7.5158973445e+08
write,324,3.2636330295e+02,3.0001432514e+02,6.9090421933e+08,7.5158338834e+08
write,325,3.2636278296e+02,3.0001525807e+02,6.9090532014e+08,7.5158105120e+08
write,326,3.2636235213e+02,3.0001293707e+02,6.9090623219e+08,7.5158686570e+08
write,327,3.2636223698e+02,3.0001204205e+02,6.9090647597e+08,7.5158910790e+08
write,328,3.2636472511e+02,3.0001443696e+02,6.9090120865e+08,7.5158310822e+08
write,329,3.2636345506e+02,3.0001223087e+02,6.9090389731e+08,7.5158863485e+08
write,330,3.2636430717e+02,3.0001233888e+02,6.9090209343e+08,7.5158836428e+08
write,331,3.2636511111e+02,3.0001181889e+02,6.9090039150e+08,7.5158966696e+08
write,332,3.2636410499e+02,3.0045384908e+02,6.9090252143e+08,7.5048392202e+08
write,333,3.2636369610e+02,3.0001530814e+02,6.9090338704e+08,7.5158092578e+08
write,334,3.2636483192e+02,3.0001252604e+02,6.9090098253e+08,7.5158789541e+08
write,335,3.2636218596e+02,3.0001205802e+02,6.9090658398e+08,7.5158906788e+08
write,336,3.2636318207e+02,3.0001444888e+02,6.9090447523e+08,7.5158307835e+08
write,337,3.2636274099e+02,3.0001228499e+02,6.9090540897e+08,7.5158849927e+08
write,338,3.2636251712e+02,3.0001235294e+02,6.9090588291e+08,7.5158832904e+08
write,339,3.2636465812e+02,3.0001179218e+02,6.9090135047e+08,7.5158973385e+08
write,340,3.2636291099e+02,3.0001433420e+02,6.9090504910e+08,7.5158336564e+08
write,341,3.2636313295e+02,3.0001529980e+02,6.9090457920e+08,7.5158094668e+08
write,342,3.2636207294e+02,3.0001257086e+02,6.9090682323e+08,7.5158778312e+08
write,343,3.2636222100e+02,3.0001206779e+02,6.9090650979e+08,7.5158904339e+08
write,344,3.2636378479e+02,3.0008011889e+02,6.9090319928e+08,7.5141860071e+08
write,345,3.2636280084e+02,3.0099580193e+02,6.9090528229e+08,7.4913265101e+08
write,346,3.2636253405e+02,3.0001236796e+02,6.9090584708e+08,7.5158829141e+08
write,347,3.2636496592e+02,3.0001276898e+02,6.9090069888e+08,7.5158728678e+08
write,348,3.2636369491e+02,3.0001446104e+02,6.9090338956e+08,7.5158304789e+08
write,349,3.2636305499e+02,3.0001525092e+02,6.9090474425e+08,7.5158106912e+08
write,350,3.2636211991e+02,3.0001252198e+02,6.9090672380e+08,7.5158790557e+08
write,351,3.2636225104e+02,3.0001249194e+02,6.9090644619e+08,7.5158798082e+08
write,352,3.2636361003e+02,3.0001505995e+02,6.9090356924e+08,7.5158154754e+08
write,353,3.2636337519e+02,3.0039666700e+02,6.9090406640e+08,7.5062678055e+08
write,354,3.2636294103e+02,3.0001237583e+02,6.9090498551e+08,7.5158827170e+08
write,355,3.2636476207e+02,3.0001273179e+02,6.9090113041e+08,7.5158737996e+08
write,356,3.2636336207e+02,3.0001431704e+02,6.9090409416e+08,7.5158340865e+08
write,357,3.2636329699e+02,3.0001527905e+02,6.9090423195e+08,7.5158099864e+08
write,358,3.2636366415e+02,3.0001253986e+02,6.9090345467e+08,7.5158786077e+08
write,359,3.2636222482e+02,3.0001208305e+02,6.9090650171e+08,7.5158900517e+08
write,360,3.2636530209e+02,3.0001444101e+02,6.9089998722e+08,7.5158309806e+08
write,361,3.2636519408e+02,3.0001226997e+02,6.9090021586e+08,7.5158853689e+08
write,362,3.2636328506e+02,3.0001240301e+02,6.9090425718e+08,7.5158820361e+08
write,363,3.2636504602e+02,3.0001232815e+02,6.9090052929e+08,7.5158839116e+08
write,364,3.2636296511e+02,3.0117863202e+02,6.9090493453e+08,7.4867789101e+08
write,365,3.2636236191e+02,3.0001526904e+02,6.9090621149e+08,7.5158102373e+08
write,366,3.2636238194e+02,3.0032606101e+02,6.9090616910e+08,7.5080325124e+08
write,367,3.2636396694e+02,3.0001254702e+02,6.9090281367e+08,7.5158784285e+08
write,368,3.2636508512e+02,3.0001504803e+02,6.9090044652e+08,7.5158157740e+08
write,369,3.2636477780e+02,3.0001241612e+02,6.9090109710e+08,7.5158817076e+08
write,370,3.2636260009e+02,3.0001235104e+02,6.9090570727e+08,7.5158833382e+08
write,371,3.2636513782e+02,3.0001219010e+02,6.9090033497e+08,7.5158873698e+08
write,372,3.2636497021e+02,3.0001520705e+02,6.9090068979e+08,7.5158117902e+08
write,373,3.2636444283e+02,3.0001528502e+02,6.9090180624e+08,7.5158098371e+08
write,374,3.2636508799e+02,3.0001284003e+02,6.9090044046e+08,7.5158710879e+08
write,375,3.2636423397e+02,3.0001205015e+02,6.9090224838e+08,7.5158908759e+08
write,376,3.2636485195e+02,3.0001486707e+02,6.9090094013e+08,7.5158203073e+08
write,377,3.2636399293e+02,3.0001225495e+02,6.9090275865e+08,7.5158857452e+08
write,378,3.2636397505e+02,3.0001234007e+02,6.9090279651e+08,7.5158836129e+08
write,379,3.2636475396e+02,3.0001208496e+02,6.9090114757e+08,7.5158900039e+08
write,380,3.2636433101e+02,3.0001483107e+02,6.9090204295e+08,7.5158212092e+08
write,381,3.2636346006e+02,3.0001526213e+02,6.9090388672e+08,7.5158104105e+08
write,382,3.2636385798e+02,3.0001253605e+02,6.9090304433e+08,7.5158787033e+08
write,383,3.2636444306e+02,3.0001204610e+02,6.9090180573e+08,7.5158909775e+08
write,384,3.2635841298e+02,3.0001506186e+02,6.9091457144e+08,7.5158154276e+08
write,385,3.2636265182e+02,3.0001274085e+02,6.9090559774e+08,7.5158735726e+08
write,386,3.2636240888e+02,3.0001465893e+02,6.9090611206e+08,7.5158255215e+08
write,387,3.2635803890e+02,3.0001366496e+02,6.9091536338e+08,7.5158504220e+08
write,388,3.2636236691e+02,3.0001380396e+02,6.9090620089e+08,7.5158469399e+08
write,389,3.2636203885e+02,3.0186678004e+02,6.9090689540e+08,7.4697117387e+08
write,390,3.2636211181e+02,3.0309439588e+02,6.9090674096e+08,7.4394573475e+08
write,391,3.2635803390e+02,3.0001394010e+02,6.9091537398e+08,7.5158435294e+08
write,392,3.2635886717e+02,3.0001460099e+02,6.9091360991e+08,7.5158269729e+08
write,393,3.2636254191e+02,3.0001491880e+02,6.9090583042e+08,7.5158190112e+08
write,394,3.2636238503e+02,3.0001446199e+02,6.9090616254e+08,7.5158304550e+08
write,395,3.2635818577e+02,3.0001413584e+02,6.9091505246e+08,7.5158386258e+08
write,396,3.2636297798e+02,3.0001452398e+02,6.9090490727e+08,7.5158289021e+08
write,397,3.2636190295e+02,3.0001464701e+02,6.9090718310e+08,7.5158258202e+08
write,398,3.2636221600e+02,3.0001463199e+02,6.9090652039e+08,7.5158261964e+08
write,399,3.2635826707e+02,3.0001440597e+02,6.9091488034e+08,7.5158318586e+08
write,400,3.2635819697e+02,3.0001449108e+02,6.9091502873e+08,7.5158297263e+08
write,401,3.2636258316e+02,3.0001349115e+02,6.9090574310e+08,7.5158547762e+08
write,402,3.2636251402e+02,3.0001470995e+02,6.9090588948e+08,7.5158242433e+08
write,403,3.2635837579e+02,3.0001387501e+02,6.9091465018e+08,7.5158451600e+08
write,404,3.2636230302e+02,3.0001467681e+02,6.9090633616e+08,7.5158250736e+08
write,405,3.2636241984e+02,3.0001376700e+02,6.9090608884e+08,7.5158478656e+08
write,406,3.2636212516e+02,3.0238944387e+02,6.9090671269e+08,7.4568007451e+08
write,407,3.2635855484e+02,3.0001390195e+02,6.9091427112e+08,7.5158444850e+08
write,408,3.2635893202e+02,3.0001434898e+02,6.9091347262e+08,7.5158332861e+08
write,409,3.2636388516e+02,3.0001364994e+02,6.9090298679e+08,7.5158507983e+08
write,410,3.2636387300e+02,3.0225203896e+02,6.9090301253e+08,7.4601906349e+08
write,411,3.2635845304e+02,3.0155888891e+02,6.9091448664e+08,7.4773383021e+08
write,412,3.2636391807e+02,3.0152939796e+02,6.9090291714e+08,7.4780696198e+08
write,413,3.2636395288e+02,3.0001350784e+02,6.9090284345e+08,7.5158543581e+08
write,414,3.2636271381e+02,3.0337019897e+02,6.9090546651e+08,7.4326939103e+08
write,415,3.2635873199e+02,3.0001402903e+02,6.9091389609e+08,7.5158413016e+08
write,416,3.2635856199e+02,3.0001461697e+02,6.9091425597e+08,7.5158265727e+08
write,417,3.2636321998e+02,3.0068492103e+02,6.9090439498e+08,7.4990718613e+08
write,418,3.2636317086e+02,3.0001377416e+02,6.9090449895e+08,7.5158476865e+08
write,419,3.2635883093e+02,3.0001427412e+02,6.9091368663e+08,7.5158351615e+08
write,420,3.2636301994e+02,3.0001397681e+02,6.9090481844e+08,7.5158426096e+08
write,421,3.2636249685e+02,3.0001288605e+02,6.9090592582e+08,7.5158699351e+08
write,422,3.2636292887e+02,3.0001409483e+02,6.9090501125e+08,7.5158396531e+08
write,423,3.2635839295e+02,3.0300604892e+02,6.9091461384e+08,7.4416264575e+08
write,424,3.2635838079e+02,3.0001460600e+02,6.9091463958e+08,7.5158268475e+08
write,425,3.2636333084e+02,3.0001274204e+02,6.9090416028e+08,7.5158735427e+08
write,426,3.2636339092e+02,3.0001472497e+02,6.9090403309e+08,7.5158238671e+08
write,427,3.2635859704e+02,3.0001382113e+02,6.9091418178e+08,7.5158465098e+08
write,428,3.2636309791e+02,3.0332390213e+02,6.9090465340e+08,7.4338283748e+08
write,429,3.2636348987e+02,3.0001257777e+02,6.9090382362e+08,7.5158776580e+08
write,430,3.2636217690e+02,3.0001402807e+02,6.9090660316e+08,7.5158413254e+08
write,431,3.2635891795e+02,3.0050248098e+02,6.9091350240e+08,7.5036246723e+08
write,432,3.2635860991e+02,3.0001432610e+02,6.9091415452e+08,7.5158338595e+08
write,433,3.2636333895e+02,3.0001402116e+02,6.9090414312e+08,7.5158414987e+08
write,434,3.2636400604e+02,3.0001388812e+02,6.9090273089e+08,7.5158448315e+08
write,435,3.2635885000e+02,3.0001374817e+02,6.9091364625e+08,7.5158483375e+08
write,436,3.2636382794e+02,3.0001464200e+02,6.9090310792e+08,7.5158259456e+08
write,437,3.2636375499e+02,3.0001351190e+02,6.9090326237e+08,7.5158542565e+08
write,438,3.2636263895e+02,3.0001406288e+02,6.9090562500e+08,7.5158404534e+08
write,439,3.2635889602e+02,3.0001395392e+02,6.9091354883e+08,7.5158431830e+08
write,440,3.2635866094e+02,3.0001434183e+02,6.9091404651e+08,7.5158334653e+08
write,441,3.2636321306e+02,3.0001368499e+02,6.9090440961e+08,7.5158499203e+08
write,442,3.2636373186e+02,3.0001379895e+02,6.9090331133e+08,7.5158470653e+08
write,443,3.2635828280e+02,3.0001408195e+02,6.9091484703e+08,7.5158399756e+08
write,444,3.2636329794e+02,3.0001444888e+02,6.9090422993e+08,7.5158307835e+08
write,445,3.2636309981e+02,3.0001420689e+02,6.9090464936e+08,7.5158368459e+08
write,446,3.2636302590e+02,3.0001407695e+02,6.9090480582e+08,7.5158401010e+08
write,447,3.2635822988e+02,3.0001435113e+02,6.9091495908e+08,7.5158332323e+08
write,448,3.2635807300e+02,3.0001438212e+02,6.9091529120e+08,7.5158324559e+08
write,449,3.2636255503e+02,3.0001383305e+02,6.9090580266e+08,7.5158462112e+08
write,450,3.2636235499e+02,3.0001375318e+02,6.9090622613e+08,7.5158482121e+08
write,451,3.2635805392e+02,3.0001188111e+02,6.9091533158e+08,7.5158951107e+08
write,452,3.2636215305e+02,3.0001409292e+02,6.9090665364e+08,7.5158397009e+08
write,453,3.2636190009e+02,3.0001352596e+02,6.9090718916e+08,7.5158539041e+08
write,454,3.2636283398e+02,3.0001404309e+02,6.9090521213e+08,7.5158409492e+08
write,455,3.2635798502e+02,3.0001396203e+02,6.9091547745e+08,7.5158429799e+08
write,456,3.2635891485e+02,3.0001436782e+02,6.9091350896e+08,7.5158328143e+08
write,457,3.2636339498e+02,3.0001222992e+02,6.9090402451e+08,7.5158863724e+08
write,458,3.2636323786e+02,3.0001422286e+02,6.9090435712e+08,7.5158364457e+08
write,459,3.2635849404e+02,3.0001358008e+02,6.9091439983e+08,7.5158525483e+08
write,460,3.2636304498e+02,3.0001446986e+02,6.9090476545e+08,7.5158302579e+08
write,461,3.2636270404e+02,3.0001393485e+02,6.9090548721e+08,7.5158436608e+08
write,462,3.2636364388e+02,3.0001413989e+02,6.9090349757e+08,7.5158385242e+08
write,463,3.2635825586e+02,3.0001391292e+02,6.9091490406e+08,7.5158442103e+08
write,464,3.2635830498e+02,3.0001448488e+02,6.9091480009e+08,7.5158298816e+08
write,465,3.2636316514e+02,3.0001372790e+02,6.9090451106e+08,7.5158488452e+08
write,466,3.2636305714e+02,3.0001403093e+02,6.9090473970e+08,7.5158412538e+08
write,467,3.2635863805e+02,3.0001439905e+02,6.9091409496e+08,7.5158320318e+08
write,468,3.2636271405e+02,3.0001445699e+02,6.9090546601e+08,7.5158305804e+08
write,469,3.2636194015e+02,3.0001389313e+02,6.9090710436e+08,7.5158447060e+08
write,470,3.2636290193e+02,3.0001412797e+02,6.9090506828e+08,7.5158388229e+08
write,471,3.2635853910e+02,3.0001397491e+02,6.9091430443e+08,7.5158426574e+08
write,472,3.2635907602e+02,3.0001438618e+02,6.9091316775e+08,7.5158323543e+08
write,473,3.2636374283e+02,3.0001332378e+02,6.9090328811e+08,7.5158589691e+08
write,474,3.2636242604e+02,3.0001385498e+02,6.9090607572e+08,7.5158456617e+08
write,475,3.2635862494e+02,3.0001359200e+02,6.9091412272e+08,7.5158522497e+08
write,476,3.2636201382e+02,3.0001381683e+02,6.9090694840e+08,7.5158466173e+08
write,477,3.2636399293e+02,3.0001348400e+02,6.9090275865e+08,7.5158549553e+08
write,478,3.2636390090e+02,3.0001411796e+02,6.9090295348e+08,7.5158390737e+08
write,479,3.2635871506e+02,3.0001393414e+02,6.9091393193e+08,7.5158436787e+08
write,480,3.2635808587e+02,3.2389070892e+02,6.9091526395e+08,6.9617860849e+08
write,481,3.2636259890e+02,3.0001429105e+02,6.9090570979e+08,7.5158347375e+08
write,482,3.2636220193e+02,3.0001393795e+02,6.9090655017e+08,7.5158435832e+08
write,483,3.2635793996e+02,3.2407275605e+02,6.9091557285e+08,6.9578753175e+08
write,484,3.2636232495e+02,3.0001405478e+02,6.9090628973e+08,7.5158406565e+08
write,485,3.2636179495e+02,3.0001336002e+02,6.9090741174e+08,7.5158580612e+08
write,486,3.2636194992e+02,3.0001416397e+02,6.9090708367e+08,7.5158379210e+08
write,487,3.2635830092e+02,3.0001393390e+02,6.9091480867e+08,7.5158436847e+08
write,488,3.2635877991e+02,3.0001439404e+02,6.9091379464e+08,7.5158321572e+08
write,489,3.2636330605e+02,3.0001392317e+02,6.9090421277e+08,7.5158439535e+08
write,490,3.2636316204e+02,3.0001376605e+02,6.9090451762e+08,7.5158478895e+08
write,491,3.2635899806e+02,3.0001310086e+02,6.9091333280e+08,7.5158645536e+08
write,492,3.2636293101e+02,3.0001410890e+02,6.9090500671e+08,7.5158393007e+08
write,493,3.2636292601e+02,3.0001415992e+02,6.9090501730e+08,7.5158380225e+08
write,494,3.2636370397e+02,3.0001403499e+02,6.9090337038e+08,7.5158411522e+08
write,495,3.2635895896e+02,3.0001393104e+02,6.9091341558e+08,7.5158437564e+08
write,496,3.2635816503e+02,3.2388236308e+02,6.9091509637e+08,6.9619654771e+08
write,497,3.2636249495e+02,3.0001425505e+02,6.9090592985e+08,7.5158356394e+08
write,498,3.2636316609e+02,3.0001376414e+02,6.9090450904e+08,7.5158479373e+08
write,499,3.2635829711e+02,3.0001298904e+02,6.9091481674e+08,7.5158673549e+08
write,500,3.2636210799e+02,3.0001378512e+02,6.9090674903e+08,7.5158474117e+08
write,501,3.2636176610e+02,3.0001349092e+02,6.9090747282e+08,7.5158547821e+08
write,502,3.2636208391e+02,3.0001413393e+02,6.9090680001e+08,7.5158386735e+08
write,503,3.2635861802e+02,3.0001398706e+02,6.9091413736e+08,7.5158423528e+08
write,504,3.2635883999e+02,3.0001435208e+02,6.9091366745e+08,7.5158332085e+08
write,505,3.2636255503e+02,3.0001368618e+02,6.9090580266e+08,7.5158498904e+08
write,506,3.2636218619e+02,3.0001389718e+02,6.9090658348e+08,7.5158446045e+08
write,507,3.2635803890e+02,3.0001352501e+02,6.9091536338e+08,7.5158539280e+08
write,508,3.2636209393e+02,3.0001377296e+02,6.9090677881e+08,7.5158477163e+08
write,509,3.2636188197e+02,3.0001288199e+02,6.9090722752e+08,7.5158700367e+08
write,510,3.2636202002e+02,3.0001403093e+02,6.9090693528e+08,7.5158412538e+08
write,511,3.2635793900e+02,3.2632923007e+02,6.9091557487e+08,6.9097635842e+08
write,512,3.2636212587e+02,3.0001834989e+02,6.9090671118e+08,7.5157330585e+08
write,513,3.2636233592e+02,3.0001166797e+02,6.9090626651e+08,7.5159004504e+08
write,514,3.2636144400e+02,3.0001255012e+02,6.9090815471e+08,7.5158783509e+08
write,515,3.2636209393e+02,3.0001226497e+02,6.9090677881e+08,7.5158854944e+08
write,516,3.2636268497e+02,3.0001483703e+02,6.9090552759e+08,7.5158210599e+08
write,517,3.2636291313e+02,3.0001589298e+02,6.9090504456e+08,7.5157946067e+08
write,518,3.2636131001e+02,3.0001264286e+02,6.9090843837e+08,7.5158760274e+08
write,519,3.2636310506e+02,3.0001224899e+02,6.9090463825e+08,7.5158858946e+08
write,520,3.2636274290e+02,3.0001542401e+02,6.9090540494e+08,7.5158063550e+08
write,521,3.2636225891e+02,3.0001230192e+02,6.9090642954e+08,7.5158845686e+08
write,522,3.2636163592e+02,3.0001278996e+02,6.9090774840e+08,7.5158723422e+08
write,523,3.2636245489e+02,3.0001204705e+02,6.9090601465e+08,7.5158909536e+08
write,524,3.2636280084e+02,3.0001535416e+02,6.9090528229e+08,7.5158081050e+08
write,525,3.2636343789e+02,3.0001580215e+02,6.9090393365e+08,7.5157968823e+08
write,526,3.2636296988e+02,3.0001321101e+02,6.9090492443e+08,7.5158617942e+08
write,527,3.2636308599e+02,3.0001304698e+02,6.9090467863e+08,7.5158659035e+08
write,528,3.2636199999e+02,3.0001536298e+02,6.9090697767e+08,7.5158078840e+08
write,529,3.2636223006e+02,3.0245823908e+02,6.9090649061e+08,7.4551046692e+08
write,530,3.2636137509e+02,3.0001219416e+02,6.9090830058e+08,7.5158872683e+08
write,531,3.2636197209e+02,3.0227690101e+02,6.9090703673e+08,7.4595770398e+08
write,532,3.2636287689e+02,3.0001546717e+02,6.9090512128e+08,7.5158052740e+08
write,533,3.2636274886e+02,3.0001582003e+02,6.9090539232e+08,7.5157964343e+08
write,534,3.2636166191e+02,3.0001316714e+02,6.9090769338e+08,7.5158628932e+08
write,535,3.2636219907e+02,3.0001261091e+02,6.9090655622e+08,7.5158768278e+08
write,536,3.2636247802e+02,3.0001484799e+02,6.9090596569e+08,7.5158207851e+08
write,537,3.2636292291e+02,3.0001233506e+02,6.9090502387e+08,7.5158837384e+08
write,538,3.2636131406e+02,3.0001276517e+02,6.9090842979e+08,7.5158729634e+08
write,539,3.2636260200e+02,3.0001236296e+02,6.9090570323e+08,7.5158830395e+08
write,540,3.2636340785e+02,3.0001484299e+02,6.9090399725e+08,7.5158209106e+08
write,541,3.2636282086e+02,3.0001579523e+02,6.9090523989e+08,7.5157970555e+08
write,542,3.2636141992e+02,3.0251904702e+02,6.9090820569e+08,7.4536061534e+08
write,543,3.2636236596e+02,3.0001296282e+02,6.9090620291e+08,7.5158680119e+08
write,544,3.2636205196e+02,3.0001576781e+02,6.9090686764e+08,7.5157977424e+08
write,545,3.2636303687e+02,3.0001236892e+02,6.9090478261e+08,7.5158828902e+08
write,546,3.2636275315e+02,3.0001250100e+02,6.9090538323e+08,7.5158795813e+08
write,547,3.2636330986e+02,3.0001243591e+02,6.9090420469e+08,7.5158812118e+08
write,548,3.2636350608e+02,3.0925674605e+02,6.9090378930e+08,7.2912163087e+08
write,549,3.2636357379e+02,3.0001577711e+02,6.9090364596e+08,7.5157975094e+08
write,550,3.2636231780e+02,3.0001263618e+02,6.9090630487e+08,7.5158761947e+08
write,551,3.2636346579e+02,3.0001227999e+02,6.9090387460e+08,7.5158851181e+08
write,552,3.2636398101e+02,3.0001574898e+02,6.9090278389e+08,7.5157982142e+08
write,553,3.2636386299e+02,3.0001252294e+02,6.9090303373e+08,7.5158790318e+08
write,554,3.2636350203e+02,3.0907368708e+02,6.9090379788e+08,7.2955347695e+08
write,555,3.2636431885e+02,3.0001247597e+02,6.9090206869e+08,7.5158802084e+08
write,556,3.2636426306e+02,3.0001567101e+02,6.9090218680e+08,7.5158001673e+08
write,557,3.2636415982e+02,3.0001582408e+02,6.9090240535e+08,7.5157963328e+08
write,558,3.2636440587e+02,3.0001263213e+02,6.9090188447e+08,7.5158762962e+08
write,559,3.2636440301e+02,3.0001280308e+02,6.9090189053e+08,7.5158720137e+08
write,560,3.2636419797e+02,3.0001483703e+02,6.9090232459e+08,7.5158210599e+08
write,561,3.2636446190e+02,3.0001273203e+02,6.9090176586e+08,7.5158737936e+08
write,562,3.2636390805e+02,3.0001310396e+02,6.9090293834e+08,7.5158644760e+08
write,563,3.2636400700e+02,3.0001310396e+02,6.9090272887e+08,7.5158644760e+08
write,564,3.2636407804e+02,3.0001484108e+02,6.9090257847e+08,7.5158209583e+08
write,565,3.2636408281e+02,3.0001575089e+02,6.9090256837e+08,7.5157981664e+08
write,566,3.2636403584e+02,3.0001269102e+02,6.9090266780e+08,7.5158748209e+08
write,567,3.2636417103e+02,3.0001257801e+02,6.9090238162e+08,7.5158776520e+08
write,568,3.2636447620e+02,3.0001483417e+02,6.9090173558e+08,7.5158211315e+08
write,569,3.2636410284e+02,3.0001291203e+02,6.9090252597e+08,7.5158692841e+08
write,570,3.2636321306e+02,3.0001296115e+02,6.9090440961e+08,7.5158680537e+08
write,571,3.2636384201e+02,3.0001251602e+02,6.9090307814e+08,7.5158792050e+08
write,572,3.2636403298e+02,3.0378998017e+02,6.9090267386e+08,7.4224233107e+08
write,573,3.2636358809e+02,3.0001578522e+02,6.9090361568e+08,7.5157973064e+08
write,574,3.2636387205e+02,3.0001265311e+02,6.9090301455e+08,7.5158757706e+08
write,575,3.2636375117e+02,3.0001223516e+02,6.9090327044e+08,7.5158862410e+08
write,576,3.2636212301e+02,3.0001536107e+02,6.9090671723e+08,7.5158079318e+08
write,577,3.2636228704e+02,3.0001291800e+02,6.9090636998e+08,7.5158691348e+08
write,578,3.2636153102e+02,3.0761989689e+02,6.9090797048e+08,7.3300129582e+08
write,579,3.2636196709e+02,3.0001285100e+02,6.9090704733e+08,7.5158708132e+08
write,580,3.2636358595e+02,3.0001519418e+02,6.9090362022e+08,7.5158121127e+08
write,581,3.2636365795e+02,3.0001578116e+02,6.9090346779e+08,7.5157974079e+08
write,582,3.2636146903e+02,3.0001286817e+02,6.9090810171e+08,7.5158703831e+08
write,583,3.2636249995e+02,3.0001284289e+02,6.9090591926e+08,7.5158710162e+08
write,584,3.2636207891e+02,3.0001537204e+02,6.9090681061e+08,7.5158076571e+08
write,585,3.2636245489e+02,3.0001319909e+02,6.9090601465e+08,7.5158620928e+08
write,586,3.2636135793e+02,3.0001226497e+02,6.9090833692e+08,7.5158854944e+08
write,587,3.2636190104e+02,3.0001326108e+02,6.9090718714e+08,7.5158605399e+08
write,588,3.2636279488e+02,3.0001536512e+02,6.9090529491e+08,7.5158078303e+08
write,589,3.2636270595e+02,3.0001583695e+02,6.9090548317e+08,7.5157960103e+08
write,590,3.2636143994e+02,3.0001324105e+02,6.9090816329e+08,7.5158610416e+08
write,591,3.2636317611e+02,3.0001292014e+02,6.9090448785e+08,7.5158690810e+08
write,592,3.2636220002e+02,3.0001485991e+02,6.9090655421e+08,7.5158204865e+08
write,593,3.2636301804e+02,3.0001218700e+02,6.9090482248e+08,7.5158874475e+08
write,594,3.2636127806e+02,3.0001289010e+02,6.9090850600e+08,7.5158698336e+08
write,595,3.2636192608e+02,3.0001321411e+02,6.9090713414e+08,7.5158617166e+08
write,596,3.2636283302e+02,3.0001516294e+02,6.9090521415e+08,7.5158128951e+08
write,597,3.2636368608e+02,3.0001583409e+02,6.9090340823e+08,7.5157960820e+08
write,598,3.2636131597e+02,3.0001267910e+02,6.9090842575e+08,7.5158751196e+08
write,599,3.2636233711e+02,3.0001256514e+02,6.9090626399e+08,7.5158779746e+08
write,600,3.2636317301e+02,3.0001491094e+02,6.9090449441e+08,7.5158192083e+08
write,601,3.2636313581e+02,3.0001260591e+02,6.9090457314e+08,7.5158769532e+08
write,602,3.2636154699e+02,3.0001260900e+02,6.9090793667e+08,7.5158768756e+08
write,603,3.2636184096e+02,3.0001208210e+02,6.9090731433e+08,7.5158900756e+08
write,604,3.2636277103e+02,3.0001516223e+02,6.9090534538e+08,7.5158129131e+08
write,605,3.2636263299e+02,3.0001577902e+02,6.9090563762e+08,7.5157974616e+08
write,606,3.2636327887e+02,3.0001262903e+02,6.9090427031e+08,7.5158763739e+08
write,607,3.2636315799e+02,3.0085603118e+02,6.9090452620e+08,7.4948068070e+08
write,608,3.2636210585e+02,3.0001507497e+02,6.9090675357e+08,7.5158150991e+08
write,609,3.2636230183e+02,3.0001282501e+02,6.9090633869e+08,7.5158714642e+08
write,610,3.2636134386e+02,3.0001288104e+02,6.9090836670e+08,7.5158700606e+08
write,611,3.2636188006e+02,3.0001317501e+02,6.9090723155e+08,7.5158626961e+08
write,612,3.2636266088e+02,3.0001519012e+02,6.9090557856e+08,7.5158122143e+08
write,613,3.2636342907e+02,3.0001583219e+02,6.9090395233e+08,7.5157961297e+08
write,614,3.2636128902e+02,3.0628146195e+02,6.9090848279e+08,7.3620447546e+08
write,615,3.2636239314e+02,3.0001250315e+02,6.9090614537e+08,7.5158795275e+08
write,616,3.2636273408e+02,3.0090344810e+02,6.9090542361e+08,7.4936257614e+08
write,617,3.2636242223e+02,3.0001315808e+02,6.9090608380e+08,7.5158631202e+08
write,618,3.2636192918e+02,3.0001311612e+02,6.9090712758e+08,7.5158641714e+08
write,619,3.2636295295e+02,3.0001218510e+02,6.9090496027e+08,7.5158874953e+08
write,620,3.2636367702e+02,3.0001513815e+02,6.9090342741e+08,7.5158135163e+08
write,621,3.2636287189e+02,3.0001581311e+02,6.9090513188e+08,7.5157966075e+08
write,622,3.2636144996e+02,3.0001292801e+02,6.9090814209e+08,7.5158688839e+08
write,623,3.2636244106e+02,3.0001324415e+02,6.9090604392e+08,7.5158609640e+08
write,624,3.2636276507e+02,3.0001512408e+02,6.9090535800e+08,7.5158138687e+08
write,625,3.2636314416e+02,3.0001212192e+02,6.9090455548e+08,7.5158890781e+08
write,626,3.2636151814e+02,3.0001320601e+02,6.9090799774e+08,7.5158619196e+08
write,627,3.2636254191e+02,3.0001276302e+02,6.9090583042e+08,7.5158730171e+08
write,628,3.2636359096e+02,3.0001519299e+02,6.9090360962e+08,7.5158121426e+08
write,629,3.2636333609e+02,3.0001587105e+02,6.9090414917e+08,7.5157951562e+08
write,630,3.2636175799e+02,3.0001316118e+02,6.9090748998e+08,7.5158630425e+08
write,631,3.2636305499e+02,3.0001301312e+02,6.9090474425e+08,7.5158667516e+08
write,632,3.2636372519e+02,3.0001490998e+02,6.9090332546e+08,7.5158192322e+08
