access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1132,3.2638263893e+02,3.2634217691e+02,2.6645044689e+08,2.6648348314e+08
read,1133,3.2638220501e+02,3.2634281802e+02,2.6645080113e+08,2.6648295963e+08
read,1134,3.2638240099e+02,3.2635283399e+02,2.6645064114e+08,2.6647478111e+08
read,1135,3.2638204813e+02,3.2633980703e+02,2.6645092920e+08,2.6648541835e+08
read,1136,3.2638216782e+02,3.2634703398e+02,2.6645083150e+08,2.6647951703e+08
read,1137,3.2638221788e+02,3.2634178996e+02,2.6645079062e+08,2.6648379912e+08
read,1138,3.2638427591e+02,3.2635262179e+02,2.6644911051e+08,2.6647495437e+08
read,1139,3.2638225603e+02,3.2636369801e+02,2.6645075948e+08,2.6646591067e+08
read,1140,3.2638245583e+02,3.2634701300e+02,2.6645059637e+08,2.6647953417e+08
read,1141,3.2638223910e+02,3.2634184909e+02,2.6645077330e+08,2.6648375084e+08
read,1142,3.2638157797e+02,3.2635298395e+02,2.6645131303e+08,2.6647465866e+08
read,1143,3.2638177681e+02,3.2636425018e+02,2.6645115070e+08,2.6646545984e+08
read,1144,3.2638291311e+02,3.2634109497e+02,2.6645022305e+08,2.6648436663e+08
read,1145,3.2638265109e+02,3.2634174514e+02,2.6645043696e+08,2.6648383572e+08
read,1146,3.2638135004e+02,3.2635264421e+02,2.6645149911e+08,2.6647493607e+08
read,1147,3.2638204193e+02,3.2633405805e+02,2.6645093427e+08,2.6649011299e+08
read,1148,3.2638230801e+02,3.2634720898e+02,2.6645071705e+08,2.6647937414e+08
read,1149,3.2638230896e+02,3.2633430910e+02,2.6645071627e+08,2.6648990797e+08
read,1150,3.2638134098e+02,3.2634344101e+02,2.6645150651e+08,2.6648245091e+08
read,1151,3.2638227510e+02,3.2635422587e+02,2.6645074391e+08,2.6647364460e+08
read,1152,3.2638238001e+02,3.2631772113e+02,2.6645065827e+08,2.6650345467e+08
read,1153,3.2638246489e+02,3.2634145212e+02,2.6645058898e+08,2.6648407499e+08
read,1154,3.2638146901e+02,3.2633024907e+02,2.6645140199e+08,2.6649322350e+08
read,1155,3.2638198113e+02,3.2632442498e+02,2.6645098390e+08,2.6649797975e+08
read,1156,3.2638239288e+02,3.2634719396e+02,2.6645064776e+08,2.6647938640e+08
read,1157,3.2638204789e+02,3.2634193611e+02,2.6645092940e+08,2.6648367978e+08
read,1158,3.2638161302e+02,3.2634278917e+02,2.6645128442e+08,2.6648298319e+08
read,1159,3.2638218212e+02,3.2635569406e+02,2.6645081982e+08,2.6647244581e+08
read,1160,3.2638246393e+02,3.2632721901e+02,2.6645058975e+08,2.6649569798e+08
read,1161,3.2638219190e+02,3.2634160209e+02,2.6645081184e+08,2.6648395253e+08
read,1162,3.2638165116e+02,3.2633055496e+02,2.6645125328e+08,2.6649297370e+08
read,1163,3.2638187909e+02,3.2635617304e+02,2.6645106720e+08,2.6647205472e+08
read,1164,3.2638212800e+02,3.2634713984e+02,2.6645086400e+08,2.6647943060e+08
read,1165,3.2638147402e+02,3.2631198287e+02,2.6645139790e+08,2.6650814118e+08
read,1166,3.2638150787e+02,3.2634374785e+02,2.6645137026e+08,2.6648220035e+08
read,1167,3.2638259506e+02,3.2634476304e+02,2.6645048270e+08,2.6648137139e+08
read,1168,3.2638245106e+02,3.2632145619e+02,2.6645060026e+08,2.6650040428e+08
read,1169,3.2638189101e+02,3.2634184909e+02,2.6645105747e+08,2.6648375084e+08
read,1170,3.2638204598e+02,3.2631737900e+02,2.6645093096e+08,2.6650373409e+08
read,1171,3.2638186789e+02,3.2635514593e+02,2.6645107635e+08,2.6647289336e+08
read,1172,3.2638224602e+02,3.2633311892e+02,2.6645076765e+08,2.6649087990e+08
read,1173,3.2638006616e+02,3.2634230399e+02,2.6645254725e+08,2.6648337937e+08
read,1174,3.2638337302e+02,3.2634480596e+02,2.6644984760e+08,2.6648133634e+08
read,1175,3.2638166404e+02,3.2635651803e+02,2.6645124277e+08,2.6647177303e+08
read,1176,3.2638159108e+02,3.2634783912e+02,2.6645130233e+08,2.6647885960e+08
read,1177,3.2638286400e+02,3.2634367609e+02,2.6645026315e+08,2.6648225895e+08
read,1178,3.2638124490e+02,3.2634454703e+02,2.6645158495e+08,2.6648154777e+08
read,1179,3.2638201809e+02,3.2635642099e+02,2.6645095373e+08,2.6647185226e+08
read,1180,3.2638226390e+02,3.2634752703e+02,2.6645075306e+08,2.6647911443e+08
read,1181,3.2638201904e+02,3.2634283996e+02,2.6645095295e+08,2.6648294172e+08
read,1182,3.2638198209e+02,3.2634435701e+02,2.6645098312e+08,2.6648170293e+08
read,1183,3.2638250613e+02,3.2635601592e+02,2.6645055530e+08,2.6647218301e+08
read,1184,3.2638268495e+02,3.2634749818e+02,2.6645040932e+08,2.6647913799e+08
read,1185,3.2638241696e+02,3.2634237099e+02,2.6645062810e+08,2.6648332467e+08
read,1186,3.2638250589e+02,3.2634281707e+02,2.6645055550e+08,2.6648296041e+08
read,1187,3.2638213706e+02,3.2636438489e+02,2.6645085660e+08,2.6646534986e+08
read,1188,3.2638259387e+02,3.2634766507e+02,2.6645048368e+08,2.6647900171e+08
read,1189,3.2638278604e+02,3.2634209299e+02,2.6645032680e+08,2.6648355167e+08
read,1190,3.2638226891e+02,3.2635031104e+02,2.6645074897e+08,2.6647684117e+08
read,1191,3.2638338113e+02,3.2636431694e+02,2.6644984098e+08,2.6646540533e+08
read,1192,3.2638272619e+02,3.2634763288e+02,2.6645037565e+08,2.6647902800e+08
read,1193,3.2638268805e+02,3.2634250307e+02,2.6645040679e+08,2.6648321681e+08
read,1194,3.2638196111e+02,3.2634441018e+02,2.6645100025e+08,2.6648165952e+08
read,1195,3.2638176703e+02,3.2636449718e+02,2.6645115868e+08,2.6646525817e+08
read,1196,3.2638301897e+02,3.2634769201e+02,2.6645013663e+08,2.6647897972e+08
read,1197,3.2638384414e+02,3.2634215307e+02,2.6644946299e+08,2.6648350261e+08
read,1198,3.2638246799e+02,3.2634420204e+02,2.6645058644e+08,2.6648182948e+08
read,1199,3.2638232207e+02,3.2636434317e+02,2.6645070556e+08,2.6646538392e+08
read,1200,3.2638256812e+02,3.2634739900e+02,2.6645050470e+08,2.6647921898e+08
read,1201,3.2638178396e+02,3.2634234810e+02,2.6645114487e+08,2.6648334336e+08
read,1202,3.2638194704e+02,3.2634494305e+02,2.6645101173e+08,2.6648122440e+08
read,1203,3.2638204885e+02,3.2636406016e+02,2.6645092862e+08,2.6646561498e+08
read,1204,3.2638235879e+02,3.2634732103e+02,2.6645067559e+08,2.6647928264e+08
read,1205,3.2638214207e+02,3.2634254789e+02,2.6645085252e+08,2.6648318021e+08
read,1206,3.2638381290e+02,3.2634504199e+02,2.6644948849e+08,2.6648114361e+08
read,1207,3.2638213015e+02,3.2636452103e+02,2.6645086225e+08,2.6646523870e+08
read,1208,3.2638262701e+02,3.2634778690e+02,2.6645045662e+08,2.6647890223e+08
read,1209,3.2638200712e+02,3.2634269500e+02,2.6645096268e+08,2.6648306009e+08
read,1210,3.2638402295e+02,3.2634544611e+02,2.6644931702e+08,2.6648081362e+08
read,1211,3.2638202500e+02,3.2636432099e+02,2.6645094808e+08,2.6646540202e+08
read,1212,3.2638222003e+02,3.2634753609e+02,2.6645078887e+08,2.6647910704e+08
read,1213,3.2638261104e+02,3.2634144497e+02,2.6645046966e+08,2.6648408083e+08
read,1214,3.2638202095e+02,3.2635430694e+02,2.6645095139e+08,2.6647357841e+08
read,1215,3.2638336492e+02,3.2636406207e+02,2.6644985421e+08,2.6646561343e+08
read,1216,3.2638217402e+02,3.2634739900e+02,2.6645082644e+08,2.6647921898e+08
read,1217,3.2638212895e+02,3.2634254098e+02,2.6645086322e+08,2.6648318585e+08
read,1218,3.2638210797e+02,3.2634387207e+02,2.6645088035e+08,2.6648209892e+08
read,1219,3.2638173413e+02,3.2636409903e+02,2.6645118555e+08,2.6646558325e+08
read,1220,3.2638241196e+02,3.2632036495e+02,2.6645063219e+08,2.6650129548e+08
read,1221,3.2638245010e+02,3.2634219909e+02,2.6645060104e+08,2.6648346504e+08
read,1222,3.2638403702e+02,3.2634463406e+02,2.6644930553e+08,2.6648147671e+08
read,1223,3.2638217497e+02,3.2636412096e+02,2.6645082566e+08,2.6646556535e+08
read,1224,3.2638232398e+02,3.2634733200e+02,2.6645070401e+08,2.6647927368e+08
read,1225,3.2638201499e+02,3.2634230590e+02,2.6645095626e+08,2.6648337782e+08
read,1226,3.2638209510e+02,3.2634413505e+02,2.6645089086e+08,2.6648188419e+08
read,1227,3.2638167000e+02,3.2636426711e+02,2.6645123790e+08,2.6646544602e+08
read,1228,3.2638348293e+02,3.2634289002e+02,2.6644975787e+08,2.6648290083e+08
read,1229,3.2638183999e+02,3.2634226894e+02,2.6645109913e+08,2.6648340799e+08
read,1230,3.2638194203e+02,3.2635527205e+02,2.6645101582e+08,2.6647279038e+08
read,1231,3.2638212705e+02,3.2636081696e+02,2.6645086478e+08,2.6646826298e+08
read,1232,3.2638248897e+02,3.2634756589e+02,2.6645056932e+08,2.6647908270e+08
read,1233,3.2638224292e+02,3.2634243107e+02,2.6645077018e+08,2.6648327560e+08
read,1234,3.2638188601e+02,3.2631831908e+02,2.6645106156e+08,2.6650296632e+08
read,1235,3.2638176608e+02,3.2636407399e+02,2.6645115946e+08,2.6646560369e+08
read,1236,3.2638250804e+02,3.2634711814e+02,2.6645055375e+08,2.6647944831e+08
read,1237,3.2638225293e+02,3.2634304190e+02,2.6645076201e+08,2.6648277682e+08
read,1238,3.2638172412e+02,3.2634465694e+02,2.6645119372e+08,2.6648145802e+08
read,1239,3.2638190484e+02,3.2636481285e+02,2.6645104618e+08,2.6646500044e+08
read,1240,3.2638231611e+02,3.2634770513e+02,2.6645071043e+08,2.6647896901e+08
read,1241,3.2638216305e+02,3.2634348798e+02,2.6645083539e+08,2.6648241256e+08
read,1242,3.2638194585e+02,3.2634418893e+02,2.6645101271e+08,2.6648184019e+08
read,1243,3.2638229680e+02,3.2636411810e+02,2.6645072620e+08,2.6646556768e+08
read,1244,3.2638220596e+02,3.2634731007e+02,2.6645080035e+08,2.6647929159e+08
read,1245,3.2638182402e+02,3.2634300089e+02,2.6645111217e+08,2.6648281030e+08
read,1246,3.2638194895e+02,3.2634730697e+02,2.6645101017e+08,2.6647929412e+08
read,1247,3.2638219595e+02,3.2636439919e+02,2.6645080853e+08,2.6646533818e+08
read,1248,3.2638215590e+02,3.2634760284e+02,2.6645084123e+08,2.6647905253e+08
read,1249,3.2638165689e+02,3.2634259105e+02,2.6645124861e+08,2.6648314497e+08
read,1250,3.2638148522e+02,3.2635294294e+02,2.6645138875e+08,2.6647469214e+08
read,1251,3.2638209295e+02,3.2636374688e+02,2.6645089261e+08,2.6646587077e+08
read,1252,3.2638234401e+02,3.2634601188e+02,2.6645068766e+08,2.6648035164e+08
read,1253,3.2638227606e+02,3.2634247589e+02,2.6645074313e+08,2.6648323900e+08
read,1254,3.2638216496e+02,3.2635343909e+02,2.6645083383e+08,2.6647428702e+08
read,1255,3.2638225198e+02,3.2636431193e+02,2.6645076279e+08,2.6646540942e+08
read,1256,3.2638259411e+02,3.2634773684e+02,2.6645048348e+08,2.6647894312e+08
read,1257,3.2638218284e+02,3.2634219098e+02,2.6645081923e+08,2.6648347165e+08
read,1258,3.2638184500e+02,3.2635310006e+02,2.6645109504e+08,2.6647456385e+08
read,1259,3.2638169003e+02,3.2636405301e+02,2.6645122155e+08,2.6646562082e+08
read,1260,3.2638240600e+02,3.2631792808e+02,2.6645063705e+08,2.6650328565e+08
read,1261,3.2638236308e+02,3.2634203100e+02,2.6645067209e+08,2.6648360229e+08
read,1262,3.2638217092e+02,3.2635440993e+02,2.6645082897e+08,2.6647349432e+08
read,1263,3.2638212800e+02,3.2636422896e+02,2.6645086400e+08,2.6646547716e+08
read,1264,3.2638221288e+02,3.2634732294e+02,2.6645079471e+08,2.6647928108e+08
read,1265,3.2638209295e+02,3.2634225106e+02,2.6645089261e+08,2.6648342259e+08
read,1266,3.2638223600e+02,3.2634505296e+02,2.6645077583e+08,2.6648113465e+08
read,1267,3.2638344407e+02,3.2636337399e+02,2.6644978960e+08,2.6646617522e+08
read,1268,3.2638223004e+02,3.2634733486e+02,2.6645078069e+08,2.6647927135e+08
read,1269,3.2638189101e+02,3.2634237099e+02,2.6645105747e+08,2.6648332467e+08
read,1270,3.2638145900e+02,3.2635336590e+02,2.6645141016e+08,2.6647434679e+08
read,1271,3.2638170600e+02,3.2636421418e+02,2.6645120851e+08,2.6646548923e+08
read,1272,3.2638227701e+02,3.2634281516e+02,2.6645074235e+08,2.6648296196e+08
read,1273,3.2638260388e+02,3.2634244585e+02,2.6645047550e+08,2.6648326353e+08
read,1274,3.2638150811e+02,3.2635331392e+02,2.6645137006e+08,2.6647438923e+08
read,1275,3.2638179898e+02,3.2636339402e+02,2.6645113260e+08,2.6646615887e+08
read,1276,3.2638221407e+02,3.2634732199e+02,2.6645079374e+08,2.6647928186e+08
read,1277,3.2638200712e+02,3.2633875990e+02,2.6645096268e+08,2.6648627343e+08
read,1278,3.2638154888e+02,3.2635420084e+02,2.6645133678e+08,2.6647366504e+08
read,1279,3.2638202000e+02,3.2636394215e+02,2.6645095217e+08,2.6646571134e+08
read,1280,3.2638239002e+02,3.2634724689e+02,2.6645065009e+08,2.6647934318e+08
read,1281,3.2638218999e+02,3.2634222102e+02,2.6645081339e+08,2.6648344712e+08
read,1282,3.2638153219e+02,3.2633162594e+02,2.6645135041e+08,2.6649209910e+08
read,1283,3.2638190889e+02,3.2636362910e+02,2.6645104287e+08,2.6646596693e+08
read,1284,3.2638221502e+02,3.2634342694e+02,2.6645079296e+08,2.6648246240e+08
read,1285,3.2638195801e+02,3.2631462812e+02,2.6645100278e+08,2.6650598075e+08
read,1286,3.2638194704e+02,3.2635432792e+02,2.6645101173e+08,2.6647356128e+08
read,1287,3.2638179612e+02,3.2636388111e+02,2.6645113494e+08,2.6646576117e+08
read,1288,3.2638255906e+02,3.2634726191e+02,2.6645051209e+08,2.6647933092e+08
read,1289,3.2638209105e+02,3.2634216189e+02,2.6645089417e+08,2.6648349541e+08
read,1290,3.2638182902e+02,3.2634521699e+02,2.6645110808e+08,2.6648100071e+08
read,1291,3.2638151193e+02,3.2636389899e+02,2.6645136695e+08,2.6646574657e+08
read,1292,3.2638215899e+02,3.2634711003e+02,2.6645083870e+08,2.6647945493e+08
read,1293,3.2638165593e+02,3.2634210682e+02,2.6645124939e+08,2.6648354038e+08
read,1294,3.2638173699e+02,3.2635415792e+02,2.6645118321e+08,2.6647370008e+08
read,1295,3.2638224602e+02,3.2636395001e+02,2.6645076765e+08,2.6646570492e+08
read,1296,3.2638232803e+02,3.2634713697e+02,2.6645070070e+08,2.6647943293e+08
read,1297,3.2638198614e+02,3.2632490706e+02,2.6645097981e+08,2.6649758605e+08
read,1298,3.2638186002e+02,3.2635147500e+02,2.6645108278e+08,2.6647589076e+08
read,1299,3.2638475704e+02,3.2633014703e+02,2.6644871773e+08,2.6649330683e+08
read,1300,3.2638230014e+02,3.2634711385e+02,2.6645072347e+08,2.6647945182e+08
read,1301,3.2637950802e+02,3.2634369993e+02,2.6645300291e+08,2.6648223949e+08
read,1302,3.2638128614e+02,3.2635478997e+02,2.6645155127e+08,2.6647318401e+08
read,1303,3.2638163781e+02,3.2636443305e+02,2.6645126418e+08,2.6646531053e+08
read,1304,3.2638223290e+02,3.2634763598e+02,2.6645077836e+08,2.6647902547e+08
read,1305,3.2638233614e+02,3.2634268594e+02,2.6645069408e+08,2.6648306748e+08
read,1306,3.2638069010e+02,3.2635440087e+02,2.6645203788e+08,2.6647350171e+08
read,1307,3.2638179994e+02,3.2636441612e+02,2.6645113182e+08,2.6646532436e+08
read,1308,3.2638225698e+02,3.2634756494e+02,2.6645075870e+08,2.6647908348e+08
read,1309,3.2638177109e+02,3.2634292102e+02,2.6645115538e+08,2.6648287552e+08
read,1310,3.2638169408e+02,3.2635445786e+02,2.6645121824e+08,2.6647345519e+08
read,1311,3.2638203096e+02,3.2636154103e+02,2.6645094322e+08,2.6646767179e+08
read,1312,3.2638254809e+02,3.2634754586e+02,2.6645052105e+08,2.6647909905e+08
read,1313,3.2638231492e+02,3.2634260392e+02,2.6645071140e+08,2.6648313446e+08
read,1314,3.2638204408e+02,3.2635420394e+02,2.6645093251e+08,2.6647366251e+08
read,1315,3.2638208008e+02,3.2636426401e+02,2.6645090312e+08,2.6646544855e+08
read,1316,3.2638222718e+02,3.2634771204e+02,2.6645078303e+08,2.6647896336e+08
read,1317,3.2638199806e+02,3.2634247780e+02,2.6645097008e+08,2.6648323745e+08
read,1318,3.2638243008e+02,3.2635441184e+02,2.6645061739e+08,2.6647349276e+08
read,1319,3.2638192701e+02,3.2636460614e+02,2.6645102808e+08,2.6646516921e+08
read,1320,3.2638234782e+02,3.2634770679e+02,2.6645068454e+08,2.6647896765e+08
read,1321,3.2638246703e+02,3.2634320116e+02,2.6645058722e+08,2.6648264677e+08
read,1322,3.2638184905e+02,3.2635411501e+02,2.6645109173e+08,2.6647373513e+08
read,1323,3.2638202190e+02,3.2636416602e+02,2.6645095062e+08,2.6646552855e+08
read,1324,3.2638285303e+02,3.2634755778e+02,2.6645027210e+08,2.6647908932e+08
read,1325,3.2638453794e+02,3.2634316087e+02,2.6644889660e+08,2.6648267967e+08
read,1326,3.2638236904e+02,3.2635421681e+02,2.6645066722e+08,2.6647365200e+08
read,1327,3.2638253498e+02,3.2636443114e+02,2.6645053175e+08,2.6646531209e+08
read,1328,3.2638216805e+02,3.2631902194e+02,2.6645083130e+08,2.6650239230e+08
read,1329,3.2638211703e+02,3.2634239888e+02,2.6645087295e+08,2.6648330189e+08
read,1330,3.2638174200e+02,3.2634792304e+02,2.6645117912e+08,2.6647879107e+08
read,1331,3.2638212204e+02,3.2636412621e+02,2.6645086887e+08,2.6646556106e+08
read,1332,3.2638238907e+02,3.2634757710e+02,2.6645065087e+08,2.6647907355e+08
read,1333,3.2638432884e+02,3.2634256721e+02,2.6644906730e+08,2.6648316444e+08
read,1334,3.2638137293e+02,3.2635535502e+02,2.6645148043e+08,2.6647272264e+08
read,1335,3.2638214993e+02,3.2636470199e+02,2.6645084609e+08,2.6646509096e+08
read,1336,3.2638254905e+02,3.2634770679e+02,2.6645052027e+08,2.6647896765e+08
read,1337,3.2638206697e+02,3.2634254885e+02,2.6645091383e+08,2.6648317943e+08
read,1338,3.2638206196e+02,3.2635528302e+02,2.6645091792e+08,2.6647278143e+08
read,1339,3.2638190699e+02,3.2636400509e+02,2.6645104443e+08,2.6646565995e+08
read,1340,3.2638217402e+02,3.2634776497e+02,2.6645082644e+08,2.6647892014e+08
read,1341,3.2638220310e+02,3.2634184122e+02,2.6645080269e+08,2.6648375726e+08
read,1342,3.2638203907e+02,3.2635510182e+02,2.6645093660e+08,2.6647292938e+08
read,1343,3.2638214493e+02,3.2636388898e+02,2.6645085018e+08,2.6646575475e+08
read,1344,3.2638374591e+02,3.2634763813e+02,2.6644954318e+08,2.6647902371e+08
read,1345,3.2638183284e+02,3.2634307003e+02,2.6645110496e+08,2.6648275385e+08
read,1346,3.2638198400e+02,3.2634405708e+02,2.6645098156e+08,2.6648194785e+08
read,1347,3.2638183403e+02,3.2636388206e+02,2.6645110399e+08,2.6646576040e+08
read,1348,3.2638213992e+02,3.2634745502e+02,2.6645085427e+08,2.6647917323e+08
read,1349,3.2638215899e+02,3.2634313321e+02,2.6645083870e+08,2.6648270225e+08
read,1350,3.2638209486e+02,3.2635053682e+02,2.6645089106e+08,2.6647665681e+08
read,1351,3.2638186502e+02,3.2636413002e+02,2.6645107869e+08,2.6646555795e+08
read,1352,3.2638266301e+02,3.2634754395e+02,2.6645042723e+08,2.6647910061e+08
read,1353,3.2638196111e+02,3.2634310412e+02,2.6645100025e+08,2.6648272601e+08
read,1354,3.2638167310e+02,3.2634413195e+02,2.6645123537e+08,2.6648188672e+08
read,1355,3.2638200092e+02,3.2636167383e+02,2.6645096774e+08,2.6646756336e+08
read,1356,3.2638253903e+02,3.2634752107e+02,2.6645052844e+08,2.6647911930e+08
read,1357,3.2638196397e+02,3.2634315014e+02,2.6645099791e+08,2.6648268843e+08
read,1358,3.2638164496e+02,3.2634616899e+02,2.6645125834e+08,2.6648022334e+08
read,1359,3.2638210893e+02,3.2636108994e+02,2.6645087957e+08,2.6646804009e+08
read,1360,3.2638248301e+02,3.2634719706e+02,2.6645057418e+08,2.6647938387e+08
read,1361,3.2638173294e+02,3.2634324121e+02,2.6645118652e+08,2.6648261406e+08
read,1362,3.2638172007e+02,3.2635022116e+02,2.6645119703e+08,2.6647691456e+08
read,1363,3.2638187695e+02,3.2636412191e+02,2.6645106896e+08,2.6646556457e+08
read,1364,3.2638257098e+02,3.2634761906e+02,2.6645050236e+08,2.6647903929e+08
read,1365,3.2638397098e+02,3.2634353685e+02,2.6644935945e+08,2.6648237265e+08
read,1366,3.2638167405e+02,3.2635065413e+02,2.6645123459e+08,2.6647656103e+08
read,1367,3.2638174486e+02,3.2636453199e+02,2.6645117679e+08,2.6646522975e+08
read,1368,3.2638248301e+02,3.2634751487e+02,2.6645057418e+08,2.6647912436e+08
read,1369,3.2638206601e+02,3.2634348011e+02,2.6645091461e+08,2.6648241899e+08
read,1370,3.2638342500e+02,3.2635016418e+02,2.6644980517e+08,2.6647696109e+08
read,1371,3.2638221812e+02,3.2636423612e+02,2.6645079043e+08,2.6646547132e+08
read,1372,3.2638212204e+02,3.2634746790e+02,2.6645086887e+08,2.6647916272e+08
read,1373,3.2638126397e+02,3.2634313107e+02,2.6645156938e+08,2.6648270401e+08
read,1374,3.2638188004e+02,3.2635322499e+02,2.6645106643e+08,2.6647446184e+08
read,1375,3.2638185096e+02,3.2636425710e+02,2.6645109017e+08,2.6646545419e+08
read,1376,3.2638236094e+02,3.2634748411e+02,2.6645067384e+08,2.6647914948e+08
read,1377,3.2638191915e+02,3.2634329104e+02,2.6645103450e+08,2.6648257337e+08
read,1378,3.2638111806e+02,3.2635206699e+02,2.6645168850e+08,2.6647540738e+08
read,1379,3.2638195419e+02,3.2636255193e+02,2.6645100589e+08,2.6646684641e+08
read,1380,3.2638236284e+02,3.2634757710e+02,2.6645067228e+08,2.6647907355e+08
read,1381,3.2638215804e+02,3.2634299803e+02,2.6645083948e+08,2.6648281264e+08
read,1382,3.2638187814e+02,3.2635248899e+02,2.6645106798e+08,2.6647506280e+08
read,1383,3.2638212299e+02,3.2636093712e+02,2.6645086809e+08,2.6646816487e+08
read,1384,3.2638263512e+02,3.2634741807e+02,2.6645045000e+08,2.6647920340e+08
read,1385,3.2638188004e+02,3.2634317613e+02,2.6645106643e+08,2.6648266721e+08
read,1386,3.2638145804e+02,3.2635216403e+02,2.6645141094e+08,2.6647532814e+08
read,1387,3.2638175297e+02,3.2636411405e+02,2.6645117017e+08,2.6646557099e+08
read,1388,3.2638222313e+02,3.2634737587e+02,2.6645078634e+08,2.6647923786e+08
read,1389,3.2638208985e+02,3.2634321594e+02,2.6645089514e+08,2.6648263470e+08
read,1390,3.2638395905e+02,3.2635217094e+02,2.6644936918e+08,2.6647532250e+08
read,1391,3.2638296890e+02,3.2636302495e+02,2.6645017751e+08,2.6646646020e+08
read,1392,3.2638211799e+02,3.2634730792e+02,2.6645087218e+08,2.6647929335e+08
read,1393,3.2638200998e+02,3.2634278798e+02,2.6645096035e+08,2.6648298416e+08
read,1394,3.2638182712e+02,3.2635198212e+02,2.6645110964e+08,2.6647547668e+08
read,1395,3.2638203001e+02,3.2632694912e+02,2.6645094400e+08,2.6649591839e+08
read,1396,3.2638257694e+02,3.2634739590e+02,2.6645049749e+08,2.6647922151e+08
read,1397,3.2638148117e+02,3.2631372404e+02,2.6645139206e+08,2.6650671913e+08
read,1398,3.2638112712e+02,3.2635446596e+02,2.6645168110e+08,2.6647344857e+08
read,1399,3.2638160300e+02,3.2636427402e+02,2.6645129260e+08,2.6646544037e+08
read,1400,3.2638259196e+02,3.2634499002e+02,2.6645048523e+08,2.6648118605e+08
read,1401,3.2638188481e+02,3.2634298515e+02,2.6645106253e+08,2.6648282315e+08
read,1402,3.2638156700e+02,3.2635429096e+02,2.6645132199e+08,2.6647359146e+08
read,1403,3.2638189888e+02,3.2635316396e+02,2.6645105105e+08,2.6647451168e+08
read,1404,3.2638229299e+02,3.2634738612e+02,2.6645072931e+08,2.6647922949e+08
read,1405,3.2638187408e+02,3.2631609392e+02,2.6645107129e+08,2.6650478361e+08
read,1406,3.2638111687e+02,3.2635326409e+02,2.6645168947e+08,2.6647442991e+08
read,1407,3.2638191605e+02,3.2634034896e+02,2.6645103704e+08,2.6648497582e+08
read,1408,3.2638196301e+02,3.2634712100e+02,2.6645099869e+08,2.6647944598e+08
read,1409,3.2638215494e+02,3.2634303117e+02,2.6645084201e+08,2.6648278558e+08
read,1410,3.2638099003e+02,3.2635213804e+02,2.6645179302e+08,2.6647534936e+08
read,1411,3.2638189316e+02,3.2636305809e+02,2.6645105572e+08,2.6646643315e+08
read,1412,3.2638215709e+02,3.2634765220e+02,2.6645084025e+08,2.6647901223e+08
read,1413,3.2638150883e+02,3.2634309888e+02,2.6645136948e+08,2.6648273029e+08
read,1414,3.2638186598e+02,3.2635213590e+02,2.6645107791e+08,2.6647535111e+08
read,1415,3.2638220286e+02,3.2636417913e+02,2.6645080288e+08,2.6646551785e+08
read,1416,3.2638247204e+02,3.2634750700e+02,2.6645058314e+08,2.6647913079e+08
read,1417,3.2638215685e+02,3.2634296107e+02,2.6645084045e+08,2.6648284282e+08
read,1418,3.2638195896e+02,3.2632655811e+02,2.6645100200e+08,2.6649623770e+08
read,1419,3.2638162208e+02,3.2636384106e+02,2.6645127703e+08,2.6646579388e+08
read,1420,3.2638242507e+02,3.2634729886e+02,2.6645062148e+08,2.6647930074e+08
read,1421,3.2638166404e+02,3.2634287214e+02,2.6645124277e+08,2.6648291543e+08
read,1422,3.2638170981e+02,3.2635204196e+02,2.6645120540e+08,2.6647542782e+08
read,1423,3.2638164687e+02,3.2636417508e+02,2.6645125678e+08,2.6646552116e+08
read,1424,3.2638244414e+02,3.2634732199e+02,2.6645060591e+08,2.6647928186e+08
read,1425,3.2638188195e+02,3.2634286499e+02,2.6645106487e+08,2.6648292128e+08
read,1426,3.2638165903e+02,3.2635201406e+02,2.6645124686e+08,2.6647545059e+08
read,1427,3.2638192987e+02,3.2636108494e+02,2.6645102575e+08,2.6646804418e+08
read,1428,3.2638202500e+02,3.2634718204e+02,2.6645094808e+08,2.6647939614e+08
read,1429,3.2637954283e+02,3.2634354401e+02,2.6645297449e+08,2.6648236681e+08
read,1430,3.2638152790e+02,3.2635266304e+02,2.6645135391e+08,2.6647492069e+08
read,1431,3.2638145995e+02,3.2636456895e+02,2.6645140938e+08,2.6646519958e+08
read,1432,3.2638241792e+02,3.2634769702e+02,2.6645062732e+08,2.6647897563e+08
read,1433,3.2638222384e+02,3.2634336710e+02,2.6645078576e+08,2.6648251127e+08
read,1434,3.2638124299e+02,3.2635244918e+02,2.6645158650e+08,2.6647509531e+08
read,1435,3.2638155413e+02,3.2636454296e+02,2.6645133250e+08,2.6646522080e+08
read,1436,3.2638184500e+02,3.2634764695e+02,2.6645109504e+08,2.6647901651e+08
read,1437,3.2638294101e+02,3.2634296799e+02,2.6645020028e+08,2.6648283717e+08
read,1438,3.2638221097e+02,3.2635429597e+02,2.6645079627e+08,2.6647358737e+08
read,1439,3.2638231087e+02,3.2636397290e+02,2.6645071471e+08,2.6646568623e+08
read,1440,3.2638239312e+02,3.2634764504e+02,2.6645064756e+08,2.6647901807e+08
read,1441,3.2638240886e+02,3.2634319687e+02,2.6645063472e+08,2.6648265027e+08
