access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,743,3.1649790692e+02,3.0124534488e+02,2.7477211728e+08,2.8868429497e+08
write,744,3.1649759698e+02,3.0124583697e+02,2.7477238636e+08,2.8868382340e+08
write,745,3.1649798703e+02,3.0125733900e+02,2.7477204773e+08,2.8867280143e+08
write,746,3.1649771118e+02,3.0124519706e+02,2.7477228722e+08,2.8868443663e+08
write,747,3.1649765301e+02,3.0124546719e+02,2.7477233772e+08,2.8868417776e+08
write,748,3.1649787116e+02,3.0124584794e+02,2.7477214833e+08,2.8868381289e+08
write,749,3.1649795198e+02,3.0125769210e+02,2.7477207816e+08,2.8867246308e+08
write,750,3.1649782491e+02,3.0124522519e+02,2.7477218848e+08,2.8868440967e+08
write,751,3.1649812508e+02,3.0124667501e+02,2.7477192789e+08,2.8868302030e+08
write,752,3.1649787688e+02,3.0124579191e+02,2.7477214336e+08,2.8868386658e+08
write,753,3.1649750400e+02,3.0125771999e+02,2.7477246709e+08,2.8867243635e+08
write,754,3.1649796700e+02,3.0124498701e+02,2.7477206512e+08,2.8868463792e+08
write,755,3.1649805808e+02,3.0124573302e+02,2.7477198605e+08,2.8868392301e+08
write,756,3.1649805093e+02,3.0123145795e+02,2.7477199226e+08,2.8869760347e+08
write,757,3.1649792910e+02,3.0125777912e+02,2.7477209803e+08,2.8867237969e+08
write,758,3.1649800801e+02,3.0124513006e+02,2.7477202952e+08,2.8868450083e+08
write,759,3.1649814296e+02,3.0124548507e+02,2.7477191236e+08,2.8868416063e+08
write,760,3.1649794483e+02,3.0124668288e+02,2.7477208437e+08,2.8868301277e+08
write,761,3.1649799514e+02,3.0125692987e+02,2.7477204070e+08,2.8867319346e+08
write,762,3.1649812007e+02,3.0124565601e+02,2.7477193223e+08,2.8868399681e+08
write,763,3.1649807906e+02,3.0124577594e+02,2.7477196784e+08,2.8868388189e+08
write,764,3.1649801397e+02,3.0124581909e+02,2.7477202434e+08,2.8868384053e+08
write,765,3.1649772096e+02,3.0125790286e+02,2.7477227873e+08,2.8867226112e+08
write,766,3.1649743009e+02,3.0124548984e+02,2.7477253125e+08,2.8868415606e+08
write,767,3.1649777579e+02,3.0124582100e+02,2.7477223112e+08,2.8868383871e+08
write,768,3.1649782801e+02,3.0124589705e+02,2.7477218579e+08,2.8868376582e+08
write,769,3.1649686384e+02,3.0125763011e+02,2.7477302285e+08,2.8867252248e+08
write,770,3.1649780989e+02,3.0124516487e+02,2.7477220152e+08,2.8868446747e+08
write,771,3.1649725604e+02,3.0124565601e+02,2.7477268235e+08,2.8868399681e+08
write,772,3.1649808192e+02,3.0124613619e+02,2.7477196535e+08,2.8868353666e+08
write,773,3.1649786901e+02,3.0125797296e+02,2.7477215019e+08,2.8867219396e+08
write,774,3.1649773693e+02,3.0124555993e+02,2.7477226486e+08,2.8868408889e+08
write,775,3.1649790907e+02,3.0124571896e+02,2.7477211542e+08,2.8868393649e+08
write,776,3.1649785304e+02,3.0124579000e+02,2.7477216406e+08,2.8868386841e+08
write,777,3.1649797916e+02,3.0125785804e+02,2.7477205456e+08,2.8867230407e+08
write,778,3.1649765491e+02,3.0124573898e+02,2.7477233606e+08,2.8868391730e+08
write,779,3.1649795103e+02,3.0124464989e+02,2.7477207899e+08,2.8868496099e+08
write,780,3.1649784088e+02,3.0124588013e+02,2.7477217462e+08,2.8868378204e+08
write,781,3.1649753594e+02,3.0125803304e+02,2.7477243935e+08,2.8867213639e+08
write,782,3.1649789119e+02,3.0124555397e+02,2.7477213094e+08,2.8868409460e+08
write,783,3.1649796700e+02,3.0124595499e+02,2.7477206512e+08,2.8868371030e+08
write,784,3.1649815583e+02,3.0124626493e+02,2.7477190119e+08,2.8868341328e+08
write,785,3.1649786282e+02,3.0127383280e+02,2.7477215557e+08,2.8865699750e+08
write,786,3.1649803400e+02,3.0124528599e+02,2.7477200696e+08,2.8868435141e+08
write,787,3.1649803901e+02,3.0124579811e+02,2.7477200261e+08,2.8868386064e+08
write,788,3.1649775314e+02,3.0124595690e+02,2.7477225079e+08,2.8868370847e+08
write,789,3.1649800801e+02,3.0125779700e+02,2.7477202952e+08,2.8867236256e+08
write,790,3.1649766207e+02,3.0124549198e+02,2.7477232986e+08,2.8868415400e+08
write,791,3.1649810600e+02,3.0124585390e+02,2.7477194445e+08,2.8868380718e+08
write,792,3.1649783278e+02,3.0124548101e+02,2.7477218165e+08,2.8868416451e+08
write,793,3.1649804688e+02,3.0125748301e+02,2.7477199578e+08,2.8867266344e+08
write,794,3.1649701500e+02,3.0124534702e+02,2.7477289162e+08,2.8868429292e+08
write,795,3.1649803710e+02,3.0124544597e+02,2.7477200427e+08,2.8868419810e+08
write,796,3.1649788094e+02,3.0123165798e+02,2.7477213984e+08,2.8869741176e+08
write,797,3.1649781990e+02,3.0125806189e+02,2.7477219283e+08,2.8867210874e+08
write,798,3.1649771595e+02,3.0124561214e+02,2.7477228308e+08,2.8868403885e+08
write,799,3.1649786019e+02,3.0124568605e+02,2.7477215785e+08,2.8868396802e+08
write,800,3.1649773884e+02,3.0124569893e+02,2.7477226321e+08,2.8868395569e+08
write,801,3.1649798799e+02,3.0125787616e+02,2.7477204690e+08,2.8867228671e+08
write,802,3.1649764299e+02,3.0124574995e+02,2.7477234641e+08,2.8868390679e+08
write,803,3.1649799109e+02,3.0124580908e+02,2.7477204421e+08,2.8868385013e+08
write,804,3.1649791789e+02,3.0124598718e+02,2.7477210776e+08,2.8868367946e+08
write,805,3.1649793601e+02,3.0125770617e+02,2.7477209203e+08,2.8867244960e+08
write,806,3.1649762583e+02,3.0124567604e+02,2.7477236132e+08,2.8868397762e+08
write,807,3.1649797106e+02,3.0124569511e+02,2.7477206160e+08,2.8868395934e+08
write,808,3.1649785519e+02,3.0124590206e+02,2.7477216220e+08,2.8868376102e+08
write,809,3.1649795508e+02,3.0125782394e+02,2.7477207547e+08,2.8867233674e+08
write,810,3.1649733210e+02,3.0124520707e+02,2.7477261633e+08,2.8868442703e+08
write,811,3.1649786401e+02,3.0124472189e+02,2.7477215454e+08,2.8868489199e+08
write,812,3.1649770904e+02,3.0124499416e+02,2.7477228908e+08,2.8868463106e+08
write,813,3.1649800205e+02,3.0125785780e+02,2.7477203469e+08,2.8867230430e+08
write,814,3.1649770403e+02,3.0124510694e+02,2.7477229343e+08,2.8868452299e+08
write,815,3.1649796295e+02,3.0124550581e+02,2.7477206864e+08,2.8868414075e+08
write,816,3.1649762487e+02,3.0123156095e+02,2.7477236215e+08,2.8869750476e+08
write,817,3.1649759603e+02,3.0125719309e+02,2.7477238719e+08,2.8867294124e+08
write,818,3.1649771214e+02,3.0124555802e+02,2.7477228639e+08,2.8868409072e+08
write,819,3.1649807596e+02,3.0124573517e+02,2.7477197053e+08,2.8868392096e+08
write,820,3.1649818301e+02,3.0121713901e+02,2.7477187759e+08,2.8871132727e+08
write,821,3.1649777007e+02,3.0125770497e+02,2.7477223609e+08,2.8867245074e+08
write,822,3.1649784088e+02,3.0124531889e+02,2.7477217462e+08,2.8868431988e+08
write,823,3.1649799919e+02,3.0124565291e+02,2.7477203718e+08,2.8868399978e+08
write,824,3.1649804616e+02,3.0124566197e+02,2.7477199640e+08,2.8868399110e+08
write,825,3.1649816895e+02,3.0722271395e+02,2.7477188980e+08,2.8306761204e+08
write,826,3.1649760294e+02,3.0124559617e+02,2.7477238119e+08,2.8868405416e+08
write,827,3.1649789310e+02,3.0125616097e+02,2.7477212929e+08,2.8867393025e+08
write,828,3.1649781895e+02,3.0124583197e+02,2.7477219366e+08,2.8868382820e+08
write,829,3.1649777102e+02,3.0381612206e+02,2.7477223526e+08,2.8624155760e+08
write,830,3.1649753690e+02,3.0124566007e+02,2.7477243852e+08,2.8868399293e+08
write,831,3.1649802494e+02,3.0315000892e+02,2.7477201482e+08,2.8687051770e+08
write,832,3.1649794793e+02,3.0124615407e+02,2.7477208168e+08,2.8868351952e+08
write,833,3.1649794698e+02,3.0125733209e+02,2.7477208251e+08,2.8867280805e+08
write,834,3.1649779916e+02,3.0124575901e+02,2.7477221084e+08,2.8868389811e+08
write,835,3.1649773216e+02,3.0206711793e+02,2.7477226900e+08,2.8789892987e+08
write,836,3.1649826193e+02,3.0124602199e+02,2.7477180908e+08,2.8868364610e+08
write,837,3.1649791884e+02,3.0125731397e+02,2.7477210693e+08,2.8867282542e+08
write,838,3.1649787807e+02,3.0325414181e+02,2.7477214233e+08,2.8677201070e+08
write,839,3.1649809194e+02,3.0124484611e+02,2.7477195666e+08,2.8868477295e+08
write,840,3.1649810004e+02,3.0124581599e+02,2.7477194962e+08,2.8868384350e+08
write,841,3.1649800897e+02,3.0125333381e+02,2.7477202869e+08,2.8867663936e+08
write,842,3.1649732184e+02,3.0124570680e+02,2.7477262523e+08,2.8868394815e+08
write,843,3.1649794102e+02,3.0124502707e+02,2.7477208768e+08,2.8868459953e+08
write,844,3.1649791718e+02,3.0314260292e+02,2.7477210838e+08,2.8687752616e+08
write,845,3.1649781299e+02,3.0125769091e+02,2.7477219883e+08,2.8867246422e+08
write,846,3.1649763513e+02,3.0124556518e+02,2.7477235324e+08,2.8868408386e+08
write,847,3.1649812102e+02,3.0907620192e+02,2.7477193141e+08,2.8137009404e+08
write,848,3.1649771190e+02,3.0617303991e+02,2.7477228660e+08,2.8403807215e+08
write,849,3.1649753284e+02,3.0826794600e+02,2.7477244204e+08,2.8210782576e+08
write,850,3.1649795818e+02,3.0982538891e+02,2.7477207278e+08,2.8068971464e+08
write,851,3.1649796104e+02,3.1044302201e+02,2.7477207029e+08,2.8013127638e+08
write,852,3.1649808693e+02,3.0335843706e+02,2.7477196101e+08,2.8667341790e+08
write,853,3.1649792910e+02,3.0125794196e+02,2.7477209803e+08,2.8867222366e+08
write,854,3.1649753881e+02,3.0241212201e+02,2.7477243687e+08,2.8757048303e+08
write,855,3.1649793506e+02,3.0567951608e+02,2.7477209286e+08,2.8449665557e+08
write,856,3.1649803901e+02,3.0124551105e+02,2.7477200261e+08,2.8868413573e+08
write,857,3.1649770713e+02,3.0124728703e+02,2.7477229073e+08,2.8868243381e+08
write,858,3.1649778986e+02,3.0343757486e+02,2.7477221891e+08,2.8659865226e+08
write,859,3.1649793100e+02,3.1233293390e+02,2.7477209637e+08,2.7843621521e+08
write,860,3.1649794483e+02,3.0980140805e+02,2.7477208437e+08,2.8071144204e+08
write,861,3.1649798918e+02,3.0500135994e+02,2.7477204587e+08,2.8512922046e+08
write,862,3.1649796700e+02,3.1134289885e+02,2.7477206512e+08,2.7932161075e+08
write,863,3.1649797893e+02,3.1316336203e+02,2.7477205477e+08,2.7769787448e+08
write,864,3.1649803495e+02,3.0318470502e+02,2.7477200613e+08,2.8683768858e+08
write,865,3.1649811697e+02,3.0262263298e+02,2.7477193493e+08,2.8737044266e+08
write,866,3.1649753904e+02,3.0124546289e+02,2.7477243666e+08,2.8868418188e+08
write,867,3.1649804807e+02,3.0875296187e+02,2.7477199474e+08,2.8166466638e+08
write,868,3.1649826288e+02,3.0591401792e+02,2.7477180825e+08,2.8427857145e+08
write,869,3.1649810505e+02,3.0771344709e+02,2.7477194527e+08,2.8261618340e+08
write,870,3.1649728298e+02,3.0124546790e+02,2.7477265896e+08,2.8868417708e+08
write,871,3.1649798107e+02,3.0410595298e+02,2.7477205291e+08,2.8596875250e+08
write,872,3.1649797606e+02,3.1019517994e+02,2.7477205725e+08,2.8035509777e+08
write,873,3.1649811816e+02,3.0786707711e+02,2.7477193389e+08,2.8247515394e+08
write,874,3.1649764585e+02,3.0490765095e+02,2.7477234393e+08,2.8521685084e+08
write,875,3.1649783015e+02,3.1128436399e+02,2.7477218393e+08,2.7937413523e+08
write,876,3.1649798703e+02,3.0579341483e+02,2.7477204773e+08,2.8439068921e+08
write,877,3.1649817395e+02,3.0952479100e+02,2.7477188546e+08,2.8096230909e+08
write,878,3.1649787307e+02,3.0780063605e+02,2.7477214667e+08,2.8253612830e+08
write,879,3.1649820089e+02,3.0521341920e+02,2.7477186207e+08,2.8493111551e+08
write,880,3.1649810100e+02,3.0124570322e+02,2.7477194879e+08,2.8868395157e+08
write,881,3.1649759698e+02,3.0125768900e+02,2.7477238636e+08,2.8867246605e+08
write,882,3.1649771810e+02,3.0591420007e+02,2.7477228121e+08,2.8427840218e+08
write,883,3.1649758911e+02,3.0790281010e+02,2.7477239319e+08,2.8244237191e+08
write,884,3.1649802899e+02,3.0413001895e+02,2.7477201130e+08,2.8594612364e+08
write,885,3.1649799395e+02,3.0251413083e+02,2.7477204173e+08,2.8747351326e+08
write,886,3.1649793792e+02,3.0155838799e+02,2.7477209037e+08,2.8838461625e+08
write,887,3.1649804592e+02,3.0124541497e+02,2.7477199661e+08,2.8868422780e+08
write,888,3.1649813294e+02,3.0124519086e+02,2.7477192106e+08,2.8868444257e+08
write,889,3.1649811983e+02,3.0125626588e+02,2.7477193244e+08,2.8867382973e+08
write,890,3.1649782586e+02,3.0124562478e+02,2.7477218766e+08,2.8868402674e+08
write,891,3.1649803519e+02,3.0124573994e+02,2.7477200592e+08,2.8868391639e+08
write,892,3.1649821615e+02,3.0124585485e+02,2.7477184882e+08,2.8868380626e+08
write,893,3.1649761295e+02,3.0125772405e+02,2.7477237249e+08,2.8867243247e+08
write,894,3.1649770117e+02,3.0124543285e+02,2.7477229591e+08,2.8868421067e+08
write,895,3.1649792600e+02,3.0124601483e+02,2.7477210072e+08,2.8868365295e+08
write,896,3.1649778008e+02,3.0124586010e+02,2.7477222740e+08,2.8868380124e+08
write,897,3.1649752998e+02,3.0125738907e+02,2.7477244453e+08,2.8867275345e+08
write,898,3.1649782991e+02,3.0124492908e+02,2.7477218414e+08,2.8868469344e+08
write,899,3.1649759412e+02,3.0124556303e+02,2.7477238885e+08,2.8868408592e+08
write,900,3.1649780202e+02,3.0123221993e+02,2.7477220835e+08,2.8869687319e+08
write,901,3.1649766397e+02,3.0125749302e+02,2.7477232820e+08,2.8867265384e+08
write,902,3.1649778795e+02,3.0124514198e+02,2.7477222057e+08,2.8868448941e+08
write,903,3.1649792790e+02,3.0124577904e+02,2.7477209907e+08,2.8868387892e+08
write,904,3.1649786305e+02,3.0124560285e+02,2.7477215537e+08,2.8868404776e+08
write,905,3.1649814391e+02,3.0125792384e+02,2.7477191154e+08,2.8867224102e+08
write,906,3.1649764991e+02,3.0124572611e+02,2.7477234041e+08,2.8868392964e+08
write,907,3.1649777007e+02,3.0124526906e+02,2.7477223609e+08,2.8868436763e+08
write,908,3.1649800110e+02,3.0124586701e+02,2.7477203552e+08,2.8868379461e+08
write,909,3.1649776006e+02,3.0125779605e+02,2.7477224478e+08,2.8867236347e+08
write,910,3.1649733591e+02,3.0124521303e+02,2.7477261301e+08,2.8868442132e+08
write,911,3.1649796820e+02,3.0124585009e+02,2.7477206408e+08,2.8868381083e+08
write,912,3.1649800301e+02,3.0124585915e+02,2.7477203386e+08,2.8868380215e+08
write,913,3.1649779892e+02,3.0125797915e+02,2.7477221104e+08,2.8867218802e+08
write,914,3.1649784303e+02,3.0124523616e+02,2.7477217275e+08,2.8868439916e+08
write,915,3.1649776006e+02,3.0124543619e+02,2.7477224478e+08,2.8868420747e+08
write,916,3.1649790907e+02,3.0124592400e+02,2.7477211542e+08,2.8868374000e+08
write,917,3.1649814391e+02,3.0125806999e+02,2.7477191154e+08,2.8867210097e+08
write,918,3.1649762702e+02,3.0124532294e+02,2.7477236028e+08,2.8868431599e+08
write,919,3.1649780893e+02,3.0124566007e+02,2.7477220235e+08,2.8868399293e+08
write,920,3.1649766707e+02,3.0124502110e+02,2.7477232551e+08,2.8868460525e+08
write,921,3.1649797297e+02,3.0125779295e+02,2.7477205994e+08,2.8867236644e+08
write,922,3.1649563909e+02,3.0124552202e+02,2.7477408615e+08,2.8868412522e+08
write,923,3.1649795198e+02,3.0124565005e+02,2.7477207816e+08,2.8868400252e+08
write,924,3.1649804997e+02,3.0123322082e+02,2.7477199309e+08,2.8869591397e+08
write,925,3.1649765897e+02,3.0125788307e+02,2.7477233255e+08,2.8867228009e+08
write,926,3.1649790287e+02,3.0124554014e+02,2.7477212080e+08,2.8868410785e+08
write,927,3.1649769998e+02,3.0124584198e+02,2.7477229694e+08,2.8868381860e+08
write,928,3.1649754310e+02,3.0122124505e+02,2.7477243314e+08,2.8870739176e+08
write,929,3.1649795294e+02,3.0125737691e+02,2.7477207733e+08,2.8867276510e+08
write,930,3.1649667192e+02,3.0124523306e+02,2.7477318947e+08,2.8868440213e+08
write,931,3.1649805093e+02,3.0124568009e+02,2.7477199226e+08,2.8868397374e+08
write,932,3.1649783015e+02,3.0124596810e+02,2.7477218393e+08,2.8868369774e+08
write,933,3.1649779320e+02,3.0125794888e+02,2.7477221601e+08,2.8867221703e+08
write,934,3.1649768901e+02,3.0124509501e+02,2.7477230647e+08,2.8868453442e+08
write,935,3.1649790597e+02,3.0124565196e+02,2.7477211811e+08,2.8868400070e+08
write,936,3.1649789500e+02,3.0124602413e+02,2.7477212763e+08,2.8868364404e+08
write,937,3.1649802303e+02,3.0125776410e+02,2.7477201648e+08,2.8867239409e+08
write,938,3.1649761295e+02,3.0124530602e+02,2.7477237249e+08,2.8868433222e+08
write,939,3.1649795008e+02,3.0124547982e+02,2.7477207982e+08,2.8868416566e+08
write,940,3.1649766302e+02,3.0124503613e+02,2.7477232903e+08,2.8868459085e+08
write,941,3.1649767399e+02,3.0125762916e+02,2.7477231951e+08,2.8867252339e+08
write,942,3.1649765897e+02,3.0124523401e+02,2.7477233255e+08,2.8868440122e+08
write,943,3.1649789405e+02,3.0124566722e+02,2.7477212846e+08,2.8868398607e+08
write,944,3.1649739194e+02,3.0124574900e+02,2.7477256437e+08,2.8868390771e+08
write,945,3.1649732113e+02,3.0124570298e+02,2.7477262585e+08,2.8868395180e+08
write,946,3.1649779892e+02,3.0124542999e+02,2.7477221104e+08,2.8868421341e+08
write,947,3.1649815917e+02,3.0124576688e+02,2.7477189829e+08,2.8868389057e+08
write,948,3.1649815798e+02,3.0122137809e+02,2.7477189932e+08,2.8870726425e+08
write,949,3.1649797797e+02,3.0125868106e+02,2.7477205560e+08,2.8867151544e+08
write,950,3.1649782896e+02,3.0124373388e+02,2.7477218496e+08,2.8868583880e+08
write,951,3.1649812198e+02,3.0125139499e+02,2.7477193058e+08,2.8867849725e+08
write,952,3.1649812007e+02,3.0124551892e+02,2.7477193223e+08,2.8868412819e+08
write,953,3.1649815893e+02,3.0124626088e+02,2.7477189850e+08,2.8868341717e+08
write,954,3.1649783087e+02,3.0124541807e+02,2.7477218331e+08,2.8868422483e+08
write,955,3.1649776912e+02,3.0124567699e+02,2.7477223692e+08,2.8868397671e+08
write,956,3.1649789000e+02,3.0124590588e+02,2.7477213198e+08,2.8868375737e+08
write,957,3.1649774504e+02,3.0125783587e+02,2.7477225782e+08,2.8867232532e+08
write,958,3.1649763393e+02,3.0124569607e+02,2.7477235428e+08,2.8868395843e+08
write,959,3.1649793386e+02,3.0124554706e+02,2.7477209389e+08,2.8868410123e+08
write,960,3.1649763393e+02,3.0125465178e+02,2.7477235428e+08,2.8867537641e+08
write,961,3.1649763298e+02,3.0123504519e+02,2.7477235511e+08,2.8869416553e+08
write,962,3.1649830914e+02,3.0126397991e+02,2.7477176809e+08,2.8866643807e+08
write,963,3.1649791908e+02,3.0125454497e+02,2.7477210672e+08,2.8867547876e+08
write,964,3.1649801302e+02,3.0125480080e+02,2.7477202517e+08,2.8867523362e+08
write,965,3.1649773502e+02,3.0125370693e+02,2.7477226652e+08,2.8867628181e+08
write,966,3.1649790907e+02,3.0126431894e+02,2.7477211542e+08,2.8866611322e+08
write,967,3.1649783397e+02,3.0125454903e+02,2.7477218062e+08,2.8867547488e+08
write,968,3.1649786901e+02,3.0125498009e+02,2.7477215019e+08,2.8867506182e+08
write,969,3.1649791908e+02,3.0125380206e+02,2.7477210672e+08,2.8867619066e+08
write,970,3.1649577093e+02,3.0126427507e+02,2.7477397168e+08,2.8866615525e+08
write,971,3.1649816179e+02,3.0125440192e+02,2.7477189601e+08,2.8867561584e+08
write,972,3.1649762487e+02,3.0125474811e+02,2.7477236215e+08,2.8867528411e+08
write,973,3.1649783397e+02,3.0125474191e+02,2.7477218062e+08,2.8867529005e+08
write,974,3.1649792695e+02,3.0126455808e+02,2.7477209989e+08,2.8866588408e+08
write,975,3.1649818301e+02,3.0125439906e+02,2.7477187759e+08,2.8867561858e+08
write,976,3.1649767399e+02,3.0125480604e+02,2.7477231951e+08,2.8867522860e+08
write,977,3.1649774599e+02,3.0125467896e+02,2.7477225700e+08,2.8867535037e+08
write,978,3.1649790096e+02,3.0126440382e+02,2.7477212245e+08,2.8866603189e+08
write,979,3.1649803400e+02,3.0125419497e+02,2.7477200696e+08,2.8867581415e+08
write,980,3.1649774504e+02,3.0467180085e+02,2.7477225782e+08,2.8543764062e+08
write,981,3.1649772096e+02,3.0125470090e+02,2.7477227873e+08,2.8867532935e+08
write,982,3.1649774599e+02,3.0126397705e+02,2.7477225700e+08,2.8866644081e+08
write,983,3.1649795914e+02,3.0125458312e+02,2.7477207195e+08,2.8867544221e+08
write,984,3.1649801588e+02,3.0125448108e+02,2.7477202269e+08,2.8867553999e+08
write,985,3.1649797106e+02,3.0122340512e+02,2.7477206160e+08,2.8870532144e+08
write,986,3.1649774098e+02,3.0126443505e+02,2.7477226134e+08,2.8866600196e+08
write,987,3.1649798918e+02,3.0125069618e+02,2.7477204587e+08,2.8867916689e+08
write,988,3.1649804115e+02,3.0125440311e+02,2.7477200075e+08,2.8867561470e+08
write,989,3.1649785900e+02,3.0125476098e+02,2.7477215888e+08,2.8867527178e+08
write,990,3.1649769688e+02,3.0126452899e+02,2.7477229964e+08,2.8866591195e+08
write,991,3.1649803591e+02,3.0125420904e+02,2.7477200530e+08,2.8867580067e+08
write,992,3.1649800014e+02,3.0125454903e+02,2.7477203635e+08,2.8867547488e+08
write,993,3.1649785495e+02,3.0125426483e+02,2.7477216240e+08,2.8867574721e+08
write,994,3.1649767494e+02,3.0126398706e+02,2.7477231868e+08,2.8866643122e+08
write,995,3.1649813986e+02,3.0122663593e+02,2.7477191505e+08,2.8870222492e+08
write,996,3.1649804902e+02,3.0125464702e+02,2.7477199392e+08,2.8867538098e+08
write,997,3.1649825096e+02,3.0125446296e+02,2.7477181860e+08,2.8867555736e+08
write,998,3.1649767709e+02,3.0126449704e+02,2.7477231682e+08,2.8866594257e+08
write,999,3.1649788785e+02,3.0125525808e+02,2.7477213384e+08,2.8867479543e+08
write,1000,3.1649789310e+02,3.0125468683e+02,2.7477212929e+08,2.8867534283e+08
write,1001,3.1649789119e+02,3.0124373388e+02,2.7477213094e+08,2.8868583880e+08
write,1002,3.1649613214e+02,3.0126420689e+02,2.7477365810e+08,2.8866622059e+08
write,1003,3.1649783897e+02,3.0230041599e+02,2.7477217627e+08,2.8767674604e+08
write,1004,3.1649781799e+02,3.1126660609e+02,2.7477219449e+08,2.7939007365e+08
write,1005,3.1649785399e+02,3.0125436592e+02,2.7477216323e+08,2.8867565034e+08
write,1006,3.1649804401e+02,3.1042268777e+02,2.7477199826e+08,2.8014962639e+08
write,1007,3.1649817705e+02,3.1047177601e+02,2.7477188276e+08,2.8010533234e+08
write,1008,3.1649662995e+02,3.0125482893e+02,2.7477322590e+08,2.8867520666e+08
write,1009,3.1649757719e+02,3.0125437307e+02,2.7477240354e+08,2.8867564349e+08
write,1010,3.1649779606e+02,3.0126339793e+02,2.7477221353e+08,2.8866699572e+08
write,1011,3.1649800801e+02,3.0632111096e+02,2.7477202952e+08,2.8390077238e+08
write,1012,3.1649791002e+02,3.0861886311e+02,2.7477211459e+08,2.8178705321e+08
write,1013,3.1649800801e+02,3.0125419497e+02,2.7477202952e+08,2.8867581415e+08
write,1014,3.1649806595e+02,3.0126371098e+02,2.7477197922e+08,2.8866669576e+08
write,1015,3.1649793792e+02,3.1080296588e+02,2.7477209037e+08,2.7980685369e+08
write,1016,3.1649824691e+02,3.1263965201e+02,2.7477182212e+08,2.7816305270e+08
write,1017,3.1649779510e+02,3.1189162493e+02,2.7477221436e+08,2.7883018667e+08
write,1018,3.1649767399e+02,3.1094573188e+02,2.7477231951e+08,2.7967838463e+08
write,1019,3.1649816084e+02,3.1039287496e+02,2.7477189684e+08,2.8017653438e+08
write,1020,3.1649769497e+02,3.1036053991e+02,2.7477230129e+08,2.8020572469e+08
write,1021,3.1649769711e+02,3.1126558781e+02,2.7477229943e+08,2.7939098765e+08
write,1022,3.1649733496e+02,3.1008981204e+02,2.7477261384e+08,2.8045036187e+08
write,1023,3.1649790692e+02,3.1362932205e+02,2.7477211728e+08,2.7728529791e+08
write,1024,3.1649785995e+02,3.0125485492e+02,2.7477215806e+08,2.8867518176e+08
write,1025,3.1649760795e+02,3.0125417185e+02,2.7477237684e+08,2.8867583631e+08
write,1026,3.1649779797e+02,3.0589852619e+02,2.7477221187e+08,2.8429296827e+08
write,1027,3.1649766302e+02,3.0943328094e+02,2.7477232903e+08,2.8104539930e+08
write,1028,3.1649779105e+02,3.1090416384e+02,2.7477221788e+08,2.7971577777e+08
write,1029,3.1649777198e+02,3.0667574382e+02,2.7477223443e+08,2.8357247599e+08
write,1030,3.1649764585e+02,3.0836290503e+02,2.7477234393e+08,2.8202095188e+08
write,1031,3.1649800897e+02,3.0956761909e+02,2.7477202869e+08,2.8092343849e+08
write,1032,3.1649782896e+02,3.0125465202e+02,2.7477218496e+08,2.8867537618e+08
write,1033,3.1649778700e+02,3.0133592606e+02,2.7477222139e+08,2.8859751686e+08
write,1034,3.1649758887e+02,3.0126426506e+02,2.7477239340e+08,2.8866616485e+08
write,1035,3.1649792314e+02,3.0123470902e+02,2.7477210320e+08,2.8869448770e+08
write,1036,3.1649778104e+02,3.0125466514e+02,2.7477222657e+08,2.8867536362e+08
write,1037,3.1649774790e+02,3.0192049098e+02,2.7477225534e+08,2.8803874728e+08
write,1038,3.1649785113e+02,3.0126403618e+02,2.7477216571e+08,2.8866638416e+08
write,1039,3.1649794698e+02,3.0125475812e+02,2.7477208251e+08,2.8867527452e+08
write,1040,3.1649789095e+02,3.0448650098e+02,2.7477213115e+08,2.8561134803e+08
write,1041,3.1649791098e+02,3.0125473714e+02,2.7477211376e+08,2.8867529462e+08
write,1042,3.1649784422e+02,3.0126364708e+02,2.7477217172e+08,2.8866675699e+08
write,1043,3.1649792099e+02,3.0123865199e+02,2.7477210507e+08,2.8869070893e+08
write,1044,3.1649760318e+02,3.0125485396e+02,2.7477238098e+08,2.8867518268e+08
write,1045,3.1649786806e+02,3.0548420000e+02,2.7477215102e+08,2.8467855293e+08
write,1046,3.1649760413e+02,3.0360252500e+02,2.7477238015e+08,2.8644294049e+08
write,1047,3.1649799991e+02,3.0229416394e+02,2.7477203656e+08,2.8768269578e+08
write,1048,3.1649767303e+02,3.0125403500e+02,2.7477232033e+08,2.8867596745e+08
write,1049,3.1649779987e+02,3.0125469708e+02,2.7477221022e+08,2.8867533300e+08
write,1050,3.1649593616e+02,3.0126440191e+02,2.7477382824e+08,2.8866603372e+08
write,1051,3.1649769998e+02,3.0322235703e+02,2.7477229694e+08,2.8680207110e+08
write,1052,3.1649787402e+02,3.0125401306e+02,2.7477214584e+08,2.8867598847e+08
write,1053,3.1649777198e+02,3.0146272707e+02,2.7477223443e+08,2.8847612720e+08
write,1054,3.1649759698e+02,3.0126444697e+02,2.7477238636e+08,2.8866599054e+08
write,1055,3.1649780297e+02,3.0125478387e+02,2.7477220753e+08,2.8867524984e+08
write,1056,3.1649766302e+02,3.0125446486e+02,2.7477232903e+08,2.8867555553e+08
write,1057,3.1649769711e+02,3.0125403595e+02,2.7477229943e+08,2.8867596653e+08
write,1058,3.1649750090e+02,3.0126434207e+02,2.7477246978e+08,2.8866609106e+08
