access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1499,3.1881809402e+02,3.1877261186e+02,2.7279846840e+08,2.7283739101e+08
read,1500,3.1881859088e+02,3.1877725506e+02,2.7279804325e+08,2.7283341695e+08
read,1501,3.1881811500e+02,3.1878596902e+02,2.7279845044e+08,2.7282595910e+08
read,1502,3.1881907701e+02,3.1879045916e+02,2.7279762729e+08,2.7282211637e+08
read,1503,3.1881833696e+02,3.1878628778e+02,2.7279826052e+08,2.7282568629e+08
read,1504,3.1881870890e+02,3.1872349000e+02,2.7279794227e+08,2.7287944087e+08
read,1505,3.1881840611e+02,3.1878539896e+02,2.7279820135e+08,2.7282644697e+08
read,1506,3.1881859899e+02,3.1879051685e+02,2.7279803632e+08,2.7282206699e+08
read,1507,3.1881848192e+02,3.1876740003e+02,2.7279813648e+08,2.7284185189e+08
read,1508,3.1881832910e+02,3.1877705908e+02,2.7279826725e+08,2.7283358469e+08
read,1509,3.1881835389e+02,3.1873883080e+02,2.7279824603e+08,2.7286630727e+08
read,1510,3.1881852007e+02,3.1877744985e+02,2.7279810384e+08,2.7283325024e+08
read,1511,3.1881822801e+02,3.1876708603e+02,2.7279835374e+08,2.7284212065e+08
read,1512,3.1881859517e+02,3.1877434707e+02,2.7279803958e+08,2.7283590585e+08
read,1513,3.1881832194e+02,3.1876090789e+02,2.7279827337e+08,2.7284740880e+08
read,1514,3.1881834388e+02,3.1877429581e+02,2.7279825460e+08,2.7283594972e+08
read,1515,3.1881826711e+02,3.1877593803e+02,2.7279832029e+08,2.7283454416e+08
read,1516,3.1881835508e+02,3.1878812099e+02,2.7279824501e+08,2.7282411740e+08
read,1517,3.1881889200e+02,3.1878610110e+02,2.7279778559e+08,2.7282584606e+08
read,1518,3.1881860900e+02,3.1879091716e+02,2.7279802775e+08,2.7282172441e+08
read,1519,3.1881845593e+02,3.1878652716e+02,2.7279815872e+08,2.7282548143e+08
read,1520,3.1881861115e+02,3.1878837299e+02,2.7279802591e+08,2.7282390172e+08
read,1521,3.1881829500e+02,3.1878603387e+02,2.7279829642e+08,2.7282590360e+08
read,1522,3.1881901884e+02,3.1877975082e+02,2.7279767707e+08,2.7283128091e+08
read,1523,3.1881841588e+02,3.1878646398e+02,2.7279819299e+08,2.7282553550e+08
read,1524,3.1881851792e+02,3.1878847504e+02,2.7279810568e+08,2.7282381439e+08
read,1525,3.1881818104e+02,3.1878700614e+02,2.7279839393e+08,2.7282507150e+08
read,1526,3.1881866908e+02,3.1877997780e+02,2.7279797634e+08,2.7283108665e+08
read,1527,3.1881846189e+02,3.1878645921e+02,2.7279815362e+08,2.7282553958e+08
read,1528,3.1881887007e+02,3.1876857495e+02,2.7279780436e+08,2.7284084624e+08
read,1529,3.1881803989e+02,3.1877095103e+02,2.7279851470e+08,2.7283881251e+08
read,1530,3.1881851196e+02,3.1878048396e+02,2.7279811078e+08,2.7283065344e+08
read,1531,3.1881856298e+02,3.1878647017e+02,2.7279806712e+08,2.7282553019e+08
read,1532,3.1881873798e+02,3.1877742410e+02,2.7279791738e+08,2.7283327228e+08
read,1533,3.1881814313e+02,3.1878602004e+02,2.7279842637e+08,2.7282591543e+08
read,1534,3.1881847215e+02,3.1879047418e+02,2.7279814484e+08,2.7282210351e+08
read,1535,3.1881862092e+02,3.1878667116e+02,2.7279801755e+08,2.7282535818e+08
read,1536,3.1881878209e+02,3.1878924799e+02,2.7279787964e+08,2.7282315289e+08
read,1537,3.1881828904e+02,3.1877965498e+02,2.7279830152e+08,2.7283136293e+08
read,1538,3.1881829786e+02,3.1877985096e+02,2.7279829397e+08,2.7283119520e+08
read,1539,3.1881861997e+02,3.1878666592e+02,2.7279801836e+08,2.7282536267e+08
read,1540,3.1881845403e+02,3.1877836108e+02,2.7279816035e+08,2.7283247034e+08
read,1541,3.1881830907e+02,3.1878995299e+02,2.7279828438e+08,2.7282254954e+08
read,1542,3.1881852317e+02,3.1879071879e+02,2.7279810119e+08,2.7282189417e+08
read,1543,3.1881841302e+02,3.1878635192e+02,2.7279819544e+08,2.7282563140e+08
read,1544,3.1881853580e+02,3.1878917694e+02,2.7279809038e+08,2.7282321369e+08
read,1545,3.1881814289e+02,3.1874288201e+02,2.7279842657e+08,2.7286283915e+08
read,1546,3.1881872201e+02,3.1877679086e+02,2.7279793105e+08,2.7283381425e+08
read,1547,3.1881896186e+02,3.1877271700e+02,2.7279772582e+08,2.7283730102e+08
read,1548,3.1881856799e+02,3.1877824116e+02,2.7279806284e+08,2.7283257298e+08
read,1549,3.1881819797e+02,3.1878996897e+02,2.7279837945e+08,2.7282253587e+08
read,1550,3.1881855392e+02,3.1879085279e+02,2.7279807487e+08,2.7282177950e+08
read,1551,3.1881848001e+02,3.1878660798e+02,2.7279813811e+08,2.7282541226e+08
read,1552,3.1881867695e+02,3.1878921795e+02,2.7279796961e+08,2.7282317860e+08
read,1553,3.1881862497e+02,3.1878989410e+02,2.7279801408e+08,2.7282259994e+08
read,1554,3.1881830812e+02,3.1879049492e+02,2.7279828520e+08,2.7282208576e+08
read,1555,3.1881873107e+02,3.1878660798e+02,2.7279792330e+08,2.7282541226e+08
read,1556,3.1881839609e+02,3.1878914690e+02,2.7279820992e+08,2.7282323940e+08
read,1557,3.1881810403e+02,3.1879004407e+02,2.7279845983e+08,2.7282247160e+08
read,1558,3.1881819677e+02,3.1877504992e+02,2.7279838047e+08,2.7283530428e+08
read,1559,3.1881931520e+02,3.1878645492e+02,2.7279742349e+08,2.7282554325e+08
read,1560,3.1881841803e+02,3.1878913689e+02,2.7279819115e+08,2.7282324797e+08
read,1561,3.1881817389e+02,3.1877742100e+02,2.7279840005e+08,2.7283327493e+08
read,1562,3.1881841493e+02,3.1879069400e+02,2.7279819381e+08,2.7282191539e+08
read,1563,3.1881868601e+02,3.1877598095e+02,2.7279796185e+08,2.7283450743e+08
read,1564,3.1881851411e+02,3.1878907824e+02,2.7279810894e+08,2.7282329817e+08
read,1565,3.1881819105e+02,3.1878983998e+02,2.7279838537e+08,2.7282264626e+08
read,1566,3.1881826806e+02,3.1879065013e+02,2.7279831947e+08,2.7282195293e+08
read,1567,3.1881883597e+02,3.1878653502e+02,2.7279783354e+08,2.7282547469e+08
read,1568,3.1881867790e+02,3.1876312995e+02,2.7279796879e+08,2.7284550681e+08
read,1569,3.1881827807e+02,3.1878970695e+02,2.7279831090e+08,2.7282276011e+08
read,1570,3.1881887889e+02,3.1878017306e+02,2.7279779682e+08,2.7283091953e+08
read,1571,3.1881831503e+02,3.1877340984e+02,2.7279827928e+08,2.7283670801e+08
read,1572,3.1881815910e+02,3.1877207708e+02,2.7279841270e+08,2.7283784872e+08
read,1573,3.1881778288e+02,3.1876740384e+02,2.7279873462e+08,2.7284184862e+08
read,1574,3.1881829000e+02,3.1877695489e+02,2.7279830070e+08,2.7283367386e+08
read,1575,3.1881856298e+02,3.1877499104e+02,2.7279806712e+08,2.7283535469e+08
read,1576,3.1881846404e+02,3.1877515006e+02,2.7279815178e+08,2.7283521858e+08
read,1577,3.1881848311e+02,3.1877874517e+02,2.7279813546e+08,2.7283214160e+08
read,1578,3.1881842494e+02,3.1879073191e+02,2.7279818524e+08,2.7282188294e+08
read,1579,3.1881874394e+02,3.1876555490e+02,2.7279791228e+08,2.7284343119e+08
read,1580,3.1881831908e+02,3.1878925395e+02,2.7279827582e+08,2.7282314779e+08
read,1581,3.1881845903e+02,3.1877805901e+02,2.7279815607e+08,2.7283272887e+08
read,1582,3.1881841111e+02,3.1879087186e+02,2.7279819707e+08,2.7282176317e+08
read,1583,3.1881851292e+02,3.1878650284e+02,2.7279810996e+08,2.7282550224e+08
read,1584,3.1881867099e+02,3.1878931618e+02,2.7279797471e+08,2.7282309453e+08
read,1585,3.1881826210e+02,3.1877171397e+02,2.7279832457e+08,2.7283815951e+08
read,1586,3.1881870508e+02,3.1879069901e+02,2.7279794553e+08,2.7282191110e+08
read,1587,3.1881888795e+02,3.1877592301e+02,2.7279778906e+08,2.7283455702e+08
read,1588,3.1881847119e+02,3.1878909016e+02,2.7279814566e+08,2.7282328797e+08
read,1589,3.1881829786e+02,3.1878116083e+02,2.7279829397e+08,2.7283007414e+08
read,1590,3.1881841397e+02,3.1877474689e+02,2.7279819462e+08,2.7283556364e+08
read,1591,3.1881865621e+02,3.1878641105e+02,2.7279798735e+08,2.7282558080e+08
read,1592,3.1881870389e+02,3.1877808213e+02,2.7279794655e+08,2.7283270908e+08
read,1593,3.1881811500e+02,3.1877211404e+02,2.7279845044e+08,2.7283781709e+08
read,1594,3.1881870508e+02,3.1876450610e+02,2.7279794553e+08,2.7284432890e+08
read,1595,3.1881844306e+02,3.1878646898e+02,2.7279816973e+08,2.7282553121e+08
read,1596,3.1881840801e+02,3.1877162290e+02,2.7279819972e+08,2.7283823746e+08
read,1597,3.1881829095e+02,3.1878968906e+02,2.7279829989e+08,2.7282277541e+08
read,1598,3.1881861806e+02,3.1879079914e+02,2.7279801999e+08,2.7282182541e+08
read,1599,3.1881859207e+02,3.1878661799e+02,2.7279804223e+08,2.7282540369e+08
read,1600,3.1881840706e+02,3.1877118492e+02,2.7279820054e+08,2.7283861233e+08
read,1601,3.1881811500e+02,3.1877081990e+02,2.7279845044e+08,2.7283892475e+08
read,1602,3.1881857610e+02,3.1879054093e+02,2.7279805590e+08,2.7282204638e+08
read,1603,3.1881866789e+02,3.1877591300e+02,2.7279797736e+08,2.7283456559e+08
read,1604,3.1881854582e+02,3.1877724504e+02,2.7279808181e+08,2.7283342552e+08
read,1605,3.1881840706e+02,3.1878526402e+02,2.7279820054e+08,2.7282656246e+08
read,1606,3.1881823683e+02,3.1877397299e+02,2.7279834620e+08,2.7283622602e+08
read,1607,3.1881882715e+02,3.1877600098e+02,2.7279784108e+08,2.7283449029e+08
read,1608,3.1881840992e+02,3.1876564288e+02,2.7279819809e+08,2.7284335588e+08
read,1609,3.1881822109e+02,3.1875409293e+02,2.7279835966e+08,2.7285324227e+08
read,1610,3.1881861711e+02,3.1878003311e+02,2.7279802081e+08,2.7283103931e+08
read,1611,3.1881838298e+02,3.1877590299e+02,2.7279822114e+08,2.7283457416e+08
read,1612,3.1881866693e+02,3.1877709103e+02,2.7279797817e+08,2.7283355734e+08
read,1613,3.1881827402e+02,3.1878570199e+02,2.7279831437e+08,2.7282618763e+08
read,1614,3.1881840301e+02,3.1879069495e+02,2.7279820401e+08,2.7282191457e+08
read,1615,3.1881854200e+02,3.1878644085e+02,2.7279808507e+08,2.7282555529e+08
read,1616,3.1881842399e+02,3.1878812885e+02,2.7279818605e+08,2.7282411066e+08
read,1617,3.1881814218e+02,3.1875091100e+02,2.7279842719e+08,2.7285596603e+08
read,1618,3.1881817603e+02,3.1877627993e+02,2.7279839822e+08,2.7283425155e+08
read,1619,3.1881868696e+02,3.1877274394e+02,2.7279796104e+08,2.7283727796e+08
read,1620,3.1881838107e+02,3.1878812289e+02,2.7279822277e+08,2.7282411576e+08
read,1621,3.1881818199e+02,3.1877724218e+02,2.7279839312e+08,2.7283342797e+08
read,1622,3.1881872702e+02,3.1877406001e+02,2.7279792677e+08,2.7283615154e+08
read,1623,3.1881850481e+02,3.1878627086e+02,2.7279811690e+08,2.7282570078e+08
read,1624,3.1881873679e+02,3.1878812909e+02,2.7279791840e+08,2.7282411046e+08
read,1625,3.1881838202e+02,3.1877348399e+02,2.7279822196e+08,2.7283664455e+08
read,1626,3.1881879091e+02,3.1877989912e+02,2.7279787209e+08,2.7283115398e+08
read,1627,3.1881824017e+02,3.1877250504e+02,2.7279834334e+08,2.7283748243e+08
read,1628,3.1881871700e+02,3.1877707195e+02,2.7279793533e+08,2.7283357367e+08
read,1629,3.1881842685e+02,3.1879017115e+02,2.7279818361e+08,2.7282236285e+08
read,1630,3.1881959915e+02,3.1877982306e+02,2.7279718052e+08,2.7283121908e+08
read,1631,3.1881840706e+02,3.1877601504e+02,2.7279820054e+08,2.7283447825e+08
read,1632,3.1881859088e+02,3.1875961304e+02,2.7279804325e+08,2.7284851715e+08
read,1633,3.1881824398e+02,3.1877646208e+02,2.7279834008e+08,2.7283409565e+08
read,1634,3.1881875610e+02,3.1877646589e+02,2.7279790188e+08,2.7283409238e+08
read,1635,3.1881870294e+02,3.1874503899e+02,2.7279794737e+08,2.7286099266e+08
read,1636,3.1881842899e+02,3.1877853608e+02,2.7279818177e+08,2.7283232056e+08
read,1637,3.1881834912e+02,3.1875669503e+02,2.7279825011e+08,2.7285101489e+08
read,1638,3.1881856704e+02,3.1879049015e+02,2.7279806365e+08,2.7282208984e+08
read,1639,3.1881848097e+02,3.1877355409e+02,2.7279813730e+08,2.7283658456e+08
read,1640,3.1881842399e+02,3.1876643586e+02,2.7279818605e+08,2.7284267714e+08
read,1641,3.1881808805e+02,3.1876474214e+02,2.7279847350e+08,2.7284412687e+08
read,1642,3.1881866002e+02,3.1876805186e+02,2.7279798409e+08,2.7284129396e+08
read,1643,3.1881831503e+02,3.1877006602e+02,2.7279827928e+08,2.7283957000e+08
read,1644,3.1881821990e+02,3.1877478909e+02,2.7279836068e+08,2.7283552752e+08
read,1645,3.1881841207e+02,3.1878597093e+02,2.7279819625e+08,2.7282595746e+08
read,1646,3.1881842995e+02,3.1879069400e+02,2.7279818095e+08,2.7282191539e+08
read,1647,3.1881864500e+02,3.1878671813e+02,2.7279799694e+08,2.7282531799e+08
read,1648,3.1881845903e+02,3.1878943801e+02,2.7279815607e+08,2.7282299027e+08
read,1649,3.1881861496e+02,3.1878587699e+02,2.7279802265e+08,2.7282603786e+08
read,1650,3.1881862617e+02,3.1875010920e+02,2.7279801306e+08,2.7285665239e+08
read,1651,3.1881869698e+02,3.1878687811e+02,2.7279795247e+08,2.7282518107e+08
read,1652,3.1881839800e+02,3.1878919721e+02,2.7279820829e+08,2.7282319635e+08
read,1653,3.1881885004e+02,3.1878607821e+02,2.7279782150e+08,2.7282586564e+08
read,1654,3.1881840801e+02,3.1877961206e+02,2.7279819972e+08,2.7283139966e+08
read,1655,3.1881858397e+02,3.1878656602e+02,2.7279804917e+08,2.7282544817e+08
read,1656,3.1881843996e+02,3.1877716208e+02,2.7279817239e+08,2.7283349653e+08
read,1657,3.1881813693e+02,3.1877725720e+02,2.7279843167e+08,2.7283341512e+08
read,1658,3.1881861091e+02,3.1877981114e+02,2.7279802611e+08,2.7283122928e+08
read,1659,3.1881921101e+02,3.1878652096e+02,2.7279751264e+08,2.7282548673e+08
read,1660,3.1881868410e+02,3.1878944802e+02,2.7279796349e+08,2.7282298170e+08
read,1661,3.1881821585e+02,3.1878615403e+02,2.7279836415e+08,2.7282580076e+08
read,1662,3.1881839895e+02,3.1877652001e+02,2.7279820747e+08,2.7283404606e+08
read,1663,3.1881808996e+02,3.1878638911e+02,2.7279847186e+08,2.7282559957e+08
read,1664,3.1881841588e+02,3.1878811288e+02,2.7279819299e+08,2.7282412433e+08
read,1665,3.1881867313e+02,3.1879126215e+02,2.7279797287e+08,2.7282142916e+08
read,1666,3.1881854606e+02,3.1879037094e+02,2.7279808160e+08,2.7282219186e+08
read,1667,3.1881889200e+02,3.1878646708e+02,2.7279778559e+08,2.7282553285e+08
read,1668,3.1881826401e+02,3.1877708197e+02,2.7279832294e+08,2.7283356510e+08
read,1669,3.1881819701e+02,3.1876100588e+02,2.7279838027e+08,2.7284732492e+08
read,1670,3.1881867599e+02,3.1877991700e+02,2.7279797042e+08,2.7283113868e+08
read,1671,3.1881856203e+02,3.1878655910e+02,2.7279806794e+08,2.7282545409e+08
read,1672,3.1881863809e+02,3.1878817415e+02,2.7279800286e+08,2.7282407189e+08
read,1673,3.1881833887e+02,3.1874115491e+02,2.7279825888e+08,2.7286431766e+08
read,1674,3.1881854796e+02,3.1877781701e+02,2.7279807997e+08,2.7283293599e+08
read,1675,3.1881859112e+02,3.1878652716e+02,2.7279804305e+08,2.7282548143e+08
read,1676,3.1881851697e+02,3.1878815985e+02,2.7279810649e+08,2.7282408414e+08
read,1677,3.1881818509e+02,3.1879169083e+02,2.7279839047e+08,2.7282106230e+08
read,1678,3.1881842589e+02,3.1879081202e+02,2.7279818442e+08,2.7282181439e+08
read,1679,3.1881842303e+02,3.1878657985e+02,2.7279818687e+08,2.7282543633e+08
read,1680,3.1881837893e+02,3.1877704716e+02,2.7279822461e+08,2.7283359489e+08
read,1681,3.1881833792e+02,3.1879153895e+02,2.7279825970e+08,2.7282119227e+08
read,1682,3.1881960011e+02,3.1877973485e+02,2.7279717971e+08,2.7283129458e+08
read,1683,3.1881907511e+02,3.1878639507e+02,2.7279762892e+08,2.7282559447e+08
read,1684,3.1881827497e+02,3.1878827596e+02,2.7279831356e+08,2.7282398477e+08
read,1685,3.1881848812e+02,3.1879176092e+02,2.7279813118e+08,2.7282100231e+08
read,1686,3.1881835604e+02,3.1877903414e+02,2.7279824419e+08,2.7283189429e+08
read,1687,3.1881842709e+02,3.1878658605e+02,2.7279818340e+08,2.7282543103e+08
read,1688,3.1881863308e+02,3.1877155209e+02,2.7279800714e+08,2.7283829807e+08
read,1689,3.1881830597e+02,3.1879128504e+02,2.7279828704e+08,2.7282140957e+08
read,1690,3.1881843805e+02,3.1879069805e+02,2.7279817402e+08,2.7282191192e+08
read,1691,3.1881827211e+02,3.1878655696e+02,2.7279831600e+08,2.7282545592e+08
read,1692,3.1881861997e+02,3.1878837299e+02,2.7279801836e+08,2.7282390172e+08
read,1693,3.1881800199e+02,3.1879145813e+02,2.7279854714e+08,2.7282126144e+08
read,1694,3.1881823587e+02,3.1877994013e+02,2.7279834701e+08,2.7283111889e+08
read,1695,3.1881826091e+02,3.1878664804e+02,2.7279832559e+08,2.7282537798e+08
read,1696,3.1881858897e+02,3.1876143098e+02,2.7279804488e+08,2.7284696105e+08
read,1697,3.1881826496e+02,3.1877783704e+02,2.7279832212e+08,2.7283291885e+08
read,1698,3.1881867599e+02,3.1879057121e+02,2.7279797042e+08,2.7282202047e+08
read,1699,3.1881854796e+02,3.1878656507e+02,2.7279807997e+08,2.7282544898e+08
read,1700,3.1881827903e+02,3.1877706409e+02,2.7279831009e+08,2.7283358040e+08
read,1701,3.1881808305e+02,3.1879151297e+02,2.7279847778e+08,2.7282121451e+08
read,1702,3.1881882811e+02,3.1877983308e+02,2.7279784027e+08,2.7283121051e+08
read,1703,3.1881846309e+02,3.1877612996e+02,2.7279815260e+08,2.7283437990e+08
read,1704,3.1881818485e+02,3.1877402902e+02,2.7279839067e+08,2.7283617807e+08
read,1705,3.1881821203e+02,3.1878121305e+02,2.7279836741e+08,2.7283002945e+08
read,1706,3.1881815600e+02,3.1877991414e+02,2.7279841535e+08,2.7283114113e+08
read,1707,3.1881841207e+02,3.1876813197e+02,2.7279819625e+08,2.7284122540e+08
read,1708,3.1881813312e+02,3.1878831911e+02,2.7279843494e+08,2.7282394784e+08
read,1709,3.1881828213e+02,3.1879153419e+02,2.7279830744e+08,2.7282119635e+08
read,1710,3.1881829405e+02,3.1879090786e+02,2.7279829724e+08,2.7282173236e+08
read,1711,3.1881849408e+02,3.1878662395e+02,2.7279812608e+08,2.7282539858e+08
read,1712,3.1881872082e+02,3.1878804803e+02,2.7279793207e+08,2.7282417983e+08
read,1713,3.1881842899e+02,3.1879132295e+02,2.7279818177e+08,2.7282137713e+08
read,1714,3.1881848598e+02,3.1879058003e+02,2.7279813301e+08,2.7282201292e+08
read,1715,3.1881799483e+02,3.1878658605e+02,2.7279855326e+08,2.7282543103e+08
read,1716,3.1881833386e+02,3.1878830099e+02,2.7279826317e+08,2.7282396334e+08
read,1717,3.1881819296e+02,3.1879150486e+02,2.7279838373e+08,2.7282122145e+08
read,1718,3.1881835413e+02,3.1879053497e+02,2.7279824583e+08,2.7282205148e+08
read,1719,3.1881848478e+02,3.1878659105e+02,2.7279813403e+08,2.7282542674e+08
read,1720,3.1881861210e+02,3.1878820586e+02,2.7279802509e+08,2.7282404476e+08
read,1721,3.1881836009e+02,3.1878254819e+02,2.7279824073e+08,2.7282888677e+08
read,1722,3.1881835008e+02,3.1877981496e+02,2.7279824929e+08,2.7283122602e+08
read,1723,3.1881814313e+02,3.1878660083e+02,2.7279842637e+08,2.7282541838e+08
read,1724,3.1881841898e+02,3.1878820992e+02,2.7279819034e+08,2.7282404129e+08
read,1725,3.1881803513e+02,3.1875100803e+02,2.7279851878e+08,2.7285588297e+08
read,1726,3.1881822300e+02,3.1879071784e+02,2.7279835803e+08,2.7282189498e+08
read,1727,3.1881827617e+02,3.1878666282e+02,2.7279831254e+08,2.7282536533e+08
read,1728,3.1881843495e+02,3.1878802299e+02,2.7279817667e+08,2.7282420126e+08
read,1729,3.1881840301e+02,3.1876568604e+02,2.7279820401e+08,2.7284331895e+08
read,1730,3.1881870389e+02,3.1879027295e+02,2.7279794655e+08,2.7282227572e+08
read,1731,3.1881846094e+02,3.1876862693e+02,2.7279815443e+08,2.7284080175e+08
read,1732,3.1881803513e+02,3.1877447200e+02,2.7279851878e+08,2.7283579892e+08
read,1733,3.1881801200e+02,3.1877602601e+02,2.7279853857e+08,2.7283446887e+08
read,1734,3.1881857586e+02,3.1878002691e+02,2.7279805610e+08,2.7283104461e+08
read,1735,3.1881869197e+02,3.1877254891e+02,2.7279795675e+08,2.7283744488e+08
read,1736,3.1881842494e+02,3.1875595403e+02,2.7279818524e+08,2.7285164919e+08
read,1737,3.1881820416e+02,3.1877136278e+02,2.7279837415e+08,2.7283846010e+08
read,1738,3.1881852913e+02,3.1879035401e+02,2.7279809609e+08,2.7282220635e+08
read,1739,3.1881855392e+02,3.1877575493e+02,2.7279807487e+08,2.7283470088e+08
read,1740,3.1881807804e+02,3.1878814292e+02,2.7279848206e+08,2.7282409862e+08
read,1741,3.1881815314e+02,3.1878604507e+02,2.7279841780e+08,2.7282589401e+08
read,1742,3.1881835294e+02,3.1879061317e+02,2.7279824685e+08,2.7282198456e+08
read,1743,3.1881835103e+02,3.1877266884e+02,2.7279824848e+08,2.7283734224e+08
read,1744,3.1881864405e+02,3.1877610803e+02,2.7279799776e+08,2.7283439867e+08
read,1745,3.1881807184e+02,3.1878573084e+02,2.7279848737e+08,2.7282616294e+08
read,1746,3.1881837583e+02,3.1877660680e+02,2.7279822726e+08,2.7283397178e+08
read,1747,3.1881837392e+02,3.1878640985e+02,2.7279822889e+08,2.7282558182e+08
read,1748,3.1881825089e+02,3.1877719808e+02,2.7279833416e+08,2.7283346572e+08
read,1749,3.1881815696e+02,3.1877698302e+02,2.7279841454e+08,2.7283364978e+08
read,1750,3.1881838393e+02,3.1877589703e+02,2.7279822033e+08,2.7283457926e+08
read,1751,3.1881841922e+02,3.1878652406e+02,2.7279819013e+08,2.7282548408e+08
read,1752,3.1881859589e+02,3.1877716303e+02,2.7279803897e+08,2.7283349572e+08
read,1753,3.1881811786e+02,3.1875769901e+02,2.7279844799e+08,2.7285015550e+08
read,1754,3.1881863117e+02,3.1879068589e+02,2.7279800877e+08,2.7282192232e+08
read,1755,3.1881829810e+02,3.1877268505e+02,2.7279829377e+08,2.7283732836e+08
read,1756,3.1881842208e+02,3.1877687407e+02,2.7279818769e+08,2.7283374303e+08
read,1757,3.1881821203e+02,3.1877030015e+02,2.7279836741e+08,2.7283936961e+08
read,1758,3.1881855702e+02,3.1879066396e+02,2.7279807222e+08,2.7282194110e+08
read,1759,3.1881869912e+02,3.1877588701e+02,2.7279795063e+08,2.7283458783e+08
read,1760,3.1881857109e+02,3.1876305485e+02,2.7279806018e+08,2.7284557110e+08
read,1761,3.1881833887e+02,3.1875912380e+02,2.7279825888e+08,2.7284893592e+08
read,1762,3.1881899285e+02,3.1877952194e+02,2.7279769930e+08,2.7283147680e+08
read,1763,3.1881832600e+02,3.1877185106e+02,2.7279826990e+08,2.7283804217e+08
read,1764,3.1881846189e+02,3.1877425003e+02,2.7279815362e+08,2.7283598890e+08
read,1765,3.1881854486e+02,3.1878543282e+02,2.7279808262e+08,2.7282641799e+08
read,1766,3.1881833601e+02,3.1877996898e+02,2.7279826133e+08,2.7283109420e+08
read,1767,3.1881861281e+02,3.1878608203e+02,2.7279802448e+08,2.7282586238e+08
read,1768,3.1881870484e+02,3.1877483296e+02,2.7279794574e+08,2.7283548998e+08
read,1769,3.1881793499e+02,3.1876608205e+02,2.7279860447e+08,2.7284297998e+08
read,1770,3.1881819010e+02,3.1877950406e+02,2.7279838618e+08,2.7283149210e+08
read,1771,3.1881836581e+02,3.1877414298e+02,2.7279823583e+08,2.7283608053e+08
read,1772,3.1881815100e+02,3.1878900290e+02,2.7279841964e+08,2.7282336264e+08
read,1773,3.1881860685e+02,3.1878615499e+02,2.7279802958e+08,2.7282579994e+08
read,1774,3.1881846404e+02,3.1879091001e+02,2.7279815178e+08,2.7282173053e+08
read,1775,3.1881852198e+02,3.1878659201e+02,2.7279810221e+08,2.7282542593e+08
read,1776,3.1881877208e+02,3.1878916812e+02,2.7279788821e+08,2.7282322124e+08
read,1777,3.1881836796e+02,3.1878607702e+02,2.7279823399e+08,2.7282586666e+08
read,1778,3.1881827998e+02,3.1877998519e+02,2.7279830927e+08,2.7283108032e+08
read,1779,3.1881814504e+02,3.1878661990e+02,2.7279842474e+08,2.7282540205e+08
read,1780,3.1881842995e+02,3.1877814698e+02,2.7279818095e+08,2.7283265358e+08
read,1781,3.1881833506e+02,3.1878599501e+02,2.7279826215e+08,2.7282593686e+08
read,1782,3.1881799889e+02,3.1879026794e+02,2.7279854979e+08,2.7282228001e+08
read,1783,3.1881823993e+02,3.1878640985e+02,2.7279834354e+08,2.7282558182e+08
read,1784,3.1881861496e+02,3.1878908300e+02,2.7279802265e+08,2.7282329409e+08
read,1785,3.1881834793e+02,3.1877150202e+02,2.7279825113e+08,2.7283834092e+08
read,1786,3.1881845093e+02,3.1879041195e+02,2.7279816300e+08,2.7282215677e+08
read,1787,3.1881829500e+02,3.1878648400e+02,2.7279829642e+08,2.7282551836e+08
read,1788,3.1881848097e+02,3.1877800894e+02,2.7279813730e+08,2.7283277173e+08
read,1789,3.1881805921e+02,3.1878617001e+02,2.7279849818e+08,2.7282578709e+08
read,1790,3.1881820798e+02,3.1878017092e+02,2.7279837088e+08,2.7283092136e+08
read,1791,3.1881817102e+02,3.1878657007e+02,2.7279840250e+08,2.7282544470e+08
read,1792,3.1881855202e+02,3.1878811979e+02,2.7279807650e+08,2.7282411842e+08
read,1793,3.1881850600e+02,3.1873863792e+02,2.7279811588e+08,2.7286647239e+08
read,1794,3.1881849694e+02,3.1876792383e+02,2.7279812363e+08,2.7284140355e+08
read,1795,3.1881876802e+02,3.1878630614e+02,2.7279789168e+08,2.7282567058e+08
read,1796,3.1881855702e+02,3.1878918505e+02,2.7279807222e+08,2.7282320676e+08
read,1797,3.1881828022e+02,3.1878603387e+02,2.7279830907e+08,2.7282590360e+08
read,1798,3.1881831908e+02,3.1877986789e+02,2.7279827582e+08,2.7283118072e+08
read,1799,3.1881845713e+02,3.1877600217e+02,2.7279815770e+08,2.7283448927e+08
read,1800,3.1881845093e+02,3.1878811789e+02,2.7279816300e+08,2.7282412005e+08
read,1801,3.1881832910e+02,3.1878577495e+02,2.7279826725e+08,2.7282612519e+08
read,1802,3.1881836700e+02,3.1879056978e+02,2.7279823481e+08,2.7282202169e+08
read,1803,3.1881841397e+02,3.1877506113e+02,2.7279819462e+08,2.7283529469e+08
read,1804,3.1881834388e+02,3.1878905296e+02,2.7279825460e+08,2.7282331980e+08
read,1805,3.1881817698e+02,3.1876966596e+02,2.7279839740e+08,2.7283991243e+08
read,1806,3.1881830096e+02,3.1879064989e+02,2.7279829132e+08,2.7282195313e+08
read,1807,3.1881844997e+02,3.1878652501e+02,2.7279816382e+08,2.7282548326e+08
read,1808,3.1881874585e+02,3.1877737093e+02,2.7279791065e+08,2.7283331778e+08
