access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1541,3.1345849395e+02,3.0134283900e+02,2.7746285209e+08,2.8861839900e+08
write,1542,3.1345776582e+02,3.0136245203e+02,2.7746349661e+08,2.8859961537e+08
write,1543,3.1345859098e+02,3.0136758089e+02,2.7746276620e+08,2.8859470381e+08
write,1544,3.1345932293e+02,3.0135698795e+02,2.7746211831e+08,2.8860484814e+08
write,1545,3.1345813107e+02,3.0136649799e+02,2.7746317330e+08,2.8859574081e+08
write,1546,3.1345769405e+02,3.0136243200e+02,2.7746356014e+08,2.8859963455e+08
write,1547,3.1345835090e+02,3.0136763811e+02,2.7746297872e+08,2.8859464901e+08
write,1548,3.1345903111e+02,3.0134263086e+02,2.7746237662e+08,2.8861859835e+08
write,1549,3.1345851588e+02,3.0135600305e+02,2.7746283268e+08,2.8860579137e+08
write,1550,3.1345801592e+02,3.0136232805e+02,2.7746327523e+08,2.8859973410e+08
write,1551,3.1345828891e+02,3.0136752200e+02,2.7746303359e+08,2.8859476020e+08
write,1552,3.1345912099e+02,3.0135702181e+02,2.7746229706e+08,2.8860481572e+08
write,1553,3.1345835400e+02,3.0136624694e+02,2.7746297597e+08,2.8859598123e+08
write,1554,3.1345783210e+02,3.0134399199e+02,2.7746343794e+08,2.8861729470e+08
write,1555,3.1345808411e+02,3.0136756992e+02,2.7746321487e+08,2.8859471431e+08
write,1556,3.1345879412e+02,3.0135699201e+02,2.7746258640e+08,2.8860484426e+08
write,1557,3.1345859885e+02,3.0135599685e+02,2.7746275924e+08,2.8860579731e+08
write,1558,3.1345579195e+02,3.0134677291e+02,2.7746524383e+08,2.8861463126e+08
write,1559,3.1345844316e+02,3.0136801386e+02,2.7746289705e+08,2.8859428919e+08
write,1560,3.1345919013e+02,3.0135739303e+02,2.7746223586e+08,2.8860446021e+08
write,1561,3.1345682597e+02,3.0136658001e+02,2.7746432854e+08,2.8859566227e+08
write,1562,3.1345813298e+02,3.0136250114e+02,2.7746317161e+08,2.8859956834e+08
write,1563,3.1345833111e+02,3.0136794281e+02,2.7746299623e+08,2.8859435723e+08
write,1564,3.1345880604e+02,3.0135740304e+02,2.7746257584e+08,2.8860445062e+08
write,1565,3.1345812488e+02,3.0136650515e+02,2.7746317878e+08,2.8859573396e+08
write,1566,3.1345694780e+02,3.0135198689e+02,2.7746422070e+08,2.8860963766e+08
write,1567,3.1345765209e+02,3.0136748385e+02,2.7746359728e+08,2.8859479673e+08
write,1568,3.1345909786e+02,3.0135735512e+02,2.7746231753e+08,2.8860449651e+08
write,1569,3.1345815110e+02,3.0136658001e+02,2.7746315557e+08,2.8859566227e+08
write,1570,3.1345817113e+02,3.0135199189e+02,2.7746313784e+08,2.8860963287e+08
write,1571,3.1345780087e+02,3.0136751223e+02,2.7746346559e+08,2.8859476956e+08
write,1572,3.1345952797e+02,3.0134607220e+02,2.7746193682e+08,2.8861530237e+08
write,1573,3.1345877886e+02,3.0136656904e+02,2.7746259990e+08,2.8859567277e+08
write,1574,3.1345719814e+02,3.0136259198e+02,2.7746399910e+08,2.8859948135e+08
write,1575,3.1345869803e+02,3.0136763000e+02,2.7746267144e+08,2.8859465677e+08
write,1576,3.1345922399e+02,3.0135735321e+02,2.7746220589e+08,2.8860449834e+08
write,1577,3.1345814085e+02,3.0136639690e+02,2.7746316465e+08,2.8859583762e+08
write,1578,3.1345859599e+02,3.0136242199e+02,2.7746276177e+08,2.8859964414e+08
write,1579,3.1345841384e+02,3.0136746192e+02,2.7746292300e+08,2.8859481774e+08
write,1580,3.1345914793e+02,3.0135739398e+02,2.7746227321e+08,2.8860445929e+08
write,1581,3.1345864511e+02,3.0135125899e+02,2.7746271829e+08,2.8861033478e+08
write,1582,3.1345765209e+02,3.0136244082e+02,2.7746359728e+08,2.8859962610e+08
write,1583,3.1345842600e+02,3.0136749291e+02,2.7746291224e+08,2.8859478805e+08
write,1584,3.1345867395e+02,3.0135719705e+02,2.7746269276e+08,2.8860464789e+08
write,1585,3.1345816708e+02,3.0136679411e+02,2.7746314143e+08,2.8859545724e+08
write,1586,3.1345823812e+02,3.0136246300e+02,2.7746307854e+08,2.8859960487e+08
write,1587,3.1345873117e+02,3.0135704613e+02,2.7746264211e+08,2.8860479243e+08
write,1588,3.1345910287e+02,3.0135707498e+02,2.7746231310e+08,2.8860476480e+08
write,1589,3.1345883799e+02,3.0135032082e+02,2.7746254756e+08,2.8861123329e+08
write,1590,3.1345602608e+02,3.0136238003e+02,2.7746503659e+08,2.8859968433e+08
write,1591,3.1345850611e+02,3.0136732697e+02,2.7746284133e+08,2.8859494696e+08
write,1592,3.1345883703e+02,3.0135717201e+02,2.7746254841e+08,2.8860467187e+08
write,1593,3.1345816588e+02,3.0136663890e+02,2.7746314249e+08,2.8859560588e+08
write,1594,3.1345828104e+02,3.0134583879e+02,2.7746304055e+08,2.8861552592e+08
write,1595,3.1345810604e+02,3.0136794782e+02,2.7746319546e+08,2.8859435243e+08
write,1596,3.1345920587e+02,3.0135746980e+02,2.7746222193e+08,2.8860438669e+08
write,1597,3.1345842505e+02,3.0136669683e+02,2.7746291308e+08,2.8859555040e+08
write,1598,3.1345806098e+02,3.0136249900e+02,2.7746323534e+08,2.8859957039e+08
write,1599,3.1345880198e+02,3.0136783791e+02,2.7746257943e+08,2.8859445768e+08
write,1600,3.1345928597e+02,3.0135726905e+02,2.7746215102e+08,2.8860457894e+08
write,1601,3.1345853901e+02,3.0136657810e+02,2.7746281221e+08,2.8859566410e+08
write,1602,3.1345785999e+02,3.0136245894e+02,2.7746341325e+08,2.8859960875e+08
write,1603,3.1345838499e+02,3.0136767101e+02,2.7746294854e+08,2.8859461750e+08
write,1604,3.1345920801e+02,3.0135710907e+02,2.7746222003e+08,2.8860473215e+08
write,1605,3.1345858598e+02,3.0136653304e+02,2.7746277063e+08,2.8859570725e+08
write,1606,3.1345817685e+02,3.0136259818e+02,2.7746313278e+08,2.8859947541e+08
write,1607,3.1345888805e+02,3.0136769891e+02,2.7746250325e+08,2.8859459079e+08
write,1608,3.1345935893e+02,3.0135717797e+02,2.7746208644e+08,2.8860466616e+08
write,1609,3.1345818305e+02,3.0134161210e+02,2.7746312729e+08,2.8861957410e+08
write,1610,3.1345807910e+02,3.0136253691e+02,2.7746321930e+08,2.8859953409e+08
write,1611,3.1345847607e+02,3.0136754608e+02,2.7746286792e+08,2.8859473714e+08
write,1612,3.1345929599e+02,3.0133667493e+02,2.7746214216e+08,2.8862430291e+08
write,1613,3.1345840597e+02,3.0136653399e+02,2.7746292997e+08,2.8859570634e+08
write,1614,3.1345813203e+02,3.0136259699e+02,2.7746317245e+08,2.8859947655e+08
write,1615,3.1345850015e+02,3.0134785891e+02,2.7746284661e+08,2.8861359115e+08
write,1616,3.1345893788e+02,3.0135719800e+02,2.7746245914e+08,2.8860464698e+08
write,1617,3.1345888519e+02,3.0136678505e+02,2.7746250578e+08,2.8859546592e+08
write,1618,3.1345702410e+02,3.0136231208e+02,2.7746415316e+08,2.8859974940e+08
write,1619,3.1345881510e+02,3.0134636593e+02,2.7746256782e+08,2.8861502104e+08
write,1620,3.1345906806e+02,3.0135721588e+02,2.7746234391e+08,2.8860462986e+08
write,1621,3.1345840216e+02,3.0136637092e+02,2.7746293334e+08,2.8859586250e+08
write,1622,3.1345827413e+02,3.0136278605e+02,2.7746304667e+08,2.8859929550e+08
write,1623,3.1345797896e+02,3.0136777592e+02,2.7746330794e+08,2.8859451705e+08
write,1624,3.1345924497e+02,3.0135743809e+02,2.7746218732e+08,2.8860441705e+08
write,1625,3.1345807385e+02,3.0136644316e+02,2.7746322395e+08,2.8859579332e+08
write,1626,3.1345804000e+02,3.0134994411e+02,2.7746325392e+08,2.8861159407e+08
write,1627,3.1345835805e+02,3.0135248685e+02,2.7746297239e+08,2.8860915884e+08
write,1628,3.1345914197e+02,3.0135732198e+02,2.7746227849e+08,2.8860452825e+08
write,1629,3.1345864892e+02,3.0136644697e+02,2.7746271492e+08,2.8859578967e+08
write,1630,3.1345810699e+02,3.0619666100e+02,2.7746319461e+08,2.8404322719e+08
write,1631,3.1345781589e+02,3.0170127606e+02,2.7746345229e+08,2.8827550509e+08
write,1632,3.1345944190e+02,3.0135719705e+02,2.7746201300e+08,2.8860464789e+08
write,1633,3.1345834804e+02,3.0136651611e+02,2.7746298125e+08,2.8859572346e+08
write,1634,3.1345828581e+02,3.0136230707e+02,2.7746303633e+08,2.8859975419e+08
write,1635,3.1345856404e+02,3.0136762309e+02,2.7746279005e+08,2.8859466339e+08
write,1636,3.1345920801e+02,3.0135703206e+02,2.7746222003e+08,2.8860480590e+08
write,1637,3.1345858812e+02,3.0136643600e+02,2.7746276873e+08,2.8859580017e+08
write,1638,3.1345665598e+02,3.0136261201e+02,2.7746447901e+08,2.8859946217e+08
write,1639,3.1345847106e+02,3.0136773705e+02,2.7746287235e+08,2.8859455426e+08
write,1640,3.1345918393e+02,3.0790215302e+02,2.7746224135e+08,2.8246989146e+08
write,1641,3.1345820880e+02,3.0958632898e+02,2.7746310450e+08,2.8093323122e+08
write,1642,3.1345687103e+02,3.0611500096e+02,2.7746428865e+08,2.8411899930e+08
write,1643,3.1345911098e+02,3.0134927702e+02,2.7746230592e+08,2.8861223297e+08
write,1644,3.1345898509e+02,3.0772231483e+02,2.7746241735e+08,2.8263497170e+08
write,1645,3.1345832300e+02,3.0593920684e+02,2.7746300341e+08,2.8428225543e+08
write,1646,3.1345745206e+02,3.0537825894e+02,2.7746377434e+08,2.8480445217e+08
write,1647,3.1345797896e+02,3.0967450404e+02,2.7746330794e+08,2.8085323980e+08
write,1648,3.1345857096e+02,3.0135689211e+02,2.7746278393e+08,2.8860493993e+08
write,1649,3.1345804811e+02,3.0136649919e+02,2.7746324674e+08,2.8859573967e+08
write,1650,3.1345762706e+02,3.0774205399e+02,2.7746361944e+08,2.8261684296e+08
write,1651,3.1345847583e+02,3.0544949389e+02,2.7746286813e+08,2.8473803193e+08
write,1652,3.1345886993e+02,3.1003488207e+02,2.7746251928e+08,2.8052678190e+08
write,1653,3.1345784807e+02,3.0312344408e+02,2.7746342380e+08,2.8692299933e+08
write,1654,3.1345540690e+02,3.0971844292e+02,2.7746558467e+08,2.8081339595e+08
write,1655,3.1345833683e+02,3.0951565981e+02,2.7746299117e+08,2.8099737441e+08
write,1656,3.1345891094e+02,3.0341933584e+02,2.7746248299e+08,2.8664319465e+08
write,1657,3.1345855403e+02,3.0358490515e+02,2.7746279891e+08,2.8648686502e+08
write,1658,3.1345803189e+02,3.0136282301e+02,2.7746326109e+08,2.8859926011e+08
write,1659,3.1345775509e+02,3.1129665899e+02,2.7746350611e+08,2.7938972434e+08
write,1660,3.1345902514e+02,3.0798304105e+02,2.7746238190e+08,2.8239570415e+08
write,1661,3.1345823312e+02,3.0612790990e+02,2.7746308297e+08,2.8410701844e+08
write,1662,3.1345805001e+02,3.0136257195e+02,2.7746324505e+08,2.8859950053e+08
write,1663,3.1345830202e+02,3.1086858010e+02,2.7746302198e+08,2.7977445554e+08
write,1664,3.1345884109e+02,3.0472373104e+02,2.7746254482e+08,2.8541619469e+08
write,1665,3.1345858192e+02,3.0988739514e+02,2.7746277422e+08,2.8066029502e+08
write,1666,3.1345782804e+02,3.0894661498e+02,2.7746344153e+08,2.8151493989e+08
write,1667,3.1345868206e+02,3.1270788097e+02,2.7746268558e+08,2.7812886414e+08
write,1668,3.1345917797e+02,3.0799726701e+02,2.7746224662e+08,2.8238266069e+08
write,1669,3.1345826507e+02,3.0842746592e+02,2.7746305469e+08,2.8198878944e+08
write,1670,3.1345788908e+02,3.0908053803e+02,2.7746338750e+08,2.8139296087e+08
write,1671,3.1345831203e+02,3.0944160604e+02,2.7746301312e+08,2.8106462106e+08
write,1672,3.1345904303e+02,3.0135706592e+02,2.7746236607e+08,2.8860477348e+08
write,1673,3.1345828795e+02,3.0134597397e+02,2.7746303443e+08,2.8861539644e+08
write,1674,3.1345768595e+02,3.0828679395e+02,2.7746356731e+08,2.8211746157e+08
write,1675,3.1345848203e+02,3.0867247319e+02,2.7746286265e+08,2.8176496221e+08
write,1676,3.1345896411e+02,3.0134605098e+02,2.7746243592e+08,2.8861532269e+08
write,1677,3.1345826316e+02,3.0973179412e+02,2.7746305638e+08,2.8080129130e+08
write,1678,3.1345741510e+02,3.0405169201e+02,2.7746380705e+08,2.8604704407e+08
write,1679,3.1345852208e+02,3.0524367499e+02,2.7746282719e+08,2.8493002433e+08
write,1680,3.1345884800e+02,3.0135713816e+02,2.7746253870e+08,2.8860470429e+08
write,1681,3.1345822001e+02,3.0136655998e+02,2.7746309458e+08,2.8859568145e+08
write,1682,3.1345746517e+02,3.0136236715e+02,2.7746376274e+08,2.8859969666e+08
write,1683,3.1345848608e+02,3.0136738491e+02,2.7746285906e+08,2.8859489148e+08
write,1684,3.1345891905e+02,3.0134166193e+02,2.7746247581e+08,2.8861952638e+08
write,1685,3.1345855284e+02,3.0136636400e+02,2.7746279997e+08,2.8859586912e+08
write,1686,3.1345549417e+02,3.0134999013e+02,2.7746550743e+08,2.8861155000e+08
write,1687,3.1345831513e+02,3.0136762500e+02,2.7746301037e+08,2.8859466157e+08
write,1688,3.1345905995e+02,3.0135741496e+02,2.7746235109e+08,2.8860443920e+08
write,1689,3.1345705700e+02,3.0136658311e+02,2.7746412404e+08,2.8859565930e+08
write,1690,3.1345784020e+02,3.0364459205e+02,2.7746343077e+08,2.8643055079e+08
write,1691,3.1345800591e+02,3.0223106885e+02,2.7746328409e+08,2.8777017556e+08
write,1692,3.1345887494e+02,3.0135730791e+02,2.7746251485e+08,2.8860454172e+08
write,1693,3.1345839691e+02,3.0136657596e+02,2.7746293799e+08,2.8859566615e+08
write,1694,3.1345736718e+02,3.0136253500e+02,2.7746384947e+08,2.8859953592e+08
write,1695,3.1345787907e+02,3.0136769199e+02,2.7746339637e+08,2.8859459741e+08
write,1696,3.1345905113e+02,3.0135723591e+02,2.7746235889e+08,2.8860461068e+08
write,1697,3.1345844698e+02,3.0136663413e+02,2.7746289367e+08,2.8859561044e+08
write,1698,3.1345794392e+02,3.0136216211e+02,2.7746333896e+08,2.8859989301e+08
write,1699,3.1345792484e+02,3.0136765504e+02,2.7746335585e+08,2.8859463280e+08
write,1700,3.1345938516e+02,3.0135716391e+02,2.7746206323e+08,2.8860467963e+08
write,1701,3.1345859718e+02,3.0136645603e+02,2.7746276071e+08,2.8859578099e+08
write,1702,3.1345712781e+02,3.0136257601e+02,2.7746406136e+08,2.8859949665e+08
write,1703,3.1345851898e+02,3.0136762905e+02,2.7746282994e+08,2.8859465769e+08
write,1704,3.1345896101e+02,3.0135723782e+02,2.7746243867e+08,2.8860460885e+08
write,1705,3.1345812893e+02,3.0136635995e+02,2.7746317520e+08,2.8859587301e+08
write,1706,3.1345850921e+02,3.0136257291e+02,2.7746283859e+08,2.8859949961e+08
write,1707,3.1345889091e+02,3.0136758709e+02,2.7746250071e+08,2.8859469787e+08
write,1708,3.1345907497e+02,3.0136457801e+02,2.7746233779e+08,2.8859757945e+08
write,1709,3.1345843410e+02,3.0135606098e+02,2.7746290507e+08,2.8860573589e+08
write,1710,3.1345773005e+02,3.0136226916e+02,2.7746352827e+08,2.8859979050e+08
write,1711,3.1345809507e+02,3.0135254407e+02,2.7746320516e+08,2.8860910404e+08
write,1712,3.1345867205e+02,3.0135683298e+02,2.7746269445e+08,2.8860499655e+08
write,1713,3.1345740414e+02,3.0136650801e+02,2.7746381676e+08,2.8859573122e+08
write,1714,3.1345787001e+02,3.0136245298e+02,2.7746340439e+08,2.8859961446e+08
write,1715,3.1345827699e+02,3.0135504889e+02,2.7746304414e+08,2.8860670516e+08
write,1716,3.1345897102e+02,3.0133256912e+02,2.7746242980e+08,2.8862823556e+08
write,1717,3.1345818496e+02,3.0136643410e+02,2.7746312560e+08,2.8859580200e+08
write,1718,3.1345579386e+02,3.0136241984e+02,2.7746524214e+08,2.8859964620e+08
write,1719,3.1345822120e+02,3.0136754799e+02,2.7746309352e+08,2.8859473531e+08
write,1720,3.1345887709e+02,3.0135733008e+02,2.7746251295e+08,2.8860452049e+08
write,1721,3.1345799804e+02,3.0136682582e+02,2.7746329106e+08,2.8859542688e+08
write,1722,3.1345771194e+02,3.0133465195e+02,2.7746354431e+08,2.8862624057e+08
write,1723,3.1345738292e+02,3.0136795712e+02,2.7746383554e+08,2.8859434353e+08
write,1724,3.1345903301e+02,3.0135722303e+02,2.7746237493e+08,2.8860462301e+08
write,1725,3.1345833397e+02,3.0136678004e+02,2.7746299370e+08,2.8859547071e+08
write,1726,3.1345819902e+02,3.0135208702e+02,2.7746311315e+08,2.8860954176e+08
write,1727,3.1345855999e+02,3.0137142301e+02,2.7746279364e+08,2.8859102458e+08
write,1728,3.1345896101e+02,3.0135726786e+02,2.7746243867e+08,2.8860458008e+08
write,1729,3.1345776391e+02,3.0136660910e+02,2.7746349830e+08,2.8859563442e+08
write,1730,3.1345796609e+02,3.0136256218e+02,2.7746331934e+08,2.8859950989e+08
write,1731,3.1345869112e+02,3.0136766815e+02,2.7746267756e+08,2.8859462024e+08
write,1732,3.1345911002e+02,3.0134599400e+02,2.7746230677e+08,2.8861537726e+08
write,1733,3.1345839286e+02,3.0136658311e+02,2.7746294158e+08,2.8859565930e+08
write,1734,3.1345796204e+02,3.0136360502e+02,2.7746332293e+08,2.8859851122e+08
write,1735,3.1345868087e+02,3.0135711503e+02,2.7746268664e+08,2.8860472644e+08
write,1736,3.1345911002e+02,3.0135708094e+02,2.7746230677e+08,2.8860475909e+08
write,1737,3.1345797515e+02,3.0136607409e+02,2.7746331132e+08,2.8859614676e+08
write,1738,3.1345819283e+02,3.0136265993e+02,2.7746311864e+08,2.8859941628e+08
write,1739,3.1345824385e+02,3.0136738491e+02,2.7746307348e+08,2.8859489148e+08
write,1740,3.1345904517e+02,3.0135701299e+02,2.7746236417e+08,2.8860482416e+08
write,1741,3.1345846987e+02,3.0135607409e+02,2.7746287341e+08,2.8860572333e+08
write,1742,3.1345771408e+02,3.0136254120e+02,2.7746354241e+08,2.8859952998e+08
write,1743,3.1345805192e+02,3.0135050201e+02,2.7746324336e+08,2.8861105975e+08
write,1744,3.1345888305e+02,3.0135719204e+02,2.7746250768e+08,2.8860465269e+08
write,1745,3.1345836997e+02,3.0136655402e+02,2.7746296184e+08,2.8859568716e+08
write,1746,3.1345697212e+02,3.0136238503e+02,2.7746419917e+08,2.8859967953e+08
write,1747,3.1345880103e+02,3.0136753201e+02,2.7746258027e+08,2.8859475061e+08
write,1748,3.1345896983e+02,3.0414567709e+02,2.7746243086e+08,2.8595865171e+08
write,1749,3.1345856810e+02,3.0135507393e+02,2.7746278646e+08,2.8860668118e+08
write,1750,3.1345814395e+02,3.0136288309e+02,2.7746316190e+08,2.8859920257e+08
write,1751,3.1345858598e+02,3.0136784291e+02,2.7746277063e+08,2.8859445289e+08
write,1752,3.1345898485e+02,3.0135726595e+02,2.7746241756e+08,2.8860458191e+08
write,1753,3.1345833206e+02,3.0136664319e+02,2.7746299539e+08,2.8859560177e+08
write,1754,3.1345806098e+02,3.0135102415e+02,2.7746323534e+08,2.8861055969e+08
write,1755,3.1345821095e+02,3.0135320687e+02,2.7746310260e+08,2.8860846927e+08
write,1756,3.1345884299e+02,3.0135724497e+02,2.7746254313e+08,2.8860460200e+08
write,1757,3.1345836401e+02,3.0136653399e+02,2.7746296711e+08,2.8859570634e+08
write,1758,3.1345830202e+02,3.0136223698e+02,2.7746302198e+08,2.8859982132e+08
write,1759,3.1345762682e+02,3.0136767507e+02,2.7746361965e+08,2.8859461362e+08
write,1760,3.1345901394e+02,3.0135728502e+02,2.7746239182e+08,2.8860456364e+08
write,1761,3.1345835209e+02,3.0135598898e+02,2.7746297766e+08,2.8860580484e+08
write,1762,3.1345813012e+02,3.0136251402e+02,2.7746317414e+08,2.8859955601e+08
write,1763,3.1345885301e+02,3.0136757302e+02,2.7746253427e+08,2.8859471134e+08
write,1764,3.1345916605e+02,3.0133962202e+02,2.7746225717e+08,2.8862148018e+08
write,1765,3.1345844388e+02,3.0136643004e+02,2.7746289641e+08,2.8859580588e+08
write,1766,3.1345651007e+02,3.0136253500e+02,2.7746460817e+08,2.8859953592e+08
write,1767,3.1345838904e+02,3.0136757994e+02,2.7746294495e+08,2.8859470472e+08
write,1768,3.1345922208e+02,3.0134700179e+02,2.7746220758e+08,2.8861441205e+08
write,1769,3.1345791888e+02,3.0136642694e+02,2.7746336112e+08,2.8859580885e+08
write,1770,3.1345692277e+02,3.0134743190e+02,2.7746424286e+08,2.8861400011e+08
write,1771,3.1345892406e+02,3.0135334301e+02,2.7746247138e+08,2.8860833889e+08
write,1772,3.1345880389e+02,3.0135724187e+02,2.7746257774e+08,2.8860460497e+08
write,1773,3.1345819116e+02,3.0135472679e+02,2.7746312012e+08,2.8860701363e+08
write,1774,3.1345762300e+02,3.0136238599e+02,2.7746362303e+08,2.8859967862e+08
write,1775,3.1345795202e+02,3.0147535706e+02,2.7746333179e+08,2.8849153242e+08
write,1776,3.1345864105e+02,3.0135707593e+02,2.7746272188e+08,2.8860476389e+08
write,1777,3.1345831609e+02,3.0136618495e+02,2.7746300953e+08,2.8859604059e+08
write,1778,3.1345761704e+02,3.0136230087e+02,2.7746362830e+08,2.8859976013e+08
write,1779,3.1345854616e+02,3.0136745119e+02,2.7746280588e+08,2.8859482801e+08
write,1780,3.1345915198e+02,3.0132924509e+02,2.7746226962e+08,2.8863141949e+08
write,1781,3.1345784497e+02,3.0136635089e+02,2.7746342655e+08,2.8859588168e+08
write,1782,3.1345563889e+02,3.0136289501e+02,2.7746537932e+08,2.8859919115e+08
write,1783,3.1345829415e+02,3.0135060215e+02,2.7746302895e+08,2.8861096385e+08
write,1784,3.1345881200e+02,3.0135704994e+02,2.7746257057e+08,2.8860478877e+08
write,1785,3.1345836711e+02,3.0136671495e+02,2.7746296437e+08,2.8859553304e+08
write,1786,3.1345796490e+02,3.0136265707e+02,2.7746332039e+08,2.8859941902e+08
write,1787,3.1345811486e+02,3.0320159388e+02,2.7746318765e+08,2.8684904532e+08
write,1788,3.1345885706e+02,3.0133822489e+02,2.7746253068e+08,2.8862281835e+08
write,1789,3.1345828104e+02,3.0136645913e+02,2.7746304055e+08,2.8859577803e+08
write,1790,3.1345790005e+02,3.0136260200e+02,2.7746337780e+08,2.8859947176e+08
write,1791,3.1345813704e+02,3.0136766505e+02,2.7746316802e+08,2.8859462321e+08
write,1792,3.1345910597e+02,3.0136925197e+02,2.7746231036e+08,2.8859310356e+08
write,1793,3.1345840383e+02,3.0136661386e+02,2.7746293187e+08,2.8859562985e+08
write,1794,3.1345786405e+02,3.0134097195e+02,2.7746340966e+08,2.8862018723e+08
write,1795,3.1345812321e+02,3.0136774015e+02,2.7746318026e+08,2.8859455129e+08
write,1796,3.1345906901e+02,3.0133678198e+02,2.7746234307e+08,2.8862420038e+08
write,1797,3.1345847106e+02,3.0135608196e+02,2.7746287235e+08,2.8860571580e+08
write,1798,3.1345784402e+02,3.0422491312e+02,2.7746342739e+08,2.8588417317e+08
write,1799,3.1345869994e+02,3.0136766601e+02,2.7746266976e+08,2.8859462230e+08
write,1800,3.1345892310e+02,3.0135700202e+02,2.7746247222e+08,2.8860483467e+08
write,1801,3.1345767808e+02,3.0143214393e+02,2.7746357428e+08,2.8853289039e+08
write,1802,3.1345764208e+02,3.0136254406e+02,2.7746360614e+08,2.8859952724e+08
write,1803,3.1345816994e+02,3.0136766005e+02,2.7746313890e+08,2.8859462801e+08
write,1804,3.1345899892e+02,3.0157782412e+02,2.7746240511e+08,2.8839351169e+08
write,1805,3.1345845914e+02,3.0172375083e+02,2.7746288291e+08,2.8825403206e+08
write,1806,3.1345706320e+02,3.0136347318e+02,2.7746411855e+08,2.8859863748e+08
write,1807,3.1345834899e+02,3.0166506100e+02,2.7746298041e+08,2.8831011273e+08
write,1808,3.1345876288e+02,3.0792806602e+02,2.7746261404e+08,2.8244612084e+08
write,1809,3.1345837307e+02,3.0688560796e+02,2.7746295909e+08,2.8340556054e+08
write,1810,3.1345758915e+02,3.0777412200e+02,2.7746365299e+08,2.8258739617e+08
write,1811,3.1345839095e+02,3.0915809393e+02,2.7746294326e+08,2.8132237018e+08
write,1812,3.1345890999e+02,3.0816509199e+02,2.7746248383e+08,2.8222887668e+08
write,1813,3.1345837402e+02,3.0883108401e+02,2.7746295825e+08,2.8162025213e+08
write,1814,3.1345618606e+02,3.1111063886e+02,2.7746489498e+08,2.7955677782e+08
write,1815,3.1345870590e+02,3.1021582413e+02,2.7746266448e+08,2.8036315681e+08
write,1816,3.1345888400e+02,3.0135736918e+02,2.7746250683e+08,2.8860448304e+08
write,1817,3.1345681906e+02,3.0136664891e+02,2.7746433466e+08,2.8859559629e+08
write,1818,3.1345709419e+02,3.0463581395e+02,2.7746409112e+08,2.8549856504e+08
write,1819,3.1345834613e+02,3.0665988803e+02,2.7746298294e+08,2.8361416390e+08
write,1820,3.1345878220e+02,3.1154624009e+02,2.7746259695e+08,2.7916590397e+08
write,1821,3.1345820785e+02,3.0903489399e+02,2.7746310534e+08,2.8143452224e+08
write,1822,3.1345789814e+02,3.1091400290e+02,2.7746337948e+08,2.7973358206e+08
write,1823,3.1345810485e+02,3.1196791506e+02,2.7746319651e+08,2.7878856621e+08
write,1824,3.1345861888e+02,3.0135738802e+02,2.7746274151e+08,2.8860446500e+08
write,1825,3.1345825696e+02,3.0241492391e+02,2.7746306187e+08,2.8759522388e+08
write,1826,3.1345764995e+02,3.0136237001e+02,2.7746359918e+08,2.8859969392e+08
write,1827,3.1345769215e+02,3.0737489820e+02,2.7746356182e+08,2.8295442554e+08
write,1828,3.1345923901e+02,3.0392500997e+02,2.7746219260e+08,2.8616627422e+08
write,1829,3.1345853901e+02,3.0773947191e+02,2.7746281221e+08,2.8261921424e+08
write,1830,3.1345716000e+02,3.0136257195e+02,2.7746403287e+08,2.8859950053e+08
write,1831,3.1345839190e+02,3.0887217689e+02,2.7746294242e+08,2.8158278489e+08
write,1832,3.1345913696e+02,3.0595340896e+02,2.7746228292e+08,2.8426905927e+08
write,1833,3.1345796704e+02,3.0807583690e+02,2.7746331849e+08,2.8231064344e+08
write,1834,3.1345836115e+02,3.0846012497e+02,2.7746296964e+08,2.8195893311e+08
write,1835,3.1345889401e+02,3.0689395905e+02,2.7746249797e+08,2.8339784861e+08
write,1836,3.1345902896e+02,3.0375558686e+02,2.7746237852e+08,2.8632588669e+08
write,1837,3.1345824599e+02,3.0824515414e+02,2.7746307158e+08,2.8215557187e+08
write,1838,3.1345783997e+02,3.0709325218e+02,2.7746343098e+08,2.8321393299e+08
write,1839,3.1345803881e+02,3.0910830998e+02,2.7746325497e+08,2.8136767901e+08
write,1840,3.1345882607e+02,3.0135707903e+02,2.7746255812e+08,2.8860476092e+08
write,1841,3.1345822883e+02,3.0135592318e+02,2.7746308677e+08,2.8860586786e+08
write,1842,3.1345791888e+02,3.0411428189e+02,2.7746336112e+08,2.8598817261e+08
write,1843,3.1345853281e+02,3.0638955092e+02,2.7746281769e+08,2.8386440556e+08
write,1844,3.1345872712e+02,3.0381216121e+02,2.7746264570e+08,2.8627256855e+08
write,1845,3.1345824194e+02,3.0136648107e+02,2.7746307516e+08,2.8859575702e+08
write,1846,3.1345563602e+02,3.0136248398e+02,2.7746538185e+08,2.8859958478e+08
write,1847,3.1345827913e+02,3.0136753011e+02,2.7746304224e+08,2.8859475244e+08
write,1848,3.1345878506e+02,3.0135731316e+02,2.7746259441e+08,2.8860453670e+08
write,1849,3.1345812798e+02,3.0136691284e+02,2.7746317604e+08,2.8859534354e+08
write,1850,3.1345775795e+02,3.0133753991e+02,2.7746350358e+08,2.8862347443e+08
