access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.6056781602e+02,2.6052105308e+02,7.1690822656e+07,7.1703690997e+07
read,317,2.6056782198e+02,2.6052105093e+02,7.1690821016e+07,7.1703691588e+07
read,318,2.6056781912e+02,2.6052105212e+02,7.1690821803e+07,7.1703691260e+07
read,319,2.6056781912e+02,2.6052105498e+02,7.1690821803e+07,7.1703690472e+07
read,320,2.6056782007e+02,2.6052105403e+02,7.1690821541e+07,7.1703690735e+07
read,321,2.6056781793e+02,2.6052105594e+02,7.1690822131e+07,7.1703690210e+07
read,322,2.6056782007e+02,2.6052105498e+02,7.1690821541e+07,7.1703690472e+07
read,323,2.6056782198e+02,2.6052105498e+02,7.1690821016e+07,7.1703690472e+07
read,324,2.6056779909e+02,2.6052109885e+02,7.1690827313e+07,7.1703678398e+07
read,325,2.6056780219e+02,2.6052109790e+02,7.1690826460e+07,7.1703678661e+07
read,326,2.6056780005e+02,2.6052109885e+02,7.1690827051e+07,7.1703678398e+07
read,327,2.6056780195e+02,2.6052109909e+02,7.1690826526e+07,7.1703678332e+07
read,328,2.6056779504e+02,2.6052110219e+02,7.1690828428e+07,7.1703677479e+07
read,329,2.6056779814e+02,2.6052110100e+02,7.1690827575e+07,7.1703677807e+07
read,330,2.6056779408e+02,2.6052110219e+02,7.1690828691e+07,7.1703677479e+07
read,331,2.6056780410e+02,2.6052110195e+02,7.1690825936e+07,7.1703677545e+07
read,332,2.6056779504e+02,2.6052110291e+02,7.1690828428e+07,7.1703677282e+07
read,333,2.6056780195e+02,2.6052110195e+02,7.1690826526e+07,7.1703677545e+07
read,334,2.6056780219e+02,2.6052110386e+02,7.1690826460e+07,7.1703677020e+07
read,335,2.6056780219e+02,2.6052110291e+02,7.1690826460e+07,7.1703677282e+07
read,336,2.6056777811e+02,2.6052105498e+02,7.1690833086e+07,7.1703690472e+07
read,337,2.6056777620e+02,2.6052105498e+02,7.1690833610e+07,7.1703690472e+07
read,338,2.6056777906e+02,2.6052105498e+02,7.1690832823e+07,7.1703690472e+07
read,339,2.6056777501e+02,2.6052105498e+02,7.1690833938e+07,7.1703690472e+07
read,340,2.6056777191e+02,2.6052105808e+02,7.1690834791e+07,7.1703689619e+07
read,341,2.6056777406e+02,2.6052105784e+02,7.1690834201e+07,7.1703689685e+07
read,342,2.6056777596e+02,2.6052105784e+02,7.1690833676e+07,7.1703689685e+07
read,343,2.6056777501e+02,2.6052105784e+02,7.1690833938e+07,7.1703689685e+07
read,344,2.6056777596e+02,2.6052105904e+02,7.1690833676e+07,7.1703689357e+07
read,345,2.6056777310e+02,2.6052105784e+02,7.1690834463e+07,7.1703689685e+07
read,346,2.6056777716e+02,2.6052105880e+02,7.1690833348e+07,7.1703689422e+07
read,347,2.6056777716e+02,2.6052105689e+02,7.1690833348e+07,7.1703689947e+07
read,348,2.6056782198e+02,2.6052105904e+02,7.1690821016e+07,7.1703689357e+07
read,349,2.6056782103e+02,2.6052106500e+02,7.1690821278e+07,7.1703687716e+07
read,350,2.6056782293e+02,2.6052106500e+02,7.1690820753e+07,7.1703687716e+07
read,351,2.6056781697e+02,2.6052106500e+02,7.1690822393e+07,7.1703687716e+07
read,352,2.6056781983e+02,2.6052106380e+02,7.1690821606e+07,7.1703688044e+07
read,353,2.6056781387e+02,2.6052106690e+02,7.1690823246e+07,7.1703687191e+07
read,354,2.6056781507e+02,2.6052106786e+02,7.1690822918e+07,7.1703686929e+07
read,355,2.6056781888e+02,2.6052106810e+02,7.1690821869e+07,7.1703686863e+07
read,356,2.6056781387e+02,2.6052106094e+02,7.1690823246e+07,7.1703688832e+07
read,357,2.6056781983e+02,2.6052107000e+02,7.1690821606e+07,7.1703686338e+07
read,358,2.6056782103e+02,2.6052106905e+02,7.1690821278e+07,7.1703686601e+07
read,359,2.6056782007e+02,2.6052106905e+02,7.1690821541e+07,7.1703686601e+07
read,360,2.6056780601e+02,2.6052107787e+02,7.1690825411e+07,7.1703684173e+07
read,361,2.6056780601e+02,2.6052107692e+02,7.1690825411e+07,7.1703684435e+07
read,362,2.6056780195e+02,2.6052107382e+02,7.1690826526e+07,7.1703685288e+07
read,363,2.6056781101e+02,2.6052107811e+02,7.1690824033e+07,7.1703684107e+07
read,364,2.6056780195e+02,2.6052108121e+02,7.1690826526e+07,7.1703683254e+07
read,365,2.6056780195e+02,2.6052108002e+02,7.1690826526e+07,7.1703683582e+07
read,366,2.6056780100e+02,2.6052107716e+02,7.1690826788e+07,7.1703684369e+07
read,367,2.6056780100e+02,2.6052108097e+02,7.1690826788e+07,7.1703683320e+07
read,368,2.6056780291e+02,2.6052108192e+02,7.1690826264e+07,7.1703683057e+07
read,369,2.6056780410e+02,2.6052108192e+02,7.1690825936e+07,7.1703683057e+07
read,370,2.6056780100e+02,2.6052107906e+02,7.1690826788e+07,7.1703683845e+07
read,371,2.6056781197e+02,2.6052108097e+02,7.1690823771e+07,7.1703683320e+07
read,372,2.6056778097e+02,2.6052111816e+02,7.1690832298e+07,7.1703673083e+07
read,373,2.6056777906e+02,2.6052111793e+02,7.1690832823e+07,7.1703673148e+07
read,374,2.6056779313e+02,2.6052111793e+02,7.1690828953e+07,7.1703673148e+07
read,375,2.6056777787e+02,2.6052111697e+02,7.1690833151e+07,7.1703673411e+07
read,376,2.6056777596e+02,2.6052112412e+02,7.1690833676e+07,7.1703671442e+07
read,377,2.6056777501e+02,2.6052112103e+02,7.1690833938e+07,7.1703672295e+07
read,378,2.6056779313e+02,2.6052112007e+02,7.1690828953e+07,7.1703672558e+07
read,379,2.6056777620e+02,2.6052111983e+02,7.1690833610e+07,7.1703672623e+07
read,380,2.6056777596e+02,2.6052112198e+02,7.1690833676e+07,7.1703672033e+07
read,381,2.6056778002e+02,2.6052112222e+02,7.1690832561e+07,7.1703671967e+07
read,382,2.6056779599e+02,2.6052112222e+02,7.1690828166e+07,7.1703671967e+07
read,383,2.6056777906e+02,2.6052112198e+02,7.1690832823e+07,7.1703672033e+07
read,384,2.6056770611e+02,2.6052107120e+02,7.1690852896e+07,7.1703686010e+07
read,385,2.6056770802e+02,2.6052107000e+02,7.1690852371e+07,7.1703686338e+07
read,386,2.6056770921e+02,2.6052107000e+02,7.1690852043e+07,7.1703686338e+07
read,387,2.6056770802e+02,2.6052107000e+02,7.1690852371e+07,7.1703686338e+07
read,388,2.6056770897e+02,2.6052107310e+02,7.1690852109e+07,7.1703685485e+07
read,389,2.6056770802e+02,2.6052107215e+02,7.1690852371e+07,7.1703685748e+07
read,390,2.6056770897e+02,2.6052107310e+02,7.1690852109e+07,7.1703685485e+07
read,391,2.6056775117e+02,2.6052107286e+02,7.1690840498e+07,7.1703685551e+07
read,392,2.6056770706e+02,2.6052107310e+02,7.1690852633e+07,7.1703685485e+07
read,393,2.6056770921e+02,2.6052107382e+02,7.1690852043e+07,7.1703685288e+07
read,394,2.6056770802e+02,2.6052107382e+02,7.1690852371e+07,7.1703685288e+07
read,395,2.6056770921e+02,2.6052107286e+02,7.1690852043e+07,7.1703685551e+07
read,396,2.6056784701e+02,2.6052108097e+02,7.1690814128e+07,7.1703683320e+07
read,397,2.6056783891e+02,2.6052108002e+02,7.1690816358e+07,7.1703683582e+07
read,398,2.6056783605e+02,2.6052108097e+02,7.1690817146e+07,7.1703683320e+07
read,399,2.6056783199e+02,2.6052108121e+02,7.1690818261e+07,7.1703683254e+07
read,400,2.6056782699e+02,2.6052108288e+02,7.1690819638e+07,7.1703682795e+07
read,401,2.6056783700e+02,2.6052108192e+02,7.1690816883e+07,7.1703683057e+07
read,402,2.6056784701e+02,2.6052108192e+02,7.1690814128e+07,7.1703683057e+07
read,403,2.6056783605e+02,2.6052108216e+02,7.1690817146e+07,7.1703682991e+07
read,404,2.6056782794e+02,2.6052108598e+02,7.1690819376e+07,7.1703681942e+07
read,405,2.6056783795e+02,2.6052108312e+02,7.1690816621e+07,7.1703682729e+07
read,406,2.6056783199e+02,2.6052108407e+02,7.1690818261e+07,7.1703682467e+07
read,407,2.6056783509e+02,2.6052108598e+02,7.1690817408e+07,7.1703681942e+07
read,408,2.6056790996e+02,2.6052108121e+02,7.1690796811e+07,7.1703683254e+07
read,409,2.6056790876e+02,2.6052108002e+02,7.1690797139e+07,7.1703683582e+07
read,410,2.6056790996e+02,2.6052108097e+02,7.1690796811e+07,7.1703683320e+07
read,411,2.6056790781e+02,2.6052108097e+02,7.1690797401e+07,7.1703683320e+07
read,412,2.6056790400e+02,2.6052108216e+02,7.1690798450e+07,7.1703682991e+07
read,413,2.6056790900e+02,2.6052108216e+02,7.1690797073e+07,7.1703682991e+07
read,414,2.6056791115e+02,2.6052108216e+02,7.1690796483e+07,7.1703682991e+07
read,415,2.6056790709e+02,2.6052108312e+02,7.1690797598e+07,7.1703682729e+07
read,416,2.6056790805e+02,2.6052108407e+02,7.1690797335e+07,7.1703682467e+07
read,417,2.6056790900e+02,2.6052108407e+02,7.1690797073e+07,7.1703682467e+07
read,418,2.6056790709e+02,2.6052108502e+02,7.1690797598e+07,7.1703682204e+07
read,419,2.6056790781e+02,2.6052108383e+02,7.1690797401e+07,7.1703682532e+07
read,420,2.6056787014e+02,2.6052112007e+02,7.1690807765e+07,7.1703672558e+07
read,421,2.6056787109e+02,2.6052112007e+02,7.1690807503e+07,7.1703672558e+07
read,422,2.6056787395e+02,2.6052112007e+02,7.1690806716e+07,7.1703672558e+07
read,423,2.6056787109e+02,2.6052111888e+02,7.1690807503e+07,7.1703672886e+07
read,424,2.6056786513e+02,2.6052112293e+02,7.1690809143e+07,7.1703671770e+07
read,425,2.6056787014e+02,2.6052112198e+02,7.1690807765e+07,7.1703672033e+07
read,426,2.6056787300e+02,2.6052112198e+02,7.1690806978e+07,7.1703672033e+07
read,427,2.6056787205e+02,2.6052112222e+02,7.1690807240e+07,7.1703671967e+07
read,428,2.6056787491e+02,2.6052112412e+02,7.1690806453e+07,7.1703671442e+07
read,429,2.6056787300e+02,2.6052112412e+02,7.1690806978e+07,7.1703671442e+07
read,430,2.6056787300e+02,2.6052112508e+02,7.1690806978e+07,7.1703671180e+07
read,431,2.6056786919e+02,2.6052112293e+02,7.1690808028e+07,7.1703671770e+07
read,432,2.6056766415e+02,2.6052105498e+02,7.1690864441e+07,7.1703690472e+07
read,433,2.6056766701e+02,2.6052105498e+02,7.1690863654e+07,7.1703690472e+07
read,434,2.6056766200e+02,2.6052105618e+02,7.1690865031e+07,7.1703690144e+07
read,435,2.6056766582e+02,2.6052105308e+02,7.1690863982e+07,7.1703690997e+07
read,436,2.6056766105e+02,2.6052105904e+02,7.1690865294e+07,7.1703689357e+07
read,437,2.6056766605e+02,2.6052105713e+02,7.1690863916e+07,7.1703689882e+07
read,438,2.6056766200e+02,2.6052105808e+02,7.1690865031e+07,7.1703689619e+07
read,439,2.6056767011e+02,2.6052105784e+02,7.1690862801e+07,7.1703689685e+07
read,440,2.6056766391e+02,2.6052105689e+02,7.1690864506e+07,7.1703689947e+07
read,441,2.6056766415e+02,2.6052105904e+02,7.1690864441e+07,7.1703689357e+07
read,442,2.6056766415e+02,2.6052105904e+02,7.1690864441e+07,7.1703689357e+07
read,443,2.6056766319e+02,2.6052105689e+02,7.1690864703e+07,7.1703689947e+07
read,444,2.6056786895e+02,2.6052104878e+02,7.1690808093e+07,7.1703692178e+07
read,445,2.6056787395e+02,2.6052104878e+02,7.1690806716e+07,7.1703692178e+07
read,446,2.6056787205e+02,2.6052104783e+02,7.1690807240e+07,7.1703692441e+07
read,447,2.6056786990e+02,2.6052104807e+02,7.1690807831e+07,7.1703692375e+07
read,448,2.6056786418e+02,2.6052105117e+02,7.1690809405e+07,7.1703691522e+07
read,449,2.6056786704e+02,2.6052104998e+02,7.1690808618e+07,7.1703691850e+07
read,450,2.6056787181e+02,2.6052105284e+02,7.1690807306e+07,7.1703691063e+07
read,451,2.6056787181e+02,2.6052105093e+02,7.1690807306e+07,7.1703691588e+07
read,452,2.6056786799e+02,2.6052105308e+02,7.1690808356e+07,7.1703690997e+07
read,453,2.6056787395e+02,2.6052105284e+02,7.1690806716e+07,7.1703691063e+07
read,454,2.6056786585e+02,2.6052105284e+02,7.1690808946e+07,7.1703691063e+07
read,455,2.6056787205e+02,2.6052105188e+02,7.1690807240e+07,7.1703691325e+07
read,456,2.6056783390e+02,2.6052104998e+02,7.1690817736e+07,7.1703691850e+07
read,457,2.6056783295e+02,2.6052104807e+02,7.1690817998e+07,7.1703692375e+07
read,458,2.6056783295e+02,2.6052104807e+02,7.1690817998e+07,7.1703692375e+07
read,459,2.6056783199e+02,2.6052104807e+02,7.1690818261e+07,7.1703692375e+07
read,460,2.6056782389e+02,2.6052105212e+02,7.1690820491e+07,7.1703691260e+07
read,461,2.6056783485e+02,2.6052104998e+02,7.1690817474e+07,7.1703691850e+07
read,462,2.6056783199e+02,2.6052104998e+02,7.1690818261e+07,7.1703691850e+07
read,463,2.6056783199e+02,2.6052104712e+02,7.1690818261e+07,7.1703692638e+07
read,464,2.6056782985e+02,2.6052105212e+02,7.1690818851e+07,7.1703691260e+07
read,465,2.6056783199e+02,2.6052105188e+02,7.1690818261e+07,7.1703691325e+07
read,466,2.6056782889e+02,2.6052105093e+02,7.1690819113e+07,7.1703691588e+07
read,467,2.6056783390e+02,2.6052105188e+02,7.1690817736e+07,7.1703691325e+07
read,468,2.6056778598e+02,2.6052108216e+02,7.1690830921e+07,7.1703682991e+07
read,469,2.6056778502e+02,2.6052108407e+02,7.1690831183e+07,7.1703682467e+07
read,470,2.6056778502e+02,2.6052108312e+02,7.1690831183e+07,7.1703682729e+07
read,471,2.6056778789e+02,2.6052108312e+02,7.1690830396e+07,7.1703682729e+07
read,472,2.6056778312e+02,2.6052108407e+02,7.1690831708e+07,7.1703682467e+07
read,473,2.6056778097e+02,2.6052108598e+02,7.1690832298e+07,7.1703681942e+07
read,474,2.6056778407e+02,2.6052108502e+02,7.1690831446e+07,7.1703682204e+07
read,475,2.6056778598e+02,2.6052108693e+02,7.1690830921e+07,7.1703681679e+07
read,476,2.6056778502e+02,2.6052108407e+02,7.1690831183e+07,7.1703682467e+07
read,477,2.6056778908e+02,2.6052108693e+02,7.1690830068e+07,7.1703681679e+07
read,478,2.6056778407e+02,2.6052108693e+02,7.1690831446e+07,7.1703681679e+07
read,479,2.6056778598e+02,2.6052108598e+02,7.1690830921e+07,7.1703681942e+07
read,480,2.6056777716e+02,2.6052095890e+02,7.1690833348e+07,7.1703716917e+07
read,481,2.6056777906e+02,2.6052095699e+02,7.1690832823e+07,7.1703717442e+07
read,482,2.6056778002e+02,2.6052095699e+02,7.1690832561e+07,7.1703717442e+07
read,483,2.6056777906e+02,2.6052095795e+02,7.1690832823e+07,7.1703717180e+07
read,484,2.6056777596e+02,2.6052096105e+02,7.1690833676e+07,7.1703716327e+07
read,485,2.6056777191e+02,2.6052095985e+02,7.1690834791e+07,7.1703716655e+07
read,486,2.6056777191e+02,2.6052095985e+02,7.1690834791e+07,7.1703716655e+07
read,487,2.6056777906e+02,2.6052095890e+02,7.1690832823e+07,7.1703716917e+07
read,488,2.6056777000e+02,2.6052096200e+02,7.1690835316e+07,7.1703716064e+07
read,489,2.6056777596e+02,2.6052096200e+02,7.1690833676e+07,7.1703716064e+07
read,490,2.6056777692e+02,2.6052096105e+02,7.1690833414e+07,7.1703716327e+07
read,491,2.6056778002e+02,2.6052096105e+02,7.1690832561e+07,7.1703716327e+07
read,492,2.6056773901e+02,2.6052109003e+02,7.1690843843e+07,7.1703680826e+07
read,493,2.6056773996e+02,2.6052108908e+02,7.1690843581e+07,7.1703681088e+07
read,494,2.6056774187e+02,2.6052108908e+02,7.1690843056e+07,7.1703681088e+07
read,495,2.6056774092e+02,2.6052109003e+02,7.1690843319e+07,7.1703680826e+07
read,496,2.6056773615e+02,2.6052109194e+02,7.1690844631e+07,7.1703680301e+07
read,497,2.6056773782e+02,2.6052109098e+02,7.1690844171e+07,7.1703680564e+07
read,498,2.6056773996e+02,2.6052109098e+02,7.1690843581e+07,7.1703680564e+07
read,499,2.6056775093e+02,2.6052109218e+02,7.1690840564e+07,7.1703680235e+07
read,500,2.6056773615e+02,2.6052109408e+02,7.1690844631e+07,7.1703679710e+07
read,501,2.6056773686e+02,2.6052109313e+02,7.1690844434e+07,7.1703679973e+07
read,502,2.6056774402e+02,2.6052112293e+02,7.1690842466e+07,7.1703671770e+07
read,503,2.6056774402e+02,2.6052109408e+02,7.1690842466e+07,7.1703679710e+07
read,504,2.6056778884e+02,2.6052106786e+02,7.1690830134e+07,7.1703686929e+07
read,505,2.6056779099e+02,2.6052106690e+02,7.1690829543e+07,7.1703687191e+07
read,506,2.6056779385e+02,2.6052106786e+02,7.1690828756e+07,7.1703686929e+07
read,507,2.6056779289e+02,2.6052106595e+02,7.1690829019e+07,7.1703687454e+07
read,508,2.6056779003e+02,2.6052107215e+02,7.1690829806e+07,7.1703685748e+07
read,509,2.6056778979e+02,2.6052107382e+02,7.1690829871e+07,7.1703685288e+07
read,510,2.6056779385e+02,2.6052107215e+02,7.1690828756e+07,7.1703685748e+07
read,511,2.6056779385e+02,2.6052107096e+02,7.1690828756e+07,7.1703686076e+07
read,512,2.6056778693e+02,2.6052107215e+02,7.1690830658e+07,7.1703685748e+07
read,513,2.6056779695e+02,2.6052107191e+02,7.1690827903e+07,7.1703685813e+07
read,514,2.6056778884e+02,2.6052107096e+02,7.1690830134e+07,7.1703686076e+07
read,515,2.6056779385e+02,2.6052107096e+02,7.1690828756e+07,7.1703686076e+07
read,516,2.6056772709e+02,2.6052113199e+02,7.1690847123e+07,7.1703669277e+07
read,517,2.6056772804e+02,2.6052113199e+02,7.1690846861e+07,7.1703669277e+07
read,518,2.6056773114e+02,2.6052113199e+02,7.1690846008e+07,7.1703669277e+07
read,519,2.6056772590e+02,2.6052113199e+02,7.1690847451e+07,7.1703669277e+07
read,520,2.6056772113e+02,2.6052113509e+02,7.1690848763e+07,7.1703668424e+07
read,521,2.6056773114e+02,2.6052113390e+02,7.1690846008e+07,7.1703668752e+07
read,522,2.6056772399e+02,2.6052113295e+02,7.1690847976e+07,7.1703669014e+07
read,523,2.6056772399e+02,2.6052113390e+02,7.1690847976e+07,7.1703668752e+07
read,524,2.6056772399e+02,2.6052113700e+02,7.1690847976e+07,7.1703667899e+07
read,525,2.6056773210e+02,2.6052113700e+02,7.1690845746e+07,7.1703667899e+07
read,526,2.6056772804e+02,2.6052113700e+02,7.1690846861e+07,7.1703667899e+07
read,527,2.6056772399e+02,2.6052113700e+02,7.1690847976e+07,7.1703667899e+07
read,528,2.6056772399e+02,2.6052107882e+02,7.1690847976e+07,7.1703683910e+07
read,529,2.6056772494e+02,2.6052107978e+02,7.1690847714e+07,7.1703683648e+07
read,530,2.6056772304e+02,2.6052107882e+02,7.1690848238e+07,7.1703683910e+07
read,531,2.6056772518e+02,2.6052107906e+02,7.1690847648e+07,7.1703683845e+07
read,532,2.6056771898e+02,2.6052108192e+02,7.1690849354e+07,7.1703683057e+07
read,533,2.6056771803e+02,2.6052108097e+02,7.1690849616e+07,7.1703683320e+07
read,534,2.6056772304e+02,2.6052108216e+02,7.1690848238e+07,7.1703682991e+07
read,535,2.6056772494e+02,2.6052108192e+02,7.1690847714e+07,7.1703683057e+07
read,536,2.6056772494e+02,2.6052108502e+02,7.1690847714e+07,7.1703682204e+07
read,537,2.6056772709e+02,2.6052108383e+02,7.1690847123e+07,7.1703682532e+07
read,538,2.6056772709e+02,2.6052108383e+02,7.1690847123e+07,7.1703682532e+07
read,539,2.6056772494e+02,2.6052108288e+02,7.1690847714e+07,7.1703682795e+07
read,540,2.6056775308e+02,2.6052110696e+02,7.1690839973e+07,7.1703676167e+07
read,541,2.6056775212e+02,2.6052110600e+02,7.1690840236e+07,7.1703676429e+07
read,542,2.6056775403e+02,2.6052110600e+02,7.1690839711e+07,7.1703676429e+07
read,543,2.6056775117e+02,2.6052111912e+02,7.1690840498e+07,7.1703672820e+07
read,544,2.6056775403e+02,2.6052110910e+02,7.1690839711e+07,7.1703675576e+07
read,545,2.6056775808e+02,2.6052110004e+02,7.1690838596e+07,7.1703678070e+07
read,546,2.6056775403e+02,2.6052110791e+02,7.1690839711e+07,7.1703675904e+07
read,547,2.6056774998e+02,2.6052110791e+02,7.1690840826e+07,7.1703675904e+07
read,548,2.6056774712e+02,2.6052111101e+02,7.1690841613e+07,7.1703675051e+07
read,549,2.6056774902e+02,2.6052110982e+02,7.1690841088e+07,7.1703675380e+07
read,550,2.6056775308e+02,2.6052111197e+02,7.1690839973e+07,7.1703674789e+07
read,551,2.6056775498e+02,2.6052110910e+02,7.1690839448e+07,7.1703675576e+07
read,552,2.6056778979e+02,2.6052112699e+02,7.1690829871e+07,7.1703670655e+07
read,553,2.6056778193e+02,2.6052112603e+02,7.1690832036e+07,7.1703670917e+07
read,554,2.6056778598e+02,2.6052112603e+02,7.1690830921e+07,7.1703670917e+07
read,555,2.6056778502e+02,2.6052112699e+02,7.1690831183e+07,7.1703670655e+07
read,556,2.6056778097e+02,2.6052112889e+02,7.1690832298e+07,7.1703670130e+07
read,557,2.6056778479e+02,2.6052112794e+02,7.1690831249e+07,7.1703670392e+07
read,558,2.6056778193e+02,2.6052112913e+02,7.1690832036e+07,7.1703670064e+07
read,559,2.6056778598e+02,2.6052113008e+02,7.1690830921e+07,7.1703669802e+07
read,560,2.6056778717e+02,2.6052113104e+02,7.1690830593e+07,7.1703669539e+07
read,561,2.6056778789e+02,2.6052113104e+02,7.1690830396e+07,7.1703669539e+07
read,562,2.6056778693e+02,2.6052113199e+02,7.1690830658e+07,7.1703669277e+07
read,563,2.6056778288e+02,2.6052113104e+02,7.1690831774e+07,7.1703669539e+07
read,564,2.6056772113e+02,2.6052114987e+02,7.1690848763e+07,7.1703664355e+07
read,565,2.6056772614e+02,2.6052115083e+02,7.1690847386e+07,7.1703664093e+07
read,566,2.6056772804e+02,2.6052114987e+02,7.1690846861e+07,7.1703664355e+07
read,567,2.6056772685e+02,2.6052114797e+02,7.1690847189e+07,7.1703664880e+07
read,568,2.6056771803e+02,2.6052115178e+02,7.1690849616e+07,7.1703663830e+07
read,569,2.6056771803e+02,2.6052115297e+02,7.1690849616e+07,7.1703663502e+07
read,570,2.6056772304e+02,2.6052115297e+02,7.1690848238e+07,7.1703663502e+07
read,571,2.6056772614e+02,2.6052115202e+02,7.1690847386e+07,7.1703663765e+07
read,572,2.6056771898e+02,2.6052115202e+02,7.1690849354e+07,7.1703663765e+07
read,573,2.6056772804e+02,2.6052115297e+02,7.1690846861e+07,7.1703663502e+07
read,574,2.6056772304e+02,2.6052115393e+02,7.1690848238e+07,7.1703663240e+07
read,575,2.6056772709e+02,2.6052115297e+02,7.1690847123e+07,7.1703663502e+07
read,576,2.6056769586e+02,2.6052109790e+02,7.1690855716e+07,7.1703678661e+07
read,577,2.6056769705e+02,2.6052109599e+02,7.1690855389e+07,7.1703679185e+07
read,578,2.6056769800e+02,2.6052109814e+02,7.1690855126e+07,7.1703678595e+07
read,579,2.6056769705e+02,2.6052109599e+02,7.1690855389e+07,7.1703679185e+07
read,580,2.6056769395e+02,2.6052110195e+02,7.1690856241e+07,7.1703677545e+07
read,581,2.6056769800e+02,2.6052110004e+02,7.1690855126e+07,7.1703678070e+07
read,582,2.6056769705e+02,2.6052110004e+02,7.1690855389e+07,7.1703678070e+07
read,583,2.6056769800e+02,2.6052110004e+02,7.1690855126e+07,7.1703678070e+07
read,584,2.6056769609e+02,2.6052110195e+02,7.1690855651e+07,7.1703677545e+07
read,585,2.6056769896e+02,2.6052110100e+02,7.1690854864e+07,7.1703677807e+07
read,586,2.6056769609e+02,2.6052110195e+02,7.1690855651e+07,7.1703677545e+07
read,587,2.6056769800e+02,2.6052110100e+02,7.1690855126e+07,7.1703677807e+07
read,588,2.6056780100e+02,2.6052108693e+02,7.1690826788e+07,7.1703681679e+07
read,589,2.6056780100e+02,2.6052108598e+02,7.1690826788e+07,7.1703681942e+07
read,590,2.6056779695e+02,2.6052108693e+02,7.1690827903e+07,7.1703681679e+07
read,591,2.6056779909e+02,2.6052108598e+02,7.1690827313e+07,7.1703681942e+07
read,592,2.6056779289e+02,2.6052109003e+02,7.1690829019e+07,7.1703680826e+07
read,593,2.6056779695e+02,2.6052108908e+02,7.1690827903e+07,7.1703681088e+07
read,594,2.6056779909e+02,2.6052108908e+02,7.1690827313e+07,7.1703681088e+07
read,595,2.6056779695e+02,2.6052108908e+02,7.1690827903e+07,7.1703681088e+07
read,596,2.6056779504e+02,2.6052109098e+02,7.1690828428e+07,7.1703680564e+07
read,597,2.6056779909e+02,2.6052109098e+02,7.1690827313e+07,7.1703680564e+07
read,598,2.6056780005e+02,2.6052109003e+02,7.1690827051e+07,7.1703680826e+07
read,599,2.6056779599e+02,2.6052109003e+02,7.1690828166e+07,7.1703680826e+07
read,600,2.6056785512e+02,2.6052109814e+02,7.1690811898e+07,7.1703678595e+07
read,601,2.6056786704e+02,2.6052109599e+02,7.1690808618e+07,7.1703679185e+07
read,602,2.6056786203e+02,2.6052109599e+02,7.1690809995e+07,7.1703679185e+07
read,603,2.6056786418e+02,2.6052109599e+02,7.1690809405e+07,7.1703679185e+07
read,604,2.6056785393e+02,2.6052110004e+02,7.1690812226e+07,7.1703678070e+07
read,605,2.6056786108e+02,2.6052109909e+02,7.1690810258e+07,7.1703678332e+07
read,606,2.6056786895e+02,2.6052109909e+02,7.1690808093e+07,7.1703678332e+07
read,607,2.6056786299e+02,2.6052110004e+02,7.1690809733e+07,7.1703678070e+07
read,608,2.6056785512e+02,2.6052110004e+02,7.1690811898e+07,7.1703678070e+07
read,609,2.6056786013e+02,2.6052110004e+02,7.1690810520e+07,7.1703678070e+07
read,610,2.6056786299e+02,2.6052110100e+02,7.1690809733e+07,7.1703677807e+07
read,611,2.6056785703e+02,2.6052110004e+02,7.1690811373e+07,7.1703678070e+07
read,612,2.6056786180e+02,2.6052112103e+02,7.1690810061e+07,7.1703672295e+07
read,613,2.6056786108e+02,2.6052112103e+02,7.1690810258e+07,7.1703672295e+07
read,614,2.6056786299e+02,2.6052112222e+02,7.1690809733e+07,7.1703671967e+07
read,615,2.6056786394e+02,2.6052112007e+02,7.1690809471e+07,7.1703672558e+07
read,616,2.6056785583e+02,2.6052112603e+02,7.1690811701e+07,7.1703670917e+07
read,617,2.6056786394e+02,2.6052112508e+02,7.1690809471e+07,7.1703671180e+07
read,618,2.6056786299e+02,2.6052112699e+02,7.1690809733e+07,7.1703670655e+07
read,619,2.6056786394e+02,2.6052112603e+02,7.1690809471e+07,7.1703670917e+07
read,620,2.6056786180e+02,2.6052112508e+02,7.1690810061e+07,7.1703671180e+07
read,621,2.6056786394e+02,2.6052112508e+02,7.1690809471e+07,7.1703671180e+07
read,622,2.6056786489e+02,2.6052112603e+02,7.1690809208e+07,7.1703670917e+07
read,623,2.6056786203e+02,2.6052112484e+02,7.1690809995e+07,7.1703671245e+07
read,624,2.6056767893e+02,2.6052107692e+02,7.1690860374e+07,7.1703684435e+07
read,625,2.6056767488e+02,2.6052107596e+02,7.1690861489e+07,7.1703684698e+07
read,626,2.6056767893e+02,2.6052107501e+02,7.1690860374e+07,7.1703684960e+07
read,627,2.6056768012e+02,2.6052107406e+02,7.1690860046e+07,7.1703685223e+07
read,628,2.6056767297e+02,2.6052107978e+02,7.1690862014e+07,7.1703683648e+07
read,629,2.6056768084e+02,2.6052107787e+02,7.1690859849e+07,7.1703684173e+07
read,630,2.6056767583e+02,2.6052107787e+02,7.1690861227e+07,7.1703684173e+07
read,631,2.6056767893e+02,2.6052107906e+02,7.1690860374e+07,7.1703683845e+07
read,632,2.6056767988e+02,2.6052108002e+02,7.1690860111e+07,7.1703683582e+07
