access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.5390979218e+02,3.1420208287e+02,2.6417813954e+08,2.9756400597e+08
write,317,3.5390977693e+02,3.3515209603e+02,2.6417815093e+08,2.7896358570e+08
write,318,3.5390977693e+02,3.3042262006e+02,2.6417815093e+08,2.8295650718e+08
write,319,3.5390978599e+02,3.2711775994e+02,2.6417814417e+08,2.8581520759e+08
write,320,3.5390980291e+02,3.4371583796e+02,2.6417813153e+08,2.7201315779e+08
write,321,3.5390977883e+02,3.2166479707e+02,2.6417814951e+08,2.9066043694e+08
write,322,3.5390977788e+02,3.4376752090e+02,2.6417815022e+08,2.7197226259e+08
write,323,3.5390978289e+02,3.2366451907e+02,2.6417814648e+08,2.8886462666e+08
write,324,3.5390990019e+02,3.3362068391e+02,2.6417805892e+08,2.8024410648e+08
write,325,3.5390983510e+02,3.4237703109e+02,2.6417810750e+08,2.7307681875e+08
write,326,3.5390982604e+02,3.3815157104e+02,2.6417811427e+08,2.7648912048e+08
write,327,3.5390984392e+02,3.2635729504e+02,2.6417810092e+08,2.8648120292e+08
write,328,3.5390985799e+02,3.2689975500e+02,2.6417809042e+08,2.8600581381e+08
write,329,3.5390982795e+02,3.1715425706e+02,2.6417811284e+08,2.9479418416e+08
write,330,3.5390982008e+02,3.4175651312e+02,2.6417811872e+08,2.7357263688e+08
write,331,3.5390983915e+02,3.3382830310e+02,2.6417810448e+08,2.8006981312e+08
write,332,3.5390987015e+02,3.1363126493e+02,2.6417808134e+08,2.9810558104e+08
write,333,3.5390983200e+02,3.3798020911e+02,2.6417810982e+08,2.7662930534e+08
write,334,3.5390982413e+02,3.3766391301e+02,2.6417811569e+08,2.7688842918e+08
write,335,3.5390987015e+02,3.1531399608e+02,2.6417808134e+08,2.9651468577e+08
write,336,3.5390960002e+02,3.4590413404e+02,2.6417828298e+08,2.7029231878e+08
write,337,3.5390960693e+02,3.1717959785e+02,2.6417827782e+08,2.9477063183e+08
write,338,3.5390961003e+02,3.0969780898e+02,2.6417827551e+08,3.0189180470e+08
write,339,3.5390961313e+02,3.1462311697e+02,2.6417827319e+08,2.9716580067e+08
write,340,3.5390960002e+02,3.3943501496e+02,2.6417828298e+08,2.7544368242e+08
write,341,3.5390960407e+02,3.2391036296e+02,2.6417827996e+08,2.8864538204e+08
write,342,3.5390960598e+02,3.2878616500e+02,2.6417827853e+08,2.8436485600e+08
write,343,3.5390961003e+02,3.1031297708e+02,2.6417827551e+08,3.0129333083e+08
write,344,3.5390960097e+02,3.2113053489e+02,2.6417828227e+08,2.9114400627e+08
write,345,3.5390960693e+02,3.3120679593e+02,2.6417827782e+08,2.8228657024e+08
write,346,3.5390960693e+02,3.1749387097e+02,2.6417827782e+08,2.9447885144e+08
write,347,3.5390961313e+02,3.3120032716e+02,2.6417827319e+08,2.8229208367e+08
write,348,3.5390967917e+02,3.2890675497e+02,2.6417822390e+08,2.8426059681e+08
write,349,3.5390965104e+02,3.1253014302e+02,2.6417824490e+08,2.9915588160e+08
write,350,3.5390964913e+02,3.4621489501e+02,2.6417824632e+08,2.7004970558e+08
write,351,3.5390965700e+02,3.1984539318e+02,2.6417824045e+08,2.9231382555e+08
write,352,3.5390966702e+02,3.3871615887e+02,2.6417823297e+08,2.7602825557e+08
write,353,3.5390964794e+02,3.1680449486e+02,2.6417824721e+08,2.9511964629e+08
write,354,3.5390964603e+02,3.2264934206e+02,2.6417824863e+08,2.8977350416e+08
write,355,3.5390965104e+02,3.3897774506e+02,2.6417824490e+08,2.7581524695e+08
write,356,3.5390968013e+02,3.1565469599e+02,2.6417822318e+08,2.9619464450e+08
write,357,3.5390964913e+02,3.2889194393e+02,2.6417824632e+08,2.8427339796e+08
write,358,3.5390964913e+02,3.3002672005e+02,2.6417824632e+08,2.8329594177e+08
write,359,3.5390965915e+02,3.1974396706e+02,2.6417823885e+08,2.9240655054e+08
write,360,3.5390967798e+02,3.2297167182e+02,2.6417822479e+08,2.8948430659e+08
write,361,3.5390966201e+02,3.3005004597e+02,2.6417823671e+08,2.8327592014e+08
write,362,3.5390965796e+02,3.3492396283e+02,2.6417823974e+08,2.7915360153e+08
write,363,3.5390966392e+02,3.0936476088e+02,2.6417823529e+08,3.0221680776e+08
write,364,3.5390966988e+02,3.1102245116e+02,2.6417823084e+08,3.0060604987e+08
write,365,3.5390965700e+02,3.1521025515e+02,2.6417824045e+08,2.9661227367e+08
write,366,3.5390965414e+02,3.3551650000e+02,2.6417824258e+08,2.7866060377e+08
write,367,3.5390966296e+02,3.2430015492e+02,2.6417823600e+08,2.8829844527e+08
write,368,3.5390968394e+02,3.2960966420e+02,2.6417822034e+08,2.8365439676e+08
write,369,3.5390965986e+02,3.3423763108e+02,2.6417823831e+08,2.7972682238e+08
write,370,3.5390965986e+02,3.1618659520e+02,2.6417823831e+08,2.9569637639e+08
write,371,3.5390966392e+02,3.1503462601e+02,2.6417823529e+08,2.9677763251e+08
write,372,3.5390966892e+02,3.0005800700e+02,2.6417823155e+08,3.1159052011e+08
write,373,3.5390964985e+02,3.3011979103e+02,2.6417824579e+08,2.8321607188e+08
write,374,3.5390964890e+02,3.2337701488e+02,2.6417824650e+08,2.8912144699e+08
write,375,3.5390965796e+02,3.2182369709e+02,2.6417823974e+08,2.9051692374e+08
write,376,3.5390966201e+02,3.3531323290e+02,2.6417823671e+08,2.7882952801e+08
write,377,3.5390964699e+02,3.0096572185e+02,2.6417824792e+08,3.1065076079e+08
write,378,3.5390964794e+02,3.2219227386e+02,2.6417824721e+08,2.9018458247e+08
write,379,3.5390965104e+02,3.3618808389e+02,2.6417824490e+08,2.7810393927e+08
write,380,3.5390967488e+02,3.3070234585e+02,2.6417822710e+08,2.8271716738e+08
write,381,3.5390966082e+02,3.2047772002e+02,2.6417823760e+08,2.9173706820e+08
write,382,3.5390965080e+02,3.3108770394e+02,2.6417824507e+08,2.8238810850e+08
write,383,3.5390965390e+02,3.2243970895e+02,2.6417824276e+08,2.8996189945e+08
write,384,3.5390967298e+02,3.3208558512e+02,2.6417822852e+08,2.8153956285e+08
write,385,3.5390966702e+02,3.2909280801e+02,2.6417823297e+08,2.8409988972e+08
write,386,3.5390966988e+02,3.4110894394e+02,2.6417823084e+08,2.7409199356e+08
write,387,3.5390967202e+02,3.2848644114e+02,2.6417822924e+08,2.8462432160e+08
write,388,3.5390966392e+02,3.4020216393e+02,2.6417823529e+08,2.7482256251e+08
write,389,3.5390966797e+02,3.1365531707e+02,2.6417823226e+08,2.9808272131e+08
write,390,3.5390966892e+02,3.1768726206e+02,2.6417823155e+08,2.9429958840e+08
write,391,3.5390966892e+02,3.1657775807e+02,2.6417823155e+08,2.9533101451e+08
write,392,3.5390966582e+02,3.5228366899e+02,2.6417823386e+08,2.6539757216e+08
write,393,3.5390966988e+02,3.1036368895e+02,2.6417823084e+08,3.0124410101e+08
write,394,3.5390966797e+02,3.0991066599e+02,2.6417823226e+08,3.0168445531e+08
write,395,3.5390967107e+02,3.1731358004e+02,2.6417822995e+08,2.9464616816e+08
write,396,3.5390991306e+02,3.4060246491e+02,2.6417804931e+08,2.7449957089e+08
write,397,3.5390988207e+02,3.3291350198e+02,2.6417807244e+08,2.8083940696e+08
write,398,3.5390987492e+02,3.4547243404e+02,2.6417807778e+08,2.7063007421e+08
write,399,3.5390988398e+02,3.0899220610e+02,2.6417807102e+08,3.0258119337e+08
write,400,3.5390989494e+02,3.4008962488e+02,2.6417806283e+08,2.7491350404e+08
write,401,3.5390987492e+02,3.2642434907e+02,2.6417807778e+08,2.8642235400e+08
write,402,3.5390987301e+02,3.4140504694e+02,2.6417807921e+08,2.7385427164e+08
write,403,3.5390988302e+02,3.4453789306e+02,2.6417807173e+08,2.7136414411e+08
write,404,3.5390991092e+02,3.3225443792e+02,2.6417805091e+08,2.8139648352e+08
write,405,3.5390987706e+02,3.0971105886e+02,2.6417807618e+08,3.0187888934e+08
write,406,3.5390987396e+02,3.2641945696e+02,2.6417807850e+08,2.8642664667e+08
write,407,3.5390987897e+02,3.4960132289e+02,2.6417807476e+08,2.6743385778e+08
write,408,3.5390986013e+02,3.2733326387e+02,2.6417808882e+08,2.8562703759e+08
write,409,3.5390983796e+02,3.2802200913e+02,2.6417810537e+08,2.8502730872e+08
write,410,3.5390983701e+02,3.1233452797e+02,2.6417810608e+08,2.9934324287e+08
write,411,3.5390984416e+02,3.3668296599e+02,2.6417810074e+08,2.7769516105e+08
write,412,3.5390985012e+02,3.1186364889e+02,2.6417809629e+08,2.9979521755e+08
write,413,3.5390983415e+02,3.2788541603e+02,2.6417810822e+08,2.8514604765e+08
write,414,3.5390983391e+02,3.2336685491e+02,2.6417810839e+08,2.8913053099e+08
write,415,3.5390983796e+02,3.3886617494e+02,2.6417810537e+08,2.7590605785e+08
write,416,3.5390986204e+02,3.5049734092e+02,2.6417808739e+08,2.6675018481e+08
write,417,3.5390983605e+02,3.3591112399e+02,2.6417810679e+08,2.7833323694e+08
write,418,3.5390983701e+02,3.3369764590e+02,2.6417810608e+08,2.8017947268e+08
write,419,3.5390984106e+02,3.2267513609e+02,2.6417810306e+08,2.8975034022e+08
write,420,3.5390991187e+02,3.4978448701e+02,2.6417805020e+08,2.6729381644e+08
write,421,3.5390985894e+02,3.3647309089e+02,2.6417808971e+08,2.7786837342e+08
write,422,3.5390985990e+02,3.2918094087e+02,2.6417808900e+08,2.8402382659e+08
write,423,3.5390986395e+02,3.3900624514e+02,2.6417808597e+08,2.7579205931e+08
write,424,3.5390987206e+02,3.3774245381e+02,2.6417807992e+08,2.7682403976e+08
write,425,3.5390985680e+02,3.3004917598e+02,2.6417809131e+08,2.8327666684e+08
write,426,3.5390984678e+02,3.1205183578e+02,2.6417809878e+08,2.9961442217e+08
write,427,3.5390986300e+02,3.3978616786e+02,2.6417808668e+08,2.7515902443e+08
write,428,3.5390989208e+02,3.4006848788e+02,2.6417806497e+08,2.7493059132e+08
write,429,3.5390985990e+02,3.1482164001e+02,2.6417808900e+08,2.9697841120e+08
write,430,3.5390985680e+02,3.3725747299e+02,2.6417809131e+08,2.7722211649e+08
write,431,3.5390987706e+02,3.4956874204e+02,2.6417807618e+08,2.6745878341e+08
write,432,3.5390978312e+02,3.3751062918e+02,2.6417814630e+08,2.7701418083e+08
write,433,3.5390978909e+02,3.3759063196e+02,2.6417814185e+08,2.7694853356e+08
write,434,3.5390979099e+02,3.2590350389e+02,2.6417814043e+08,2.8688010208e+08
write,435,3.5390979910e+02,3.2655670094e+02,2.6417813438e+08,2.8630626839e+08
write,436,3.5390977693e+02,3.2133573604e+02,2.6417815093e+08,2.9095808520e+08
write,437,3.5390978599e+02,3.3852265000e+02,2.6417814417e+08,2.7618604091e+08
write,438,3.5390978408e+02,3.4320241499e+02,2.6417814559e+08,2.7242008325e+08
write,439,3.5390979004e+02,3.4771673298e+02,2.6417814114e+08,2.6888332253e+08
write,440,3.5390978193e+02,3.2624773002e+02,2.6417814719e+08,2.8657741300e+08
write,441,3.5390979004e+02,3.2114751601e+02,2.6417814114e+08,2.9112861163e+08
write,442,3.5390978813e+02,3.4430141902e+02,2.6417814256e+08,2.7155052317e+08
write,443,3.5390979815e+02,3.2663470888e+02,2.6417813509e+08,2.8623789182e+08
write,444,3.5390988684e+02,3.3351327181e+02,2.6417806889e+08,2.8033436258e+08
write,445,3.5390985990e+02,3.3176587296e+02,2.6417808900e+08,2.8181087353e+08
write,446,3.5390985703e+02,3.4715064502e+02,2.6417809113e+08,2.6932178236e+08
write,447,3.5390985894e+02,3.3871913290e+02,2.6417808971e+08,2.7602583197e+08
write,448,3.5390987515e+02,3.3351957917e+02,2.6417807761e+08,2.8032906103e+08
write,449,3.5390985513e+02,3.3600066614e+02,2.6417809256e+08,2.7825906281e+08
write,450,3.5390986419e+02,3.3180444002e+02,2.6417808579e+08,2.8177811743e+08
write,451,3.5390985489e+02,3.5194045496e+02,2.6417809273e+08,2.6565638916e+08
write,452,3.5390988708e+02,3.3107191515e+02,2.6417806871e+08,2.8240157557e+08
write,453,3.5390985703e+02,3.3580023694e+02,2.6417809113e+08,2.7842514739e+08
write,454,3.5390985990e+02,3.3720238590e+02,2.6417808900e+08,2.7726740490e+08
write,455,3.5390985990e+02,3.4885834694e+02,2.6417808900e+08,2.6800342111e+08
write,456,3.5390988898e+02,3.3192272711e+02,2.6417806728e+08,2.8167770034e+08
write,457,3.5390986896e+02,3.2351790309e+02,2.6417808223e+08,2.8899553802e+08
write,458,3.5390986609e+02,3.3093563104e+02,2.6417808437e+08,2.8251787265e+08
write,459,3.5390991902e+02,3.5005316520e+02,2.6417804486e+08,2.6708865898e+08
write,460,3.5390987587e+02,3.1570778203e+02,2.6417807707e+08,2.9614483958e+08
write,461,3.5390986586e+02,3.1811059594e+02,2.6417808455e+08,2.9390794163e+08
write,462,3.5390988302e+02,3.1030771804e+02,2.6417807173e+08,3.0129843710e+08
write,463,3.5390991497e+02,3.2411626315e+02,2.6417804788e+08,2.8846201531e+08
write,464,3.5390989590e+02,3.0890169406e+02,2.6417806212e+08,3.0266985343e+08
write,465,3.5390986896e+02,3.3164092493e+02,2.6417808223e+08,2.8191704773e+08
write,466,3.5390986896e+02,3.3318486214e+02,2.6417808223e+08,2.8061067920e+08
write,467,3.5390991807e+02,3.4539974022e+02,2.6417804557e+08,2.7068703180e+08
write,468,3.5390988898e+02,3.3786107802e+02,2.6417806728e+08,2.7672684587e+08
write,469,3.5390986395e+02,3.3999794602e+02,2.6417808597e+08,2.7498763318e+08
write,470,3.5390986490e+02,3.1733284712e+02,2.6417808526e+08,2.9462827852e+08
write,471,3.5390987492e+02,3.1459031415e+02,2.6417807778e+08,2.9719678661e+08
write,472,3.5390987992e+02,3.1408678412e+02,2.6417807405e+08,2.9767323934e+08
write,473,3.5390985894e+02,3.5091757607e+02,2.6417808971e+08,2.6643074283e+08
write,474,3.5390986085e+02,3.1686854100e+02,2.6417808828e+08,2.9505999607e+08
write,475,3.5390986490e+02,3.3018987012e+02,2.6417808526e+08,2.8315596245e+08
write,476,3.5390989184e+02,3.1945583797e+02,2.6417806515e+08,2.9267028288e+08
write,477,3.5390986204e+02,3.3938504410e+02,2.6417808739e+08,2.7548423860e+08
write,478,3.5390986896e+02,3.3164650798e+02,2.6417808223e+08,2.8191230185e+08
write,479,3.5390986586e+02,3.4862539101e+02,2.6417808455e+08,2.6818250442e+08
write,480,3.5390983605e+02,3.2309769607e+02,2.6417810679e+08,2.8937139324e+08
write,481,3.5390984201e+02,3.5187524104e+02,2.6417810234e+08,2.6570562392e+08
write,482,3.5390984511e+02,3.4428680491e+02,2.6417810003e+08,2.7156204981e+08
write,483,3.5390984917e+02,3.3505786705e+02,2.6417809700e+08,2.7904203918e+08
write,484,3.5390983391e+02,3.3750116897e+02,2.6417810839e+08,2.7702194558e+08
write,485,3.5390984011e+02,3.4360077596e+02,2.6417810377e+08,2.7210424716e+08
write,486,3.5390984011e+02,3.3241420293e+02,2.6417810377e+08,2.8126123866e+08
write,487,3.5390984106e+02,3.3675347400e+02,2.6417810306e+08,2.7763701842e+08
write,488,3.5390983605e+02,3.3514459586e+02,2.6417810679e+08,2.7896982860e+08
write,489,3.5390984416e+02,3.3062615299e+02,2.6417810074e+08,2.8278231960e+08
write,490,3.5390984702e+02,3.3132604694e+02,2.6417809861e+08,2.8218496954e+08
write,491,3.5390984917e+02,3.3025679708e+02,2.6417809700e+08,2.8309858053e+08
write,492,3.5390985703e+02,3.3602859092e+02,2.6417809113e+08,2.7823593882e+08
write,493,3.5390984297e+02,3.5206096506e+02,2.6417810163e+08,2.6556545526e+08
write,494,3.5390984511e+02,3.1790547395e+02,2.6417810003e+08,2.9409757971e+08
write,495,3.5390985012e+02,3.1636833811e+02,2.6417809629e+08,2.9552650883e+08
write,496,3.5390985394e+02,3.2924693084e+02,2.6417809344e+08,2.8396690055e+08
write,497,3.5390984106e+02,3.2551796699e+02,2.6417810306e+08,2.8721987708e+08
write,498,3.5390984201e+02,3.1593612194e+02,2.6417810234e+08,2.9593080364e+08
write,499,3.5390984797e+02,3.3696717191e+02,2.6417809789e+08,2.7746094652e+08
write,500,3.5390986490e+02,3.2579183793e+02,2.6417808526e+08,2.8697843094e+08
write,501,3.5390984201e+02,3.3387459898e+02,2.6417810234e+08,2.8003097795e+08
write,502,3.5390984201e+02,3.3311587095e+02,2.6417810234e+08,2.8066879611e+08
write,503,3.5390986705e+02,3.5000220799e+02,2.6417808366e+08,2.6712754471e+08
write,504,3.5390987015e+02,3.2417009711e+02,2.6417808134e+08,2.8841411129e+08
write,505,3.5390983701e+02,3.4623900008e+02,2.6417810608e+08,2.7003090478e+08
write,506,3.5390983582e+02,3.4644745803e+02,2.6417810697e+08,2.6986842679e+08
write,507,3.5390986109e+02,3.3419694304e+02,2.6417808811e+08,2.7976087876e+08
write,508,3.5390984797e+02,3.3406456208e+02,2.6417809789e+08,2.7987174060e+08
write,509,3.5390983891e+02,3.2598675704e+02,2.6417810466e+08,2.8680683631e+08
write,510,3.5390983105e+02,3.2888644409e+02,2.6417811053e+08,2.8427815176e+08
write,511,3.5390983796e+02,3.2554067111e+02,2.6417810537e+08,2.8719984555e+08
write,512,3.5390985894e+02,3.2876778793e+02,2.6417808971e+08,2.8438075108e+08
write,513,3.5390983891e+02,3.2547100711e+02,2.6417810466e+08,2.8726131797e+08
write,514,3.5390983415e+02,3.2901413989e+02,2.6417810822e+08,2.8416781873e+08
write,515,3.5390984511e+02,3.4002136803e+02,2.6417810003e+08,2.7496869096e+08
write,516,3.5390992999e+02,3.4175223398e+02,2.6417803667e+08,2.7357606233e+08
write,517,3.5390989900e+02,3.2861976910e+02,2.6417805981e+08,2.8450884352e+08
write,518,3.5390989685e+02,3.3768710494e+02,2.6417806141e+08,2.7686941283e+08
write,519,3.5390989900e+02,3.1785767508e+02,2.6417805981e+08,2.9414180558e+08
write,520,3.5390991306e+02,3.2854578590e+02,2.6417804931e+08,2.8457291031e+08
write,521,3.5390989995e+02,3.1498992801e+02,2.6417805910e+08,2.9681974613e+08
write,522,3.5390989494e+02,3.2066355491e+02,2.6417806283e+08,2.9156799715e+08
write,523,3.5390989685e+02,3.1435203195e+02,2.6417806141e+08,2.9742206495e+08
write,524,3.5390992403e+02,3.3613362885e+02,2.6417804112e+08,2.7814899326e+08
write,525,3.5390989685e+02,3.3253925395e+02,2.6417806141e+08,2.8115547068e+08
write,526,3.5390989590e+02,3.5268813109e+02,2.6417806212e+08,2.6509321472e+08
write,527,3.5390989804e+02,3.2990349913e+02,2.6417806052e+08,2.8340175449e+08
write,528,3.5390966797e+02,3.3291421509e+02,2.6417823226e+08,2.8083880539e+08
write,529,3.5390967894e+02,3.3684895515e+02,2.6417822407e+08,2.7755832112e+08
write,530,3.5390967298e+02,3.3857795715e+02,2.6417822852e+08,2.7614092556e+08
write,531,3.5390967417e+02,3.4033222890e+02,2.6417822763e+08,2.7471753341e+08
write,532,3.5390966296e+02,3.1235710096e+02,2.6417823600e+08,2.9932161035e+08
write,533,3.5390966892e+02,3.3938873196e+02,2.6417823155e+08,2.7548124513e+08
write,534,3.5390967202e+02,3.4160993695e+02,2.6417822924e+08,2.7369001996e+08
write,535,3.5390967107e+02,3.3054141903e+02,2.6417822995e+08,2.8285481057e+08
write,536,3.5390966797e+02,3.1393595099e+02,2.6417823226e+08,2.9781625891e+08
write,537,3.5390967798e+02,3.5250999403e+02,2.6417822479e+08,2.6522717667e+08
write,538,3.5390967298e+02,3.1100293303e+02,2.6417822852e+08,3.0062491551e+08
write,539,3.5390967417e+02,3.1421640301e+02,2.6417822763e+08,2.9755044475e+08
write,540,3.5390974712e+02,3.3367637491e+02,2.6417817318e+08,2.8019733339e+08
write,541,3.5390972304e+02,3.3386068583e+02,2.6417819115e+08,2.8004264783e+08
write,542,3.5390972114e+02,3.3147952914e+02,2.6417819257e+08,2.8205431179e+08
write,543,3.5390975213e+02,3.3887404799e+02,2.6417816944e+08,2.7589964772e+08
write,544,3.5390973592e+02,3.3011221790e+02,2.6417818154e+08,2.8322256916e+08
write,545,3.5390972996e+02,3.4129870486e+02,2.6417818599e+08,2.7393959934e+08
write,546,3.5390971398e+02,3.3836375690e+02,2.6417819791e+08,2.7631573583e+08
write,547,3.5390973997e+02,3.2354070282e+02,2.6417817851e+08,2.8897517267e+08
write,548,3.5390974998e+02,3.0674251914e+02,2.6417817104e+08,3.0480036066e+08
write,549,3.5390972281e+02,3.0572113800e+02,2.6417819133e+08,3.0581866558e+08
write,550,3.5390971804e+02,3.1571255684e+02,2.6417819489e+08,2.9614036071e+08
write,551,3.5390975308e+02,3.3503531694e+02,2.6417816873e+08,2.7906082056e+08
write,552,3.5390974188e+02,3.0837505984e+02,2.6417817709e+08,3.0318674445e+08
write,553,3.5390971708e+02,3.3449095583e+02,2.6417819560e+08,2.7951497293e+08
write,554,3.5390972090e+02,3.3155423594e+02,2.6417819275e+08,2.8199075847e+08
write,555,3.5390972209e+02,3.1874220300e+02,2.6417819186e+08,2.9332554517e+08
write,556,3.5390973687e+02,3.3385065508e+02,2.6417818083e+08,2.8005106188e+08
write,557,3.5390971303e+02,3.5080707097e+02,2.6417819862e+08,2.6651466918e+08
write,558,3.5390971684e+02,3.1807113791e+02,2.6417819578e+08,2.9394440212e+08
write,559,3.5390971899e+02,3.2364015293e+02,2.6417819418e+08,2.8888637463e+08
write,560,3.5390974402e+02,3.3364218903e+02,2.6417817549e+08,2.8022604317e+08
write,561,3.5390971804e+02,3.3373060083e+02,2.6417819489e+08,2.8015180577e+08
write,562,3.5390971804e+02,3.1817194200e+02,2.6417819489e+08,2.9385127387e+08
write,563,3.5390972209e+02,3.1040337491e+02,2.6417819186e+08,3.0120558609e+08
write,564,3.5390975404e+02,3.5181988096e+02,2.6417816801e+08,2.6574743362e+08
write,565,3.5390972710e+02,3.4547133517e+02,2.6417818812e+08,2.7063093503e+08
write,566,3.5390972495e+02,3.4069947004e+02,2.6417818973e+08,2.7442141443e+08
write,567,3.5390973520e+02,3.3189341617e+02,2.6417818207e+08,2.8170257652e+08
write,568,3.5390974402e+02,3.3660622406e+02,2.6417817549e+08,2.7775847201e+08
write,569,3.5390972209e+02,3.3161636114e+02,2.6417819186e+08,2.8193793015e+08
write,570,3.5390971994e+02,3.3649303794e+02,2.6417819346e+08,2.7785190159e+08
write,571,3.5390972996e+02,3.2480162215e+02,2.6417818599e+08,2.8785333597e+08
write,572,3.5390975809e+02,3.4083119106e+02,2.6417816499e+08,2.7431535879e+08
write,573,3.5390972495e+02,3.4367840505e+02,2.6417818973e+08,2.7204278503e+08
write,574,3.5390972304e+02,3.2517620611e+02,2.6417819115e+08,2.8752174577e+08
write,575,3.5390973020e+02,3.4816760612e+02,2.6417818581e+08,2.6853512165e+08
write,576,3.5390971899e+02,3.1393894696e+02,2.6417819418e+08,2.9781341681e+08
write,577,3.5390972614e+02,3.4297382808e+02,2.6417818884e+08,2.7260164715e+08
write,578,3.5390972710e+02,3.2054840302e+02,2.6417818812e+08,2.9167273829e+08
write,579,3.5390973401e+02,3.3572980905e+02,2.6417818296e+08,2.7848355417e+08
write,580,3.5390971804e+02,3.2327539301e+02,2.6417819489e+08,2.8921233254e+08
write,581,3.5390972304e+02,3.4213870502e+02,2.6417819115e+08,2.7326703788e+08
write,582,3.5390972114e+02,3.1944734216e+02,2.6417819257e+08,2.9267806654e+08
write,583,3.5390972710e+02,3.2549112487e+02,2.6417818812e+08,2.8724356310e+08
write,584,3.5390971899e+02,3.1468918204e+02,2.6417819418e+08,2.9710341441e+08
write,585,3.5390972519e+02,3.4542345881e+02,2.6417818955e+08,2.7066844500e+08
write,586,3.5390972614e+02,3.3639424801e+02,2.6417818884e+08,2.7793349921e+08
write,587,3.5390973210e+02,3.2536068106e+02,2.6417818439e+08,2.8735872497e+08
write,588,3.5390977716e+02,3.3170715284e+02,2.6417815075e+08,2.8186076080e+08
write,589,3.5390974402e+02,3.2924940109e+02,2.6417817549e+08,2.8396477003e+08
write,590,3.5390974522e+02,3.4346891499e+02,2.6417817460e+08,2.7220871056e+08
write,591,3.5390974498e+02,3.3065422893e+02,2.6417817478e+08,2.8275830848e+08
write,592,3.5390976810e+02,3.3293720198e+02,2.6417815751e+08,2.8081941552e+08
write,593,3.5390974116e+02,3.4274124289e+02,2.6417817762e+08,2.7278663541e+08
write,594,3.5390973997e+02,3.2118523097e+02,2.6417817851e+08,2.9109442605e+08
write,595,3.5390974116e+02,3.1501341701e+02,2.6417817762e+08,2.9679761374e+08
write,596,3.5390977502e+02,3.3996145391e+02,2.6417815235e+08,2.7501715088e+08
write,597,3.5390974212e+02,3.5286110997e+02,2.6417817691e+08,2.6496326124e+08
write,598,3.5390974498e+02,3.1237120891e+02,2.6417817478e+08,2.9930809178e+08
write,599,3.5390974712e+02,3.2144409394e+02,2.6417817318e+08,2.9086000404e+08
write,600,3.5390969396e+02,3.1682969999e+02,2.6417821286e+08,2.9509616828e+08
write,601,3.5390967298e+02,3.1003358197e+02,2.6417822852e+08,3.0156484942e+08
write,602,3.5390966892e+02,3.4505680299e+02,2.6417823155e+08,2.7095605609e+08
write,603,3.5390967417e+02,3.3165946507e+02,2.6417822763e+08,2.8190128825e+08
write,604,3.5390968490e+02,3.1853738189e+02,2.6417821963e+08,2.9351415495e+08
write,605,3.5390966415e+02,3.3275418305e+02,2.6417823511e+08,2.8097386968e+08
write,606,3.5390966606e+02,3.3444154406e+02,2.6417823368e+08,2.7955626963e+08
write,607,3.5390966797e+02,3.4327704906e+02,2.6417823226e+08,2.7236085465e+08
write,608,3.5390969300e+02,3.0849676394e+02,2.6417821357e+08,3.0306713519e+08
write,609,3.5390966892e+02,3.4504779696e+02,2.6417823155e+08,2.7096312826e+08
write,610,3.5390966988e+02,3.3218336606e+02,2.6417823084e+08,2.8145668934e+08
write,611,3.5390967512e+02,3.3073965907e+02,2.6417822692e+08,2.8268527193e+08
write,612,3.5390974712e+02,3.3112065792e+02,2.6417817318e+08,2.8236000451e+08
write,613,3.5390972614e+02,3.2852251101e+02,2.6417818884e+08,2.8459307150e+08
write,614,3.5390972185e+02,3.2110269904e+02,2.6417819204e+08,2.9116924505e+08
write,615,3.5390973186e+02,3.2158965206e+02,2.6417818457e+08,2.9072835480e+08
write,616,3.5390973306e+02,3.2867833495e+02,2.6417818368e+08,2.8445814805e+08
write,617,3.5390971899e+02,3.1902453494e+02,2.6417819418e+08,2.9306595645e+08
write,618,3.5390971899e+02,3.2803551602e+02,2.6417819418e+08,2.8501557270e+08
write,619,3.5390972900e+02,3.3791288495e+02,2.6417818670e+08,2.7668441965e+08
write,620,3.5390974712e+02,3.3641793489e+02,2.6417817318e+08,2.7791393016e+08
write,621,3.5390972400e+02,3.2338925004e+02,2.6417819044e+08,2.8911050832e+08
write,622,3.5390972209e+02,3.4407754898e+02,2.6417819186e+08,2.7172720435e+08
write,623,3.5390972996e+02,3.4457576394e+02,2.6417818599e+08,2.7133431961e+08
write,624,3.5390976119e+02,3.2867052388e+02,2.6417816267e+08,2.8446490838e+08
write,625,3.5390976501e+02,3.2899122787e+02,2.6417815983e+08,2.8418760911e+08
write,626,3.5390976095e+02,3.3595091486e+02,2.6417816285e+08,2.7830027045e+08
write,627,3.5390976787e+02,3.4446951294e+02,2.6417815769e+08,2.7141801220e+08
write,628,3.5390976095e+02,3.2706144810e+02,2.6417816285e+08,2.8586441786e+08
write,629,3.5390976310e+02,3.3464914894e+02,2.6417816125e+08,2.7938284248e+08
write,630,3.5390976310e+02,3.4062743998e+02,2.6417816125e+08,2.7447944438e+08
write,631,3.5390976501e+02,3.1287486291e+02,2.6417815983e+08,2.9882627704e+08
write,632,3.5390975809e+02,3.4998518705e+02,2.6417816499e+08,2.6714053601e+08
