access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.1402867603e+02,2.1400543690e+02,4.3683506433e+08,4.3688250084e+08
read,317,2.1402868390e+02,2.1400543904e+02,4.3683504827e+08,4.3688249645e+08
read,318,2.1402867985e+02,2.1400543809e+02,4.3683505655e+08,4.3688249840e+08
read,319,2.1402868605e+02,2.1400544000e+02,4.3683504390e+08,4.3688249451e+08
read,320,2.1402868390e+02,2.1400543809e+02,4.3683504827e+08,4.3688249840e+08
read,321,2.1402868199e+02,2.1400544095e+02,4.3683505217e+08,4.3688249256e+08
read,322,2.1402868390e+02,2.1400544095e+02,4.3683504827e+08,4.3688249256e+08
read,323,2.1402867484e+02,2.1400544119e+02,4.3683506677e+08,4.3688249207e+08
read,324,2.1402883315e+02,2.1400545597e+02,4.3683474365e+08,4.3688246190e+08
read,325,2.1402881908e+02,2.1400545812e+02,4.3683477236e+08,4.3688245752e+08
read,326,2.1402883101e+02,2.1400545812e+02,4.3683474803e+08,4.3688245752e+08
read,327,2.1402883410e+02,2.1400545502e+02,4.3683474171e+08,4.3688246384e+08
read,328,2.1402883506e+02,2.1400548005e+02,4.3683473976e+08,4.3688241274e+08
read,329,2.1402881813e+02,2.1400548100e+02,4.3683477431e+08,4.3688241079e+08
read,330,2.1402882814e+02,2.1400548100e+02,4.3683475387e+08,4.3688241079e+08
read,331,2.1402881908e+02,2.1400547981e+02,4.3683477236e+08,4.3688241323e+08
read,332,2.1402882910e+02,2.1400546503e+02,4.3683475193e+08,4.3688244340e+08
read,333,2.1402883196e+02,2.1400546598e+02,4.3683474609e+08,4.3688244146e+08
read,334,2.1402881908e+02,2.1400546598e+02,4.3683477236e+08,4.3688244146e+08
read,335,2.1402881908e+02,2.1400546288e+02,4.3683477236e+08,4.3688244778e+08
read,336,2.1402868819e+02,2.1400544500e+02,4.3683503952e+08,4.3688248429e+08
read,337,2.1402869296e+02,2.1400544786e+02,4.3683502978e+08,4.3688247845e+08
read,338,2.1402869391e+02,2.1400544810e+02,4.3683502784e+08,4.3688247796e+08
read,339,2.1402868700e+02,2.1400544882e+02,4.3683504195e+08,4.3688247650e+08
read,340,2.1402868819e+02,2.1400545311e+02,4.3683503952e+08,4.3688246774e+08
read,341,2.1402869201e+02,2.1400545502e+02,4.3683503173e+08,4.3688246384e+08
read,342,2.1402868915e+02,2.1400545716e+02,4.3683503757e+08,4.3688245946e+08
read,343,2.1402869296e+02,2.1400545621e+02,4.3683502978e+08,4.3688246141e+08
read,344,2.1402868700e+02,2.1400545311e+02,4.3683504195e+08,4.3688246774e+08
read,345,2.1402869391e+02,2.1400545502e+02,4.3683502784e+08,4.3688246384e+08
read,346,2.1402869201e+02,2.1400545502e+02,4.3683503173e+08,4.3688246384e+08
read,347,2.1402868986e+02,2.1400545502e+02,4.3683503611e+08,4.3688246384e+08
read,348,2.1402889419e+02,2.1400540996e+02,4.3683461908e+08,4.3688255583e+08
read,349,2.1402889991e+02,2.1400541306e+02,4.3683460740e+08,4.3688254951e+08
read,350,2.1402889585e+02,2.1400541401e+02,4.3683461567e+08,4.3688254756e+08
read,351,2.1402889585e+02,2.1400541306e+02,4.3683461567e+08,4.3688254951e+08
read,352,2.1402890110e+02,2.1400541687e+02,4.3683460497e+08,4.3688254172e+08
read,353,2.1402889204e+02,2.1400541997e+02,4.3683462346e+08,4.3688253539e+08
read,354,2.1402889419e+02,2.1400542092e+02,4.3683461908e+08,4.3688253345e+08
read,355,2.1402889490e+02,2.1400541902e+02,4.3683461762e+08,4.3688253734e+08
read,356,2.1402889800e+02,2.1400541687e+02,4.3683461129e+08,4.3688254172e+08
read,357,2.1402889705e+02,2.1400541997e+02,4.3683461324e+08,4.3688253539e+08
read,358,2.1402890015e+02,2.1400541997e+02,4.3683460692e+08,4.3688253539e+08
read,359,2.1402889180e+02,2.1400541997e+02,4.3683462395e+08,4.3688253539e+08
read,360,2.1402880907e+02,2.1400543499e+02,4.3683479280e+08,4.3688250473e+08
read,361,2.1402880812e+02,2.1400543880e+02,4.3683479475e+08,4.3688249694e+08
read,362,2.1402880716e+02,2.1400543880e+02,4.3683479669e+08,4.3688249694e+08
read,363,2.1402879810e+02,2.1400543785e+02,4.3683481519e+08,4.3688249889e+08
read,364,2.1402880001e+02,2.1400544214e+02,4.3683481129e+08,4.3688249013e+08
read,365,2.1402884412e+02,2.1400544500e+02,4.3683472127e+08,4.3688248429e+08
read,366,2.1402880406e+02,2.1400544500e+02,4.3683480302e+08,4.3688248429e+08
read,367,2.1402880907e+02,2.1400544381e+02,4.3683479280e+08,4.3688248672e+08
read,368,2.1402880406e+02,2.1400544214e+02,4.3683480302e+08,4.3688249013e+08
read,369,2.1402879906e+02,2.1400544620e+02,4.3683481324e+08,4.3688248185e+08
read,370,2.1402880096e+02,2.1400544500e+02,4.3683480935e+08,4.3688248429e+08
read,371,2.1402880502e+02,2.1400544405e+02,4.3683480107e+08,4.3688248623e+08
read,372,2.1402873087e+02,2.1400543594e+02,4.3683495241e+08,4.3688250278e+08
read,373,2.1402873206e+02,2.1400543809e+02,4.3683494998e+08,4.3688249840e+08
read,374,2.1402876306e+02,2.1400544095e+02,4.3683488672e+08,4.3688249256e+08
read,375,2.1402872896e+02,2.1400543809e+02,4.3683495630e+08,4.3688249840e+08
read,376,2.1402872896e+02,2.1400544381e+02,4.3683495630e+08,4.3688248672e+08
read,377,2.1402872992e+02,2.1400544596e+02,4.3683495436e+08,4.3688248234e+08
read,378,2.1402876186e+02,2.1400544691e+02,4.3683488915e+08,4.3688248039e+08
read,379,2.1402873206e+02,2.1400544500e+02,4.3683494998e+08,4.3688248429e+08
read,380,2.1402873087e+02,2.1400544286e+02,4.3683495241e+08,4.3688248867e+08
read,381,2.1402872992e+02,2.1400544310e+02,4.3683495436e+08,4.3688248818e+08
read,382,2.1402876306e+02,2.1400544500e+02,4.3683488672e+08,4.3688248429e+08
read,383,2.1402873206e+02,2.1400544405e+02,4.3683494998e+08,4.3688248623e+08
read,384,2.1402866006e+02,2.1400539088e+02,4.3683509694e+08,4.3688259477e+08
read,385,2.1402866101e+02,2.1400539494e+02,4.3683509499e+08,4.3688258650e+08
read,386,2.1402865696e+02,2.1400539303e+02,4.3683510326e+08,4.3688259039e+08
read,387,2.1402866101e+02,2.1400539589e+02,4.3683509499e+08,4.3688258455e+08
read,388,2.1402866197e+02,2.1400539780e+02,4.3683509304e+08,4.3688258066e+08
read,389,2.1402866316e+02,2.1400540090e+02,4.3683509061e+08,4.3688257433e+08
read,390,2.1402866507e+02,2.1400539994e+02,4.3683508672e+08,4.3688257628e+08
read,391,2.1402866411e+02,2.1400540090e+02,4.3683508866e+08,4.3688257433e+08
read,392,2.1402865815e+02,2.1400539899e+02,4.3683510083e+08,4.3688257822e+08
read,393,2.1402866220e+02,2.1400540185e+02,4.3683509256e+08,4.3688257238e+08
read,394,2.1402866387e+02,2.1400539994e+02,4.3683508915e+08,4.3688257628e+08
read,395,2.1402865791e+02,2.1400540209e+02,4.3683510132e+08,4.3688257190e+08
read,396,2.1402892303e+02,2.1400547600e+02,4.3683456020e+08,4.3688242101e+08
read,397,2.1402891588e+02,2.1400547695e+02,4.3683457480e+08,4.3688241907e+08
read,398,2.1402891707e+02,2.1400547910e+02,4.3683457237e+08,4.3688241469e+08
read,399,2.1402891898e+02,2.1400547719e+02,4.3683456847e+08,4.3688241858e+08
read,400,2.1402891397e+02,2.1400548291e+02,4.3683457869e+08,4.3688240690e+08
read,401,2.1402891994e+02,2.1400548291e+02,4.3683456653e+08,4.3688240690e+08
read,402,2.1402890897e+02,2.1400548506e+02,4.3683458891e+08,4.3688240252e+08
read,403,2.1402891207e+02,2.1400548410e+02,4.3683458258e+08,4.3688240446e+08
read,404,2.1402892280e+02,2.1400548196e+02,4.3683456069e+08,4.3688240884e+08
read,405,2.1402891493e+02,2.1400548506e+02,4.3683457675e+08,4.3688240252e+08
read,406,2.1402892303e+02,2.1400548601e+02,4.3683456020e+08,4.3688240057e+08
read,407,2.1402892089e+02,2.1400548410e+02,4.3683456458e+08,4.3688240446e+08
read,408,2.1402881217e+02,2.1400550389e+02,4.3683478648e+08,4.3688236407e+08
read,409,2.1402881002e+02,2.1400550795e+02,4.3683479086e+08,4.3688235579e+08
read,410,2.1402881289e+02,2.1400550795e+02,4.3683478502e+08,4.3688235579e+08
read,411,2.1402880883e+02,2.1400550580e+02,4.3683479329e+08,4.3688236017e+08
read,412,2.1402880812e+02,2.1400551009e+02,4.3683479475e+08,4.3688235141e+08
read,413,2.1402881193e+02,2.1400551200e+02,4.3683478696e+08,4.3688234752e+08
read,414,2.1402880907e+02,2.1400551391e+02,4.3683479280e+08,4.3688234362e+08
read,415,2.1402880716e+02,2.1400551200e+02,4.3683479669e+08,4.3688234752e+08
read,416,2.1402880907e+02,2.1400551105e+02,4.3683479280e+08,4.3688234947e+08
read,417,2.1402881312e+02,2.1400551414e+02,4.3683478453e+08,4.3688234314e+08
read,418,2.1402881217e+02,2.1400551414e+02,4.3683478648e+08,4.3688234314e+08
read,419,2.1402881289e+02,2.1400551319e+02,4.3683478502e+08,4.3688234508e+08
read,420,2.1402883101e+02,2.1400552392e+02,4.3683474803e+08,4.3688232318e+08
read,421,2.1402882910e+02,2.1400552893e+02,4.3683475193e+08,4.3688231296e+08
read,422,2.1402882719e+02,2.1400552511e+02,4.3683475582e+08,4.3688232075e+08
read,423,2.1402882886e+02,2.1400552797e+02,4.3683475241e+08,4.3688231491e+08
read,424,2.1402883005e+02,2.1400553107e+02,4.3683474998e+08,4.3688230858e+08
read,425,2.1402882695e+02,2.1400553513e+02,4.3683475631e+08,4.3688230031e+08
read,426,2.1402882814e+02,2.1400553203e+02,4.3683475387e+08,4.3688230663e+08
read,427,2.1402882409e+02,2.1400553393e+02,4.3683476215e+08,4.3688230274e+08
read,428,2.1402882600e+02,2.1400553322e+02,4.3683475825e+08,4.3688230420e+08
read,429,2.1402882814e+02,2.1400553489e+02,4.3683475387e+08,4.3688230079e+08
read,430,2.1402883101e+02,2.1400553203e+02,4.3683474803e+08,4.3688230663e+08
read,431,2.1402882409e+02,2.1400553489e+02,4.3683476215e+08,4.3688230079e+08
read,432,2.1402874398e+02,2.1400548005e+02,4.3683492565e+08,4.3688241274e+08
read,433,2.1402874899e+02,2.1400548196e+02,4.3683491543e+08,4.3688240884e+08
read,434,2.1402875090e+02,2.1400548506e+02,4.3683491154e+08,4.3688240252e+08
read,435,2.1402874398e+02,2.1400548387e+02,4.3683492565e+08,4.3688240495e+08
read,436,2.1402876806e+02,2.1400548911e+02,4.3683487650e+08,4.3688239424e+08
read,437,2.1402874517e+02,2.1400549102e+02,4.3683492321e+08,4.3688239035e+08
read,438,2.1402874804e+02,2.1400549102e+02,4.3683491738e+08,4.3688239035e+08
read,439,2.1402875400e+02,2.1400548983e+02,4.3683490521e+08,4.3688239278e+08
read,440,2.1402874899e+02,2.1400548792e+02,4.3683491543e+08,4.3688239668e+08
read,441,2.1402874708e+02,2.1400548983e+02,4.3683491932e+08,4.3688239278e+08
read,442,2.1402874589e+02,2.1400549102e+02,4.3683492175e+08,4.3688239035e+08
read,443,2.1402874899e+02,2.1400548792e+02,4.3683491543e+08,4.3688239668e+08
read,444,2.1402880692e+02,2.1400546885e+02,4.3683479718e+08,4.3688243561e+08
read,445,2.1402881098e+02,2.1400547290e+02,4.3683478891e+08,4.3688242734e+08
read,446,2.1402881312e+02,2.1400547290e+02,4.3683478453e+08,4.3688242734e+08
read,447,2.1402880716e+02,2.1400547004e+02,4.3683479669e+08,4.3688243318e+08
read,448,2.1402881598e+02,2.1400547600e+02,4.3683477869e+08,4.3688242101e+08
read,449,2.1402881289e+02,2.1400547886e+02,4.3683478502e+08,4.3688241517e+08
read,450,2.1402880597e+02,2.1400547886e+02,4.3683479913e+08,4.3688241517e+08
read,451,2.1402880907e+02,2.1400547791e+02,4.3683479280e+08,4.3688241712e+08
read,452,2.1402881289e+02,2.1400547600e+02,4.3683478502e+08,4.3688242101e+08
read,453,2.1402881408e+02,2.1400547791e+02,4.3683478258e+08,4.3688241712e+08
read,454,2.1402881098e+02,2.1400547791e+02,4.3683478891e+08,4.3688241712e+08
read,455,2.1402881408e+02,2.1400547791e+02,4.3683478258e+08,4.3688241712e+08
read,456,2.1402887487e+02,2.1400548601e+02,4.3683465850e+08,4.3688240057e+08
read,457,2.1402887702e+02,2.1400548911e+02,4.3683465412e+08,4.3688239424e+08
read,458,2.1402888203e+02,2.1400548911e+02,4.3683464390e+08,4.3688239424e+08
read,459,2.1402887893e+02,2.1400548792e+02,4.3683465022e+08,4.3688239668e+08
read,460,2.1402888322e+02,2.1400549412e+02,4.3683464146e+08,4.3688238402e+08
read,461,2.1402887702e+02,2.1400549603e+02,4.3683465412e+08,4.3688238013e+08
read,462,2.1402886891e+02,2.1400549603e+02,4.3683467066e+08,4.3688238013e+08
read,463,2.1402887988e+02,2.1400549507e+02,4.3683464828e+08,4.3688238208e+08
read,464,2.1402888107e+02,2.1400549197e+02,4.3683464584e+08,4.3688238840e+08
read,465,2.1402888203e+02,2.1400549603e+02,4.3683464390e+08,4.3688238013e+08
read,466,2.1402887702e+02,2.1400549603e+02,4.3683465412e+08,4.3688238013e+08
read,467,2.1402888393e+02,2.1400549507e+02,4.3683464001e+08,4.3688238208e+08
read,468,2.1402891302e+02,2.1400542116e+02,4.3683458064e+08,4.3688253296e+08
read,469,2.1402891684e+02,2.1400542283e+02,4.3683457285e+08,4.3688252955e+08
read,470,2.1402891302e+02,2.1400542521e+02,4.3683458064e+08,4.3688252468e+08
read,471,2.1402891588e+02,2.1400542498e+02,4.3683457480e+08,4.3688252517e+08
read,472,2.1402891707e+02,2.1400542903e+02,4.3683457237e+08,4.3688251690e+08
read,473,2.1402891922e+02,2.1400542903e+02,4.3683456799e+08,4.3688251690e+08
read,474,2.1402890992e+02,2.1400543118e+02,4.3683458696e+08,4.3688251252e+08
read,475,2.1402891397e+02,2.1400543022e+02,4.3683457869e+08,4.3688251446e+08
read,476,2.1402891707e+02,2.1400542903e+02,4.3683457237e+08,4.3688251690e+08
read,477,2.1402891803e+02,2.1400543118e+02,4.3683457042e+08,4.3688251252e+08
read,478,2.1402891493e+02,2.1400543308e+02,4.3683457675e+08,4.3688250862e+08
read,479,2.1402891088e+02,2.1400543094e+02,4.3683458502e+08,4.3688251300e+08
read,480,2.1402871084e+02,2.1400548506e+02,4.3683499329e+08,4.3688240252e+08
read,481,2.1402870893e+02,2.1400549006e+02,4.3683499718e+08,4.3688239230e+08
read,482,2.1402871299e+02,2.1400549006e+02,4.3683498891e+08,4.3688239230e+08
read,483,2.1402871108e+02,2.1400549006e+02,4.3683499280e+08,4.3688239230e+08
read,484,2.1402870798e+02,2.1400549388e+02,4.3683499913e+08,4.3688238451e+08
read,485,2.1402870989e+02,2.1400549603e+02,4.3683499523e+08,4.3688238013e+08
read,486,2.1402870488e+02,2.1400549603e+02,4.3683500545e+08,4.3688238013e+08
read,487,2.1402871203e+02,2.1400549507e+02,4.3683499085e+08,4.3688238208e+08
read,488,2.1402870679e+02,2.1400549388e+02,4.3683500156e+08,4.3688238451e+08
read,489,2.1402870798e+02,2.1400549603e+02,4.3683499913e+08,4.3688238013e+08
read,490,2.1402870989e+02,2.1400549698e+02,4.3683499523e+08,4.3688237818e+08
read,491,2.1402871299e+02,2.1400549507e+02,4.3683498891e+08,4.3688238208e+08
read,492,2.1402888584e+02,2.1400546908e+02,4.3683463611e+08,4.3688243513e+08
read,493,2.1402887893e+02,2.1400547290e+02,4.3683465022e+08,4.3688242734e+08
read,494,2.1402888107e+02,2.1400547504e+02,4.3683464584e+08,4.3688242296e+08
read,495,2.1402888989e+02,2.1400547314e+02,4.3683462784e+08,4.3688242685e+08
read,496,2.1402887797e+02,2.1400547791e+02,4.3683465217e+08,4.3688241712e+08
read,497,2.1402888298e+02,2.1400549483e+02,4.3683464195e+08,4.3688238256e+08
read,498,2.1402888489e+02,2.1400548005e+02,4.3683463806e+08,4.3688241274e+08
read,499,2.1402888799e+02,2.1400548005e+02,4.3683463173e+08,4.3688241274e+08
read,500,2.1402887702e+02,2.1400547504e+02,4.3683465412e+08,4.3688242296e+08
read,501,2.1402888107e+02,2.1400547910e+02,4.3683464584e+08,4.3688241469e+08
read,502,2.1402888584e+02,2.1400548005e+02,4.3683463611e+08,4.3688241274e+08
read,503,2.1402888894e+02,2.1400547910e+02,4.3683462979e+08,4.3688241469e+08
read,504,2.1402875710e+02,2.1400552893e+02,4.3683489888e+08,4.3688231296e+08
read,505,2.1402876401e+02,2.1400554895e+02,4.3683488477e+08,4.3688227208e+08
read,506,2.1402875710e+02,2.1400553679e+02,4.3683489888e+08,4.3688229690e+08
read,507,2.1402875710e+02,2.1400553489e+02,4.3683489888e+08,4.3688230079e+08
read,508,2.1402875805e+02,2.1400553703e+02,4.3683489694e+08,4.3688229641e+08
read,509,2.1402876091e+02,2.1400554204e+02,4.3683489110e+08,4.3688228619e+08
read,510,2.1402875590e+02,2.1400553989e+02,4.3683490132e+08,4.3688229057e+08
read,511,2.1402875805e+02,2.1400553989e+02,4.3683489694e+08,4.3688229057e+08
read,512,2.1402875495e+02,2.1400553703e+02,4.3683490326e+08,4.3688229641e+08
read,513,2.1402875590e+02,2.1400553894e+02,4.3683490132e+08,4.3688229252e+08
read,514,2.1402875113e+02,2.1400553894e+02,4.3683491105e+08,4.3688229252e+08
read,515,2.1402875209e+02,2.1400553799e+02,4.3683490910e+08,4.3688229447e+08
read,516,2.1402892399e+02,2.1400553203e+02,4.3683455825e+08,4.3688230663e+08
read,517,2.1402892208e+02,2.1400553107e+02,4.3683456215e+08,4.3688230858e+08
read,518,2.1402891684e+02,2.1400553608e+02,4.3683457285e+08,4.3688229836e+08
read,519,2.1402892590e+02,2.1400553513e+02,4.3683455436e+08,4.3688230031e+08
read,520,2.1402892399e+02,2.1400554085e+02,4.3683455825e+08,4.3688228862e+08
read,521,2.1402892613e+02,2.1400554395e+02,4.3683455387e+08,4.3688228230e+08
read,522,2.1402892303e+02,2.1400554395e+02,4.3683456020e+08,4.3688228230e+08
read,523,2.1402892399e+02,2.1400554299e+02,4.3683455825e+08,4.3688228424e+08
read,524,2.1402892113e+02,2.1400553989e+02,4.3683456409e+08,4.3688229057e+08
read,525,2.1402891803e+02,2.1400554204e+02,4.3683457042e+08,4.3688228619e+08
read,526,2.1402892613e+02,2.1400554204e+02,4.3683455387e+08,4.3688228619e+08
read,527,2.1402892780e+02,2.1400554013e+02,4.3683455047e+08,4.3688229009e+08
read,528,2.1402868199e+02,2.1400554991e+02,4.3683505217e+08,4.3688227013e+08
read,529,2.1402868414e+02,2.1400555396e+02,4.3683504779e+08,4.3688226186e+08
read,530,2.1402868605e+02,2.1400555301e+02,4.3683504390e+08,4.3688226380e+08
read,531,2.1402868390e+02,2.1400555301e+02,4.3683504827e+08,4.3688226380e+08
read,532,2.1402868414e+02,2.1400555897e+02,4.3683504779e+08,4.3688225163e+08
read,533,2.1402868199e+02,2.1400555801e+02,4.3683505217e+08,4.3688225358e+08
read,534,2.1402868104e+02,2.1400556087e+02,4.3683505411e+08,4.3688224774e+08
read,535,2.1402868104e+02,2.1400556087e+02,4.3683505411e+08,4.3688224774e+08
read,536,2.1402868104e+02,2.1400555682e+02,4.3683505411e+08,4.3688225601e+08
read,537,2.1402868009e+02,2.1400555992e+02,4.3683505606e+08,4.3688224969e+08
read,538,2.1402868319e+02,2.1400555897e+02,4.3683504973e+08,4.3688225163e+08
read,539,2.1402868414e+02,2.1400555801e+02,4.3683504779e+08,4.3688225358e+08
read,540,2.1402891898e+02,2.1400551009e+02,4.3683456847e+08,4.3688235141e+08
read,541,2.1402892399e+02,2.1400551319e+02,4.3683455825e+08,4.3688234508e+08
read,542,2.1402890992e+02,2.1400551319e+02,4.3683458696e+08,4.3688234508e+08
read,543,2.1402893209e+02,2.1400551295e+02,4.3683454171e+08,4.3688234557e+08
read,544,2.1402891517e+02,2.1400551605e+02,4.3683457626e+08,4.3688233924e+08
read,545,2.1402890992e+02,2.1400551915e+02,4.3683458696e+08,4.3688233292e+08
read,546,2.1402890682e+02,2.1400552106e+02,4.3683459329e+08,4.3688232902e+08
read,547,2.1402890801e+02,2.1400552011e+02,4.3683459086e+08,4.3688233097e+08
read,548,2.1402890801e+02,2.1400551701e+02,4.3683459086e+08,4.3688233730e+08
read,549,2.1402890682e+02,2.1400552011e+02,4.3683459329e+08,4.3688233097e+08
read,550,2.1402891397e+02,2.1400551820e+02,4.3683457869e+08,4.3688233486e+08
read,551,2.1402893186e+02,2.1400552416e+02,4.3683454220e+08,4.3688232270e+08
read,552,2.1402886105e+02,2.1400552011e+02,4.3683468672e+08,4.3688233097e+08
read,553,2.1402886415e+02,2.1400552297e+02,4.3683468039e+08,4.3688232513e+08
read,554,2.1402886605e+02,2.1400552320e+02,4.3683467650e+08,4.3688232464e+08
read,555,2.1402886701e+02,2.1400552320e+02,4.3683467455e+08,4.3688232464e+08
read,556,2.1402886605e+02,2.1400552702e+02,4.3683467650e+08,4.3688231685e+08
read,557,2.1402886391e+02,2.1400552893e+02,4.3683468088e+08,4.3688231296e+08
read,558,2.1402886605e+02,2.1400553012e+02,4.3683467650e+08,4.3688231053e+08
read,559,2.1402886295e+02,2.1400552917e+02,4.3683468283e+08,4.3688231247e+08
read,560,2.1402886105e+02,2.1400552607e+02,4.3683468672e+08,4.3688231880e+08
read,561,2.1402886605e+02,2.1400552917e+02,4.3683467650e+08,4.3688231247e+08
read,562,2.1402886701e+02,2.1400552917e+02,4.3683467455e+08,4.3688231247e+08
read,563,2.1402886415e+02,2.1400552821e+02,4.3683468039e+08,4.3688231442e+08
read,564,2.1402878881e+02,2.1400553298e+02,4.3683483416e+08,4.3688230469e+08
read,565,2.1402878594e+02,2.1400553584e+02,4.3683484000e+08,4.3688229885e+08
read,566,2.1402878881e+02,2.1400553584e+02,4.3683483416e+08,4.3688229885e+08
read,567,2.1402878904e+02,2.1400553608e+02,4.3683483368e+08,4.3688229836e+08
read,568,2.1402878404e+02,2.1400554013e+02,4.3683484390e+08,4.3688229009e+08
read,569,2.1402878499e+02,2.1400554204e+02,4.3683484195e+08,4.3688228619e+08
read,570,2.1402879000e+02,2.1400554299e+02,4.3683483173e+08,4.3688228424e+08
read,571,2.1402878499e+02,2.1400553989e+02,4.3683484195e+08,4.3688229057e+08
read,572,2.1402878499e+02,2.1400553799e+02,4.3683484195e+08,4.3688229447e+08
read,573,2.1402879095e+02,2.1400554299e+02,4.3683482978e+08,4.3688228424e+08
read,574,2.1402878594e+02,2.1400554419e+02,4.3683484000e+08,4.3688228181e+08
read,575,2.1402878904e+02,2.1400554109e+02,4.3683483368e+08,4.3688228814e+08
read,576,2.1402869916e+02,2.1400549102e+02,4.3683501713e+08,4.3688239035e+08
read,577,2.1402869797e+02,2.1400549507e+02,4.3683501956e+08,4.3688238208e+08
read,578,2.1402870798e+02,2.1400549507e+02,4.3683499913e+08,4.3688238208e+08
read,579,2.1402870083e+02,2.1400549412e+02,4.3683501373e+08,4.3688238402e+08
read,580,2.1402870202e+02,2.1400549793e+02,4.3683501129e+08,4.3688237623e+08
read,581,2.1402869821e+02,2.1400550103e+02,4.3683501908e+08,4.3688236991e+08
read,582,2.1402870703e+02,2.1400550199e+02,4.3683500107e+08,4.3688236796e+08
read,583,2.1402870607e+02,2.1400550103e+02,4.3683500302e+08,4.3688236991e+08
read,584,2.1402870202e+02,2.1400550008e+02,4.3683501129e+08,4.3688237185e+08
read,585,2.1402870417e+02,2.1400550199e+02,4.3683500691e+08,4.3688236796e+08
read,586,2.1402870417e+02,2.1400550103e+02,4.3683500691e+08,4.3688236991e+08
read,587,2.1402869892e+02,2.1400550103e+02,4.3683501762e+08,4.3688236991e+08
read,588,2.1402880311e+02,2.1400545716e+02,4.3683480497e+08,4.3688245946e+08
read,589,2.1402880716e+02,2.1400546122e+02,4.3683479669e+08,4.3688245119e+08
read,590,2.1402880716e+02,2.1400546002e+02,4.3683479669e+08,4.3688245362e+08
read,591,2.1402880311e+02,2.1400545907e+02,4.3683480497e+08,4.3688245557e+08
read,592,2.1402881002e+02,2.1400546312e+02,4.3683479086e+08,4.3688244730e+08
read,593,2.1402881098e+02,2.1400546622e+02,4.3683478891e+08,4.3688244097e+08
read,594,2.1402880502e+02,2.1400546718e+02,4.3683480107e+08,4.3688243902e+08
read,595,2.1402880096e+02,2.1400546384e+02,4.3683480935e+08,4.3688244584e+08
read,596,2.1402880597e+02,2.1400546503e+02,4.3683479913e+08,4.3688244340e+08
read,597,2.1402880597e+02,2.1400546622e+02,4.3683479913e+08,4.3688244097e+08
read,598,2.1402880812e+02,2.1400546718e+02,4.3683479475e+08,4.3688243902e+08
read,599,2.1402880907e+02,2.1400546598e+02,4.3683479280e+08,4.3688244146e+08
read,600,2.1402863884e+02,2.1400548792e+02,4.3683514025e+08,4.3688239668e+08
read,601,2.1402863908e+02,2.1400549006e+02,4.3683513976e+08,4.3688239230e+08
read,602,2.1402864194e+02,2.1400549293e+02,4.3683513392e+08,4.3688238646e+08
read,603,2.1402864099e+02,2.1400549197e+02,4.3683513587e+08,4.3688238840e+08
read,604,2.1402864480e+02,2.1400549293e+02,4.3683512808e+08,4.3688238646e+08
read,605,2.1402863503e+02,2.1400549603e+02,4.3683514803e+08,4.3688238013e+08
read,606,2.1402863598e+02,2.1400549793e+02,4.3683514608e+08,4.3688237623e+08
read,607,2.1402864408e+02,2.1400549793e+02,4.3683512954e+08,4.3688237623e+08
read,608,2.1402864194e+02,2.1400549698e+02,4.3683513392e+08,4.3688237818e+08
read,609,2.1402863097e+02,2.1400549793e+02,4.3683515630e+08,4.3688237623e+08
read,610,2.1402864003e+02,2.1400549793e+02,4.3683513781e+08,4.3688237623e+08
read,611,2.1402864099e+02,2.1400549912e+02,4.3683513587e+08,4.3688237380e+08
read,612,2.1402874303e+02,2.1400550604e+02,4.3683492759e+08,4.3688235969e+08
read,613,2.1402874398e+02,2.1400550890e+02,4.3683492565e+08,4.3688235385e+08
read,614,2.1402874303e+02,2.1400550795e+02,4.3683492759e+08,4.3688235579e+08
read,615,2.1402874494e+02,2.1400550795e+02,4.3683492370e+08,4.3688235579e+08
read,616,2.1402874184e+02,2.1400551295e+02,4.3683493003e+08,4.3688234557e+08
read,617,2.1402874207e+02,2.1400552702e+02,4.3683492954e+08,4.3688231685e+08
read,618,2.1402874398e+02,2.1400551605e+02,4.3683492565e+08,4.3688233924e+08
read,619,2.1402874708e+02,2.1400551391e+02,4.3683491932e+08,4.3688234362e+08
read,620,2.1402874398e+02,2.1400551200e+02,4.3683492565e+08,4.3688234752e+08
read,621,2.1402874494e+02,2.1400551486e+02,4.3683492370e+08,4.3688234168e+08
read,622,2.1402874207e+02,2.1400551510e+02,4.3683492954e+08,4.3688234119e+08
read,623,2.1402874398e+02,2.1400551510e+02,4.3683492565e+08,4.3688234119e+08
read,624,2.1402870417e+02,2.1400060010e+02,4.3683500691e+08,4.3689237516e+08
read,625,2.1402870488e+02,2.1400060797e+02,4.3683500545e+08,4.3689235910e+08
read,626,2.1402870202e+02,2.1400053382e+02,4.3683501129e+08,4.3689251048e+08
read,627,2.1402869892e+02,2.1400060797e+02,4.3683501762e+08,4.3689235910e+08
read,628,2.1402869797e+02,2.1400060797e+02,4.3683501956e+08,4.3689235910e+08
read,629,2.1402869916e+02,2.1400061488e+02,4.3683501713e+08,4.3689234499e+08
read,630,2.1402869916e+02,2.1400061607e+02,4.3683501713e+08,4.3689234255e+08
read,631,2.1402869987e+02,2.1400061488e+02,4.3683501567e+08,4.3689234499e+08
read,632,2.1402870202e+02,2.1400060320e+02,4.3683501129e+08,4.3689236884e+08
