access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,5.2036271286e+02,4.2732065988e+02,3.5898654201e+07,4.3714996353e+07
write,317,5.2036271906e+02,3.0011476779e+02,3.5898653773e+07,6.2243924968e+07
write,318,5.2036271787e+02,4.2705350685e+02,3.5898653855e+07,4.3742343262e+07
write,319,5.2036272502e+02,3.0010605502e+02,3.5898653362e+07,6.2245732052e+07
write,320,5.2036271501e+02,3.0013174891e+02,3.5898654053e+07,6.2240403275e+07
write,321,5.2036272192e+02,4.2697393394e+02,3.5898653576e+07,4.3750495296e+07
write,322,5.2036272097e+02,3.0011214399e+02,3.5898653642e+07,6.2244469149e+07
write,323,5.2036272407e+02,4.2699682498e+02,3.5898653428e+07,4.3748149858e+07
write,324,5.2036272717e+02,3.0017647600e+02,3.5898653214e+07,6.2231129290e+07
write,325,5.2036272597e+02,4.2697390509e+02,3.5898653296e+07,4.3750498252e+07
write,326,5.2036273313e+02,3.0017328191e+02,3.5898652803e+07,6.2231791481e+07
write,327,5.2036273193e+02,3.0018938613e+02,3.5898652885e+07,6.2228452941e+07
write,328,5.2036272097e+02,4.2723264885e+02,3.5898653642e+07,4.3724001755e+07
write,329,5.2036276317e+02,3.0017721391e+02,3.5898650730e+07,6.2230976312e+07
write,330,5.2036272812e+02,4.2704931092e+02,3.5898653148e+07,4.3742773048e+07
write,331,5.2036273193e+02,3.0017761087e+02,3.5898652885e+07,6.2230894015e+07
write,332,5.2036272311e+02,4.2686486793e+02,3.5898653494e+07,4.3761673756e+07
write,333,5.2036272717e+02,3.0017785096e+02,3.5898653214e+07,6.2230844242e+07
write,334,5.2036273217e+02,4.2678241396e+02,3.5898652869e+07,4.3770128471e+07
write,335,5.2036273289e+02,3.0018712807e+02,3.5898652819e+07,6.2228921034e+07
write,336,5.2036272407e+02,4.2688963795e+02,3.5898653428e+07,4.3759134510e+07
write,337,5.2036272979e+02,3.0017775702e+02,3.5898653033e+07,6.2230863716e+07
write,338,5.2036272979e+02,4.2706050587e+02,3.5898653033e+07,4.3741626377e+07
write,339,5.2036273193e+02,3.0018758106e+02,3.5898652885e+07,6.2228827128e+07
write,340,5.2036272001e+02,3.0018806219e+02,3.5898653707e+07,6.2228727391e+07
write,341,5.2036272502e+02,4.2704244781e+02,3.5898653362e+07,4.3743476050e+07
write,342,5.2036272717e+02,3.0018978190e+02,3.5898653214e+07,6.2228370898e+07
write,343,5.2036272693e+02,4.2712719393e+02,3.5898653230e+07,4.3734796926e+07
write,344,5.2036272216e+02,3.0018856812e+02,3.5898653559e+07,6.2228622513e+07
write,345,5.2036273098e+02,4.2706371188e+02,3.5898652951e+07,4.3741298004e+07
write,346,5.2036272597e+02,3.0018957400e+02,3.5898653296e+07,6.2228413995e+07
write,347,5.2036273098e+02,3.0019770408e+02,3.5898652951e+07,6.2226728700e+07
write,348,5.2036281896e+02,4.2691915703e+02,3.5898646882e+07,4.3756108810e+07
write,349,5.2036282396e+02,3.0018936610e+02,3.5898646536e+07,6.2228457092e+07
write,350,5.2036282492e+02,4.2697766781e+02,3.5898646470e+07,4.3750112702e+07
write,351,5.2036282802e+02,3.0018626881e+02,3.5898646257e+07,6.2229099160e+07
write,352,5.2036281800e+02,3.4173026204e+02,3.5898646947e+07,5.4663935750e+07
write,353,5.2036282301e+02,4.2715408516e+02,3.5898646602e+07,4.3732043628e+07
write,354,5.2036286497e+02,3.0018461108e+02,3.5898643707e+07,6.2229442811e+07
write,355,5.2036282492e+02,4.2706252003e+02,3.5898646470e+07,4.3741420078e+07
write,356,5.2036281800e+02,3.0018910599e+02,3.5898646947e+07,6.2228511013e+07
write,357,5.2036282301e+02,4.2691348314e+02,3.5898646602e+07,4.3756690350e+07
write,358,5.2036282492e+02,3.0018710303e+02,3.5898646470e+07,6.2228926224e+07
write,359,5.2036283398e+02,4.2721554184e+02,3.5898645845e+07,4.3725752597e+07
write,360,5.2036256695e+02,3.0018902016e+02,3.5898664267e+07,6.2228528806e+07
write,361,5.2036257100e+02,4.2704914212e+02,3.5898663987e+07,4.3742790338e+07
write,362,5.2036256790e+02,3.0018823290e+02,3.5898664201e+07,6.2228692003e+07
write,363,5.2036257005e+02,4.2696543694e+02,3.5898664053e+07,4.3751365970e+07
write,364,5.2036255980e+02,3.0018799901e+02,3.5898664760e+07,6.2228740488e+07
write,365,5.2036256289e+02,4.2710611010e+02,3.5898664547e+07,4.3736955867e+07
write,366,5.2036256504e+02,3.0018036199e+02,3.5898664399e+07,6.2230323677e+07
write,367,5.2036257505e+02,4.2697808504e+02,3.5898663708e+07,4.3750069951e+07
write,368,5.2036256790e+02,3.0018056798e+02,3.5898664201e+07,6.2230280973e+07
write,369,5.2036256790e+02,4.2697748303e+02,3.5898664201e+07,4.3750131635e+07
write,370,5.2036256790e+02,3.0018013000e+02,3.5898664201e+07,6.2230371769e+07
write,371,5.2036257410e+02,4.2694485903e+02,3.5898663774e+07,4.3753474701e+07
write,372,5.2036242390e+02,3.0017660522e+02,3.5898674136e+07,6.2231102501e+07
write,373,5.2036242700e+02,4.2701541114e+02,3.5898673922e+07,4.3746245687e+07
write,374,5.2036242890e+02,3.0018346596e+02,3.5898673790e+07,6.2229680200e+07
write,375,5.2036242795e+02,4.9291326404e+02,3.5898673856e+07,3.7897785373e+07
write,376,5.2036241794e+02,3.0019298816e+02,3.5898674547e+07,6.2227706259e+07
write,377,5.2036242104e+02,3.0018178320e+02,3.5898674333e+07,6.2230029047e+07
write,378,5.2036242485e+02,4.2708562922e+02,3.5898674070e+07,4.3739053271e+07
write,379,5.2036242914e+02,3.0018358088e+02,3.5898673774e+07,6.2229656377e+07
write,380,5.2036242199e+02,4.2697888708e+02,3.5898674267e+07,4.3749987770e+07
write,381,5.2036242390e+02,3.0018103719e+02,3.5898674136e+07,6.2230183702e+07
write,382,5.2036242700e+02,4.2697991610e+02,3.5898673922e+07,4.3749882334e+07
write,383,5.2036242795e+02,3.0016780186e+02,3.5898673856e+07,6.2232927624e+07
write,384,5.2036254406e+02,3.0019949412e+02,3.5898665846e+07,6.2226357651e+07
write,385,5.2036254978e+02,3.0016789603e+02,3.5898665451e+07,6.2232908099e+07
write,386,5.2036254597e+02,4.2702092600e+02,3.5898665714e+07,4.3745680716e+07
write,387,5.2036255288e+02,3.0017294788e+02,3.5898665237e+07,6.2231860731e+07
write,388,5.2036254096e+02,4.2734881115e+02,3.5898666060e+07,4.3712116661e+07
write,389,5.2036254597e+02,3.3035231590e+02,3.5898665714e+07,5.6546663028e+07
write,390,5.2036254716e+02,3.0017471480e+02,3.5898665632e+07,6.2231494416e+07
write,391,5.2036255217e+02,4.2722519398e+02,3.5898665287e+07,4.3724764717e+07
write,392,5.2036254406e+02,3.0017507815e+02,3.5898665846e+07,6.2231419087e+07
write,393,5.2036254811e+02,4.2727881098e+02,3.5898665566e+07,4.3719277924e+07
write,394,5.2036254907e+02,3.3035218501e+02,3.5898665501e+07,5.6546685433e+07
write,395,5.2036255097e+02,3.0017505288e+02,3.5898665369e+07,6.2231424326e+07
write,396,5.2036245990e+02,4.4041286612e+02,3.5898671652e+07,4.2415475399e+07
write,397,5.2036246800e+02,3.0017487812e+02,3.5898671093e+07,6.2231460557e+07
write,398,5.2036246800e+02,4.2702265596e+02,3.5898671093e+07,4.3745503493e+07
write,399,5.2036247611e+02,3.0020114517e+02,3.5898670534e+07,6.2226015418e+07
write,400,5.2036245584e+02,4.2701809192e+02,3.5898671932e+07,4.3745971053e+07
write,401,5.2036245894e+02,3.0022901607e+02,3.5898671718e+07,6.2220238846e+07
write,402,5.2036246204e+02,4.2686700797e+02,3.5898671504e+07,4.3761454362e+07
write,403,5.2036247015e+02,3.0023079205e+02,3.5898670945e+07,6.2219870789e+07
write,404,5.2036245608e+02,4.2683835292e+02,3.5898671915e+07,4.3764392211e+07
write,405,5.2036246204e+02,3.0023182392e+02,3.5898671504e+07,6.2219656944e+07
write,406,5.2036246204e+02,4.4041273212e+02,3.5898671504e+07,4.2415488303e+07
write,407,5.2036247206e+02,3.0023168492e+02,3.5898670813e+07,6.2219685750e+07
write,408,5.2036246800e+02,4.2687355113e+02,3.5898671093e+07,4.3760783582e+07
write,409,5.2036247301e+02,3.0025101805e+02,3.5898670748e+07,6.2215679432e+07
write,410,5.2036247206e+02,4.2711167598e+02,3.5898670813e+07,4.3736385912e+07
write,411,5.2036247587e+02,3.0025120783e+02,3.5898670550e+07,6.2215640107e+07
write,412,5.2036246109e+02,4.2701774907e+02,3.5898671570e+07,4.3746006176e+07
write,413,5.2036246800e+02,3.0025213599e+02,3.5898671093e+07,6.2215447781e+07
write,414,5.2036246610e+02,4.2701861811e+02,3.5898671225e+07,4.3745917147e+07
write,415,5.2036247516e+02,3.0024948716e+02,3.5898670600e+07,6.2215996652e+07
write,416,5.2036246610e+02,4.2690470195e+02,3.5898671225e+07,4.3757590401e+07
write,417,5.2036247110e+02,3.0025168395e+02,3.5898670879e+07,6.2215541449e+07
write,418,5.2036246896e+02,4.2708697200e+02,3.5898671027e+07,4.3738915754e+07
write,419,5.2036247301e+02,3.0025242019e+02,3.5898670748e+07,6.2215388893e+07
write,420,5.2036248994e+02,4.2706725311e+02,3.5898669580e+07,4.3740935302e+07
write,421,5.2036249185e+02,3.0025299001e+02,3.5898669448e+07,6.2215270821e+07
write,422,5.2036249709e+02,4.2707979178e+02,3.5898669086e+07,4.3739651108e+07
write,423,5.2036251903e+02,3.0025279188e+02,3.5898667573e+07,6.2215311874e+07
write,424,5.2036248684e+02,3.3052591801e+02,3.5898669794e+07,5.6516963029e+07
write,425,5.2036249304e+02,4.2718992400e+02,3.5898669366e+07,4.3728374754e+07
write,426,5.2036249495e+02,3.0025981402e+02,3.5898669234e+07,6.2213856852e+07
write,427,5.2036250114e+02,3.0025207806e+02,3.5898668807e+07,6.2215459786e+07
write,428,5.2036248994e+02,4.2746977496e+02,3.5898669580e+07,4.3699747169e+07
write,429,5.2036249709e+02,3.0024972510e+02,3.5898669086e+07,6.2215947347e+07
write,430,5.2036249614e+02,4.2708237505e+02,3.5898669152e+07,4.3739386543e+07
write,431,5.2036251616e+02,3.0024931598e+02,3.5898667770e+07,6.2216032124e+07
write,432,5.2036240292e+02,4.2705307102e+02,3.5898675583e+07,4.3742387903e+07
write,433,5.2036240983e+02,3.0024900603e+02,3.5898675106e+07,6.2216096349e+07
write,434,5.2036240888e+02,4.2729645801e+02,3.5898675172e+07,4.3717472350e+07
write,435,5.2036241889e+02,3.0024776602e+02,3.5898674481e+07,6.2216353300e+07
write,436,5.2036240506e+02,4.2705337501e+02,3.5898675435e+07,4.3742356767e+07
write,437,5.2036240697e+02,3.0025249696e+02,3.5898675304e+07,6.2215372985e+07
write,438,5.2036240792e+02,3.0024889398e+02,3.5898675238e+07,6.2216119569e+07
write,439,5.2036240888e+02,4.2711791301e+02,3.5898675172e+07,4.3735747247e+07
write,440,5.2036240101e+02,3.0024873900e+02,3.5898675715e+07,6.2216151681e+07
write,441,5.2036241198e+02,3.0029207897e+02,3.5898674958e+07,6.2207172270e+07
write,442,5.2036240578e+02,4.2714498210e+02,3.5898675386e+07,4.3732975619e+07
write,443,5.2036241889e+02,3.0028892517e+02,3.5898674481e+07,6.2207825605e+07
write,444,5.2036253810e+02,4.2732173491e+02,3.5898666257e+07,4.3714886377e+07
write,445,5.2036254501e+02,3.0028842402e+02,3.5898665780e+07,6.2207929424e+07
write,446,5.2036254692e+02,4.2724852014e+02,3.5898665649e+07,4.3722377510e+07
write,447,5.2036255097e+02,3.0028829718e+02,3.5898665369e+07,6.2207955700e+07
write,448,5.2036253405e+02,3.0029390407e+02,3.5898666537e+07,6.2206794194e+07
write,449,5.2036254096e+02,4.2699108911e+02,3.5898666060e+07,4.3748737537e+07
write,450,5.2036254215e+02,3.0028854299e+02,3.5898665978e+07,6.2207904778e+07
write,451,5.2036254001e+02,4.8651210499e+02,3.5898666126e+07,3.8396415827e+07
write,452,5.2036253595e+02,3.0030393195e+02,3.5898666405e+07,6.2204716957e+07
write,453,5.2036254001e+02,3.0029285312e+02,3.5898666126e+07,6.2207011902e+07
write,454,5.2036254215e+02,4.8651190901e+02,3.5898665978e+07,3.8396431294e+07
write,455,5.2036254501e+02,3.0029937410e+02,3.5898665780e+07,6.2205661080e+07
write,456,5.2036245680e+02,4.2697251916e+02,3.5898671866e+07,4.3750640263e+07
write,457,5.2036246991e+02,3.0032142019e+02,3.5898670961e+07,6.2201094667e+07
write,458,5.2036246586e+02,3.0032195616e+02,3.5898671241e+07,6.2200983661e+07
write,459,5.2036246586e+02,4.2702040291e+02,3.5898671241e+07,4.3745734304e+07
write,460,5.2036245513e+02,3.0032183814e+02,3.5898671981e+07,6.2201008104e+07
write,461,5.2036245584e+02,4.2693792915e+02,3.5898671932e+07,4.3754184888e+07
write,462,5.2036246085e+02,3.0032079101e+02,3.5898671586e+07,6.2201224982e+07
write,463,5.2036246800e+02,4.2691971111e+02,3.5898671093e+07,4.3756052020e+07
write,464,5.2036245608e+02,3.0032099795e+02,3.5898671915e+07,6.2201182119e+07
write,465,5.2036245990e+02,3.0033499408e+02,3.5898671652e+07,6.2198283438e+07
write,466,5.2036246586e+02,4.2697035408e+02,3.5898671241e+07,4.3750862114e+07
write,467,5.2036246896e+02,3.0033365083e+02,3.5898671027e+07,6.2198561622e+07
write,468,5.2036249495e+02,3.0037485695e+02,3.5898669234e+07,6.2190029078e+07
write,469,5.2036250305e+02,4.2695020700e+02,3.5898668675e+07,4.3752926646e+07
write,470,5.2036250496e+02,3.0033666110e+02,3.5898668544e+07,6.2197938206e+07
write,471,5.2036250710e+02,3.0036078405e+02,3.5898668395e+07,6.2192942886e+07
write,472,5.2036249208e+02,4.2694973588e+02,3.5898669432e+07,4.3752974925e+07
write,473,5.2036249399e+02,3.0033683300e+02,3.5898669300e+07,6.2197902606e+07
write,474,5.2036249900e+02,4.2686989903e+02,3.5898668955e+07,4.3761157979e+07
write,475,5.2036250591e+02,4.2683074689e+02,3.5898668478e+07,4.3765172083e+07
write,476,5.2036249709e+02,3.0033449006e+02,3.5898669086e+07,6.2198387818e+07
write,477,5.2036250305e+02,4.2691280508e+02,3.5898668675e+07,4.3756759848e+07
write,478,5.2036249804e+02,3.0033427095e+02,3.5898669021e+07,6.2198433195e+07
write,479,5.2036250305e+02,4.2697593212e+02,3.5898668675e+07,4.3750290550e+07
write,480,5.2036250901e+02,3.0036863399e+02,3.5898668264e+07,6.2191317516e+07
write,481,5.2036251497e+02,4.4833546805e+02,3.5898667853e+07,4.1665945300e+07
write,482,5.2036251402e+02,3.0036848807e+02,3.5898667918e+07,6.2191347727e+07
write,483,5.2036251402e+02,4.2709395909e+02,3.5898667918e+07,4.3738200202e+07
write,484,5.2036250305e+02,3.0036818504e+02,3.5898668675e+07,6.2191410469e+07
write,485,5.2036250687e+02,4.2708629799e+02,3.5898668412e+07,4.3738984781e+07
write,486,5.2036250591e+02,3.0036804390e+02,3.5898668478e+07,6.2191439693e+07
write,487,5.2036251402e+02,4.2705899096e+02,3.5898667918e+07,4.3741781542e+07
write,488,5.2036250997e+02,3.0036781597e+02,3.5898668198e+07,6.2191486886e+07
write,489,5.2036251307e+02,4.4833560395e+02,3.5898667984e+07,4.1665932670e+07
write,490,5.2036251307e+02,3.0036697602e+02,3.5898667984e+07,6.2191660799e+07
write,491,5.2036251593e+02,4.2718818688e+02,3.5898667787e+07,4.3728552571e+07
write,492,5.2036259198e+02,3.0036753511e+02,3.5898662540e+07,6.2191545038e+07
write,493,5.2036259580e+02,3.0036741018e+02,3.5898662277e+07,6.2191570905e+07
write,494,5.2036259699e+02,4.2715885019e+02,3.5898662195e+07,4.3731555789e+07
write,495,5.2036260104e+02,3.0036782789e+02,3.5898661915e+07,6.2191484418e+07
write,496,5.2036258912e+02,3.0036660600e+02,3.5898662737e+07,6.2191737414e+07
write,497,5.2036259103e+02,4.2709059405e+02,3.5898662606e+07,4.3738544815e+07
write,498,5.2036259198e+02,3.0036623120e+02,3.5898662540e+07,6.2191815016e+07
write,499,5.2036259890e+02,4.2704026914e+02,3.5898662063e+07,4.3743699220e+07
write,500,5.2036259007e+02,3.0036957717e+02,3.5898662672e+07,6.2191122230e+07
write,501,5.2036259389e+02,3.0036576915e+02,3.5898662408e+07,6.2191910686e+07
write,502,5.2036259604e+02,4.2696648407e+02,3.5898662260e+07,4.3751258670e+07
write,503,5.2036259794e+02,3.0029654813e+02,3.5898662129e+07,6.2206246474e+07
write,504,5.2036251903e+02,4.2684642291e+02,3.5898667573e+07,4.3763564798e+07
write,505,5.2036252284e+02,3.0023201489e+02,3.5898667310e+07,6.2219617367e+07
write,506,5.2036252284e+02,4.2684323001e+02,3.5898667310e+07,4.3763892162e+07
write,507,5.2036252689e+02,3.0024659991e+02,3.5898667030e+07,6.2216594937e+07
write,508,5.2036251402e+02,3.0025652814e+02,3.5898667918e+07,6.2214537695e+07
write,509,5.2036251807e+02,4.2699794698e+02,3.5898667639e+07,4.3748034903e+07
write,510,5.2036252213e+02,3.0024626184e+02,3.5898667359e+07,6.2216664993e+07
write,511,5.2036252618e+02,4.2684069896e+02,3.5898667080e+07,4.3764151670e+07
write,512,5.2036251807e+02,3.0024563098e+02,3.5898667639e+07,6.2216795718e+07
write,513,5.2036252308e+02,3.0025573897e+02,3.5898667293e+07,6.2214701214e+07
write,514,5.2036252403e+02,4.2699468303e+02,3.5898667228e+07,4.3748369314e+07
write,515,5.2036253190e+02,3.0024451590e+02,3.5898666685e+07,6.2217026787e+07
write,516,5.2036246014e+02,3.0025148010e+02,3.5898671636e+07,6.2215583689e+07
write,517,5.2036246395e+02,4.2700348902e+02,3.5898671373e+07,4.3747467101e+07
write,518,5.2036246085e+02,3.0024683905e+02,3.5898671586e+07,6.2216545384e+07
write,519,5.2036246705e+02,4.2714549184e+02,3.5898671159e+07,4.3732923430e+07
write,520,5.2036245513e+02,3.0024622107e+02,3.5898671981e+07,6.2216673441e+07
write,521,5.2036246204e+02,4.2702455306e+02,3.5898671504e+07,4.3745309149e+07
write,522,5.2036246514e+02,3.0025517011e+02,3.5898671290e+07,6.2214819087e+07
write,523,5.2036246395e+02,3.0024656200e+02,3.5898671373e+07,6.2216602792e+07
write,524,5.2036245704e+02,4.2697405314e+02,3.5898671850e+07,4.3750483081e+07
write,525,5.2036246490e+02,3.0024705100e+02,3.5898671307e+07,6.2216501464e+07
write,526,5.2036246300e+02,4.2699421716e+02,3.5898671438e+07,4.3748417045e+07
write,527,5.2036246586e+02,3.0025331187e+02,3.5898671241e+07,6.2215204127e+07
write,528,5.2036248803e+02,3.0024742198e+02,3.5898669711e+07,6.2216424590e+07
write,529,5.2036250186e+02,4.2697481394e+02,3.5898668757e+07,4.3750405125e+07
write,530,5.2036249590e+02,3.0025317097e+02,3.5898669169e+07,6.2215233324e+07
write,531,5.2036249900e+02,3.0024685407e+02,3.5898668955e+07,6.2216542272e+07
write,532,5.2036248612e+02,4.2704494190e+02,3.5898669843e+07,4.3743220573e+07
write,533,5.2036249113e+02,3.0024723983e+02,3.5898669497e+07,6.2216462335e+07
write,534,5.2036249614e+02,4.2716660905e+02,3.5898669152e+07,4.3730761469e+07
write,535,5.2036250019e+02,3.0025315595e+02,3.5898668872e+07,6.2215236436e+07
write,536,5.2036248612e+02,4.2700355697e+02,3.5898669843e+07,4.3747460140e+07
write,537,5.2036249518e+02,3.3037619305e+02,3.5898669218e+07,5.6542576254e+07
write,538,5.2036249900e+02,3.0025230002e+02,3.5898668955e+07,6.2215413792e+07
write,539,5.2036249590e+02,4.2698364091e+02,3.5898669169e+07,4.3749500679e+07
write,540,5.2036257601e+02,3.0025083089e+02,3.5898663642e+07,6.2215718214e+07
write,541,5.2036258793e+02,4.2704604888e+02,3.5898662820e+07,4.3743107182e+07
write,542,5.2036257982e+02,3.0024795389e+02,3.5898663379e+07,6.2216314369e+07
write,543,5.2036259007e+02,3.3037124801e+02,3.5898662672e+07,5.6543422591e+07
write,544,5.2036257410e+02,4.2709401011e+02,3.5898663774e+07,4.3738194977e+07
write,545,5.2036257911e+02,3.0024632788e+02,3.5898663428e+07,6.2216651308e+07
write,546,5.2036257720e+02,4.2698231697e+02,3.5898663560e+07,4.3749636333e+07
write,547,5.2036258698e+02,3.0024880600e+02,3.5898662885e+07,6.2216137799e+07
write,548,5.2036257911e+02,4.2702933502e+02,3.5898663428e+07,4.3744819280e+07
write,549,5.2036258698e+02,3.0024765587e+02,3.5898662885e+07,6.2216376124e+07
write,550,5.2036258101e+02,4.2747134781e+02,3.5898663297e+07,4.3699586379e+07
write,551,5.2036258698e+02,3.0024694204e+02,3.5898662885e+07,6.2216524041e+07
write,552,5.2036252093e+02,4.2706097889e+02,3.5898667442e+07,4.3741577928e+07
write,553,5.2036251998e+02,3.0024251199e+02,3.5898667507e+07,6.2217442042e+07
write,554,5.2036252713e+02,4.2704345083e+02,3.5898667014e+07,4.3743373307e+07
write,555,5.2036252308e+02,3.0023437095e+02,3.5898667293e+07,6.2219129106e+07
write,556,5.2036251807e+02,4.2711932278e+02,3.5898667639e+07,4.3735602891e+07
write,557,5.2036252403e+02,3.0021979499e+02,3.5898667228e+07,6.2222149904e+07
write,558,5.2036251903e+02,3.0023885489e+02,3.5898667573e+07,6.2218199890e+07
write,559,5.2036252093e+02,4.2716680288e+02,3.5898667442e+07,4.3730741626e+07
write,560,5.2036251807e+02,3.0021925783e+02,3.5898667639e+07,6.2222261233e+07
write,561,5.2036252499e+02,4.2717932391e+02,3.5898667162e+07,4.3729459837e+07
write,562,5.2036252403e+02,3.0021951604e+02,3.5898667228e+07,6.2222207718e+07
write,563,5.2036251616e+02,5.2035992384e+02,3.5898667770e+07,3.5898846610e+07
write,564,5.2036245799e+02,4.2684588408e+02,3.5898671784e+07,4.3763620043e+07
write,565,5.2036246395e+02,3.0021754813e+02,3.5898671373e+07,6.2222615581e+07
write,566,5.2036245894e+02,4.2716624594e+02,3.5898671718e+07,4.3730798643e+07
write,567,5.2036247182e+02,3.0022240210e+02,3.5898670830e+07,6.2221609572e+07
write,568,5.2036245394e+02,3.0021823382e+02,3.5898672063e+07,6.2222473466e+07
write,569,5.2036246204e+02,4.2696249008e+02,3.5898671504e+07,4.3751667938e+07
write,570,5.2036246109e+02,3.0021742797e+02,3.5898671570e+07,6.2222640486e+07
write,571,5.2036246610e+02,4.2696523809e+02,3.5898671225e+07,4.3751386346e+07
write,572,5.2036245894e+02,3.0021884608e+02,3.5898671718e+07,6.2222346571e+07
write,573,5.2036246109e+02,4.2690956306e+02,3.5898671570e+07,4.3757092144e+07
write,574,5.2036245894e+02,3.0020050192e+02,3.5898671718e+07,6.2226148753e+07
write,575,5.2036246991e+02,4.2680632210e+02,3.5898670961e+07,4.3767676627e+07
write,576,5.2036249495e+02,3.0017412806e+02,3.5898669234e+07,6.2231616059e+07
write,577,5.2036250591e+02,4.2728013015e+02,3.5898668478e+07,4.3719142946e+07
write,578,5.2036250710e+02,3.0017362809e+02,3.5898668395e+07,6.2231719711e+07
write,579,5.2036250496e+02,3.0024736500e+02,3.5898668544e+07,6.2216436398e+07
write,580,5.2036249399e+02,4.2678617692e+02,3.5898669300e+07,4.3769742551e+07
write,581,5.2036249804e+02,3.0022081208e+02,3.5898669021e+07,6.2221939107e+07
write,582,5.2036249804e+02,4.2697647214e+02,3.5898669021e+07,4.3750235216e+07
write,583,5.2036250091e+02,3.0025451303e+02,3.5898668823e+07,6.2214955238e+07
write,584,5.2036249495e+02,3.0022069097e+02,3.5898669234e+07,6.2221964209e+07
write,585,5.2036249995e+02,4.2688723993e+02,3.5898668889e+07,4.3759380325e+07
write,586,5.2036250401e+02,3.0025129819e+02,3.5898668609e+07,6.2215621383e+07
write,587,5.2036250401e+02,3.0021850801e+02,3.5898668609e+07,6.2222416640e+07
write,588,5.2036268282e+02,4.2697655010e+02,3.5898656273e+07,4.3750227228e+07
write,589,5.2036268902e+02,3.0022037101e+02,3.5898655846e+07,6.2222030521e+07
write,590,5.2036268497e+02,4.2696160102e+02,3.5898656125e+07,4.3751759042e+07
write,591,5.2036269188e+02,3.0021573210e+02,3.5898655648e+07,6.2222991971e+07
write,592,5.2036267781e+02,4.2730984592e+02,3.5898656619e+07,4.3716102651e+07
write,593,5.2036268687e+02,3.0027851892e+02,3.5898655994e+07,6.2209981438e+07
write,594,5.2036268497e+02,3.0021467900e+02,3.5898656125e+07,6.2223210238e+07
write,595,5.2036268592e+02,4.2707356405e+02,3.5898656060e+07,4.3740288935e+07
write,596,5.2036268592e+02,3.0021528888e+02,3.5898656060e+07,6.2223083834e+07
write,597,5.2036268592e+02,4.2699454308e+02,3.5898656060e+07,4.3748383653e+07
write,598,5.2036268592e+02,3.0021553898e+02,3.5898656060e+07,6.2223031997e+07
write,599,5.2036269093e+02,4.2703702116e+02,3.5898655714e+07,4.3744031928e+07
write,600,5.2036263680e+02,3.0021508813e+02,3.5898659448e+07,6.2223125441e+07
write,601,5.2036264896e+02,4.2703542495e+02,3.5898658609e+07,4.3744195438e+07
write,602,5.2036264396e+02,3.0021800208e+02,3.5898658954e+07,6.2222521496e+07
write,603,5.2036264896e+02,4.2711951995e+02,3.5898658609e+07,4.3735582701e+07
write,604,5.2036263418e+02,3.0022839308e+02,3.5898659629e+07,6.2220367956e+07
write,605,5.2036263990e+02,4.2703508306e+02,3.5898659234e+07,4.3744230461e+07
write,606,5.2036263490e+02,3.0024164414e+02,3.5898659579e+07,6.2217621880e+07
write,607,5.2036264396e+02,4.2704019022e+02,3.5898658954e+07,4.3743707304e+07
write,608,5.2036263609e+02,3.0027855301e+02,3.5898659497e+07,6.2209974375e+07
write,609,5.2036264086e+02,3.0027129316e+02,3.5898659168e+07,6.2211478464e+07
write,610,5.2036264396e+02,4.2699759817e+02,3.5898658954e+07,4.3748070640e+07
write,611,5.2036264396e+02,3.0027222610e+02,3.5898658954e+07,6.2211285176e+07
write,612,5.2036268210e+02,4.2703839302e+02,3.5898656323e+07,4.3743891400e+07
write,613,5.2036268902e+02,3.0027251005e+02,3.5898655846e+07,6.2211226345e+07
write,614,5.2036269307e+02,4.2703434801e+02,3.5898655566e+07,4.3744305757e+07
write,615,5.2036269712e+02,3.0027183890e+02,3.5898655286e+07,6.2211365396e+07
write,616,5.2036268091e+02,3.0027249408e+02,3.5898656405e+07,6.2211229655e+07
write,617,5.2036268711e+02,4.2712104917e+02,3.5898655977e+07,4.3735426115e+07
write,618,5.2036268997e+02,3.0027204108e+02,3.5898655780e+07,6.2211323507e+07
write,619,5.2036269116e+02,3.0027247405e+02,3.5898655698e+07,6.2211233804e+07
write,620,5.2036268091e+02,4.2696716809e+02,3.5898656405e+07,4.3751188578e+07
write,621,5.2036269116e+02,3.0027202106e+02,3.5898655698e+07,6.2211327657e+07
write,622,5.2036269593e+02,4.2694027209e+02,3.5898655369e+07,4.3753944776e+07
write,623,5.2036269403e+02,3.0027225089e+02,3.5898655500e+07,6.2211280039e+07
write,624,5.2036255693e+02,4.2700460005e+02,3.5898664958e+07,4.3747353274e+07
write,625,5.2036256599e+02,3.0027204204e+02,3.5898664333e+07,6.2211323310e+07
write,626,5.2036255908e+02,4.2691052318e+02,3.5898664810e+07,4.3756993735e+07
write,627,5.2036256719e+02,3.0027176881e+02,3.5898664251e+07,6.2211379918e+07
write,628,5.2036255288e+02,4.2700240302e+02,3.5898665237e+07,4.3747578365e+07
write,629,5.2036255908e+02,3.0027201414e+02,3.5898664810e+07,6.2211329089e+07
write,630,5.2036255598e+02,4.2713434601e+02,3.5898665024e+07,4.3734064616e+07
write,631,5.2036256504e+02,3.0027206612e+02,3.5898664399e+07,6.2211318321e+07
write,632,5.2036256003e+02,4.2724418998e+02,3.5898664744e+07,4.3722820640e+07
