access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.0420925903e+02,3.0376525688e+02,1.8382994028e+07,1.8409863753e+07
read,317,3.0420924211e+02,3.0359349394e+02,1.8382995051e+07,1.8420279432e+07
read,318,3.0420924711e+02,3.0344683909e+02,1.8382994748e+07,1.8429181891e+07
read,319,3.0420924306e+02,3.0353954506e+02,1.8382994993e+07,1.8423553316e+07
read,320,3.0420924616e+02,3.0349130297e+02,1.8382994806e+07,1.8426481871e+07
read,321,3.0420924282e+02,3.0357531714e+02,1.8382995007e+07,1.8421382359e+07
read,322,3.0420924497e+02,3.0353132606e+02,1.8382994878e+07,1.8424052188e+07
read,323,3.0420924401e+02,3.0265597510e+02,1.8382994935e+07,1.8477338801e+07
read,324,3.0420931816e+02,3.0314958906e+02,1.8382990455e+07,1.8447252425e+07
read,325,3.0420932484e+02,3.0311503005e+02,1.8382990051e+07,1.8449355649e+07
read,326,3.0420932293e+02,3.0313167882e+02,1.8382990167e+07,1.8448342363e+07
read,327,3.0420933294e+02,3.0289902782e+02,1.8382989561e+07,1.8462512185e+07
read,328,3.0420931196e+02,3.0306531501e+02,1.8382990829e+07,1.8452382094e+07
read,329,3.0420932317e+02,3.0313963199e+02,1.8382990152e+07,1.8447858353e+07
read,330,3.0420932007e+02,3.0312549019e+02,1.8382990339e+07,1.8448719006e+07
read,331,3.0420932603e+02,3.0299471998e+02,1.8382989979e+07,1.8456681332e+07
read,332,3.0420931816e+02,3.0317073011e+02,1.8382990455e+07,1.8445966040e+07
read,333,3.0420932412e+02,3.0280475807e+02,1.8382990095e+07,1.8468259969e+07
read,334,3.0420932412e+02,3.0309902000e+02,1.8382990095e+07,1.8450330166e+07
read,335,3.0420932889e+02,3.0290623093e+02,1.8382989806e+07,1.8462073147e+07
read,336,3.0420930314e+02,3.0260790205e+02,1.8382991362e+07,1.8480274157e+07
read,337,3.0420930386e+02,3.0366505504e+02,1.8382991319e+07,1.8415938546e+07
read,338,3.0420930290e+02,3.0352440715e+02,1.8382991377e+07,1.8424472169e+07
read,339,3.0420930886e+02,3.0346201706e+02,1.8382991017e+07,1.8428260137e+07
read,340,3.0420929599e+02,3.0323850298e+02,1.8382991795e+07,1.8441843424e+07
read,341,3.0420930219e+02,3.0347145009e+02,1.8382991420e+07,1.8427687317e+07
read,342,3.0420929909e+02,3.0360023308e+02,1.8382991607e+07,1.8419870549e+07
read,343,3.0420930600e+02,3.0221465898e+02,1.8382991190e+07,1.8504320773e+07
read,344,3.0420930004e+02,3.0351147103e+02,1.8382991550e+07,1.8425257447e+07
read,345,3.0420930505e+02,3.0363852310e+02,1.8382991247e+07,1.8417547730e+07
read,346,3.0420930314e+02,3.0362692904e+02,1.8382991362e+07,1.8418251008e+07
read,347,3.0420930719e+02,3.0341738510e+02,1.8382991117e+07,1.8430970889e+07
read,348,3.0420928693e+02,3.0341995001e+02,1.8382992342e+07,1.8430815086e+07
read,349,3.0420929408e+02,3.0335242486e+02,1.8382991910e+07,1.8434917718e+07
read,350,3.0420929813e+02,3.0333137703e+02,1.8382991665e+07,1.8436196897e+07
read,351,3.0420929503e+02,3.0295653605e+02,1.8382991852e+07,1.8459007569e+07
read,352,3.0420927906e+02,3.0261359382e+02,1.8382992818e+07,1.8479926567e+07
read,353,3.0420928597e+02,3.0343335080e+02,1.8382992400e+07,1.8430001110e+07
read,354,3.0420928812e+02,3.0345335388e+02,1.8382992270e+07,1.8428786238e+07
read,355,3.0420929599e+02,3.0361557603e+02,1.8382991795e+07,1.8418939717e+07
read,356,3.0420928597e+02,3.0333398390e+02,1.8382992400e+07,1.8436038455e+07
read,357,3.0420929098e+02,3.0304079485e+02,1.8382992097e+07,1.8453875145e+07
read,358,3.0420929503e+02,3.0361344385e+02,1.8382991852e+07,1.8419069067e+07
read,359,3.0420929313e+02,3.0341341400e+02,1.8382991968e+07,1.8431212115e+07
read,360,3.0420929193e+02,3.0280840087e+02,1.8382992040e+07,1.8468037795e+07
read,361,3.0420930409e+02,3.0303016496e+02,1.8382991305e+07,1.8454522482e+07
read,362,3.0420930004e+02,3.0315011311e+02,1.8382991550e+07,1.8447220536e+07
read,363,3.0420931005e+02,3.0328093195e+02,1.8382990945e+07,1.8439263412e+07
read,364,3.0420929003e+02,3.0302423787e+02,1.8382992155e+07,1.8454883449e+07
read,365,3.0420929790e+02,3.0314185095e+02,1.8382991679e+07,1.8447723317e+07
read,366,3.0420930099e+02,3.0283830786e+02,1.8382991492e+07,1.8466213973e+07
read,367,3.0420929909e+02,3.0313673091e+02,1.8382991607e+07,1.8448034902e+07
read,368,3.0420929694e+02,3.0298328400e+02,1.8382991737e+07,1.8457377972e+07
read,369,3.0420930290e+02,3.0302993488e+02,1.8382991377e+07,1.8454536494e+07
read,370,3.0420930290e+02,3.0327031898e+02,1.8382991377e+07,1.8439908695e+07
read,371,3.0420930505e+02,3.0294802809e+02,1.8382991247e+07,1.8459525970e+07
read,372,3.0420925403e+02,3.0342098689e+02,1.8382994330e+07,1.8430752102e+07
read,373,3.0420926213e+02,3.0297807693e+02,1.8382993840e+07,1.8457695186e+07
read,374,3.0420925498e+02,3.0332756591e+02,1.8382994273e+07,1.8436428536e+07
read,375,3.0420926094e+02,3.0352047300e+02,1.8382993913e+07,1.8424710981e+07
read,376,3.0420925093e+02,3.0296010804e+02,1.8382994518e+07,1.8458789932e+07
read,377,3.0420925784e+02,3.0302095389e+02,1.8382994100e+07,1.8455083453e+07
read,378,3.0420925593e+02,3.0298615003e+02,1.8382994215e+07,1.8457203379e+07
read,379,3.0420925808e+02,3.0188699389e+02,1.8382994085e+07,1.8524405176e+07
read,380,3.0420925593e+02,3.0337407398e+02,1.8382994215e+07,1.8433602182e+07
read,381,3.0420925903e+02,3.0318629980e+02,1.8382994028e+07,1.8445018775e+07
read,382,3.0420925403e+02,3.0338203287e+02,1.8382994330e+07,1.8433118597e+07
read,383,3.0420926404e+02,3.0270867991e+02,1.8382993725e+07,1.8474121699e+07
read,384,3.0420927000e+02,3.0364294982e+02,1.8382993365e+07,1.8417279227e+07
read,385,3.0420927095e+02,3.0348987198e+02,1.8382993307e+07,1.8426568753e+07
read,386,3.0420927811e+02,3.0342468905e+02,1.8382992875e+07,1.8430527224e+07
read,387,3.0420927119e+02,3.0352746105e+02,1.8382993293e+07,1.8424286793e+07
read,388,3.0420927000e+02,3.0354440093e+02,1.8382993365e+07,1.8423258590e+07
read,389,3.0420926809e+02,3.0352093101e+02,1.8382993480e+07,1.8424683179e+07
read,390,3.0420927000e+02,3.0346854901e+02,1.8382993365e+07,1.8427863481e+07
read,391,3.0420927095e+02,3.0325597811e+02,1.8382993307e+07,1.8440780712e+07
read,392,3.0420927095e+02,3.0366192794e+02,1.8382993307e+07,1.8416128192e+07
read,393,3.0420926905e+02,3.0340302610e+02,1.8382993423e+07,1.8431843162e+07
read,394,3.0420927596e+02,3.0329403806e+02,1.8382993005e+07,1.8438466604e+07
read,395,3.0420927501e+02,3.0374559593e+02,1.8382993062e+07,1.8411055393e+07
read,396,3.0420934916e+02,3.0328394103e+02,1.8382988582e+07,1.8439080464e+07
read,397,3.0420935202e+02,3.0319248509e+02,1.8382988409e+07,1.8444642486e+07
read,398,3.0420935488e+02,3.0330983901e+02,1.8382988236e+07,1.8437506051e+07
read,399,3.0420935488e+02,3.0319494820e+02,1.8382988236e+07,1.8444492645e+07
read,400,3.0420934606e+02,3.0320281601e+02,1.8382988769e+07,1.8444014029e+07
read,401,3.0420935106e+02,3.0270744205e+02,1.8382988467e+07,1.8474197245e+07
read,402,3.0420935416e+02,3.0316428709e+02,1.8382988279e+07,1.8446358064e+07
read,403,3.0420935392e+02,3.0341387200e+02,1.8382988294e+07,1.8431184293e+07
read,404,3.0420935106e+02,3.0309245491e+02,1.8382988467e+07,1.8450729807e+07
read,405,3.0420935106e+02,3.0317153502e+02,1.8382988467e+07,1.8445917067e+07
read,406,3.0420935202e+02,3.0311065888e+02,1.8382988409e+07,1.8449621708e+07
read,407,3.0420935678e+02,3.0329764795e+02,1.8382988121e+07,1.8438247147e+07
read,408,3.0420925808e+02,3.0274487996e+02,1.8382994085e+07,1.8471912697e+07
read,409,3.0420926213e+02,3.0358880115e+02,1.8382993840e+07,1.8420564167e+07
read,410,3.0420926094e+02,3.0323569608e+02,1.8382993913e+07,1.8442014131e+07
read,411,3.0420926809e+02,3.0278779006e+02,1.8382993480e+07,1.8469294917e+07
read,412,3.0420925403e+02,3.0277546787e+02,1.8382994330e+07,1.8470046570e+07
read,413,3.0420926094e+02,3.0284652710e+02,1.8382993913e+07,1.8465712800e+07
read,414,3.0420925593e+02,3.0341805792e+02,1.8382994215e+07,1.8430930019e+07
read,415,3.0420926094e+02,3.0349228692e+02,1.8382993913e+07,1.8426422130e+07
read,416,3.0420925498e+02,3.0347335792e+02,1.8382994273e+07,1.8427571469e+07
read,417,3.0420925808e+02,3.0355694294e+02,1.8382994085e+07,1.8422497400e+07
read,418,3.0420925593e+02,3.0341763806e+02,1.8382994215e+07,1.8430955523e+07
read,419,3.0420926404e+02,3.0270406508e+02,1.8382993725e+07,1.8474403343e+07
read,420,3.0420926404e+02,3.0316767406e+02,1.8382993725e+07,1.8446151983e+07
read,421,3.0420927095e+02,3.0314259100e+02,1.8382993307e+07,1.8447678281e+07
read,422,3.0420927000e+02,3.0262752104e+02,1.8382993365e+07,1.8479076103e+07
read,423,3.0420927811e+02,3.0311622119e+02,1.8382992875e+07,1.8449283150e+07
read,424,3.0420926094e+02,3.0311398101e+02,1.8382993913e+07,1.8449419500e+07
read,425,3.0420926714e+02,3.0288211012e+02,1.8382993538e+07,1.8463543422e+07
read,426,3.0420926809e+02,3.0285367203e+02,1.8382993480e+07,1.8465277157e+07
read,427,3.0420930815e+02,3.0270655203e+02,1.8382991060e+07,1.8474251563e+07
read,428,3.0420930696e+02,3.0303933287e+02,1.8382991132e+07,1.8453964174e+07
read,429,3.0420927215e+02,3.0279673910e+02,1.8382993235e+07,1.8468749064e+07
read,430,3.0420927095e+02,3.0275321484e+02,1.8382993307e+07,1.8471404160e+07
read,431,3.0420927310e+02,3.0311481905e+02,1.8382993178e+07,1.8449368492e+07
read,432,3.0420921683e+02,3.0281146598e+02,1.8382996578e+07,1.8467850859e+07
read,433,3.0420922208e+02,3.0323273492e+02,1.8382996261e+07,1.8442194223e+07
read,434,3.0420921993e+02,3.0321940994e+02,1.8382996391e+07,1.8443004665e+07
read,435,3.0420922399e+02,3.0282318187e+02,1.8382996146e+07,1.8467136358e+07
read,436,3.0420921183e+02,3.0279080009e+02,1.8382996880e+07,1.8469111315e+07
read,437,3.0420921588e+02,3.0275592208e+02,1.8382996636e+07,1.8471238989e+07
read,438,3.0420921493e+02,3.0258091211e+02,1.8382996693e+07,1.8481922580e+07
read,439,3.0420921993e+02,3.0318055892e+02,1.8382996391e+07,1.8445368040e+07
read,440,3.0420921683e+02,3.0267116213e+02,1.8382996578e+07,1.8476411670e+07
read,441,3.0420922184e+02,3.0315369987e+02,1.8382996275e+07,1.8447002277e+07
read,442,3.0420921898e+02,3.0278025889e+02,1.8382996448e+07,1.8469754311e+07
read,443,3.0420922303e+02,3.0319435906e+02,1.8382996203e+07,1.8444528484e+07
read,444,3.0420921588e+02,3.0337036920e+02,1.8382996636e+07,1.8433827294e+07
read,445,3.0420921683e+02,3.0354220986e+02,1.8382996578e+07,1.8423391575e+07
read,446,3.0420922089e+02,3.0281375790e+02,1.8382996333e+07,1.8467711080e+07
read,447,3.0420922399e+02,3.0356280589e+02,1.8382996146e+07,1.8422141591e+07
read,448,3.0420921516e+02,3.0298432302e+02,1.8382996679e+07,1.8457314676e+07
read,449,3.0420921493e+02,3.0339205718e+02,1.8382996693e+07,1.8432509552e+07
read,450,3.0420921683e+02,3.0351268315e+02,1.8382996578e+07,1.8425183863e+07
read,451,3.0420921993e+02,3.0349335790e+02,1.8382996391e+07,1.8426357106e+07
read,452,3.0420921588e+02,3.0321992016e+02,1.8382996636e+07,1.8442973631e+07
read,453,3.0420921898e+02,3.0288574314e+02,1.8382996448e+07,1.8463321958e+07
read,454,3.0420921898e+02,3.0272816396e+02,1.8382996448e+07,1.8472932676e+07
read,455,3.0420922089e+02,3.0328548193e+02,1.8382996333e+07,1.8438986780e+07
read,456,3.0420912099e+02,3.0306141901e+02,1.8383002370e+07,1.8452619308e+07
read,457,3.0420915699e+02,3.0255228305e+02,1.8383000194e+07,1.8483671436e+07
read,458,3.0420912409e+02,3.0312105489e+02,1.8383002182e+07,1.8448988950e+07
read,459,3.0420916796e+02,3.0314066219e+02,1.8382999531e+07,1.8447795659e+07
read,460,3.0420911598e+02,3.0271263909e+02,1.8383002672e+07,1.8473880076e+07
read,461,3.0420915389e+02,3.0278892016e+02,1.8383000381e+07,1.8469225984e+07
read,462,3.0420912313e+02,3.0320026898e+02,1.8383002240e+07,1.8444168967e+07
read,463,3.0420915699e+02,3.0306380105e+02,1.8383000194e+07,1.8452474273e+07
read,464,3.0420912290e+02,3.0321639109e+02,1.8383002254e+07,1.8443188285e+07
read,465,3.0420915508e+02,3.0313731289e+02,1.8383000309e+07,1.8447999485e+07
read,466,3.0420912313e+02,3.0307061696e+02,1.8383002240e+07,1.8452059286e+07
read,467,3.0420916414e+02,3.0312749410e+02,1.8382999762e+07,1.8448597045e+07
read,468,3.0420922899e+02,3.0352937102e+02,1.8382995843e+07,1.8424170857e+07
read,469,3.0420922995e+02,3.0279951096e+02,1.8382995785e+07,1.8468580000e+07
read,470,3.0420923591e+02,3.0362631083e+02,1.8382995425e+07,1.8418288510e+07
read,471,3.0420923305e+02,3.0265225887e+02,1.8382995598e+07,1.8477565682e+07
read,472,3.0420922899e+02,3.0315799403e+02,1.8382995843e+07,1.8446740980e+07
read,473,3.0420922780e+02,3.0342047000e+02,1.8382995915e+07,1.8430783500e+07
read,474,3.0420923281e+02,3.0339677310e+02,1.8382995613e+07,1.8432223042e+07
read,475,3.0420923090e+02,3.0350692892e+02,1.8382995728e+07,1.8425533189e+07
read,476,3.0420922995e+02,3.0340279698e+02,1.8382995785e+07,1.8431857081e+07
read,477,3.0420922804e+02,3.0279833293e+02,1.8382995901e+07,1.8468651851e+07
read,478,3.0420923495e+02,3.0352256489e+02,1.8382995483e+07,1.8424583998e+07
read,479,3.0420923209e+02,3.0360886598e+02,1.8382995656e+07,1.8419346794e+07
read,480,3.0420911503e+02,3.0318914199e+02,1.8383002730e+07,1.8444845865e+07
read,481,3.0420911407e+02,3.0346254802e+02,1.8383002787e+07,1.8428227893e+07
read,482,3.0420911503e+02,3.0310236096e+02,1.8383002730e+07,1.8450126796e+07
read,483,3.0420911908e+02,3.0313123107e+02,1.8383002485e+07,1.8448369613e+07
read,484,3.0420913792e+02,3.0359726214e+02,1.8383001347e+07,1.8420050802e+07
read,485,3.0420911193e+02,3.0305979180e+02,1.8383002917e+07,1.8452718385e+07
read,486,3.0420911407e+02,3.0355341101e+02,1.8383002787e+07,1.8422711751e+07
read,487,3.0420911694e+02,3.0300284982e+02,1.8383002615e+07,1.8456186123e+07
read,488,3.0420911694e+02,3.0331199813e+02,1.8383002615e+07,1.8437374804e+07
read,489,3.0420911098e+02,3.0307771301e+02,1.8383002975e+07,1.8451627262e+07
read,490,3.0420911694e+02,3.0306189108e+02,1.8383002615e+07,1.8452590565e+07
read,491,3.0420911908e+02,3.0267510796e+02,1.8383002485e+07,1.8476170802e+07
read,492,3.0420928001e+02,3.0301908493e+02,1.8382992760e+07,1.8455197280e+07
read,493,3.0420928597e+02,3.0285782504e+02,1.8382992400e+07,1.8465023947e+07
read,494,3.0420928478e+02,3.0246806908e+02,1.8382992472e+07,1.8488817709e+07
read,495,3.0420935583e+02,3.0315758610e+02,1.8382988178e+07,1.8446765803e+07
read,496,3.0420927811e+02,3.0328676200e+02,1.8382992875e+07,1.8438908956e+07
read,497,3.0420928121e+02,3.0318346000e+02,1.8382992688e+07,1.8445191542e+07
read,498,3.0420928121e+02,3.0301939893e+02,1.8382992688e+07,1.8455178156e+07
read,499,3.0420928979e+02,3.0232196808e+02,1.8382992169e+07,1.8497752669e+07
read,500,3.0420928216e+02,3.0217637801e+02,1.8382992630e+07,1.8506664978e+07
read,501,3.0420928597e+02,3.0092703390e+02,1.8382992400e+07,1.8583498197e+07
read,502,3.0420928383e+02,3.0239072990e+02,1.8382992529e+07,1.8493546392e+07
read,503,3.0420929384e+02,3.0336495304e+02,1.8382991924e+07,1.8434156404e+07
read,504,3.0420928502e+02,3.0309375691e+02,1.8382992457e+07,1.8450650548e+07
read,505,3.0420928788e+02,3.0346908998e+02,1.8382992284e+07,1.8427830631e+07
read,506,3.0420928788e+02,3.0297594500e+02,1.8382992284e+07,1.8457825066e+07
read,507,3.0420929193e+02,3.0218761587e+02,1.8382992040e+07,1.8505976745e+07
read,508,3.0420928001e+02,3.0314393592e+02,1.8382992760e+07,1.8447596436e+07
read,509,3.0420929694e+02,3.0229716992e+02,1.8382991737e+07,1.8499270084e+07
read,510,3.0420928216e+02,3.0326418900e+02,1.8382992630e+07,1.8440281427e+07
read,511,3.0420928884e+02,3.0317926908e+02,1.8382992227e+07,1.8445446514e+07
read,512,3.0420928907e+02,3.0319368410e+02,1.8382992212e+07,1.8444569545e+07
read,513,3.0420928597e+02,3.0323759818e+02,1.8382992400e+07,1.8441898450e+07
read,514,3.0420928621e+02,3.0321075201e+02,1.8382992385e+07,1.8443531289e+07
read,515,3.0420929003e+02,3.0324045610e+02,1.8382992155e+07,1.8441724643e+07
read,516,3.0420940900e+02,3.0346699286e+02,1.8382984966e+07,1.8427957978e+07
read,517,3.0420941114e+02,3.0337497687e+02,1.8382984836e+07,1.8433547320e+07
read,518,3.0420941496e+02,3.0371418500e+02,1.8382984605e+07,1.8412959513e+07
read,519,3.0420940614e+02,3.0342845488e+02,1.8382985138e+07,1.8430298484e+07
read,520,3.0420940495e+02,3.0327617097e+02,1.8382985210e+07,1.8439552881e+07
read,521,3.0420940495e+02,3.0345299101e+02,1.8382985210e+07,1.8428808276e+07
read,522,3.0420941401e+02,3.0340307999e+02,1.8382984663e+07,1.8431839889e+07
read,523,3.0420940804e+02,3.0355929089e+02,1.8382985023e+07,1.8422354907e+07
read,524,3.0420940590e+02,3.0324838305e+02,1.8382985153e+07,1.8441242574e+07
read,525,3.0420940709e+02,3.0346345091e+02,1.8382985081e+07,1.8428173064e+07
read,526,3.0420941496e+02,3.0214972520e+02,1.8382984605e+07,1.8508297462e+07
read,527,3.0420940995e+02,3.0347617483e+02,1.8382984908e+07,1.8427400421e+07
read,528,3.0420928597e+02,3.0321292400e+02,1.8382992400e+07,1.8443399174e+07
read,529,3.0420929289e+02,3.0322744894e+02,1.8382991982e+07,1.8442515714e+07
read,530,3.0420929193e+02,3.0322523189e+02,1.8382992040e+07,1.8442650558e+07
read,531,3.0420929694e+02,3.0327480602e+02,1.8382991737e+07,1.8439635871e+07
read,532,3.0420928097e+02,3.0317720819e+02,1.8382992702e+07,1.8445571900e+07
read,533,3.0420928502e+02,3.0311886191e+02,1.8382992457e+07,1.8449122422e+07
read,534,3.0420928812e+02,3.0321195197e+02,1.8382992270e+07,1.8443458299e+07
read,535,3.0420929599e+02,3.0303215694e+02,1.8382991795e+07,1.8454401171e+07
read,536,3.0420928407e+02,3.0326463318e+02,1.8382992515e+07,1.8440254419e+07
read,537,3.0420929098e+02,3.0301664591e+02,1.8382992097e+07,1.8455345828e+07
read,538,3.0420928907e+02,3.0321742487e+02,1.8382992212e+07,1.8443125405e+07
read,539,3.0420929193e+02,3.0324447203e+02,1.8382992040e+07,1.8441480416e+07
read,540,3.0420929193e+02,3.0303317308e+02,1.8382992040e+07,1.8454339289e+07
read,541,3.0420929003e+02,3.0306997418e+02,1.8382992155e+07,1.8452098421e+07
read,542,3.0420929193e+02,3.0316416001e+02,1.8382992040e+07,1.8446365797e+07
read,543,3.0420930505e+02,3.0308602691e+02,1.8382991247e+07,1.8451121119e+07
read,544,3.0420928907e+02,3.0327961493e+02,1.8382992212e+07,1.8439343486e+07
read,545,3.0420928597e+02,3.0323987007e+02,1.8382992400e+07,1.8441760283e+07
read,546,3.0420928693e+02,3.0322392297e+02,1.8382992342e+07,1.8442730169e+07
read,547,3.0420930505e+02,3.0320334315e+02,1.8382991247e+07,1.8443981962e+07
read,548,3.0420929003e+02,3.0332564092e+02,1.8382992155e+07,1.8436545539e+07
read,549,3.0420928907e+02,3.0345572305e+02,1.8382992212e+07,1.8428642360e+07
read,550,3.0420929098e+02,3.0328649998e+02,1.8382992097e+07,1.8438924886e+07
read,551,3.0420930696e+02,3.0306919599e+02,1.8382991132e+07,1.8452145801e+07
read,552,3.0420929599e+02,3.0352598906e+02,1.8382991795e+07,1.8424376145e+07
read,553,3.0420930004e+02,3.0340118599e+02,1.8382991550e+07,1.8431954950e+07
read,554,3.0420930099e+02,3.0339214706e+02,1.8382991492e+07,1.8432504091e+07
read,555,3.0420930099e+02,3.0354980803e+02,1.8382991492e+07,1.8422930419e+07
read,556,3.0420929289e+02,3.0352645087e+02,1.8382991982e+07,1.8424348112e+07
read,557,3.0420929408e+02,3.0345388293e+02,1.8382991910e+07,1.8428754109e+07
read,558,3.0420929599e+02,3.0357398605e+02,1.8382991795e+07,1.8421463132e+07
read,559,3.0420930004e+02,3.0342827797e+02,1.8382991550e+07,1.8430309230e+07
read,560,3.0420929694e+02,3.0336226106e+02,1.8382991737e+07,1.8434319986e+07
read,561,3.0420930195e+02,3.0343737411e+02,1.8382991434e+07,1.8429756744e+07
read,562,3.0420930195e+02,3.0357171106e+02,1.8382991434e+07,1.8421601184e+07
read,563,3.0420930004e+02,3.0358776212e+02,1.8382991550e+07,1.8420627212e+07
read,564,3.0420928001e+02,3.0350376296e+02,1.8382992760e+07,1.8425725393e+07
read,565,3.0420927596e+02,3.0325027084e+02,1.8382993005e+07,1.8441127774e+07
read,566,3.0420927811e+02,3.0346827984e+02,1.8382992875e+07,1.8427879826e+07
read,567,3.0420927620e+02,3.0339573908e+02,1.8382992990e+07,1.8432285862e+07
read,568,3.0420927596e+02,3.0344795418e+02,1.8382993005e+07,1.8429114169e+07
read,569,3.0420927691e+02,3.0326974607e+02,1.8382992947e+07,1.8439943531e+07
read,570,3.0420927501e+02,3.0341982794e+02,1.8382993062e+07,1.8430822501e+07
read,571,3.0420927501e+02,3.0329084086e+02,1.8382993062e+07,1.8438660977e+07
read,572,3.0420927906e+02,3.0342020512e+02,1.8382992818e+07,1.8430799590e+07
read,573,3.0420927811e+02,3.0354480696e+02,1.8382992875e+07,1.8423233947e+07
read,574,3.0420927501e+02,3.0322945094e+02,1.8382993062e+07,1.8442393952e+07
read,575,3.0420928097e+02,3.0352823806e+02,1.8382992702e+07,1.8424239629e+07
read,576,3.0420931602e+02,3.0344028306e+02,1.8382990584e+07,1.8429580066e+07
read,577,3.0420932198e+02,3.0362180090e+02,1.8382990224e+07,1.8418562091e+07
read,578,3.0420931816e+02,3.0348836398e+02,1.8382990455e+07,1.8426660313e+07
read,579,3.0420932102e+02,3.0358862901e+02,1.8382990282e+07,1.8420574612e+07
read,580,3.0420931196e+02,3.0336774802e+02,1.8382990829e+07,1.8433986567e+07
read,581,3.0420932102e+02,3.0351982284e+02,1.8382990282e+07,1.8424750449e+07
read,582,3.0420931602e+02,3.0346282887e+02,1.8382990584e+07,1.8428210838e+07
read,583,3.0420932007e+02,3.0319325900e+02,1.8382990339e+07,1.8444595406e+07
read,584,3.0420931506e+02,3.0345402193e+02,1.8382990642e+07,1.8428745668e+07
read,585,3.0420931411e+02,3.0361894989e+02,1.8382990700e+07,1.8418735043e+07
read,586,3.0420931411e+02,3.0354425406e+02,1.8382990700e+07,1.8423267504e+07
read,587,3.0420932317e+02,3.0343859506e+02,1.8382990152e+07,1.8429682589e+07
read,588,3.0420933390e+02,3.0313088393e+02,1.8382989504e+07,1.8448390740e+07
read,589,3.0420933485e+02,3.0306898403e+02,1.8382989446e+07,1.8452158705e+07
read,590,3.0420934105e+02,3.0327669501e+02,1.8382989072e+07,1.8439521018e+07
read,591,3.0420934391e+02,3.0292679214e+02,1.8382988899e+07,1.8460820030e+07
read,592,3.0420932794e+02,3.0240916896e+02,1.8382989864e+07,1.8492418769e+07
read,593,3.0420932889e+02,3.0315735888e+02,1.8382989806e+07,1.8446779628e+07
read,594,3.0420933795e+02,3.0310499883e+02,1.8382989259e+07,1.8449966228e+07
read,595,3.0420934296e+02,3.0289992809e+02,1.8382988956e+07,1.8462457311e+07
read,596,3.0420933485e+02,3.0299915385e+02,1.8382989446e+07,1.8456411250e+07
read,597,3.0420934081e+02,3.0307690001e+02,1.8382989086e+07,1.8451676759e+07
read,598,3.0420934200e+02,3.0306347990e+02,1.8382989014e+07,1.8452493827e+07
read,599,3.0420934486e+02,3.0325642610e+02,1.8382988841e+07,1.8440753471e+07
read,600,3.0420925689e+02,3.0261391997e+02,1.8382994157e+07,1.8479906650e+07
read,601,3.0420926595e+02,3.0337367201e+02,1.8382993610e+07,1.8433626606e+07
read,602,3.0420926785e+02,3.0310522604e+02,1.8382993495e+07,1.8449952398e+07
read,603,3.0420927310e+02,3.0335104299e+02,1.8382993178e+07,1.8435001696e+07
read,604,3.0420925379e+02,3.0330188394e+02,1.8382994345e+07,1.8437989634e+07
read,605,3.0420926094e+02,3.0315426898e+02,1.8382993913e+07,1.8446967647e+07
read,606,3.0420926094e+02,3.0334546113e+02,1.8382993913e+07,1.8435340918e+07
read,607,3.0420926499e+02,3.0331518507e+02,1.8382993668e+07,1.8437181082e+07
read,608,3.0420925689e+02,3.0344435692e+02,1.8382994157e+07,1.8429332642e+07
read,609,3.0420926285e+02,3.0322931600e+02,1.8382993797e+07,1.8442402159e+07
read,610,3.0420926404e+02,3.0317038202e+02,1.8382993725e+07,1.8445987219e+07
read,611,3.0420927286e+02,3.0345857215e+02,1.8382993192e+07,1.8428469337e+07
read,612,3.0420925808e+02,3.0304987812e+02,1.8382994085e+07,1.8453322030e+07
read,613,3.0420926809e+02,3.0312890196e+02,1.8382993480e+07,1.8448511362e+07
read,614,3.0420926118e+02,3.0341853881e+02,1.8382993898e+07,1.8430900808e+07
read,615,3.0420926881e+02,3.0310030007e+02,1.8382993437e+07,1.8450252245e+07
read,616,3.0420925498e+02,3.0325854206e+02,1.8382994273e+07,1.8440624802e+07
read,617,3.0420926094e+02,3.0340056896e+02,1.8382993913e+07,1.8431992435e+07
read,618,3.0420925903e+02,3.0343325305e+02,1.8382994028e+07,1.8430007047e+07
read,619,3.0420926714e+02,3.0302865601e+02,1.8382993538e+07,1.8454614378e+07
read,620,3.0420925903e+02,3.0330269814e+02,1.8382994028e+07,1.8437940138e+07
read,621,3.0420926499e+02,3.0336791587e+02,1.8382993668e+07,1.8433976368e+07
read,622,3.0420926213e+02,3.0318873882e+02,1.8382993840e+07,1.8444870392e+07
read,623,3.0420926809e+02,3.0326158094e+02,1.8382993480e+07,1.8440440014e+07
read,624,3.0420930004e+02,3.0305313516e+02,1.8382991550e+07,1.8453123704e+07
read,625,3.0420930910e+02,3.0312857294e+02,1.8382991002e+07,1.8448531386e+07
read,626,3.0420930791e+02,3.0325023389e+02,1.8382991074e+07,1.8441130021e+07
read,627,3.0420931411e+02,3.0298869491e+02,1.8382990700e+07,1.8457048352e+07
read,628,3.0420929694e+02,3.0294910502e+02,1.8382991737e+07,1.8459460349e+07
read,629,3.0420930099e+02,3.0268447304e+02,1.8382991492e+07,1.8475599147e+07
read,630,3.0420930386e+02,3.0287492704e+02,1.8382991319e+07,1.8463981309e+07
read,631,3.0420930600e+02,3.0338073277e+02,1.8382991190e+07,1.8433197589e+07
read,632,3.0420934200e+02,3.0305423999e+02,1.8382989014e+07,1.8453056430e+07
