access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,9.9051487303e+02,9.9050257397e+02,1.0169076033e+08,1.0169202303e+08
read,317,9.9051487303e+02,9.9050258708e+02,1.0169076033e+08,1.0169202168e+08
read,318,9.9051487303e+02,9.9050257993e+02,1.0169076033e+08,1.0169202241e+08
read,319,9.9051488805e+02,9.9050257397e+02,1.0169075879e+08,1.0169202303e+08
read,320,9.9051638699e+02,9.9050421691e+02,1.0169060490e+08,1.0169185435e+08
read,321,9.9051639891e+02,9.9050420785e+02,1.0169060368e+08,1.0169185528e+08
read,322,9.9051638412e+02,9.9050421309e+02,1.0169060520e+08,1.0169185474e+08
read,323,9.9051641107e+02,9.9050422382e+02,1.0169060243e+08,1.0169185364e+08
read,324,9.9051639104e+02,9.9050421691e+02,1.0169060449e+08,1.0169185435e+08
read,325,9.9051641011e+02,9.9050422907e+02,1.0169060253e+08,1.0169185310e+08
read,326,9.9051638603e+02,9.9050421095e+02,1.0169060500e+08,1.0169185496e+08
read,327,9.9051640606e+02,9.9050421095e+02,1.0169060295e+08,1.0169185496e+08
read,328,9.9051641798e+02,9.9050423813e+02,1.0169060172e+08,1.0169185217e+08
read,329,9.9051639295e+02,9.9050423908e+02,1.0169060429e+08,1.0169185207e+08
read,330,9.9051637197e+02,9.9050423193e+02,1.0169060645e+08,1.0169185281e+08
read,331,9.9051646495e+02,9.9050423193e+02,1.0169059690e+08,1.0169185281e+08
read,332,9.9051639295e+02,9.9050421882e+02,1.0169060429e+08,1.0169185416e+08
read,333,9.9051639509e+02,9.9050423312e+02,1.0169060407e+08,1.0169185269e+08
read,334,9.9051637101e+02,9.9050421906e+02,1.0169060654e+08,1.0169185413e+08
read,335,9.9051639700e+02,9.9050421500e+02,1.0169060388e+08,1.0169185455e+08
read,336,9.9051639485e+02,9.9050422692e+02,1.0169060410e+08,1.0169185332e+08
read,337,9.9051643801e+02,9.9050422907e+02,1.0169059967e+08,1.0169185310e+08
read,338,9.9051638389e+02,9.9050421882e+02,1.0169060522e+08,1.0169185416e+08
read,339,9.9051640701e+02,9.9050422192e+02,1.0169060285e+08,1.0169185384e+08
read,340,9.9051639605e+02,9.9050421715e+02,1.0169060397e+08,1.0169185433e+08
read,341,9.9051639485e+02,9.9050421500e+02,1.0169060410e+08,1.0169185455e+08
read,342,9.9051643491e+02,9.9050422621e+02,1.0169059998e+08,1.0169185340e+08
read,343,9.9051640010e+02,9.9050421906e+02,1.0169060356e+08,1.0169185413e+08
read,344,9.9051640391e+02,9.9050423503e+02,1.0169060317e+08,1.0169185249e+08
read,345,9.9051638293e+02,9.9050423503e+02,1.0169060532e+08,1.0169185249e+08
read,346,9.9051767111e+02,9.9050422812e+02,1.0169047307e+08,1.0169185320e+08
read,347,9.9051638603e+02,9.9050376701e+02,1.0169060500e+08,1.0169190054e+08
read,348,9.9051640511e+02,9.9050422812e+02,1.0169060304e+08,1.0169185320e+08
read,349,9.9051664901e+02,9.9050422382e+02,1.0169057800e+08,1.0169185364e+08
read,350,9.9051638699e+02,9.9050422502e+02,1.0169060490e+08,1.0169185352e+08
read,351,9.9051638818e+02,9.9050422001e+02,1.0169060478e+08,1.0169185403e+08
read,352,9.9051638007e+02,9.9050419116e+02,1.0169060561e+08,1.0169185699e+08
read,353,9.9051637506e+02,9.9050419402e+02,1.0169060613e+08,1.0169185670e+08
read,354,9.9051638699e+02,9.9050418901e+02,1.0169060490e+08,1.0169185721e+08
read,355,9.9051640511e+02,9.9050419998e+02,1.0169060304e+08,1.0169185609e+08
read,356,9.9051640391e+02,9.9050421095e+02,1.0169060317e+08,1.0169185496e+08
read,357,9.9051639605e+02,9.9050421500e+02,1.0169060397e+08,1.0169185455e+08
read,358,9.9051640010e+02,9.9050421500e+02,1.0169060356e+08,1.0169185455e+08
read,359,9.9051640511e+02,9.9050421882e+02,1.0169060304e+08,1.0169185416e+08
read,360,9.9051639700e+02,9.9050422692e+02,1.0169060388e+08,1.0169185332e+08
read,361,9.9051638293e+02,9.9050423598e+02,1.0169060532e+08,1.0169185239e+08
read,362,9.9051638699e+02,9.9050423098e+02,1.0169060490e+08,1.0169185291e+08
read,363,9.9051639795e+02,9.9050423598e+02,1.0169060378e+08,1.0169185239e+08
read,364,9.9051639605e+02,9.9050422001e+02,1.0169060397e+08,1.0169185403e+08
read,365,9.9051638103e+02,9.9050422311e+02,1.0169060552e+08,1.0169185371e+08
read,366,9.9051638103e+02,9.9050421691e+02,1.0169060552e+08,1.0169185435e+08
read,367,9.9051641917e+02,9.9050421500e+02,1.0169060160e+08,1.0169185455e+08
read,368,9.9051639485e+02,9.9050423503e+02,1.0169060410e+08,1.0169185249e+08
read,369,9.9051638699e+02,9.9050424695e+02,1.0169060490e+08,1.0169185127e+08
read,370,9.9051639605e+02,9.9050422812e+02,1.0169060397e+08,1.0169185320e+08
read,371,9.9051640105e+02,9.9050423098e+02,1.0169060346e+08,1.0169185291e+08
read,372,9.9051639700e+02,9.9050422597e+02,1.0169060388e+08,1.0169185342e+08
read,373,9.9051640415e+02,9.9050422812e+02,1.0169060314e+08,1.0169185320e+08
read,374,9.9051640797e+02,9.9050422502e+02,1.0169060275e+08,1.0169185352e+08
read,375,9.9051640391e+02,9.9050422120e+02,1.0169060317e+08,1.0169185391e+08
read,376,9.9051639891e+02,9.9050389600e+02,1.0169060368e+08,1.0169188730e+08
read,377,9.9051638699e+02,9.9050424099e+02,1.0169060490e+08,1.0169185188e+08
read,378,9.9051769519e+02,9.9050423408e+02,1.0169047060e+08,1.0169185259e+08
read,379,9.9051638794e+02,9.9050376821e+02,1.0169060481e+08,1.0169190042e+08
read,380,9.9051639605e+02,9.9050423694e+02,1.0169060397e+08,1.0169185229e+08
read,381,9.9051666403e+02,9.9050426388e+02,1.0169057646e+08,1.0169184953e+08
read,382,9.9051638198e+02,9.9050423503e+02,1.0169060542e+08,1.0169185249e+08
read,383,9.9051639795e+02,9.9050423121e+02,1.0169060378e+08,1.0169185288e+08
read,384,9.9051638603e+02,9.9050405693e+02,1.0169060500e+08,1.0169187078e+08
read,385,9.9051640797e+02,9.9050408792e+02,1.0169060275e+08,1.0169186759e+08
read,386,9.9051638293e+02,9.9050407314e+02,1.0169060532e+08,1.0169186911e+08
read,387,9.9051639795e+02,9.9050407219e+02,1.0169060378e+08,1.0169186921e+08
read,388,9.9051640701e+02,9.9050407004e+02,1.0169060285e+08,1.0169186943e+08
read,389,9.9051639199e+02,9.9050407910e+02,1.0169060439e+08,1.0169186850e+08
read,390,9.9051640987e+02,9.9050407219e+02,1.0169060255e+08,1.0169186921e+08
read,391,9.9051641798e+02,9.9050408101e+02,1.0169060172e+08,1.0169186830e+08
read,392,9.9051639915e+02,9.9050407314e+02,1.0169060366e+08,1.0169186911e+08
read,393,9.9051640010e+02,9.9050409913e+02,1.0169060356e+08,1.0169186644e+08
read,394,9.9051637602e+02,9.9050407720e+02,1.0169060603e+08,1.0169186869e+08
read,395,9.9051638603e+02,9.9050408006e+02,1.0169060500e+08,1.0169186840e+08
read,396,9.9051638317e+02,9.9050407219e+02,1.0169060530e+08,1.0169186921e+08
read,397,9.9051636600e+02,9.9050407720e+02,1.0169060706e+08,1.0169186869e+08
read,398,9.9051636910e+02,9.9050407100e+02,1.0169060674e+08,1.0169186933e+08
read,399,9.9051638913e+02,9.9050408006e+02,1.0169060468e+08,1.0169186840e+08
read,400,9.9051657796e+02,9.9050430298e+02,1.0169058530e+08,1.0169184551e+08
read,401,9.9051654887e+02,9.9050430298e+02,1.0169058828e+08,1.0169184551e+08
read,402,9.9051655889e+02,9.9050429797e+02,1.0169058726e+08,1.0169184603e+08
read,403,9.9051655984e+02,9.9050430012e+02,1.0169058716e+08,1.0169184581e+08
read,404,9.9051655388e+02,9.9050428510e+02,1.0169058777e+08,1.0169184735e+08
read,405,9.9051656699e+02,9.9050430584e+02,1.0169058642e+08,1.0169184522e+08
read,406,9.9051655889e+02,9.9050429201e+02,1.0169058726e+08,1.0169184664e+08
read,407,9.9051656699e+02,9.9050428915e+02,1.0169058642e+08,1.0169184693e+08
read,408,9.9051657605e+02,9.9050431299e+02,1.0169058549e+08,1.0169184449e+08
read,409,9.9051654911e+02,9.9050430989e+02,1.0169058826e+08,1.0169184480e+08
read,410,9.9051785612e+02,9.9050431204e+02,1.0169045408e+08,1.0169184458e+08
read,411,9.9051654887e+02,9.9050386405e+02,1.0169058828e+08,1.0169189058e+08
read,412,9.9051655316e+02,9.9050429416e+02,1.0169058784e+08,1.0169184642e+08
read,413,9.9051655316e+02,9.9050430799e+02,1.0169058784e+08,1.0169184500e+08
read,414,9.9051654291e+02,9.9050429392e+02,1.0169058890e+08,1.0169184644e+08
read,415,9.9051656294e+02,9.9050429606e+02,1.0169058684e+08,1.0169184622e+08
read,416,9.9051654792e+02,9.9050425315e+02,1.0169058838e+08,1.0169185063e+08
read,417,9.9051655293e+02,9.9050426602e+02,1.0169058787e+08,1.0169184931e+08
read,418,9.9051655912e+02,9.9050425506e+02,1.0169058723e+08,1.0169185043e+08
read,419,9.9051657104e+02,9.9050427198e+02,1.0169058601e+08,1.0169184870e+08
read,420,9.9051656008e+02,9.9050425792e+02,1.0169058713e+08,1.0169185014e+08
read,421,9.9051658392e+02,9.9050428987e+02,1.0169058469e+08,1.0169184686e+08
read,422,9.9051657104e+02,9.9050425816e+02,1.0169058601e+08,1.0169185012e+08
read,423,9.9051659799e+02,9.9050413013e+02,1.0169058324e+08,1.0169186326e+08
read,424,9.9051656318e+02,9.9050429893e+02,1.0169058682e+08,1.0169184593e+08
read,425,9.9051655412e+02,9.9050430393e+02,1.0169058775e+08,1.0169184542e+08
read,426,9.9051654506e+02,9.9050430393e+02,1.0169058868e+08,1.0169184542e+08
read,427,9.9051655412e+02,9.9050430417e+02,1.0169058775e+08,1.0169184539e+08
read,428,9.9051655793e+02,9.9050429916e+02,1.0169058735e+08,1.0169184591e+08
read,429,9.9051652789e+02,9.9050429702e+02,1.0169059044e+08,1.0169184613e+08
read,430,9.9051653695e+02,9.9050430012e+02,1.0169058951e+08,1.0169184581e+08
read,431,9.9051658416e+02,9.9050432587e+02,1.0169058466e+08,1.0169184316e+08
read,432,9.9051655102e+02,9.9050426602e+02,1.0169058806e+08,1.0169184931e+08
read,433,9.9051653790e+02,9.9050427008e+02,1.0169058941e+08,1.0169184889e+08
read,434,9.9051653814e+02,9.9050426722e+02,1.0169058939e+08,1.0169184919e+08
read,435,9.9051655293e+02,9.9050427008e+02,1.0169058787e+08,1.0169184889e+08
read,436,9.9051654005e+02,9.9050429416e+02,1.0169058919e+08,1.0169184642e+08
read,437,9.9051655197e+02,9.9050428700e+02,1.0169058797e+08,1.0169184715e+08
read,438,9.9051654100e+02,9.9050429106e+02,1.0169058909e+08,1.0169184674e+08
read,439,9.9051657414e+02,9.9050431490e+02,1.0169058569e+08,1.0169184429e+08
read,440,9.9051654387e+02,9.9050427914e+02,1.0169058880e+08,1.0169184796e+08
read,441,9.9051653790e+02,9.9050428104e+02,1.0169058941e+08,1.0169184777e+08
read,442,9.9051654220e+02,9.9050427699e+02,1.0169058897e+08,1.0169184818e+08
read,443,9.9051653790e+02,9.9050382900e+02,1.0169058941e+08,1.0169189418e+08
read,444,9.9051655388e+02,9.9050427699e+02,1.0169058777e+08,1.0169184818e+08
read,445,9.9051652694e+02,9.9050428009e+02,1.0169059054e+08,1.0169184786e+08
read,446,9.9051654196e+02,9.9050428081e+02,1.0169058899e+08,1.0169184779e+08
read,447,9.9051653695e+02,9.9050428200e+02,1.0169058951e+08,1.0169184767e+08
read,448,9.9051656604e+02,9.9050428915e+02,1.0169058652e+08,1.0169184693e+08
read,449,9.9051651978e+02,9.9050428295e+02,1.0169059127e+08,1.0169184757e+08
read,450,9.9051652908e+02,9.9050428700e+02,1.0169059032e+08,1.0169184715e+08
read,451,9.9051654196e+02,9.9050429916e+02,1.0169058899e+08,1.0169184591e+08
read,452,9.9051657510e+02,9.9050430799e+02,1.0169058559e+08,1.0169184500e+08
read,453,9.9051653385e+02,9.9050429702e+02,1.0169058983e+08,1.0169184613e+08
read,454,9.9051653218e+02,9.9050430202e+02,1.0169059000e+08,1.0169184561e+08
read,455,9.9051654601e+02,9.9050430202e+02,1.0169058858e+08,1.0169184561e+08
read,456,9.9051653910e+02,9.9050428796e+02,1.0169058929e+08,1.0169184706e+08
read,457,9.9051653290e+02,9.9050429511e+02,1.0169058992e+08,1.0169184632e+08
read,458,9.9051653504e+02,9.9050429010e+02,1.0169058970e+08,1.0169184684e+08
read,459,9.9051655293e+02,9.9050428891e+02,1.0169058787e+08,1.0169184696e+08
read,460,9.9051654482e+02,9.9050431204e+02,1.0169058870e+08,1.0169184458e+08
read,461,9.9051652694e+02,9.9050430393e+02,1.0169059054e+08,1.0169184542e+08
read,462,9.9051652598e+02,9.9050430894e+02,1.0169059063e+08,1.0169184490e+08
read,463,9.9051655507e+02,9.9050431013e+02,1.0169058765e+08,1.0169184478e+08
read,464,9.9051654792e+02,9.9050427198e+02,1.0169058838e+08,1.0169184870e+08
read,465,9.9051654506e+02,9.9050428915e+02,1.0169058868e+08,1.0169184693e+08
read,466,9.9051654196e+02,9.9050427198e+02,1.0169058899e+08,1.0169184870e+08
read,467,9.9051655197e+02,9.9050428295e+02,1.0169058797e+08,1.0169184757e+08
read,468,9.9051654983e+02,9.9050427794e+02,1.0169058819e+08,1.0169184808e+08
read,469,9.9051654315e+02,9.9050427890e+02,1.0169058887e+08,1.0169184799e+08
read,470,9.9051654410e+02,9.9050427890e+02,1.0169058877e+08,1.0169184799e+08
read,471,9.9051655698e+02,9.9050428295e+02,1.0169058745e+08,1.0169184757e+08
read,472,9.9051653910e+02,9.9050427914e+02,1.0169058929e+08,1.0169184796e+08
read,473,9.9051653695e+02,9.9050429201e+02,1.0169058951e+08,1.0169184664e+08
read,474,9.9051784205e+02,9.9050427985e+02,1.0169045552e+08,1.0169184789e+08
read,475,9.9051653314e+02,9.9050382996e+02,1.0169058990e+08,1.0169189408e+08
read,476,9.9051654601e+02,9.9050430393e+02,1.0169058858e+08,1.0169184542e+08
read,477,9.9051652598e+02,9.9050429106e+02,1.0169059063e+08,1.0169184674e+08
read,478,9.9051653481e+02,9.9050429797e+02,1.0169058973e+08,1.0169184603e+08
read,479,9.9051654291e+02,9.9050430703e+02,1.0169058890e+08,1.0169184510e+08
read,480,9.9051561713e+02,9.9050336885e+02,1.0169068394e+08,1.0169194142e+08
read,481,9.9051562810e+02,9.9050337100e+02,1.0169068281e+08,1.0169194120e+08
read,482,9.9051564217e+02,9.9050336909e+02,1.0169068137e+08,1.0169194139e+08
read,483,9.9051564693e+02,9.9050337481e+02,1.0169068088e+08,1.0169194081e+08
read,484,9.9051562095e+02,9.9050337911e+02,1.0169068355e+08,1.0169194037e+08
read,485,9.9051563716e+02,9.9050337815e+02,1.0169068188e+08,1.0169194046e+08
read,486,9.9051566601e+02,9.9050342417e+02,1.0169067892e+08,1.0169193574e+08
read,487,9.9051560402e+02,9.9050341797e+02,1.0169068529e+08,1.0169193638e+08
read,488,9.9051564908e+02,9.9050343895e+02,1.0169068066e+08,1.0169193422e+08
read,489,9.9051564598e+02,9.9050344205e+02,1.0169068098e+08,1.0169193390e+08
read,490,9.9051565099e+02,9.9050345898e+02,1.0169068046e+08,1.0169193217e+08
read,491,9.9051563501e+02,9.9050344801e+02,1.0169068210e+08,1.0169193329e+08
read,492,9.9051563001e+02,9.9050338316e+02,1.0169068262e+08,1.0169193995e+08
read,493,9.9051563597e+02,9.9050338793e+02,1.0169068201e+08,1.0169193946e+08
read,494,9.9051570702e+02,9.9050338888e+02,1.0169067471e+08,1.0169193936e+08
read,495,9.9051563907e+02,9.9050341511e+02,1.0169068169e+08,1.0169193667e+08
read,496,9.9051563811e+02,9.9050341678e+02,1.0169068179e+08,1.0169193650e+08
read,497,9.9051565909e+02,9.9050342894e+02,1.0169067963e+08,1.0169193525e+08
read,498,9.9051562905e+02,9.9050341010e+02,1.0169068272e+08,1.0169193718e+08
read,499,9.9051572609e+02,9.9050341797e+02,1.0169067275e+08,1.0169193638e+08
read,500,9.9051563191e+02,9.9050341702e+02,1.0169068242e+08,1.0169193647e+08
read,501,9.9051474690e+02,9.9050339508e+02,1.0169077328e+08,1.0169193873e+08
read,502,9.9051563716e+02,9.9050341105e+02,1.0169068188e+08,1.0169193709e+08
read,503,9.9051565003e+02,9.9050342703e+02,1.0169068056e+08,1.0169193545e+08
read,504,9.9051539803e+02,9.9050308990e+02,1.0169070644e+08,1.0169197006e+08
read,505,9.9051563811e+02,9.9050341797e+02,1.0169068179e+08,1.0169193638e+08
read,506,9.9051515293e+02,9.9050335693e+02,1.0169073160e+08,1.0169194264e+08
read,507,9.9051563501e+02,9.9050298190e+02,1.0169068210e+08,1.0169198115e+08
read,508,9.9051567912e+02,9.9050345087e+02,1.0169067758e+08,1.0169193300e+08
read,509,9.9051562500e+02,9.9050343823e+02,1.0169068313e+08,1.0169193430e+08
read,510,9.9051563311e+02,9.9050344706e+02,1.0169068230e+08,1.0169193339e+08
read,511,9.9051564598e+02,9.9050346088e+02,1.0169068098e+08,1.0169193197e+08
read,512,9.9051564598e+02,9.9050336814e+02,1.0169068098e+08,1.0169194149e+08
read,513,9.9051563001e+02,9.9050337005e+02,1.0169068262e+08,1.0169194130e+08
read,514,9.9051564693e+02,9.9050338387e+02,1.0169068088e+08,1.0169193988e+08
read,515,9.9051565599e+02,9.9050340509e+02,1.0169067995e+08,1.0169193770e+08
read,516,9.9051564693e+02,9.9050338578e+02,1.0169068088e+08,1.0169193968e+08
read,517,9.9051563907e+02,9.9050336790e+02,1.0169068169e+08,1.0169194152e+08
read,518,9.9051564503e+02,9.9050338006e+02,1.0169068108e+08,1.0169194027e+08
read,519,9.9051564002e+02,9.9050340700e+02,1.0169068159e+08,1.0169193750e+08
read,520,9.9051563311e+02,9.9050336790e+02,1.0169068230e+08,1.0169194152e+08
read,521,9.9051564193e+02,9.9050338101e+02,1.0169068139e+08,1.0169194017e+08
read,522,9.9051563001e+02,9.9050337005e+02,1.0169068262e+08,1.0169194130e+08
read,523,9.9051563907e+02,9.9050340199e+02,1.0169068169e+08,1.0169193802e+08
read,524,9.9051565599e+02,9.9050342703e+02,1.0169067995e+08,1.0169193545e+08
read,525,9.9051563120e+02,9.9050341392e+02,1.0169068250e+08,1.0169193679e+08
read,526,9.9051561809e+02,9.9050342202e+02,1.0169068384e+08,1.0169193596e+08
read,527,9.9051565003e+02,9.9050343704e+02,1.0169068056e+08,1.0169193442e+08
read,528,9.9051563406e+02,9.9050335002e+02,1.0169068220e+08,1.0169194335e+08
read,529,9.9051564288e+02,9.9050336790e+02,1.0169068130e+08,1.0169194152e+08
read,530,9.9051564384e+02,9.9050335598e+02,1.0169068120e+08,1.0169194274e+08
read,531,9.9051564407e+02,9.9050336313e+02,1.0169068117e+08,1.0169194201e+08
read,532,9.9051565409e+02,9.9050342798e+02,1.0169068015e+08,1.0169193535e+08
read,533,9.9051566982e+02,9.9050344992e+02,1.0169067853e+08,1.0169193310e+08
read,534,9.9051563096e+02,9.9050342202e+02,1.0169068252e+08,1.0169193596e+08
read,535,9.9051564598e+02,9.9050342894e+02,1.0169068098e+08,1.0169193525e+08
read,536,9.9051565504e+02,9.9050342011e+02,1.0169068005e+08,1.0169193616e+08
read,537,9.9051564980e+02,9.9050344610e+02,1.0169068059e+08,1.0169193349e+08
read,538,9.9051694298e+02,9.9050341105e+02,1.0169054782e+08,1.0169193709e+08
read,539,9.9051563621e+02,9.9050296903e+02,1.0169068198e+08,1.0169198247e+08
read,540,9.9051565409e+02,9.9050339794e+02,1.0169068015e+08,1.0169193843e+08
read,541,9.9051563287e+02,9.9050338292e+02,1.0169068233e+08,1.0169193997e+08
read,542,9.9051563096e+02,9.9050338793e+02,1.0169068252e+08,1.0169193946e+08
read,543,9.9051564407e+02,9.9050340104e+02,1.0169068117e+08,1.0169193811e+08
read,544,9.9051564503e+02,9.9050338888e+02,1.0169068108e+08,1.0169193936e+08
read,545,9.9051565695e+02,9.9050339293e+02,1.0169067985e+08,1.0169193895e+08
read,546,9.9051563597e+02,9.9050338197e+02,1.0169068201e+08,1.0169194007e+08
read,547,9.9051565099e+02,9.9050340080e+02,1.0169068046e+08,1.0169193814e+08
read,548,9.9051563287e+02,9.9050337481e+02,1.0169068233e+08,1.0169194081e+08
read,549,9.9051567101e+02,9.9050340199e+02,1.0169067841e+08,1.0169193802e+08
read,550,9.9051565003e+02,9.9050337410e+02,1.0169068056e+08,1.0169194088e+08
read,551,9.9051565599e+02,9.9050337696e+02,1.0169067995e+08,1.0169194059e+08
read,552,9.9051562905e+02,9.9050338697e+02,1.0169068272e+08,1.0169193956e+08
read,553,9.9051563215e+02,9.9050338912e+02,1.0169068240e+08,1.0169193934e+08
read,554,9.9051563811e+02,9.9050341797e+02,1.0169068179e+08,1.0169193638e+08
read,555,9.9051563501e+02,9.9050338602e+02,1.0169068210e+08,1.0169193966e+08
read,556,9.9051563501e+02,9.9050338817e+02,1.0169068210e+08,1.0169193944e+08
read,557,9.9051562715e+02,9.9050340891e+02,1.0169068291e+08,1.0169193731e+08
read,558,9.9051561809e+02,9.9050339317e+02,1.0169068384e+08,1.0169193892e+08
read,559,9.9051567197e+02,9.9050343204e+02,1.0169067831e+08,1.0169193493e+08
read,560,9.9051559496e+02,9.9050330687e+02,1.0169068622e+08,1.0169194778e+08
read,561,9.9051558995e+02,9.9050332093e+02,1.0169068673e+08,1.0169194634e+08
read,562,9.9051560497e+02,9.9050333095e+02,1.0169068519e+08,1.0169194531e+08
read,563,9.9051559091e+02,9.9050331497e+02,1.0169068663e+08,1.0169194695e+08
read,564,9.9051560998e+02,9.9050336885e+02,1.0169068467e+08,1.0169194142e+08
read,565,9.9051562190e+02,9.9050337791e+02,1.0169068345e+08,1.0169194049e+08
read,566,9.9051561308e+02,9.9050338101e+02,1.0169068436e+08,1.0169194017e+08
read,567,9.9051560116e+02,9.9050337005e+02,1.0169068558e+08,1.0169194130e+08
read,568,9.9051561093e+02,9.9050336695e+02,1.0169068458e+08,1.0169194161e+08
read,569,9.9051558614e+02,9.9050336194e+02,1.0169068712e+08,1.0169194213e+08
read,570,9.9051558208e+02,9.9050336003e+02,1.0169068754e+08,1.0169194232e+08
read,571,9.9051557899e+02,9.9050291109e+02,1.0169068786e+08,1.0169198842e+08
read,572,9.9051559186e+02,9.9050331593e+02,1.0169068654e+08,1.0169194685e+08
read,573,9.9051559997e+02,9.9050333595e+02,1.0169068570e+08,1.0169194480e+08
read,574,9.9051559711e+02,9.9050333214e+02,1.0169068600e+08,1.0169194519e+08
read,575,9.9051558018e+02,9.9050332594e+02,1.0169068773e+08,1.0169194582e+08
read,576,9.9051561379e+02,9.9050335789e+02,1.0169068428e+08,1.0169194254e+08
read,577,9.9051559591e+02,9.9050336003e+02,1.0169068612e+08,1.0169194232e+08
read,578,9.9051559806e+02,9.9050336409e+02,1.0169068590e+08,1.0169194191e+08
read,579,9.9051563501e+02,9.9050338793e+02,1.0169068210e+08,1.0169193946e+08
read,580,9.9051560807e+02,9.9050337100e+02,1.0169068487e+08,1.0169194120e+08
read,581,9.9051558518e+02,9.9050335908e+02,1.0169068722e+08,1.0169194242e+08
read,582,9.9051557994e+02,9.9050336504e+02,1.0169068776e+08,1.0169194181e+08
read,583,9.9051561999e+02,9.9050338316e+02,1.0169068365e+08,1.0169193995e+08
read,584,9.9051559401e+02,9.9050337386e+02,1.0169068631e+08,1.0169194090e+08
read,585,9.9051558018e+02,9.9050335884e+02,1.0169068773e+08,1.0169194245e+08
read,586,9.9051560998e+02,9.9050338483e+02,1.0169068467e+08,1.0169193978e+08
read,587,9.9051560187e+02,9.9050337410e+02,1.0169068551e+08,1.0169194088e+08
read,588,9.9051558805e+02,9.9050335193e+02,1.0169068693e+08,1.0169194316e+08
read,589,9.9051560187e+02,9.9050337100e+02,1.0169068551e+08,1.0169194120e+08
read,590,9.9051557398e+02,9.9050335407e+02,1.0169068837e+08,1.0169194294e+08
read,591,9.9051562095e+02,9.9050336909e+02,1.0169068355e+08,1.0169194139e+08
read,592,9.9051569200e+02,9.9050422192e+02,1.0169067625e+08,1.0169185384e+08
read,593,9.9051567888e+02,9.9050421596e+02,1.0169067760e+08,1.0169185445e+08
read,594,9.9051558805e+02,9.9050421405e+02,1.0169068693e+08,1.0169185464e+08
read,595,9.9051560092e+02,9.9050421190e+02,1.0169068561e+08,1.0169185487e+08
read,596,9.9051559615e+02,9.9050421810e+02,1.0169068609e+08,1.0169185423e+08
read,597,9.9051558685e+02,9.9050420499e+02,1.0169068705e+08,1.0169185557e+08
read,598,9.9051559615e+02,9.9050421095e+02,1.0169068609e+08,1.0169185496e+08
read,599,9.9051560211e+02,9.9050421119e+02,1.0169068548e+08,1.0169185494e+08
read,600,9.9051561308e+02,9.9050425291e+02,1.0169068436e+08,1.0169185065e+08
read,601,9.9051559687e+02,9.9050423813e+02,1.0169068602e+08,1.0169185217e+08
read,602,9.9051690793e+02,9.9050424600e+02,1.0169055142e+08,1.0169185136e+08
read,603,9.9051558709e+02,9.9050378609e+02,1.0169068702e+08,1.0169189858e+08
read,604,9.9051558709e+02,9.9050421309e+02,1.0169068702e+08,1.0169185474e+08
read,605,9.9051561999e+02,9.9050422382e+02,1.0169068365e+08,1.0169185364e+08
read,606,9.9051558208e+02,9.9050421286e+02,1.0169068754e+08,1.0169185477e+08
read,607,9.9051559901e+02,9.9050474310e+02,1.0169068580e+08,1.0169180033e+08
read,608,9.9051558399e+02,9.9050336814e+02,1.0169068734e+08,1.0169194149e+08
read,609,9.9051558518e+02,9.9050339484e+02,1.0169068722e+08,1.0169193875e+08
read,610,9.9051559615e+02,9.9050336003e+02,1.0169068609e+08,1.0169194232e+08
read,611,9.9051561880e+02,9.9050337815e+02,1.0169068377e+08,1.0169194046e+08
read,612,9.9051559210e+02,9.9050335288e+02,1.0169068651e+08,1.0169194306e+08
read,613,9.9051559114e+02,9.9050335407e+02,1.0169068661e+08,1.0169194294e+08
read,614,9.9051559496e+02,9.9050335503e+02,1.0169068622e+08,1.0169194284e+08
read,615,9.9051563501e+02,9.9050336790e+02,1.0169068210e+08,1.0169194152e+08
read,616,9.9051561713e+02,9.9050341105e+02,1.0169068394e+08,1.0169193709e+08
read,617,9.9051558113e+02,9.9050340009e+02,1.0169068764e+08,1.0169193821e+08
read,618,9.9051558089e+02,9.9050340509e+02,1.0169068766e+08,1.0169193770e+08
read,619,9.9051566505e+02,9.9050341797e+02,1.0169067902e+08,1.0169193638e+08
read,620,9.9051559711e+02,9.9050336385e+02,1.0169068600e+08,1.0169194193e+08
read,621,9.9051557899e+02,9.9050336313e+02,1.0169068786e+08,1.0169194201e+08
read,622,9.9051559496e+02,9.9050338316e+02,1.0169068622e+08,1.0169193995e+08
read,623,9.9051562095e+02,9.9050338697e+02,1.0169068355e+08,1.0169193956e+08
read,624,9.9051559591e+02,9.9050334191e+02,1.0169068612e+08,1.0169194418e+08
read,625,9.9051559401e+02,9.9050335503e+02,1.0169068631e+08,1.0169194284e+08
read,626,9.9051558590e+02,9.9050334096e+02,1.0169068715e+08,1.0169194428e+08
read,627,9.9051563191e+02,9.9050336099e+02,1.0169068242e+08,1.0169194223e+08
read,628,9.9051561809e+02,9.9050341105e+02,1.0169068384e+08,1.0169193709e+08
read,629,9.9051559091e+02,9.9050340796e+02,1.0169068663e+08,1.0169193740e+08
read,630,9.9051561594e+02,9.9050341797e+02,1.0169068406e+08,1.0169193638e+08
read,631,9.9051560688e+02,9.9050340486e+02,1.0169068499e+08,1.0169193772e+08
read,632,9.9051562214e+02,9.9050303006e+02,1.0169068343e+08,1.0169197620e+08
