access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.0689612603e+02,4.0687248993e+02,1.5687755237e+08,1.5688666572e+08
read,317,4.0689610600e+02,4.0687250519e+02,1.5687756009e+08,1.5688665984e+08
read,318,4.0689610600e+02,4.0687249804e+02,1.5687756009e+08,1.5688666260e+08
read,319,4.0689610314e+02,4.0687250185e+02,1.5687756119e+08,1.5688666113e+08
read,320,4.0689703488e+02,4.0687495995e+02,1.5687720196e+08,1.5688571331e+08
read,321,4.0689858699e+02,4.0687424994e+02,1.5687660356e+08,1.5688598708e+08
read,322,4.0689859700e+02,4.0687496710e+02,1.5687659970e+08,1.5688571055e+08
read,323,4.0689858007e+02,4.0687496996e+02,1.5687660623e+08,1.5688570945e+08
read,324,4.0689859891e+02,4.0687496495e+02,1.5687659896e+08,1.5688571138e+08
read,325,4.0689859319e+02,4.0687498116e+02,1.5687660117e+08,1.5688570513e+08
read,326,4.0689858699e+02,4.0687497997e+02,1.5687660356e+08,1.5688570559e+08
read,327,4.0689857793e+02,4.0687498713e+02,1.5687660705e+08,1.5688570283e+08
read,328,4.0689858890e+02,4.0687495899e+02,1.5687660282e+08,1.5688571368e+08
read,329,4.0689858794e+02,4.0687497711e+02,1.5687660319e+08,1.5688570669e+08
read,330,4.0689859295e+02,4.0687497306e+02,1.5687660126e+08,1.5688570826e+08
read,331,4.0689858508e+02,4.0687497401e+02,1.5687660430e+08,1.5688570789e+08
read,332,4.0689859509e+02,4.0687497401e+02,1.5687660043e+08,1.5688570789e+08
read,333,4.0689858198e+02,4.0687498403e+02,1.5687660549e+08,1.5688570403e+08
read,334,4.0689858890e+02,4.0687498403e+02,1.5687660282e+08,1.5688570403e+08
read,335,4.0689858508e+02,4.0687499404e+02,1.5687660430e+08,1.5688570017e+08
read,336,4.0689705610e+02,4.0687496591e+02,1.5687719378e+08,1.5688571101e+08
read,337,4.0689860606e+02,4.0687417793e+02,1.5687659621e+08,1.5688601485e+08
read,338,4.0689860201e+02,4.0687496996e+02,1.5687659777e+08,1.5688570945e+08
read,339,4.0689858103e+02,4.0687498403e+02,1.5687660586e+08,1.5688570403e+08
read,340,4.0689859200e+02,4.0687496901e+02,1.5687660163e+08,1.5688570982e+08
read,341,4.0689859486e+02,4.0687498021e+02,1.5687660053e+08,1.5688570550e+08
read,342,4.0689861202e+02,4.0687497497e+02,1.5687659391e+08,1.5688570752e+08
read,343,4.0689857602e+02,4.0687498617e+02,1.5687660779e+08,1.5688570320e+08
read,344,4.0689859700e+02,4.0687496686e+02,1.5687659970e+08,1.5688571065e+08
read,345,4.0689859009e+02,4.0687498403e+02,1.5687660236e+08,1.5688570403e+08
read,346,4.0689858818e+02,4.0687497091e+02,1.5687660310e+08,1.5688570908e+08
read,347,4.0689857602e+02,4.0687497902e+02,1.5687660779e+08,1.5688570596e+08
read,348,4.0689859295e+02,4.0687496591e+02,1.5687660126e+08,1.5688571101e+08
read,349,4.0689858699e+02,4.0687497592e+02,1.5687660356e+08,1.5688570715e+08
read,350,4.0689858699e+02,4.0687497997e+02,1.5687660356e+08,1.5688570559e+08
read,351,4.0689858294e+02,4.0687498713e+02,1.5687660512e+08,1.5688570283e+08
read,352,4.0689703679e+02,4.0687496805e+02,1.5687720123e+08,1.5688571019e+08
read,353,4.0689860010e+02,4.0687906289e+02,1.5687659850e+08,1.5688413129e+08
read,354,4.0689859891e+02,4.0687497807e+02,1.5687659896e+08,1.5688570633e+08
read,355,4.0689858294e+02,4.0687498403e+02,1.5687660512e+08,1.5688570403e+08
read,356,4.0689858699e+02,4.0687497187e+02,1.5687660356e+08,1.5688570872e+08
read,357,4.0689861202e+02,4.0687498021e+02,1.5687659391e+08,1.5688570550e+08
read,358,4.0689858699e+02,4.0687497711e+02,1.5687660356e+08,1.5688570669e+08
read,359,4.0689857697e+02,4.0687498808e+02,1.5687660742e+08,1.5688570246e+08
read,360,4.0689859009e+02,4.0687496781e+02,1.5687660236e+08,1.5688571028e+08
read,361,4.0689858794e+02,4.0687498903e+02,1.5687660319e+08,1.5688570210e+08
read,362,4.0689859080e+02,4.0687498093e+02,1.5687660209e+08,1.5688570522e+08
read,363,4.0689858508e+02,4.0687498212e+02,1.5687660430e+08,1.5688570476e+08
read,364,4.0689859414e+02,4.0687497401e+02,1.5687660080e+08,1.5688570789e+08
read,365,4.0689857888e+02,4.0687498713e+02,1.5687660669e+08,1.5688570283e+08
read,366,4.0689859200e+02,4.0687498307e+02,1.5687660163e+08,1.5688570440e+08
read,367,4.0689858603e+02,4.0687498593e+02,1.5687660393e+08,1.5688570329e+08
read,368,4.0689704704e+02,4.0687496686e+02,1.5687719728e+08,1.5688571065e+08
read,369,4.0689860201e+02,4.0687416410e+02,1.5687659777e+08,1.5688602018e+08
read,370,4.0689859605e+02,4.0687497497e+02,1.5687660007e+08,1.5688570752e+08
read,371,4.0689858007e+02,4.0687497783e+02,1.5687660623e+08,1.5688570642e+08
read,372,4.0689859414e+02,4.0687497902e+02,1.5687660080e+08,1.5688570596e+08
read,373,4.0689859891e+02,4.0687499213e+02,1.5687659896e+08,1.5688570090e+08
read,374,4.0689859390e+02,4.0687498021e+02,1.5687660089e+08,1.5688570550e+08
read,375,4.0689858317e+02,4.0687498999e+02,1.5687660503e+08,1.5688570173e+08
read,376,4.0689859104e+02,4.0687496614e+02,1.5687660200e+08,1.5688571092e+08
read,377,4.0689859200e+02,4.0687498593e+02,1.5687660163e+08,1.5688570329e+08
read,378,4.0689858413e+02,4.0687496805e+02,1.5687660466e+08,1.5688571019e+08
read,379,4.0689857507e+02,4.0687498498e+02,1.5687660816e+08,1.5688570366e+08
read,380,4.0689859796e+02,4.0687496996e+02,1.5687659933e+08,1.5688570945e+08
read,381,4.0689859295e+02,4.0687498212e+02,1.5687660126e+08,1.5688570476e+08
read,382,4.0689858890e+02,4.0687498093e+02,1.5687660282e+08,1.5688570522e+08
read,383,4.0689858103e+02,4.0687498713e+02,1.5687660586e+08,1.5688570283e+08
read,384,4.0689703703e+02,4.0687498283e+02,1.5687720114e+08,1.5688570449e+08
read,385,4.0689859080e+02,4.0687499404e+02,1.5687660209e+08,1.5688570017e+08
read,386,4.0689859605e+02,4.0687498808e+02,1.5687660007e+08,1.5688570246e+08
read,387,4.0689858913e+02,4.0687499809e+02,1.5687660273e+08,1.5688569860e+08
read,388,4.0689859295e+02,4.0687497497e+02,1.5687660126e+08,1.5688570752e+08
read,389,4.0689859700e+02,4.0687498283e+02,1.5687659970e+08,1.5688570449e+08
read,390,4.0689859104e+02,4.0687498093e+02,1.5687660200e+08,1.5688570522e+08
read,391,4.0689863801e+02,4.0687499118e+02,1.5687658389e+08,1.5688570127e+08
read,392,4.0689859486e+02,4.0687497306e+02,1.5687660053e+08,1.5688570826e+08
read,393,4.0689858603e+02,4.0687498617e+02,1.5687660393e+08,1.5688570320e+08
read,394,4.0689859581e+02,4.0687498116e+02,1.5687660016e+08,1.5688570513e+08
read,395,4.0689858603e+02,4.0687499094e+02,1.5687660393e+08,1.5688570136e+08
read,396,4.0689860320e+02,4.0687498307e+02,1.5687659731e+08,1.5688570440e+08
read,397,4.0689859080e+02,4.0687499309e+02,1.5687660209e+08,1.5688570053e+08
read,398,4.0689859295e+02,4.0687499213e+02,1.5687660126e+08,1.5688570090e+08
read,399,4.0689858603e+02,4.0687500000e+02,1.5687660393e+08,1.5688569787e+08
read,400,4.0689374399e+02,4.0687166405e+02,1.5687847076e+08,1.5688698418e+08
read,401,4.0689531183e+02,4.0687087893e+02,1.5687786628e+08,1.5688728691e+08
read,402,4.0689530587e+02,4.0687167382e+02,1.5687786858e+08,1.5688698041e+08
read,403,4.0689527702e+02,4.0687167501e+02,1.5687787970e+08,1.5688697995e+08
read,404,4.0689528799e+02,4.0687167096e+02,1.5687787547e+08,1.5688698151e+08
read,405,4.0689531207e+02,4.0687168694e+02,1.5687786619e+08,1.5688697535e+08
read,406,4.0689531398e+02,4.0687168312e+02,1.5687786545e+08,1.5688697682e+08
read,407,4.0689525700e+02,4.0687168694e+02,1.5687788742e+08,1.5688697535e+08
read,408,4.0689528608e+02,4.0687166405e+02,1.5687787621e+08,1.5688698418e+08
read,409,4.0689526987e+02,4.0687167978e+02,1.5687788246e+08,1.5688697811e+08
read,410,4.0689525795e+02,4.0687167096e+02,1.5687788706e+08,1.5688698151e+08
read,411,4.0689525604e+02,4.0687167811e+02,1.5687788779e+08,1.5688697875e+08
read,412,4.0689526296e+02,4.0687167192e+02,1.5687788512e+08,1.5688698114e+08
read,413,4.0689526796e+02,4.0687168789e+02,1.5687788319e+08,1.5688697499e+08
read,414,4.0689526391e+02,4.0687168598e+02,1.5687788476e+08,1.5688697572e+08
read,415,4.0689526987e+02,4.0687168503e+02,1.5687788246e+08,1.5688697609e+08
read,416,4.0689370704e+02,4.0687170601e+02,1.5687848501e+08,1.5688696800e+08
read,417,4.0689526081e+02,4.0687171197e+02,1.5687788595e+08,1.5688696570e+08
read,418,4.0689528108e+02,4.0687170792e+02,1.5687787814e+08,1.5688696726e+08
read,419,4.0689525390e+02,4.0687171578e+02,1.5687788862e+08,1.5688696423e+08
read,420,4.0689525580e+02,4.0687168908e+02,1.5687788788e+08,1.5688697453e+08
read,421,4.0689528704e+02,4.0687170386e+02,1.5687787584e+08,1.5688696883e+08
read,422,4.0689526200e+02,4.0687168908e+02,1.5687788549e+08,1.5688697453e+08
read,423,4.0689526200e+02,4.0687170815e+02,1.5687788549e+08,1.5688696717e+08
read,424,4.0689526701e+02,4.0687171292e+02,1.5687788356e+08,1.5688696533e+08
read,425,4.0689526606e+02,4.0687172103e+02,1.5687788393e+08,1.5688696221e+08
read,426,4.0689526105e+02,4.0687172294e+02,1.5687788586e+08,1.5688696147e+08
read,427,4.0689526987e+02,4.0687172985e+02,1.5687788246e+08,1.5688695880e+08
read,428,4.0689525700e+02,4.0687170196e+02,1.5687788742e+08,1.5688696956e+08
read,429,4.0689526391e+02,4.0687172198e+02,1.5687788476e+08,1.5688696184e+08
read,430,4.0689526010e+02,4.0687171316e+02,1.5687788623e+08,1.5688696524e+08
read,431,4.0689525604e+02,4.0687171483e+02,1.5687788779e+08,1.5688696460e+08
read,432,4.0689373994e+02,4.0687169385e+02,1.5687847232e+08,1.5688697269e+08
read,433,4.0689530802e+02,4.0687088609e+02,1.5687786775e+08,1.5688728416e+08
read,434,4.0689527297e+02,4.0687170219e+02,1.5687788126e+08,1.5688696947e+08
read,435,4.0689525700e+02,4.0687170696e+02,1.5687788742e+08,1.5688696763e+08
read,436,4.0689527202e+02,4.0687168002e+02,1.5687788163e+08,1.5688697802e+08
read,437,4.0689527202e+02,4.0687169218e+02,1.5687788163e+08,1.5688697333e+08
read,438,4.0689527106e+02,4.0687169003e+02,1.5687788200e+08,1.5688697416e+08
read,439,4.0689526105e+02,4.0687836099e+02,1.5687788586e+08,1.5688440193e+08
read,440,4.0689527392e+02,4.0687166810e+02,1.5687788090e+08,1.5688698262e+08
read,441,4.0689526200e+02,4.0687169099e+02,1.5687788549e+08,1.5688697379e+08
read,442,4.0689527297e+02,4.0687168193e+02,1.5687788126e+08,1.5688697728e+08
read,443,4.0689525104e+02,4.0687169409e+02,1.5687788972e+08,1.5688697259e+08
read,444,4.0689529014e+02,4.0687167597e+02,1.5687787465e+08,1.5688697958e+08
read,445,4.0689527106e+02,4.0687170005e+02,1.5687788200e+08,1.5688697030e+08
read,446,4.0689526105e+02,4.0687170005e+02,1.5687788586e+08,1.5688697030e+08
read,447,4.0689526200e+02,4.0687170410e+02,1.5687788549e+08,1.5688696873e+08
read,448,4.0689371800e+02,4.0687164783e+02,1.5687848078e+08,1.5688699043e+08
read,449,4.0689527202e+02,4.0687165904e+02,1.5687788163e+08,1.5688698611e+08
read,450,4.0689527392e+02,4.0687165999e+02,1.5687788090e+08,1.5688698574e+08
read,451,4.0689525914e+02,4.0687165618e+02,1.5687788660e+08,1.5688698721e+08
read,452,4.0689528203e+02,4.0687165689e+02,1.5687787777e+08,1.5688698694e+08
read,453,4.0689527607e+02,4.0687167406e+02,1.5687788007e+08,1.5688698032e+08
read,454,4.0689526987e+02,4.0687165999e+02,1.5687788246e+08,1.5688698574e+08
read,455,4.0689525604e+02,4.0687167311e+02,1.5687788779e+08,1.5688698068e+08
read,456,4.0689527488e+02,4.0687164402e+02,1.5687788053e+08,1.5688699190e+08
read,457,4.0689527202e+02,4.0687167597e+02,1.5687788163e+08,1.5688697958e+08
read,458,4.0689527702e+02,4.0687166095e+02,1.5687787970e+08,1.5688698537e+08
read,459,4.0689526200e+02,4.0687166500e+02,1.5687788549e+08,1.5688698381e+08
read,460,4.0689527798e+02,4.0687164211e+02,1.5687787933e+08,1.5688699264e+08
read,461,4.0689526391e+02,4.0687166500e+02,1.5687788476e+08,1.5688698381e+08
read,462,4.0689526701e+02,4.0687166214e+02,1.5687788356e+08,1.5688698491e+08
read,463,4.0689526010e+02,4.0687166405e+02,1.5687788623e+08,1.5688698418e+08
read,464,4.0689373589e+02,4.0687167788e+02,1.5687847389e+08,1.5688697885e+08
read,465,4.0689530706e+02,4.0687087417e+02,1.5687786812e+08,1.5688728875e+08
read,466,4.0689529800e+02,4.0687167597e+02,1.5687787161e+08,1.5688697958e+08
read,467,4.0689525795e+02,4.0687168884e+02,1.5687788706e+08,1.5688697462e+08
read,468,4.0689527202e+02,4.0687166500e+02,1.5687788163e+08,1.5688698381e+08
read,469,4.0689527798e+02,4.0687167597e+02,1.5687787933e+08,1.5688697958e+08
read,470,4.0689530611e+02,4.0687167811e+02,1.5687786849e+08,1.5688697875e+08
read,471,4.0689525318e+02,4.0687169194e+02,1.5687788889e+08,1.5688697342e+08
read,472,4.0689528108e+02,4.0687165308e+02,1.5687787814e+08,1.5688698841e+08
read,473,4.0689526916e+02,4.0687167788e+02,1.5687788273e+08,1.5688697885e+08
read,474,4.0689526200e+02,4.0687165689e+02,1.5687788549e+08,1.5688698694e+08
read,475,4.0689525294e+02,4.0687167597e+02,1.5687788899e+08,1.5688697958e+08
read,476,4.0689527822e+02,4.0687165785e+02,1.5687787924e+08,1.5688698657e+08
read,477,4.0687953210e+02,4.0687168694e+02,1.5688395037e+08,1.5688697535e+08
read,478,4.0689527106e+02,4.0687168288e+02,1.5687788200e+08,1.5688697692e+08
read,479,4.0689526010e+02,4.0687169504e+02,1.5687788623e+08,1.5688697223e+08
read,480,4.0689712405e+02,4.0687506104e+02,1.5687716759e+08,1.5688567433e+08
read,481,4.0689868212e+02,4.0687793803e+02,1.5687656688e+08,1.5688456501e+08
read,482,4.0689867806e+02,4.0687507010e+02,1.5687656845e+08,1.5688567084e+08
read,483,4.0689865994e+02,4.0687506700e+02,1.5687657543e+08,1.5688567204e+08
read,484,4.0689867520e+02,4.0687506390e+02,1.5687656955e+08,1.5688567323e+08
read,485,4.0689868879e+02,4.0687507582e+02,1.5687656431e+08,1.5688566863e+08
read,486,4.0689866805e+02,4.0687507200e+02,1.5687657231e+08,1.5688567010e+08
read,487,4.0689866209e+02,4.0687507296e+02,1.5687657460e+08,1.5688566974e+08
read,488,4.0689866614e+02,4.0687505889e+02,1.5687657304e+08,1.5688567516e+08
read,489,4.0689866590e+02,4.0687508512e+02,1.5687657313e+08,1.5688566505e+08
read,490,4.0689865994e+02,4.0687507200e+02,1.5687657543e+08,1.5688567010e+08
read,491,4.0689866018e+02,4.0687507486e+02,1.5687657534e+08,1.5688566900e+08
read,492,4.0689866590e+02,4.0687506604e+02,1.5687657313e+08,1.5688567240e+08
read,493,4.0689866686e+02,4.0687507820e+02,1.5687657277e+08,1.5688566771e+08
read,494,4.0689866400e+02,4.0687507820e+02,1.5687657387e+08,1.5688566771e+08
read,495,4.0689866996e+02,4.0687508821e+02,1.5687657157e+08,1.5688566385e+08
read,496,4.0689712501e+02,4.0687508607e+02,1.5687716722e+08,1.5688566468e+08
read,497,4.0689868402e+02,4.0687428117e+02,1.5687656615e+08,1.5688597504e+08
read,498,4.0689867592e+02,4.0687509298e+02,1.5687656927e+08,1.5688566201e+08
read,499,4.0689865708e+02,4.0687509799e+02,1.5687657654e+08,1.5688566008e+08
read,500,4.0689866495e+02,4.0687507796e+02,1.5687657350e+08,1.5688566781e+08
read,501,4.0689867187e+02,4.0687508106e+02,1.5687657084e+08,1.5688566661e+08
read,502,4.0689867210e+02,4.0687507796e+02,1.5687657074e+08,1.5688566781e+08
read,503,4.0689865899e+02,4.0687509298e+02,1.5687657580e+08,1.5688566201e+08
read,504,4.0689866781e+02,4.0687505507e+02,1.5687657240e+08,1.5688567663e+08
read,505,4.0689866686e+02,4.0687507987e+02,1.5687657277e+08,1.5688566707e+08
read,506,4.0689866400e+02,4.0687507296e+02,1.5687657387e+08,1.5688566974e+08
read,507,4.0689865685e+02,4.0687507510e+02,1.5687657663e+08,1.5688566891e+08
read,508,4.0689868283e+02,4.0687507796e+02,1.5687656661e+08,1.5688566781e+08
read,509,4.0688295412e+02,4.0687509322e+02,1.5688263092e+08,1.5688566192e+08
read,510,4.0689867020e+02,4.0687508893e+02,1.5687657148e+08,1.5688566358e+08
read,511,4.0689865994e+02,4.0687508917e+02,1.5687657543e+08,1.5688566349e+08
read,512,4.0689710999e+02,4.0687503910e+02,1.5687717301e+08,1.5688568279e+08
read,513,4.0689867306e+02,4.0687505412e+02,1.5687657038e+08,1.5688567700e+08
read,514,4.0689867711e+02,4.0687505102e+02,1.5687656881e+08,1.5688567819e+08
read,515,4.0689866805e+02,4.0687505007e+02,1.5687657231e+08,1.5688567856e+08
read,516,4.0689866996e+02,4.0687504101e+02,1.5687657157e+08,1.5688568206e+08
read,517,4.0689868402e+02,4.0687505603e+02,1.5687656615e+08,1.5688567626e+08
read,518,4.0689867687e+02,4.0687504697e+02,1.5687656891e+08,1.5688567976e+08
read,519,4.0689865899e+02,4.0687505198e+02,1.5687657580e+08,1.5688567783e+08
read,520,4.0689867902e+02,4.0687503695e+02,1.5687656808e+08,1.5688568362e+08
read,521,4.0689866996e+02,4.0687505293e+02,1.5687657157e+08,1.5688567746e+08
read,522,4.0689867592e+02,4.0687504911e+02,1.5687656927e+08,1.5688567893e+08
read,523,4.0689866281e+02,4.0687504911e+02,1.5687657433e+08,1.5688567893e+08
read,524,4.0689868498e+02,4.0687504387e+02,1.5687656578e+08,1.5688568095e+08
read,525,4.0689867997e+02,4.0687505794e+02,1.5687656771e+08,1.5688567553e+08
read,526,4.0689867187e+02,4.0687505603e+02,1.5687657084e+08,1.5688567626e+08
read,527,4.0689866495e+02,4.0687506795e+02,1.5687657350e+08,1.5688567167e+08
read,528,4.0689712811e+02,4.0687504005e+02,1.5687716602e+08,1.5688568242e+08
read,529,4.0689878297e+02,4.0687423801e+02,1.5687652800e+08,1.5688599168e+08
read,530,4.0689869404e+02,4.0687504697e+02,1.5687656229e+08,1.5688567976e+08
read,531,4.0689865994e+02,4.0687504697e+02,1.5687657543e+08,1.5688567976e+08
read,532,4.0689866805e+02,4.0687504101e+02,1.5687657231e+08,1.5688568206e+08
read,533,4.0689874101e+02,4.0687505198e+02,1.5687654418e+08,1.5688567783e+08
read,534,4.0689869905e+02,4.0687504315e+02,1.5687656036e+08,1.5688568123e+08
read,535,4.0689866185e+02,4.0687505412e+02,1.5687657470e+08,1.5688567700e+08
read,536,4.0689868498e+02,4.0687503695e+02,1.5687656578e+08,1.5688568362e+08
read,537,4.0689867091e+02,4.0687505007e+02,1.5687657120e+08,1.5688567856e+08
read,538,4.0689867115e+02,4.0687504601e+02,1.5687657111e+08,1.5688568013e+08
read,539,4.0689866400e+02,4.0687505293e+02,1.5687657387e+08,1.5688567746e+08
read,540,4.0689867520e+02,4.0687504506e+02,1.5687656955e+08,1.5688568049e+08
read,541,4.0689867592e+02,4.0687505889e+02,1.5687656927e+08,1.5688567516e+08
read,542,4.0689867306e+02,4.0687506008e+02,1.5687657038e+08,1.5688567470e+08
read,543,4.0689867401e+02,4.0687505698e+02,1.5687657001e+08,1.5688567590e+08
read,544,4.0689710999e+02,4.0687503982e+02,1.5687717301e+08,1.5688568252e+08
read,545,4.0689867687e+02,4.0687505412e+02,1.5687656891e+08,1.5688567700e+08
read,546,4.0689868593e+02,4.0687504721e+02,1.5687656541e+08,1.5688567967e+08
read,547,4.0689866304e+02,4.0687505007e+02,1.5687657424e+08,1.5688567856e+08
read,548,4.0689865994e+02,4.0687504315e+02,1.5687657543e+08,1.5688568123e+08
read,549,4.0689868999e+02,4.0687505102e+02,1.5687656385e+08,1.5688567819e+08
read,550,4.0689867902e+02,4.0687504482e+02,1.5687656808e+08,1.5688568058e+08
read,551,4.0689866781e+02,4.0687505913e+02,1.5687657240e+08,1.5688567507e+08
read,552,4.0689866614e+02,4.0687504005e+02,1.5687657304e+08,1.5688568242e+08
read,553,4.0689867282e+02,4.0687505388e+02,1.5687657047e+08,1.5688567709e+08
read,554,4.0689867687e+02,4.0687504888e+02,1.5687656891e+08,1.5688567902e+08
read,555,4.0689867401e+02,4.0687505221e+02,1.5687657001e+08,1.5688567773e+08
read,556,4.0689866400e+02,4.0687504005e+02,1.5687657387e+08,1.5688568242e+08
read,557,4.0689867997e+02,4.0687505388e+02,1.5687656771e+08,1.5688567709e+08
read,558,4.0689867091e+02,4.0687505698e+02,1.5687657120e+08,1.5688567590e+08
read,559,4.0689866805e+02,4.0687505507e+02,1.5687657231e+08,1.5688567663e+08
read,560,4.0689689898e+02,4.0687479687e+02,1.5687725436e+08,1.5688577619e+08
read,561,4.0689844513e+02,4.0687399602e+02,1.5687665825e+08,1.5688608499e+08
read,562,4.0689843798e+02,4.0687480497e+02,1.5687666101e+08,1.5688577307e+08
read,563,4.0689842510e+02,4.0687481189e+02,1.5687666597e+08,1.5688577040e+08
read,564,4.0689843202e+02,4.0687479687e+02,1.5687666331e+08,1.5688577619e+08
read,565,4.0689844203e+02,4.0687480903e+02,1.5687665945e+08,1.5688577150e+08
read,566,4.0689844489e+02,4.0687480593e+02,1.5687665834e+08,1.5688577270e+08
read,567,4.0689844298e+02,4.0687480593e+02,1.5687665908e+08,1.5688577270e+08
read,568,4.0689845085e+02,4.0687478995e+02,1.5687665605e+08,1.5688577886e+08
read,569,4.0689844680e+02,4.0687481618e+02,1.5687665761e+08,1.5688576875e+08
read,570,4.0689844394e+02,4.0687480092e+02,1.5687665871e+08,1.5688577463e+08
read,571,4.0689843202e+02,4.0687481189e+02,1.5687666331e+08,1.5688577040e+08
read,572,4.0689846015e+02,4.0687479806e+02,1.5687665246e+08,1.5688577573e+08
read,573,4.0689844298e+02,4.0687481093e+02,1.5687665908e+08,1.5688577077e+08
read,574,4.0689844084e+02,4.0687481213e+02,1.5687665991e+08,1.5688577031e+08
read,575,4.0689843678e+02,4.0687480783e+02,1.5687666147e+08,1.5688577196e+08
read,576,4.0689689112e+02,4.0687479591e+02,1.5687725739e+08,1.5688577656e+08
read,577,4.0689844203e+02,4.0687480807e+02,1.5687665945e+08,1.5688577187e+08
read,578,4.0689845109e+02,4.0687480402e+02,1.5687665595e+08,1.5688577344e+08
read,579,4.0689842892e+02,4.0687480497e+02,1.5687666450e+08,1.5688577307e+08
read,580,4.0689845800e+02,4.0687482882e+02,1.5687665329e+08,1.5688576387e+08
read,581,4.0689844513e+02,4.0687482309e+02,1.5687665825e+08,1.5688576608e+08
read,582,4.0689843798e+02,4.0687482285e+02,1.5687666101e+08,1.5688576617e+08
read,583,4.0689843011e+02,4.0687483716e+02,1.5687666404e+08,1.5688576066e+08
read,584,4.0689844394e+02,4.0687479401e+02,1.5687665871e+08,1.5688577730e+08
read,585,4.0689844179e+02,4.0687481809e+02,1.5687665954e+08,1.5688576801e+08
read,586,4.0689844704e+02,4.0687480688e+02,1.5687665752e+08,1.5688577233e+08
read,587,4.0689843607e+02,4.0687480712e+02,1.5687666175e+08,1.5688577224e+08
read,588,4.0689845014e+02,4.0687481904e+02,1.5687665632e+08,1.5688576764e+08
read,589,4.0689843607e+02,4.0687481713e+02,1.5687666175e+08,1.5688576838e+08
read,590,4.0689844394e+02,4.0687482119e+02,1.5687665871e+08,1.5688576682e+08
read,591,4.0689843178e+02,4.0687482786e+02,1.5687666340e+08,1.5688576424e+08
read,592,4.0689691305e+02,4.0687479711e+02,1.5687724894e+08,1.5688577610e+08
read,593,4.0689845896e+02,4.0687400198e+02,1.5687665292e+08,1.5688608269e+08
read,594,4.0689845777e+02,4.0687480021e+02,1.5687665338e+08,1.5688577491e+08
read,595,4.0689842796e+02,4.0687480211e+02,1.5687666487e+08,1.5688577417e+08
read,596,4.0689845109e+02,4.0687479806e+02,1.5687665595e+08,1.5688577573e+08
read,597,4.0689845014e+02,4.0687480617e+02,1.5687665632e+08,1.5688577261e+08
read,598,4.0689846706e+02,4.0687479806e+02,1.5687664980e+08,1.5688577573e+08
read,599,4.0689842796e+02,4.0687480283e+02,1.5687666487e+08,1.5688577389e+08
read,600,4.0689845109e+02,4.0687480092e+02,1.5687665595e+08,1.5688577463e+08
read,601,4.0689844108e+02,4.0687480712e+02,1.5687665982e+08,1.5688577224e+08
read,602,4.0689843917e+02,4.0687480092e+02,1.5687666055e+08,1.5688577463e+08
read,603,4.0689842701e+02,4.0687480903e+02,1.5687666524e+08,1.5688577150e+08
read,604,4.0689844394e+02,4.0687481093e+02,1.5687665871e+08,1.5688577077e+08
read,605,4.0689843607e+02,4.0687481213e+02,1.5687666175e+08,1.5688577031e+08
read,606,4.0689843798e+02,4.0687482190e+02,1.5687666101e+08,1.5688576654e+08
read,607,4.0689843297e+02,4.0687482905e+02,1.5687666294e+08,1.5688576378e+08
read,608,4.0689688802e+02,4.0687482500e+02,1.5687725859e+08,1.5688576535e+08
read,609,4.0689845705e+02,4.0687413192e+02,1.5687665366e+08,1.5688603259e+08
read,610,4.0689845204e+02,4.0687482595e+02,1.5687665559e+08,1.5688576498e+08
read,611,4.0689842701e+02,4.0687483406e+02,1.5687666524e+08,1.5688576185e+08
read,612,4.0689844012e+02,4.0687483311e+02,1.5687666018e+08,1.5688576222e+08
read,613,4.0689846611e+02,4.0687482715e+02,1.5687665016e+08,1.5688576452e+08
read,614,4.0689843798e+02,4.0687482810e+02,1.5687666101e+08,1.5688576415e+08
read,615,4.0689843202e+02,4.0687483597e+02,1.5687666331e+08,1.5688576112e+08
read,616,4.0689844394e+02,4.0687484097e+02,1.5687665871e+08,1.5688575919e+08
read,617,4.0689843702e+02,4.0687484193e+02,1.5687666138e+08,1.5688575882e+08
read,618,4.0689843798e+02,4.0687483907e+02,1.5687666101e+08,1.5688575992e+08
read,619,4.0689843678e+02,4.0687485099e+02,1.5687666147e+08,1.5688575532e+08
read,620,4.0689844799e+02,4.0687483501e+02,1.5687665715e+08,1.5688576148e+08
read,621,4.0689843798e+02,4.0687484002e+02,1.5687666101e+08,1.5688575955e+08
read,622,4.0689844584e+02,4.0687483311e+02,1.5687665798e+08,1.5688576222e+08
read,623,4.0689843392e+02,4.0687484002e+02,1.5687666257e+08,1.5688575955e+08
read,624,4.0689689898e+02,4.0687481403e+02,1.5687725436e+08,1.5688576957e+08
read,625,4.0689845204e+02,4.0687401199e+02,1.5687665559e+08,1.5688607883e+08
read,626,4.0689845014e+02,4.0687480998e+02,1.5687665632e+08,1.5688577114e+08
read,627,4.0689843011e+02,4.0687482786e+02,1.5687666404e+08,1.5688576424e+08
read,628,4.0689844418e+02,4.0687480497e+02,1.5687665862e+08,1.5688577307e+08
read,629,4.0689844608e+02,4.0687481117e+02,1.5687665788e+08,1.5688577068e+08
read,630,4.0689844513e+02,4.0687480211e+02,1.5687665825e+08,1.5688577417e+08
read,631,4.0689843702e+02,4.0687480998e+02,1.5687666138e+08,1.5688577114e+08
read,632,4.0689844608e+02,4.0687480307e+02,1.5687665788e+08,1.5688577380e+08
