access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,8.2153354096e+02,3.2379869294e+02,1.2260754496e+08,3.1107664347e+08
write,317,8.2153405499e+02,6.2537624788e+02,1.2260746825e+08,1.6106497633e+08
write,318,8.2153459692e+02,6.3182798409e+02,1.2260738737e+08,1.5942030599e+08
write,319,8.2153463101e+02,6.3558646393e+02,1.2260738228e+08,1.5847758924e+08
write,320,8.2154102707e+02,6.8411666298e+02,1.2260642773e+08,1.4723542929e+08
write,321,8.2153925014e+02,3.2029048109e+02,1.2260669292e+08,3.1448393414e+08
write,322,8.2153939009e+02,6.8604297209e+02,1.2260667203e+08,1.4682201357e+08
write,323,8.2153903317e+02,6.5620591903e+02,1.2260672530e+08,1.5349786955e+08
write,324,8.2153887010e+02,6.8670511293e+02,1.2260674963e+08,1.4668044356e+08
write,325,8.2153926516e+02,3.1707167912e+02,1.2260669067e+08,3.1767646622e+08
write,326,8.2154026699e+02,6.8658227015e+02,1.2260654116e+08,1.4670668752e+08
write,327,8.2153864503e+02,6.5542269492e+02,1.2260678322e+08,1.5368129810e+08
write,328,8.2153984499e+02,6.8540296507e+02,1.2260660414e+08,1.4695911120e+08
write,329,8.2154018092e+02,3.1981143403e+02,1.2260655401e+08,3.1495500111e+08
write,330,8.2153863597e+02,6.8563982105e+02,1.2260678457e+08,1.4690834381e+08
write,331,8.2153870988e+02,6.5570247507e+02,1.2260677354e+08,1.5361572419e+08
write,332,8.2153896880e+02,6.8616244102e+02,1.2260673490e+08,1.4679645014e+08
write,333,8.2153865695e+02,3.1834816790e+02,1.2260678144e+08,3.1640267078e+08
write,334,8.2153921294e+02,6.8695903707e+02,1.2260669847e+08,1.4662622533e+08
write,335,8.2153937483e+02,6.5610257506e+02,1.2260667431e+08,1.5352204730e+08
write,336,8.2153882694e+02,6.8654105687e+02,1.2260675607e+08,1.4671549436e+08
write,337,8.2153933382e+02,3.1899888396e+02,1.2260668043e+08,3.1575725065e+08
write,338,8.2153890610e+02,6.8721188402e+02,1.2260674426e+08,1.4657227691e+08
write,339,8.2153918791e+02,6.5347240901e+02,1.2260670220e+08,1.5413995935e+08
write,340,8.2153889894e+02,6.8582103705e+02,1.2260674533e+08,1.4686952589e+08
write,341,8.2154048109e+02,3.1809898400e+02,1.2260650921e+08,3.1665052586e+08
write,342,8.2153922796e+02,6.8648543501e+02,1.2260669623e+08,1.4672738185e+08
write,343,8.2153929496e+02,6.5760397196e+02,1.2260668623e+08,1.5317153615e+08
write,344,8.2153931284e+02,6.8913811493e+02,1.2260668356e+08,1.4616258828e+08
write,345,8.2153877306e+02,3.1892406201e+02,1.2260676412e+08,3.1583132964e+08
write,346,8.2154101396e+02,6.8666048002e+02,1.2260642968e+08,1.4668997778e+08
write,347,8.2153868198e+02,6.5839027905e+02,1.2260677771e+08,1.5298860534e+08
write,348,8.2153929114e+02,6.8641914892e+02,1.2260668680e+08,1.4674155102e+08
write,349,8.2153890705e+02,3.1955783606e+02,1.2260674412e+08,3.1520494632e+08
write,350,8.2153975892e+02,6.8783179688e+02,1.2260661699e+08,1.4644017769e+08
write,351,8.2154092693e+02,6.5927271414e+02,1.2260644267e+08,1.5278383042e+08
write,352,8.2153891516e+02,6.8682765794e+02,1.2260674291e+08,1.4665427258e+08
write,353,8.2153937697e+02,3.1915980887e+02,1.2260667399e+08,3.1559804136e+08
write,354,8.2153892207e+02,6.8644694710e+02,1.2260674188e+08,1.4673560861e+08
write,355,8.2154111290e+02,6.5660233998e+02,1.2260641492e+08,1.5340519585e+08
write,356,8.2153908801e+02,6.8289464092e+02,1.2260671711e+08,1.4749890323e+08
write,357,8.2153948808e+02,3.1843587804e+02,1.2260665741e+08,3.1631552066e+08
write,358,8.2153888607e+02,6.8694213200e+02,1.2260674725e+08,1.4662983368e+08
write,359,8.2154007101e+02,6.5666280603e+02,1.2260657041e+08,1.5339107017e+08
write,360,8.2154746509e+02,6.8644603896e+02,1.2260546693e+08,1.4673580273e+08
write,361,8.2153873491e+02,3.1991181588e+02,1.2260676981e+08,3.1485617461e+08
write,362,8.2153930902e+02,6.8636337399e+02,1.2260668413e+08,1.4675347546e+08
write,363,8.2153951502e+02,6.5764412308e+02,1.2260665339e+08,1.5316218457e+08
write,364,8.2153884101e+02,6.8608844113e+02,1.2260675397e+08,1.4681228326e+08
write,365,8.2153931117e+02,3.1898069715e+02,1.2260668381e+08,3.1577525367e+08
write,366,8.2154546309e+02,6.8289620614e+02,1.2260576570e+08,1.4749856516e+08
write,367,8.2153925586e+02,6.5581202912e+02,1.2260669206e+08,1.5359006253e+08
write,368,8.2153985190e+02,6.8609854388e+02,1.2260660311e+08,1.4681012146e+08
write,369,8.2153936601e+02,3.1916965103e+02,1.2260667562e+08,3.1558830933e+08
write,370,8.2154087210e+02,6.8834348392e+02,1.2260645085e+08,1.4633131992e+08
write,371,8.2153868508e+02,6.5432768011e+02,1.2260677724e+08,1.5393848315e+08
write,372,8.2154011106e+02,6.8663427305e+02,1.2260656443e+08,1.4669557654e+08
write,373,8.2153893423e+02,3.1805518413e+02,1.2260674006e+08,3.1669413230e+08
write,374,8.2153907800e+02,6.8673350692e+02,1.2260671861e+08,1.4667437885e+08
write,375,8.2153948092e+02,6.5548786092e+02,1.2260665847e+08,1.5366601972e+08
write,376,8.2153925800e+02,6.8574647999e+02,1.2260669174e+08,1.4688549413e+08
write,377,8.2153925896e+02,3.1641379189e+02,1.2260669160e+08,3.1833697879e+08
write,378,8.2153940988e+02,6.8534060812e+02,1.2260666908e+08,1.4697248254e+08
write,379,8.2153890491e+02,6.5777741098e+02,1.2260674444e+08,1.5313114874e+08
write,380,8.2154106092e+02,6.8611265087e+02,1.2260642267e+08,1.4680710293e+08
write,381,8.2154390812e+02,3.1934132504e+02,1.2260599776e+08,3.1541865290e+08
write,382,8.2154035807e+02,6.8530081797e+02,1.2260652757e+08,1.4698101610e+08
write,383,8.2154036403e+02,6.5604807520e+02,1.2260652668e+08,1.5353480083e+08
write,384,8.2153866911e+02,6.8694640207e+02,1.2260677963e+08,1.4662892222e+08
write,385,8.2153911614e+02,3.1838716912e+02,1.2260671291e+08,3.1636391265e+08
write,386,8.2153951287e+02,6.8698344684e+02,1.2260665371e+08,1.4662101543e+08
write,387,8.2153856802e+02,6.5668798804e+02,1.2260679472e+08,1.5338518809e+08
write,388,8.2153883600e+02,6.8573577499e+02,1.2260675472e+08,1.4688778715e+08
write,389,8.2154493499e+02,3.1965330100e+02,1.2260584451e+08,3.1511080988e+08
write,390,8.2153935313e+02,6.8586461091e+02,1.2260667754e+08,1.4686019508e+08
write,391,8.2153917694e+02,6.5624849701e+02,1.2260670384e+08,1.5348791048e+08
write,392,8.2154140997e+02,6.8730488420e+02,1.2260637058e+08,1.4655244401e+08
write,393,8.2153885007e+02,3.1910816503e+02,1.2260675262e+08,3.1564911713e+08
write,394,8.2154048991e+02,6.8705391717e+02,1.2260650789e+08,1.4660597668e+08
write,395,8.2153939891e+02,6.5531010199e+02,1.2260667071e+08,1.5370770305e+08
write,396,8.2153878903e+02,6.8598853993e+02,1.2260676173e+08,1.4683366368e+08
write,397,8.2153837609e+02,3.1676429915e+02,1.2260682336e+08,3.1798473133e+08
write,398,8.2153940201e+02,6.8824117899e+02,1.2260667025e+08,1.4635307162e+08
write,399,8.2154020095e+02,6.5688292599e+02,1.2260655102e+08,1.5333966918e+08
write,400,8.2154043698e+02,7.5651193190e+02,1.2260651579e+08,1.3314556759e+08
write,401,8.2154106307e+02,6.2488357115e+02,1.2260642235e+08,1.6119196473e+08
write,402,8.2153935695e+02,6.4299318910e+02,1.2260667698e+08,1.5665206454e+08
write,403,8.2154053497e+02,6.4217749691e+02,1.2260650117e+08,1.5685104359e+08
write,404,8.2154040694e+02,7.5263858700e+02,1.2260652027e+08,1.3383078187e+08
write,405,8.2153823304e+02,6.1974501896e+02,1.2260684471e+08,1.6252847135e+08
write,406,8.2153971696e+02,6.4490707612e+02,1.2260662325e+08,1.5618716911e+08
write,407,8.2153935790e+02,6.4247552180e+02,1.2260667683e+08,1.5677828515e+08
write,408,8.2153897095e+02,7.4531392598e+02,1.2260673458e+08,1.3514601975e+08
write,409,8.2153969598e+02,6.2684088492e+02,1.2260662638e+08,1.6068864202e+08
write,410,8.2153921819e+02,6.4308544588e+02,1.2260669768e+08,1.5662959130e+08
write,411,8.2153933406e+02,6.4253651810e+02,1.2260668039e+08,1.5676340211e+08
write,412,8.2153886604e+02,7.5592945290e+02,1.2260675024e+08,1.3324816248e+08
write,413,8.2154058695e+02,6.2314295793e+02,1.2260649341e+08,1.6164221914e+08
write,414,8.2154110909e+02,6.4267874599e+02,1.2260641549e+08,1.5672870962e+08
write,415,8.2153997397e+02,6.3926627898e+02,1.2260658489e+08,1.5756534307e+08
write,416,8.2153933215e+02,7.4955918312e+02,1.2260668068e+08,1.3438059706e+08
write,417,8.2153988981e+02,6.2384249401e+02,1.2260659745e+08,1.6146096415e+08
write,418,8.2154204798e+02,6.4174046183e+02,1.2260627537e+08,1.5695786155e+08
write,419,8.2153937721e+02,6.4130432010e+02,1.2260667395e+08,1.5706460631e+08
write,420,8.2153994393e+02,7.5694736290e+02,1.2260658937e+08,1.3306897612e+08
write,421,8.2153879499e+02,6.2746018600e+02,1.2260676084e+08,1.6053004287e+08
write,422,8.2153916097e+02,6.4050012898e+02,1.2260670622e+08,1.5726181152e+08
write,423,8.2153995299e+02,6.4177979898e+02,1.2260658802e+08,1.5694824100e+08
write,424,8.2154048800e+02,7.3482214499e+02,1.2260650818e+08,1.3707563286e+08
write,425,8.2154003501e+02,6.2213172698e+02,1.2260657578e+08,1.6190495709e+08
write,426,8.2153941894e+02,6.4235709786e+02,1.2260666772e+08,1.5680718855e+08
write,427,8.2154668593e+02,6.4206237316e+02,1.2260558321e+08,1.5687916746e+08
write,428,8.2153905678e+02,7.2982437396e+02,1.2260672177e+08,1.3801431434e+08
write,429,8.2153861594e+02,6.2620175385e+02,1.2260678756e+08,1.6085264843e+08
write,430,8.2153923702e+02,6.4310215902e+02,1.2260669487e+08,1.5662552076e+08
write,431,8.2153924513e+02,6.4278098798e+02,1.2260669366e+08,1.5670378005e+08
write,432,8.2153946710e+02,7.5502503085e+02,1.2260666054e+08,1.3340777649e+08
write,433,8.2153879595e+02,6.2275097704e+02,1.2260676070e+08,1.6174396231e+08
write,434,8.2153991294e+02,6.4134503007e+02,1.2260659400e+08,1.5705463649e+08
write,435,8.2154004288e+02,6.4109020901e+02,1.2260657461e+08,1.5711706269e+08
write,436,8.2153891206e+02,7.5639796615e+02,1.2260674337e+08,1.3316562850e+08
write,437,8.2153871107e+02,6.2143718791e+02,1.2260677337e+08,1.6208590751e+08
write,438,8.2153971791e+02,6.4382578707e+02,1.2260662311e+08,1.5644948150e+08
write,439,8.2154008198e+02,6.4071755195e+02,1.2260656877e+08,1.5720844583e+08
write,440,8.2153907514e+02,7.5682773185e+02,1.2260671903e+08,1.3309001021e+08
write,441,8.2154004288e+02,6.2574052787e+02,1.2260657461e+08,1.6097121103e+08
write,442,8.2153931212e+02,6.4319362187e+02,1.2260668367e+08,1.5660324844e+08
write,443,8.2153899217e+02,6.4066273618e+02,1.2260673142e+08,1.5722189675e+08
write,444,8.2153931308e+02,7.4342859387e+02,1.2260668352e+08,1.3548874955e+08
write,445,8.2153907895e+02,6.2536537886e+02,1.2260671846e+08,1.6106777568e+08
write,446,8.2154052901e+02,6.4138162994e+02,1.2260650206e+08,1.5704567430e+08
write,447,8.2153944612e+02,6.4041716504e+02,1.2260666367e+08,1.5728218427e+08
write,448,8.2154059482e+02,7.5284446502e+02,1.2260649224e+08,1.3379418358e+08
write,449,8.2154101706e+02,6.2493442702e+02,1.2260642922e+08,1.6117884726e+08
write,450,8.2153942418e+02,6.4246505785e+02,1.2260666694e+08,1.5678083863e+08
write,451,8.2154071403e+02,6.4160086703e+02,1.2260647445e+08,1.5699201129e+08
write,452,8.2153927898e+02,7.5436246204e+02,1.2260668861e+08,1.3352495071e+08
write,453,8.2153876495e+02,6.2681540298e+02,1.2260676532e+08,1.6069517450e+08
write,454,8.2153884506e+02,6.4162646198e+02,1.2260675337e+08,1.5698574876e+08
write,455,8.2153929400e+02,6.4334905195e+02,1.2260668637e+08,1.5656541384e+08
write,456,8.2154105401e+02,7.3863961387e+02,1.2260642371e+08,1.3636719270e+08
write,457,8.2153894305e+02,6.2454557514e+02,1.2260673875e+08,1.6127919974e+08
write,458,8.2153914404e+02,6.4228314900e+02,1.2260670875e+08,1.5682524244e+08
write,459,8.2153918409e+02,6.4231332994e+02,1.2260670277e+08,1.5681787356e+08
write,460,8.2153969812e+02,7.4525634003e+02,1.2260662606e+08,1.3515646248e+08
write,461,8.2153879499e+02,6.2703127193e+02,1.2260676084e+08,1.6063985174e+08
write,462,8.2153959918e+02,6.4352954984e+02,1.2260664082e+08,1.5652150019e+08
write,463,8.2154002810e+02,6.3824876881e+02,1.2260657681e+08,1.5781653719e+08
write,464,8.2154104900e+02,7.2490352893e+02,1.2260642445e+08,1.3895119356e+08
write,465,8.2154157686e+02,6.2371691084e+02,1.2260634568e+08,1.6149347374e+08
write,466,8.2153950381e+02,6.4322625303e+02,1.2260665506e+08,1.5659530388e+08
write,467,8.2154022384e+02,6.4142920089e+02,1.2260654760e+08,1.5703402717e+08
write,468,8.2153938007e+02,7.5207834101e+02,1.2260667352e+08,1.3393047648e+08
write,469,8.2153845000e+02,6.2747023106e+02,1.2260681233e+08,1.6052747298e+08
write,470,8.2154123497e+02,6.4317041898e+02,1.2260639670e+08,1.5660889803e+08
write,471,8.2153912497e+02,6.4081759119e+02,1.2260671160e+08,1.5718390373e+08
write,472,8.2153910804e+02,7.4807465982e+02,1.2260671412e+08,1.3464726981e+08
write,473,8.2153904891e+02,6.2097147918e+02,1.2260672295e+08,1.6220746675e+08
write,474,8.2153941488e+02,6.4296127486e+02,1.2260666833e+08,1.5665984018e+08
write,475,8.2154092789e+02,6.4328244996e+02,1.2260644253e+08,1.5658162377e+08
write,476,8.2153947902e+02,7.4394400096e+02,1.2260665876e+08,1.3539488245e+08
write,477,8.2153847408e+02,6.2107655716e+02,1.2260680873e+08,1.6218002338e+08
write,478,8.2153955984e+02,6.4232394600e+02,1.2260664670e+08,1.5681528174e+08
write,479,8.2153888893e+02,6.4236081290e+02,1.2260674682e+08,1.5680628167e+08
write,480,8.2154025888e+02,3.0576877379e+02,1.2260654237e+08,3.2941954572e+08
write,481,8.2153959584e+02,3.1733721495e+02,1.2260664132e+08,3.1741064652e+08
write,482,8.2154167390e+02,5.2554050398e+02,1.2260633119e+08,1.9166212651e+08
write,483,8.2154049206e+02,5.5024763799e+02,1.2260650757e+08,1.8305614346e+08
write,484,8.2154078794e+02,3.0502585602e+02,1.2260646342e+08,3.3022187652e+08
write,485,8.2153901482e+02,3.1998881197e+02,1.2260672804e+08,3.1478041354e+08
write,486,8.2154026103e+02,5.2639016604e+02,1.2260654205e+08,1.9135275896e+08
write,487,8.2153924012e+02,5.5133285880e+02,1.2260669441e+08,1.8269582332e+08
write,488,8.2154056096e+02,3.0307500386e+02,1.2260649729e+08,3.3234746936e+08
write,489,8.2154009986e+02,3.1898952484e+02,1.2260656610e+08,3.1576651494e+08
write,490,8.2153923488e+02,5.1991029191e+02,1.2260669519e+08,1.9373767384e+08
write,491,8.2153936005e+02,5.4970349908e+02,1.2260667651e+08,1.8323734655e+08
write,492,8.2154014611e+02,3.0409033394e+02,1.2260655920e+08,3.3123779127e+08
write,493,8.2153947210e+02,3.1798606396e+02,1.2260665979e+08,3.1676297164e+08
write,494,8.2153947902e+02,5.2543069816e+02,1.2260665876e+08,1.9170218054e+08
write,495,8.2153972793e+02,5.4954506993e+02,1.2260662161e+08,1.8329017231e+08
write,496,8.2154000497e+02,3.0314810181e+02,1.2260658026e+08,3.3226733059e+08
write,497,8.2153933692e+02,3.1792133594e+02,1.2260667996e+08,3.1682746382e+08
write,498,8.2154030895e+02,5.2362391806e+02,1.2260653490e+08,1.9236365469e+08
write,499,8.2153947997e+02,5.4977095604e+02,1.2260665862e+08,1.8321486331e+08
write,500,8.2154009485e+02,3.0305937505e+02,1.2260656685e+08,3.3236460857e+08
write,501,8.2154263711e+02,3.1716408587e+02,1.2260618745e+08,3.1758391019e+08
write,502,8.2153977489e+02,5.2612706399e+02,1.2260661460e+08,1.9144844935e+08
write,503,8.2154042101e+02,5.4919497180e+02,1.2260651818e+08,1.8340701524e+08
write,504,8.2153937221e+02,3.0432403708e+02,1.2260667470e+08,3.3098341994e+08
write,505,8.2153922915e+02,3.1890478611e+02,1.2260669605e+08,3.1585041977e+08
write,506,8.2154016709e+02,5.2162243509e+02,1.2260655607e+08,1.9310176055e+08
write,507,8.2153939414e+02,5.4815951991e+02,1.2260667142e+08,1.8375346391e+08
write,508,8.2154161811e+02,3.0439626002e+02,1.2260633952e+08,3.3090488875e+08
write,509,8.2153939605e+02,3.1787952590e+02,1.2260667114e+08,3.1686913548e+08
write,510,8.2154096699e+02,5.2500404596e+02,1.2260643669e+08,1.9185797011e+08
write,511,8.2153934312e+02,5.4916058898e+02,1.2260667904e+08,1.8341849831e+08
write,512,8.2154091811e+02,3.0380561996e+02,1.2260644399e+08,3.3154821354e+08
write,513,8.2153966498e+02,3.1340301704e+02,1.2260663100e+08,3.2139515283e+08
write,514,8.2153997207e+02,5.2255540514e+02,1.2260658518e+08,1.9275699681e+08
write,515,8.2154418707e+02,5.4717046785e+02,1.2260595613e+08,1.8408561221e+08
write,516,8.2153954411e+02,3.0358312392e+02,1.2260664904e+08,3.3179120518e+08
write,517,8.2153941607e+02,3.1971700311e+02,1.2260666815e+08,3.1504802554e+08
write,518,8.2153978300e+02,5.2302134490e+02,1.2260661339e+08,1.9258527695e+08
write,519,8.2154004407e+02,5.3920028281e+02,1.2260657443e+08,1.8680667235e+08
write,520,8.2153955388e+02,3.0440173101e+02,1.2260664759e+08,3.3089894142e+08
write,521,8.2153990388e+02,3.1635961604e+02,1.2260659535e+08,3.1839149326e+08
write,522,8.2154056692e+02,5.2213674188e+02,1.2260649640e+08,1.9291155454e+08
write,523,8.2153980899e+02,5.4402681899e+02,1.2260660951e+08,1.8514934750e+08
write,524,8.2153976202e+02,3.0467763305e+02,1.2260661652e+08,3.3059929458e+08
write,525,8.2154025984e+02,3.2043776321e+02,1.2260654223e+08,3.1433938856e+08
write,526,8.2153922200e+02,5.2577272081e+02,1.2260669711e+08,1.9157747554e+08
write,527,8.2153959489e+02,5.4583056617e+02,1.2260664147e+08,1.8453750450e+08
write,528,8.2153932405e+02,3.0434049392e+02,1.2260668189e+08,3.3096552241e+08
write,529,8.2153969002e+02,3.1952235413e+02,1.2260662727e+08,3.1523994882e+08
write,530,8.2154077101e+02,5.1657010484e+02,1.2260646594e+08,1.9499039843e+08
write,531,8.2153946900e+02,5.4927228594e+02,1.2260666025e+08,1.8338119934e+08
write,532,8.2153957701e+02,3.0440674710e+02,1.2260664413e+08,3.3089348879e+08
write,533,8.2154047704e+02,3.1653839707e+02,1.2260650981e+08,3.1821166560e+08
write,534,8.2153958416e+02,5.2389436007e+02,1.2260664307e+08,1.9226435373e+08
write,535,8.2154075503e+02,5.5019708705e+02,1.2260646833e+08,1.8307296227e+08
write,536,8.2153940916e+02,3.0467774296e+02,1.2260666918e+08,3.3059917532e+08
write,537,8.2153941298e+02,3.1802291489e+02,1.2260666861e+08,3.1672626671e+08
write,538,8.2153941512e+02,5.2460718322e+02,1.2260666829e+08,1.9200310972e+08
write,539,8.2154153514e+02,5.4860018587e+02,1.2260635190e+08,1.8360586298e+08
write,540,8.2154047298e+02,3.0562801385e+02,1.2260651042e+08,3.2957126309e+08
write,541,8.2153924108e+02,3.2063634300e+02,1.2260669427e+08,3.1414470867e+08
write,542,8.2154717708e+02,5.2547696304e+02,1.2260550991e+08,1.9168530239e+08
write,543,8.2154046893e+02,5.4439051199e+02,1.2260651102e+08,1.8502565409e+08
write,544,8.2154080915e+02,3.0521698785e+02,1.2260646025e+08,3.3001508622e+08
write,545,8.2154022503e+02,3.1795458102e+02,1.2260654742e+08,3.1679433659e+08
write,546,8.2154051805e+02,5.1636608505e+02,1.2260650369e+08,1.9506744048e+08
write,547,8.2153978014e+02,5.4444596004e+02,1.2260661382e+08,1.8500681050e+08
write,548,8.2153936315e+02,3.0270349216e+02,1.2260667605e+08,3.3275536347e+08
write,549,8.2153914595e+02,3.1864939380e+02,1.2260670847e+08,3.1610356875e+08
write,550,8.2154054999e+02,5.2191725206e+02,1.2260649893e+08,1.9299268258e+08
write,551,8.2153964782e+02,5.4559996390e+02,1.2260663357e+08,1.8461550078e+08
write,552,8.2153988695e+02,3.0446346188e+02,1.2260659788e+08,3.3083185069e+08
write,553,8.2154021215e+02,3.1826606798e+02,1.2260654934e+08,3.1648429001e+08
write,554,8.2153994703e+02,5.1469017720e+02,1.2260658891e+08,1.9570260911e+08
write,555,8.2153996992e+02,5.4680023003e+02,1.2260658550e+08,1.8421025638e+08
write,556,8.2153939700e+02,3.0498586488e+02,1.2260667100e+08,3.3026517672e+08
write,557,8.2153949499e+02,3.1902033496e+02,1.2260665637e+08,3.1573601906e+08
write,558,8.2154156399e+02,5.2228985214e+02,1.2260634760e+08,1.9285500215e+08
write,559,8.2153960800e+02,5.4978132105e+02,1.2260663951e+08,1.8321140916e+08
write,560,8.2154009104e+02,3.0701486492e+02,1.2260656742e+08,3.2808252000e+08
write,561,8.2154083705e+02,3.2321363497e+02,1.2260645609e+08,3.1163973194e+08
write,562,8.2154060292e+02,5.2870075202e+02,1.2260649103e+08,1.9051648816e+08
write,563,8.2154196620e+02,5.4137535810e+02,1.2260628757e+08,1.8605614211e+08
write,564,8.2153954697e+02,3.0678362393e+02,1.2260664862e+08,3.2832981522e+08
write,565,8.2153963089e+02,3.2235632920e+02,1.2260663609e+08,3.1246853694e+08
write,566,8.2153983784e+02,5.2949431300e+02,1.2260660521e+08,1.9023095827e+08
write,567,8.2154009199e+02,5.4299644995e+02,1.2260656728e+08,1.8550067974e+08
write,568,8.2153975487e+02,3.0759634900e+02,1.2260661759e+08,3.2746230860e+08
write,569,8.2154174209e+02,3.1976610708e+02,1.2260632102e+08,3.1499964608e+08
write,570,8.2153978896e+02,5.2911984611e+02,1.2260661250e+08,1.9036558787e+08
write,571,8.2154012108e+02,5.4037843704e+02,1.2260656294e+08,1.8639938912e+08
write,572,8.2153999901e+02,3.0719616985e+02,1.2260658115e+08,3.2788888809e+08
write,573,8.2153964901e+02,3.2373244405e+02,1.2260663339e+08,3.1114030247e+08
write,574,8.2154012299e+02,5.3001212692e+02,1.2260656265e+08,1.9004510547e+08
write,575,8.2154077387e+02,5.4203788996e+02,1.2260646551e+08,1.8582872605e+08
write,576,8.2154185104e+02,3.0632222509e+02,1.2260630476e+08,3.2882436307e+08
write,577,8.2153978515e+02,3.2383708811e+02,1.2260661307e+08,3.1103976122e+08
write,578,8.2153952789e+02,5.2995271301e+02,1.2260665146e+08,1.9006641175e+08
write,579,8.2153971910e+02,5.4332827091e+02,1.2260662293e+08,1.8538739092e+08
write,580,8.2153998780e+02,3.0636554694e+02,1.2260658283e+08,3.2877786541e+08
write,581,8.2154065084e+02,3.2201754403e+02,1.2260648387e+08,3.1279727588e+08
write,582,8.2154027295e+02,5.3140028691e+02,1.2260654027e+08,1.8954865671e+08
write,583,8.2154027891e+02,5.4458219600e+02,1.2260653938e+08,1.8496052809e+08
write,584,8.2154042816e+02,3.0619006300e+02,1.2260651711e+08,3.2896629490e+08
write,585,8.2154018784e+02,3.2382309890e+02,1.2260655297e+08,3.1105319819e+08
write,586,8.2153958011e+02,5.2780086994e+02,1.2260664367e+08,1.9084131212e+08
write,587,8.2154074121e+02,5.4505606294e+02,1.2260647039e+08,1.8479972504e+08
write,588,8.2154015088e+02,3.0790872598e+02,1.2260655849e+08,3.2713009428e+08
write,589,8.2153955412e+02,3.2142046595e+02,1.2260664755e+08,3.1337833533e+08
write,590,8.2153966999e+02,5.3029519987e+02,1.2260663026e+08,1.8994365890e+08
write,591,8.2153974605e+02,5.4203363490e+02,1.2260661891e+08,1.8583018483e+08
write,592,8.2154194999e+02,3.0741497111e+02,1.2260628999e+08,3.2765551461e+08
write,593,8.2154079604e+02,3.2213244295e+02,1.2260646221e+08,3.1268570665e+08
write,594,8.2154181409e+02,5.3063922787e+02,1.2260631027e+08,1.8982051320e+08
write,595,8.2154016113e+02,5.4355586100e+02,1.2260655696e+08,1.8530976812e+08
write,596,8.2153981495e+02,3.0850789881e+02,1.2260660862e+08,3.2649475410e+08
write,597,8.2153929782e+02,3.2533466983e+02,1.2260668580e+08,3.0960798188e+08
write,598,8.2153991699e+02,5.2825875211e+02,1.2260659339e+08,1.9067589540e+08
write,599,8.2154090786e+02,5.4492717695e+02,1.2260644552e+08,1.8484343380e+08
write,600,8.2153960204e+02,3.0392424393e+02,1.2260664040e+08,3.3141880772e+08
write,601,8.2153956008e+02,3.2493839192e+02,1.2260664666e+08,3.0998556361e+08
write,602,8.2153978109e+02,5.2843069887e+02,1.2260661368e+08,1.9061385112e+08
write,603,8.2153987288e+02,5.4104196501e+02,1.2260659998e+08,1.8617079095e+08
write,604,8.2154011893e+02,3.0655520701e+02,1.2260656326e+08,3.2857445659e+08
write,605,8.2153967905e+02,3.2476812100e+02,1.2260662890e+08,3.1014808427e+08
write,606,8.2153952384e+02,5.2673985910e+02,1.2260665207e+08,1.9122572332e+08
write,607,8.2154007506e+02,5.4460222483e+02,1.2260656980e+08,1.8495372580e+08
write,608,8.2153979516e+02,3.0564828110e+02,1.2260661158e+08,3.2954940953e+08
write,609,8.2154041290e+02,3.2488261795e+02,1.2260651938e+08,3.1003878015e+08
write,610,8.2153953695e+02,5.2818327999e+02,1.2260665011e+08,1.9070314108e+08
write,611,8.2154279995e+02,5.3864867306e+02,1.2260616314e+08,1.8699797400e+08
write,612,8.2153944206e+02,3.0635677099e+02,1.2260666427e+08,3.2878728364e+08
write,613,8.2153903890e+02,3.2328479695e+02,1.2260672444e+08,3.1157113328e+08
write,614,8.2154344106e+02,5.2848971081e+02,1.2260606747e+08,1.9059256689e+08
write,615,8.2153987694e+02,5.4176030898e+02,1.2260659937e+08,1.8592393885e+08
write,616,8.2154018998e+02,3.0560512209e+02,1.2260655265e+08,3.2959595007e+08
write,617,8.2154093504e+02,3.2473272181e+02,1.2260644146e+08,3.1018189359e+08
write,618,8.2154005599e+02,5.2592994308e+02,1.2260657265e+08,1.9152020509e+08
write,619,8.2154016900e+02,5.4367116404e+02,1.2260655578e+08,1.8527046719e+08
write,620,8.2154115701e+02,3.0807108998e+02,1.2260640833e+08,3.2695768553e+08
write,621,8.2154083300e+02,3.2536872506e+02,1.2260645669e+08,3.0957557627e+08
write,622,8.2153964591e+02,5.2728455091e+02,1.2260663385e+08,1.9102818466e+08
write,623,8.2154071712e+02,5.3743031216e+02,1.2260647398e+08,1.8742190063e+08
write,624,8.2153953505e+02,3.0978953600e+02,1.2260665040e+08,3.2514400538e+08
write,625,8.2154024696e+02,3.2345296001e+02,1.2260654415e+08,3.1140914758e+08
write,626,8.2153944206e+02,5.2667449307e+02,1.2260666427e+08,1.9124945651e+08
write,627,8.2153968596e+02,5.4493175197e+02,1.2260662787e+08,1.8484188194e+08
write,628,8.2154081202e+02,3.0444917297e+02,1.2260645982e+08,3.3084737783e+08
write,629,8.2153914690e+02,3.2392343903e+02,1.2260670832e+08,3.1095684481e+08
write,630,8.2153986001e+02,5.2896051502e+02,1.2260660190e+08,1.9042292893e+08
write,631,8.2154068303e+02,5.4485100293e+02,1.2260647907e+08,1.8486927622e+08
write,632,8.2153969193e+02,3.0539186406e+02,1.2260662698e+08,3.2982611004e+08
