access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.4807798791e+02,3.0357848787e+02,1.4245928174e+08,2.1026808839e+08
write,317,4.4807101512e+02,4.1197914100e+02,1.4246149866e+08,1.5494199091e+08
write,318,4.4807512808e+02,3.3180738902e+02,1.4246019098e+08,1.9237928519e+08
write,319,4.4807695889e+02,3.3081729698e+02,1.4245960890e+08,1.9295505073e+08
write,320,4.4807673287e+02,4.2154392600e+02,1.4245968076e+08,1.5142637429e+08
write,321,4.4806961012e+02,3.0361311698e+02,1.4246194537e+08,2.1024410590e+08
write,322,4.4806769085e+02,4.2326173186e+02,1.4246255560e+08,1.5081181103e+08
write,323,4.4807763910e+02,3.2797313499e+02,1.4245939264e+08,1.9462834455e+08
write,324,4.4807461405e+02,4.2177250004e+02,1.4246035441e+08,1.5134431077e+08
write,325,4.4807622695e+02,3.0341739798e+02,1.4245984161e+08,2.1037972359e+08
write,326,4.4807233286e+02,4.2163773704e+02,1.4246107969e+08,1.5139268313e+08
write,327,4.4807240701e+02,3.2830189705e+02,1.4246105612e+08,1.9443344341e+08
write,328,4.4807153010e+02,4.2164114213e+02,1.4246133492e+08,1.5139146051e+08
write,329,4.4806985593e+02,3.0320945883e+02,1.4246186722e+08,2.1052400069e+08
write,330,4.4807705688e+02,4.2229509497e+02,1.4245957774e+08,1.5115702048e+08
write,331,4.4807483888e+02,3.2801397705e+02,1.4246028293e+08,1.9460411076e+08
write,332,4.4807234621e+02,4.2741162205e+02,1.4246107545e+08,1.4934752596e+08
write,333,4.4807792592e+02,3.0313240290e+02,1.4245930145e+08,2.1057751567e+08
write,334,4.4807452106e+02,4.2927657390e+02,1.4246038397e+08,1.4869869963e+08
write,335,4.4807787395e+02,3.2813878894e+02,1.4245931797e+08,1.9453009053e+08
write,336,4.4807045794e+02,4.2860847378e+02,1.4246167581e+08,1.4893048604e+08
write,337,4.4806790805e+02,3.0303180194e+02,1.4246248654e+08,2.1064742351e+08
write,338,4.4807370400e+02,4.2892106605e+02,1.4246064375e+08,1.4882194738e+08
write,339,4.4807093120e+02,3.2809844089e+02,1.4246152534e+08,1.9455401296e+08
write,340,4.4807358503e+02,4.2862748599e+02,1.4246068158e+08,1.4892388007e+08
write,341,4.4807084298e+02,3.0301466203e+02,1.4246155339e+08,2.1065933870e+08
write,342,4.4806854510e+02,4.2912002087e+02,1.4246228399e+08,1.4875294840e+08
write,343,4.4808229208e+02,3.2783540106e+02,1.4245791331e+08,1.9471011402e+08
write,344,4.4807238889e+02,4.2858679605e+02,1.4246106188e+08,1.4893801888e+08
write,345,4.4807302999e+02,3.0295462894e+02,1.4246085805e+08,2.1070108268e+08
write,346,4.4807480407e+02,4.2840841198e+02,1.4246029400e+08,1.4900003486e+08
write,347,4.4807203507e+02,3.2796018696e+02,1.4246117437e+08,1.9463602857e+08
write,348,4.4807029796e+02,4.2841267705e+02,1.4246172668e+08,1.4899855149e+08
write,349,4.4807395887e+02,3.0295968103e+02,1.4246056272e+08,2.1069756907e+08
write,350,4.4807497001e+02,4.2965471005e+02,1.4246024124e+08,1.4856783093e+08
write,351,4.4807482100e+02,3.2810378194e+02,1.4246028861e+08,1.9455084590e+08
write,352,4.4806892991e+02,4.2209785509e+02,1.4246216164e+08,1.5122765385e+08
write,353,4.4807689905e+02,3.0293543506e+02,1.4245962792e+08,2.1071443263e+08
write,354,4.4807370496e+02,4.2690031505e+02,1.4246064345e+08,1.4952640246e+08
write,355,4.4807184005e+02,3.2842885494e+02,1.4246123638e+08,1.9435828296e+08
write,356,4.4806983995e+02,4.2693246698e+02,1.4246187230e+08,1.4951514175e+08
write,357,4.4807562995e+02,3.0292096806e+02,1.4246003142e+08,2.1072449600e+08
write,358,4.4807402921e+02,4.2857285500e+02,1.4246054036e+08,1.4894286368e+08
write,359,4.4807609200e+02,3.2837684417e+02,1.4245988451e+08,1.9438906687e+08
write,360,4.4808228183e+02,4.2854415607e+02,1.4245791657e+08,1.4895283815e+08
write,361,4.4807702994e+02,3.0293386006e+02,1.4245958631e+08,2.1071552816e+08
write,362,4.4807289600e+02,4.3349319196e+02,1.4246090065e+08,1.4725229716e+08
write,363,4.4807644701e+02,3.2863034987e+02,1.4245977164e+08,1.9423911499e+08
write,364,4.4807443500e+02,4.2866464400e+02,1.4246041134e+08,1.4891097088e+08
write,365,4.4807634878e+02,3.0293391418e+02,1.4245980287e+08,2.1071549051e+08
write,366,4.4807533598e+02,4.2769603300e+02,1.4246012488e+08,1.4924821227e+08
write,367,4.4807482386e+02,3.2977073908e+02,1.4246028771e+08,1.9356741140e+08
write,368,4.4806500793e+02,4.2772779894e+02,1.4246340864e+08,1.4923712809e+08
write,369,4.4806784487e+02,3.0298801804e+02,1.4246250663e+08,2.1067786355e+08
write,370,4.4806649399e+02,4.2772693682e+02,1.4246293614e+08,1.4923742890e+08
write,371,4.4806972313e+02,3.2911544394e+02,1.4246190944e+08,1.9395281958e+08
write,372,4.4806572986e+02,4.2773912382e+02,1.4246317910e+08,1.4923317687e+08
write,373,4.4807390594e+02,3.0299344993e+02,1.4246057955e+08,2.1067408664e+08
write,374,4.4806763387e+02,4.2863223195e+02,1.4246257372e+08,1.4892223114e+08
write,375,4.4806969595e+02,3.2932461095e+02,1.4246191808e+08,1.9382963252e+08
write,376,4.4807270789e+02,4.2819756794e+02,1.4246096046e+08,1.4907340232e+08
write,377,4.4807385492e+02,3.0299329996e+02,1.4246059577e+08,2.1067419091e+08
write,378,4.4807053304e+02,4.3775856185e+02,1.4246165194e+08,1.4581752108e+08
write,379,4.4806988096e+02,3.2895968604e+02,1.4246185926e+08,1.9404465358e+08
write,380,4.4806988192e+02,4.2777220488e+02,1.4246185896e+08,1.4922163617e+08
write,381,4.4806776881e+02,3.0299189997e+02,1.4246253081e+08,2.1067516434e+08
write,382,4.4807635117e+02,4.2606557298e+02,1.4245980212e+08,1.4981935263e+08
write,383,4.4807086611e+02,3.2835625577e+02,1.4246154604e+08,1.9440125534e+08
write,384,4.4806560206e+02,4.1682663178e+02,1.4246321973e+08,1.5314009099e+08
write,385,4.4806781197e+02,3.0340069318e+02,1.4246251709e+08,2.1039130679e+08
write,386,4.4806722808e+02,4.2882480216e+02,1.4246270274e+08,1.4885535538e+08
write,387,4.4807076192e+02,3.2826533198e+02,1.4246157916e+08,1.9445510110e+08
write,388,4.4806630802e+02,4.3457692599e+02,1.4246299527e+08,1.4688508409e+08
write,389,4.4807175612e+02,3.0340040803e+02,1.4246126306e+08,2.1039150453e+08
write,390,4.4807098103e+02,4.2845344591e+02,1.4246150950e+08,1.4898437375e+08
write,391,4.4807232594e+02,3.2812268400e+02,1.4246108189e+08,1.9453963847e+08
write,392,4.4807177997e+02,4.2732575583e+02,1.4246125548e+08,1.4937753564e+08
write,393,4.4806899500e+02,3.0374642086e+02,1.4246214095e+08,2.1015183698e+08
write,394,4.4805559301e+02,4.2728582883e+02,1.4246640219e+08,1.4939149397e+08
write,395,4.4807452798e+02,3.2825961900e+02,1.4246038178e+08,1.9445848537e+08
write,396,4.4807028389e+02,4.2765654206e+02,1.4246173115e+08,1.4926199424e+08
write,397,4.4807779694e+02,3.0376088095e+02,1.4245934245e+08,2.1014183301e+08
write,398,4.4807607198e+02,4.2551902390e+02,1.4245989088e+08,1.5001178499e+08
write,399,4.4807479095e+02,3.3350238395e+02,1.4246029817e+08,1.9140153532e+08
write,400,4.4806538987e+02,4.4803891706e+02,1.4246328720e+08,1.4247170478e+08
write,401,4.4807368302e+02,3.6600263810e+02,1.4246065042e+08,1.7440548694e+08
write,402,4.4806718588e+02,3.6601014709e+02,1.4246271615e+08,1.7440190887e+08
write,403,4.4807064009e+02,3.6600268292e+02,1.4246161790e+08,1.7440546558e+08
write,404,4.4806796598e+02,4.0967961717e+02,1.4246246812e+08,1.5581167733e+08
write,405,4.4806799603e+02,3.6601574707e+02,1.4246245857e+08,1.7439924055e+08
write,406,4.4806707501e+02,3.6601982212e+02,1.4246275140e+08,1.7439729890e+08
write,407,4.4807300901e+02,3.6601568604e+02,1.4246086472e+08,1.7439926964e+08
write,408,4.4807153702e+02,4.0908494306e+02,1.4246133273e+08,1.5603817594e+08
write,409,4.4807199311e+02,3.6610264087e+02,1.4246118771e+08,1.7435784721e+08
write,410,4.4806773615e+02,3.6610335207e+02,1.4246254120e+08,1.7435750850e+08
write,411,4.4806967688e+02,3.6610963297e+02,1.4246192415e+08,1.7435451726e+08
write,412,4.4807289696e+02,3.8623372102e+02,1.4246090034e+08,1.6527005501e+08
write,413,4.4807125092e+02,3.6615259504e+02,1.4246142369e+08,1.7433405958e+08
write,414,4.4807707095e+02,3.6621306396e+02,1.4245957327e+08,1.7430527363e+08
write,415,4.4806978893e+02,3.6617861390e+02,1.4246188852e+08,1.7432167226e+08
write,416,4.4807315516e+02,3.8351124883e+02,1.4246081825e+08,1.6644327517e+08
write,417,4.4807125711e+02,3.6615390015e+02,1.4246142172e+08,1.7433343819e+08
write,418,4.4806982803e+02,3.6615392995e+02,1.4246187609e+08,1.7433342400e+08
write,419,4.4807498002e+02,3.6615387797e+02,1.4246023805e+08,1.7433344875e+08
write,420,4.4806819201e+02,3.8374959493e+02,1.4246239626e+08,1.6633989759e+08
write,421,4.4807173300e+02,3.6615722585e+02,1.4246127042e+08,1.7433185477e+08
write,422,4.4807011318e+02,3.6627290297e+02,1.4246178543e+08,1.7427679690e+08
write,423,4.4807533216e+02,3.6620915103e+02,1.4246012609e+08,1.7430713607e+08
write,424,4.4806996417e+02,4.0804762888e+02,1.4246183280e+08,1.5643484682e+08
write,425,4.4807654190e+02,3.6620919585e+02,1.4245974147e+08,1.7430711474e+08
write,426,4.4807069302e+02,3.6622913980e+02,1.4246160107e+08,1.7429762240e+08
write,427,4.4807295489e+02,3.6623710513e+02,1.4246088192e+08,1.7429383158e+08
write,428,4.4806797099e+02,4.0792937088e+02,1.4246246653e+08,1.5648019701e+08
write,429,4.4807630897e+02,3.6623772788e+02,1.4245981553e+08,1.7429353521e+08
write,430,4.4807451987e+02,3.6623770094e+02,1.4246038435e+08,1.7429354803e+08
write,431,4.4807259583e+02,3.6623781395e+02,1.4246099608e+08,1.7429349425e+08
write,432,4.4806529498e+02,4.0489078999e+02,1.4246331737e+08,1.5765453277e+08
write,433,4.4806785107e+02,3.6625651097e+02,1.4246250466e+08,1.7428459674e+08
write,434,4.4806798315e+02,3.6627223110e+02,1.4246246266e+08,1.7427711658e+08
write,435,4.4806814909e+02,3.6625192809e+02,1.4246240990e+08,1.7428677755e+08
write,436,4.4806681204e+02,4.0371121788e+02,1.4246283502e+08,1.5811517117e+08
write,437,4.4806794405e+02,3.6625197697e+02,1.4246247509e+08,1.7428675430e+08
write,438,4.4806700611e+02,3.6625200510e+02,1.4246277331e+08,1.7428674091e+08
write,439,4.4807649112e+02,3.6625194192e+02,1.4245975762e+08,1.7428677097e+08
write,440,4.4806947803e+02,4.2800543404e+02,1.4246198737e+08,1.4914032216e+08
write,441,4.4807568002e+02,3.6622797704e+02,1.4246001550e+08,1.7429817579e+08
write,442,4.4807042384e+02,3.6622795892e+02,1.4246168665e+08,1.7429818441e+08
write,443,4.4807453990e+02,3.6625445700e+02,1.4246037799e+08,1.7428557414e+08
write,444,4.4806682301e+02,4.2938013506e+02,1.4246283153e+08,1.4866283535e+08
write,445,4.4806774306e+02,3.6619981790e+02,1.4246253900e+08,1.7431157854e+08
write,446,4.4807422400e+02,3.6619980311e+02,1.4246047842e+08,1.7431158558e+08
write,447,4.4807115102e+02,3.6619976592e+02,1.4246145545e+08,1.7431160328e+08
write,448,4.4806858587e+02,3.8379086590e+02,1.4246227103e+08,1.6632201022e+08
write,449,4.4807149196e+02,3.6619819593e+02,1.4246134705e+08,1.7431235060e+08
write,450,4.4806723309e+02,3.6619770813e+02,1.4246270115e+08,1.7431258280e+08
write,451,4.4807224298e+02,3.6619810009e+02,1.4246110827e+08,1.7431239623e+08
write,452,4.4806790996e+02,3.9690413094e+02,1.4246248593e+08,1.6082691850e+08
write,453,4.4807506990e+02,3.6609441900e+02,1.4246020948e+08,1.7436176300e+08
write,454,4.4807453394e+02,3.6610634804e+02,1.4246037988e+08,1.7435608167e+08
write,455,4.4807162380e+02,3.6615469003e+02,1.4246130513e+08,1.7433306211e+08
write,456,4.4806969285e+02,4.2001097107e+02,1.4246191907e+08,1.5197904987e+08
write,457,4.4806876087e+02,3.6604457402e+02,1.4246221539e+08,1.7438550617e+08
write,458,4.4807516503e+02,3.6604454994e+02,1.4246017923e+08,1.7438551764e+08
write,459,4.4807575703e+02,3.6608051395e+02,1.4245999101e+08,1.7436838588e+08
write,460,4.4806947184e+02,4.1878837395e+02,1.4246198934e+08,1.5242273256e+08
write,461,4.4807544780e+02,3.6599362779e+02,1.4246008933e+08,1.7440978059e+08
write,462,4.4807343602e+02,3.6599361300e+02,1.4246072895e+08,1.7440978764e+08
write,463,4.4807477498e+02,3.6598696184e+02,1.4246030324e+08,1.7441295722e+08
write,464,4.4806941509e+02,4.2162989092e+02,1.4246200738e+08,1.5139550040e+08
write,465,4.4807064509e+02,3.6598378491e+02,1.4246161631e+08,1.7441447122e+08
write,466,4.4806737399e+02,3.6598209214e+02,1.4246265634e+08,1.7441527793e+08
write,467,4.4807136416e+02,3.6600665593e+02,1.4246138768e+08,1.7440357241e+08
write,468,4.4807371306e+02,4.2315957904e+02,1.4246064087e+08,1.5084821775e+08
write,469,4.4807378006e+02,3.6593540287e+02,1.4246061957e+08,1.7443753138e+08
write,470,4.4806812286e+02,3.6595777392e+02,1.4246241824e+08,1.7442686798e+08
write,471,4.4807366514e+02,3.6603171802e+02,1.4246065611e+08,1.7439163105e+08
write,472,4.4807175398e+02,4.2641174793e+02,1.4246126374e+08,1.4969772439e+08
write,473,4.4807273388e+02,3.6591796803e+02,1.4246095219e+08,1.7444584277e+08
write,474,4.4807576084e+02,3.6591567993e+02,1.4245998980e+08,1.7444693360e+08
write,475,4.4807499695e+02,3.6601211095e+02,1.4246023267e+08,1.7440097311e+08
write,476,4.4807269883e+02,4.3042874789e+02,1.4246096334e+08,1.4830066215e+08
write,477,4.4807509613e+02,3.6584914589e+02,1.4246020114e+08,1.7447865886e+08
write,478,4.4807507682e+02,3.6589960480e+02,1.4246020728e+08,1.7445459761e+08
write,479,4.4807134199e+02,4.2052844191e+02,1.4246139473e+08,1.5179203583e+08
write,480,4.4806987000e+02,3.0036668611e+02,1.4246186275e+08,2.1251647161e+08
write,481,4.4807287312e+02,3.0036670804e+02,1.4246090792e+08,2.1251645609e+08
write,482,4.4807042193e+02,3.0037561703e+02,1.4246168726e+08,2.1251015296e+08
write,483,4.4807282901e+02,3.0043402910e+02,1.4246092195e+08,2.1246883554e+08
write,484,4.4807081890e+02,3.0036666298e+02,1.4246156105e+08,2.1251648797e+08
write,485,4.4807751203e+02,3.0031544781e+02,1.4245943304e+08,2.1255273009e+08
write,486,4.4807361889e+02,3.0050804210e+02,1.4246067081e+08,2.1241650598e+08
write,487,4.4807668304e+02,3.0041583800e+02,1.4245969660e+08,2.1248170118e+08
write,488,4.4807609391e+02,3.0031545496e+02,1.4245988391e+08,2.1255272503e+08
write,489,4.4807387090e+02,3.0035864091e+02,1.4246059069e+08,2.1252216393e+08
write,490,4.4807737923e+02,3.0035867500e+02,1.4245947526e+08,2.1252213980e+08
write,491,4.4807452989e+02,3.0035704899e+02,1.4246038117e+08,2.1252329031e+08
write,492,4.4807144403e+02,3.0035703301e+02,1.4246136229e+08,2.1252330162e+08
write,493,4.4807620883e+02,3.0036704922e+02,1.4245984737e+08,2.1251621470e+08
write,494,4.4807521510e+02,3.0038074398e+02,1.4246016331e+08,2.1250652580e+08
write,495,4.4807556987e+02,3.0039197803e+02,1.4246005052e+08,2.1249857849e+08
write,496,4.4806975222e+02,3.0034646010e+02,1.4246190019e+08,2.1253078294e+08
write,497,4.4807097316e+02,3.0034642506e+02,1.4246151200e+08,2.1253080774e+08
write,498,4.4806921291e+02,3.0035991001e+02,1.4246207166e+08,2.1252126596e+08
write,499,4.4807015800e+02,3.0033869600e+02,1.4246177117e+08,2.1253627711e+08
write,500,4.4807656503e+02,3.0033843207e+02,1.4245973412e+08,2.1253646388e+08
write,501,4.4807241702e+02,3.0029127502e+02,1.4246105294e+08,2.1256984012e+08
write,502,4.4806929302e+02,3.0029125905e+02,1.4246204619e+08,2.1256985142e+08
write,503,4.4807734704e+02,3.0043873286e+02,1.4245948549e+08,2.1246550906e+08
write,504,4.4807379723e+02,3.0027685213e+02,1.4246061411e+08,2.1258005027e+08
write,505,4.4807771492e+02,3.0027677298e+02,1.4245936853e+08,2.1258010630e+08
write,506,4.4807507682e+02,3.0032616591e+02,1.4246020728e+08,2.1254514446e+08
write,507,4.4807227421e+02,3.0047276616e+02,1.4246109834e+08,2.1244144398e+08
write,508,4.4807653689e+02,3.0025760221e+02,1.4245974307e+08,2.1259367906e+08
write,509,4.4807386303e+02,3.0024953699e+02,1.4246059319e+08,2.1259938969e+08
write,510,4.4807771993e+02,3.0024028206e+02,1.4245936694e+08,2.1260594309e+08
write,511,4.4807533216e+02,3.0024001789e+02,1.4246012609e+08,2.1260613015e+08
write,512,4.4806975389e+02,3.0019951510e+02,1.4246189966e+08,2.1263481488e+08
write,513,4.4807252288e+02,3.0019960713e+02,1.4246101928e+08,2.1263474969e+08
write,514,4.4806954694e+02,3.0020726204e+02,1.4246196546e+08,2.1262932777e+08
write,515,4.4807368994e+02,3.0019379807e+02,1.4246064822e+08,2.1263886440e+08
write,516,4.4806979299e+02,3.0019356585e+02,1.4246188723e+08,2.1263902889e+08
write,517,4.4807372808e+02,3.0021755600e+02,1.4246063609e+08,2.1262203707e+08
write,518,4.4807773590e+02,3.0021674800e+02,1.4245936186e+08,2.1262260932e+08
write,519,4.4807792997e+02,3.0049863911e+02,1.4245930016e+08,2.1242315276e+08
write,520,4.4807580709e+02,3.0031022096e+02,1.4245997510e+08,2.1255642954e+08
write,521,4.4807795000e+02,3.0031012297e+02,1.4245929379e+08,2.1255649889e+08
write,522,4.4805508280e+02,3.0031018901e+02,1.4246656443e+08,2.1255645215e+08
write,523,4.4807268405e+02,3.0031227398e+02,1.4246096804e+08,2.1255497644e+08
write,524,4.4806952000e+02,3.0031232905e+02,1.4246197403e+08,2.1255493746e+08
write,525,4.4807639194e+02,3.0031230903e+02,1.4245978915e+08,2.1255495163e+08
write,526,4.4807515001e+02,3.0041390109e+02,1.4246018401e+08,2.1248307115e+08
write,527,4.4807777119e+02,3.0041170883e+02,1.4245935064e+08,2.1248462175e+08
write,528,4.4807184005e+02,3.0032176995e+02,1.4246123638e+08,2.1254825559e+08
write,529,4.4807264805e+02,3.0034184504e+02,1.4246097948e+08,2.1253404870e+08
write,530,4.4806971788e+02,3.0041155100e+02,1.4246191111e+08,2.1248473339e+08
write,531,4.4807669592e+02,3.0041123009e+02,1.4245969251e+08,2.1248496037e+08
write,532,4.4807116699e+02,3.0040924907e+02,1.4246145037e+08,2.1248636158e+08
write,533,4.4807663083e+02,3.0037252593e+02,1.4245971320e+08,2.1251233988e+08
write,534,4.4807485700e+02,3.0061510992e+02,1.4246027717e+08,2.1234085119e+08
write,535,4.4807413697e+02,3.0037739086e+02,1.4246050609e+08,2.1250889801e+08
write,536,4.4807400179e+02,3.0037727308e+02,1.4246054907e+08,2.1250898134e+08
write,537,4.4807821798e+02,3.0039508581e+02,1.4245920859e+08,2.1249638005e+08
write,538,4.4807806993e+02,3.0052505493e+02,1.4245925566e+08,2.1240448100e+08
write,539,4.4807286906e+02,3.0092396498e+02,1.4246090921e+08,2.1212291392e+08
write,540,4.4807165408e+02,3.0052885699e+02,1.4246129551e+08,2.1240179382e+08
write,541,4.4807765007e+02,3.0064678502e+02,1.4245938915e+08,2.1231847969e+08
write,542,4.4807677197e+02,3.0060273409e+02,1.4245966833e+08,2.1234959327e+08
write,543,4.4807309794e+02,3.0076802087e+02,1.4246083644e+08,2.1223289675e+08
write,544,4.4807532001e+02,3.0076795316e+02,1.4246012996e+08,2.1223294453e+08
write,545,4.4807700300e+02,3.0060549092e+02,1.4245959487e+08,2.1234764583e+08
write,546,4.4806992579e+02,3.0073407412e+02,1.4246184501e+08,2.1225685353e+08
write,547,4.4807512498e+02,3.0093999791e+02,1.4246019197e+08,2.1211161282e+08
write,548,4.4807125902e+02,3.0057264590e+02,1.4246142111e+08,2.1237085008e+08
write,549,4.4807661486e+02,3.0055034709e+02,1.4245971828e+08,2.1238660656e+08
write,550,4.4807752419e+02,3.0059441400e+02,1.4245942917e+08,2.1235547085e+08
write,551,4.4807797098e+02,3.0097319698e+02,1.4245928712e+08,2.1208821569e+08
write,552,4.4807768297e+02,3.0058369803e+02,1.4245937869e+08,2.1236304143e+08
write,553,4.4807308507e+02,3.0062236714e+02,1.4246084053e+08,2.1233572514e+08
write,554,4.4806106400e+02,3.0062241912e+02,1.4246466263e+08,2.1233568843e+08
write,555,4.4807502604e+02,3.0066069698e+02,1.4246022342e+08,2.1230865544e+08
write,556,4.4807441783e+02,3.0059193897e+02,1.4246041680e+08,2.1235721935e+08
write,557,4.4807535696e+02,3.0058959699e+02,1.4246011821e+08,2.1235887389e+08
write,558,4.4807818604e+02,3.0058950710e+02,1.4245921875e+08,2.1235893739e+08
write,559,4.4807513690e+02,3.0074768209e+02,1.4246018818e+08,2.1224724951e+08
write,560,4.4807572818e+02,3.0055935311e+02,1.4246000019e+08,2.1238024257e+08
write,561,4.4807058692e+02,3.0060522318e+02,1.4246163480e+08,2.1234783496e+08
write,562,4.4807654381e+02,3.0071910810e+02,1.4245974087e+08,2.1226741700e+08
write,563,4.4807202601e+02,3.0075315595e+02,1.4246117725e+08,2.1224338650e+08
write,564,4.4807485795e+02,3.0055648279e+02,1.4246027687e+08,2.1238227080e+08
write,565,4.4806971407e+02,3.0049040794e+02,1.4246191232e+08,2.1242897155e+08
write,566,4.4807021809e+02,3.0054317617e+02,1.4246175207e+08,2.1239167408e+08
write,567,4.4807270002e+02,3.0052325583e+02,1.4246096296e+08,2.1240575258e+08
write,568,4.4807361197e+02,3.0052932715e+02,1.4246067301e+08,2.1240146153e+08
write,569,4.4807376480e+02,3.0052934194e+02,1.4246062442e+08,2.1240145108e+08
write,570,4.4807725000e+02,3.0060997605e+02,1.4245951634e+08,2.1234447758e+08
write,571,4.4807180691e+02,3.0078875184e+02,1.4246124692e+08,2.1221826923e+08
write,572,4.4807628012e+02,3.0052407193e+02,1.4245982471e+08,2.1240517576e+08
write,573,4.4807320404e+02,3.0060829902e+02,1.4246080271e+08,2.1234566221e+08
write,574,4.4807775784e+02,3.0059185600e+02,1.4245935489e+08,2.1235727797e+08
write,575,4.4807333994e+02,3.0059182906e+02,1.4246075950e+08,2.1235729700e+08
write,576,4.4807405090e+02,3.0040341401e+02,1.4246053346e+08,2.1249048893e+08
write,577,4.4807055306e+02,3.0037330699e+02,1.4246164557e+08,2.1251178728e+08
write,578,4.4807006979e+02,3.0042340994e+02,1.4246179922e+08,2.1247634574e+08
write,579,4.4807401896e+02,3.0042389584e+02,1.4246054361e+08,2.1247600209e+08
write,580,4.4807077599e+02,3.0034366989e+02,1.4246157469e+08,2.1253275737e+08
write,581,4.4807820606e+02,3.0033141708e+02,1.4245921238e+08,2.1254142820e+08
write,582,4.4807413816e+02,3.0033726716e+02,1.4246050571e+08,2.1253728824e+08
write,583,4.4807516980e+02,3.0033726907e+02,1.4246017772e+08,2.1253728689e+08
write,584,4.4807720304e+02,3.0032761788e+02,1.4245953128e+08,2.1254411689e+08
write,585,4.4807223296e+02,3.0032753992e+02,1.4246111146e+08,2.1254417206e+08
write,586,4.4807399011e+02,3.0036943102e+02,1.4246055279e+08,2.1251452954e+08
write,587,4.4807696390e+02,3.0067262101e+02,1.4245960731e+08,2.1230023574e+08
write,588,4.4807771778e+02,3.0024517417e+02,1.4245936762e+08,2.1260247895e+08
write,589,4.4807708001e+02,3.0024512601e+02,1.4245957039e+08,2.1260251305e+08
write,590,4.4807630181e+02,3.0032332611e+02,1.4245981781e+08,2.1254715425e+08
write,591,4.4807716799e+02,3.0042502308e+02,1.4245954242e+08,2.1247520485e+08
write,592,4.4807293797e+02,3.0017323279e+02,1.4246088731e+08,2.1265343257e+08
write,593,4.4806973791e+02,3.0021015811e+02,1.4246190474e+08,2.1262727658e+08
write,594,4.4807751298e+02,3.0018085194e+02,1.4245943273e+08,2.1264803504e+08
write,595,4.4807529283e+02,3.0018087196e+02,1.4246013860e+08,2.1264802085e+08
write,596,4.4807453609e+02,3.0014282799e+02,1.4246037920e+08,2.1267497460e+08
write,597,4.4807260108e+02,3.0015132999e+02,1.4246099442e+08,2.1266895043e+08
write,598,4.4807665610e+02,3.0015342879e+02,1.4245970517e+08,2.1266746336e+08
write,599,4.4807563496e+02,3.0018040800e+02,1.4246002983e+08,2.1264834952e+08
write,600,4.4807547307e+02,3.0006503391e+02,1.4246008130e+08,2.1273011216e+08
write,601,4.4807501888e+02,3.0005859399e+02,1.4246022570e+08,2.1273467782e+08
write,602,4.4807343602e+02,3.0005813003e+02,1.4246072895e+08,2.1273500676e+08
write,603,4.4807308698e+02,3.0010731292e+02,1.4246083993e+08,2.1270014282e+08
write,604,4.4807236195e+02,3.0010624886e+02,1.4246107045e+08,2.1270089698e+08
write,605,4.4807557893e+02,3.0005892015e+02,1.4246004764e+08,2.1273444659e+08
write,606,4.4807690597e+02,3.0010277295e+02,1.4245962573e+08,2.1270336056e+08
write,607,4.4807706904e+02,3.0002765703e+02,1.4245957388e+08,2.1275661368e+08
write,608,4.4807707596e+02,3.0002764487e+02,1.4245957168e+08,2.1275662230e+08
write,609,4.4807740617e+02,3.0002758694e+02,1.4245946669e+08,2.1275666338e+08
write,610,4.4807400584e+02,3.0024696493e+02,1.4246054778e+08,2.1260121092e+08
write,611,4.4807361698e+02,3.0014984202e+02,1.4246067142e+08,2.1267000472e+08
write,612,4.4807215309e+02,3.0002822709e+02,1.4246113685e+08,2.1275620944e+08
write,613,4.4807618999e+02,3.0011363792e+02,1.4245985336e+08,2.1269566009e+08
write,614,4.4807491493e+02,3.0015071392e+02,1.4246025875e+08,2.1266938694e+08
write,615,4.4807681108e+02,3.0020826387e+02,1.4245965589e+08,2.1262861820e+08
write,616,4.4807719588e+02,3.0007246399e+02,1.4245953355e+08,2.1272484476e+08
write,617,4.4807743192e+02,3.0002654386e+02,1.4245945851e+08,2.1275740306e+08
write,618,4.4807672405e+02,3.0008414197e+02,1.4245968356e+08,2.1271656643e+08
write,619,4.4807737899e+02,3.0015572691e+02,1.4245947533e+08,2.1266583509e+08
write,620,4.4807425785e+02,3.0003026199e+02,1.4246046766e+08,2.1275476646e+08
write,621,4.4807700992e+02,3.0003019691e+02,1.4245959268e+08,2.1275481261e+08
write,622,4.4807667184e+02,3.0003009796e+02,1.4245970016e+08,2.1275488277e+08
write,623,4.4807640600e+02,3.0007570910e+02,1.4245978468e+08,2.1272254429e+08
write,624,4.4807154179e+02,3.0004393506e+02,1.4246133121e+08,2.1274507117e+08
write,625,4.4806929803e+02,3.0002202892e+02,1.4246204460e+08,2.1276060478e+08
write,626,4.4807024193e+02,3.0004564309e+02,1.4246174449e+08,2.1274386011e+08
write,627,4.4807096100e+02,3.0019290900e+02,1.4246151587e+08,2.1263949416e+08
write,628,4.4807228994e+02,3.0011066389e+02,1.4246109334e+08,2.1269776786e+08
write,629,4.4807005501e+02,3.0011341000e+02,1.4246180392e+08,2.1269582163e+08
write,630,4.4807015610e+02,3.0014091206e+02,1.4246177178e+08,2.1267633220e+08
write,631,4.4807515097e+02,3.0014231920e+02,1.4246018370e+08,2.1267533512e+08
write,632,4.4807240796e+02,3.0014228010e+02,1.4246105582e+08,2.1267536283e+08
