access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.8200910401e+02,3.8199334311e+02,4.1225073076e+08,4.1226774007e+08
read,317,3.8200910592e+02,3.8199334598e+02,4.1225072871e+08,4.1226773698e+08
read,318,3.8200910306e+02,3.8199334407e+02,4.1225073179e+08,4.1226773904e+08
read,319,3.8200910592e+02,3.8199334812e+02,4.1225072871e+08,4.1226773467e+08
read,320,3.8200910401e+02,3.8199332500e+02,4.1225073076e+08,4.1226775963e+08
read,321,3.8200910592e+02,3.8199332786e+02,4.1225072871e+08,4.1226775654e+08
read,322,3.8200910497e+02,3.8199333000e+02,4.1225072973e+08,4.1226775422e+08
read,323,3.8200910497e+02,3.8199332905e+02,4.1225072973e+08,4.1226775525e+08
read,324,3.8200910497e+02,3.8199333000e+02,4.1225072973e+08,4.1226775422e+08
read,325,3.8200910401e+02,3.8199333096e+02,4.1225073076e+08,4.1226775319e+08
read,326,3.8200910592e+02,3.8199333191e+02,4.1225072871e+08,4.1226775216e+08
read,327,3.8200910592e+02,3.8199333310e+02,4.1225072871e+08,4.1226775088e+08
read,328,3.8200910592e+02,3.8199333811e+02,4.1225072871e+08,4.1226774547e+08
read,329,3.8200910592e+02,3.8199333906e+02,4.1225072871e+08,4.1226774445e+08
read,330,3.8200910497e+02,3.8199334002e+02,4.1225072973e+08,4.1226774342e+08
read,331,3.8200910592e+02,3.8199334097e+02,4.1225072871e+08,4.1226774239e+08
read,332,3.8200910687e+02,3.8199333787e+02,4.1225072768e+08,4.1226774573e+08
read,333,3.8200910497e+02,3.8199333787e+02,4.1225072973e+08,4.1226774573e+08
read,334,3.8200910687e+02,3.8199333906e+02,4.1225072768e+08,4.1226774445e+08
read,335,3.8200910687e+02,3.8199334002e+02,4.1225072768e+08,4.1226774342e+08
read,336,3.8200900698e+02,3.8199323916e+02,4.1225083548e+08,4.1226785226e+08
read,337,3.8200900602e+02,3.8199323916e+02,4.1225083651e+08,4.1226785226e+08
read,338,3.8200900316e+02,3.8199323821e+02,4.1225083960e+08,4.1226785329e+08
read,339,3.8200900507e+02,3.8199324012e+02,4.1225083754e+08,4.1226785123e+08
read,340,3.8200900698e+02,3.8199323392e+02,4.1225083548e+08,4.1226785792e+08
read,341,3.8200900602e+02,3.8199323487e+02,4.1225083651e+08,4.1226785689e+08
read,342,3.8200900602e+02,3.8199323297e+02,4.1225083651e+08,4.1226785895e+08
read,343,3.8200900793e+02,3.8199323797e+02,4.1225083445e+08,4.1226785355e+08
read,344,3.8200900507e+02,3.8199323702e+02,4.1225083754e+08,4.1226785458e+08
read,345,3.8200900698e+02,3.8199323821e+02,4.1225083548e+08,4.1226785329e+08
read,346,3.8200900602e+02,3.8199323702e+02,4.1225083651e+08,4.1226785458e+08
read,347,3.8200900698e+02,3.8199323893e+02,4.1225083548e+08,4.1226785252e+08
read,348,3.8200900698e+02,3.8199323893e+02,4.1225083548e+08,4.1226785252e+08
read,349,3.8200900698e+02,3.8199323797e+02,4.1225083548e+08,4.1226785355e+08
read,350,3.8200900507e+02,3.8199323606e+02,4.1225083754e+08,4.1226785560e+08
read,351,3.8200900602e+02,3.8199323893e+02,4.1225083651e+08,4.1226785252e+08
read,352,3.8200900507e+02,3.8199323297e+02,4.1225083754e+08,4.1226785895e+08
read,353,3.8200900507e+02,3.8199323297e+02,4.1225083754e+08,4.1226785895e+08
read,354,3.8200900602e+02,3.8199323201e+02,4.1225083651e+08,4.1226785998e+08
read,355,3.8200900698e+02,3.8199323392e+02,4.1225083548e+08,4.1226785792e+08
read,356,3.8200900602e+02,3.8199323201e+02,4.1225083651e+08,4.1226785998e+08
read,357,3.8200900698e+02,3.8199323297e+02,4.1225083548e+08,4.1226785895e+08
read,358,3.8200900507e+02,3.8199323106e+02,4.1225083754e+08,4.1226786101e+08
read,359,3.8200900602e+02,3.8199323392e+02,4.1225083651e+08,4.1226785792e+08
read,360,3.8200900602e+02,3.8199323487e+02,4.1225083651e+08,4.1226785689e+08
read,361,3.8200900698e+02,3.8199323606e+02,4.1225083548e+08,4.1226785560e+08
read,362,3.8200900698e+02,3.8199323487e+02,4.1225083548e+08,4.1226785689e+08
read,363,3.8200900698e+02,3.8199323702e+02,4.1225083548e+08,4.1226785458e+08
read,364,3.8200900698e+02,3.8199323702e+02,4.1225083548e+08,4.1226785458e+08
read,365,3.8200900602e+02,3.8199323702e+02,4.1225083651e+08,4.1226785458e+08
read,366,3.8200900602e+02,3.8199323797e+02,4.1225083651e+08,4.1226785355e+08
read,367,3.8200901008e+02,3.8199324107e+02,4.1225083214e+08,4.1226785020e+08
read,368,3.8200900602e+02,3.8199323511e+02,4.1225083651e+08,4.1226785663e+08
read,369,3.8200900412e+02,3.8199323487e+02,4.1225083857e+08,4.1226785689e+08
read,370,3.8200900602e+02,3.8199323392e+02,4.1225083651e+08,4.1226785792e+08
read,371,3.8200900602e+02,3.8199323606e+02,4.1225083651e+08,4.1226785560e+08
read,372,3.8200900507e+02,3.8199323583e+02,4.1225083754e+08,4.1226785586e+08
read,373,3.8200900817e+02,3.8199323797e+02,4.1225083420e+08,4.1226785355e+08
read,374,3.8200899792e+02,3.8199323487e+02,4.1225084526e+08,4.1226785689e+08
read,375,3.8200900102e+02,3.8199323702e+02,4.1225084191e+08,4.1226785458e+08
read,376,3.8200900698e+02,3.8199323487e+02,4.1225083548e+08,4.1226785689e+08
read,377,3.8200900602e+02,3.8199323511e+02,4.1225083651e+08,4.1226785663e+08
read,378,3.8200900817e+02,3.8199323392e+02,4.1225083420e+08,4.1226785792e+08
read,379,3.8200900722e+02,3.8199323511e+02,4.1225083522e+08,4.1226785663e+08
read,380,3.8200900602e+02,3.8199323583e+02,4.1225083651e+08,4.1226785586e+08
read,381,3.8200901008e+02,3.8199323797e+02,4.1225083214e+08,4.1226785355e+08
read,382,3.8200900817e+02,3.8199323797e+02,4.1225083420e+08,4.1226785355e+08
read,383,3.8200900793e+02,3.8199323702e+02,4.1225083445e+08,4.1226785458e+08
read,384,3.8200915718e+02,3.8199338722e+02,4.1225067339e+08,4.1226769247e+08
read,385,3.8200915813e+02,3.8199338722e+02,4.1225067236e+08,4.1226769247e+08
read,386,3.8200915790e+02,3.8199338818e+02,4.1225067262e+08,4.1226769144e+08
read,387,3.8200915980e+02,3.8199339008e+02,4.1225067056e+08,4.1226768938e+08
read,388,3.8200915718e+02,3.8199338818e+02,4.1225067339e+08,4.1226769144e+08
read,389,3.8200915718e+02,3.8199338698e+02,4.1225067339e+08,4.1226769272e+08
read,390,3.8200915790e+02,3.8199338818e+02,4.1225067262e+08,4.1226769144e+08
read,391,3.8200915885e+02,3.8199339008e+02,4.1225067159e+08,4.1226768938e+08
read,392,3.8200915718e+02,3.8199338913e+02,4.1225067339e+08,4.1226769041e+08
read,393,3.8200915790e+02,3.8199338794e+02,4.1225067262e+08,4.1226769170e+08
read,394,3.8200915790e+02,3.8199338913e+02,4.1225067262e+08,4.1226769041e+08
read,395,3.8200915790e+02,3.8199339008e+02,4.1225067262e+08,4.1226768938e+08
read,396,3.8200915790e+02,3.8199339390e+02,4.1225067262e+08,4.1226768526e+08
read,397,3.8200916100e+02,3.8199339604e+02,4.1225066927e+08,4.1226768295e+08
read,398,3.8200915694e+02,3.8199339509e+02,4.1225067364e+08,4.1226768398e+08
read,399,3.8200916004e+02,3.8199339795e+02,4.1225067030e+08,4.1226768089e+08
read,400,3.8200915718e+02,3.8199338698e+02,4.1225067339e+08,4.1226769272e+08
read,401,3.8200915790e+02,3.8199338818e+02,4.1225067262e+08,4.1226769144e+08
read,402,3.8200915790e+02,3.8199338698e+02,4.1225067262e+08,4.1226769272e+08
read,403,3.8200915790e+02,3.8199338913e+02,4.1225067262e+08,4.1226769041e+08
read,404,3.8200915813e+02,3.8199338603e+02,4.1225067236e+08,4.1226769375e+08
read,405,3.8200915790e+02,3.8199336195e+02,4.1225067262e+08,4.1226771974e+08
read,406,3.8200915790e+02,3.8199338508e+02,4.1225067262e+08,4.1226769478e+08
read,407,3.8200915885e+02,3.8199338818e+02,4.1225067159e+08,4.1226769144e+08
read,408,3.8200915694e+02,3.8199338913e+02,4.1225067364e+08,4.1226769041e+08
read,409,3.8200915790e+02,3.8199338913e+02,4.1225067262e+08,4.1226769041e+08
read,410,3.8200915790e+02,3.8199338913e+02,4.1225067262e+08,4.1226769041e+08
read,411,3.8200915885e+02,3.8199338913e+02,4.1225067159e+08,4.1226769041e+08
read,412,3.8200915790e+02,3.8199338913e+02,4.1225067262e+08,4.1226769041e+08
read,413,3.8200915790e+02,3.8199338913e+02,4.1225067262e+08,4.1226769041e+08
read,414,3.8200915599e+02,3.8199338913e+02,4.1225067467e+08,4.1226769041e+08
read,415,3.8200915694e+02,3.8199338984e+02,4.1225067364e+08,4.1226768964e+08
read,416,3.8200915694e+02,3.8199339104e+02,4.1225067364e+08,4.1226768835e+08
read,417,3.8200915694e+02,3.8199339199e+02,4.1225067364e+08,4.1226768732e+08
read,418,3.8200915694e+02,3.8199339104e+02,4.1225067364e+08,4.1226768835e+08
read,419,3.8200915480e+02,3.8199339294e+02,4.1225067596e+08,4.1226768629e+08
read,420,3.8200915790e+02,3.8199339199e+02,4.1225067262e+08,4.1226768732e+08
read,421,3.8200915694e+02,3.8199339008e+02,4.1225067364e+08,4.1226768938e+08
read,422,3.8200915790e+02,3.8199339104e+02,4.1225067262e+08,4.1226768835e+08
read,423,3.8200916314e+02,3.8199339604e+02,4.1225066696e+08,4.1226768295e+08
read,424,3.8200915694e+02,3.8199339199e+02,4.1225067364e+08,4.1226768732e+08
read,425,3.8200915790e+02,3.8199339008e+02,4.1225067262e+08,4.1226768938e+08
read,426,3.8200915694e+02,3.8199339008e+02,4.1225067364e+08,4.1226768938e+08
read,427,3.8200915909e+02,3.8199339104e+02,4.1225067133e+08,4.1226768835e+08
read,428,3.8200915909e+02,3.8199339414e+02,4.1225067133e+08,4.1226768501e+08
read,429,3.8200915790e+02,3.8199339318e+02,4.1225067262e+08,4.1226768603e+08
read,430,3.8200915813e+02,3.8199339199e+02,4.1225067236e+08,4.1226768732e+08
read,431,3.8200915909e+02,3.8199339318e+02,4.1225067133e+08,4.1226768603e+08
read,432,3.8200908589e+02,3.8199332905e+02,4.1225075032e+08,4.1226775525e+08
read,433,3.8200908303e+02,3.8199332905e+02,4.1225075341e+08,4.1226775525e+08
read,434,3.8200908089e+02,3.8199333096e+02,4.1225075572e+08,4.1226775319e+08
read,435,3.8200908303e+02,3.8199333096e+02,4.1225075341e+08,4.1226775319e+08
read,436,3.8200908613e+02,3.8199333787e+02,4.1225075006e+08,4.1226774573e+08
read,437,3.8200908709e+02,3.8199333906e+02,4.1225074903e+08,4.1226774445e+08
read,438,3.8200908613e+02,3.8199333906e+02,4.1225075006e+08,4.1226774445e+08
read,439,3.8200908494e+02,3.8199333906e+02,4.1225075135e+08,4.1226774445e+08
read,440,3.8200908709e+02,3.8199333501e+02,4.1225074903e+08,4.1226774882e+08
read,441,3.8200908804e+02,3.8199333715e+02,4.1225074800e+08,4.1226774650e+08
read,442,3.8200908709e+02,3.8199333692e+02,4.1225074903e+08,4.1226774676e+08
read,443,3.8200864291e+02,3.8199333787e+02,4.1225122837e+08,4.1226774573e+08
read,444,3.8200908494e+02,3.8199333596e+02,4.1225075135e+08,4.1226774779e+08
read,445,3.8200908709e+02,3.8199333692e+02,4.1225074903e+08,4.1226774676e+08
read,446,3.8200908613e+02,3.8199333715e+02,4.1225075006e+08,4.1226774650e+08
read,447,3.8200908685e+02,3.8199334002e+02,4.1225074929e+08,4.1226774342e+08
read,448,3.8200908303e+02,3.8199331999e+02,4.1225075341e+08,4.1226776503e+08
read,449,3.8200908303e+02,3.8199332094e+02,4.1225075341e+08,4.1226776400e+08
read,450,3.8200908303e+02,3.8199332190e+02,4.1225075341e+08,4.1226776297e+08
read,451,3.8200908399e+02,3.8199332094e+02,4.1225075238e+08,4.1226776400e+08
read,452,3.8200908017e+02,3.8199332500e+02,4.1225075649e+08,4.1226775963e+08
read,453,3.8200908422e+02,3.8199332786e+02,4.1225075212e+08,4.1226775654e+08
read,454,3.8200908303e+02,3.8199332786e+02,4.1225075341e+08,4.1226775654e+08
read,455,3.8200908399e+02,3.8199332809e+02,4.1225075238e+08,4.1226775628e+08
read,456,3.8200908422e+02,3.8199332881e+02,4.1225075212e+08,4.1226775551e+08
read,457,3.8200908303e+02,3.8199333000e+02,4.1225075341e+08,4.1226775422e+08
read,458,3.8200907993e+02,3.8199332905e+02,4.1225075675e+08,4.1226775525e+08
read,459,3.8200908399e+02,3.8199333191e+02,4.1225075238e+08,4.1226775216e+08
read,460,3.8200908184e+02,3.8199332786e+02,4.1225075469e+08,4.1226775654e+08
read,461,3.8200908184e+02,3.8199332905e+02,4.1225075469e+08,4.1226775525e+08
read,462,3.8200908399e+02,3.8199333191e+02,4.1225075238e+08,4.1226775216e+08
read,463,3.8200908399e+02,3.8199333096e+02,4.1225075238e+08,4.1226775319e+08
read,464,3.8200908422e+02,3.8199333000e+02,4.1225075212e+08,4.1226775422e+08
read,465,3.8200908303e+02,3.8199333191e+02,4.1225075341e+08,4.1226775216e+08
read,466,3.8200908184e+02,3.8199333191e+02,4.1225075469e+08,4.1226775216e+08
read,467,3.8200908494e+02,3.8199333382e+02,4.1225075135e+08,4.1226775011e+08
read,468,3.8200908303e+02,3.8199333978e+02,4.1225075341e+08,4.1226774367e+08
read,469,3.8200908303e+02,3.8199334002e+02,4.1225075341e+08,4.1226774342e+08
read,470,3.8200907993e+02,3.8199333882e+02,4.1225075675e+08,4.1226774470e+08
read,471,3.8200908303e+02,3.8199334192e+02,4.1225075341e+08,4.1226774136e+08
read,472,3.8200908113e+02,3.8199333286e+02,4.1225075546e+08,4.1226775114e+08
read,473,3.8200908494e+02,3.8199333501e+02,4.1225075135e+08,4.1226774882e+08
read,474,3.8200908399e+02,3.8199333596e+02,4.1225075238e+08,4.1226774779e+08
read,475,3.8200908399e+02,3.8199333501e+02,4.1225075238e+08,4.1226774882e+08
read,476,3.8200908089e+02,3.8199333191e+02,4.1225075572e+08,4.1226775216e+08
read,477,3.8200908399e+02,3.8199333501e+02,4.1225075238e+08,4.1226774882e+08
read,478,3.8200908089e+02,3.8199333501e+02,4.1225075572e+08,4.1226774882e+08
read,479,3.8200908494e+02,3.8199333596e+02,4.1225075135e+08,4.1226774779e+08
