access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0570829582e+02,3.0108838606e+02,5.1514314279e+08,5.2304751555e+08
write,317,3.0570829606e+02,3.0289930201e+02,5.1514314239e+08,5.1992041991e+08
write,318,3.0570829487e+02,3.0478749704e+02,5.1514314440e+08,5.1669945065e+08
write,319,3.0570829511e+02,3.0393022394e+02,5.1514314400e+08,5.1815686589e+08
write,320,3.0570828986e+02,3.0502542901e+02,5.1514315284e+08,5.1629640453e+08
write,321,3.0570829010e+02,3.0508326006e+02,5.1514315244e+08,5.1619853629e+08
write,322,3.0570829010e+02,3.0475350189e+02,5.1514315244e+08,5.1675708830e+08
write,323,3.0570829010e+02,3.0560216689e+02,5.1514315244e+08,5.1532204071e+08
write,324,3.0570828986e+02,3.0501116204e+02,5.1514315284e+08,5.1632055441e+08
write,325,3.0570829201e+02,3.0241781402e+02,5.1514314922e+08,5.2074819997e+08
write,326,3.0570829105e+02,3.0299727702e+02,5.1514315083e+08,5.1975230219e+08
write,327,3.0570829105e+02,3.0512867999e+02,5.1514315083e+08,5.1612169755e+08
write,328,3.0570828390e+02,3.0508548594e+02,5.1514316288e+08,5.1619477015e+08
write,329,3.0570828319e+02,3.0511113191e+02,5.1514316409e+08,5.1615138164e+08
write,330,3.0570828223e+02,3.0496032786e+02,5.1514316569e+08,5.1640662047e+08
write,331,3.0570828199e+02,3.0417956400e+02,5.1514316610e+08,5.1773212578e+08
write,332,3.0570828104e+02,3.0511143994e+02,5.1514316770e+08,5.1615086054e+08
write,333,3.0570828009e+02,3.0482447386e+02,5.1514316931e+08,5.1663677229e+08
write,334,3.0570827603e+02,3.0511149287e+02,5.1514317614e+08,5.1615077100e+08
write,335,3.0570827794e+02,3.0175816202e+02,5.1514317293e+08,5.2188657047e+08
write,336,3.0570820808e+02,3.0522516489e+02,5.1514329064e+08,5.1595854603e+08
write,337,3.0570820808e+02,3.0488249779e+02,5.1514329064e+08,5.1653844819e+08
write,338,3.0570820999e+02,3.0414539003e+02,5.1514328743e+08,5.1779029848e+08
write,339,3.0570820808e+02,3.0488702202e+02,5.1514329064e+08,5.1653078326e+08
write,340,3.0570820904e+02,3.0522605896e+02,5.1514328903e+08,5.1595703468e+08
write,341,3.0570820904e+02,3.0380941987e+02,5.1514328903e+08,5.1836290117e+08
write,342,3.0570820808e+02,3.0494944787e+02,5.1514329064e+08,5.1642504483e+08
write,343,3.0570820689e+02,3.0492369795e+02,5.1514329265e+08,5.1646865543e+08
write,344,3.0570820594e+02,3.0539967489e+02,5.1514329426e+08,5.1566371950e+08
write,345,3.0570820618e+02,3.0401087189e+02,5.1514329385e+08,5.1801940934e+08
write,346,3.0570820498e+02,3.0493296790e+02,5.1514329586e+08,5.1645295480e+08
write,347,3.0570820522e+02,3.0492824507e+02,5.1514329546e+08,5.1646095380e+08
write,348,3.0570820403e+02,3.0349342489e+02,5.1514329747e+08,5.1890261657e+08
write,349,3.0570820189e+02,3.0494928598e+02,5.1514330109e+08,5.1642531898e+08
write,350,3.0570820284e+02,3.0519831681e+02,5.1514329948e+08,5.1600393453e+08
write,351,3.0570820594e+02,3.0527574182e+02,5.1514329426e+08,5.1587306398e+08
write,352,3.0570821595e+02,3.0523161793e+02,5.1514327738e+08,5.1594763792e+08
write,353,3.0570821691e+02,3.0492001200e+02,5.1514327577e+08,5.1647489863e+08
write,354,3.0570821691e+02,3.0474999309e+02,5.1514327577e+08,5.1676303810e+08
write,355,3.0570821714e+02,3.0486211205e+02,5.1514327537e+08,5.1657298846e+08
write,356,3.0570821691e+02,3.0489095998e+02,5.1514327577e+08,5.1652411177e+08
write,357,3.0570821619e+02,3.0494666791e+02,5.1514327698e+08,5.1642975268e+08
write,358,3.0570821810e+02,3.0524569201e+02,5.1514327377e+08,5.1592384891e+08
write,359,3.0570821810e+02,3.0538061404e+02,5.1514327377e+08,5.1569590552e+08
write,360,3.0570820594e+02,3.0491053200e+02,5.1514329426e+08,5.1649095640e+08
write,361,3.0570820498e+02,3.0495566392e+02,5.1514329586e+08,5.1641451831e+08
write,362,3.0570820713e+02,3.0453631091e+02,5.1514329225e+08,5.1712563213e+08
write,363,3.0570820713e+02,3.0372367287e+02,5.1514329225e+08,5.1850924494e+08
write,364,3.0570820618e+02,3.0489342690e+02,5.1514329385e+08,5.1651993253e+08
write,365,3.0570820498e+02,3.0470229006e+02,5.1514329586e+08,5.1684394055e+08
write,366,3.0570820689e+02,3.0252161407e+02,5.1514329265e+08,5.2056952284e+08
write,367,3.0570820689e+02,3.0486439705e+02,5.1514329265e+08,5.1656911667e+08
write,368,3.0570821786e+02,3.0388117003e+02,5.1514327417e+08,5.1824050918e+08
write,369,3.0570821905e+02,3.0386629510e+02,5.1514327216e+08,5.1826587821e+08
write,370,3.0570821691e+02,3.0353006411e+02,5.1514327577e+08,5.1883997966e+08
write,371,3.0570821714e+02,3.0493751717e+02,5.1514327537e+08,5.1644525000e+08
write,372,3.0570821905e+02,3.0493670607e+02,5.1514327216e+08,5.1644662369e+08
write,373,3.0570822191e+02,3.0480096292e+02,5.1514326734e+08,5.1667662325e+08
write,374,3.0570821714e+02,3.0494525814e+02,5.1514327537e+08,5.1643214014e+08
write,375,3.0570821905e+02,3.0493172598e+02,5.1514327216e+08,5.1645505820e+08
write,376,3.0570821118e+02,3.0439714599e+02,5.1514328542e+08,5.1736205271e+08
write,377,3.0570821214e+02,3.0323491502e+02,5.1514328381e+08,5.1934498466e+08
write,378,3.0570820904e+02,3.0483514786e+02,5.1514328903e+08,5.1661868192e+08
write,379,3.0570820904e+02,3.0493639088e+02,5.1514328903e+08,5.1644715750e+08
write,380,3.0570821095e+02,3.0523157406e+02,5.1514328582e+08,5.1594771207e+08
write,381,3.0570820904e+02,3.0487552714e+02,5.1514328903e+08,5.1655025828e+08
write,382,3.0570820713e+02,3.0491528201e+02,5.1514329225e+08,5.1648291043e+08
write,383,3.0570820785e+02,3.0213795710e+02,5.1514329104e+08,5.2123054581e+08
write,384,3.0570829320e+02,3.0519194889e+02,5.1514314721e+08,5.1601470111e+08
write,385,3.0570829296e+02,3.0518964005e+02,5.1514314761e+08,5.1601860491e+08
write,386,3.0570829201e+02,3.0439914393e+02,5.1514314922e+08,5.1735865697e+08
write,387,3.0570829201e+02,3.0463718700e+02,5.1514314922e+08,5.1695439364e+08
write,388,3.0570829296e+02,3.0520315814e+02,5.1514314761e+08,5.1599574935e+08
write,389,3.0570829296e+02,3.0458025098e+02,5.1514314761e+08,5.1705102935e+08
write,390,3.0570829487e+02,3.0449364901e+02,5.1514314440e+08,5.1719808542e+08
write,391,3.0570829391e+02,3.0463975501e+02,5.1514314601e+08,5.1695003590e+08
write,392,3.0570828915e+02,3.0452062106e+02,5.1514315404e+08,5.1715227606e+08
write,393,3.0570828795e+02,3.0467436194e+02,5.1514315605e+08,5.1689131728e+08
write,394,3.0570828700e+02,3.0518661594e+02,5.1514315766e+08,5.1602371815e+08
write,395,3.0570828605e+02,3.0518897605e+02,5.1514315927e+08,5.1601972760e+08
write,396,3.0570828700e+02,3.0456762600e+02,5.1514315766e+08,5.1707246222e+08
write,397,3.0570828605e+02,3.0467328906e+02,5.1514315927e+08,5.1689313748e+08
write,398,3.0570828700e+02,3.0518329906e+02,5.1514315766e+08,5.1602932654e+08
write,399,3.0570828795e+02,3.0522237206e+02,5.1514315605e+08,5.1596326713e+08
write,400,3.0570829105e+02,3.0519180107e+02,5.1514315083e+08,5.1601495104e+08
write,401,3.0570829201e+02,3.0518580508e+02,5.1514314922e+08,5.1602508919e+08
write,402,3.0570829010e+02,3.0519770098e+02,5.1514315244e+08,5.1600497574e+08
write,403,3.0570829105e+02,3.0258786917e+02,5.1514315083e+08,5.2045553816e+08
write,404,3.0570829201e+02,3.0455355406e+02,5.1514314922e+08,5.1709635363e+08
write,405,3.0570829296e+02,3.0520694518e+02,5.1514314761e+08,5.1598934682e+08
write,406,3.0570829296e+02,3.0520224905e+02,5.1514314761e+08,5.1599728632e+08
write,407,3.0570829105e+02,3.0446023417e+02,5.1514315083e+08,5.1725484847e+08
write,408,3.0570828605e+02,3.0461555099e+02,5.1514315927e+08,5.1699111150e+08
write,409,3.0570828605e+02,3.0468008590e+02,5.1514315927e+08,5.1688160657e+08
write,410,3.0570827794e+02,3.0467363501e+02,5.1514317293e+08,5.1689255056e+08
write,411,3.0570827889e+02,3.0464452696e+02,5.1514317132e+08,5.1694193840e+08
write,412,3.0570827794e+02,3.0466612887e+02,5.1514317293e+08,5.1690528537e+08
write,413,3.0570828104e+02,3.0466776490e+02,5.1514316770e+08,5.1690250965e+08
write,414,3.0570827889e+02,3.0462326288e+02,5.1514317132e+08,5.1697802327e+08
write,415,3.0570828009e+02,3.0462354994e+02,5.1514316931e+08,5.1697753611e+08
write,416,3.0570828605e+02,3.0465800905e+02,5.1514315927e+08,5.1691906206e+08
write,417,3.0570828605e+02,3.0456989503e+02,5.1514315927e+08,5.1706861006e+08
write,418,3.0570828605e+02,3.0454069710e+02,5.1514315927e+08,5.1711818417e+08
write,419,3.0570828700e+02,3.0463645601e+02,5.1514315766e+08,5.1695563410e+08
write,420,3.0570828795e+02,3.0466295910e+02,5.1514315605e+08,5.1691066336e+08
write,421,3.0570828795e+02,3.0465761209e+02,5.1514315605e+08,5.1691973560e+08
write,422,3.0570828700e+02,3.0459444904e+02,5.1514315766e+08,5.1702692804e+08
write,423,3.0570828795e+02,3.0465299010e+02,5.1514315605e+08,5.1692757795e+08
write,424,3.0570828104e+02,3.0447356796e+02,5.1514316770e+08,5.1723219635e+08
write,425,3.0570828414e+02,3.0521338105e+02,5.1514316248e+08,5.1597846643e+08
write,426,3.0570827985e+02,3.0520464206e+02,5.1514316971e+08,5.1599324056e+08
write,427,3.0570827985e+02,3.0446126103e+02,5.1514316971e+08,5.1725310390e+08
write,428,3.0570828319e+02,3.0525156498e+02,5.1514316409e+08,5.1591392266e+08
write,429,3.0570828104e+02,3.0436723590e+02,5.1514316770e+08,5.1741289375e+08
write,430,3.0570827985e+02,3.0462337685e+02,5.1514316971e+08,5.1697782986e+08
write,431,3.0570828104e+02,3.0450411606e+02,5.1514316770e+08,5.1718030720e+08
write,432,3.0570826006e+02,3.0516737199e+02,5.1514320306e+08,5.1605625877e+08
write,433,3.0570826101e+02,3.0507570910e+02,5.1514320145e+08,5.1621131276e+08
write,434,3.0570826006e+02,3.0516941905e+02,5.1514320306e+08,5.1605279709e+08
write,435,3.0570826006e+02,3.0515390587e+02,5.1514320306e+08,5.1607903179e+08
write,436,3.0570826292e+02,3.0516495204e+02,5.1514319824e+08,5.1606035108e+08
write,437,3.0570826101e+02,3.0517149305e+02,5.1514320145e+08,5.1604928990e+08
write,438,3.0570825481e+02,3.0403687811e+02,5.1514321190e+08,5.1797509982e+08
write,439,3.0570825696e+02,3.0391388917e+02,5.1514320828e+08,5.1818471580e+08
write,440,3.0570825100e+02,3.0518579602e+02,5.1514321832e+08,5.1602510451e+08
write,441,3.0570825195e+02,3.0403110814e+02,5.1514321672e+08,5.1798493007e+08
write,442,3.0570825195e+02,3.0411145210e+02,5.1514321672e+08,5.1784808234e+08
write,443,3.0570825195e+02,3.0408692408e+02,5.1514321672e+08,5.1788985260e+08
write,444,3.0570825291e+02,3.0511443400e+02,5.1514321511e+08,5.1614579560e+08
write,445,3.0570825386e+02,3.0517641616e+02,5.1514321350e+08,5.1604096499e+08
write,446,3.0570824599e+02,3.0518151498e+02,5.1514322676e+08,5.1603234324e+08
write,447,3.0570824695e+02,3.0393757200e+02,5.1514322515e+08,5.1814433882e+08
write,448,3.0570826316e+02,3.0400539494e+02,5.1514319783e+08,5.1802874196e+08
write,449,3.0570826387e+02,3.0405399704e+02,5.1514319663e+08,5.1794593665e+08
write,450,3.0570825791e+02,3.0517821193e+02,5.1514320667e+08,5.1603792844e+08
write,451,3.0570825887e+02,3.0391946912e+02,5.1514320507e+08,5.1817520195e+08
write,452,3.0570826602e+02,3.0395166707e+02,5.1514319301e+08,5.1812031105e+08
write,453,3.0570826602e+02,3.0381853104e+02,5.1514319301e+08,5.1834735607e+08
write,454,3.0570826006e+02,3.0515557694e+02,5.1514320306e+08,5.1607620567e+08
write,455,3.0570825982e+02,3.0404232717e+02,5.1514320346e+08,5.1796581665e+08
write,456,3.0570826197e+02,3.0552704716e+02,5.1514319984e+08,5.1544874260e+08
write,457,3.0570826101e+02,3.0401730394e+02,5.1514320145e+08,5.1800844967e+08
write,458,3.0570826101e+02,3.0514876318e+02,5.1514320145e+08,5.1608772930e+08
write,459,3.0570826101e+02,3.0513988996e+02,5.1514320145e+08,5.1610273672e+08
write,460,3.0570826101e+02,3.0517137098e+02,5.1514320145e+08,5.1604949632e+08
write,461,3.0570826101e+02,3.0408751607e+02,5.1514320145e+08,5.1788884438e+08
write,462,3.0570826006e+02,3.0517758608e+02,5.1514320306e+08,5.1603898671e+08
write,463,3.0570826006e+02,3.0397625709e+02,5.1514320306e+08,5.1807839796e+08
write,464,3.0570826697e+02,3.0393393898e+02,5.1514319141e+08,5.1815053237e+08
write,465,3.0570826483e+02,3.0510117197e+02,5.1514319502e+08,5.1616823125e+08
write,466,3.0570826697e+02,3.0515053201e+02,5.1514319141e+08,5.1608473776e+08
write,467,3.0570826697e+02,3.0356231499e+02,5.1514319141e+08,5.1878485738e+08
write,468,3.0570826793e+02,3.0515261006e+02,5.1514318980e+08,5.1608122328e+08
write,469,3.0570826912e+02,3.0406672311e+02,5.1514318779e+08,5.1792425912e+08
write,470,3.0570826817e+02,3.0397460294e+02,5.1514318940e+08,5.1808121720e+08
write,471,3.0570826697e+02,3.0396461511e+02,5.1514319141e+08,5.1809824059e+08
write,472,3.0570825791e+02,3.0406063294e+02,5.1514320667e+08,5.1793463285e+08
write,473,3.0570825791e+02,3.0405793309e+02,5.1514320667e+08,5.1793923180e+08
write,474,3.0570825791e+02,3.0396182704e+02,5.1514320667e+08,5.1810299281e+08
write,475,3.0570825791e+02,3.0511116385e+02,5.1514320667e+08,5.1615132760e+08
write,476,3.0570825887e+02,3.0407105398e+02,5.1514320507e+08,5.1791688234e+08
write,477,3.0570825815e+02,3.0510335398e+02,5.1514320627e+08,5.1616453977e+08
write,478,3.0570825911e+02,3.0516516113e+02,5.1514320466e+08,5.1605999749e+08
write,479,3.0570825815e+02,3.0510787821e+02,5.1514320627e+08,5.1615688593e+08
