access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.0354024100e+02,4.0352158594e+02,9.1490229307e+07,9.1494458959e+07
read,317,4.0354024005e+02,4.0352158689e+02,9.1490229523e+07,9.1494458743e+07
read,318,4.0354023981e+02,4.0352158499e+02,9.1490229577e+07,9.1494459175e+07
read,319,4.0354024005e+02,4.0352158809e+02,9.1490229523e+07,9.1494458473e+07
read,320,4.0354023910e+02,4.0352158809e+02,9.1490229740e+07,9.1494458473e+07
read,321,4.0354023790e+02,4.0352158999e+02,9.1490230010e+07,9.1494458040e+07
read,322,4.0354023814e+02,4.0352158904e+02,9.1490229956e+07,9.1494458256e+07
read,323,4.0354023695e+02,4.0352158904e+02,9.1490230226e+07,9.1494458256e+07
read,324,4.0354023814e+02,4.0352158999e+02,9.1490229956e+07,9.1494458040e+07
read,325,4.0354023623e+02,4.0352158785e+02,9.1490230388e+07,9.1494458527e+07
read,326,4.0354023004e+02,4.0352158785e+02,9.1490231794e+07,9.1494458527e+07
read,327,4.0354023290e+02,4.0352159190e+02,9.1490231145e+07,9.1494457608e+07
read,328,4.0354023600e+02,4.0352158809e+02,9.1490230442e+07,9.1494458473e+07
read,329,4.0354023623e+02,4.0352158904e+02,9.1490230388e+07,9.1494458256e+07
read,330,4.0354023886e+02,4.0352110791e+02,9.1490229794e+07,9.1494567348e+07
read,331,4.0354023695e+02,4.0352110600e+02,9.1490230226e+07,9.1494567780e+07
read,332,4.0354023719e+02,4.0352158904e+02,9.1490230172e+07,9.1494458256e+07
read,333,4.0354024005e+02,4.0352159095e+02,9.1490229523e+07,9.1494457824e+07
read,334,4.0354023790e+02,4.0352158999e+02,9.1490230010e+07,9.1494458040e+07
read,335,4.0354023695e+02,4.0352159095e+02,9.1490230226e+07,9.1494457824e+07
read,336,4.0354019594e+02,4.0352155900e+02,9.1490239523e+07,9.1494465068e+07
read,337,4.0354019713e+02,4.0352155900e+02,9.1490239253e+07,9.1494465068e+07
read,338,4.0354019904e+02,4.0352156305e+02,9.1490238821e+07,9.1494464149e+07
read,339,4.0354020000e+02,4.0352156401e+02,9.1490238604e+07,9.1494463932e+07
read,340,4.0354019904e+02,4.0352156401e+02,9.1490238821e+07,9.1494463932e+07
read,341,4.0354019594e+02,4.0352156210e+02,9.1490239523e+07,9.1494464365e+07
read,342,4.0354019713e+02,4.0352156401e+02,9.1490239253e+07,9.1494463932e+07
read,343,4.0354019713e+02,4.0352156496e+02,9.1490239253e+07,9.1494463716e+07
read,344,4.0354019713e+02,4.0352156305e+02,9.1490239253e+07,9.1494464149e+07
read,345,4.0354019618e+02,4.0352156305e+02,9.1490239469e+07,9.1494464149e+07
read,346,4.0354019690e+02,4.0352156186e+02,9.1490239307e+07,9.1494464419e+07
read,347,4.0354019690e+02,4.0352156281e+02,9.1490239307e+07,9.1494464203e+07
read,348,4.0354019904e+02,4.0352156901e+02,9.1490238821e+07,9.1494462797e+07
read,349,4.0354019904e+02,4.0352156878e+02,9.1490238821e+07,9.1494462851e+07
read,350,4.0354019094e+02,4.0352156687e+02,9.1490240658e+07,9.1494463284e+07
read,351,4.0354019284e+02,4.0352156901e+02,9.1490240226e+07,9.1494462797e+07
read,352,4.0354019809e+02,4.0352156591e+02,9.1490239037e+07,9.1494463500e+07
read,353,4.0354019594e+02,4.0352156401e+02,9.1490239523e+07,9.1494463932e+07
read,354,4.0354019618e+02,4.0352145195e+02,9.1490239469e+07,9.1494489340e+07
read,355,4.0354019809e+02,4.0352145386e+02,9.1490239037e+07,9.1494488908e+07
read,356,4.0354018879e+02,4.0352156115e+02,9.1490241145e+07,9.1494464581e+07
read,357,4.0354018998e+02,4.0352156305e+02,9.1490240875e+07,9.1494464149e+07
read,358,4.0354019094e+02,4.0352156091e+02,9.1490240658e+07,9.1494464635e+07
read,359,4.0354018903e+02,4.0352156186e+02,9.1490241091e+07,9.1494464419e+07
read,360,4.0354019809e+02,4.0352157402e+02,9.1490239037e+07,9.1494461662e+07
read,361,4.0354019809e+02,4.0352157307e+02,9.1490239037e+07,9.1494461878e+07
read,362,4.0354019594e+02,4.0352157211e+02,9.1490239523e+07,9.1494462094e+07
read,363,4.0354020000e+02,4.0352157712e+02,9.1490238604e+07,9.1494460959e+07
read,364,4.0354019904e+02,4.0352157307e+02,9.1490238821e+07,9.1494461878e+07
read,365,4.0354019809e+02,4.0352157187e+02,9.1490239037e+07,9.1494462149e+07
read,366,4.0354019690e+02,4.0352157187e+02,9.1490239307e+07,9.1494462149e+07
read,367,4.0354019594e+02,4.0352157092e+02,9.1490239523e+07,9.1494462365e+07
read,368,4.0354019594e+02,4.0352155614e+02,9.1490239523e+07,9.1494465716e+07
read,369,4.0354019904e+02,4.0352156019e+02,9.1490238821e+07,9.1494464797e+07
read,370,4.0354019690e+02,4.0352155709e+02,9.1490239307e+07,9.1494465500e+07
read,371,4.0354019690e+02,4.0352156019e+02,9.1490239307e+07,9.1494464797e+07
read,372,4.0354019499e+02,4.0352156019e+02,9.1490239740e+07,9.1494464797e+07
read,373,4.0354019618e+02,4.0352155900e+02,9.1490239469e+07,9.1494465068e+07
read,374,4.0354019785e+02,4.0352156210e+02,9.1490239091e+07,9.1494464365e+07
read,375,4.0354019785e+02,4.0352156377e+02,9.1490239091e+07,9.1494463987e+07
read,376,4.0354019713e+02,4.0352156305e+02,9.1490239253e+07,9.1494464149e+07
read,377,4.0354020000e+02,4.0352156496e+02,9.1490238604e+07,9.1494463716e+07
read,378,4.0354019690e+02,4.0352156496e+02,9.1490239307e+07,9.1494463716e+07
read,379,4.0354019880e+02,4.0352156591e+02,9.1490238875e+07,9.1494463500e+07
read,380,4.0354019618e+02,4.0352155900e+02,9.1490239469e+07,9.1494465068e+07
read,381,4.0354019713e+02,4.0352155781e+02,9.1490239253e+07,9.1494465338e+07
read,382,4.0354019594e+02,4.0352155900e+02,9.1490239523e+07,9.1494465068e+07
read,383,4.0354019594e+02,4.0352156091e+02,9.1490239523e+07,9.1494464635e+07
read,384,4.0354011989e+02,4.0352145600e+02,9.1490256767e+07,9.1494488421e+07
read,385,4.0354011893e+02,4.0352145696e+02,9.1490256983e+07,9.1494488205e+07
read,386,4.0354011798e+02,4.0352145600e+02,9.1490257199e+07,9.1494488421e+07
read,387,4.0354011989e+02,4.0352145720e+02,9.1490256767e+07,9.1494488151e+07
read,388,4.0354012084e+02,4.0352146602e+02,9.1490256550e+07,9.1494486151e+07
read,389,4.0354012084e+02,4.0352146411e+02,9.1490256550e+07,9.1494486583e+07
read,390,4.0354012108e+02,4.0352146816e+02,9.1490256496e+07,9.1494485664e+07
read,391,4.0354012108e+02,4.0352146816e+02,9.1490256496e+07,9.1494485664e+07
read,392,4.0354011893e+02,4.0352146101e+02,9.1490256983e+07,9.1494487286e+07
read,393,4.0354011893e+02,4.0352146101e+02,9.1490256983e+07,9.1494487286e+07
read,394,4.0354012012e+02,4.0352146196e+02,9.1490256712e+07,9.1494487070e+07
read,395,4.0354011703e+02,4.0352146101e+02,9.1490257415e+07,9.1494487286e+07
read,396,4.0354011893e+02,4.0352146506e+02,9.1490256983e+07,9.1494486367e+07
read,397,4.0354011893e+02,4.0352146411e+02,9.1490256983e+07,9.1494486583e+07
read,398,4.0354012203e+02,4.0352146816e+02,9.1490256280e+07,9.1494485664e+07
read,399,4.0354012012e+02,4.0352146482e+02,9.1490256712e+07,9.1494486421e+07
read,400,4.0354011798e+02,4.0352114296e+02,9.1490257199e+07,9.1494559401e+07
read,401,4.0354011893e+02,4.0352114296e+02,9.1490256983e+07,9.1494559401e+07
read,402,4.0354012203e+02,4.0352114606e+02,9.1490256280e+07,9.1494558698e+07
read,403,4.0354011893e+02,4.0352114797e+02,9.1490256983e+07,9.1494558266e+07
read,404,4.0354011798e+02,4.0352114391e+02,9.1490257199e+07,9.1494559185e+07
read,405,4.0354011989e+02,4.0352114606e+02,9.1490256767e+07,9.1494558698e+07
read,406,4.0354011798e+02,4.0352114081e+02,9.1490257199e+07,9.1494559887e+07
read,407,4.0354012012e+02,4.0352114201e+02,9.1490256712e+07,9.1494559617e+07
read,408,4.0354012203e+02,4.0352115297e+02,9.1490256280e+07,9.1494557130e+07
read,409,4.0354012203e+02,4.0352115202e+02,9.1490256280e+07,9.1494557347e+07
read,410,4.0354012012e+02,4.0352115607e+02,9.1490256712e+07,9.1494556428e+07
read,411,4.0354011893e+02,4.0352115417e+02,9.1490256983e+07,9.1494556860e+07
read,412,4.0354011893e+02,4.0352114892e+02,9.1490256983e+07,9.1494558049e+07
read,413,4.0354011488e+02,4.0352114797e+02,9.1490257902e+07,9.1494558266e+07
read,414,4.0354011703e+02,4.0352114606e+02,9.1490257415e+07,9.1494558698e+07
read,415,4.0354012203e+02,4.0352115107e+02,9.1490256280e+07,9.1494557563e+07
read,416,4.0354012203e+02,4.0352145815e+02,9.1490256280e+07,9.1494487935e+07
read,417,4.0354012299e+02,4.0352146006e+02,9.1490256064e+07,9.1494487502e+07
read,418,4.0354012012e+02,4.0352146101e+02,9.1490256712e+07,9.1494487286e+07
read,419,4.0354012108e+02,4.0352146006e+02,9.1490256496e+07,9.1494487502e+07
read,420,4.0354012108e+02,4.0352146411e+02,9.1490256496e+07,9.1494486583e+07
read,421,4.0354012299e+02,4.0352146602e+02,9.1490256064e+07,9.1494486151e+07
read,422,4.0354012418e+02,4.0352146387e+02,9.1490255794e+07,9.1494486637e+07
read,423,4.0354012108e+02,4.0352146387e+02,9.1490256496e+07,9.1494486637e+07
read,424,4.0354012012e+02,4.0352145815e+02,9.1490256712e+07,9.1494487935e+07
read,425,4.0354012299e+02,4.0352145910e+02,9.1490256064e+07,9.1494487718e+07
read,426,4.0354012203e+02,4.0352108908e+02,9.1490256280e+07,9.1494571618e+07
read,427,4.0354012012e+02,4.0352108908e+02,9.1490256712e+07,9.1494571618e+07
read,428,4.0354012012e+02,4.0352145982e+02,9.1490256712e+07,9.1494487556e+07
read,429,4.0354012012e+02,4.0352145982e+02,9.1490256712e+07,9.1494487556e+07
read,430,4.0354012108e+02,4.0352146006e+02,9.1490256496e+07,9.1494487502e+07
read,431,4.0354012012e+02,4.0352146387e+02,9.1490256712e+07,9.1494486637e+07
read,432,4.0354007602e+02,4.0352141905e+02,9.1490266712e+07,9.1494496800e+07
read,433,4.0354007697e+02,4.0352141809e+02,9.1490266496e+07,9.1494497017e+07
read,434,4.0354007602e+02,4.0352141690e+02,9.1490266712e+07,9.1494497287e+07
read,435,4.0354007816e+02,4.0352141905e+02,9.1490266226e+07,9.1494496800e+07
read,436,4.0354007697e+02,4.0352141595e+02,9.1490266496e+07,9.1494497503e+07
read,437,4.0354007697e+02,4.0352141690e+02,9.1490266496e+07,9.1494497287e+07
read,438,4.0354007816e+02,4.0352141500e+02,9.1490266226e+07,9.1494497719e+07
read,439,4.0354007721e+02,4.0352141500e+02,9.1490266442e+07,9.1494497719e+07
read,440,4.0354007697e+02,4.0352141690e+02,9.1490266496e+07,9.1494497287e+07
read,441,4.0354007721e+02,4.0352141905e+02,9.1490266442e+07,9.1494496800e+07
read,442,4.0354007602e+02,4.0352141690e+02,9.1490266712e+07,9.1494497287e+07
read,443,4.0354007506e+02,4.0352141809e+02,9.1490266929e+07,9.1494497017e+07
read,444,4.0354007602e+02,4.0352141714e+02,9.1490266712e+07,9.1494497233e+07
read,445,4.0354007721e+02,4.0352141619e+02,9.1490266442e+07,9.1494497449e+07
read,446,4.0354007602e+02,4.0352141714e+02,9.1490266712e+07,9.1494497233e+07
read,447,4.0354007602e+02,4.0352141714e+02,9.1490266712e+07,9.1494497233e+07
read,448,4.0354007316e+02,4.0352141404e+02,9.1490267361e+07,9.1494497936e+07
read,449,4.0354007316e+02,4.0352141404e+02,9.1490267361e+07,9.1494497936e+07
read,450,4.0354007292e+02,4.0352141404e+02,9.1490267415e+07,9.1494497936e+07
read,451,4.0354007196e+02,4.0352141404e+02,9.1490267631e+07,9.1494497936e+07
read,452,4.0354007411e+02,4.0352141404e+02,9.1490267145e+07,9.1494497936e+07
read,453,4.0354007292e+02,4.0352141309e+02,9.1490267415e+07,9.1494498152e+07
read,454,4.0354006791e+02,4.0352141309e+02,9.1490268550e+07,9.1494498152e+07
read,455,4.0354006791e+02,4.0352141309e+02,9.1490268550e+07,9.1494498152e+07
read,456,4.0354007411e+02,4.0352141500e+02,9.1490267145e+07,9.1494497719e+07
read,457,4.0354007292e+02,4.0352141404e+02,9.1490267415e+07,9.1494497936e+07
read,458,4.0354007292e+02,4.0352141404e+02,9.1490267415e+07,9.1494497936e+07
read,459,4.0354007292e+02,4.0352141500e+02,9.1490267415e+07,9.1494497719e+07
read,460,4.0354007292e+02,4.0352141500e+02,9.1490267415e+07,9.1494497719e+07
read,461,4.0354007387e+02,4.0352141404e+02,9.1490267199e+07,9.1494497936e+07
read,462,4.0354007292e+02,4.0352141404e+02,9.1490267415e+07,9.1494497936e+07
read,463,4.0354007387e+02,4.0352141690e+02,9.1490267199e+07,9.1494497287e+07
read,464,4.0354007316e+02,4.0352141500e+02,9.1490267361e+07,9.1494497719e+07
read,465,4.0354007292e+02,4.0352062607e+02,9.1490267415e+07,9.1494676601e+07
read,466,4.0354007292e+02,4.0352141500e+02,9.1490267415e+07,9.1494497719e+07
read,467,4.0354007292e+02,4.0352141500e+02,9.1490267415e+07,9.1494497719e+07
read,468,4.0354007292e+02,4.0352141309e+02,9.1490267415e+07,9.1494498152e+07
read,469,4.0354007292e+02,4.0352141309e+02,9.1490267415e+07,9.1494498152e+07
read,470,4.0354007292e+02,4.0352141213e+02,9.1490267415e+07,9.1494498368e+07
read,471,4.0354007292e+02,4.0352141309e+02,9.1490267415e+07,9.1494498152e+07
read,472,4.0354007292e+02,4.0352141094e+02,9.1490267415e+07,9.1494498638e+07
read,473,4.0354007387e+02,4.0352141190e+02,9.1490267199e+07,9.1494498422e+07
read,474,4.0354007387e+02,4.0352140403e+02,9.1490267199e+07,9.1494500206e+07
read,475,4.0354007387e+02,4.0352140689e+02,9.1490267199e+07,9.1494499557e+07
read,476,4.0354007292e+02,4.0352141309e+02,9.1490267415e+07,9.1494498152e+07
read,477,4.0354007292e+02,4.0352141190e+02,9.1490267415e+07,9.1494498422e+07
read,478,4.0354007196e+02,4.0352141190e+02,9.1490267631e+07,9.1494498422e+07
read,479,4.0354007292e+02,4.0352141285e+02,9.1490267415e+07,9.1494498206e+07
