access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0758829379e+02,3.0659189200e+02,1.2003054059e+08,1.2042063129e+08
write,317,3.0758829498e+02,3.0681070805e+02,1.2003054013e+08,1.2033474783e+08
write,318,3.0758829498e+02,3.0579654908e+02,1.2003054013e+08,1.2073383200e+08
write,319,3.0758829403e+02,3.0674550414e+02,1.2003054050e+08,1.2036032700e+08
write,320,3.0758829093e+02,3.0694413400e+02,1.2003054171e+08,1.2028243936e+08
write,321,3.0758829212e+02,3.0729689288e+02,1.2003054124e+08,1.2014436214e+08
write,322,3.0758828998e+02,3.0642054892e+02,1.2003054208e+08,1.2048796765e+08
write,323,3.0758829117e+02,3.0689106297e+02,1.2003054162e+08,1.2030323994e+08
write,324,3.0758828998e+02,3.0755174685e+02,1.2003054208e+08,1.2004480405e+08
write,325,3.0758829403e+02,3.0748680997e+02,1.2003054050e+08,1.2007015581e+08
write,326,3.0758829117e+02,3.0750774598e+02,1.2003054162e+08,1.2006198109e+08
write,327,3.0758829093e+02,3.0724440289e+02,1.2003054171e+08,1.2016488775e+08
write,328,3.0758829212e+02,3.0732376695e+02,1.2003054124e+08,1.2013385607e+08
write,329,3.0758829212e+02,3.0706413579e+02,1.2003054124e+08,1.2023543254e+08
write,330,3.0758829212e+02,3.0695328689e+02,1.2003054124e+08,1.2027885272e+08
write,331,3.0758829188e+02,3.0696439695e+02,1.2003054134e+08,1.2027449942e+08
write,332,3.0758829212e+02,3.0644445777e+02,1.2003054124e+08,1.2047856715e+08
write,333,3.0758829308e+02,3.0604972792e+02,1.2003054087e+08,1.2063395526e+08
write,334,3.0758829188e+02,3.0664746594e+02,1.2003054134e+08,1.2039880737e+08
write,335,3.0758829284e+02,3.0676016903e+02,1.2003054097e+08,1.2035457309e+08
write,336,3.0758823013e+02,3.0459888196e+02,1.2003056543e+08,1.2120855121e+08
write,337,3.0758823419e+02,3.0468694806e+02,1.2003056385e+08,1.2117351734e+08
write,338,3.0758823013e+02,3.0413896608e+02,1.2003056543e+08,1.2139184156e+08
write,339,3.0758823085e+02,3.0445662904e+02,1.2003056516e+08,1.2126518414e+08
write,340,3.0758824015e+02,3.0488751602e+02,1.2003056153e+08,1.2109380425e+08
write,341,3.0758823919e+02,3.0491076899e+02,1.2003056190e+08,1.2108456945e+08
write,342,3.0758824086e+02,3.0438315701e+02,1.2003056125e+08,1.2129445514e+08
write,343,3.0758824587e+02,3.0470346212e+02,1.2003055929e+08,1.2116695008e+08
write,344,3.0758824396e+02,3.0522385192e+02,1.2003056004e+08,1.2096036713e+08
write,345,3.0758824277e+02,3.0505115700e+02,1.2003056050e+08,1.2102884496e+08
write,346,3.0758823991e+02,3.0498021388e+02,1.2003056162e+08,1.2105699814e+08
write,347,3.0758824182e+02,3.0463678694e+02,1.2003056088e+08,1.2119346962e+08
write,348,3.0758824015e+02,3.0461997104e+02,1.2003056153e+08,1.2120015985e+08
write,349,3.0758824587e+02,3.0440183210e+02,1.2003055929e+08,1.2128701371e+08
write,350,3.0758823895e+02,3.0369671798e+02,1.2003056199e+08,1.2156861434e+08
write,351,3.0758824086e+02,3.0398054290e+02,1.2003056125e+08,1.2145510641e+08
write,352,3.0758822799e+02,3.0316803885e+02,1.2003056627e+08,1.2178061159e+08
write,353,3.0758823705e+02,3.0271110392e+02,1.2003056274e+08,1.2196443641e+08
write,354,3.0758824086e+02,3.0356316090e+02,1.2003056125e+08,1.2162210024e+08
write,355,3.0758821821e+02,3.0374382091e+02,1.2003057009e+08,1.2154976214e+08
write,356,3.0758824015e+02,3.0418599200e+02,1.2003056153e+08,1.2137307488e+08
write,357,3.0758823681e+02,3.0476976395e+02,1.2003056283e+08,1.2114059054e+08
write,358,3.0758823490e+02,3.0378517199e+02,1.2003056357e+08,1.2153321685e+08
write,359,3.0758823586e+02,3.0454406691e+02,1.2003056320e+08,1.2123036761e+08
write,360,3.0758823991e+02,3.0473493695e+02,1.2003056162e+08,1.2115443524e+08
write,361,3.0758824086e+02,3.0474261689e+02,1.2003056125e+08,1.2115138198e+08
write,362,3.0758823490e+02,3.0446087885e+02,1.2003056357e+08,1.2126349147e+08
write,363,3.0758824086e+02,3.0453038287e+02,1.2003056125e+08,1.2123581508e+08
write,364,3.0758824086e+02,3.0505303097e+02,1.2003056125e+08,1.2102810146e+08
write,365,3.0758824396e+02,3.0527218294e+02,1.2003056004e+08,1.2094121655e+08
write,366,3.0758825088e+02,3.0504285502e+02,1.2003055734e+08,1.2103213885e+08
write,367,3.0758824801e+02,3.0454653287e+02,1.2003055846e+08,1.2122938599e+08
write,368,3.0758822918e+02,3.0465279984e+02,1.2003056581e+08,1.2118709955e+08
write,369,3.0758822989e+02,3.0421444583e+02,1.2003056553e+08,1.2136172259e+08
write,370,3.0758823490e+02,3.0356266284e+02,1.2003056357e+08,1.2162229979e+08
write,371,3.0758823395e+02,3.0389239597e+02,1.2003056395e+08,1.2149033564e+08
write,372,3.0758824277e+02,3.0344160199e+02,1.2003056050e+08,1.2167082213e+08
write,373,3.0758823800e+02,3.0345265102e+02,1.2003056236e+08,1.2166639197e+08
write,374,3.0758824682e+02,3.0403043509e+02,1.2003055892e+08,1.2143517531e+08
write,375,3.0758824396e+02,3.0365249109e+02,1.2003056004e+08,1.2158632077e+08
write,376,3.0758822989e+02,3.0430937600e+02,1.2003056553e+08,1.2132386346e+08
write,377,3.0758822989e+02,3.0466958404e+02,1.2003056553e+08,1.2118042338e+08
write,378,3.0758823299e+02,3.0393234992e+02,1.2003056432e+08,1.2147436492e+08
write,379,3.0758823109e+02,3.0458836699e+02,1.2003056506e+08,1.2121273557e+08
write,380,3.0758824182e+02,3.0483319497e+02,1.2003056088e+08,1.2111538308e+08
write,381,3.0758824492e+02,3.0478902698e+02,1.2003055967e+08,1.2113293431e+08
write,382,3.0758824492e+02,3.0408142591e+02,1.2003055967e+08,1.2141481208e+08
write,383,3.0758824396e+02,3.0427015305e+02,1.2003056004e+08,1.2133950312e+08
write,384,3.0758832312e+02,3.0303298998e+02,1.2003052915e+08,1.2183488401e+08
write,385,3.0758832622e+02,3.0309091902e+02,1.2003052794e+08,1.2181159800e+08
write,386,3.0758832693e+02,3.0289064407e+02,1.2003052766e+08,1.2189214129e+08
write,387,3.0758832693e+02,3.0251632905e+02,1.2003052766e+08,1.2204296310e+08
write,388,3.0758833289e+02,3.0265948486e+02,1.2003052534e+08,1.2198523764e+08
write,389,3.0758833194e+02,3.0229713893e+02,1.2003052571e+08,1.2213145422e+08
write,390,3.0758834004e+02,3.0218506193e+02,1.2003052254e+08,1.2217675139e+08
write,391,3.0758833909e+02,3.0190420198e+02,1.2003052292e+08,1.2229041180e+08
write,392,3.0758832812e+02,3.0169440508e+02,1.2003052720e+08,1.2237545199e+08
write,393,3.0758832693e+02,3.0102387595e+02,1.2003052766e+08,1.2264804268e+08
write,394,3.0758832502e+02,3.0170365691e+02,1.2003052841e+08,1.2237169931e+08
write,395,3.0758833098e+02,3.0144893694e+02,1.2003052608e+08,1.2247510162e+08
write,396,3.0758833480e+02,3.0194236708e+02,1.2003052459e+08,1.2227495446e+08
write,397,3.0758833599e+02,3.0204642320e+02,1.2003052413e+08,1.2223283028e+08
write,398,3.0758834386e+02,3.0116246700e+02,1.2003052106e+08,1.2259160164e+08
write,399,3.0758834004e+02,3.0197579312e+02,1.2003052254e+08,1.2226141971e+08
write,400,3.0758832216e+02,3.0234478903e+02,1.2003052952e+08,1.2211220608e+08
write,401,3.0758832598e+02,3.0244206309e+02,1.2003052803e+08,1.2207293128e+08
write,402,3.0758833385e+02,3.0190086508e+02,1.2003052496e+08,1.2229176347e+08
write,403,3.0758833098e+02,3.0202544308e+02,1.2003052608e+08,1.2224132115e+08
write,404,3.0758833504e+02,3.0306305408e+02,1.2003052450e+08,1.2182279788e+08
write,405,3.0758833694e+02,3.0308391500e+02,1.2003052375e+08,1.2181441296e+08
write,406,3.0758833599e+02,3.0290815902e+02,1.2003052413e+08,1.2188509317e+08
write,407,3.0758833885e+02,3.0250764298e+02,1.2003052301e+08,1.2204646739e+08
write,408,3.0758832192e+02,3.0260471201e+02,1.2003052962e+08,1.2200731753e+08
write,409,3.0758832502e+02,3.0234954500e+02,1.2003052841e+08,1.2211028525e+08
write,410,3.0758833599e+02,3.0207511806e+02,1.2003052413e+08,1.2222121908e+08
write,411,3.0758833790e+02,3.0203000402e+02,1.2003052338e+08,1.2223947519e+08
write,412,3.0758833599e+02,3.0107407212e+02,1.2003052413e+08,1.2262759434e+08
write,413,3.0758833885e+02,3.0092135310e+02,1.2003052301e+08,1.2268982843e+08
write,414,3.0758834505e+02,3.0118043613e+02,1.2003052059e+08,1.2258428754e+08
write,415,3.0758834600e+02,3.0146878910e+02,1.2003052022e+08,1.2246703645e+08
write,416,3.0758832788e+02,3.0173886299e+02,1.2003052729e+08,1.2235742131e+08
write,417,3.0758833003e+02,3.0195876193e+02,1.2003052645e+08,1.2226831554e+08
write,418,3.0758832693e+02,3.0136872005e+02,1.2003052766e+08,1.2250770145e+08
write,419,3.0758832622e+02,3.0161103296e+02,1.2003052794e+08,1.2240927933e+08
write,420,3.0758833504e+02,3.0205500984e+02,1.2003052450e+08,1.2222935552e+08
write,421,3.0758833694e+02,3.0262166786e+02,1.2003052375e+08,1.2200048148e+08
write,422,3.0758834004e+02,3.0155431700e+02,1.2003052254e+08,1.2243230192e+08
write,423,3.0758834505e+02,3.0205935597e+02,1.2003052059e+08,1.2222759684e+08
write,424,3.0758833504e+02,3.0292167902e+02,1.2003052450e+08,1.2187965319e+08
write,425,3.0758833599e+02,3.0294379807e+02,1.2003052413e+08,1.2187075431e+08
write,426,3.0758834195e+02,3.0302931404e+02,1.2003052180e+08,1.2183636194e+08
write,427,3.0758834004e+02,3.0261554694e+02,1.2003052254e+08,1.2200294914e+08
write,428,3.0758834291e+02,3.0282075596e+02,1.2003052143e+08,1.2192027283e+08
write,429,3.0758834410e+02,3.0212002301e+02,1.2003052096e+08,1.2220305300e+08
write,430,3.0758833909e+02,3.0191430306e+02,1.2003052292e+08,1.2228632035e+08
write,431,3.0758834100e+02,3.0235042310e+02,1.2003052217e+08,1.2210993061e+08
write,432,3.0758833218e+02,3.0544931102e+02,1.2003052561e+08,1.2087108352e+08
write,433,3.0758833313e+02,3.0464912105e+02,1.2003052524e+08,1.2118856295e+08
write,434,3.0758833194e+02,3.0505998611e+02,1.2003052571e+08,1.2102534211e+08
write,435,3.0758833098e+02,3.0546869802e+02,1.2003052608e+08,1.2086341227e+08
write,436,3.0758833313e+02,3.0593311882e+02,1.2003052524e+08,1.2067993595e+08
write,437,3.0758833408e+02,3.0597744584e+02,1.2003052487e+08,1.2066245302e+08
write,438,3.0758833194e+02,3.0562306881e+02,1.2003052571e+08,1.2080236393e+08
write,439,3.0758833289e+02,3.0606845284e+02,1.2003052534e+08,1.2062657501e+08
write,440,3.0758833098e+02,3.0577719283e+02,1.2003052608e+08,1.2074147467e+08
write,441,3.0758833480e+02,3.0620068097e+02,1.2003052459e+08,1.2057448425e+08
write,442,3.0758833098e+02,3.0561648417e+02,1.2003052608e+08,1.2080496667e+08
write,443,3.0758833098e+02,3.0568399000e+02,1.2003052608e+08,1.2077828866e+08
write,444,3.0758833694e+02,3.0653175211e+02,1.2003052375e+08,1.2044425718e+08
write,445,3.0758833981e+02,3.0636963892e+02,1.2003052264e+08,1.2050798935e+08
write,446,3.0758834004e+02,3.0639743090e+02,1.2003052254e+08,1.2049705859e+08
write,447,3.0758834100e+02,3.0626013803e+02,1.2003052217e+08,1.2055107603e+08
write,448,3.0758832884e+02,3.0607026887e+02,1.2003052692e+08,1.2062585929e+08
write,449,3.0758832884e+02,3.0583294702e+02,1.2003052692e+08,1.2071946317e+08
write,450,3.0758832598e+02,3.0546994209e+02,1.2003052803e+08,1.2086292003e+08
write,451,3.0758832693e+02,3.0505740309e+02,1.2003052766e+08,1.2102636687e+08
write,452,3.0758832693e+02,3.0522847700e+02,1.2003052766e+08,1.2095853423e+08
write,453,3.0758832788e+02,3.0471560812e+02,1.2003052729e+08,1.2116212035e+08
write,454,3.0758832693e+02,3.0503451610e+02,1.2003052766e+08,1.2103544758e+08
write,455,3.0758832693e+02,3.0585681415e+02,1.2003052766e+08,1.2071004299e+08
write,456,3.0758833480e+02,3.0606432509e+02,1.2003052459e+08,1.2062820184e+08
write,457,3.0758833194e+02,3.0604500413e+02,1.2003052571e+08,1.2063581724e+08
write,458,3.0758833194e+02,3.0537357306e+02,1.2003052571e+08,1.2090106165e+08
write,459,3.0758833194e+02,3.0617415500e+02,1.2003052571e+08,1.2058493044e+08
write,460,3.0758833098e+02,3.0581012511e+02,1.2003052608e+08,1.2072847219e+08
write,461,3.0758833194e+02,3.0613159108e+02,1.2003052571e+08,1.2060169633e+08
write,462,3.0758833694e+02,3.0551538706e+02,1.2003052375e+08,1.2084494185e+08
write,463,3.0758833599e+02,3.0582351780e+02,1.2003052413e+08,1.2072318522e+08
write,464,3.0758833194e+02,3.0659004307e+02,1.2003052571e+08,1.2042135751e+08
write,465,3.0758833385e+02,3.0640810704e+02,1.2003052496e+08,1.2049286013e+08
write,466,3.0758833599e+02,3.0643746614e+02,1.2003052413e+08,1.2048131597e+08
write,467,3.0758833694e+02,3.0611622810e+02,1.2003052375e+08,1.2060774893e+08
write,468,3.0758833098e+02,3.0589616394e+02,1.2003052608e+08,1.2069451512e+08
write,469,3.0758833194e+02,3.0578320312e+02,1.2003052571e+08,1.2073910145e+08
write,470,3.0758833599e+02,3.0535348606e+02,1.2003052413e+08,1.2090901486e+08
write,471,3.0758833408e+02,3.0546505809e+02,1.2003052487e+08,1.2086485248e+08
write,472,3.0758833098e+02,3.0542946601e+02,1.2003052608e+08,1.2087893701e+08
write,473,3.0758833599e+02,3.0453203607e+02,1.2003052413e+08,1.2123515693e+08
write,474,3.0758833408e+02,3.0549156904e+02,1.2003052487e+08,1.2085436367e+08
write,475,3.0758833408e+02,3.0570687699e+02,1.2003052487e+08,1.2076924650e+08
write,476,3.0758833098e+02,3.0608586311e+02,1.2003052608e+08,1.2061971372e+08
write,477,3.0758833194e+02,3.0607761192e+02,1.2003052571e+08,1.2062296537e+08
write,478,3.0758833098e+02,3.0536765313e+02,1.2003052608e+08,1.2090340547e+08
write,479,3.0758833194e+02,3.0592810011e+02,1.2003052571e+08,1.2068191569e+08
