access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1366,3.1051428604e+02,3.0926016903e+02,4.1827474406e+07,4.1997093880e+07
write,1367,3.1051429701e+02,3.0640514898e+02,4.1827472928e+07,4.2388414147e+07
write,1368,3.1051423097e+02,3.0925553823e+02,4.1827481824e+07,4.1997722746e+07
write,1369,3.1051423502e+02,3.0636870599e+02,4.1827481279e+07,4.2393456310e+07
write,1370,3.1051423907e+02,3.0780578017e+02,4.1827480733e+07,4.2195531041e+07
write,1371,3.1051423097e+02,3.0897929692e+02,4.1827481824e+07,4.2035270587e+07
write,1372,3.1051423693e+02,3.0541213703e+02,4.1827481022e+07,4.2526235133e+07
write,1373,3.1051423311e+02,3.0898021483e+02,4.1827481535e+07,4.2035145710e+07
write,1374,3.1051424003e+02,3.0778216004e+02,4.1827480604e+07,4.2198769253e+07
write,1375,3.1051423907e+02,3.0743649387e+02,4.1827480733e+07,4.2246215433e+07
write,1376,3.1051423693e+02,3.0743650723e+02,4.1827481022e+07,4.2246213598e+07
write,1377,3.1051424313e+02,3.0897928596e+02,4.1827480187e+07,4.2035272079e+07
write,1378,3.1051424813e+02,3.0820036983e+02,4.1827479512e+07,4.2141508003e+07
write,1379,3.1051423812e+02,3.0743647695e+02,4.1827480861e+07,4.2246217759e+07
write,1380,3.1051424098e+02,3.0464368701e+02,4.1827480476e+07,4.2633505652e+07
write,1381,3.1051424003e+02,3.0460356593e+02,4.1827480604e+07,4.2639121155e+07
write,1382,3.1051423502e+02,3.0622339797e+02,4.1827481279e+07,4.2413572699e+07
write,1383,3.1051424098e+02,3.0471878195e+02,4.1827480476e+07,4.2622999045e+07
write,1384,3.1051424193e+02,3.0510176420e+02,4.1827480347e+07,4.2569496070e+07
write,1385,3.1051423717e+02,3.0561176896e+02,4.1827480989e+07,4.2498456117e+07
write,1386,3.1051424599e+02,3.0562255502e+02,4.1827479801e+07,4.2496956258e+07
write,1387,3.1051425505e+02,3.0342256498e+02,4.1827478581e+07,4.2805083902e+07
write,1388,3.1051433110e+02,3.0215914488e+02,4.1827468336e+07,4.2984065093e+07
write,1389,3.1051431894e+02,3.0192823291e+02,4.1827469974e+07,4.3016938916e+07
write,1390,3.1051423502e+02,3.0853663802e+02,4.1827481279e+07,4.2095578779e+07
write,1391,3.1051423883e+02,3.0851877689e+02,4.1827480765e+07,4.2098015825e+07
write,1392,3.1051423001e+02,3.0851910186e+02,4.1827481953e+07,4.2097971483e+07
write,1393,3.1051427007e+02,3.0474887681e+02,4.1827476557e+07,4.2618789897e+07
write,1394,3.1051423812e+02,3.0832993507e+02,4.1827480861e+07,4.2123799458e+07
write,1395,3.1051423979e+02,3.0459816599e+02,4.1827480636e+07,4.2639877065e+07
write,1396,3.1051426005e+02,3.0662255287e+02,4.1827477906e+07,4.2358359587e+07
write,1397,3.1051423192e+02,3.0886928010e+02,4.1827481696e+07,4.2050243222e+07
write,1398,3.1051424098e+02,3.0853666186e+02,4.1827480476e+07,4.2095575526e+07
write,1399,3.1051424003e+02,3.0841144896e+02,4.1827480604e+07,4.2112666037e+07
write,1400,3.1051424813e+02,3.0401797605e+02,4.1827479512e+07,4.2721251292e+07
write,1401,3.1051423907e+02,3.0504538989e+02,4.1827480733e+07,4.2577363181e+07
write,1402,3.1051423502e+02,3.0554481483e+02,4.1827481279e+07,4.2507768818e+07
write,1403,3.1051423502e+02,3.0868823600e+02,4.1827481279e+07,4.2074905479e+07
write,1404,3.1051424217e+02,3.0867895889e+02,4.1827480315e+07,4.2076170007e+07
write,1405,3.1051424098e+02,3.0504544806e+02,4.1827480476e+07,4.2577355061e+07
write,1406,3.1051425004e+02,3.0556151295e+02,4.1827479255e+07,4.2505445881e+07
write,1407,3.1051423788e+02,3.0867394590e+02,4.1827480893e+07,4.2076853341e+07
write,1408,3.1051423311e+02,3.0867889881e+02,4.1827481535e+07,4.2076178197e+07
write,1409,3.1051424813e+02,3.0505029798e+02,4.1827479512e+07,4.2576678135e+07
write,1410,3.1051423812e+02,3.0672908282e+02,4.1827480861e+07,4.2343648123e+07
write,1411,3.1051423097e+02,3.1010055089e+02,4.1827481824e+07,4.1883280487e+07
write,1412,3.1051423693e+02,3.0936807203e+02,4.1827481022e+07,4.1982445915e+07
write,1413,3.1051423192e+02,3.0993778491e+02,4.1827481696e+07,4.1905275782e+07
write,1414,3.1051423788e+02,3.0983866000e+02,4.1827480893e+07,4.1918682297e+07
write,1415,3.1051424098e+02,3.0352940011e+02,4.1827480476e+07,4.2790017531e+07
write,1416,3.1051425004e+02,3.0650585413e+02,4.1827479255e+07,4.2374487068e+07
write,1417,3.1051423097e+02,3.0815186095e+02,4.1827481824e+07,4.2148141867e+07
write,1418,3.1051423311e+02,3.0940824294e+02,4.1827481535e+07,4.1976995275e+07
write,1419,3.1051423979e+02,3.0815187907e+02,4.1827480636e+07,4.2148139389e+07
write,1420,3.1051423502e+02,3.0842719984e+02,4.1827481279e+07,4.2110515411e+07
write,1421,3.1051423979e+02,3.0737807202e+02,4.1827480636e+07,4.2254244965e+07
write,1422,3.1051423383e+02,3.0860067487e+02,4.1827481439e+07,4.2086843645e+07
write,1423,3.1051424479e+02,3.0636691093e+02,4.1827479962e+07,4.2393704700e+07
write,1424,3.1051424599e+02,3.0636692190e+02,4.1827479801e+07,4.2393703182e+07
write,1425,3.1051424789e+02,3.0192828989e+02,4.1827479544e+07,4.3016930797e+07
write,1426,3.1051425099e+02,3.0894809103e+02,4.1827479127e+07,4.2039516440e+07
write,1427,3.1051424789e+02,3.0232528400e+02,4.1827479544e+07,4.2960443731e+07
write,1428,3.1051424718e+02,3.0591649103e+02,4.1827479641e+07,4.2456123592e+07
write,1429,3.1051424193e+02,3.0253695393e+02,4.1827480347e+07,4.2930386465e+07
write,1430,3.1051423383e+02,3.0994326806e+02,4.1827481439e+07,4.1904534444e+07
write,1431,3.1051423693e+02,3.0525893092e+02,4.1827481022e+07,4.2547578584e+07
write,1432,3.1051423407e+02,3.0851646614e+02,4.1827481407e+07,4.2098331134e+07
write,1433,3.1051424599e+02,3.0525892019e+02,4.1827479801e+07,4.2547580080e+07
write,1434,3.1051424003e+02,3.0519855618e+02,4.1827480604e+07,4.2555995396e+07
write,1435,3.1051423597e+02,3.0851618695e+02,4.1827481150e+07,4.2098369231e+07
write,1436,3.1051424003e+02,3.0402131820e+02,4.1827480604e+07,4.2720781651e+07
write,1437,3.1051423502e+02,3.0994319797e+02,4.1827481279e+07,4.1904543920e+07
write,1438,3.1051423597e+02,3.0994321012e+02,4.1827481150e+07,4.1904542277e+07
write,1439,3.1051431513e+02,3.0550561380e+02,4.1827470488e+07,4.2513223211e+07
write,1440,3.1051434302e+02,3.0447255516e+02,4.1827466730e+07,4.2657468241e+07
write,1441,3.1051425791e+02,3.0895369387e+02,4.1827478195e+07,4.2038754059e+07
write,1442,3.1051426196e+02,3.0990827084e+02,4.1827477649e+07,4.1909266626e+07
write,1443,3.1051425600e+02,3.0895376587e+02,4.1827478452e+07,4.2038744261e+07
write,1444,3.1051427197e+02,3.0894985890e+02,4.1827476301e+07,4.2039275881e+07
write,1445,3.1051425385e+02,3.0988333607e+02,4.1827478741e+07,4.1912638856e+07
write,1446,3.1051426697e+02,3.0894978189e+02,4.1827476975e+07,4.2039286360e+07
write,1447,3.1051425695e+02,3.0930018806e+02,4.1827478324e+07,4.1991660054e+07
write,1448,3.1051426291e+02,3.1012116289e+02,4.1827477521e+07,4.1880496742e+07
write,1449,3.1051425695e+02,3.0930028081e+02,4.1827478324e+07,4.1991647463e+07
write,1450,3.1051427484e+02,3.0773616099e+02,4.1827475915e+07,4.2205076940e+07
write,1451,3.1051426888e+02,3.0727151108e+02,4.1827476718e+07,4.2268898625e+07
write,1452,3.1051426792e+02,3.0773618793e+02,4.1827476847e+07,4.2205073245e+07
write,1453,3.1051425791e+02,3.0773609185e+02,4.1827478195e+07,4.2205086423e+07
write,1454,3.1051433682e+02,3.0332892084e+02,4.1827467565e+07,4.2818298750e+07
write,1455,3.1051433086e+02,3.0335855389e+02,4.1827468368e+07,4.2814116120e+07
write,1456,3.1051428509e+02,3.0348418903e+02,4.1827474534e+07,4.2796392106e+07
write,1457,3.1051426291e+02,3.0770504093e+02,4.1827477521e+07,4.2209345393e+07
write,1458,3.1051427388e+02,3.0740710497e+02,4.1827476044e+07,4.2250254279e+07
write,1459,3.1051426101e+02,3.0770502996e+02,4.1827477778e+07,4.2209346898e+07
write,1460,3.1051425695e+02,3.0984090495e+02,4.1827478324e+07,4.1918378576e+07
write,1461,3.1051426792e+02,3.0734030008e+02,4.1827476847e+07,4.2259437986e+07
write,1462,3.1051426101e+02,3.0816728497e+02,4.1827477778e+07,4.2146032320e+07
write,1463,3.1051432586e+02,3.0326130700e+02,4.1827469042e+07,4.2827845334e+07
write,1464,3.1051433778e+02,3.0396661592e+02,4.1827467437e+07,4.2728469746e+07
write,1465,3.1051427889e+02,3.0801669908e+02,4.1827475369e+07,4.2166637039e+07
write,1466,3.1051434684e+02,3.0414109707e+02,4.1827466216e+07,4.2703957069e+07
write,1467,3.1051425886e+02,3.0414108396e+02,4.1827478067e+07,4.2703958910e+07
write,1468,3.1051426578e+02,3.0845319295e+02,4.1827477136e+07,4.2106966791e+07
write,1469,3.1051426387e+02,3.0701866698e+02,4.1827477392e+07,4.2303709021e+07
write,1470,3.1051426196e+02,3.0820416808e+02,4.1827477649e+07,4.2140988660e+07
write,1471,3.1051426291e+02,3.0491726518e+02,4.1827477521e+07,4.2595253976e+07
write,1472,3.1051426697e+02,3.0364650893e+02,4.1827476975e+07,4.2773514498e+07
write,1473,3.1051425695e+02,3.0846547985e+02,4.1827478324e+07,4.2105289572e+07
write,1474,3.1051426697e+02,3.0846562099e+02,4.1827476975e+07,4.2105270306e+07
write,1475,3.1051426983e+02,3.0820415401e+02,4.1827476590e+07,4.2140990583e+07
write,1476,3.1051427388e+02,3.0380186081e+02,4.1827476044e+07,4.2751641867e+07
write,1477,3.1051425791e+02,3.0900321603e+02,4.1827478195e+07,4.2032016750e+07
write,1478,3.1051425481e+02,3.0937670207e+02,4.1827478613e+07,4.1981274818e+07
write,1479,3.1051426101e+02,3.0951116014e+02,4.1827477778e+07,4.1963037282e+07
write,1480,3.1051427984e+02,3.0652111197e+02,4.1827475241e+07,4.2372377774e+07
write,1481,3.1051431489e+02,3.0730470490e+02,4.1827470520e+07,4.2264332907e+07
write,1482,3.1051425982e+02,3.0934755301e+02,4.1827477938e+07,4.1985230610e+07
write,1483,3.1051432705e+02,3.0658662295e+02,4.1827468882e+07,4.2363323706e+07
write,1484,3.1051427698e+02,3.0449335194e+02,4.1827475626e+07,4.2654554753e+07
write,1485,3.1051426291e+02,3.0730468702e+02,4.1827477521e+07,4.2264335366e+07
write,1486,3.1051426291e+02,3.0923876595e+02,4.1827477521e+07,4.2000000588e+07
write,1487,3.1051425505e+02,3.0823845196e+02,4.1827478581e+07,4.2136301521e+07
write,1488,3.1051426888e+02,3.0658722806e+02,4.1827476718e+07,4.2363240094e+07
write,1489,3.1051426101e+02,3.0519897199e+02,4.1827477778e+07,4.2555937418e+07
write,1490,3.1051435685e+02,3.0308836389e+02,4.1827464867e+07,4.2852283029e+07
write,1491,3.1051425695e+02,3.0798464799e+02,4.1827478324e+07,4.2171025201e+07
write,1492,3.1051427579e+02,3.0798458600e+02,4.1827475787e+07,4.2171033689e+07
write,1493,3.1051426101e+02,3.0719048095e+02,4.1827477778e+07,4.2280048236e+07
write,1494,3.1051434898e+02,3.0556419897e+02,4.1827465927e+07,4.2505072243e+07
write,1495,3.1051425791e+02,3.0717080402e+02,4.1827478195e+07,4.2282756635e+07
write,1496,3.1051427889e+02,3.0412546301e+02,4.1827475369e+07,4.2706152334e+07
write,1497,3.1051433086e+02,3.0353321409e+02,4.1827468368e+07,4.2789479862e+07
write,1498,3.1051426792e+02,3.0801568913e+02,4.1827476847e+07,4.2166775298e+07
write,1499,3.1051431799e+02,3.0616621208e+02,4.1827470102e+07,4.2421494729e+07
write,1500,3.1051426888e+02,3.0924162197e+02,4.1827476718e+07,4.1999612695e+07
write,1501,3.1051426101e+02,3.0913082910e+02,4.1827477778e+07,4.2014665409e+07
write,1502,3.1051426387e+02,3.0816137099e+02,4.1827477392e+07,4.2146841151e+07
write,1503,3.1051426387e+02,3.0924153113e+02,4.1827477392e+07,4.1999625032e+07
write,1504,3.1051426196e+02,3.0816242123e+02,4.1827477649e+07,4.2146697512e+07
write,1505,3.1051426101e+02,3.0817417288e+02,4.1827477778e+07,4.2145090326e+07
write,1506,3.1051432705e+02,3.0308849716e+02,4.1827468882e+07,4.2852264186e+07
write,1507,3.1051431584e+02,3.0677805996e+02,4.1827470391e+07,4.2336887956e+07
write,1508,3.1051427102e+02,3.0449648309e+02,4.1827476429e+07,4.2654116134e+07
write,1509,3.1051425886e+02,3.0963992691e+02,4.1827478067e+07,4.1945586545e+07
write,1510,3.1051427197e+02,3.0463916183e+02,4.1827476301e+07,4.2634138941e+07
write,1511,3.1051426196e+02,3.0802844691e+02,4.1827477649e+07,4.2165028854e+07
write,1512,3.1051425004e+02,3.0947375488e+02,4.1827479255e+07,4.1968109241e+07
write,1513,3.1051431203e+02,3.0557113504e+02,4.1827470905e+07,4.2504107432e+07
write,1514,3.1051425505e+02,3.0739144206e+02,4.1827478581e+07,4.2252407110e+07
write,1515,3.1051425600e+02,3.0736338997e+02,4.1827478452e+07,4.2256263354e+07
write,1516,3.1051426792e+02,3.0739141703e+02,4.1827476847e+07,4.2252410551e+07
write,1517,3.1051425815e+02,3.0815810704e+02,4.1827478163e+07,4.2147287562e+07
write,1518,3.1051425505e+02,3.0738050890e+02,4.1827478581e+07,4.2253909978e+07
write,1519,3.1051430893e+02,3.0811299896e+02,4.1827471323e+07,4.2153457971e+07
write,1520,3.1051426888e+02,3.0386632395e+02,4.1827476718e+07,4.2742572402e+07
write,1521,3.1051425600e+02,3.0884931397e+02,4.1827478452e+07,4.2052961636e+07
write,1522,3.1051427007e+02,3.0645104790e+02,4.1827476557e+07,4.2382065394e+07
write,1523,3.1051425910e+02,3.0645102406e+02,4.1827478035e+07,4.2382068691e+07
write,1524,3.1051430798e+02,3.0717564607e+02,4.1827471451e+07,4.2282090128e+07
write,1525,3.1051425910e+02,3.0863678598e+02,4.1827478035e+07,4.2081919401e+07
write,1526,3.1051431108e+02,3.0854359102e+02,4.1827471034e+07,4.2094630159e+07
write,1527,3.1051425719e+02,3.0854356217e+02,4.1827478292e+07,4.2094634095e+07
write,1528,3.1051426101e+02,3.0720086384e+02,4.1827477778e+07,4.2278619239e+07
write,1529,3.1051427293e+02,3.0542746687e+02,4.1827476172e+07,4.2524100681e+07
write,1530,3.1051426411e+02,3.0560770893e+02,4.1827477360e+07,4.2499020713e+07
write,1531,3.1051426411e+02,3.0301743603e+02,4.1827477360e+07,4.2862313543e+07
write,1532,3.1051426315e+02,3.0560772300e+02,4.1827477489e+07,4.2499018757e+07
write,1533,3.1051432300e+02,3.0787722707e+02,4.1827469428e+07,4.2185739022e+07
write,1534,3.1051426411e+02,3.0285030413e+02,4.1827477360e+07,4.2885967671e+07
write,1535,3.1051426101e+02,3.0750195909e+02,4.1827477778e+07,4.2237221482e+07
write,1536,3.1051426411e+02,3.0429119587e+02,4.1827477360e+07,4.2682892336e+07
write,1537,3.1051426506e+02,3.0349459505e+02,4.1827477232e+07,4.2794924733e+07
write,1538,3.1051427102e+02,3.0322560215e+02,4.1827476429e+07,4.2832888318e+07
write,1539,3.1051426506e+02,3.0352495718e+02,4.1827477232e+07,4.2790643882e+07
write,1540,3.1051425600e+02,3.0941668606e+02,4.1827478452e+07,4.1975849840e+07
write,1541,3.1051426220e+02,3.0922680807e+02,4.1827477617e+07,4.2001624740e+07
write,1542,3.1051426005e+02,3.0961326098e+02,4.1827477906e+07,4.1949199174e+07
write,1543,3.1051426101e+02,3.0965894818e+02,4.1827477778e+07,4.1943009973e+07
write,1544,3.1051426005e+02,3.0918086791e+02,4.1827477906e+07,4.2007865622e+07
write,1545,3.1051425910e+02,3.0863107491e+02,4.1827478035e+07,4.2082698108e+07
write,1546,3.1051426101e+02,3.0736630201e+02,4.1827477778e+07,4.2255863011e+07
write,1547,3.1051425910e+02,3.0842389607e+02,4.1827478035e+07,4.2110966489e+07
write,1548,3.1051425910e+02,3.0961327600e+02,4.1827478035e+07,4.1949197139e+07
write,1549,3.1051425695e+02,3.0942202902e+02,4.1827478324e+07,4.1975125020e+07
write,1550,3.1051425600e+02,3.0828868103e+02,4.1827478452e+07,4.2129436308e+07
write,1551,3.1051432109e+02,3.0297034717e+02,4.1827469685e+07,4.2868975375e+07
write,1552,3.1051426196e+02,3.0661113787e+02,4.1827477649e+07,4.2359936571e+07
write,1553,3.1051432800e+02,3.0487690210e+02,4.1827468753e+07,4.2600893221e+07
write,1554,3.1051427412e+02,3.0459896088e+02,4.1827476012e+07,4.2639765791e+07
write,1555,3.1051426721e+02,3.0757858515e+02,4.1827476943e+07,4.2226699059e+07
write,1556,3.1051432514e+02,3.0357249689e+02,4.1827469139e+07,4.2783942831e+07
write,1557,3.1051426315e+02,3.0326647401e+02,4.1827477489e+07,4.2827115640e+07
write,1558,3.1051425910e+02,3.0957445908e+02,4.1827478035e+07,4.1954457066e+07
write,1559,3.1051426911e+02,3.0406042004e+02,4.1827476686e+07,4.2715287805e+07
write,1560,3.1051426506e+02,3.0317143607e+02,4.1827477232e+07,4.2840541049e+07
write,1561,3.1051432800e+02,3.0327772498e+02,4.1827468753e+07,4.2825526843e+07
write,1562,3.1051426196e+02,3.0875553012e+02,4.1827477649e+07,4.2065735137e+07
write,1563,3.1051425505e+02,3.0853051996e+02,4.1827478581e+07,4.2096413520e+07
write,1564,3.1051426816e+02,3.0812607408e+02,4.1827476814e+07,4.2151669218e+07
write,1565,3.1051425815e+02,3.0877982807e+02,4.1827478163e+07,4.2062424975e+07
write,1566,3.1051425815e+02,3.0877975011e+02,4.1827478163e+07,4.2062435595e+07
write,1567,3.1051432180e+02,3.0321902013e+02,4.1827469588e+07,4.2833818098e+07
write,1568,3.1051426005e+02,3.0877965689e+02,4.1827477906e+07,4.2062448294e+07
write,1569,3.1051426005e+02,3.0853054309e+02,4.1827477906e+07,4.2096410365e+07
write,1570,3.1051432204e+02,3.0548619604e+02,4.1827469556e+07,4.2515925499e+07
write,1571,3.1051425481e+02,3.0957152009e+02,4.1827478613e+07,4.1954855370e+07
write,1572,3.1051426315e+02,3.0833274102e+02,4.1827477489e+07,4.2123416115e+07
write,1573,3.1051425505e+02,3.0928692412e+02,4.1827478581e+07,4.1993460890e+07
write,1574,3.1051426220e+02,3.0725210309e+02,4.1827477617e+07,4.2271568596e+07
write,1575,3.1051425982e+02,3.0558289480e+02,4.1827477938e+07,4.2502471745e+07
write,1576,3.1051426291e+02,3.0836185002e+02,4.1827477521e+07,4.2119439714e+07
write,1577,3.1051433110e+02,3.0493351388e+02,4.1827468336e+07,4.2592984244e+07
write,1578,3.1051426601e+02,3.0833276200e+02,4.1827477103e+07,4.2123413249e+07
write,1579,3.1051426196e+02,3.0767941189e+02,4.1827477649e+07,4.2212861343e+07
write,1580,3.1051425886e+02,3.0307034683e+02,4.1827478067e+07,4.2854830529e+07
write,1581,3.1051425910e+02,3.0968577290e+02,4.1827478035e+07,4.1939376906e+07
write,1582,3.1051425409e+02,3.0934153605e+02,4.1827478709e+07,4.1986047260e+07
write,1583,3.1051425910e+02,3.0948633003e+02,4.1827478035e+07,4.1966403979e+07
write,1584,3.1051429296e+02,3.0311858416e+02,4.1827473474e+07,4.2848010749e+07
write,1585,3.1051432204e+02,3.0317579913e+02,4.1827469556e+07,4.2839924523e+07
write,1586,3.1051430082e+02,3.0361692309e+02,4.1827472415e+07,4.2777682547e+07
write,1587,3.1051430106e+02,3.0293553495e+02,4.1827472382e+07,4.2873901716e+07
write,1588,3.1051436090e+02,3.0317565918e+02,4.1827464321e+07,4.2839944299e+07
write,1589,3.1051429796e+02,3.0946242785e+02,4.1827472800e+07,4.1969645369e+07
write,1590,3.1051435900e+02,3.0350467491e+02,4.1827464578e+07,4.2793503447e+07
write,1591,3.1051429892e+02,3.0924536395e+02,4.1827472671e+07,4.1999104485e+07
write,1592,3.1051429796e+02,3.0461126518e+02,4.1827472800e+07,4.2638043423e+07
write,1593,3.1051437402e+02,3.0437310696e+02,4.1827462555e+07,4.2671405769e+07
write,1594,3.1051429701e+02,3.0842662120e+02,4.1827472928e+07,4.2110594415e+07
write,1595,3.1051430297e+02,3.0473631692e+02,4.1827472125e+07,4.2620546456e+07
write,1596,3.1051428986e+02,3.0924447417e+02,4.1827473892e+07,4.1999225327e+07
write,1597,3.1051430798e+02,3.0473634601e+02,4.1827471451e+07,4.2620542388e+07
write,1598,3.1051429391e+02,3.0896644592e+02,4.1827473346e+07,4.2037018982e+07
write,1599,3.1051437211e+02,3.0971298599e+02,4.1827462812e+07,4.1935691881e+07
write,1600,3.1051429296e+02,3.0779936600e+02,4.1827473474e+07,4.2196410346e+07
write,1601,3.1051431799e+02,3.0847158480e+02,4.1827470102e+07,4.2104456268e+07
write,1602,3.1051435304e+02,3.0774555588e+02,4.1827465381e+07,4.2203788500e+07
write,1603,3.1051438093e+02,3.0847155190e+02,4.1827461624e+07,4.2104460759e+07
write,1604,3.1051435590e+02,3.0779930401e+02,4.1827464996e+07,4.2196418845e+07
write,1605,3.1051429701e+02,3.0774549890e+02,4.1827472928e+07,4.2203796314e+07
write,1606,3.1051429391e+02,3.0684105086e+02,4.1827473346e+07,4.2328196685e+07
write,1607,3.1051437998e+02,3.0774549890e+02,4.1827461752e+07,4.2203796314e+07
write,1608,3.1051435685e+02,3.0779933810e+02,4.1827464867e+07,4.2196414171e+07
write,1609,3.1051429701e+02,3.0916640186e+02,4.1827472928e+07,4.2009831190e+07
write,1610,3.1051428604e+02,3.1005536199e+02,4.1827474406e+07,4.1889384750e+07
write,1611,3.1051429296e+02,3.0998567700e+02,4.1827473474e+07,4.1898801511e+07
write,1612,3.1051430392e+02,3.0603252983e+02,4.1827471997e+07,4.2440025442e+07
write,1613,3.1051429701e+02,3.0998559499e+02,4.1827472928e+07,4.1898812596e+07
write,1614,3.1051429796e+02,3.0963902283e+02,4.1827472800e+07,4.1945709018e+07
write,1615,3.1051430416e+02,3.0717066884e+02,4.1827471965e+07,4.2282775244e+07
write,1616,3.1051429415e+02,3.0592719102e+02,4.1827473314e+07,4.2454638663e+07
write,1617,3.1051429081e+02,3.0998573089e+02,4.1827473763e+07,4.1898794228e+07
write,1618,3.1051429510e+02,3.0998557806e+02,4.1827473185e+07,4.1898814884e+07
write,1619,3.1051428890e+02,3.1005548286e+02,4.1827474020e+07,4.1889368419e+07
write,1620,3.1051435208e+02,3.0406778097e+02,4.1827465510e+07,4.2714253745e+07
write,1621,3.1051429796e+02,3.0983127594e+02,4.1827472800e+07,4.1919681325e+07
write,1622,3.1051435685e+02,3.0406752896e+02,4.1827464867e+07,4.2714289146e+07
write,1623,3.1051437593e+02,3.0328629804e+02,4.1827462298e+07,4.2824316285e+07
write,1624,3.1051428604e+02,3.1048267198e+02,4.1827474406e+07,4.1831733376e+07
write,1625,3.1051429892e+02,3.0983122492e+02,4.1827472671e+07,4.1919688228e+07
write,1626,3.1051428485e+02,3.1027869081e+02,4.1827474566e+07,4.1859234090e+07
write,1627,3.1051429200e+02,3.1049460602e+02,4.1827473603e+07,4.1830125549e+07
write,1628,3.1051429701e+02,3.0325132298e+02,4.1827472928e+07,4.2829255365e+07
write,1629,3.1051430297e+02,3.0739067888e+02,4.1827472125e+07,4.2252512012e+07
write,1630,3.1051430392e+02,3.0758428884e+02,4.1827471997e+07,4.2225916028e+07
write,1631,3.1051430297e+02,3.0823090887e+02,4.1827472125e+07,4.2137332689e+07
write,1632,3.1051428795e+02,3.0844235897e+02,4.1827474149e+07,4.2108445790e+07
write,1633,3.1051429892e+02,3.0823090482e+02,4.1827472671e+07,4.2137333243e+07
write,1634,3.1051429296e+02,3.0862132978e+02,4.1827473474e+07,4.2084026924e+07
write,1635,3.1051431799e+02,3.0756060886e+02,4.1827470102e+07,4.2229167122e+07
write,1636,3.1051429486e+02,3.0804830289e+02,4.1827473217e+07,4.2162311008e+07
write,1637,3.1051429701e+02,3.0804820180e+02,4.1827472928e+07,4.2162324844e+07
write,1638,3.1051429796e+02,3.0627492881e+02,4.1827472800e+07,4.2406436604e+07
write,1639,3.1051429796e+02,3.0862788892e+02,4.1827472800e+07,4.2083132531e+07
write,1640,3.1051429081e+02,3.0698816919e+02,4.1827473763e+07,4.2307911690e+07
write,1641,3.1051430702e+02,3.0775378585e+02,4.1827471580e+07,4.2202659883e+07
write,1642,3.1051430082e+02,3.0821696496e+02,4.1827472415e+07,4.2139239005e+07
write,1643,3.1051430488e+02,3.0821684694e+02,4.1827471869e+07,4.2139255141e+07
write,1644,3.1051428795e+02,3.0853958678e+02,4.1827474149e+07,4.2095176465e+07
write,1645,3.1051429296e+02,3.0821679688e+02,4.1827473474e+07,4.2139261986e+07
write,1646,3.1051429296e+02,3.0821710992e+02,4.1827473474e+07,4.2139219187e+07
write,1647,3.1051429892e+02,3.0821720195e+02,4.1827472671e+07,4.2139206605e+07
write,1648,3.1051435900e+02,3.0775376916e+02,4.1827464578e+07,4.2202662172e+07
write,1649,3.1051431489e+02,3.0821718001e+02,4.1827470520e+07,4.2139209604e+07
write,1650,3.1051429081e+02,3.0968420100e+02,4.1827473763e+07,4.1939589782e+07
write,1651,3.1051430702e+02,3.0466015005e+02,4.1827471580e+07,4.2631201848e+07
write,1652,3.1051430297e+02,3.0973290110e+02,4.1827472125e+07,4.1932995513e+07
write,1653,3.1051430893e+02,3.0386976409e+02,4.1827471323e+07,4.2742088509e+07
write,1654,3.1051435900e+02,3.0550583506e+02,4.1827464578e+07,4.2513192423e+07
write,1655,3.1051429796e+02,3.0984469390e+02,4.1827472800e+07,4.1917865975e+07
write,1656,3.1051425910e+02,3.0924905801e+02,4.1827478035e+07,4.1998602795e+07
write,1657,3.1051425505e+02,3.0924911594e+02,4.1827478581e+07,4.1998594927e+07
write,1658,3.1051425314e+02,3.0973286796e+02,4.1827478838e+07,4.1933000000e+07
write,1659,3.1051425719e+02,3.0491012192e+02,4.1827478292e+07,4.2596251874e+07
write,1660,3.1051425815e+02,3.0335276198e+02,4.1827478163e+07,4.2814933568e+07
write,1661,3.1051433921e+02,3.0287303686e+02,4.1827467244e+07,4.2882748780e+07
write,1662,3.1051425815e+02,3.0883770490e+02,4.1827478163e+07,4.2054542389e+07
write,1663,3.1051424694e+02,3.0882299495e+02,4.1827479673e+07,4.2056545544e+07
write,1664,3.1051432800e+02,3.0805333996e+02,4.1827468753e+07,4.2161621600e+07
write,1665,3.1051426220e+02,3.0805332303e+02,4.1827477617e+07,4.2161623917e+07
write,1666,3.1051425910e+02,3.0856895685e+02,4.1827478035e+07,4.2091169781e+07
write,1667,3.1051426101e+02,3.0296018696e+02,4.1827477778e+07,4.2870413048e+07
write,1668,3.1051426005e+02,3.0883768797e+02,4.1827477906e+07,4.2054544694e+07
write,1669,3.1051426387e+02,3.0259179306e+02,4.1827477392e+07,4.2922606131e+07
write,1670,3.1051426291e+02,3.0841977406e+02,4.1827477521e+07,4.2111529301e+07
write,1671,3.1051426387e+02,3.0375481510e+02,4.1827477392e+07,4.2758263265e+07
write,1672,3.1051425695e+02,3.0987804198e+02,4.1827478324e+07,4.1913354909e+07
write,1673,3.1051425600e+02,3.0851774788e+02,4.1827478452e+07,4.2098156237e+07
write,1674,3.1051427412e+02,3.0987806487e+02,4.1827476012e+07,4.1913351813e+07
write,1675,3.1051425099e+02,3.0814249396e+02,4.1827479127e+07,4.2149423096e+07
