access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,777,1.4680357504e+02,1.4680116606e+02,3.1020808361e+08,3.1021317407e+08
read,778,1.4680358100e+02,1.4680115509e+02,3.1020807102e+08,3.1021319725e+08
read,779,1.4680357122e+02,1.4680116606e+02,3.1020809167e+08,3.1021317407e+08
read,780,1.4680358195e+02,1.4680115509e+02,3.1020806900e+08,3.1021319725e+08
read,781,1.4680359006e+02,1.4680116606e+02,3.1020805187e+08,3.1021317407e+08
read,782,1.4680356622e+02,1.4680115604e+02,3.1020810225e+08,3.1021319523e+08
read,783,1.4680357313e+02,1.4680116391e+02,3.1020808764e+08,3.1021317861e+08
read,784,1.4680357194e+02,1.4680114293e+02,3.1020809016e+08,3.1021322294e+08
read,785,1.4680356908e+02,1.4680115485e+02,3.1020809621e+08,3.1021319775e+08
read,786,1.4680358505e+02,1.4680114388e+02,3.1020806245e+08,3.1021322093e+08
read,787,1.4680357289e+02,1.4680115390e+02,3.1020808814e+08,3.1021319977e+08
read,788,1.4680357003e+02,1.4680114293e+02,3.1020809419e+08,3.1021322294e+08
read,789,1.4680357790e+02,1.4680115390e+02,3.1020807756e+08,3.1021319977e+08
read,790,1.4680357599e+02,1.4680114603e+02,3.1020808160e+08,3.1021321639e+08
read,791,1.4680359006e+02,1.4680115795e+02,3.1020805187e+08,3.1021319120e+08
read,792,1.4680358815e+02,1.4680117297e+02,3.1020805590e+08,3.1021315946e+08
read,793,1.4680357099e+02,1.4680118012e+02,3.1020809218e+08,3.1021314435e+08
read,794,1.4680355120e+02,1.4680117512e+02,3.1020813399e+08,3.1021315493e+08
read,795,1.4680356479e+02,1.4680118895e+02,3.1020810527e+08,3.1021312570e+08
read,796,1.4680355906e+02,1.4680118895e+02,3.1020811737e+08,3.1021312570e+08
read,797,1.4680355310e+02,1.4680120206e+02,3.1020812996e+08,3.1021309799e+08
read,798,1.4680358911e+02,1.4680120397e+02,3.1020805389e+08,3.1021309396e+08
read,799,1.4680356002e+02,1.4680121017e+02,3.1020811535e+08,3.1021308086e+08
read,800,1.4680356407e+02,1.4680117297e+02,3.1020810679e+08,3.1021315946e+08
read,801,1.4680356121e+02,1.4680118012e+02,3.1020811283e+08,3.1021314435e+08
read,802,1.4680354500e+02,1.4680117393e+02,3.1020814709e+08,3.1021315744e+08
read,803,1.4680356979e+02,1.4680118799e+02,3.1020809469e+08,3.1021312772e+08
read,804,1.4680356002e+02,1.4680121398e+02,3.1020811535e+08,3.1021307280e+08
read,805,1.4680354500e+02,1.4680121899e+02,3.1020814709e+08,3.1021306222e+08
read,806,1.4680356121e+02,1.4680121994e+02,3.1020811283e+08,3.1021306021e+08
read,807,1.4680355597e+02,1.4680122304e+02,3.1020812391e+08,3.1021305366e+08
read,808,1.4680355406e+02,1.4680117393e+02,3.1020812794e+08,3.1021315744e+08
read,809,1.4680356288e+02,1.4680118108e+02,3.1020810930e+08,3.1021314233e+08
read,810,1.4680356216e+02,1.4680117702e+02,3.1020811082e+08,3.1021315090e+08
read,811,1.4680355883e+02,1.4680118918e+02,3.1020811787e+08,3.1021312520e+08
read,812,1.4680357718e+02,1.4680119109e+02,3.1020807908e+08,3.1021312117e+08
read,813,1.4680355883e+02,1.4680119896e+02,3.1020811787e+08,3.1021310454e+08
read,814,1.4680356002e+02,1.4680119109e+02,3.1020811535e+08,3.1021312117e+08
read,815,1.4680354691e+02,1.4680119705e+02,3.1020814306e+08,3.1021310857e+08
read,816,1.4680355501e+02,1.4680118895e+02,3.1020812593e+08,3.1021312570e+08
read,817,1.4680355883e+02,1.4680119705e+02,3.1020811787e+08,3.1021310857e+08
read,818,1.4680356383e+02,1.4680120206e+02,3.1020810729e+08,3.1021309799e+08
read,819,1.4680355787e+02,1.4680120802e+02,3.1020811988e+08,3.1021308540e+08
read,820,1.4680354881e+02,1.4680117607e+02,3.1020813903e+08,3.1021315291e+08
read,821,1.4680355692e+02,1.4680118299e+02,3.1020812190e+08,3.1021313830e+08
read,822,1.4680354595e+02,1.4680118799e+02,3.1020814507e+08,3.1021312772e+08
read,823,1.4680357480e+02,1.4680119610e+02,3.1020808411e+08,3.1021311059e+08
read,824,1.4680356598e+02,1.4680117512e+02,3.1020810275e+08,3.1021315493e+08
read,825,1.4680355716e+02,1.4680118203e+02,3.1020812140e+08,3.1021314032e+08
read,826,1.4680355811e+02,1.4680117702e+02,3.1020811938e+08,3.1021315090e+08
read,827,1.4680355287e+02,1.4680119109e+02,3.1020813046e+08,3.1021312117e+08
read,828,1.4680356503e+02,1.4680119014e+02,3.1020810477e+08,3.1021312319e+08
read,829,1.4680356193e+02,1.4680119610e+02,3.1020811132e+08,3.1021311059e+08
read,830,1.4680356479e+02,1.4680120206e+02,3.1020810527e+08,3.1021309799e+08
read,831,1.4680356693e+02,1.4680121112e+02,3.1020810074e+08,3.1021307885e+08
read,832,1.4680356216e+02,1.4680117702e+02,3.1020811082e+08,3.1021315090e+08
read,833,1.4680354095e+02,1.4680118918e+02,3.1020815565e+08,3.1021312520e+08
read,834,1.4680356598e+02,1.4680117917e+02,3.1020810275e+08,3.1021314636e+08
read,835,1.4680355287e+02,1.4680118513e+02,3.1020813046e+08,3.1021313377e+08
read,836,1.4680360913e+02,1.4680121398e+02,3.1020801157e+08,3.1021307280e+08
read,837,1.4680355692e+02,1.4680121303e+02,3.1020812190e+08,3.1021307482e+08
read,838,1.4680356288e+02,1.4680121112e+02,3.1020810930e+08,3.1021307885e+08
read,839,1.4680356097e+02,1.4680121422e+02,3.1020811333e+08,3.1021307230e+08
read,840,1.4680355620e+02,1.4680117607e+02,3.1020812341e+08,3.1021315291e+08
read,841,1.4680355692e+02,1.4680118203e+02,3.1020812190e+08,3.1021314032e+08
read,842,1.4680356097e+02,1.4680117917e+02,3.1020811333e+08,3.1021314636e+08
read,843,1.4680354691e+02,1.4680119109e+02,3.1020814306e+08,3.1021312117e+08
read,844,1.4680355787e+02,1.4680117702e+02,3.1020811988e+08,3.1021315090e+08
read,845,1.4680355597e+02,1.4680118918e+02,3.1020812391e+08,3.1021312520e+08
read,846,1.4680356193e+02,1.4680119109e+02,3.1020811132e+08,3.1021312117e+08
read,847,1.4680356193e+02,1.4680119801e+02,3.1020811132e+08,3.1021310656e+08
read,848,1.4680357218e+02,1.4680118704e+02,3.1020808966e+08,3.1021312973e+08
read,849,1.4680356097e+02,1.4680120015e+02,3.1020811333e+08,3.1021310203e+08
read,850,1.4680354691e+02,1.4680118704e+02,3.1020814306e+08,3.1021312973e+08
read,851,1.4680356002e+02,1.4680119419e+02,3.1020811535e+08,3.1021311462e+08
read,852,1.4680356097e+02,1.4680118704e+02,3.1020811333e+08,3.1021312973e+08
read,853,1.4680354404e+02,1.4680119419e+02,3.1020814910e+08,3.1021311462e+08
read,854,1.4680356789e+02,1.4680119014e+02,3.1020809872e+08,3.1021312319e+08
read,855,1.4680355787e+02,1.4680120015e+02,3.1020811988e+08,3.1021310203e+08
read,856,1.4680356693e+02,1.4680116796e+02,3.1020810074e+08,3.1021317004e+08
read,857,1.4680354810e+02,1.4680117702e+02,3.1020814054e+08,3.1021315090e+08
read,858,1.4680357814e+02,1.4680117607e+02,3.1020807706e+08,3.1021315291e+08
read,859,1.4680356312e+02,1.4680118203e+02,3.1020810880e+08,3.1021314032e+08
read,860,1.4680356407e+02,1.4680116796e+02,3.1020810679e+08,3.1021317004e+08
read,861,1.4680354190e+02,1.4680117702e+02,3.1020815364e+08,3.1021315090e+08
read,862,1.4680356908e+02,1.4680117011e+02,3.1020809621e+08,3.1021316551e+08
read,863,1.4680356407e+02,1.4680117798e+02,3.1020810679e+08,3.1021314888e+08
read,864,1.4680355310e+02,1.4680113721e+02,3.1020812996e+08,3.1021323503e+08
read,865,1.4680355716e+02,1.4680114388e+02,3.1020812140e+08,3.1021322093e+08
read,866,1.4680355716e+02,1.4680113888e+02,3.1020812140e+08,3.1021323151e+08
read,867,1.4680355906e+02,1.4680114794e+02,3.1020811737e+08,3.1021321236e+08
read,868,1.4680357003e+02,1.4680114079e+02,3.1020809419e+08,3.1021322748e+08
read,869,1.4680355716e+02,1.4680114889e+02,3.1020812140e+08,3.1021321035e+08
read,870,1.4680356598e+02,1.4680114079e+02,3.1020810275e+08,3.1021322748e+08
read,871,1.4680355000e+02,1.4680114794e+02,3.1020813651e+08,3.1021321236e+08
read,872,1.4680355811e+02,1.4680113697e+02,3.1020811938e+08,3.1021323554e+08
read,873,1.4680356002e+02,1.4680114388e+02,3.1020811535e+08,3.1021322093e+08
read,874,1.4680357218e+02,1.4680114079e+02,3.1020808966e+08,3.1021322748e+08
read,875,1.4680355811e+02,1.4680114698e+02,3.1020811938e+08,3.1021321438e+08
read,876,1.4680356407e+02,1.4680113983e+02,3.1020810679e+08,3.1021322949e+08
read,877,1.4680356622e+02,1.4680114603e+02,3.1020810225e+08,3.1021321639e+08
read,878,1.4680356503e+02,1.4680114198e+02,3.1020810477e+08,3.1021322496e+08
read,879,1.4680355620e+02,1.4680115104e+02,3.1020812341e+08,3.1021320581e+08
read,880,1.4680356002e+02,1.4680113482e+02,3.1020811535e+08,3.1021324007e+08
read,881,1.4680356002e+02,1.4680114388e+02,3.1020811535e+08,3.1021322093e+08
read,882,1.4680355501e+02,1.4680113697e+02,3.1020812593e+08,3.1021323554e+08
read,883,1.4680355811e+02,1.4680114484e+02,3.1020811938e+08,3.1021321891e+08
read,884,1.4680356908e+02,1.4680113482e+02,3.1020809621e+08,3.1021324007e+08
read,885,1.4680354810e+02,1.4680114198e+02,3.1020814054e+08,3.1021322496e+08
read,886,1.4680356216e+02,1.4680113602e+02,3.1020811082e+08,3.1021323755e+08
read,887,1.4680356216e+02,1.4680114198e+02,3.1020811082e+08,3.1021322496e+08
read,888,1.4680355597e+02,1.4680113482e+02,3.1020812391e+08,3.1021324007e+08
read,889,1.4680356503e+02,1.4680114198e+02,3.1020810477e+08,3.1021322496e+08
read,890,1.4680355000e+02,1.4680113602e+02,3.1020813651e+08,3.1021323755e+08
read,891,1.4680356717e+02,1.4680114794e+02,3.1020810024e+08,3.1021321236e+08
read,892,1.4680356812e+02,1.4680113602e+02,3.1020809822e+08,3.1021323755e+08
read,893,1.4680355716e+02,1.4680114388e+02,3.1020812140e+08,3.1021322093e+08
read,894,1.4680355310e+02,1.4680113697e+02,3.1020812996e+08,3.1021323554e+08
read,895,1.4680355191e+02,1.4680114388e+02,3.1020813248e+08,3.1021322093e+08
read,896,1.4680356312e+02,1.4680113602e+02,3.1020810880e+08,3.1021323755e+08
read,897,1.4680355811e+02,1.4680114293e+02,3.1020811938e+08,3.1021322294e+08
read,898,1.4680356097e+02,1.4680113697e+02,3.1020811333e+08,3.1021323554e+08
read,899,1.4680354714e+02,1.4680114293e+02,3.1020814255e+08,3.1021322294e+08
read,900,1.4680356503e+02,1.4680113792e+02,3.1020810477e+08,3.1021323352e+08
read,901,1.4680356407e+02,1.4680114484e+02,3.1020810679e+08,3.1021321891e+08
read,902,1.4680354714e+02,1.4680113888e+02,3.1020814255e+08,3.1021323151e+08
read,903,1.4680355287e+02,1.4680114484e+02,3.1020813046e+08,3.1021321891e+08
read,904,1.4680355811e+02,1.4680113602e+02,3.1020811938e+08,3.1021323755e+08
read,905,1.4680355310e+02,1.4680114293e+02,3.1020812996e+08,3.1021322294e+08
read,906,1.4680357218e+02,1.4680114198e+02,3.1020808966e+08,3.1021322496e+08
read,907,1.4680356002e+02,1.4680114889e+02,3.1020811535e+08,3.1021321035e+08
read,908,1.4680355406e+02,1.4680113888e+02,3.1020812794e+08,3.1021323151e+08
read,909,1.4680355716e+02,1.4680114603e+02,3.1020812140e+08,3.1021321639e+08
read,910,1.4680356407e+02,1.4680114293e+02,3.1020810679e+08,3.1021322294e+08
read,911,1.4680355787e+02,1.4680114889e+02,3.1020811988e+08,3.1021321035e+08
read,912,1.4680356097e+02,1.4680113888e+02,3.1020811333e+08,3.1021323151e+08
read,913,1.4680355906e+02,1.4680114698e+02,3.1020811737e+08,3.1021321438e+08
read,914,1.4680356216e+02,1.4680114388e+02,3.1020811082e+08,3.1021322093e+08
read,915,1.4680355597e+02,1.4680114985e+02,3.1020812391e+08,3.1021320833e+08
read,916,1.4680354619e+02,1.4680113983e+02,3.1020814457e+08,3.1021322949e+08
read,917,1.4680355215e+02,1.4680114698e+02,3.1020813198e+08,3.1021321438e+08
read,918,1.4680356622e+02,1.4680114102e+02,3.1020810225e+08,3.1021322697e+08
read,919,1.4680356288e+02,1.4680114889e+02,3.1020810930e+08,3.1021321035e+08
read,920,1.4680355620e+02,1.4680113983e+02,3.1020812341e+08,3.1021322949e+08
read,921,1.4680354595e+02,1.4680114698e+02,3.1020814507e+08,3.1021321438e+08
read,922,1.4680355811e+02,1.4680113983e+02,3.1020811938e+08,3.1021322949e+08
read,923,1.4680354881e+02,1.4680114794e+02,3.1020813903e+08,3.1021321236e+08
read,924,1.4680355716e+02,1.4680114198e+02,3.1020812140e+08,3.1021322496e+08
read,925,1.4680355883e+02,1.4680115104e+02,3.1020811787e+08,3.1021320581e+08
read,926,1.4680355215e+02,1.4680114388e+02,3.1020813198e+08,3.1021322093e+08
read,927,1.4680355597e+02,1.4680115199e+02,3.1020812391e+08,3.1021320380e+08
read,928,1.4680355191e+02,1.4680113316e+02,3.1020813248e+08,3.1021324360e+08
read,929,1.4680355501e+02,1.4680113983e+02,3.1020812593e+08,3.1021322949e+08
read,930,1.4680355811e+02,1.4680113602e+02,3.1020811938e+08,3.1021323755e+08
read,931,1.4680355811e+02,1.4680114293e+02,3.1020811938e+08,3.1021322294e+08
read,932,1.4680355906e+02,1.4680113506e+02,3.1020811737e+08,3.1021323957e+08
read,933,1.4680355215e+02,1.4680114293e+02,3.1020813198e+08,3.1021322294e+08
read,934,1.4680356407e+02,1.4680113697e+02,3.1020810679e+08,3.1021323554e+08
read,935,1.4680356002e+02,1.4680114293e+02,3.1020811535e+08,3.1021322294e+08
read,936,1.4680359817e+02,1.4680116796e+02,3.1020803474e+08,3.1021317004e+08
read,937,1.4680359983e+02,1.4680117893e+02,3.1020803122e+08,3.1021314686e+08
read,938,1.4680359316e+02,1.4680117202e+02,3.1020804532e+08,3.1021316148e+08
read,939,1.4680358481e+02,1.4680118084e+02,3.1020806295e+08,3.1021314283e+08
read,940,1.4680358982e+02,1.4680116987e+02,3.1020805238e+08,3.1021316601e+08
read,941,1.4680358195e+02,1.4680117989e+02,3.1020806900e+08,3.1021314485e+08
read,942,1.4680360484e+02,1.4680117798e+02,3.1020802064e+08,3.1021314888e+08
read,943,1.4680360985e+02,1.4680118704e+02,3.1020801006e+08,3.1021312973e+08
read,944,1.4680360103e+02,1.4680116892e+02,3.1020802870e+08,3.1021316802e+08
read,945,1.4680357599e+02,1.4680117798e+02,3.1020808160e+08,3.1021314888e+08
read,946,1.4680359292e+02,1.4680117202e+02,3.1020804583e+08,3.1021316148e+08
read,947,1.4680357790e+02,1.4680117989e+02,3.1020807756e+08,3.1021314485e+08
read,948,1.4680360484e+02,1.4680116892e+02,3.1020802064e+08,3.1021316802e+08
read,949,1.4680359197e+02,1.4680117989e+02,3.1020804784e+08,3.1021314485e+08
read,950,1.4680358791e+02,1.4680117106e+02,3.1020805641e+08,3.1021316349e+08
read,951,1.4680358481e+02,1.4680117989e+02,3.1020806295e+08,3.1021314485e+08
read,952,1.4680357599e+02,1.4680116892e+02,3.1020808160e+08,3.1021316802e+08
read,953,1.4680359697e+02,1.4680117702e+02,3.1020803726e+08,3.1021315090e+08
read,954,1.4680359483e+02,1.4680117106e+02,3.1020804180e+08,3.1021316349e+08
read,955,1.4680359197e+02,1.4680118299e+02,3.1020804784e+08,3.1021313830e+08
read,956,1.4680358791e+02,1.4680116987e+02,3.1020805641e+08,3.1021316601e+08
read,957,1.4680359387e+02,1.4680117893e+02,3.1020804381e+08,3.1021314686e+08
read,958,1.4680360198e+02,1.4680117393e+02,3.1020802668e+08,3.1021315744e+08
read,959,1.4680359697e+02,1.4680118489e+02,3.1020803726e+08,3.1021313427e+08
read,960,1.4680357695e+02,1.4680117202e+02,3.1020807958e+08,3.1021316148e+08
read,961,1.4680359387e+02,1.4680118084e+02,3.1020804381e+08,3.1021314283e+08
read,962,1.4680359697e+02,1.4680117297e+02,3.1020803726e+08,3.1021315946e+08
read,963,1.4680357599e+02,1.4680118203e+02,3.1020808160e+08,3.1021314032e+08
read,964,1.4680359292e+02,1.4680117393e+02,3.1020804583e+08,3.1021315744e+08
read,965,1.4680358982e+02,1.4680118394e+02,3.1020805238e+08,3.1021313628e+08
read,966,1.4680359101e+02,1.4680117798e+02,3.1020804986e+08,3.1021314888e+08
read,967,1.4680359292e+02,1.4680118799e+02,3.1020804583e+08,3.1021312772e+08
read,968,1.4680359197e+02,1.4680116892e+02,3.1020804784e+08,3.1021316802e+08
read,969,1.4680359387e+02,1.4680117702e+02,3.1020804381e+08,3.1021315090e+08
read,970,1.4680377197e+02,1.4680118799e+02,3.1020766747e+08,3.1021312772e+08
read,971,1.4680359292e+02,1.4680119085e+02,3.1020804583e+08,3.1021312167e+08
read,972,1.4680359197e+02,1.4680116987e+02,3.1020804784e+08,3.1021316601e+08
read,973,1.4680358696e+02,1.4680117989e+02,3.1020805842e+08,3.1021314485e+08
read,974,1.4680357885e+02,1.4680117106e+02,3.1020807555e+08,3.1021316349e+08
read,975,1.4680359483e+02,1.4680118203e+02,3.1020804180e+08,3.1021314032e+08
read,976,1.4680359197e+02,1.4680116892e+02,3.1020804784e+08,3.1021316802e+08
read,977,1.4680359101e+02,1.4680117798e+02,3.1020804986e+08,3.1021314888e+08
read,978,1.4680358887e+02,1.4680117106e+02,3.1020805439e+08,3.1021316349e+08
read,979,1.4680359387e+02,1.4680117989e+02,3.1020804381e+08,3.1021314485e+08
read,980,1.4680357981e+02,1.4680117202e+02,3.1020807353e+08,3.1021316148e+08
read,981,1.4680358887e+02,1.4680118203e+02,3.1020805439e+08,3.1021314032e+08
read,982,1.4680359101e+02,1.4680117893e+02,3.1020804986e+08,3.1021314686e+08
read,983,1.4680359292e+02,1.4680118799e+02,3.1020804583e+08,3.1021312772e+08
read,984,1.4680359483e+02,1.4680116987e+02,3.1020804180e+08,3.1021316601e+08
read,985,1.4680359292e+02,1.4680117989e+02,3.1020804583e+08,3.1021314485e+08
read,986,1.4680358982e+02,1.4680117202e+02,3.1020805238e+08,3.1021316148e+08
read,987,1.4680359483e+02,1.4680118108e+02,3.1020804180e+08,3.1021314233e+08
read,988,1.4680359697e+02,1.4680117202e+02,3.1020803726e+08,3.1021316148e+08
read,989,1.4680359292e+02,1.4680118203e+02,3.1020804583e+08,3.1021314032e+08
read,990,1.4680359888e+02,1.4680117607e+02,3.1020803323e+08,3.1021315291e+08
read,991,1.4680359292e+02,1.4680118394e+02,3.1020804583e+08,3.1021313628e+08
read,992,1.4680358195e+02,1.4680116987e+02,3.1020806900e+08,3.1021316601e+08
read,993,1.4680359983e+02,1.4680118203e+02,3.1020803122e+08,3.1021314032e+08
read,994,1.4680359602e+02,1.4680117393e+02,3.1020803928e+08,3.1021315744e+08
read,995,1.4680359292e+02,1.4680118203e+02,3.1020804583e+08,3.1021314032e+08
read,996,1.4680358601e+02,1.4680117202e+02,3.1020806044e+08,3.1021316148e+08
read,997,1.4680359387e+02,1.4680118394e+02,3.1020804381e+08,3.1021313628e+08
read,998,1.4680358100e+02,1.4680117488e+02,3.1020807102e+08,3.1021315543e+08
read,999,1.4680360007e+02,1.4680118704e+02,3.1020803071e+08,3.1021312973e+08
read,1000,1.4680359507e+02,1.4680116320e+02,3.1020804129e+08,3.1021318012e+08
read,1001,1.4680358291e+02,1.4680117393e+02,3.1020806699e+08,3.1021315744e+08
read,1002,1.4680359507e+02,1.4680116487e+02,3.1020804129e+08,3.1021317659e+08
read,1003,1.4680359983e+02,1.4680117798e+02,3.1020803122e+08,3.1021314888e+08
read,1004,1.4680357909e+02,1.4680116391e+02,3.1020807505e+08,3.1021317861e+08
read,1005,1.4680359077e+02,1.4680117607e+02,3.1020805036e+08,3.1021315291e+08
read,1006,1.4680359578e+02,1.4680116796e+02,3.1020803978e+08,3.1021317004e+08
read,1007,1.4680359602e+02,1.4680117798e+02,3.1020803928e+08,3.1021314888e+08
read,1008,1.4680358815e+02,1.4680114388e+02,3.1020805590e+08,3.1021322093e+08
read,1009,1.4680358505e+02,1.4680115485e+02,3.1020806245e+08,3.1021319775e+08
read,1010,1.4680357718e+02,1.4680114603e+02,3.1020807908e+08,3.1021321639e+08
read,1011,1.4680359697e+02,1.4680115891e+02,3.1020803726e+08,3.1021318919e+08
read,1012,1.4680358815e+02,1.4680114484e+02,3.1020805590e+08,3.1021321891e+08
read,1013,1.4680356812e+02,1.4680115509e+02,3.1020809822e+08,3.1021319725e+08
read,1014,1.4680358911e+02,1.4680114603e+02,3.1020805389e+08,3.1021321639e+08
read,1015,1.4680358601e+02,1.4680115700e+02,3.1020806044e+08,3.1021319322e+08
read,1016,1.4680357218e+02,1.4680114293e+02,3.1020808966e+08,3.1021322294e+08
read,1017,1.4680356312e+02,1.4680115294e+02,3.1020810880e+08,3.1021320178e+08
read,1018,1.4680359316e+02,1.4680114508e+02,3.1020804532e+08,3.1021321841e+08
read,1019,1.4680363011e+02,1.4680116296e+02,3.1020796723e+08,3.1021318062e+08
read,1020,1.4680357218e+02,1.4680114388e+02,3.1020808966e+08,3.1021322093e+08
read,1021,1.4680358100e+02,1.4680115294e+02,3.1020807102e+08,3.1021320178e+08
read,1022,1.4680357122e+02,1.4680114603e+02,3.1020809167e+08,3.1021321639e+08
read,1023,1.4680358315e+02,1.4680115795e+02,3.1020806648e+08,3.1021319120e+08
read,1024,1.4680357599e+02,1.4680114293e+02,3.1020808160e+08,3.1021322294e+08
read,1025,1.4680358911e+02,1.4680115390e+02,3.1020805389e+08,3.1021319977e+08
read,1026,1.4680358696e+02,1.4680114603e+02,3.1020805842e+08,3.1021321639e+08
read,1027,1.4680357504e+02,1.4680115604e+02,3.1020808361e+08,3.1021319523e+08
read,1028,1.4680373621e+02,1.4680115986e+02,3.1020774304e+08,3.1021318717e+08
read,1029,1.4680358601e+02,1.4680116606e+02,3.1020806044e+08,3.1021317407e+08
read,1030,1.4680358505e+02,1.4680115700e+02,3.1020806245e+08,3.1021319322e+08
read,1031,1.4680359101e+02,1.4680116796e+02,3.1020804986e+08,3.1021317004e+08
read,1032,1.4680358601e+02,1.4680114293e+02,3.1020806044e+08,3.1021322294e+08
read,1033,1.4680358410e+02,1.4680115509e+02,3.1020806447e+08,3.1021319725e+08
read,1034,1.4680358315e+02,1.4680114388e+02,3.1020806648e+08,3.1021322093e+08
read,1035,1.4680358410e+02,1.4680115509e+02,3.1020806447e+08,3.1021319725e+08
read,1036,1.4680357909e+02,1.4680114508e+02,3.1020807505e+08,3.1021321841e+08
read,1037,1.4680358005e+02,1.4680115604e+02,3.1020807303e+08,3.1021319523e+08
read,1038,1.4680358100e+02,1.4680114603e+02,3.1020807102e+08,3.1021321639e+08
read,1039,1.4680357504e+02,1.4680115509e+02,3.1020808361e+08,3.1021319725e+08
read,1040,1.4680357313e+02,1.4680114388e+02,3.1020808764e+08,3.1021322093e+08
read,1041,1.4680358315e+02,1.4680115604e+02,3.1020806648e+08,3.1021319523e+08
read,1042,1.4680358601e+02,1.4680114603e+02,3.1020806044e+08,3.1021321639e+08
read,1043,1.4680358219e+02,1.4680115509e+02,3.1020806850e+08,3.1021319725e+08
read,1044,1.4680358911e+02,1.4680114603e+02,3.1020805389e+08,3.1021321639e+08
read,1045,1.4680358505e+02,1.4680115604e+02,3.1020806245e+08,3.1021319523e+08
read,1046,1.4680359912e+02,1.4680114698e+02,3.1020803273e+08,3.1021321438e+08
read,1047,1.4680358410e+02,1.4680115700e+02,3.1020806447e+08,3.1021319322e+08
read,1048,1.4680358815e+02,1.4680114603e+02,3.1020805590e+08,3.1021321639e+08
read,1049,1.4680358815e+02,1.4680115891e+02,3.1020805590e+08,3.1021318919e+08
read,1050,1.4680357718e+02,1.4680114794e+02,3.1020807908e+08,3.1021321236e+08
read,1051,1.4680358720e+02,1.4680115795e+02,3.1020805792e+08,3.1021319120e+08
read,1052,1.4680358005e+02,1.4680114794e+02,3.1020807303e+08,3.1021321236e+08
read,1053,1.4680356717e+02,1.4680115795e+02,3.1020810024e+08,3.1021319120e+08
read,1054,1.4680357504e+02,1.4680115008e+02,3.1020808361e+08,3.1021320783e+08
read,1055,1.4680358410e+02,1.4680116296e+02,3.1020806447e+08,3.1021318062e+08
read,1056,1.4680358100e+02,1.4680114293e+02,3.1020807102e+08,3.1021322294e+08
read,1057,1.4680359101e+02,1.4680115294e+02,3.1020804986e+08,3.1021320178e+08
read,1058,1.4680370617e+02,1.4680114889e+02,3.1020780652e+08,3.1021321035e+08
read,1059,1.4680358791e+02,1.4680115891e+02,3.1020805641e+08,3.1021318919e+08
read,1060,1.4680359101e+02,1.4680114484e+02,3.1020804986e+08,3.1021321891e+08
read,1061,1.4680357003e+02,1.4680115509e+02,3.1020809419e+08,3.1021319725e+08
read,1062,1.4680357718e+02,1.4680114508e+02,3.1020807908e+08,3.1021321841e+08
read,1063,1.4680357790e+02,1.4680115604e+02,3.1020807756e+08,3.1021319523e+08
read,1064,1.4680357909e+02,1.4680114508e+02,3.1020807505e+08,3.1021321841e+08
read,1065,1.4680357718e+02,1.4680115604e+02,3.1020807908e+08,3.1021319523e+08
read,1066,1.4680358815e+02,1.4680114603e+02,3.1020805590e+08,3.1021321639e+08
read,1067,1.4680357599e+02,1.4680115700e+02,3.1020808160e+08,3.1021319322e+08
read,1068,1.4680357194e+02,1.4680114603e+02,3.1020809016e+08,3.1021321639e+08
read,1069,1.4680359197e+02,1.4680115700e+02,3.1020804784e+08,3.1021319322e+08
read,1070,1.4680358982e+02,1.4680114794e+02,3.1020805238e+08,3.1021321236e+08
read,1071,1.4680360508e+02,1.4680116010e+02,3.1020802013e+08,3.1021318667e+08
read,1072,1.4680358315e+02,1.4680113697e+02,3.1020806648e+08,3.1021323554e+08
read,1073,1.4680358601e+02,1.4680114889e+02,3.1020806044e+08,3.1021321035e+08
read,1074,1.4680357909e+02,1.4680114198e+02,3.1020807505e+08,3.1021322496e+08
read,1075,1.4680364203e+02,1.4680117583e+02,3.1020794204e+08,3.1021315341e+08
read,1076,1.4680358315e+02,1.4680113888e+02,3.1020806648e+08,3.1021323151e+08
read,1077,1.4680358100e+02,1.4680115199e+02,3.1020807102e+08,3.1021320380e+08
read,1078,1.4680357409e+02,1.4680114102e+02,3.1020808563e+08,3.1021322697e+08
read,1079,1.4680357218e+02,1.4680115104e+02,3.1020808966e+08,3.1021320581e+08
read,1080,1.4680358386e+02,1.4680117607e+02,3.1020806497e+08,3.1021315291e+08
read,1081,1.4680358481e+02,1.4680118394e+02,3.1020806295e+08,3.1021313628e+08
read,1082,1.4680357885e+02,1.4680117822e+02,3.1020807555e+08,3.1021314838e+08
read,1083,1.4680358601e+02,1.4680118704e+02,3.1020806044e+08,3.1021312973e+08
read,1084,1.4680358481e+02,1.4680117822e+02,3.1020806295e+08,3.1021314838e+08
read,1085,1.4680358195e+02,1.4680118585e+02,3.1020806900e+08,3.1021313225e+08
read,1086,1.4680356884e+02,1.4680117917e+02,3.1020809671e+08,3.1021314636e+08
read,1087,1.4680357289e+02,1.4680118585e+02,3.1020808814e+08,3.1021313225e+08
read,1088,1.4680358481e+02,1.4680117607e+02,3.1020806295e+08,3.1021315291e+08
read,1089,1.4680358100e+02,1.4680118299e+02,3.1020807102e+08,3.1021313830e+08
read,1090,1.4680356979e+02,1.4680117702e+02,3.1020809469e+08,3.1021315090e+08
read,1091,1.4680358195e+02,1.4680118489e+02,3.1020806900e+08,3.1021313427e+08
