access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1244,3.0648655295e+02,3.0622015405e+02,1.4858614592e+08,1.4871540974e+08
write,1245,3.0648655605e+02,3.0541593385e+02,1.4858614442e+08,1.4910700665e+08
write,1246,3.0648655510e+02,3.0630443382e+02,1.4858614488e+08,1.4867449064e+08
write,1247,3.0648655081e+02,3.0641702890e+02,1.4858614696e+08,1.4861985916e+08
write,1248,3.0648655701e+02,3.0641618514e+02,1.4858614396e+08,1.4862026841e+08
write,1249,3.0648657513e+02,3.0619070792e+02,1.4858613517e+08,1.4872971159e+08
write,1250,3.0648656201e+02,3.0491702986e+02,1.4858614153e+08,1.4935097492e+08
write,1251,3.0648655701e+02,3.0557035589e+02,1.4858614396e+08,1.4903165442e+08
write,1252,3.0648654699e+02,3.0539758492e+02,1.4858614881e+08,1.4911596532e+08
write,1253,3.0648662686e+02,3.0225671101e+02,1.4858611009e+08,1.5066549070e+08
write,1254,3.0648655915e+02,3.0382528591e+02,1.4858614292e+08,1.4988764198e+08
write,1255,3.0648655891e+02,3.0495393991e+02,1.4858614303e+08,1.4933289825e+08
write,1256,3.0648655605e+02,3.0551520109e+02,1.4858614442e+08,1.4905855917e+08
write,1257,3.0648656511e+02,3.0246583581e+02,1.4858614003e+08,1.5056132061e+08
write,1258,3.0648656297e+02,3.0440838599e+02,1.4858614107e+08,1.4960052934e+08
write,1259,3.0648655701e+02,3.0550375390e+02,1.4858614396e+08,1.4906414438e+08
write,1260,3.0648655701e+02,3.0522693014e+02,1.4858614396e+08,1.4919933722e+08
write,1261,3.0648655510e+02,3.0616336393e+02,1.4858614488e+08,1.4874299490e+08
write,1262,3.0648654509e+02,3.0597914386e+02,1.4858614974e+08,1.4883254821e+08
write,1263,3.0648662090e+02,3.0380149102e+02,1.4858611298e+08,1.4989938175e+08
write,1264,3.0648655295e+02,3.0610784698e+02,1.4858614592e+08,1.4876997153e+08
write,1265,3.0648655319e+02,3.0572150493e+02,1.4858614581e+08,1.4895797301e+08
write,1266,3.0648655701e+02,3.0630499792e+02,1.4858614396e+08,1.4867421684e+08
write,1267,3.0648654914e+02,3.0603338695e+02,1.4858614777e+08,1.4880616829e+08
write,1268,3.0648655415e+02,3.0589144683e+02,1.4858614534e+08,1.4887521751e+08
write,1269,3.0648655820e+02,3.0434153485e+02,1.4858614338e+08,1.4963339034e+08
write,1270,3.0648655319e+02,3.0548548889e+02,1.4858614581e+08,1.4907305694e+08
write,1271,3.0648657298e+02,3.0621594191e+02,1.4858613621e+08,1.4871745539e+08
write,1272,3.0648655605e+02,3.0555964184e+02,1.4858614442e+08,1.4903688002e+08
write,1273,3.0648656201e+02,3.0475694585e+02,1.4858614153e+08,1.4942942663e+08
write,1274,3.0648656201e+02,3.0385380983e+02,1.4858614153e+08,1.4987357146e+08
write,1275,3.0648655915e+02,3.0417104101e+02,1.4858614292e+08,1.4971726279e+08
write,1276,3.0648656011e+02,3.0358251977e+02,1.4858614245e+08,1.5000750279e+08
write,1277,3.0648655915e+02,3.0398593593e+02,1.4858614292e+08,1.4980842959e+08
write,1278,3.0648655009e+02,3.0458387589e+02,1.4858614731e+08,1.4951433508e+08
write,1279,3.0648655987e+02,3.0535901690e+02,1.4858614257e+08,1.4913479924e+08
write,1280,3.0648655820e+02,3.0429287791e+02,1.4858614338e+08,1.4965731697e+08
write,1281,3.0648655796e+02,3.0512727284e+02,1.4858614349e+08,1.4924806706e+08
write,1282,3.0648654914e+02,3.0521019101e+02,1.4858614777e+08,1.4920752000e+08
write,1283,3.0648654580e+02,3.0605920291e+02,1.4858614939e+08,1.4879361655e+08
write,1284,3.0648654604e+02,3.0601251793e+02,1.4858614927e+08,1.4881631637e+08
write,1285,3.0648654795e+02,3.0613064289e+02,1.4858614835e+08,1.4875889343e+08
write,1286,3.0648656297e+02,3.0615657806e+02,1.4858614107e+08,1.4874629174e+08
write,1287,3.0648655486e+02,3.0623209906e+02,1.4858614500e+08,1.4870960889e+08
write,1288,3.0648655891e+02,3.0534005117e+02,1.4858614303e+08,1.4914406251e+08
write,1289,3.0648655295e+02,3.0620832491e+02,1.4858614592e+08,1.4872115477e+08
write,1290,3.0648654795e+02,3.0626374912e+02,1.4858614835e+08,1.4869424086e+08
write,1291,3.0648657203e+02,3.0489309883e+02,1.4858613667e+08,1.4936269747e+08
write,1292,3.0648655391e+02,3.0476132703e+02,1.4858614546e+08,1.4942727847e+08
write,1293,3.0648656201e+02,3.0428336787e+02,1.4858614153e+08,1.4966199434e+08
write,1294,3.0648656106e+02,3.0554908180e+02,1.4858614199e+08,1.4904203086e+08
write,1295,3.0648657203e+02,3.0522789383e+02,1.4858613667e+08,1.4919886616e+08
write,1296,3.0648657203e+02,3.0556079006e+02,1.4858613667e+08,1.4903631998e+08
write,1297,3.0648656988e+02,3.0509996915e+02,1.4858613771e+08,1.4926142342e+08
write,1298,3.0648657584e+02,3.0291516805e+02,1.4858613482e+08,1.5033798398e+08
write,1299,3.0648661685e+02,3.0381532001e+02,1.4858611494e+08,1.4989255867e+08
write,1300,3.0648657799e+02,3.0574791408e+02,1.4858613378e+08,1.4894510668e+08
write,1301,3.0648656797e+02,3.0612407804e+02,1.4858613864e+08,1.4876208357e+08
write,1302,3.0648656988e+02,3.0571871805e+02,1.4858613771e+08,1.4895933088e+08
write,1303,3.0648656797e+02,3.0515581012e+02,1.4858613864e+08,1.4923410982e+08
write,1304,3.0648658395e+02,3.0558326101e+02,1.4858613089e+08,1.4902536065e+08
write,1305,3.0648657489e+02,3.0455614495e+02,1.4858613529e+08,1.4952794890e+08
write,1306,3.0648657584e+02,3.0639921403e+02,1.4858613482e+08,1.4862850032e+08
write,1307,3.0648656988e+02,3.0476976204e+02,1.4858613771e+08,1.4942314282e+08
write,1308,3.0648657179e+02,3.0598028994e+02,1.4858613679e+08,1.4883199075e+08
write,1309,3.0648657203e+02,3.0614125109e+02,1.4858613667e+08,1.4875373873e+08
write,1310,3.0648656893e+02,3.0641388202e+02,1.4858613818e+08,1.4862138549e+08
write,1311,3.0648663306e+02,3.0355680013e+02,1.4858610708e+08,1.5002021256e+08
write,1312,3.0648658085e+02,3.0615633798e+02,1.4858613240e+08,1.4874640839e+08
write,1313,3.0648657298e+02,3.0450531411e+02,1.4858613621e+08,1.4955290949e+08
write,1314,3.0648657489e+02,3.0515238094e+02,1.4858613529e+08,1.4923578685e+08
write,1315,3.0648656893e+02,3.0612492514e+02,1.4858613818e+08,1.4876167192e+08
write,1316,3.0648663378e+02,3.0350039911e+02,1.4858610674e+08,1.5004809158e+08
write,1317,3.0648657298e+02,3.0556953192e+02,1.4858613621e+08,1.4903205629e+08
write,1318,3.0648657298e+02,3.0584379292e+02,1.4858613621e+08,1.4889841394e+08
write,1319,3.0648656797e+02,3.0573179007e+02,1.4858613864e+08,1.4895296191e+08
write,1320,3.0648657489e+02,3.0566715002e+02,1.4858613529e+08,1.4898446129e+08
write,1321,3.0648656797e+02,3.0516954398e+02,1.4858613864e+08,1.4922739368e+08
write,1322,3.0648657799e+02,3.0432236505e+02,1.4858613378e+08,1.4964281601e+08
write,1323,3.0648662186e+02,3.0429424214e+02,1.4858611252e+08,1.4965664601e+08
write,1324,3.0648657584e+02,3.0611225200e+02,1.4858613482e+08,1.4876783070e+08
write,1325,3.0648656797e+02,3.0607461405e+02,1.4858613864e+08,1.4878612466e+08
write,1326,3.0648658991e+02,3.0622538519e+02,1.4858612801e+08,1.4871286929e+08
write,1327,3.0648657203e+02,3.0624031210e+02,1.4858613667e+08,1.4870562065e+08
write,1328,3.0648657084e+02,3.0526063490e+02,1.4858613725e+08,1.4918286367e+08
write,1329,3.0648656893e+02,3.0599901509e+02,1.4858613818e+08,1.4882288319e+08
write,1330,3.0648658085e+02,3.0595166492e+02,1.4858613240e+08,1.4884591555e+08
write,1331,3.0648662400e+02,3.0319578815e+02,1.4858611148e+08,1.5019884003e+08
write,1332,3.0648658490e+02,3.0456874204e+02,1.4858613043e+08,1.4952176437e+08
write,1333,3.0648656893e+02,3.0576022410e+02,1.4858613818e+08,1.4893911009e+08
write,1334,3.0648658991e+02,3.0306254411e+02,1.4858612801e+08,1.5026487623e+08
write,1335,3.0648661304e+02,3.0342622209e+02,1.4858611679e+08,1.5008477305e+08
write,1336,3.0648663497e+02,3.0502313089e+02,1.4858610616e+08,1.4929902380e+08
write,1337,3.0648657203e+02,3.0473197913e+02,1.4858613667e+08,1.4944166940e+08
write,1338,3.0648664498e+02,3.0392485714e+02,1.4858610130e+08,1.4983853611e+08
write,1339,3.0648656988e+02,3.0528438997e+02,1.4858613771e+08,1.4917125531e+08
write,1340,3.0648656893e+02,3.0587006593e+02,1.4858613818e+08,1.4888562417e+08
write,1341,3.0648656797e+02,3.0600942302e+02,1.4858613864e+08,1.4881782146e+08
write,1342,3.0648657298e+02,3.0622577405e+02,1.4858613621e+08,1.4871268044e+08
write,1343,3.0648657107e+02,3.0524667501e+02,1.4858613714e+08,1.4918968627e+08
write,1344,3.0648656988e+02,3.0592468810e+02,1.4858613771e+08,1.4885904097e+08
write,1345,3.0648656893e+02,3.0595738506e+02,1.4858613818e+08,1.4884313275e+08
write,1346,3.0648656988e+02,3.0619642901e+02,1.4858613771e+08,1.4872693266e+08
write,1347,3.0648656988e+02,3.0576403499e+02,1.4858613771e+08,1.4893725379e+08
write,1348,3.0648656893e+02,3.0542601705e+02,1.4858613818e+08,1.4910208410e+08
write,1349,3.0648656988e+02,3.0571655202e+02,1.4858613771e+08,1.4896038628e+08
write,1350,3.0648657203e+02,3.0500650692e+02,1.4858613667e+08,1.4930716115e+08
write,1351,3.0648657203e+02,3.0433484197e+02,1.4858613667e+08,1.4963668105e+08
write,1352,3.0648657084e+02,3.0467539692e+02,1.4858613725e+08,1.4946942267e+08
write,1353,3.0648656988e+02,3.0519382715e+02,1.4858613771e+08,1.4921552020e+08
write,1354,3.0648658586e+02,3.0472231412e+02,1.4858612997e+08,1.4944640930e+08
write,1355,3.0648656893e+02,3.0484229398e+02,1.4858613818e+08,1.4938759017e+08
write,1356,3.0648657393e+02,3.0534814310e+02,1.4858613575e+08,1.4914011010e+08
write,1357,3.0648657203e+02,3.0420817304e+02,1.4858613667e+08,1.4969898812e+08
write,1358,3.0648658895e+02,3.0474963117e+02,1.4858612847e+08,1.4943301328e+08
write,1359,3.0648662114e+02,3.0483856297e+02,1.4858611286e+08,1.4938941857e+08
write,1360,3.0648657703e+02,3.0580753398e+02,1.4858613425e+08,1.4891606851e+08
write,1361,3.0648657203e+02,3.0553530788e+02,1.4858613667e+08,1.4904874987e+08
write,1362,3.0648658299e+02,3.0626204610e+02,1.4858613136e+08,1.4869506770e+08
write,1363,3.0648657489e+02,3.0571187401e+02,1.4858613529e+08,1.4896266567e+08
write,1364,3.0648657513e+02,3.0566484690e+02,1.4858613517e+08,1.4898558386e+08
write,1365,3.0648660994e+02,3.0609240198e+02,1.4858611830e+08,1.4877747826e+08
write,1366,3.0648657084e+02,3.0628402901e+02,1.4858613725e+08,1.4868439542e+08
write,1367,3.0648656797e+02,3.0613764501e+02,1.4858613864e+08,1.4875549095e+08
write,1368,3.0648655796e+02,3.0627933002e+02,1.4858614349e+08,1.4868667656e+08
write,1369,3.0648655391e+02,3.0598212910e+02,1.4858614546e+08,1.4883109616e+08
write,1370,3.0648662686e+02,3.0510208297e+02,1.4858611009e+08,1.4926038930e+08
write,1371,3.0648656392e+02,3.0341702104e+02,1.4858614060e+08,1.5008932434e+08
write,1372,3.0648656583e+02,3.0174793196e+02,1.4858613968e+08,1.5091952871e+08
write,1373,3.0648655701e+02,3.0316710806e+02,1.4858614396e+08,1.5021304907e+08
write,1374,3.0648663497e+02,3.0409585309e+02,1.4858610616e+08,1.4975428049e+08
write,1375,3.0648656893e+02,3.0521294999e+02,1.4858613818e+08,1.4920617124e+08
write,1376,3.0648657203e+02,3.0443161011e+02,1.4858613667e+08,1.4958911679e+08
write,1377,3.0648656106e+02,3.0499631000e+02,1.4858614199e+08,1.4931215293e+08
write,1378,3.0648662186e+02,3.0449917293e+02,1.4858611252e+08,1.4955592569e+08
write,1379,3.0648656106e+02,3.0537087893e+02,1.4858614199e+08,1.4912900614e+08
write,1380,3.0648657084e+02,3.0579025793e+02,1.4858613725e+08,1.4892448173e+08
write,1381,3.0648655605e+02,3.0562063098e+02,1.4858614442e+08,1.4900713847e+08
write,1382,3.0648663092e+02,3.0518753004e+02,1.4858610812e+08,1.4921859905e+08
write,1383,3.0648656511e+02,3.0564665103e+02,1.4858614003e+08,1.4899445332e+08
write,1384,3.0648655987e+02,3.0524427295e+02,1.4858614257e+08,1.4919086029e+08
write,1385,3.0648655510e+02,3.0600561404e+02,1.4858614488e+08,1.4881967386e+08
write,1386,3.0648656106e+02,3.0576067209e+02,1.4858614199e+08,1.4893889187e+08
write,1387,3.0648655391e+02,3.0573444819e+02,1.4858614546e+08,1.4895166688e+08
write,1388,3.0648656583e+02,3.0554601097e+02,1.4858613968e+08,1.4904352878e+08
write,1389,3.0648655701e+02,3.0454556298e+02,1.4858614396e+08,1.4953314451e+08
write,1390,3.0648656297e+02,3.0514362097e+02,1.4858614107e+08,1.4924007107e+08
write,1391,3.0648655796e+02,3.0465828919e+02,1.4858614349e+08,1.4947781595e+08
write,1392,3.0648662901e+02,3.0505484295e+02,1.4858610905e+08,1.4928350339e+08
write,1393,3.0648657298e+02,3.0249331498e+02,1.4858613621e+08,1.5054764329e+08
write,1394,3.0648657703e+02,3.0477287006e+02,1.4858613425e+08,1.4942161903e+08
write,1395,3.0648658204e+02,3.0396142316e+02,1.4858613182e+08,1.4982051080e+08
write,1396,3.0648657608e+02,3.0345646715e+02,1.4858613471e+08,1.5006981432e+08
write,1397,3.0648656511e+02,3.0535513210e+02,1.4858614003e+08,1.4913669656e+08
write,1398,3.0648657393e+02,3.0574670410e+02,1.4858613575e+08,1.4894569612e+08
write,1399,3.0648656297e+02,3.0610567904e+02,1.4858614107e+08,1.4877102517e+08
write,1400,3.0648655701e+02,3.0576229906e+02,1.4858614396e+08,1.4893809937e+08
write,1401,3.0648655510e+02,3.0627151203e+02,1.4858614488e+08,1.4869047199e+08
write,1402,3.0648656297e+02,3.0631506991e+02,1.4858614107e+08,1.4866932826e+08
write,1403,3.0648655796e+02,3.0619370413e+02,1.4858614349e+08,1.4872825622e+08
write,1404,3.0648656988e+02,3.0453507495e+02,1.4858613771e+08,1.4953829436e+08
write,1405,3.0648655605e+02,3.0610897708e+02,1.4858614442e+08,1.4876942230e+08
write,1406,3.0648656607e+02,3.0483687615e+02,1.4858613956e+08,1.4939024522e+08
write,1407,3.0648655915e+02,3.0527348518e+02,1.4858614292e+08,1.4917658392e+08
write,1408,3.0648656583e+02,3.0612662697e+02,1.4858613968e+08,1.4876084492e+08
write,1409,3.0648656702e+02,3.0492566895e+02,1.4858613910e+08,1.4934674354e+08
write,1410,3.0648656392e+02,3.0444476295e+02,1.4858614060e+08,1.4958265414e+08
write,1411,3.0648660302e+02,3.0506149912e+02,1.4858612165e+08,1.4928024615e+08
write,1412,3.0648657703e+02,3.0380829906e+02,1.4858613425e+08,1.4989602266e+08
write,1413,3.0648655915e+02,3.0426608801e+02,1.4858614292e+08,1.4967049394e+08
write,1414,3.0648656201e+02,3.0533422399e+02,1.4858614153e+08,1.4914690887e+08
write,1415,3.0648660302e+02,3.0474184012e+02,1.4858612165e+08,1.4943683369e+08
write,1416,3.0648656797e+02,3.0353242397e+02,1.4858613864e+08,1.5003226042e+08
write,1417,3.0648655796e+02,3.0489539695e+02,1.4858614349e+08,1.4936157166e+08
write,1418,3.0648656583e+02,3.0511243701e+02,1.4858613968e+08,1.4925532412e+08
write,1419,3.0648655701e+02,3.0473787498e+02,1.4858614396e+08,1.4943877810e+08
write,1420,3.0648655891e+02,3.0607710505e+02,1.4858614303e+08,1.4878491377e+08
write,1421,3.0648655701e+02,3.0616015410e+02,1.4858614396e+08,1.4874455434e+08
write,1422,3.0648656487e+02,3.0590599012e+02,1.4858614014e+08,1.4886813972e+08
write,1423,3.0648655295e+02,3.0544732714e+02,1.4858614592e+08,1.4909168172e+08
write,1424,3.0648656297e+02,3.0566653204e+02,1.4858614107e+08,1.4898476250e+08
write,1425,3.0648655510e+02,3.0616095304e+02,1.4858614488e+08,1.4874416619e+08
write,1426,3.0648656988e+02,3.0501474500e+02,1.4858613771e+08,1.4930312854e+08
write,1427,3.0648655295e+02,3.0596177197e+02,1.4858614592e+08,1.4884099862e+08
write,1428,3.0648656607e+02,3.0537805796e+02,1.4858613956e+08,1.4912550032e+08
write,1429,3.0648655701e+02,3.0457542014e+02,1.4858614396e+08,1.4951848596e+08
write,1430,3.0648657203e+02,3.0270951319e+02,1.4858613667e+08,1.5044012063e+08
write,1431,3.0648661208e+02,3.0363580513e+02,1.4858611726e+08,1.4998117781e+08
write,1432,3.0648656082e+02,3.0518661308e+02,1.4858614211e+08,1.4921904739e+08
write,1433,3.0648656106e+02,3.0251268291e+02,1.4858614199e+08,1.5053800469e+08
write,1434,3.0648656297e+02,3.0501923609e+02,1.4858614107e+08,1.4930093021e+08
write,1435,3.0648655486e+02,3.0525260496e+02,1.4858614500e+08,1.4918678806e+08
write,1436,3.0648655605e+02,3.0546469092e+02,1.4858614442e+08,1.4908320678e+08
write,1437,3.0648655701e+02,3.0539667606e+02,1.4858614396e+08,1.4911640908e+08
write,1438,3.0648656106e+02,3.0582927299e+02,1.4858614199e+08,1.4890548323e+08
write,1439,3.0648655701e+02,3.0626808095e+02,1.4858614396e+08,1.4869213775e+08
write,1440,3.0648658609e+02,3.0578620887e+02,1.4858612985e+08,1.4892645371e+08
write,1441,3.0648658204e+02,3.0379735899e+02,1.4858613182e+08,1.4990142058e+08
write,1442,3.0648658705e+02,3.0610069108e+02,1.4858612939e+08,1.4877344941e+08
write,1443,3.0648657894e+02,3.0548631501e+02,1.4858613332e+08,1.4907265381e+08
write,1444,3.0648658419e+02,3.0618022990e+02,1.4858613078e+08,1.4873480138e+08
write,1445,3.0648658395e+02,3.0623406005e+02,1.4858613089e+08,1.4870865662e+08
write,1446,3.0648664403e+02,3.0541699386e+02,1.4858610177e+08,1.4910648915e+08
write,1447,3.0648657584e+02,3.0513990998e+02,1.4858613482e+08,1.4924188607e+08
write,1448,3.0648658299e+02,3.0594919086e+02,1.4858613136e+08,1.4884711920e+08
write,1449,3.0648657918e+02,3.0598023701e+02,1.4858613321e+08,1.4883201649e+08
write,1450,3.0648659205e+02,3.0500976706e+02,1.4858612696e+08,1.4930556526e+08
write,1451,3.0648658085e+02,3.0557729506e+02,1.4858613240e+08,1.4902827015e+08
write,1452,3.0648658991e+02,3.0335369706e+02,1.4858612801e+08,1.5012065494e+08
write,1453,3.0648657990e+02,3.0374657011e+02,1.4858613286e+08,1.4992648530e+08
write,1454,3.0648661494e+02,3.0330059695e+02,1.4858611587e+08,1.5014693719e+08
write,1455,3.0648658299e+02,3.0490955305e+02,1.4858613136e+08,1.4935463722e+08
write,1456,3.0648658800e+02,3.0449053693e+02,1.4858612893e+08,1.4956016742e+08
write,1457,3.0648657990e+02,3.0440160203e+02,1.4858613286e+08,1.4960386337e+08
write,1458,3.0648665023e+02,3.0611874390e+02,1.4858609876e+08,1.4876467576e+08
write,1459,3.0648658991e+02,3.0551961613e+02,1.4858612801e+08,1.4905640514e+08
write,1460,3.0648658395e+02,3.0510078907e+02,1.4858613089e+08,1.4926102230e+08
write,1461,3.0648657894e+02,3.0619578195e+02,1.4858613332e+08,1.4872724696e+08
write,1462,3.0648658085e+02,3.0630277109e+02,1.4858613240e+08,1.4867529771e+08
write,1463,3.0648658085e+02,3.0606931710e+02,1.4858613240e+08,1.4878869960e+08
write,1464,3.0648658514e+02,3.0630352807e+02,1.4858613032e+08,1.4867493028e+08
write,1465,3.0648658395e+02,3.0507594705e+02,1.4858613089e+08,1.4927317647e+08
write,1466,3.0648658586e+02,3.0611531305e+02,1.4858612997e+08,1.4876634307e+08
write,1467,3.0648657489e+02,3.0592131901e+02,1.4858613529e+08,1.4886068035e+08
write,1468,3.0648665094e+02,3.0267846990e+02,1.4858609841e+08,1.5045555006e+08
write,1469,3.0648658299e+02,3.0434843302e+02,1.4858613136e+08,1.4962999884e+08
write,1470,3.0648658681e+02,3.0514904904e+02,1.4858612951e+08,1.4923741635e+08
write,1471,3.0648658586e+02,3.0325092912e+02,1.4858612997e+08,1.5017152895e+08
write,1472,3.0648664522e+02,3.0525263691e+02,1.4858610119e+08,1.4918677244e+08
write,1473,3.0648658085e+02,3.0538860297e+02,1.4858613240e+08,1.4912035104e+08
write,1474,3.0648661900e+02,3.0488829494e+02,1.4858611390e+08,1.4936505086e+08
write,1475,3.0648657894e+02,3.0559287310e+02,1.4858613332e+08,1.4902067322e+08
write,1476,3.0648658419e+02,3.0573225999e+02,1.4858613078e+08,1.4895273296e+08
write,1477,3.0648658395e+02,3.0408783102e+02,1.4858613089e+08,1.4975823112e+08
write,1478,3.0648657894e+02,3.0571697497e+02,1.4858613332e+08,1.4896018019e+08
write,1479,3.0648657799e+02,3.0602144098e+02,1.4858613378e+08,1.4881197714e+08
write,1480,3.0648658490e+02,3.0610624385e+02,1.4858613043e+08,1.4877075066e+08
write,1481,3.0648657799e+02,3.0530345702e+02,1.4858613378e+08,1.4916193915e+08
write,1482,3.0648658800e+02,3.0574741912e+02,1.4858612893e+08,1.4894534780e+08
write,1483,3.0648658299e+02,3.0591557407e+02,1.4858613136e+08,1.4886347587e+08
write,1484,3.0648659086e+02,3.0539605498e+02,1.4858612754e+08,1.4911671234e+08
write,1485,3.0648658180e+02,3.0551940894e+02,1.4858613194e+08,1.4905650622e+08
write,1486,3.0648664999e+02,3.0556609511e+02,1.4858609888e+08,1.4903373250e+08
write,1487,3.0648657990e+02,3.0615114808e+02,1.4858613286e+08,1.4874892995e+08
write,1488,3.0648664284e+02,3.0405659795e+02,1.4858610234e+08,1.4977361448e+08
write,1489,3.0648658299e+02,3.0510553598e+02,1.4858613136e+08,1.4925870005e+08
write,1490,3.0648659396e+02,3.0486535096e+02,1.4858612604e+08,1.4937629198e+08
write,1491,3.0648657608e+02,3.0392015696e+02,1.4858613471e+08,1.4984085339e+08
write,1492,3.0648658586e+02,3.0338169789e+02,1.4858612997e+08,1.5010679944e+08
write,1493,3.0648657990e+02,3.0294766998e+02,1.4858613286e+08,1.5032185487e+08
write,1494,3.0648659706e+02,3.0624884009e+02,1.4858612454e+08,1.4870147971e+08
write,1495,3.0648657703e+02,3.0414404011e+02,1.4858613425e+08,1.4973055419e+08
write,1496,3.0648658895e+02,3.0485723305e+02,1.4858612847e+08,1.4938026966e+08
write,1497,3.0648657489e+02,3.0561461806e+02,1.4858613529e+08,1.4901007016e+08
write,1498,3.0648658490e+02,3.0599755502e+02,1.4858613043e+08,1.4882359330e+08
write,1499,3.0648657703e+02,3.0606905508e+02,1.4858613425e+08,1.4878882698e+08
write,1500,3.0648659492e+02,3.0617875099e+02,1.4858612558e+08,1.4873551980e+08
write,1501,3.0648658109e+02,3.0636010599e+02,1.4858613228e+08,1.4864747331e+08
write,1502,3.0648658895e+02,3.0628600311e+02,1.4858612847e+08,1.4868343711e+08
write,1503,3.0648657799e+02,3.0634131908e+02,1.4858613378e+08,1.4865658938e+08
write,1504,3.0648658514e+02,3.0611116886e+02,1.4858613032e+08,1.4876835710e+08
write,1505,3.0648658013e+02,3.0428916502e+02,1.4858613274e+08,1.4965914306e+08
write,1506,3.0648658109e+02,3.0621858096e+02,1.4858613228e+08,1.4871617371e+08
write,1507,3.0648658013e+02,3.0391411090e+02,1.4858613274e+08,1.4984383432e+08
write,1508,3.0648658705e+02,3.0460432386e+02,1.4858612939e+08,1.4950429824e+08
write,1509,3.0648658395e+02,3.0299581289e+02,1.4858613089e+08,1.5029797028e+08
write,1510,3.0648658800e+02,3.0436064386e+02,1.4858612893e+08,1.4962399574e+08
write,1511,3.0648658180e+02,3.0493937898e+02,1.4858613194e+08,1.4934002894e+08
write,1512,3.0648661900e+02,3.0258386993e+02,1.4858611390e+08,1.5050258855e+08
write,1513,3.0648661804e+02,3.0474695992e+02,1.4858611437e+08,1.4943432312e+08
write,1514,3.0648661613e+02,3.0559208989e+02,1.4858611529e+08,1.4902105515e+08
write,1515,3.0648661995e+02,3.0505929494e+02,1.4858611344e+08,1.4928132476e+08
write,1516,3.0648662114e+02,3.0519732594e+02,1.4858611286e+08,1.4921380959e+08
write,1517,3.0648662305e+02,3.0441525006e+02,1.4858611194e+08,1.4959715609e+08
write,1518,3.0648661399e+02,3.0542161703e+02,1.4858611633e+08,1.4910423212e+08
write,1519,3.0648661900e+02,3.0559223509e+02,1.4858611390e+08,1.4902098434e+08
write,1520,3.0648661709e+02,3.0504292107e+02,1.4858611483e+08,1.4928933778e+08
write,1521,3.0648661995e+02,3.0626933789e+02,1.4858611344e+08,1.4869152751e+08
write,1522,3.0648661304e+02,3.0611036897e+02,1.4858611679e+08,1.4876874584e+08
write,1523,3.0648661613e+02,3.0597701502e+02,1.4858611529e+08,1.4883358372e+08
write,1524,3.0648661399e+02,3.0619544911e+02,1.4858611633e+08,1.4872740863e+08
write,1525,3.0648662400e+02,3.0617914796e+02,1.4858611148e+08,1.4873532696e+08
write,1526,3.0648661804e+02,3.0363811302e+02,1.4858611437e+08,1.4998003784e+08
write,1527,3.0648662019e+02,3.0521483397e+02,1.4858611333e+08,1.4920525024e+08
write,1528,3.0648668003e+02,3.0254738188e+02,1.4858608431e+08,1.5052073959e+08
write,1529,3.0648663211e+02,3.0328719497e+02,1.4858610755e+08,1.5015357205e+08
write,1530,3.0648662806e+02,3.0424896002e+02,1.4858610951e+08,1.4967891978e+08
write,1531,3.0648662901e+02,3.0531987906e+02,1.4858610905e+08,1.4915391628e+08
write,1532,3.0648662114e+02,3.0585609198e+02,1.4858611286e+08,1.4889242645e+08
write,1533,3.0648662806e+02,3.0566601110e+02,1.4858610951e+08,1.4898501641e+08
write,1534,3.0648662114e+02,3.0560881710e+02,1.4858611286e+08,1.4901289862e+08
write,1535,3.0648663116e+02,3.0514267206e+02,1.4858610801e+08,1.4924053516e+08
write,1536,3.0648662615e+02,3.0531218696e+02,1.4858611044e+08,1.4915767410e+08
write,1537,3.0648663616e+02,3.0517709398e+02,1.4858610558e+08,1.4922370184e+08
write,1538,3.0648662615e+02,3.0598910594e+02,1.4858611044e+08,1.4882770267e+08
write,1539,3.0648662806e+02,3.0582281017e+02,1.4858610951e+08,1.4890862998e+08
write,1540,3.0648662710e+02,3.0620132709e+02,1.4858610997e+08,1.4872455359e+08
write,1541,3.0648662400e+02,3.0605013013e+02,1.4858611148e+08,1.4879802750e+08
write,1542,3.0648662710e+02,3.0488900995e+02,1.4858610997e+08,1.4936470057e+08
write,1543,3.0648669004e+02,3.0522251606e+02,1.4858607946e+08,1.4920149492e+08
write,1544,3.0648661494e+02,3.0592759800e+02,1.4858611587e+08,1.4885762506e+08
write,1545,3.0648661900e+02,3.0528398204e+02,1.4858611390e+08,1.4917145464e+08
write,1546,3.0648661590e+02,3.0514068508e+02,1.4858611541e+08,1.4924150697e+08
write,1547,3.0648662615e+02,3.0637135291e+02,1.4858611044e+08,1.4864201645e+08
write,1548,3.0648661804e+02,3.0306300402e+02,1.4858611437e+08,1.5026464820e+08
write,1549,3.0648662305e+02,3.0502215099e+02,1.4858611194e+08,1.4929950344e+08
write,1550,3.0648667097e+02,3.0538798690e+02,1.4858608871e+08,1.4912065187e+08
write,1551,3.0648662901e+02,3.0442258906e+02,1.4858610905e+08,1.4959354961e+08
write,1552,3.0648661709e+02,3.0480039501e+02,1.4858611483e+08,1.4940812553e+08
write,1553,3.0648662996e+02,3.0462993097e+02,1.4858610859e+08,1.4949173095e+08
