access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1450,1.0904478312e+02,1.0904095197e+02,1.1910728768e+08,1.1911147250e+08
read,1451,1.0904478693e+02,1.0904097080e+02,1.1910728351e+08,1.1911145193e+08
read,1452,1.0904477787e+02,1.0904095078e+02,1.1910729340e+08,1.1911147381e+08
read,1453,1.0904477596e+02,1.0904095793e+02,1.1910729549e+08,1.1911146599e+08
read,1454,1.0904477787e+02,1.0904095197e+02,1.1910729340e+08,1.1911147250e+08
read,1455,1.0904478002e+02,1.0904095888e+02,1.1910729106e+08,1.1911146495e+08
read,1456,1.0904477906e+02,1.0904094911e+02,1.1910729210e+08,1.1911147563e+08
read,1457,1.0904478407e+02,1.0904095483e+02,1.1910728663e+08,1.1911146938e+08
read,1458,1.0904477811e+02,1.0904095101e+02,1.1910729314e+08,1.1911147355e+08
read,1459,1.0904478097e+02,1.0904095793e+02,1.1910729002e+08,1.1911146599e+08
read,1460,1.0904485321e+02,1.0904096699e+02,1.1910721111e+08,1.1911145610e+08
read,1461,1.0904477596e+02,1.0904096889e+02,1.1910729549e+08,1.1911145401e+08
read,1462,1.0904477620e+02,1.0904096198e+02,1.1910729523e+08,1.1911146157e+08
read,1463,1.0904477286e+02,1.0904096985e+02,1.1910729887e+08,1.1911145297e+08
read,1464,1.0904477811e+02,1.0904094815e+02,1.1910729314e+08,1.1911147667e+08
read,1465,1.0904477382e+02,1.0904095483e+02,1.1910729783e+08,1.1911146938e+08
read,1466,1.0904477906e+02,1.0904094982e+02,1.1910729210e+08,1.1911147485e+08
read,1467,1.0904477501e+02,1.0904095697e+02,1.1910729653e+08,1.1911146703e+08
read,1468,1.0904478216e+02,1.0904095078e+02,1.1910728872e+08,1.1911147381e+08
read,1469,1.0904477787e+02,1.0904095984e+02,1.1910729340e+08,1.1911146391e+08
read,1470,1.0904477692e+02,1.0904095292e+02,1.1910729445e+08,1.1911147146e+08
read,1471,1.0904477191e+02,1.0904095888e+02,1.1910729991e+08,1.1911146495e+08
read,1472,1.0904478002e+02,1.0904095006e+02,1.1910729106e+08,1.1911147459e+08
read,1473,1.0904478097e+02,1.0904095697e+02,1.1910729002e+08,1.1911146703e+08
read,1474,1.0904478121e+02,1.0904095507e+02,1.1910728976e+08,1.1911146912e+08
read,1475,1.0904478002e+02,1.0904096198e+02,1.1910729106e+08,1.1911146157e+08
read,1476,1.0904478121e+02,1.0904095101e+02,1.1910728976e+08,1.1911147355e+08
read,1477,1.0904478002e+02,1.0904095793e+02,1.1910729106e+08,1.1911146599e+08
read,1478,1.0904478192e+02,1.0904095387e+02,1.1910728898e+08,1.1911147042e+08
read,1479,1.0904478002e+02,1.0904096103e+02,1.1910729106e+08,1.1911146261e+08
read,1480,1.0904477906e+02,1.0904095101e+02,1.1910729210e+08,1.1911147355e+08
read,1481,1.0904477382e+02,1.0904095793e+02,1.1910729783e+08,1.1911146599e+08
read,1482,1.0904478908e+02,1.0904095292e+02,1.1910728116e+08,1.1911147146e+08
read,1483,1.0904477596e+02,1.0904096293e+02,1.1910729549e+08,1.1911146052e+08
read,1484,1.0904478002e+02,1.0904095292e+02,1.1910729106e+08,1.1911147146e+08
read,1485,1.0904478192e+02,1.0904095984e+02,1.1910728898e+08,1.1911146391e+08
read,1486,1.0904477787e+02,1.0904095483e+02,1.1910729340e+08,1.1911146938e+08
read,1487,1.0904478288e+02,1.0904096293e+02,1.1910728794e+08,1.1911146052e+08
read,1488,1.0904478002e+02,1.0904095101e+02,1.1910729106e+08,1.1911147355e+08
read,1489,1.0904477191e+02,1.0904095793e+02,1.1910729991e+08,1.1911146599e+08
read,1490,1.0904477787e+02,1.0904095078e+02,1.1910729340e+08,1.1911147381e+08
read,1491,1.0904476786e+02,1.0904095984e+02,1.1910730434e+08,1.1911146391e+08
read,1492,1.0904478192e+02,1.0904095292e+02,1.1910728898e+08,1.1911147146e+08
read,1493,1.0904477382e+02,1.0904095888e+02,1.1910729783e+08,1.1911146495e+08
read,1494,1.0904477501e+02,1.0904095483e+02,1.1910729653e+08,1.1911146938e+08
read,1495,1.0904477096e+02,1.0904096293e+02,1.1910730096e+08,1.1911146052e+08
read,1496,1.0904478788e+02,1.0904095197e+02,1.1910728247e+08,1.1911147250e+08
read,1497,1.0904477191e+02,1.0904095984e+02,1.1910729991e+08,1.1911146391e+08
read,1498,1.0904478788e+02,1.0904095483e+02,1.1910728247e+08,1.1911146938e+08
read,1499,1.0904478097e+02,1.0904096198e+02,1.1910729002e+08,1.1911146157e+08
read,1500,1.0904478693e+02,1.0904095292e+02,1.1910728351e+08,1.1911147146e+08
read,1501,1.0904478192e+02,1.0904096103e+02,1.1910728898e+08,1.1911146261e+08
read,1502,1.0904477692e+02,1.0904095507e+02,1.1910729445e+08,1.1911146912e+08
read,1503,1.0904477811e+02,1.0904096103e+02,1.1910729314e+08,1.1911146261e+08
read,1504,1.0904478216e+02,1.0904094696e+02,1.1910728872e+08,1.1911147797e+08
read,1505,1.0904477620e+02,1.0904095602e+02,1.1910729523e+08,1.1911146808e+08
read,1506,1.0904477501e+02,1.0904094815e+02,1.1910729653e+08,1.1911147667e+08
read,1507,1.0904478002e+02,1.0904095507e+02,1.1910729106e+08,1.1911146912e+08
read,1508,1.0904477811e+02,1.0904094601e+02,1.1910729314e+08,1.1911147901e+08
read,1509,1.0904477501e+02,1.0904095507e+02,1.1910729653e+08,1.1911146912e+08
read,1510,1.0904478216e+02,1.0904094720e+02,1.1910728872e+08,1.1911147771e+08
read,1511,1.0904478097e+02,1.0904095387e+02,1.1910729002e+08,1.1911147042e+08
read,1512,1.0904477906e+02,1.0904099417e+02,1.1910729210e+08,1.1911142641e+08
read,1513,1.0904478717e+02,1.0904100299e+02,1.1910728325e+08,1.1911141677e+08
read,1514,1.0904479098e+02,1.0904099512e+02,1.1910727908e+08,1.1911142536e+08
read,1515,1.0904479718e+02,1.0904100609e+02,1.1910727231e+08,1.1911141338e+08
read,1516,1.0904479098e+02,1.0904099512e+02,1.1910727908e+08,1.1911142536e+08
read,1517,1.0904478502e+02,1.0904100513e+02,1.1910728559e+08,1.1911141443e+08
read,1518,1.0904478407e+02,1.0904100013e+02,1.1910728663e+08,1.1911141990e+08
read,1519,1.0904478812e+02,1.0904101086e+02,1.1910728221e+08,1.1911140818e+08
read,1520,1.0904478312e+02,1.0904099607e+02,1.1910728768e+08,1.1911142432e+08
read,1521,1.0904478407e+02,1.0904100418e+02,1.1910728663e+08,1.1911141547e+08
read,1522,1.0904478717e+02,1.0904099917e+02,1.1910728325e+08,1.1911142094e+08
read,1523,1.0904478621e+02,1.0904100800e+02,1.1910728429e+08,1.1911141130e+08
read,1524,1.0904478502e+02,1.0904099822e+02,1.1910728559e+08,1.1911142198e+08
read,1525,1.0904478502e+02,1.0904100800e+02,1.1910728559e+08,1.1911141130e+08
read,1526,1.0904478312e+02,1.0904099917e+02,1.1910728768e+08,1.1911142094e+08
read,1527,1.0904478383e+02,1.0904100895e+02,1.1910728689e+08,1.1911141026e+08
read,1528,1.0904478216e+02,1.0904099512e+02,1.1910728872e+08,1.1911142536e+08
read,1529,1.0904479504e+02,1.0904101300e+02,1.1910727465e+08,1.1911140583e+08
read,1530,1.0904479218e+02,1.0904099607e+02,1.1910727778e+08,1.1911142432e+08
read,1531,1.0904478407e+02,1.0904100394e+02,1.1910728663e+08,1.1911141573e+08
read,1532,1.0904479003e+02,1.0904099703e+02,1.1910728012e+08,1.1911142328e+08
read,1533,1.0904478502e+02,1.0904100704e+02,1.1910728559e+08,1.1911141234e+08
read,1534,1.0904478097e+02,1.0904099703e+02,1.1910729002e+08,1.1911142328e+08
read,1535,1.0904479623e+02,1.0904100490e+02,1.1910727335e+08,1.1911141469e+08
read,1536,1.0904478502e+02,1.0904099512e+02,1.1910728559e+08,1.1911142536e+08
read,1537,1.0904478121e+02,1.0904100680e+02,1.1910728976e+08,1.1911141260e+08
read,1538,1.0904478812e+02,1.0904099917e+02,1.1910728221e+08,1.1911142094e+08
read,1539,1.0904478192e+02,1.0904100895e+02,1.1910728898e+08,1.1911141026e+08
read,1540,1.0904479408e+02,1.0904099894e+02,1.1910727570e+08,1.1911142120e+08
read,1541,1.0904478812e+02,1.0904100990e+02,1.1910728221e+08,1.1911140922e+08
read,1542,1.0904478312e+02,1.0904099989e+02,1.1910728768e+08,1.1911142016e+08
read,1543,1.0904478002e+02,1.0904100895e+02,1.1910729106e+08,1.1911141026e+08
read,1544,1.0904478502e+02,1.0904099512e+02,1.1910728559e+08,1.1911142536e+08
read,1545,1.0904478407e+02,1.0904100513e+02,1.1910728663e+08,1.1911141443e+08
read,1546,1.0904479599e+02,1.0904099607e+02,1.1910727361e+08,1.1911142432e+08
read,1547,1.0904485011e+02,1.0904101801e+02,1.1910721450e+08,1.1911140036e+08
read,1548,1.0904479098e+02,1.0904099607e+02,1.1910727908e+08,1.1911142432e+08
read,1549,1.0904479218e+02,1.0904100585e+02,1.1910727778e+08,1.1911141364e+08
read,1550,1.0904478812e+02,1.0904099917e+02,1.1910728221e+08,1.1911142094e+08
read,1551,1.0904478407e+02,1.0904100800e+02,1.1910728663e+08,1.1911141130e+08
read,1552,1.0904478502e+02,1.0904099703e+02,1.1910728559e+08,1.1911142328e+08
read,1553,1.0904478908e+02,1.0904100800e+02,1.1910728116e+08,1.1911141130e+08
read,1554,1.0904478216e+02,1.0904100108e+02,1.1910728872e+08,1.1911141885e+08
read,1555,1.0904484606e+02,1.0904102588e+02,1.1910721892e+08,1.1911139177e+08
read,1556,1.0904479003e+02,1.0904100108e+02,1.1910728012e+08,1.1911141885e+08
read,1557,1.0904478097e+02,1.0904101086e+02,1.1910729002e+08,1.1911140818e+08
read,1558,1.0904479003e+02,1.0904100180e+02,1.1910728012e+08,1.1911141807e+08
read,1559,1.0904478502e+02,1.0904101086e+02,1.1910728559e+08,1.1911140818e+08
read,1560,1.0904479218e+02,1.0904099917e+02,1.1910727778e+08,1.1911142094e+08
read,1561,1.0904478621e+02,1.0904100680e+02,1.1910728429e+08,1.1911141260e+08
read,1562,1.0904478312e+02,1.0904099894e+02,1.1910728768e+08,1.1911142120e+08
read,1563,1.0904478788e+02,1.0904100895e+02,1.1910728247e+08,1.1911141026e+08
read,1564,1.0904478121e+02,1.0904099917e+02,1.1910728976e+08,1.1911142094e+08
read,1565,1.0904478693e+02,1.0904100990e+02,1.1910728351e+08,1.1911140922e+08
read,1566,1.0904478812e+02,1.0904100585e+02,1.1910728221e+08,1.1911141364e+08
read,1567,1.0904478502e+02,1.0904101491e+02,1.1910728559e+08,1.1911140375e+08
read,1568,1.0904479218e+02,1.0904099917e+02,1.1910727778e+08,1.1911142094e+08
read,1569,1.0904478288e+02,1.0904100800e+02,1.1910728794e+08,1.1911141130e+08
read,1570,1.0904478216e+02,1.0904100084e+02,1.1910728872e+08,1.1911141911e+08
read,1571,1.0904478502e+02,1.0904101086e+02,1.1910728559e+08,1.1911140818e+08
read,1572,1.0904478502e+02,1.0904099894e+02,1.1910728559e+08,1.1911142120e+08
read,1573,1.0904478598e+02,1.0904100895e+02,1.1910728455e+08,1.1911141026e+08
read,1574,1.0904478693e+02,1.0904100394e+02,1.1910728351e+08,1.1911141573e+08
read,1575,1.0904478693e+02,1.0904101396e+02,1.1910728351e+08,1.1911140479e+08
read,1576,1.0904478312e+02,1.0904099107e+02,1.1910728768e+08,1.1911142979e+08
read,1577,1.0904478812e+02,1.0904100108e+02,1.1910728221e+08,1.1911141885e+08
read,1578,1.0904479313e+02,1.0904099107e+02,1.1910727674e+08,1.1911142979e+08
read,1579,1.0904478502e+02,1.0904100204e+02,1.1910728559e+08,1.1911141781e+08
read,1580,1.0904478693e+02,1.0904099107e+02,1.1910728351e+08,1.1911142979e+08
read,1581,1.0904478812e+02,1.0904100204e+02,1.1910728221e+08,1.1911141781e+08
read,1582,1.0904479003e+02,1.0904099417e+02,1.1910728012e+08,1.1911142641e+08
read,1583,1.0904478407e+02,1.0904100204e+02,1.1910728663e+08,1.1911141781e+08
read,1584,1.0904476714e+02,1.0904096198e+02,1.1910730512e+08,1.1911146157e+08
read,1585,1.0904476094e+02,1.0904097009e+02,1.1910731189e+08,1.1911145271e+08
read,1586,1.0904476714e+02,1.0904096603e+02,1.1910730512e+08,1.1911145714e+08
read,1587,1.0904476786e+02,1.0904097295e+02,1.1910730434e+08,1.1911144958e+08
read,1588,1.0904477501e+02,1.0904096293e+02,1.1910729653e+08,1.1911146052e+08
read,1589,1.0904476094e+02,1.0904097199e+02,1.1910731189e+08,1.1911145063e+08
read,1590,1.0904476285e+02,1.0904096603e+02,1.1910730981e+08,1.1911145714e+08
read,1591,1.0904476690e+02,1.0904097199e+02,1.1910730538e+08,1.1911145063e+08
read,1592,1.0904482913e+02,1.0904096293e+02,1.1910723741e+08,1.1911146052e+08
read,1593,1.0904476690e+02,1.0904097009e+02,1.1910730538e+08,1.1911145271e+08
read,1594,1.0904476380e+02,1.0904096293e+02,1.1910730877e+08,1.1911146052e+08
read,1595,1.0904475689e+02,1.0904097104e+02,1.1910731632e+08,1.1911145167e+08
read,1596,1.0904477787e+02,1.0904096413e+02,1.1910729340e+08,1.1911145922e+08
read,1597,1.0904475689e+02,1.0904097199e+02,1.1910731632e+08,1.1911145063e+08
read,1598,1.0904476190e+02,1.0904096508e+02,1.1910731085e+08,1.1911145818e+08
read,1599,1.0904475689e+02,1.0904097390e+02,1.1910731632e+08,1.1911144854e+08
read,1600,1.0904476500e+02,1.0904096293e+02,1.1910730747e+08,1.1911146052e+08
read,1601,1.0904477000e+02,1.0904097104e+02,1.1910730200e+08,1.1911145167e+08
read,1602,1.0904477382e+02,1.0904096413e+02,1.1910729783e+08,1.1911145922e+08
read,1603,1.0904476786e+02,1.0904097199e+02,1.1910730434e+08,1.1911145063e+08
read,1604,1.0904483485e+02,1.0904098010e+02,1.1910723116e+08,1.1911144177e+08
read,1605,1.0904476094e+02,1.0904098201e+02,1.1910731189e+08,1.1911143969e+08
read,1606,1.0904476380e+02,1.0904097414e+02,1.1910730877e+08,1.1911144828e+08
read,1607,1.0904475999e+02,1.0904098201e+02,1.1910731294e+08,1.1911143969e+08
read,1608,1.0904478192e+02,1.0904096413e+02,1.1910728898e+08,1.1911145922e+08
read,1609,1.0904475999e+02,1.0904097199e+02,1.1910731294e+08,1.1911145063e+08
read,1610,1.0904475784e+02,1.0904096508e+02,1.1910731528e+08,1.1911145818e+08
read,1611,1.0904476404e+02,1.0904097390e+02,1.1910730851e+08,1.1911144854e+08
read,1612,1.0904476595e+02,1.0904097104e+02,1.1910730643e+08,1.1911145167e+08
read,1613,1.0904476309e+02,1.0904097915e+02,1.1910730955e+08,1.1911144281e+08
read,1614,1.0904477787e+02,1.0904097605e+02,1.1910729340e+08,1.1911144620e+08
read,1615,1.0904482388e+02,1.0904099083e+02,1.1910724314e+08,1.1911143005e+08
read,1616,1.0904476500e+02,1.0904096198e+02,1.1910730747e+08,1.1911146157e+08
read,1617,1.0904475784e+02,1.0904097104e+02,1.1910731528e+08,1.1911145167e+08
read,1618,1.0904476881e+02,1.0904096794e+02,1.1910730330e+08,1.1911145505e+08
read,1619,1.0904476190e+02,1.0904097509e+02,1.1910731085e+08,1.1911144724e+08
read,1620,1.0904477596e+02,1.0904096413e+02,1.1910729549e+08,1.1911145922e+08
read,1621,1.0904475498e+02,1.0904097104e+02,1.1910731840e+08,1.1911145167e+08
read,1622,1.0904475999e+02,1.0904096508e+02,1.1910731294e+08,1.1911145818e+08
read,1623,1.0904476190e+02,1.0904097199e+02,1.1910731085e+08,1.1911145063e+08
read,1624,1.0904477382e+02,1.0904096293e+02,1.1910729783e+08,1.1911146052e+08
read,1625,1.0904481602e+02,1.0904098105e+02,1.1910725174e+08,1.1911144073e+08
read,1626,1.0904476500e+02,1.0904096794e+02,1.1910730747e+08,1.1911145505e+08
read,1627,1.0904476190e+02,1.0904097390e+02,1.1910731085e+08,1.1911144854e+08
read,1628,1.0904476285e+02,1.0904096413e+02,1.1910730981e+08,1.1911145922e+08
read,1629,1.0904476190e+02,1.0904097104e+02,1.1910731085e+08,1.1911145167e+08
read,1630,1.0904477191e+02,1.0904096699e+02,1.1910729991e+08,1.1911145610e+08
read,1631,1.0904475713e+02,1.0904097390e+02,1.1910731606e+08,1.1911144854e+08
read,1632,1.0904476380e+02,1.0904096413e+02,1.1910730877e+08,1.1911145922e+08
read,1633,1.0904476595e+02,1.0904097319e+02,1.1910730643e+08,1.1911144932e+08
read,1634,1.0904477286e+02,1.0904096699e+02,1.1910729887e+08,1.1911145610e+08
read,1635,1.0904477191e+02,1.0904097581e+02,1.1910729991e+08,1.1911144646e+08
read,1636,1.0904476190e+02,1.0904096508e+02,1.1910731085e+08,1.1911145818e+08
read,1637,1.0904475784e+02,1.0904097199e+02,1.1910731528e+08,1.1911145063e+08
read,1638,1.0904483700e+02,1.0904097009e+02,1.1910722882e+08,1.1911145271e+08
read,1639,1.0904476404e+02,1.0904097486e+02,1.1910730851e+08,1.1911144750e+08
read,1640,1.0904476190e+02,1.0904096508e+02,1.1910731085e+08,1.1911145818e+08
read,1641,1.0904476786e+02,1.0904097199e+02,1.1910730434e+08,1.1911145063e+08
read,1642,1.0904476786e+02,1.0904096603e+02,1.1910730434e+08,1.1911145714e+08
read,1643,1.0904476690e+02,1.0904097486e+02,1.1910730538e+08,1.1911144750e+08
read,1644,1.0904477406e+02,1.0904096603e+02,1.1910729757e+08,1.1911145714e+08
read,1645,1.0904475594e+02,1.0904097390e+02,1.1910731736e+08,1.1911144854e+08
read,1646,1.0904477286e+02,1.0904096580e+02,1.1910729887e+08,1.1911145740e+08
read,1647,1.0904476094e+02,1.0904097605e+02,1.1910731189e+08,1.1911144620e+08
read,1648,1.0904476404e+02,1.0904095697e+02,1.1910730851e+08,1.1911146703e+08
read,1649,1.0904476213e+02,1.0904096699e+02,1.1910731059e+08,1.1911145610e+08
read,1650,1.0904476810e+02,1.0904096007e+02,1.1910730408e+08,1.1911146365e+08
read,1651,1.0904476690e+02,1.0904097295e+02,1.1910730538e+08,1.1911144958e+08
read,1652,1.0904477406e+02,1.0904096389e+02,1.1910729757e+08,1.1911145948e+08
read,1653,1.0904476094e+02,1.0904097009e+02,1.1910731189e+08,1.1911145271e+08
read,1654,1.0904477286e+02,1.0904096413e+02,1.1910729887e+08,1.1911145922e+08
read,1655,1.0904476190e+02,1.0904097199e+02,1.1910731085e+08,1.1911145063e+08
read,1656,1.0904477501e+02,1.0904098797e+02,1.1910729653e+08,1.1911143318e+08
read,1657,1.0904477215e+02,1.0904099703e+02,1.1910729965e+08,1.1911142328e+08
read,1658,1.0904478097e+02,1.0904098988e+02,1.1910729002e+08,1.1911143109e+08
read,1659,1.0904476810e+02,1.0904099798e+02,1.1910730408e+08,1.1911142224e+08
read,1660,1.0904477310e+02,1.0904098797e+02,1.1910729861e+08,1.1911143318e+08
read,1661,1.0904477406e+02,1.0904099488e+02,1.1910729757e+08,1.1911142562e+08
read,1662,1.0904478216e+02,1.0904098892e+02,1.1910728872e+08,1.1911143214e+08
read,1663,1.0904476500e+02,1.0904099607e+02,1.1910730747e+08,1.1911142432e+08
read,1664,1.0904477715e+02,1.0904098797e+02,1.1910729419e+08,1.1911143318e+08
read,1665,1.0904476714e+02,1.0904099488e+02,1.1910730512e+08,1.1911142562e+08
read,1666,1.0904477596e+02,1.0904098797e+02,1.1910729549e+08,1.1911143318e+08
read,1667,1.0904476714e+02,1.0904099488e+02,1.1910730512e+08,1.1911142562e+08
read,1668,1.0904478216e+02,1.0904099703e+02,1.1910728872e+08,1.1911142328e+08
read,1669,1.0904476810e+02,1.0904100299e+02,1.1910730408e+08,1.1911141677e+08
read,1670,1.0904478216e+02,1.0904099798e+02,1.1910728872e+08,1.1911142224e+08
read,1671,1.0904476786e+02,1.0904100513e+02,1.1910730434e+08,1.1911141443e+08
read,1672,1.0904478216e+02,1.0904098988e+02,1.1910728872e+08,1.1911143109e+08
read,1673,1.0904477406e+02,1.0904099703e+02,1.1910729757e+08,1.1911142328e+08
read,1674,1.0904478216e+02,1.0904099202e+02,1.1910728872e+08,1.1911142875e+08
read,1675,1.0904476500e+02,1.0904099894e+02,1.1910730747e+08,1.1911142120e+08
read,1676,1.0904479313e+02,1.0904099607e+02,1.1910727674e+08,1.1911142432e+08
read,1677,1.0904477501e+02,1.0904100204e+02,1.1910729653e+08,1.1911141781e+08
read,1678,1.0904478216e+02,1.0904099488e+02,1.1910728872e+08,1.1911142562e+08
read,1679,1.0904477501e+02,1.0904100299e+02,1.1910729653e+08,1.1911141677e+08
read,1680,1.0904477310e+02,1.0904098988e+02,1.1910729861e+08,1.1911143109e+08
read,1681,1.0904476714e+02,1.0904099703e+02,1.1910730512e+08,1.1911142328e+08
read,1682,1.0904479313e+02,1.0904099607e+02,1.1910727674e+08,1.1911142432e+08
read,1683,1.0904476786e+02,1.0904100299e+02,1.1910730434e+08,1.1911141677e+08
read,1684,1.0904478216e+02,1.0904099202e+02,1.1910728872e+08,1.1911142875e+08
read,1685,1.0904476500e+02,1.0904100013e+02,1.1910730747e+08,1.1911141990e+08
read,1686,1.0904477000e+02,1.0904099298e+02,1.1910730200e+08,1.1911142771e+08
read,1687,1.0904476190e+02,1.0904100204e+02,1.1910731085e+08,1.1911141781e+08
read,1688,1.0904477406e+02,1.0904098988e+02,1.1910729757e+08,1.1911143109e+08
read,1689,1.0904476810e+02,1.0904099798e+02,1.1910730408e+08,1.1911142224e+08
read,1690,1.0904477406e+02,1.0904099393e+02,1.1910729757e+08,1.1911142667e+08
read,1691,1.0904477406e+02,1.0904100013e+02,1.1910729757e+08,1.1911141990e+08
read,1692,1.0904477310e+02,1.0904099298e+02,1.1910729861e+08,1.1911142771e+08
read,1693,1.0904476714e+02,1.0904099894e+02,1.1910730512e+08,1.1911142120e+08
read,1694,1.0904477119e+02,1.0904099393e+02,1.1910730070e+08,1.1911142667e+08
read,1695,1.0904476500e+02,1.0904100108e+02,1.1910730747e+08,1.1911141885e+08
read,1696,1.0904478598e+02,1.0904099202e+02,1.1910728455e+08,1.1911142875e+08
read,1697,1.0904476714e+02,1.0904099894e+02,1.1910730512e+08,1.1911142120e+08
read,1698,1.0904477215e+02,1.0904099488e+02,1.1910729965e+08,1.1911142562e+08
read,1699,1.0904477191e+02,1.0904100204e+02,1.1910729991e+08,1.1911141781e+08
read,1700,1.0904477215e+02,1.0904099298e+02,1.1910729965e+08,1.1911142771e+08
read,1701,1.0904477286e+02,1.0904100013e+02,1.1910729887e+08,1.1911141990e+08
read,1702,1.0904476881e+02,1.0904099393e+02,1.1910730330e+08,1.1911142667e+08
read,1703,1.0904476380e+02,1.0904100394e+02,1.1910730877e+08,1.1911141573e+08
read,1704,1.0904477406e+02,1.0904098988e+02,1.1910729757e+08,1.1911143109e+08
read,1705,1.0904477406e+02,1.0904099798e+02,1.1910729757e+08,1.1911142224e+08
read,1706,1.0904477906e+02,1.0904099107e+02,1.1910729210e+08,1.1911142979e+08
read,1707,1.0904477501e+02,1.0904099894e+02,1.1910729653e+08,1.1911142120e+08
read,1708,1.0904476905e+02,1.0904099107e+02,1.1910730304e+08,1.1911142979e+08
read,1709,1.0904476810e+02,1.0904099894e+02,1.1910730408e+08,1.1911142120e+08
read,1710,1.0904476810e+02,1.0904099703e+02,1.1910730408e+08,1.1911142328e+08
read,1711,1.0904476690e+02,1.0904100513e+02,1.1910730538e+08,1.1911141443e+08
read,1712,1.0904478598e+02,1.0904099107e+02,1.1910728455e+08,1.1911142979e+08
read,1713,1.0904476595e+02,1.0904099798e+02,1.1910730643e+08,1.1911142224e+08
read,1714,1.0904477310e+02,1.0904099512e+02,1.1910729861e+08,1.1911142536e+08
read,1715,1.0904477000e+02,1.0904100513e+02,1.1910730200e+08,1.1911141443e+08
read,1716,1.0904477310e+02,1.0904099107e+02,1.1910729861e+08,1.1911142979e+08
read,1717,1.0904477000e+02,1.0904100013e+02,1.1910730200e+08,1.1911141990e+08
read,1718,1.0904476881e+02,1.0904099512e+02,1.1910730330e+08,1.1911142536e+08
read,1719,1.0904477596e+02,1.0904100108e+02,1.1910729549e+08,1.1911141885e+08
read,1720,1.0904478598e+02,1.0904098296e+02,1.1910728455e+08,1.1911143865e+08
read,1721,1.0904476905e+02,1.0904099083e+02,1.1910730304e+08,1.1911143005e+08
read,1722,1.0904478216e+02,1.0904098392e+02,1.1910728872e+08,1.1911143760e+08
read,1723,1.0904477715e+02,1.0904099393e+02,1.1910729419e+08,1.1911142667e+08
read,1724,1.0904477596e+02,1.0904098392e+02,1.1910729549e+08,1.1911143760e+08
read,1725,1.0904476619e+02,1.0904099107e+02,1.1910730616e+08,1.1911142979e+08
read,1726,1.0904477096e+02,1.0904098392e+02,1.1910730096e+08,1.1911143760e+08
read,1727,1.0904476500e+02,1.0904099202e+02,1.1910730747e+08,1.1911142875e+08
read,1728,1.0904479694e+02,1.0904095602e+02,1.1910727257e+08,1.1911146808e+08
read,1729,1.0904478216e+02,1.0904096413e+02,1.1910728872e+08,1.1911145922e+08
read,1730,1.0904479504e+02,1.0904095912e+02,1.1910727465e+08,1.1911146469e+08
read,1731,1.0904478312e+02,1.0904096603e+02,1.1910728768e+08,1.1911145714e+08
read,1732,1.0904479313e+02,1.0904095793e+02,1.1910727674e+08,1.1911146599e+08
read,1733,1.0904478312e+02,1.0904096508e+02,1.1910728768e+08,1.1911145818e+08
read,1734,1.0904478717e+02,1.0904096103e+02,1.1910728325e+08,1.1911146261e+08
read,1735,1.0904478812e+02,1.0904096723e+02,1.1910728221e+08,1.1911145584e+08
read,1736,1.0904478502e+02,1.0904095697e+02,1.1910728559e+08,1.1911146703e+08
read,1737,1.0904478717e+02,1.0904096413e+02,1.1910728325e+08,1.1911145922e+08
read,1738,1.0904478717e+02,1.0904096103e+02,1.1910728325e+08,1.1911146261e+08
read,1739,1.0904478502e+02,1.0904097009e+02,1.1910728559e+08,1.1911145271e+08
read,1740,1.0904478717e+02,1.0904095817e+02,1.1910728325e+08,1.1911146573e+08
read,1741,1.0904478216e+02,1.0904096413e+02,1.1910728872e+08,1.1911145922e+08
read,1742,1.0904478717e+02,1.0904095912e+02,1.1910728325e+08,1.1911146469e+08
read,1743,1.0904478812e+02,1.0904096603e+02,1.1910728221e+08,1.1911145714e+08
read,1744,1.0904478812e+02,1.0904095602e+02,1.1910728221e+08,1.1911146808e+08
read,1745,1.0904479218e+02,1.0904096508e+02,1.1910727778e+08,1.1911145818e+08
read,1746,1.0904478598e+02,1.0904095793e+02,1.1910728455e+08,1.1911146599e+08
read,1747,1.0904478908e+02,1.0904096413e+02,1.1910728116e+08,1.1911145922e+08
read,1748,1.0904478717e+02,1.0904095793e+02,1.1910728325e+08,1.1911146599e+08
read,1749,1.0904478908e+02,1.0904096603e+02,1.1910728116e+08,1.1911145714e+08
read,1750,1.0904478598e+02,1.0904096103e+02,1.1910728455e+08,1.1911146261e+08
read,1751,1.0904478121e+02,1.0904096723e+02,1.1910728976e+08,1.1911145584e+08
read,1752,1.0904479718e+02,1.0904095697e+02,1.1910727231e+08,1.1911146703e+08
read,1753,1.0904478812e+02,1.0904096508e+02,1.1910728221e+08,1.1911145818e+08
read,1754,1.0904478502e+02,1.0904095817e+02,1.1910728559e+08,1.1911146573e+08
read,1755,1.0904478097e+02,1.0904096508e+02,1.1910729002e+08,1.1911145818e+08
read,1756,1.0904478812e+02,1.0904095912e+02,1.1910728221e+08,1.1911146469e+08
read,1757,1.0904478812e+02,1.0904097509e+02,1.1910728221e+08,1.1911144724e+08
read,1758,1.0904478717e+02,1.0904096103e+02,1.1910728325e+08,1.1911146261e+08
read,1759,1.0904478788e+02,1.0904096818e+02,1.1910728247e+08,1.1911145479e+08
