access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1022,3.2111061502e+02,3.1769966006e+02,1.7913370329e+08,1.8105695681e+08
write,1023,3.2111061597e+02,3.1643156409e+02,1.7913370275e+08,1.8178254055e+08
write,1024,3.2111062598e+02,3.0840308595e+02,1.7913369717e+08,1.8651477969e+08
write,1025,3.2111062598e+02,3.1610739398e+02,1.7913369717e+08,1.8196895969e+08
write,1026,3.2111061621e+02,3.1815247703e+02,1.7913370262e+08,1.8079926383e+08
write,1027,3.2111061978e+02,3.1082842803e+02,1.7913370063e+08,1.8505943615e+08
write,1028,3.2111061502e+02,3.1943255091e+02,1.7913370329e+08,1.8007474025e+08
write,1029,3.2111063099e+02,3.0226504397e+02,1.7913369437e+08,1.9030230183e+08
write,1030,3.2111062312e+02,3.1654385614e+02,1.7913369876e+08,1.8171805428e+08
write,1031,3.2111061978e+02,3.1871670413e+02,1.7913370063e+08,1.8047919324e+08
write,1032,3.2111064005e+02,3.0877794003e+02,1.7913368932e+08,1.8628835216e+08
write,1033,3.2111062503e+02,3.1454330111e+02,1.7913369770e+08,1.8287381556e+08
write,1034,3.2111061406e+02,3.1290630317e+02,1.7913370382e+08,1.8383053665e+08
write,1035,3.2111062098e+02,3.1468518305e+02,1.7913369996e+08,1.8279136334e+08
write,1036,3.2111061406e+02,3.1851034904e+02,1.7913370382e+08,1.8059612131e+08
write,1037,3.2111061788e+02,3.1766042399e+02,1.7913370169e+08,1.8107932020e+08
write,1038,3.2111061692e+02,3.0985411811e+02,1.7913370222e+08,1.8564133981e+08
write,1039,3.2111062098e+02,3.1904044485e+02,1.7913369996e+08,1.8029605513e+08
write,1040,3.2111070704e+02,3.0839815402e+02,1.7913365195e+08,1.8651776245e+08
write,1041,3.2111061716e+02,3.1440645599e+02,1.7913370209e+08,1.8295341121e+08
write,1042,3.2111061716e+02,3.1670501900e+02,1.7913370209e+08,1.8162558274e+08
write,1043,3.2111061716e+02,3.1353401303e+02,1.7913370209e+08,1.8346249925e+08
write,1044,3.2111063004e+02,3.1156130695e+02,1.7913369491e+08,1.8462412485e+08
write,1045,3.2111061311e+02,3.1997534800e+02,1.7913370435e+08,1.7976926658e+08
write,1046,3.2111061811e+02,3.1496187615e+02,1.7913370156e+08,1.8263078165e+08
write,1047,3.2111062479e+02,3.1625958109e+02,1.7913369783e+08,1.8188139450e+08
write,1048,3.2111063099e+02,3.1219982505e+02,1.7913369437e+08,1.8424652744e+08
write,1049,3.2111061811e+02,3.1937146497e+02,1.7913370156e+08,1.8010918301e+08
write,1050,3.2111069798e+02,3.0790082407e+02,1.7913365700e+08,1.8681903111e+08
write,1051,3.2111061978e+02,3.1835796905e+02,1.7913370063e+08,1.8068256248e+08
write,1052,3.2111062002e+02,3.1660546899e+02,1.7913370049e+08,1.8168269113e+08
write,1053,3.2111061192e+02,3.1878335714e+02,1.7913370501e+08,1.8044145763e+08
write,1054,3.2111061311e+02,3.2037921000e+02,1.7913370435e+08,1.7954265395e+08
write,1055,3.2111061502e+02,3.1185256910e+02,1.7913370329e+08,1.8445169074e+08
write,1056,3.2111061502e+02,3.1837391806e+02,1.7913370329e+08,1.8067351114e+08
write,1057,3.2111061621e+02,3.1252832508e+02,1.7913370262e+08,1.8405286502e+08
write,1058,3.2111062217e+02,3.1872352815e+02,1.7913369930e+08,1.8047532909e+08
write,1059,3.2111061287e+02,3.1153882408e+02,1.7913370448e+08,1.8463744864e+08
write,1060,3.2111061811e+02,3.1936138797e+02,1.7913370156e+08,1.8011486610e+08
write,1061,3.2111061001e+02,3.1854566503e+02,1.7913370608e+08,1.8057609928e+08
write,1062,3.2111061811e+02,3.1418788505e+02,1.7913370156e+08,1.8308068633e+08
write,1063,3.2111061883e+02,3.1918926787e+02,1.7913370116e+08,1.8021199151e+08
write,1064,3.2111061311e+02,3.1905315804e+02,1.7913370435e+08,1.8028887093e+08
write,1065,3.2111061287e+02,3.2024938107e+02,1.7913370448e+08,1.7961544044e+08
write,1066,3.2111061406e+02,3.1963363504e+02,1.7913370382e+08,1.7996145376e+08
write,1067,3.2111061978e+02,3.1819074893e+02,1.7913370063e+08,1.8077751734e+08
write,1068,3.2111062002e+02,3.1123702121e+02,1.7913370049e+08,1.8481648940e+08
write,1069,3.2111061287e+02,3.1686377001e+02,1.7913370448e+08,1.8153458703e+08
write,1070,3.2111061978e+02,3.1937276983e+02,1.7913370063e+08,1.8010844714e+08
write,1071,3.2111063290e+02,3.1826408386e+02,1.7913369331e+08,1.8073586229e+08
write,1072,3.2111063290e+02,3.1053022599e+02,1.7913369331e+08,1.8523714865e+08
write,1073,3.2111062908e+02,3.1608701110e+02,1.7913369544e+08,1.8198069396e+08
write,1074,3.2111062813e+02,3.1646034312e+02,1.7913369597e+08,1.8176600918e+08
write,1075,3.2111062098e+02,3.1697652698e+02,1.7913369996e+08,1.8147001035e+08
write,1076,3.2111062098e+02,3.1435802698e+02,1.7913369996e+08,1.8298159644e+08
write,1077,3.2111061120e+02,3.2003686714e+02,1.7913370541e+08,1.7973471040e+08
write,1078,3.2111061406e+02,3.1966324496e+02,1.7913370382e+08,1.7994478420e+08
write,1079,3.2111062312e+02,3.1865150905e+02,1.7913369876e+08,1.8051611870e+08
write,1080,3.2111063194e+02,3.1759480619e+02,1.7913369384e+08,1.8111673274e+08
write,1081,3.2111062884e+02,3.1673248219e+02,1.7913369557e+08,1.8160983437e+08
write,1082,3.2111062002e+02,3.2014300013e+02,1.7913370049e+08,1.7967512521e+08
write,1083,3.2111061788e+02,3.1947548389e+02,1.7913370169e+08,1.8005054075e+08
write,1084,3.2111062503e+02,3.1837447619e+02,1.7913369770e+08,1.8067319441e+08
write,1085,3.2111062002e+02,3.1802358389e+02,1.7913370049e+08,1.8087254074e+08
write,1086,3.2111063600e+02,3.1383235502e+02,1.7913369158e+08,1.8328809223e+08
write,1087,3.2111061907e+02,3.1884872103e+02,1.7913370102e+08,1.8040446719e+08
write,1088,3.2111062384e+02,3.2034862423e+02,1.7913369836e+08,1.7955979605e+08
write,1089,3.2111062384e+02,3.1439149499e+02,1.7913369836e+08,1.8296211745e+08
write,1090,3.2111063194e+02,3.1331363487e+02,1.7913369384e+08,1.8359154288e+08
write,1091,3.2111062384e+02,3.1774351096e+02,1.7913369836e+08,1.8103196965e+08
write,1092,3.2111062598e+02,3.1915261793e+02,1.7913369717e+08,1.8023268618e+08
write,1093,3.2111062193e+02,3.1792236090e+02,1.7913369943e+08,1.8093012857e+08
write,1094,3.2111063194e+02,3.1558566999e+02,1.7913369384e+08,1.8226978948e+08
write,1095,3.2111061692e+02,3.1930771494e+02,1.7913370222e+08,1.8014514195e+08
write,1096,3.2111062598e+02,3.1659217310e+02,1.7913369717e+08,1.8169032124e+08
write,1097,3.2111062288e+02,3.1733534288e+02,1.7913369890e+08,1.8126481945e+08
write,1098,3.2111062288e+02,3.2057689500e+02,1.7913369890e+08,1.7943193826e+08
write,1099,3.2111062193e+02,3.2016821694e+02,1.7913369943e+08,1.7966097379e+08
write,1100,3.2111062884e+02,3.1816873789e+02,1.7913369557e+08,1.8079002360e+08
write,1101,3.2111062288e+02,3.1134601498e+02,1.7913369890e+08,1.8475179018e+08
write,1102,3.2111062503e+02,3.2008612585e+02,1.7913369770e+08,1.7970705065e+08
write,1103,3.2111062098e+02,3.1634777999e+02,1.7913369996e+08,1.8183068531e+08
write,1104,3.2111062288e+02,3.2016972780e+02,1.7913369890e+08,1.7966012598e+08
write,1105,3.2111062384e+02,3.1845665288e+02,1.7913369836e+08,1.8062657229e+08
write,1106,3.2111062503e+02,3.1878670883e+02,1.7913369770e+08,1.8043956049e+08
write,1107,3.2111062098e+02,3.1554817986e+02,1.7913369996e+08,1.8229144486e+08
write,1108,3.2111063886e+02,3.1845539188e+02,1.7913368999e+08,1.8062728752e+08
write,1109,3.2111062694e+02,3.0005994701e+02,1.7913369664e+08,1.9170080580e+08
write,1110,3.2111063099e+02,3.1735300589e+02,1.7913369437e+08,1.8125473074e+08
write,1111,3.2111064005e+02,3.1223707891e+02,1.7913368932e+08,1.8422454448e+08
write,1112,3.2111063194e+02,3.1493928123e+02,1.7913369384e+08,1.8264388427e+08
write,1113,3.2111062098e+02,3.1842283797e+02,1.7913369996e+08,1.8064575392e+08
write,1114,3.2111064005e+02,3.1481500387e+02,1.7913368932e+08,1.8271598534e+08
write,1115,3.2111062288e+02,3.1763823700e+02,1.7913369890e+08,1.8109196857e+08
write,1116,3.2111064291e+02,3.1697118616e+02,1.7913368772e+08,1.8147306804e+08
write,1117,3.2111062002e+02,3.2014146900e+02,1.7913370049e+08,1.7967598453e+08
write,1118,3.2111064196e+02,3.1222312093e+02,1.7913368826e+08,1.8423278027e+08
write,1119,3.2111062288e+02,3.1635246491e+02,1.7913369890e+08,1.8182799254e+08
write,1120,3.2111062384e+02,3.1830157113e+02,1.7913369836e+08,1.8071457652e+08
write,1121,3.2111062694e+02,3.0868482089e+02,1.7913369664e+08,1.8634454868e+08
write,1122,3.2111063194e+02,3.1567300081e+02,1.7913369384e+08,1.8221936461e+08
write,1123,3.2111062002e+02,3.1864716887e+02,1.7913370049e+08,1.8051857744e+08
write,1124,3.2111063790e+02,3.1113520885e+02,1.7913369052e+08,1.8487696666e+08
write,1125,3.2111062193e+02,3.1926060796e+02,1.7913369943e+08,1.8017172241e+08
write,1126,3.2111063099e+02,3.1799083400e+02,1.7913369437e+08,1.8089116881e+08
write,1127,3.2111062002e+02,3.1687436986e+02,1.7913370049e+08,1.8152851446e+08
write,1128,3.2111062598e+02,3.1835974002e+02,1.7913369717e+08,1.8068155737e+08
write,1129,3.2111063099e+02,3.1510957003e+02,1.7913369437e+08,1.8254518143e+08
write,1130,3.2111065102e+02,3.1323140788e+02,1.7913368320e+08,1.8363973786e+08
write,1131,3.2111062503e+02,3.1828972101e+02,1.7913369770e+08,1.8072130463e+08
write,1132,3.2111063004e+02,3.1572928190e+02,1.7913369491e+08,1.8218688265e+08
write,1133,3.2111062098e+02,3.1953081989e+02,1.7913369996e+08,1.8001935980e+08
write,1134,3.2111062694e+02,3.1867989588e+02,1.7913369664e+08,1.8050003899e+08
write,1135,3.2111063004e+02,3.1054150987e+02,1.7913369491e+08,1.8523041785e+08
write,1136,3.2111063099e+02,3.1825417995e+02,1.7913369437e+08,1.8074148670e+08
write,1137,3.2111064506e+02,3.0682684684e+02,1.7913368653e+08,1.8747294842e+08
write,1138,3.2111063099e+02,3.2011635685e+02,1.7913369437e+08,1.7969007956e+08
write,1139,3.2111062503e+02,3.1559621096e+02,1.7913369770e+08,1.8226370164e+08
write,1140,3.2111062598e+02,3.1333823085e+02,1.7913369717e+08,1.8357713158e+08
write,1141,3.2111062098e+02,3.1857204485e+02,1.7913369996e+08,1.8056114641e+08
write,1142,3.2111062598e+02,3.1923738194e+02,1.7913369717e+08,1.8018483075e+08
write,1143,3.2111062002e+02,3.1930369091e+02,1.7913370049e+08,1.8014741223e+08
write,1144,3.2111063099e+02,3.1204615617e+02,1.7913369437e+08,1.8433726067e+08
write,1145,3.2111062694e+02,3.1569506884e+02,1.7913369664e+08,1.8220662693e+08
write,1146,3.2111062694e+02,3.1829805112e+02,1.7913369664e+08,1.8071657501e+08
write,1147,3.2111062288e+02,3.1493824291e+02,1.7913369890e+08,1.8264448642e+08
write,1148,3.2111062789e+02,3.1977592301e+02,1.7913369610e+08,1.7988137784e+08
write,1149,3.2111062193e+02,3.1764929581e+02,1.7913369943e+08,1.8108566394e+08
write,1150,3.2111062884e+02,3.1587249708e+02,1.7913369557e+08,1.8210427993e+08
write,1151,3.2111062384e+02,3.1418593097e+02,1.7913369836e+08,1.8308182500e+08
write,1152,3.2111061192e+02,3.1439334702e+02,1.7913370501e+08,1.8296103965e+08
write,1153,3.2111063004e+02,3.1540914893e+02,1.7913369491e+08,1.8237179811e+08
write,1154,3.2111061597e+02,3.1255468321e+02,1.7913370275e+08,1.8403734361e+08
write,1155,3.2111063194e+02,3.1286611295e+02,1.7913369384e+08,1.8385415119e+08
write,1156,3.2111060810e+02,3.1890030193e+02,1.7913370714e+08,1.8037528746e+08
write,1157,3.2111062098e+02,3.1695511198e+02,1.7913369996e+08,1.8148227133e+08
write,1158,3.2111062193e+02,3.1394365382e+02,1.7913369943e+08,1.8322311323e+08
write,1159,3.2111062717e+02,3.0438502884e+02,1.7913369650e+08,1.8897688185e+08
write,1160,3.2111063194e+02,3.1572848415e+02,1.7913369384e+08,1.8218734298e+08
write,1161,3.2111062002e+02,3.2024528694e+02,1.7913370049e+08,1.7961773671e+08
write,1162,3.2111061311e+02,3.1929352403e+02,1.7913370435e+08,1.8015314845e+08
write,1163,3.2111063099e+02,3.1469835091e+02,1.7913369437e+08,1.8278371484e+08
write,1164,3.2111061001e+02,3.1398717380e+02,1.7913370608e+08,1.8319771772e+08
write,1165,3.2111062002e+02,3.1765537000e+02,1.7913370049e+08,1.8108220123e+08
write,1166,3.2111063099e+02,3.1142835593e+02,1.7913369437e+08,1.8470294222e+08
write,1167,3.2111063313e+02,3.0873520303e+02,1.7913369318e+08,1.8631413933e+08
write,1168,3.2111068201e+02,3.1038308382e+02,1.7913366591e+08,1.8532496335e+08
write,1169,3.2111063099e+02,3.1597774100e+02,1.7913369437e+08,1.8204362576e+08
write,1170,3.2111062193e+02,3.1814295197e+02,1.7913369943e+08,1.8080467688e+08
write,1171,3.2111062407e+02,3.1918046403e+02,1.7913369823e+08,1.8021696223e+08
write,1172,3.2111062789e+02,3.1000294089e+02,1.7913369610e+08,1.8555221917e+08
write,1173,3.2111061907e+02,3.1774856687e+02,1.7913370102e+08,1.8102908913e+08
write,1174,3.2111061096e+02,3.1677137399e+02,1.7913370555e+08,1.8158753712e+08
write,1175,3.2111062908e+02,3.1730269694e+02,1.7913369544e+08,1.8128346902e+08
write,1176,3.2111063695e+02,3.1370405197e+02,1.7913369105e+08,1.8336305595e+08
write,1177,3.2111063409e+02,3.1313589406e+02,1.7913369265e+08,1.8369575230e+08
write,1178,3.2111062098e+02,3.0509670186e+02,1.7913369996e+08,1.8853607162e+08
write,1179,3.2111063313e+02,3.1271305990e+02,1.7913369318e+08,1.8394413604e+08
write,1180,3.2111061215e+02,3.0883551192e+02,1.7913370488e+08,1.8625362502e+08
write,1181,3.2111062813e+02,3.1835986996e+02,1.7913369597e+08,1.8068148363e+08
write,1182,3.2111062217e+02,3.1234891200e+02,1.7913369930e+08,1.8415858491e+08
write,1183,3.2111062288e+02,3.1330082798e+02,1.7913369890e+08,1.8359904761e+08
write,1184,3.2111062193e+02,3.1684408021e+02,1.7913369943e+08,1.8154586822e+08
write,1185,3.2111061907e+02,3.1967267585e+02,1.7913370102e+08,1.7993947553e+08
write,1186,3.2111062789e+02,3.1636082602e+02,1.7913369610e+08,1.8182318701e+08
write,1187,3.2111061502e+02,3.1865511489e+02,1.7913370329e+08,1.8051407602e+08
write,1188,3.2111062598e+02,3.1824156380e+02,1.7913369717e+08,1.8074865189e+08
write,1189,3.2111062312e+02,3.2057322693e+02,1.7913369876e+08,1.7943399136e+08
write,1190,3.2111062503e+02,3.1520867586e+02,1.7913369770e+08,1.8248778678e+08
write,1191,3.2111062598e+02,3.1649039388e+02,1.7913369717e+08,1.8174875050e+08
write,1192,3.2111061406e+02,3.1944761801e+02,1.7913370382e+08,1.8006624683e+08
write,1193,3.2111061502e+02,3.2012694001e+02,1.7913370329e+08,1.7968413914e+08
write,1194,3.2111060715e+02,3.2068122602e+02,1.7913370767e+08,1.7937356155e+08
write,1195,3.2111063099e+02,3.1573217797e+02,1.7913369437e+08,1.8218521153e+08
write,1196,3.2111060715e+02,3.1924918604e+02,1.7913370767e+08,1.8017816849e+08
write,1197,3.2111062813e+02,3.1485329390e+02,1.7913369597e+08,1.8269376483e+08
write,1198,3.2111061597e+02,3.1073517990e+02,1.7913370275e+08,1.8511497041e+08
write,1199,3.2111063004e+02,3.1444812989e+02,1.7913369491e+08,1.8292916435e+08
write,1200,3.2111060905e+02,3.1653899384e+02,1.7913370661e+08,1.8172084562e+08
write,1201,3.2111062098e+02,3.1898469186e+02,1.7913369996e+08,1.8032756775e+08
write,1202,3.2111063814e+02,3.2021047902e+02,1.7913369038e+08,1.7963726174e+08
write,1203,3.2111062002e+02,3.1958975005e+02,1.7913370049e+08,1.7998616546e+08
write,1204,3.2111061096e+02,3.1923603392e+02,1.7913370555e+08,1.8018559160e+08
write,1205,3.2111063004e+02,3.1759479904e+02,1.7913369491e+08,1.8111673682e+08
write,1206,3.2111062598e+02,3.1133570886e+02,1.7913369717e+08,1.8475790600e+08
write,1207,3.2111062503e+02,3.1059715986e+02,1.7913369770e+08,1.8519722993e+08
write,1208,3.2111061311e+02,3.1913961697e+02,1.7913370435e+08,1.8024002842e+08
write,1209,3.2111062407e+02,3.1513165593e+02,1.7913369823e+08,1.8253238781e+08
write,1210,3.2111063004e+02,3.1756618094e+02,1.7913369491e+08,1.8113305850e+08
write,1211,3.2111062503e+02,3.1412888598e+02,1.7913369770e+08,1.8311507218e+08
write,1212,3.2111063313e+02,3.1682011890e+02,1.7913369318e+08,1.8155959865e+08
write,1213,3.2111062598e+02,3.1579369593e+02,1.7913369717e+08,1.8214972108e+08
write,1214,3.2111062908e+02,3.1314271688e+02,1.7913369544e+08,1.8369174990e+08
write,1215,3.2111062098e+02,3.1748805904e+02,1.7913369996e+08,1.8117762855e+08
write,1216,3.2111061096e+02,3.1976183510e+02,1.7913370555e+08,1.7988930297e+08
write,1217,3.2111064291e+02,3.0805942202e+02,1.7913368772e+08,1.8672285125e+08
write,1218,3.2111061788e+02,3.1251708102e+02,1.7913370169e+08,1.8405948706e+08
write,1219,3.2111062098e+02,3.1435660887e+02,1.7913369996e+08,1.8298242190e+08
write,1220,3.2111062002e+02,3.1456686306e+02,1.7913370049e+08,1.8286011779e+08
write,1221,3.2111064696e+02,3.1907826281e+02,1.7913368546e+08,1.8027468599e+08
write,1222,3.2111061096e+02,3.1870359492e+02,1.7913370555e+08,1.8048661687e+08
write,1223,3.2111063313e+02,3.0473211193e+02,1.7913369318e+08,1.8876164139e+08
write,1224,3.2111070800e+02,3.1238076806e+02,1.7913365141e+08,1.8413980473e+08
write,1225,3.2111061716e+02,3.1814050794e+02,1.7913370209e+08,1.8080606586e+08
write,1226,3.2111062002e+02,3.1622996211e+02,1.7913370049e+08,1.8189843002e+08
write,1227,3.2111062717e+02,3.1698399901e+02,1.7913369650e+08,1.8146573269e+08
write,1228,3.2111061907e+02,3.1849550414e+02,1.7913370102e+08,1.8060453879e+08
write,1229,3.2111062503e+02,3.1450276017e+02,1.7913369770e+08,1.8289738888e+08
write,1230,3.2111062312e+02,3.1731417513e+02,1.7913369876e+08,1.8127691147e+08
write,1231,3.2111062098e+02,3.1455970216e+02,1.7913369996e+08,1.8286428057e+08
write,1232,3.2111061811e+02,3.1909984899e+02,1.7913370156e+08,1.8026249093e+08
write,1233,3.2111061406e+02,3.2011025000e+02,1.7913370382e+08,1.7969350757e+08
write,1234,3.2111070299e+02,3.0830689216e+02,1.7913365421e+08,1.8657297354e+08
write,1235,3.2111061907e+02,3.2034502888e+02,1.7913370102e+08,1.7956181132e+08
write,1236,3.2111069608e+02,3.1165964413e+02,1.7913365806e+08,1.8456587087e+08
write,1237,3.2111061502e+02,3.2022167492e+02,1.7913370329e+08,1.7963098109e+08
write,1238,3.2111061502e+02,3.1927440882e+02,1.7913370329e+08,1.8016393436e+08
write,1239,3.2111061382e+02,3.2058149695e+02,1.7913370395e+08,1.7942936251e+08
write,1240,3.2111062694e+02,3.1874978614e+02,1.7913369664e+08,1.8046046188e+08
write,1241,3.2111063099e+02,3.1149548101e+02,1.7913369437e+08,1.8466314004e+08
write,1242,3.2111063218e+02,3.1650379014e+02,1.7913369371e+08,1.8174105784e+08
write,1243,3.2111061692e+02,3.1923857307e+02,1.7913370222e+08,1.8018415844e+08
write,1244,3.2111061716e+02,3.1851866508e+02,1.7913370209e+08,1.8059140622e+08
write,1245,3.2111063409e+02,3.1438301802e+02,1.7913369265e+08,1.8296705081e+08
write,1246,3.2111071205e+02,3.0644974399e+02,1.7913364915e+08,1.8770364394e+08
write,1247,3.2111062193e+02,3.1879283500e+02,1.7913369943e+08,1.8043609303e+08
write,1248,3.2111062407e+02,3.1249964809e+02,1.7913369823e+08,1.8406975490e+08
write,1249,3.2111062098e+02,3.1666031218e+02,1.7913369996e+08,1.8165122505e+08
write,1250,3.2111069608e+02,3.1225624418e+02,1.7913365806e+08,1.8421323738e+08
write,1251,3.2111062884e+02,3.1478947186e+02,1.7913369557e+08,1.8273080510e+08
write,1252,3.2111061716e+02,3.1965612006e+02,1.7913370209e+08,1.7994879504e+08
write,1253,3.2111061287e+02,3.2071823788e+02,1.7913370448e+08,1.7935286129e+08
write,1254,3.2111061883e+02,3.1730325699e+02,1.7913370116e+08,1.8128314905e+08
write,1255,3.2111061692e+02,3.1994160581e+02,1.7913370222e+08,1.7978822569e+08
write,1256,3.2111062098e+02,3.1752248907e+02,1.7913369996e+08,1.8115798286e+08
write,1257,3.2111063814e+02,3.1449905014e+02,1.7913369038e+08,1.8289954646e+08
write,1258,3.2111062503e+02,3.1583082509e+02,1.7913369770e+08,1.8212830751e+08
write,1259,3.2111062002e+02,3.1845666981e+02,1.7913370049e+08,1.8062656269e+08
write,1260,3.2111062002e+02,3.1672787499e+02,1.7913370049e+08,1.8161247611e+08
write,1261,3.2111062288e+02,3.1912924695e+02,1.7913369890e+08,1.8024588527e+08
write,1262,3.2111062098e+02,3.1879811883e+02,1.7913369996e+08,1.8043310244e+08
write,1263,3.2111061692e+02,3.1787220597e+02,1.7913370222e+08,1.8095867632e+08
write,1264,3.2111062098e+02,3.1459568310e+02,1.7913369996e+08,1.8284336602e+08
write,1265,3.2111061716e+02,3.2036541200e+02,1.7913370209e+08,1.7955038677e+08
write,1266,3.2111061621e+02,3.1953000903e+02,1.7913370262e+08,1.8001981663e+08
write,1267,3.2111063194e+02,3.1705703282e+02,1.7913369384e+08,1.8142393222e+08
write,1268,3.2111061907e+02,3.1684097505e+02,1.7913370102e+08,1.8154764744e+08
write,1269,3.2111061883e+02,3.1883013487e+02,1.7913370116e+08,1.8041498385e+08
write,1270,3.2111061883e+02,3.2008109522e+02,1.7913370116e+08,1.7970987506e+08
write,1271,3.2111061192e+02,3.2058907986e+02,1.7913370501e+08,1.7942511847e+08
write,1272,3.2111062598e+02,3.1168811321e+02,1.7913369717e+08,1.8454901292e+08
write,1273,3.2111061811e+02,3.1974042320e+02,1.7913370156e+08,1.7990134953e+08
write,1274,3.2111061811e+02,3.1753027916e+02,1.7913370156e+08,1.8115353844e+08
write,1275,3.2111061883e+02,3.1689144993e+02,1.7913370116e+08,1.8151873029e+08
write,1276,3.2111062098e+02,3.1853672600e+02,1.7913369996e+08,1.8058116675e+08
write,1277,3.2111061502e+02,3.1652920580e+02,1.7913370329e+08,1.8172646498e+08
write,1278,3.2111062598e+02,3.1784366989e+02,1.7913369717e+08,1.8097492283e+08
write,1279,3.2111062002e+02,3.1771523190e+02,1.7913370049e+08,1.8104808287e+08
write,1280,3.2111061811e+02,3.1911695004e+02,1.7913370156e+08,1.8025283090e+08
write,1281,3.2111062098e+02,3.1920756292e+02,1.7913369996e+08,1.8020166285e+08
write,1282,3.2111061883e+02,3.1766105700e+02,1.7913370116e+08,1.8107895937e+08
write,1283,3.2111062193e+02,3.1338275790e+02,1.7913369943e+08,1.8355104798e+08
write,1284,3.2111061692e+02,3.1898128796e+02,1.7913370222e+08,1.8032949205e+08
write,1285,3.2111062789e+02,3.1712806988e+02,1.7913369610e+08,1.8138329305e+08
write,1286,3.2111070585e+02,3.0249550295e+02,1.7913365261e+08,1.9015731828e+08
write,1287,3.2111063004e+02,3.1107559991e+02,1.7913369491e+08,1.8491239316e+08
write,1288,3.2111070609e+02,3.1228940392e+02,1.7913365248e+08,1.8419367712e+08
write,1289,3.2111061406e+02,3.2016988611e+02,1.7913370382e+08,1.7966003715e+08
write,1290,3.2111061597e+02,3.2039976716e+02,1.7913370275e+08,1.7953113431e+08
write,1291,3.2111062407e+02,3.1863022399e+02,1.7913369823e+08,1.8052817750e+08
write,1292,3.2111061907e+02,3.1642513704e+02,1.7913370102e+08,1.8178623282e+08
write,1293,3.2111061716e+02,3.2011244702e+02,1.7913370209e+08,1.7969227428e+08
write,1294,3.2111061597e+02,3.1989595509e+02,1.7913370275e+08,1.7981388235e+08
write,1295,3.2111062098e+02,3.1407650208e+02,1.7913369996e+08,1.8314561341e+08
write,1296,3.2111060095e+02,3.1786254716e+02,1.7913371113e+08,1.8096417507e+08
write,1297,3.2111059904e+02,3.1727326107e+02,1.7913371220e+08,1.8130028808e+08
write,1298,3.2111060882e+02,3.1199032593e+02,1.7913370674e+08,1.8437024757e+08
write,1299,3.2111059594e+02,3.0918867111e+02,1.7913371393e+08,1.8604088379e+08
write,1300,3.2111060286e+02,3.1410297203e+02,1.7913371007e+08,1.8313017944e+08
write,1301,3.2111067796e+02,3.1307346201e+02,1.7913366817e+08,1.8373238429e+08
write,1302,3.2111059594e+02,3.1809646106e+02,1.7913371393e+08,1.8083110212e+08
write,1303,3.2111060905e+02,3.1197490287e+02,1.7913370661e+08,1.8437936226e+08
write,1304,3.2111059499e+02,3.1406648302e+02,1.7913371446e+08,1.8315145596e+08
write,1305,3.2111059499e+02,3.1700502801e+02,1.7913371446e+08,1.8145369489e+08
write,1306,3.2111061192e+02,3.1273844099e+02,1.7913370501e+08,1.8392920758e+08
write,1307,3.2111058903e+02,3.2022573519e+02,1.7913371778e+08,1.7962870348e+08
write,1308,3.2111059999e+02,3.1288591218e+02,1.7913371166e+08,1.8384251701e+08
write,1309,3.2111067891e+02,3.1255893898e+02,1.7913366764e+08,1.8403483778e+08
write,1310,3.2111060905e+02,3.1130640197e+02,1.7913370661e+08,1.8477529941e+08
write,1311,3.2111059904e+02,3.1454405379e+02,1.7913371220e+08,1.8287337795e+08
write,1312,3.2111061096e+02,3.0769481206e+02,1.7913370555e+08,1.8694411273e+08
write,1313,3.2111059499e+02,3.1549705410e+02,1.7913371446e+08,1.8232098489e+08
write,1314,3.2111060882e+02,3.1551105309e+02,1.7913370674e+08,1.8231289544e+08
write,1315,3.2111058998e+02,3.1925327682e+02,1.7913371725e+08,1.8017585976e+08
write,1316,3.2111059284e+02,3.1890144801e+02,1.7913371566e+08,1.8037463922e+08
write,1317,3.2111068201e+02,3.0740197420e+02,1.7913366591e+08,1.8712219979e+08
write,1318,3.2111058784e+02,3.2051291919e+02,1.7913371845e+08,1.7946775368e+08
write,1319,3.2111059093e+02,3.2020431280e+02,1.7913371672e+08,1.7964072104e+08
write,1320,3.2111058784e+02,3.1988167214e+02,1.7913371845e+08,1.7982191117e+08
write,1321,3.2111059904e+02,3.1763931084e+02,1.7913371220e+08,1.8109135636e+08
write,1322,3.2111059690e+02,3.1262295103e+02,1.7913371339e+08,1.8399715517e+08
write,1323,3.2111059690e+02,3.1870518899e+02,1.7913371339e+08,1.8048571413e+08
write,1324,3.2111059594e+02,3.1938278103e+02,1.7913371393e+08,1.8010280156e+08
write,1325,3.2111059403e+02,3.1775472498e+02,1.7913371499e+08,1.8102558077e+08
write,1326,3.2111060405e+02,3.1610219288e+02,1.7913370940e+08,1.8197195378e+08
write,1327,3.2111058807e+02,3.2022047591e+02,1.7913371832e+08,1.7963165369e+08
write,1328,3.2111059999e+02,3.1910319495e+02,1.7913371166e+08,1.8026060078e+08
write,1329,3.2111061192e+02,3.1705847311e+02,1.7913370501e+08,1.8142310807e+08
write,1330,3.2111060596e+02,3.0799965501e+02,1.7913370834e+08,1.8675908462e+08
write,1331,3.2111059403e+02,3.1823859000e+02,1.7913371499e+08,1.8075034091e+08
