access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1906,3.5945845199e+02,3.5945397902e+02,1.1973909553e+08,1.1974058553e+08
read,1907,3.5945847106e+02,3.5945399785e+02,1.1973908917e+08,1.1974057926e+08
read,1908,3.5945844889e+02,3.5945397782e+02,1.1973909656e+08,1.1974058593e+08
read,1909,3.5945846987e+02,3.5945399404e+02,1.1973908957e+08,1.1974058053e+08
read,1910,3.5945845509e+02,3.5945398092e+02,1.1973909449e+08,1.1974058490e+08
read,1911,3.5945846701e+02,3.5945399690e+02,1.1973909052e+08,1.1974057958e+08
read,1912,3.5945845604e+02,3.5945397806e+02,1.1973909418e+08,1.1974058585e+08
read,1913,3.5945845699e+02,3.5945398593e+02,1.1973909386e+08,1.1974058323e+08
read,1914,3.5945845294e+02,3.5945397997e+02,1.1973909521e+08,1.1974058522e+08
read,1915,3.5945845008e+02,3.5945398688e+02,1.1973909616e+08,1.1974058291e+08
read,1916,3.5945846081e+02,3.5945398593e+02,1.1973909259e+08,1.1974058323e+08
read,1917,3.5945845890e+02,3.5945399904e+02,1.1973909322e+08,1.1974057886e+08
read,1918,3.5945845103e+02,3.5945398593e+02,1.1973909584e+08,1.1974058323e+08
read,1919,3.5945845103e+02,3.5945399404e+02,1.1973909584e+08,1.1974058053e+08
read,1920,3.5945847487e+02,3.5945397878e+02,1.1973908790e+08,1.1974058561e+08
read,1921,3.5945846486e+02,3.5945399499e+02,1.1973909124e+08,1.1974058021e+08
read,1922,3.5945845294e+02,3.5945398188e+02,1.1973909521e+08,1.1974058458e+08
read,1923,3.5945847106e+02,3.5945398998e+02,1.1973908917e+08,1.1974058188e+08
read,1924,3.5945845389e+02,3.5945397997e+02,1.1973909489e+08,1.1974058522e+08
read,1925,3.5945845604e+02,3.5945398903e+02,1.1973909418e+08,1.1974058220e+08
read,1926,3.5945844889e+02,3.5945398283e+02,1.1973909656e+08,1.1974058426e+08
read,1927,3.5945846200e+02,3.5945399308e+02,1.1973909219e+08,1.1974058085e+08
read,1928,3.5945845103e+02,3.5945398283e+02,1.1973909584e+08,1.1974058426e+08
read,1929,3.5945845389e+02,3.5945398903e+02,1.1973909489e+08,1.1974058220e+08
read,1930,3.5945845985e+02,3.5945398593e+02,1.1973909291e+08,1.1974058323e+08
read,1931,3.5945846105e+02,3.5945399594e+02,1.1973909251e+08,1.1974057990e+08
read,1932,3.5945845389e+02,3.5945398498e+02,1.1973909489e+08,1.1974058355e+08
read,1933,3.5945845294e+02,3.5945399189e+02,1.1973909521e+08,1.1974058125e+08
read,1934,3.5945845413e+02,3.5945398593e+02,1.1973909481e+08,1.1974058323e+08
read,1935,3.5945845008e+02,3.5945399404e+02,1.1973909616e+08,1.1974058053e+08
read,1936,3.5945846415e+02,3.5945397210e+02,1.1973909148e+08,1.1974058784e+08
read,1937,3.5945846200e+02,3.5945398116e+02,1.1973909219e+08,1.1974058482e+08
read,1938,3.5945846009e+02,3.5945397615e+02,1.1973909283e+08,1.1974058649e+08
read,1939,3.5945845294e+02,3.5945398188e+02,1.1973909521e+08,1.1974058458e+08
read,1940,3.5945845222e+02,3.5945397305e+02,1.1973909545e+08,1.1974058752e+08
read,1941,3.5945845103e+02,3.5945398092e+02,1.1973909584e+08,1.1974058490e+08
read,1942,3.5945846081e+02,3.5945398092e+02,1.1973909259e+08,1.1974058490e+08
read,1943,3.5945845985e+02,3.5945399284e+02,1.1973909291e+08,1.1974058093e+08
read,1944,3.5945847297e+02,3.5945399618e+02,1.1973908854e+08,1.1974057982e+08
read,1945,3.5945848107e+02,3.5945401001e+02,1.1973908584e+08,1.1974057521e+08
read,1946,3.5945845914e+02,3.5945399785e+02,1.1973909314e+08,1.1974057926e+08
read,1947,3.5945845413e+02,3.5945400906e+02,1.1973909481e+08,1.1974057553e+08
read,1948,3.5945845604e+02,3.5945399904e+02,1.1973909418e+08,1.1974057886e+08
read,1949,3.5945846009e+02,3.5945401001e+02,1.1973909283e+08,1.1974057521e+08
read,1950,3.5945844102e+02,3.5945400095e+02,1.1973909918e+08,1.1974057823e+08
read,1951,3.5945845604e+02,3.5945401096e+02,1.1973909418e+08,1.1974057489e+08
read,1952,3.5945846510e+02,3.5945399785e+02,1.1973909116e+08,1.1974057926e+08
read,1953,3.5945845795e+02,3.5945400906e+02,1.1973909354e+08,1.1974057553e+08
read,1954,3.5945846415e+02,3.5945400596e+02,1.1973909148e+08,1.1974057656e+08
read,1955,3.5945847797e+02,3.5945401692e+02,1.1973908687e+08,1.1974057291e+08
read,1956,3.5945845795e+02,3.5945399880e+02,1.1973909354e+08,1.1974057894e+08
read,1957,3.5945846319e+02,3.5945401692e+02,1.1973909179e+08,1.1974057291e+08
read,1958,3.5945845699e+02,3.5945400000e+02,1.1973909386e+08,1.1974057855e+08
read,1959,3.5945844817e+02,3.5945401001e+02,1.1973909680e+08,1.1974057521e+08
read,1960,3.5945849800e+02,3.5945399690e+02,1.1973908020e+08,1.1974057958e+08
read,1961,3.5945845819e+02,3.5945400786e+02,1.1973909346e+08,1.1974057592e+08
read,1962,3.5945846701e+02,3.5945399690e+02,1.1973909052e+08,1.1974057958e+08
read,1963,3.5945845890e+02,3.5945400786e+02,1.1973909322e+08,1.1974057592e+08
read,1964,3.5945845294e+02,3.5945399690e+02,1.1973909521e+08,1.1974057958e+08
read,1965,3.5945847416e+02,3.5945400786e+02,1.1973908814e+08,1.1974057592e+08
read,1966,3.5945844603e+02,3.5945399785e+02,1.1973909751e+08,1.1974057926e+08
read,1967,3.5945848203e+02,3.5945402002e+02,1.1973908552e+08,1.1974057187e+08
read,1968,3.5945845103e+02,3.5945399785e+02,1.1973909584e+08,1.1974057926e+08
read,1969,3.5945846200e+02,3.5945401096e+02,1.1973909219e+08,1.1974057489e+08
read,1970,3.5945845699e+02,3.5945400190e+02,1.1973909386e+08,1.1974057791e+08
read,1971,3.5945845318e+02,3.5945401192e+02,1.1973909513e+08,1.1974057457e+08
read,1972,3.5945846415e+02,3.5945400286e+02,1.1973909148e+08,1.1974057759e+08
read,1973,3.5945844913e+02,3.5945401096e+02,1.1973909648e+08,1.1974057489e+08
read,1974,3.5945845604e+02,3.5945400190e+02,1.1973909418e+08,1.1974057791e+08
read,1975,3.5945845294e+02,3.5945401096e+02,1.1973909521e+08,1.1974057489e+08
read,1976,3.5945845699e+02,3.5945399785e+02,1.1973909386e+08,1.1974057926e+08
read,1977,3.5945844197e+02,3.5945401001e+02,1.1973909886e+08,1.1974057521e+08
read,1978,3.5945845604e+02,3.5945400000e+02,1.1973909418e+08,1.1974057855e+08
read,1979,3.5945846319e+02,3.5945401096e+02,1.1973909179e+08,1.1974057489e+08
read,1980,3.5945845294e+02,3.5945400095e+02,1.1973909521e+08,1.1974057823e+08
read,1981,3.5945847416e+02,3.5945401502e+02,1.1973908814e+08,1.1974057354e+08
read,1982,3.5945846701e+02,3.5945400286e+02,1.1973909052e+08,1.1974057759e+08
read,1983,3.5945845819e+02,3.5945401192e+02,1.1973909346e+08,1.1974057457e+08
read,1984,3.5945845699e+02,3.5945400286e+02,1.1973909386e+08,1.1974057759e+08
read,1985,3.5945846510e+02,3.5945401597e+02,1.1973909116e+08,1.1974057322e+08
read,1986,3.5945846415e+02,3.5945400786e+02,1.1973909148e+08,1.1974057592e+08
read,1987,3.5945845914e+02,3.5945401597e+02,1.1973909314e+08,1.1974057322e+08
read,1988,3.5945844603e+02,3.5945400405e+02,1.1973909751e+08,1.1974057720e+08
read,1989,3.5945845294e+02,3.5945401311e+02,1.1973909521e+08,1.1974057418e+08
read,1990,3.5945846105e+02,3.5945400691e+02,1.1973909251e+08,1.1974057624e+08
read,1991,3.5945846081e+02,3.5945401812e+02,1.1973909259e+08,1.1974057251e+08
read,1992,3.5945846105e+02,3.5945400286e+02,1.1973909251e+08,1.1974057759e+08
read,1993,3.5945850110e+02,3.5945402694e+02,1.1973907917e+08,1.1974056957e+08
read,1994,3.5945846820e+02,3.5945400596e+02,1.1973909013e+08,1.1974057656e+08
read,1995,3.5945845199e+02,3.5945401812e+02,1.1973909553e+08,1.1974057251e+08
read,1996,3.5945845699e+02,3.5945400500e+02,1.1973909386e+08,1.1974057688e+08
read,1997,3.5945843792e+02,3.5945401406e+02,1.1973910021e+08,1.1974057386e+08
read,1998,3.5945845413e+02,3.5945400786e+02,1.1973909481e+08,1.1974057592e+08
read,1999,3.5945846581e+02,3.5945402098e+02,1.1973909092e+08,1.1974057156e+08
read,2000,3.5945845008e+02,3.5945400500e+02,1.1973909616e+08,1.1974057688e+08
read,2001,3.5945846796e+02,3.5945401692e+02,1.1973909020e+08,1.1974057291e+08
read,2002,3.5945846510e+02,3.5945400906e+02,1.1973909116e+08,1.1974057553e+08
read,2003,3.5945845580e+02,3.5945401907e+02,1.1973909426e+08,1.1974057219e+08
read,2004,3.5945844603e+02,3.5945400691e+02,1.1973909751e+08,1.1974057624e+08
read,2005,3.5945848894e+02,3.5945403099e+02,1.1973908322e+08,1.1974056822e+08
read,2006,3.5945845389e+02,3.5945400906e+02,1.1973909489e+08,1.1974057553e+08
read,2007,3.5945844984e+02,3.5945401812e+02,1.1973909624e+08,1.1974057251e+08
read,2008,3.5945845389e+02,3.5945399499e+02,1.1973909489e+08,1.1974058021e+08
read,2009,3.5945849013e+02,3.5945402193e+02,1.1973908282e+08,1.1974057124e+08
read,2010,3.5945845103e+02,3.5945399618e+02,1.1973909584e+08,1.1974057982e+08
read,2011,3.5945846415e+02,3.5945400786e+02,1.1973909148e+08,1.1974057592e+08
read,2012,3.5945846009e+02,3.5945399618e+02,1.1973909283e+08,1.1974057982e+08
read,2013,3.5945846295e+02,3.5945400882e+02,1.1973909187e+08,1.1974057561e+08
read,2014,3.5945845890e+02,3.5945400000e+02,1.1973909322e+08,1.1974057855e+08
read,2015,3.5945849800e+02,3.5945402098e+02,1.1973908020e+08,1.1974057156e+08
read,2016,3.5945851398e+02,3.5945398784e+02,1.1973907488e+08,1.1974058260e+08
read,2017,3.5945849705e+02,3.5945400000e+02,1.1973908052e+08,1.1974057855e+08
read,2018,3.5945848298e+02,3.5945398688e+02,1.1973908520e+08,1.1974058291e+08
read,2019,3.5945847893e+02,3.5945400000e+02,1.1973908655e+08,1.1974057855e+08
read,2020,3.5945853901e+02,3.5945401287e+02,1.1973906654e+08,1.1974057426e+08
read,2021,3.5945849609e+02,3.5945401788e+02,1.1973908083e+08,1.1974057259e+08
read,2022,3.5945849991e+02,3.5945401597e+02,1.1973907956e+08,1.1974057322e+08
read,2023,3.5945849299e+02,3.5945402098e+02,1.1973908187e+08,1.1974057156e+08
read,2024,3.5945849204e+02,3.5945399094e+02,1.1973908218e+08,1.1974058156e+08
read,2025,3.5945850086e+02,3.5945400405e+02,1.1973907924e+08,1.1974057720e+08
read,2026,3.5945849204e+02,3.5945399284e+02,1.1973908218e+08,1.1974058093e+08
read,2027,3.5945850301e+02,3.5945400596e+02,1.1973907853e+08,1.1974057656e+08
read,2028,3.5945850897e+02,3.5945399189e+02,1.1973907654e+08,1.1974058125e+08
read,2029,3.5945848894e+02,3.5945400405e+02,1.1973908322e+08,1.1974057720e+08
read,2030,3.5945848894e+02,3.5945399404e+02,1.1973908322e+08,1.1974058053e+08
read,2031,3.5945847702e+02,3.5945400405e+02,1.1973908719e+08,1.1974057720e+08
read,2032,3.5945849085e+02,3.5945398998e+02,1.1973908258e+08,1.1974058188e+08
read,2033,3.5945850801e+02,3.5945401096e+02,1.1973907686e+08,1.1974057489e+08
read,2034,3.5945850086e+02,3.5945399284e+02,1.1973907924e+08,1.1974058093e+08
read,2035,3.5945848107e+02,3.5945400000e+02,1.1973908584e+08,1.1974057855e+08
read,2036,3.5945849705e+02,3.5945399189e+02,1.1973908052e+08,1.1974058125e+08
read,2037,3.5945848393e+02,3.5945400190e+02,1.1973908488e+08,1.1974057791e+08
read,2038,3.5945850301e+02,3.5945399690e+02,1.1973907853e+08,1.1974057958e+08
read,2039,3.5945849109e+02,3.5945400596e+02,1.1973908250e+08,1.1974057656e+08
read,2040,3.5945849895e+02,3.5945398903e+02,1.1973907988e+08,1.1974058220e+08
read,2041,3.5945849299e+02,3.5945400000e+02,1.1973908187e+08,1.1974057855e+08
read,2042,3.5945850992e+02,3.5945400906e+02,1.1973907623e+08,1.1974057553e+08
read,2043,3.5945849299e+02,3.5945401311e+02,1.1973908187e+08,1.1974057418e+08
read,2044,3.5945849609e+02,3.5945399094e+02,1.1973908083e+08,1.1974058156e+08
read,2045,3.5945849895e+02,3.5945400596e+02,1.1973907988e+08,1.1974057656e+08
read,2046,3.5945849490e+02,3.5945399690e+02,1.1973908123e+08,1.1974057958e+08
read,2047,3.5945850515e+02,3.5945400810e+02,1.1973907782e+08,1.1974057585e+08
read,2048,3.5945850587e+02,3.5945398593e+02,1.1973907758e+08,1.1974058323e+08
read,2049,3.5945849800e+02,3.5945399785e+02,1.1973908020e+08,1.1974057926e+08
read,2050,3.5945853496e+02,3.5945400691e+02,1.1973906789e+08,1.1974057624e+08
read,2051,3.5945849490e+02,3.5945401406e+02,1.1973908123e+08,1.1974057386e+08
read,2052,3.5945848989e+02,3.5945399284e+02,1.1973908290e+08,1.1974058093e+08
read,2053,3.5945851207e+02,3.5945401788e+02,1.1973907551e+08,1.1974057259e+08
read,2054,3.5945849085e+02,3.5945399189e+02,1.1973908258e+08,1.1974058125e+08
read,2055,3.5945849705e+02,3.5945400405e+02,1.1973908052e+08,1.1974057720e+08
read,2056,3.5945849085e+02,3.5945398903e+02,1.1973908258e+08,1.1974058220e+08
read,2057,3.5945850205e+02,3.5945400286e+02,1.1973907885e+08,1.1974057759e+08
read,2058,3.5945849395e+02,3.5945399594e+02,1.1973908155e+08,1.1974057990e+08
read,2059,3.5945851398e+02,3.5945400500e+02,1.1973907488e+08,1.1974057688e+08
read,2060,3.5945850205e+02,3.5945399404e+02,1.1973907885e+08,1.1974058053e+08
read,2061,3.5945848799e+02,3.5945400000e+02,1.1973908353e+08,1.1974057855e+08
read,2062,3.5945849609e+02,3.5945399499e+02,1.1973908083e+08,1.1974058021e+08
read,2063,3.5945849895e+02,3.5945400596e+02,1.1973907988e+08,1.1974057656e+08
read,2064,3.5945849586e+02,3.5945398808e+02,1.1973908091e+08,1.1974058252e+08
read,2065,3.5945848989e+02,3.5945399809e+02,1.1973908290e+08,1.1974057918e+08
read,2066,3.5945848989e+02,3.5945399189e+02,1.1973908290e+08,1.1974058125e+08
read,2067,3.5945848703e+02,3.5945400190e+02,1.1973908385e+08,1.1974057791e+08
read,2068,3.5945849204e+02,3.5945398998e+02,1.1973908218e+08,1.1974058188e+08
read,2069,3.5945849490e+02,3.5945400000e+02,1.1973908123e+08,1.1974057855e+08
read,2070,3.5945850110e+02,3.5945399189e+02,1.1973907917e+08,1.1974058125e+08
read,2071,3.5945848703e+02,3.5945400095e+02,1.1973908385e+08,1.1974057823e+08
read,2072,3.5945853090e+02,3.5945400596e+02,1.1973906924e+08,1.1974057656e+08
read,2073,3.5945849395e+02,3.5945401096e+02,1.1973908155e+08,1.1974057489e+08
read,2074,3.5945849705e+02,3.5945400310e+02,1.1973908052e+08,1.1974057751e+08
read,2075,3.5945848799e+02,3.5945401311e+02,1.1973908353e+08,1.1974057418e+08
read,2076,3.5945847797e+02,3.5945400286e+02,1.1973908687e+08,1.1974057759e+08
read,2077,3.5945849705e+02,3.5945401216e+02,1.1973908052e+08,1.1974057449e+08
read,2078,3.5945848107e+02,3.5945401001e+02,1.1973908584e+08,1.1974057521e+08
read,2079,3.5945849204e+02,3.5945401907e+02,1.1973908218e+08,1.1974057219e+08
read,2080,3.5945849180e+02,3.5945398307e+02,1.1973908226e+08,1.1974058418e+08
read,2081,3.5945850587e+02,3.5945399594e+02,1.1973907758e+08,1.1974057990e+08
read,2082,3.5945848799e+02,3.5945398593e+02,1.1973908353e+08,1.1974058323e+08
read,2083,3.5945848703e+02,3.5945399594e+02,1.1973908385e+08,1.1974057990e+08
read,2084,3.5945850396e+02,3.5945398903e+02,1.1973907821e+08,1.1974058220e+08
read,2085,3.5945849895e+02,3.5945399785e+02,1.1973907988e+08,1.1974057926e+08
read,2086,3.5945853806e+02,3.5945401096e+02,1.1973906686e+08,1.1974057489e+08
read,2087,3.5945849800e+02,3.5945401597e+02,1.1973908020e+08,1.1974057322e+08
read,2088,3.5945842600e+02,3.5945395088e+02,1.1973910418e+08,1.1974059491e+08
read,2089,3.5945841789e+02,3.5945396304e+02,1.1973910688e+08,1.1974059086e+08
read,2090,3.5945844603e+02,3.5945396805e+02,1.1973909751e+08,1.1974058919e+08
read,2091,3.5945841503e+02,3.5945397592e+02,1.1973910784e+08,1.1974058657e+08
read,2092,3.5945843291e+02,3.5945395684e+02,1.1973910188e+08,1.1974059292e+08
read,2093,3.5945841789e+02,3.5945396996e+02,1.1973910688e+08,1.1974058855e+08
read,2094,3.5945842505e+02,3.5945395494e+02,1.1973910450e+08,1.1974059356e+08
read,2095,3.5945841193e+02,3.5945396495e+02,1.1973910887e+08,1.1974059022e+08
read,2096,3.5945840788e+02,3.5945395088e+02,1.1973911022e+08,1.1974059491e+08
read,2097,3.5945841098e+02,3.5945396209e+02,1.1973910919e+08,1.1974059117e+08
read,2098,3.5945843410e+02,3.5945395803e+02,1.1973910148e+08,1.1974059252e+08
read,2099,3.5945842910e+02,3.5945396805e+02,1.1973910315e+08,1.1974058919e+08
read,2100,3.5945842290e+02,3.5945395899e+02,1.1973910522e+08,1.1974059221e+08
read,2101,3.5945841599e+02,3.5945396996e+02,1.1973910752e+08,1.1974058855e+08
read,2102,3.5945842910e+02,3.5945397210e+02,1.1973910315e+08,1.1974058784e+08
read,2103,3.5945841217e+02,3.5945397997e+02,1.1973910879e+08,1.1974058522e+08
read,2104,3.5945841289e+02,3.5945395184e+02,1.1973910855e+08,1.1974059459e+08
read,2105,3.5945844102e+02,3.5945397902e+02,1.1973909918e+08,1.1974058553e+08
read,2106,3.5945841503e+02,3.5945395494e+02,1.1973910784e+08,1.1974059356e+08
read,2107,3.5945841098e+02,3.5945396495e+02,1.1973910919e+08,1.1974059022e+08
read,2108,3.5945841193e+02,3.5945395398e+02,1.1973910887e+08,1.1974059387e+08
read,2109,3.5945841908e+02,3.5945396996e+02,1.1973910649e+08,1.1974058855e+08
read,2110,3.5945843410e+02,3.5945397997e+02,1.1973910148e+08,1.1974058522e+08
read,2111,3.5945841408e+02,3.5945398307e+02,1.1973910815e+08,1.1974058418e+08
read,2112,3.5945841408e+02,3.5945395398e+02,1.1973910815e+08,1.1974059387e+08
read,2113,3.5945841002e+02,3.5945396209e+02,1.1973910950e+08,1.1974059117e+08
read,2114,3.5945841193e+02,3.5945395589e+02,1.1973910887e+08,1.1974059324e+08
read,2115,3.5945841908e+02,3.5945396805e+02,1.1973910649e+08,1.1974058919e+08
read,2116,3.5945840502e+02,3.5945395494e+02,1.1973911117e+08,1.1974059356e+08
read,2117,3.5945841193e+02,3.5945396614e+02,1.1973910887e+08,1.1974058982e+08
read,2118,3.5945840502e+02,3.5945395494e+02,1.1973911117e+08,1.1974059356e+08
read,2119,3.5945841503e+02,3.5945397115e+02,1.1973910784e+08,1.1974058816e+08
read,2120,3.5945841193e+02,3.5945395088e+02,1.1973910887e+08,1.1974059491e+08
read,2121,3.5945841193e+02,3.5945396090e+02,1.1973910887e+08,1.1974059157e+08
read,2122,3.5945842004e+02,3.5945395184e+02,1.1973910617e+08,1.1974059459e+08
read,2123,3.5945840311e+02,3.5945396090e+02,1.1973911181e+08,1.1974059157e+08
read,2124,3.5945842099e+02,3.5945396090e+02,1.1973910585e+08,1.1974059157e+08
read,2125,3.5945841908e+02,3.5945397210e+02,1.1973910649e+08,1.1974058784e+08
read,2126,3.5945842409e+02,3.5945395803e+02,1.1973910482e+08,1.1974059252e+08
read,2127,3.5945841217e+02,3.5945396709e+02,1.1973910879e+08,1.1974058951e+08
read,2128,3.5945841002e+02,3.5945395303e+02,1.1973910950e+08,1.1974059419e+08
read,2129,3.5945842004e+02,3.5945396590e+02,1.1973910617e+08,1.1974058990e+08
read,2130,3.5945841193e+02,3.5945395589e+02,1.1973910887e+08,1.1974059324e+08
read,2131,3.5945840406e+02,3.5945396495e+02,1.1973911149e+08,1.1974059022e+08
read,2132,3.5945841408e+02,3.5945395589e+02,1.1973910815e+08,1.1974059324e+08
read,2133,3.5945841694e+02,3.5945396805e+02,1.1973910720e+08,1.1974058919e+08
read,2134,3.5945842600e+02,3.5945395803e+02,1.1973910418e+08,1.1974059252e+08
read,2135,3.5945841312e+02,3.5945396805e+02,1.1973910847e+08,1.1974058919e+08
read,2136,3.5945841098e+02,3.5945395184e+02,1.1973910919e+08,1.1974059459e+08
read,2137,3.5945841503e+02,3.5945396495e+02,1.1973910784e+08,1.1974059022e+08
read,2138,3.5945842099e+02,3.5945395803e+02,1.1973910585e+08,1.1974059252e+08
read,2139,3.5945841312e+02,3.5945396495e+02,1.1973910847e+08,1.1974059022e+08
read,2140,3.5945842195e+02,3.5945395303e+02,1.1973910553e+08,1.1974059419e+08
read,2141,3.5945846009e+02,3.5945397997e+02,1.1973909283e+08,1.1974058522e+08
read,2142,3.5945840812e+02,3.5945395994e+02,1.1973911014e+08,1.1974059189e+08
read,2143,3.5945842505e+02,3.5945396996e+02,1.1973910450e+08,1.1974058855e+08
read,2144,3.5945841599e+02,3.5945395303e+02,1.1973910752e+08,1.1974059419e+08
read,2145,3.5945841312e+02,3.5945396304e+02,1.1973910847e+08,1.1974059086e+08
read,2146,3.5945841599e+02,3.5945395708e+02,1.1973910752e+08,1.1974059284e+08
read,2147,3.5945841599e+02,3.5945396805e+02,1.1973910752e+08,1.1974058919e+08
read,2148,3.5945840693e+02,3.5945395803e+02,1.1973911054e+08,1.1974059252e+08
read,2149,3.5945840120e+02,3.5945396709e+02,1.1973911244e+08,1.1974058951e+08
read,2150,3.5945841599e+02,3.5945396399e+02,1.1973910752e+08,1.1974059054e+08
read,2151,3.5945842195e+02,3.5945398021e+02,1.1973910553e+08,1.1974058514e+08
read,2152,3.5945840287e+02,3.5945394588e+02,1.1973911189e+08,1.1974059657e+08
read,2153,3.5945841599e+02,3.5945395803e+02,1.1973910752e+08,1.1974059252e+08
read,2154,3.5945842505e+02,3.5945394802e+02,1.1973910450e+08,1.1974059586e+08
read,2155,3.5945841789e+02,3.5945396185e+02,1.1973910688e+08,1.1974059125e+08
read,2156,3.5945841384e+02,3.5945394897e+02,1.1973910823e+08,1.1974059554e+08
read,2157,3.5945843196e+02,3.5945396209e+02,1.1973910220e+08,1.1974059117e+08
read,2158,3.5945842290e+02,3.5945394993e+02,1.1973910522e+08,1.1974059522e+08
read,2159,3.5945841408e+02,3.5945396090e+02,1.1973910815e+08,1.1974059157e+08
read,2160,3.5945845294e+02,3.5945395899e+02,1.1973909521e+08,1.1974059221e+08
read,2161,3.5945845509e+02,3.5945397615e+02,1.1973909449e+08,1.1974058649e+08
read,2162,3.5945844507e+02,3.5945395899e+02,1.1973909783e+08,1.1974059221e+08
read,2163,3.5945845604e+02,3.5945397091e+02,1.1973909418e+08,1.1974058823e+08
read,2164,3.5945847106e+02,3.5945396399e+02,1.1973908917e+08,1.1974059054e+08
read,2165,3.5945845819e+02,3.5945397615e+02,1.1973909346e+08,1.1974058649e+08
read,2166,3.5945847702e+02,3.5945398116e+02,1.1973908719e+08,1.1974058482e+08
read,2167,3.5945845413e+02,3.5945398593e+02,1.1973909481e+08,1.1974058323e+08
read,2168,3.5945845294e+02,3.5945396018e+02,1.1973909521e+08,1.1974059181e+08
read,2169,3.5945845914e+02,3.5945397902e+02,1.1973909314e+08,1.1974058553e+08
read,2170,3.5945845604e+02,3.5945396519e+02,1.1973909418e+08,1.1974059014e+08
read,2171,3.5945845509e+02,3.5945397401e+02,1.1973909449e+08,1.1974058720e+08
read,2172,3.5945845699e+02,3.5945396900e+02,1.1973909386e+08,1.1974058887e+08
read,2173,3.5945846200e+02,3.5945398092e+02,1.1973909219e+08,1.1974058490e+08
read,2174,3.5945847106e+02,3.5945397592e+02,1.1973908917e+08,1.1974058657e+08
read,2175,3.5945843792e+02,3.5945398283e+02,1.1973910021e+08,1.1974058426e+08
read,2176,3.5945845413e+02,3.5945396900e+02,1.1973909481e+08,1.1974058887e+08
read,2177,3.5945846319e+02,3.5945398092e+02,1.1973909179e+08,1.1974058490e+08
read,2178,3.5945846510e+02,3.5945397520e+02,1.1973909116e+08,1.1974058681e+08
read,2179,3.5945846105e+02,3.5945398903e+02,1.1973909251e+08,1.1974058220e+08
read,2180,3.5945845509e+02,3.5945397305e+02,1.1973909449e+08,1.1974058752e+08
read,2181,3.5945845485e+02,3.5945398402e+02,1.1973909457e+08,1.1974058387e+08
read,2182,3.5945845389e+02,3.5945397282e+02,1.1973909489e+08,1.1974058760e+08
read,2183,3.5945845890e+02,3.5945398498e+02,1.1973909322e+08,1.1974058355e+08
read,2184,3.5945846319e+02,3.5945397019e+02,1.1973909179e+08,1.1974058847e+08
read,2185,3.5945845580e+02,3.5945397997e+02,1.1973909426e+08,1.1974058522e+08
read,2186,3.5945845103e+02,3.5945397282e+02,1.1973909584e+08,1.1974058760e+08
read,2187,3.5945843887e+02,3.5945398092e+02,1.1973909989e+08,1.1974058490e+08
read,2188,3.5945844102e+02,3.5945397091e+02,1.1973909918e+08,1.1974058823e+08
read,2189,3.5945846486e+02,3.5945398402e+02,1.1973909124e+08,1.1974058387e+08
read,2190,3.5945847893e+02,3.5945397186e+02,1.1973908655e+08,1.1974058792e+08
read,2191,3.5945845294e+02,3.5945398903e+02,1.1973909521e+08,1.1974058220e+08
read,2192,3.5945845294e+02,3.5945396113e+02,1.1973909521e+08,1.1974059149e+08
read,2193,3.5945845604e+02,3.5945397186e+02,1.1973909418e+08,1.1974058792e+08
read,2194,3.5945846820e+02,3.5945396709e+02,1.1973909013e+08,1.1974058951e+08
read,2195,3.5945845985e+02,3.5945397997e+02,1.1973909291e+08,1.1974058522e+08
read,2196,3.5945845199e+02,3.5945396399e+02,1.1973909553e+08,1.1974059054e+08
read,2197,3.5945846081e+02,3.5945397496e+02,1.1973909259e+08,1.1974058688e+08
read,2198,3.5945845819e+02,3.5945396686e+02,1.1973909346e+08,1.1974058958e+08
read,2199,3.5945845580e+02,3.5945397592e+02,1.1973909426e+08,1.1974058657e+08
read,2200,3.5945845509e+02,3.5945396209e+02,1.1973909449e+08,1.1974059117e+08
read,2201,3.5945846605e+02,3.5945397687e+02,1.1973909084e+08,1.1974058625e+08
read,2202,3.5945846009e+02,3.5945396781e+02,1.1973909283e+08,1.1974058927e+08
read,2203,3.5945846200e+02,3.5945398402e+02,1.1973909219e+08,1.1974058387e+08
read,2204,3.5945845509e+02,3.5945396900e+02,1.1973909449e+08,1.1974058887e+08
read,2205,3.5945845294e+02,3.5945398784e+02,1.1973909521e+08,1.1974058260e+08
read,2206,3.5945846605e+02,3.5945397592e+02,1.1973909084e+08,1.1974058657e+08
read,2207,3.5945843792e+02,3.5945398498e+02,1.1973910021e+08,1.1974058355e+08
read,2208,3.5945845318e+02,3.5945396304e+02,1.1973909513e+08,1.1974059086e+08
read,2209,3.5945845485e+02,3.5945397282e+02,1.1973909457e+08,1.1974058760e+08
read,2210,3.5945847821e+02,3.5945397592e+02,1.1973908679e+08,1.1974058657e+08
read,2211,3.5945849991e+02,3.5945399404e+02,1.1973907956e+08,1.1974058053e+08
read,2212,3.5945845008e+02,3.5945396399e+02,1.1973909616e+08,1.1974059054e+08
read,2213,3.5945846486e+02,3.5945397496e+02,1.1973909124e+08,1.1974058688e+08
read,2214,3.5945845699e+02,3.5945396900e+02,1.1973909386e+08,1.1974058887e+08
read,2215,3.5945845985e+02,3.5945398092e+02,1.1973909291e+08,1.1974058490e+08
