access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1066,1.8716306186e+02,1.8715790200e+02,3.0733486117e+08,3.0734333425e+08
read,1067,1.8716306496e+02,1.8715790915e+02,3.0733485608e+08,3.0734332250e+08
read,1068,1.8716306090e+02,1.8715790105e+02,3.0733486274e+08,3.0734333581e+08
read,1069,1.8716306496e+02,1.8715790820e+02,3.0733485608e+08,3.0734332407e+08
read,1070,1.8716306996e+02,1.8715790319e+02,3.0733484786e+08,3.0734333229e+08
read,1071,1.8716306305e+02,1.8715790987e+02,3.0733485921e+08,3.0734332133e+08
read,1072,1.8716306591e+02,1.8715789390e+02,3.0733485451e+08,3.0734334756e+08
read,1073,1.8716306782e+02,1.8715790105e+02,3.0733485138e+08,3.0734333581e+08
read,1074,1.8716306615e+02,1.8715789509e+02,3.0733485412e+08,3.0734334560e+08
read,1075,1.8716306496e+02,1.8715790200e+02,3.0733485608e+08,3.0734333425e+08
read,1076,1.8716306305e+02,1.8715789390e+02,3.0733485921e+08,3.0734334756e+08
read,1077,1.8716306376e+02,1.8715790391e+02,3.0733485804e+08,3.0734333111e+08
read,1078,1.8716306496e+02,1.8715789604e+02,3.0733485608e+08,3.0734334403e+08
read,1079,1.8716306996e+02,1.8715790415e+02,3.0733484786e+08,3.0734333072e+08
read,1080,1.8716310310e+02,1.8715793395e+02,3.0733479344e+08,3.0734328178e+08
read,1081,1.8716308808e+02,1.8715794182e+02,3.0733481810e+08,3.0734326886e+08
read,1082,1.8716309309e+02,1.8715793800e+02,3.0733480988e+08,3.0734327513e+08
read,1083,1.8716309214e+02,1.8715794992e+02,3.0733481145e+08,3.0734325555e+08
read,1084,1.8716309190e+02,1.8715793586e+02,3.0733481184e+08,3.0734327865e+08
read,1085,1.8716309094e+02,1.8715794492e+02,3.0733481341e+08,3.0734326377e+08
read,1086,1.8716309094e+02,1.8715793800e+02,3.0733481341e+08,3.0734327513e+08
read,1087,1.8716308308e+02,1.8715794492e+02,3.0733482633e+08,3.0734326377e+08
read,1088,1.8716308999e+02,1.8715793586e+02,3.0733481497e+08,3.0734327865e+08
read,1089,1.8716310406e+02,1.8715795588e+02,3.0733479187e+08,3.0734324576e+08
read,1090,1.8716312003e+02,1.8715795279e+02,3.0733476564e+08,3.0734325085e+08
read,1091,1.8716308498e+02,1.8715795493e+02,3.0733482319e+08,3.0734324733e+08
read,1092,1.8716309094e+02,1.8715793800e+02,3.0733481341e+08,3.0734327513e+08
read,1093,1.8716308904e+02,1.8715794396e+02,3.0733481654e+08,3.0734326534e+08
read,1094,1.8716309404e+02,1.8715794182e+02,3.0733480832e+08,3.0734326886e+08
read,1095,1.8716308498e+02,1.8715794683e+02,3.0733482319e+08,3.0734326064e+08
read,1096,1.8716309094e+02,1.8715793395e+02,3.0733481341e+08,3.0734328178e+08
read,1097,1.8716309595e+02,1.8715794182e+02,3.0733480519e+08,3.0734326886e+08
read,1098,1.8716309190e+02,1.8715793586e+02,3.0733481184e+08,3.0734327865e+08
read,1099,1.8716308403e+02,1.8715794206e+02,3.0733482476e+08,3.0734326847e+08
read,1100,1.8716309190e+02,1.8715793490e+02,3.0733481184e+08,3.0734328022e+08
read,1101,1.8716308904e+02,1.8715794206e+02,3.0733481654e+08,3.0734326847e+08
read,1102,1.8716309810e+02,1.8715793586e+02,3.0733480166e+08,3.0734327865e+08
read,1103,1.8716308618e+02,1.8715794301e+02,3.0733482124e+08,3.0734326690e+08
read,1104,1.8716309500e+02,1.8715793586e+02,3.0733480675e+08,3.0734327865e+08
read,1105,1.8716309094e+02,1.8715794396e+02,3.0733481341e+08,3.0734326534e+08
read,1106,1.8716310096e+02,1.8715794086e+02,3.0733479696e+08,3.0734327043e+08
read,1107,1.8716308904e+02,1.8715794802e+02,3.0733481654e+08,3.0734325868e+08
read,1108,1.8716309404e+02,1.8715793800e+02,3.0733480832e+08,3.0734327513e+08
read,1109,1.8716308594e+02,1.8715794396e+02,3.0733482163e+08,3.0734326534e+08
read,1110,1.8716309404e+02,1.8715793991e+02,3.0733480832e+08,3.0734327199e+08
read,1111,1.8716308999e+02,1.8715794897e+02,3.0733481497e+08,3.0734325712e+08
read,1112,1.8716308904e+02,1.8715793490e+02,3.0733481654e+08,3.0734328022e+08
read,1113,1.8716308713e+02,1.8715794301e+02,3.0733481967e+08,3.0734326690e+08
read,1114,1.8716309309e+02,1.8715793896e+02,3.0733480988e+08,3.0734327356e+08
read,1115,1.8716309214e+02,1.8715794802e+02,3.0733481145e+08,3.0734325868e+08
read,1116,1.8716309190e+02,1.8715793586e+02,3.0733481184e+08,3.0734327865e+08
read,1117,1.8716310501e+02,1.8715794396e+02,3.0733479031e+08,3.0734326534e+08
read,1118,1.8716309404e+02,1.8715793896e+02,3.0733480832e+08,3.0734327356e+08
read,1119,1.8716308498e+02,1.8715794396e+02,3.0733482319e+08,3.0734326534e+08
read,1120,1.8716308904e+02,1.8715793681e+02,3.0733481654e+08,3.0734327708e+08
read,1121,1.8716308594e+02,1.8715794587e+02,3.0733482163e+08,3.0734326221e+08
read,1122,1.8716308999e+02,1.8715793705e+02,3.0733481497e+08,3.0734327669e+08
read,1123,1.8716309309e+02,1.8715794396e+02,3.0733480988e+08,3.0734326534e+08
read,1124,1.8716309214e+02,1.8715793705e+02,3.0733481145e+08,3.0734327669e+08
read,1125,1.8716308904e+02,1.8715794587e+02,3.0733481654e+08,3.0734326221e+08
read,1126,1.8716309309e+02,1.8715793800e+02,3.0733480988e+08,3.0734327513e+08
read,1127,1.8716308498e+02,1.8715794683e+02,3.0733482319e+08,3.0734326064e+08
read,1128,1.8716311812e+02,1.8715796399e+02,3.0733476878e+08,3.0734323245e+08
read,1129,1.8716308594e+02,1.8715797091e+02,3.0733482163e+08,3.0734322110e+08
read,1130,1.8716308999e+02,1.8715795994e+02,3.0733481497e+08,3.0734323911e+08
read,1131,1.8716308808e+02,1.8715796900e+02,3.0733481810e+08,3.0734322423e+08
read,1132,1.8716308808e+02,1.8715795803e+02,3.0733481810e+08,3.0734324224e+08
read,1133,1.8716308498e+02,1.8715796590e+02,3.0733482319e+08,3.0734322932e+08
read,1134,1.8716309905e+02,1.8715796089e+02,3.0733480010e+08,3.0734323754e+08
read,1135,1.8716308904e+02,1.8715796995e+02,3.0733481654e+08,3.0734322266e+08
read,1136,1.8716308713e+02,1.8715795779e+02,3.0733481967e+08,3.0734324263e+08
read,1137,1.8716309214e+02,1.8715796494e+02,3.0733481145e+08,3.0734323088e+08
read,1138,1.8716308904e+02,1.8715795898e+02,3.0733481654e+08,3.0734324067e+08
read,1139,1.8716308808e+02,1.8715796685e+02,3.0733481810e+08,3.0734322775e+08
read,1140,1.8716310310e+02,1.8715795803e+02,3.0733479344e+08,3.0734324224e+08
read,1141,1.8716308713e+02,1.8715796590e+02,3.0733481967e+08,3.0734322932e+08
read,1142,1.8716309094e+02,1.8715795994e+02,3.0733481341e+08,3.0734323911e+08
read,1143,1.8716309118e+02,1.8715796804e+02,3.0733481302e+08,3.0734322580e+08
read,1144,1.8716308498e+02,1.8715793014e+02,3.0733482319e+08,3.0734328805e+08
read,1145,1.8716309094e+02,1.8715793800e+02,3.0733481341e+08,3.0734327513e+08
read,1146,1.8716308808e+02,1.8715792990e+02,3.0733481810e+08,3.0734328844e+08
read,1147,1.8716308403e+02,1.8715793800e+02,3.0733482476e+08,3.0734327513e+08
read,1148,1.8716309500e+02,1.8715793085e+02,3.0733480675e+08,3.0734328687e+08
read,1149,1.8716308904e+02,1.8715794182e+02,3.0733481654e+08,3.0734326886e+08
read,1150,1.8716309690e+02,1.8715793681e+02,3.0733480362e+08,3.0734327708e+08
read,1151,1.8716308403e+02,1.8715794206e+02,3.0733482476e+08,3.0734326847e+08
read,1152,1.8716308594e+02,1.8715788412e+02,3.0733482163e+08,3.0734336361e+08
read,1153,1.8716308594e+02,1.8715789509e+02,3.0733482163e+08,3.0734334560e+08
read,1154,1.8716307497e+02,1.8715788507e+02,3.0733483964e+08,3.0734336204e+08
read,1155,1.8716308689e+02,1.8715789509e+02,3.0733482006e+08,3.0734334560e+08
read,1156,1.8716308093e+02,1.8715788412e+02,3.0733482985e+08,3.0734336361e+08
read,1157,1.8716308212e+02,1.8715789509e+02,3.0733482789e+08,3.0734334560e+08
read,1158,1.8716310811e+02,1.8715789819e+02,3.0733478522e+08,3.0734334051e+08
read,1159,1.8716308308e+02,1.8715790296e+02,3.0733482633e+08,3.0734333268e+08
read,1160,1.8716308093e+02,1.8715788412e+02,3.0733482985e+08,3.0734336361e+08
read,1161,1.8716308308e+02,1.8715789413e+02,3.0733482633e+08,3.0734334717e+08
read,1162,1.8716308212e+02,1.8715788507e+02,3.0733482789e+08,3.0734336204e+08
read,1163,1.8716309094e+02,1.8715789390e+02,3.0733481341e+08,3.0734334756e+08
read,1164,1.8716308212e+02,1.8715788603e+02,3.0733482789e+08,3.0734336048e+08
read,1165,1.8716308498e+02,1.8715789580e+02,3.0733482319e+08,3.0734334443e+08
read,1166,1.8716307998e+02,1.8715788817e+02,3.0733483142e+08,3.0734335695e+08
read,1167,1.8716308212e+02,1.8715789700e+02,3.0733482789e+08,3.0734334247e+08
read,1168,1.8716307998e+02,1.8715788507e+02,3.0733483142e+08,3.0734336204e+08
read,1169,1.8716308594e+02,1.8715789413e+02,3.0733482163e+08,3.0734334717e+08
read,1170,1.8716307998e+02,1.8715788603e+02,3.0733483142e+08,3.0734336048e+08
read,1171,1.8716309094e+02,1.8715789604e+02,3.0733481341e+08,3.0734334403e+08
read,1172,1.8716307712e+02,1.8715788603e+02,3.0733483611e+08,3.0734336048e+08
read,1173,1.8716308403e+02,1.8715789604e+02,3.0733482476e+08,3.0734334403e+08
read,1174,1.8716307998e+02,1.8715788603e+02,3.0733483142e+08,3.0734336048e+08
read,1175,1.8716309500e+02,1.8715790296e+02,3.0733480675e+08,3.0734333268e+08
read,1176,1.8716308403e+02,1.8715788507e+02,3.0733482476e+08,3.0734336204e+08
read,1177,1.8716309214e+02,1.8715789413e+02,3.0733481145e+08,3.0734334717e+08
read,1178,1.8716307592e+02,1.8715788698e+02,3.0733483807e+08,3.0734335891e+08
read,1179,1.8716311598e+02,1.8715791082e+02,3.0733477230e+08,3.0734331976e+08
read,1180,1.8716308403e+02,1.8715788817e+02,3.0733482476e+08,3.0734335695e+08
read,1181,1.8716308498e+02,1.8715789700e+02,3.0733482319e+08,3.0734334247e+08
read,1182,1.8716308594e+02,1.8715789294e+02,3.0733482163e+08,3.0734334912e+08
read,1183,1.8716307902e+02,1.8715790200e+02,3.0733483298e+08,3.0734333425e+08
read,1184,1.8716308308e+02,1.8715788507e+02,3.0733482633e+08,3.0734336204e+08
read,1185,1.8716308308e+02,1.8715789700e+02,3.0733482633e+08,3.0734334247e+08
read,1186,1.8716309190e+02,1.8715788698e+02,3.0733481184e+08,3.0734335891e+08
read,1187,1.8716307592e+02,1.8715789700e+02,3.0733483807e+08,3.0734334247e+08
read,1188,1.8716307807e+02,1.8715788698e+02,3.0733483455e+08,3.0734335891e+08
read,1189,1.8716308808e+02,1.8715790200e+02,3.0733481810e+08,3.0734333425e+08
read,1190,1.8716307902e+02,1.8715788817e+02,3.0733483298e+08,3.0734335695e+08
read,1191,1.8716309309e+02,1.8715789795e+02,3.0733480988e+08,3.0734334090e+08
read,1192,1.8716308212e+02,1.8715788698e+02,3.0733482789e+08,3.0734335891e+08
read,1193,1.8716308117e+02,1.8715789700e+02,3.0733482946e+08,3.0734334247e+08
read,1194,1.8716307712e+02,1.8715789008e+02,3.0733483611e+08,3.0734335382e+08
read,1195,1.8716308403e+02,1.8715789986e+02,3.0733482476e+08,3.0734333777e+08
read,1196,1.8716307998e+02,1.8715788913e+02,3.0733483142e+08,3.0734335539e+08
read,1197,1.8716311407e+02,1.8715790200e+02,3.0733477543e+08,3.0734333425e+08
read,1198,1.8716307998e+02,1.8715788984e+02,3.0733483142e+08,3.0734335421e+08
read,1199,1.8716308117e+02,1.8715789986e+02,3.0733482946e+08,3.0734333777e+08
read,1200,1.8716308308e+02,1.8715788817e+02,3.0733482633e+08,3.0734335695e+08
read,1201,1.8716309214e+02,1.8715789890e+02,3.0733481145e+08,3.0734333934e+08
read,1202,1.8716307998e+02,1.8715788913e+02,3.0733483142e+08,3.0734335539e+08
read,1203,1.8716308308e+02,1.8715789700e+02,3.0733482633e+08,3.0734334247e+08
read,1204,1.8716308999e+02,1.8715789008e+02,3.0733481497e+08,3.0734335382e+08
read,1205,1.8716308403e+02,1.8715789890e+02,3.0733482476e+08,3.0734333934e+08
read,1206,1.8716308308e+02,1.8715788984e+02,3.0733482633e+08,3.0734335421e+08
read,1207,1.8716312313e+02,1.8715790987e+02,3.0733476055e+08,3.0734332133e+08
read,1208,1.8716307998e+02,1.8715788913e+02,3.0733483142e+08,3.0734335539e+08
read,1209,1.8716308117e+02,1.8715789986e+02,3.0733482946e+08,3.0734333777e+08
read,1210,1.8716307497e+02,1.8715789080e+02,3.0733483964e+08,3.0734335265e+08
read,1211,1.8716308403e+02,1.8715790081e+02,3.0733482476e+08,3.0734333620e+08
read,1212,1.8716307712e+02,1.8715789008e+02,3.0733483611e+08,3.0734335382e+08
read,1213,1.8716307807e+02,1.8715789890e+02,3.0733483455e+08,3.0734333934e+08
read,1214,1.8716307998e+02,1.8715789199e+02,3.0733483142e+08,3.0734335069e+08
read,1215,1.8716309309e+02,1.8715790105e+02,3.0733480988e+08,3.0734333581e+08
read,1216,1.8716307902e+02,1.8715788198e+02,3.0733483298e+08,3.0734336713e+08
read,1217,1.8716307902e+02,1.8715789509e+02,3.0733483298e+08,3.0734334560e+08
read,1218,1.8716308212e+02,1.8715788507e+02,3.0733482789e+08,3.0734336204e+08
read,1219,1.8716308403e+02,1.8715789509e+02,3.0733482476e+08,3.0734334560e+08
read,1220,1.8716308308e+02,1.8715788293e+02,3.0733482633e+08,3.0734336557e+08
read,1221,1.8716308093e+02,1.8715789413e+02,3.0733482985e+08,3.0734334717e+08
read,1222,1.8716309905e+02,1.8715788317e+02,3.0733480010e+08,3.0734336518e+08
read,1223,1.8716307998e+02,1.8715789413e+02,3.0733483142e+08,3.0734334717e+08
read,1224,1.8716308498e+02,1.8715792012e+02,3.0733482319e+08,3.0734330449e+08
read,1225,1.8716308904e+02,1.8715792823e+02,3.0733481654e+08,3.0734329118e+08
read,1226,1.8716309094e+02,1.8715792012e+02,3.0733481341e+08,3.0734330449e+08
read,1227,1.8716308498e+02,1.8715792704e+02,3.0733482319e+08,3.0734329314e+08
read,1228,1.8716309190e+02,1.8715791917e+02,3.0733481184e+08,3.0734330606e+08
read,1229,1.8716308808e+02,1.8715792584e+02,3.0733481810e+08,3.0734329509e+08
read,1230,1.8716308498e+02,1.8715792108e+02,3.0733482319e+08,3.0734330292e+08
read,1231,1.8716308999e+02,1.8715792894e+02,3.0733481497e+08,3.0734329000e+08
read,1232,1.8716309309e+02,1.8715791821e+02,3.0733480988e+08,3.0734330762e+08
read,1233,1.8716308713e+02,1.8715792823e+02,3.0733481967e+08,3.0734329118e+08
read,1234,1.8716308689e+02,1.8715792203e+02,3.0733482006e+08,3.0734330136e+08
read,1235,1.8716308498e+02,1.8715792990e+02,3.0733482319e+08,3.0734328844e+08
read,1236,1.8716309309e+02,1.8715792108e+02,3.0733480988e+08,3.0734330292e+08
read,1237,1.8716309595e+02,1.8715792704e+02,3.0733480519e+08,3.0734329314e+08
read,1238,1.8716309094e+02,1.8715792298e+02,3.0733481341e+08,3.0734329979e+08
read,1239,1.8716308498e+02,1.8715792990e+02,3.0733482319e+08,3.0734328844e+08
read,1240,1.8716308808e+02,1.8715791821e+02,3.0733481810e+08,3.0734330762e+08
read,1241,1.8716308498e+02,1.8715792584e+02,3.0733482319e+08,3.0734329509e+08
read,1242,1.8716309190e+02,1.8715792203e+02,3.0733481184e+08,3.0734330136e+08
read,1243,1.8716308713e+02,1.8715792894e+02,3.0733481967e+08,3.0734329000e+08
read,1244,1.8716308689e+02,1.8715792203e+02,3.0733482006e+08,3.0734330136e+08
read,1245,1.8716308308e+02,1.8715792990e+02,3.0733482633e+08,3.0734328844e+08
read,1246,1.8716309404e+02,1.8715792584e+02,3.0733480832e+08,3.0734329509e+08
read,1247,1.8716309595e+02,1.8715793800e+02,3.0733480519e+08,3.0734327513e+08
read,1248,1.8716308308e+02,1.8715792108e+02,3.0733482633e+08,3.0734330292e+08
read,1249,1.8716308904e+02,1.8715793180e+02,3.0733481654e+08,3.0734328531e+08
read,1250,1.8716309094e+02,1.8715792298e+02,3.0733481341e+08,3.0734329979e+08
read,1251,1.8716308308e+02,1.8715793180e+02,3.0733482633e+08,3.0734328531e+08
read,1252,1.8716308999e+02,1.8715792513e+02,3.0733481497e+08,3.0734329627e+08
read,1253,1.8716308498e+02,1.8715793180e+02,3.0733482319e+08,3.0734328531e+08
read,1254,1.8716308999e+02,1.8715792584e+02,3.0733481497e+08,3.0734329509e+08
read,1255,1.8716308713e+02,1.8715793300e+02,3.0733481967e+08,3.0734328335e+08
read,1256,1.8716308999e+02,1.8715791917e+02,3.0733481497e+08,3.0734330606e+08
read,1257,1.8716309094e+02,1.8715792704e+02,3.0733481341e+08,3.0734329314e+08
read,1258,1.8716308904e+02,1.8715792108e+02,3.0733481654e+08,3.0734330292e+08
read,1259,1.8716308403e+02,1.8715792894e+02,3.0733482476e+08,3.0734329000e+08
read,1260,1.8716312909e+02,1.8715792513e+02,3.0733475077e+08,3.0734329627e+08
read,1261,1.8716308403e+02,1.8715793085e+02,3.0733482476e+08,3.0734328687e+08
read,1262,1.8716309094e+02,1.8715792704e+02,3.0733481341e+08,3.0734329314e+08
read,1263,1.8716309214e+02,1.8715793586e+02,3.0733481145e+08,3.0734327865e+08
read,1264,1.8716309094e+02,1.8715792012e+02,3.0733481341e+08,3.0734330449e+08
read,1265,1.8716308498e+02,1.8715792799e+02,3.0733482319e+08,3.0734329157e+08
read,1266,1.8716308498e+02,1.8715792298e+02,3.0733482319e+08,3.0734329979e+08
read,1267,1.8716308403e+02,1.8715793085e+02,3.0733482476e+08,3.0734328687e+08
read,1268,1.8716308594e+02,1.8715791988e+02,3.0733482163e+08,3.0734330488e+08
read,1269,1.8716308403e+02,1.8715792799e+02,3.0733482476e+08,3.0734329157e+08
read,1270,1.8716308498e+02,1.8715792298e+02,3.0733482319e+08,3.0734329979e+08
read,1271,1.8716308904e+02,1.8715793085e+02,3.0733481654e+08,3.0734328687e+08
read,1272,1.8716308594e+02,1.8715792322e+02,3.0733482163e+08,3.0734329940e+08
read,1273,1.8716308808e+02,1.8715792990e+02,3.0733481810e+08,3.0734328844e+08
read,1274,1.8716309094e+02,1.8715792513e+02,3.0733481341e+08,3.0734329627e+08
read,1275,1.8716308618e+02,1.8715793085e+02,3.0733482124e+08,3.0734328687e+08
read,1276,1.8716308904e+02,1.8715792298e+02,3.0733481654e+08,3.0734329979e+08
read,1277,1.8716308403e+02,1.8715793085e+02,3.0733482476e+08,3.0734328687e+08
read,1278,1.8716308594e+02,1.8715792489e+02,3.0733482163e+08,3.0734329666e+08
read,1279,1.8716308403e+02,1.8715793204e+02,3.0733482476e+08,3.0734328491e+08
read,1280,1.8716310310e+02,1.8715793204e+02,3.0733479344e+08,3.0734328491e+08
read,1281,1.8716308904e+02,1.8715793991e+02,3.0733481654e+08,3.0734327199e+08
read,1282,1.8716308808e+02,1.8715793085e+02,3.0733481810e+08,3.0734328687e+08
read,1283,1.8716308308e+02,1.8715793800e+02,3.0733482633e+08,3.0734327513e+08
read,1284,1.8716308999e+02,1.8715792894e+02,3.0733481497e+08,3.0734329000e+08
read,1285,1.8716308618e+02,1.8715793705e+02,3.0733482124e+08,3.0734327669e+08
read,1286,1.8716309500e+02,1.8715793180e+02,3.0733480675e+08,3.0734328531e+08
read,1287,1.8716308403e+02,1.8715793991e+02,3.0733482476e+08,3.0734327199e+08
read,1288,1.8716308904e+02,1.8715791702e+02,3.0733481654e+08,3.0734330958e+08
read,1289,1.8716308904e+02,1.8715792608e+02,3.0733481654e+08,3.0734329470e+08
read,1290,1.8716308689e+02,1.8715791702e+02,3.0733482006e+08,3.0734330958e+08
read,1291,1.8716308689e+02,1.8715792608e+02,3.0733482006e+08,3.0734329470e+08
read,1292,1.8716308999e+02,1.8715791607e+02,3.0733481497e+08,3.0734331115e+08
read,1293,1.8716309190e+02,1.8715792608e+02,3.0733481184e+08,3.0734329470e+08
read,1294,1.8716308904e+02,1.8715792012e+02,3.0733481654e+08,3.0734330449e+08
read,1295,1.8716308403e+02,1.8715792704e+02,3.0733482476e+08,3.0734329314e+08
read,1296,1.8716309905e+02,1.8715790796e+02,3.0733480010e+08,3.0734332446e+08
read,1297,1.8716309810e+02,1.8715791798e+02,3.0733480166e+08,3.0734330801e+08
read,1298,1.8716308904e+02,1.8715790892e+02,3.0733481654e+08,3.0734332289e+08
read,1299,1.8716309690e+02,1.8715791988e+02,3.0733480362e+08,3.0734330488e+08
read,1300,1.8716311097e+02,1.8715790987e+02,3.0733478052e+08,3.0734332133e+08
read,1301,1.8716309810e+02,1.8715791988e+02,3.0733480166e+08,3.0734330488e+08
read,1302,1.8716309094e+02,1.8715791106e+02,3.0733481341e+08,3.0734331937e+08
read,1303,1.8716309094e+02,1.8715791988e+02,3.0733481341e+08,3.0734330488e+08
read,1304,1.8716309690e+02,1.8715790987e+02,3.0733480362e+08,3.0734332133e+08
read,1305,1.8716309690e+02,1.8715791893e+02,3.0733480362e+08,3.0734330645e+08
read,1306,1.8716309309e+02,1.8715791488e+02,3.0733480988e+08,3.0734331310e+08
read,1307,1.8716309714e+02,1.8715792394e+02,3.0733480323e+08,3.0734329823e+08
read,1308,1.8716310191e+02,1.8715791202e+02,3.0733479540e+08,3.0734331780e+08
read,1309,1.8716310596e+02,1.8715791988e+02,3.0733478874e+08,3.0734330488e+08
read,1310,1.8716308904e+02,1.8715791607e+02,3.0733481654e+08,3.0734331115e+08
read,1311,1.8716309595e+02,1.8715792704e+02,3.0733480519e+08,3.0734329314e+08
read,1312,1.8716310191e+02,1.8715790796e+02,3.0733479540e+08,3.0734332446e+08
read,1313,1.8716309810e+02,1.8715791798e+02,3.0733480166e+08,3.0734330801e+08
read,1314,1.8716309190e+02,1.8715791297e+02,3.0733481184e+08,3.0734331624e+08
read,1315,1.8716309595e+02,1.8715792203e+02,3.0733480519e+08,3.0734330136e+08
read,1316,1.8716309500e+02,1.8715790987e+02,3.0733480675e+08,3.0734332133e+08
read,1317,1.8716309810e+02,1.8715791798e+02,3.0733480166e+08,3.0734330801e+08
read,1318,1.8716309094e+02,1.8715791011e+02,3.0733481341e+08,3.0734332093e+08
read,1319,1.8716309118e+02,1.8715791798e+02,3.0733481302e+08,3.0734330801e+08
read,1320,1.8716309500e+02,1.8715790892e+02,3.0733480675e+08,3.0734332289e+08
read,1321,1.8716309714e+02,1.8715791798e+02,3.0733480323e+08,3.0734330801e+08
read,1322,1.8716309404e+02,1.8715791488e+02,3.0733480832e+08,3.0734331310e+08
read,1323,1.8716310310e+02,1.8715792799e+02,3.0733479344e+08,3.0734329157e+08
read,1324,1.8716309094e+02,1.8715791106e+02,3.0733481341e+08,3.0734331937e+08
read,1325,1.8716309810e+02,1.8715792108e+02,3.0733480166e+08,3.0734330292e+08
read,1326,1.8716309500e+02,1.8715791607e+02,3.0733480675e+08,3.0734331115e+08
read,1327,1.8716309118e+02,1.8715792608e+02,3.0733481302e+08,3.0734329470e+08
read,1328,1.8716309595e+02,1.8715791202e+02,3.0733480519e+08,3.0734331780e+08
read,1329,1.8716309404e+02,1.8715792298e+02,3.0733480832e+08,3.0734329979e+08
read,1330,1.8716310596e+02,1.8715791583e+02,3.0733478874e+08,3.0734331154e+08
read,1331,1.8716309309e+02,1.8715792489e+02,3.0733480988e+08,3.0734329666e+08
read,1332,1.8716310000e+02,1.8715791488e+02,3.0733479853e+08,3.0734331310e+08
read,1333,1.8716309500e+02,1.8715792489e+02,3.0733480675e+08,3.0734329666e+08
read,1334,1.8716309094e+02,1.8715791798e+02,3.0733481341e+08,3.0734330801e+08
read,1335,1.8716309214e+02,1.8715792799e+02,3.0733481145e+08,3.0734329157e+08
read,1336,1.8716309500e+02,1.8715791392e+02,3.0733480675e+08,3.0734331467e+08
read,1337,1.8716309714e+02,1.8715792489e+02,3.0733480323e+08,3.0734329666e+08
read,1338,1.8716309595e+02,1.8715791702e+02,3.0733480519e+08,3.0734330958e+08
read,1339,1.8716309500e+02,1.8715792513e+02,3.0733480675e+08,3.0734329627e+08
read,1340,1.8716309595e+02,1.8715791702e+02,3.0733480519e+08,3.0734330958e+08
read,1341,1.8716309714e+02,1.8715792608e+02,3.0733480323e+08,3.0734329470e+08
read,1342,1.8716309214e+02,1.8715791988e+02,3.0733481145e+08,3.0734330488e+08
read,1343,1.8716309309e+02,1.8715792894e+02,3.0733480988e+08,3.0734329000e+08
read,1344,1.8716310000e+02,1.8715791583e+02,3.0733479853e+08,3.0734331154e+08
read,1345,1.8716309714e+02,1.8715792799e+02,3.0733480323e+08,3.0734329157e+08
read,1346,1.8716308904e+02,1.8715791702e+02,3.0733481654e+08,3.0734330958e+08
read,1347,1.8716309214e+02,1.8715792608e+02,3.0733481145e+08,3.0734329470e+08
read,1348,1.8716309500e+02,1.8715791702e+02,3.0733480675e+08,3.0734330958e+08
read,1349,1.8716310716e+02,1.8715792799e+02,3.0733478678e+08,3.0734329157e+08
read,1350,1.8716309214e+02,1.8715792608e+02,3.0733481145e+08,3.0734329470e+08
read,1351,1.8716309500e+02,1.8715793395e+02,3.0733480675e+08,3.0734328178e+08
read,1352,1.8716309404e+02,1.8715791702e+02,3.0733480832e+08,3.0734330958e+08
read,1353,1.8716309309e+02,1.8715792704e+02,3.0733480988e+08,3.0734329314e+08
read,1354,1.8716309714e+02,1.8715792394e+02,3.0733480323e+08,3.0734329823e+08
read,1355,1.8716309905e+02,1.8715793204e+02,3.0733480010e+08,3.0734328491e+08
read,1356,1.8716309500e+02,1.8715791798e+02,3.0733480675e+08,3.0734330801e+08
read,1357,1.8716308999e+02,1.8715792894e+02,3.0733481497e+08,3.0734329000e+08
read,1358,1.8716310406e+02,1.8715792298e+02,3.0733479187e+08,3.0734329979e+08
read,1359,1.8716308999e+02,1.8715793109e+02,3.0733481497e+08,3.0734328648e+08
read,1360,1.8716310287e+02,1.8715790582e+02,3.0733479383e+08,3.0734332798e+08
read,1361,1.8716309786e+02,1.8715791702e+02,3.0733480205e+08,3.0734330958e+08
read,1362,1.8716309285e+02,1.8715790987e+02,3.0733481027e+08,3.0734332133e+08
read,1363,1.8716309690e+02,1.8715792084e+02,3.0733480362e+08,3.0734330332e+08
read,1364,1.8716309285e+02,1.8715790796e+02,3.0733481027e+08,3.0734332446e+08
read,1365,1.8716310406e+02,1.8715792203e+02,3.0733479187e+08,3.0734330136e+08
read,1366,1.8716309404e+02,1.8715791202e+02,3.0733480832e+08,3.0734331780e+08
read,1367,1.8716309214e+02,1.8715792108e+02,3.0733481145e+08,3.0734330292e+08
read,1368,1.8716309690e+02,1.8715793109e+02,3.0733480362e+08,3.0734328648e+08
read,1369,1.8716308689e+02,1.8715794015e+02,3.0733482006e+08,3.0734327160e+08
read,1370,1.8716308808e+02,1.8715793204e+02,3.0733481810e+08,3.0734328491e+08
read,1371,1.8716308689e+02,1.8715794015e+02,3.0733482006e+08,3.0734327160e+08
read,1372,1.8716308689e+02,1.8715793204e+02,3.0733482006e+08,3.0734328491e+08
read,1373,1.8716310310e+02,1.8715795016e+02,3.0733479344e+08,3.0734325516e+08
read,1374,1.8716311288e+02,1.8715793705e+02,3.0733477739e+08,3.0734327669e+08
read,1375,1.8716309094e+02,1.8715794396e+02,3.0733481341e+08,3.0734326534e+08
