access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1209,3.0412658405e+02,3.0308043599e+02,1.4152406326e+08,1.4201256435e+08
write,1210,3.0412660003e+02,3.0195450401e+02,1.4152405582e+08,1.4254210269e+08
write,1211,3.0412659407e+02,3.0164636397e+02,1.4152405860e+08,1.4268771336e+08
write,1212,3.0412660098e+02,3.0310153890e+02,1.4152405538e+08,1.4200267698e+08
write,1213,3.0412659717e+02,3.0169975495e+02,1.4152405716e+08,1.4266246231e+08
write,1214,3.0412660694e+02,3.0118964005e+02,1.4152405261e+08,1.4290408499e+08
write,1215,3.0412659311e+02,3.0215246606e+02,1.4152405904e+08,1.4244871300e+08
write,1216,3.0412664986e+02,3.0119641089e+02,1.4152403264e+08,1.4290087253e+08
write,1217,3.0412659407e+02,3.0141012907e+02,1.4152405860e+08,1.4279954709e+08
write,1218,3.0412660694e+02,3.0245948505e+02,1.4152405261e+08,1.4230411690e+08
write,1219,3.0412659502e+02,3.0170432806e+02,1.4152405815e+08,1.4266029989e+08
write,1220,3.0412659311e+02,3.0236080885e+02,1.4152405904e+08,1.4235055821e+08
write,1221,3.0412658691e+02,3.0294394898e+02,1.4152406193e+08,1.4207654606e+08
write,1222,3.0412659812e+02,3.0234710693e+02,1.4152405671e+08,1.4235700932e+08
write,1223,3.0412658811e+02,3.0233259797e+02,1.4152406137e+08,1.4236384104e+08
write,1224,3.0412658310e+02,3.0261397481e+02,1.4152406370e+08,1.4223146815e+08
write,1225,3.0412657118e+02,3.0277184391e+02,1.4152406925e+08,1.4215730685e+08
write,1226,3.0412664104e+02,3.0225248384e+02,1.4152403674e+08,1.4240157557e+08
write,1227,3.0412659216e+02,3.0311111403e+02,1.4152405949e+08,1.4199819119e+08
write,1228,3.0412657714e+02,3.0224409485e+02,1.4152406648e+08,1.4240552803e+08
write,1229,3.0412657094e+02,3.0310981488e+02,1.4152406936e+08,1.4199879980e+08
write,1230,3.0412656116e+02,3.0281016684e+02,1.4152407391e+08,1.4213931576e+08
write,1231,3.0412665582e+02,3.0267761207e+02,1.4152402986e+08,1.4220156432e+08
write,1232,3.0412657309e+02,3.0199795198e+02,1.4152406836e+08,1.4252159539e+08
write,1233,3.0412656593e+02,3.0291282701e+02,1.4152407169e+08,1.4209114333e+08
write,1234,3.0412657380e+02,3.0195220089e+02,1.4152406803e+08,1.4254318993e+08
write,1235,3.0412657595e+02,3.0290104699e+02,1.4152406703e+08,1.4209666935e+08
write,1236,3.0412656283e+02,3.0278091097e+02,1.4152407313e+08,1.4215304982e+08
write,1237,3.0412659597e+02,3.0231951094e+02,1.4152405771e+08,1.4237000380e+08
write,1238,3.0412657094e+02,3.0263311291e+02,1.4152406936e+08,1.4222247363e+08
write,1239,3.0412657595e+02,3.0291822910e+02,1.4152406703e+08,1.4208860935e+08
write,1240,3.0412657189e+02,3.0257308197e+02,1.4152406892e+08,1.4225069077e+08
write,1241,3.0412657905e+02,3.0339274001e+02,1.4152406559e+08,1.4186638058e+08
write,1242,3.0412658596e+02,3.0282324791e+02,1.4152406237e+08,1.4213317576e+08
write,1243,3.0412658095e+02,3.0271082807e+02,1.4152406470e+08,1.4218596076e+08
write,1244,3.0412658501e+02,3.0259145904e+02,1.4152406281e+08,1.4224205157e+08
write,1245,3.0412658715e+02,3.0339153004e+02,1.4152406182e+08,1.4186694637e+08
write,1246,3.0412658501e+02,3.0264686990e+02,1.4152406281e+08,1.4221600882e+08
write,1247,3.0412659502e+02,3.0270623207e+02,1.4152405815e+08,1.4218811957e+08
write,1248,3.0412658191e+02,3.0242327094e+02,1.4152406426e+08,1.4232115732e+08
write,1249,3.0412658691e+02,3.0318163490e+02,1.4152406193e+08,1.4196516202e+08
write,1250,3.0412658191e+02,3.0144567490e+02,1.4152406426e+08,1.4278270848e+08
write,1251,3.0412659216e+02,3.0280506206e+02,1.4152405949e+08,1.4214171199e+08
write,1252,3.0412658596e+02,3.0258559489e+02,1.4152406237e+08,1.4224480823e+08
write,1253,3.0412658215e+02,3.0279104090e+02,1.4152406415e+08,1.4214829406e+08
write,1254,3.0412658811e+02,3.0206752610e+02,1.4152406137e+08,1.4248876890e+08
write,1255,3.0412658405e+02,3.0278810191e+02,1.4152406326e+08,1.4214967381e+08
write,1256,3.0412657595e+02,3.0142980194e+02,1.4152406703e+08,1.4279022725e+08
write,1257,3.0412658095e+02,3.0314088988e+02,1.4152406470e+08,1.4198424349e+08
write,1258,3.0412664199e+02,3.0148906493e+02,1.4152403630e+08,1.4276215932e+08
write,1259,3.0412660193e+02,3.0236650109e+02,1.4152405494e+08,1.4234787837e+08
write,1260,3.0412657595e+02,3.0164976192e+02,1.4152406703e+08,1.4268610605e+08
write,1261,3.0412658596e+02,3.0234144402e+02,1.4152406237e+08,1.4235967570e+08
write,1262,3.0412657785e+02,3.0174197698e+02,1.4152406614e+08,1.4264249990e+08
write,1263,3.0412657595e+02,3.0224296713e+02,1.4152406703e+08,1.4240605937e+08
write,1264,3.0412658095e+02,3.0159747005e+02,1.4152406470e+08,1.4271084540e+08
write,1265,3.0412658405e+02,3.0254575896e+02,1.4152406326e+08,1.4226353748e+08
write,1266,3.0412659192e+02,3.0161804891e+02,1.4152405960e+08,1.4270110849e+08
write,1267,3.0412658691e+02,3.0203717208e+02,1.4152406193e+08,1.4250308869e+08
write,1268,3.0412657189e+02,3.0220272398e+02,1.4152406892e+08,1.4242502302e+08
write,1269,3.0412657809e+02,3.0276365113e+02,1.4152406603e+08,1.4216115362e+08
write,1270,3.0412657189e+02,3.0204385805e+02,1.4152406892e+08,1.4249993427e+08
write,1271,3.0412657499e+02,3.0263988400e+02,1.4152406747e+08,1.4221929163e+08
write,1272,3.0412658405e+02,3.0203434396e+02,1.4152406326e+08,1.4250442303e+08
write,1273,3.0412657595e+02,3.0208230996e+02,1.4152406703e+08,1.4248179553e+08
write,1274,3.0412657690e+02,3.0196026301e+02,1.4152406659e+08,1.4253938412e+08
write,1275,3.0412659502e+02,3.0284820294e+02,1.4152405815e+08,1.4212146383e+08
write,1276,3.0412657404e+02,3.0202512407e+02,1.4152406792e+08,1.4250877324e+08
write,1277,3.0412657404e+02,3.0200311804e+02,1.4152406792e+08,1.4251915742e+08
write,1278,3.0412657809e+02,3.0206587005e+02,1.4152406603e+08,1.4248955009e+08
write,1279,3.0412657619e+02,3.0306491303e+02,1.4152406692e+08,1.4201983822e+08
write,1280,3.0412658191e+02,3.0207991791e+02,1.4152406426e+08,1.4248292378e+08
write,1281,3.0412658405e+02,3.0290356493e+02,1.4152406326e+08,1.4209548815e+08
write,1282,3.0412666607e+02,3.0208786893e+02,1.4152402509e+08,1.4247917360e+08
write,1283,3.0412658405e+02,3.0208527708e+02,1.4152406326e+08,1.4248039605e+08
write,1284,3.0412657595e+02,3.0208515692e+02,1.4152406703e+08,1.4248045273e+08
write,1285,3.0412657905e+02,3.0235393190e+02,1.4152406559e+08,1.4235379593e+08
write,1286,3.0412657213e+02,3.0280075097e+02,1.4152406881e+08,1.4214373571e+08
write,1287,3.0412658811e+02,3.0297254014e+02,1.4152406137e+08,1.4206313846e+08
write,1288,3.0412658596e+02,3.0198284602e+02,1.4152406237e+08,1.4252872468e+08
write,1289,3.0412657785e+02,3.0294911599e+02,1.4152406614e+08,1.4207412284e+08
write,1290,3.0412657380e+02,3.0277244592e+02,1.4152406803e+08,1.4215702420e+08
write,1291,3.0412658286e+02,3.0232309794e+02,1.4152406381e+08,1.4236831460e+08
write,1292,3.0412656999e+02,3.0279448295e+02,1.4152406980e+08,1.4214667817e+08
write,1293,3.0412657905e+02,3.0264462090e+02,1.4152406559e+08,1.4221706565e+08
write,1294,3.0412657404e+02,3.0284892797e+02,1.4152406792e+08,1.4212112358e+08
write,1295,3.0412658000e+02,3.0291986394e+02,1.4152406514e+08,1.4208784251e+08
write,1296,3.0412661099e+02,3.0333884597e+02,1.4152405072e+08,1.4189158590e+08
write,1297,3.0412660003e+02,3.0211577606e+02,1.4152405582e+08,1.4246601247e+08
write,1298,3.0412660193e+02,3.0292632413e+02,1.4152405494e+08,1.4208481235e+08
write,1299,3.0412658715e+02,3.0284352779e+02,1.4152406182e+08,1.4212365783e+08
write,1300,3.0412659407e+02,3.0278021407e+02,1.4152405860e+08,1.4215337700e+08
write,1301,3.0412660003e+02,3.0184206796e+02,1.4152405582e+08,1.4259519957e+08
write,1302,3.0412659597e+02,3.0232438111e+02,1.4152405771e+08,1.4236771034e+08
write,1303,3.0412660098e+02,3.0186740494e+02,1.4152405538e+08,1.4258323097e+08
write,1304,3.0412660789e+02,3.0169426703e+02,1.4152405216e+08,1.4266505739e+08
write,1305,3.0412660003e+02,3.0232840610e+02,1.4152405582e+08,1.4236581496e+08
write,1306,3.0412659502e+02,3.0217857909e+02,1.4152405815e+08,1.4243640317e+08
write,1307,3.0412658811e+02,3.0170860100e+02,1.4152406137e+08,1.4265827947e+08
write,1308,3.0412659311e+02,3.0196945405e+02,1.4152405904e+08,1.4253504566e+08
write,1309,3.0412660217e+02,3.0183104277e+02,1.4152405483e+08,1.4260040825e+08
write,1310,3.0412659001e+02,3.0316187501e+02,1.4152406048e+08,1.4197441522e+08
write,1311,3.0412659216e+02,3.0283267784e+02,1.4152405949e+08,1.4212874987e+08
write,1312,3.0412659097e+02,3.0316918302e+02,1.4152406004e+08,1.4197099287e+08
write,1313,3.0412658095e+02,3.0283258390e+02,1.4152406470e+08,1.4212879395e+08
write,1314,3.0412659812e+02,3.0286066198e+02,1.4152405671e+08,1.4211561725e+08
write,1315,3.0412658310e+02,3.0338952184e+02,1.4152406370e+08,1.4186788541e+08
write,1316,3.0412659788e+02,3.0345932007e+02,1.4152405682e+08,1.4183525459e+08
write,1317,3.0412658906e+02,3.0285310292e+02,1.4152406093e+08,1.4211916439e+08
write,1318,3.0412659907e+02,3.0346382880e+02,1.4152405627e+08,1.4183314726e+08
write,1319,3.0412658405e+02,3.0309393501e+02,1.4152406326e+08,1.4200623948e+08
write,1320,3.0412660289e+02,3.0189195800e+02,1.4152405449e+08,1.4257163459e+08
write,1321,3.0412658811e+02,3.0268959498e+02,1.4152406137e+08,1.4219593482e+08
write,1322,3.0412659311e+02,3.0207467699e+02,1.4152405904e+08,1.4248539583e+08
write,1323,3.0412660408e+02,3.0181923294e+02,1.4152405394e+08,1.4260598803e+08
write,1324,3.0412660098e+02,3.0183659482e+02,1.4152405538e+08,1.4259778522e+08
write,1325,3.0412665105e+02,3.0187188888e+02,1.4152403208e+08,1.4258111307e+08
write,1326,3.0412659407e+02,3.0281084299e+02,1.4152405860e+08,1.4213899838e+08
write,1327,3.0412660313e+02,3.0184628701e+02,1.4152405438e+08,1.4259320645e+08
write,1328,3.0412660599e+02,3.0313648605e+02,1.4152405305e+08,1.4198630617e+08
write,1329,3.0412659907e+02,3.0211261678e+02,1.4152405627e+08,1.4246750228e+08
write,1330,3.0412660909e+02,3.0249855399e+02,1.4152405161e+08,1.4228573774e+08
write,1331,3.0412660003e+02,3.0139702582e+02,1.4152405582e+08,1.4280575531e+08
write,1332,3.0412660289e+02,3.0141564512e+02,1.4152405449e+08,1.4279693379e+08
write,1333,3.0412659407e+02,3.0303499389e+02,1.4152405860e+08,1.4203386008e+08
write,1334,3.0412660599e+02,3.0304567885e+02,1.4152405305e+08,1.4202885216e+08
write,1335,3.0412660313e+02,3.0083527088e+02,1.4152405438e+08,1.4307241898e+08
write,1336,3.0412659812e+02,3.0316321898e+02,1.4152405671e+08,1.4197378582e+08
write,1337,3.0412660193e+02,3.0142738295e+02,1.4152405494e+08,1.4279137316e+08
write,1338,3.0412659907e+02,3.0074199796e+02,1.4152405627e+08,1.4311679184e+08
write,1339,3.0412659597e+02,3.0080716395e+02,1.4152405771e+08,1.4308578743e+08
write,1340,3.0412660408e+02,3.0322407699e+02,1.4152405394e+08,1.4194529124e+08
write,1341,3.0412659597e+02,3.0270659494e+02,1.4152405771e+08,1.4218794912e+08
write,1342,3.0412661099e+02,3.0288082385e+02,1.4152405072e+08,1.4210615704e+08
write,1343,3.0412659717e+02,3.0265232086e+02,1.4152405716e+08,1.4221344742e+08
write,1344,3.0412660098e+02,3.0269660807e+02,1.4152405538e+08,1.4219264033e+08
write,1345,3.0412659311e+02,3.0264773583e+02,1.4152405904e+08,1.4221560192e+08
write,1346,3.0412659812e+02,3.0322477293e+02,1.4152405671e+08,1.4194496546e+08
write,1347,3.0412659717e+02,3.0265343690e+02,1.4152405716e+08,1.4221292301e+08
write,1348,3.0412660098e+02,3.0322391200e+02,1.4152405538e+08,1.4194536848e+08
write,1349,3.0412659407e+02,3.0264148688e+02,1.4152405860e+08,1.4221853839e+08
write,1350,3.0412660909e+02,3.0255200386e+02,1.4152405161e+08,1.4226060106e+08
write,1351,3.0412660003e+02,3.0259278393e+02,1.4152405582e+08,1.4224142877e+08
write,1352,3.0412660193e+02,3.0290933990e+02,1.4152405494e+08,1.4209277909e+08
write,1353,3.0412659311e+02,3.0254843593e+02,1.4152405904e+08,1.4226227873e+08
write,1354,3.0412660599e+02,3.0302500200e+02,1.4152405305e+08,1.4203854347e+08
write,1355,3.0412659597e+02,3.0257612801e+02,1.4152405771e+08,1.4224925874e+08
write,1356,3.0412659693e+02,3.0289334393e+02,1.4152405727e+08,1.4210028310e+08
write,1357,3.0412660003e+02,3.0255123401e+02,1.4152405582e+08,1.4226096304e+08
write,1358,3.0412660098e+02,3.0291042686e+02,1.4152405538e+08,1.4209226921e+08
write,1359,3.0412659717e+02,3.0258826590e+02,1.4152405716e+08,1.4224355261e+08
write,1360,3.0412659883e+02,3.0275772595e+02,1.4152405638e+08,1.4216393581e+08
write,1361,3.0412659311e+02,3.0213761210e+02,1.4152405904e+08,1.4245571619e+08
write,1362,3.0412659097e+02,3.0286087608e+02,1.4152406004e+08,1.4211551679e+08
write,1363,3.0412658811e+02,3.0269152808e+02,1.4152406137e+08,1.4219502671e+08
write,1364,3.0412659907e+02,3.0214877701e+02,1.4152405627e+08,1.4245045221e+08
write,1365,3.0412659311e+02,3.0266696715e+02,1.4152405904e+08,1.4220656560e+08
write,1366,3.0412659311e+02,3.0212748909e+02,1.4152405904e+08,1.4246048928e+08
write,1367,3.0412658715e+02,3.0273226285e+02,1.4152406182e+08,1.4217589336e+08
write,1368,3.0412659001e+02,3.0281747818e+02,1.4152406048e+08,1.4213588390e+08
write,1369,3.0412658310e+02,3.0246258616e+02,1.4152406370e+08,1.4230265788e+08
write,1370,3.0412658596e+02,3.0252280307e+02,1.4152406237e+08,1.4227433266e+08
write,1371,3.0412659216e+02,3.0288633513e+02,1.4152405949e+08,1.4210357130e+08
write,1372,3.0412658906e+02,3.0130501413e+02,1.4152406093e+08,1.4284936493e+08
write,1373,3.0412658501e+02,3.0267856622e+02,1.4152406281e+08,1.4220111605e+08
write,1374,3.0412658906e+02,3.0302783418e+02,1.4152406093e+08,1.4203721594e+08
write,1375,3.0412659287e+02,3.0253682089e+02,1.4152405915e+08,1.4226774048e+08
write,1376,3.0412659097e+02,3.0131667900e+02,1.4152406004e+08,1.4284383481e+08
write,1377,3.0412658620e+02,3.0298891115e+02,1.4152406226e+08,1.4205546255e+08
write,1378,3.0412666702e+02,3.0253608799e+02,1.4152402465e+08,1.4226808513e+08
write,1379,3.0412661219e+02,3.0252894616e+02,1.4152405017e+08,1.4227144366e+08
write,1380,3.0412659121e+02,3.0194083905e+02,1.4152405993e+08,1.4254855373e+08
write,1381,3.0412660098e+02,3.0227918410e+02,1.4152405538e+08,1.4238899727e+08
write,1382,3.0412658715e+02,3.0294808006e+02,1.4152406182e+08,1.4207460866e+08
write,1383,3.0412658596e+02,3.0194793200e+02,1.4152406237e+08,1.4254520518e+08
write,1384,3.0412658215e+02,3.0251468205e+02,1.4152406415e+08,1.4227815201e+08
write,1385,3.0412659717e+02,3.0189004207e+02,1.4152405716e+08,1.4257253941e+08
write,1386,3.0412658310e+02,3.0258328009e+02,1.4152406370e+08,1.4224589643e+08
write,1387,3.0412658501e+02,3.0300446296e+02,1.4152406281e+08,1.4204817150e+08
write,1388,3.0412658620e+02,3.0196907496e+02,1.4152406226e+08,1.4253522459e+08
write,1389,3.0412659001e+02,3.0186069417e+02,1.4152406048e+08,1.4258640078e+08
write,1390,3.0412658715e+02,3.0231011415e+02,1.4152406182e+08,1.4237442912e+08
write,1391,3.0412660599e+02,3.0231752682e+02,1.4152405305e+08,1.4237093818e+08
write,1392,3.0412659502e+02,3.0282747006e+02,1.4152405815e+08,1.4213119408e+08
write,1393,3.0412660599e+02,3.0235998702e+02,1.4152405305e+08,1.4235094512e+08
write,1394,3.0412658715e+02,3.0231499720e+02,1.4152406182e+08,1.4237212946e+08
write,1395,3.0412658882e+02,3.0310586286e+02,1.4152406104e+08,1.4200065124e+08
write,1396,3.0412658310e+02,3.0230983210e+02,1.4152406370e+08,1.4237456196e+08
write,1397,3.0412661600e+02,3.0240455985e+02,1.4152404839e+08,1.4232996335e+08
write,1398,3.0412657785e+02,3.0267062187e+02,1.4152406614e+08,1.4220484847e+08
write,1399,3.0412659097e+02,3.0238158488e+02,1.4152406004e+08,1.4234077759e+08
write,1400,3.0412658215e+02,3.0275524998e+02,1.4152406415e+08,1.4216509845e+08
write,1401,3.0412660599e+02,3.0247061419e+02,1.4152405305e+08,1.4229888095e+08
write,1402,3.0412657619e+02,3.0275321102e+02,1.4152406692e+08,1.4216605589e+08
write,1403,3.0412660217e+02,3.0252488208e+02,1.4152405483e+08,1.4227335492e+08
write,1404,3.0412659001e+02,3.0255457115e+02,1.4152406048e+08,1.4225939392e+08
write,1405,3.0412659407e+02,3.0250825405e+02,1.4152405860e+08,1.4228117529e+08
write,1406,3.0412658620e+02,3.0306497502e+02,1.4152406226e+08,1.4201980917e+08
write,1407,3.0412659097e+02,3.0265085888e+02,1.4152406004e+08,1.4221413440e+08
write,1408,3.0412658405e+02,3.0274397206e+02,1.4152406326e+08,1.4217039443e+08
write,1409,3.0412658095e+02,3.0270604920e+02,1.4152406470e+08,1.4218820547e+08
write,1410,3.0412658811e+02,3.0200854111e+02,1.4152406137e+08,1.4251659825e+08
write,1411,3.0412659383e+02,3.0171097422e+02,1.4152405871e+08,1.4265715734e+08
write,1412,3.0412659502e+02,3.0153130221e+02,1.4152405815e+08,1.4274216177e+08
write,1413,3.0412659192e+02,3.0334202790e+02,1.4152405960e+08,1.4189009752e+08
write,1414,3.0412658882e+02,3.0206901407e+02,1.4152406104e+08,1.4248806701e+08
write,1415,3.0412660289e+02,3.0258061004e+02,1.4152405449e+08,1.4224715164e+08
write,1416,3.0412659597e+02,3.0237177896e+02,1.4152405771e+08,1.4234539370e+08
write,1417,3.0412659502e+02,3.0282738709e+02,1.4152405815e+08,1.4213123302e+08
write,1418,3.0412666321e+02,3.0239633512e+02,1.4152402642e+08,1.4233383451e+08
write,1419,3.0412659502e+02,3.0137428403e+02,1.4152405815e+08,1.4281653147e+08
write,1420,3.0412665606e+02,3.0268374705e+02,1.4152402975e+08,1.4219868209e+08
write,1421,3.0412659693e+02,3.0279066610e+02,1.4152405727e+08,1.4214847001e+08
write,1422,3.0412659502e+02,3.0278287315e+02,1.4152405815e+08,1.4215212859e+08
write,1423,3.0412659001e+02,3.0317916393e+02,1.4152406048e+08,1.4196631906e+08
write,1424,3.0412658215e+02,3.0269029522e+02,1.4152406415e+08,1.4219560587e+08
write,1425,3.0412658286e+02,3.0285006189e+02,1.4152406381e+08,1.4212059146e+08
write,1426,3.0412658095e+02,3.0305269003e+02,1.4152406470e+08,1.4202556630e+08
write,1427,3.0412657690e+02,3.0305415106e+02,1.4152406659e+08,1.4202488159e+08
write,1428,3.0412658119e+02,3.0279572821e+02,1.4152406459e+08,1.4214609359e+08
write,1429,3.0412659383e+02,3.0303950787e+02,1.4152405871e+08,1.4203174439e+08
write,1430,3.0412658381e+02,3.0228560400e+02,1.4152406337e+08,1.4238597323e+08
write,1431,3.0412658286e+02,3.0301838589e+02,1.4152406381e+08,1.4204164475e+08
write,1432,3.0412659001e+02,3.0237772799e+02,1.4152406048e+08,1.4234259318e+08
write,1433,3.0412660217e+02,3.0232651711e+02,1.4152405483e+08,1.4236670449e+08
write,1434,3.0412658310e+02,3.0244667816e+02,1.4152406370e+08,1.4231014267e+08
write,1435,3.0412659812e+02,3.0216950512e+02,1.4152405671e+08,1.4244068045e+08
write,1436,3.0412658596e+02,3.0229721403e+02,1.4152406237e+08,1.4238050476e+08
write,1437,3.0412666106e+02,3.0212354207e+02,1.4152402742e+08,1.4246235042e+08
write,1438,3.0412657905e+02,3.0212133408e+02,1.4152406559e+08,1.4246339158e+08
write,1439,3.0412658787e+02,3.0269921303e+02,1.4152406148e+08,1.4219141665e+08
write,1440,3.0412657309e+02,3.0287678814e+02,1.4152406836e+08,1.4210805055e+08
write,1441,3.0412656713e+02,3.0255839109e+02,1.4152407114e+08,1.4225759783e+08
write,1442,3.0412657309e+02,3.0279999900e+02,1.4152406836e+08,1.4214408871e+08
write,1443,3.0412657118e+02,3.0217731714e+02,1.4152406925e+08,1.4243699801e+08
write,1444,3.0412656403e+02,3.0260680509e+02,1.4152407258e+08,1.4223483807e+08
write,1445,3.0412656116e+02,3.0308947921e+02,1.4152407391e+08,1.4200832715e+08
write,1446,3.0412657094e+02,3.0219259310e+02,1.4152406936e+08,1.4242979776e+08
write,1447,3.0412656617e+02,3.0258455801e+02,1.4152407158e+08,1.4224529567e+08
write,1448,3.0412657094e+02,3.0217233801e+02,1.4152406936e+08,1.4243934506e+08
write,1449,3.0412656116e+02,3.0239377904e+02,1.4152407391e+08,1.4233503763e+08
write,1450,3.0412657094e+02,3.0180077004e+02,1.4152406936e+08,1.4261471206e+08
write,1451,3.0412656307e+02,3.0296764994e+02,1.4152407302e+08,1.4206543150e+08
write,1452,3.0412656808e+02,3.0267545605e+02,1.4152407069e+08,1.4220257725e+08
write,1453,3.0412656593e+02,3.0180347300e+02,1.4152407169e+08,1.4261343480e+08
write,1454,3.0412656999e+02,3.0180198002e+02,1.4152406980e+08,1.4261414030e+08
write,1455,3.0412656498e+02,3.0271603703e+02,1.4152407213e+08,1.4218351410e+08
write,1456,3.0412656999e+02,3.0297042608e+02,1.4152406980e+08,1.4206412975e+08
write,1457,3.0412656116e+02,3.0324448109e+02,1.4152407391e+08,1.4193574032e+08
write,1458,3.0412656593e+02,3.0182141304e+02,1.4152407169e+08,1.4260495797e+08
write,1459,3.0412656212e+02,3.0253291202e+02,1.4152407347e+08,1.4226957865e+08
write,1460,3.0412657404e+02,3.0263221502e+02,1.4152406792e+08,1.4222289559e+08
write,1461,3.0412656403e+02,3.0316976595e+02,1.4152407258e+08,1.4197071989e+08
write,1462,3.0412657213e+02,3.0293915391e+02,1.4152406881e+08,1.4207879491e+08
write,1463,3.0412656188e+02,3.0263201404e+02,1.4152407358e+08,1.4222299005e+08
write,1464,3.0412657499e+02,3.0257656717e+02,1.4152406747e+08,1.4224905227e+08
write,1465,3.0412656713e+02,3.0258146906e+02,1.4152407114e+08,1.4224674781e+08
write,1466,3.0412657213e+02,3.0307672191e+02,1.4152406881e+08,1.4201430466e+08
write,1467,3.0412656999e+02,3.0273074389e+02,1.4152406980e+08,1.4217660674e+08
write,1468,3.0412656999e+02,3.0260778308e+02,1.4152406980e+08,1.4223437838e+08
write,1469,3.0412657499e+02,3.0259454203e+02,1.4152406747e+08,1.4224060233e+08
write,1470,3.0412664080e+02,3.0313880181e+02,1.4152403685e+08,1.4198522150e+08
write,1471,3.0412657285e+02,3.0303662801e+02,1.4152406847e+08,1.4203309416e+08
write,1472,3.0412656593e+02,3.0282059407e+02,1.4152407169e+08,1.4213442138e+08
write,1473,3.0412655807e+02,3.0303305006e+02,1.4152407535e+08,1.4203477116e+08
write,1474,3.0412656403e+02,3.0303265905e+02,1.4152407258e+08,1.4203495443e+08
write,1475,3.0412655711e+02,3.0287196803e+02,1.4152407580e+08,1.4211031216e+08
write,1476,3.0412656903e+02,3.0282084012e+02,1.4152407025e+08,1.4213430589e+08
write,1477,3.0412656498e+02,3.0303314686e+02,1.4152407213e+08,1.4203472579e+08
write,1478,3.0412656403e+02,3.0292624784e+02,1.4152407258e+08,1.4208484814e+08
write,1479,3.0412656116e+02,3.0315658402e+02,1.4152407391e+08,1.4197689309e+08
write,1480,3.0412656713e+02,3.0288348413e+02,1.4152407114e+08,1.4210490890e+08
write,1481,3.0412657714e+02,3.0258886909e+02,1.4152406648e+08,1.4224326906e+08
write,1482,3.0412656403e+02,3.0298243999e+02,1.4152407258e+08,1.4205849659e+08
write,1483,3.0412656307e+02,3.0289963984e+02,1.4152407302e+08,1.4209732947e+08
write,1484,3.0412664604e+02,3.0256402802e+02,1.4152403441e+08,1.4225494749e+08
write,1485,3.0412658000e+02,3.0288733387e+02,1.4152406514e+08,1.4210310273e+08
write,1486,3.0412658095e+02,3.0295462203e+02,1.4152406470e+08,1.4207154072e+08
write,1487,3.0412657285e+02,3.0288890791e+02,1.4152406847e+08,1.4210236425e+08
write,1488,3.0412657094e+02,3.0256145310e+02,1.4152406936e+08,1.4225615814e+08
write,1489,3.0412656212e+02,3.0271066213e+02,1.4152407347e+08,1.4218603870e+08
write,1490,3.0412656999e+02,3.0324451518e+02,1.4152406980e+08,1.4193572436e+08
write,1491,3.0412662005e+02,3.0290794897e+02,1.4152404651e+08,1.4209343157e+08
write,1492,3.0412657499e+02,3.0268121409e+02,1.4152406747e+08,1.4219987206e+08
write,1493,3.0412656593e+02,3.0291093183e+02,1.4152407169e+08,1.4209203234e+08
write,1494,3.0412663388e+02,3.0290016985e+02,1.4152404007e+08,1.4209708083e+08
write,1495,3.0412656879e+02,3.0269391608e+02,1.4152407036e+08,1.4219390491e+08
write,1496,3.0412656999e+02,3.0263803506e+02,1.4152406980e+08,1.4222016050e+08
write,1497,3.0412656784e+02,3.0307776499e+02,1.4152407080e+08,1.4201381590e+08
write,1498,3.0412657499e+02,3.0340897799e+02,1.4152406747e+08,1.4185878811e+08
write,1499,3.0412655997e+02,3.0319555807e+02,1.4152407446e+08,1.4195864278e+08
write,1500,3.0412656498e+02,3.0291517091e+02,1.4152407213e+08,1.4209004386e+08
write,1501,3.0412656593e+02,3.0312070799e+02,1.4152407169e+08,1.4199369685e+08
write,1502,3.0412656283e+02,3.0316895986e+02,1.4152407313e+08,1.4197109737e+08
write,1503,3.0412656498e+02,3.0293531799e+02,1.4152407213e+08,1.4208059399e+08
write,1504,3.0412656403e+02,3.0291551399e+02,1.4152407258e+08,1.4208988293e+08
write,1505,3.0412656212e+02,3.0292696810e+02,1.4152407347e+08,1.4208451030e+08
write,1506,3.0412656808e+02,3.0305924296e+02,1.4152407069e+08,1.4202249533e+08
write,1507,3.0412656403e+02,3.0291564608e+02,1.4152407258e+08,1.4208982097e+08
write,1508,3.0412656903e+02,3.0303280711e+02,1.4152407025e+08,1.4203488504e+08
write,1509,3.0412655902e+02,3.0323248601e+02,1.4152407491e+08,1.4194135492e+08
write,1510,3.0412657094e+02,3.0320476818e+02,1.4152406936e+08,1.4195433066e+08
write,1511,3.0412655997e+02,3.0202099919e+02,1.4152407446e+08,1.4251071957e+08
write,1512,3.0412658215e+02,3.0274648499e+02,1.4152406415e+08,1.4216921435e+08
write,1513,3.0412657785e+02,3.0284009600e+02,1.4152406614e+08,1.4212526838e+08
write,1514,3.0412657690e+02,3.0228073692e+02,1.4152406659e+08,1.4238826582e+08
write,1515,3.0412657285e+02,3.0331770992e+02,1.4152406847e+08,1.4190147331e+08
write,1516,3.0412658501e+02,3.0229703093e+02,1.4152406281e+08,1.4238059100e+08
write,1517,3.0412657094e+02,3.0323158097e+02,1.4152406936e+08,1.4194177856e+08
write,1518,3.0412657499e+02,3.0247398901e+02,1.4152406747e+08,1.4229729327e+08
