access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.2258574820e+02,3.3972261310e+02,1.4508975685e+08,1.8047919418e+08
write,317,4.2258570099e+02,3.4052804399e+02,1.4508977306e+08,1.8005231739e+08
write,318,4.2258578205e+02,3.4738463402e+02,1.4508974523e+08,1.7649849030e+08
write,319,4.2258575606e+02,3.6226800799e+02,1.4508975415e+08,1.6924724818e+08
write,320,4.2258577800e+02,3.4405756307e+02,1.4508974662e+08,1.7820524830e+08
write,321,4.2258578300e+02,3.4154767108e+02,1.4508974490e+08,1.7951480466e+08
write,322,4.2258581018e+02,3.5789419198e+02,1.4508973557e+08,1.7131561459e+08
write,323,4.2258585596e+02,3.2878580308e+02,1.4508971985e+08,1.8648269749e+08
write,324,4.2258578491e+02,3.4546447015e+02,1.4508974425e+08,1.7747950587e+08
write,325,4.2258594894e+02,3.4774744391e+02,1.4508968793e+08,1.7631434689e+08
write,326,4.2258593512e+02,3.1269957304e+02,1.4508969268e+08,1.9607594235e+08
write,327,4.2258580494e+02,3.5443678904e+02,1.4508973737e+08,1.7298673657e+08
write,328,4.2258586311e+02,3.4169149303e+02,1.4508971740e+08,1.7943924477e+08
write,329,4.2258576512e+02,3.4080477095e+02,1.4508975104e+08,1.7990611835e+08
write,330,4.2258590603e+02,3.5842652678e+02,1.4508970266e+08,1.7106117677e+08
write,331,4.2258581090e+02,3.5422206998e+02,1.4508973533e+08,1.7309159607e+08
write,332,4.2258571506e+02,3.4520493817e+02,1.4508976823e+08,1.7761293851e+08
write,333,4.2258580399e+02,3.4591980982e+02,1.4508973770e+08,1.7724588681e+08
write,334,4.2258576179e+02,3.3664694810e+02,1.4508975219e+08,1.8212808345e+08
write,335,4.2258570313e+02,3.2866453004e+02,1.4508977233e+08,1.8655150724e+08
write,336,4.2258581400e+02,3.6239207816e+02,1.4508973426e+08,1.6918930394e+08
write,337,4.2258576703e+02,3.6914581108e+02,1.4508975039e+08,1.6609388923e+08
write,338,4.2258577800e+02,3.5003071380e+02,1.4508974662e+08,1.7516423856e+08
write,339,4.2258580709e+02,3.5903270197e+02,1.4508973664e+08,1.7077236452e+08
write,340,4.2258580303e+02,3.6141243005e+02,1.4508973803e+08,1.6964791014e+08
write,341,4.2258581710e+02,3.3790741014e+02,1.4508973320e+08,1.8144870937e+08
write,342,4.2258578086e+02,3.5631333017e+02,1.4508974564e+08,1.7207569368e+08
write,343,4.2258594608e+02,3.6847303510e+02,1.4508968891e+08,1.6639715153e+08
write,344,4.2258591890e+02,3.3960465002e+02,1.4508969824e+08,1.8054188437e+08
write,345,4.2258584595e+02,3.6296035695e+02,1.4508972329e+08,1.6892440808e+08
write,346,4.2258586693e+02,3.4078116012e+02,1.4508971609e+08,1.7991858304e+08
write,347,4.2258579111e+02,3.4510418296e+02,1.4508974212e+08,1.7766479366e+08
write,348,4.2258588409e+02,3.3983994603e+02,1.4508971020e+08,1.8041688204e+08
write,349,4.2258579898e+02,3.4445859694e+02,1.4508973942e+08,1.7799777390e+08
write,350,4.2258573484e+02,3.3944253588e+02,1.4508976144e+08,1.8062810925e+08
write,351,4.2258584309e+02,3.4794639993e+02,1.4508972428e+08,1.7621353021e+08
write,352,4.2258578897e+02,3.3998043489e+02,1.4508974286e+08,1.8034232904e+08
write,353,4.2258573890e+02,3.4257202101e+02,1.4508976005e+08,1.7897802417e+08
write,354,4.2258582091e+02,3.3989745498e+02,1.4508973189e+08,1.8038635641e+08
write,355,4.2258580780e+02,3.6133734107e+02,1.4508973639e+08,1.6968316442e+08
write,356,4.2258577585e+02,3.4180222893e+02,1.4508974736e+08,1.7938111067e+08
write,357,4.2258582211e+02,3.6388310909e+02,1.4508973148e+08,1.6849604151e+08
write,358,4.2258582091e+02,3.3840893793e+02,1.4508973189e+08,1.8117979930e+08
write,359,4.2258584905e+02,3.6407999992e+02,1.4508972223e+08,1.6840492054e+08
write,360,4.2258578587e+02,3.5596674705e+02,1.4508974392e+08,1.7224323329e+08
write,361,4.2258597016e+02,3.5961041093e+02,1.4508968064e+08,1.7049802117e+08
write,362,4.2258587313e+02,3.5018720603e+02,1.4508971396e+08,1.7508596088e+08
write,363,4.2258583903e+02,3.4210831189e+02,1.4508972567e+08,1.7922061910e+08
write,364,4.2258581400e+02,3.6037072897e+02,1.4508973426e+08,1.7013830072e+08
write,365,4.2258579612e+02,3.4147338414e+02,1.4508974040e+08,1.7955385779e+08
write,366,4.2258587313e+02,3.6651813602e+02,1.4508971396e+08,1.6728466460e+08
write,367,4.2258581901e+02,3.4045867896e+02,1.4508973254e+08,1.8008900124e+08
write,368,4.2258572102e+02,3.4299163580e+02,1.4508976619e+08,1.7875906307e+08
write,369,4.2258580899e+02,3.3723137689e+02,1.4508973598e+08,1.8181245180e+08
write,370,4.2258575106e+02,3.0709691620e+02,1.4508975587e+08,1.9965313952e+08
write,371,4.2258569813e+02,3.4838805914e+02,1.4508977404e+08,1.7599014044e+08
write,372,4.2258580995e+02,3.5274612594e+02,1.4508973565e+08,1.7381583793e+08
write,373,4.2258578014e+02,3.4690293813e+02,1.4508974589e+08,1.7674356922e+08
write,374,4.2258586001e+02,3.4157727003e+02,1.4508971846e+08,1.7949924903e+08
write,375,4.2258577704e+02,3.4232590199e+02,1.4508974695e+08,1.7910670242e+08
write,376,4.2258580518e+02,3.3781680799e+02,1.4508973729e+08,1.8149737374e+08
write,377,4.2258583093e+02,3.4127292204e+02,1.4508972845e+08,1.7965932688e+08
write,378,4.2258578682e+02,3.0187490106e+02,1.4508974359e+08,2.0310686063e+08
write,379,4.2258595395e+02,3.4330148220e+02,1.4508968621e+08,1.7859772426e+08
write,380,4.2258590603e+02,3.5885556006e+02,1.4508970266e+08,1.7085666290e+08
write,381,4.2258584213e+02,3.4355413318e+02,1.4508972460e+08,1.7846638283e+08
write,382,4.2258589220e+02,3.4533858395e+02,1.4508970741e+08,1.7754420243e+08
write,383,4.2258578610e+02,3.5176855588e+02,1.4508974384e+08,1.7429887473e+08
write,384,4.2258587909e+02,3.4339364195e+02,1.4508971191e+08,1.7854979233e+08
write,385,4.2258581495e+02,3.3106433821e+02,1.4508973393e+08,1.8519923888e+08
write,386,4.2258574104e+02,3.4267628598e+02,1.4508975931e+08,1.7892356712e+08
write,387,4.2258584094e+02,3.5954361415e+02,1.4508972501e+08,1.7052969666e+08
write,388,4.2258576012e+02,3.4368599892e+02,1.4508975276e+08,1.7839790870e+08
write,389,4.2258573318e+02,3.3770281696e+02,1.4508976201e+08,1.8155863788e+08
write,390,4.2258581901e+02,3.6470015788e+02,1.4508973254e+08,1.6811855474e+08
write,391,4.2258578205e+02,3.5900918412e+02,1.4508974523e+08,1.7078355142e+08
write,392,4.2258578897e+02,3.4086148596e+02,1.4508974286e+08,1.7987618426e+08
write,393,4.2258579612e+02,3.9695135999e+02,1.4508974040e+08,1.5445938630e+08
write,394,4.2258581710e+02,3.6097443891e+02,1.4508973320e+08,1.6985375375e+08
write,395,4.2258585811e+02,3.3927145505e+02,1.4508971912e+08,1.8071919268e+08
write,396,4.2258578587e+02,3.5784082198e+02,1.4508974392e+08,1.7134116537e+08
write,397,4.2258595300e+02,3.5537824512e+02,1.4508968654e+08,1.7252846593e+08
write,398,4.2258592391e+02,3.0992940402e+02,1.4508969653e+08,1.9782848178e+08
write,399,4.2258585501e+02,3.3282865500e+02,1.4508972018e+08,1.8421750211e+08
write,400,4.2258590007e+02,3.3660461497e+02,1.4508970471e+08,1.8215098881e+08
write,401,4.2258577919e+02,3.3598127985e+02,1.4508974621e+08,1.8248892761e+08
write,402,4.2294102812e+02,4.0987235308e+02,1.4496787821e+08,1.4959014190e+08
write,403,4.2258582878e+02,3.5722235298e+02,1.4508972919e+08,1.7163781310e+08
write,404,4.2258573794e+02,3.6092323804e+02,1.4508976037e+08,1.6987784934e+08
write,405,4.2258583403e+02,3.3835728192e+02,1.4508972739e+08,1.8120745949e+08
write,406,4.2258577991e+02,3.4476218581e+02,1.4508974597e+08,1.7784103356e+08
write,407,4.2258572388e+02,3.3352145100e+02,1.4508976520e+08,1.8383484263e+08
write,408,4.2258581519e+02,3.4602992582e+02,1.4508973385e+08,1.7718948241e+08
write,409,4.2258577704e+02,3.5038089800e+02,1.4508974695e+08,1.7498917266e+08
write,410,4.2258580303e+02,3.6133089805e+02,1.4508973803e+08,1.6968619010e+08
write,411,4.2258579421e+02,3.4218324900e+02,1.4508974106e+08,1.7918137032e+08
write,412,4.2258581710e+02,3.4058446503e+02,1.4508973320e+08,1.8002249002e+08
write,413,4.2258584905e+02,3.4217114997e+02,1.4508972223e+08,1.7918770610e+08
write,414,4.2258578897e+02,3.3874433994e+02,1.4508974286e+08,1.8100040717e+08
write,415,4.2258596206e+02,3.5556173921e+02,1.4508968343e+08,1.7243942949e+08
write,416,4.2258591294e+02,3.3844596720e+02,1.4508970029e+08,1.8115997648e+08
write,417,4.2258584309e+02,3.4826726198e+02,1.4508972428e+08,1.7605118295e+08
write,418,4.2258586097e+02,3.5656838012e+02,1.4508971814e+08,1.7195260958e+08
write,419,4.2258582187e+02,3.3640792584e+02,1.4508973156e+08,1.8225748785e+08
write,420,4.2258590078e+02,3.1080385089e+02,1.4508970447e+08,1.9727189120e+08
write,421,4.2258581400e+02,3.5533079290e+02,1.4508973426e+08,1.7255150603e+08
write,422,4.2258575296e+02,3.5011023903e+02,1.4508975522e+08,1.7512445116e+08
write,423,4.2258587408e+02,3.0003849912e+02,1.4508971363e+08,2.0434998721e+08
write,424,4.2294078302e+02,3.4327988696e+02,1.4496796222e+08,1.7860895958e+08
write,425,4.2258573294e+02,3.4916258883e+02,1.4508976209e+08,1.7559975042e+08
write,426,4.2294104505e+02,3.5623892403e+02,1.4496787241e+08,1.7211163441e+08
write,427,4.2258576703e+02,3.3966872406e+02,1.4508975039e+08,1.8050782752e+08
write,428,4.2258581495e+02,3.5492873693e+02,1.4508973393e+08,1.7274696883e+08
write,429,4.2258585000e+02,3.6229588103e+02,1.4508972190e+08,1.6923422723e+08
write,430,4.2258583212e+02,3.4349302793e+02,1.4508972804e+08,1.7849813088e+08
write,431,4.2258585501e+02,3.4193608379e+02,1.4508972018e+08,1.7931088985e+08
write,432,4.2258581591e+02,3.4237611008e+02,1.4508973361e+08,1.7908043713e+08
write,433,4.2258595109e+02,3.4907143593e+02,1.4508968719e+08,1.7564560473e+08
write,434,4.2258586502e+02,3.4541646695e+02,1.4508971674e+08,1.7750417054e+08
write,435,4.2258579302e+02,3.3807656312e+02,1.4508974147e+08,1.8135792345e+08
write,436,4.2258580184e+02,3.4475599098e+02,1.4508973844e+08,1.7784422914e+08
write,437,4.2258576202e+02,3.3063194299e+02,1.4508975211e+08,1.8544143951e+08
write,438,4.2258590817e+02,3.3716733289e+02,1.4508970193e+08,1.8184698657e+08
write,439,4.2258581400e+02,3.4773301601e+02,1.4508973426e+08,1.7632166240e+08
write,440,4.2258571506e+02,3.5927495098e+02,1.4508976823e+08,1.7065721751e+08
write,441,4.2258581901e+02,3.5876846194e+02,1.4508973254e+08,1.7089814173e+08
write,442,4.2258575892e+02,3.4013289809e+02,1.4508975317e+08,1.8026149132e+08
write,443,4.2258570218e+02,3.3703655791e+02,1.4508977265e+08,1.8191754579e+08
write,444,4.2258578610e+02,3.4657405686e+02,1.4508974384e+08,1.7691128993e+08
write,445,4.2258577609e+02,3.5872769618e+02,1.4508974728e+08,1.7091756257e+08
write,446,4.2258577800e+02,3.6043758893e+02,1.4508974662e+08,1.7010674064e+08
write,447,4.2258576703e+02,3.5920340610e+02,1.4508975039e+08,1.7069120842e+08
write,448,4.2258580208e+02,3.5865097213e+02,1.4508973835e+08,1.7095412594e+08
write,449,4.2258584094e+02,3.4007956409e+02,1.4508972501e+08,1.8028976137e+08
write,450,4.2258581090e+02,3.5021306086e+02,1.4508973533e+08,1.7507303499e+08
write,451,4.2258592486e+02,4.0669495010e+02,1.4508969620e+08,1.5075885117e+08
write,452,4.2258588791e+02,3.3914236784e+02,1.4508970889e+08,1.8078797953e+08
write,453,4.2258582091e+02,3.3820671916e+02,1.4508973189e+08,1.8128812937e+08
write,454,4.2258586287e+02,3.3631160116e+02,1.4508971748e+08,1.8230968912e+08
write,455,4.2258580804e+02,3.4989893293e+02,1.4508973631e+08,1.7523020988e+08
write,456,4.2258588099e+02,3.3930963302e+02,1.4508971126e+08,1.8069885877e+08
write,457,4.2258581805e+02,3.6367205906e+02,1.4508973287e+08,1.6859382493e+08
write,458,4.2258573389e+02,3.3608487892e+02,1.4508976177e+08,1.8243267490e+08
write,459,4.2258586097e+02,3.5958369899e+02,1.4508971814e+08,1.7051068674e+08
write,460,4.2258576393e+02,3.4134948206e+02,1.4508975145e+08,1.7961903175e+08
write,461,4.2258570886e+02,3.4444950914e+02,1.4508977036e+08,1.7800247011e+08
write,462,4.2258578491e+02,3.3773716402e+02,1.4508974425e+08,1.8154017380e+08
write,463,4.2258578515e+02,3.4642641902e+02,1.4508974417e+08,1.7698668488e+08
write,464,4.2258585691e+02,3.3809543514e+02,1.4508971953e+08,1.8134780030e+08
write,465,4.2258577704e+02,3.4320593405e+02,1.4508974695e+08,1.7864744567e+08
write,466,4.2258583117e+02,3.4405447006e+02,1.4508972837e+08,1.7820685034e+08
write,467,4.2258591914e+02,3.6285453892e+02,1.4508969816e+08,1.6897367093e+08
write,468,4.2258582997e+02,3.5929037595e+02,1.4508972878e+08,1.7064989090e+08
write,469,4.2258596110e+02,3.4108306503e+02,1.4508968376e+08,1.7975933062e+08
write,470,4.2258592486e+02,3.4465761518e+02,1.4508969620e+08,1.7789499130e+08
write,471,4.2258583188e+02,3.4041522312e+02,1.4508972812e+08,1.8011199057e+08
write,472,4.2258587599e+02,3.3786877680e+02,1.4508971298e+08,1.8146945698e+08
write,473,4.2258579516e+02,3.3595640111e+02,1.4508974073e+08,1.8250244155e+08
write,474,4.2258587599e+02,3.4487347102e+02,1.4508971298e+08,1.7778364707e+08
write,475,4.2258582091e+02,3.4292492604e+02,1.4508973189e+08,1.7879383737e+08
write,476,4.2258572817e+02,3.3890590811e+02,1.4508976373e+08,1.8091411802e+08
write,477,4.2258587193e+02,3.5905782700e+02,1.4508971437e+08,1.7076041475e+08
write,478,4.2258574915e+02,3.3844215202e+02,1.4508975653e+08,1.8116201865e+08
write,479,4.2258570886e+02,3.3829582787e+02,1.4508977036e+08,1.8124037722e+08
write,480,4.2258578515e+02,3.4083428693e+02,1.4508974417e+08,1.7989053862e+08
write,481,4.2258577013e+02,3.4481974220e+02,1.4508974932e+08,1.7781134881e+08
write,482,4.2258578897e+02,3.6039820004e+02,1.4508974286e+08,1.7012533206e+08
write,483,4.2258577108e+02,3.4155467892e+02,1.4508974900e+08,1.7951112147e+08
write,484,4.2258582211e+02,3.6006462097e+02,1.4508973148e+08,1.7028294335e+08
write,485,4.2258585596e+02,3.5286437988e+02,1.4508971985e+08,1.7375758776e+08
write,486,4.2258581305e+02,3.4627086210e+02,1.4508973459e+08,1.7706619345e+08
write,487,4.2258596611e+02,3.6273250294e+02,1.4508968204e+08,1.6903051962e+08
write,488,4.2258591008e+02,3.4021597695e+02,1.4508970127e+08,1.8021747246e+08
write,489,4.2258585405e+02,3.6061907697e+02,1.4508972051e+08,1.7002113136e+08
write,490,4.2294018292e+02,3.5715180707e+02,1.4496816791e+08,1.7167171562e+08
write,491,4.2258580804e+02,3.4437942004e+02,1.4508973631e+08,1.7803869769e+08
write,492,4.2258588099e+02,3.3991149116e+02,1.4508971126e+08,1.8037890760e+08
write,493,4.2294072795e+02,3.4122191501e+02,1.4496798110e+08,1.7968618298e+08
write,494,4.2258575606e+02,3.4021654606e+02,1.4508975415e+08,1.8021717099e+08
write,495,4.2258587193e+02,3.3610593414e+02,1.4508971437e+08,1.8242124648e+08
write,496,4.2258576298e+02,3.6209916115e+02,1.4508975178e+08,1.6932616817e+08
write,497,4.2258576894e+02,3.4434912992e+02,1.4508974973e+08,1.7805435858e+08
write,498,4.2258580995e+02,3.3987498212e+02,1.4508973565e+08,1.8039828373e+08
write,499,4.2258577919e+02,3.6807076621e+02,1.4508974621e+08,1.6657900894e+08
write,500,4.2258581710e+02,3.3528432584e+02,1.4508973320e+08,1.8286826652e+08
write,501,4.2258580208e+02,3.4082814884e+02,1.4508973835e+08,1.7989377833e+08
write,502,4.2258583212e+02,3.4758809710e+02,1.4508972804e+08,1.7639517569e+08
write,503,4.2258586097e+02,3.3847222710e+02,1.4508971814e+08,1.8114592143e+08
write,504,4.2258582091e+02,3.4066111803e+02,1.4508973189e+08,1.7998198271e+08
write,505,4.2258597898e+02,3.5852951002e+02,1.4508967762e+08,1.7101204153e+08
write,506,4.2258591390e+02,3.4974659204e+02,1.4508969996e+08,1.7530653579e+08
write,507,4.2258582497e+02,3.4375840712e+02,1.4508973050e+08,1.7836033152e+08
write,508,4.2258589005e+02,3.6292149591e+02,1.4508970815e+08,1.6894249623e+08
write,509,4.2258577895e+02,3.1116014981e+02,1.4508974630e+08,1.9704600185e+08
write,510,4.2258586478e+02,3.4167484903e+02,1.4508971683e+08,1.7944798580e+08
write,511,4.2258574510e+02,3.4763478303e+02,1.4508975792e+08,1.7637148654e+08
write,512,4.2258574200e+02,3.3272084689e+02,1.4508975898e+08,1.8427719221e+08
write,513,4.2258584404e+02,3.3764008188e+02,1.4508972395e+08,1.8159237231e+08
write,514,4.2258575010e+02,3.4521394491e+02,1.4508975620e+08,1.7760830453e+08
write,515,4.2258574796e+02,3.1517234683e+02,1.4508975694e+08,1.9453757309e+08
write,516,4.2258576989e+02,3.9223144889e+02,1.4508974941e+08,1.5631807095e+08
write,517,4.2258576417e+02,3.3547228217e+02,1.4508975137e+08,1.8276581022e+08
write,518,4.2258586407e+02,3.6385857296e+02,1.4508971707e+08,1.6850740373e+08
write,519,4.2258580780e+02,3.5870281196e+02,1.4508973639e+08,1.7092941960e+08
write,520,4.2258582211e+02,3.4421344900e+02,1.4508973148e+08,1.7812454346e+08
write,521,4.2258585501e+02,3.3064122391e+02,1.4508972018e+08,1.8543623427e+08
write,522,4.2258582807e+02,3.4694187307e+02,1.4508972943e+08,1.7672373448e+08
write,523,4.2258595014e+02,3.4602410889e+02,1.4508968752e+08,1.7719246111e+08
write,524,4.2258590794e+02,3.5370642900e+02,1.4508970201e+08,1.7334393279e+08
write,525,4.2258584380e+02,3.4589938688e+02,1.4508972403e+08,1.7725635194e+08
write,526,4.2258589101e+02,3.6013801289e+02,1.4508970782e+08,1.7024824168e+08
write,527,4.2258579612e+02,3.4057609987e+02,1.4508974040e+08,1.8002691169e+08
write,528,4.2258587885e+02,3.3828102016e+02,1.4508971200e+08,1.8124831073e+08
write,529,4.2258581400e+02,3.6234570503e+02,1.4508973426e+08,1.6921095684e+08
write,530,4.2258575106e+02,3.3978263307e+02,1.4508975587e+08,1.8044731393e+08
write,531,4.2258585501e+02,3.5936238194e+02,1.4508972018e+08,1.7061569752e+08
write,532,4.2258576512e+02,3.4106623507e+02,1.4508975104e+08,1.7976820087e+08
write,533,4.2258573604e+02,3.3777285099e+02,1.4508976103e+08,1.8152099340e+08
write,534,4.2258578181e+02,3.3949578810e+02,1.4508974531e+08,1.8059977651e+08
write,535,4.2258576679e+02,3.6234273195e+02,1.4508975047e+08,1.6921234524e+08
write,536,4.2294080806e+02,3.5970470810e+02,1.4496795364e+08,1.7045332484e+08
write,537,4.2258581686e+02,3.3870854497e+02,1.4508973328e+08,1.8101953543e+08
write,538,4.2258582592e+02,3.4296740794e+02,1.4508973017e+08,1.7877169094e+08
write,539,4.2294090199e+02,3.4918787408e+02,1.4496792144e+08,1.7558703497e+08
write,540,4.2258582902e+02,3.6016901898e+02,1.4508972910e+08,1.7023358541e+08
write,541,4.2258593798e+02,3.6236826396e+02,1.4508969170e+08,1.6920042276e+08
write,542,4.2258591199e+02,3.5811996698e+02,1.4508970062e+08,1.7120760948e+08
write,543,4.2258583999e+02,3.3876507807e+02,1.4508972534e+08,1.8098932690e+08
write,544,4.2258587599e+02,3.4680292988e+02,1.4508971298e+08,1.7679453711e+08
write,545,4.2258580804e+02,3.4070679593e+02,1.4508973631e+08,1.7995785288e+08
write,546,4.2258587289e+02,3.3929593182e+02,1.4508971404e+08,1.8070615562e+08
write,547,4.2258580184e+02,3.5095094895e+02,1.4508973844e+08,1.7470493708e+08
write,548,4.2258574700e+02,3.4499083614e+02,1.4508975726e+08,1.7772316547e+08
write,549,4.2258583403e+02,3.4020639491e+02,1.4508972739e+08,1.8022254835e+08
write,550,4.2258576798e+02,3.4785157514e+02,1.4508975006e+08,1.7626156625e+08
write,551,4.2258572888e+02,3.4288168001e+02,1.4508976349e+08,1.7881638778e+08
write,552,4.2258580589e+02,3.3603516889e+02,1.4508973705e+08,1.8245966236e+08
write,553,4.2258577394e+02,3.4417417693e+02,1.4508974801e+08,1.7814486840e+08
write,554,4.2258585811e+02,3.5801491189e+02,1.4508971912e+08,1.7125784826e+08
write,555,4.2258581996e+02,3.4697041893e+02,1.4508973222e+08,1.7670919511e+08
write,556,4.2258582902e+02,3.3972530198e+02,1.4508972910e+08,1.8047776571e+08
write,557,4.2258585715e+02,3.4053557301e+02,1.4508971945e+08,1.8004833655e+08
write,558,4.2294118094e+02,3.4738459802e+02,1.4496782583e+08,1.7649850859e+08
write,559,4.2258594704e+02,3.6232882190e+02,1.4508968859e+08,1.6921884142e+08
write,560,4.2258593512e+02,3.4409659314e+02,1.4508969268e+08,1.7818503489e+08
write,561,4.2258584499e+02,3.4154877591e+02,1.4508972362e+08,1.7951422397e+08
write,562,4.2258588099e+02,3.5791095591e+02,1.4508971126e+08,1.7130759046e+08
write,563,4.2258581305e+02,3.2861617112e+02,1.4508973459e+08,1.8657896003e+08
write,564,4.2258590388e+02,3.4546493196e+02,1.4508970340e+08,1.7747926861e+08
write,565,4.2258580089e+02,3.4819528389e+02,1.4508973876e+08,1.7608757583e+08
write,566,4.2258575606e+02,3.1269973803e+02,1.4508975415e+08,1.9607583890e+08
write,567,4.2258586097e+02,3.5438460708e+02,1.4508971814e+08,1.7301220829e+08
write,568,4.2258577895e+02,3.4169067979e+02,1.4508974630e+08,1.7943967185e+08
write,569,4.2258573914e+02,3.4079475594e+02,1.4508975997e+08,1.7991140529e+08
write,570,4.2258579087e+02,3.5844785285e+02,1.4508974220e+08,1.7105099938e+08
write,571,4.2258578300e+02,3.5419706893e+02,1.4508974490e+08,1.7310381376e+08
write,572,4.2258587289e+02,3.4520480108e+02,1.4508971404e+08,1.7761300904e+08
write,573,4.2258583283e+02,3.4591974401e+02,1.4508972780e+08,1.7724592053e+08
write,574,4.2258584094e+02,3.3664741015e+02,1.4508972501e+08,1.8212783347e+08
write,575,4.2258586502e+02,3.2865015411e+02,1.4508971674e+08,1.8655966744e+08
write,576,4.2258575583e+02,3.6239229798e+02,1.4508975424e+08,1.6918920131e+08
write,577,4.2258590889e+02,3.6926603508e+02,1.4508970168e+08,1.6603981312e+08
write,578,4.2258584404e+02,3.5039657998e+02,1.4508972395e+08,1.7498134103e+08
write,579,4.2258579588e+02,3.5903259087e+02,1.4508974048e+08,1.7077241737e+08
write,580,4.2258580804e+02,3.6148240304e+02,1.4508973631e+08,1.6961507100e+08
write,581,4.2258578300e+02,3.3790729094e+02,1.4508974490e+08,1.8144877338e+08
write,582,4.2258584595e+02,3.5631539297e+02,1.4508972329e+08,1.7207469749e+08
write,583,4.2258574700e+02,3.6849442196e+02,1.4508975726e+08,1.6638749409e+08
write,584,4.2258572292e+02,3.3960717511e+02,1.4508976553e+08,1.8054054198e+08
write,585,4.2258586001e+02,3.6299408102e+02,1.4508971846e+08,1.6890871411e+08
write,586,4.2258570910e+02,3.4077703905e+02,1.4508977028e+08,1.7992075882e+08
write,587,4.2258569193e+02,3.4510408092e+02,1.4508977617e+08,1.7766484619e+08
write,588,4.2258573794e+02,3.3982895803e+02,1.4508976037e+08,1.8042271562e+08
write,589,4.2258573914e+02,3.4427680111e+02,1.4508975997e+08,1.7809176587e+08
write,590,4.2258576107e+02,3.3943712783e+02,1.4508975243e+08,1.8063098709e+08
write,591,4.2258575702e+02,3.4794704413e+02,1.4508975383e+08,1.7621320396e+08
write,592,4.2258579111e+02,3.3998170781e+02,1.4508974212e+08,1.8034165382e+08
write,593,4.2258579803e+02,3.4257159090e+02,1.4508973975e+08,1.7897824888e+08
write,594,4.2258575583e+02,3.3989742899e+02,1.4508975424e+08,1.8038637020e+08
write,595,4.2258591890e+02,3.6138899279e+02,1.4508969824e+08,1.6965891236e+08
write,596,4.2258591485e+02,3.4180275393e+02,1.4508969964e+08,1.7938083515e+08
write,597,4.2258581114e+02,3.6387674308e+02,1.4508973524e+08,1.6849898935e+08
write,598,4.2258587193e+02,3.3841217089e+02,1.4508971437e+08,1.8117806843e+08
write,599,4.2258576107e+02,3.6407372713e+02,1.4508975243e+08,1.6840782206e+08
write,600,4.2258584619e+02,3.5596713901e+02,1.4508972321e+08,1.7224304363e+08
write,601,4.2258576703e+02,3.5961246490e+02,1.4508975039e+08,1.7049704735e+08
write,602,4.2258573914e+02,3.5018690205e+02,1.4508975997e+08,1.7508611287e+08
write,603,4.2258586788e+02,3.4211706185e+02,1.4508971576e+08,1.7921603536e+08
write,604,4.2258572483e+02,3.6037078309e+02,1.4508976488e+08,1.7013827517e+08
write,605,4.2258574104e+02,3.4146878004e+02,1.4508975931e+08,1.7955627876e+08
write,606,4.2258575797e+02,3.6646567011e+02,1.4508975350e+08,1.6730861430e+08
write,607,4.2258574104e+02,3.4045246196e+02,1.4508975931e+08,1.8009228984e+08
write,608,4.2258586001e+02,3.4299171495e+02,1.4508971846e+08,1.7875902182e+08
write,609,4.2258576798e+02,3.3723173594e+02,1.4508975006e+08,1.8181225822e+08
write,610,4.2258581018e+02,3.0711623096e+02,1.4508973557e+08,1.9964058319e+08
write,611,4.2258581614e+02,3.4838783503e+02,1.4508973353e+08,1.7599025365e+08
write,612,4.2258575487e+02,3.5275709891e+02,1.4508975456e+08,1.7381043116e+08
write,613,4.2258594108e+02,3.4690300202e+02,1.4508969063e+08,1.7674353666e+08
write,614,4.2258588505e+02,3.4159813786e+02,1.4508970987e+08,1.7948828363e+08
write,615,4.2258582306e+02,3.4233849692e+02,1.4508973115e+08,1.7910011292e+08
write,616,4.2258589506e+02,3.3781801987e+02,1.4508970643e+08,1.8149672264e+08
write,617,4.2258576202e+02,3.4133377218e+02,1.4508975211e+08,1.7962729871e+08
write,618,4.2258585405e+02,3.0187547803e+02,1.4508972051e+08,2.0310647243e+08
write,619,4.2258579111e+02,3.4334217906e+02,1.4508974212e+08,1.7857655481e+08
write,620,4.2258580518e+02,3.5862364006e+02,1.4508973729e+08,1.7096715500e+08
write,621,4.2258584905e+02,3.4357056403e+02,1.4508972223e+08,1.7845784789e+08
write,622,4.2258572006e+02,3.4533256197e+02,1.4508976651e+08,1.7754729848e+08
write,623,4.2258570600e+02,3.5176661897e+02,1.4508977134e+08,1.7429983446e+08
write,624,4.2258577108e+02,3.4339357996e+02,1.4508974900e+08,1.7854982456e+08
write,625,4.2258573413e+02,3.3100120306e+02,1.4508976168e+08,1.8523456377e+08
write,626,4.2258577323e+02,3.4267649198e+02,1.4508974826e+08,1.7892345957e+08
write,627,4.2258582187e+02,3.5972367311e+02,1.4508973156e+08,1.7044433836e+08
write,628,4.2258581614e+02,3.4368595695e+02,1.4508973353e+08,1.7839793048e+08
write,629,4.2258580899e+02,3.3770232296e+02,1.4508973598e+08,1.8155890347e+08
write,630,4.2258576798e+02,3.6465560198e+02,1.4508975006e+08,1.6813909652e+08
write,631,4.2258591700e+02,3.5901304889e+02,1.4508969890e+08,1.7078171294e+08
write,632,4.2258591199e+02,3.4086679506e+02,1.4508970062e+08,1.7987338264e+08
