access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.5416403508e+02,2.5366726613e+02,2.0827616609e+08,2.0868404344e+08
read,317,2.5397816896e+02,2.5366725993e+02,2.0842858660e+08,2.0868404854e+08
read,318,2.5397361708e+02,2.5366721201e+02,2.0843232220e+08,2.0868408796e+08
read,319,2.5393533206e+02,2.5366731000e+02,2.0846374687e+08,2.0868400735e+08
read,320,2.5405073595e+02,2.5366739798e+02,2.0836905111e+08,2.0868393497e+08
read,321,2.5387705898e+02,2.5366735721e+02,2.0851159611e+08,2.0868396851e+08
read,322,2.5391169000e+02,2.5366718388e+02,2.0848315721e+08,2.0868411111e+08
read,323,2.5399450707e+02,2.5366726708e+02,2.0841517950e+08,2.0868404265e+08
read,324,2.5392967105e+02,2.5366714501e+02,2.0846839428e+08,2.0868414308e+08
read,325,2.5410894990e+02,2.5366732097e+02,2.0832131574e+08,2.0868399833e+08
read,326,2.5405189013e+02,2.5366719007e+02,2.0836810447e+08,2.0868410601e+08
read,327,2.5406361818e+02,2.5366717792e+02,2.0835848581e+08,2.0868411601e+08
read,328,2.5415438199e+02,2.5366716409e+02,2.0828407667e+08,2.0868412739e+08
read,329,2.5388444090e+02,2.5366723299e+02,2.0850553345e+08,2.0868407070e+08
read,330,2.5388369894e+02,2.5366731811e+02,2.0850614279e+08,2.0868400068e+08
read,331,2.5399726486e+02,2.5366726995e+02,2.0841291662e+08,2.0868404030e+08
read,332,2.5406374097e+02,2.5366717720e+02,2.0835838511e+08,2.0868411660e+08
read,333,2.5399019194e+02,2.5366732383e+02,2.0841872035e+08,2.0868399597e+08
read,334,2.5409872913e+02,2.5366727805e+02,2.0832969517e+08,2.0868403363e+08
read,335,2.5410594296e+02,2.5366724110e+02,2.0832378089e+08,2.0868406403e+08
read,336,2.5393995214e+02,2.5366720295e+02,2.0845995417e+08,2.0868409542e+08
read,337,2.5398504996e+02,2.5366732097e+02,2.0842293982e+08,2.0868399833e+08
read,338,2.5397831106e+02,2.5366743112e+02,2.0842846999e+08,2.0868390771e+08
read,339,2.5390898299e+02,2.5366739416e+02,2.0848537992e+08,2.0868393811e+08
read,340,2.5387651801e+02,2.5366720009e+02,2.0851204042e+08,2.0868409777e+08
read,341,2.5387680507e+02,2.5366725016e+02,2.0851180465e+08,2.0868405658e+08
read,342,2.5385487509e+02,2.5366719198e+02,2.0852981754e+08,2.0868410444e+08
read,343,2.5402679396e+02,2.5366733217e+02,2.0838868987e+08,2.0868398911e+08
read,344,2.5413357902e+02,2.5366720891e+02,2.0830112647e+08,2.0868409051e+08
read,345,2.5414593101e+02,2.5366723895e+02,2.0829100263e+08,2.0868406580e+08
read,346,2.5416867089e+02,2.5366724300e+02,2.0827236731e+08,2.0868406246e+08
read,347,2.5405213308e+02,2.5366724801e+02,2.0836790521e+08,2.0868405834e+08
read,348,2.5392984605e+02,2.5366731596e+02,2.0846825061e+08,2.0868400245e+08
read,349,2.5414399004e+02,2.5366734004e+02,2.0829259341e+08,2.0868398263e+08
read,350,2.5391412592e+02,2.5366718984e+02,2.0848115713e+08,2.0868410620e+08
read,351,2.5406415105e+02,2.5366732788e+02,2.0835804881e+08,2.0868399264e+08
read,352,2.5410432816e+02,2.5366726708e+02,2.0832510476e+08,2.0868404265e+08
read,353,2.5397878599e+02,2.5366724896e+02,2.0842808023e+08,2.0868405756e+08
read,354,2.5406398702e+02,2.5366728306e+02,2.0835818333e+08,2.0868402951e+08
read,355,2.5394938588e+02,2.5366731811e+02,2.0845221027e+08,2.0868400068e+08
read,356,2.5399443507e+02,2.5366742206e+02,2.0841523858e+08,2.0868391516e+08
read,357,2.5398884487e+02,2.5366739798e+02,2.0841982572e+08,2.0868393497e+08
read,358,2.5386941099e+02,2.5366719818e+02,2.0851787766e+08,2.0868409934e+08
read,359,2.5391044211e+02,2.5366731000e+02,2.0848418184e+08,2.0868400735e+08
read,360,2.5396818089e+02,2.5366713095e+02,2.0843678368e+08,2.0868415465e+08
read,361,2.5406962895e+02,2.5366731715e+02,2.0835355647e+08,2.0868400146e+08
read,362,2.5408360314e+02,2.5366717100e+02,2.0834209736e+08,2.0868412170e+08
read,363,2.5395736599e+02,2.5366717601e+02,2.0844566007e+08,2.0868411758e+08
read,364,2.5413915992e+02,2.5366715002e+02,2.0829655218e+08,2.0868413896e+08
read,365,2.5400729895e+02,2.5366724491e+02,2.0840468366e+08,2.0868406089e+08
read,366,2.5399485707e+02,2.5366734481e+02,2.0841489231e+08,2.0868397871e+08
read,367,2.5388229108e+02,2.5366722703e+02,2.0850729903e+08,2.0868407561e+08
read,368,2.5387695408e+02,2.5366715884e+02,2.0851168227e+08,2.0868413170e+08
read,369,2.5409810185e+02,2.5366731501e+02,2.0833020947e+08,2.0868400323e+08
read,370,2.5413923287e+02,2.5366727710e+02,2.0829649238e+08,2.0868403442e+08
read,371,2.5405608988e+02,2.5366725183e+02,2.0836465998e+08,2.0868405521e+08
read,372,2.5408410597e+02,2.5366726398e+02,2.0834168506e+08,2.0868404520e+08
read,373,2.5387495494e+02,2.5366728401e+02,2.0851332419e+08,2.0868402873e+08
read,374,2.5391602397e+02,2.5366731596e+02,2.0847959871e+08,2.0868400245e+08
read,375,2.5386041617e+02,2.5366734314e+02,2.0852526590e+08,2.0868398009e+08
read,376,2.5405588794e+02,2.5366718984e+02,2.0836482560e+08,2.0868410620e+08
read,377,2.5391521001e+02,2.5366725802e+02,2.0848026702e+08,2.0868405011e+08
read,378,2.5399436212e+02,2.5366711307e+02,2.0841529845e+08,2.0868416936e+08
read,379,2.5397900510e+02,2.5366731381e+02,2.0842790042e+08,2.0868400421e+08
read,380,2.5413120890e+02,2.5366717505e+02,2.0830306917e+08,2.0868411836e+08
read,381,2.5392060399e+02,2.5366720200e+02,2.0847583832e+08,2.0868409620e+08
read,382,2.5415316796e+02,2.5366715503e+02,2.0828507159e+08,2.0868413484e+08
read,383,2.5400873590e+02,2.5366726804e+02,2.0840350470e+08,2.0868404187e+08
read,384,2.5399441195e+02,2.5366737390e+02,2.0841525756e+08,2.0868395478e+08
read,385,2.5413720489e+02,2.5366724801e+02,2.0829815457e+08,2.0868405834e+08
read,386,2.5408360505e+02,2.5366716290e+02,2.0834209580e+08,2.0868412837e+08
read,387,2.5415600896e+02,2.5366736388e+02,2.0828274335e+08,2.0868396302e+08
read,388,2.5416255593e+02,2.5366726184e+02,2.0827737819e+08,2.0868404697e+08
read,389,2.5402615809e+02,2.5366725492e+02,2.0838921149e+08,2.0868405266e+08
read,390,2.5399087596e+02,2.5366726017e+02,2.0841815905e+08,2.0868404834e+08
read,391,2.5389127684e+02,2.5366729116e+02,2.0849991951e+08,2.0868402284e+08
read,392,2.5406953120e+02,2.5366733408e+02,2.0835363663e+08,2.0868398754e+08
read,393,2.5392982507e+02,2.5366734219e+02,2.0846826784e+08,2.0868398087e+08
read,394,2.5397898984e+02,2.5366720295e+02,2.0842791294e+08,2.0868409542e+08
read,395,2.5386924601e+02,2.5366725898e+02,2.0851801318e+08,2.0868404932e+08
read,396,2.5387581706e+02,2.5366711307e+02,2.0851261612e+08,2.0868416936e+08
read,397,2.5405698895e+02,2.5366740489e+02,2.0836392261e+08,2.0868392929e+08
read,398,2.5413316584e+02,2.5366719890e+02,2.0830146514e+08,2.0868409875e+08
read,399,2.5397460008e+02,2.5366718602e+02,2.0843151547e+08,2.0868410934e+08
read,400,2.5417160916e+02,2.5366714287e+02,2.0826995965e+08,2.0868414484e+08
read,401,2.5414987803e+02,2.5366726303e+02,2.0828776781e+08,2.0868404599e+08
read,402,2.5402597284e+02,2.5366730881e+02,2.0838936346e+08,2.0868400833e+08
read,403,2.5400096416e+02,2.5366723895e+02,2.0840988127e+08,2.0868406580e+08
read,404,2.5399489188e+02,2.5366715598e+02,2.0841486375e+08,2.0868413405e+08
read,405,2.5411076212e+02,2.5366732001e+02,2.0831983007e+08,2.0868399911e+08
read,406,2.5416214395e+02,2.5366725397e+02,2.0827771580e+08,2.0868405344e+08
read,407,2.5391811895e+02,2.5366724491e+02,2.0847787863e+08,2.0868406089e+08
read,408,2.5400582695e+02,2.5366725898e+02,2.0840589139e+08,2.0868404932e+08
read,409,2.5400910378e+02,2.5366729188e+02,2.0840320287e+08,2.0868402226e+08
read,410,2.5388592386e+02,2.5366731381e+02,2.0850431556e+08,2.0868400421e+08
read,411,2.5395755196e+02,2.5366735888e+02,2.0844550743e+08,2.0868396714e+08
read,412,2.5387452984e+02,2.5366718507e+02,2.0851367334e+08,2.0868411013e+08
read,413,2.5389068413e+02,2.5366721106e+02,2.0850040625e+08,2.0868408875e+08
read,414,2.5395767617e+02,2.5366711402e+02,2.0844540548e+08,2.0868416858e+08
read,415,2.5412542510e+02,2.5366740608e+02,2.0830781006e+08,2.0868392830e+08
read,416,2.5415996099e+02,2.5366721416e+02,2.0827950468e+08,2.0868408620e+08
read,417,2.5407267213e+02,2.5366724110e+02,2.0835106090e+08,2.0868406403e+08
read,418,2.5417115903e+02,2.5366715097e+02,2.0827032849e+08,2.0868413817e+08
read,419,2.5416230917e+02,2.5366731501e+02,2.0827758040e+08,2.0868400323e+08
read,420,2.5408395791e+02,2.5366730881e+02,2.0834180646e+08,2.0868400833e+08
read,421,2.5405919194e+02,2.5366723800e+02,2.0836211585e+08,2.0868406658e+08
read,422,2.5410876513e+02,2.5366715693e+02,2.0832146722e+08,2.0868413327e+08
read,423,2.5414714384e+02,2.5366735482e+02,2.0829000863e+08,2.0868397047e+08
read,424,2.5408211517e+02,2.5366724896e+02,2.0834331747e+08,2.0868405756e+08
read,425,2.5407370901e+02,2.5366722584e+02,2.0835021061e+08,2.0868407659e+08
read,426,2.5411943197e+02,2.5366727901e+02,2.0831272277e+08,2.0868403285e+08
read,427,2.5392559004e+02,2.5366729808e+02,2.0847174472e+08,2.0868401716e+08
read,428,2.5406226301e+02,2.5366740298e+02,2.0835959720e+08,2.0868393085e+08
read,429,2.5391893506e+02,2.5366736794e+02,2.0847720857e+08,2.0868395969e+08
read,430,2.5399310112e+02,2.5366717792e+02,2.0841633316e+08,2.0868411601e+08
read,431,2.5397904778e+02,2.5366722012e+02,2.0842786540e+08,2.0868408129e+08
read,432,2.5398841500e+02,2.5366711497e+02,2.0842017847e+08,2.0868416779e+08
read,433,2.5411526299e+02,2.5366731095e+02,2.0831614033e+08,2.0868400656e+08
read,434,2.5416726685e+02,2.5366716599e+02,2.0827351783e+08,2.0868412582e+08
read,435,2.5396156311e+02,2.5366717410e+02,2.0844221517e+08,2.0868411915e+08
read,436,2.5416662788e+02,2.5366716218e+02,2.0827404142e+08,2.0868412895e+08
read,437,2.5410815001e+02,2.5366723394e+02,2.0832197150e+08,2.0868406992e+08
read,438,2.5391593909e+02,2.5366727400e+02,2.0847966840e+08,2.0868403697e+08
read,439,2.5400577188e+02,2.5366724706e+02,2.0840593658e+08,2.0868405913e+08
read,440,2.5389659095e+02,2.5366715813e+02,2.0849555556e+08,2.0868413229e+08
read,441,2.5404920697e+02,2.5366731095e+02,2.0837030517e+08,2.0868400656e+08
read,442,2.5412443590e+02,2.5366726494e+02,2.0830862092e+08,2.0868404442e+08
read,443,2.5392754507e+02,2.5366724300e+02,2.0847013966e+08,2.0868406246e+08
read,444,2.5397186708e+02,2.5366721106e+02,2.0843375840e+08,2.0868408875e+08
read,445,2.5396826911e+02,2.5366728687e+02,2.0843671129e+08,2.0868402637e+08
read,446,2.5385307693e+02,2.5366741395e+02,2.0853129465e+08,2.0868392183e+08
read,447,2.5387682915e+02,2.5366733313e+02,2.0851178488e+08,2.0868398832e+08
read,448,2.5388270187e+02,2.5366718793e+02,2.0850696165e+08,2.0868410777e+08
read,449,2.5386934114e+02,2.5366725397e+02,2.0851793504e+08,2.0868405344e+08
read,450,2.5398378801e+02,2.5366717005e+02,2.0842397540e+08,2.0868412248e+08
read,451,2.5412484598e+02,2.5366732502e+02,2.0830828477e+08,2.0868399499e+08
read,452,2.5415694094e+02,2.5366721010e+02,2.0828197959e+08,2.0868408953e+08
read,453,2.5402518296e+02,2.5366719604e+02,2.0839001144e+08,2.0868410110e+08
read,454,2.5411968899e+02,2.5366716886e+02,2.0831251209e+08,2.0868412346e+08
read,455,2.5412236691e+02,2.5366724205e+02,2.0831031691e+08,2.0868406325e+08
read,456,2.5413974595e+02,2.5366732717e+02,2.0829607186e+08,2.0868399323e+08
read,457,2.5390875196e+02,2.5366724706e+02,2.0848556962e+08,2.0868405913e+08
read,458,2.5400658822e+02,2.5366718698e+02,2.0840526679e+08,2.0868410856e+08
read,459,2.5398716617e+02,2.5366732001e+02,2.0842120326e+08,2.0868399911e+08
read,460,2.5412047005e+02,2.5366727090e+02,2.0831187182e+08,2.0868403952e+08
read,461,2.5393124819e+02,2.5366729808e+02,2.0846709951e+08,2.0868401716e+08
read,462,2.5408791399e+02,2.5366721702e+02,2.0833856264e+08,2.0868408384e+08
read,463,2.5391526079e+02,2.5366729522e+02,2.0848022533e+08,2.0868401951e+08
read,464,2.5386933684e+02,2.5366741920e+02,2.0851793857e+08,2.0868391752e+08
read,465,2.5398865604e+02,2.5366735792e+02,2.0841998067e+08,2.0868396792e+08
read,466,2.5398839712e+02,2.5366721606e+02,2.0842019314e+08,2.0868408463e+08
read,467,2.5405259299e+02,2.5366725397e+02,2.0836752800e+08,2.0868405344e+08
read,468,2.5387485504e+02,2.5366711307e+02,2.0851340624e+08,2.0868416936e+08
read,469,2.5413331985e+02,2.5366730404e+02,2.0830133890e+08,2.0868401225e+08
read,470,2.5416575313e+02,2.5366717196e+02,2.0827475824e+08,2.0868412091e+08
read,471,2.5406751513e+02,2.5366717196e+02,2.0835528995e+08,2.0868412091e+08
read,472,2.5406038904e+02,2.5366716385e+02,2.0836113407e+08,2.0868412758e+08
read,473,2.5414251804e+02,2.5366723514e+02,2.0829379984e+08,2.0868406894e+08
read,474,2.5411257482e+02,2.5366727185e+02,2.0831834403e+08,2.0868403873e+08
read,475,2.5406216002e+02,2.5366726184e+02,2.0835968167e+08,2.0868404697e+08
read,476,2.5399403811e+02,2.5366716099e+02,2.0841556431e+08,2.0868412994e+08
read,477,2.5406421113e+02,2.5366736698e+02,2.0835799953e+08,2.0868396047e+08
read,478,2.5405424094e+02,2.5366726708e+02,2.0836617640e+08,2.0868404265e+08
read,479,2.5388732600e+02,2.5366724181e+02,2.0850316405e+08,2.0868406344e+08
read,480,2.5406404901e+02,2.5366724610e+02,2.0835813249e+08,2.0868405991e+08
read,481,2.5392527199e+02,2.5366730618e+02,2.0847200584e+08,2.0868401049e+08
read,482,2.5409879398e+02,2.5366742706e+02,2.0832964200e+08,2.0868391104e+08
read,483,2.5397847199e+02,2.5366736102e+02,2.0842833792e+08,2.0868396537e+08
read,484,2.5391267300e+02,2.5366717601e+02,2.0848235009e+08,2.0868411758e+08
read,485,2.5413550401e+02,2.5366731215e+02,2.0829954866e+08,2.0868400558e+08
read,486,2.5402571011e+02,2.5366717005e+02,2.0838957900e+08,2.0868412248e+08
read,487,2.5399209285e+02,2.5366732216e+02,2.0841716051e+08,2.0868399735e+08
read,488,2.5409311104e+02,2.5366717601e+02,2.0833430142e+08,2.0868411758e+08
read,489,2.5413330889e+02,2.5366717696e+02,2.0830134789e+08,2.0868411679e+08
read,490,2.5404714012e+02,2.5366717601e+02,2.0837200040e+08,2.0868411758e+08
read,491,2.5405944705e+02,2.5366724896e+02,2.0836190663e+08,2.0868405756e+08
read,492,2.5398414898e+02,2.5366729283e+02,2.0842367918e+08,2.0868402147e+08
read,493,2.5414228988e+02,2.5366727901e+02,2.0829398684e+08,2.0868403285e+08
read,494,2.5410096002e+02,2.5366716504e+02,2.0832786614e+08,2.0868412660e+08
read,495,2.5413241720e+02,2.5366742682e+02,2.0830207876e+08,2.0868391124e+08
read,496,2.5395968604e+02,2.5366727400e+02,2.0844375582e+08,2.0868403697e+08
read,497,2.5403333783e+02,2.5366724682e+02,2.0838332180e+08,2.0868405933e+08
read,498,2.5403383803e+02,2.5366719794e+02,2.0838291148e+08,2.0868409953e+08
read,499,2.5387745118e+02,2.5366730309e+02,2.0851127399e+08,2.0868401304e+08
read,500,2.5396650910e+02,2.5366742301e+02,2.0843815577e+08,2.0868391438e+08
read,501,2.5400120902e+02,2.5366737604e+02,2.0840968036e+08,2.0868395302e+08
read,502,2.5387873983e+02,2.5366717792e+02,2.0851021562e+08,2.0868411601e+08
read,503,2.5391784406e+02,2.5366731811e+02,2.0847810433e+08,2.0868400068e+08
read,504,2.5385739493e+02,2.5366714215e+02,2.0852774763e+08,2.0868414543e+08
read,505,2.5398212385e+02,2.5366730595e+02,2.0842534105e+08,2.0868401068e+08
read,506,2.5414265609e+02,2.5366718578e+02,2.0829368670e+08,2.0868410954e+08
read,507,2.5390770888e+02,2.5366720200e+02,2.0848642610e+08,2.0868409620e+08
read,508,2.5415306306e+02,2.5366716099e+02,2.0828515756e+08,2.0868412994e+08
read,509,2.5410236001e+02,2.5366725993e+02,2.0832671834e+08,2.0868404854e+08
read,510,2.5405102897e+02,2.5366727686e+02,2.0836881078e+08,2.0868403461e+08
read,511,2.5412523603e+02,2.5366726494e+02,2.0830796504e+08,2.0868404442e+08
read,512,2.5404327297e+02,2.5366716504e+02,2.0837517233e+08,2.0868412660e+08
read,513,2.5416054487e+02,2.5366732502e+02,2.0827902620e+08,2.0868399499e+08
read,514,2.5415494990e+02,2.5366729808e+02,2.0828361125e+08,2.0868401716e+08
read,515,2.5415292406e+02,2.5366724610e+02,2.0828527147e+08,2.0868405991e+08
read,516,2.5398186803e+02,2.5366721487e+02,2.0842555098e+08,2.0868408561e+08
read,517,2.5392311502e+02,2.5366728783e+02,2.0847377672e+08,2.0868402559e+08
read,518,2.5391170597e+02,2.5366740394e+02,2.0848314410e+08,2.0868393007e+08
read,519,2.5389501715e+02,2.5366734385e+02,2.0849684794e+08,2.0868397950e+08
read,520,2.5406595612e+02,2.5366719007e+02,2.0835656848e+08,2.0868410601e+08
read,521,2.5388463402e+02,2.5366716480e+02,2.0850537485e+08,2.0868412680e+08
read,522,2.5393337321e+02,2.5366714597e+02,2.0846535496e+08,2.0868414229e+08
read,523,2.5400593710e+02,2.5366731501e+02,2.0840580102e+08,2.0868400323e+08
read,524,2.5416940808e+02,2.5366719079e+02,2.0827176324e+08,2.0868410542e+08
read,525,2.5411016989e+02,2.5366720700e+02,2.0832031558e+08,2.0868409208e+08
read,526,2.5414492702e+02,2.5366716599e+02,2.0829182547e+08,2.0868412582e+08
read,527,2.5403306484e+02,2.5366725898e+02,2.0838354573e+08,2.0868404932e+08
read,528,2.5404702497e+02,2.5366730094e+02,2.0837209486e+08,2.0868401480e+08
read,529,2.5415820479e+02,2.5366728115e+02,2.0828094386e+08,2.0868403108e+08
read,530,2.5414918303e+02,2.5366717410e+02,2.0828833739e+08,2.0868411915e+08
read,531,2.5413363600e+02,2.5366732717e+02,2.0830107977e+08,2.0868399323e+08
read,532,2.5411500692e+02,2.5366724110e+02,2.0831635024e+08,2.0868406403e+08
read,533,2.5412462997e+02,2.5366722107e+02,2.0830846183e+08,2.0868408051e+08
read,534,2.5391471791e+02,2.5366722798e+02,2.0848067107e+08,2.0868407482e+08
read,535,2.5398829079e+02,2.5366729808e+02,2.0842028040e+08,2.0868401716e+08
read,536,2.5403392315e+02,2.5366743207e+02,2.0838284166e+08,2.0868390693e+08
read,537,2.5387766504e+02,2.5366734600e+02,2.0851109835e+08,2.0868397773e+08
read,538,2.5386930895e+02,2.5366719103e+02,2.0851796148e+08,2.0868410522e+08
read,539,2.5392416000e+02,2.5366716695e+02,2.0847291878e+08,2.0868412503e+08
read,540,2.5391999316e+02,2.5366715813e+02,2.0847633983e+08,2.0868413229e+08
read,541,2.5409958887e+02,2.5366734004e+02,2.0832899030e+08,2.0868398263e+08
read,542,2.5415113401e+02,2.5366718507e+02,2.0828673848e+08,2.0868411013e+08
read,543,2.5404480290e+02,2.5366720796e+02,2.0837391743e+08,2.0868409130e+08
read,544,2.5400567412e+02,2.5366712880e+02,2.0840601678e+08,2.0868415641e+08
read,545,2.5414317989e+02,2.5366728592e+02,2.0829325739e+08,2.0868402716e+08
read,546,2.5392437315e+02,2.5366727805e+02,2.0847274378e+08,2.0868403363e+08
read,547,2.5398527598e+02,2.5366725898e+02,2.0842275435e+08,2.0868404932e+08
read,548,2.5397989893e+02,2.5366717696e+02,2.0842716690e+08,2.0868411679e+08
read,549,2.5412842202e+02,2.5366732001e+02,2.0830535350e+08,2.0868399911e+08
read,550,2.5416440701e+02,2.5366728806e+02,2.0827586130e+08,2.0868402539e+08
read,551,2.5396773601e+02,2.5366725683e+02,2.0843714881e+08,2.0868405109e+08
read,552,2.5408701801e+02,2.5366720891e+02,2.0833929729e+08,2.0868409051e+08
read,553,2.5405567098e+02,2.5366729116e+02,2.0836500355e+08,2.0868402284e+08
read,554,2.5402753401e+02,2.5366740489e+02,2.0838808278e+08,2.0868392929e+08
read,555,2.5390371823e+02,2.5366734505e+02,2.0848970292e+08,2.0868397852e+08
read,556,2.5403366613e+02,2.5366719079e+02,2.0838305249e+08,2.0868410542e+08
read,557,2.5394932604e+02,2.5366717100e+02,2.0845225939e+08,2.0868412170e+08
read,558,2.5396461916e+02,2.5366715312e+02,2.0843970691e+08,2.0868413641e+08
read,559,2.5413628197e+02,2.5366729712e+02,2.0829891102e+08,2.0868401794e+08
read,560,2.5410383797e+02,2.5366719294e+02,2.0832550664e+08,2.0868410365e+08
read,561,2.5408338904e+02,2.5366722417e+02,2.0834227292e+08,2.0868407796e+08
read,562,2.5411220598e+02,2.5366718698e+02,2.0831864640e+08,2.0868410856e+08
read,563,2.5415520191e+02,2.5366729188e+02,2.0828340473e+08,2.0868402226e+08
read,564,2.5404764390e+02,2.5366727400e+02,2.0837158720e+08,2.0868403697e+08
read,565,2.5416356993e+02,2.5366727805e+02,2.0827654726e+08,2.0868403363e+08
read,566,2.5397860479e+02,2.5366718102e+02,2.0842822893e+08,2.0868411346e+08
read,567,2.5406150007e+02,2.5366732812e+02,2.0836022289e+08,2.0868399244e+08
read,568,2.5405999613e+02,2.5366725802e+02,2.0836145631e+08,2.0868405011e+08
read,569,2.5416573501e+02,2.5366726017e+02,2.0827477308e+08,2.0868404834e+08
read,570,2.5412383199e+02,2.5366729903e+02,2.0830911595e+08,2.0868401637e+08
read,571,2.5393565416e+02,2.5366730618e+02,2.0846348245e+08,2.0868401049e+08
read,572,2.5397345901e+02,2.5366741204e+02,2.0843245192e+08,2.0868392340e+08
read,573,2.5398217416e+02,2.5366735506e+02,2.0842529977e+08,2.0868397028e+08
read,574,2.5386955094e+02,2.5366719508e+02,2.0851776271e+08,2.0868410189e+08
read,575,2.5407222700e+02,2.5366718888e+02,2.0835142593e+08,2.0868410699e+08
read,576,2.5385570908e+02,2.5366711497e+02,2.0852913246e+08,2.0868416779e+08
read,577,2.5395097208e+02,2.5366731405e+02,2.0845090826e+08,2.0868400401e+08
read,578,2.5405370808e+02,2.5366715312e+02,2.0836661344e+08,2.0868413641e+08
read,579,2.5396778107e+02,2.5366725588e+02,2.0843711183e+08,2.0868405187e+08
read,580,2.5409345198e+02,2.5366720891e+02,2.0833402188e+08,2.0868409051e+08
read,581,2.5406469083e+02,2.5366723108e+02,2.0835760613e+08,2.0868407227e+08
read,582,2.5398865104e+02,2.5366727090e+02,2.0841998478e+08,2.0868403952e+08
read,583,2.5392743897e+02,2.5366722703e+02,2.0847022676e+08,2.0868407561e+08
read,584,2.5387770009e+02,2.5366716599e+02,2.0851106956e+08,2.0868412582e+08
read,585,2.5392608309e+02,2.5366729093e+02,2.0847133993e+08,2.0868402304e+08
read,586,2.5413171315e+02,2.5366724086e+02,2.0830265585e+08,2.0868406423e+08
read,587,2.5411971211e+02,2.5366724110e+02,2.0831249313e+08,2.0868406403e+08
read,588,2.5387684298e+02,2.5366726184e+02,2.0851177352e+08,2.0868404697e+08
read,589,2.5387557888e+02,2.5366730189e+02,2.0851281174e+08,2.0868401402e+08
read,590,2.5388255286e+02,2.5366728806e+02,2.0850708403e+08,2.0868402539e+08
read,591,2.5392663002e+02,2.5366731906e+02,2.0847089090e+08,2.0868399990e+08
read,592,2.5392651200e+02,2.5366717911e+02,2.0847098779e+08,2.0868411503e+08
read,593,2.5387424183e+02,2.5366724300e+02,2.0851390989e+08,2.0868406246e+08
read,594,2.5391538501e+02,2.5366713285e+02,2.0848012334e+08,2.0868415308e+08
read,595,2.5409281397e+02,2.5366733122e+02,2.0833454499e+08,2.0868398989e+08
read,596,2.5411170101e+02,2.5366715407e+02,2.0831906037e+08,2.0868413562e+08
read,597,2.5397811294e+02,2.5366725898e+02,2.0842863258e+08,2.0868404932e+08
read,598,2.5407116795e+02,2.5366720414e+02,2.0835229441e+08,2.0868409443e+08
read,599,2.5405439687e+02,2.5366725993e+02,2.0836604852e+08,2.0868404854e+08
read,600,2.5398111296e+02,2.5366722894e+02,2.0842617062e+08,2.0868407404e+08
read,601,2.5409037113e+02,2.5366723108e+02,2.0833654793e+08,2.0868407227e+08
read,602,2.5385721302e+02,2.5366716790e+02,2.0852789706e+08,2.0868412425e+08
read,603,2.5416107202e+02,2.5366729379e+02,2.0827859422e+08,2.0868402069e+08
read,604,2.5416267085e+02,2.5366725802e+02,2.0827728402e+08,2.0868405011e+08
read,605,2.5407393789e+02,2.5366731310e+02,2.0835002292e+08,2.0868400480e+08
read,606,2.5394733095e+02,2.5366725111e+02,2.0845389706e+08,2.0868405579e+08
read,607,2.5387118006e+02,2.5366730094e+02,2.0851642464e+08,2.0868401480e+08
read,608,2.5405579495e+02,2.5366733289e+02,2.0836490187e+08,2.0868398852e+08
read,609,2.5398108602e+02,2.5366732693e+02,2.0842619273e+08,2.0868399342e+08
read,610,2.5392501903e+02,2.5366718006e+02,2.0847221352e+08,2.0868411424e+08
read,611,2.5396846986e+02,2.5366729116e+02,2.0843654653e+08,2.0868402284e+08
read,612,2.5390333700e+02,2.5366711998e+02,2.0849001596e+08,2.0868416367e+08
read,613,2.5408296514e+02,2.5366730595e+02,2.0834262051e+08,2.0868401068e+08
read,614,2.5416771698e+02,2.5366715479e+02,2.0827314898e+08,2.0868413504e+08
read,615,2.5386968803e+02,2.5366726804e+02,2.0851765011e+08,2.0868404187e+08
read,616,2.5410361505e+02,2.5366721511e+02,2.0832568940e+08,2.0868408541e+08
read,617,2.5413347507e+02,2.5366724515e+02,2.0830121168e+08,2.0868406070e+08
read,618,2.5414613199e+02,2.5366728091e+02,2.0829083791e+08,2.0868403128e+08
read,619,2.5413530397e+02,2.5366723204e+02,2.0829971262e+08,2.0868407149e+08
read,620,2.5411299515e+02,2.5366720986e+02,2.0831799945e+08,2.0868408973e+08
read,621,2.5402531099e+02,2.5366730499e+02,2.0838990641e+08,2.0868401147e+08
read,622,2.5404668903e+02,2.5366725302e+02,2.0837237039e+08,2.0868405423e+08
read,623,2.5416055012e+02,2.5366724396e+02,2.0827902190e+08,2.0868406168e+08
read,624,2.5410460901e+02,2.5366724014e+02,2.0832487451e+08,2.0868406482e+08
read,625,2.5387425804e+02,2.5366730905e+02,2.0851389657e+08,2.0868400813e+08
read,626,2.5397631598e+02,2.5366736197e+02,2.0843010727e+08,2.0868396459e+08
read,627,2.5385061288e+02,2.5366733289e+02,2.0853331880e+08,2.0868398852e+08
read,628,2.5393332005e+02,2.5366719389e+02,2.0846539861e+08,2.0868410287e+08
read,629,2.5399436688e+02,2.5366725802e+02,2.0841529453e+08,2.0868405011e+08
read,630,2.5398099709e+02,2.5366711497e+02,2.0842626571e+08,2.0868416779e+08
read,631,2.5414254284e+02,2.5366731000e+02,2.0829377952e+08,2.0868400735e+08
read,632,2.5416036391e+02,2.5366715217e+02,2.0827917449e+08,2.0868413719e+08
