access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.1879555202e+02,2.1843288302e+02,1.3905416431e+08,1.3928503904e+08
read,317,2.1879530096e+02,2.1843887806e+02,1.3905432387e+08,1.3928121638e+08
read,318,2.1878873801e+02,2.1843279195e+02,1.3905849504e+08,1.3928509712e+08
read,319,2.1878867602e+02,2.1845278502e+02,1.3905853444e+08,1.3927234957e+08
read,320,2.1879901600e+02,2.1843199492e+02,1.3905196283e+08,1.3928560535e+08
read,321,2.1879911804e+02,2.1843199301e+02,1.3905189798e+08,1.3928560657e+08
read,322,2.1879846501e+02,2.1843190098e+02,1.3905231300e+08,1.3928566525e+08
read,323,2.1879616499e+02,2.1843388700e+02,1.3905377474e+08,1.3928439885e+08
read,324,2.1879923201e+02,2.1843138504e+02,1.3905182555e+08,1.3928599425e+08
read,325,2.1879527497e+02,2.1843152690e+02,1.3905434038e+08,1.3928590379e+08
read,326,2.1879902315e+02,2.1844037199e+02,1.3905195828e+08,1.3928026382e+08
read,327,2.1878918910e+02,2.1843138409e+02,1.3905820834e+08,1.3928599485e+08
read,328,2.1879937005e+02,2.1843199611e+02,1.3905173782e+08,1.3928560459e+08
read,329,2.1879991794e+02,2.1844659591e+02,1.3905138963e+08,1.3927629549e+08
read,330,2.1879973197e+02,2.1843663907e+02,1.3905150782e+08,1.3928264402e+08
read,331,2.1879568100e+02,2.1844664001e+02,1.3905408233e+08,1.3927626737e+08
read,332,2.1879979396e+02,2.1844683290e+02,1.3905146842e+08,1.3927614439e+08
read,333,2.1879986906e+02,2.1845382905e+02,1.3905142069e+08,1.3927168396e+08
read,334,2.1879679608e+02,2.1846682715e+02,1.3905337365e+08,1.3926339773e+08
read,335,2.1878919888e+02,2.1844772696e+02,1.3905820213e+08,1.3927557436e+08
read,336,2.1879900408e+02,2.1843321300e+02,1.3905197041e+08,1.3928482863e+08
read,337,2.1879553795e+02,2.1843257999e+02,1.3905417325e+08,1.3928523227e+08
read,338,2.1879908085e+02,2.1845409179e+02,1.3905192162e+08,1.3927151646e+08
read,339,2.1879945803e+02,2.1843808889e+02,1.3905168191e+08,1.3928171957e+08
read,340,2.1879515290e+02,2.1844568205e+02,1.3905441796e+08,1.3927687814e+08
read,341,2.1879528403e+02,2.1845267892e+02,1.3905433462e+08,1.3927241721e+08
read,342,2.1879559994e+02,2.1844666004e+02,1.3905413385e+08,1.3927625460e+08
read,343,2.1879561496e+02,2.1844566417e+02,1.3905412431e+08,1.3927688955e+08
read,344,2.1879955602e+02,2.1844520903e+02,1.3905161964e+08,1.3927717974e+08
read,345,2.1879569316e+02,2.1845420504e+02,1.3905407461e+08,1.3927144426e+08
read,346,2.1879547691e+02,2.1845020413e+02,1.3905421204e+08,1.3927399501e+08
read,347,2.1879555488e+02,2.1846020293e+02,1.3905416249e+08,1.3926762052e+08
read,348,2.1879957700e+02,2.1843885612e+02,1.3905160630e+08,1.3928123036e+08
read,349,2.1879558706e+02,2.1845675993e+02,1.3905414203e+08,1.3926981545e+08
read,350,2.1879682779e+02,2.1845184779e+02,1.3905335350e+08,1.3927294709e+08
read,351,2.1878866100e+02,2.1845462489e+02,1.3905854399e+08,1.3927117659e+08
read,352,2.1879518604e+02,2.1843892193e+02,1.3905439690e+08,1.3928118840e+08
read,353,2.1879530191e+02,2.1843968105e+02,1.3905432326e+08,1.3928070437e+08
read,354,2.1879477477e+02,2.1844882703e+02,1.3905465828e+08,1.3927487299e+08
read,355,2.1879566789e+02,2.1844782495e+02,1.3905409067e+08,1.3927551188e+08
read,356,2.1879539204e+02,2.1844991517e+02,1.3905426598e+08,1.3927417924e+08
read,357,2.1879537106e+02,2.1845791507e+02,1.3905427932e+08,1.3926907904e+08
read,358,2.1879540920e+02,2.1846167493e+02,1.3905425507e+08,1.3926668213e+08
read,359,2.1878869510e+02,2.1845032310e+02,1.3905852232e+08,1.3927391916e+08
read,360,2.1879515004e+02,2.1843906689e+02,1.3905441978e+08,1.3928109598e+08
read,361,2.1879578209e+02,2.1843906808e+02,1.3905401809e+08,1.3928109522e+08
read,362,2.1879578209e+02,2.1843906713e+02,1.3905401809e+08,1.3928109582e+08
read,363,2.1879559803e+02,2.1845205879e+02,1.3905413506e+08,1.3927281257e+08
read,364,2.1879543900e+02,2.1845280695e+02,1.3905423613e+08,1.3927233559e+08
read,365,2.1879611516e+02,2.1847080207e+02,1.3905380641e+08,1.3926086393e+08
read,366,2.1879578304e+02,2.1846679688e+02,1.3905401748e+08,1.3926341703e+08
read,367,2.1879585505e+02,2.1846863008e+02,1.3905397172e+08,1.3926224845e+08
read,368,2.1879550719e+02,2.1843095303e+02,1.3905419280e+08,1.3928626973e+08
read,369,2.1879545498e+02,2.1844193888e+02,1.3905422598e+08,1.3927926476e+08
read,370,2.1878619194e+02,2.1843893790e+02,1.3906011330e+08,1.3928117822e+08
read,371,2.1878527689e+02,2.1843095112e+02,1.3906069491e+08,1.3928627094e+08
read,372,2.1879547215e+02,2.1843494105e+02,1.3905421507e+08,1.3928372674e+08
read,373,2.1879550099e+02,2.1844593406e+02,1.3905419674e+08,1.3927671747e+08
read,374,2.1879555392e+02,2.1843893504e+02,1.3905416310e+08,1.3928118004e+08
read,375,2.1879573512e+02,2.1843539715e+02,1.3905404794e+08,1.3928343591e+08
read,376,2.1879548883e+02,2.1845194197e+02,1.3905420446e+08,1.3927288705e+08
read,377,2.1879523611e+02,2.1845993805e+02,1.3905436508e+08,1.3926778938e+08
read,378,2.1879575205e+02,2.1847077799e+02,1.3905403718e+08,1.3926087928e+08
read,379,2.1879553413e+02,2.1846572208e+02,1.3905417567e+08,1.3926410217e+08
read,380,2.1879578805e+02,2.1843095088e+02,1.3905401430e+08,1.3928627110e+08
read,381,2.1879568410e+02,2.1843593407e+02,1.3905408036e+08,1.3928309355e+08
read,382,2.1878900290e+02,2.1844468093e+02,1.3905832669e+08,1.3927751644e+08
read,383,2.1878888202e+02,2.1843368006e+02,1.3905840351e+08,1.3928453081e+08
read,384,2.1878616786e+02,2.1841700315e+02,1.3906012861e+08,1.3929516567e+08
read,385,2.1878736997e+02,2.1842599487e+02,1.3905936455e+08,1.3928943145e+08
read,386,2.1877801609e+02,2.1842777896e+02,1.3906531005e+08,1.3928829376e+08
read,387,2.1878764701e+02,2.1842766094e+02,1.3905918847e+08,1.3928836901e+08
read,388,2.1878342605e+02,2.1842579818e+02,1.3906187132e+08,1.3928955688e+08
read,389,2.1878761911e+02,2.1842765307e+02,1.3905920620e+08,1.3928837403e+08
read,390,2.1877786589e+02,2.1842978597e+02,1.3906540553e+08,1.3928701393e+08
read,391,2.1878748202e+02,2.1842978501e+02,1.3905929333e+08,1.3928701453e+08
read,392,2.1878749800e+02,2.1841767597e+02,1.3905928318e+08,1.3929473658e+08
read,393,2.1877791500e+02,2.1843067598e+02,1.3906537431e+08,1.3928644639e+08
read,394,2.1877764416e+02,2.1843567300e+02,1.3906554647e+08,1.3928326002e+08
read,395,2.1877769184e+02,2.1841958594e+02,1.3906551616e+08,1.3929351852e+08
read,396,2.1877748299e+02,2.1843584991e+02,1.3906564892e+08,1.3928314722e+08
read,397,2.1878623700e+02,2.1843584895e+02,1.3906008466e+08,1.3928314783e+08
read,398,2.1878734708e+02,2.1844171405e+02,1.3905937910e+08,1.3927940811e+08
read,399,2.1878731894e+02,2.1845567489e+02,1.3905939698e+08,1.3927050719e+08
read,400,2.1877673602e+02,2.1843084693e+02,1.3906612373e+08,1.3928633738e+08
read,401,2.1877770805e+02,2.1844665194e+02,1.3906550585e+08,1.3927625977e+08
read,402,2.1878772402e+02,2.1842873311e+02,1.3905913952e+08,1.3928768531e+08
read,403,2.1878800011e+02,2.1844872212e+02,1.3905896404e+08,1.3927493988e+08
read,404,2.1877761698e+02,2.1844084597e+02,1.3906556375e+08,1.3927996161e+08
read,405,2.1877775192e+02,2.1844881296e+02,1.3906547797e+08,1.3927488196e+08
read,406,2.1877760005e+02,2.1844984198e+02,1.3906557451e+08,1.3927422590e+08
read,407,2.1878746915e+02,2.1844157720e+02,1.3905930151e+08,1.3927949537e+08
read,408,2.1877785492e+02,2.1843183899e+02,1.3906541250e+08,1.3928570478e+08
read,409,2.1877780294e+02,2.1844261599e+02,1.3906544554e+08,1.3927883304e+08
read,410,2.1877779698e+02,2.1842968798e+02,1.3906544933e+08,1.3928707641e+08
read,411,2.1878787208e+02,2.1843368506e+02,1.3905904542e+08,1.3928452762e+08
read,412,2.1877771997e+02,2.1843073797e+02,1.3906549828e+08,1.3928640686e+08
read,413,2.1878737903e+02,2.1843069315e+02,1.3905935880e+08,1.3928643544e+08
read,414,2.1878770614e+02,2.1843073606e+02,1.3905915089e+08,1.3928640808e+08
read,415,2.1878751683e+02,2.1844873214e+02,1.3905927121e+08,1.3927493349e+08
read,416,2.1879203510e+02,2.1841591883e+02,1.3905639950e+08,1.3929585720e+08
read,417,2.1877780581e+02,2.1842991686e+02,1.3906544372e+08,1.3928693046e+08
read,418,2.1878775191e+02,2.1841575599e+02,1.3905912179e+08,1.3929596106e+08
read,419,2.1877818298e+02,2.1843474913e+02,1.3906520397e+08,1.3928384912e+08
read,420,2.1877799392e+02,2.1843374991e+02,1.3906532415e+08,1.3928448627e+08
read,421,2.1878777409e+02,2.1843474698e+02,1.3905910770e+08,1.3928385049e+08
read,422,2.1877793217e+02,2.1843374991e+02,1.3906536340e+08,1.3928448627e+08
read,423,2.1878739500e+02,2.1843461514e+02,1.3905934864e+08,1.3928393456e+08
read,424,2.1878216600e+02,2.1842280006e+02,1.3906267223e+08,1.3929146880e+08
read,425,2.1877774286e+02,2.1844179606e+02,1.3906548373e+08,1.3927935582e+08
read,426,2.1877767491e+02,2.1842279816e+02,1.3906552692e+08,1.3929147001e+08
read,427,2.1877772999e+02,2.1844079399e+02,1.3906549191e+08,1.3927999475e+08
read,428,2.1878237009e+02,2.1842179799e+02,1.3906254250e+08,1.3929210784e+08
read,429,2.1877853608e+02,2.1842166281e+02,1.3906497952e+08,1.3929219405e+08
read,430,2.1879223418e+02,2.1843272614e+02,1.3905627297e+08,1.3928513908e+08
read,431,2.1878730416e+02,2.1844162607e+02,1.3905940638e+08,1.3927946421e+08
read,432,2.1877757883e+02,2.1841492200e+02,1.3906558799e+08,1.3929649294e+08
read,433,2.1878758907e+02,2.1841492319e+02,1.3905922529e+08,1.3929649218e+08
read,434,2.1878772593e+02,2.1842091203e+02,1.3905913831e+08,1.3929267284e+08
read,435,2.1878764105e+02,2.1843470812e+02,1.3905919226e+08,1.3928387527e+08
read,436,2.1877787185e+02,2.1843291712e+02,1.3906540174e+08,1.3928501730e+08
read,437,2.1877776098e+02,2.1844179511e+02,1.3906547221e+08,1.3927935643e+08
read,438,2.1877792192e+02,2.1843561411e+02,1.3906536991e+08,1.3928329757e+08
read,439,2.1878759098e+02,2.1844852710e+02,1.3905922408e+08,1.3927506422e+08
read,440,2.1878767991e+02,2.1841591191e+02,1.3905916756e+08,1.3929586161e+08
read,441,2.1877786803e+02,2.1842065191e+02,1.3906540416e+08,1.3929283872e+08
read,442,2.1878754997e+02,2.1841579103e+02,1.3905925014e+08,1.3929593870e+08
read,443,2.1878751016e+02,2.1842273593e+02,1.3905927545e+08,1.3929150970e+08
read,444,2.1878760409e+02,2.1841492200e+02,1.3905921575e+08,1.3929649294e+08
read,445,2.1878628397e+02,2.1842669606e+02,1.3906005481e+08,1.3928898431e+08
read,446,2.1878741503e+02,2.1842067599e+02,1.3905933591e+08,1.3929282336e+08
read,447,2.1878791213e+02,2.1843454099e+02,1.3905901996e+08,1.3928398184e+08
read,448,2.1877681184e+02,2.1842391419e+02,1.3906607553e+08,1.3929075830e+08
read,449,2.1878740597e+02,2.1842190409e+02,1.3905934167e+08,1.3929204018e+08
read,450,2.1878784513e+02,2.1844183302e+02,1.3905906254e+08,1.3927933226e+08
read,451,2.1878759694e+02,2.1842183805e+02,1.3905922029e+08,1.3929208229e+08
read,452,2.1877784204e+02,2.1842680621e+02,1.3906542068e+08,1.3928891407e+08
read,453,2.1878734112e+02,2.1843467999e+02,1.3905938289e+08,1.3928389321e+08
read,454,2.1878759694e+02,2.1843674302e+02,1.3905922029e+08,1.3928257773e+08
read,455,2.1877792597e+02,2.1842653799e+02,1.3906536734e+08,1.3928908511e+08
read,456,2.1878756380e+02,2.1843176103e+02,1.3905924135e+08,1.3928575449e+08
read,457,2.1878784299e+02,2.1843468618e+02,1.3905906391e+08,1.3928388926e+08
read,458,2.1878776884e+02,2.1844074202e+02,1.3905911103e+08,1.3928002789e+08
read,459,2.1878793406e+02,2.1842961407e+02,1.3905900602e+08,1.3928712354e+08
read,460,2.1878746009e+02,2.1844465613e+02,1.3905930727e+08,1.3927753225e+08
read,461,2.1878786302e+02,2.1844465494e+02,1.3905905118e+08,1.3927753301e+08
read,462,2.1878742886e+02,2.1845688701e+02,1.3905932712e+08,1.3926973444e+08
read,463,2.1878742886e+02,2.1844259191e+02,1.3905932712e+08,1.3927884839e+08
read,464,2.1878750300e+02,2.1843679094e+02,1.3905928000e+08,1.3928254718e+08
read,465,2.1877760696e+02,2.1845297599e+02,1.3906557011e+08,1.3927222782e+08
read,466,2.1878782487e+02,2.1843466616e+02,1.3905907542e+08,1.3928390203e+08
read,467,2.1878781080e+02,2.1845565510e+02,1.3905908436e+08,1.3927051981e+08
read,468,2.1878768110e+02,2.1844673800e+02,1.3905916680e+08,1.3927620489e+08
read,469,2.1878776503e+02,2.1845564795e+02,1.3905911346e+08,1.3927052437e+08
read,470,2.1878800011e+02,2.1845071697e+02,1.3905896404e+08,1.3927366805e+08
read,471,2.1877783012e+02,2.1846460605e+02,1.3906542826e+08,1.3926481360e+08
read,472,2.1877757215e+02,2.1843871999e+02,1.3906559224e+08,1.3928131717e+08
read,473,2.1878772306e+02,2.1844975591e+02,1.3905914013e+08,1.3927428078e+08
read,474,2.1877772808e+02,2.1844569206e+02,1.3906549312e+08,1.3927687176e+08
read,475,2.1877771497e+02,2.1843669200e+02,1.3906550146e+08,1.3928261027e+08
read,476,2.1879450011e+02,2.1843672895e+02,1.3905483284e+08,1.3928258670e+08
read,477,2.1878796506e+02,2.1843474102e+02,1.3905898632e+08,1.3928385429e+08
read,478,2.1878752494e+02,2.1843672800e+02,1.3905926606e+08,1.3928258731e+08
read,479,2.1878779888e+02,2.1844871998e+02,1.3905909194e+08,1.3927494124e+08
read,480,2.1877779198e+02,2.1842299008e+02,1.3906545251e+08,1.3929134762e+08
read,481,2.1877766585e+02,2.1843798614e+02,1.3906553268e+08,1.3928178509e+08
read,482,2.1878832793e+02,2.1842279696e+02,1.3905875568e+08,1.3929147078e+08
read,483,2.1877803016e+02,2.1844160700e+02,1.3906530111e+08,1.3927947637e+08
read,484,2.1877765393e+02,2.1843969703e+02,1.3906554026e+08,1.3928069419e+08
read,485,2.1877786803e+02,2.1844869208e+02,1.3906540416e+08,1.3927495903e+08
read,486,2.1878747511e+02,2.1844264793e+02,1.3905929773e+08,1.3927881267e+08
read,487,2.1878755593e+02,2.1845564795e+02,1.3905924636e+08,1.3927052437e+08
read,488,2.1877787900e+02,2.1842285514e+02,1.3906539719e+08,1.3929143368e+08
read,489,2.1877785492e+02,2.1843585205e+02,1.3906541250e+08,1.3928314585e+08
read,490,2.1878769302e+02,2.1843173003e+02,1.3905915922e+08,1.3928577426e+08
read,491,2.1877785397e+02,2.1842665291e+02,1.3906541311e+08,1.3928901183e+08
read,492,2.1877774906e+02,2.1842374492e+02,1.3906547979e+08,1.3929086625e+08
read,493,2.1877667904e+02,2.1844074297e+02,1.3906615995e+08,1.3928002728e+08
read,494,2.1877769303e+02,2.1843959308e+02,1.3906551540e+08,1.3928076047e+08
read,495,2.1878742504e+02,2.1842759395e+02,1.3905932955e+08,1.3928841174e+08
read,496,2.1879459310e+02,2.1842986298e+02,1.3905477375e+08,1.3928696482e+08
read,497,2.1877770305e+02,2.1843270111e+02,1.3906550904e+08,1.3928515504e+08
read,498,2.1877771592e+02,2.1843485498e+02,1.3906550085e+08,1.3928378162e+08
read,499,2.1878770113e+02,2.1844161510e+02,1.3905915407e+08,1.3927947120e+08
read,500,2.1878738689e+02,2.1844785905e+02,1.3905935379e+08,1.3927549014e+08
read,501,2.1877772808e+02,2.1844785905e+02,1.3906549312e+08,1.3927549014e+08
read,502,2.1877784610e+02,2.1844769287e+02,1.3906541811e+08,1.3927559609e+08
read,503,2.1877789497e+02,2.1844769192e+02,1.3906538704e+08,1.3927559670e+08
read,504,2.1878761697e+02,2.1843685889e+02,1.3905920756e+08,1.3928250385e+08
read,505,2.1877792692e+02,2.1845572090e+02,1.3906536673e+08,1.3927047785e+08
read,506,2.1878766894e+02,2.1845485497e+02,1.3905917453e+08,1.3927102991e+08
read,507,2.1878743792e+02,2.1844364095e+02,1.3905932137e+08,1.3927817953e+08
read,508,2.1877778006e+02,2.1844478798e+02,1.3906546009e+08,1.3927744819e+08
read,509,2.1878738117e+02,2.1844578505e+02,1.3905935743e+08,1.3927681248e+08
read,510,2.1877766013e+02,2.1844678211e+02,1.3906553632e+08,1.3927617677e+08
read,511,2.1877769709e+02,2.1846278191e+02,1.3906551283e+08,1.3926597645e+08
read,512,2.1880574703e+02,2.1844599509e+02,1.3904768523e+08,1.3927667855e+08
read,513,2.1880541396e+02,2.1845893002e+02,1.3904789689e+08,1.3926843200e+08
read,514,2.1880538797e+02,2.1843900108e+02,1.3904791341e+08,1.3928113793e+08
read,515,2.1880552697e+02,2.1843900204e+02,1.3904782508e+08,1.3928113733e+08
read,516,2.1880581093e+02,2.1844681716e+02,1.3904764463e+08,1.3927615442e+08
read,517,2.1880574203e+02,2.1844193006e+02,1.3904768841e+08,1.3927927039e+08
read,518,2.1880612206e+02,2.1846080589e+02,1.3904744690e+08,1.3926723613e+08
read,519,2.1880608392e+02,2.1845372510e+02,1.3904747115e+08,1.3927175024e+08
read,520,2.1880551887e+02,2.1845398617e+02,1.3904783023e+08,1.3927158380e+08
read,521,2.1880611706e+02,2.1846098399e+02,1.3904745009e+08,1.3926712260e+08
read,522,2.1880599594e+02,2.1845398712e+02,1.3904752705e+08,1.3927158319e+08
read,523,2.1880622101e+02,2.1845431709e+02,1.3904738403e+08,1.3927137282e+08
read,524,2.1880571079e+02,2.1846283412e+02,1.3904770826e+08,1.3926594316e+08
read,525,2.1880553293e+02,2.1846173096e+02,1.3904782129e+08,1.3926664641e+08
read,526,2.1880601811e+02,2.1848083210e+02,1.3904751296e+08,1.3925447074e+08
read,527,2.1880602193e+02,2.1846793604e+02,1.3904751054e+08,1.3926269086e+08
read,528,2.1880521798e+02,2.1846583486e+02,1.3904802144e+08,1.3926403028e+08
read,529,2.1880510306e+02,2.1847065496e+02,1.3904809446e+08,1.3926095770e+08
read,530,2.1880644107e+02,2.1847470212e+02,1.3904724418e+08,1.3925837795e+08
read,531,2.1880632401e+02,2.1846149111e+02,1.3904731857e+08,1.3926679931e+08
read,532,2.1880591607e+02,2.1846581006e+02,1.3904757781e+08,1.3926404608e+08
read,533,2.1880585480e+02,2.1848085594e+02,1.3904761675e+08,1.3925445554e+08
read,534,2.1880584407e+02,2.1845560884e+02,1.3904762357e+08,1.3927054929e+08
read,535,2.1880619907e+02,2.1847460103e+02,1.3904739797e+08,1.3925844238e+08
read,536,2.1880553102e+02,2.1848083210e+02,1.3904782250e+08,1.3925447074e+08
read,537,2.1880561900e+02,2.1849468708e+02,1.3904776659e+08,1.3924564046e+08
read,538,2.1880561280e+02,2.1848006201e+02,1.3904777053e+08,1.3925496158e+08
read,539,2.1880556989e+02,2.1847175217e+02,1.3904779780e+08,1.3926025831e+08
read,540,2.1880584502e+02,2.1847296000e+02,1.3904762296e+08,1.3925948841e+08
read,541,2.1880565190e+02,2.1847995496e+02,1.3904774568e+08,1.3925502981e+08
read,542,2.1880613899e+02,2.1848475409e+02,1.3904743615e+08,1.3925197100e+08
read,543,2.1880629611e+02,2.1848675013e+02,1.3904733630e+08,1.3925069883e+08
read,544,2.1880585694e+02,2.1845293093e+02,1.3904761538e+08,1.3927225655e+08
read,545,2.1880573201e+02,2.1845279694e+02,1.3904769478e+08,1.3927234197e+08
read,546,2.1880645704e+02,2.1844474101e+02,1.3904723403e+08,1.3927747814e+08
read,547,2.1880649900e+02,2.1844345999e+02,1.3904720737e+08,1.3927829490e+08
read,548,2.1880578399e+02,2.1846775699e+02,1.3904766175e+08,1.3926280500e+08
read,549,2.1880600810e+02,2.1848799992e+02,1.3904751933e+08,1.3924990229e+08
read,550,2.1880562592e+02,2.1846700001e+02,1.3904776220e+08,1.3926328754e+08
read,551,2.1880589604e+02,2.1847499704e+02,1.3904759054e+08,1.3925818996e+08
read,552,2.1880600500e+02,2.1845990992e+02,1.3904752130e+08,1.3926780731e+08
read,553,2.1880571008e+02,2.1847090101e+02,1.3904770871e+08,1.3926080086e+08
read,554,2.1880586886e+02,2.1845338202e+02,1.3904760781e+08,1.3927196896e+08
read,555,2.1880617595e+02,2.1846837807e+02,1.3904741266e+08,1.3926240909e+08
read,556,2.1880591917e+02,2.1847091103e+02,1.3904757584e+08,1.3926079448e+08
read,557,2.1880592799e+02,2.1846899819e+02,1.3904757023e+08,1.3926201379e+08
read,558,2.1880588698e+02,2.1847390604e+02,1.3904759629e+08,1.3925888538e+08
read,559,2.1880617619e+02,2.1848990512e+02,1.3904741251e+08,1.3924868805e+08
read,560,2.1880570078e+02,2.1846690488e+02,1.3904771462e+08,1.3926334818e+08
read,561,2.1880573082e+02,2.1846889400e+02,1.3904769553e+08,1.3926208021e+08
read,562,2.1880554008e+02,2.1846774602e+02,1.3904781674e+08,1.3926281199e+08
read,563,2.1880553699e+02,2.1847977686e+02,1.3904781871e+08,1.3925514332e+08
read,564,2.1880576682e+02,2.1846177793e+02,1.3904767266e+08,1.3926661647e+08
read,565,2.1880583692e+02,2.1846799612e+02,1.3904762811e+08,1.3926265256e+08
read,566,2.1880601096e+02,2.1846455002e+02,1.3904751751e+08,1.3926484932e+08
read,567,2.1880577898e+02,2.1846050501e+02,1.3904766493e+08,1.3926742794e+08
read,568,2.1880607605e+02,2.1846613193e+02,1.3904747615e+08,1.3926384091e+08
read,569,2.1880598593e+02,2.1848112297e+02,1.3904753342e+08,1.3925428534e+08
read,570,2.1880623102e+02,2.1846812201e+02,1.3904737766e+08,1.3926257232e+08
read,571,2.1880617285e+02,2.1848111987e+02,1.3904741463e+08,1.3925428732e+08
read,572,2.1880619407e+02,2.1847701311e+02,1.3904740115e+08,1.3925690491e+08
read,573,2.1880567193e+02,2.1849390101e+02,1.3904773296e+08,1.3924614142e+08
read,574,2.1880606604e+02,2.1849087906e+02,1.3904748251e+08,1.3924806734e+08
read,575,2.1880620003e+02,2.1848888302e+02,1.3904739736e+08,1.3924933946e+08
read,576,2.1880518484e+02,2.1844599509e+02,1.3904804250e+08,1.3927667855e+08
read,577,2.1880536890e+02,2.1844584584e+02,1.3904792553e+08,1.3927677371e+08
read,578,2.1880518293e+02,2.1845280099e+02,1.3904804371e+08,1.3927233939e+08
read,579,2.1880607891e+02,2.1846580005e+02,1.3904747433e+08,1.3926405247e+08
read,580,2.1880598688e+02,2.1845936799e+02,1.3904753281e+08,1.3926815279e+08
read,581,2.1880585599e+02,2.1845028019e+02,1.3904761599e+08,1.3927394652e+08
read,582,2.1880586600e+02,2.1847277188e+02,1.3904760963e+08,1.3925960832e+08
read,583,2.1880600405e+02,2.1845476913e+02,1.3904752190e+08,1.3927108463e+08
read,584,2.1880558586e+02,2.1844599605e+02,1.3904778765e+08,1.3927667795e+08
read,585,2.1880599093e+02,2.1845822406e+02,1.3904753023e+08,1.3926888205e+08
read,586,2.1880634212e+02,2.1845396495e+02,1.3904730706e+08,1.3927159732e+08
read,587,2.1880607414e+02,2.1844490910e+02,1.3904747736e+08,1.3927737097e+08
read,588,2.1880564904e+02,2.1844496512e+02,1.3904774750e+08,1.3927733524e+08
read,589,2.1880600095e+02,2.1846194983e+02,1.3904752387e+08,1.3926650689e+08
read,590,2.1880592895e+02,2.1844894886e+02,1.3904756963e+08,1.3927479532e+08
read,591,2.1880616808e+02,2.1845514607e+02,1.3904741766e+08,1.3927084432e+08
read,592,2.1880521297e+02,2.1845187902e+02,1.3904802462e+08,1.3927292718e+08
read,593,2.1880519986e+02,2.1845199418e+02,1.3904803295e+08,1.3927285376e+08
read,594,2.1880535197e+02,2.1846687412e+02,1.3904793629e+08,1.3926336779e+08
read,595,2.1880663300e+02,2.1845799899e+02,1.3904712222e+08,1.3926902554e+08
read,596,2.1880578113e+02,2.1845387506e+02,1.3904766356e+08,1.3927165463e+08
read,597,2.1880586696e+02,2.1846287489e+02,1.3904760902e+08,1.3926591717e+08
read,598,2.1880599403e+02,2.1846787310e+02,1.3904752827e+08,1.3926273099e+08
read,599,2.1880581808e+02,2.1844648790e+02,1.3904764008e+08,1.3927636435e+08
read,600,2.1880550599e+02,2.1845178699e+02,1.3904783841e+08,1.3927298585e+08
read,601,2.1880595398e+02,2.1845677996e+02,1.3904755372e+08,1.3926980269e+08
read,602,2.1880603313e+02,2.1846101403e+02,1.3904750342e+08,1.3926710345e+08
read,603,2.1880625105e+02,2.1847180891e+02,1.3904736494e+08,1.3926022214e+08
read,604,2.1880604291e+02,2.1845430994e+02,1.3904749721e+08,1.3927137738e+08
read,605,2.1880562782e+02,2.1846722913e+02,1.3904776099e+08,1.3926314149e+08
read,606,2.1880619597e+02,2.1848086691e+02,1.3904739994e+08,1.3925444855e+08
read,607,2.1880614996e+02,2.1845800495e+02,1.3904742918e+08,1.3926902174e+08
read,608,2.1880520797e+02,2.1844980907e+02,1.3904802780e+08,1.3927424688e+08
read,609,2.1880593204e+02,2.1845477605e+02,1.3904756766e+08,1.3927108022e+08
read,610,2.1880528307e+02,2.1845079994e+02,1.3904798007e+08,1.3927361515e+08
read,611,2.1880547094e+02,2.1847080016e+02,1.3904786068e+08,1.3926086515e+08
read,612,2.1880600810e+02,2.1844921994e+02,1.3904751933e+08,1.3927462249e+08
read,613,2.1880593801e+02,2.1845321202e+02,1.3904756387e+08,1.3927207734e+08
read,614,2.1880589986e+02,2.1844921899e+02,1.3904758811e+08,1.3927462309e+08
read,615,2.1880576396e+02,2.1846753907e+02,1.3904767447e+08,1.3926294391e+08
read,616,2.1880560017e+02,2.1845880413e+02,1.3904777856e+08,1.3926851225e+08
read,617,2.1880550218e+02,2.1846579695e+02,1.3904784083e+08,1.3926405444e+08
read,618,2.1880563307e+02,2.1845880198e+02,1.3904775765e+08,1.3926851362e+08
read,619,2.1880543995e+02,2.1845880008e+02,1.3904788038e+08,1.3926851484e+08
read,620,2.1880564189e+02,2.1844941211e+02,1.3904775205e+08,1.3927449997e+08
read,621,2.1880555010e+02,2.1845340300e+02,1.3904781038e+08,1.3927195559e+08
read,622,2.1880606890e+02,2.1844969893e+02,1.3904748069e+08,1.3927431711e+08
read,623,2.1880609989e+02,2.1846569705e+02,1.3904746099e+08,1.3926411812e+08
read,624,2.1880578804e+02,2.1845074701e+02,1.3904765917e+08,1.3927364889e+08
read,625,2.1880595899e+02,2.1845074701e+02,1.3904755054e+08,1.3927364889e+08
read,626,2.1880566788e+02,2.1845169806e+02,1.3904773553e+08,1.3927304255e+08
read,627,2.1880644608e+02,2.1845070410e+02,1.3904724100e+08,1.3927367625e+08
read,628,2.1880584002e+02,2.1846497917e+02,1.3904762614e+08,1.3926457575e+08
read,629,2.1880594802e+02,2.1848597383e+02,1.3904755751e+08,1.3925119359e+08
read,630,2.1880566788e+02,2.1846697187e+02,1.3904773553e+08,1.3926330547e+08
read,631,2.1880577898e+02,2.1846497512e+02,1.3904766493e+08,1.3926457833e+08
read,632,2.1880575085e+02,2.1845146608e+02,1.3904768281e+08,1.3927319045e+08
