access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1985536098e+02,3.1828498888e+02,9.5119345652e+07,9.5588650747e+07
write,317,3.1984452915e+02,3.1808565593e+02,9.5122566957e+07,9.5648552750e+07
write,318,3.1985033584e+02,3.1188265896e+02,9.5120840066e+07,9.7550895396e+07
write,319,3.1987232614e+02,3.1839136481e+02,9.5114300782e+07,9.5556714165e+07
write,320,3.1985564899e+02,3.0460105705e+02,9.5119260003e+07,9.9882885944e+07
write,321,3.1986149502e+02,3.0837807798e+02,9.5117521533e+07,9.8659518338e+07
write,322,3.1987345982e+02,3.0438398409e+02,9.5113963683e+07,9.9954117925e+07
write,323,3.1988128805e+02,3.0651293612e+02,9.5111636024e+07,9.9259864936e+07
write,324,3.1986550188e+02,3.1139637995e+02,9.5116330023e+07,9.7703231634e+07
write,325,3.1986149907e+02,3.0631227803e+02,9.5117520328e+07,9.9324887776e+07
write,326,3.1985859704e+02,3.1823672819e+02,9.5118383315e+07,9.5603146792e+07
write,327,3.1987836695e+02,3.1721223903e+02,9.5112504576e+07,9.5911912899e+07
write,328,3.1985359001e+02,3.1720142984e+02,9.5119872311e+07,9.5915181262e+07
write,329,3.1986234999e+02,3.1403214908e+02,9.5117267291e+07,9.6883178138e+07
write,330,3.1987048507e+02,3.0634064484e+02,9.5114848229e+07,9.9315690402e+07
write,331,3.1989025497e+02,3.1736594796e+02,9.5108969926e+07,9.5865460159e+07
write,332,3.1986756897e+02,3.1724837303e+02,9.5115715351e+07,9.5900988709e+07
write,333,3.1988832402e+02,3.1730006194e+02,9.5109544035e+07,9.5885366217e+07
write,334,3.1987635493e+02,3.1414340615e+02,9.5113102831e+07,9.6848865977e+07
write,335,3.1989230490e+02,3.1712090898e+02,9.5108360452e+07,9.5939535297e+07
write,336,3.1985659099e+02,3.0471131802e+02,9.5118979872e+07,9.9846742937e+07
write,337,3.1986238098e+02,3.1860545802e+02,9.5117258074e+07,9.5492502950e+07
write,338,3.1985754895e+02,3.0466225886e+02,9.5118694993e+07,9.9862821058e+07
write,339,3.1987030816e+02,3.0462501788e+02,9.5114900833e+07,9.9875029476e+07
write,340,3.1985842609e+02,3.1730816412e+02,9.5118434151e+07,9.5882917871e+07
write,341,3.1987237906e+02,3.0428911901e+02,9.5114285044e+07,9.9985279590e+07
write,342,3.1987638783e+02,3.0442899084e+02,9.5113093048e+07,9.9939340718e+07
write,343,3.1989239597e+02,3.1137833095e+02,9.5108333374e+07,9.7708894988e+07
write,344,3.1987645316e+02,3.0391285706e+02,9.5113073624e+07,1.0010906723e+08
write,345,3.1989043713e+02,3.0441152906e+02,9.5108915769e+07,9.9945073478e+07
write,346,3.1989134789e+02,3.1169780517e+02,9.5108644986e+07,9.7608748396e+07
write,347,3.1990334606e+02,3.1733782196e+02,9.5105077876e+07,9.5873956820e+07
write,348,3.1989440608e+02,3.0826153398e+02,9.5107735746e+07,9.8696818405e+07
write,349,3.1990140915e+02,3.1156173277e+02,9.5105653710e+07,9.7651378331e+07
write,350,3.1990141201e+02,3.1429243517e+02,9.5105652860e+07,9.6802942850e+07
write,351,3.1990541101e+02,3.1729911518e+02,9.5104463986e+07,9.5885652321e+07
write,352,3.1987259507e+02,3.1401742887e+02,9.5114220814e+07,9.6887719733e+07
write,353,3.1988948011e+02,3.0834980392e+02,9.5109200306e+07,9.8668564899e+07
write,354,3.1988532114e+02,3.1813861895e+02,9.5110436864e+07,9.5632629389e+07
write,355,3.1989431596e+02,3.0470884013e+02,9.5107762540e+07,9.9847554888e+07
write,356,3.1988947606e+02,3.0673930001e+02,9.5109201511e+07,9.9186614297e+07
write,357,3.1989940095e+02,3.1410639286e+02,9.5106250745e+07,9.6860278337e+07
write,358,3.1989048409e+02,3.0821630287e+02,9.5108901805e+07,9.8711302279e+07
write,359,3.1990835690e+02,3.0658704710e+02,9.5103588210e+07,9.9235870947e+07
write,360,3.1988949299e+02,3.1723967195e+02,9.5109196478e+07,9.5903619032e+07
write,361,3.1987647510e+02,3.1815924597e+02,9.5113067102e+07,9.5626429298e+07
write,362,3.1988240695e+02,3.0405700493e+02,9.5111303338e+07,1.0006160735e+08
write,363,3.1989736295e+02,3.1846382284e+02,9.5106856648e+07,9.5534972759e+07
write,364,3.1988148093e+02,3.0415334582e+02,9.5111578674e+07,1.0002991273e+08
write,365,3.1988334799e+02,3.1866416097e+02,9.5111023538e+07,9.5474911731e+07
write,366,3.1989433098e+02,3.1426265097e+02,9.5107758074e+07,9.6812117337e+07
write,367,3.1990033817e+02,3.1864184999e+02,9.5105972109e+07,9.5481596785e+07
write,368,3.1988048887e+02,3.0444192505e+02,9.5111873648e+07,9.9935094797e+07
write,369,3.1988850403e+02,3.1782152009e+02,9.5109490516e+07,9.5728044568e+07
write,370,3.1986864996e+02,3.0453393698e+02,9.5115393909e+07,9.9904900393e+07
write,371,3.1988145709e+02,3.0463900995e+02,9.5111585763e+07,9.9870442215e+07
write,372,3.1987840986e+02,3.1397167683e+02,9.5112491815e+07,9.6901838241e+07
write,373,3.1990436482e+02,3.1717896509e+02,9.5104775006e+07,9.5921974621e+07
write,374,3.1988940883e+02,3.0479174590e+02,9.5109221501e+07,9.9820395562e+07
write,375,3.1989538288e+02,3.0845431089e+02,9.5107445334e+07,9.8635135141e+07
write,376,3.1988946486e+02,3.1395419407e+02,9.5109204843e+07,9.6907234287e+07
write,377,3.1989044499e+02,3.0450377393e+02,9.5108913430e+07,9.9914796613e+07
write,378,3.1990944195e+02,3.1731756687e+02,9.5103265645e+07,9.5880076669e+07
write,379,3.1993045998e+02,3.1802610707e+02,9.5097017778e+07,9.5666462480e+07
write,380,3.1989544415e+02,3.0839145398e+02,9.5107427117e+07,9.8655239136e+07
write,381,3.1990833807e+02,3.0446525097e+02,9.5103593809e+07,9.9927438495e+07
write,382,3.1989535880e+02,3.1180925107e+02,9.5107452493e+07,9.7573861377e+07
write,383,3.1991123796e+02,3.0624543405e+02,9.5102731728e+07,9.9346567353e+07
write,384,3.1982521296e+02,3.0100911713e+02,9.5128311989e+07,1.0107478780e+08
write,385,3.1982710910e+02,3.1786067700e+02,9.5127748007e+07,9.5716251934e+07
write,386,3.1984697986e+02,3.1685509992e+02,9.5121838117e+07,9.6020018766e+07
write,387,3.1985393310e+02,3.0132440495e+02,9.5119770282e+07,1.0096902919e+08
write,388,3.1983203816e+02,3.0193025088e+02,9.5126281953e+07,1.0076642718e+08
write,389,3.1984375787e+02,3.1669949412e+02,9.5122796339e+07,9.6067196837e+07
write,390,3.1983209491e+02,3.0130418396e+02,9.5126265076e+07,1.0097580538e+08
write,391,3.1984191203e+02,3.0496743393e+02,9.5123345301e+07,9.9762890247e+07
write,392,3.1982984591e+02,3.1617872119e+02,9.5126933992e+07,9.6225427586e+07
write,393,3.1981801200e+02,3.1661935592e+02,9.5130453879e+07,9.6091512005e+07
write,394,3.1981806684e+02,3.0813545918e+02,9.5130437567e+07,9.8737200582e+07
write,395,3.1983889914e+02,3.1683335209e+02,9.5124241367e+07,9.6026609697e+07
write,396,3.1983214307e+02,3.0824146509e+02,9.5126250752e+07,9.8703244325e+07
write,397,3.1983204508e+02,3.0459368682e+02,9.5126279897e+07,9.9885302804e+07
write,398,3.1983880019e+02,3.1081614709e+02,9.5124270794e+07,9.7885624428e+07
write,399,3.1985076499e+02,3.1378574491e+02,9.5120712439e+07,9.6959256862e+07
write,400,3.1984590721e+02,3.1788146996e+02,9.5122157120e+07,9.5709991033e+07
write,401,3.1983085394e+02,3.1670217800e+02,9.5126634173e+07,9.6066382720e+07
write,402,3.1983290410e+02,3.0118408895e+02,9.5126024402e+07,1.0101606877e+08
write,403,3.1983481693e+02,3.1719665003e+02,9.5125455483e+07,9.5916626601e+07
write,404,3.1984590888e+02,3.1358321500e+02,9.5122156624e+07,9.7021878675e+07
write,405,3.1985197783e+02,3.1747781897e+02,9.5120351754e+07,9.5831679640e+07
write,406,3.1983900285e+02,3.1082439590e+02,9.5124210522e+07,9.7883026692e+07
write,407,3.1984585905e+02,3.1786656189e+02,9.5122171443e+07,9.5714479872e+07
write,408,3.1982515597e+02,3.1102322197e+02,9.5128328938e+07,9.7820453558e+07
write,409,3.1982298994e+02,3.1595647311e+02,9.5128973204e+07,9.6293113859e+07
write,410,3.1983389282e+02,3.0437708402e+02,9.5125730333e+07,9.9956383833e+07
write,411,3.1982877803e+02,3.0104075217e+02,9.5127251611e+07,1.0106416630e+08
write,412,3.1984490204e+02,3.0118602109e+02,9.5122456059e+07,1.0101542074e+08
write,413,3.1985989499e+02,3.1346128321e+02,9.5117997337e+07,9.7059618747e+07
write,414,3.1985583210e+02,3.0069823790e+02,9.5119205550e+07,1.0117928476e+08
write,415,3.1985780406e+02,3.0787133694e+02,9.5118619130e+07,9.8821907043e+07
write,416,3.1983886003e+02,3.0769030595e+02,9.5124252996e+07,9.8880049361e+07
write,417,3.1983087611e+02,3.1788683891e+02,9.5126627578e+07,9.5708374540e+07
write,418,3.1984114790e+02,3.1092758608e+02,9.5123572560e+07,9.7850541419e+07
write,419,3.1984706497e+02,3.0106911588e+02,9.5121812803e+07,1.0105464505e+08
write,420,3.1983785677e+02,3.1688047600e+02,9.5124551381e+07,9.6012329394e+07
write,421,3.1983168602e+02,3.1689456701e+02,9.5126386690e+07,9.6008060115e+07
write,422,3.1984186792e+02,3.0147098708e+02,9.5123358419e+07,1.0091993573e+08
write,423,3.1984302616e+02,3.1711351585e+02,9.5123013952e+07,9.5941772012e+07
write,424,3.1984693003e+02,3.0090378189e+02,9.5121852936e+07,1.0111017033e+08
write,425,3.1986302304e+02,3.1104616809e+02,9.5117067145e+07,9.7813237266e+07
write,426,3.1985180092e+02,3.1733908987e+02,9.5120404364e+07,9.5873573761e+07
write,427,3.1985976410e+02,3.1647659111e+02,9.5118036261e+07,9.6134859559e+07
write,428,3.1984882808e+02,3.0775461698e+02,9.5121288463e+07,9.8859386543e+07
write,429,3.1985677695e+02,3.0039805007e+02,9.5118924569e+07,1.0128039324e+08
write,430,3.1984882498e+02,3.0116309500e+02,9.5121289384e+07,1.0102311055e+08
write,431,3.1985493922e+02,3.1789936781e+02,9.5119471076e+07,9.5704602528e+07
write,432,3.1983172512e+02,3.0430240011e+02,9.5126375060e+07,9.9980915789e+07
write,433,3.1983712292e+02,3.1344385505e+02,9.5124769641e+07,9.7065015473e+07
write,434,3.1982918787e+02,3.0828034806e+02,9.5127129711e+07,9.8690795022e+07
write,435,3.1983894992e+02,3.1789429593e+02,9.5124226264e+07,9.5706129457e+07
write,436,3.1983182001e+02,3.0174046302e+02,9.5126346837e+07,1.0082980697e+08
write,437,3.1983867383e+02,3.1077435684e+02,9.5124308376e+07,9.7898787240e+07
write,438,3.1984600496e+02,3.1798785210e+02,9.5122128049e+07,9.5677971468e+07
write,439,3.1983485198e+02,3.0786076999e+02,9.5125445059e+07,9.8825298986e+07
write,440,3.1983194184e+02,3.1712590909e+02,9.5126310601e+07,9.5938022621e+07
write,441,3.1983394694e+02,3.0045919800e+02,9.5125714236e+07,1.0125978117e+08
write,442,3.1982484794e+02,3.1746235895e+02,9.5128420560e+07,9.5836346521e+07
write,443,3.1983874512e+02,3.0810138702e+02,9.5124287174e+07,9.8748119682e+07
write,444,3.1982493401e+02,3.1760323501e+02,9.5128394960e+07,9.5793837362e+07
write,445,3.1983880091e+02,3.0812808895e+02,9.5124270582e+07,9.8739562315e+07
write,446,3.1982892513e+02,3.1341373014e+02,9.5127207858e+07,9.7074345230e+07
write,447,3.1983677602e+02,3.1353179598e+02,9.5124872814e+07,9.7037790203e+07
write,448,3.1983194590e+02,3.0095370507e+02,9.5126309396e+07,1.0109339785e+08
write,449,3.1982688308e+02,3.1331262112e+02,9.5127815233e+07,9.7105672065e+07
write,450,3.1982508111e+02,3.0790826988e+02,9.5128351205e+07,9.8810053564e+07
write,451,3.1982797194e+02,3.1803896093e+02,9.5127491370e+07,9.5662596025e+07
write,452,3.1983084106e+02,3.1372147894e+02,9.5126638003e+07,9.6979119004e+07
write,453,3.1985068297e+02,3.0464948797e+02,9.5120736830e+07,9.9867007302e+07
write,454,3.1984302211e+02,3.1080838203e+02,9.5123015157e+07,9.7888069945e+07
write,455,3.1985282397e+02,3.0468512392e+02,9.5120100120e+07,9.9855326865e+07
write,456,3.1982485294e+02,3.0780760980e+02,9.5128419071e+07,9.8842366698e+07
write,457,3.1982280016e+02,3.0088564301e+02,9.5129029653e+07,1.0111626576e+08
write,458,3.1983186913e+02,3.0797629213e+02,9.5126332229e+07,9.8788229540e+07
write,459,3.1982981110e+02,3.1754682612e+02,9.5126944345e+07,9.5810854139e+07
write,460,3.1983687901e+02,3.1653704095e+02,9.5124842181e+07,9.6116500454e+07
write,461,3.1983887005e+02,3.1358340001e+02,9.5124250018e+07,9.7021821432e+07
write,462,3.1984587598e+02,3.0121707797e+02,9.5122166409e+07,1.0100500558e+08
write,463,3.1984385395e+02,3.1618395400e+02,9.5122767764e+07,9.6223835065e+07
write,464,3.1984707904e+02,3.1660297704e+02,9.5121808620e+07,9.6096483124e+07
write,465,3.1986095309e+02,3.0024001408e+02,9.5117682686e+07,1.0133370375e+08
write,466,3.1985387897e+02,3.0823998308e+02,9.5119786377e+07,9.8703718888e+07
write,467,3.1986087894e+02,3.1722523594e+02,9.5117704736e+07,9.5907983329e+07
write,468,3.1985369992e+02,3.1670358300e+02,9.5119839625e+07,9.6065956538e+07
write,469,3.1985702181e+02,3.1346800613e+02,9.5118851754e+07,9.7057537116e+07
write,470,3.1985187316e+02,3.1344394207e+02,9.5120382881e+07,9.7064988524e+07
write,471,3.1985986996e+02,3.1725638819e+02,9.5118004782e+07,9.5898565869e+07
write,472,3.1986002183e+02,3.1784302711e+02,9.5117959619e+07,9.5721567077e+07
write,473,3.1986002088e+02,3.0148846197e+02,9.5117959902e+07,1.0091408620e+08
write,474,3.1987179494e+02,3.1670718598e+02,9.5114458734e+07,9.6064863655e+07
write,475,3.1987979198e+02,3.0803190708e+02,9.5112080861e+07,9.8770393393e+07
write,476,3.1986880898e+02,3.1816034102e+02,9.5115346622e+07,9.5626100167e+07
write,477,3.1987580705e+02,3.1659213400e+02,9.5113265742e+07,9.6099774355e+07
write,478,3.1987078094e+02,3.1770804787e+02,9.5114760248e+07,9.5762234681e+07
write,479,3.1987577915e+02,3.1352601194e+02,9.5113274036e+07,9.7039580389e+07
write,480,3.1983297515e+02,3.0778780198e+02,9.5126003270e+07,9.8848727741e+07
write,481,3.1983989382e+02,3.0795023704e+02,9.5123945537e+07,9.8796587828e+07
write,482,3.1985295606e+02,3.1798791099e+02,9.5120060840e+07,9.5677953749e+07
write,483,3.1986171699e+02,3.0489392090e+02,9.5117455526e+07,9.9786944096e+07
write,484,3.1985292602e+02,3.1681201410e+02,9.5120069774e+07,9.6033077300e+07
write,485,3.1987692595e+02,3.0093799806e+02,9.5112933045e+07,1.0109867427e+08
write,486,3.1985393500e+02,3.1339530301e+02,9.5119769715e+07,9.7080053044e+07
write,487,3.1987793398e+02,3.1703864598e+02,9.5112633315e+07,9.5964429023e+07
write,488,3.1984495997e+02,3.1108439803e+02,9.5122438829e+07,9.7801216752e+07
write,489,3.1984682679e+02,3.1295005798e+02,9.5121883638e+07,9.7218172241e+07
write,490,3.1984495783e+02,3.1085310316e+02,9.5122439467e+07,9.7873987200e+07
write,491,3.1984578800e+02,3.1336363006e+02,9.5122192573e+07,9.7089865325e+07
write,492,3.1984895802e+02,3.0476939607e+02,9.5121249820e+07,9.9827715751e+07
write,493,3.1986677814e+02,3.0119095898e+02,9.5115950513e+07,1.0101376463e+08
write,494,3.1986879396e+02,3.0469991708e+02,9.5115351088e+07,9.9850478897e+07
write,495,3.1986980510e+02,3.0120707798e+02,9.5115050421e+07,1.0100835891e+08
write,496,3.1984691310e+02,3.1790119505e+02,9.5121857970e+07,9.5704052435e+07
write,497,3.1985791802e+02,3.0150289989e+02,9.5118585239e+07,1.0090925378e+08
write,498,3.1984108305e+02,3.1683729005e+02,9.5123591847e+07,9.6025416185e+07
write,499,3.1984790683e+02,3.1716110396e+02,9.5121562438e+07,9.5927376528e+07
write,500,3.1985189295e+02,3.0811729097e+02,9.5120376996e+07,9.8743022645e+07
write,501,3.1986189795e+02,3.0795315099e+02,9.5117401714e+07,9.8795652983e+07
write,502,3.1985889006e+02,3.1667043114e+02,9.5118296179e+07,9.6076013573e+07
write,503,3.1985289788e+02,3.0193873405e+02,9.5120078140e+07,1.0076359608e+08
write,504,3.1985390019e+02,3.1657508492e+02,9.5119780067e+07,9.6104949785e+07
write,505,3.1984686995e+02,3.0796708989e+02,9.5121870804e+07,9.8791181391e+07
write,506,3.1984488392e+02,3.1732395196e+02,9.5122461448e+07,9.5878147401e+07
write,507,3.1985986590e+02,3.0032142496e+02,9.5118005987e+07,1.0130623429e+08
write,508,3.1986187696e+02,3.1323682904e+02,9.5117407953e+07,9.7129168154e+07
write,509,3.1987779999e+02,3.1789917612e+02,9.5112673156e+07,9.5704660236e+07
write,510,3.1986490393e+02,3.1342390800e+02,9.5116507833e+07,9.7071192924e+07
write,511,3.1986289597e+02,3.1676536798e+02,9.5117104934e+07,9.6047218904e+07
write,512,3.1981218290e+02,3.0263038802e+02,9.5132187785e+07,1.0053330348e+08
write,513,3.1983111596e+02,3.1310451508e+02,9.5126556241e+07,9.7170213699e+07
write,514,3.1982596898e+02,3.0273006701e+02,9.5128087119e+07,1.0050020119e+08
write,515,3.1981597590e+02,3.1881407905e+02,9.5131059522e+07,9.5430015923e+07
write,516,3.1982301903e+02,3.0327427387e+02,9.5128964552e+07,1.0031985981e+08
write,517,3.1981303811e+02,3.0658137298e+02,9.5131933394e+07,9.9237707577e+07
write,518,3.1980510998e+02,3.1332568598e+02,9.5134291763e+07,9.7101623013e+07
write,519,3.1981204414e+02,3.1757733011e+02,9.5132229061e+07,9.5801651299e+07
write,520,3.1980596399e+02,3.0393154693e+02,9.5134037715e+07,1.0010291116e+08
write,521,3.1981282306e+02,3.1768775392e+02,9.5131997364e+07,9.5768351990e+07
write,522,3.1981295991e+02,3.0481273603e+02,9.5131956656e+07,9.9813521691e+07
write,523,3.1980498099e+02,3.0264555001e+02,9.5134330133e+07,1.0052826694e+08
write,524,3.1979907298e+02,3.1273401594e+02,9.5136087658e+07,9.7285332228e+07
write,525,3.1982001901e+02,3.1299865198e+02,9.5129856894e+07,9.7203078823e+07
write,526,3.1978201699e+02,3.1893539715e+02,9.5141161864e+07,9.5393715818e+07
write,527,3.1976903296e+02,3.1605743194e+02,9.5145025016e+07,9.6262354768e+07
write,528,3.1981196404e+02,3.0711011004e+02,9.5132252891e+07,9.9066854672e+07
write,529,3.1980402803e+02,3.0242657995e+02,9.5134613616e+07,1.0060105380e+08
write,530,3.1980991101e+02,3.0338006496e+02,9.5132863593e+07,1.0028487746e+08
write,531,3.1981202793e+02,3.1298518991e+02,9.5132233884e+07,9.7207259705e+07
write,532,3.1981598496e+02,3.1550447917e+02,9.5131056828e+07,9.6431064054e+07
write,533,3.1980695200e+02,3.1720585990e+02,9.5133743809e+07,9.5913841723e+07
write,534,3.1981996083e+02,3.0722219896e+02,9.5129874198e+07,9.9030710485e+07
write,535,3.1983504820e+02,3.0723119187e+02,9.5125386700e+07,9.9027811774e+07
write,536,3.1980997992e+02,3.0368382311e+02,9.5132843096e+07,1.0018456804e+08
write,537,3.1979603100e+02,3.0715746784e+02,9.5136992617e+07,9.9051580460e+07
write,538,3.1981070614e+02,3.1888029099e+02,9.5132627070e+07,9.5410200944e+07
write,539,3.1981802416e+02,3.1879405689e+02,9.5130450262e+07,9.5436009493e+07
write,540,3.1981995797e+02,3.0993828678e+02,9.5129875049e+07,9.8162872861e+07
write,541,3.1981812310e+02,3.1887530303e+02,9.5130420831e+07,9.5411693383e+07
write,542,3.1981303096e+02,3.0316920614e+02,9.5131935521e+07,1.0035462713e+08
write,543,3.1981798100e+02,3.1635186791e+02,9.5130463098e+07,9.6172761174e+07
write,544,3.1983102894e+02,3.1889141011e+02,9.5126582124e+07,9.5406874175e+07
write,545,3.1982604122e+02,3.0729674411e+02,9.5128065632e+07,9.9006687260e+07
write,546,3.1982601714e+02,3.0238726401e+02,9.5128072794e+07,1.0061413380e+08
write,547,3.1983401585e+02,3.1821578789e+02,9.5125693743e+07,9.5609437992e+07
write,548,3.1982872820e+02,3.0697524595e+02,9.5127266432e+07,9.9110377925e+07
write,549,3.1982002807e+02,3.0346973896e+02,9.5129854199e+07,1.0025524372e+08
write,550,3.1983293390e+02,3.0282229495e+02,9.5126015538e+07,1.0046959272e+08
write,551,3.1982902789e+02,3.1563185811e+02,9.5127177294e+07,9.6392147555e+07
write,552,3.1982613802e+02,3.0374670315e+02,9.5128036840e+07,1.0016382836e+08
write,553,3.1982902408e+02,3.1880318403e+02,9.5127178429e+07,9.5433277219e+07
write,554,3.1984499884e+02,3.1541321611e+02,9.5122427272e+07,9.6458965844e+07
write,555,3.1982393003e+02,3.0675875688e+02,9.5128693583e+07,9.9180323163e+07
write,556,3.1983203101e+02,3.1815067101e+02,9.5126284080e+07,9.5629006671e+07
write,557,3.1983602595e+02,3.1890403390e+02,9.5125095897e+07,9.5403097502e+07
write,558,3.1985302711e+02,3.0287053394e+02,9.5120039711e+07,1.0045359066e+08
write,559,3.1984803295e+02,3.1720539188e+02,9.5121524929e+07,9.5913983238e+07
write,560,3.1983292413e+02,3.0361214304e+02,9.5126018445e+07,1.0020822071e+08
write,561,3.1982195687e+02,3.0731842208e+02,9.5129280483e+07,9.8999703416e+07
write,562,3.1982592583e+02,3.1767449903e+02,9.5128099954e+07,9.5772347898e+07
write,563,3.1981312394e+02,3.1804389811e+02,9.5131907862e+07,9.5661111001e+07
write,564,3.1980801797e+02,3.0295021677e+02,9.5133426714e+07,1.0042716907e+08
write,565,3.1980694294e+02,3.1598237109e+02,9.5133746504e+07,9.6285221656e+07
write,566,3.1980187297e+02,3.1315897298e+02,9.5135254705e+07,9.7153315936e+07
write,567,3.1979474592e+02,3.0355626893e+02,9.5137374919e+07,1.0022666554e+08
write,568,3.1982491708e+02,3.1887446499e+02,9.5128399994e+07,9.5411944136e+07
write,569,3.1982591510e+02,3.0358469391e+02,9.5128103145e+07,1.0021728121e+08
write,570,3.1982791185e+02,3.0669371390e+02,9.5127509240e+07,9.9201357122e+07
write,571,3.1982408309e+02,3.0354537201e+02,9.5128648056e+07,1.0023026356e+08
write,572,3.1982702422e+02,3.1303172994e+02,9.5127773252e+07,9.7192807407e+07
write,573,3.1981997013e+02,3.0673790812e+02,9.5129871432e+07,9.9187064377e+07
write,574,3.1983301687e+02,3.0316087198e+02,9.5125990861e+07,1.0035738597e+08
write,575,3.1985112095e+02,3.0379988003e+02,9.5120606580e+07,1.0014629577e+08
write,576,3.1980609894e+02,3.1887189102e+02,9.5133997572e+07,9.5412714311e+07
write,577,3.1980712199e+02,3.1309997416e+02,9.5133693241e+07,9.7171622968e+07
write,578,3.1981596589e+02,3.1031454992e+02,9.5131062501e+07,9.8043848242e+07
write,579,3.1981601000e+02,3.1608707094e+02,9.5131049381e+07,9.6253328393e+07
write,580,3.1981492400e+02,3.1025507402e+02,9.5131372418e+07,9.8062643248e+07
write,581,3.1981294703e+02,3.0273299885e+02,9.5131960485e+07,1.0049922789e+08
write,582,3.1981689692e+02,3.1888210297e+02,9.5130785563e+07,9.5409658795e+07
write,583,3.1981800795e+02,3.1295330000e+02,9.5130455084e+07,9.7217165117e+07
write,584,3.1981200314e+02,3.0204874396e+02,9.5132241260e+07,1.0072689673e+08
write,585,3.1980596900e+02,3.0353065491e+02,9.5134036226e+07,1.0023512337e+08
write,586,3.1980402207e+02,3.0461136508e+02,9.5134615389e+07,9.9879505914e+07
write,587,3.1981794000e+02,3.1888829398e+02,9.5130475296e+07,9.5407806477e+07
write,588,3.1981302500e+02,3.1886101580e+02,9.5131937294e+07,9.5415968503e+07
write,589,3.1981103992e+02,3.1887861300e+02,9.5132527780e+07,9.5410703008e+07
write,590,3.1981499791e+02,3.1035011482e+02,9.5131350433e+07,9.8032612804e+07
write,591,3.1983200502e+02,3.1617242098e+02,9.5126291810e+07,9.6227345022e+07
write,592,3.1980302882e+02,3.1768713284e+02,9.5134910861e+07,9.5768539218e+07
write,593,3.1981701398e+02,3.1882304597e+02,9.5130750742e+07,9.5427331947e+07
write,594,3.1977401590e+02,3.1879668999e+02,9.5143542398e+07,9.5435221242e+07
write,595,3.1978801107e+02,3.1814489913e+02,9.5139378546e+07,9.5630741600e+07
write,596,3.1981697512e+02,3.1276368999e+02,9.5130762302e+07,9.7276102096e+07
write,597,3.1982197618e+02,3.1018711209e+02,9.5129274739e+07,9.8084128753e+07
write,598,3.1981498194e+02,3.1890464401e+02,9.5131355184e+07,9.5402914982e+07
write,599,3.1982494903e+02,3.0713148093e+02,9.5128390492e+07,9.9059961381e+07
write,600,3.1980503607e+02,3.1317127895e+02,9.5134313750e+07,9.7149498325e+07
write,601,3.1980098200e+02,3.1768205810e+02,9.5135519753e+07,9.5770069051e+07
write,602,3.1981001115e+02,3.1314747500e+02,9.5132833806e+07,9.7156883157e+07
write,603,3.1981354690e+02,3.0454946208e+02,9.5131782050e+07,9.9899807513e+07
write,604,3.1977605891e+02,3.1742131996e+02,9.5142934538e+07,9.5848737078e+07
write,605,3.1976601887e+02,3.0183046889e+02,9.5145921845e+07,1.0079973951e+08
write,606,3.1975915694e+02,3.1278442383e+02,9.5147963645e+07,9.7269653865e+07
write,607,3.1978199315e+02,3.1010394716e+02,9.5141168958e+07,9.8110433351e+07
write,608,3.1982712293e+02,3.0374652219e+02,9.5127743894e+07,1.0016388804e+08
write,609,3.1980202818e+02,3.1589084196e+02,9.5135208533e+07,9.6313120226e+07
write,610,3.1982968497e+02,3.0387091994e+02,9.5126981858e+07,1.0012288325e+08
write,611,3.1982419991e+02,3.1813264203e+02,9.5128613307e+07,9.5634426087e+07
write,612,3.1983498597e+02,3.0202903295e+02,9.5125405207e+07,1.0073347037e+08
write,613,3.1982395506e+02,3.1545030499e+02,9.5128686137e+07,9.6447624742e+07
write,614,3.1984591293e+02,3.1037378597e+02,9.5122155418e+07,9.8025136191e+07
write,615,3.1984992003e+02,3.1599638391e+02,9.5120963722e+07,9.6280951902e+07
write,616,3.1983788300e+02,3.1311985302e+02,9.5124543581e+07,9.7165453888e+07
write,617,3.1984886289e+02,3.1888744617e+02,9.5121278111e+07,9.5408060135e+07
write,618,3.1983801794e+02,3.1305934906e+02,9.5124503447e+07,9.7184232738e+07
write,619,3.1985302401e+02,3.0238448906e+02,9.5120040633e+07,1.0061505712e+08
write,620,3.1984799600e+02,3.1332581592e+02,9.5121535920e+07,9.7101582744e+07
write,621,3.1984698009e+02,3.1889734006e+02,9.5121838046e+07,9.5405100069e+07
write,622,3.1986197281e+02,3.1895795417e+02,9.5117379452e+07,9.5386969481e+07
write,623,3.1986503100e+02,3.0708613396e+02,9.5116470045e+07,9.9074589425e+07
write,624,3.1983898401e+02,3.0359090805e+02,9.5124216124e+07,1.0021522988e+08
write,625,3.1984701896e+02,3.0737835002e+02,9.5121826488e+07,9.8980401964e+07
write,626,3.1985895085e+02,3.1587309504e+02,9.5118278100e+07,9.6318531455e+07
write,627,3.1985957193e+02,3.0374691105e+02,9.5118093406e+07,1.0016375981e+08
write,628,3.1985496306e+02,3.1879947996e+02,9.5119463986e+07,9.5434386040e+07
write,629,3.1987597108e+02,3.1605016518e+02,9.5113216968e+07,9.6264568073e+07
write,630,3.1986397195e+02,3.0218361402e+02,9.5116784972e+07,1.0068194048e+08
write,631,3.1986271906e+02,3.0727544117e+02,9.5117157540e+07,9.9013551243e+07
write,632,3.1985798001e+02,3.1574855399e+02,9.5118566805e+07,9.6356522478e+07
