access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.1758486104e+02,1.1710200787e+02,2.7984554907e+07,2.8099945167e+07
read,317,1.1758483696e+02,1.1710200715e+02,2.7984560638e+07,2.8099945339e+07
read,318,1.1750406599e+02,1.1711096597e+02,2.8003796909e+07,2.8097795734e+07
read,319,1.1748407006e+02,1.1711996388e+02,2.8008563189e+07,2.8095637079e+07
read,320,1.1762703490e+02,1.1715299797e+02,2.7974521357e+07,2.8087714843e+07
read,321,1.1761531782e+02,1.1715299511e+02,2.7977308236e+07,2.8087715529e+07
read,322,1.1761704493e+02,1.1715198994e+02,2.7976897414e+07,2.8087956524e+07
read,323,1.1761204505e+02,1.1713297105e+02,2.7978086756e+07,2.8092517167e+07
read,324,1.1762105083e+02,1.1715074801e+02,2.7975944583e+07,2.8088254286e+07
read,325,1.1762105799e+02,1.1715638304e+02,2.7975942882e+07,2.8086903288e+07
read,326,1.1762299705e+02,1.1714753485e+02,2.7975481689e+07,2.8089024701e+07
read,327,1.1763681197e+02,1.1713399291e+02,2.7972196329e+07,2.8092272091e+07
read,328,1.1759063196e+02,1.1713599586e+02,2.7983181526e+07,2.8091791731e+07
read,329,1.1759062982e+02,1.1713400388e+02,2.7983182037e+07,2.8092269461e+07
read,330,1.1760371494e+02,1.1712999916e+02,2.7980068500e+07,2.8093229946e+07
read,331,1.1760370398e+02,1.1713899398e+02,2.7980071110e+07,2.8091072735e+07
read,332,1.1758500600e+02,1.1713898993e+02,2.7984520408e+07,2.8091073707e+07
read,333,1.1757991195e+02,1.1714098501e+02,2.7985732814e+07,2.8090595274e+07
read,334,1.1760390496e+02,1.1713194799e+02,2.7980023291e+07,2.8092762533e+07
read,335,1.1760397506e+02,1.1713392806e+02,2.7980006614e+07,2.8092287644e+07
read,336,1.1760542703e+02,1.1717399192e+02,2.7979661170e+07,2.8082682395e+07
read,337,1.1763401413e+02,1.1716919589e+02,2.7972861628e+07,2.8083831889e+07
read,338,1.1760604596e+02,1.1719198084e+02,2.7979513920e+07,2.8078371715e+07
read,339,1.1761043692e+02,1.1718597889e+02,2.7978469312e+07,2.8079809813e+07
read,340,1.1760535693e+02,1.1717399001e+02,2.7979677847e+07,2.8082682852e+07
read,341,1.1760536695e+02,1.1717398906e+02,2.7979675464e+07,2.8082683081e+07
read,342,1.1761402988e+02,1.1717299199e+02,2.7977614603e+07,2.8082922046e+07
read,343,1.1762203789e+02,1.1716999817e+02,2.7975709817e+07,2.8083639596e+07
read,344,1.1760608912e+02,1.1718398190e+02,2.7979503653e+07,2.8080288336e+07
read,345,1.1761617804e+02,1.1718799686e+02,2.7977103617e+07,2.8079326280e+07
read,346,1.1761503005e+02,1.1718397880e+02,2.7977376689e+07,2.8080289079e+07
read,347,1.1761611795e+02,1.1718497610e+02,2.7977117909e+07,2.8080050101e+07
read,348,1.1759703898e+02,1.1717199898e+02,2.7981656923e+07,2.8083160044e+07
read,349,1.1762195802e+02,1.1717399383e+02,2.7975728813e+07,2.8082681938e+07
read,350,1.1759703016e+02,1.1715999794e+02,2.7981659022e+07,2.8086036684e+07
read,351,1.1761196518e+02,1.1716099095e+02,2.7978105756e+07,2.8085798637e+07
read,352,1.1762216783e+02,1.1714099813e+02,2.7975678912e+07,2.8090592130e+07
read,353,1.1762816596e+02,1.1714642906e+02,2.7974252367e+07,2.8089289843e+07
read,354,1.1762905097e+02,1.1714099407e+02,2.7974041896e+07,2.8090593102e+07
read,355,1.1764104104e+02,1.1715097690e+02,2.7971190759e+07,2.8088199409e+07
read,356,1.1761704493e+02,1.1713298893e+02,2.7976897414e+07,2.8092512878e+07
read,357,1.1761704707e+02,1.1713298798e+02,2.7976896903e+07,2.8092513107e+07
read,358,1.1763797808e+02,1.1713690591e+02,2.7971919050e+07,2.8091573484e+07
read,359,1.1765193510e+02,1.1713890314e+02,2.7968600748e+07,2.8091094519e+07
read,360,1.1763136697e+02,1.1712597609e+02,2.7973491126e+07,2.8094194900e+07
read,361,1.1764423203e+02,1.1714196420e+02,2.7970432065e+07,2.8090360466e+07
read,362,1.1761406684e+02,1.1713498616e+02,2.7977605812e+07,2.8092033882e+07
read,363,1.1761406803e+02,1.1712799096e+02,2.7977605529e+07,2.8093711614e+07
read,364,1.1764835596e+02,1.1713696504e+02,2.7969451618e+07,2.8091559304e+07
read,365,1.1765052295e+02,1.1714596009e+02,2.7968936453e+07,2.8089402293e+07
read,366,1.1765698814e+02,1.1715098906e+02,2.7967399573e+07,2.8088196493e+07
read,367,1.1765094900e+02,1.1714258599e+02,2.7968835168e+07,2.8090211362e+07
read,368,1.1761929584e+02,1.1713699102e+02,2.7976362013e+07,2.8091553072e+07
read,369,1.1761818409e+02,1.1714098501e+02,2.7976626450e+07,2.8090595274e+07
read,370,1.1764162898e+02,1.1715256214e+02,2.7971050967e+07,2.8087819334e+07
read,371,1.1765042996e+02,1.1714055991e+02,2.7968958558e+07,2.8090697214e+07
read,372,1.1763219690e+02,1.1712735319e+02,2.7973293763e+07,2.8093864587e+07
read,373,1.1763002205e+02,1.1714033794e+02,2.7973810960e+07,2.8090750443e+07
read,374,1.1763219404e+02,1.1712898898e+02,2.7973294444e+07,2.8093472236e+07
read,375,1.1763001895e+02,1.1712699103e+02,2.7973811697e+07,2.8093951454e+07
read,376,1.1761929989e+02,1.1713398290e+02,2.7976361049e+07,2.8092274493e+07
read,377,1.1761320591e+02,1.1713398194e+02,2.7977810608e+07,2.8092274722e+07
read,378,1.1761929822e+02,1.1713366294e+02,2.7976361446e+07,2.8092351229e+07
read,379,1.1761220098e+02,1.1713695097e+02,2.7978049664e+07,2.8091562677e+07
read,380,1.1763418913e+02,1.1712799597e+02,2.7972820014e+07,2.8093710413e+07
read,381,1.1760726905e+02,1.1713198304e+02,2.7979222939e+07,2.8092754127e+07
read,382,1.1762949204e+02,1.1714698291e+02,2.7973937002e+07,2.8089157043e+07
read,383,1.1764202499e+02,1.1712667489e+02,2.7970956809e+07,2.8094027284e+07
read,384,1.1762671995e+02,1.1713799500e+02,2.7974596260e+07,2.8091312301e+07
read,385,1.1762706518e+02,1.1713399386e+02,2.7974514156e+07,2.8092271863e+07
read,386,1.1759577298e+02,1.1714798498e+02,2.7981958165e+07,2.8088916771e+07
read,387,1.1760968685e+02,1.1714535499e+02,2.7978647747e+07,2.8089547387e+07
read,388,1.1762671590e+02,1.1711898804e+02,2.7974597224e+07,2.8095871175e+07
read,389,1.1761201286e+02,1.1712425804e+02,2.7978094413e+07,2.8094607001e+07
read,390,1.1761160207e+02,1.1713599014e+02,2.7978192135e+07,2.8091793103e+07
read,391,1.1760339499e+02,1.1712797022e+02,2.7980144624e+07,2.8093716589e+07
read,392,1.1757863307e+02,1.1713499188e+02,2.7986037208e+07,2.8092032509e+07
read,393,1.1757393694e+02,1.1711899281e+02,2.7987155025e+07,2.8095870031e+07
read,394,1.1757612991e+02,1.1713399291e+02,2.7986633022e+07,2.8092272091e+07
read,395,1.1757660007e+02,1.1714798808e+02,2.7986521110e+07,2.8088916028e+07
read,396,1.1757924795e+02,1.1711345696e+02,2.7985890855e+07,2.8097198096e+07
read,397,1.1758803296e+02,1.1712845302e+02,2.7983800027e+07,2.8093600788e+07
read,398,1.1755744386e+02,1.1711087489e+02,2.7991081569e+07,2.8097817586e+07
read,399,1.1753605223e+02,1.1709498882e+02,2.7996175962e+07,2.8101629567e+07
read,400,1.1762719607e+02,1.1715398312e+02,2.7974483026e+07,2.8087478654e+07
read,401,1.1762735415e+02,1.1717498016e+02,2.7974445433e+07,2.8082445548e+07
read,402,1.1762730312e+02,1.1714987803e+02,2.7974457567e+07,2.8088462877e+07
read,403,1.1767572784e+02,1.1716637397e+02,2.7962945803e+07,2.8084508281e+07
read,404,1.1761635900e+02,1.1713831186e+02,2.7977060573e+07,2.8091236314e+07
read,405,1.1761226416e+02,1.1715396905e+02,2.7978034634e+07,2.8087482026e+07
read,406,1.1760336995e+02,1.1714530420e+02,2.7980150580e+07,2.8089559564e+07
read,407,1.1760332918e+02,1.1714399290e+02,2.7980160280e+07,2.8089873996e+07
read,408,1.1761911297e+02,1.1714899302e+02,2.7976405509e+07,2.8088675074e+07
read,409,1.1760211396e+02,1.1714199185e+02,2.7980449408e+07,2.8090353834e+07
read,410,1.1760518718e+02,1.1715098810e+02,2.7979718233e+07,2.8088196722e+07
read,411,1.1759356093e+02,1.1713297701e+02,2.7982484533e+07,2.8092515737e+07
read,412,1.1759999108e+02,1.1715934396e+02,2.7980954503e+07,2.8086193460e+07
read,413,1.1765797806e+02,1.1714799500e+02,2.7967164270e+07,2.8088914370e+07
read,414,1.1759610987e+02,1.1716399217e+02,2.7981878004e+07,2.8085079205e+07
read,415,1.1754743910e+02,1.1715898895e+02,2.7993463960e+07,2.8086278564e+07
read,416,1.1761665082e+02,1.1713499212e+02,2.7976991158e+07,2.8092032452e+07
read,417,1.1761705613e+02,1.1713599396e+02,2.7976894748e+07,2.8091792188e+07
read,418,1.1761712122e+02,1.1714296889e+02,2.7976879266e+07,2.8090119544e+07
read,419,1.1761712003e+02,1.1713499308e+02,2.7976879550e+07,2.8092032224e+07
read,420,1.1761170411e+02,1.1712599015e+02,2.7978167861e+07,2.8094191526e+07
read,421,1.1761228395e+02,1.1713398600e+02,2.7978029927e+07,2.8092273750e+07
read,422,1.1760355687e+02,1.1712486410e+02,2.7980106109e+07,2.8094461626e+07
read,423,1.1769897580e+02,1.1712532401e+02,2.7957422548e+07,2.8094351310e+07
read,424,1.1758442378e+02,1.1712799001e+02,2.7984658973e+07,2.8093711843e+07
read,425,1.1757357597e+02,1.1713796687e+02,2.7987240949e+07,2.8091319048e+07
read,426,1.1758442807e+02,1.1713198185e+02,2.7984657951e+07,2.8092754413e+07
read,427,1.1757648015e+02,1.1714399004e+02,2.7986549655e+07,2.8089874682e+07
read,428,1.1757210898e+02,1.1712795496e+02,2.7987590156e+07,2.8093720249e+07
read,429,1.1757403493e+02,1.1712549400e+02,2.7987131699e+07,2.8094310534e+07
read,430,1.1757124305e+02,1.1711798692e+02,2.7987796290e+07,2.8096111337e+07
read,431,1.1755497408e+02,1.1710398698e+02,2.7991669649e+07,2.8099470265e+07
read,432,1.1760881591e+02,1.1712099195e+02,2.7978854940e+07,2.8095390462e+07
read,433,1.1759788704e+02,1.1712497401e+02,2.7981455134e+07,2.8094435262e+07
read,434,1.1759599900e+02,1.1712098908e+02,2.7981904384e+07,2.8095391148e+07
read,435,1.1771834898e+02,1.1713297915e+02,2.7952821531e+07,2.8092515223e+07
read,436,1.1759828186e+02,1.1712428617e+02,2.7981361190e+07,2.8094600253e+07
read,437,1.1758927011e+02,1.1713228106e+02,2.7983505611e+07,2.8092682650e+07
read,438,1.1757708716e+02,1.1712234712e+02,2.7986405169e+07,2.8095065383e+07
read,439,1.1755330205e+02,1.1711034989e+02,2.7992067791e+07,2.8097943546e+07
read,440,1.1756328797e+02,1.1712020206e+02,2.7989690121e+07,2.8095579943e+07
read,441,1.1755863309e+02,1.1712394810e+02,2.7990798409e+07,2.8094681348e+07
read,442,1.1756328201e+02,1.1711398983e+02,2.7989691540e+07,2.8097070254e+07
read,443,1.1756328797e+02,1.1711883688e+02,2.7989690121e+07,2.8095907436e+07
read,444,1.1755447197e+02,1.1713098788e+02,2.7991789209e+07,2.8092992806e+07
read,445,1.1755343485e+02,1.1712543201e+02,2.7992036168e+07,2.8094325403e+07
read,446,1.1754843998e+02,1.1713698220e+02,2.7993225606e+07,2.8091555187e+07
read,447,1.1759294701e+02,1.1713698101e+02,2.7982630623e+07,2.8091555473e+07
read,448,1.1762171602e+02,1.1714499211e+02,2.7975786371e+07,2.8089634398e+07
read,449,1.1762171793e+02,1.1716398501e+02,2.7975785917e+07,2.8085080920e+07
read,450,1.1762033486e+02,1.1715199280e+02,2.7976114877e+07,2.8087955838e+07
read,451,1.1762035012e+02,1.1713999987e+02,2.7976111248e+07,2.8090831516e+07
read,452,1.1761168289e+02,1.1714731097e+02,2.7978172908e+07,2.8089078381e+07
read,453,1.1761158395e+02,1.1714100003e+02,2.7978196446e+07,2.8090591672e+07
read,454,1.1761234784e+02,1.1713999701e+02,2.7978014727e+07,2.8090832202e+07
read,455,1.1761185789e+02,1.1715599394e+02,2.7978131279e+07,2.8086996571e+07
read,456,1.1760868788e+02,1.1714598203e+02,2.7978885399e+07,2.8089397033e+07
read,457,1.1765626311e+02,1.1715844297e+02,2.7967571916e+07,2.8086409451e+07
read,458,1.1759436798e+02,1.1714498997e+02,2.7982292490e+07,2.8089634912e+07
read,459,1.1757742000e+02,1.1715398788e+02,2.7986325947e+07,2.8087477511e+07
read,460,1.1760521698e+02,1.1714637113e+02,2.7979711143e+07,2.8089303735e+07
read,461,1.1760522103e+02,1.1714099193e+02,2.7979710179e+07,2.8090593616e+07
read,462,1.1760522914e+02,1.1716299105e+02,2.7979708250e+07,2.8085319183e+07
read,463,1.1756948805e+02,1.1716099215e+02,2.7988214073e+07,2.8085798351e+07
read,464,1.1758894491e+02,1.1713437796e+02,2.7983583001e+07,2.8092179746e+07
read,465,1.1752996397e+02,1.1715499210e+02,2.7997626212e+07,2.8087236753e+07
read,466,1.1754099512e+02,1.1713437319e+02,2.7994998652e+07,2.8092180890e+07
read,467,1.1751933789e+02,1.1714636803e+02,2.8000157753e+07,2.8089304478e+07
read,468,1.1758892083e+02,1.1714537215e+02,2.7983588732e+07,2.8089543270e+07
read,469,1.1758893490e+02,1.1715236783e+02,2.7983585384e+07,2.8087865921e+07
read,470,1.1757729697e+02,1.1715171814e+02,2.7986355230e+07,2.8088021689e+07
read,471,1.1768400383e+02,1.1712695694e+02,2.7960979342e+07,2.8093959631e+07
read,472,1.1757414794e+02,1.1712976384e+02,2.7987104799e+07,2.8093286387e+07
read,473,1.1757300591e+02,1.1713975406e+02,2.7987376647e+07,2.8090890462e+07
read,474,1.1757350111e+02,1.1714298820e+02,2.7987258769e+07,2.8090114914e+07
read,475,1.1757351804e+02,1.1713999510e+02,2.7987254740e+07,2.8090832659e+07
read,476,1.1755393004e+02,1.1714499307e+02,2.7991918252e+07,2.8089634169e+07
read,477,1.1758524203e+02,1.1716099501e+02,2.7984464233e+07,2.8085797665e+07
read,478,1.1755393195e+02,1.1714199209e+02,2.7991917798e+07,2.8090353777e+07
read,479,1.1753584409e+02,1.1715598989e+02,2.7996225539e+07,2.8086997543e+07
read,480,1.1762003994e+02,1.1714298511e+02,2.7976185025e+07,2.8090115657e+07
read,481,1.1759805417e+02,1.1713899112e+02,2.7981415366e+07,2.8091073421e+07
read,482,1.1761684012e+02,1.1714998984e+02,2.7976946129e+07,2.8088436067e+07
read,483,1.1763782310e+02,1.1714498997e+02,2.7971955899e+07,2.8089634912e+07
read,484,1.1761203599e+02,1.1714499211e+02,2.7978088912e+07,2.8089634398e+07
read,485,1.1761231399e+02,1.1715099406e+02,2.7978022781e+07,2.8088195293e+07
read,486,1.1761248183e+02,1.1715899181e+02,2.7977982853e+07,2.8086277878e+07
read,487,1.1760648894e+02,1.1712901807e+02,2.7979408531e+07,2.8093465260e+07
read,488,1.1757387400e+02,1.1713698602e+02,2.7987170008e+07,2.8091554272e+07
read,489,1.1769014311e+02,1.1713325095e+02,2.7959520764e+07,2.8092450037e+07
read,490,1.1757386518e+02,1.1714097905e+02,2.7987172107e+07,2.8090596704e+07
read,491,1.1757300806e+02,1.1714097905e+02,2.7987376136e+07,2.8090596704e+07
read,492,1.1757386398e+02,1.1713255215e+02,2.7987172391e+07,2.8092617634e+07
read,493,1.1757386994e+02,1.1713755107e+02,2.7987170972e+07,2.8091418763e+07
read,494,1.1757411194e+02,1.1714654803e+02,2.7987113368e+07,2.8089261316e+07
read,495,1.1755568099e+02,1.1714754415e+02,2.7991501323e+07,2.8089022472e+07
read,496,1.1760036302e+02,1.1713598895e+02,2.7980866008e+07,2.8091793389e+07
read,497,1.1759817600e+02,1.1714098692e+02,2.7981386377e+07,2.8090594817e+07
read,498,1.1759581399e+02,1.1714786911e+02,2.7981948408e+07,2.8088944554e+07
read,499,1.1760263801e+02,1.1713496089e+02,2.7980324726e+07,2.8092039943e+07
read,500,1.1748712707e+02,1.1713763714e+02,2.8007834409e+07,2.8091398123e+07
read,501,1.1743218493e+02,1.1714563298e+02,2.8020938228e+07,2.8089480728e+07
read,502,1.1748618889e+02,1.1713604093e+02,2.8008058063e+07,2.8091780924e+07
read,503,1.1747837996e+02,1.1714403510e+02,2.8009919791e+07,2.8089863877e+07
read,504,1.1757402015e+02,1.1713898396e+02,2.7987135218e+07,2.8091075137e+07
read,505,1.1757402492e+02,1.1714237094e+02,2.7987134083e+07,2.8090262931e+07
read,506,1.1757423091e+02,1.1713897991e+02,2.7987085049e+07,2.8091076109e+07
read,507,1.1757423902e+02,1.1714785504e+02,2.7987083119e+07,2.8088947926e+07
read,508,1.1754926491e+02,1.1712646317e+02,2.7993029157e+07,2.8094078066e+07
read,509,1.1754935598e+02,1.1711577296e+02,2.7993007469e+07,2.8096642465e+07
read,510,1.1754831815e+02,1.1713245487e+02,2.7993254619e+07,2.8092640964e+07
read,511,1.1765555716e+02,1.1712245917e+02,2.7967739727e+07,2.8095038503e+07
read,512,1.1761705089e+02,1.1711600900e+02,2.7976895996e+07,2.8096585840e+07
read,513,1.1762391591e+02,1.1711797619e+02,2.7975263147e+07,2.8096113911e+07
read,514,1.1762357998e+02,1.1709701490e+02,2.7975343044e+07,2.8101143336e+07
read,515,1.1760328794e+02,1.1709393501e+02,2.7980170094e+07,2.8101882473e+07
read,516,1.1761204195e+02,1.1711580586e+02,2.7978087494e+07,2.8096634572e+07
read,517,1.1759933114e+02,1.1712199783e+02,2.7981111526e+07,2.8095149168e+07
read,518,1.1759004498e+02,1.1710099196e+02,2.7983321213e+07,2.8100188946e+07
read,519,1.1759501910e+02,1.1709799409e+02,2.7982137552e+07,2.8100908351e+07
read,520,1.1760397696e+02,1.1710599208e+02,2.7980006161e+07,2.8098989143e+07
read,521,1.1761062503e+02,1.1711798906e+02,2.7978424562e+07,2.8096110822e+07
read,522,1.1761034894e+02,1.1710599303e+02,2.7978490241e+07,2.8098988914e+07
read,523,1.1770348501e+02,1.1709299493e+02,2.7956351502e+07,2.8102108089e+07
read,524,1.1760903502e+02,1.1709799004e+02,2.7978802815e+07,2.8100909324e+07
read,525,1.1761089087e+02,1.1709326601e+02,2.7978361322e+07,2.8102043030e+07
read,526,1.1760997701e+02,1.1711498404e+02,2.7978578720e+07,2.8096831734e+07
read,527,1.1760989904e+02,1.1708499694e+02,2.7978597267e+07,2.8104027724e+07
read,528,1.1761702013e+02,1.1711185408e+02,2.7976903312e+07,2.8097582657e+07
read,529,1.1761779404e+02,1.1710299611e+02,2.7976719228e+07,2.8099708029e+07
read,530,1.1759898496e+02,1.1712584496e+02,2.7981193896e+07,2.8094226353e+07
read,531,1.1759053993e+02,1.1710900211e+02,2.7983203427e+07,2.8098266919e+07
read,532,1.1760606003e+02,1.1710417104e+02,2.7979510573e+07,2.8099426099e+07
read,533,1.1760583282e+02,1.1710616899e+02,2.7979564629e+07,2.8098946695e+07
read,534,1.1760529113e+02,1.1709597993e+02,2.7979693502e+07,2.8101391713e+07
read,535,1.1770658207e+02,1.1710852480e+02,2.7955615924e+07,2.8098381443e+07
read,536,1.1761425304e+02,1.1710698891e+02,2.7977561519e+07,2.8098749961e+07
read,537,1.1761488986e+02,1.1712198687e+02,2.7977410036e+07,2.8095151799e+07
read,538,1.1760294199e+02,1.1711398506e+02,2.7980252401e+07,2.8097071398e+07
read,539,1.1758605409e+02,1.1711499405e+02,2.7984270971e+07,2.8096829332e+07
read,540,1.1760291004e+02,1.1711398602e+02,2.7980260002e+07,2.8097071169e+07
read,541,1.1759291101e+02,1.1711424112e+02,2.7982639190e+07,2.8097009966e+07
read,542,1.1764328408e+02,1.1712398386e+02,2.7970657447e+07,2.8094672769e+07
read,543,1.1759485197e+02,1.1712698293e+02,2.7982177322e+07,2.8093953398e+07
read,544,1.1761752105e+02,1.1713472915e+02,2.7976784162e+07,2.8092095521e+07
read,545,1.1761803913e+02,1.1712499309e+02,2.7976660930e+07,2.8094430687e+07
read,546,1.1760552597e+02,1.1711299610e+02,2.7979637631e+07,2.8097308664e+07
read,547,1.1759312582e+02,1.1712899017e+02,2.7982588073e+07,2.8093471950e+07
read,548,1.1760986686e+02,1.1713499403e+02,2.7978604924e+07,2.8092031995e+07
read,549,1.1760887504e+02,1.1714599991e+02,2.7978840874e+07,2.8089392746e+07
read,550,1.1760988498e+02,1.1713135695e+02,2.7978600614e+07,2.8092904288e+07
read,551,1.1760702801e+02,1.1712019801e+02,2.7979280284e+07,2.8095580915e+07
read,552,1.1760075808e+02,1.1715372205e+02,2.7980772011e+07,2.8087541245e+07
read,553,1.1759378099e+02,1.1716271782e+02,2.7982432168e+07,2.8085384679e+07
read,554,1.1758769512e+02,1.1714599800e+02,2.7983880427e+07,2.8089393203e+07
read,555,1.1758614588e+02,1.1715799689e+02,2.7984249126e+07,2.8086516390e+07
read,556,1.1760099506e+02,1.1713799500e+02,2.7980715624e+07,2.8091312301e+07
read,557,1.1759297109e+02,1.1712997198e+02,2.7982624893e+07,2.8093236465e+07
read,558,1.1759896612e+02,1.1714798999e+02,2.7981198377e+07,2.8088915570e+07
read,559,1.1759224606e+02,1.1713898802e+02,2.7982797424e+07,2.8091074165e+07
read,560,1.1757987285e+02,1.1710401392e+02,2.7985742120e+07,2.8099463800e+07
read,561,1.1757986808e+02,1.1710798907e+02,2.7985743255e+07,2.8098509983e+07
read,562,1.1757313180e+02,1.1711098790e+02,2.7987346681e+07,2.8097790472e+07
read,563,1.1757313895e+02,1.1709502196e+02,2.7987344978e+07,2.8101621613e+07
read,564,1.1757982898e+02,1.1709901595e+02,2.7985752562e+07,2.8100663129e+07
read,565,1.1757303810e+02,1.1710398912e+02,2.7987368985e+07,2.8099469750e+07
read,566,1.1757987309e+02,1.1710396600e+02,2.7985742063e+07,2.8099475299e+07
read,567,1.1760423088e+02,1.1708899403e+02,2.7979945750e+07,2.8103068332e+07
read,568,1.1755047584e+02,1.1711198902e+02,2.7992740792e+07,2.8097550281e+07
read,569,1.1754058480e+02,1.1712999487e+02,2.7995096379e+07,2.8093230975e+07
read,570,1.1753804779e+02,1.1710697198e+02,2.7995700642e+07,2.8098754023e+07
read,571,1.1767425489e+02,1.1711398697e+02,2.7963295820e+07,2.8097070941e+07
read,572,1.1752760911e+02,1.1711298513e+02,2.7998187191e+07,2.8097311295e+07
read,573,1.1752712202e+02,1.1712399602e+02,2.7998303229e+07,2.8094669853e+07
read,574,1.1752771401e+02,1.1713098001e+02,2.7998162200e+07,2.8092994693e+07
read,575,1.1748361802e+02,1.1711298108e+02,2.8008670957e+07,2.8097312267e+07
read,576,1.1759011388e+02,1.1712199306e+02,2.7983304816e+07,2.8095150312e+07
read,577,1.1758074188e+02,1.1713699603e+02,2.7985535278e+07,2.8091551871e+07
read,578,1.1759009600e+02,1.1712697005e+02,2.7983309071e+07,2.8093956486e+07
read,579,1.1759169817e+02,1.1711496687e+02,2.7982927802e+07,2.8096835853e+07
read,580,1.1758079910e+02,1.1710114884e+02,2.7985521659e+07,2.8100151301e+07
read,581,1.1757903504e+02,1.1709854007e+02,2.7985941531e+07,2.8100777329e+07
read,582,1.1754611897e+02,1.1710713911e+02,2.7993778346e+07,2.8098713921e+07
read,583,1.1754738092e+02,1.1710099506e+02,2.7993477814e+07,2.8100188203e+07
read,584,1.1759034586e+02,1.1714087510e+02,2.7983249611e+07,2.8090621631e+07
read,585,1.1759101295e+02,1.1711699700e+02,2.7983090861e+07,2.8096348815e+07
read,586,1.1758734298e+02,1.1714087391e+02,2.7983964232e+07,2.8090621917e+07
read,587,1.1756312799e+02,1.1713699603e+02,2.7989728209e+07,2.8091551871e+07
read,588,1.1757654595e+02,1.1711200094e+02,2.7986533992e+07,2.8097547421e+07
read,589,1.1757701206e+02,1.1711199903e+02,2.7986423046e+07,2.8097547878e+07
read,590,1.1757709384e+02,1.1711798787e+02,2.7986403580e+07,2.8096111108e+07
read,591,1.1764223289e+02,1.1711798596e+02,2.7970907378e+07,2.8096111566e+07
read,592,1.1759017682e+02,1.1711699200e+02,2.7983289837e+07,2.8096350016e+07
read,593,1.1758794379e+02,1.1713299489e+02,2.7983821248e+07,2.8092511449e+07
read,594,1.1758393312e+02,1.1712098694e+02,2.7984775750e+07,2.8095391663e+07
read,595,1.1757692909e+02,1.1712298512e+02,2.7986442795e+07,2.8094912339e+07
read,596,1.1758919811e+02,1.1710166597e+02,2.7983522745e+07,2.8100027208e+07
read,597,1.1758920383e+02,1.1710466290e+02,2.7983521384e+07,2.8099308077e+07
read,598,1.1759603190e+02,1.1711265993e+02,2.7981896555e+07,2.8097389317e+07
read,599,1.1760518599e+02,1.1709396100e+02,2.7979718517e+07,2.8101876236e+07
read,600,1.1755118203e+02,1.1712898588e+02,2.7992572624e+07,2.8093472980e+07
read,601,1.1754077506e+02,1.1713988209e+02,2.7995051065e+07,2.8090859760e+07
read,602,1.1754892802e+02,1.1712298703e+02,2.7993109383e+07,2.8094911882e+07
read,603,1.1753769708e+02,1.1710698915e+02,2.7995784177e+07,2.8098749904e+07
read,604,1.1753775501e+02,1.1712899089e+02,2.7995770377e+07,2.8093471779e+07
read,605,1.1753012991e+02,1.1712899113e+02,2.7997586683e+07,2.8093471722e+07
read,606,1.1753821898e+02,1.1713298392e+02,2.7995659869e+07,2.8092514079e+07
read,607,1.1764612389e+02,1.1712999105e+02,2.7969982277e+07,2.8093231890e+07
read,608,1.1757944798e+02,1.1714230084e+02,2.7985843244e+07,2.8090279739e+07
read,609,1.1757752895e+02,1.1714497685e+02,2.7986300012e+07,2.8089638057e+07
read,610,1.1757612920e+02,1.1714194989e+02,2.7986633192e+07,2.8090363896e+07
read,611,1.1756602979e+02,1.1713595009e+02,2.7989037360e+07,2.8091802709e+07
read,612,1.1758027792e+02,1.1714798903e+02,2.7985645707e+07,2.8088915799e+07
read,613,1.1754028392e+02,1.1715099692e+02,2.7995168042e+07,2.8088194607e+07
read,614,1.1756305790e+02,1.1714927411e+02,2.7989744898e+07,2.8088607676e+07
read,615,1.1754807186e+02,1.1714927292e+02,2.7993313271e+07,2.8088607962e+07
read,616,1.1757949090e+02,1.1715149283e+02,2.7985833029e+07,2.8088075708e+07
read,617,1.1757575512e+02,1.1714698815e+02,2.7986722234e+07,2.8089155785e+07
read,618,1.1757482600e+02,1.1713499808e+02,2.7986943395e+07,2.8092031023e+07
read,619,1.1756296682e+02,1.1713396811e+02,2.7989766581e+07,2.8092278038e+07
read,620,1.1756529284e+02,1.1714049196e+02,2.7989212808e+07,2.8090713509e+07
read,621,1.1752718902e+02,1.1714499402e+02,2.7998287269e+07,2.8089633941e+07
read,622,1.1754809499e+02,1.1714178705e+02,2.7993307763e+07,2.8090402945e+07
read,623,1.1755302095e+02,1.1715678501e+02,2.7992134726e+07,2.8086806920e+07
read,624,1.1757672405e+02,1.1712399292e+02,2.7986491600e+07,2.8094670596e+07
read,625,1.1754879904e+02,1.1712397790e+02,2.7993140100e+07,2.8094674199e+07
read,626,1.1756479383e+02,1.1713798308e+02,2.7989331610e+07,2.8091315160e+07
read,627,1.1756631589e+02,1.1712398887e+02,2.7988969248e+07,2.8094671568e+07
read,628,1.1757576394e+02,1.1711699009e+02,2.7986720134e+07,2.8096350474e+07
read,629,1.1754891181e+02,1.1713351798e+02,2.7993113244e+07,2.8092385994e+07
read,630,1.1756318593e+02,1.1711698604e+02,2.7989714416e+07,2.8096351446e+07
read,631,1.1754523182e+02,1.1713798308e+02,2.7993989625e+07,2.8091315160e+07
read,632,1.1757684088e+02,1.1712398911e+02,2.7986463792e+07,2.8094671511e+07
