access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.4969620895e+02,3.0058730912e+02,9.4097674374e+06,1.0947102223e+07
write,317,3.4970381498e+02,3.0059143901e+02,9.4095627757e+06,1.0946951819e+07
write,318,3.4971189308e+02,3.0039014697e+02,9.4093454215e+06,1.0954287393e+07
write,319,3.4978342700e+02,3.4500565386e+02,9.4074211240e+06,9.5376987687e+06
write,320,3.4968304300e+02,3.0060399508e+02,9.4101217255e+06,1.0946494570e+07
write,321,3.4970406604e+02,3.4652057815e+02,9.4095560206e+06,9.4960017024e+06
write,322,3.4970388699e+02,3.0048615003e+02,9.4095608383e+06,1.0950787581e+07
write,323,3.4980580902e+02,3.0050684214e+02,9.4068191984e+06,1.0950033539e+07
write,324,3.4969947195e+02,3.0056580901e+02,9.4096796362e+06,1.0947885293e+07
write,325,3.4969008398e+02,3.0055947900e+02,9.4099322536e+06,1.0948115864e+07
write,326,3.4969941711e+02,3.0051935410e+02,9.4096811117e+06,1.0949577640e+07
write,327,3.4968906403e+02,3.4399498487e+02,9.4099597000e+06,9.5657208528e+06
write,328,3.4968290901e+02,3.0061809707e+02,9.4101253313e+06,1.0945981071e+07
write,329,3.4969887900e+02,3.0060755110e+02,9.4096955912e+06,1.0946365080e+07
write,330,3.4968203092e+02,3.0053580999e+02,9.4101489613e+06,1.0948978094e+07
write,331,3.4975966001e+02,3.4264012909e+02,9.4080603805e+06,9.6035452962e+06
write,332,3.4967702985e+02,3.0061098599e+02,9.4102835449e+06,1.0946240002e+07
write,333,3.4969802189e+02,3.3919425106e+02,9.4097186545e+06,9.7011078157e+06
write,334,3.4967759705e+02,3.0048628306e+02,9.4102682808e+06,1.0950782733e+07
write,335,3.4967883396e+02,3.4572151208e+02,9.4102349940e+06,9.5179498094e+06
write,336,3.4970104885e+02,3.0052046108e+02,9.4096372053e+06,1.0949537307e+07
write,337,3.4970105195e+02,3.4697360110e+02,9.4096371219e+06,9.4836033333e+06
write,338,3.4971802807e+02,3.0049391007e+02,9.4091803565e+06,1.0950504785e+07
write,339,3.4971903515e+02,3.0051380014e+02,9.4091532610e+06,1.0949780005e+07
write,340,3.4970437479e+02,3.0059783292e+02,9.4095477129e+06,1.0946718970e+07
write,341,3.4980868816e+02,3.3867334199e+02,9.4067417744e+06,9.7160289637e+06
write,342,3.4971099305e+02,3.0050329208e+02,9.4093696377e+06,1.0950162899e+07
write,343,3.4970727992e+02,3.4353938699e+02,9.4094695448e+06,9.5784067989e+06
write,344,3.4971303678e+02,3.0063378906e+02,9.4093146493e+06,1.0945409730e+07
write,345,3.4971899605e+02,3.4233342886e+02,9.4091543130e+06,9.6121492165e+06
write,346,3.4973201895e+02,3.0045478201e+02,9.4088039462e+06,1.0951930863e+07
write,347,3.4982168794e+02,3.0053978586e+02,9.4063922091e+06,1.0948833249e+07
write,348,3.4972294497e+02,3.0057760501e+02,9.4090480687e+06,1.0947455649e+07
write,349,3.4973891902e+02,3.0059533811e+02,9.4086183180e+06,1.0946809823e+07
write,350,3.4971600509e+02,3.0046871781e+02,9.4092347852e+06,1.0951422910e+07
write,351,3.4970605993e+02,3.4537952089e+02,9.4095023707e+06,9.5273743837e+06
write,352,3.4969505811e+02,3.0059679604e+02,9.4097984050e+06,1.0946756730e+07
write,353,3.4969507599e+02,3.0033767509e+02,9.4097979238e+06,1.0956201212e+07
write,354,3.4969989896e+02,3.0045619702e+02,9.4096681463e+06,1.0951879284e+07
write,355,3.4970191407e+02,3.4530479622e+02,9.4096139243e+06,9.5294361272e+06
write,356,3.4969902682e+02,3.0059212399e+02,9.4096916137e+06,1.0946926873e+07
write,357,3.4979488587e+02,3.0038127995e+02,9.4071129479e+06,1.0954610755e+07
write,358,3.4970029712e+02,3.0034543300e+02,9.4096574327e+06,1.0955918214e+07
write,359,3.4970029807e+02,3.4355946398e+02,9.4096574071e+06,9.5778470542e+06
write,360,3.4970389605e+02,3.0061902714e+02,9.4095605946e+06,1.0945947205e+07
write,361,3.4969702601e+02,3.0061618805e+02,9.4097454517e+06,1.0946050581e+07
write,362,3.4971503711e+02,3.4123112297e+02,9.4092608291e+06,9.6432001025e+06
write,363,3.4971803713e+02,3.0052301192e+02,9.4091801127e+06,1.0949444367e+07
write,364,3.4970669603e+02,3.0057078886e+02,9.4094852553e+06,1.0947703909e+07
write,365,3.4971588492e+02,3.0057445598e+02,9.4092380182e+06,1.0947570343e+07
write,366,3.4972190380e+02,3.0048995209e+02,9.4090760808e+06,1.0950649022e+07
write,367,3.4979704285e+02,3.4500598288e+02,9.4070549403e+06,9.5376896730e+06
write,368,3.4971302605e+02,3.0054368401e+02,9.4093149380e+06,1.0948691239e+07
write,369,3.4970988584e+02,3.4737306690e+02,9.4093994287e+06,9.4726975506e+06
write,370,3.4970444012e+02,3.0051204300e+02,9.4095459552e+06,1.0949844030e+07
write,371,3.4970442510e+02,3.0050554085e+02,9.4095463593e+06,1.0950080956e+07
write,372,3.4973200011e+02,3.0737120509e+02,9.4088044530e+06,1.0705492074e+07
write,373,3.4980621696e+02,3.0055892301e+02,9.4068082284e+06,1.0948136116e+07
write,374,3.4974701619e+02,3.0051379204e+02,9.4084004943e+06,1.0949780300e+07
write,375,3.4974701881e+02,3.4334343505e+02,9.4084004237e+06,9.5838733586e+06
write,376,3.4972000194e+02,3.0061197686e+02,9.4091272498e+06,1.0946203922e+07
write,377,3.4972499681e+02,3.0064084196e+02,9.4089928660e+06,1.0945152956e+07
write,378,3.4971803784e+02,3.0052401304e+02,9.4091800935e+06,1.0949407892e+07
write,379,3.4971095800e+02,3.4096578884e+02,9.4093705807e+06,9.6507042867e+06
write,380,3.4973500800e+02,3.0061097217e+02,9.4087235327e+06,1.0946240506e+07
write,381,3.4973485398e+02,3.0060108304e+02,9.4087276762e+06,1.0946600613e+07
write,382,3.4974602103e+02,3.0045179105e+02,9.4084272647e+06,1.0952039888e+07
write,383,3.4982063985e+02,3.0050390506e+02,9.4064203914e+06,1.0950140563e+07
write,384,3.4968307209e+02,3.0062415290e+02,9.4101209427e+06,1.0945760573e+07
write,385,3.4968007994e+02,3.0048012590e+02,9.4102014636e+06,1.0951007126e+07
write,386,3.4968400693e+02,3.0031016207e+02,9.4100957859e+06,1.0957204969e+07
write,387,3.4969294500e+02,3.0056698108e+02,9.4098552659e+06,1.0947842601e+07
write,388,3.4968007994e+02,3.0043405604e+02,9.4102014636e+06,1.0952686401e+07
write,389,3.4967491007e+02,3.0060160208e+02,9.4103405914e+06,1.0946581712e+07
write,390,3.4967599297e+02,3.0042179298e+02,9.4103114489e+06,1.0953133484e+07
write,391,3.4976152396e+02,3.4762135887e+02,9.4080102429e+06,9.4659315834e+06
write,392,3.4968404698e+02,3.0045601702e+02,9.4100947080e+06,1.0951885846e+07
write,393,3.4975962114e+02,3.0053171206e+02,9.4080614259e+06,1.0949127390e+07
write,394,3.4968396306e+02,3.0054258704e+02,9.4100969664e+06,1.0948731201e+07
write,395,3.4968496108e+02,3.4254391408e+02,9.4100701095e+06,9.6062427757e+06
write,396,3.4968405008e+02,3.0054820395e+02,9.4100946246e+06,1.0948526582e+07
write,397,3.4967305517e+02,3.4388066411e+02,9.4103905100e+06,9.5689009108e+06
write,398,3.4968703318e+02,3.0037259984e+02,9.4100143494e+06,1.0954927319e+07
write,399,3.4969129515e+02,3.4628899407e+02,9.4098996620e+06,9.5023522443e+06
write,400,3.4969094896e+02,3.0056133890e+02,9.4099089775e+06,1.0948048116e+07
write,401,3.4969088507e+02,3.0063317490e+02,9.4099106969e+06,1.0945432091e+07
write,402,3.4970991802e+02,3.0051710796e+02,9.4093985627e+06,1.0949659480e+07
write,403,3.4972591591e+02,3.4457502294e+02,9.4089681385e+06,9.5496184603e+06
write,404,3.4969096589e+02,3.0062651396e+02,9.4099085220e+06,1.0945674607e+07
write,405,3.4969691706e+02,3.4577869701e+02,9.4097483835e+06,9.5163757294e+06
write,406,3.4971191907e+02,3.0039851594e+02,9.4093447222e+06,1.0953982212e+07
write,407,3.4980379486e+02,3.0029745102e+02,9.4068733626e+06,1.0957668768e+07
write,408,3.4968334603e+02,3.4096517587e+02,9.4101135708e+06,9.6507216364e+06
write,409,3.4968699217e+02,3.0060968089e+02,9.4100154529e+06,1.0946287526e+07
write,410,3.4967822599e+02,3.4281351995e+02,9.4102513551e+06,9.5986879410e+06
write,411,3.4978395200e+02,3.0031300187e+02,9.4074070043e+06,1.0957101356e+07
write,412,3.4968201804e+02,3.0057174492e+02,9.4101493077e+06,1.0947669086e+07
write,413,3.4969297099e+02,3.4395521116e+02,9.4098545666e+06,9.5668269973e+06
write,414,3.4969497490e+02,3.0052649307e+02,9.4098006440e+06,1.0949317534e+07
write,415,3.4970298696e+02,3.0051660490e+02,9.4095850557e+06,1.0949677809e+07
write,416,3.4968403888e+02,3.0062640285e+02,9.4100949262e+06,1.0945678652e+07
write,417,3.4967880011e+02,3.3976928806e+02,9.4102359051e+06,9.6846893336e+06
write,418,3.4968005395e+02,3.0052400398e+02,9.4102021629e+06,1.0949408222e+07
write,419,3.4968702698e+02,3.4542736101e+02,9.4100145162e+06,9.5260548856e+06
write,420,3.4969976115e+02,3.0054190898e+02,9.4096718544e+06,1.0948755903e+07
write,421,3.4969900012e+02,3.4560849190e+02,9.4096923322e+06,9.5210623499e+06
write,422,3.4969973016e+02,3.0049205017e+02,9.4096726884e+06,1.0950572563e+07
write,423,3.4979035783e+02,3.4865210700e+02,9.4072347232e+06,9.4379466922e+06
write,424,3.4968138981e+02,3.0061741900e+02,9.4101662139e+06,1.0946005760e+07
write,425,3.4969541383e+02,3.4040496492e+02,9.4097888330e+06,9.6666040131e+06
write,426,3.4969024992e+02,3.0054798293e+02,9.4099277882e+06,1.0948534633e+07
write,427,3.4976745915e+02,3.0052272201e+02,9.4078505987e+06,1.0949454930e+07
write,428,3.4968125892e+02,3.4368845510e+02,9.4101697363e+06,9.5742523530e+06
write,429,3.4969224596e+02,3.0063161492e+02,9.4098740765e+06,1.0945488886e+07
write,430,3.4967705488e+02,3.0052283406e+02,9.4102828712e+06,1.0949450847e+07
write,431,3.4968172812e+02,3.4666016889e+02,9.4101571096e+06,9.4921779176e+06
write,432,3.4970089006e+02,3.0060210419e+02,9.4096414779e+06,1.0946563428e+07
write,433,3.4970089197e+02,3.3949696493e+02,9.4096414266e+06,9.6924577828e+06
write,434,3.4971385694e+02,3.0032567906e+02,9.4092925823e+06,1.0956638840e+07
write,435,3.4981513596e+02,3.0054984307e+02,9.4065683894e+06,1.0948466871e+07
write,436,3.4970177007e+02,3.0052302098e+02,9.4096177991e+06,1.0949444037e+07
write,437,3.4971776199e+02,3.4586785412e+02,9.4091875152e+06,9.5139226176e+06
write,438,3.4970477509e+02,3.0055244994e+02,9.4095369419e+06,1.0948371909e+07
write,439,3.4969983196e+02,3.4811748409e+02,9.4096699490e+06,9.4524410590e+06
write,440,3.4971503901e+02,3.0053725004e+02,9.4092607778e+06,1.0948925631e+07
write,441,3.4971394300e+02,3.0062307286e+02,9.4092902666e+06,1.0945799897e+07
write,442,3.4972999406e+02,3.0053289700e+02,9.4088584219e+06,1.0949084220e+07
write,443,3.4972994399e+02,3.4377232099e+02,9.4088597689e+06,9.5719166411e+06
write,444,3.4971803403e+02,3.0062705278e+02,9.4091801961e+06,1.0945654989e+07
write,445,3.4972002602e+02,3.0062569308e+02,9.4091266019e+06,1.0945704495e+07
write,446,3.4971903181e+02,3.0040818119e+02,9.4091533508e+06,1.0953629781e+07
write,447,3.4981653285e+02,3.4602144790e+02,9.4065308269e+06,9.5096995287e+06
write,448,3.4967993903e+02,3.0063347602e+02,9.4102052554e+06,1.0945421127e+07
write,449,3.4968802619e+02,3.0057470393e+02,9.4099876277e+06,1.0947561312e+07
write,450,3.4969100404e+02,3.0035139894e+02,9.4099074955e+06,1.0955700595e+07
write,451,3.4969898200e+02,3.4531344914e+02,9.4096928197e+06,9.5291973370e+06
write,452,3.4968986297e+02,3.0061167693e+02,9.4099382009e+06,1.0946214843e+07
write,453,3.4969085717e+02,3.4672637510e+02,9.4099114475e+06,9.4903654186e+06
write,454,3.4969420099e+02,3.0047274709e+02,9.4098214688e+06,1.0951276054e+07
write,455,3.4976386404e+02,3.4838186383e+02,9.4079472990e+06,9.4452677984e+06
write,456,3.4968086410e+02,3.0059073997e+02,9.4101803612e+06,1.0946977277e+07
write,457,3.4969683290e+02,3.0058314896e+02,9.4097506482e+06,1.0947253735e+07
write,458,3.4967706800e+02,3.4253182101e+02,9.4102825183e+06,9.6065819236e+06
write,459,3.4967406607e+02,3.0046783900e+02,9.4103633049e+06,1.0951454941e+07
write,460,3.4968301082e+02,3.0045122790e+02,9.4101225916e+06,1.0952060416e+07
write,461,3.4968902206e+02,3.0054026818e+02,9.4099608291e+06,1.0948815678e+07
write,462,3.4968301105e+02,3.0051350379e+02,9.4101225852e+06,1.0949790803e+07
write,463,3.4977834606e+02,3.4577238798e+02,9.4075577778e+06,9.5165493671e+06
write,464,3.4968506503e+02,3.0058409500e+02,9.4100673122e+06,1.0947219280e+07
write,465,3.4970498419e+02,3.0063407087e+02,9.4095313158e+06,1.0945399470e+07
write,466,3.4969796419e+02,3.0043761802e+02,9.4097202070e+06,1.0952556546e+07
write,467,3.4971187186e+02,3.4501590180e+02,9.4093459924e+06,9.5374154721e+06
write,468,3.4968199706e+02,3.0062155795e+02,9.4101498723e+06,1.0945855056e+07
write,469,3.4968396878e+02,3.4617915893e+02,9.4100968124e+06,9.5053671348e+06
write,470,3.4970064688e+02,3.0046310496e+02,9.4096480215e+06,1.0951627490e+07
write,471,3.4979169607e+02,3.4831190205e+02,9.4071987327e+06,9.4471649710e+06
write,472,3.4970207405e+02,3.0059579206e+02,9.4096096196e+06,1.0946793292e+07
write,473,3.4971600389e+02,3.0059590292e+02,9.4092348173e+06,1.0946789254e+07
write,474,3.4971900606e+02,3.0051046300e+02,9.4091540436e+06,1.0949901601e+07
write,475,3.4981271315e+02,3.0044944596e+02,9.4066335394e+06,1.0952125372e+07
write,476,3.4969698906e+02,3.0062071919e+02,9.4097464461e+06,1.0945885596e+07
write,477,3.4969022894e+02,3.0061035323e+02,9.4099283528e+06,1.0946263043e+07
write,478,3.4970498681e+02,3.0041481113e+02,9.4095312452e+06,1.0953388042e+07
write,479,3.4971700907e+02,3.4618042111e+02,9.4092077728e+06,9.5053324778e+06
write,480,3.4969613886e+02,3.0062088490e+02,9.4097693236e+06,1.0945879562e+07
write,481,3.4969614506e+02,3.0062715006e+02,9.4097691568e+06,1.0945651447e+07
write,482,3.4971299982e+02,3.0040141487e+02,9.4093156436e+06,1.0953876504e+07
write,483,3.4981538677e+02,3.4463885403e+02,9.4065616449e+06,9.5478497609e+06
write,484,3.4969615102e+02,3.0059828401e+02,9.4097689964e+06,1.0946702543e+07
write,485,3.4969916391e+02,3.0056731105e+02,9.4096879248e+06,1.0947830583e+07
write,486,3.4969614601e+02,3.0053844094e+02,9.4097691311e+06,1.0948882245e+07
write,487,3.4969286013e+02,3.4768025088e+02,9.4098575499e+06,9.4643281913e+06
write,488,3.4969599485e+02,3.0061950111e+02,9.4097731985e+06,1.0945929947e+07
write,489,3.4969580698e+02,3.0061071086e+02,9.4097782539e+06,1.0946250021e+07
write,490,3.4970503092e+02,3.0048458409e+02,9.4095300584e+06,1.0950844650e+07
write,491,3.4978374314e+02,3.4300698900e+02,9.4074126214e+06,9.5932739142e+06
write,492,3.4969802690e+02,3.0058043599e+02,9.4097185198e+06,1.0947352542e+07
write,493,3.4970195103e+02,3.0061298513e+02,9.4096129299e+06,1.0946167207e+07
write,494,3.4970204210e+02,3.0053505182e+02,9.4096104793e+06,1.0949005715e+07
write,495,3.4970204496e+02,3.4571289420e+02,9.4096104023e+06,9.5181870714e+06
write,496,3.4969292808e+02,3.0043488002e+02,9.4098557214e+06,1.0952656362e+07
write,497,3.4969283795e+02,3.0050324202e+02,9.4098581465e+06,1.0950164723e+07
write,498,3.4969290900e+02,3.0043746996e+02,9.4098562347e+06,1.0952561944e+07
write,499,3.4970682406e+02,3.0053132510e+02,9.4094818104e+06,1.0949141488e+07
write,500,3.4969294000e+02,3.0053808308e+02,9.4098554007e+06,1.0948895282e+07
write,501,3.4970583200e+02,3.0061402392e+02,9.4095085036e+06,1.0946129382e+07
write,502,3.4971387410e+02,3.0049396205e+02,9.4092921205e+06,1.0950502890e+07
write,503,3.4980667400e+02,3.4723483706e+02,9.4067959377e+06,9.4764685131e+06
write,504,3.4967800379e+02,3.0061980414e+02,9.4102573349e+06,1.0945918914e+07
write,505,3.4964403200e+02,3.4024593210e+02,9.4111716455e+06,9.6711222370e+06
write,506,3.4967800403e+02,3.0053812313e+02,9.4102573285e+06,1.0948893823e+07
write,507,3.4968998504e+02,3.4341120505e+02,9.4099349161e+06,9.5819820425e+06
write,508,3.4967794895e+02,3.0047170711e+02,9.4102588106e+06,1.0951313958e+07
write,509,3.4969193006e+02,3.4376824903e+02,9.4098825771e+06,9.5720300209e+06
write,510,3.4965702295e+02,3.0037768912e+02,9.4108219884e+06,1.0954741711e+07
write,511,3.4971187711e+02,3.0052589989e+02,9.4093458513e+06,1.0949339146e+07
write,512,3.4967652607e+02,3.0061981893e+02,9.4102971023e+06,1.0945918375e+07
write,513,3.4966447902e+02,3.4270894003e+02,9.4106213169e+06,9.6016170448e+06
write,514,3.4968510318e+02,3.0034051394e+02,9.4100662856e+06,1.0956097653e+07
write,515,3.4967988396e+02,3.0040366697e+02,9.4102067376e+06,1.0953794383e+07
write,516,3.4969004607e+02,3.0041782403e+02,9.4099332737e+06,1.0953278191e+07
write,517,3.4969005299e+02,3.4277285099e+02,9.4099330876e+06,9.5998267964e+06
write,518,3.4968492484e+02,3.0034383297e+02,9.4100710847e+06,1.0955976580e+07
write,519,3.4977319908e+02,3.4559745598e+02,9.4076962118e+06,9.5213663847e+06
write,520,3.4968506002e+02,3.0046121693e+02,9.4100674469e+06,1.0951696308e+07
write,521,3.4969302797e+02,3.0058995795e+02,9.4098530333e+06,1.0947005756e+07
write,522,3.4968106198e+02,3.0031870103e+02,9.4101750359e+06,1.0956893423e+07
write,523,3.4968703198e+02,3.4619054413e+02,9.4100143815e+06,9.5050545308e+06
write,524,3.4968507218e+02,3.0033421087e+02,9.4100671197e+06,1.0956327587e+07
write,525,3.4969103289e+02,3.0032232499e+02,9.4099067192e+06,1.0956761207e+07
write,526,3.4969803500e+02,3.0031193280e+02,9.4097183016e+06,1.0957140362e+07
write,527,3.4976541686e+02,3.4601948094e+02,9.4079055315e+06,9.5097535868e+06
write,528,3.4967106223e+02,3.0060791492e+02,9.4104441443e+06,1.0946351831e+07
write,529,3.4968096995e+02,3.0049166298e+02,9.4101775125e+06,1.0950586673e+07
write,530,3.4966995788e+02,3.0040182114e+02,9.4104738651e+06,1.0953861689e+07
write,531,3.4967201209e+02,3.4267234683e+02,9.4104185815e+06,9.6026423796e+06
write,532,3.4968502188e+02,3.0034297609e+02,9.4100684734e+06,1.0956007837e+07
write,533,3.4969245505e+02,3.0059728694e+02,9.4098684500e+06,1.0946738853e+07
write,534,3.4970403504e+02,3.4492558503e+02,9.4095568545e+06,9.5399127893e+06
write,535,3.4978268909e+02,3.0034432602e+02,9.4074409700e+06,1.0955958595e+07
write,536,3.4967687106e+02,3.0054970908e+02,9.4102878180e+06,1.0948471752e+07
write,537,3.4967518806e+02,3.0056965208e+02,9.4103331100e+06,1.0947745314e+07
write,538,3.4968184114e+02,3.0037856483e+02,9.4101540684e+06,1.0954709774e+07
write,539,3.4968322110e+02,3.4565794086e+02,9.4101169328e+06,9.5197002903e+06
write,540,3.4968502498e+02,3.0032112193e+02,9.4100683900e+06,1.0956805099e+07
write,541,3.4969503188e+02,3.0058362889e+02,9.4097991107e+06,1.0947236255e+07
write,542,3.4964104199e+02,3.0044946194e+02,9.4112521266e+06,1.0952124789e+07
write,543,3.4973043680e+02,3.4656853008e+02,9.4088465107e+06,9.4946878160e+06
write,544,3.4967654991e+02,3.0052174497e+02,9.4102964606e+06,1.0949490528e+07
write,545,3.4966905403e+02,3.4278498006e+02,9.4104981898e+06,9.5994871171e+06
write,546,3.4967389202e+02,3.0050560212e+02,9.4103679888e+06,1.0950078723e+07
write,547,3.4968002915e+02,3.4332162213e+02,9.4102028302e+06,9.5844822693e+06
write,548,3.4967795706e+02,3.0058375001e+02,9.4102585925e+06,1.0947231844e+07
write,549,3.4977369285e+02,3.4332798791e+02,9.4076829313e+06,9.5843045597e+06
write,550,3.4969096804e+02,3.0034578085e+02,9.4099084643e+06,1.0955905526e+07
write,551,3.4968191695e+02,3.4512072706e+02,9.4101520281e+06,9.5345186249e+06
write,552,3.4968892598e+02,3.0060422993e+02,9.4099634147e+06,1.0946486019e+07
write,553,3.4969002604e+02,3.0062439799e+02,9.4099338126e+06,1.0945751649e+07
write,554,3.4970388508e+02,3.0056120205e+02,9.4095608897e+06,1.0948053101e+07
write,555,3.4976864696e+02,3.4584494305e+02,9.4078186500e+06,9.5145528832e+06
write,556,3.4968893409e+02,3.0058318782e+02,9.4099631965e+06,1.0947252319e+07
write,557,3.4967506099e+02,3.0054160190e+02,9.4103365299e+06,1.0948767090e+07
write,558,3.4968802881e+02,3.4562641406e+02,9.4099875571e+06,9.5205686433e+06
write,559,3.4968907905e+02,3.0048395801e+02,9.4099592958e+06,1.0950867467e+07
write,560,3.4967799807e+02,3.0063954115e+02,9.4102574889e+06,1.0945200313e+07
write,561,3.4969490695e+02,3.0061966586e+02,9.4098024724e+06,1.0945923949e+07
write,562,3.4968795490e+02,3.0033223891e+02,9.4099895460e+06,1.0956399526e+07
write,563,3.4975975704e+02,3.4188839698e+02,9.4080577704e+06,9.6246612318e+06
write,564,3.4965913987e+02,3.0032224512e+02,9.4107650131e+06,1.0956764121e+07
write,565,3.4964103007e+02,3.0059549689e+02,9.4112524474e+06,1.0946804041e+07
write,566,3.4965910602e+02,3.0040211701e+02,9.4107659242e+06,1.0953850901e+07
write,567,3.4963804197e+02,3.4517897987e+02,9.4113328785e+06,9.5329095683e+06
write,568,3.4968196607e+02,3.0054005313e+02,9.4101507064e+06,1.0948823512e+07
write,569,3.4968293190e+02,3.0057606888e+02,9.4101247153e+06,1.0947511598e+07
write,570,3.4968197012e+02,3.0049137998e+02,9.4101505973e+06,1.0950596986e+07
write,571,3.4976974988e+02,3.4554179001e+02,9.4077889844e+06,9.5229002545e+06
write,572,3.4968196511e+02,3.0050849319e+02,9.4101507321e+06,1.0949973377e+07
write,573,3.4969494200e+02,3.4011320806e+02,9.4098015293e+06,9.6748962465e+06
write,574,3.4968106890e+02,3.0033801103e+02,9.4101748498e+06,1.0956188958e+07
write,575,3.4968793607e+02,3.4607082200e+02,9.4099900529e+06,9.5083427750e+06
write,576,3.4966649604e+02,3.0062086511e+02,9.4105670325e+06,1.0945880283e+07
write,577,3.4967192006e+02,3.0064139199e+02,9.4104210582e+06,1.0945132931e+07
write,578,3.4968101501e+02,3.0050536108e+02,9.4101762999e+06,1.0950087506e+07
write,579,3.4977603912e+02,3.0053582907e+02,9.4076198251e+06,1.0948977399e+07
write,580,3.4966242003e+02,3.0052030396e+02,9.4106767312e+06,1.0949543031e+07
write,581,3.4967244315e+02,3.0058405590e+02,9.4104069807e+06,1.0947220704e+07
write,582,3.4966241693e+02,3.0039282417e+02,9.4106768146e+06,1.0954189765e+07
write,583,3.4966992617e+02,3.4522495699e+02,9.4104747185e+06,9.5316399738e+06
write,584,3.4966646695e+02,3.0062053490e+02,9.4105678154e+06,1.0945892306e+07
write,585,3.4966887808e+02,3.3888853502e+02,9.4105029252e+06,9.7098593193e+06
write,586,3.4966646719e+02,3.0055744600e+02,9.4105678089e+06,1.0948189918e+07
write,587,3.4967999983e+02,3.0056735897e+02,9.4102036194e+06,1.0947828837e+07
write,588,3.4967503786e+02,3.0058313012e+02,9.4103371523e+06,1.0947254421e+07
write,589,3.4976627779e+02,3.0055621600e+02,9.4078823745e+06,1.0948234722e+07
write,590,3.4967400408e+02,3.0042279196e+02,9.4103649732e+06,1.0953097062e+07
write,591,3.4967998409e+02,3.4651690507e+02,9.4102040428e+06,9.4961023600e+06
write,592,3.4967094207e+02,3.0059613895e+02,9.4104473782e+06,1.0946780659e+07
write,593,3.4967094111e+02,3.0059633303e+02,9.4104474038e+06,1.0946773591e+07
write,594,3.4968292212e+02,3.0051308584e+02,9.4101249784e+06,1.0949806032e+07
write,595,3.4968137288e+02,3.0057112813e+02,9.4101666694e+06,1.0947691551e+07
write,596,3.4969232106e+02,3.0052698183e+02,9.4098720555e+06,1.0949299727e+07
write,597,3.4970103192e+02,3.0054951406e+02,9.4096376608e+06,1.0948478857e+07
write,598,3.4971100521e+02,3.0035124302e+02,9.4093693106e+06,1.0955706282e+07
write,599,3.4979466391e+02,3.4566199493e+02,9.4071189173e+06,9.5195886393e+06
write,600,3.4968994117e+02,3.0049844313e+02,9.4099360966e+06,1.0950339595e+07
write,601,3.4968994403e+02,3.0058492708e+02,9.4099360196e+06,1.0947188976e+07
write,602,3.4969492292e+02,3.0053661919e+02,9.4098020425e+06,1.0948948614e+07
write,603,3.4969459701e+02,3.4578502607e+02,9.4098108126e+06,9.5162015469e+06
write,604,3.4968994188e+02,3.0050642896e+02,9.4099360773e+06,1.0950048594e+07
write,605,3.4969790697e+02,3.0054367709e+02,9.4097217467e+06,1.0948691491e+07
write,606,3.4968603778e+02,3.0046396399e+02,9.4100411355e+06,1.0951596179e+07
write,607,3.4976073909e+02,3.4648020101e+02,9.4080313547e+06,9.4971083209e+06
write,608,3.4968403506e+02,3.0059543300e+02,9.4100950288e+06,1.0946806368e+07
write,609,3.4968402600e+02,3.0064485288e+02,9.4100952726e+06,1.0945006936e+07
write,610,3.4970099902e+02,3.0049977994e+02,9.4096385461e+06,1.0950290881e+07
write,611,3.4978466010e+02,3.4268711305e+02,9.4073879599e+06,9.6022286066e+06
write,612,3.4967992210e+02,3.0051749396e+02,9.4102057110e+06,1.0949645415e+07
write,613,3.4968700600e+02,3.0056993604e+02,9.4100150808e+06,1.0947734971e+07
write,614,3.4968996906e+02,3.4345154190e+02,9.4099353459e+06,9.5808566815e+06
write,615,3.4969997191e+02,3.0045394588e+02,9.4096661832e+06,1.0951961341e+07
write,616,3.4969502497e+02,3.0060315490e+02,9.4097992967e+06,1.0946525166e+07
write,617,3.4970891690e+02,3.3901736593e+02,9.4094254992e+06,9.7061694493e+06
write,618,3.4969486308e+02,3.0053491402e+02,9.4098036528e+06,1.0949010736e+07
write,619,3.4970136499e+02,3.0058096719e+02,9.4096286986e+06,1.0947333195e+07
write,620,3.4970886111e+02,3.0059426117e+02,9.4094270003e+06,1.0946849042e+07
write,621,3.4970501399e+02,3.0056651592e+02,9.4095305139e+06,1.0947859544e+07
write,622,3.4971501589e+02,3.0045692706e+02,9.4092614000e+06,1.0951852674e+07
write,623,3.4979425883e+02,3.4615735817e+02,9.4071298110e+06,9.5059657764e+06
write,624,3.4967842007e+02,3.0058212090e+02,9.4102461323e+06,1.0947291177e+07
write,625,3.4977654290e+02,3.4337960291e+02,9.4076062754e+06,9.5828638979e+06
write,626,3.4968940806e+02,3.0042167497e+02,9.4099504421e+06,1.0953137787e+07
write,627,3.4968942118e+02,3.0055358601e+02,9.4099500892e+06,1.0948330525e+07
write,628,3.4969239902e+02,3.0058297992e+02,9.4098699576e+06,1.0947259891e+07
write,629,3.4968015599e+02,3.4278715420e+02,9.4101994168e+06,9.5994262320e+06
write,630,3.4969701600e+02,3.0044226599e+02,9.4097457211e+06,1.0952387106e+07
write,631,3.4969700694e+02,3.4550014901e+02,9.4097459649e+06,9.5240479908e+06
write,632,3.4967548084e+02,3.0061435390e+02,9.4103252309e+06,1.0946117367e+07
