access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0369174504e+02,3.0226829004e+02,1.9820269327e+08,1.9913607803e+08
write,317,3.0369404197e+02,3.0227074194e+02,1.9820119421e+08,1.9913446272e+08
write,318,3.0369237208e+02,3.0226909304e+02,1.9820228404e+08,1.9913554901e+08
write,319,3.0369166803e+02,3.0226819491e+02,1.9820274353e+08,1.9913614070e+08
write,320,3.0369209099e+02,3.0226865888e+02,1.9820246749e+08,1.9913583504e+08
write,321,3.0369185996e+02,3.0226826310e+02,1.9820261827e+08,1.9913609578e+08
write,322,3.0369189501e+02,3.0226861405e+02,1.9820259540e+08,1.9913586457e+08
write,323,3.0369166207e+02,3.0226803398e+02,1.9820274742e+08,1.9913624673e+08
write,324,3.0369169283e+02,3.0226802611e+02,1.9820272735e+08,1.9913625191e+08
write,325,3.0369240999e+02,3.0226822901e+02,1.9820225930e+08,1.9913611824e+08
write,326,3.0369154906e+02,3.0226822209e+02,1.9820282118e+08,1.9913612280e+08
write,327,3.0369151497e+02,3.0226789689e+02,1.9820284343e+08,1.9913633704e+08
write,328,3.0369176412e+02,3.0226843405e+02,1.9820268082e+08,1.9913598316e+08
write,329,3.0369158292e+02,3.0226819587e+02,1.9820279908e+08,1.9913614007e+08
write,330,3.0369166899e+02,3.0226798892e+02,1.9820274291e+08,1.9913627641e+08
write,331,3.0369167805e+02,3.0226835322e+02,1.9820273700e+08,1.9913603641e+08
write,332,3.0369161010e+02,3.0226793504e+02,1.9820278134e+08,1.9913631191e+08
write,333,3.0369200706e+02,3.0226841712e+02,1.9820252227e+08,1.9913599431e+08
write,334,3.0369160700e+02,3.0226809978e+02,1.9820278337e+08,1.9913620337e+08
write,335,3.0369194317e+02,3.0226850009e+02,1.9820256397e+08,1.9913593965e+08
write,336,3.0369348407e+02,3.0226995993e+02,1.9820155831e+08,1.9913497791e+08
write,337,3.0369270301e+02,3.0226820397e+02,1.9820206806e+08,1.9913613473e+08
write,338,3.0369520903e+02,3.0227108812e+02,1.9820043255e+08,1.9913423466e+08
write,339,3.0369159603e+02,3.0226774096e+02,1.9820279052e+08,1.9913643977e+08
write,340,3.0369134498e+02,3.0226786900e+02,1.9820295437e+08,1.9913635542e+08
write,341,3.0369317889e+02,3.0226948500e+02,1.9820175748e+08,1.9913529079e+08
write,342,3.0369151497e+02,3.0226745105e+02,1.9820284343e+08,1.9913663077e+08
write,343,3.0369196415e+02,3.0226829505e+02,1.9820255027e+08,1.9913607473e+08
write,344,3.0369170690e+02,3.0226798892e+02,1.9820271817e+08,1.9913627641e+08
write,345,3.0369144797e+02,3.0226787305e+02,1.9820288715e+08,1.9913635275e+08
write,346,3.0369174218e+02,3.0226812100e+02,1.9820269514e+08,1.9913618939e+08
write,347,3.0369132185e+02,3.0226783800e+02,1.9820296947e+08,1.9913637584e+08
write,348,3.0369252086e+02,3.0226761699e+02,1.9820218694e+08,1.9913652144e+08
write,349,3.0369182992e+02,3.0226814604e+02,1.9820263788e+08,1.9913617290e+08
write,350,3.0369149709e+02,3.0226761889e+02,1.9820285510e+08,1.9913652019e+08
write,351,3.0369353604e+02,3.0226985002e+02,1.9820152439e+08,1.9913505032e+08
write,352,3.0369124103e+02,3.0226737094e+02,1.9820302222e+08,1.9913668354e+08
write,353,3.0369157910e+02,3.0226773000e+02,1.9820280157e+08,1.9913644699e+08
write,354,3.0369098306e+02,3.0226731801e+02,1.9820319058e+08,1.9913671841e+08
write,355,3.0369155598e+02,3.0226768899e+02,1.9820281667e+08,1.9913647401e+08
write,356,3.0369179511e+02,3.0226790905e+02,1.9820266060e+08,1.9913632903e+08
write,357,3.0369184995e+02,3.0226789403e+02,1.9820262481e+08,1.9913633893e+08
write,358,3.0369133997e+02,3.0226745009e+02,1.9820295764e+08,1.9913663139e+08
write,359,3.0369251680e+02,3.0226749802e+02,1.9820218959e+08,1.9913659982e+08
write,360,3.0369168282e+02,3.0226783895e+02,1.9820273388e+08,1.9913637521e+08
write,361,3.0369150019e+02,3.0226750112e+02,1.9820285308e+08,1.9913659778e+08
write,362,3.0369219899e+02,3.0226851416e+02,1.9820239701e+08,1.9913593038e+08
write,363,3.0369165516e+02,3.0226789212e+02,1.9820275193e+08,1.9913634018e+08
write,364,3.0369314790e+02,3.0226738501e+02,1.9820177771e+08,1.9913667428e+08
write,365,3.0369188619e+02,3.0226838708e+02,1.9820260116e+08,1.9913601410e+08
write,366,3.0369156504e+02,3.0226748395e+02,1.9820281075e+08,1.9913660909e+08
write,367,3.0369283795e+02,3.0226817203e+02,1.9820197999e+08,1.9913615578e+08
write,368,3.0369174004e+02,3.0226754999e+02,1.9820269654e+08,1.9913656558e+08
write,369,3.0369288802e+02,3.0226784897e+02,1.9820194732e+08,1.9913636861e+08
write,370,3.0369175100e+02,3.0226816607e+02,1.9820268938e+08,1.9913615971e+08
write,371,3.0369236016e+02,3.0226860404e+02,1.9820229182e+08,1.9913587117e+08
write,372,3.0369308496e+02,3.0226922512e+02,1.9820181879e+08,1.9913546200e+08
write,373,3.0369130492e+02,3.0226783800e+02,1.9820298051e+08,1.9913637584e+08
write,374,3.0369449115e+02,3.0227018499e+02,1.9820090106e+08,1.9913482963e+08
write,375,3.0369181204e+02,3.0226834798e+02,1.9820264955e+08,1.9913603986e+08
write,376,3.0369334006e+02,3.0226981497e+02,1.9820165230e+08,1.9913507341e+08
write,377,3.0369195700e+02,3.0226884389e+02,1.9820255494e+08,1.9913571315e+08
write,378,3.0369157314e+02,3.0226825404e+02,1.9820280546e+08,1.9913610175e+08
write,379,3.0369164610e+02,3.0226827002e+02,1.9820275785e+08,1.9913609122e+08
write,380,3.0369173312e+02,3.0227068210e+02,1.9820270105e+08,1.9913450214e+08
write,381,3.0369148898e+02,3.0226834512e+02,1.9820286039e+08,1.9913604175e+08
write,382,3.0369246316e+02,3.0226788282e+02,1.9820222460e+08,1.9913634631e+08
write,383,3.0369146085e+02,3.0226797414e+02,1.9820287875e+08,1.9913628615e+08
write,384,3.0369190502e+02,3.0226852989e+02,1.9820258886e+08,1.9913592002e+08
write,385,3.0369173098e+02,3.0226807714e+02,1.9820270245e+08,1.9913621830e+08
write,386,3.0369274998e+02,3.0226943803e+02,1.9820203741e+08,1.9913532173e+08
write,387,3.0369208407e+02,3.0226868296e+02,1.9820247201e+08,1.9913581918e+08
write,388,3.0369192982e+02,3.0226820898e+02,1.9820257268e+08,1.9913613143e+08
write,389,3.0369280386e+02,3.0226939511e+02,1.9820200224e+08,1.9913535001e+08
write,390,3.0369223118e+02,3.0226868916e+02,1.9820237600e+08,1.9913581509e+08
write,391,3.0369483900e+02,3.0227128196e+02,1.9820067404e+08,1.9913410696e+08
write,392,3.0369218802e+02,3.0226855993e+02,1.9820240416e+08,1.9913590023e+08
write,393,3.0369158411e+02,3.0226801300e+02,1.9820279830e+08,1.9913626055e+08
write,394,3.0369212914e+02,3.0226865911e+02,1.9820244260e+08,1.9913583488e+08
write,395,3.0369172096e+02,3.0226829386e+02,1.9820270899e+08,1.9913607552e+08
write,396,3.0369154406e+02,3.0226780200e+02,1.9820282445e+08,1.9913639956e+08
write,397,3.0369368100e+02,3.0227023196e+02,1.9820142979e+08,1.9913479869e+08
write,398,3.0369166994e+02,3.0226807189e+02,1.9820274229e+08,1.9913622175e+08
write,399,3.0369169497e+02,3.0226797509e+02,1.9820272595e+08,1.9913628552e+08
write,400,3.0369173121e+02,3.0226809001e+02,1.9820270230e+08,1.9913620981e+08
write,401,3.0369172788e+02,3.0226802802e+02,1.9820270448e+08,1.9913625065e+08
write,402,3.0369229913e+02,3.0226874304e+02,1.9820233165e+08,1.9913577959e+08
write,403,3.0369184089e+02,3.0226812387e+02,1.9820263072e+08,1.9913618751e+08
write,404,3.0369221997e+02,3.0226858211e+02,1.9820238331e+08,1.9913588562e+08
write,405,3.0369187808e+02,3.0226829696e+02,1.9820260645e+08,1.9913607348e+08
write,406,3.0369196200e+02,3.0226828218e+02,1.9820255167e+08,1.9913608321e+08
write,407,3.0369165802e+02,3.0226809406e+02,1.9820275007e+08,1.9913620714e+08
write,408,3.0369176722e+02,3.0226800585e+02,1.9820267880e+08,1.9913626526e+08
write,409,3.0369173694e+02,3.0226816416e+02,1.9820269856e+08,1.9913616096e+08
write,410,3.0369198108e+02,3.0226866388e+02,1.9820253923e+08,1.9913583174e+08
write,411,3.0369173598e+02,3.0226828885e+02,1.9820269919e+08,1.9913607882e+08
write,412,3.0369173217e+02,3.0226817703e+02,1.9820270167e+08,1.9913615248e+08
write,413,3.0369156814e+02,3.0226816487e+02,1.9820280873e+08,1.9913616049e+08
write,414,3.0369222116e+02,3.0226812291e+02,1.9820238253e+08,1.9913618814e+08
write,415,3.0369209909e+02,3.0226774001e+02,1.9820246220e+08,1.9913644039e+08
write,416,3.0369231606e+02,3.0226859212e+02,1.9820232060e+08,1.9913587902e+08
write,417,3.0369094110e+02,3.0226744795e+02,1.9820321797e+08,1.9913663281e+08
write,418,3.0369273114e+02,3.0226915598e+02,1.9820204970e+08,1.9913550755e+08
write,419,3.0369188213e+02,3.0226831889e+02,1.9820260380e+08,1.9913605902e+08
write,420,3.0369673610e+02,3.0227291918e+02,1.9819943594e+08,1.9913302838e+08
write,421,3.0369160914e+02,3.0226750278e+02,1.9820278197e+08,1.9913659668e+08
write,422,3.0369285417e+02,3.0226911592e+02,1.9820196941e+08,1.9913553394e+08
write,423,3.0369222403e+02,3.0226853895e+02,1.9820238067e+08,1.9913591405e+08
write,424,3.0369181490e+02,3.0226787400e+02,1.9820264768e+08,1.9913635212e+08
write,425,3.0369287992e+02,3.0226850605e+02,1.9820195261e+08,1.9913593572e+08
write,426,3.0369160700e+02,3.0226790905e+02,1.9820278337e+08,1.9913632903e+08
write,427,3.0369498420e+02,3.0227133894e+02,1.9820057928e+08,1.9913406942e+08
write,428,3.0369197989e+02,3.0226827884e+02,1.9820254000e+08,1.9913608541e+08
write,429,3.0369148207e+02,3.0226781797e+02,1.9820286490e+08,1.9913638903e+08
write,430,3.0369259596e+02,3.0226875305e+02,1.9820213793e+08,1.9913577300e+08
write,431,3.0369240618e+02,3.0226863289e+02,1.9820226179e+08,1.9913585216e+08
write,432,3.0369026613e+02,3.0226652384e+02,1.9820365848e+08,1.9913724162e+08
write,433,3.0369244003e+02,3.0226875401e+02,1.9820223969e+08,1.9913577237e+08
write,434,3.0369179106e+02,3.0226823306e+02,1.9820266324e+08,1.9913611557e+08
write,435,3.0369118500e+02,3.0226745796e+02,1.9820305878e+08,1.9913662621e+08
write,436,3.0369172907e+02,3.0226792407e+02,1.9820270370e+08,1.9913631914e+08
write,437,3.0369170904e+02,3.0226805902e+02,1.9820271677e+08,1.9913623023e+08
write,438,3.0369161105e+02,3.0226793480e+02,1.9820278072e+08,1.9913631207e+08
write,439,3.0369144201e+02,3.0226793194e+02,1.9820289104e+08,1.9913631395e+08
write,440,3.0369177508e+02,3.0226814103e+02,1.9820267367e+08,1.9913617620e+08
write,441,3.0369194794e+02,3.0226864290e+02,1.9820256085e+08,1.9913584556e+08
write,442,3.0369184303e+02,3.0226821399e+02,1.9820262932e+08,1.9913612814e+08
write,443,3.0369167304e+02,3.0226832414e+02,1.9820274026e+08,1.9913605557e+08
write,444,3.0369146299e+02,3.0226819897e+02,1.9820287735e+08,1.9913613803e+08
write,445,3.0369126701e+02,3.0226803994e+02,1.9820300526e+08,1.9913624280e+08
write,446,3.0369178009e+02,3.0226840281e+02,1.9820267040e+08,1.9913600374e+08
write,447,3.0369167590e+02,3.0226829791e+02,1.9820273840e+08,1.9913607285e+08
write,448,3.0369582486e+02,3.0227245617e+02,1.9820003064e+08,1.9913333340e+08
write,449,3.0369176197e+02,3.0226840305e+02,1.9820268222e+08,1.9913600358e+08
write,450,3.0369145894e+02,3.0226808596e+02,1.9820288000e+08,1.9913621248e+08
write,451,3.0369262981e+02,3.0226893806e+02,1.9820211583e+08,1.9913565111e+08
write,452,3.0369336987e+02,3.0226899886e+02,1.9820163285e+08,1.9913561106e+08
write,453,3.0369139504e+02,3.0226751685e+02,1.9820292170e+08,1.9913658741e+08
write,454,3.0369171119e+02,3.0226830602e+02,1.9820271537e+08,1.9913606751e+08
write,455,3.0369163704e+02,3.0226806998e+02,1.9820276376e+08,1.9913622301e+08
write,456,3.0369217706e+02,3.0226800299e+02,1.9820241132e+08,1.9913626714e+08
write,457,3.0369260907e+02,3.0226936984e+02,1.9820212937e+08,1.9913536666e+08
write,458,3.0369182491e+02,3.0226810098e+02,1.9820264115e+08,1.9913620259e+08
write,459,3.0369162583e+02,3.0226803589e+02,1.9820277107e+08,1.9913624547e+08
write,460,3.0369149208e+02,3.0226781702e+02,1.9820285837e+08,1.9913638966e+08
write,461,3.0369228411e+02,3.0226864886e+02,1.9820234146e+08,1.9913584164e+08
write,462,3.0369199896e+02,3.0226846290e+02,1.9820252756e+08,1.9913596415e+08
write,463,3.0369199181e+02,3.0226843214e+02,1.9820253222e+08,1.9913598442e+08
write,464,3.0369158196e+02,3.0226797199e+02,1.9820279970e+08,1.9913628756e+08
write,465,3.0369198298e+02,3.0226834202e+02,1.9820253798e+08,1.9913604379e+08
write,466,3.0369172001e+02,3.0226825500e+02,1.9820270961e+08,1.9913610112e+08
write,467,3.0369260192e+02,3.0226812816e+02,1.9820213404e+08,1.9913618468e+08
write,468,3.0369152904e+02,3.0226791596e+02,1.9820283425e+08,1.9913632448e+08
write,469,3.0369493389e+02,3.0227119589e+02,1.9820061211e+08,1.9913416366e+08
write,470,3.0369167399e+02,3.0226798010e+02,1.9820273964e+08,1.9913628222e+08
write,471,3.0369227481e+02,3.0226860213e+02,1.9820234752e+08,1.9913587242e+08
write,472,3.0369151092e+02,3.0226780796e+02,1.9820284607e+08,1.9913639563e+08
write,473,3.0369091916e+02,3.0226748800e+02,1.9820323228e+08,1.9913660642e+08
write,474,3.0369118714e+02,3.0226753092e+02,1.9820305738e+08,1.9913657815e+08
write,475,3.0369143510e+02,3.0226772308e+02,1.9820289556e+08,1.9913645155e+08
write,476,3.0369162512e+02,3.0226810098e+02,1.9820277154e+08,1.9913620259e+08
write,477,3.0369156814e+02,3.0226811886e+02,1.9820280873e+08,1.9913619081e+08
write,478,3.0369163299e+02,3.0226799893e+02,1.9820276641e+08,1.9913626981e+08
write,479,3.0369152689e+02,3.0226799297e+02,1.9820283565e+08,1.9913627374e+08
write,480,3.0369169116e+02,3.0226808906e+02,1.9820272844e+08,1.9913621044e+08
write,481,3.0369238400e+02,3.0226790786e+02,1.9820227626e+08,1.9913632982e+08
write,482,3.0369279194e+02,3.0226857710e+02,1.9820201002e+08,1.9913588892e+08
write,483,3.0369179487e+02,3.0226816583e+02,1.9820266075e+08,1.9913615986e+08
write,484,3.0369148803e+02,3.0226785707e+02,1.9820286101e+08,1.9913636327e+08
write,485,3.0369149899e+02,3.0226735997e+02,1.9820285385e+08,1.9913669077e+08
write,486,3.0369224906e+02,3.0226865101e+02,1.9820236433e+08,1.9913584022e+08
write,487,3.0369204402e+02,3.0226846409e+02,1.9820249815e+08,1.9913596337e+08
write,488,3.0369233990e+02,3.0226855183e+02,1.9820230504e+08,1.9913590557e+08
write,489,3.0369147992e+02,3.0226789498e+02,1.9820286630e+08,1.9913633830e+08
write,490,3.0369147301e+02,3.0226793885e+02,1.9820287081e+08,1.9913630940e+08
write,491,3.0369186807e+02,3.0226820779e+02,1.9820261298e+08,1.9913613222e+08
write,492,3.0369156504e+02,3.0226777101e+02,1.9820281075e+08,1.9913641998e+08
write,493,3.0369143319e+02,3.0226776719e+02,1.9820289680e+08,1.9913642249e+08
write,494,3.0369092298e+02,3.0226732397e+02,1.9820322979e+08,1.9913671449e+08
write,495,3.0369153404e+02,3.0226790714e+02,1.9820283098e+08,1.9913633029e+08
write,496,3.0369242597e+02,3.0226859307e+02,1.9820224887e+08,1.9913587839e+08
write,497,3.0369122910e+02,3.0226770306e+02,1.9820303000e+08,1.9913646474e+08
write,498,3.0369150114e+02,3.0226801515e+02,1.9820285245e+08,1.9913625913e+08
write,499,3.0369232392e+02,3.0226848698e+02,1.9820231547e+08,1.9913594829e+08
write,500,3.0369271588e+02,3.0226802897e+02,1.9820205966e+08,1.9913625002e+08
write,501,3.0369231105e+02,3.0226857400e+02,1.9820232387e+08,1.9913589096e+08
write,502,3.0369176984e+02,3.0226801491e+02,1.9820267709e+08,1.9913625929e+08
write,503,3.0369284320e+02,3.0226903296e+02,1.9820197657e+08,1.9913558860e+08
write,504,3.0369179583e+02,3.0226796794e+02,1.9820266013e+08,1.9913629023e+08
write,505,3.0369166708e+02,3.0226815701e+02,1.9820274415e+08,1.9913616568e+08
write,506,3.0369224620e+02,3.0226855302e+02,1.9820236620e+08,1.9913590478e+08
write,507,3.0369151187e+02,3.0226779413e+02,1.9820284545e+08,1.9913640474e+08
write,508,3.0369238210e+02,3.0226824689e+02,1.9820227750e+08,1.9913610646e+08
write,509,3.0369230509e+02,3.0226752281e+02,1.9820232776e+08,1.9913658349e+08
write,510,3.0369196296e+02,3.0226841187e+02,1.9820255105e+08,1.9913599777e+08
write,511,3.0369140005e+02,3.0226774597e+02,1.9820291843e+08,1.9913643647e+08
write,512,3.0369179106e+02,3.0226863003e+02,1.9820266324e+08,1.9913585405e+08
write,513,3.0369138908e+02,3.0226818180e+02,1.9820292559e+08,1.9913614934e+08
write,514,3.0369128203e+02,3.0226810694e+02,1.9820299545e+08,1.9913619866e+08
write,515,3.0369180489e+02,3.0226821113e+02,1.9820265422e+08,1.9913613002e+08
write,516,3.0369401598e+02,3.0227073002e+02,1.9820121117e+08,1.9913447057e+08
write,517,3.0369227695e+02,3.0226904511e+02,1.9820234612e+08,1.9913558059e+08
write,518,3.0369164705e+02,3.0226820493e+02,1.9820275722e+08,1.9913613410e+08
write,519,3.0369208193e+02,3.0226862597e+02,1.9820247341e+08,1.9913585672e+08
write,520,3.0369374990e+02,3.0226823688e+02,1.9820138482e+08,1.9913611306e+08
write,521,3.0369181609e+02,3.0226854014e+02,1.9820264690e+08,1.9913591326e+08
write,522,3.0369160700e+02,3.0226800013e+02,1.9820278337e+08,1.9913626903e+08
write,523,3.0369162083e+02,3.0226796389e+02,1.9820277434e+08,1.9913629290e+08
write,524,3.0369169116e+02,3.0226820779e+02,1.9820272844e+08,1.9913613222e+08
write,525,3.0369159412e+02,3.0226814103e+02,1.9820279177e+08,1.9913617620e+08
write,526,3.0369154191e+02,3.0226789808e+02,1.9820282585e+08,1.9913633626e+08
write,527,3.0369175315e+02,3.0226836300e+02,1.9820268798e+08,1.9913602997e+08
write,528,3.0369157195e+02,3.0226819301e+02,1.9820280624e+08,1.9913614196e+08
write,529,3.0369166398e+02,3.0226799488e+02,1.9820274618e+08,1.9913627248e+08
write,530,3.0369166207e+02,3.0226828408e+02,1.9820274742e+08,1.9913608196e+08
write,531,3.0369159293e+02,3.0226792693e+02,1.9820279255e+08,1.9913631725e+08
write,532,3.0369201303e+02,3.0226841712e+02,1.9820251838e+08,1.9913599431e+08
write,533,3.0369241500e+02,3.0226808596e+02,1.9820225603e+08,1.9913621248e+08
write,534,3.0369275999e+02,3.0226854396e+02,1.9820203087e+08,1.9913591075e+08
write,535,3.0369349694e+02,3.0226990294e+02,1.9820154991e+08,1.9913501545e+08
write,536,3.0369182205e+02,3.0226815796e+02,1.9820264301e+08,1.9913616505e+08
write,537,3.0369448495e+02,3.0227106500e+02,1.9820090510e+08,1.9913424989e+08
write,538,3.0369154000e+02,3.0226765895e+02,1.9820282709e+08,1.9913649380e+08
write,539,3.0369133806e+02,3.0226779103e+02,1.9820295889e+08,1.9913640678e+08
write,540,3.0369319487e+02,3.0226941490e+02,1.9820174706e+08,1.9913533697e+08
write,541,3.0369145679e+02,3.0226745701e+02,1.9820288140e+08,1.9913662684e+08
write,542,3.0369196916e+02,3.0226823115e+02,1.9820254701e+08,1.9913611683e+08
write,543,3.0369163108e+02,3.0226789904e+02,1.9820276765e+08,1.9913633563e+08
write,544,3.0369145417e+02,3.0226784492e+02,1.9820288311e+08,1.9913637128e+08
write,545,3.0369179320e+02,3.0226813984e+02,1.9820266184e+08,1.9913617699e+08
write,546,3.0369137502e+02,3.0226781797e+02,1.9820293477e+08,1.9913638903e+08
write,547,3.0369159985e+02,3.0226757407e+02,1.9820278803e+08,1.9913654972e+08
write,548,3.0369190788e+02,3.0226814985e+02,1.9820258700e+08,1.9913617039e+08
write,549,3.0369157910e+02,3.0226761198e+02,1.9820280157e+08,1.9913652474e+08
write,550,3.0369354296e+02,3.0226988292e+02,1.9820151988e+08,1.9913502864e+08
write,551,3.0369217610e+02,3.0226737380e+02,1.9820241194e+08,1.9913668166e+08
write,552,3.0369159603e+02,3.0226770711e+02,1.9820279052e+08,1.9913646207e+08
write,553,3.0369102788e+02,3.0226732397e+02,1.9820316133e+08,1.9913671449e+08
write,554,3.0369249105e+02,3.0226769590e+02,1.9820220639e+08,1.9913646945e+08
write,555,3.0369181418e+02,3.0226787496e+02,1.9820264815e+08,1.9913635149e+08
write,556,3.0369188094e+02,3.0226790404e+02,1.9820260458e+08,1.9913633233e+08
write,557,3.0369130778e+02,3.0226740813e+02,1.9820297865e+08,1.9913665904e+08
write,558,3.0369164419e+02,3.0226748800e+02,1.9820275909e+08,1.9913660642e+08
write,559,3.0369261217e+02,3.0226784682e+02,1.9820212735e+08,1.9913637003e+08
write,560,3.0369145012e+02,3.0226751804e+02,1.9820288575e+08,1.9913658663e+08
write,561,3.0369215512e+02,3.0226844907e+02,1.9820242564e+08,1.9913597326e+08
write,562,3.0369168019e+02,3.0226788306e+02,1.9820273560e+08,1.9913634615e+08
write,563,3.0369162607e+02,3.0226734614e+02,1.9820277092e+08,1.9913669988e+08
write,564,3.0369190621e+02,3.0226833010e+02,1.9820258808e+08,1.9913605164e+08
write,565,3.0369154000e+02,3.0226748109e+02,1.9820282709e+08,1.9913661098e+08
write,566,3.0369201303e+02,3.0226808715e+02,1.9820251838e+08,1.9913621170e+08
write,567,3.0369172215e+02,3.0226756120e+02,1.9820270821e+08,1.9913655820e+08
write,568,3.0369199109e+02,3.0226782012e+02,1.9820253269e+08,1.9913638762e+08
write,569,3.0369179296e+02,3.0226814318e+02,1.9820266200e+08,1.9913617479e+08
write,570,3.0369473100e+02,3.0226851201e+02,1.9820074453e+08,1.9913593180e+08
write,571,3.0369307208e+02,3.0226914692e+02,1.9820182719e+08,1.9913551352e+08
write,572,3.0369129586e+02,3.0226783609e+02,1.9820298643e+08,1.9913637709e+08
write,573,3.0369374204e+02,3.0227012706e+02,1.9820138995e+08,1.9913486780e+08
write,574,3.0369177914e+02,3.0226826715e+02,1.9820267102e+08,1.9913609311e+08
write,575,3.0369337702e+02,3.0226984715e+02,1.9820162818e+08,1.9913505220e+08
write,576,3.0369192386e+02,3.0226873589e+02,1.9820257657e+08,1.9913578431e+08
write,577,3.0369156694e+02,3.0226818609e+02,1.9820280951e+08,1.9913614651e+08
write,578,3.0369159794e+02,3.0226816607e+02,1.9820278928e+08,1.9913615971e+08
write,579,3.0369166994e+02,3.0226812196e+02,1.9820274229e+08,1.9913618877e+08
write,580,3.0369145703e+02,3.0226822901e+02,1.9820288124e+08,1.9913611824e+08
write,581,3.0369160700e+02,3.0226787400e+02,1.9820278337e+08,1.9913635212e+08
write,582,3.0369142509e+02,3.0226798820e+02,1.9820290209e+08,1.9913627688e+08
write,583,3.0369192219e+02,3.0226842904e+02,1.9820257766e+08,1.9913598646e+08
write,584,3.0369170117e+02,3.0226804495e+02,1.9820272190e+08,1.9913623950e+08
write,585,3.0369273210e+02,3.0226942992e+02,1.9820204908e+08,1.9913532707e+08
write,586,3.0369214296e+02,3.0226861501e+02,1.9820243357e+08,1.9913586394e+08
write,587,3.0369188619e+02,3.0226818585e+02,1.9820260116e+08,1.9913614667e+08
write,588,3.0369284415e+02,3.0226930213e+02,1.9820197595e+08,1.9913541126e+08
write,589,3.0369224811e+02,3.0226866007e+02,1.9820236495e+08,1.9913583426e+08
write,590,3.0369477487e+02,3.0227124500e+02,1.9820071589e+08,1.9913413130e+08
write,591,3.0369228888e+02,3.0226848483e+02,1.9820233834e+08,1.9913594970e+08
write,592,3.0369171977e+02,3.0226800084e+02,1.9820270977e+08,1.9913626856e+08
write,593,3.0369369006e+02,3.0226855898e+02,1.9820142387e+08,1.9913590085e+08
write,594,3.0369162416e+02,3.0226818705e+02,1.9820277216e+08,1.9913614589e+08
write,595,3.0369150496e+02,3.0226786995e+02,1.9820284996e+08,1.9913635479e+08
write,596,3.0369361997e+02,3.0227018285e+02,1.9820146962e+08,1.9913483105e+08
write,597,3.0369165492e+02,3.0226813102e+02,1.9820275209e+08,1.9913618280e+08
write,598,3.0369166493e+02,3.0226799011e+02,1.9820274555e+08,1.9913627563e+08
write,599,3.0369264221e+02,3.0226810789e+02,1.9820210774e+08,1.9913619803e+08
write,600,3.0369174290e+02,3.0226812506e+02,1.9820269467e+08,1.9913618672e+08
write,601,3.0369230485e+02,3.0226880503e+02,1.9820232792e+08,1.9913573876e+08
write,602,3.0369189501e+02,3.0226817703e+02,1.9820259540e+08,1.9913615248e+08
write,603,3.0369227409e+02,3.0226866388e+02,1.9820234799e+08,1.9913583174e+08
write,604,3.0369182396e+02,3.0226839614e+02,1.9820264177e+08,1.9913600813e+08
write,605,3.0369183302e+02,3.0226829982e+02,1.9820263585e+08,1.9913607159e+08
write,606,3.0369240618e+02,3.0226817822e+02,1.9820226179e+08,1.9913615170e+08
write,607,3.0369174981e+02,3.0226803303e+02,1.9820269016e+08,1.9913624735e+08
write,608,3.0369176912e+02,3.0226818299e+02,1.9820267756e+08,1.9913614856e+08
write,609,3.0369203901e+02,3.0226937914e+02,1.9820250141e+08,1.9913536053e+08
write,610,3.0369166803e+02,3.0226828504e+02,1.9820274353e+08,1.9913608133e+08
write,611,3.0369177508e+02,3.0226823902e+02,1.9820267367e+08,1.9913611164e+08
write,612,3.0369235301e+02,3.0226821494e+02,1.9820229649e+08,1.9913612751e+08
write,613,3.0369165802e+02,3.0226812291e+02,1.9820275007e+08,1.9913618814e+08
write,614,3.0369209218e+02,3.0226775694e+02,1.9820246672e+08,1.9913642924e+08
write,615,3.0369230199e+02,3.0226858997e+02,1.9820232979e+08,1.9913588043e+08
write,616,3.0369100714e+02,3.0226727891e+02,1.9820317486e+08,1.9913674417e+08
write,617,3.0369276595e+02,3.0226916981e+02,1.9820202698e+08,1.9913549844e+08
write,618,3.0369194102e+02,3.0226831603e+02,1.9820256537e+08,1.9913606091e+08
write,619,3.0369788313e+02,3.0227298403e+02,1.9819868737e+08,1.9913298565e+08
write,620,3.0369166994e+02,3.0226759505e+02,1.9820274229e+08,1.9913653589e+08
write,621,3.0369288707e+02,3.0226910710e+02,1.9820194794e+08,1.9913553975e+08
write,622,3.0369219017e+02,3.0226864100e+02,1.9820240276e+08,1.9913584682e+08
write,623,3.0369180489e+02,3.0226801682e+02,1.9820265422e+08,1.9913625803e+08
write,624,3.0369191098e+02,3.0226862693e+02,1.9820258497e+08,1.9913585609e+08
write,625,3.0369161797e+02,3.0226798701e+02,1.9820277621e+08,1.9913627767e+08
write,626,3.0369502091e+02,3.0227137613e+02,1.9820055532e+08,1.9913404492e+08
write,627,3.0369205689e+02,3.0226834702e+02,1.9820248974e+08,1.9913604049e+08
write,628,3.0369147587e+02,3.0226792312e+02,1.9820286895e+08,1.9913631976e+08
write,629,3.0369255900e+02,3.0226885509e+02,1.9820216205e+08,1.9913570577e+08
write,630,3.0369319797e+02,3.0226868510e+02,1.9820174503e+08,1.9913581776e+08
write,631,3.0369033313e+02,3.0226662302e+02,1.9820361475e+08,1.9913717628e+08
write,632,3.0369247723e+02,3.0226874495e+02,1.9820221542e+08,1.9913577834e+08
