access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,8.1848163795e+02,5.7518549395e+02,4.0894997101e+08,5.8193060436e+08
write,317,8.1848163509e+02,5.3797905087e+02,4.0894997244e+08,6.2217672151e+08
write,318,8.1848269892e+02,3.7524911380e+02,4.0894944090e+08,8.9198889432e+08
write,319,8.1848154497e+02,6.0308786297e+02,4.0895001747e+08,5.5500709377e+08
write,320,8.1848176599e+02,8.1706867290e+02,4.0894990704e+08,4.0965717230e+08
write,321,8.1848188901e+02,6.5973567915e+02,4.0894984557e+08,5.0735173599e+08
write,322,8.1848213911e+02,4.7331109405e+02,4.0894972061e+08,7.0718401982e+08
write,323,8.1848188901e+02,5.9044766498e+02,4.0894984557e+08,5.6688858635e+08
write,324,8.1848234987e+02,5.5201781821e+02,4.0894961530e+08,6.0635369198e+08
write,325,8.1848154092e+02,6.0505148196e+02,4.0895001949e+08,5.5320588758e+08
write,326,8.1848244905e+02,6.0791906500e+02,4.0894956575e+08,5.5059638920e+08
write,327,8.1848249388e+02,5.8569095802e+02,4.0894954335e+08,5.7149258927e+08
write,328,8.1848272800e+02,5.3988496208e+02,4.0894942637e+08,6.1998030251e+08
write,329,8.1848250818e+02,3.5144199896e+02,4.0894953620e+08,9.5241332312e+08
write,330,8.1848266101e+02,3.1627354288e+02,4.0894945984e+08,1.0583181858e+09
write,331,8.1848203182e+02,6.0924586296e+02,4.0894977421e+08,5.4939731636e+08
write,332,8.1848258901e+02,6.0887517715e+02,4.0894949582e+08,5.4973179180e+08
write,333,8.1847949910e+02,5.8261410117e+02,4.0895103968e+08,5.7451071205e+08
write,334,8.1848193312e+02,6.0601590204e+02,4.0894982353e+08,5.5232550991e+08
write,335,8.1848204494e+02,5.6984195495e+02,4.0894976766e+08,5.8738750141e+08
write,336,8.1848185396e+02,4.6891353583e+02,4.0894986308e+08,7.1381612287e+08
write,337,8.1848174500e+02,6.1084237981e+02,4.0894991752e+08,5.4796139426e+08
write,338,8.1848287082e+02,5.7967333698e+02,4.0894935502e+08,5.7742528551e+08
write,339,8.1848174500e+02,5.6277115989e+02,4.0894991752e+08,5.9476758222e+08
write,340,8.1848297405e+02,3.2945346093e+02,4.0894930343e+08,1.0159797416e+09
write,341,8.1848231602e+02,5.6972822881e+02,4.0894963222e+08,5.8750475260e+08
write,342,8.1848240399e+02,6.1828985405e+02,4.0894958826e+08,5.4136104599e+08
write,343,8.1848249197e+02,8.1379572606e+02,4.0894954430e+08,4.1130474318e+08
write,344,8.1848403406e+02,5.7092801499e+02,4.0894877381e+08,5.8627013095e+08
write,345,8.1848101497e+02,4.7937451506e+02,4.0895028228e+08,6.9823912536e+08
write,346,8.1848274493e+02,5.2372180700e+02,4.0894941791e+08,6.3911419696e+08
write,347,8.1848213005e+02,5.4160840893e+02,4.0894972513e+08,6.1800746922e+08
write,348,8.1848259711e+02,5.3581865907e+02,4.0894949177e+08,6.2468530434e+08
write,349,8.1848198414e+02,6.0342773199e+02,4.0894979804e+08,5.5469449673e+08
write,350,8.1848235512e+02,7.7462483096e+02,4.0894961268e+08,4.3210342444e+08
write,351,8.1848209500e+02,7.1571090794e+02,4.0894974265e+08,4.6767212627e+08
write,352,8.1848281908e+02,7.3035719895e+02,4.0894938087e+08,4.5829361659e+08
write,353,8.1848254204e+02,5.9526804090e+02,4.0894951929e+08,5.6229802226e+08
write,354,8.1848285604e+02,3.4834568000e+02,4.0894936240e+08,9.6087898123e+08
write,355,8.1848270607e+02,5.4534118795e+02,4.0894943733e+08,6.1377730035e+08
write,356,8.1848313808e+02,5.0734829593e+02,4.0894922148e+08,6.5974015247e+08
write,357,8.1848187995e+02,5.6895988798e+02,4.0894985010e+08,5.8829813697e+08
write,358,8.1848313498e+02,6.1510309505e+02,4.0894922303e+08,5.4416575823e+08
write,359,8.1848294497e+02,6.3384636784e+02,4.0894931797e+08,5.2807440272e+08
write,360,8.1848247600e+02,7.3041408396e+02,4.0894955229e+08,4.5825792446e+08
write,361,8.1848225999e+02,4.7452077603e+02,4.0894966021e+08,7.0538121620e+08
write,362,8.1848205304e+02,5.6728650594e+02,4.0894976361e+08,5.9003349914e+08
write,363,8.1848249984e+02,3.2059093881e+02,4.0894954037e+08,1.0440658222e+09
write,364,8.1848346305e+02,5.5876047301e+02,4.0894905911e+08,5.9903672196e+08
write,365,8.1848243213e+02,7.7494876504e+02,4.0894957420e+08,4.3192280214e+08
write,366,8.1848316908e+02,5.8396731997e+02,4.0894920599e+08,5.7317940691e+08
write,367,8.1848235297e+02,6.3821256995e+02,4.0894961375e+08,5.2446168858e+08
write,368,8.1848279285e+02,7.1716840982e+02,4.0894939397e+08,4.6672167587e+08
write,369,8.1848292899e+02,5.4596271586e+02,4.0894932595e+08,6.1307857183e+08
write,370,8.1848277497e+02,3.0901760793e+02,4.0894940290e+08,1.0831681869e+09
write,371,8.1848269391e+02,5.9943570304e+02,4.0894944341e+08,5.5838856514e+08
write,372,8.1848279095e+02,8.0163260102e+02,4.0894939492e+08,4.1754544624e+08
write,373,8.1848286390e+02,5.4446214795e+02,4.0894935847e+08,6.1476825041e+08
write,374,8.1848360085e+02,7.8689007616e+02,4.0894899026e+08,4.2536823408e+08
write,375,8.1848247004e+02,3.2702448988e+02,4.0894955526e+08,1.0235259208e+09
write,376,8.1848333693e+02,5.4925864005e+02,4.0894912213e+08,6.0939968478e+08
write,377,8.1848217106e+02,3.2376555300e+02,4.0894970465e+08,1.0338284571e+09
write,378,8.1848175001e+02,3.6531142592e+02,4.0894991502e+08,9.1625396404e+08
write,379,8.1848245311e+02,4.8331077909e+02,4.0894956372e+08,6.9255240435e+08
write,380,8.1848095298e+02,6.1651717901e+02,4.0895031325e+08,5.4291762421e+08
write,381,8.1848272705e+02,5.8119115615e+02,4.0894942685e+08,5.7591730117e+08
write,382,8.1848137712e+02,5.3726055384e+02,4.0895010133e+08,6.2300877986e+08
write,383,8.1848199201e+02,6.2517919183e+02,4.0894979411e+08,5.3539536582e+08
write,384,8.1848158097e+02,5.4350027299e+02,4.0894999948e+08,6.1585625389e+08
write,385,8.1848171306e+02,7.7058164883e+02,4.0894993348e+08,4.3437063758e+08
write,386,8.1848092294e+02,3.4039306593e+02,4.0895032826e+08,9.8332802755e+08
write,387,8.1848190808e+02,5.8992054892e+02,4.0894983604e+08,5.6739512249e+08
write,388,8.1848112202e+02,3.1742886686e+02,4.0895022879e+08,1.0544662980e+09
write,389,8.1848241711e+02,3.1258745193e+02,4.0894958171e+08,1.0707980760e+09
write,390,8.1848078084e+02,6.1782223892e+02,4.0895039926e+08,5.4177078944e+08
write,391,8.1848259783e+02,5.1996793199e+02,4.0894949141e+08,6.4372824077e+08
write,392,8.1848121095e+02,3.2032272100e+02,4.0895018436e+08,1.0449400563e+09
write,393,8.1848223114e+02,5.6770536208e+02,4.0894967463e+08,5.8959816917e+08
write,394,8.1848194790e+02,5.0297231507e+02,4.0894981615e+08,6.6548005145e+08
write,395,8.1848263192e+02,5.6735453820e+02,4.0894947438e+08,5.8996274741e+08
write,396,8.1848149490e+02,5.9940130806e+02,4.0895004248e+08,5.5842060671e+08
write,397,8.1848097587e+02,5.1445794296e+02,4.0895030182e+08,6.5062275098e+08
write,398,8.1848158598e+02,7.3602056599e+02,4.0894999698e+08,4.5476724100e+08
write,399,8.1848432684e+02,7.1456267023e+02,4.0894862753e+08,4.6842363316e+08
write,400,8.1848185802e+02,4.7521502519e+02,4.0894986106e+08,7.0435071362e+08
write,401,8.1848275590e+02,5.3875920486e+02,4.0894941243e+08,6.2127577420e+08
write,402,8.1848128414e+02,6.1900428104e+02,4.0895014779e+08,5.4073623134e+08
write,403,8.1848249602e+02,7.3425310898e+02,4.0894954228e+08,4.5586193374e+08
write,404,8.1848177505e+02,5.7202208304e+02,4.0894990251e+08,5.8514881162e+08
write,405,8.1848189592e+02,5.2855552077e+02,4.0894984212e+08,6.3326940871e+08
write,406,8.1848171401e+02,4.6317732906e+02,4.0894993301e+08,7.2265635883e+08
write,407,8.1848264813e+02,3.0261000800e+02,4.0894946628e+08,1.1061036756e+09
write,408,8.1848291016e+02,6.2197710109e+02,4.0894933536e+08,5.3815171254e+08
write,409,8.1848236394e+02,3.4459371400e+02,4.0894960827e+08,9.7134111423e+08
write,410,8.1848213696e+02,5.6779526615e+02,4.0894972168e+08,5.8950481285e+08
write,411,8.1848277617e+02,3.1833673000e+02,4.0894940231e+08,1.0514590701e+09
write,412,8.1848136401e+02,7.1609222078e+02,4.0895010788e+08,4.6742309496e+08
write,413,8.1848346782e+02,3.2873143005e+02,4.0894905673e+08,1.0182112555e+09
write,414,8.1848231506e+02,6.1923983788e+02,4.0894963269e+08,5.4053053701e+08
write,415,8.1848188496e+02,6.6467787004e+02,4.0894984759e+08,5.0357933851e+08
write,416,8.1848160911e+02,5.3427855396e+02,4.0894998542e+08,6.2648601489e+08
write,417,8.1848275304e+02,4.6938349819e+02,4.0894941386e+08,7.1310142645e+08
write,418,8.1848162913e+02,4.8857603383e+02,4.0894997542e+08,6.8508895020e+08
write,419,8.1848251390e+02,5.9002644587e+02,4.0894953334e+08,5.6729328737e+08
write,420,8.1848172212e+02,8.0186319709e+02,4.0894992896e+08,4.1742537047e+08
write,421,8.1848220396e+02,5.6990991592e+02,4.0894968821e+08,5.8731745625e+08
write,422,8.1848175693e+02,5.9531353593e+02,4.0894991156e+08,5.6225505034e+08
write,423,8.1848270798e+02,5.4788037491e+02,4.0894943638e+08,6.1093270984e+08
write,424,8.1848230004e+02,5.5064419198e+02,4.0894964020e+08,6.0786629004e+08
write,425,8.1848238802e+02,7.2775959516e+02,4.0894959624e+08,4.5992941122e+08
write,426,8.1848206902e+02,6.1127904892e+02,4.0894975563e+08,5.4756995631e+08
write,427,8.1848210287e+02,5.5742048001e+02,4.0894973872e+08,6.0047675698e+08
write,428,8.1848170590e+02,3.4893095994e+02,4.0894993706e+08,9.5926724923e+08
write,429,8.1848301291e+02,5.4446063495e+02,4.0894928402e+08,6.1476995880e+08
write,430,8.1848168397e+02,5.3601539087e+02,4.0894994802e+08,6.2445602834e+08
write,431,8.1848260617e+02,7.7699328709e+02,4.0894948724e+08,4.3078627277e+08
write,432,8.1848157191e+02,5.7490246797e+02,4.0895000401e+08,5.8221709031e+08
write,433,8.1848199201e+02,6.1035536909e+02,4.0894979411e+08,5.4839861999e+08
write,434,8.1848183608e+02,5.2616486001e+02,4.0894987202e+08,6.3614670525e+08
write,435,8.1848325396e+02,5.7698884606e+02,4.0894916358e+08,5.8011180701e+08
write,436,8.1848201203e+02,5.0301516104e+02,4.0894978410e+08,6.6542336700e+08
write,437,8.1848276711e+02,5.9108178186e+02,4.0894940683e+08,5.6628042410e+08
write,438,8.1848107100e+02,6.1907357407e+02,4.0895025429e+08,5.4067570663e+08
write,439,8.1848311210e+02,3.5201083899e+02,4.0894923446e+08,9.5087424886e+08
write,440,8.1848218203e+02,7.6561386895e+02,4.0894969917e+08,4.3718910496e+08
write,441,8.1848196602e+02,4.9019384718e+02,4.0894980709e+08,6.8282791397e+08
write,442,8.1848175907e+02,6.0473130393e+02,4.0894991049e+08,5.5349878522e+08
write,443,8.1848236990e+02,5.4024255300e+02,4.0894960530e+08,6.1956993253e+08
write,444,8.1848414993e+02,4.8106324100e+02,4.0894871592e+08,6.9578802449e+08
write,445,8.1848288417e+02,6.2271499395e+02,4.0894934834e+08,5.3751402385e+08
write,446,8.1848132610e+02,5.6763489699e+02,4.0895012682e+08,5.8967136074e+08
write,447,8.1848315692e+02,4.0239862394e+02,4.0894921207e+08,8.3180712407e+08
write,448,8.1848071313e+02,5.7675521994e+02,4.0895043309e+08,5.8034679278e+08
write,449,8.1848150897e+02,5.5209147692e+02,4.0895003545e+08,6.0627279374e+08
write,450,8.1848158193e+02,5.3508469009e+02,4.0894999900e+08,6.2554217736e+08
write,451,8.1848207712e+02,7.9903349900e+02,4.0894975158e+08,4.1890364112e+08
write,452,8.1848035789e+02,5.6785089803e+02,4.0895061059e+08,5.8944705956e+08
write,453,8.1848227310e+02,5.4111459804e+02,4.0894965366e+08,6.1857145109e+08
write,454,8.1848101497e+02,5.6917259598e+02,4.0895028228e+08,5.8807828149e+08
write,455,8.1848193502e+02,7.6984933114e+02,4.0894982258e+08,4.3478383181e+08
write,456,8.1848224282e+02,6.0144011903e+02,4.0894966879e+08,5.5652762681e+08
write,457,8.1848230910e+02,5.3425113392e+02,4.0894963567e+08,6.2651816882e+08
write,458,8.1848103094e+02,4.7682416391e+02,4.0895027430e+08,7.0197374094e+08
write,459,8.1848254585e+02,3.3584896302e+02,4.0894951738e+08,9.9663265028e+08
write,460,8.1848117900e+02,7.7629087615e+02,4.0895020032e+08,4.3117606093e+08
write,461,8.1848232198e+02,6.8839956880e+02,4.0894962924e+08,4.8622639712e+08
write,462,8.1848152208e+02,5.0199827695e+02,4.0895002890e+08,6.6677129680e+08
write,463,8.1848274589e+02,5.5791016889e+02,4.0894941744e+08,5.9994970656e+08
write,464,8.1848086596e+02,5.6425545907e+02,4.0895035673e+08,5.9320301954e+08
write,465,8.1848206902e+02,4.9812422109e+02,4.0894975563e+08,6.7195696965e+08
write,466,8.1848159909e+02,5.3716122103e+02,4.0894999043e+08,6.2312398775e+08
write,467,8.1848289013e+02,5.1625197816e+02,4.0894934537e+08,6.4836176184e+08
write,468,8.1848237109e+02,5.0522371101e+02,4.0894960470e+08,6.6251451548e+08
write,469,8.1848062301e+02,5.7593153501e+02,4.0895047812e+08,5.8117679232e+08
write,470,8.1848117805e+02,7.8988628912e+02,4.0895020080e+08,4.2375471852e+08
write,471,8.1848222804e+02,7.2391894102e+02,4.0894967617e+08,4.6236950457e+08
write,472,8.1848222113e+02,5.5256313610e+02,4.0894967963e+08,6.0575528884e+08
write,473,8.1848150492e+02,6.1498681998e+02,4.0895003748e+08,5.4426864322e+08
write,474,8.1848201513e+02,7.8929150987e+02,4.0894978255e+08,4.2407404353e+08
write,475,8.1848250318e+02,4.7201921988e+02,4.0894953871e+08,7.0911951891e+08
write,476,8.1848181391e+02,4.9659812903e+02,4.0894988309e+08,6.7402195567e+08
write,477,8.1848278022e+02,5.5573824406e+02,4.0894940028e+08,6.0229441773e+08
write,478,8.1848050308e+02,6.0307495093e+02,4.0895053804e+08,5.5501897665e+08
write,479,8.1848287892e+02,5.8892880893e+02,4.0894935097e+08,5.6835060034e+08
write,480,8.1848129487e+02,4.7812430406e+02,4.0895014243e+08,7.0006489792e+08
write,481,8.1848219490e+02,7.6688444901e+02,4.0894969273e+08,4.3646476669e+08
write,482,8.1848109818e+02,5.9210404301e+02,4.0895024071e+08,5.6530274715e+08
write,483,8.1848179102e+02,7.2846159601e+02,4.0894989453e+08,4.5948618835e+08
write,484,8.1848226905e+02,7.2634742808e+02,4.0894965569e+08,4.6082360751e+08
write,485,8.1848260713e+02,4.8401661706e+02,4.0894948677e+08,6.9154246014e+08
write,486,8.1848109603e+02,4.7561675191e+02,4.0895024178e+08,7.0375578818e+08
write,487,8.1848272395e+02,5.5208739400e+02,4.0894942840e+08,6.0627727738e+08
write,488,8.1848192286e+02,7.7229941010e+02,4.0894982865e+08,4.3340450314e+08
write,489,8.1848267293e+02,7.6911403990e+02,4.0894945389e+08,4.3519949546e+08
write,490,8.1848242211e+02,6.2685549617e+02,4.0894957921e+08,5.3396363940e+08
write,491,8.1848233414e+02,4.9052014709e+02,4.0894962316e+08,6.8237368863e+08
write,492,8.1848449397e+02,5.6530563998e+02,4.0894854402e+08,5.9210101304e+08
write,493,8.1848293900e+02,6.1000759888e+02,4.0894932095e+08,5.4871126643e+08
write,494,8.1848185897e+02,5.6974817920e+02,4.0894986058e+08,5.8748418044e+08
write,495,8.1848294401e+02,5.9210039711e+02,4.0894931844e+08,5.6530622804e+08
write,496,8.1848070407e+02,5.7180309010e+02,4.0895043762e+08,5.8537291580e+08
write,497,8.1848292899e+02,5.2529573703e+02,4.0894932595e+08,6.3719923563e+08
write,498,8.1848222184e+02,7.8504363799e+02,4.0894967927e+08,4.2636870858e+08
write,499,8.1848263097e+02,5.5652174902e+02,4.0894947485e+08,6.0144647123e+08
write,500,8.1848119712e+02,5.9617258406e+02,4.0895019127e+08,5.6144487530e+08
write,501,8.1848285818e+02,7.7808461404e+02,4.0894936133e+08,4.3018205999e+08
write,502,8.1848178291e+02,6.1243895602e+02,4.0894989858e+08,5.4653290556e+08
write,503,8.1848271394e+02,7.7959748483e+02,4.0894943340e+08,4.2934725756e+08
write,504,8.1848168921e+02,3.2714386511e+02,4.0894994540e+08,1.0231524348e+09
write,505,8.1848312497e+02,7.1834106398e+02,4.0894922803e+08,4.6595977718e+08
write,506,8.1848009086e+02,7.7781371689e+02,4.0895074401e+08,4.3033188390e+08
write,507,8.1848240304e+02,4.6090765715e+02,4.0894958874e+08,7.2621497370e+08
write,508,8.1848184204e+02,6.0508125019e+02,4.0894986904e+08,5.5317867147e+08
write,509,8.1848322606e+02,7.3251477003e+02,4.0894917752e+08,4.5694374476e+08
write,510,8.1848020411e+02,4.7284776902e+02,4.0895068742e+08,7.0787696176e+08
write,511,8.1848254418e+02,5.5869290185e+02,4.0894951822e+08,5.9910917251e+08
write,512,8.1848221707e+02,5.5802254605e+02,4.0894968165e+08,5.9982888591e+08
write,513,8.1848181891e+02,5.6599041104e+02,4.0894988059e+08,5.9138465172e+08
write,514,8.1848180485e+02,5.3893208885e+02,4.0894988762e+08,6.2107647519e+08
write,515,8.1848160791e+02,5.7537837291e+02,4.0894998602e+08,5.8173552895e+08
write,516,8.1848164606e+02,5.3686466885e+02,4.0894996696e+08,6.2346818767e+08
write,517,8.1848263884e+02,3.7883222103e+02,4.0894947092e+08,8.8355219944e+08
write,518,8.1848158383e+02,6.0153448510e+02,4.0894999805e+08,5.5644032122e+08
write,519,8.1848186493e+02,8.1828702188e+02,4.0894985760e+08,4.0904723302e+08
write,520,8.1848175311e+02,7.3812322402e+02,4.0894991347e+08,4.5347176626e+08
write,521,8.1848209810e+02,4.7494727015e+02,4.0894974110e+08,7.0474779653e+08
write,522,8.1848187399e+02,5.9013278484e+02,4.0894985307e+08,5.6719106396e+08
write,523,8.1848236394e+02,5.4998307014e+02,4.0894960827e+08,6.0859699196e+08
write,524,8.1848161983e+02,6.0132272410e+02,4.0894998006e+08,5.5663627649e+08
write,525,8.1848251891e+02,5.9559562778e+02,4.0894953084e+08,5.6198874958e+08
write,526,8.1848251390e+02,5.8711504292e+02,4.0894953334e+08,5.7010639762e+08
write,527,8.1848268795e+02,5.3902059197e+02,4.0894944638e+08,6.2097449911e+08
write,528,8.1848244286e+02,3.5019263291e+02,4.0894956884e+08,9.5581120404e+08
write,529,8.1848258305e+02,3.1624564385e+02,4.0894949880e+08,1.0584115501e+09
write,530,8.1848214293e+02,6.0772010684e+02,4.0894971870e+08,5.5077664593e+08
write,531,8.1848250794e+02,6.0807581306e+02,4.0894953632e+08,5.5045445802e+08
write,532,8.1847945404e+02,5.8231710005e+02,4.0895106219e+08,5.7480373165e+08
write,533,8.1848201323e+02,6.0606827617e+02,4.0894978351e+08,5.5227778004e+08
write,534,8.1848205304e+02,5.6973557496e+02,4.0894976361e+08,5.8749717733e+08
write,535,8.1848173308e+02,4.7123301196e+02,4.0894992348e+08,7.1030261806e+08
write,536,8.1848179793e+02,6.1077994084e+02,4.0894989108e+08,5.4801741139e+08
write,537,8.1848285222e+02,5.7924894595e+02,4.0894936431e+08,5.7784834043e+08
write,538,8.1848186779e+02,5.6044798613e+02,4.0894985617e+08,5.9723301787e+08
write,539,8.1848291898e+02,3.2941207004e+02,4.0894933095e+08,1.0161074003e+09
write,540,8.1848230910e+02,5.6939717793e+02,4.0894963567e+08,5.8784633132e+08
write,541,8.1848236990e+02,6.1750316310e+02,4.0894960530e+08,5.4205073288e+08
write,542,8.1848250699e+02,8.1416915488e+02,4.0894953680e+08,4.1111609314e+08
write,543,8.1848401093e+02,5.7119073796e+02,4.0894878536e+08,5.8600047211e+08
write,544,8.1848104596e+02,4.7899275517e+02,4.0895026679e+08,6.9879562581e+08
write,545,8.1848264289e+02,5.2277595401e+02,4.0894946890e+08,6.4027053950e+08
write,546,8.1848216200e+02,5.4159812498e+02,4.0894970917e+08,6.1801920404e+08
write,547,8.1848259306e+02,5.3742427802e+02,4.0894949380e+08,6.2281898269e+08
write,548,8.1848200512e+02,6.0342692614e+02,4.0894978756e+08,5.5469523751e+08
write,549,8.1848246002e+02,7.7611874104e+02,4.0894956027e+08,4.3127169132e+08
write,550,8.1848209906e+02,7.1863481688e+02,4.0894974062e+08,4.6576930904e+08
write,551,8.1848283386e+02,7.2904538107e+02,4.0894937348e+08,4.5911825355e+08
write,552,8.1848253202e+02,5.9518661094e+02,4.0894952429e+08,5.6237495260e+08
write,553,8.1848283100e+02,3.4899088120e+02,4.0894937491e+08,9.5910254433e+08
write,554,8.1848278499e+02,5.4495504308e+02,4.0894939790e+08,6.1421221138e+08
write,555,8.1848309994e+02,5.0726117587e+02,4.0894924054e+08,6.5985346018e+08
write,556,8.1848201489e+02,5.6580500603e+02,4.0894978267e+08,5.9157843877e+08
write,557,8.1848311901e+02,6.1517904592e+02,4.0894923101e+08,5.4409857477e+08
write,558,8.1848289299e+02,6.3506198001e+02,4.0894934394e+08,5.2706358221e+08
write,559,8.1848238993e+02,7.2631824398e+02,4.0894959529e+08,4.6084212380e+08
write,560,8.1848219705e+02,4.7504813504e+02,4.0894969166e+08,7.0459816053e+08
write,561,8.1848205805e+02,5.6728690696e+02,4.0894976111e+08,5.9003308204e+08
write,562,8.1848244381e+02,3.2049175906e+02,4.0894956837e+08,1.0443889200e+09
write,563,8.1848337412e+02,5.6169328809e+02,4.0894910354e+08,5.9590892256e+08
write,564,8.1848264813e+02,7.6277438307e+02,4.0894946628e+08,4.3881657479e+08
write,565,8.1848312998e+02,5.8364476919e+02,4.0894922553e+08,5.7349617401e+08
write,566,8.1848217082e+02,6.3411647201e+02,4.0894970476e+08,5.2784946755e+08
write,567,8.1848285699e+02,7.2685192299e+02,4.0894936192e+08,4.6050375809e+08
write,568,8.1848289514e+02,5.4359910679e+02,4.0894934286e+08,6.1574428275e+08
write,569,8.1848279214e+02,3.0869240499e+02,4.0894939433e+08,1.0843092888e+09
write,570,8.1848272800e+02,5.9933789396e+02,4.0894942637e+08,5.5847969148e+08
write,571,8.1848298812e+02,8.0150076103e+02,4.0894929641e+08,4.1761412888e+08
write,572,8.1848298192e+02,5.4504041791e+02,4.0894929950e+08,6.1411600152e+08
write,573,8.1848385501e+02,7.7181312490e+02,4.0894886327e+08,4.3367757209e+08
write,574,8.1848239684e+02,3.2692325306e+02,4.0894959183e+08,1.0238428713e+09
write,575,8.1848330903e+02,5.4862021399e+02,4.0894913607e+08,6.1010883956e+08
write,576,8.1848212004e+02,3.2369219804e+02,4.0894973014e+08,1.0340627428e+09
write,577,8.1848182201e+02,3.6523572302e+02,4.0894987904e+08,9.1644387725e+08
write,578,8.1848237491e+02,4.8201711798e+02,4.0894960279e+08,6.9441111037e+08
write,579,8.1848095107e+02,6.1645124507e+02,4.0895031421e+08,5.4297569319e+08
write,580,8.1848265195e+02,5.8032967710e+02,4.0894946437e+08,5.7677223019e+08
write,581,8.1848134708e+02,5.3726204586e+02,4.0895011634e+08,6.2300704971e+08
write,582,8.1848198080e+02,6.2542375898e+02,4.0894979971e+08,5.3518600358e+08
write,583,8.1848158908e+02,5.4277297807e+02,4.0894999543e+08,6.1668147759e+08
write,584,8.1848174000e+02,7.6725933981e+02,4.0894992002e+08,4.3625150551e+08
write,585,8.1848083687e+02,3.4037490106e+02,4.0895037127e+08,9.8338050506e+08
write,586,8.1848187804e+02,5.8698495197e+02,4.0894985105e+08,5.7023274785e+08
write,587,8.1848111296e+02,3.1725767708e+02,4.0895023332e+08,1.0550352798e+09
write,588,8.1848241615e+02,3.1253582883e+02,4.0894958219e+08,1.0709749451e+09
write,589,8.1848078918e+02,6.1813359690e+02,4.0895039509e+08,5.4149789591e+08
write,590,8.1848263502e+02,5.1446663594e+02,4.0894947283e+08,6.5061175736e+08
write,591,8.1848117709e+02,3.2025095010e+02,4.0895020128e+08,1.0451742360e+09
write,592,8.1848222899e+02,5.6797047806e+02,4.0894967570e+08,5.8932295787e+08
write,593,8.1848190188e+02,5.0274127197e+02,4.0894983914e+08,6.6578588386e+08
write,594,8.1848257303e+02,5.6697538209e+02,4.0894950380e+08,5.9035727597e+08
write,595,8.1848147011e+02,5.9925312996e+02,4.0895005487e+08,5.5855868810e+08
write,596,8.1848093200e+02,5.1438539791e+02,4.0895032374e+08,6.5071450992e+08
write,597,8.1848164487e+02,7.3619232297e+02,4.0894996755e+08,4.5466114175e+08
write,598,8.1848428988e+02,7.1524516201e+02,4.0894864599e+08,4.6797666016e+08
write,599,8.1848196912e+02,4.8458772588e+02,4.0894980554e+08,6.9072744570e+08
write,600,8.1848278189e+02,5.3982359600e+02,4.0894939945e+08,6.2005078065e+08
write,601,8.1848155880e+02,6.1922450280e+02,4.0895001056e+08,5.4054392324e+08
write,602,8.1848255706e+02,7.3518391514e+02,4.0894951178e+08,4.5528477327e+08
write,603,8.1848171496e+02,5.7202186704e+02,4.0894993253e+08,5.8514903258e+08
write,604,8.1848190689e+02,5.2977833390e+02,4.0894983664e+08,6.3180772163e+08
write,605,8.1848167801e+02,4.6276970792e+02,4.0894995099e+08,7.2329289576e+08
write,606,8.1848262405e+02,3.0466632295e+02,4.0894947831e+08,1.0986381392e+09
write,607,8.1848265719e+02,6.1424067998e+02,4.0894946175e+08,5.4492978570e+08
write,608,8.1848243999e+02,3.4460532904e+02,4.0894957027e+08,9.7130837485e+08
write,609,8.1848218894e+02,5.6817827916e+02,4.0894969571e+08,5.8910742348e+08
write,610,8.1848269820e+02,3.1841938281e+02,4.0894944126e+08,1.0511861406e+09
write,611,8.1848139596e+02,7.1488929892e+02,4.0895009192e+08,4.6820961318e+08
write,612,8.1848353100e+02,3.2873146701e+02,4.0894902516e+08,1.0182111410e+09
write,613,8.1848235178e+02,6.1893183303e+02,4.0894961435e+08,5.4079952630e+08
write,614,8.1848190618e+02,6.6542363596e+02,4.0894983699e+08,5.0301495773e+08
write,615,8.1848161912e+02,5.3409196496e+02,4.0894998042e+08,6.2670488244e+08
write,616,8.1848281503e+02,4.6973830199e+02,4.0894938289e+08,7.1256280506e+08
write,617,8.1848153281e+02,4.8939723492e+02,4.0895002354e+08,6.8393938141e+08
write,618,8.1848255491e+02,5.9178458095e+02,4.0894951286e+08,5.6560791357e+08
write,619,8.1848167706e+02,8.0184051490e+02,4.0894995147e+08,4.1743717846e+08
write,620,8.1848222899e+02,5.6983868694e+02,4.0894967570e+08,5.8739087005e+08
write,621,8.1848174000e+02,5.9504798603e+02,4.0894992002e+08,5.6250596585e+08
write,622,8.1848273396e+02,5.4800785518e+02,4.0894942339e+08,6.1079059169e+08
write,623,8.1848232412e+02,5.5287345886e+02,4.0894962817e+08,6.0541528400e+08
write,624,8.1848245597e+02,7.1263011599e+02,4.0894956229e+08,4.6969393323e+08
write,625,8.1848207307e+02,6.1146433306e+02,4.0894975361e+08,5.4740403326e+08
write,626,8.1848216605e+02,5.5725704789e+02,4.0894970715e+08,6.0065286456e+08
write,627,8.1848175693e+02,3.4967041397e+02,4.0894991156e+08,9.5723867030e+08
write,628,8.1848305488e+02,5.4525110507e+02,4.0894926305e+08,6.1387870469e+08
write,629,8.1848171592e+02,5.3694739819e+02,4.0894993205e+08,6.2337212778e+08
write,630,8.1848254991e+02,7.7827228999e+02,4.0894951536e+08,4.3007832402e+08
write,631,8.1848162794e+02,5.7490248394e+02,4.0894997601e+08,5.8221707413e+08
write,632,8.1848201919e+02,6.1270634818e+02,4.0894978053e+08,5.4629439226e+08
