access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,6.4636882710e+02,6.4635431790e+02,9.3124110056e+07,9.3126200483e+07
read,317,6.4636757803e+02,6.4635338998e+02,9.3124290014e+07,9.3126334178e+07
read,318,6.4636774206e+02,6.4635411119e+02,9.3124266381e+07,9.3126230265e+07
read,319,6.4636733198e+02,6.4635461402e+02,9.3124325463e+07,9.3126157819e+07
read,320,6.4636786819e+02,6.4635272717e+02,9.3124248210e+07,9.3126429674e+07
read,321,6.4636753297e+02,6.4635280490e+02,9.3124296506e+07,9.3126418476e+07
read,322,6.4636775494e+02,6.4635266399e+02,9.3124264526e+07,9.3126438777e+07
read,323,6.4636738801e+02,6.4635399008e+02,9.3124317391e+07,9.3126247716e+07
read,324,6.4636812210e+02,6.4635325313e+02,9.3124211628e+07,9.3126353895e+07
read,325,6.4636817789e+02,6.4635289192e+02,9.3124203590e+07,9.3126405937e+07
read,326,6.4636758399e+02,6.4635246420e+02,9.3124289155e+07,9.3126467564e+07
read,327,6.4636810422e+02,6.4635381508e+02,9.3124214204e+07,9.3126272929e+07
read,328,6.4636790299e+02,6.4635284400e+02,9.3124243195e+07,9.3126412842e+07
read,329,6.4636896110e+02,6.4635338902e+02,9.3124090751e+07,9.3126334315e+07
read,330,6.4636845589e+02,6.4635355616e+02,9.3124163538e+07,9.3126310235e+07
read,331,6.4636841893e+02,6.4635401797e+02,9.3124168862e+07,9.3126243697e+07
read,332,6.4636862302e+02,6.4635339499e+02,9.3124139459e+07,9.3126333456e+07
read,333,6.4636800694e+02,6.4635219479e+02,9.3124228219e+07,9.3126506381e+07
read,334,6.4636803007e+02,6.4635478210e+02,9.3124224887e+07,9.3126133601e+07
read,335,6.4636789799e+02,6.4635446596e+02,9.3124243917e+07,9.3126179151e+07
read,336,6.4636766386e+02,6.4635301518e+02,9.3124277648e+07,9.3126388178e+07
read,337,6.4636864805e+02,6.4635376000e+02,9.3124135852e+07,9.3126280865e+07
read,338,6.4636766911e+02,6.4635264707e+02,9.3124276892e+07,9.3126441216e+07
read,339,6.4636804509e+02,6.4635374594e+02,9.3124222723e+07,9.3126282891e+07
read,340,6.4636948299e+02,6.4635308218e+02,9.3124015560e+07,9.3126378525e+07
read,341,6.4636731505e+02,6.4635357189e+02,9.3124327902e+07,9.3126307968e+07
read,342,6.4636743808e+02,6.4635339785e+02,9.3124310177e+07,9.3126333044e+07
read,343,6.4636747503e+02,6.4635305500e+02,9.3124304853e+07,9.3126382441e+07
read,344,6.4636668491e+02,6.4635305309e+02,9.3124418688e+07,9.3126382716e+07
read,345,6.4636755991e+02,6.4635371494e+02,9.3124292624e+07,9.3126287357e+07
read,346,6.4636795497e+02,6.4635389495e+02,9.3124235707e+07,9.3126261422e+07
read,347,6.4636752081e+02,6.4635343194e+02,9.3124298258e+07,9.3126328132e+07
read,348,6.4636890912e+02,6.4635497117e+02,9.3124098240e+07,9.3126106361e+07
read,349,6.4636753702e+02,6.4635421896e+02,9.3124295922e+07,9.3126214739e+07
read,350,6.4636769390e+02,6.4635394406e+02,9.3124273320e+07,9.3126254345e+07
read,351,6.4636776185e+02,6.4635474086e+02,9.3124263530e+07,9.3126139544e+07
read,352,6.4636689901e+02,6.4635339189e+02,9.3124387842e+07,9.3126333903e+07
read,353,6.4636885095e+02,6.4635398006e+02,9.3124106621e+07,9.3126249158e+07
read,354,6.4636712599e+02,6.4635414886e+02,9.3124355141e+07,9.3126224838e+07
read,355,6.4636683393e+02,6.4635382795e+02,9.3124397220e+07,9.3126271074e+07
read,356,6.4636757898e+02,6.4635318208e+02,9.3124289876e+07,9.3126364132e+07
read,357,6.4636757016e+02,6.4635326791e+02,9.3124291147e+07,9.3126351766e+07
read,358,6.4636770797e+02,6.4635385895e+02,9.3124271293e+07,9.3126266609e+07
read,359,6.4636773896e+02,6.4635415506e+02,9.3124266828e+07,9.3126223945e+07
read,360,6.4636790395e+02,6.4635419321e+02,9.3124243058e+07,9.3126218448e+07
read,361,6.4636741805e+02,6.4635338497e+02,9.3124313063e+07,9.3126334899e+07
read,362,6.4636809611e+02,6.4635307503e+02,9.3124215372e+07,9.3126379556e+07
read,363,6.4636740184e+02,6.4635357189e+02,9.3124315398e+07,9.3126307968e+07
read,364,6.4636848307e+02,6.4635387897e+02,9.3124159622e+07,9.3126263723e+07
read,365,6.4636698389e+02,6.4635348201e+02,9.3124375614e+07,9.3126320918e+07
read,366,6.4636807179e+02,6.4635425997e+02,9.3124218876e+07,9.3126208830e+07
read,367,6.4636784005e+02,6.4635411191e+02,9.3124252264e+07,9.3126230162e+07
read,368,6.4636738586e+02,6.4635405993e+02,9.3124317700e+07,9.3126237651e+07
read,369,6.4636794996e+02,6.4635387397e+02,9.3124236428e+07,9.3126264445e+07
read,370,6.4636793900e+02,6.4635425520e+02,9.3124238008e+07,9.3126209517e+07
read,371,6.4636746907e+02,6.4635424590e+02,9.3124305712e+07,9.3126210857e+07
read,372,6.4636785293e+02,6.4635361195e+02,9.3124250409e+07,9.3126302197e+07
read,373,6.4636852098e+02,6.4635496902e+02,9.3124154161e+07,9.3126106670e+07
read,374,6.4636769700e+02,6.4635460019e+02,9.3124272873e+07,9.3126159811e+07
read,375,6.4636756396e+02,6.4635430002e+02,9.3124292041e+07,9.3126203059e+07
read,376,6.4636807299e+02,6.4635456204e+02,9.3124218704e+07,9.3126165307e+07
read,377,6.4636754489e+02,6.4635439801e+02,9.3124294788e+07,9.3126188941e+07
read,378,6.4636890793e+02,6.4635512304e+02,9.3124098411e+07,9.3126084479e+07
read,379,6.4636693215e+02,6.4635414314e+02,9.3124383067e+07,9.3126225662e+07
read,380,6.4636802411e+02,6.4635471201e+02,9.3124225746e+07,9.3126143700e+07
read,381,6.4636799884e+02,6.4635533690e+02,9.3124229387e+07,9.3126053666e+07
read,382,6.4636810493e+02,6.4635503197e+02,9.3124214101e+07,9.3126097601e+07
read,383,6.4636782289e+02,6.4635546684e+02,9.3124254737e+07,9.3126034945e+07
read,384,6.4636840105e+02,6.4635235620e+02,9.3124171439e+07,9.3126483125e+07
read,385,6.4636754799e+02,6.4635249615e+02,9.3124294342e+07,9.3126462961e+07
read,386,6.4636762094e+02,6.4635247898e+02,9.3124283831e+07,9.3126465434e+07
read,387,6.4636764002e+02,6.4635275102e+02,9.3124281083e+07,9.3126426239e+07
read,388,6.4636787701e+02,6.4635234880e+02,9.3124246939e+07,9.3126484190e+07
read,389,6.4636771393e+02,6.4635272717e+02,9.3124270435e+07,9.3126429674e+07
read,390,6.4636823797e+02,6.4635241723e+02,9.3124194934e+07,9.3126474331e+07
read,391,6.4636774206e+02,6.4635268497e+02,9.3124266381e+07,9.3126435754e+07
read,392,6.4636882591e+02,6.4635337806e+02,9.3124110228e+07,9.3126335895e+07
read,393,6.4636848307e+02,6.4635372305e+02,9.3124159622e+07,9.3126286189e+07
read,394,6.4636800790e+02,6.4635287595e+02,9.3124228081e+07,9.3126408239e+07
read,395,6.4636775684e+02,6.4635330486e+02,9.3124264252e+07,9.3126346441e+07
read,396,6.4636830091e+02,6.4635362983e+02,9.3124185866e+07,9.3126299620e+07
read,397,6.4636723280e+02,6.4635342288e+02,9.3124339752e+07,9.3126329437e+07
read,398,6.4636758614e+02,6.4635346508e+02,9.3124288846e+07,9.3126323357e+07
read,399,6.4636778498e+02,6.4635399485e+02,9.3124260198e+07,9.3126247029e+07
read,400,6.4636839008e+02,6.4635231519e+02,9.3124173019e+07,9.3126489033e+07
read,401,6.4636821890e+02,6.4635298896e+02,9.3124197682e+07,9.3126391957e+07
read,402,6.4636818504e+02,6.4635233498e+02,9.3124202560e+07,9.3126486182e+07
read,403,6.4636778903e+02,6.4635228920e+02,9.3124259614e+07,9.3126492778e+07
read,404,6.4636770201e+02,6.4635207605e+02,9.3124272152e+07,9.3126523488e+07
read,405,6.4636781621e+02,6.4635347891e+02,9.3124255698e+07,9.3126321365e+07
read,406,6.4636718202e+02,6.4635224414e+02,9.3124347069e+07,9.3126499270e+07
read,407,6.4636780190e+02,6.4635303497e+02,9.3124257759e+07,9.3126385327e+07
read,408,6.4636838293e+02,6.4635305715e+02,9.3124174049e+07,9.3126382132e+07
read,409,6.4636764288e+02,6.4635276794e+02,9.3124280671e+07,9.3126423800e+07
read,410,6.4636798191e+02,6.4635295296e+02,9.3124231825e+07,9.3126397144e+07
read,411,6.4636762810e+02,6.4635326791e+02,9.3124282800e+07,9.3126351766e+07
read,412,6.4636941695e+02,6.4635354495e+02,9.3124025075e+07,9.3126311849e+07
read,413,6.4636729598e+02,6.4635320306e+02,9.3124330650e+07,9.3126361109e+07
read,414,6.4636803484e+02,6.4635302711e+02,9.3124224200e+07,9.3126386460e+07
read,415,6.4636754489e+02,6.4635368490e+02,9.3124294788e+07,9.3126291685e+07
read,416,6.4636854005e+02,6.4635308599e+02,9.3124151413e+07,9.3126377976e+07
read,417,6.4636818004e+02,6.4635315704e+02,9.3124203281e+07,9.3126367739e+07
read,418,6.4636729312e+02,6.4635289288e+02,9.3124331062e+07,9.3126405800e+07
read,419,6.4636793995e+02,6.4635360217e+02,9.3124237871e+07,9.3126303605e+07
read,420,6.4636784196e+02,6.4635330892e+02,9.3124251989e+07,9.3126345857e+07
read,421,6.4636768198e+02,6.4635316801e+02,9.3124275037e+07,9.3126366159e+07
read,422,6.4636798310e+02,6.4635319805e+02,9.3124231654e+07,9.3126361830e+07
read,423,6.4636781001e+02,6.4635380721e+02,9.3124256592e+07,9.3126274063e+07
read,424,6.4636766291e+02,6.4635297704e+02,9.3124277785e+07,9.3126393674e+07
read,425,6.4636790895e+02,6.4635285997e+02,9.3124242336e+07,9.3126410541e+07
read,426,6.4636837292e+02,6.4635321999e+02,9.3124175492e+07,9.3126358670e+07
read,427,6.4637002707e+02,6.4635599303e+02,9.3123937175e+07,9.3125959132e+07
read,428,6.4636821389e+02,6.4635254884e+02,9.3124198403e+07,9.3126455369e+07
read,429,6.4636784911e+02,6.4635322809e+02,9.3124250958e+07,9.3126357502e+07
read,430,6.4636822200e+02,6.4635320187e+02,9.3124197235e+07,9.3126361281e+07
read,431,6.4636762714e+02,6.4635371709e+02,9.3124282938e+07,9.3126287048e+07
read,432,6.4636760902e+02,6.4635323119e+02,9.3124285548e+07,9.3126357056e+07
read,433,6.4636780810e+02,6.4635278511e+02,9.3124256866e+07,9.3126421327e+07
read,434,6.4636820817e+02,6.4635353112e+02,9.3124199228e+07,9.3126313842e+07
read,435,6.4636768103e+02,6.4635357499e+02,9.3124275175e+07,9.3126307521e+07
read,436,6.4636922097e+02,6.4635520720e+02,9.3124053310e+07,9.3126072353e+07
read,437,6.4636768293e+02,6.4635394311e+02,9.3124274900e+07,9.3126254483e+07
read,438,6.4636827803e+02,6.4635485291e+02,9.3124189163e+07,9.3126123399e+07
read,439,6.4636770797e+02,6.4635494685e+02,9.3124271293e+07,9.3126109865e+07
read,440,6.4636818099e+02,6.4635372210e+02,9.3124203143e+07,9.3126286326e+07
read,441,6.4636745119e+02,6.4635447884e+02,9.3124308288e+07,9.3126177296e+07
read,442,6.4636876512e+02,6.4635457683e+02,9.3124118987e+07,9.3126163177e+07
read,443,6.4636697102e+02,6.4635415697e+02,9.3124377468e+07,9.3126223670e+07
read,444,6.4636782789e+02,6.4635378408e+02,9.3124254015e+07,9.3126277395e+07
read,445,6.4636769891e+02,6.4635448694e+02,9.3124272599e+07,9.3126176128e+07
read,446,6.4636888409e+02,6.4635491490e+02,9.3124101846e+07,9.3126114468e+07
read,447,6.4636772704e+02,6.4635468793e+02,9.3124268545e+07,9.3126147170e+07
read,448,6.4636743188e+02,6.4635229897e+02,9.3124311070e+07,9.3126491369e+07
read,449,6.4636788988e+02,6.4635277200e+02,9.3124245084e+07,9.3126423216e+07
read,450,6.4636833000e+02,6.4635321903e+02,9.3124181675e+07,9.3126358808e+07
read,451,6.4636791086e+02,6.4635346293e+02,9.3124242062e+07,9.3126323666e+07
read,452,6.4636778307e+02,6.4635273218e+02,9.3124260473e+07,9.3126428953e+07
read,453,6.4636874795e+02,6.4635438704e+02,9.3124121460e+07,9.3126190521e+07
read,454,6.4636778498e+02,6.4635325003e+02,9.3124260198e+07,9.3126354342e+07
read,455,6.4636818504e+02,6.4635377097e+02,9.3124202560e+07,9.3126279284e+07
read,456,6.4636827397e+02,6.4635336089e+02,9.3124189747e+07,9.3126338369e+07
read,457,6.4636772799e+02,6.4635317612e+02,9.3124268408e+07,9.3126364991e+07
read,458,6.4636776590e+02,6.4635294604e+02,9.3124262946e+07,9.3126398140e+07
read,459,6.4636829805e+02,6.4635297990e+02,9.3124186278e+07,9.3126393262e+07
read,460,6.4636864591e+02,6.4635347009e+02,9.3124136162e+07,9.3126322636e+07
read,461,6.4636833119e+02,6.4635338092e+02,9.3124181503e+07,9.3126335483e+07
read,462,6.4636862707e+02,6.4635378098e+02,9.3124138875e+07,9.3126277842e+07
read,463,6.4636819100e+02,6.4635406518e+02,9.3124201701e+07,9.3126236895e+07
read,464,6.4636781597e+02,6.4635297918e+02,9.3124255733e+07,9.3126393365e+07
read,465,6.4636788201e+02,6.4635268211e+02,9.3124246218e+07,9.3126436167e+07
read,466,6.4636733603e+02,6.4635270286e+02,9.3124324879e+07,9.3126433178e+07
read,467,6.4636848712e+02,6.4635343695e+02,9.3124159038e+07,9.3126327410e+07
read,468,6.4636863184e+02,6.4635303688e+02,9.3124138188e+07,9.3126385052e+07
read,469,6.4636765003e+02,6.4635358715e+02,9.3124279640e+07,9.3126305769e+07
read,470,6.4636781812e+02,6.4635391808e+02,9.3124255424e+07,9.3126258090e+07
read,471,6.4636884499e+02,6.4635548115e+02,9.3124107480e+07,9.3126032884e+07
read,472,6.4636791706e+02,6.4635312796e+02,9.3124241169e+07,9.3126371930e+07
read,473,6.4636819315e+02,6.4635315108e+02,9.3124201392e+07,9.3126368598e+07
read,474,6.4636767983e+02,6.4635303497e+02,9.3124275347e+07,9.3126385327e+07
read,475,6.4636855292e+02,6.4635412192e+02,9.3124149558e+07,9.3126228719e+07
read,476,6.4636824298e+02,6.4635375905e+02,9.3124194213e+07,9.3126281002e+07
read,477,6.4636806297e+02,6.4635393095e+02,9.3124220147e+07,9.3126256235e+07
read,478,6.4636802506e+02,6.4635351205e+02,9.3124225608e+07,9.3126316590e+07
read,479,6.4636869407e+02,6.4635447383e+02,9.3124129223e+07,9.3126178017e+07
read,480,6.4636812115e+02,6.4635318208e+02,9.3124211765e+07,9.3126364132e+07
read,481,6.4636829400e+02,6.4635295200e+02,9.3124186862e+07,9.3126397281e+07
read,482,6.4636858106e+02,6.4635414314e+02,9.3124145505e+07,9.3126225662e+07
read,483,6.4636841583e+02,6.4635331607e+02,9.3124169309e+07,9.3126344827e+07
read,484,6.4636801004e+02,6.4635302687e+02,9.3124227772e+07,9.3126386495e+07
read,485,6.4636801410e+02,6.4635305095e+02,9.3124227188e+07,9.3126383025e+07
read,486,6.4636746097e+02,6.4635319901e+02,9.3124306880e+07,9.3126361693e+07
read,487,6.4636821008e+02,6.4635409403e+02,9.3124198953e+07,9.3126232739e+07
read,488,6.4636736488e+02,6.4635315108e+02,9.3124320723e+07,9.3126368598e+07
read,489,6.4636757183e+02,6.4635336089e+02,9.3124290907e+07,9.3126338369e+07
read,490,6.4636732697e+02,6.4635292721e+02,9.3124326184e+07,9.3126400853e+07
read,491,6.4636782908e+02,6.4635255194e+02,9.3124253844e+07,9.3126454922e+07
read,492,6.4636671615e+02,6.4635308003e+02,9.3124414188e+07,9.3126378834e+07
read,493,6.4637040997e+02,6.4635622191e+02,9.3123882009e+07,9.3125926155e+07
read,494,6.4636752796e+02,6.4635358405e+02,9.3124297227e+07,9.3126306216e+07
read,495,6.4636830497e+02,6.4635425210e+02,9.3124185282e+07,9.3126209964e+07
read,496,6.4636733103e+02,6.4635262418e+02,9.3124325600e+07,9.3126444514e+07
read,497,6.4636835408e+02,6.4635365701e+02,9.3124178206e+07,9.3126295704e+07
read,498,6.4636766386e+02,6.4635322714e+02,9.3124277648e+07,9.3126357640e+07
read,499,6.4636804104e+02,6.4635307622e+02,9.3124223307e+07,9.3126379384e+07
read,500,6.4636743307e+02,6.4635218501e+02,9.3124310899e+07,9.3126507789e+07
read,501,6.4636763811e+02,6.4635323906e+02,9.3124281358e+07,9.3126355922e+07
read,502,6.4636804581e+02,6.4635388398e+02,9.3124222620e+07,9.3126263002e+07
read,503,6.4636773109e+02,6.4635417199e+02,9.3124267961e+07,9.3126221506e+07
read,504,6.4636809301e+02,6.4635307312e+02,9.3124215818e+07,9.3126379831e+07
read,505,6.4636750698e+02,6.4635345197e+02,9.3124300250e+07,9.3126325246e+07
read,506,6.4636767507e+02,6.4635310817e+02,9.3124276034e+07,9.3126374781e+07
read,507,6.4636771798e+02,6.4635389495e+02,9.3124269851e+07,9.3126261422e+07
read,508,6.4636765385e+02,6.4635311985e+02,9.3124279091e+07,9.3126373098e+07
read,509,6.4636765003e+02,6.4635376096e+02,9.3124279640e+07,9.3126280727e+07
read,510,6.4636755919e+02,6.4635381293e+02,9.3124292728e+07,9.3126273239e+07
read,511,6.4636763382e+02,6.4635433316e+02,9.3124281976e+07,9.3126198284e+07
read,512,6.4636775684e+02,6.4635181189e+02,9.3124264252e+07,9.3126561549e+07
read,513,6.4636803412e+02,6.4635272479e+02,9.3124224303e+07,9.3126430018e+07
read,514,6.4636762118e+02,6.4635258317e+02,9.3124283797e+07,9.3126450422e+07
read,515,6.4636878991e+02,6.4635316610e+02,9.3124115414e+07,9.3126366434e+07
read,516,6.4636780500e+02,6.4635206389e+02,9.3124257313e+07,9.3126525240e+07
read,517,6.4636769223e+02,6.4635283303e+02,9.3124273560e+07,9.3126414422e+07
read,518,6.4636742616e+02,6.4635315895e+02,9.3124311895e+07,9.3126367464e+07
read,519,6.4636796713e+02,6.4635389400e+02,9.3124233955e+07,9.3126261559e+07
read,520,6.4636750388e+02,6.4635241699e+02,9.3124300697e+07,9.3126474365e+07
read,521,6.4636783099e+02,6.4635266805e+02,9.3124253569e+07,9.3126438193e+07
read,522,6.4636742306e+02,6.4635359597e+02,9.3124312341e+07,9.3126304498e+07
read,523,6.4636809111e+02,6.4635381198e+02,9.3124216093e+07,9.3126273376e+07
read,524,6.4636805296e+02,6.4635220790e+02,9.3124221589e+07,9.3126504491e+07
read,525,6.4636773109e+02,6.4635229492e+02,9.3124267961e+07,9.3126491953e+07
read,526,6.4636824799e+02,6.4635328197e+02,9.3124193491e+07,9.3126349739e+07
read,527,6.4636808896e+02,6.4635336900e+02,9.3124216402e+07,9.3126337201e+07
read,528,6.4636898017e+02,6.4635286999e+02,9.3124088003e+07,9.3126409098e+07
read,529,6.4636869407e+02,6.4635353303e+02,9.3124129223e+07,9.3126313567e+07
read,530,6.4636828208e+02,6.4635306001e+02,9.3124188579e+07,9.3126381720e+07
read,531,6.4636849999e+02,6.4635347295e+02,9.3124157184e+07,9.3126322223e+07
read,532,6.4636785698e+02,6.4635216999e+02,9.3124249825e+07,9.3126509953e+07
read,533,6.4636793685e+02,6.4635456085e+02,9.3124238318e+07,9.3126165479e+07
read,534,6.4636780787e+02,6.4635373712e+02,9.3124256901e+07,9.3126284162e+07
read,535,6.4636765599e+02,6.4635456300e+02,9.3124278782e+07,9.3126165170e+07
read,536,6.4636860299e+02,6.4635408401e+02,9.3124142345e+07,9.3126234181e+07
read,537,6.4636741400e+02,6.4635373211e+02,9.3124313647e+07,9.3126284884e+07
read,538,6.4636815906e+02,6.4635382199e+02,9.3124206304e+07,9.3126271933e+07
read,539,6.4636944079e+02,6.4635429502e+02,9.3124021640e+07,9.3126203781e+07
read,540,6.4636741900e+02,6.4635394192e+02,9.3124312925e+07,9.3126254655e+07
read,541,6.4636762094e+02,6.4635432816e+02,9.3124283831e+07,9.3126199006e+07
read,542,6.4636746502e+02,6.4635374403e+02,9.3124306296e+07,9.3126283166e+07
read,543,6.4636672807e+02,6.4635432792e+02,9.3124412471e+07,9.3126199040e+07
read,544,6.4636749101e+02,6.4635278106e+02,9.3124302552e+07,9.3126421911e+07
read,545,6.4636814904e+02,6.4635377097e+02,9.3124207746e+07,9.3126279284e+07
read,546,6.4636763906e+02,6.4635320187e+02,9.3124281220e+07,9.3126361281e+07
read,547,6.4636881900e+02,6.4635513902e+02,9.3124111224e+07,9.3126082178e+07
read,548,6.4636738110e+02,6.4635279393e+02,9.3124318387e+07,9.3126420056e+07
read,549,6.4636756396e+02,6.4635325408e+02,9.3124292041e+07,9.3126353758e+07
read,550,6.4636769986e+02,6.4635406494e+02,9.3124272461e+07,9.3126236929e+07
read,551,6.4636714697e+02,6.4635424709e+02,9.3124352118e+07,9.3126210685e+07
read,552,6.4636893916e+02,6.4635412312e+02,9.3124093912e+07,9.3126228548e+07
read,553,6.4636721396e+02,6.4635439205e+02,9.3124342466e+07,9.3126189800e+07
read,554,6.4636686897e+02,6.4635357690e+02,9.3124392170e+07,9.3126307246e+07
read,555,6.4636753917e+02,6.4635440016e+02,9.3124295613e+07,9.3126188632e+07
read,556,6.4636758399e+02,6.4635342598e+02,9.3124289155e+07,9.3126328991e+07
read,557,6.4636784101e+02,6.4635415411e+02,9.3124252126e+07,9.3126224082e+07
read,558,6.4636773515e+02,6.4635428786e+02,9.3124267377e+07,9.3126204811e+07
read,559,6.4636780405e+02,6.4635509300e+02,9.3124257450e+07,9.3126088807e+07
read,560,6.4636750817e+02,6.4635312414e+02,9.3124300078e+07,9.3126372479e+07
read,561,6.4636805606e+02,6.4635306191e+02,9.3124221143e+07,9.3126381445e+07
read,562,6.4636746407e+02,6.4635320306e+02,9.3124306433e+07,9.3126361109e+07
read,563,6.4636833596e+02,6.4635435700e+02,9.3124180816e+07,9.3126194849e+07
read,564,6.4636718702e+02,6.4635340405e+02,9.3124346347e+07,9.3126332151e+07
read,565,6.4636820507e+02,6.4635474801e+02,9.3124199674e+07,9.3126138513e+07
read,566,6.4636776280e+02,6.4635391808e+02,9.3124263393e+07,9.3126258090e+07
read,567,6.4636750388e+02,6.4635453892e+02,9.3124300697e+07,9.3126168639e+07
read,568,6.4636801982e+02,6.4635364103e+02,9.3124226364e+07,9.3126298006e+07
read,569,6.4636792183e+02,6.4635424590e+02,9.3124240482e+07,9.3126210857e+07
read,570,6.4636736798e+02,6.4635397601e+02,9.3124320276e+07,9.3126249742e+07
read,571,6.4636773896e+02,6.4635413980e+02,9.3124266828e+07,9.3126226143e+07
read,572,6.4636855507e+02,6.4635461593e+02,9.3124149249e+07,9.3126157544e+07
read,573,6.4636762500e+02,6.4635479808e+02,9.3124283247e+07,9.3126131300e+07
read,574,6.4636748600e+02,6.4635416722e+02,9.3124303273e+07,9.3126222193e+07
read,575,6.4636815810e+02,6.4635536599e+02,9.3124206441e+07,9.3126049475e+07
read,576,6.4636772799e+02,6.4635199118e+02,9.3124268408e+07,9.3126535717e+07
read,577,6.4636883998e+02,6.4635322785e+02,9.3124108201e+07,9.3126357537e+07
read,578,6.4636706805e+02,6.4635187697e+02,9.3124363488e+07,9.3126552171e+07
read,579,6.4636820221e+02,6.4635296679e+02,9.3124200086e+07,9.3126395151e+07
read,580,6.4636796904e+02,6.4635355496e+02,9.3124233680e+07,9.3126310407e+07
read,581,6.4636789489e+02,6.4635376096e+02,9.3124244363e+07,9.3126280727e+07
read,582,6.4636783004e+02,6.4635387802e+02,9.3124253706e+07,9.3126263861e+07
read,583,6.4636831880e+02,6.4635434198e+02,9.3124183289e+07,9.3126197013e+07
read,584,6.4636754799e+02,6.4635279894e+02,9.3124294342e+07,9.3126419335e+07
read,585,6.4636761022e+02,6.4635320997e+02,9.3124285377e+07,9.3126360113e+07
read,586,6.4636753511e+02,6.4635305619e+02,9.3124296197e+07,9.3126382269e+07
read,587,6.4636805606e+02,6.4635379410e+02,9.3124221143e+07,9.3126275952e+07
read,588,6.4636764503e+02,6.4635354018e+02,9.3124280362e+07,9.3126312536e+07
read,589,6.4636832690e+02,6.4635354090e+02,9.3124182121e+07,9.3126312433e+07
read,590,6.4636764002e+02,6.4635336900e+02,9.3124281083e+07,9.3126337201e+07
read,591,6.4636875987e+02,6.4635468292e+02,9.3124119743e+07,9.3126147891e+07
read,592,6.4636871696e+02,6.4635365701e+02,9.3124125925e+07,9.3126295704e+07
read,593,6.4636801910e+02,6.4635309100e+02,9.3124226467e+07,9.3126377254e+07
read,594,6.4636785913e+02,6.4635256410e+02,9.3124249516e+07,9.3126453171e+07
read,595,6.4636844993e+02,6.4635378385e+02,9.3124164397e+07,9.3126277429e+07
read,596,6.4636709499e+02,6.4635266495e+02,9.3124359607e+07,9.3126438640e+07
read,597,6.4636751199e+02,6.4635301995e+02,9.3124299529e+07,9.3126387491e+07
read,598,6.4636773992e+02,6.4635324621e+02,9.3124266690e+07,9.3126354891e+07
read,599,6.4636825299e+02,6.4635385799e+02,9.3124192770e+07,9.3126266746e+07
read,600,6.4636818600e+02,6.4635337090e+02,9.3124202422e+07,9.3126336926e+07
read,601,6.4636813498e+02,6.4635326886e+02,9.3124209773e+07,9.3126351628e+07
read,602,6.4636769700e+02,6.4635308695e+02,9.3124272873e+07,9.3126377838e+07
read,603,6.4636766195e+02,6.4635284996e+02,9.3124277923e+07,9.3126411983e+07
read,604,6.4636779594e+02,6.4635345793e+02,9.3124258618e+07,9.3126324388e+07
read,605,6.4636711311e+02,6.4635293412e+02,9.3124356996e+07,9.3126399857e+07
read,606,6.4636786699e+02,6.4635347319e+02,9.3124248382e+07,9.3126322189e+07
read,607,6.4636836290e+02,6.4635455918e+02,9.3124176935e+07,9.3126165719e+07
read,608,6.4636757803e+02,6.4635219193e+02,9.3124290014e+07,9.3126506793e+07
read,609,6.4636785793e+02,6.4635317016e+02,9.3124249687e+07,9.3126365850e+07
read,610,6.4636771798e+02,6.4635302997e+02,9.3124269851e+07,9.3126386048e+07
read,611,6.4636937118e+02,6.4635381103e+02,9.3124031670e+07,9.3126273513e+07
read,612,6.4636740279e+02,6.4635285187e+02,9.3124315261e+07,9.3126411709e+07
read,613,6.4636807203e+02,6.4635295391e+02,9.3124218841e+07,9.3126397006e+07
read,614,6.4636758184e+02,6.4635330296e+02,9.3124289464e+07,9.3126346716e+07
read,615,6.4636858606e+02,6.4635361600e+02,9.3124144783e+07,9.3126301613e+07
read,616,6.4636815906e+02,6.4635312009e+02,9.3124206304e+07,9.3126373063e+07
read,617,6.4636731100e+02,6.4635324979e+02,9.3124328486e+07,9.3126354376e+07
read,618,6.4636781502e+02,6.4635351896e+02,9.3124255870e+07,9.3126315594e+07
read,619,6.4636782098e+02,6.4635392809e+02,9.3124255012e+07,9.3126256647e+07
read,620,6.4636767411e+02,6.4635307407e+02,9.3124276171e+07,9.3126379693e+07
read,621,6.4636808801e+02,6.4635351682e+02,9.3124216540e+07,9.3126315903e+07
read,622,6.4636785197e+02,6.4635372782e+02,9.3124250546e+07,9.3126285502e+07
read,623,6.4636759806e+02,6.4635403609e+02,9.3124287129e+07,9.3126241086e+07
read,624,6.4636784101e+02,6.4635214901e+02,9.3124252126e+07,9.3126512976e+07
read,625,6.4636818099e+02,6.4635309601e+02,9.3124203143e+07,9.3126376533e+07
read,626,6.4637011409e+02,6.4635520291e+02,9.3123924637e+07,9.3126072971e+07
read,627,6.4636815500e+02,6.4635270905e+02,9.3124206888e+07,9.3126432285e+07
read,628,6.4636792517e+02,6.4635295916e+02,9.3124240001e+07,9.3126396250e+07
read,629,6.4636819196e+02,6.4635292816e+02,9.3124201563e+07,9.3126400716e+07
read,630,6.4636762118e+02,6.4635316610e+02,9.3124283797e+07,9.3126366434e+07
read,631,6.4636768293e+02,6.4635414100e+02,9.3124274900e+07,9.3126225971e+07
read,632,6.4636774492e+02,6.4635259104e+02,9.3124265969e+07,9.3126449289e+07
