access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,7.8812086892e+02,7.8800649810e+02,4.2470394493e+08,4.2476558622e+08
read,317,7.8812070608e+02,7.8800596809e+02,4.2470403268e+08,4.2476587192e+08
read,318,7.8812126708e+02,7.8800613999e+02,4.2470373037e+08,4.2476577925e+08
read,319,7.8812081003e+02,7.8800611115e+02,4.2470397666e+08,4.2476579481e+08
read,320,7.8812091684e+02,7.8800487399e+02,4.2470391910e+08,4.2476646168e+08
read,321,7.8812124991e+02,7.8800524807e+02,4.2470373962e+08,4.2476626004e+08
read,322,7.8812096906e+02,7.8800501490e+02,4.2470389097e+08,4.2476638573e+08
read,323,7.8812100887e+02,7.8800482106e+02,4.2470386951e+08,4.2476649021e+08
read,324,7.8812072897e+02,7.8800478983e+02,4.2470402035e+08,4.2476650705e+08
read,325,7.8812063289e+02,7.8800466800e+02,4.2470407212e+08,4.2476657272e+08
read,326,7.8812100196e+02,7.8800540996e+02,4.2470387324e+08,4.2476617277e+08
read,327,7.8812077689e+02,7.8800505400e+02,4.2470399452e+08,4.2476636465e+08
read,328,7.8812143493e+02,7.8800492215e+02,4.2470363992e+08,4.2476643572e+08
read,329,7.8812101197e+02,7.8800454187e+02,4.2470386784e+08,4.2476664070e+08
read,330,7.8812080503e+02,7.8800442791e+02,4.2470397936e+08,4.2476670214e+08
read,331,7.8812081599e+02,7.8800497198e+02,4.2470397345e+08,4.2476640886e+08
read,332,7.8812068486e+02,7.8800555587e+02,4.2470404412e+08,4.2476609412e+08
read,333,7.8812145805e+02,7.8800612497e+02,4.2470362746e+08,4.2476578735e+08
read,334,7.8812089705e+02,7.8800579095e+02,4.2470392977e+08,4.2476596740e+08
read,335,7.8812123919e+02,7.8800680399e+02,4.2470374540e+08,4.2476542134e+08
read,336,7.8812142706e+02,7.8800557399e+02,4.2470364416e+08,4.2476608435e+08
read,337,7.8812219405e+02,7.8800620103e+02,4.2470323084e+08,4.2476574635e+08
read,338,7.8812069988e+02,7.8800541306e+02,4.2470403602e+08,4.2476617110e+08
read,339,7.8812036896e+02,7.8800644708e+02,4.2470421435e+08,4.2476561373e+08
read,340,7.8812107992e+02,7.8800619698e+02,4.2470383123e+08,4.2476574854e+08
read,341,7.8812109494e+02,7.8800602508e+02,4.2470382313e+08,4.2476584120e+08
read,342,7.8812090397e+02,7.8800659609e+02,4.2470392604e+08,4.2476553340e+08
read,343,7.8812131906e+02,7.8800684595e+02,4.2470370236e+08,4.2476539872e+08
read,344,7.8812149501e+02,7.8800590920e+02,4.2470360754e+08,4.2476590366e+08
read,345,7.8812136507e+02,7.8800520897e+02,4.2470367756e+08,4.2476628111e+08
read,346,7.8812112594e+02,7.8800635099e+02,4.2470380643e+08,4.2476566552e+08
read,347,7.8812128997e+02,7.8800703907e+02,4.2470371803e+08,4.2476529462e+08
read,348,7.8812164211e+02,7.8800674295e+02,4.2470352827e+08,4.2476545424e+08
read,349,7.8812145710e+02,7.8800668693e+02,4.2470362797e+08,4.2476548444e+08
read,350,7.8812114811e+02,7.8800674105e+02,4.2470379448e+08,4.2476545526e+08
read,351,7.8812092996e+02,7.8800687695e+02,4.2470391204e+08,4.2476538201e+08
read,352,7.8812126994e+02,7.8800578618e+02,4.2470372883e+08,4.2476596997e+08
read,353,7.8812071705e+02,7.8800499892e+02,4.2470402677e+08,4.2476639434e+08
read,354,7.8812125707e+02,7.8800593400e+02,4.2470373576e+08,4.2476589029e+08
read,355,7.8812134480e+02,7.8800654507e+02,4.2470368848e+08,4.2476556090e+08
read,356,7.8812163591e+02,7.8800577998e+02,4.2470353161e+08,4.2476597332e+08
read,357,7.8812106013e+02,7.8800566101e+02,4.2470384189e+08,4.2476603745e+08
read,358,7.8812107110e+02,7.8800635409e+02,4.2470383598e+08,4.2476566385e+08
read,359,7.8812088203e+02,7.8800653791e+02,4.2470393786e+08,4.2476556476e+08
read,360,7.8812143397e+02,7.8800565195e+02,4.2470364043e+08,4.2476604233e+08
read,361,7.8812159491e+02,7.8800538993e+02,4.2470355371e+08,4.2476618357e+08
read,362,7.8812078500e+02,7.8800600600e+02,4.2470399015e+08,4.2476585148e+08
read,363,7.8812070799e+02,7.8800665808e+02,4.2470403165e+08,4.2476549999e+08
read,364,7.8812147188e+02,7.8800615692e+02,4.2470362001e+08,4.2476577013e+08
read,365,7.8812061882e+02,7.8800664997e+02,4.2470407970e+08,4.2476550436e+08
read,366,7.8812344408e+02,7.8800819898e+02,4.2470255723e+08,4.2476466939e+08
read,367,7.8812111306e+02,7.8800752616e+02,4.2470381337e+08,4.2476503206e+08
read,368,7.8812118196e+02,7.8800547695e+02,4.2470377624e+08,4.2476613666e+08
read,369,7.8812110305e+02,7.8800595403e+02,4.2470381876e+08,4.2476587950e+08
read,370,7.8812137604e+02,7.8800581408e+02,4.2470367165e+08,4.2476595494e+08
read,371,7.8812104487e+02,7.8800691295e+02,4.2470385011e+08,4.2476536260e+08
read,372,7.8812157488e+02,7.8800608110e+02,4.2470356450e+08,4.2476581100e+08
read,373,7.8812083602e+02,7.8800658894e+02,4.2470396266e+08,4.2476553726e+08
read,374,7.8812060785e+02,7.8800667691e+02,4.2470408561e+08,4.2476548984e+08
read,375,7.8812109280e+02,7.8800684285e+02,4.2470382429e+08,4.2476540039e+08
read,376,7.8812145209e+02,7.8800570798e+02,4.2470363067e+08,4.2476601213e+08
read,377,7.8812132001e+02,7.8800681806e+02,4.2470370185e+08,4.2476541375e+08
read,378,7.8812089992e+02,7.8800626016e+02,4.2470392823e+08,4.2476571448e+08
read,379,7.8812105417e+02,7.8800701594e+02,4.2470384510e+08,4.2476530708e+08
read,380,7.8812111402e+02,7.8800633383e+02,4.2470381285e+08,4.2476567477e+08
read,381,7.8812112808e+02,7.8800697398e+02,4.2470380527e+08,4.2476532970e+08
read,382,7.8812076020e+02,7.8800682282e+02,4.2470400352e+08,4.2476541118e+08
read,383,7.8812085819e+02,7.8800709891e+02,4.2470395071e+08,4.2476526236e+08
read,384,7.8812105918e+02,7.8800389910e+02,4.2470384240e+08,4.2476698719e+08
read,385,7.8812104702e+02,7.8800488687e+02,4.2470384896e+08,4.2476645474e+08
read,386,7.8812112188e+02,7.8800494194e+02,4.2470380861e+08,4.2476642505e+08
read,387,7.8812129188e+02,7.8800544691e+02,4.2470371701e+08,4.2476615285e+08
read,388,7.8812145591e+02,7.8800483608e+02,4.2470362861e+08,4.2476648211e+08
read,389,7.8812030602e+02,7.8800549483e+02,4.2470424827e+08,4.2476612702e+08
read,390,7.8812141299e+02,7.8800507402e+02,4.2470365174e+08,4.2476635385e+08
read,391,7.8812094283e+02,7.8800528598e+02,4.2470390510e+08,4.2476623960e+08
read,392,7.8812116289e+02,7.8800478101e+02,4.2470378651e+08,4.2476651180e+08
read,393,7.8812098312e+02,7.8800546885e+02,4.2470388339e+08,4.2476614103e+08
read,394,7.8812064004e+02,7.8800566912e+02,4.2470406827e+08,4.2476603308e+08
read,395,7.8812060499e+02,7.8800643897e+02,4.2470408716e+08,4.2476561809e+08
read,396,7.8812135291e+02,7.8800575399e+02,4.2470368412e+08,4.2476598732e+08
read,397,7.8812111282e+02,7.8800633693e+02,4.2470381349e+08,4.2476567310e+08
read,398,7.8812118506e+02,7.8800579214e+02,4.2470377457e+08,4.2476596676e+08
read,399,7.8812099791e+02,7.8800711703e+02,4.2470387542e+08,4.2476525259e+08
read,400,7.8812141490e+02,7.8800505519e+02,4.2470365071e+08,4.2476636401e+08
read,401,7.8812166309e+02,7.8800500822e+02,4.2470351696e+08,4.2476638933e+08
read,402,7.8812099504e+02,7.8800507188e+02,4.2470387696e+08,4.2476635501e+08
read,403,7.8812108397e+02,7.8800735188e+02,4.2470382904e+08,4.2476512600e+08
read,404,7.8812132096e+02,7.8800589681e+02,4.2470370133e+08,4.2476591034e+08
read,405,7.8812088609e+02,7.8800718117e+02,4.2470393568e+08,4.2476521802e+08
read,406,7.8812042379e+02,7.8800607705e+02,4.2470418480e+08,4.2476581318e+08
read,407,7.8812092209e+02,7.8800680685e+02,4.2470391628e+08,4.2476541979e+08
read,408,7.8812116385e+02,7.8800549293e+02,4.2470378600e+08,4.2476612805e+08
read,409,7.8812104821e+02,7.8800629401e+02,4.2470384831e+08,4.2476569623e+08
read,410,7.8812120390e+02,7.8800635886e+02,4.2470376442e+08,4.2476566128e+08
read,411,7.8812120891e+02,7.8800678706e+02,4.2470376172e+08,4.2476543046e+08
read,412,7.8812051892e+02,7.8800609994e+02,4.2470413354e+08,4.2476580085e+08
read,413,7.8812099481e+02,7.8800698400e+02,4.2470387709e+08,4.2476532431e+08
read,414,7.8812085199e+02,7.8800645208e+02,4.2470395405e+08,4.2476561103e+08
read,415,7.8812082601e+02,7.8800676107e+02,4.2470396806e+08,4.2476544447e+08
read,416,7.8812042403e+02,7.8800454688e+02,4.2470418467e+08,4.2476663801e+08
read,417,7.8812106490e+02,7.8800629497e+02,4.2470383932e+08,4.2476569572e+08
read,418,7.8812091804e+02,7.8800550699e+02,4.2470391846e+08,4.2476612047e+08
read,419,7.8812122703e+02,7.8800659013e+02,4.2470375195e+08,4.2476553662e+08
read,420,7.8812085795e+02,7.8800572014e+02,4.2470395084e+08,4.2476600557e+08
read,421,7.8812050915e+02,7.8800644493e+02,4.2470413880e+08,4.2476561488e+08
read,422,7.8812084484e+02,7.8800581002e+02,4.2470395791e+08,4.2476595712e+08
read,423,7.8812060094e+02,7.8800598001e+02,4.2470408934e+08,4.2476586549e+08
read,424,7.8812162113e+02,7.8800572586e+02,4.2470353958e+08,4.2476600249e+08
read,425,7.8812190890e+02,7.8800691605e+02,4.2470338450e+08,4.2476536093e+08
read,426,7.8812096906e+02,7.8800614500e+02,4.2470389097e+08,4.2476577656e+08
read,427,7.8812050390e+02,7.8800664115e+02,4.2470414163e+08,4.2476550911e+08
read,428,7.8812070704e+02,7.8800591707e+02,4.2470403217e+08,4.2476589942e+08
read,429,7.8812075186e+02,7.8800665188e+02,4.2470400801e+08,4.2476550333e+08
read,430,7.8812083793e+02,7.8800664711e+02,4.2470396163e+08,4.2476550590e+08
read,431,7.8812110090e+02,7.8800740004e+02,4.2470381992e+08,4.2476510004e+08
read,432,7.8812154794e+02,7.8800490999e+02,4.2470357902e+08,4.2476644227e+08
read,433,7.8812123990e+02,7.8800589705e+02,4.2470374502e+08,4.2476591021e+08
read,434,7.8812086797e+02,7.8800539899e+02,4.2470394544e+08,4.2476617869e+08
read,435,7.8812107515e+02,7.8800672889e+02,4.2470383379e+08,4.2476546182e+08
read,436,7.8812116098e+02,7.8800587702e+02,4.2470378754e+08,4.2476592101e+08
read,437,7.8812118912e+02,7.8800674510e+02,4.2470377238e+08,4.2476545308e+08
read,438,7.8812068200e+02,7.8800626016e+02,4.2470404566e+08,4.2476571448e+08
read,439,7.8812111306e+02,7.8800725698e+02,4.2470381337e+08,4.2476517715e+08
read,440,7.8812147808e+02,7.8800613093e+02,4.2470361666e+08,4.2476578414e+08
read,441,7.8812132287e+02,7.8800675797e+02,4.2470370030e+08,4.2476544614e+08
read,442,7.8812061810e+02,7.8800557804e+02,4.2470408009e+08,4.2476608217e+08
read,443,7.8812092209e+02,7.8800716186e+02,4.2470391628e+08,4.2476522843e+08
read,444,7.8812133884e+02,7.8800663590e+02,4.2470369170e+08,4.2476551194e+08
read,445,7.8812027001e+02,7.8800658417e+02,4.2470426767e+08,4.2476553983e+08
read,446,7.8812007785e+02,7.8800587606e+02,4.2470437122e+08,4.2476592152e+08
read,447,7.8812112904e+02,7.8800693297e+02,4.2470380476e+08,4.2476535181e+08
read,448,7.8812114215e+02,7.8800516009e+02,4.2470379769e+08,4.2476630746e+08
read,449,7.8812105799e+02,7.8800583005e+02,4.2470384305e+08,4.2476594633e+08
read,450,7.8812114811e+02,7.8800502300e+02,4.2470379448e+08,4.2476638136e+08
read,451,7.8812102604e+02,7.8800637412e+02,4.2470386026e+08,4.2476565305e+08
read,452,7.8812152910e+02,7.8800588322e+02,4.2470358917e+08,4.2476591767e+08
read,453,7.8812018609e+02,7.8800600886e+02,4.2470431289e+08,4.2476584994e+08
read,454,7.8812125087e+02,7.8800617099e+02,4.2470373911e+08,4.2476576255e+08
read,455,7.8812139082e+02,7.8800642705e+02,4.2470366369e+08,4.2476562452e+08
read,456,7.8812097406e+02,7.8800565982e+02,4.2470388827e+08,4.2476603809e+08
read,457,7.8812124181e+02,7.8800574112e+02,4.2470374399e+08,4.2476599426e+08
read,458,7.8812122297e+02,7.8800593185e+02,4.2470375414e+08,4.2476589145e+08
read,459,7.8812090898e+02,7.8800646400e+02,4.2470392334e+08,4.2476560460e+08
read,460,7.8812053895e+02,7.8800553608e+02,4.2470412274e+08,4.2476610479e+08
read,461,7.8812072802e+02,7.8800584698e+02,4.2470402086e+08,4.2476593720e+08
read,462,7.8812062883e+02,7.8800589991e+02,4.2470407431e+08,4.2476590867e+08
read,463,7.8812169814e+02,7.8800652599e+02,4.2470349808e+08,4.2476557119e+08
read,464,7.8812083101e+02,7.8800497794e+02,4.2470396536e+08,4.2476640565e+08
read,465,7.8812151194e+02,7.8800548482e+02,4.2470359842e+08,4.2476613242e+08
read,466,7.8812031889e+02,7.8800514007e+02,4.2470424133e+08,4.2476631826e+08
read,467,7.8812193799e+02,7.8800773692e+02,4.2470336883e+08,4.2476491845e+08
read,468,7.8812086201e+02,7.8800636792e+02,4.2470394866e+08,4.2476565639e+08
read,469,7.8812116289e+02,7.8800712919e+02,4.2470378651e+08,4.2476524604e+08
read,470,7.8812078285e+02,7.8800635099e+02,4.2470399131e+08,4.2476566552e+08
read,471,7.8812107301e+02,7.8800704002e+02,4.2470383495e+08,4.2476529410e+08
read,472,7.8812168407e+02,7.8800616193e+02,4.2470350566e+08,4.2476576743e+08
read,473,7.8812126684e+02,7.8800640798e+02,4.2470373050e+08,4.2476563480e+08
read,474,7.8812134004e+02,7.8800638008e+02,4.2470369105e+08,4.2476564984e+08
read,475,7.8812065816e+02,7.8800664306e+02,4.2470405851e+08,4.2476550808e+08
read,476,7.8812119913e+02,7.8800629783e+02,4.2470376699e+08,4.2476569418e+08
read,477,7.8812174296e+02,7.8800671911e+02,4.2470347392e+08,4.2476546709e+08
read,478,7.8812101412e+02,7.8800605392e+02,4.2470386669e+08,4.2476582565e+08
read,479,7.8812138510e+02,7.8800728106e+02,4.2470366677e+08,4.2476516417e+08
read,480,7.8812101603e+02,7.8800536895e+02,4.2470386566e+08,4.2476619488e+08
read,481,7.8812132192e+02,7.8800637007e+02,4.2470370082e+08,4.2476565524e+08
read,482,7.8812086391e+02,7.8800506687e+02,4.2470394763e+08,4.2476635771e+08
read,483,7.8812140107e+02,7.8800704002e+02,4.2470365816e+08,4.2476529410e+08
read,484,7.8812104392e+02,7.8800548601e+02,4.2470385063e+08,4.2476613178e+08
read,485,7.8812089205e+02,7.8800616407e+02,4.2470393247e+08,4.2476576627e+08
read,486,7.8812082100e+02,7.8800620508e+02,4.2470397075e+08,4.2476574417e+08
read,487,7.8812109518e+02,7.8800658917e+02,4.2470382300e+08,4.2476553713e+08
read,488,7.8812084103e+02,7.8800567698e+02,4.2470395996e+08,4.2476602883e+08
read,489,7.8812105703e+02,7.8800634003e+02,4.2470384356e+08,4.2476567143e+08
read,490,7.8812108397e+02,7.8800545192e+02,4.2470382904e+08,4.2476615015e+08
read,491,7.8812118697e+02,7.8800625801e+02,4.2470377354e+08,4.2476571564e+08
read,492,7.8812066007e+02,7.8800583100e+02,4.2470405748e+08,4.2476594581e+08
read,493,7.8812072086e+02,7.8800665188e+02,4.2470402472e+08,4.2476550333e+08
read,494,7.8812103009e+02,7.8800637603e+02,4.2470385808e+08,4.2476565202e+08
read,495,7.8812100410e+02,7.8800671387e+02,4.2470387208e+08,4.2476546992e+08
read,496,7.8812136912e+02,7.8800527787e+02,4.2470367538e+08,4.2476624397e+08
read,497,7.8812126708e+02,7.8800564599e+02,4.2470373037e+08,4.2476604554e+08
read,498,7.8812068391e+02,7.8800529289e+02,4.2470404463e+08,4.2476623588e+08
read,499,7.8812113094e+02,7.8800688100e+02,4.2470380373e+08,4.2476537982e+08
read,500,7.8812128019e+02,7.8800661993e+02,4.2470372330e+08,4.2476552055e+08
read,501,7.8812099004e+02,7.8800674295e+02,4.2470387966e+08,4.2476545424e+08
read,502,7.8812075400e+02,7.8800604200e+02,4.2470400686e+08,4.2476583208e+08
read,503,7.8812091899e+02,7.8800699997e+02,4.2470391795e+08,4.2476531570e+08
read,504,7.8812130523e+02,7.8800616312e+02,4.2470370981e+08,4.2476576679e+08
read,505,7.8812117910e+02,7.8800696611e+02,4.2470377778e+08,4.2476533394e+08
read,506,7.8812102008e+02,7.8800639892e+02,4.2470386347e+08,4.2476563969e+08
read,507,7.8812113786e+02,7.8800722599e+02,4.2470380000e+08,4.2476519386e+08
read,508,7.8812113404e+02,7.8800653505e+02,4.2470380206e+08,4.2476556630e+08
read,509,7.8812049603e+02,7.8800705600e+02,4.2470414587e+08,4.2476528549e+08
read,510,7.8812072611e+02,7.8800679994e+02,4.2470402189e+08,4.2476542352e+08
read,511,7.8812160707e+02,7.8800781894e+02,4.2470354716e+08,4.2476487424e+08
read,512,7.8812120891e+02,7.8800367308e+02,4.2470376172e+08,4.2476710902e+08
read,513,7.8812083912e+02,7.8800443101e+02,4.2470396099e+08,4.2476670047e+08
read,514,7.8812040782e+02,7.8800389504e+02,4.2470419341e+08,4.2476698937e+08
read,515,7.8812108207e+02,7.8800589609e+02,4.2470383007e+08,4.2476591073e+08
read,516,7.8812077618e+02,7.8800411701e+02,4.2470399491e+08,4.2476686972e+08
read,517,7.8812118196e+02,7.8800484920e+02,4.2470377624e+08,4.2476647505e+08
read,518,7.8812072396e+02,7.8800449395e+02,4.2470402304e+08,4.2476666654e+08
read,519,7.8812082100e+02,7.8800512505e+02,4.2470397075e+08,4.2476632635e+08
read,520,7.8812121296e+02,7.8800459194e+02,4.2470375953e+08,4.2476661372e+08
read,521,7.8812093616e+02,7.8800445604e+02,4.2470390870e+08,4.2476668697e+08
read,522,7.8812099886e+02,7.8800465417e+02,4.2470387491e+08,4.2476658017e+08
read,523,7.8812068820e+02,7.8800534701e+02,4.2470404232e+08,4.2476620670e+08
read,524,7.8812077594e+02,7.8800471783e+02,4.2470399504e+08,4.2476654586e+08
read,525,7.8812092686e+02,7.8800554490e+02,4.2470391371e+08,4.2476610003e+08
read,526,7.8812086797e+02,7.8800518084e+02,4.2470394544e+08,4.2476629628e+08
read,527,7.8812150693e+02,7.8800622892e+02,4.2470360112e+08,4.2476573132e+08
read,528,7.8812115884e+02,7.8800353289e+02,4.2470378870e+08,4.2476718459e+08
read,529,7.8812085581e+02,7.8800408196e+02,4.2470395200e+08,4.2476688862e+08
read,530,7.8812084508e+02,7.8800414801e+02,4.2470395778e+08,4.2476685302e+08
read,531,7.8812057900e+02,7.8800536299e+02,4.2470410116e+08,4.2476619809e+08
read,532,7.8812142181e+02,7.8800569296e+02,4.2470364699e+08,4.2476602022e+08
read,533,7.8812116599e+02,7.8800554395e+02,4.2470378484e+08,4.2476610055e+08
read,534,7.8812110305e+02,7.8800610280e+02,4.2470381876e+08,4.2476579930e+08
read,535,7.8812139201e+02,7.8800622106e+02,4.2470366305e+08,4.2476573556e+08
read,536,7.8812204909e+02,7.8800528002e+02,4.2470330896e+08,4.2476624282e+08
read,537,7.8812072182e+02,7.8800475407e+02,4.2470402420e+08,4.2476652632e+08
read,538,7.8812045503e+02,7.8800579095e+02,4.2470416797e+08,4.2476596740e+08
read,539,7.8812105799e+02,7.8800592422e+02,4.2470384305e+08,4.2476589556e+08
read,540,7.8812097907e+02,7.8800532794e+02,4.2470388557e+08,4.2476621698e+08
read,541,7.8812088203e+02,7.8800615501e+02,4.2470393786e+08,4.2476577116e+08
read,542,7.8812132692e+02,7.8800614500e+02,4.2470369812e+08,4.2476577656e+08
read,543,7.8812144303e+02,7.8800606704e+02,4.2470363555e+08,4.2476581858e+08
read,544,7.8812118411e+02,7.8800359297e+02,4.2470377508e+08,4.2476715220e+08
read,545,7.8812114692e+02,7.8800491285e+02,4.2470379512e+08,4.2476644073e+08
read,546,7.8812143612e+02,7.8800547600e+02,4.2470363928e+08,4.2476613717e+08
read,547,7.8812163305e+02,7.8800584602e+02,4.2470353315e+08,4.2476593772e+08
read,548,7.8812139082e+02,7.8800501394e+02,4.2470366369e+08,4.2476638624e+08
read,549,7.8812122393e+02,7.8800543499e+02,4.2470375362e+08,4.2476615928e+08
read,550,7.8812090588e+02,7.8800521207e+02,4.2470392502e+08,4.2476627944e+08
read,551,7.8812138200e+02,7.8800618601e+02,4.2470366844e+08,4.2476575445e+08
read,552,7.8812078691e+02,7.8800423717e+02,4.2470398913e+08,4.2476680495e+08
read,553,7.8812127304e+02,7.8800538301e+02,4.2470372716e+08,4.2476618730e+08
read,554,7.8812120605e+02,7.8800628495e+02,4.2470376326e+08,4.2476570112e+08
read,555,7.8812166405e+02,7.8800591087e+02,4.2470351645e+08,4.2476590276e+08
read,556,7.8812099719e+02,7.8800514388e+02,4.2470387581e+08,4.2476631620e+08
read,557,7.8812114000e+02,7.8800610614e+02,4.2470379885e+08,4.2476579750e+08
read,558,7.8812086797e+02,7.8800606680e+02,4.2470394544e+08,4.2476581871e+08
read,559,7.8812150097e+02,7.8800618792e+02,4.2470360433e+08,4.2476575342e+08
read,560,7.8812154102e+02,7.8800428391e+02,4.2470358275e+08,4.2476677976e+08
read,561,7.8812089396e+02,7.8800567603e+02,4.2470393144e+08,4.2476602935e+08
read,562,7.8812070799e+02,7.8800582409e+02,4.2470403165e+08,4.2476594954e+08
read,563,7.8812142611e+02,7.8800614095e+02,4.2470364467e+08,4.2476577874e+08
read,564,7.8812073898e+02,7.8800572991e+02,4.2470401495e+08,4.2476600030e+08
read,565,7.8812362504e+02,7.8800753880e+02,4.2470245971e+08,4.2476502525e+08
read,566,7.8812115598e+02,7.8800640297e+02,4.2470379024e+08,4.2476563750e+08
read,567,7.8812116909e+02,7.8800578117e+02,4.2470378317e+08,4.2476597267e+08
read,568,7.8812120605e+02,7.8800563192e+02,4.2470376326e+08,4.2476605312e+08
read,569,7.8812126112e+02,7.8800564504e+02,4.2470373358e+08,4.2476604606e+08
read,570,7.8812088394e+02,7.8800665712e+02,4.2470393684e+08,4.2476550050e+08
read,571,7.8812152696e+02,7.8800640607e+02,4.2470359033e+08,4.2476563583e+08
read,572,7.8812087107e+02,7.8800613594e+02,4.2470394377e+08,4.2476578144e+08
read,573,7.8812062120e+02,7.8800673008e+02,4.2470407842e+08,4.2476546118e+08
read,574,7.8812104702e+02,7.8800655890e+02,4.2470384896e+08,4.2476555345e+08
read,575,7.8812126398e+02,7.8800604701e+02,4.2470373204e+08,4.2476582938e+08
read,576,7.8812135196e+02,7.8800492907e+02,4.2470368463e+08,4.2476643199e+08
read,577,7.8812094784e+02,7.8800488997e+02,4.2470390240e+08,4.2476645307e+08
read,578,7.8812100697e+02,7.8800543189e+02,4.2470387054e+08,4.2476616095e+08
read,579,7.8812117696e+02,7.8800527692e+02,4.2470377893e+08,4.2476624449e+08
read,580,7.8812121296e+02,7.8800510907e+02,4.2470375953e+08,4.2476633496e+08
read,581,7.8812095404e+02,7.8800549698e+02,4.2470389906e+08,4.2476612587e+08
read,582,7.8812111998e+02,7.8800554514e+02,4.2470380964e+08,4.2476609990e+08
read,583,7.8812095380e+02,7.8800503206e+02,4.2470389919e+08,4.2476637647e+08
read,584,7.8812108397e+02,7.8800484681e+02,4.2470382904e+08,4.2476647633e+08
read,585,7.8812099099e+02,7.8800508404e+02,4.2470387915e+08,4.2476634846e+08
read,586,7.8812110996e+02,7.8800558400e+02,4.2470381504e+08,4.2476607896e+08
read,587,7.8812133503e+02,7.8800592208e+02,4.2470369375e+08,4.2476589672e+08
read,588,7.8812036490e+02,7.8800540495e+02,4.2470421653e+08,4.2476617547e+08
read,589,7.8812148714e+02,7.8800526094e+02,4.2470361178e+08,4.2476625310e+08
read,590,7.8812117219e+02,7.8800529289e+02,4.2470378150e+08,4.2476623588e+08
read,591,7.8812109685e+02,7.8800517297e+02,4.2470382210e+08,4.2476630052e+08
read,592,7.8812100816e+02,7.8800469494e+02,4.2470386990e+08,4.2476655820e+08
read,593,7.8812090611e+02,7.8800565314e+02,4.2470392489e+08,4.2476604169e+08
read,594,7.8812066412e+02,7.8800546098e+02,4.2470405529e+08,4.2476614527e+08
read,595,7.8812124109e+02,7.8800545287e+02,4.2470374437e+08,4.2476614964e+08
read,596,7.8812120605e+02,7.8800514698e+02,4.2470376326e+08,4.2476631453e+08
read,597,7.8812112498e+02,7.8800482893e+02,4.2470380694e+08,4.2476648597e+08
read,598,7.8812103581e+02,7.8800580597e+02,4.2470385499e+08,4.2476595931e+08
read,599,7.8812138700e+02,7.8800586295e+02,4.2470366574e+08,4.2476592859e+08
read,600,7.8812169099e+02,7.8800504208e+02,4.2470350193e+08,4.2476637108e+08
read,601,7.8812088108e+02,7.8800524211e+02,4.2470393838e+08,4.2476626325e+08
read,602,7.8812121511e+02,7.8800711107e+02,4.2470375838e+08,4.2476525581e+08
read,603,7.8812127900e+02,7.8800626779e+02,4.2470372394e+08,4.2476571037e+08
read,604,7.8812093997e+02,7.8800689793e+02,4.2470390664e+08,4.2476537070e+08
read,605,7.8812044597e+02,7.8800611401e+02,4.2470417285e+08,4.2476579326e+08
read,606,7.8812088704e+02,7.8800648499e+02,4.2470393516e+08,4.2476559329e+08
read,607,7.8812115908e+02,7.8800628090e+02,4.2470378857e+08,4.2476570330e+08
read,608,7.8812101603e+02,7.8800539589e+02,4.2470386566e+08,4.2476618036e+08
read,609,7.8812117100e+02,7.8800601697e+02,4.2470378215e+08,4.2476584557e+08
read,610,7.8812132621e+02,7.8800643682e+02,4.2470369851e+08,4.2476561925e+08
read,611,7.8812044621e+02,7.8800598598e+02,4.2470417272e+08,4.2476586228e+08
read,612,7.8812100196e+02,7.8800586200e+02,4.2470387324e+08,4.2476592911e+08
read,613,7.8812086320e+02,7.8800536990e+02,4.2470394801e+08,4.2476619436e+08
read,614,7.8812094116e+02,7.8800553083e+02,4.2470390600e+08,4.2476610762e+08
read,615,7.8812051511e+02,7.8800524497e+02,4.2470413559e+08,4.2476626171e+08
read,616,7.8812104988e+02,7.8800622797e+02,4.2470384741e+08,4.2476573183e+08
read,617,7.8812097907e+02,7.8800631785e+02,4.2470388557e+08,4.2476568338e+08
read,618,7.8812130094e+02,7.8800659800e+02,4.2470371212e+08,4.2476553237e+08
read,619,7.8812085390e+02,7.8800667191e+02,4.2470395302e+08,4.2476549253e+08
read,620,7.8812049413e+02,7.8800695896e+02,4.2470414690e+08,4.2476533780e+08
read,621,7.8812085605e+02,7.8800661588e+02,4.2470395187e+08,4.2476552274e+08
read,622,7.8812059903e+02,7.8800650001e+02,4.2470409037e+08,4.2476558519e+08
read,623,7.8812160206e+02,7.8800679588e+02,4.2470354986e+08,4.2476542571e+08
read,624,7.8812195110e+02,7.8800584292e+02,4.2470336176e+08,4.2476593939e+08
read,625,7.8812089515e+02,7.8800552511e+02,4.2470393080e+08,4.2476611070e+08
read,626,7.8812065506e+02,7.8800550699e+02,4.2470406018e+08,4.2476612047e+08
read,627,7.8812074113e+02,7.8800562596e+02,4.2470401379e+08,4.2476605634e+08
read,628,7.8812066698e+02,7.8800562716e+02,4.2470405375e+08,4.2476605569e+08
read,629,7.8812073612e+02,7.8800595498e+02,4.2470401649e+08,4.2476587898e+08
read,630,7.8812118006e+02,7.8800628710e+02,4.2470377726e+08,4.2476569996e+08
read,631,7.8812149000e+02,7.8800580692e+02,4.2470361024e+08,4.2476595879e+08
read,632,7.8812127304e+02,7.8800566602e+02,4.2470372716e+08,4.2476603475e+08
