access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.9069666910e+02,2.9069229603e+02,2.8747255053e+08,2.8747687516e+08
read,317,2.9069666409e+02,2.9069229698e+02,2.8747255548e+08,2.8747687422e+08
read,318,2.9069670200e+02,2.9069229507e+02,2.8747251799e+08,2.8747687611e+08
read,319,2.9069665217e+02,2.9069229293e+02,2.8747256727e+08,2.8747687823e+08
read,320,2.9069663191e+02,2.9069233108e+02,2.8747258731e+08,2.8747684050e+08
read,321,2.9069660091e+02,2.9069231701e+02,2.8747261796e+08,2.8747685441e+08
read,322,2.9069666195e+02,2.9069232297e+02,2.8747255760e+08,2.8747684852e+08
read,323,2.9069665694e+02,2.9069232917e+02,2.8747256255e+08,2.8747684239e+08
read,324,2.9069659686e+02,2.9069232798e+02,2.8747262197e+08,2.8747684357e+08
read,325,2.9069665194e+02,2.9069233012e+02,2.8747256750e+08,2.8747684145e+08
read,326,2.9069660497e+02,2.9069233108e+02,2.8747261395e+08,2.8747684050e+08
read,327,2.9069665384e+02,2.9069233203e+02,2.8747256562e+08,2.8747683956e+08
read,328,2.9069661403e+02,2.9069233108e+02,2.8747260499e+08,2.8747684050e+08
read,329,2.9069661784e+02,2.9069233108e+02,2.8747260122e+08,2.8747684050e+08
read,330,2.9069663692e+02,2.9069233203e+02,2.8747258236e+08,2.8747683956e+08
read,331,2.9069662094e+02,2.9069233012e+02,2.8747259815e+08,2.8747684145e+08
read,332,2.9069664383e+02,2.9069233012e+02,2.8747257552e+08,2.8747684145e+08
read,333,2.9069661093e+02,2.9069233108e+02,2.8747260805e+08,2.8747684050e+08
read,334,2.9069662404e+02,2.9069233203e+02,2.8747259509e+08,2.8747683956e+08
read,335,2.9069664001e+02,2.9069233108e+02,2.8747257929e+08,2.8747684050e+08
read,336,2.9069671679e+02,2.9069233012e+02,2.8747250337e+08,2.8747684145e+08
read,337,2.9069667888e+02,2.9069233203e+02,2.8747254086e+08,2.8747683956e+08
read,338,2.9069664598e+02,2.9069232798e+02,2.8747257340e+08,2.8747684357e+08
read,339,2.9069672489e+02,2.9069233108e+02,2.8747249535e+08,2.8747684050e+08
read,340,2.9069674397e+02,2.9069233394e+02,2.8747247649e+08,2.8747683767e+08
read,341,2.9069669485e+02,2.9069233513e+02,2.8747252506e+08,2.8747683649e+08
read,342,2.9069672084e+02,2.9069233608e+02,2.8747249936e+08,2.8747683555e+08
read,343,2.9069669890e+02,2.9069233513e+02,2.8747252105e+08,2.8747683649e+08
read,344,2.9069670582e+02,2.9069233394e+02,2.8747251422e+08,2.8747683767e+08
read,345,2.9069668889e+02,2.9069233513e+02,2.8747253096e+08,2.8747683649e+08
read,346,2.9069673181e+02,2.9069233298e+02,2.8747248852e+08,2.8747683862e+08
read,347,2.9069667196e+02,2.9069233108e+02,2.8747254770e+08,2.8747684050e+08
read,348,2.9069668484e+02,2.9069233394e+02,2.8747253496e+08,2.8747683767e+08
read,349,2.9069666886e+02,2.9069233513e+02,2.8747255076e+08,2.8747683649e+08
read,350,2.9069673586e+02,2.9069233203e+02,2.8747248451e+08,2.8747683956e+08
read,351,2.9069670987e+02,2.9069233108e+02,2.8747251021e+08,2.8747684050e+08
read,352,2.9069673109e+02,2.9069235015e+02,2.8747248922e+08,2.8747682164e+08
read,353,2.9069670606e+02,2.9069233298e+02,2.8747251398e+08,2.8747683862e+08
read,354,2.9069669104e+02,2.9069232416e+02,2.8747252883e+08,2.8747684734e+08
read,355,2.9069670296e+02,2.9069232607e+02,2.8747251705e+08,2.8747684545e+08
read,356,2.9069668698e+02,2.9069232798e+02,2.8747253284e+08,2.8747684357e+08
read,357,2.9069668412e+02,2.9069232917e+02,2.8747253567e+08,2.8747684239e+08
read,358,2.9069671106e+02,2.9069233012e+02,2.8747250903e+08,2.8747684145e+08
read,359,2.9069668102e+02,2.9069232917e+02,2.8747253874e+08,2.8747684239e+08
read,360,2.9069671702e+02,2.9069232798e+02,2.8747250314e+08,2.8747684357e+08
read,361,2.9069673514e+02,2.9069232917e+02,2.8747248522e+08,2.8747684239e+08
read,362,2.9069666719e+02,2.9069232798e+02,2.8747255241e+08,2.8747684357e+08
read,363,2.9069665408e+02,2.9069232702e+02,2.8747256538e+08,2.8747684451e+08
read,364,2.9069667220e+02,2.9069232798e+02,2.8747254746e+08,2.8747684357e+08
read,365,2.9069672203e+02,2.9069233012e+02,2.8747249818e+08,2.8747684145e+08
read,366,2.9069666314e+02,2.9069232798e+02,2.8747255642e+08,2.8747684357e+08
read,367,2.9069669604e+02,2.9069232798e+02,2.8747252388e+08,2.8747684357e+08
read,368,2.9069665909e+02,2.9069230795e+02,2.8747256043e+08,2.8747686337e+08
read,369,2.9069664598e+02,2.9069230390e+02,2.8747257340e+08,2.8747686738e+08
read,370,2.9069667006e+02,2.9069228888e+02,2.8747254958e+08,2.8747688224e+08
read,371,2.9069667506e+02,2.9069229198e+02,2.8747254463e+08,2.8747687917e+08
read,372,2.9069664001e+02,2.9069229293e+02,2.8747257929e+08,2.8747687823e+08
read,373,2.9069666719e+02,2.9069229484e+02,2.8747255241e+08,2.8747687634e+08
read,374,2.9069664311e+02,2.9069229293e+02,2.8747257623e+08,2.8747687823e+08
read,375,2.9069666219e+02,2.9069229198e+02,2.8747255736e+08,2.8747687917e+08
read,376,2.9069668603e+02,2.9069229293e+02,2.8747253379e+08,2.8747687823e+08
read,377,2.9069668102e+02,2.9069228983e+02,2.8747253874e+08,2.8747688129e+08
read,378,2.9069663000e+02,2.9069228792e+02,2.8747258919e+08,2.8747688318e+08
read,379,2.9069669509e+02,2.9069228983e+02,2.8747252483e+08,2.8747688129e+08
read,380,2.9069661713e+02,2.9069229198e+02,2.8747260192e+08,2.8747687917e+08
read,381,2.9069668913e+02,2.9069228983e+02,2.8747253072e+08,2.8747688129e+08
read,382,2.9069665313e+02,2.9069228697e+02,2.8747256632e+08,2.8747688412e+08
read,383,2.9069655800e+02,2.9069228983e+02,2.8747266040e+08,2.8747688129e+08
read,384,2.9069665408e+02,2.9069227600e+02,2.8747256538e+08,2.8747689497e+08
read,385,2.9069667602e+02,2.9069226909e+02,2.8747254369e+08,2.8747690181e+08
read,386,2.9069670105e+02,2.9069227290e+02,2.8747251893e+08,2.8747689803e+08
read,387,2.9069669700e+02,2.9069227505e+02,2.8747252294e+08,2.8747689591e+08
read,388,2.9069671297e+02,2.9069227314e+02,2.8747250714e+08,2.8747689780e+08
read,389,2.9069667101e+02,2.9069227409e+02,2.8747254864e+08,2.8747689685e+08
read,390,2.9069668007e+02,2.9069227695e+02,2.8747253968e+08,2.8747689403e+08
read,391,2.9069657707e+02,2.9069227815e+02,2.8747264153e+08,2.8747689285e+08
read,392,2.9069672012e+02,2.9069227600e+02,2.8747250007e+08,2.8747689497e+08
read,393,2.9069666600e+02,2.9069227695e+02,2.8747255359e+08,2.8747689403e+08
read,394,2.9069670701e+02,2.9069227695e+02,2.8747251304e+08,2.8747689403e+08
read,395,2.9069672513e+02,2.9069227505e+02,2.8747249512e+08,2.8747689591e+08
read,396,2.9069669104e+02,2.9069227505e+02,2.8747252883e+08,2.8747689591e+08
read,397,2.9069668698e+02,2.9069227695e+02,2.8747253284e+08,2.8747689403e+08
read,398,2.9069666100e+02,2.9069227910e+02,2.8747255854e+08,2.8747689190e+08
read,399,2.9069664907e+02,2.9069227600e+02,2.8747257033e+08,2.8747689497e+08
read,400,2.9069665098e+02,2.9069229198e+02,2.8747256844e+08,2.8747687917e+08
read,401,2.9069665504e+02,2.9069229388e+02,2.8747256444e+08,2.8747687728e+08
read,402,2.9069671011e+02,2.9069228983e+02,2.8747250997e+08,2.8747688129e+08
read,403,2.9069669294e+02,2.9069229388e+02,2.8747252695e+08,2.8747687728e+08
read,404,2.9069665909e+02,2.9069229579e+02,2.8747256043e+08,2.8747687540e+08
read,405,2.9069667196e+02,2.9069229794e+02,2.8747254770e+08,2.8747687328e+08
read,406,2.9069671512e+02,2.9069229889e+02,2.8747250502e+08,2.8747687233e+08
read,407,2.9069658804e+02,2.9069229794e+02,2.8747263069e+08,2.8747687328e+08
read,408,2.9069656491e+02,2.9069229579e+02,2.8747265356e+08,2.8747687540e+08
read,409,2.9069666505e+02,2.9069229794e+02,2.8747255453e+08,2.8747687328e+08
read,410,2.9069672298e+02,2.9069229484e+02,2.8747249724e+08,2.8747687634e+08
read,411,2.9069667697e+02,2.9069229388e+02,2.8747254275e+08,2.8747687728e+08
read,412,2.9069669890e+02,2.9069229698e+02,2.8747252105e+08,2.8747687422e+08
read,413,2.9069668198e+02,2.9069229794e+02,2.8747253779e+08,2.8747687328e+08
read,414,2.9069670296e+02,2.9069229484e+02,2.8747251705e+08,2.8747687634e+08
read,415,2.9069668698e+02,2.9069229388e+02,2.8747253284e+08,2.8747687728e+08
read,416,2.9069667387e+02,2.9069231892e+02,2.8747254581e+08,2.8747685253e+08
read,417,2.9069660807e+02,2.9069230604e+02,2.8747261088e+08,2.8747686526e+08
read,418,2.9069666791e+02,2.9069230986e+02,2.8747255170e+08,2.8747686149e+08
read,419,2.9069665599e+02,2.9069231200e+02,2.8747256349e+08,2.8747685937e+08
read,420,2.9069671893e+02,2.9069231486e+02,2.8747250125e+08,2.8747685654e+08
read,421,2.9069665194e+02,2.9069231701e+02,2.8747256750e+08,2.8747685441e+08
read,422,2.9069666386e+02,2.9069231701e+02,2.8747255571e+08,2.8747685441e+08
read,423,2.9069666004e+02,2.9069231606e+02,2.8747255949e+08,2.8747685536e+08
read,424,2.9069669700e+02,2.9069231391e+02,2.8747252294e+08,2.8747685748e+08
read,425,2.9069670510e+02,2.9069231486e+02,2.8747251492e+08,2.8747685654e+08
read,426,2.9069670105e+02,2.9069231391e+02,2.8747251893e+08,2.8747685748e+08
read,427,2.9069668293e+02,2.9069231296e+02,2.8747253685e+08,2.8747685842e+08
read,428,2.9069669294e+02,2.9069231391e+02,2.8747252695e+08,2.8747685748e+08
read,429,2.9069671011e+02,2.9069231486e+02,2.8747250997e+08,2.8747685654e+08
read,430,2.9069668508e+02,2.9069231391e+02,2.8747253473e+08,2.8747685748e+08
read,431,2.9069668889e+02,2.9069231486e+02,2.8747253096e+08,2.8747685654e+08
read,432,2.9069667196e+02,2.9069231391e+02,2.8747254770e+08,2.8747685748e+08
read,433,2.9069665694e+02,2.9069231200e+02,2.8747256255e+08,2.8747685937e+08
read,434,2.9069660592e+02,2.9069229889e+02,2.8747261301e+08,2.8747687233e+08
read,435,2.9069668102e+02,2.9069230294e+02,2.8747253874e+08,2.8747686832e+08
read,436,2.9069665194e+02,2.9069230604e+02,2.8747256750e+08,2.8747686526e+08
read,437,2.9069671988e+02,2.9069230604e+02,2.8747250031e+08,2.8747686526e+08
read,438,2.9069672394e+02,2.9069230294e+02,2.8747249630e+08,2.8747686832e+08
read,439,2.9069668508e+02,2.9069230199e+02,2.8747253473e+08,2.8747686927e+08
read,440,2.9069670796e+02,2.9069230390e+02,2.8747251209e+08,2.8747686738e+08
read,441,2.9069669890e+02,2.9069230008e+02,2.8747252105e+08,2.8747687115e+08
read,442,2.9069669390e+02,2.9069229794e+02,2.8747252601e+08,2.8747687328e+08
read,443,2.9069666505e+02,2.9069230103e+02,2.8747255453e+08,2.8747687021e+08
read,444,2.9069671297e+02,2.9069230390e+02,2.8747250714e+08,2.8747686738e+08
read,445,2.9069667602e+02,2.9069229794e+02,2.8747254369e+08,2.8747687328e+08
read,446,2.9069670391e+02,2.9069229698e+02,2.8747251610e+08,2.8747687422e+08
read,447,2.9069669104e+02,2.9069229913e+02,2.8747252883e+08,2.8747687210e+08
read,448,2.9069668698e+02,2.9069227719e+02,2.8747253284e+08,2.8747689379e+08
read,449,2.9069667101e+02,2.9069227099e+02,2.8747254864e+08,2.8747689992e+08
read,450,2.9069667411e+02,2.9069227409e+02,2.8747254557e+08,2.8747689685e+08
read,451,2.9069669604e+02,2.9069227409e+02,2.8747252388e+08,2.8747689685e+08
read,452,2.9069670510e+02,2.9069227719e+02,2.8747251492e+08,2.8747689379e+08
read,453,2.9069669199e+02,2.9069227910e+02,2.8747252789e+08,2.8747689190e+08
read,454,2.9069670010e+02,2.9069228005e+02,2.8747251988e+08,2.8747689096e+08
read,455,2.9069666815e+02,2.9069227815e+02,2.8747255147e+08,2.8747689285e+08
read,456,2.9069665504e+02,2.9069227815e+02,2.8747256444e+08,2.8747689285e+08
read,457,2.9069664192e+02,2.9069227815e+02,2.8747257740e+08,2.8747689285e+08
read,458,2.9069665909e+02,2.9069227719e+02,2.8747256043e+08,2.8747689379e+08
read,459,2.9069668102e+02,2.9069227600e+02,2.8747253874e+08,2.8747689497e+08
read,460,2.9069665003e+02,2.9069227815e+02,2.8747256939e+08,2.8747689285e+08
read,461,2.9069664502e+02,2.9069227910e+02,2.8747257434e+08,2.8747689190e+08
read,462,2.9069671202e+02,2.9069227719e+02,2.8747250809e+08,2.8747689379e+08
read,463,2.9069661403e+02,2.9069227815e+02,2.8747260499e+08,2.8747689285e+08
read,464,2.9069673586e+02,2.9069232392e+02,2.8747248451e+08,2.8747684758e+08
read,465,2.9069671798e+02,2.9069232106e+02,2.8747250219e+08,2.8747685041e+08
read,466,2.9069672585e+02,2.9069232512e+02,2.8747249441e+08,2.8747684640e+08
read,467,2.9069672179e+02,2.9069232798e+02,2.8747249842e+08,2.8747684357e+08
read,468,2.9069674683e+02,2.9069232917e+02,2.8747247366e+08,2.8747684239e+08
read,469,2.9069668293e+02,2.9069233012e+02,2.8747253685e+08,2.8747684145e+08
read,470,2.9069673085e+02,2.9069232917e+02,2.8747248946e+08,2.8747684239e+08
read,471,2.9069670796e+02,2.9069232798e+02,2.8747251209e+08,2.8747684357e+08
read,472,2.9069674087e+02,2.9069232917e+02,2.8747247956e+08,2.8747684239e+08
read,473,2.9069666386e+02,2.9069232607e+02,2.8747255571e+08,2.8747684545e+08
read,474,2.9069668794e+02,2.9069232416e+02,2.8747253190e+08,2.8747684734e+08
read,475,2.9069669986e+02,2.9069232702e+02,2.8747252011e+08,2.8747684451e+08
read,476,2.9069669580e+02,2.9069232917e+02,2.8747252412e+08,2.8747684239e+08
read,477,2.9069671202e+02,2.9069232607e+02,2.8747250809e+08,2.8747684545e+08
read,478,2.9069669080e+02,2.9069232416e+02,2.8747252907e+08,2.8747684734e+08
read,479,2.9069675493e+02,2.9069232607e+02,2.8747246565e+08,2.8747684545e+08
read,480,2.9069673014e+02,2.9069230008e+02,2.8747249017e+08,2.8747687115e+08
read,481,2.9069669104e+02,2.9069228506e+02,2.8747252883e+08,2.8747688601e+08
read,482,2.9069671297e+02,2.9069228601e+02,2.8747250714e+08,2.8747688507e+08
read,483,2.9069666910e+02,2.9069228816e+02,2.8747255053e+08,2.8747688294e+08
read,484,2.9069673514e+02,2.9069229007e+02,2.8747248522e+08,2.8747688106e+08
read,485,2.9069667411e+02,2.9069229198e+02,2.8747254557e+08,2.8747687917e+08
read,486,2.9069665599e+02,2.9069228911e+02,2.8747256349e+08,2.8747688200e+08
read,487,2.9069659114e+02,2.9069228816e+02,2.8747262762e+08,2.8747688294e+08
read,488,2.9069670606e+02,2.9069229007e+02,2.8747251398e+08,2.8747688106e+08
read,489,2.9069672394e+02,2.9069228816e+02,2.8747249630e+08,2.8747688294e+08
read,490,2.9069668412e+02,2.9069228601e+02,2.8747253567e+08,2.8747688507e+08
read,491,2.9069666505e+02,2.9069228816e+02,2.8747255453e+08,2.8747688294e+08
read,492,2.9069670105e+02,2.9069228911e+02,2.8747251893e+08,2.8747688200e+08
read,493,2.9069671798e+02,2.9069228816e+02,2.8747250219e+08,2.8747688294e+08
read,494,2.9069669700e+02,2.9069228601e+02,2.8747252294e+08,2.8747688507e+08
read,495,2.9069668102e+02,2.9069228697e+02,2.8747253874e+08,2.8747688412e+08
read,496,2.9069670796e+02,2.9069229412e+02,2.8747251209e+08,2.8747687705e+08
read,497,2.9069671702e+02,2.9069228196e+02,2.8747250314e+08,2.8747688907e+08
read,498,2.9069667888e+02,2.9069228601e+02,2.8747254086e+08,2.8747688507e+08
read,499,2.9069667292e+02,2.9069228697e+02,2.8747254675e+08,2.8747688412e+08
read,500,2.9069668388e+02,2.9069228911e+02,2.8747253591e+08,2.8747688200e+08
read,501,2.9069669604e+02,2.9069228792e+02,2.8747252388e+08,2.8747688318e+08
read,502,2.9069667697e+02,2.9069228506e+02,2.8747254275e+08,2.8747688601e+08
read,503,2.9069671297e+02,2.9069228697e+02,2.8747250714e+08,2.8747688412e+08
read,504,2.9069665194e+02,2.9069228411e+02,2.8747256750e+08,2.8747688695e+08
read,505,2.9069670200e+02,2.9069228196e+02,2.8747251799e+08,2.8747688907e+08
read,506,2.9069662595e+02,2.9069228506e+02,2.8747259320e+08,2.8747688601e+08
read,507,2.9069666290e+02,2.9069228601e+02,2.8747255666e+08,2.8747688507e+08
read,508,2.9069665909e+02,2.9069228411e+02,2.8747256043e+08,2.8747688695e+08
read,509,2.9069665504e+02,2.9069228196e+02,2.8747256444e+08,2.8747688907e+08
read,510,2.9069669104e+02,2.9069228292e+02,2.8747252883e+08,2.8747688813e+08
read,511,2.9069672489e+02,2.9069227910e+02,2.8747249535e+08,2.8747689190e+08
