access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2790527606e+02,3.0025895381e+02,1.5554394431e+07,1.6986564215e+07
write,317,3.2790525198e+02,3.0028003097e+02,1.5554395574e+07,1.6985371900e+07
write,318,3.2790529609e+02,3.0030616689e+02,1.5554393481e+07,1.6983893647e+07
write,319,3.2790520597e+02,3.0025887084e+02,1.5554397756e+07,1.6986568909e+07
write,320,3.2790529013e+02,3.1349295306e+02,1.5554393764e+07,1.6269482137e+07
write,321,3.2790531802e+02,3.1349681997e+02,1.5554392441e+07,1.6269281457e+07
write,322,3.2790537596e+02,3.1349493098e+02,1.5554389693e+07,1.6269379489e+07
write,323,3.2790529490e+02,3.1349910903e+02,1.5554393538e+07,1.6269162665e+07
write,324,3.2790542412e+02,3.1349290013e+02,1.5554387408e+07,1.6269484884e+07
write,325,3.2790539479e+02,3.1349296308e+02,1.5554388799e+07,1.6269481618e+07
write,326,3.2790534520e+02,3.1349296594e+02,1.5554391152e+07,1.6269481469e+07
write,327,3.2790544891e+02,3.1350009394e+02,1.5554386232e+07,1.6269111553e+07
write,328,3.2790544987e+02,3.1349668002e+02,1.5554386187e+07,1.6269288720e+07
write,329,3.2790523291e+02,3.1350025606e+02,1.5554396478e+07,1.6269103139e+07
write,330,3.2790547585e+02,3.1349667692e+02,1.5554384954e+07,1.6269288881e+07
write,331,3.2790524292e+02,3.1349899197e+02,1.5554396003e+07,1.6269168740e+07
write,332,3.2790546179e+02,3.1349294901e+02,1.5554385621e+07,1.6269482348e+07
write,333,3.2790534401e+02,3.1349483705e+02,1.5554391208e+07,1.6269384364e+07
write,334,3.2790544391e+02,3.1349666810e+02,1.5554386470e+07,1.6269289339e+07
write,335,3.2790540290e+02,3.1349293900e+02,1.5554388415e+07,1.6269482867e+07
write,336,3.2790537786e+02,3.0201041412e+02,1.5554389602e+07,1.6888053396e+07
write,337,3.2790539289e+02,3.0201131201e+02,1.5554388890e+07,1.6888003188e+07
write,338,3.2790520000e+02,3.0195346904e+02,1.5554398039e+07,1.6891238297e+07
write,339,3.2790525579e+02,3.0210347819e+02,1.5554395393e+07,1.6882850970e+07
write,340,3.2790533495e+02,3.0205162501e+02,1.5554391638e+07,1.6885749248e+07
write,341,3.2790540290e+02,3.0205163717e+02,1.5554388415e+07,1.6885748568e+07
write,342,3.2790539980e+02,3.0195110106e+02,1.5554388562e+07,1.6891370762e+07
write,343,3.2790525699e+02,3.0195346808e+02,1.5554395336e+07,1.6891238350e+07
write,344,3.2790522289e+02,3.0205159616e+02,1.5554396954e+07,1.6885750861e+07
write,345,3.2790520382e+02,3.0205163312e+02,1.5554397858e+07,1.6885748795e+07
write,346,3.2790522480e+02,3.0195346212e+02,1.5554396863e+07,1.6891238683e+07
write,347,3.2790534997e+02,3.0194564104e+02,1.5554390926e+07,1.6891676205e+07
write,348,3.2790522790e+02,3.0222166109e+02,1.5554396716e+07,1.6876248981e+07
write,349,3.2790541792e+02,3.0210327315e+02,1.5554387702e+07,1.6882862429e+07
write,350,3.2790536594e+02,3.0210363412e+02,1.5554390168e+07,1.6882842257e+07
write,351,3.2790537000e+02,3.0201130700e+02,1.5554389976e+07,1.6888003468e+07
write,352,3.2790527487e+02,3.2070619798e+02,1.5554394488e+07,1.5903552947e+07
write,353,3.2790519190e+02,3.2070613384e+02,1.5554398424e+07,1.5903556128e+07
write,354,3.2790530300e+02,3.2066462493e+02,1.5554393153e+07,1.5905614787e+07
write,355,3.2790527296e+02,3.2066461992e+02,1.5554394578e+07,1.5905615036e+07
write,356,3.2790530705e+02,3.2066461301e+02,1.5554392961e+07,1.5905615378e+07
write,357,3.2790536594e+02,3.2066075897e+02,1.5554390168e+07,1.5905806549e+07
write,358,3.2790532899e+02,3.2066463900e+02,1.5554391921e+07,1.5905614089e+07
write,359,3.2790533900e+02,3.2066460586e+02,1.5554391446e+07,1.5905615733e+07
write,360,3.2790522385e+02,3.2066466904e+02,1.5554396908e+07,1.5905612599e+07
write,361,3.2790531802e+02,3.2066464591e+02,1.5554392441e+07,1.5905613746e+07
write,362,3.2790533090e+02,3.2066467690e+02,1.5554391830e+07,1.5905612209e+07
write,363,3.2790529704e+02,3.2066463089e+02,1.5554393436e+07,1.5905614492e+07
write,364,3.2790532303e+02,3.2066462588e+02,1.5554392203e+07,1.5905614740e+07
write,365,3.2790528202e+02,3.2066464591e+02,1.5554394149e+07,1.5905613746e+07
write,366,3.2790525603e+02,3.2066467404e+02,1.5554395381e+07,1.5905612351e+07
write,367,3.2790529990e+02,3.2066301394e+02,1.5554393301e+07,1.5905694696e+07
write,368,3.2790533900e+02,3.1215499187e+02,1.5554391446e+07,1.6339216520e+07
write,369,3.2790537691e+02,3.1208800387e+02,1.5554389648e+07,1.6342723644e+07
write,370,3.2790524387e+02,3.1209387994e+02,1.5554395958e+07,1.6342415946e+07
write,371,3.2790536594e+02,3.1209388590e+02,1.5554390168e+07,1.6342415633e+07
write,372,3.2790520501e+02,3.1212773085e+02,1.5554397802e+07,1.6340643576e+07
write,373,3.2790522504e+02,3.1213749385e+02,1.5554396852e+07,1.6340132475e+07
write,374,3.2790531397e+02,3.1212338090e+02,1.5554392633e+07,1.6340871310e+07
write,375,3.2790519309e+02,3.1216081095e+02,1.5554398367e+07,1.6338911936e+07
write,376,3.2790526485e+02,3.1216083884e+02,1.5554394963e+07,1.6338910476e+07
write,377,3.2790525293e+02,3.1208800292e+02,1.5554395528e+07,1.6342723694e+07
write,378,3.2790530205e+02,3.1211607289e+02,1.5554393199e+07,1.6341253921e+07
write,379,3.2790525508e+02,3.1207788491e+02,1.5554395427e+07,1.6343253548e+07
write,380,3.2790537095e+02,3.1208799791e+02,1.5554389930e+07,1.6342723956e+07
write,381,3.2790536594e+02,3.1211723185e+02,1.5554390168e+07,1.6341193243e+07
write,382,3.2790527606e+02,3.1212328696e+02,1.5554394431e+07,1.6340876228e+07
write,383,3.2790528607e+02,3.1207183981e+02,1.5554393956e+07,1.6343570132e+07
write,384,3.2790538979e+02,3.1669519305e+02,1.5554389037e+07,1.6104974474e+07
write,385,3.2790538383e+02,3.1669520307e+02,1.5554389320e+07,1.6104973964e+07
write,386,3.2790542102e+02,3.1669522095e+02,1.5554387555e+07,1.6104973055e+07
write,387,3.2790542483e+02,3.1669519711e+02,1.5554387374e+07,1.6104974267e+07
write,388,3.2790523505e+02,3.1669457603e+02,1.5554396377e+07,1.6105005851e+07
write,389,3.2790539694e+02,3.1669522309e+02,1.5554388698e+07,1.6104972946e+07
write,390,3.2790540981e+02,3.1676066399e+02,1.5554388087e+07,1.6101645753e+07
write,391,3.2790536094e+02,3.1669382215e+02,1.5554390405e+07,1.6105044189e+07
write,392,3.2790525293e+02,3.1669520402e+02,1.5554395528e+07,1.6104973916e+07
write,393,3.2790540099e+02,3.1669521093e+02,1.5554388505e+07,1.6104973564e+07
write,394,3.2790543699e+02,3.1680658698e+02,1.5554386798e+07,1.6099311724e+07
write,395,3.2790524101e+02,3.1669522500e+02,1.5554396094e+07,1.6104972849e+07
write,396,3.2790530992e+02,3.1669518900e+02,1.5554392826e+07,1.6104974680e+07
write,397,3.2790535688e+02,3.1669521403e+02,1.5554390598e+07,1.6104973407e+07
write,398,3.2790537000e+02,3.1669518304e+02,1.5554389976e+07,1.6104974983e+07
write,399,3.2790540385e+02,3.1669520903e+02,1.5554388370e+07,1.6104973661e+07
write,400,3.2790550900e+02,3.1539695001e+02,1.5554383382e+07,1.6171266082e+07
write,401,3.2790545297e+02,3.1539692688e+02,1.5554386040e+07,1.6171267268e+07
write,402,3.2790551591e+02,3.1540028787e+02,1.5554383054e+07,1.6171094943e+07
write,403,3.2790541792e+02,3.1540029693e+02,1.5554387702e+07,1.6171094478e+07
write,404,3.2790547895e+02,3.1541248584e+02,1.5554384807e+07,1.6170469557e+07
write,405,3.2790549207e+02,3.1543780184e+02,1.5554384185e+07,1.6169171768e+07
write,406,3.2790547895e+02,3.1541247296e+02,1.5554384807e+07,1.6170470217e+07
write,407,3.2790539908e+02,3.1539696383e+02,1.5554388596e+07,1.6171265373e+07
write,408,3.2790534592e+02,3.1540029502e+02,1.5554391118e+07,1.6171094576e+07
write,409,3.2790531802e+02,3.1543805480e+02,1.5554392441e+07,1.6169158801e+07
write,410,3.2790545893e+02,3.1547792697e+02,1.5554385757e+07,1.6167115237e+07
write,411,3.2790550303e+02,3.1543014383e+02,1.5554383665e+07,1.6169564323e+07
write,412,3.2790538716e+02,3.1539692092e+02,1.5554389161e+07,1.6171267573e+07
write,413,3.2790544105e+02,3.1540030098e+02,1.5554386605e+07,1.6171094270e+07
write,414,3.2790546393e+02,3.1541270185e+02,1.5554385520e+07,1.6170458482e+07
write,415,3.2790535498e+02,3.1541212583e+02,1.5554390688e+07,1.6170488014e+07
write,416,3.2790526295e+02,3.2779378986e+02,1.5554395053e+07,1.5559684648e+07
write,417,3.2790521908e+02,3.2789346790e+02,1.5554397134e+07,1.5554954579e+07
write,418,3.2790522099e+02,3.2789345908e+02,1.5554397044e+07,1.5554954998e+07
write,419,3.2790536404e+02,3.2779292202e+02,1.5554390258e+07,1.5559725843e+07
write,420,3.2790536404e+02,3.2780468297e+02,1.5554390258e+07,1.5559167593e+07
write,421,3.2790527010e+02,3.2779379511e+02,1.5554394714e+07,1.5559684399e+07
write,422,3.2790523791e+02,3.2784081101e+02,1.5554396241e+07,1.5557452973e+07
write,423,3.2790524507e+02,3.2784030390e+02,1.5554395902e+07,1.5557477038e+07
write,424,3.2790530992e+02,3.2779605889e+02,1.5554392826e+07,1.5559576943e+07
write,425,3.2790529704e+02,3.2785923696e+02,1.5554393436e+07,1.5556578632e+07
write,426,3.2790541792e+02,3.2785921001e+02,1.5554387702e+07,1.5556579911e+07
write,427,3.2790534592e+02,3.2786129403e+02,1.5554391118e+07,1.5556481027e+07
write,428,3.2791261101e+02,3.2785912991e+02,1.5554046501e+07,1.5556583712e+07
write,429,3.2790529299e+02,3.2785923791e+02,1.5554393628e+07,1.5556578587e+07
write,430,3.2790539598e+02,3.2779373813e+02,1.5554388743e+07,1.5559687104e+07
write,431,3.2790540099e+02,3.2783670211e+02,1.5554388505e+07,1.5557647961e+07
write,432,3.2790536690e+02,3.0467930603e+02,1.5554390123e+07,1.6740119526e+07
write,433,3.2790524292e+02,3.0470758915e+02,1.5554396003e+07,1.6738565699e+07
write,434,3.2790521312e+02,3.0475002098e+02,1.5554397417e+07,1.6736235107e+07
write,435,3.2790526009e+02,3.0474984097e+02,1.5554395189e+07,1.6736244993e+07
write,436,3.2790533900e+02,3.0475002599e+02,1.5554391446e+07,1.6736234832e+07
write,437,3.2790524912e+02,3.0468022203e+02,1.5554395709e+07,1.6740069198e+07
write,438,3.2790531802e+02,3.0473306608e+02,1.5554392441e+07,1.6737166286e+07
write,439,3.2790522194e+02,3.0474985695e+02,1.5554396999e+07,1.6736244115e+07
write,440,3.2790527010e+02,3.0474983501e+02,1.5554394714e+07,1.6736245320e+07
write,441,3.2790535498e+02,3.0473302794e+02,1.5554390688e+07,1.6737168382e+07
write,442,3.2790529013e+02,3.0473304415e+02,1.5554393764e+07,1.6737167491e+07
write,443,3.2790533805e+02,3.0468021512e+02,1.5554391491e+07,1.6740069577e+07
write,444,3.2790529299e+02,3.0468022394e+02,1.5554393628e+07,1.6740069093e+07
write,445,3.2790528297e+02,3.0468021703e+02,1.5554394103e+07,1.6740069473e+07
write,446,3.2790535998e+02,3.0467846894e+02,1.5554390451e+07,1.6740165518e+07
write,447,3.2790532804e+02,3.0479306507e+02,1.5554391966e+07,1.6733871549e+07
write,448,3.2790540504e+02,3.1394675398e+02,1.5554388313e+07,1.6245965073e+07
write,449,3.2790526795e+02,3.1394679189e+02,1.5554394816e+07,1.6245963112e+07
write,450,3.2790523005e+02,3.1394674087e+02,1.5554396614e+07,1.6245965752e+07
write,451,3.2790538597e+02,3.1394671202e+02,1.5554389218e+07,1.6245967245e+07
write,452,3.2790525198e+02,3.1394670391e+02,1.5554395574e+07,1.6245967664e+07
write,453,3.2790543008e+02,3.1394656491e+02,1.5554387126e+07,1.6245974857e+07
write,454,3.2790520096e+02,3.1394677997e+02,1.5554397994e+07,1.6245963728e+07
write,455,3.2790537000e+02,3.1394676399e+02,1.5554389976e+07,1.6245964555e+07
write,456,3.2790528798e+02,3.1394669294e+02,1.5554393866e+07,1.6245968232e+07
write,457,3.2790539408e+02,3.1394679904e+02,1.5554388833e+07,1.6245962741e+07
write,458,3.2790523911e+02,3.1394678497e+02,1.5554396184e+07,1.6245963469e+07
write,459,3.2790531898e+02,3.1394672489e+02,1.5554392396e+07,1.6245966578e+07
write,460,3.2790541983e+02,3.1394676685e+02,1.5554387612e+07,1.6245964407e+07
write,461,3.2790521193e+02,3.1394671893e+02,1.5554397474e+07,1.6245966887e+07
write,462,3.2790529609e+02,3.1394679403e+02,1.5554393481e+07,1.6245963001e+07
write,463,3.2790544796e+02,3.1394673085e+02,1.5554386277e+07,1.6245966270e+07
write,464,3.2790540195e+02,3.0381365609e+02,1.5554388460e+07,1.6787816801e+07
write,465,3.2790529990e+02,3.0392153502e+02,1.5554393301e+07,1.6781857856e+07
write,466,3.2790524101e+02,3.0388853002e+02,1.5554396094e+07,1.6783680515e+07
write,467,3.2790529299e+02,3.0388136697e+02,1.5554393628e+07,1.6784076138e+07
write,468,3.2790536904e+02,3.0384387112e+02,1.5554390021e+07,1.6786147376e+07
write,469,3.2790539503e+02,3.0382210112e+02,1.5554388788e+07,1.6787350167e+07
write,470,3.2790533185e+02,3.0380334020e+02,1.5554391785e+07,1.6788386845e+07
write,471,3.2790539289e+02,3.0382211208e+02,1.5554388890e+07,1.6787349561e+07
write,472,3.2790541697e+02,3.0384375405e+02,1.5554387748e+07,1.6786153844e+07
write,473,3.2790538096e+02,3.0385426116e+02,1.5554389455e+07,1.6785573388e+07
write,474,3.2790535188e+02,3.0388219404e+02,1.5554390835e+07,1.6784030457e+07
write,475,3.2790527701e+02,3.0385783911e+02,1.5554394386e+07,1.6785375737e+07
write,476,3.2790539098e+02,3.0382210803e+02,1.5554388980e+07,1.6787349785e+07
write,477,3.2790527391e+02,3.0388139009e+02,1.5554394533e+07,1.6784074860e+07
write,478,3.2790533996e+02,3.0384337401e+02,1.5554391401e+07,1.6786174839e+07
write,479,3.2790528393e+02,3.0383134103e+02,1.5554394058e+07,1.6786839642e+07
write,480,3.2790544391e+02,3.2445817590e+02,1.5554386470e+07,1.5719647027e+07
write,481,3.2790537810e+02,3.2445802784e+02,1.5554389591e+07,1.5719654200e+07
write,482,3.2790549493e+02,3.2445818782e+02,1.5554384049e+07,1.5719646449e+07
write,483,3.2790546608e+02,3.2445822501e+02,1.5554385418e+07,1.5719644647e+07
write,484,3.2790547919e+02,3.2445816302e+02,1.5554384796e+07,1.5719647650e+07
write,485,3.2790545797e+02,3.2445823383e+02,1.5554385802e+07,1.5719644220e+07
write,486,3.2790538692e+02,3.2445815802e+02,1.5554389173e+07,1.5719647893e+07
write,487,3.2790525889e+02,3.2445821691e+02,1.5554395246e+07,1.5719645040e+07
write,488,3.2790532207e+02,3.2445814300e+02,1.5554392249e+07,1.5719648621e+07
write,489,3.2790546894e+02,3.2445823002e+02,1.5554385282e+07,1.5719644404e+07
write,490,3.2790527010e+02,3.2445820785e+02,1.5554394714e+07,1.5719645479e+07
write,491,3.2790543699e+02,3.2445907593e+02,1.5554386798e+07,1.5719603421e+07
write,492,3.2790545297e+02,3.2445819497e+02,1.5554386040e+07,1.5719646102e+07
write,493,3.2790540504e+02,3.2445820093e+02,1.5554388313e+07,1.5719645814e+07
write,494,3.2790529609e+02,3.2445852995e+02,1.5554393481e+07,1.5719629873e+07
write,495,3.2790542507e+02,3.2445814991e+02,1.5554387363e+07,1.5719648286e+07
write,496,3.2790526104e+02,3.0117651296e+02,1.5554395144e+07,1.6934813243e+07
write,497,3.2790529299e+02,3.0121283317e+02,1.5554393628e+07,1.6932771245e+07
write,498,3.2790527105e+02,3.0119655895e+02,1.5554394669e+07,1.6933686154e+07
write,499,3.2790524292e+02,3.0117651701e+02,1.5554396003e+07,1.6934813015e+07
write,500,3.2790527797e+02,3.0119638109e+02,1.5554394341e+07,1.6933696154e+07
write,501,3.2790531898e+02,3.0119569111e+02,1.5554392396e+07,1.6933734946e+07
write,502,3.2790527606e+02,3.0121261907e+02,1.5554394431e+07,1.6932783280e+07
write,503,3.2790522790e+02,3.0119662309e+02,1.5554396716e+07,1.6933682548e+07
write,504,3.2790525389e+02,3.0128143907e+02,1.5554395483e+07,1.6928915421e+07
write,505,3.2790518093e+02,3.0128209496e+02,1.5554398944e+07,1.6928878567e+07
write,506,3.2790523791e+02,3.0117649412e+02,1.5554396241e+07,1.6934814302e+07
write,507,3.2790528798e+02,3.0117645311e+02,1.5554393866e+07,1.6934816608e+07
write,508,3.2790530515e+02,3.0128179002e+02,1.5554393052e+07,1.6928895702e+07
write,509,3.2790522695e+02,3.0119658303e+02,1.5554396761e+07,1.6933684800e+07
write,510,3.2790530109e+02,3.0117650294e+02,1.5554393244e+07,1.6934813806e+07
write,511,3.2790524697e+02,3.0117650700e+02,1.5554395811e+07,1.6934813578e+07
