access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,8.1792315006e+01,8.1790367842e+01,6.2357545444e+07,6.2359029976e+07
read,317,8.1792402983e+01,8.1790367842e+01,6.2357478372e+07,6.2359029976e+07
read,318,8.1792346954e+01,8.1790365934e+01,6.2357521087e+07,6.2359031430e+07
read,319,8.1792408943e+01,8.1790363789e+01,6.2357473828e+07,6.2359033066e+07
read,320,8.1792392969e+01,8.1790378809e+01,6.2357486006e+07,6.2359021614e+07
read,321,8.1792432070e+01,8.1790364981e+01,6.2357456197e+07,6.2359032157e+07
read,322,8.1792382956e+01,8.1790367842e+01,6.2357493641e+07,6.2359029976e+07
read,323,8.1792388916e+01,8.1790371895e+01,6.2357489096e+07,6.2359026886e+07
read,324,8.1792380095e+01,8.1790370941e+01,6.2357495822e+07,6.2359027613e+07
read,325,8.1792376041e+01,8.1790373802e+01,6.2357498912e+07,6.2359025432e+07
read,326,8.1792314053e+01,8.1790374994e+01,6.2357546171e+07,6.2359024523e+07
read,327,8.1792414904e+01,8.1790376902e+01,6.2357469284e+07,6.2359023069e+07
read,328,8.1792408943e+01,8.1790374994e+01,6.2357473828e+07,6.2359024523e+07
read,329,8.1792426109e+01,8.1790374994e+01,6.2357460741e+07,6.2359024523e+07
read,330,8.1792443991e+01,8.1790375948e+01,6.2357447108e+07,6.2359023796e+07
read,331,8.1792401075e+01,8.1790373802e+01,6.2357479826e+07,6.2359025432e+07
read,332,8.1792422056e+01,8.1790373802e+01,6.2357463831e+07,6.2359025432e+07
read,333,8.1792447090e+01,8.1790374994e+01,6.2357444745e+07,6.2359024523e+07
read,334,8.1792439938e+01,8.1790375948e+01,6.2357450198e+07,6.2359023796e+07
read,335,8.1792406082e+01,8.1790374994e+01,6.2357476009e+07,6.2359024523e+07
read,336,8.1792465925e+01,8.1790396929e+01,6.2357430386e+07,6.2359007799e+07
read,337,8.1792449951e+01,8.1790399075e+01,6.2357442564e+07,6.2359006163e+07
read,338,8.1792387962e+01,8.1790395021e+01,6.2357489823e+07,6.2359009254e+07
read,339,8.1792438030e+01,8.1790396929e+01,6.2357451652e+07,6.2359007799e+07
read,340,8.1792461872e+01,8.1790400028e+01,6.2357433476e+07,6.2359005436e+07
read,341,8.1792479038e+01,8.1790400982e+01,6.2357420388e+07,6.2359004709e+07
read,342,8.1792425871e+01,8.1790401936e+01,6.2357460922e+07,6.2359003982e+07
read,343,8.1792491913e+01,8.1790400982e+01,6.2357410573e+07,6.2359004709e+07
read,344,8.1792443991e+01,8.1790400028e+01,6.2357447108e+07,6.2359005436e+07
read,345,8.1792414904e+01,8.1790400028e+01,6.2357469284e+07,6.2359005436e+07
read,346,8.1792472839e+01,8.1790399075e+01,6.2357425114e+07,6.2359006163e+07
read,347,8.1792455912e+01,8.1790396929e+01,6.2357438020e+07,6.2359007799e+07
read,348,8.1792484999e+01,8.1790400028e+01,6.2357415844e+07,6.2359005436e+07
read,349,8.1792431831e+01,8.1790400982e+01,6.2357456378e+07,6.2359004709e+07
read,350,8.1792418957e+01,8.1790398121e+01,6.2357466194e+07,6.2359006891e+07
read,351,8.1792410851e+01,8.1790396929e+01,6.2357472374e+07,6.2359007799e+07
read,352,8.1792356968e+01,8.1790396929e+01,6.2357513453e+07,6.2359007799e+07
read,353,8.1792353868e+01,8.1790378094e+01,6.2357515816e+07,6.2359022160e+07
read,354,8.1792343855e+01,8.1790372133e+01,6.2357523450e+07,6.2359026704e+07
read,355,8.1792324781e+01,8.1790374041e+01,6.2357537992e+07,6.2359025250e+07
read,356,8.1792349815e+01,8.1790375948e+01,6.2357518906e+07,6.2359023796e+07
read,357,8.1792376995e+01,8.1790377140e+01,6.2357498185e+07,6.2359022887e+07
read,358,8.1792346001e+01,8.1790379047e+01,6.2357521815e+07,6.2359021433e+07
read,359,8.1792325974e+01,8.1790377140e+01,6.2357537083e+07,6.2359022887e+07
read,360,8.1792363882e+01,8.1790375948e+01,6.2357508182e+07,6.2359023796e+07
read,361,8.1792331934e+01,8.1790377140e+01,6.2357532539e+07,6.2359022887e+07
read,362,8.1792367935e+01,8.1790374994e+01,6.2357505092e+07,6.2359024523e+07
read,363,8.1792318821e+01,8.1790374041e+01,6.2357542536e+07,6.2359025250e+07
read,364,8.1792333841e+01,8.1790375948e+01,6.2357531085e+07,6.2359023796e+07
read,365,8.1792361975e+01,8.1790377140e+01,6.2357509636e+07,6.2359022887e+07
read,366,8.1792337894e+01,8.1790374994e+01,6.2357527995e+07,6.2359024523e+07
read,367,8.1792371035e+01,8.1790375948e+01,6.2357502729e+07,6.2359023796e+07
read,368,8.1792392015e+01,8.1790385962e+01,6.2357486733e+07,6.2359016161e+07
read,369,8.1792443991e+01,8.1790385962e+01,6.2357447108e+07,6.2359016161e+07
read,370,8.1792400837e+01,8.1790369987e+01,6.2357480008e+07,6.2359028340e+07
read,371,8.1792395830e+01,8.1790370941e+01,6.2357483825e+07,6.2359027613e+07
read,372,8.1792382956e+01,8.1790374041e+01,6.2357493641e+07,6.2359025250e+07
read,373,8.1792387009e+01,8.1790374994e+01,6.2357490551e+07,6.2359024523e+07
read,374,8.1792378902e+01,8.1790373087e+01,6.2357496731e+07,6.2359025977e+07
read,375,8.1792335987e+01,8.1790371895e+01,6.2357529449e+07,6.2359026886e+07
read,376,8.1792418003e+01,8.1790374994e+01,6.2357466921e+07,6.2359024523e+07
read,377,8.1792428017e+01,8.1790369987e+01,6.2357459287e+07,6.2359028340e+07
read,378,8.1792418957e+01,8.1790368080e+01,6.2357466194e+07,6.2359029794e+07
read,379,8.1792437792e+01,8.1790370941e+01,6.2357451834e+07,6.2359027613e+07
read,380,8.1792423964e+01,8.1790371895e+01,6.2357462377e+07,6.2359026886e+07
read,381,8.1792408943e+01,8.1790369987e+01,6.2357473828e+07,6.2359028340e+07
read,382,8.1792433023e+01,8.1790368080e+01,6.2357455469e+07,6.2359029794e+07
read,383,8.1792411804e+01,8.1790369987e+01,6.2357471647e+07,6.2359028340e+07
read,384,8.1792454958e+01,8.1790353060e+01,6.2357438747e+07,6.2359041246e+07
read,385,8.1792415857e+01,8.1790338993e+01,6.2357468557e+07,6.2359051971e+07
read,386,8.1792391062e+01,8.1790343046e+01,6.2357487461e+07,6.2359048881e+07
read,387,8.1792386055e+01,8.1790345192e+01,6.2357491278e+07,6.2359047245e+07
read,388,8.1792410851e+01,8.1790344000e+01,6.2357472374e+07,6.2359048154e+07
read,389,8.1792423964e+01,8.1790346146e+01,6.2357462377e+07,6.2359046518e+07
read,390,8.1792419910e+01,8.1790349007e+01,6.2357465467e+07,6.2359044336e+07
read,391,8.1792346954e+01,8.1790350199e+01,6.2357521087e+07,6.2359043428e+07
read,392,8.1792403936e+01,8.1790346861e+01,6.2357477645e+07,6.2359045972e+07
read,393,8.1792400837e+01,8.1790345907e+01,6.2357480008e+07,6.2359046700e+07
read,394,8.1792438030e+01,8.1790346861e+01,6.2357451652e+07,6.2359045972e+07
read,395,8.1792433977e+01,8.1790344954e+01,6.2357454742e+07,6.2359047427e+07
read,396,8.1792443037e+01,8.1790345907e+01,6.2357447835e+07,6.2359046700e+07
read,397,8.1792445898e+01,8.1790346861e+01,6.2357445654e+07,6.2359045972e+07
read,398,8.1792428970e+01,8.1790349007e+01,6.2357458560e+07,6.2359044336e+07
read,399,8.1792397022e+01,8.1790347815e+01,6.2357482916e+07,6.2359045245e+07
read,400,8.1792449951e+01,8.1790364027e+01,6.2357442564e+07,6.2359032885e+07
read,401,8.1792402029e+01,8.1790365934e+01,6.2357479099e+07,6.2359031430e+07
read,402,8.1792404890e+01,8.1790363073e+01,6.2357476918e+07,6.2359033612e+07
read,403,8.1792470932e+01,8.1790365934e+01,6.2357426569e+07,6.2359031430e+07
read,404,8.1792418003e+01,8.1790368080e+01,6.2357466921e+07,6.2359029794e+07
read,405,8.1792338848e+01,8.1790369987e+01,6.2357527268e+07,6.2359028340e+07
read,406,8.1792454004e+01,8.1790370941e+01,6.2357439474e+07,6.2359027613e+07
read,407,8.1792438030e+01,8.1790369987e+01,6.2357451652e+07,6.2359028340e+07
read,408,8.1792432070e+01,8.1790368080e+01,6.2357456197e+07,6.2359029794e+07
read,409,8.1792464018e+01,8.1790369034e+01,6.2357431840e+07,6.2359029067e+07
read,410,8.1792397022e+01,8.1790367126e+01,6.2357482916e+07,6.2359030521e+07
read,411,8.1792423964e+01,8.1790364981e+01,6.2357462377e+07,6.2359032157e+07
read,412,8.1792427063e+01,8.1790368080e+01,6.2357460014e+07,6.2359029794e+07
read,413,8.1792443991e+01,8.1790369034e+01,6.2357447108e+07,6.2359029067e+07
read,414,8.1792459011e+01,8.1790367126e+01,6.2357435657e+07,6.2359030521e+07
read,415,8.1792412996e+01,8.1790364981e+01,6.2357470738e+07,6.2359032157e+07
read,416,8.1792444944e+01,8.1790370941e+01,6.2357446381e+07,6.2359027613e+07
read,417,8.1792397976e+01,8.1790357828e+01,6.2357482189e+07,6.2359037611e+07
read,418,8.1792460918e+01,8.1790364981e+01,6.2357434203e+07,6.2359032157e+07
read,419,8.1792424917e+01,8.1790364981e+01,6.2357461650e+07,6.2359032157e+07
read,420,8.1792343855e+01,8.1790367842e+01,6.2357523450e+07,6.2359029976e+07
read,421,8.1792469978e+01,8.1790369987e+01,6.2357427296e+07,6.2359028340e+07
read,422,8.1792394876e+01,8.1790370941e+01,6.2357484552e+07,6.2359027613e+07
read,423,8.1792455912e+01,8.1790369987e+01,6.2357438020e+07,6.2359028340e+07
read,424,8.1792428970e+01,8.1790367842e+01,6.2357458560e+07,6.2359029976e+07
read,425,8.1792415857e+01,8.1790368795e+01,6.2357468557e+07,6.2359029249e+07
read,426,8.1792405844e+01,8.1790366888e+01,6.2357476191e+07,6.2359030703e+07
read,427,8.1792408943e+01,8.1790365934e+01,6.2357473828e+07,6.2359031430e+07
read,428,8.1792413950e+01,8.1790366888e+01,6.2357470011e+07,6.2359030703e+07
read,429,8.1792436838e+01,8.1790368795e+01,6.2357452561e+07,6.2359029249e+07
read,430,8.1792449951e+01,8.1790366888e+01,6.2357442564e+07,6.2359030703e+07
read,431,8.1792433023e+01,8.1790366888e+01,6.2357455469e+07,6.2359030703e+07
read,432,8.1792410851e+01,8.1790372133e+01,6.2357472374e+07,6.2359026704e+07
read,433,8.1792464018e+01,8.1790374041e+01,6.2357431840e+07,6.2359025250e+07
read,434,8.1792325020e+01,8.1790359974e+01,6.2357537810e+07,6.2359035975e+07
read,435,8.1792387962e+01,8.1790364027e+01,6.2357489823e+07,6.2359032885e+07
read,436,8.1792446852e+01,8.1790367126e+01,6.2357444927e+07,6.2359030521e+07
read,437,8.1792423010e+01,8.1790368080e+01,6.2357463104e+07,6.2359029794e+07
read,438,8.1792450905e+01,8.1790366173e+01,6.2357441837e+07,6.2359031249e+07
read,439,8.1792405844e+01,8.1790364981e+01,6.2357476191e+07,6.2359032157e+07
read,440,8.1792428970e+01,8.1790364981e+01,6.2357458560e+07,6.2359032157e+07
read,441,8.1792399883e+01,8.1790361166e+01,6.2357480735e+07,6.2359035066e+07
read,442,8.1792395830e+01,8.1790359020e+01,6.2357483825e+07,6.2359036702e+07
read,443,8.1792415857e+01,8.1790361166e+01,6.2357468557e+07,6.2359035066e+07
read,444,8.1792457819e+01,8.1790364981e+01,6.2357436566e+07,6.2359032157e+07
read,445,8.1792439938e+01,8.1790359974e+01,6.2357450198e+07,6.2359035975e+07
read,446,8.1792433023e+01,8.1790359020e+01,6.2357455469e+07,6.2359036702e+07
read,447,8.1792435884e+01,8.1790359974e+01,6.2357453288e+07,6.2359035975e+07
read,448,8.1792413950e+01,8.1790346861e+01,6.2357470011e+07,6.2359045972e+07
read,449,8.1792448997e+01,8.1790338993e+01,6.2357443291e+07,6.2359051971e+07
read,450,8.1792387962e+01,8.1790342093e+01,6.2357489823e+07,6.2359049608e+07
read,451,8.1792396069e+01,8.1790343046e+01,6.2357483643e+07,6.2359048881e+07
read,452,8.1792333126e+01,8.1790344954e+01,6.2357531630e+07,6.2359047427e+07
read,453,8.1792385101e+01,8.1790345907e+01,6.2357492005e+07,6.2359046700e+07
read,454,8.1792392015e+01,8.1790347099e+01,6.2357486733e+07,6.2359045791e+07
read,455,8.1792401075e+01,8.1790345907e+01,6.2357479826e+07,6.2359046700e+07
read,456,8.1792437077e+01,8.1790345907e+01,6.2357452379e+07,6.2359046700e+07
read,457,8.1792421103e+01,8.1790347099e+01,6.2357464558e+07,6.2359045791e+07
read,458,8.1792423964e+01,8.1790344954e+01,6.2357462377e+07,6.2359047427e+07
read,459,8.1792442083e+01,8.1790345907e+01,6.2357448562e+07,6.2359046700e+07
read,460,8.1792408943e+01,8.1790348053e+01,6.2357473828e+07,6.2359045064e+07
read,461,8.1792381048e+01,8.1790349007e+01,6.2357495095e+07,6.2359044336e+07
read,462,8.1792428970e+01,8.1790347099e+01,6.2357458560e+07,6.2359045791e+07
read,463,8.1792432070e+01,8.1790347099e+01,6.2357456197e+07,6.2359045791e+07
read,464,8.1792461157e+01,8.1790367842e+01,6.2357434021e+07,6.2359029976e+07
read,465,8.1792438030e+01,8.1790366888e+01,6.2357451652e+07,6.2359030703e+07
read,466,8.1792392969e+01,8.1790372849e+01,6.2357486006e+07,6.2359026159e+07
read,467,8.1792345047e+01,8.1790374994e+01,6.2357522542e+07,6.2359024523e+07
read,468,8.1792405128e+01,8.1790375948e+01,6.2357476736e+07,6.2359023796e+07
read,469,8.1792396069e+01,8.1790377855e+01,6.2357483643e+07,6.2359022342e+07
read,470,8.1792400122e+01,8.1790375948e+01,6.2357480553e+07,6.2359023796e+07
read,471,8.1792433977e+01,8.1790374994e+01,6.2357454742e+07,6.2359024523e+07
read,472,8.1792416096e+01,8.1790376902e+01,6.2357468375e+07,6.2359023069e+07
read,473,8.1792448044e+01,8.1790374041e+01,6.2357444018e+07,6.2359025250e+07
read,474,8.1792443991e+01,8.1790370941e+01,6.2357447108e+07,6.2359027613e+07
read,475,8.1792452097e+01,8.1790371895e+01,6.2357440928e+07,6.2359026886e+07
read,476,8.1792423010e+01,8.1790374041e+01,6.2357463104e+07,6.2359025250e+07
read,477,8.1792427063e+01,8.1790370941e+01,6.2357460014e+07,6.2359027613e+07
read,478,8.1792412043e+01,8.1790369987e+01,6.2357471465e+07,6.2359028340e+07
read,479,8.1792418957e+01,8.1790371895e+01,6.2357466194e+07,6.2359026886e+07
read,480,8.1792397976e+01,8.1790351868e+01,6.2357482189e+07,6.2359042155e+07
read,481,8.1792451859e+01,8.1790343046e+01,6.2357441110e+07,6.2359048881e+07
read,482,8.1792384863e+01,8.1790344954e+01,6.2357492186e+07,6.2359047427e+07
read,483,8.1792330980e+01,8.1790345907e+01,6.2357533266e+07,6.2359046700e+07
read,484,8.1792393923e+01,8.1790349007e+01,6.2357485279e+07,6.2359044336e+07
read,485,8.1792388916e+01,8.1790349960e+01,6.2357489096e+07,6.2359043609e+07
read,486,8.1792382956e+01,8.1790348053e+01,6.2357493641e+07,6.2359045064e+07
read,487,8.1792412996e+01,8.1790348053e+01,6.2357470738e+07,6.2359045064e+07
read,488,8.1792430878e+01,8.1790349007e+01,6.2357457105e+07,6.2359044336e+07
read,489,8.1792423010e+01,8.1790345907e+01,6.2357463104e+07,6.2359046700e+07
read,490,8.1792436838e+01,8.1790344000e+01,6.2357452561e+07,6.2359048154e+07
read,491,8.1792426825e+01,8.1790345907e+01,6.2357460195e+07,6.2359046700e+07
read,492,8.1792406797e+01,8.1790348053e+01,6.2357475464e+07,6.2359045064e+07
read,493,8.1792419910e+01,8.1790344954e+01,6.2357465467e+07,6.2359047427e+07
read,494,8.1792439938e+01,8.1790344000e+01,6.2357450198e+07,6.2359048154e+07
read,495,8.1792444944e+01,8.1790344954e+01,6.2357446381e+07,6.2359047427e+07
read,496,8.1792424917e+01,8.1790351152e+01,6.2357461650e+07,6.2359042700e+07
read,497,8.1792429924e+01,8.1790340900e+01,6.2357457832e+07,6.2359050517e+07
read,498,8.1792460918e+01,8.1790342808e+01,6.2357434203e+07,6.2359049063e+07
read,499,8.1792364836e+01,8.1790345907e+01,6.2357507455e+07,6.2359046700e+07
read,500,8.1792397022e+01,8.1790346861e+01,6.2357482916e+07,6.2359045972e+07
read,501,8.1792404890e+01,8.1790344000e+01,6.2357476918e+07,6.2359048154e+07
read,502,8.1792421818e+01,8.1790342808e+01,6.2357464013e+07,6.2359049063e+07
read,503,8.1792399883e+01,8.1790344954e+01,6.2357480735e+07,6.2359047427e+07
read,504,8.1792412043e+01,8.1790341854e+01,6.2357471465e+07,6.2359049790e+07
read,505,8.1792414904e+01,8.1790337801e+01,6.2357469284e+07,6.2359052880e+07
read,506,8.1792392015e+01,8.1790340900e+01,6.2357486733e+07,6.2359050517e+07
read,507,8.1792436838e+01,8.1790341854e+01,6.2357452561e+07,6.2359049790e+07
read,508,8.1792440891e+01,8.1790339947e+01,6.2357449471e+07,6.2359051244e+07
read,509,8.1792453051e+01,8.1790336847e+01,6.2357440201e+07,6.2359053607e+07
read,510,8.1792448997e+01,8.1790339947e+01,6.2357443291e+07,6.2359051244e+07
read,511,8.1792443991e+01,8.1790334940e+01,6.2357447108e+07,6.2359055061e+07
