access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0362464690e+02,3.0305859089e+02,2.7523230986e+08,2.7574639165e+08
write,317,3.0362453508e+02,3.0338422203e+02,2.7523241122e+08,2.7545042500e+08
write,318,3.0362454891e+02,3.0346466994e+02,2.7523239868e+08,2.7537740361e+08
write,319,3.0362459397e+02,3.0305861187e+02,2.7523235784e+08,2.7574637256e+08
write,320,3.0362467384e+02,3.0323768592e+02,2.7523228543e+08,2.7558353324e+08
write,321,3.0362469506e+02,3.0347052002e+02,2.7523226620e+08,2.7537209509e+08
write,322,3.0362461805e+02,3.0341505289e+02,2.7523233601e+08,2.7542243570e+08
write,323,3.0362461495e+02,3.0341505909e+02,2.7523233882e+08,2.7542243008e+08
write,324,3.0362455797e+02,3.0347787404e+02,2.7523239047e+08,2.7536542214e+08
write,325,3.0362466288e+02,3.0323778200e+02,2.7523229538e+08,2.7558344592e+08
write,326,3.0362465191e+02,3.0323775506e+02,2.7523230532e+08,2.7558347040e+08
write,327,3.0362475300e+02,3.0350274897e+02,2.7523221368e+08,2.7534285334e+08
write,328,3.0362468505e+02,3.0323753190e+02,2.7523227528e+08,2.7558367321e+08
write,329,3.0362463403e+02,3.0323781610e+02,2.7523232153e+08,2.7558341493e+08
write,330,3.0362467194e+02,3.0323773599e+02,2.7523228716e+08,2.7558348773e+08
write,331,3.0362463784e+02,3.0323789692e+02,2.7523231807e+08,2.7558334148e+08
write,332,3.0362465787e+02,3.0214002013e+02,2.7523229991e+08,2.7658472009e+08
write,333,3.0362464404e+02,3.0214037013e+02,2.7523231245e+08,2.7658439969e+08
write,334,3.0362462997e+02,3.0341529298e+02,2.7523232520e+08,2.7542221777e+08
write,335,3.0362468004e+02,3.0323741007e+02,2.7523227981e+08,2.7558378393e+08
write,336,3.0362462997e+02,3.0356539512e+02,2.7523232520e+08,2.7528603141e+08
write,337,3.0362470889e+02,3.0341256714e+02,2.7523225366e+08,2.7542469214e+08
write,338,3.0362465286e+02,3.0351834798e+02,2.7523230445e+08,2.7532870238e+08
write,339,3.0362467885e+02,3.0342529798e+02,2.7523228090e+08,2.7541313613e+08
write,340,3.0362466502e+02,3.0342534113e+02,2.7523229343e+08,2.7541309696e+08
write,341,3.0362476993e+02,3.0351835108e+02,2.7523219834e+08,2.7532869956e+08
write,342,3.0362470889e+02,3.0344696903e+02,2.7523225366e+08,2.7539346714e+08
write,343,3.0362469101e+02,3.0341347909e+02,2.7523226987e+08,2.7542386431e+08
write,344,3.0362463593e+02,3.0356611013e+02,2.7523231980e+08,2.7528538301e+08
write,345,3.0362463903e+02,3.0358652401e+02,2.7523231699e+08,2.7526687217e+08
write,346,3.0362466002e+02,3.0351831698e+02,2.7523229797e+08,2.7532873049e+08
write,347,3.0362458396e+02,3.0358223510e+02,2.7523236691e+08,2.7527076105e+08
write,348,3.0362468195e+02,3.0341349697e+02,2.7523227809e+08,2.7542384808e+08
write,349,3.0362467194e+02,3.0319779706e+02,2.7523228716e+08,2.7561978915e+08
write,350,3.0362470102e+02,3.0342304802e+02,2.7523226080e+08,2.7541517838e+08
write,351,3.0362464499e+02,3.0355163813e+02,2.7523231158e+08,2.7529850740e+08
write,352,3.0362466097e+02,3.0324470091e+02,2.7523229710e+08,2.7557715814e+08
write,353,3.0362462807e+02,3.0327736402e+02,2.7523232693e+08,2.7554747835e+08
write,354,3.0362455797e+02,3.0324450302e+02,2.7523239047e+08,2.7557733797e+08
write,355,3.0362463689e+02,3.0309335208e+02,2.7523231893e+08,2.7571476683e+08
write,356,3.0362465692e+02,3.0324454689e+02,2.7523230078e+08,2.7557729810e+08
write,357,3.0362467289e+02,3.0258329201e+02,2.7523228630e+08,2.7617953504e+08
write,358,3.0362465000e+02,3.0327735209e+02,2.7523230705e+08,2.7554748918e+08
write,359,3.0362467599e+02,3.0309360290e+02,2.7523228349e+08,2.7571453867e+08
write,360,3.0362464499e+02,3.0324473190e+02,2.7523231158e+08,2.7557712997e+08
write,361,3.0362452984e+02,3.0341340399e+02,2.7523241597e+08,2.7542393249e+08
write,362,3.0362463284e+02,3.0324478197e+02,2.7523232261e+08,2.7557708447e+08
write,363,3.0362461996e+02,3.0327741599e+02,2.7523233428e+08,2.7554743113e+08
write,364,3.0362466693e+02,3.0324470806e+02,2.7523229170e+08,2.7557715164e+08
write,365,3.0362473297e+02,3.0327737999e+02,2.7523223184e+08,2.7554746384e+08
write,366,3.0362460589e+02,3.0341337299e+02,2.7523234703e+08,2.7542396062e+08
write,367,3.0362461090e+02,3.0327208090e+02,2.7523234249e+08,2.7555227850e+08
write,368,3.0362464380e+02,3.0326458788e+02,2.7523231267e+08,2.7555908680e+08
write,369,3.0362455583e+02,3.0326456499e+02,2.7523239242e+08,2.7555910760e+08
write,370,3.0362466383e+02,3.0320104504e+02,2.7523229451e+08,2.7561683663e+08
write,371,3.0362466788e+02,3.0320125794e+02,2.7523229084e+08,2.7561664309e+08
write,372,3.0362460899e+02,3.0341332102e+02,2.7523234422e+08,2.7542400780e+08
write,373,3.0362462091e+02,3.0326463294e+02,2.7523233341e+08,2.7555904586e+08
write,374,3.0362461495e+02,3.0326468205e+02,2.7523233882e+08,2.7555900123e+08
write,375,3.0362461090e+02,3.0320101905e+02,2.7523234249e+08,2.7561686025e+08
write,376,3.0362465000e+02,3.0267187500e+02,2.7523230705e+08,2.7609870556e+08
write,377,3.0362474489e+02,3.0326456404e+02,2.7523222103e+08,2.7555910847e+08
write,378,3.0362467289e+02,3.0267186499e+02,2.7523228630e+08,2.7609871469e+08
write,379,3.0362468290e+02,3.0326448894e+02,2.7523227722e+08,2.7555917671e+08
write,380,3.0362462997e+02,3.0326452994e+02,2.7523232520e+08,2.7555913945e+08
write,381,3.0362465405e+02,3.0320127106e+02,2.7523230337e+08,2.7561663117e+08
write,382,3.0362467599e+02,3.0341389489e+02,2.7523228349e+08,2.7542348687e+08
write,383,3.0362463403e+02,3.0320104599e+02,2.7523232153e+08,2.7561683576e+08
write,384,3.0362461996e+02,3.0332701397e+02,2.7523233428e+08,2.7550237548e+08
write,385,3.0362467408e+02,3.0326447678e+02,2.7523228522e+08,2.7555918776e+08
write,386,3.0362467003e+02,3.0326455879e+02,2.7523228889e+08,2.7555911323e+08
write,387,3.0362462497e+02,3.0326459694e+02,2.7523232974e+08,2.7555907857e+08
write,388,3.0362461090e+02,3.0341568685e+02,2.7523234249e+08,2.7542186024e+08
write,389,3.0362466502e+02,3.0318097591e+02,2.7523229343e+08,2.7563508114e+08
write,390,3.0362463999e+02,3.0318095493e+02,2.7523231612e+08,2.7563510021e+08
write,391,3.0362468505e+02,3.0326450992e+02,2.7523227528e+08,2.7555915764e+08
write,392,3.0362461591e+02,3.0326463985e+02,2.7523233795e+08,2.7555903958e+08
write,393,3.0362465692e+02,3.0318099880e+02,2.7523230078e+08,2.7563506033e+08
write,394,3.0362456894e+02,3.0338294196e+02,2.7523238053e+08,2.7545158721e+08
write,395,3.0362464595e+02,3.0326446486e+02,2.7523231072e+08,2.7555919859e+08
write,396,3.0362465191e+02,3.0326470184e+02,2.7523230532e+08,2.7555898325e+08
write,397,3.0362463307e+02,3.0333379388e+02,2.7523232239e+08,2.7549621764e+08
write,398,3.0362474203e+02,3.0341408086e+02,2.7523222362e+08,2.7542331806e+08
write,399,3.0362454009e+02,3.0341577888e+02,2.7523240668e+08,2.7542177670e+08
write,400,3.0362464881e+02,3.0353616905e+02,2.7523230813e+08,2.7531253741e+08
write,401,3.0362465882e+02,3.0357361388e+02,2.7523229905e+08,2.7527857849e+08
write,402,3.0362463093e+02,3.0342731786e+02,2.7523232434e+08,2.7541130273e+08
write,403,3.0362453985e+02,3.0358047295e+02,2.7523240690e+08,2.7527235887e+08
write,404,3.0362467790e+02,3.0355515003e+02,2.7523228176e+08,2.7529532241e+08
write,405,3.0362467098e+02,3.0343070698e+02,2.7523228803e+08,2.7540822657e+08
write,406,3.0362464380e+02,3.0342835784e+02,2.7523231267e+08,2.7541035878e+08
write,407,3.0362458992e+02,3.0357823396e+02,2.7523236151e+08,2.7527438910e+08
write,408,3.0362468600e+02,3.0321388888e+02,2.7523227441e+08,2.7560516177e+08
write,409,3.0362474990e+02,3.0351831603e+02,2.7523221649e+08,2.7532873136e+08
write,410,3.0362469387e+02,3.0321446991e+02,2.7523226728e+08,2.7560463365e+08
write,411,3.0362466192e+02,3.0321461797e+02,2.7523229624e+08,2.7560449907e+08
write,412,3.0362461996e+02,3.0351831293e+02,2.7523233428e+08,2.7532873417e+08
write,413,3.0362463593e+02,3.0343071198e+02,2.7523231980e+08,2.7540822203e+08
write,414,3.0362461686e+02,3.0343069792e+02,2.7523233709e+08,2.7540823479e+08
write,415,3.0362470102e+02,3.0321421981e+02,2.7523226080e+08,2.7560486098e+08
write,416,3.0362477303e+02,3.0294376206e+02,2.7523219553e+08,2.7585091149e+08
write,417,3.0362459207e+02,3.0294351315e+02,2.7523235956e+08,2.7585113814e+08
write,418,3.0362458301e+02,3.0320961094e+02,2.7523236778e+08,2.7560905024e+08
write,419,3.0362470794e+02,3.0331647682e+02,2.7523225453e+08,2.7551194637e+08
write,420,3.0362460685e+02,3.0333362889e+02,2.7523234616e+08,2.7549636748e+08
write,421,3.0362455106e+02,3.0346840692e+02,2.7523239674e+08,2.7537401255e+08
write,422,3.0362471294e+02,3.0320946193e+02,2.7523224999e+08,2.7560918569e+08
write,423,3.0362472796e+02,3.0341428804e+02,2.7523223637e+08,2.7542312999e+08
write,424,3.0362467909e+02,3.0350265908e+02,2.7523228068e+08,2.7534293488e+08
write,425,3.0362469792e+02,3.0341498089e+02,2.7523226361e+08,2.7542250106e+08
write,426,3.0362472200e+02,3.0320955300e+02,2.7523224178e+08,2.7560910291e+08
write,427,3.0362469411e+02,3.0341333199e+02,2.7523226706e+08,2.7542399785e+08
write,428,3.0362468696e+02,3.0341264987e+02,2.7523227355e+08,2.7542461704e+08
write,429,3.0362467408e+02,3.0350265384e+02,2.7523228522e+08,2.7534293964e+08
write,430,3.0362457395e+02,3.0333361983e+02,2.7523237599e+08,2.7549637571e+08
write,431,3.0362463403e+02,3.0341597104e+02,2.7523232153e+08,2.7542160226e+08
write,432,3.0362462211e+02,3.0319808006e+02,2.7523233233e+08,2.7561953189e+08
write,433,3.0362454104e+02,3.0294157910e+02,2.7523240581e+08,2.7585289924e+08
write,434,3.0362463212e+02,3.0294151998e+02,2.7523232326e+08,2.7585295308e+08
write,435,3.0362466002e+02,3.0311618900e+02,2.7523229797e+08,2.7569399434e+08
write,436,3.0362464118e+02,3.0319592404e+02,2.7523231504e+08,2.7562149181e+08
write,437,3.0362465000e+02,3.0311664295e+02,2.7523230705e+08,2.7569358146e+08
write,438,3.0362453604e+02,3.0276610208e+02,2.7523241035e+08,2.7601277793e+08
write,439,3.0362465310e+02,3.0304543304e+02,2.7523230424e+08,2.7575836420e+08
write,440,3.0362462902e+02,3.0276586199e+02,2.7523232607e+08,2.7601299680e+08
write,441,3.0362457013e+02,3.0276637387e+02,2.7523237945e+08,2.7601253015e+08
write,442,3.0362464499e+02,3.0321490002e+02,2.7523231158e+08,2.7560424271e+08
write,443,3.0362461400e+02,3.0294159603e+02,2.7523233968e+08,2.7585288383e+08
write,444,3.0362460017e+02,3.0276635289e+02,2.7523235222e+08,2.7601254927e+08
write,445,3.0362470603e+02,3.0321546388e+02,2.7523225626e+08,2.7560373019e+08
write,446,3.0362460804e+02,3.0311331892e+02,2.7523234508e+08,2.7569660480e+08
write,447,3.0362460303e+02,3.0304539800e+02,2.7523234962e+08,2.7575839610e+08
write,448,3.0362461996e+02,3.0319673109e+02,2.7523233428e+08,2.7562075816e+08
write,449,3.0362468004e+02,3.0319643712e+02,2.7523227981e+08,2.7562102540e+08
write,450,3.0362476993e+02,3.0311658216e+02,2.7523219834e+08,2.7569363676e+08
write,451,3.0362471199e+02,3.0268241715e+02,2.7523225085e+08,2.7608908929e+08
write,452,3.0362467098e+02,3.0268241310e+02,2.7523228803e+08,2.7608909299e+08
write,453,3.0362463999e+02,3.0311656499e+02,2.7523231612e+08,2.7569365237e+08
write,454,3.0362453198e+02,3.0311583996e+02,2.7523241403e+08,2.7569431181e+08
write,455,3.0362469792e+02,3.0226242018e+02,2.7523226361e+08,2.7647271813e+08
write,456,3.0362468505e+02,3.0226253796e+02,2.7523227528e+08,2.7647261040e+08
write,457,3.0362461305e+02,3.0268241811e+02,2.7523234055e+08,2.7608908842e+08
write,458,3.0362466097e+02,3.0294011617e+02,2.7523229710e+08,2.7585423137e+08
write,459,3.0362456894e+02,3.0311475015e+02,2.7523238053e+08,2.7569530303e+08
write,460,3.0362464499e+02,3.0284612107e+02,2.7523231158e+08,2.7593984892e+08
write,461,3.0362465692e+02,3.0311662602e+02,2.7523230078e+08,2.7569359686e+08
write,462,3.0362470508e+02,3.0226232100e+02,2.7523225712e+08,2.7647280885e+08
write,463,3.0362469411e+02,3.0311680508e+02,2.7523226706e+08,2.7569343400e+08
write,464,3.0362462592e+02,3.0311593008e+02,2.7523232887e+08,2.7569422984e+08
write,465,3.0362452888e+02,3.0301261520e+02,2.7523241684e+08,2.7578823027e+08
write,466,3.0362463498e+02,3.0309333801e+02,2.7523232066e+08,2.7571477963e+08
write,467,3.0362453890e+02,3.0270390415e+02,2.7523240776e+08,2.7606949151e+08
write,468,3.0362453198e+02,3.0311588717e+02,2.7523241403e+08,2.7569426887e+08
write,469,3.0362464499e+02,3.0285506320e+02,2.7523231158e+08,2.7593170150e+08
write,470,3.0362465692e+02,3.0319799709e+02,2.7523230078e+08,2.7561960731e+08
write,471,3.0362461495e+02,3.0270398712e+02,2.7523233882e+08,2.7606941584e+08
write,472,3.0362467098e+02,3.0312021923e+02,2.7523228803e+08,2.7569032877e+08
write,473,3.0362461090e+02,3.0319807005e+02,2.7523234249e+08,2.7561954099e+08
write,474,3.0362472987e+02,3.0270357203e+02,2.7523223464e+08,2.7606979440e+08
write,475,3.0362463093e+02,3.0258139515e+02,2.7523232434e+08,2.7618126638e+08
write,476,3.0362464285e+02,3.0270410609e+02,2.7523231353e+08,2.7606930733e+08
write,477,3.0362465382e+02,3.0270392919e+02,2.7523230359e+08,2.7606946867e+08
write,478,3.0362458897e+02,3.0311416006e+02,2.7523236237e+08,2.7569583974e+08
write,479,3.0362466598e+02,3.0309512711e+02,2.7523229257e+08,2.7571315215e+08
write,480,3.0362467909e+02,3.0359520817e+02,2.7523228068e+08,2.7525899832e+08
write,481,3.0362461114e+02,3.0360341001e+02,2.7523234227e+08,2.7525156221e+08
write,482,3.0362460709e+02,3.0359671521e+02,2.7523234595e+08,2.7525763195e+08
write,483,3.0362464809e+02,3.0356540108e+02,2.7523230878e+08,2.7528602601e+08
write,484,3.0362465501e+02,3.0350241113e+02,2.7523230251e+08,2.7534315983e+08
write,485,3.0362464213e+02,3.0359872413e+02,2.7523231418e+08,2.7525581056e+08
write,486,3.0362466407e+02,3.0350235510e+02,2.7523229429e+08,2.7534321066e+08
write,487,3.0362454414e+02,3.0358883023e+02,2.7523240301e+08,2.7526478109e+08
write,488,3.0362462616e+02,3.0356601715e+02,2.7523232866e+08,2.7528546733e+08
write,489,3.0362457013e+02,3.0350233412e+02,2.7523237945e+08,2.7534322970e+08
write,490,3.0362473702e+02,3.0359720612e+02,2.7523222816e+08,2.7525718687e+08
write,491,3.0362467194e+02,3.0350237513e+02,2.7523228716e+08,2.7534319249e+08
write,492,3.0362452912e+02,3.0361779308e+02,2.7523241662e+08,2.7523852291e+08
write,493,3.0362462115e+02,3.0350238514e+02,2.7523233320e+08,2.7534318341e+08
write,494,3.0362463808e+02,3.0359335017e+02,2.7523231785e+08,2.7526068291e+08
write,495,3.0362461615e+02,3.0357456517e+02,2.7523233774e+08,2.7527771587e+08
write,496,3.0362464690e+02,3.0321083593e+02,2.7523230986e+08,2.7560793676e+08
write,497,3.0362461901e+02,3.0321106505e+02,2.7523233514e+08,2.7560772850e+08
write,498,3.0362465692e+02,3.0273164487e+02,2.7523230078e+08,2.7604419397e+08
write,499,3.0362467194e+02,3.0321082687e+02,2.7523228716e+08,2.7560794500e+08
write,500,3.0362473798e+02,3.0321103907e+02,2.7523222730e+08,2.7560775212e+08
write,501,3.0362467790e+02,3.0321104693e+02,2.7523228176e+08,2.7560774497e+08
write,502,3.0362464190e+02,3.0326918101e+02,2.7523231439e+08,2.7555491335e+08
write,503,3.0362461185e+02,3.0341263390e+02,2.7523234163e+08,2.7542463154e+08
write,504,3.0362466598e+02,3.0321108103e+02,2.7523229257e+08,2.7560771398e+08
write,505,3.0362468195e+02,3.0210480189e+02,2.7523227809e+08,2.7661696329e+08
write,506,3.0362453485e+02,3.0302705193e+02,2.7523241143e+08,2.7577509125e+08
write,507,3.0362462687e+02,3.0321102405e+02,2.7523232801e+08,2.7560776578e+08
write,508,3.0362462282e+02,3.0321077609e+02,2.7523233168e+08,2.7560799116e+08
write,509,3.0362457299e+02,3.0321104693e+02,2.7523237685e+08,2.7560774497e+08
write,510,3.0362465501e+02,3.0273165798e+02,2.7523230251e+08,2.7604418201e+08
write,511,3.0362463284e+02,3.0321103096e+02,2.7523232261e+08,2.7560775949e+08
