access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.1176796913e+01,4.1150505066e+01,1.0442455680e+08,1.0449127565e+08
read,317,4.1176707029e+01,4.1150517941e+01,1.0442478474e+08,1.0449124296e+08
read,318,4.1176981926e+01,4.1150506973e+01,1.0442408761e+08,1.0449127081e+08
read,319,4.1176802874e+01,4.1150501966e+01,1.0442454168e+08,1.0449128352e+08
read,320,4.1176717043e+01,4.1150475025e+01,1.0442475935e+08,1.0449135193e+08
read,321,4.1176921844e+01,4.1150480986e+01,1.0442423997e+08,1.0449133680e+08
read,322,4.1176826954e+01,4.1150481939e+01,1.0442448061e+08,1.0449133437e+08
read,323,4.1176975965e+01,4.1150480986e+01,1.0442410272e+08,1.0449133680e+08
read,324,4.1176817894e+01,4.1150485039e+01,1.0442450359e+08,1.0449132650e+08
read,325,4.1176777124e+01,4.1150480986e+01,1.0442460698e+08,1.0449133680e+08
read,326,4.4971988201e+01,4.1150488138e+01,9.5612156367e+07,1.0449131863e+08
read,327,4.1176962137e+01,4.1150478125e+01,1.0442413779e+08,1.0449134406e+08
read,328,4.5069061995e+01,4.1150483131e+01,9.5406218317e+07,1.0449133135e+08
read,329,4.1176960945e+01,4.1150481939e+01,1.0442414081e+08,1.0449133437e+08
read,330,4.1176826954e+01,4.1150523901e+01,1.0442448061e+08,1.0449122782e+08
read,331,4.1176974058e+01,4.1150485039e+01,1.0442410756e+08,1.0449132650e+08
read,332,4.1176934958e+01,4.1150494099e+01,1.0442420672e+08,1.0449130350e+08
read,333,4.1176753044e+01,4.1150482178e+01,1.0442466805e+08,1.0449133377e+08
read,334,4.1176823139e+01,4.1150495768e+01,1.0442449029e+08,1.0449129926e+08
read,335,4.1176918030e+01,4.1150496960e+01,1.0442424965e+08,1.0449129623e+08
read,336,4.1176681995e+01,4.1150483131e+01,1.0442484823e+08,1.0449133135e+08
read,337,4.1176938057e+01,4.1150487185e+01,1.0442419886e+08,1.0449132106e+08
read,338,4.4768270969e+01,4.1150492907e+01,9.6047237807e+07,1.0449130653e+08
read,339,4.1176984072e+01,4.1150513172e+01,1.0442408216e+08,1.0449125507e+08
read,340,4.1176812887e+01,4.1150494099e+01,1.0442451629e+08,1.0449130350e+08
read,341,4.1176780224e+01,4.1150491953e+01,1.0442459912e+08,1.0449130895e+08
read,342,4.1176918983e+01,4.1150499821e+01,1.0442424723e+08,1.0449128897e+08
read,343,4.1176841974e+01,4.1150482893e+01,1.0442444252e+08,1.0449133195e+08
read,344,4.1176682949e+01,4.1150496006e+01,1.0442484581e+08,1.0449129866e+08
read,345,4.1176976919e+01,4.1150482893e+01,1.0442410030e+08,1.0449133195e+08
read,346,4.1176867008e+01,4.1150499105e+01,1.0442437904e+08,1.0449129079e+08
read,347,4.1176975965e+01,4.1150496960e+01,1.0442410272e+08,1.0449129623e+08
read,348,4.1176935911e+01,4.1150486231e+01,1.0442420430e+08,1.0449132348e+08
read,349,4.5009171009e+01,4.1150482893e+01,9.5533169610e+07,1.0449133195e+08
read,350,4.1176913977e+01,4.1150493145e+01,1.0442425992e+08,1.0449130592e+08
read,351,4.1176964045e+01,4.1150488138e+01,1.0442413295e+08,1.0449131863e+08
read,352,4.1176705122e+01,4.1150490999e+01,1.0442478958e+08,1.0449131137e+08
read,353,4.1176978111e+01,4.1150490999e+01,1.0442409728e+08,1.0449131137e+08
read,354,4.1176824093e+01,4.1150497198e+01,1.0442448787e+08,1.0449129563e+08
read,355,4.1176908016e+01,4.1150490999e+01,1.0442427504e+08,1.0449131137e+08
read,356,4.1176939011e+01,4.1150494814e+01,1.0442419644e+08,1.0449130168e+08
read,357,4.1176768064e+01,4.1150492907e+01,1.0442462996e+08,1.0449130653e+08
read,358,4.1176908016e+01,4.1150499821e+01,1.0442427504e+08,1.0449128897e+08
read,359,4.4989801168e+01,4.1150493860e+01,9.5574300315e+07,1.0449130410e+08
read,360,4.1176691055e+01,4.1150507927e+01,1.0442482525e+08,1.0449126839e+08
read,361,4.4906555176e+01,4.1150510073e+01,9.5751472166e+07,1.0449126294e+08
read,362,4.1176831007e+01,4.1150539160e+01,1.0442447034e+08,1.0449118908e+08
read,363,4.1180991888e+01,4.1150510073e+01,1.0441391940e+08,1.0449126294e+08
read,364,4.1176939011e+01,4.1150496960e+01,1.0442419644e+08,1.0449129623e+08
read,365,4.1176820993e+01,4.1150492907e+01,1.0442449573e+08,1.0449130653e+08
read,366,4.1176929951e+01,4.1150502920e+01,1.0442421941e+08,1.0449128110e+08
read,367,4.1176960945e+01,4.1150489807e+01,1.0442414081e+08,1.0449131440e+08
read,368,4.1176683903e+01,4.1150492191e+01,1.0442484339e+08,1.0449130834e+08
read,369,4.1176964998e+01,4.1150488853e+01,1.0442413053e+08,1.0449131682e+08
read,370,4.1176807165e+01,4.1150501013e+01,1.0442453080e+08,1.0449128594e+08
read,371,4.1176978111e+01,4.1150492191e+01,1.0442409728e+08,1.0449130834e+08
read,372,4.4856130123e+01,4.1150521040e+01,9.5859111256e+07,1.0449123509e+08
read,373,4.1176743984e+01,4.1150505066e+01,1.0442469103e+08,1.0449127565e+08
read,374,4.1176932096e+01,4.1150522947e+01,1.0442421397e+08,1.0449123025e+08
read,375,4.1176959991e+01,4.1150512934e+01,1.0442414323e+08,1.0449125567e+08
read,376,4.1176682949e+01,4.1150496006e+01,1.0442484581e+08,1.0449129866e+08
read,377,4.1176980019e+01,4.1150511026e+01,1.0442409244e+08,1.0449126052e+08
read,378,4.1176854134e+01,4.1150506020e+01,1.0442441169e+08,1.0449127323e+08
read,379,4.1176976919e+01,4.1150494099e+01,1.0442410030e+08,1.0449130350e+08
read,380,4.1176935911e+01,4.1150516033e+01,1.0442420430e+08,1.0449124780e+08
read,381,4.1176782846e+01,4.1150514126e+01,1.0442459247e+08,1.0449125265e+08
read,382,4.1176816940e+01,4.1150517941e+01,1.0442450601e+08,1.0449124296e+08
read,383,4.1176841021e+01,4.1150516987e+01,1.0442444494e+08,1.0449124538e+08
read,384,4.1176824093e+01,4.1150481939e+01,1.0442448787e+08,1.0449133437e+08
read,385,4.1176960945e+01,4.1150490046e+01,1.0442414081e+08,1.0449131379e+08
read,386,4.1176830053e+01,4.1150493860e+01,1.0442447275e+08,1.0449130410e+08
read,387,4.1176832914e+01,4.1150485992e+01,1.0442446550e+08,1.0449132408e+08
read,388,4.3665756941e+01,4.1150491953e+01,9.8472328645e+07,1.0449130895e+08
read,389,4.1176851034e+01,4.1150487900e+01,1.0442441955e+08,1.0449131924e+08
read,390,4.1176826000e+01,4.1150496960e+01,1.0442448303e+08,1.0449129623e+08
read,391,4.1176932096e+01,4.1150481939e+01,1.0442421397e+08,1.0449133437e+08
read,392,4.1176949024e+01,4.1150535107e+01,1.0442417104e+08,1.0449119937e+08
read,393,4.1176959038e+01,4.1150517941e+01,1.0442414565e+08,1.0449124296e+08
read,394,4.1176826000e+01,4.1150544882e+01,1.0442448303e+08,1.0449117455e+08
read,395,4.1176903009e+01,4.1150529146e+01,1.0442428774e+08,1.0449121450e+08
read,396,4.1176977158e+01,4.1150511026e+01,1.0442409970e+08,1.0449126052e+08
read,397,4.3481345892e+01,4.1150501966e+01,9.8889964876e+07,1.0449128352e+08
read,398,4.1176851034e+01,4.1150517941e+01,1.0442441955e+08,1.0449124296e+08
read,399,4.1176907063e+01,4.1150510073e+01,1.0442427746e+08,1.0449126294e+08
read,400,4.1176944017e+01,4.1150494099e+01,1.0442418374e+08,1.0449130350e+08
read,401,4.1176963091e+01,4.1150487900e+01,1.0442413537e+08,1.0449131924e+08
read,402,4.3618221998e+01,4.1150501966e+01,9.8579643347e+07,1.0449128352e+08
read,403,4.1180893183e+01,4.1150493860e+01,1.0441416967e+08,1.0449130410e+08
read,404,4.1176978111e+01,4.1150501013e+01,1.0442409728e+08,1.0449128594e+08
read,405,4.1176843882e+01,4.1150496960e+01,1.0442443769e+08,1.0449129623e+08
read,406,4.3730667114e+01,4.1150508881e+01,9.8326164492e+07,1.0449126596e+08
read,407,4.1176827908e+01,4.1150512934e+01,1.0442447820e+08,1.0449125567e+08
read,408,4.1176945210e+01,4.1150501966e+01,1.0442418072e+08,1.0449128352e+08
read,409,4.1181432962e+01,4.1150491953e+01,1.0441280108e+08,1.0449130895e+08
read,410,4.1176823854e+01,4.1150507927e+01,1.0442448847e+08,1.0449126839e+08
read,411,4.1176891088e+01,4.1150525093e+01,1.0442431797e+08,1.0449122480e+08
read,412,4.1176978111e+01,4.1150501013e+01,1.0442409728e+08,1.0449128594e+08
read,413,4.1176822901e+01,4.1150495052e+01,1.0442449089e+08,1.0449130108e+08
read,414,4.1176814079e+01,4.1150509834e+01,1.0442451326e+08,1.0449126354e+08
read,415,4.1176935911e+01,4.1150502920e+01,1.0442420430e+08,1.0449128110e+08
read,416,4.1176946163e+01,4.1150487185e+01,1.0442417830e+08,1.0449132106e+08
read,417,4.1176964045e+01,4.1150490046e+01,1.0442413295e+08,1.0449131379e+08
read,418,4.1176826954e+01,4.1150495052e+01,1.0442448061e+08,1.0449130108e+08
read,419,4.1176913023e+01,4.1150495052e+01,1.0442426234e+08,1.0449130108e+08
read,420,4.1176974058e+01,4.1150494099e+01,1.0442410756e+08,1.0449130350e+08
read,421,4.1176795006e+01,4.1150490999e+01,1.0442456163e+08,1.0449131137e+08
read,422,4.1176878214e+01,4.1150502920e+01,1.0442435062e+08,1.0449128110e+08
read,423,4.3578557014e+01,4.1150489807e+01,9.8669370043e+07,1.0449131440e+08
read,424,4.1176945925e+01,4.1150491953e+01,1.0442417890e+08,1.0449130895e+08
read,425,4.1176959991e+01,4.1150491953e+01,1.0442414323e+08,1.0449130895e+08
read,426,4.1176826000e+01,4.1150501013e+01,1.0442448303e+08,1.0449128594e+08
read,427,4.1176903963e+01,4.1150489807e+01,1.0442428532e+08,1.0449131440e+08
read,428,4.1176979065e+01,4.1150496006e+01,1.0442409486e+08,1.0449129866e+08
read,429,4.1176801205e+01,4.1150514126e+01,1.0442454591e+08,1.0449125265e+08
read,430,4.1176819086e+01,4.1150502920e+01,1.0442450057e+08,1.0449128110e+08
read,431,4.1176934004e+01,4.1150495052e+01,1.0442420914e+08,1.0449130108e+08
read,432,4.3666005135e+01,4.1150489092e+01,9.8471768937e+07,1.0449131621e+08
read,433,4.1176918030e+01,4.1150489092e+01,1.0442424965e+08,1.0449131621e+08
read,434,4.1176828861e+01,4.1150501966e+01,1.0442447578e+08,1.0449128352e+08
read,435,4.1176917076e+01,4.1150492907e+01,1.0442425206e+08,1.0449130653e+08
read,436,4.1176977158e+01,4.1150497913e+01,1.0442409970e+08,1.0449129381e+08
read,437,4.1176795959e+01,4.1150489092e+01,1.0442455922e+08,1.0449131621e+08
read,438,4.1176816940e+01,4.1150506973e+01,1.0442450601e+08,1.0449127081e+08
read,439,4.1176826954e+01,4.1150491953e+01,1.0442448061e+08,1.0449130895e+08
read,440,4.1176820040e+01,4.1150505066e+01,1.0442449815e+08,1.0449127565e+08
read,441,4.1176816940e+01,4.1150495052e+01,1.0442450601e+08,1.0449130108e+08
read,442,4.1176825047e+01,4.1150511980e+01,1.0442448545e+08,1.0449125809e+08
read,443,4.1176795006e+01,4.1150500059e+01,1.0442456163e+08,1.0449128836e+08
read,444,4.1176974058e+01,4.1150500774e+01,1.0442410756e+08,1.0449128655e+08
read,445,4.1176795006e+01,4.1150490046e+01,1.0442456163e+08,1.0449131379e+08
read,446,4.1176818132e+01,4.1150505066e+01,1.0442450299e+08,1.0449127565e+08
read,447,4.1176826000e+01,4.1150498867e+01,1.0442448303e+08,1.0449129139e+08
read,448,4.1176814079e+01,4.1150480032e+01,1.0442451326e+08,1.0449133922e+08
read,449,4.1176829100e+01,4.1150485039e+01,1.0442447517e+08,1.0449132650e+08
read,450,4.1177012920e+01,4.1150489092e+01,1.0442400901e+08,1.0449131621e+08
read,451,4.1180864811e+01,4.1150485039e+01,1.0441424161e+08,1.0449132650e+08
read,452,4.1176963091e+01,4.1150488138e+01,1.0442413537e+08,1.0449131863e+08
read,453,4.1176854849e+01,4.1150506973e+01,1.0442440987e+08,1.0449127081e+08
read,454,4.1176868916e+01,4.1150494814e+01,1.0442437420e+08,1.0449130168e+08
read,455,4.1176893950e+01,4.1150480032e+01,1.0442431071e+08,1.0449133922e+08
read,456,4.1176826000e+01,4.1150490046e+01,1.0442448303e+08,1.0449131379e+08
read,457,4.1176825047e+01,4.1150475025e+01,1.0442448545e+08,1.0449135193e+08
read,458,4.1177011013e+01,4.1150502205e+01,1.0442401384e+08,1.0449128292e+08
read,459,4.1176826954e+01,4.1150485992e+01,1.0442448061e+08,1.0449132408e+08
read,460,4.1176964998e+01,4.1150488853e+01,1.0442413053e+08,1.0449131682e+08
read,461,4.1176810980e+01,4.1150503874e+01,1.0442452112e+08,1.0449127868e+08
read,462,4.1176868916e+01,4.1150504112e+01,1.0442437420e+08,1.0449127807e+08
read,463,4.3292396069e+01,4.1150492907e+01,9.9321570494e+07,1.0449130653e+08
read,464,4.1176789999e+01,4.1150478125e+01,1.0442457433e+08,1.0449134406e+08
read,465,4.1180496931e+01,4.1150483131e+01,1.0441517438e+08,1.0449133135e+08
read,466,4.1177013874e+01,4.1150490046e+01,1.0442400659e+08,1.0449131379e+08
read,467,4.1176831961e+01,4.1150486946e+01,1.0442446792e+08,1.0449132166e+08
read,468,4.1176823854e+01,4.1150496006e+01,1.0442448847e+08,1.0449129866e+08
read,469,4.1176849842e+01,4.1150493145e+01,1.0442442257e+08,1.0449130592e+08
read,470,4.3222343922e+01,4.1150505066e+01,9.9482544857e+07,1.0449127565e+08
read,471,4.1176806927e+01,4.1150486946e+01,1.0442453140e+08,1.0449132166e+08
read,472,4.3190063000e+01,4.1150490046e+01,9.9556899651e+07,1.0449131379e+08
read,473,4.1176824093e+01,4.1150492907e+01,1.0442448787e+08,1.0449130653e+08
read,474,4.3159970999e+01,4.1150495052e+01,9.9626312727e+07,1.0449130108e+08
read,475,4.1176827908e+01,4.1150486946e+01,1.0442447820e+08,1.0449132166e+08
read,476,4.1176959991e+01,4.1150485039e+01,1.0442414323e+08,1.0449132650e+08
read,477,4.3228428841e+01,4.1150483131e+01,9.9468541497e+07,1.0449133135e+08
read,478,4.1176866055e+01,4.1150496006e+01,1.0442438145e+08,1.0449129866e+08
read,479,4.1176898956e+01,4.1150500059e+01,1.0442429802e+08,1.0449128836e+08
read,480,4.1176797867e+01,4.1150474072e+01,1.0442455438e+08,1.0449135435e+08
read,481,4.1176830053e+01,4.1150485039e+01,1.0442447275e+08,1.0449132650e+08
read,482,4.1177014112e+01,4.1150486946e+01,1.0442400598e+08,1.0449132166e+08
read,483,4.1176832914e+01,4.1150485992e+01,1.0442446550e+08,1.0449132408e+08
read,484,4.1176964045e+01,4.1150486946e+01,1.0442413295e+08,1.0449132166e+08
read,485,4.1176834106e+01,4.1150485992e+01,1.0442446248e+08,1.0449132408e+08
read,486,4.1176869869e+01,4.1150504112e+01,1.0442437178e+08,1.0449127807e+08
read,487,4.1176820040e+01,4.1150496960e+01,1.0442449815e+08,1.0449129623e+08
read,488,4.1176791191e+01,4.1150486946e+01,1.0442457131e+08,1.0449132166e+08
read,489,4.1176826954e+01,4.1150504827e+01,1.0442448061e+08,1.0449127626e+08
read,490,4.1177011013e+01,4.1150504112e+01,1.0442401384e+08,1.0449127807e+08
read,491,4.1176828861e+01,4.1150490999e+01,1.0442447578e+08,1.0449131137e+08
read,492,4.1176964045e+01,4.1150513887e+01,1.0442413295e+08,1.0449125325e+08
read,493,4.1176761150e+01,4.1150524139e+01,1.0442464749e+08,1.0449122722e+08
read,494,4.1176861048e+01,4.1150516987e+01,1.0442439415e+08,1.0449124538e+08
read,495,4.1176842928e+01,4.1150515795e+01,1.0442444010e+08,1.0449124841e+08
read,496,4.1176674128e+01,4.1150506973e+01,1.0442486818e+08,1.0449127081e+08
read,497,4.1176825047e+01,4.1150498867e+01,1.0442448545e+08,1.0449129139e+08
read,498,4.1177012920e+01,4.1150518894e+01,1.0442400901e+08,1.0449124054e+08
read,499,4.1176830053e+01,4.1150510073e+01,1.0442447275e+08,1.0449126294e+08
read,500,4.1176962852e+01,4.1150498867e+01,1.0442413598e+08,1.0449129139e+08
read,501,4.1176840067e+01,4.1150487900e+01,1.0442444736e+08,1.0449131924e+08
read,502,4.1176867008e+01,4.1150508881e+01,1.0442437904e+08,1.0449126596e+08
read,503,4.1176882029e+01,4.1150494099e+01,1.0442434094e+08,1.0449130350e+08
read,504,4.1176671028e+01,4.1150502205e+01,1.0442487604e+08,1.0449128292e+08
read,505,4.1176753998e+01,4.1150497913e+01,1.0442466563e+08,1.0449129381e+08
read,506,4.1177011013e+01,4.1150513887e+01,1.0442401384e+08,1.0449125325e+08
read,507,4.1176800013e+01,4.1150501966e+01,1.0442454894e+08,1.0449128352e+08
read,508,4.1180644035e+01,4.1150510073e+01,1.0441480139e+08,1.0449126294e+08
read,509,4.1176753044e+01,4.1150497913e+01,1.0442466805e+08,1.0449129381e+08
read,510,4.1176861048e+01,4.1150533915e+01,1.0442439415e+08,1.0449120240e+08
read,511,4.1176824093e+01,4.1150508165e+01,1.0442448787e+08,1.0449126778e+08
read,512,4.1176986933e+01,4.1150480986e+01,1.0442407491e+08,1.0449133680e+08
read,513,4.1176826000e+01,4.1150487900e+01,1.0442448303e+08,1.0449131924e+08
read,514,4.5481107950e+01,4.1150495052e+01,9.4541865003e+07,1.0449130108e+08
read,515,4.1176925898e+01,4.1150485992e+01,1.0442422969e+08,1.0449132408e+08
read,516,4.1176887989e+01,4.1150491953e+01,1.0442432583e+08,1.0449130895e+08
read,517,4.1176840067e+01,4.1150486946e+01,1.0442444736e+08,1.0449132166e+08
read,518,4.1176943064e+01,4.1150521040e+01,1.0442418616e+08,1.0449123509e+08
read,519,4.1176795959e+01,4.1150501966e+01,1.0442455922e+08,1.0449128352e+08
read,520,4.5050187111e+01,4.1150494099e+01,9.5446191098e+07,1.0449130350e+08
read,521,4.1176817894e+01,4.1150485992e+01,1.0442450359e+08,1.0449132408e+08
read,522,4.1176890850e+01,4.1150504827e+01,1.0442431857e+08,1.0449127626e+08
read,523,4.1176908016e+01,4.1150501013e+01,1.0442427504e+08,1.0449128594e+08
read,524,4.1176902056e+01,4.1150505066e+01,1.0442429016e+08,1.0449127565e+08
read,525,4.5506438017e+01,4.1150503874e+01,9.4489240542e+07,1.0449127868e+08
read,526,4.1181232929e+01,4.1150511026e+01,1.0441330825e+08,1.0449126052e+08
read,527,4.1176759005e+01,4.1150505066e+01,1.0442465293e+08,1.0449127565e+08
read,528,4.1176989079e+01,4.1150483131e+01,1.0442406947e+08,1.0449133135e+08
read,529,4.1176831007e+01,4.1150485039e+01,1.0442447034e+08,1.0449132650e+08
read,530,4.1176862001e+01,4.1150490999e+01,1.0442439173e+08,1.0449131137e+08
read,531,4.1176926136e+01,4.1150484085e+01,1.0442422909e+08,1.0449132893e+08
read,532,4.1176872015e+01,4.1150485992e+01,1.0442436634e+08,1.0449132408e+08
read,533,4.1176808119e+01,4.1150485992e+01,1.0442452838e+08,1.0449132408e+08
read,534,4.1176898003e+01,4.1150490999e+01,1.0442430043e+08,1.0449131137e+08
read,535,4.1176836014e+01,4.1150490046e+01,1.0442445764e+08,1.0449131379e+08
read,536,4.1176990986e+01,4.1150492907e+01,1.0442406463e+08,1.0449130653e+08
read,537,4.1176848173e+01,4.1150483847e+01,1.0442442680e+08,1.0449132953e+08
read,538,4.1176831007e+01,4.1150499821e+01,1.0442447034e+08,1.0449128897e+08
read,539,4.1176804066e+01,4.1150490999e+01,1.0442453866e+08,1.0449131137e+08
read,540,4.1176822901e+01,4.1150489807e+01,1.0442449089e+08,1.0449131440e+08
read,541,4.1176860809e+01,4.1150488138e+01,1.0442439476e+08,1.0449131863e+08
read,542,4.1176902056e+01,4.1150496006e+01,1.0442429016e+08,1.0449129866e+08
read,543,4.1176810026e+01,4.1150492907e+01,1.0442452354e+08,1.0449130653e+08
read,544,4.1176990032e+01,4.1150483131e+01,1.0442406705e+08,1.0449133135e+08
read,545,4.5323323965e+01,4.1150485039e+01,9.4870993383e+07,1.0449132650e+08
read,546,4.1176861048e+01,4.1150491953e+01,1.0442439415e+08,1.0449130895e+08
read,547,4.1176925898e+01,4.1150485039e+01,1.0442422969e+08,1.0449132650e+08
read,548,4.1176820993e+01,4.1150484085e+01,1.0442449573e+08,1.0449132893e+08
read,549,4.1176831007e+01,4.1150501966e+01,1.0442447034e+08,1.0449128352e+08
read,550,4.1176838875e+01,4.1150488138e+01,1.0442445038e+08,1.0449131863e+08
read,551,4.1176755905e+01,4.1150479078e+01,1.0442466079e+08,1.0449134164e+08
read,552,4.1176989079e+01,4.1150488853e+01,1.0442406947e+08,1.0449131682e+08
read,553,4.1176857948e+01,4.1150489092e+01,1.0442440201e+08,1.0449131621e+08
read,554,4.1176841974e+01,4.1150516987e+01,1.0442444252e+08,1.0449124538e+08
read,555,4.5456706047e+01,4.1150490046e+01,9.4592616622e+07,1.0449131379e+08
read,556,4.5375063896e+01,4.1150501013e+01,9.4762814612e+07,1.0449128594e+08
read,557,4.1176808119e+01,4.1150496006e+01,1.0442452838e+08,1.0449129866e+08
read,558,4.1176881075e+01,4.1150505066e+01,1.0442434336e+08,1.0449127565e+08
read,559,4.5365085840e+01,4.1150496960e+01,9.4783657704e+07,1.0449129623e+08
read,560,4.1176990032e+01,4.1150480032e+01,1.0442406705e+08,1.0449133922e+08
read,561,4.1176824093e+01,4.1150484085e+01,1.0442448787e+08,1.0449132893e+08
read,562,4.1176872969e+01,4.1150495052e+01,1.0442436392e+08,1.0449130108e+08
read,563,4.1176924944e+01,4.1150489807e+01,1.0442423211e+08,1.0449131440e+08
read,564,4.1176820993e+01,4.1150493860e+01,1.0442449573e+08,1.0449130410e+08
read,565,4.1176813841e+01,4.1150503159e+01,1.0442451387e+08,1.0449128049e+08
read,566,4.1176849127e+01,4.1150501013e+01,1.0442442438e+08,1.0449128594e+08
read,567,4.1176822901e+01,4.1150489092e+01,1.0442449089e+08,1.0449131621e+08
read,568,4.1176824093e+01,4.1150496006e+01,1.0442448787e+08,1.0449129866e+08
read,569,4.1176821947e+01,4.1150486946e+01,1.0442449331e+08,1.0449132166e+08
read,570,4.1176887035e+01,4.1150496006e+01,1.0442432825e+08,1.0449129866e+08
read,571,4.1176794052e+01,4.1150483131e+01,1.0442456405e+08,1.0449133135e+08
read,572,4.1176892996e+01,4.1150495052e+01,1.0442431313e+08,1.0449130108e+08
read,573,4.1176808119e+01,4.1150481939e+01,1.0442452838e+08,1.0449133437e+08
read,574,4.1176942110e+01,4.1150498152e+01,1.0442418858e+08,1.0449129321e+08
read,575,4.1176789999e+01,4.1150491953e+01,1.0442457433e+08,1.0449130895e+08
read,576,4.1176749945e+01,4.1150514126e+01,1.0442467591e+08,1.0449125265e+08
read,577,4.1176846981e+01,4.1150545835e+01,1.0442442983e+08,1.0449117213e+08
read,578,4.1176964045e+01,4.1150521040e+01,1.0442413295e+08,1.0449123509e+08
read,579,4.1176826000e+01,4.1150520086e+01,1.0442448303e+08,1.0449123751e+08
read,580,4.5181298018e+01,4.1150506020e+01,9.5169217280e+07,1.0449127323e+08
read,581,4.1176759958e+01,4.1150507927e+01,1.0442465052e+08,1.0449126839e+08
read,582,4.5062916994e+01,4.1150511980e+01,9.5419228377e+07,1.0449125809e+08
read,583,4.1176854134e+01,4.1150500059e+01,1.0442441169e+08,1.0449128836e+08
read,584,4.1176734924e+01,4.1150536060e+01,1.0442471400e+08,1.0449119695e+08
read,585,4.5189837933e+01,4.1150538921e+01,9.5151232328e+07,1.0449118968e+08
read,586,4.5199817896e+01,4.1150542974e+01,9.5130223266e+07,1.0449117939e+08
read,587,4.1176885128e+01,4.1150561810e+01,1.0442433308e+08,1.0449113156e+08
read,588,4.1176808119e+01,4.1150516987e+01,1.0442452838e+08,1.0449124538e+08
read,589,4.5082394838e+01,4.1150511980e+01,9.5378002509e+07,1.0449125809e+08
read,590,4.1176800013e+01,4.1150530815e+01,1.0442454894e+08,1.0449121027e+08
read,591,4.1176879168e+01,4.1150525093e+01,1.0442434820e+08,1.0449122480e+08
read,592,4.1176701069e+01,4.1150489092e+01,1.0442479986e+08,1.0449131621e+08
read,593,4.1176935196e+01,4.1150521040e+01,1.0442420611e+08,1.0449123509e+08
read,594,4.1176970005e+01,4.1150501013e+01,1.0442411784e+08,1.0449128594e+08
read,595,4.1176883936e+01,4.1150498152e+01,1.0442433611e+08,1.0449129321e+08
read,596,4.1176744938e+01,4.1150500059e+01,1.0442468861e+08,1.0449128836e+08
read,597,4.1176755905e+01,4.1150499105e+01,1.0442466079e+08,1.0449129079e+08
read,598,4.1176809072e+01,4.1150506973e+01,1.0442452596e+08,1.0449127081e+08
read,599,4.5171665192e+01,4.1150516033e+01,9.5189512048e+07,1.0449124780e+08
read,600,4.1176742077e+01,4.1150497913e+01,1.0442469586e+08,1.0449129381e+08
read,601,4.1176831961e+01,4.1150490999e+01,1.0442446792e+08,1.0449131137e+08
read,602,4.1176967859e+01,4.1150508165e+01,1.0442412328e+08,1.0449126778e+08
read,603,4.1176882029e+01,4.1150499105e+01,1.0442434094e+08,1.0449129079e+08
read,604,4.1176823139e+01,4.1150497913e+01,1.0442449029e+08,1.0449129381e+08
read,605,4.1176774979e+01,4.1150494099e+01,1.0442461242e+08,1.0449130350e+08
read,606,4.1176867962e+01,4.1150506973e+01,1.0442437662e+08,1.0449127081e+08
read,607,4.1176858187e+01,4.1150500059e+01,1.0442440141e+08,1.0449128836e+08
read,608,4.1176788807e+01,4.1150489092e+01,1.0442457736e+08,1.0449131621e+08
read,609,4.1176835060e+01,4.1150502920e+01,1.0442446006e+08,1.0449128110e+08
read,610,4.1176971912e+01,4.1150501966e+01,1.0442411300e+08,1.0449128352e+08
read,611,4.1176836967e+01,4.1150525808e+01,1.0442445522e+08,1.0449122298e+08
read,612,4.1176828146e+01,4.1150497913e+01,1.0442447759e+08,1.0449129381e+08
read,613,4.1176765203e+01,4.1150516033e+01,1.0442463721e+08,1.0449124780e+08
read,614,4.1176872015e+01,4.1150506973e+01,1.0442436634e+08,1.0449127081e+08
read,615,4.1176867008e+01,4.1150503159e+01,1.0442437904e+08,1.0449128049e+08
read,616,4.1176750183e+01,4.1150495052e+01,1.0442467531e+08,1.0449130108e+08
read,617,4.1176916122e+01,4.1150500059e+01,1.0442425448e+08,1.0449128836e+08
read,618,4.1176920891e+01,4.1150509119e+01,1.0442424239e+08,1.0449126536e+08
read,619,4.1180963039e+01,4.1150511980e+01,1.0441399255e+08,1.0449125809e+08
read,620,4.1176808119e+01,4.1150502920e+01,1.0442452838e+08,1.0449128110e+08
read,621,4.1176762104e+01,4.1150493860e+01,1.0442464507e+08,1.0449130410e+08
read,622,4.1176734924e+01,4.1150506020e+01,1.0442471400e+08,1.0449127323e+08
read,623,4.1176905155e+01,4.1150496006e+01,1.0442428230e+08,1.0449129866e+08
read,624,4.1176748037e+01,4.1150506973e+01,1.0442468075e+08,1.0449127081e+08
read,625,4.1176927090e+01,4.1150524139e+01,1.0442422667e+08,1.0449122722e+08
read,626,4.1176926851e+01,4.1150516033e+01,1.0442422727e+08,1.0449124780e+08
read,627,4.1176782846e+01,4.1150518894e+01,1.0442459247e+08,1.0449124054e+08
read,628,4.1176807165e+01,4.1150512934e+01,1.0442453080e+08,1.0449125567e+08
read,629,4.1176784039e+01,4.1150506973e+01,1.0442458945e+08,1.0449127081e+08
read,630,4.1176876068e+01,4.1150535107e+01,1.0442435606e+08,1.0449119937e+08
read,631,4.1176846981e+01,4.1150506020e+01,1.0442442983e+08,1.0449127323e+08
read,632,4.5162472963e+01,4.1150508165e+01,9.5208886623e+07,1.0449126778e+08
