access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1923526096e+02,3.1203744602e+02,1.3469278911e+07,1.3779976803e+07
write,317,3.1923540282e+02,3.1200287318e+02,1.3469272925e+07,1.3781503754e+07
write,318,3.1923536777e+02,3.1211860585e+02,1.3469274404e+07,1.3776393612e+07
write,319,3.1923523593e+02,3.0990044904e+02,1.3469279967e+07,1.3875000121e+07
write,320,3.1923531199e+02,3.1070787501e+02,1.3469276758e+07,1.3838943631e+07
write,321,3.1923526812e+02,3.1353833723e+02,1.3469278609e+07,1.3714012793e+07
write,322,3.1923518586e+02,3.0977639508e+02,1.3469282079e+07,1.3880556544e+07
write,323,3.1923527002e+02,3.1353832793e+02,1.3469278528e+07,1.3714013200e+07
write,324,3.1923528600e+02,3.1034858513e+02,1.3469277854e+07,1.3854964946e+07
write,325,3.1923520899e+02,3.1353831220e+02,1.3469281104e+07,1.3714013888e+07
write,326,3.1923530793e+02,3.1074485898e+02,1.3469276929e+07,1.3837296559e+07
write,327,3.1923523998e+02,3.1353840303e+02,1.3469279796e+07,1.3714009915e+07
write,328,3.1923531699e+02,3.1172168589e+02,1.3469276547e+07,1.3793935304e+07
write,329,3.1924917698e+02,3.1353823304e+02,1.3468691787e+07,1.3714017351e+07
write,330,3.1924873495e+02,3.0907775497e+02,1.3468710436e+07,1.3911932188e+07
write,331,3.1923526502e+02,3.1353822303e+02,1.3469278740e+07,1.3714017789e+07
write,332,3.1924958491e+02,3.1034867597e+02,1.3468674577e+07,1.3854960891e+07
write,333,3.1923521900e+02,3.1353814721e+02,1.3469280681e+07,1.3714021105e+07
write,334,3.1923530602e+02,3.1015666294e+02,1.3469277009e+07,1.3863538275e+07
write,335,3.1923524809e+02,3.1353870296e+02,1.3469279454e+07,1.3713996796e+07
write,336,3.1923525214e+02,3.1097348714e+02,1.3469279283e+07,1.3827123359e+07
write,337,3.1923525310e+02,3.1353811312e+02,1.3469279243e+07,1.3714022596e+07
write,338,3.1923518896e+02,3.0892811203e+02,1.3469281949e+07,1.3918671045e+07
write,339,3.1923522711e+02,3.1353814793e+02,1.3469280339e+07,1.3714021073e+07
write,340,3.1923528099e+02,3.1188104701e+02,1.3469278066e+07,1.3786887049e+07
write,341,3.1923523593e+02,3.1172343016e+02,1.3469279967e+07,1.3793858119e+07
write,342,3.1923522091e+02,3.1353725886e+02,1.3469280601e+07,1.3714059961e+07
write,343,3.1923526382e+02,3.1015657115e+02,1.3469278790e+07,1.3863542378e+07
write,344,3.1923531294e+02,3.1353725004e+02,1.3469276718e+07,1.3714060347e+07
write,345,3.1923526216e+02,3.0972897100e+02,1.3469278860e+07,1.3882681862e+07
write,346,3.1923519802e+02,3.1353722191e+02,1.3469281566e+07,1.3714061577e+07
write,347,3.1923526788e+02,3.1007411003e+02,1.3469278619e+07,1.3867229249e+07
write,348,3.1923528290e+02,3.1353739905e+02,1.3469277985e+07,1.3714053829e+07
write,349,3.1923524880e+02,3.1047614193e+02,1.3469279424e+07,1.3849272737e+07
write,350,3.1924788809e+02,3.1353780508e+02,1.3468746164e+07,1.3714036069e+07
write,351,3.1923527598e+02,3.1066493297e+02,1.3469278277e+07,1.3840856536e+07
write,352,3.1923531318e+02,3.1353771305e+02,1.3469276708e+07,1.3714040095e+07
write,353,3.1923523998e+02,3.1070789886e+02,1.3469279796e+07,1.3838942569e+07
write,354,3.1923527503e+02,3.1353786802e+02,1.3469278317e+07,1.3714033316e+07
write,355,3.1923522019e+02,3.0822174406e+02,1.3469280631e+07,1.3950569195e+07
write,356,3.1923528385e+02,3.1353645205e+02,1.3469277945e+07,1.3714095251e+07
write,357,3.1923524785e+02,3.1028648686e+02,1.3469279464e+07,1.3857737768e+07
write,358,3.1923526192e+02,3.1352048707e+02,1.3469278870e+07,1.3714793595e+07
write,359,3.1924941778e+02,3.1072513103e+02,1.3468681628e+07,1.3838175090e+07
write,360,3.1923531604e+02,3.1234996414e+02,1.3469276587e+07,1.3766189408e+07
write,361,3.1923526716e+02,3.1146740413e+02,1.3469278649e+07,1.3805196663e+07
write,362,3.1923527694e+02,3.1159966922e+02,1.3469278237e+07,1.3799336754e+07
write,363,3.1923522806e+02,3.1225514197e+02,1.3469280299e+07,1.3770369771e+07
write,364,3.1923528194e+02,3.1015628099e+02,1.3469278025e+07,1.3863555348e+07
write,365,3.1923524499e+02,3.1097346020e+02,1.3469279585e+07,1.3827124557e+07
write,366,3.1923535013e+02,3.1172338796e+02,1.3469275148e+07,1.3793859987e+07
write,367,3.1923525691e+02,3.1307109308e+02,1.3469279082e+07,1.3734480324e+07
write,368,3.1923531508e+02,3.1234978390e+02,1.3469276627e+07,1.3766197352e+07
write,369,3.1923522902e+02,3.1353835511e+02,1.3469280259e+07,1.3714012011e+07
write,370,3.1923527694e+02,3.1025672197e+02,1.3469278237e+07,1.3859067229e+07
write,371,3.1924969482e+02,3.1146732688e+02,1.3468669940e+07,1.3805200087e+07
write,372,3.1923528385e+02,3.1170526099e+02,1.3469277945e+07,1.3794662157e+07
write,373,3.1924962687e+02,3.1219557500e+02,1.3468672807e+07,1.3772997161e+07
write,374,3.1923522806e+02,3.1200312304e+02,1.3469280299e+07,1.3781492717e+07
write,375,3.1923520494e+02,3.1353796697e+02,1.3469281275e+07,1.3714028989e+07
write,376,3.1924945498e+02,3.1337325811e+02,1.3468680059e+07,1.3721237076e+07
write,377,3.1923522997e+02,3.1353859091e+02,1.3469280218e+07,1.3714001698e+07
write,378,3.1923530912e+02,3.1049532104e+02,1.3469276879e+07,1.3848417276e+07
write,379,3.1923526096e+02,3.1353753591e+02,1.3469278911e+07,1.3714047843e+07
write,380,3.1923528409e+02,3.0895349503e+02,1.3469277935e+07,1.3917527515e+07
write,381,3.1923525500e+02,3.1353817296e+02,1.3469279162e+07,1.3714019979e+07
write,382,3.1923533010e+02,3.0943435097e+02,1.3469275993e+07,1.3895899904e+07
write,383,3.1923525000e+02,3.0892808008e+02,1.3469279373e+07,1.3918672485e+07
write,384,3.1923522806e+02,3.1877731299e+02,1.3469280299e+07,1.3488628559e+07
write,385,3.1923546290e+02,3.0879676485e+02,1.3469270390e+07,1.3924591373e+07
write,386,3.1923523307e+02,3.1200386810e+02,1.3469280088e+07,1.3781459807e+07
write,387,3.1923524189e+02,3.1015685701e+02,1.3469279715e+07,1.3863529600e+07
write,388,3.1925181389e+02,3.1234536505e+02,1.3468580540e+07,1.3766392107e+07
write,389,3.1923545885e+02,3.1194104195e+02,1.3469270561e+07,1.3784235448e+07
write,390,3.1923530698e+02,3.1362772894e+02,1.3469276969e+07,1.3710103958e+07
write,391,3.1923551202e+02,3.0791649795e+02,1.3469268318e+07,1.3964398779e+07
write,392,3.1923527002e+02,3.0424930096e+02,1.3469278528e+07,1.4132715357e+07
write,393,3.1923535085e+02,3.0787690401e+02,1.3469275118e+07,1.3966194645e+07
write,394,3.1923535299e+02,3.1338733506e+02,1.3469275028e+07,1.3720620736e+07
write,395,3.1925225091e+02,3.1015710592e+02,1.3468562103e+07,1.3863518475e+07
write,396,3.1923548889e+02,3.1053589392e+02,1.3469269294e+07,1.3846607919e+07
write,397,3.1923543191e+02,3.1104740906e+02,1.3469271698e+07,1.3823837276e+07
write,398,3.1923530793e+02,3.1123917508e+02,1.3469276929e+07,1.3815319896e+07
write,399,3.1923550987e+02,3.0791666794e+02,1.3469268409e+07,1.3964391070e+07
write,400,3.1923532414e+02,3.0407517695e+02,1.3469276245e+07,1.4140808240e+07
write,401,3.1923535490e+02,3.0790801406e+02,1.3469274947e+07,1.3964783545e+07
write,402,3.1923523593e+02,3.1088695002e+02,1.3469279967e+07,1.3830972216e+07
write,403,3.1923537588e+02,3.1034523487e+02,1.3469274062e+07,1.3855114514e+07
write,404,3.1923535991e+02,3.1225550914e+02,1.3469274736e+07,1.3770353580e+07
write,405,3.1923538589e+02,3.0941732597e+02,1.3469273639e+07,1.3896664495e+07
write,406,3.1923523211e+02,3.0926147485e+02,1.3469280128e+07,1.3903667665e+07
write,407,3.1925054002e+02,3.1362723303e+02,1.3468634283e+07,1.3710125637e+07
write,408,3.1923527718e+02,3.0169896388e+02,1.3469278227e+07,1.4252182748e+07
write,409,3.1925234389e+02,3.1352667499e+02,1.3468558181e+07,1.3714522913e+07
write,410,3.1923534393e+02,3.0677337790e+02,1.3469275410e+07,1.4016433882e+07
write,411,3.1923523903e+02,3.1379117608e+02,1.3469279836e+07,1.3702962657e+07
write,412,3.1923548388e+02,3.0648927188e+02,1.3469269505e+07,1.4029426680e+07
write,413,3.1923540902e+02,3.1362746906e+02,1.3469272664e+07,1.3710115319e+07
write,414,3.1923530793e+02,3.0977695203e+02,1.3469276929e+07,1.3880531588e+07
write,415,3.1923550797e+02,3.1426549101e+02,1.3469268489e+07,1.3682281036e+07
write,416,3.1923524404e+02,3.0070756292e+02,1.3469279625e+07,1.4299170683e+07
write,417,3.1923536801e+02,3.1419138193e+02,1.3469274394e+07,1.3685508309e+07
write,418,3.1923530006e+02,3.0918782997e+02,1.3469277261e+07,1.3906979354e+07
write,419,3.1923538685e+02,3.1352150702e+02,1.3469273599e+07,1.3714748978e+07
write,420,3.1923548293e+02,3.0971234989e+02,1.3469269545e+07,1.3883426894e+07
write,421,3.1925209594e+02,3.1352613306e+02,1.3468568641e+07,1.3714546619e+07
write,422,3.1923532295e+02,3.0973183703e+02,1.3469276295e+07,1.3882553402e+07
write,423,3.1923524094e+02,3.1352655005e+02,1.3469279756e+07,1.3714528378e+07
write,424,3.1925263095e+02,3.0023972392e+02,1.3468546070e+07,1.4321451911e+07
write,425,3.1923546505e+02,3.1337409902e+02,1.3469270300e+07,1.3721200257e+07
write,426,3.1923534513e+02,3.0961421108e+02,1.3469275360e+07,1.3887827542e+07
write,427,3.1923535085e+02,3.1015619898e+02,1.3469275118e+07,1.3863559014e+07
write,428,3.1923549104e+02,3.1082687497e+02,1.3469269203e+07,1.3833645396e+07
write,429,3.1923543382e+02,3.1053605390e+02,1.3469271617e+07,1.3846600786e+07
write,430,3.1923535109e+02,3.1122577786e+02,1.3469275108e+07,1.3815914599e+07
write,431,3.1923550797e+02,3.1065128803e+02,1.3469268489e+07,1.3841464477e+07
write,432,3.1923529100e+02,3.0438613415e+02,1.3469277643e+07,1.4126362162e+07
write,433,3.1923546386e+02,3.0787646389e+02,1.3469270350e+07,1.3966214610e+07
write,434,3.1925244808e+02,3.1352372193e+02,1.3468553785e+07,1.3714652089e+07
write,435,3.1923523688e+02,3.0895317006e+02,1.3469279927e+07,1.3917542154e+07
write,436,3.1923548484e+02,3.1382400203e+02,1.3469269465e+07,1.3701529329e+07
write,437,3.1923537588e+02,3.1015667582e+02,1.3469274062e+07,1.3863537700e+07
write,438,3.1925216913e+02,3.1398128819e+02,1.3468565553e+07,1.3694665669e+07
write,439,3.1923551297e+02,3.0753951502e+02,1.3469268278e+07,1.3981516384e+07
write,440,3.1923532200e+02,3.0478040504e+02,1.3469276335e+07,1.4108087977e+07
write,441,3.1923546195e+02,3.0693936706e+02,1.3469270430e+07,1.4008853961e+07
write,442,3.1923534799e+02,3.1382444882e+02,1.3469275239e+07,1.3701509822e+07
write,443,3.1923535299e+02,3.1015710115e+02,1.3469275028e+07,1.3863518688e+07
write,444,3.1923536897e+02,3.1382428694e+02,1.3469274354e+07,1.3701516890e+07
write,445,3.1923545194e+02,3.1194148803e+02,1.3469270853e+07,1.3784215736e+07
write,446,3.1923524117e+02,3.1382437611e+02,1.3469279745e+07,1.3701512997e+07
write,447,3.1923550701e+02,3.1050119901e+02,1.3469268529e+07,1.3848155117e+07
write,448,3.1923528290e+02,3.1103177094e+02,1.3469277985e+07,1.3824532314e+07
write,449,3.1925260592e+02,3.1326473308e+02,1.3468547126e+07,1.3725990557e+07
write,450,3.1923517179e+02,3.1116893387e+02,1.3469282673e+07,1.3818438475e+07
write,451,3.1923534989e+02,3.1352494812e+02,1.3469275158e+07,1.3714598452e+07
write,452,3.1925289392e+02,3.1119509983e+02,1.3468534976e+07,1.3817276591e+07
write,453,3.1923520803e+02,3.1353197503e+02,1.3469281144e+07,1.3714291079e+07
write,454,3.1923527288e+02,3.1068980217e+02,1.3469278408e+07,1.3839748643e+07
write,455,3.1923523188e+02,3.1352224493e+02,1.3469280138e+07,1.3714716699e+07
write,456,3.1925294280e+02,3.1080427694e+02,1.3468532914e+07,1.3834651216e+07
write,457,3.1923520088e+02,3.1379080701e+02,1.3469281446e+07,1.3702978774e+07
write,458,3.1923531699e+02,3.1106499505e+02,1.3469276547e+07,1.3823055749e+07
write,459,3.1923534298e+02,3.1380776501e+02,1.3469275450e+07,1.3702238273e+07
write,460,3.1923518515e+02,3.1123867702e+02,1.3469282109e+07,1.3815342004e+07
write,461,3.1923532009e+02,3.1398140502e+02,1.3469276416e+07,1.3694660573e+07
write,462,3.1923529100e+02,3.0985565209e+02,1.3469277643e+07,1.3877006080e+07
write,463,3.1923520708e+02,3.1370976210e+02,1.3469281184e+07,1.3706518851e+07
write,464,3.1923532987e+02,3.1172168303e+02,1.3469276003e+07,1.3793935431e+07
write,465,3.1923524904e+02,3.1352700901e+02,1.3469279414e+07,1.3714508302e+07
write,466,3.1923518085e+02,3.1351941895e+02,1.3469282291e+07,1.3714840319e+07
write,467,3.1923534203e+02,3.1077249002e+02,1.3469275490e+07,1.3836066274e+07
write,468,3.1923532009e+02,3.1015636182e+02,1.3469276416e+07,1.3863551735e+07
write,469,3.1923532295e+02,3.0980102801e+02,1.3469276295e+07,1.3879452872e+07
write,470,3.1923527193e+02,3.1203893089e+02,1.3469278448e+07,1.3779911230e+07
write,471,3.1923520112e+02,3.1188935494e+02,1.3469281435e+07,1.3786519802e+07
write,472,3.1923539305e+02,3.1353118992e+02,1.3469273338e+07,1.3714325420e+07
write,473,3.1923519707e+02,3.1034534383e+02,1.3469281606e+07,1.3855109650e+07
write,474,3.1923519182e+02,3.1353009009e+02,1.3469281828e+07,1.3714373529e+07
write,475,3.1923536110e+02,3.1015619183e+02,1.3469274686e+07,1.3863559333e+07
write,476,3.1923531914e+02,3.1352910185e+02,1.3469276456e+07,1.3714416756e+07
write,477,3.1923533511e+02,3.1070645094e+02,1.3469275782e+07,1.3839007060e+07
write,478,3.1923528695e+02,3.1233377290e+02,1.3469277814e+07,1.3766903041e+07
write,479,3.1925242305e+02,3.0895329595e+02,1.3468554841e+07,1.3917536483e+07
write,480,3.1923538995e+02,3.1353209281e+02,1.3469273468e+07,1.3714285927e+07
write,481,3.1923519397e+02,3.0871290398e+02,1.3469281737e+07,1.3928373944e+07
write,482,3.1925297093e+02,3.1352693009e+02,1.3468531727e+07,1.3714511754e+07
write,483,3.1923535705e+02,3.0860236001e+02,1.3469274857e+07,1.3933363205e+07
write,484,3.1923533106e+02,3.1170502782e+02,1.3469275953e+07,1.3794672476e+07
write,485,3.1923538113e+02,3.0925039101e+02,1.3469273841e+07,1.3904165987e+07
write,486,3.1923522687e+02,3.1352358484e+02,1.3469280349e+07,1.3714658086e+07
write,487,3.1923519611e+02,3.0984671998e+02,1.3469281647e+07,1.3877406120e+07
write,488,3.1923538589e+02,3.1176887488e+02,1.3469273639e+07,1.3791847469e+07
write,489,3.1923527694e+02,3.1146692181e+02,1.3469278237e+07,1.3805218041e+07
write,490,3.1923529387e+02,3.1072562504e+02,1.3469277522e+07,1.3838153089e+07
write,491,3.1923532701e+02,3.1203873396e+02,1.3469276124e+07,1.3779919927e+07
write,492,3.1923532319e+02,3.1063866997e+02,1.3469276285e+07,1.3842026714e+07
write,493,3.1923539615e+02,3.1074879193e+02,1.3469273207e+07,1.3837121429e+07
write,494,3.1925269103e+02,3.0871221709e+02,1.3468543536e+07,1.3928404935e+07
write,495,3.1923522806e+02,3.1187809086e+02,1.3469280299e+07,1.3787017729e+07
write,496,3.1923538804e+02,3.1066148591e+02,1.3469273549e+07,1.3841010112e+07
write,497,3.1923519993e+02,3.1352957487e+02,1.3469281486e+07,1.3714396065e+07
write,498,3.1923528194e+02,3.1106240010e+02,1.3469278025e+07,1.3823171063e+07
write,499,3.1925182915e+02,3.1353068280e+02,1.3468579897e+07,1.3714347603e+07
write,500,3.1923532104e+02,3.1119541502e+02,1.3469276376e+07,1.3817262596e+07
write,501,3.1923533702e+02,3.1146612501e+02,1.3469275702e+07,1.3805253357e+07
write,502,3.1923528790e+02,3.0918680596e+02,1.3469277774e+07,1.3907025413e+07
write,503,3.1923519492e+02,3.1116889691e+02,1.3469281697e+07,1.3818440116e+07
write,504,3.1923528385e+02,3.1072522092e+02,1.3469277945e+07,1.3838171087e+07
write,505,3.1923519015e+02,3.1192871690e+02,1.3469281898e+07,1.3784780096e+07
write,506,3.1923527884e+02,3.1192856002e+02,1.3469278156e+07,1.3784787029e+07
write,507,3.1923531294e+02,3.1398174691e+02,1.3469276718e+07,1.3694645661e+07
write,508,3.1923525500e+02,3.1106261897e+02,1.3469279162e+07,1.3823161337e+07
write,509,3.1925212216e+02,3.1353129983e+02,1.3468567535e+07,1.3714320613e+07
write,510,3.1923529100e+02,3.0966338205e+02,1.3469277643e+07,1.3885622315e+07
write,511,3.1923523211e+02,3.0820744300e+02,1.3469280128e+07,1.3951216512e+07
write,512,3.1923528790e+02,3.1920390010e+02,1.3469277774e+07,1.3470602228e+07
write,513,3.1923536992e+02,3.0894302297e+02,1.3469274313e+07,1.3917999270e+07
write,514,3.1923529696e+02,3.1398664808e+02,1.3469277392e+07,1.3694431895e+07
write,515,3.1923543215e+02,3.1007445812e+02,1.3469271688e+07,1.3867213682e+07
write,516,3.1923534012e+02,3.1382594299e+02,1.3469275571e+07,1.3701444587e+07
write,517,3.1923544598e+02,3.1007474303e+02,1.3469271104e+07,1.3867200940e+07
write,518,3.1923532677e+02,3.1337594891e+02,1.3469276134e+07,1.3721119260e+07
write,519,3.1923545599e+02,3.0791720104e+02,1.3469270682e+07,1.3964366893e+07
write,520,3.1923541093e+02,3.0516832018e+02,1.3469272583e+07,1.4090154461e+07
write,521,3.1923535514e+02,3.0863175917e+02,1.3469274937e+07,1.3932035963e+07
write,522,3.1923541689e+02,3.1363305283e+02,1.3469272332e+07,1.3709871231e+07
write,523,3.1923553514e+02,3.1048417711e+02,1.3469267342e+07,1.3848914325e+07
write,524,3.1923529601e+02,3.1368050408e+02,1.3469277432e+07,1.3707797303e+07
write,525,3.1925285506e+02,3.1014752913e+02,1.3468536615e+07,1.3863946555e+07
write,526,3.1923550987e+02,3.1363279581e+02,1.3469268409e+07,1.3709882466e+07
write,527,3.1923541999e+02,3.1337549782e+02,1.3469272201e+07,1.3721139010e+07
write,528,3.1923540688e+02,3.0438644409e+02,1.3469272754e+07,1.4126347778e+07
write,529,3.1925163007e+02,3.0825097418e+02,1.3468588295e+07,1.3949246323e+07
write,530,3.1923530197e+02,3.1363311911e+02,1.3469277180e+07,1.3709868334e+07
write,531,3.1923553514e+02,3.1106873488e+02,1.3469267342e+07,1.3822889560e+07
write,532,3.1923532104e+02,3.1367922711e+02,1.3469276376e+07,1.3707853107e+07
write,533,3.1923544812e+02,3.1015755296e+02,1.3469271014e+07,1.3863498493e+07
write,534,3.1923530579e+02,3.0984690905e+02,1.3469277019e+07,1.3877397652e+07
write,535,3.1923548198e+02,3.1373728299e+02,1.3469269585e+07,1.3705316522e+07
write,536,3.1923540998e+02,3.0028296304e+02,1.3469272623e+07,1.4319389700e+07
write,537,3.1923536611e+02,3.1362996912e+02,1.3469274474e+07,1.3710006031e+07
write,538,3.1923534989e+02,3.1021720099e+02,1.3469275158e+07,1.3860832843e+07
write,539,3.1923543000e+02,3.1382576108e+02,1.3469271778e+07,1.3701452530e+07
write,540,3.1923532104e+02,3.0948016500e+02,1.3469276376e+07,1.3893842818e+07
write,541,3.1923545003e+02,3.1395458913e+02,1.3469270933e+07,1.3695830279e+07
write,542,3.1923551583e+02,3.0977645302e+02,1.3469268157e+07,1.3880553948e+07
write,543,3.1925303602e+02,3.1362989497e+02,1.3468528981e+07,1.3710009272e+07
write,544,3.1923531508e+02,3.0090917897e+02,1.3469276627e+07,1.4289589911e+07
write,545,3.1923535705e+02,3.1386730218e+02,1.3469274857e+07,1.3699639109e+07
write,546,3.1923541880e+02,3.0820827723e+02,1.3469272251e+07,1.3951178751e+07
write,547,3.1925209999e+02,3.1363034201e+02,1.3468568470e+07,1.3709989730e+07
write,548,3.1923530507e+02,3.0791706395e+02,1.3469277050e+07,1.3964373110e+07
write,549,3.1923544693e+02,3.1352200317e+02,1.3469271064e+07,1.3714727274e+07
write,550,3.1925355792e+02,3.1034527493e+02,1.3468506964e+07,1.3855112726e+07
write,551,3.1923530006e+02,3.1374285603e+02,1.3469277261e+07,1.3705073073e+07
write,552,3.1923540688e+02,3.0281433916e+02,1.3469272754e+07,1.4199686778e+07
write,553,3.1923530698e+02,3.1374124002e+02,1.3469276969e+07,1.3705143664e+07
write,554,3.1923541379e+02,3.1066142392e+02,1.3469272462e+07,1.3841012874e+07
write,555,3.1923544002e+02,3.1183927703e+02,1.3469271356e+07,1.3788733764e+07
write,556,3.1923536205e+02,3.1200346899e+02,1.3469274645e+07,1.3781477437e+07
write,557,3.1923549104e+02,3.1047632408e+02,1.3469269203e+07,1.3849264612e+07
write,558,3.1923551583e+02,3.1367990112e+02,1.3469268157e+07,1.3707823653e+07
write,559,3.1923541713e+02,3.0787694597e+02,1.3469272322e+07,1.3966192741e+07
write,560,3.1923542094e+02,3.0512912297e+02,1.3469272161e+07,1.4091964497e+07
write,561,3.1923536897e+02,3.0763076591e+02,1.3469274354e+07,1.3977369120e+07
write,562,3.1923541594e+02,3.1363314199e+02,1.3469272372e+07,1.3709867333e+07
write,563,3.1923552513e+02,3.0946397805e+02,1.3469267765e+07,1.3894569556e+07
write,564,3.1923536801e+02,3.1015737605e+02,1.3469274394e+07,1.3863506400e+07
write,565,3.1923545194e+02,3.1015709710e+02,1.3469270853e+07,1.3863518869e+07
write,566,3.1923541403e+02,3.1065468407e+02,1.3469272452e+07,1.3841313164e+07
write,567,3.1923541808e+02,3.0820818710e+02,1.3469272281e+07,1.3951182830e+07
write,568,3.1925332189e+02,3.0552723312e+02,1.3468516921e+07,1.4073602291e+07
write,569,3.1923536396e+02,3.0948277402e+02,1.3469274565e+07,1.3893725690e+07
write,570,3.1925338197e+02,3.1070712709e+02,1.3468514387e+07,1.3838976943e+07
write,571,3.1923553705e+02,3.1050046587e+02,1.3469267262e+07,1.3848187815e+07
write,572,3.1925360203e+02,3.1065361714e+02,1.3468505103e+07,1.3841360701e+07
write,573,3.1923545909e+02,3.1048912120e+02,1.3469270551e+07,1.3848693801e+07
write,574,3.1923544192e+02,3.1366261697e+02,1.3469271275e+07,1.3708579013e+07
write,575,3.1923544812e+02,3.1049139690e+02,1.3469271014e+07,1.3848592299e+07
write,576,3.1923556113e+02,3.1074904585e+02,1.3469266246e+07,1.3837110123e+07
write,577,3.1923543215e+02,3.1362714815e+02,1.3469271688e+07,1.3710129347e+07
write,578,3.1923529387e+02,3.1146857285e+02,1.3469277522e+07,1.3805144861e+07
write,579,3.1925216913e+02,3.1307232904e+02,1.3468565553e+07,1.3734426103e+07
write,580,3.1923554087e+02,3.1370918608e+02,1.3469267101e+07,1.3706544019e+07
write,581,3.1923542118e+02,3.1353046894e+02,1.3469272151e+07,1.3714356957e+07
write,582,3.1923536897e+02,3.1109520006e+02,1.3469274354e+07,1.3821713633e+07
write,583,3.1923540998e+02,3.1353034401e+02,1.3469272623e+07,1.3714362422e+07
write,584,3.1923556089e+02,3.1170500088e+02,1.3469266256e+07,1.3794673669e+07
write,585,3.1923541212e+02,3.1171749306e+02,1.3469272533e+07,1.3794120843e+07
write,586,3.1925166392e+02,3.1219723701e+02,1.3468586867e+07,1.3772923839e+07
write,587,3.1923556900e+02,3.1314290595e+02,1.3469265914e+07,1.3731330604e+07
write,588,3.1923541999e+02,3.0973100686e+02,1.3469272201e+07,1.3882590612e+07
write,589,3.1923553300e+02,3.1353080010e+02,1.3469267433e+07,1.3714342472e+07
write,590,3.1923537302e+02,3.0966451097e+02,1.3469274183e+07,1.3885571694e+07
write,591,3.1923540807e+02,3.1333684087e+02,1.3469272704e+07,1.3722831813e+07
write,592,3.1923555803e+02,3.1015574694e+02,1.3469266377e+07,1.3863579219e+07
write,593,3.1923543596e+02,3.1219656706e+02,1.3469271527e+07,1.3772953394e+07
write,594,3.1923530698e+02,3.1079940796e+02,1.3469276969e+07,1.3834867950e+07
write,595,3.1923557401e+02,3.1333700681e+02,1.3469265703e+07,1.3722824545e+07
write,596,3.1923553896e+02,3.1044844890e+02,1.3469267181e+07,1.3850508138e+07
write,597,3.1923542094e+02,3.0966443419e+02,1.3469272161e+07,1.3885575136e+07
write,598,3.1923540211e+02,3.1183926296e+02,1.3469272955e+07,1.3788734386e+07
write,599,3.1923533082e+02,3.1073185015e+02,1.3469275963e+07,1.3837875860e+07
write,600,3.1923555899e+02,3.1200393486e+02,1.3469266336e+07,1.3781456859e+07
write,601,3.1923538709e+02,3.1106347680e+02,1.3469273589e+07,1.3823123217e+07
write,602,3.1923532104e+02,3.1356541896e+02,1.3469276376e+07,1.3712828354e+07
write,603,3.1923547792e+02,3.0871262097e+02,1.3469269756e+07,1.3928386713e+07
write,604,3.1923554206e+02,3.1366216612e+02,1.3469267050e+07,1.3708598717e+07
write,605,3.1923553610e+02,3.1172186494e+02,1.3469267302e+07,1.3793927381e+07
write,606,3.1923540616e+02,3.1182859898e+02,1.3469272784e+07,1.3789205936e+07
write,607,3.1923540401e+02,3.1106385589e+02,1.3469272875e+07,1.3823106371e+07
write,608,3.1923541808e+02,3.1352190995e+02,1.3469272281e+07,1.3714731352e+07
write,609,3.1923537898e+02,3.1146737695e+02,1.3469273931e+07,1.3805197867e+07
write,610,3.1923534608e+02,3.1326357508e+02,1.3469275319e+07,1.3726041296e+07
write,611,3.1923546815e+02,3.1146860909e+02,1.3469270169e+07,1.3805143255e+07
write,612,3.1923554206e+02,3.1353072596e+02,1.3469267050e+07,1.3714345715e+07
write,613,3.1925237322e+02,3.1047609997e+02,1.3468556943e+07,1.3849274609e+07
write,614,3.1923531699e+02,3.1352853608e+02,1.3469276547e+07,1.3714441504e+07
write,615,3.1923533106e+02,3.0947646093e+02,1.3469275953e+07,1.3894009111e+07
write,616,3.1923555899e+02,3.1352693510e+02,1.3469266336e+07,1.3714511535e+07
write,617,3.1925136209e+02,3.1106398106e+02,1.3468599601e+07,1.3823100808e+07
write,618,3.1923532796e+02,3.1074837804e+02,1.3469276084e+07,1.3837139859e+07
write,619,3.1923556304e+02,3.1337336493e+02,1.3469266165e+07,1.3721232400e+07
write,620,3.1923542190e+02,3.1200436401e+02,1.3469272120e+07,1.3781437903e+07
write,621,3.1923553395e+02,3.1353003502e+02,1.3469267393e+07,1.3714375938e+07
write,622,3.1925247908e+02,3.1123839021e+02,1.3468552477e+07,1.3815354735e+07
write,623,3.1925241613e+02,3.1219702196e+02,1.3468555133e+07,1.3772933326e+07
write,624,3.1923556113e+02,3.1200444913e+02,1.3469266246e+07,1.3781434143e+07
write,625,3.1923544812e+02,3.1352864599e+02,1.3469271014e+07,1.3714436696e+07
write,626,3.1923533702e+02,3.1106404805e+02,1.3469275702e+07,1.3823097831e+07
write,627,3.1923557615e+02,3.1352548885e+02,1.3469265612e+07,1.3714574798e+07
write,628,3.1925262189e+02,3.1146696711e+02,1.3468546453e+07,1.3805216033e+07
write,629,3.1923553181e+02,3.1195203018e+02,1.3469267483e+07,1.3783749910e+07
write,630,3.1923538113e+02,3.1106788492e+02,1.3469273841e+07,1.3822927330e+07
write,631,3.1923530602e+02,3.1352653003e+02,1.3469277009e+07,1.3714529254e+07
write,632,3.1925270200e+02,3.1146848297e+02,1.3468543073e+07,1.3805148845e+07
