access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.7560034895e+02,2.7555262685e+02,1.3105661525e+08,1.3107931254e+08
read,317,2.7560057187e+02,2.7555264497e+02,1.3105650925e+08,1.3107930392e+08
read,318,2.7560073781e+02,2.7555264306e+02,1.3105643034e+08,1.3107930483e+08
read,319,2.7560104799e+02,2.7555264902e+02,1.3105628284e+08,1.3107930199e+08
read,320,2.7560038710e+02,2.7555264497e+02,1.3105659711e+08,1.3107930392e+08
read,321,2.7560073590e+02,2.7555263710e+02,1.3105643125e+08,1.3107930766e+08
read,322,2.7560059309e+02,2.7555264711e+02,1.3105649916e+08,1.3107930290e+08
read,323,2.7560062099e+02,2.7555265880e+02,1.3105648589e+08,1.3107929734e+08
read,324,2.7560053897e+02,2.7555263996e+02,1.3105652489e+08,1.3107930630e+08
read,325,2.7560080910e+02,2.7555263686e+02,1.3105639644e+08,1.3107930778e+08
read,326,2.7560047007e+02,2.7555264115e+02,1.3105655766e+08,1.3107930574e+08
read,327,2.7560085201e+02,2.7555265212e+02,1.3105637603e+08,1.3107930052e+08
read,328,2.7560059309e+02,2.7555265999e+02,1.3105649916e+08,1.3107929678e+08
read,329,2.7560069013e+02,2.7555266500e+02,1.3105645301e+08,1.3107929439e+08
read,330,2.7560072017e+02,2.7555266404e+02,1.3105643873e+08,1.3107929485e+08
read,331,2.7560107303e+02,2.7555266595e+02,1.3105627093e+08,1.3107929394e+08
read,332,2.7560070610e+02,2.7555265498e+02,1.3105644542e+08,1.3107929916e+08
read,333,2.7560109305e+02,2.7555265880e+02,1.3105626141e+08,1.3107929734e+08
read,334,2.7560065293e+02,2.7555266094e+02,1.3105647070e+08,1.3107929632e+08
read,335,2.7560109210e+02,2.7555268002e+02,1.3105626186e+08,1.3107928725e+08
read,336,2.7560064888e+02,2.7555264115e+02,1.3105647263e+08,1.3107930574e+08
read,337,2.7560075307e+02,2.7555264783e+02,1.3105642308e+08,1.3107930256e+08
read,338,2.7560070896e+02,2.7555264306e+02,1.3105644406e+08,1.3107930483e+08
read,339,2.7560103512e+02,2.7555265212e+02,1.3105628896e+08,1.3107930052e+08
read,340,2.7560082293e+02,2.7555263710e+02,1.3105638986e+08,1.3107930766e+08
read,341,2.7560080004e+02,2.7555263495e+02,1.3105640075e+08,1.3107930868e+08
read,342,2.7560096192e+02,2.7555265403e+02,1.3105632377e+08,1.3107929961e+08
read,343,2.7560090804e+02,2.7555267096e+02,1.3105634939e+08,1.3107929156e+08
read,344,2.7560043097e+02,2.7555264091e+02,1.3105657625e+08,1.3107930585e+08
read,345,2.7560070610e+02,2.7555264497e+02,1.3105644542e+08,1.3107930392e+08
read,346,2.7560056305e+02,2.7555263495e+02,1.3105651344e+08,1.3107930868e+08
read,347,2.7560103607e+02,2.7555265498e+02,1.3105628851e+08,1.3107929916e+08
read,348,2.7560061193e+02,2.7555266309e+02,1.3105649020e+08,1.3107929530e+08
read,349,2.7560093498e+02,2.7555265903e+02,1.3105633658e+08,1.3107929723e+08
read,350,2.7560064387e+02,2.7555265498e+02,1.3105647501e+08,1.3107929916e+08
read,351,2.7560075212e+02,2.7555266905e+02,1.3105642354e+08,1.3107929247e+08
read,352,2.7560039902e+02,2.7555265784e+02,1.3105659144e+08,1.3107929780e+08
read,353,2.7560050488e+02,2.7555265284e+02,1.3105654111e+08,1.3107930018e+08
read,354,2.7560040903e+02,2.7555265403e+02,1.3105658668e+08,1.3107929961e+08
read,355,2.7560073018e+02,2.7555266094e+02,1.3105643397e+08,1.3107929632e+08
read,356,2.7560045791e+02,2.7555265403e+02,1.3105656344e+08,1.3107929961e+08
read,357,2.7560039806e+02,2.7555266285e+02,1.3105659190e+08,1.3107929541e+08
read,358,2.7560056019e+02,2.7555264997e+02,1.3105651480e+08,1.3107930154e+08
read,359,2.7560096407e+02,2.7555266404e+02,1.3105632275e+08,1.3107929485e+08
read,360,2.7560033894e+02,2.7555265808e+02,1.3105662002e+08,1.3107929768e+08
read,361,2.7560078001e+02,2.7555265498e+02,1.3105641027e+08,1.3107929916e+08
read,362,2.7560062504e+02,2.7555266094e+02,1.3105648396e+08,1.3107929632e+08
read,363,2.7560038900e+02,2.7555266595e+02,1.3105659621e+08,1.3107929394e+08
read,364,2.7560120296e+02,2.7555267215e+02,1.3105620914e+08,1.3107929099e+08
read,365,2.7560091209e+02,2.7555267787e+02,1.3105634746e+08,1.3107928827e+08
read,366,2.7560076594e+02,2.7555267191e+02,1.3105641696e+08,1.3107929111e+08
read,367,2.7560063004e+02,2.7555267906e+02,1.3105648158e+08,1.3107928770e+08
read,368,2.7560035586e+02,2.7555264187e+02,1.3105661197e+08,1.3107930540e+08
read,369,2.7560065818e+02,2.7555265403e+02,1.3105646821e+08,1.3107929961e+08
read,370,2.7560124302e+02,2.7555264592e+02,1.3105619010e+08,1.3107930347e+08
read,371,2.7560093403e+02,2.7555266094e+02,1.3105633703e+08,1.3107929632e+08
read,372,2.7560038495e+02,2.7555267406e+02,1.3105659813e+08,1.3107929008e+08
read,373,2.7560038686e+02,2.7555267620e+02,1.3105659723e+08,1.3107928906e+08
read,374,2.7560044098e+02,2.7555267596e+02,1.3105657149e+08,1.3107928918e+08
read,375,2.7560090494e+02,2.7555268693e+02,1.3105635086e+08,1.3107928396e+08
read,376,2.7560044193e+02,2.7555266309e+02,1.3105657104e+08,1.3107929530e+08
read,377,2.7560079193e+02,2.7555266595e+02,1.3105640460e+08,1.3107929394e+08
read,378,2.7560125899e+02,2.7555265880e+02,1.3105618250e+08,1.3107929734e+08
read,379,2.7560039306e+02,2.7555267000e+02,1.3105659428e+08,1.3107929201e+08
read,380,2.7560034704e+02,2.7555264592e+02,1.3105661616e+08,1.3107930347e+08
read,381,2.7560090804e+02,2.7555266380e+02,1.3105634939e+08,1.3107929496e+08
read,382,2.7560052299e+02,2.7555266190e+02,1.3105653249e+08,1.3107929587e+08
read,383,2.7560068893e+02,2.7555266690e+02,1.3105645358e+08,1.3107929349e+08
read,384,2.7560059905e+02,2.7555259895e+02,1.3105649632e+08,1.3107932581e+08
read,385,2.7561367702e+02,2.7555261397e+02,1.3105027764e+08,1.3107931866e+08
read,386,2.7560077810e+02,2.7555260301e+02,1.3105641118e+08,1.3107932388e+08
read,387,2.7560072899e+02,2.7555261898e+02,1.3105643453e+08,1.3107931628e+08
read,388,2.7560043693e+02,2.7555260897e+02,1.3105657342e+08,1.3107932105e+08
read,389,2.7560052395e+02,2.7555260396e+02,1.3105653204e+08,1.3107932343e+08
read,390,2.7560050201e+02,2.7555260396e+02,1.3105654247e+08,1.3107932343e+08
read,391,2.7560077405e+02,2.7555261302e+02,1.3105641311e+08,1.3107931912e+08
read,392,2.7560040903e+02,2.7555260301e+02,1.3105658668e+08,1.3107932388e+08
read,393,2.7560097718e+02,2.7555260420e+02,1.3105631651e+08,1.3107932331e+08
read,394,2.7560058212e+02,2.7555262399e+02,1.3105650437e+08,1.3107931390e+08
read,395,2.7560065103e+02,2.7555261111e+02,1.3105647161e+08,1.3107932003e+08
read,396,2.7561362290e+02,2.7555260611e+02,1.3105030338e+08,1.3107932241e+08
read,397,2.7560086203e+02,2.7555260992e+02,1.3105637127e+08,1.3107932059e+08
read,398,2.7560100007e+02,2.7555261016e+02,1.3105630563e+08,1.3107932048e+08
read,399,2.7560113716e+02,2.7555261612e+02,1.3105624044e+08,1.3107931764e+08
read,400,2.7560045600e+02,2.7555258107e+02,1.3105656435e+08,1.3107933432e+08
read,401,2.7560112500e+02,2.7555258918e+02,1.3105624622e+08,1.3107933046e+08
read,402,2.7561366296e+02,2.7555260086e+02,1.3105028433e+08,1.3107932490e+08
read,403,2.7560070086e+02,2.7555259299e+02,1.3105644791e+08,1.3107932865e+08
read,404,2.7560047603e+02,2.7555259109e+02,1.3105655482e+08,1.3107932955e+08
read,405,2.7560077095e+02,2.7555258894e+02,1.3105641458e+08,1.3107933057e+08
read,406,2.7560056686e+02,2.7555258799e+02,1.3105651163e+08,1.3107933103e+08
read,407,2.7560057998e+02,2.7555258799e+02,1.3105650539e+08,1.3107933103e+08
read,408,2.7561357903e+02,2.7555260110e+02,1.3105032423e+08,1.3107932479e+08
read,409,2.7560092306e+02,2.7555259585e+02,1.3105634225e+08,1.3107932728e+08
read,410,2.7560080004e+02,2.7555260587e+02,1.3105640075e+08,1.3107932252e+08
read,411,2.7560070896e+02,2.7555261493e+02,1.3105644406e+08,1.3107931821e+08
read,412,2.7560057402e+02,2.7555260301e+02,1.3105650823e+08,1.3107932388e+08
read,413,2.7560102797e+02,2.7555260801e+02,1.3105629236e+08,1.3107932150e+08
read,414,2.7560088897e+02,2.7555260801e+02,1.3105635846e+08,1.3107932150e+08
read,415,2.7560082698e+02,2.7555262017e+02,1.3105638794e+08,1.3107931572e+08
read,416,2.7560034299e+02,2.7555260611e+02,1.3105661809e+08,1.3107932241e+08
read,417,2.7560089803e+02,2.7555261302e+02,1.3105635415e+08,1.3107931912e+08
read,418,2.7561364794e+02,2.7555259919e+02,1.3105029147e+08,1.3107932570e+08
read,419,2.7560119009e+02,2.7555260897e+02,1.3105621527e+08,1.3107932105e+08
read,420,2.7560026097e+02,2.7555261803e+02,1.3105665709e+08,1.3107931674e+08
read,421,2.7560050988e+02,2.7555261993e+02,1.3105653873e+08,1.3107931583e+08
read,422,2.7560112309e+02,2.7555262303e+02,1.3105624712e+08,1.3107931436e+08
read,423,2.7560064101e+02,2.7555262089e+02,1.3105647637e+08,1.3107931538e+08
read,424,2.7560043311e+02,2.7555261397e+02,1.3105657523e+08,1.3107931866e+08
read,425,2.7560105300e+02,2.7555261111e+02,1.3105628046e+08,1.3107932003e+08
read,426,2.7561361194e+02,2.7555261898e+02,1.3105030859e+08,1.3107931628e+08
read,427,2.7560061312e+02,2.7555263615e+02,1.3105648963e+08,1.3107930812e+08
read,428,2.7560029602e+02,2.7555260086e+02,1.3105664042e+08,1.3107932490e+08
read,429,2.7560050297e+02,2.7555261993e+02,1.3105654201e+08,1.3107931583e+08
read,430,2.7560098886e+02,2.7555260706e+02,1.3105631095e+08,1.3107932195e+08
read,431,2.7560058212e+02,2.7555261612e+02,1.3105650437e+08,1.3107931764e+08
read,432,2.7560029507e+02,2.7555259705e+02,1.3105664088e+08,1.3107932672e+08
read,433,2.7560049915e+02,2.7555260110e+02,1.3105654383e+08,1.3107932479e+08
read,434,2.7560116792e+02,2.7555259490e+02,1.3105622581e+08,1.3107932774e+08
read,435,2.7560051203e+02,2.7555261803e+02,1.3105653770e+08,1.3107931674e+08
read,436,2.7561355901e+02,2.7555259895e+02,1.3105033376e+08,1.3107932581e+08
read,437,2.7560098886e+02,2.7555260897e+02,1.3105631095e+08,1.3107932105e+08
read,438,2.7560031390e+02,2.7555259609e+02,1.3105663192e+08,1.3107932717e+08
read,439,2.7560039306e+02,2.7555259800e+02,1.3105659428e+08,1.3107932626e+08
read,440,2.7561356592e+02,2.7555260205e+02,1.3105033047e+08,1.3107932434e+08
read,441,2.7560056901e+02,2.7555261683e+02,1.3105651061e+08,1.3107931730e+08
read,442,2.7560041595e+02,2.7555261922e+02,1.3105658340e+08,1.3107931617e+08
read,443,2.7560060215e+02,2.7555260491e+02,1.3105649485e+08,1.3107932297e+08
read,444,2.7560054803e+02,2.7555261302e+02,1.3105652059e+08,1.3107931912e+08
read,445,2.7560082889e+02,2.7555262995e+02,1.3105638703e+08,1.3107931107e+08
read,446,2.7560031796e+02,2.7555260491e+02,1.3105662999e+08,1.3107932297e+08
read,447,2.7560077000e+02,2.7555261493e+02,1.3105641503e+08,1.3107931821e+08
read,448,2.7560031295e+02,2.7555256605e+02,1.3105663237e+08,1.3107934146e+08
read,449,2.7560098910e+02,2.7555259490e+02,1.3105631084e+08,1.3107932774e+08
read,450,2.7560050797e+02,2.7555256605e+02,1.3105653963e+08,1.3107934146e+08
read,451,2.7560104299e+02,2.7555257607e+02,1.3105628522e+08,1.3107933670e+08
read,452,2.7560054588e+02,2.7555256295e+02,1.3105652161e+08,1.3107934294e+08
read,453,2.7560094714e+02,2.7555257607e+02,1.3105633079e+08,1.3107933670e+08
read,454,2.7560052109e+02,2.7555256796e+02,1.3105653340e+08,1.3107934055e+08
read,455,2.7560088491e+02,2.7555259204e+02,1.3105636039e+08,1.3107932910e+08
read,456,2.7560080004e+02,2.7555257487e+02,1.3105640075e+08,1.3107933726e+08
read,457,2.7560088992e+02,2.7555259800e+02,1.3105635800e+08,1.3107932626e+08
read,458,2.7560094404e+02,2.7555256391e+02,1.3105633227e+08,1.3107934248e+08
read,459,2.7560105181e+02,2.7555257511e+02,1.3105628102e+08,1.3107933715e+08
read,460,2.7560071087e+02,2.7555258584e+02,1.3105644315e+08,1.3107933205e+08
read,461,2.7560105515e+02,2.7555259609e+02,1.3105627944e+08,1.3107932717e+08
read,462,2.7560102606e+02,2.7555260110e+02,1.3105629327e+08,1.3107932479e+08
read,463,2.7560121298e+02,2.7555260205e+02,1.3105620438e+08,1.3107932434e+08
read,464,2.7560038209e+02,2.7555255389e+02,1.3105659949e+08,1.3107934725e+08
read,465,2.7560118103e+02,2.7555257392e+02,1.3105621957e+08,1.3107933772e+08
read,466,2.7560068202e+02,2.7555255604e+02,1.3105645687e+08,1.3107934622e+08
read,467,2.7560114098e+02,2.7555257511e+02,1.3105623862e+08,1.3107933715e+08
read,468,2.7560070992e+02,2.7555257797e+02,1.3105644360e+08,1.3107933579e+08
read,469,2.7560073900e+02,2.7555258489e+02,1.3105642977e+08,1.3107933250e+08
read,470,2.7560056996e+02,2.7555258584e+02,1.3105651015e+08,1.3107933205e+08
read,471,2.7560078812e+02,2.7555258107e+02,1.3105640642e+08,1.3107933432e+08
read,472,2.7560046792e+02,2.7555255580e+02,1.3105655868e+08,1.3107934634e+08
read,473,2.7560095096e+02,2.7555255294e+02,1.3105632898e+08,1.3107934770e+08
read,474,2.7560057187e+02,2.7555254984e+02,1.3105650925e+08,1.3107934917e+08
read,475,2.7560100698e+02,2.7555257297e+02,1.3105630234e+08,1.3107933817e+08
read,476,2.7560107303e+02,2.7555255795e+02,1.3105627093e+08,1.3107934532e+08
read,477,2.7560117197e+02,2.7555259585e+02,1.3105622388e+08,1.3107932728e+08
read,478,2.7560079312e+02,2.7555255508e+02,1.3105640404e+08,1.3107934668e+08
read,479,2.7560082006e+02,2.7555257392e+02,1.3105639122e+08,1.3107933772e+08
read,480,2.7560041499e+02,2.7555256081e+02,1.3105658385e+08,1.3107934396e+08
read,481,2.7560113311e+02,2.7555259800e+02,1.3105624236e+08,1.3107932626e+08
read,482,2.7560039401e+02,2.7555256295e+02,1.3105659383e+08,1.3107934294e+08
read,483,2.7560097814e+02,2.7555259204e+02,1.3105631606e+08,1.3107932910e+08
read,484,2.7560108304e+02,2.7555255985e+02,1.3105626617e+08,1.3107934441e+08
read,485,2.7560090113e+02,2.7555257392e+02,1.3105635268e+08,1.3107933772e+08
read,486,2.7560032082e+02,2.7555255795e+02,1.3105662863e+08,1.3107934532e+08
read,487,2.7560081601e+02,2.7555258298e+02,1.3105639315e+08,1.3107933341e+08
read,488,2.7560034299e+02,2.7555257893e+02,1.3105661809e+08,1.3107933534e+08
read,489,2.7560108805e+02,2.7555259800e+02,1.3105626379e+08,1.3107932626e+08
read,490,2.7560047507e+02,2.7555259609e+02,1.3105655528e+08,1.3107932717e+08
read,491,2.7560073996e+02,2.7555258489e+02,1.3105642932e+08,1.3107933250e+08
read,492,2.7560033798e+02,2.7555257487e+02,1.3105662047e+08,1.3107933726e+08
read,493,2.7560115504e+02,2.7555259585e+02,1.3105623193e+08,1.3107932728e+08
read,494,2.7560085607e+02,2.7555257010e+02,1.3105637410e+08,1.3107933953e+08
read,495,2.7560106397e+02,2.7555258489e+02,1.3105627524e+08,1.3107933250e+08
read,496,2.7560032797e+02,2.7555256391e+02,1.3105662523e+08,1.3107934248e+08
read,497,2.7560060501e+02,2.7555259395e+02,1.3105649349e+08,1.3107932819e+08
read,498,2.7560070705e+02,2.7555256796e+02,1.3105644496e+08,1.3107934055e+08
read,499,2.7560036588e+02,2.7555258203e+02,1.3105660720e+08,1.3107933386e+08
read,500,2.7560038304e+02,2.7555257702e+02,1.3105659904e+08,1.3107933624e+08
read,501,2.7560035396e+02,2.7555258489e+02,1.3105661287e+08,1.3107933250e+08
read,502,2.7560051298e+02,2.7555256987e+02,1.3105653725e+08,1.3107933965e+08
read,503,2.7560116887e+02,2.7555259895e+02,1.3105622536e+08,1.3107932581e+08
read,504,2.7560030699e+02,2.7555256891e+02,1.3105663521e+08,1.3107934010e+08
read,505,2.7560033393e+02,2.7555257916e+02,1.3105662240e+08,1.3107933522e+08
read,506,2.7560084414e+02,2.7555257010e+02,1.3105637977e+08,1.3107933953e+08
read,507,2.7560069799e+02,2.7555259895e+02,1.3105644927e+08,1.3107932581e+08
read,508,2.7560032296e+02,2.7555256796e+02,1.3105662761e+08,1.3107934055e+08
read,509,2.7560068798e+02,2.7555257702e+02,1.3105645403e+08,1.3107933624e+08
read,510,2.7560054398e+02,2.7555257201e+02,1.3105652251e+08,1.3107933863e+08
read,511,2.7560117698e+02,2.7555258393e+02,1.3105622150e+08,1.3107933296e+08
read,512,2.7560038614e+02,2.7555260992e+02,1.3105659757e+08,1.3107932059e+08
read,513,2.7560094094e+02,2.7555261803e+02,1.3105633374e+08,1.3107931674e+08
read,514,2.7560067797e+02,2.7555261016e+02,1.3105645880e+08,1.3107932048e+08
read,515,2.7560072517e+02,2.7555261397e+02,1.3105643635e+08,1.3107931866e+08
read,516,2.7560055304e+02,2.7555261397e+02,1.3105651820e+08,1.3107931866e+08
read,517,2.7560078192e+02,2.7555260897e+02,1.3105640936e+08,1.3107932105e+08
read,518,2.7560045409e+02,2.7555261111e+02,1.3105656525e+08,1.3107932003e+08
read,519,2.7560115099e+02,2.7555261207e+02,1.3105623386e+08,1.3107931957e+08
read,520,2.7561365199e+02,2.7555261397e+02,1.3105028955e+08,1.3107931866e+08
read,521,2.7560089684e+02,2.7555263400e+02,1.3105635472e+08,1.3107930914e+08
read,522,2.7560049987e+02,2.7555261493e+02,1.3105654349e+08,1.3107931821e+08
read,523,2.7560087514e+02,2.7555262208e+02,1.3105636503e+08,1.3107931481e+08
read,524,2.7560084295e+02,2.7555261588e+02,1.3105638034e+08,1.3107931776e+08
read,525,2.7560103083e+02,2.7555262280e+02,1.3105629100e+08,1.3107931447e+08
read,526,2.7560096192e+02,2.7555260992e+02,1.3105632377e+08,1.3107932059e+08
read,527,2.7560084105e+02,2.7555261898e+02,1.3105638125e+08,1.3107931628e+08
read,528,2.7560075498e+02,2.7555260897e+02,1.3105642218e+08,1.3107932105e+08
read,529,2.7560122108e+02,2.7555262899e+02,1.3105620053e+08,1.3107931152e+08
read,530,2.7561367702e+02,2.7555260706e+02,1.3105027764e+08,1.3107932195e+08
read,531,2.7560124207e+02,2.7555261397e+02,1.3105619055e+08,1.3107931866e+08
read,532,2.7561368990e+02,2.7555260491e+02,1.3105027152e+08,1.3107932297e+08
read,533,2.7560048795e+02,2.7555260611e+02,1.3105654916e+08,1.3107932241e+08
read,534,2.7560074091e+02,2.7555260491e+02,1.3105642886e+08,1.3107932297e+08
read,535,2.7560099006e+02,2.7555261803e+02,1.3105631039e+08,1.3107931674e+08
read,536,2.7560040808e+02,2.7555260801e+02,1.3105658714e+08,1.3107932150e+08
read,537,2.7560066295e+02,2.7555262494e+02,1.3105646594e+08,1.3107931345e+08
read,538,2.7560089898e+02,2.7555260706e+02,1.3105635370e+08,1.3107932195e+08
read,539,2.7560095215e+02,2.7555261087e+02,1.3105632841e+08,1.3107932014e+08
read,540,2.7561365891e+02,2.7555261302e+02,1.3105028626e+08,1.3107931912e+08
read,541,2.7560063505e+02,2.7555262494e+02,1.3105647920e+08,1.3107931345e+08
read,542,2.7561371303e+02,2.7555261898e+02,1.3105026052e+08,1.3107931628e+08
read,543,2.7560126519e+02,2.7555262995e+02,1.3105617955e+08,1.3107931107e+08
read,544,2.7560044599e+02,2.7555261588e+02,1.3105656911e+08,1.3107931776e+08
read,545,2.7560080314e+02,2.7555263686e+02,1.3105639927e+08,1.3107930778e+08
read,546,2.7560061002e+02,2.7555261898e+02,1.3105649111e+08,1.3107931628e+08
read,547,2.7560111690e+02,2.7555261517e+02,1.3105625007e+08,1.3107931810e+08
read,548,2.7560033202e+02,2.7555260897e+02,1.3105662330e+08,1.3107932105e+08
read,549,2.7560081601e+02,2.7555260706e+02,1.3105639315e+08,1.3107932195e+08
read,550,2.7561372995e+02,2.7555261302e+02,1.3105025247e+08,1.3107931912e+08
read,551,2.7560130095e+02,2.7555260897e+02,1.3105616255e+08,1.3107932105e+08
read,552,2.7560035610e+02,2.7555261302e+02,1.3105661185e+08,1.3107931912e+08
read,553,2.7560069919e+02,2.7555262399e+02,1.3105644871e+08,1.3107931390e+08
read,554,2.7560067892e+02,2.7555261683e+02,1.3105645834e+08,1.3107931730e+08
read,555,2.7560055804e+02,2.7555262995e+02,1.3105651582e+08,1.3107931107e+08
read,556,2.7560033202e+02,2.7555261588e+02,1.3105662330e+08,1.3107931776e+08
read,557,2.7560099983e+02,2.7555261111e+02,1.3105630574e+08,1.3107932003e+08
read,558,2.7560071206e+02,2.7555261993e+02,1.3105644258e+08,1.3107931583e+08
read,559,2.7560129118e+02,2.7555263996e+02,1.3105616720e+08,1.3107930630e+08
read,560,2.7561375499e+02,2.7555261588e+02,1.3105024057e+08,1.3107931776e+08
read,561,2.7560058808e+02,2.7555261493e+02,1.3105650154e+08,1.3107931821e+08
read,562,2.7560033393e+02,2.7555261278e+02,1.3105662240e+08,1.3107931923e+08
read,563,2.7560056710e+02,2.7555262303e+02,1.3105651151e+08,1.3107931436e+08
read,564,2.7560049915e+02,2.7555263305e+02,1.3105654383e+08,1.3107930959e+08
read,565,2.7560105586e+02,2.7555263209e+02,1.3105627910e+08,1.3107931005e+08
read,566,2.7560046792e+02,2.7555263686e+02,1.3105655868e+08,1.3107930778e+08
read,567,2.7560130310e+02,2.7555264807e+02,1.3105616153e+08,1.3107930245e+08
read,568,2.7560033107e+02,2.7555262184e+02,1.3105662376e+08,1.3107931492e+08
read,569,2.7560043502e+02,2.7555263805e+02,1.3105657432e+08,1.3107930721e+08
read,570,2.7560058212e+02,2.7555261707e+02,1.3105650437e+08,1.3107931719e+08
read,571,2.7560052395e+02,2.7555262017e+02,1.3105653204e+08,1.3107931572e+08
read,572,2.7561363220e+02,2.7555263901e+02,1.3105029895e+08,1.3107930676e+08
read,573,2.7560039687e+02,2.7555266809e+02,1.3105659247e+08,1.3107929292e+08
read,574,2.7560091281e+02,2.7555263281e+02,1.3105634712e+08,1.3107930971e+08
read,575,2.7560131502e+02,2.7555265117e+02,1.3105615586e+08,1.3107930097e+08
read,576,2.7560025787e+02,2.7555256391e+02,1.3105665856e+08,1.3107934248e+08
read,577,2.7560093522e+02,2.7555257988e+02,1.3105633646e+08,1.3107933488e+08
read,578,2.7560081196e+02,2.7555256915e+02,1.3105639508e+08,1.3107933999e+08
read,579,2.7560070992e+02,2.7555257392e+02,1.3105644360e+08,1.3107933772e+08
read,580,2.7560044599e+02,2.7555258584e+02,1.3105656911e+08,1.3107933205e+08
read,581,2.7560100484e+02,2.7555258989e+02,1.3105630336e+08,1.3107933012e+08
read,582,2.7560072708e+02,2.7555258083e+02,1.3105643544e+08,1.3107933443e+08
read,583,2.7560064292e+02,2.7555259204e+02,1.3105647546e+08,1.3107932910e+08
read,584,2.7560029697e+02,2.7555257702e+02,1.3105663997e+08,1.3107933624e+08
read,585,2.7560029387e+02,2.7555258489e+02,1.3105664144e+08,1.3107933250e+08
read,586,2.7560102105e+02,2.7555259800e+02,1.3105629565e+08,1.3107932626e+08
read,587,2.7560106778e+02,2.7555258799e+02,1.3105627343e+08,1.3107933103e+08
read,588,2.7560063791e+02,2.7555257392e+02,1.3105647784e+08,1.3107933772e+08
read,589,2.7560086703e+02,2.7555258298e+02,1.3105636889e+08,1.3107933341e+08
read,590,2.7560096312e+02,2.7555257201e+02,1.3105632320e+08,1.3107933863e+08
read,591,2.7560089898e+02,2.7555258298e+02,1.3105635370e+08,1.3107933341e+08
read,592,2.7560081005e+02,2.7555258179e+02,1.3105639599e+08,1.3107933398e+08
read,593,2.7560097289e+02,2.7555258799e+02,1.3105631855e+08,1.3107933103e+08
read,594,2.7560057497e+02,2.7555257702e+02,1.3105650777e+08,1.3107933624e+08
read,595,2.7560103106e+02,2.7555258799e+02,1.3105629089e+08,1.3107933103e+08
read,596,2.7560047817e+02,2.7555256796e+02,1.3105655380e+08,1.3107934055e+08
read,597,2.7560076880e+02,2.7555258179e+02,1.3105641560e+08,1.3107933398e+08
read,598,2.7560072708e+02,2.7555258584e+02,1.3105643544e+08,1.3107933205e+08
read,599,2.7560104680e+02,2.7555258894e+02,1.3105628340e+08,1.3107933057e+08
read,600,2.7560058999e+02,2.7555258298e+02,1.3105650063e+08,1.3107933341e+08
read,601,2.7560095477e+02,2.7555259585e+02,1.3105632717e+08,1.3107932728e+08
read,602,2.7560063696e+02,2.7555257893e+02,1.3105647830e+08,1.3107933534e+08
read,603,2.7560113502e+02,2.7555259013e+02,1.3105624146e+08,1.3107933001e+08
read,604,2.7560052514e+02,2.7555258799e+02,1.3105653147e+08,1.3107933103e+08
read,605,2.7560076213e+02,2.7555258799e+02,1.3105641877e+08,1.3107933103e+08
read,606,2.7560054302e+02,2.7555259204e+02,1.3105652297e+08,1.3107932910e+08
read,607,2.7560060906e+02,2.7555259800e+02,1.3105649156e+08,1.3107932626e+08
read,608,2.7560030699e+02,2.7555257010e+02,1.3105663521e+08,1.3107933953e+08
read,609,2.7560072494e+02,2.7555257702e+02,1.3105643646e+08,1.3107933624e+08
read,610,2.7560117412e+02,2.7555258989e+02,1.3105622286e+08,1.3107933012e+08
read,611,2.7560087109e+02,2.7555257893e+02,1.3105636696e+08,1.3107933534e+08
read,612,2.7560044813e+02,2.7555258083e+02,1.3105656809e+08,1.3107933443e+08
read,613,2.7560045695e+02,2.7555258107e+02,1.3105656389e+08,1.3107933432e+08
read,614,2.7560084581e+02,2.7555258083e+02,1.3105637898e+08,1.3107933443e+08
read,615,2.7560090685e+02,2.7555259299e+02,1.3105634996e+08,1.3107932865e+08
read,616,2.7560125184e+02,2.7555258393e+02,1.3105618590e+08,1.3107933296e+08
read,617,2.7560063004e+02,2.7555258989e+02,1.3105648158e+08,1.3107933012e+08
read,618,2.7560049891e+02,2.7555259991e+02,1.3105654394e+08,1.3107932536e+08
read,619,2.7560030198e+02,2.7555259395e+02,1.3105663759e+08,1.3107932819e+08
read,620,2.7560029197e+02,2.7555257702e+02,1.3105664235e+08,1.3107933624e+08
read,621,2.7560091996e+02,2.7555258894e+02,1.3105634372e+08,1.3107933057e+08
read,622,2.7560068893e+02,2.7555259585e+02,1.3105645358e+08,1.3107932728e+08
read,623,2.7560056496e+02,2.7555258512e+02,1.3105651254e+08,1.3107933239e+08
read,624,2.7560029602e+02,2.7555257893e+02,1.3105664042e+08,1.3107933534e+08
read,625,2.7560087204e+02,2.7555258703e+02,1.3105636651e+08,1.3107933148e+08
read,626,2.7560029912e+02,2.7555258298e+02,1.3105663895e+08,1.3107933341e+08
read,627,2.7560063410e+02,2.7555260086e+02,1.3105647966e+08,1.3107932490e+08
read,628,2.7560051107e+02,2.7555256796e+02,1.3105653816e+08,1.3107934055e+08
read,629,2.7560086799e+02,2.7555258012e+02,1.3105636844e+08,1.3107933477e+08
read,630,2.7560116887e+02,2.7555256701e+02,1.3105622536e+08,1.3107934101e+08
read,631,2.7560044599e+02,2.7555258894e+02,1.3105656911e+08,1.3107933057e+08
read,632,2.7560059309e+02,2.7555257988e+02,1.3105649916e+08,1.3107933488e+08
