access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.4793930507e+02,3.4082609487e+02,1.0380905052e+08,1.0597559706e+08
write,317,3.4793975687e+02,3.1720354509e+02,1.0380891572e+08,1.1386773400e+08
write,318,3.4793832803e+02,3.4124550915e+02,1.0380934202e+08,1.0584534573e+08
write,319,3.4793957996e+02,3.3183540010e+02,1.0380896850e+08,1.0884688278e+08
write,320,3.4793892813e+02,3.1580471110e+02,1.0380916298e+08,1.1437210284e+08
write,321,3.4794167209e+02,3.2925397205e+02,1.0380834431e+08,1.0970026776e+08
write,322,3.4793943810e+02,3.4124678111e+02,1.0380901082e+08,1.0584495121e+08
write,323,3.4793946290e+02,3.4496334004e+02,1.0380900343e+08,1.0470460105e+08
write,324,3.4794097304e+02,3.4620877099e+02,1.0380855287e+08,1.0432794291e+08
write,325,3.4794150805e+02,3.3627946091e+02,1.0380839325e+08,1.0740842988e+08
write,326,3.4793893099e+02,3.1413607311e+02,1.0380916212e+08,1.1497962822e+08
write,327,3.4794058609e+02,3.4489503813e+02,1.0380866832e+08,1.0472533642e+08
write,328,3.4794051385e+02,3.4461677504e+02,1.0380868987e+08,1.0480989758e+08
write,329,3.4793988204e+02,3.4427427697e+02,1.0380887837e+08,1.0491416673e+08
write,330,3.4794020104e+02,3.4657368588e+02,1.0380878320e+08,1.0421809378e+08
write,331,3.4794088912e+02,3.3604828119e+02,1.0380857791e+08,1.0748232000e+08
write,332,3.4793968391e+02,3.4432652688e+02,1.0380893749e+08,1.0489824651e+08
write,333,3.4794047999e+02,3.1536819386e+02,1.0380869997e+08,1.1453041112e+08
write,334,3.4793945599e+02,3.4643581390e+02,1.0380900549e+08,1.0425956973e+08
write,335,3.4794066405e+02,3.3620777512e+02,1.0380864506e+08,1.0743133137e+08
write,336,3.4794060397e+02,3.4597293305e+02,1.0380866298e+08,1.0439905971e+08
write,337,3.4794040608e+02,3.3711073017e+02,1.0380872202e+08,1.0714357528e+08
write,338,3.4793944597e+02,3.1450270581e+02,1.0380900848e+08,1.1484559029e+08
write,339,3.4794010592e+02,3.4518271804e+02,1.0380881158e+08,1.0463805691e+08
write,340,3.4794036794e+02,3.4443894601e+02,1.0380873340e+08,1.0486400947e+08
write,341,3.4793974686e+02,3.4439472985e+02,1.0380891871e+08,1.0487747275e+08
write,342,3.4793918490e+02,3.4150833988e+02,1.0380908637e+08,1.0576388532e+08
write,343,3.4793993092e+02,3.4500437307e+02,1.0380886379e+08,1.0469214803e+08
write,344,3.4793962598e+02,3.4618112206e+02,1.0380895477e+08,1.0433627542e+08
write,345,3.4794000506e+02,3.1609479594e+02,1.0380884167e+08,1.1426714188e+08
write,346,3.4793914914e+02,3.4158650899e+02,1.0380909704e+08,1.0573968218e+08
write,347,3.4794131398e+02,3.4448386598e+02,1.0380845115e+08,1.0485033542e+08
write,348,3.4793993807e+02,3.4107225609e+02,1.0380886166e+08,1.0589911156e+08
write,349,3.4793940902e+02,3.3665646315e+02,1.0380901950e+08,1.0728814935e+08
write,350,3.4793883395e+02,3.4586428380e+02,1.0380919107e+08,1.0443185546e+08
write,351,3.4794159698e+02,3.2963095093e+02,1.0380836672e+08,1.0957481024e+08
write,352,3.4793894696e+02,3.4608803201e+02,1.0380915736e+08,1.0436433958e+08
write,353,3.4794162512e+02,3.3724668193e+02,1.0380835832e+08,1.0710038328e+08
write,354,3.4793969297e+02,3.1599721479e+02,1.0380893478e+08,1.1430242801e+08
write,355,3.4794078588e+02,3.1607168818e+02,1.0380860871e+08,1.1427549587e+08
write,356,3.4793933010e+02,3.1431719899e+02,1.0380904305e+08,1.1491337099e+08
write,357,3.4793842101e+02,3.4431068611e+02,1.0380931428e+08,1.0490307258e+08
write,358,3.4793888116e+02,3.4144682312e+02,1.0380917699e+08,1.0578294027e+08
write,359,3.4794061708e+02,3.1580657911e+02,1.0380865907e+08,1.1437142633e+08
write,360,3.4794040513e+02,3.4152553892e+02,1.0380872231e+08,1.0575855911e+08
write,361,3.4794088411e+02,3.1597071195e+02,1.0380857940e+08,1.1431201542e+08
write,362,3.4793855596e+02,3.4454576683e+02,1.0380927402e+08,1.0483149809e+08
write,363,3.4793818307e+02,3.4483590317e+02,1.0380938527e+08,1.0474329548e+08
write,364,3.4793906283e+02,3.4165301108e+02,1.0380912279e+08,1.0571910015e+08
write,365,3.4794027591e+02,3.1501273894e+02,1.0380876086e+08,1.1465964525e+08
write,366,3.4793820810e+02,3.4435148501e+02,1.0380937780e+08,1.0489064362e+08
write,367,3.4793849397e+02,3.2904098296e+02,1.0380929251e+08,1.0977127703e+08
write,368,3.4793883514e+02,3.1443906403e+02,1.0380919072e+08,1.1486883479e+08
write,369,3.4793821692e+02,3.1616030598e+02,1.0380937517e+08,1.1424346514e+08
write,370,3.4793845797e+02,3.4638503098e+02,1.0380930325e+08,1.0427485505e+08
write,371,3.4793837905e+02,3.1519833517e+02,1.0380932680e+08,1.1459213094e+08
write,372,3.4793905401e+02,3.4553455997e+02,1.0380912542e+08,1.0453150880e+08
write,373,3.4793927288e+02,3.1527081203e+02,1.0380906012e+08,1.1456578763e+08
write,374,3.4793890691e+02,3.4170980287e+02,1.0380916931e+08,1.0570152976e+08
write,375,3.4793882418e+02,3.4483167005e+02,1.0380919399e+08,1.0474458129e+08
write,376,3.4793997407e+02,3.1445945907e+02,1.0380885092e+08,1.1486138469e+08
write,377,3.4793874907e+02,3.3715672708e+02,1.0380921640e+08,1.0712895812e+08
write,378,3.4793916488e+02,3.1600716686e+02,1.0380909234e+08,1.1429882827e+08
write,379,3.4793890595e+02,3.1600932908e+02,1.0380916959e+08,1.1429804620e+08
write,380,3.4794008899e+02,3.4155363393e+02,1.0380881663e+08,1.0574985978e+08
write,381,3.4794001603e+02,3.2903919911e+02,1.0380883840e+08,1.0977187215e+08
write,382,3.4793987799e+02,3.4452928281e+02,1.0380887958e+08,1.0483651375e+08
write,383,3.4794111085e+02,3.2555203915e+02,1.0380851176e+08,1.1094769669e+08
write,384,3.4794096899e+02,3.4688414693e+02,1.0380855408e+08,1.0412481866e+08
write,385,3.4794010019e+02,3.4742659712e+02,1.0380881329e+08,1.0396224467e+08
write,386,3.4794083190e+02,3.1662200904e+02,1.0380859498e+08,1.1407687357e+08
write,387,3.4794060302e+02,3.1455503201e+02,1.0380866327e+08,1.1482648573e+08
write,388,3.4793980408e+02,3.4522715902e+02,1.0380890163e+08,1.0462458689e+08
write,389,3.4793842292e+02,3.4792419386e+02,1.0380931371e+08,1.0381355920e+08
write,390,3.4793878818e+02,3.4486080098e+02,1.0380920473e+08,1.0473573335e+08
write,391,3.4794093490e+02,3.4747728205e+02,1.0380856425e+08,1.0394708018e+08
write,392,3.4794016218e+02,3.4764997482e+02,1.0380879479e+08,1.0389544517e+08
write,393,3.4794023204e+02,3.1445072079e+02,1.0380877395e+08,1.1486457657e+08
write,394,3.4793990111e+02,3.4708576107e+02,1.0380887268e+08,1.0406433495e+08
write,395,3.4794111109e+02,3.4625108504e+02,1.0380851168e+08,1.0431519338e+08
write,396,3.4794070292e+02,3.4254139090e+02,1.0380863346e+08,1.0544491806e+08
write,397,3.4794028592e+02,3.4614278316e+02,1.0380875787e+08,1.0434783174e+08
write,398,3.4793950582e+02,3.4515526700e+02,1.0380899062e+08,1.0464637903e+08
write,399,3.4794051218e+02,3.3979875708e+02,1.0380869037e+08,1.0629600063e+08
write,400,3.4793966413e+02,3.4250913787e+02,1.0380894339e+08,1.0545484748e+08
write,401,3.4794087696e+02,3.4586655784e+02,1.0380858154e+08,1.0443116884e+08
write,402,3.4793915510e+02,3.4237820697e+02,1.0380909526e+08,1.0549517510e+08
write,403,3.4793861389e+02,3.4744332194e+02,1.0380925673e+08,1.0395724026e+08
write,404,3.4794092202e+02,3.1668126297e+02,1.0380856809e+08,1.1405552876e+08
write,405,3.4794022608e+02,3.4752319503e+02,1.0380877573e+08,1.0393334722e+08
write,406,3.4793931508e+02,3.1655620599e+02,1.0380904753e+08,1.1410058692e+08
write,407,3.4794075894e+02,3.3869660091e+02,1.0380861675e+08,1.0664189956e+08
write,408,3.4793991089e+02,3.4697476006e+02,1.0380886977e+08,1.0409762627e+08
write,409,3.4794032693e+02,3.4589721298e+02,1.0380874564e+08,1.0442191362e+08
write,410,3.4793923092e+02,3.4466210794e+02,1.0380907264e+08,1.0479611209e+08
write,411,3.4794054103e+02,3.4626463079e+02,1.0380868176e+08,1.0431111261e+08
write,412,3.4793961596e+02,3.4250856996e+02,1.0380895776e+08,1.0545502234e+08
write,413,3.4793820095e+02,3.4791188598e+02,1.0380937993e+08,1.0381723175e+08
write,414,3.4794084191e+02,3.4211834002e+02,1.0380859199e+08,1.0557530735e+08
write,415,3.4794095492e+02,3.1470036411e+02,1.0380855828e+08,1.1477345760e+08
write,416,3.4793993282e+02,3.4235159588e+02,1.0380886322e+08,1.0550337528e+08
write,417,3.4793944287e+02,3.4748686004e+02,1.0380900940e+08,1.0394421502e+08
write,418,3.4793950009e+02,3.4519669914e+02,1.0380899233e+08,1.0463381888e+08
write,419,3.4794067788e+02,3.4598415899e+02,1.0380864093e+08,1.0439567234e+08
write,420,3.4794053102e+02,3.1652948499e+02,1.0380868475e+08,1.1411021914e+08
write,421,3.4794125080e+02,3.1465658689e+02,1.0380847000e+08,1.1478942568e+08
write,422,3.4793872094e+02,3.4487804699e+02,1.0380922479e+08,1.0473049593e+08
write,423,3.4793832588e+02,3.4732311797e+02,1.0380934266e+08,1.0399321850e+08
write,424,3.4793835402e+02,3.4748408294e+02,1.0380933427e+08,1.0394504574e+08
write,425,3.4793809199e+02,3.4791381192e+02,1.0380941244e+08,1.0381665705e+08
write,426,3.4794023585e+02,3.4221734881e+02,1.0380877281e+08,1.0554476277e+08
write,427,3.4793905997e+02,3.1277265096e+02,1.0380912364e+08,1.1548084139e+08
write,428,3.4793928885e+02,3.4703606987e+02,1.0380905535e+08,1.0407923565e+08
write,429,3.4793809390e+02,3.4751774812e+02,1.0380941187e+08,1.0393497625e+08
write,430,3.4794031405e+02,3.1547146201e+02,1.0380874948e+08,1.1449292011e+08
write,431,3.4793973184e+02,3.4609809685e+02,1.0380892319e+08,1.0436130457e+08
write,432,3.4793982601e+02,3.1664818096e+02,1.0380889509e+08,1.1406744478e+08
write,433,3.4793876886e+02,3.3968372393e+02,1.0380921049e+08,1.0633199754e+08
write,434,3.4793858099e+02,3.4708575988e+02,1.0380926655e+08,1.0406433531e+08
write,435,3.4794060302e+02,3.3987950802e+02,1.0380866327e+08,1.0627074608e+08
write,436,3.4793937898e+02,3.4243187881e+02,1.0380902846e+08,1.0547864008e+08
write,437,3.4793857598e+02,3.3888635898e+02,1.0380926804e+08,1.0658218585e+08
write,438,3.4793940592e+02,3.4249333596e+02,1.0380902043e+08,1.0545971294e+08
write,439,3.4793998408e+02,3.3873823094e+02,1.0380884793e+08,1.0662879355e+08
write,440,3.4793922997e+02,3.1663806009e+02,1.0380907292e+08,1.1407109078e+08
write,441,3.4793939209e+02,3.4611771894e+02,1.0380902455e+08,1.0435538812e+08
write,442,3.4793849015e+02,3.4751400590e+02,1.0380929365e+08,1.0393609547e+08
write,443,3.4793988800e+02,3.4622817683e+02,1.0380887660e+08,1.0432209541e+08
write,444,3.4793823600e+02,3.4766041088e+02,1.0380936948e+08,1.0389232644e+08
write,445,3.4794043493e+02,3.3905189586e+02,1.0380871342e+08,1.0653014874e+08
write,446,3.4793933892e+02,3.4526237798e+02,1.0380904041e+08,1.0461391452e+08
write,447,3.4794003701e+02,3.1275579000e+02,1.0380883214e+08,1.1548706707e+08
write,448,3.4794038510e+02,3.3994291019e+02,1.0380872828e+08,1.0625092571e+08
write,449,3.4794000602e+02,3.4109232998e+02,1.0380884138e+08,1.0589287920e+08
write,450,3.4794078207e+02,3.4261451912e+02,1.0380860985e+08,1.0542241172e+08
write,451,3.4793986201e+02,3.1497913504e+02,1.0380888435e+08,1.1467187784e+08
write,452,3.4793916011e+02,3.0887619901e+02,1.0380909376e+08,1.1693762424e+08
write,453,3.4794035983e+02,3.4180548501e+02,1.0380873582e+08,1.0567194056e+08
write,454,3.4793891501e+02,3.4199811816e+02,1.0380916689e+08,1.0561242000e+08
write,455,3.4794073987e+02,3.4266920304e+02,1.0380862244e+08,1.0540558817e+08
write,456,3.4793962908e+02,3.3960987902e+02,1.0380895385e+08,1.0635511841e+08
write,457,3.4794134092e+02,3.1371157289e+02,1.0380844311e+08,1.1513521342e+08
write,458,3.4793975496e+02,3.0940446401e+02,1.0380891629e+08,1.1673796954e+08
write,459,3.4794019508e+02,3.1501862502e+02,1.0380878498e+08,1.1465750285e+08
write,460,3.4793991399e+02,3.4262999392e+02,1.0380886884e+08,1.0541765034e+08
write,461,3.4793920302e+02,3.4272202182e+02,1.0380908096e+08,1.0538934354e+08
write,462,3.4793861103e+02,3.4285417914e+02,1.0380925758e+08,1.0534871993e+08
write,463,3.4794064689e+02,3.1505549502e+02,1.0380865018e+08,1.1464408482e+08
write,464,3.4793904710e+02,3.4283142900e+02,1.0380912748e+08,1.0535571083e+08
write,465,3.4794130707e+02,3.1363743997e+02,1.0380845321e+08,1.1516242736e+08
write,466,3.4793996286e+02,3.3923429108e+02,1.0380885426e+08,1.0647287095e+08
write,467,3.4794065380e+02,3.3142604613e+02,1.0380864812e+08,1.0898132273e+08
write,468,3.4793932199e+02,3.4205806684e+02,1.0380904546e+08,1.0559391050e+08
write,469,3.4794111204e+02,3.4204883885e+02,1.0380851140e+08,1.0559675927e+08
write,470,3.4793894911e+02,3.4161984921e+02,1.0380915672e+08,1.0572936257e+08
write,471,3.4793964410e+02,3.4255438399e+02,1.0380894936e+08,1.0544091853e+08
write,472,3.4793904305e+02,3.4264454198e+02,1.0380912869e+08,1.0541317450e+08
write,473,3.4794002700e+02,3.4067385602e+02,1.0380883512e+08,1.0602295497e+08
write,474,3.4794016600e+02,3.0883428001e+02,1.0380879365e+08,1.1695349653e+08
write,475,3.4794116020e+02,3.3117187786e+02,1.0380849703e+08,1.0906496388e+08
write,476,3.4793916512e+02,3.3998663306e+02,1.0380909227e+08,1.0623726166e+08
write,477,3.4794049311e+02,3.3058012104e+02,1.0380869606e+08,1.0926019623e+08
write,478,3.4793843889e+02,3.0871617603e+02,1.0380930894e+08,1.1699823884e+08
write,479,3.4794155407e+02,3.3196497798e+02,1.0380837952e+08,1.0880439592e+08
write,480,3.4793932796e+02,3.0903412414e+02,1.0380904369e+08,1.1687786582e+08
write,481,3.4793949389e+02,3.3142253304e+02,1.0380899418e+08,1.0898247794e+08
write,482,3.4794097805e+02,3.4262693405e+02,1.0380855138e+08,1.0541859179e+08
write,483,3.4794020081e+02,3.4117189598e+02,1.0380878327e+08,1.0586818352e+08
write,484,3.4793894601e+02,3.4268509698e+02,1.0380915764e+08,1.0540069940e+08
write,485,3.4793935299e+02,3.1379705000e+02,1.0380903622e+08,1.1510385103e+08
write,486,3.4793829513e+02,3.3970543218e+02,1.0380935184e+08,1.0632520259e+08
write,487,3.4794136786e+02,3.3157435489e+02,1.0380843508e+08,1.0893257685e+08
write,488,3.4793887711e+02,3.4200426793e+02,1.0380917820e+08,1.0561052093e+08
write,489,3.4793839788e+02,3.4189255786e+02,1.0380932118e+08,1.0564502814e+08
write,490,3.4793909693e+02,3.1026692009e+02,1.0380911261e+08,1.1641347033e+08
write,491,3.4793936396e+02,3.1508092594e+02,1.0380903295e+08,1.1463483163e+08
write,492,3.4793847990e+02,3.4274405098e+02,1.0380929671e+08,1.0538256986e+08
write,493,3.4793993592e+02,3.1381118083e+02,1.0380886230e+08,1.1509866793e+08
write,494,3.4793822813e+02,3.4284576702e+02,1.0380937182e+08,1.0535130479e+08
write,495,3.4794098496e+02,3.1494557500e+02,1.0380854931e+08,1.1468409707e+08
write,496,3.4793969202e+02,3.4277390599e+02,1.0380893507e+08,1.0537339122e+08
write,497,3.4793938398e+02,3.1423297501e+02,1.0380902697e+08,1.1494417126e+08
write,498,3.4794068217e+02,3.4279109812e+02,1.0380863965e+08,1.0536810639e+08
write,499,3.4793856001e+02,3.1430298591e+02,1.0380927281e+08,1.1491856748e+08
write,500,3.4793872690e+02,3.3964199305e+02,1.0380922301e+08,1.0634506226e+08
write,501,3.4793885493e+02,3.3173911595e+02,1.0380918481e+08,1.0887847456e+08
write,502,3.4793832803e+02,3.4254188013e+02,1.0380934202e+08,1.0544476746e+08
write,503,3.4793864107e+02,3.4254050589e+02,1.0380924862e+08,1.0544519050e+08
write,504,3.4793908811e+02,3.4222524285e+02,1.0380911525e+08,1.0554232819e+08
write,505,3.4793896508e+02,3.1351220608e+02,1.0380915195e+08,1.1520842952e+08
write,506,3.4793934298e+02,3.4193201017e+02,1.0380903921e+08,1.0563283876e+08
write,507,3.4793829608e+02,3.3150100183e+02,1.0380935155e+08,1.0895668096e+08
write,508,3.4793890905e+02,3.4241921997e+02,1.0380916867e+08,1.0548253950e+08
write,509,3.4794169307e+02,3.1381634092e+02,1.0380833805e+08,1.1509677536e+08
write,510,3.4793865013e+02,3.4284481311e+02,1.0380924592e+08,1.0535159791e+08
write,511,3.4794078708e+02,3.4266541910e+02,1.0380860835e+08,1.0540675213e+08
write,512,3.4793989992e+02,3.4406370592e+02,1.0380887304e+08,1.0497837544e+08
write,513,3.4794162512e+02,3.1720377517e+02,1.0380835832e+08,1.1386765141e+08
write,514,3.4793975282e+02,3.1435197401e+02,1.0380891693e+08,1.1490065876e+08
write,515,3.4794041514e+02,3.4451708388e+02,1.0380871932e+08,1.0484022589e+08
write,516,3.4794067192e+02,3.1489711499e+02,1.0380864271e+08,1.1470174599e+08
write,517,3.4794108582e+02,3.4477497292e+02,1.0380851922e+08,1.0476180620e+08
write,518,3.4793911219e+02,3.3531776404e+02,1.0380910806e+08,1.0771647902e+08
write,519,3.4794115186e+02,3.3492765784e+02,1.0380849952e+08,1.0784194154e+08
write,520,3.4794000602e+02,3.3327992296e+02,1.0380884138e+08,1.0837511175e+08
write,521,3.4793896008e+02,3.1834000802e+02,1.0380915345e+08,1.1346123009e+08
write,522,3.4793943119e+02,3.3582627606e+02,1.0380901289e+08,1.0755337349e+08
write,523,3.4794105911e+02,3.4470284605e+02,1.0380852719e+08,1.0478372694e+08
write,524,3.4794008899e+02,3.3605416512e+02,1.0380881663e+08,1.0748043811e+08
write,525,3.4793879604e+02,3.3440722799e+02,1.0380920238e+08,1.0800977333e+08
write,526,3.4793915200e+02,3.1591373301e+02,1.0380909618e+08,1.1433263300e+08
write,527,3.4794115400e+02,3.1121890998e+02,1.0380849888e+08,1.1605737228e+08
write,528,3.4794027615e+02,3.3615634584e+02,1.0380876079e+08,1.0744776751e+08
write,529,3.4794073701e+02,3.3463477588e+02,1.0380862329e+08,1.0793632790e+08
write,530,3.4794092202e+02,3.1587592196e+02,1.0380856809e+08,1.1434631887e+08
write,531,3.4794030499e+02,3.4516491199e+02,1.0380875218e+08,1.0464345489e+08
write,532,3.4794043612e+02,3.1507235599e+02,1.0380871306e+08,1.1463794970e+08
write,533,3.4794061303e+02,3.0945838904e+02,1.0380866028e+08,1.1671762723e+08
write,534,3.4794072104e+02,3.3543513203e+02,1.0380862806e+08,1.0767878927e+08
write,535,3.4794090700e+02,3.3435276580e+02,1.0380857257e+08,1.0802736687e+08
write,536,3.4793977785e+02,3.1585074210e+02,1.0380890946e+08,1.1435543465e+08
write,537,3.4794003582e+02,3.4521814799e+02,1.0380883249e+08,1.0462731785e+08
write,538,3.4793965292e+02,3.3525215912e+02,1.0380894673e+08,1.0773755788e+08
write,539,3.4793971086e+02,3.4468607593e+02,1.0380892945e+08,1.0478882502e+08
write,540,3.4793960214e+02,3.1592414308e+02,1.0380896188e+08,1.1432886561e+08
write,541,3.4794114900e+02,3.1087473607e+02,1.0380850037e+08,1.1618586107e+08
write,542,3.4793892002e+02,3.1416046691e+02,1.0380916540e+08,1.1497070033e+08
write,543,3.4794109893e+02,3.4401204109e+02,1.0380851531e+08,1.0499414143e+08
write,544,3.4794047284e+02,3.3344686890e+02,1.0380870211e+08,1.0832085188e+08
write,545,3.4794105887e+02,3.1772365403e+02,1.0380852726e+08,1.1368133420e+08
write,546,3.4794078708e+02,3.3556856990e+02,1.0380860835e+08,1.0763597111e+08
write,547,3.4794084907e+02,3.0928547001e+02,1.0380858986e+08,1.1678288312e+08
write,548,3.4793974710e+02,3.1464143395e+02,1.0380891863e+08,1.1479495387e+08
write,549,3.4794159889e+02,3.4428858805e+02,1.0380836615e+08,1.0490980576e+08
write,550,3.4793845320e+02,3.4532330298e+02,1.0380930467e+08,1.0459545760e+08
write,551,3.4794009089e+02,3.4412861800e+02,1.0380881606e+08,1.0495857365e+08
write,552,3.4794120717e+02,3.3602634788e+02,1.0380848302e+08,1.0748933566e+08
write,553,3.4794111395e+02,3.3491605687e+02,1.0380851083e+08,1.0784567701e+08
write,554,3.4793861699e+02,3.3207178998e+02,1.0380925581e+08,1.0876939862e+08
write,555,3.4794094300e+02,3.1090613508e+02,1.0380856183e+08,1.1617412724e+08
write,556,3.4793997502e+02,3.4462725496e+02,1.0380885063e+08,1.0480671037e+08
write,557,3.4793883801e+02,3.0894196796e+02,1.0380918987e+08,1.1691273003e+08
write,558,3.4793857622e+02,3.4472288299e+02,1.0380926797e+08,1.0477763641e+08
write,559,3.4794107795e+02,3.3483760715e+02,1.0380852157e+08,1.0787094438e+08
write,560,3.4793854594e+02,3.4430211902e+02,1.0380927700e+08,1.0490568283e+08
write,561,3.4793863297e+02,3.1106144691e+02,1.0380925104e+08,1.1611612193e+08
write,562,3.4793946791e+02,3.1417189789e+02,1.0380900193e+08,1.1496651718e+08
write,563,3.4794172001e+02,3.4456694198e+02,1.0380833001e+08,1.0482505573e+08
write,564,3.4794000196e+02,3.4476020908e+02,1.0380884259e+08,1.0476629247e+08
write,565,3.4794118690e+02,3.3488008094e+02,1.0380848906e+08,1.0785726280e+08
write,566,3.4793908906e+02,3.4513781214e+02,1.0380911496e+08,1.0465167138e+08
write,567,3.4794112682e+02,3.1827788019e+02,1.0380850699e+08,1.1348337771e+08
write,568,3.4794100308e+02,3.3343129206e+02,1.0380854391e+08,1.0832591228e+08
write,569,3.4793878603e+02,3.4520296311e+02,1.0380920537e+08,1.0463192022e+08
write,570,3.4793890905e+02,3.4522472596e+02,1.0380916867e+08,1.0462532426e+08
write,571,3.4794144583e+02,3.0871626997e+02,1.0380841182e+08,1.1699820324e+08
write,572,3.4793850899e+02,3.4464967704e+02,1.0380928803e+08,1.0479989190e+08
write,573,3.4794030690e+02,3.4436879182e+02,1.0380875161e+08,1.0488537218e+08
write,574,3.4793976116e+02,3.4446609998e+02,1.0380891444e+08,1.0485574313e+08
write,575,3.4794171000e+02,3.3503932095e+02,1.0380833300e+08,1.0780599959e+08
write,576,3.4794013190e+02,3.4172418404e+02,1.0380880383e+08,1.0569708140e+08
write,577,3.4794098902e+02,3.3298110104e+02,1.0380854810e+08,1.0847236910e+08
write,578,3.4793943906e+02,3.1518408799e+02,1.0380901054e+08,1.1459731082e+08
write,579,3.4793995190e+02,3.4747671390e+02,1.0380885753e+08,1.0394725014e+08
write,580,3.4793942904e+02,3.4357411504e+02,1.0380901353e+08,1.0512796894e+08
write,581,3.4793923092e+02,3.4507215118e+02,1.0380907264e+08,1.0467158469e+08
write,582,3.4793901300e+02,3.4139467812e+02,1.0380913765e+08,1.0579909768e+08
write,583,3.4794086814e+02,3.4691629887e+02,1.0380858417e+08,1.0411516845e+08
write,584,3.4794031000e+02,3.4523669600e+02,1.0380875069e+08,1.0462169669e+08
write,585,3.4793926907e+02,3.4500042701e+02,1.0380906126e+08,1.0469334548e+08
write,586,3.4793945813e+02,3.4532155704e+02,1.0380900485e+08,1.0459598643e+08
write,587,3.4793965101e+02,3.4475882506e+02,1.0380894730e+08,1.0476671305e+08
write,588,3.4794013882e+02,3.1632617998e+02,1.0380880176e+08,1.1418355856e+08
write,589,3.4794133806e+02,3.4477267718e+02,1.0380844397e+08,1.0476250378e+08
write,590,3.4793881297e+02,3.4484956503e+02,1.0380919733e+08,1.0473914587e+08
write,591,3.4793833113e+02,3.4768360400e+02,1.0380934109e+08,1.0388539603e+08
write,592,3.4794023585e+02,3.1487643504e+02,1.0380877281e+08,1.1470927919e+08
write,593,3.4794016409e+02,3.1072898221e+02,1.0380879422e+08,1.1624036046e+08
write,594,3.4793989515e+02,3.4452943707e+02,1.0380887446e+08,1.0483646682e+08
write,595,3.4793832898e+02,3.4727357984e+02,1.0380934174e+08,1.0400805300e+08
write,596,3.4794066310e+02,3.4204700303e+02,1.0380864534e+08,1.0559732603e+08
write,597,3.4793847990e+02,3.4742698097e+02,1.0380929671e+08,1.0396212981e+08
write,598,3.4793932796e+02,3.4264414501e+02,1.0380904369e+08,1.0541329663e+08
write,599,3.4794014120e+02,3.4509963894e+02,1.0380880105e+08,1.0466324742e+08
write,600,3.4794001698e+02,3.4453774309e+02,1.0380883811e+08,1.0483393945e+08
write,601,3.4794168901e+02,3.1049506593e+02,1.0380833926e+08,1.1632793194e+08
write,602,3.4793936300e+02,3.1486825609e+02,1.0380903323e+08,1.1471225885e+08
write,603,3.4793941116e+02,3.4480403686e+02,1.0380901886e+08,1.0475297571e+08
write,604,3.4793926692e+02,3.4377479196e+02,1.0380906190e+08,1.0506660099e+08
write,605,3.4793997812e+02,3.4514489198e+02,1.0380884971e+08,1.0464952469e+08
write,606,3.4793868089e+02,3.4477248907e+02,1.0380923674e+08,1.0476256094e+08
write,607,3.4794069290e+02,3.3302786899e+02,1.0380863645e+08,1.0845713605e+08
write,608,3.4793979001e+02,3.4152166510e+02,1.0380890583e+08,1.0575975871e+08
write,609,3.4794027996e+02,3.1062852407e+02,1.0380875965e+08,1.1627795292e+08
write,610,3.4793969679e+02,3.4107035613e+02,1.0380893364e+08,1.0589970147e+08
write,611,3.4794057202e+02,3.4455895185e+02,1.0380867252e+08,1.0482748656e+08
write,612,3.4793947005e+02,3.4330739021e+02,1.0380900129e+08,1.0520964572e+08
write,613,3.4793859816e+02,3.4743219018e+02,1.0380926143e+08,1.0396057106e+08
write,614,3.4793971109e+02,3.1488575292e+02,1.0380892938e+08,1.1470588479e+08
write,615,3.4793980408e+02,3.4715304303e+02,1.0380890163e+08,1.0404416617e+08
write,616,3.4793938804e+02,3.1628783488e+02,1.0380902576e+08,1.1419740158e+08
write,617,3.4793936896e+02,3.1060500312e+02,1.0380903145e+08,1.1628675821e+08
write,618,3.4793886805e+02,3.4527615118e+02,1.0380918090e+08,1.0460974143e+08
write,619,3.4794035912e+02,3.3233566093e+02,1.0380873604e+08,1.0868303689e+08
write,620,3.4793859792e+02,3.4182303596e+02,1.0380926150e+08,1.0566651482e+08
write,621,3.4793862796e+02,3.4785816121e+02,1.0380925253e+08,1.0383326575e+08
write,622,3.4793863416e+02,3.1637782001e+02,1.0380925068e+08,1.1416492121e+08
write,623,3.4794126701e+02,3.3300664306e+02,1.0380846516e+08,1.0846404914e+08
write,624,3.4793977690e+02,3.1614327216e+02,1.0380890974e+08,1.1424962059e+08
write,625,3.4793837500e+02,3.4703378296e+02,1.0380932801e+08,1.0407992152e+08
write,626,3.4794015098e+02,3.4276556420e+02,1.0380879814e+08,1.0537595566e+08
write,627,3.4793832898e+02,3.4789938092e+02,1.0380934174e+08,1.0382096341e+08
write,628,3.4793880892e+02,3.4109028506e+02,1.0380919854e+08,1.0589351406e+08
write,629,3.4793852782e+02,3.4754787612e+02,1.0380928241e+08,1.0392596640e+08
write,630,3.4793898702e+02,3.4326751304e+02,1.0380914541e+08,1.0522186786e+08
write,631,3.4794164515e+02,3.3297101998e+02,1.0380835235e+08,1.0847565322e+08
write,632,3.4793973112e+02,3.4159879589e+02,1.0380892340e+08,1.0573587885e+08
