access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2820303607e+02,3.0919497800e+02,6.8703137466e+08,7.2926728791e+08
write,317,3.2820295501e+02,3.0001355100e+02,6.8703154435e+08,7.5158532770e+08
write,318,3.2819871712e+02,3.0001346207e+02,6.8704041570e+08,7.5158555048e+08
write,319,3.2819875908e+02,3.0001334000e+02,6.8704032786e+08,7.5158585629e+08
write,320,3.2819928002e+02,3.0002762604e+02,6.8703923733e+08,7.5155006897e+08
write,321,3.2820269012e+02,3.0001389503e+02,6.8703209884e+08,7.5158446583e+08
write,322,3.2819842505e+02,3.2817128015e+02,6.8704102709e+08,6.8709785616e+08
write,323,3.2820126104e+02,3.0002784204e+02,6.8703509037e+08,7.5154952788e+08
write,324,3.2820312214e+02,3.0002480221e+02,6.8703119449e+08,7.5155714254e+08
write,325,3.2820293117e+02,3.0001421905e+02,6.8703159426e+08,7.5158365413e+08
write,326,3.2819864702e+02,3.0001443887e+02,6.8704056243e+08,7.5158310344e+08
write,327,3.2819866705e+02,3.0001388693e+02,6.8704052051e+08,7.5158448613e+08
write,328,3.2819922686e+02,3.0002704501e+02,6.8703934863e+08,7.5155152440e+08
write,329,3.2820264292e+02,3.0001451206e+02,6.8703219766e+08,7.5158292007e+08
write,330,3.2819951797e+02,3.0002692819e+02,6.8703873923e+08,7.5155181704e+08
write,331,3.2820352006e+02,3.0002783990e+02,6.8703036152e+08,7.5154953326e+08
write,332,3.2820315790e+02,3.0002478409e+02,6.8703111963e+08,7.5155718793e+08
write,333,3.2820324206e+02,3.0396617103e+02,6.8703094346e+08,7.4181209797e+08
write,334,3.2819945192e+02,3.0001440811e+02,6.8703887748e+08,7.5158318049e+08
write,335,3.2819930506e+02,3.0001395607e+02,6.8703918493e+08,7.5158431292e+08
write,336,3.2819905806e+02,3.0002710104e+02,6.8703970199e+08,7.5155138405e+08
write,337,3.2820290399e+02,3.0001436996e+02,6.8703165116e+08,7.5158327605e+08
write,338,3.2819908309e+02,3.0002698398e+02,6.8703964958e+08,7.5155167729e+08
write,339,3.2820185113e+02,3.0002786303e+02,6.8703385512e+08,7.5154947533e+08
write,340,3.2820319009e+02,3.0002479982e+02,6.8703105226e+08,7.5155714852e+08
write,341,3.2820350313e+02,3.0001394200e+02,6.8703039696e+08,7.5158434816e+08
write,342,3.2819898105e+02,3.0001456189e+02,6.8703986320e+08,7.5158279524e+08
write,343,3.2819945383e+02,3.0001425695e+02,6.8703887349e+08,7.5158355916e+08
write,344,3.2819939685e+02,3.0399411011e+02,6.8703899277e+08,7.4174392050e+08
write,345,3.2820397997e+02,3.0002756715e+02,6.8702939879e+08,7.5155021648e+08
write,346,3.2819922996e+02,3.0004119205e+02,6.8703934214e+08,7.5151608849e+08
write,347,3.2820127892e+02,3.0002786207e+02,6.8703505294e+08,7.5154947771e+08
write,348,3.2820399690e+02,3.0002483392e+02,6.8702936336e+08,7.5155706311e+08
write,349,3.2820304489e+02,3.0001442599e+02,6.8703135620e+08,7.5158313569e+08
write,350,3.2819930792e+02,3.0003964615e+02,6.8703917894e+08,7.5151996056e+08
write,351,3.2819937992e+02,3.0001396799e+02,6.8703902821e+08,7.5158428306e+08
write,352,3.2819869995e+02,3.0002704096e+02,6.8704045163e+08,7.5155153455e+08
write,353,3.2820258713e+02,3.0001449704e+02,6.8703231444e+08,7.5158295770e+08
write,354,3.2819861507e+02,3.0002679014e+02,6.8704062931e+08,7.5155216284e+08
write,355,3.2820120883e+02,3.0002786899e+02,6.8703519967e+08,7.5154946040e+08
write,356,3.2820350003e+02,3.0002479696e+02,6.8703040345e+08,7.5155715568e+08
write,357,3.2820297098e+02,3.0001373005e+02,6.8703151091e+08,7.5158487914e+08
write,358,3.2819845080e+02,3.0001347089e+02,6.8704097319e+08,7.5158552838e+08
write,359,3.2819860196e+02,3.2556703210e+02,6.8704065676e+08,6.9259403075e+08
write,360,3.2819876599e+02,3.2643157101e+02,6.8704031338e+08,6.9075972751e+08
write,361,3.2820267606e+02,3.0001326203e+02,6.8703212828e+08,7.5158605160e+08
write,362,3.2819844007e+02,3.2630618596e+02,6.8704099565e+08,6.9102515595e+08
write,363,3.2820132399e+02,3.0002786207e+02,6.8703495861e+08,7.5154947771e+08
write,364,3.2820333195e+02,3.0002472401e+02,6.8703075530e+08,7.5155733844e+08
write,365,3.2820295501e+02,3.0001290703e+02,6.8703154435e+08,7.5158694095e+08
write,366,3.2819880509e+02,3.2517142010e+02,6.8704023153e+08,6.9343665865e+08
write,367,3.2819879794e+02,3.0001340818e+02,6.8704024650e+08,7.5158568547e+08
write,368,3.2819876313e+02,3.2633567595e+02,6.8704031937e+08,6.9096271004e+08
write,369,3.2820265698e+02,3.0001453519e+02,6.8703216821e+08,7.5158286214e+08
write,370,3.2819906306e+02,3.0002695298e+02,6.8703969151e+08,7.5155175493e+08
write,371,3.2820129299e+02,3.0002785015e+02,6.8703502349e+08,7.5154950758e+08
write,372,3.2820312905e+02,3.0002487397e+02,6.8703118002e+08,7.5155696278e+08
write,373,3.2820336604e+02,3.0356608415e+02,6.8703068393e+08,7.4278977401e+08
write,374,3.2819891095e+02,3.0001378703e+02,6.8704000993e+08,7.5158473639e+08
write,375,3.2819903016e+02,3.0001317406e+02,6.8703976038e+08,7.5158627200e+08
write,376,3.2819900513e+02,3.0002740192e+02,6.8703981279e+08,7.5155063036e+08
write,377,3.2820288610e+02,3.0001456809e+02,6.8703168859e+08,7.5158277971e+08
write,378,3.2819869399e+02,3.0002647114e+02,6.8704046411e+08,7.5155296193e+08
write,379,3.2820136404e+02,3.0002786899e+02,6.8703487476e+08,7.5154946040e+08
write,380,3.2820314717e+02,3.0002478194e+02,6.8703114209e+08,7.5155719331e+08
write,381,3.2820294595e+02,3.0001343203e+02,6.8703156332e+08,7.5158562574e+08
write,382,3.2819862914e+02,3.0001398420e+02,6.8704059987e+08,7.5158424244e+08
write,383,3.2819895792e+02,3.0001439619e+02,6.8703991161e+08,7.5158321035e+08
write,384,3.2820415401e+02,3.0001438999e+02,6.8702903446e+08,7.5158322588e+08
write,385,3.2820413613e+02,3.0001360106e+02,6.8702907190e+08,7.5158520227e+08
write,386,3.2820386195e+02,3.0001399493e+02,6.8702964584e+08,7.5158421557e+08
write,387,3.2820392919e+02,3.0001428795e+02,6.8702950510e+08,7.5158348151e+08
write,388,3.2820382810e+02,3.1272224998e+02,6.8702971671e+08,7.2104170091e+08
write,389,3.2820353818e+02,3.0001405406e+02,6.8703032359e+08,7.5158406744e+08
write,390,3.2820271301e+02,3.0001392484e+02,6.8703205092e+08,7.5158439117e+08
write,391,3.2820301008e+02,3.0002468204e+02,6.8703142906e+08,7.5155744355e+08
write,392,3.2820501709e+02,3.0001437712e+02,6.8702722780e+08,7.5158325813e+08
write,393,3.2820422316e+02,3.0001358414e+02,6.8702888973e+08,7.5158524468e+08
write,394,3.2820489502e+02,3.0001465106e+02,6.8702748332e+08,7.5158257186e+08
write,395,3.2820479083e+02,3.0001426601e+02,6.8702770142e+08,7.5158353646e+08
write,396,3.2820305610e+02,3.0001384711e+02,6.8703133274e+08,7.5158458588e+08
write,397,3.2820457101e+02,3.0001506901e+02,6.8702816157e+08,7.5158152484e+08
write,398,3.2820442581e+02,3.0001433992e+02,6.8702846551e+08,7.5158335131e+08
write,399,3.2820312285e+02,3.0002470517e+02,6.8703119300e+08,7.5155738562e+08
write,400,3.2820506907e+02,3.0001436782e+02,6.8702711900e+08,7.5158328143e+08
write,401,3.2820504093e+02,3.0001310897e+02,6.8702717789e+08,7.5158643506e+08
write,402,3.2820486689e+02,3.0001487994e+02,6.8702754222e+08,7.5158199848e+08
write,403,3.2820418692e+02,3.0766135097e+02,6.8702896559e+08,7.3290253174e+08
write,404,3.2820291185e+02,3.0001321006e+02,6.8703163469e+08,7.5158618181e+08
write,405,3.2820470500e+02,3.0001405787e+02,6.8702788109e+08,7.5158405789e+08
write,406,3.2820335388e+02,3.0001363492e+02,6.8703070939e+08,7.5158511746e+08
write,407,3.2820306706e+02,3.0002465892e+02,6.8703130978e+08,7.5155750148e+08
write,408,3.2820419383e+02,3.0001435900e+02,6.8702895112e+08,7.5158330352e+08
write,409,3.2820559502e+02,3.0001350403e+02,6.8702601803e+08,7.5158544536e+08
write,410,3.2820402884e+02,3.0761511612e+02,6.8702929648e+08,7.3301268769e+08
write,411,3.2820477796e+02,3.0001425314e+02,6.8702772837e+08,7.5158356872e+08
write,412,3.2820478797e+02,3.0001429319e+02,6.8702770741e+08,7.5158346837e+08
write,413,3.2820509696e+02,3.1072428083e+02,6.8702706060e+08,7.2567802695e+08
write,414,3.2820573401e+02,3.0001406193e+02,6.8702572707e+08,7.5158404773e+08
write,415,3.2820575309e+02,3.0002469683e+02,6.8702568714e+08,7.5155740652e+08
write,416,3.2820425987e+02,3.0001438689e+02,6.8702881287e+08,7.5158323364e+08
write,417,3.2820499206e+02,3.0001441407e+02,6.8702728020e+08,7.5158316555e+08
write,418,3.2820474887e+02,3.0001397705e+02,6.8702778926e+08,7.5158426036e+08
write,419,3.2820399499e+02,3.0001446819e+02,6.8702936735e+08,7.5158302997e+08
write,420,3.2820284104e+02,3.0001320410e+02,6.8703178292e+08,7.5158619674e+08
write,421,3.2820343399e+02,3.0001406598e+02,6.8703054169e+08,7.5158403758e+08
write,422,3.2820282292e+02,3.0001341701e+02,6.8703182085e+08,7.5158566337e+08
write,423,3.2820382500e+02,3.0002478290e+02,6.8702972320e+08,7.5155719092e+08
write,424,3.2820518899e+02,3.0001436996e+02,6.8702686796e+08,7.5158327605e+08
write,425,3.2820533705e+02,3.0001378703e+02,6.8702655803e+08,7.5158473639e+08
write,426,3.2820492101e+02,3.0001398015e+02,6.8702742892e+08,7.5158425260e+08
write,427,3.2820560694e+02,3.0001427794e+02,6.8702599308e+08,7.5158350660e+08
write,428,3.2820538712e+02,3.0001443601e+02,6.8702645323e+08,7.5158311060e+08
write,429,3.2820423508e+02,3.0001407599e+02,6.8702886478e+08,7.5158401249e+08
write,430,3.2820279813e+02,3.0001386213e+02,6.8703187275e+08,7.5158454825e+08
write,431,3.2820321918e+02,3.0002484488e+02,6.8703099137e+08,7.5155703564e+08
write,432,3.2820446706e+02,3.0001435208e+02,6.8702837917e+08,7.5158332085e+08
write,433,3.2820506001e+02,3.0001352215e+02,6.8702713796e+08,7.5158539997e+08
write,434,3.2820394111e+02,3.0001422596e+02,6.8702948014e+08,7.5158363680e+08
write,435,3.2820482516e+02,3.0001427007e+02,6.8702762955e+08,7.5158352631e+08
write,436,3.2820514011e+02,3.0001377606e+02,6.8702697027e+08,7.5158476387e+08
write,437,3.2820519805e+02,3.0001406813e+02,6.8702684900e+08,7.5158403220e+08
write,438,3.2820293999e+02,3.0001435304e+02,6.8703157580e+08,7.5158331846e+08
write,439,3.2820387411e+02,3.0002467704e+02,6.8702962039e+08,7.5155745609e+08
write,440,3.2820521021e+02,3.0001437998e+02,6.8702682354e+08,7.5158325096e+08
write,441,3.2820510983e+02,3.0001356316e+02,6.8702703365e+08,7.5158529724e+08
write,442,3.2820412087e+02,3.0001398396e+02,6.8702910384e+08,7.5158424304e+08
write,443,3.2820468783e+02,3.0001433086e+02,6.8702791702e+08,7.5158337400e+08
write,444,3.2820369601e+02,3.0001384115e+02,6.8702999320e+08,7.5158460081e+08
write,445,3.2820442295e+02,3.0001438999e+02,6.8702847150e+08,7.5158322588e+08
write,446,3.2820352602e+02,3.0001427293e+02,6.8703034905e+08,7.5158351914e+08
write,447,3.2820305085e+02,3.0002468085e+02,6.8703134372e+08,7.5155744654e+08
write,448,3.2820508409e+02,3.0001546812e+02,6.8702708756e+08,7.5158052501e+08
write,449,3.2820452309e+02,3.0001536608e+02,6.8702826189e+08,7.5158078064e+08
write,450,3.2820491505e+02,3.0001584315e+02,6.8702744140e+08,7.5157958550e+08
write,451,3.2820389915e+02,3.0001535916e+02,6.8702956798e+08,7.5158079796e+08
write,452,3.2820306611e+02,3.0001545286e+02,6.8703131178e+08,7.5158056323e+08
write,453,3.2820476222e+02,3.0001570487e+02,6.8702776131e+08,7.5157993192e+08
write,454,3.2820280504e+02,3.0001538491e+02,6.8703185828e+08,7.5158073345e+08
write,455,3.2820320487e+02,3.0002475786e+02,6.8703102131e+08,7.5155725363e+08
write,456,3.2820513415e+02,3.0001534700e+02,6.8702698275e+08,7.5158082842e+08
write,457,3.2820411396e+02,3.0001526713e+02,6.8702911831e+08,7.5158102851e+08
write,458,3.2820397401e+02,3.0001575494e+02,6.8702941127e+08,7.5157980649e+08
write,459,3.2820485902e+02,3.0001476002e+02,6.8702755869e+08,7.5158229891e+08
write,460,3.2820367503e+02,3.0001549888e+02,6.8703003712e+08,7.5158044796e+08
write,461,3.2820462584e+02,3.0001542997e+02,6.8702804678e+08,7.5158062057e+08
write,462,3.2820518088e+02,3.0001578093e+02,6.8702688493e+08,7.5157974139e+08
write,463,3.2820524406e+02,3.0002472806e+02,6.8702675267e+08,7.5155732828e+08
write,464,3.2820442200e+02,3.0001577878e+02,6.8702847350e+08,7.5157974676e+08
write,465,3.2820430088e+02,3.0001460695e+02,6.8702872703e+08,7.5158268236e+08
write,466,3.2820495510e+02,3.0001523590e+02,6.8702735756e+08,7.5158110675e+08
write,467,3.2820485902e+02,3.0001581192e+02,6.8702755869e+08,7.5157966374e+08
write,468,3.2820305514e+02,3.0655697799e+02,6.8703133474e+08,7.3554281661e+08
write,469,3.2820453620e+02,3.0001528907e+02,6.8702823444e+08,7.5158097356e+08
write,470,3.2820293188e+02,3.0001586199e+02,6.8703159276e+08,7.5157953831e+08
write,471,3.2820338607e+02,3.0002470803e+02,6.8703064201e+08,7.5155737845e+08
write,472,3.2820448685e+02,3.0001605201e+02,6.8702833775e+08,7.5157906229e+08
write,473,3.2820422697e+02,3.0001466703e+02,6.8702888175e+08,7.5158253184e+08
write,474,3.2820406699e+02,3.0001551008e+02,6.8702921663e+08,7.5158041989e+08
write,475,3.2820386195e+02,3.0001536918e+02,6.8702964584e+08,7.5158077287e+08
write,476,3.2820298791e+02,3.0001442790e+02,6.8703147548e+08,7.5158313091e+08
write,477,3.2820364499e+02,3.0727706289e+02,6.8703010000e+08,7.3381911724e+08
write,478,3.2820295501e+02,3.0478580785e+02,6.8703154435e+08,7.3981720026e+08
write,479,3.2820386600e+02,3.0002472687e+02,6.8702963736e+08,7.5155733127e+08
write,480,3.2820459604e+02,3.0001599097e+02,6.8702810917e+08,7.5157921519e+08
write,481,3.2820432901e+02,3.0001567006e+02,6.8702866814e+08,7.5158001912e+08
write,482,3.2820407796e+02,3.0001471901e+02,6.8702919367e+08,7.5158240164e+08
write,483,3.2820391297e+02,3.0739359713e+02,6.8702953904e+08,7.3354092326e+08
write,484,3.2820300603e+02,3.0001524496e+02,6.8703143755e+08,7.5158108405e+08
write,485,3.2820344901e+02,3.0001527500e+02,6.8703051025e+08,7.5158100880e+08
write,486,3.2820356584e+02,3.0001525187e+02,6.8703026570e+08,7.5158106673e+08
write,487,3.2820560193e+02,3.0002475500e+02,6.8702600356e+08,7.5155726080e+08
write,488,3.2820561314e+02,3.0001507306e+02,6.8702598010e+08,7.5158151469e+08
write,489,3.2820552683e+02,3.0001503682e+02,6.8702616077e+08,7.5158160547e+08
write,490,3.2820552206e+02,3.0001560616e+02,6.8702617075e+08,7.5158017919e+08
write,491,3.2820527101e+02,3.0001517987e+02,6.8702669628e+08,7.5158124711e+08
write,492,3.2820467520e+02,3.0001491809e+02,6.8702794348e+08,7.5158190291e+08
write,493,3.2820350099e+02,3.0592086005e+02,6.8703040145e+08,7.3707227092e+08
write,494,3.2820486999e+02,3.0477873707e+02,6.8702753573e+08,7.3983436380e+08
write,495,3.2820479894e+02,3.0002473307e+02,6.8702768445e+08,7.5155731574e+08
write,496,3.2820549202e+02,3.0001535702e+02,6.8702623363e+08,7.5158080333e+08
write,497,3.2820499492e+02,3.0721902394e+02,6.8702727421e+08,7.3395774827e+08
write,498,3.2820504689e+02,3.0001532698e+02,6.8702716541e+08,7.5158087859e+08
write,499,3.2820538402e+02,3.0001490593e+02,6.8702645972e+08,7.5158193338e+08
write,500,3.2820360303e+02,3.0001539493e+02,6.8703018784e+08,7.5158070837e+08
write,501,3.2820349598e+02,3.0001483488e+02,6.8703041193e+08,7.5158211136e+08
write,502,3.2820538712e+02,3.0001609707e+02,6.8702645323e+08,7.5157894941e+08
write,503,3.2820448017e+02,3.0002471209e+02,6.8702835172e+08,7.5155736830e+08
write,504,3.2820513797e+02,3.0002914906e+02,6.8702697476e+08,7.5154625392e+08
write,505,3.2820493102e+02,3.0001519299e+02,6.8702740796e+08,7.5158121426e+08
write,506,3.2820532393e+02,3.0912495399e+02,6.8702658548e+08,7.2943248396e+08
write,507,3.2820398998e+02,3.0001570201e+02,6.8702937783e+08,7.5157993908e+08
write,508,3.2820377207e+02,3.0001522493e+02,6.8702983399e+08,7.5158113422e+08
write,509,3.2820352507e+02,3.0001568294e+02,6.8703035104e+08,7.5157998686e+08
write,510,3.2820556712e+02,3.0001502895e+02,6.8702607642e+08,7.5158162518e+08
write,511,3.2820510221e+02,3.0002473497e+02,6.8702704963e+08,7.5155731097e+08
write,512,3.2820458198e+02,3.0003089285e+02,6.8702813862e+08,7.5154188590e+08
write,513,3.2820410800e+02,3.0001562190e+02,6.8702913079e+08,7.5158013977e+08
write,514,3.2820313597e+02,3.0002458501e+02,6.8703116555e+08,7.5155768663e+08
write,515,3.2820375204e+02,3.0002462602e+02,6.8702987592e+08,7.5155758390e+08
write,516,3.2820220208e+02,3.0002459621e+02,6.8703312047e+08,7.5155765856e+08
write,517,3.2820374012e+02,3.0001560712e+02,6.8702990087e+08,7.5158017680e+08
write,518,3.2820418811e+02,3.0002468204e+02,6.8702896310e+08,7.5155744355e+08
write,519,3.2820417404e+02,3.0001521397e+02,6.8702899254e+08,7.5158116170e+08
write,520,3.2820489311e+02,3.0319622493e+02,6.8702748732e+08,7.4369587911e+08
write,521,3.2820403099e+02,3.0001483202e+02,6.8702929199e+08,7.5158211853e+08
write,522,3.2820417380e+02,3.0051487494e+02,6.8702899304e+08,7.5033152049e+08
write,523,3.2820459795e+02,3.0108271098e+02,6.8702810518e+08,7.4891641006e+08
write,524,3.2820244193e+02,3.0445832610e+02,6.8703261838e+08,7.4061296312e+08
write,525,3.2820474505e+02,3.0002668691e+02,6.8702779725e+08,7.5155242144e+08
write,526,3.2820285988e+02,3.0002462006e+02,6.8703174349e+08,7.5155759883e+08
write,527,3.2820427489e+02,3.0001352501e+02,6.8702878143e+08,7.5158539280e+08
write,528,3.2820463395e+02,3.0001605105e+02,6.8702802982e+08,7.5157906468e+08
write,529,3.2820463896e+02,3.0001540208e+02,6.8702801934e+08,7.5158069045e+08
write,530,3.2820359492e+02,3.0002477598e+02,6.8703020481e+08,7.5155720824e+08
write,531,3.2820365310e+02,3.0365952516e+02,6.8703008304e+08,7.4256120543e+08
write,532,3.2820211983e+02,3.0002479887e+02,6.8703329265e+08,7.5155715091e+08
write,533,3.2820384693e+02,3.0001481199e+02,6.8702967728e+08,7.5158216870e+08
write,534,3.2820241690e+02,3.0002468395e+02,6.8703267079e+08,7.5155743877e+08
write,535,3.2820326400e+02,3.0001526499e+02,6.8703089754e+08,7.5158103388e+08
write,536,3.2820495200e+02,3.0001458287e+02,6.8702736404e+08,7.5158274268e+08
write,537,3.2820391107e+02,3.0443300986e+02,6.8702954303e+08,7.4067455149e+08
write,538,3.2820321488e+02,3.0002466106e+02,6.8703100035e+08,7.5155749611e+08
write,539,3.2820366001e+02,3.0002460289e+02,6.8703006856e+08,7.5155764183e+08
write,540,3.2820250010e+02,3.0284787917e+02,6.8703249661e+08,7.4455130297e+08
write,541,3.2820433402e+02,3.0001491117e+02,6.8702865766e+08,7.5158192024e+08
write,542,3.2820239615e+02,3.0002458596e+02,6.8703271421e+08,7.5155768424e+08
write,543,3.2820423293e+02,3.0001483512e+02,6.8702886927e+08,7.5158211077e+08
write,544,3.2820449400e+02,3.0275736785e+02,6.8702832278e+08,7.4477389152e+08
write,545,3.2820457196e+02,3.0001483393e+02,6.8702815958e+08,7.5158211375e+08
write,546,3.2820329785e+02,3.0002461791e+02,6.8703082667e+08,7.5155760421e+08
write,547,3.2820444989e+02,3.0002463102e+02,6.8702841511e+08,7.5155757136e+08
write,548,3.2820218086e+02,3.0002479792e+02,6.8703316488e+08,7.5155715330e+08
write,549,3.2820404792e+02,3.0001556706e+02,6.8702925656e+08,7.5158027714e+08
write,550,3.2820275593e+02,3.0002461290e+02,6.8703196109e+08,7.5155761675e+08
write,551,3.2820433593e+02,3.0001598406e+02,6.8702865367e+08,7.5157923251e+08
write,552,3.2820471001e+02,3.0001430202e+02,6.8702787061e+08,7.5158344627e+08
write,553,3.2820404315e+02,3.0001336503e+02,6.8702926654e+08,7.5158579358e+08
write,554,3.2820424104e+02,3.0002460599e+02,6.8702885230e+08,7.5155763407e+08
write,555,3.2820375419e+02,3.0002462196e+02,6.8702987142e+08,7.5155759405e+08
write,556,3.2820252609e+02,3.0002485800e+02,6.8703244221e+08,7.5155700279e+08
write,557,3.2820486403e+02,3.0001542711e+02,6.8702754820e+08,7.5158062774e+08
write,558,3.2820275712e+02,3.0002470493e+02,6.8703195859e+08,7.5155738622e+08
write,559,3.2820343900e+02,3.0001573396e+02,6.8703053121e+08,7.5157985905e+08
write,560,3.2820491505e+02,3.0001583099e+02,6.8702744140e+08,7.5157961596e+08
write,561,3.2820405197e+02,3.0001537085e+02,6.8702924807e+08,7.5158076869e+08
write,562,3.2820471096e+02,3.0003262687e+02,6.8702786861e+08,7.5153754241e+08
write,563,3.2820381021e+02,3.0002463508e+02,6.8702975414e+08,7.5155756121e+08
write,564,3.2820416808e+02,3.0002459717e+02,6.8702900502e+08,7.5155765617e+08
write,565,3.2820447111e+02,3.0001614499e+02,6.8702837069e+08,7.5157882936e+08
write,566,3.2820288515e+02,3.0413708401e+02,6.8703169058e+08,7.4139522898e+08
write,567,3.2820344090e+02,3.0001310992e+02,6.8703052722e+08,7.5158643267e+08
write,568,3.2820474601e+02,3.0001601982e+02,6.8702779525e+08,7.5157914292e+08
write,569,3.2820477509e+02,3.0001546597e+02,6.8702773436e+08,7.5158053038e+08
write,570,3.2820435810e+02,3.0002466297e+02,6.8702860725e+08,7.5155749133e+08
write,571,3.2820453000e+02,3.0002466393e+02,6.8702824741e+08,7.5155748894e+08
write,572,3.2820287704e+02,3.0002477407e+02,6.8703170755e+08,7.5155721302e+08
write,573,3.2820393300e+02,3.0001400518e+02,6.8702949711e+08,7.5158418988e+08
write,574,3.2820464015e+02,3.0002466321e+02,6.8702801684e+08,7.5155749073e+08
write,575,3.2820330310e+02,3.0001399112e+02,6.8703081569e+08,7.5158422512e+08
write,576,3.2820479083e+02,3.0001426005e+02,6.8702770142e+08,7.5158355139e+08
write,577,3.2820374799e+02,3.0001390004e+02,6.8702988440e+08,7.5158445328e+08
write,578,3.2820310497e+02,3.0002464700e+02,6.8703123043e+08,7.5155753134e+08
write,579,3.2820353007e+02,3.0002464509e+02,6.8703034056e+08,7.5155753612e+08
write,580,3.2820211196e+02,3.0002474117e+02,6.8703330912e+08,7.5155729544e+08
write,581,3.2820324993e+02,3.0390277004e+02,6.8703092699e+08,7.4196685673e+08
write,582,3.2820258212e+02,3.0002459717e+02,6.8703232492e+08,7.5155765617e+08
write,583,3.2820324397e+02,3.0001310110e+02,6.8703093946e+08,7.5158645477e+08
write,584,3.2820447993e+02,3.0001412511e+02,6.8702835222e+08,7.5158388945e+08
write,585,3.2820489502e+02,3.0001573420e+02,6.8702748332e+08,7.5157985845e+08
write,586,3.2820485806e+02,3.0002464008e+02,6.8702756068e+08,7.5155754866e+08
write,587,3.2820409107e+02,3.0002464485e+02,6.8702916622e+08,7.5155753672e+08
write,588,3.2820228505e+02,3.0002479005e+02,6.8703294678e+08,7.5155717300e+08
write,589,3.2820334697e+02,3.0001570296e+02,6.8703072386e+08,7.5157993669e+08
write,590,3.2820272803e+02,3.0002471995e+02,6.8703201948e+08,7.5155734859e+08
write,591,3.2820315409e+02,3.0001559711e+02,6.8703112762e+08,7.5158020188e+08
write,592,3.2820415092e+02,3.0377113819e+02,6.8702904095e+08,7.4228837006e+08
write,593,3.2820341015e+02,3.0001378393e+02,6.8703059160e+08,7.5158474416e+08
write,594,3.2820366001e+02,3.0002464795e+02,6.8703006856e+08,7.5155752896e+08
write,595,3.2820385695e+02,3.0385692787e+02,6.8702965632e+08,7.4207879550e+08
write,596,3.2820222402e+02,3.0002477312e+02,6.8703307455e+08,7.5155721541e+08
write,597,3.2820426702e+02,3.0001529384e+02,6.8702879790e+08,7.5158096161e+08
write,598,3.2820246601e+02,3.0002481222e+02,6.8703256798e+08,7.5155711746e+08
write,599,3.2820315218e+02,3.0001310682e+02,6.8703113161e+08,7.5158644043e+08
write,600,3.2820440602e+02,3.0001614690e+02,6.8702850694e+08,7.5157882458e+08
write,601,3.2820511198e+02,3.0001335287e+02,6.8702702916e+08,7.5158582404e+08
write,602,3.2820502114e+02,3.0002467394e+02,6.8702721931e+08,7.5155746386e+08
write,603,3.2820482492e+02,3.0002470207e+02,6.8702763005e+08,7.5155739338e+08
write,604,3.2820495605e+02,3.0002476096e+02,6.8702735556e+08,7.5155724587e+08
write,605,3.2820501089e+02,3.0001317406e+02,6.8702724077e+08,7.5158627200e+08
write,606,3.2820392585e+02,3.0002466607e+02,6.8702951209e+08,7.5155748357e+08
write,607,3.2820354795e+02,3.0001312613e+02,6.8703030313e+08,7.5158639205e+08
write,608,3.2820417690e+02,3.0001626801e+02,6.8702898655e+08,7.5157852116e+08
write,609,3.2820361280e+02,3.0001531601e+02,6.8703016738e+08,7.5158090607e+08
write,610,3.2820365500e+02,3.0002468181e+02,6.8703007904e+08,7.5155744415e+08
write,611,3.2820432305e+02,3.0002465701e+02,6.8702868062e+08,7.5155750626e+08
write,612,3.2820224285e+02,3.0002486396e+02,6.8703303512e+08,7.5155698786e+08
write,613,3.2820366693e+02,3.0001396298e+02,6.8703005409e+08,7.5158429560e+08
write,614,3.2820483398e+02,3.0002464795e+02,6.8702761109e+08,7.5155752896e+08
write,615,3.2820456004e+02,3.0001373720e+02,6.8702818453e+08,7.5158486122e+08
write,616,3.2820422196e+02,3.0001432896e+02,6.8702889223e+08,7.5158337878e+08
write,617,3.2820436907e+02,3.0001542497e+02,6.8702858429e+08,7.5158063311e+08
write,618,3.2820346498e+02,3.0002471399e+02,6.8703047681e+08,7.5155736352e+08
write,619,3.2820429707e+02,3.0002481508e+02,6.8702873502e+08,7.5155711029e+08
write,620,3.2820478511e+02,3.0002473402e+02,6.8702771340e+08,7.5155731335e+08
write,621,3.2820434999e+02,3.0001620102e+02,6.8702862422e+08,7.5157868900e+08
write,622,3.2820236397e+02,3.0002466607e+02,6.8703278159e+08,7.5155748357e+08
write,623,3.2820419407e+02,3.0001566911e+02,6.8702895062e+08,7.5158002151e+08
write,624,3.2820470691e+02,3.0001621103e+02,6.8702787710e+08,7.5157866391e+08
write,625,3.2820395303e+02,3.0001405811e+02,6.8702945519e+08,7.5158405729e+08
write,626,3.2820327997e+02,3.0002470016e+02,6.8703086410e+08,7.5155739816e+08
write,627,3.2820463109e+02,3.0002461505e+02,6.8702803581e+08,7.5155761137e+08
write,628,3.2820393395e+02,3.0002475691e+02,6.8702949512e+08,7.5155725602e+08
write,629,3.2820371914e+02,3.0001617694e+02,6.8702994479e+08,7.5157874932e+08
write,630,3.2820239496e+02,3.0002473092e+02,6.8703271670e+08,7.5155732112e+08
write,631,3.2820380211e+02,3.0001588893e+02,6.8702977111e+08,7.5157947082e+08
write,632,3.2820483112e+02,3.0001609993e+02,6.8702761708e+08,7.5157894224e+08
