access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.4241544414e+02,3.4240180779e+02,6.5851522442e+08,6.5854145017e+08
read,317,3.4241600585e+02,3.4240047193e+02,6.5851414416e+08,6.5854401944e+08
read,318,3.4241562200e+02,3.4240078187e+02,6.5851488237e+08,6.5854342332e+08
read,319,3.4241561294e+02,3.4240096307e+02,6.5851489979e+08,6.5854307482e+08
read,320,3.4241570807e+02,3.4240013003e+02,6.5851471685e+08,6.5854467701e+08
read,321,3.4241515112e+02,3.4240003514e+02,6.5851578793e+08,6.5854485951e+08
read,322,3.4241557908e+02,3.4239981008e+02,6.5851496490e+08,6.5854529239e+08
read,323,3.4241513419e+02,3.4239998984e+02,6.5851582049e+08,6.5854494664e+08
read,324,3.4241683507e+02,3.4239975500e+02,6.5851254946e+08,6.5854539831e+08
read,325,3.4241732216e+02,3.4239963889e+02,6.5851161273e+08,6.5854562163e+08
read,326,3.4241522813e+02,3.4240019202e+02,6.5851563983e+08,6.5854455778e+08
read,327,3.4241612101e+02,3.4240072083e+02,6.5851392270e+08,6.5854354071e+08
read,328,3.4241728592e+02,3.4240157199e+02,6.5851168242e+08,6.5854190368e+08
read,329,3.4241579103e+02,3.4240286088e+02,6.5851455728e+08,6.5853942476e+08
read,330,3.4241559792e+02,3.4240192986e+02,6.5851492868e+08,6.5854121539e+08
read,331,3.4241585803e+02,3.4240056586e+02,6.5851442844e+08,6.5854383877e+08
read,332,3.4241595602e+02,3.4239989090e+02,6.5851423999e+08,6.5854513694e+08
read,333,3.4241692281e+02,3.4239965105e+02,6.5851238073e+08,6.5854559825e+08
read,334,3.4241677594e+02,3.4240010786e+02,6.5851266317e+08,6.5854471965e+08
read,335,3.4241684294e+02,3.4240074205e+02,6.5851253433e+08,6.5854349990e+08
read,336,3.4241737390e+02,3.4240032101e+02,6.5851151323e+08,6.5854430970e+08
read,337,3.4241618013e+02,3.4240067482e+02,6.5851380899e+08,6.5854362921e+08
read,338,3.4241547513e+02,3.4240029311e+02,6.5851516481e+08,6.5854436336e+08
read,339,3.4241490698e+02,3.4240002179e+02,6.5851625745e+08,6.5854488519e+08
read,340,3.4241640115e+02,3.4240267992e+02,6.5851338395e+08,6.5853977280e+08
read,341,3.4241695094e+02,3.4240161085e+02,6.5851232662e+08,6.5854182893e+08
read,342,3.4241546702e+02,3.4240016294e+02,6.5851518040e+08,6.5854461373e+08
read,343,3.4241519690e+02,3.4240273690e+02,6.5851569990e+08,6.5853966320e+08
read,344,3.4241573405e+02,3.4240007305e+02,6.5851466687e+08,6.5854478660e+08
read,345,3.4241675997e+02,3.4240152097e+02,6.5851269389e+08,6.5854200181e+08
read,346,3.4241703892e+02,3.4240071988e+02,6.5851215743e+08,6.5854354254e+08
read,347,3.4241510892e+02,3.4240285492e+02,6.5851586909e+08,6.5853943622e+08
read,348,3.4241516304e+02,3.4240030599e+02,6.5851576501e+08,6.5854433859e+08
read,349,3.4241573000e+02,3.4240132904e+02,6.5851467466e+08,6.5854237094e+08
read,350,3.4241702604e+02,3.4240050006e+02,6.5851218219e+08,6.5854396533e+08
read,351,3.4241705990e+02,3.4240176702e+02,6.5851211709e+08,6.5854152858e+08
read,352,3.4241667509e+02,3.4240183210e+02,6.5851285712e+08,6.5854140340e+08
read,353,3.4241509914e+02,3.4240002084e+02,6.5851588789e+08,6.5854488703e+08
read,354,3.4241559505e+02,3.4240282583e+02,6.5851493418e+08,6.5853949217e+08
read,355,3.4241506290e+02,3.4240002894e+02,6.5851595759e+08,6.5854487143e+08
read,356,3.4241606712e+02,3.4240211487e+02,6.5851402633e+08,6.5854085956e+08
read,357,3.4241698813e+02,3.4240184689e+02,6.5851225510e+08,6.5854137497e+08
read,358,3.4241516590e+02,3.4240235305e+02,6.5851575951e+08,6.5854040147e+08
read,359,3.4241649699e+02,3.4240295291e+02,6.5851319963e+08,6.5853924776e+08
read,360,3.4241726398e+02,3.4240213799e+02,6.5851172460e+08,6.5854081508e+08
read,361,3.4241602683e+02,3.4240109491e+02,6.5851410381e+08,6.5854282124e+08
read,362,3.4241652083e+02,3.4240153480e+02,6.5851315378e+08,6.5854197521e+08
read,363,3.4241586590e+02,3.4240094900e+02,6.5851441331e+08,6.5854310187e+08
read,364,3.4241519117e+02,3.4240087700e+02,6.5851571090e+08,6.5854324036e+08
read,365,3.4241680598e+02,3.4240210795e+02,6.5851260540e+08,6.5854087286e+08
read,366,3.4241604304e+02,3.4240265083e+02,6.5851407264e+08,6.5853982874e+08
read,367,3.4241529298e+02,3.4240074396e+02,6.5851551512e+08,6.5854349623e+08
read,368,3.4241688704e+02,3.4240017009e+02,6.5851244951e+08,6.5854459997e+08
read,369,3.4241641212e+02,3.4240000892e+02,6.5851336286e+08,6.5854490995e+08
read,370,3.4241568589e+02,3.4239981914e+02,6.5851475949e+08,6.5854527496e+08
read,371,3.4241591787e+02,3.4240000582e+02,6.5851431335e+08,6.5854491591e+08
read,372,3.4241610599e+02,3.4239979482e+02,6.5851395159e+08,6.5854532174e+08
read,373,3.4241723800e+02,3.4239983702e+02,6.5851177458e+08,6.5854524057e+08
read,374,3.4241664696e+02,3.4240027094e+02,6.5851291123e+08,6.5854440600e+08
read,375,3.4241699386e+02,3.4240072489e+02,6.5851224409e+08,6.5854353291e+08
read,376,3.4241582584e+02,3.4240012598e+02,6.5851449034e+08,6.5854468480e+08
read,377,3.4241597891e+02,3.4240004301e+02,6.5851419598e+08,6.5854484438e+08
read,378,3.4241556883e+02,3.4239976287e+02,6.5851498462e+08,6.5854538318e+08
read,379,3.4241513109e+02,3.4240002203e+02,6.5851582645e+08,6.5854488473e+08
read,380,3.4241652489e+02,3.4240061498e+02,6.5851314598e+08,6.5854374431e+08
read,381,3.4241714096e+02,3.4240103889e+02,6.5851196119e+08,6.5854292900e+08
read,382,3.4241610694e+02,3.4240014195e+02,6.5851394975e+08,6.5854465408e+08
read,383,3.4241544890e+02,3.4240076590e+02,6.5851521525e+08,6.5854345404e+08
read,384,3.4241532397e+02,3.4240062308e+02,6.5851545551e+08,6.5854372872e+08
read,385,3.4241482496e+02,3.4240026903e+02,6.5851641518e+08,6.5854440967e+08
read,386,3.4241716599e+02,3.4240023208e+02,6.5851191305e+08,6.5854448075e+08
read,387,3.4241710997e+02,3.4240009618e+02,6.5851202080e+08,6.5854474212e+08
read,388,3.4241706586e+02,3.4240068507e+02,6.5851210562e+08,6.5854360949e+08
read,389,3.4241597891e+02,3.4240071893e+02,6.5851419598e+08,6.5854354438e+08
read,390,3.4241667390e+02,3.4240118098e+02,6.5851285941e+08,6.5854265570e+08
read,391,3.4241639113e+02,3.4240268397e+02,6.5851340321e+08,6.5853976500e+08
read,392,3.4241537094e+02,3.4240316296e+02,6.5851536518e+08,6.5853884378e+08
read,393,3.4241490889e+02,3.4240060401e+02,6.5851625379e+08,6.5854376540e+08
read,394,3.4241581106e+02,3.4240116811e+02,6.5851451877e+08,6.5854268046e+08
read,395,3.4241738105e+02,3.4240128016e+02,6.5851149947e+08,6.5854246495e+08
read,396,3.4241586399e+02,3.4240064502e+02,6.5851441698e+08,6.5854368653e+08
read,397,3.4241509700e+02,3.4240062904e+02,6.5851589202e+08,6.5854371725e+08
read,398,3.4241652894e+02,3.4240234399e+02,6.5851313819e+08,6.5854041889e+08
read,399,3.4241544509e+02,3.4240119314e+02,6.5851522259e+08,6.5854263232e+08
read,400,3.4241614890e+02,3.4240062594e+02,6.5851386906e+08,6.5854372321e+08
read,401,3.4241534591e+02,3.4240026903e+02,6.5851541333e+08,6.5854440967e+08
read,402,3.4241607404e+02,3.4240031004e+02,6.5851401303e+08,6.5854433080e+08
read,403,3.4241592288e+02,3.4240014601e+02,6.5851430373e+08,6.5854464628e+08
read,404,3.4241723895e+02,3.4240067506e+02,6.5851177275e+08,6.5854362875e+08
read,405,3.4241511202e+02,3.4240256500e+02,6.5851586313e+08,6.5853999382e+08
read,406,3.4241538692e+02,3.4240058899e+02,6.5851533446e+08,6.5854379429e+08
read,407,3.4241538906e+02,3.4240079999e+02,6.5851533034e+08,6.5854338847e+08
read,408,3.4241658282e+02,3.4240143800e+02,6.5851303456e+08,6.5854216138e+08
read,409,3.4241546392e+02,3.4240121078e+02,6.5851518636e+08,6.5854259838e+08
read,410,3.4241673493e+02,3.4240035009e+02,6.5851274204e+08,6.5854425376e+08
read,411,3.4241747403e+02,3.4240007997e+02,6.5851132066e+08,6.5854477330e+08
read,412,3.4241704798e+02,3.4240077615e+02,6.5851214001e+08,6.5854343433e+08
read,413,3.4241552591e+02,3.4240059805e+02,6.5851506715e+08,6.5854377686e+08
read,414,3.4241542506e+02,3.4240060115e+02,6.5851526110e+08,6.5854377090e+08
read,415,3.4241723013e+02,3.4240298581e+02,6.5851178971e+08,6.5853918448e+08
read,416,3.4241658998e+02,3.4240241194e+02,6.5851302081e+08,6.5854028821e+08
read,417,3.4241631389e+02,3.4240170598e+02,6.5851355177e+08,6.5854164597e+08
read,418,3.4241721106e+02,3.4240247297e+02,6.5851182639e+08,6.5854017082e+08
read,419,3.4241688800e+02,3.4240018392e+02,6.5851244767e+08,6.5854457337e+08
read,420,3.4241734385e+02,3.4240202308e+02,6.5851157100e+08,6.5854103610e+08
read,421,3.4241617084e+02,3.4240313411e+02,6.5851382687e+08,6.5853889926e+08
read,422,3.4241732097e+02,3.4240254807e+02,6.5851161502e+08,6.5854002638e+08
read,423,3.4241646409e+02,3.4240091300e+02,6.5851326290e+08,6.5854317112e+08
read,424,3.4241612887e+02,3.4240067005e+02,6.5851390757e+08,6.5854363838e+08
read,425,3.4241530991e+02,3.4240287709e+02,6.5851548256e+08,6.5853939358e+08
read,426,3.4241595411e+02,3.4240296793e+02,6.5851424366e+08,6.5853921887e+08
read,427,3.4241593909e+02,3.4240315199e+02,6.5851427255e+08,6.5853886487e+08
read,428,3.4241662908e+02,3.4240283108e+02,6.5851294561e+08,6.5853948208e+08
read,429,3.4241659212e+02,3.4240061712e+02,6.5851301668e+08,6.5854374018e+08
read,430,3.4241548300e+02,3.4240312600e+02,6.5851514968e+08,6.5853891486e+08
read,431,3.4241541409e+02,3.4240221095e+02,6.5851528219e+08,6.5854067476e+08
read,432,3.4241706204e+02,3.4240077305e+02,6.5851211296e+08,6.5854344029e+08
read,433,3.4241490698e+02,3.4240029407e+02,6.5851625745e+08,6.5854436152e+08
read,434,3.4241569591e+02,3.4240027118e+02,6.5851474023e+08,6.5854440554e+08
read,435,3.4241593695e+02,3.4240041089e+02,6.5851427667e+08,6.5854413683e+08
read,436,3.4241672587e+02,3.4240084600e+02,6.5851275946e+08,6.5854329997e+08
read,437,3.4241602802e+02,3.4240284920e+02,6.5851410152e+08,6.5853944723e+08
read,438,3.4241639209e+02,3.4240061212e+02,6.5851340137e+08,6.5854374981e+08
read,439,3.4241632414e+02,3.4240081501e+02,6.5851353205e+08,6.5854335958e+08
read,440,3.4241620994e+02,3.4240268898e+02,6.5851375168e+08,6.5853975537e+08
read,441,3.4241482210e+02,3.4240143895e+02,6.5851642069e+08,6.5854215955e+08
read,442,3.4241693711e+02,3.4240028501e+02,6.5851235322e+08,6.5854437895e+08
read,443,3.4241687393e+02,3.4240100288e+02,6.5851247472e+08,6.5854299824e+08
read,444,3.4241582394e+02,3.4240173316e+02,6.5851449401e+08,6.5854159370e+08
read,445,3.4241488695e+02,3.4240065384e+02,6.5851629597e+08,6.5854366956e+08
read,446,3.4241541386e+02,3.4240058208e+02,6.5851528265e+08,6.5854380759e+08
read,447,3.4241632891e+02,3.4240319204e+02,6.5851352288e+08,6.5853878784e+08
read,448,3.4241522884e+02,3.4240065193e+02,6.5851563846e+08,6.5854367323e+08
read,449,3.4241573906e+02,3.4240032911e+02,6.5851465724e+08,6.5854429411e+08
read,450,3.4241709495e+02,3.4240025496e+02,6.5851204968e+08,6.5854443672e+08
read,451,3.4241702104e+02,3.4240012598e+02,6.5851219182e+08,6.5854468480e+08
read,452,3.4241719198e+02,3.4240073609e+02,6.5851186307e+08,6.5854351136e+08
read,453,3.4241498494e+02,3.4240059495e+02,6.5851610752e+08,6.5854378283e+08
read,454,3.4241530299e+02,3.4240057302e+02,6.5851549586e+08,6.5854382501e+08
read,455,3.4241637206e+02,3.4240075803e+02,6.5851343989e+08,6.5854346918e+08
read,456,3.4241521096e+02,3.4240176511e+02,6.5851567285e+08,6.5854153225e+08
read,457,3.4241483402e+02,3.4240023994e+02,6.5851639776e+08,6.5854446561e+08
read,458,3.4241579795e+02,3.4240040994e+02,6.5851454399e+08,6.5854413866e+08
read,459,3.4241571403e+02,3.4240288520e+02,6.5851470538e+08,6.5853937799e+08
read,460,3.4241562414e+02,3.4240062094e+02,6.5851487824e+08,6.5854373284e+08
read,461,3.4241677213e+02,3.4240136218e+02,6.5851267051e+08,6.5854230720e+08
read,462,3.4241646600e+02,3.4240063214e+02,6.5851325924e+08,6.5854371129e+08
read,463,3.4241532087e+02,3.4240077686e+02,6.5851546147e+08,6.5854343295e+08
read,464,3.4241522098e+02,3.4240067196e+02,6.5851565359e+08,6.5854363471e+08
read,465,3.4241477799e+02,3.4240026212e+02,6.5851650551e+08,6.5854442297e+08
read,466,3.4241644192e+02,3.4240076208e+02,6.5851330555e+08,6.5854346138e+08
read,467,3.4241726303e+02,3.4240159798e+02,6.5851172644e+08,6.5854185370e+08
read,468,3.4241561389e+02,3.4240066290e+02,6.5851489796e+08,6.5854365214e+08
read,469,3.4241501594e+02,3.4240167904e+02,6.5851604791e+08,6.5854169779e+08
read,470,3.4241674590e+02,3.4240143800e+02,6.5851272094e+08,6.5854216138e+08
read,471,3.4241522193e+02,3.4240088511e+02,6.5851565176e+08,6.5854322477e+08
read,472,3.4241518998e+02,3.4240065193e+02,6.5851571320e+08,6.5854367323e+08
read,473,3.4241518497e+02,3.4240263414e+02,6.5851572283e+08,6.5853986084e+08
read,474,3.4241684008e+02,3.4240272808e+02,6.5851253983e+08,6.5853968017e+08
read,475,3.4241588306e+02,3.4240250087e+02,6.5851438030e+08,6.5854011717e+08
read,476,3.4241561294e+02,3.4240146112e+02,6.5851489979e+08,6.5854211690e+08
read,477,3.4241571403e+02,3.4240064311e+02,6.5851470538e+08,6.5854369020e+08
read,478,3.4241538000e+02,3.4240205479e+02,6.5851534776e+08,6.5854097511e+08
read,479,3.4241756415e+02,3.4240076184e+02,6.5851114734e+08,6.5854346184e+08
read,480,3.4241516590e+02,3.4240064192e+02,6.5851575951e+08,6.5854369249e+08
read,481,3.4241483808e+02,3.4240038109e+02,6.5851638996e+08,6.5854419415e+08
read,482,3.4241589999e+02,3.4240027094e+02,6.5851434774e+08,6.5854440600e+08
read,483,3.4241563511e+02,3.4240011215e+02,6.5851485715e+08,6.5854471140e+08
read,484,3.4241555309e+02,3.4240062594e+02,6.5851501488e+08,6.5854372321e+08
read,485,3.4241596198e+02,3.4240110397e+02,6.5851422853e+08,6.5854280382e+08
read,486,3.4241630602e+02,3.4240180397e+02,6.5851356690e+08,6.5854145751e+08
read,487,3.4241530204e+02,3.4240076995e+02,6.5851549769e+08,6.5854344625e+08
read,488,3.4241614604e+02,3.4240217209e+02,6.5851387456e+08,6.5854074951e+08
read,489,3.4241551399e+02,3.4240090609e+02,6.5851509008e+08,6.5854318441e+08
read,490,3.4241583109e+02,3.4240223598e+02,6.5851448025e+08,6.5854062662e+08
read,491,3.4241672111e+02,3.4240187621e+02,6.5851276863e+08,6.5854131857e+08
read,492,3.4241651297e+02,3.4240117908e+02,6.5851316891e+08,6.5854265937e+08
read,493,3.4241503811e+02,3.4240227103e+02,6.5851600527e+08,6.5854055921e+08
read,494,3.4241759896e+02,3.4240281916e+02,6.5851108040e+08,6.5853950501e+08
read,495,3.4241619682e+02,3.4240149283e+02,6.5851377689e+08,6.5854205592e+08
read,496,3.4241606188e+02,3.4240122294e+02,6.5851403641e+08,6.5854257500e+08
read,497,3.4241531396e+02,3.4240216899e+02,6.5851547477e+08,6.5854075547e+08
read,498,3.4241697502e+02,3.4240172410e+02,6.5851228032e+08,6.5854161112e+08
read,499,3.4241742110e+02,3.4240072989e+02,6.5851142244e+08,6.5854352328e+08
read,500,3.4241664600e+02,3.4240254617e+02,6.5851291306e+08,6.5854003004e+08
read,501,3.4241599512e+02,3.4240061498e+02,6.5851416480e+08,6.5854374431e+08
read,502,3.4241626215e+02,3.4240080810e+02,6.5851365126e+08,6.5854337288e+08
read,503,3.4241626191e+02,3.4240183306e+02,6.5851365172e+08,6.5854140156e+08
read,504,3.4241653109e+02,3.4240291405e+02,6.5851313406e+08,6.5853932250e+08
read,505,3.4241526198e+02,3.4240239191e+02,6.5851557473e+08,6.5854032672e+08
read,506,3.4241652012e+02,3.4240138388e+02,6.5851315515e+08,6.5854226547e+08
read,507,3.4241562295e+02,3.4240220690e+02,6.5851488054e+08,6.5854068256e+08
read,508,3.4241555595e+02,3.4240232205e+02,6.5851500938e+08,6.5854046108e+08
read,509,3.4241509414e+02,3.4240194106e+02,6.5851589752e+08,6.5854119384e+08
read,510,3.4241543984e+02,3.4240062189e+02,6.5851523267e+08,6.5854373101e+08
read,511,3.4241534185e+02,3.4240082383e+02,6.5851542112e+08,6.5854334261e+08
read,512,3.4241507411e+02,3.4239903903e+02,6.5851593603e+08,6.5854677536e+08
read,513,3.4241591096e+02,3.4239956808e+02,6.5851432665e+08,6.5854575782e+08
read,514,3.4241579509e+02,3.4240024614e+02,6.5851454949e+08,6.5854445369e+08
read,515,3.4241540718e+02,3.4240057206e+02,6.5851529549e+08,6.5854382685e+08
read,516,3.4241588497e+02,3.4240016890e+02,6.5851437663e+08,6.5854460226e+08
read,517,3.4241525412e+02,3.4240023613e+02,6.5851558986e+08,6.5854447295e+08
read,518,3.4241508818e+02,3.4240011406e+02,6.5851590898e+08,6.5854470773e+08
read,519,3.4241552806e+02,3.4239981508e+02,6.5851506302e+08,6.5854528276e+08
read,520,3.4241522598e+02,3.4239919901e+02,6.5851564396e+08,6.5854646767e+08
read,521,3.4241505313e+02,3.4239957905e+02,6.5851597638e+08,6.5854573673e+08
read,522,3.4241500306e+02,3.4240243101e+02,6.5851607267e+08,6.5854025152e+08
read,523,3.4241695881e+02,3.4240062904e+02,6.5851231149e+08,6.5854371725e+08
read,524,3.4241606903e+02,3.4240182209e+02,6.5851402266e+08,6.5854142266e+08
read,525,3.4241549420e+02,3.4240015411e+02,6.5851512813e+08,6.5854463069e+08
read,526,3.4241561890e+02,3.4240046120e+02,6.5851488833e+08,6.5854404007e+08
read,527,3.4241540790e+02,3.4239981103e+02,6.5851529411e+08,6.5854529055e+08
read,528,3.4241635704e+02,3.4239915800e+02,6.5851346878e+08,6.5854654654e+08
read,529,3.4241496015e+02,3.4240065098e+02,6.5851615521e+08,6.5854367507e+08
read,530,3.4241513705e+02,3.4240023708e+02,6.5851581499e+08,6.5854447112e+08
read,531,3.4241679502e+02,3.4240116405e+02,6.5851262649e+08,6.5854268826e+08
read,532,3.4241526699e+02,3.4240025902e+02,6.5851556510e+08,6.5854442893e+08
read,533,3.4241611218e+02,3.4240269303e+02,6.5851393967e+08,6.5853974758e+08
read,534,3.4241493917e+02,3.4240139413e+02,6.5851619555e+08,6.5854224576e+08
read,535,3.4241654801e+02,3.4240047812e+02,6.5851310151e+08,6.5854400752e+08
read,536,3.4241596699e+02,3.4239920115e+02,6.5851421890e+08,6.5854646354e+08
read,537,3.4241562414e+02,3.4240152693e+02,6.5851487824e+08,6.5854199034e+08
read,538,3.4241554689e+02,3.4240152097e+02,6.5851502680e+08,6.5854200181e+08
read,539,3.4241601396e+02,3.4240162015e+02,6.5851412857e+08,6.5854181105e+08
read,540,3.4241614819e+02,3.4240223408e+02,6.5851387043e+08,6.5854063028e+08
read,541,3.4241533923e+02,3.4240249419e+02,6.5851542617e+08,6.5854013001e+08
read,542,3.4241497684e+02,3.4240115213e+02,6.5851612311e+08,6.5854271119e+08
read,543,3.4241542697e+02,3.4240100288e+02,6.5851525743e+08,6.5854299824e+08
read,544,3.4241572499e+02,3.4239921594e+02,6.5851468429e+08,6.5854643511e+08
read,545,3.4241573310e+02,3.4239961195e+02,6.5851466870e+08,6.5854567345e+08
read,546,3.4241583109e+02,3.4240031600e+02,6.5851448025e+08,6.5854431933e+08
read,547,3.4241674209e+02,3.4240057015e+02,6.5851272828e+08,6.5854383052e+08
read,548,3.4241530514e+02,3.4240015101e+02,6.5851549173e+08,6.5854463665e+08
read,549,3.4241730118e+02,3.4240038800e+02,6.5851165307e+08,6.5854418085e+08
read,550,3.4241516423e+02,3.4240015197e+02,6.5851576272e+08,6.5854463482e+08
read,551,3.4241626501e+02,3.4239984393e+02,6.5851364576e+08,6.5854522727e+08
read,552,3.4241520905e+02,3.4239912415e+02,6.5851567652e+08,6.5854661166e+08
read,553,3.4241545606e+02,3.4240107608e+02,6.5851520149e+08,6.5854285747e+08
read,554,3.4241697383e+02,3.4240084314e+02,6.5851228261e+08,6.5854330547e+08
read,555,3.4241720796e+02,3.4240069008e+02,6.5851183235e+08,6.5854359986e+08
read,556,3.4241679120e+02,3.4240156913e+02,6.5851263383e+08,6.5854190918e+08
read,557,3.4241595793e+02,3.4240168095e+02,6.5851423632e+08,6.5854169412e+08
read,558,3.4241611290e+02,3.4240212417e+02,6.5851393829e+08,6.5854084168e+08
read,559,3.4241739702e+02,3.4240159082e+02,6.5851146875e+08,6.5854186745e+08
read,560,3.4241718006e+02,3.4239908600e+02,6.5851188600e+08,6.5854668503e+08
read,561,3.4241496110e+02,3.4239958906e+02,6.5851615337e+08,6.5854571747e+08
read,562,3.4241681814e+02,3.4240051198e+02,6.5851258201e+08,6.5854394240e+08
read,563,3.4241731191e+02,3.4240189409e+02,6.5851163244e+08,6.5854128418e+08
read,564,3.4241708302e+02,3.4240104294e+02,6.5851207261e+08,6.5854292120e+08
read,565,3.4241664505e+02,3.4240194297e+02,6.5851291489e+08,6.5854119017e+08
read,566,3.4241570807e+02,3.4240019894e+02,6.5851471685e+08,6.5854454448e+08
read,567,3.4241567492e+02,3.4240142608e+02,6.5851478058e+08,6.5854218431e+08
read,568,3.4241626000e+02,3.4239916301e+02,6.5851365539e+08,6.5854653691e+08
read,569,3.4241610408e+02,3.4240195107e+02,6.5851395526e+08,6.5854117458e+08
read,570,3.4241524196e+02,3.4240196514e+02,6.5851561324e+08,6.5854114753e+08
read,571,3.4241538405e+02,3.4240071297e+02,6.5851533997e+08,6.5854355584e+08
read,572,3.4241635513e+02,3.4240016794e+02,6.5851347244e+08,6.5854460410e+08
read,573,3.4241639900e+02,3.4240017104e+02,6.5851338808e+08,6.5854459814e+08
read,574,3.4241517282e+02,3.4240016413e+02,6.5851574621e+08,6.5854461143e+08
read,575,3.4241619396e+02,3.4239985299e+02,6.5851378240e+08,6.5854520985e+08
read,576,3.4241622305e+02,3.4239905596e+02,6.5851372646e+08,6.5854674280e+08
read,577,3.4241633511e+02,3.4239959908e+02,6.5851351096e+08,6.5854569821e+08
read,578,3.4241510916e+02,3.4240020895e+02,6.5851586863e+08,6.5854452523e+08
read,579,3.4241654420e+02,3.4240060902e+02,6.5851310884e+08,6.5854375577e+08
read,580,3.4241554904e+02,3.4240016508e+02,6.5851502267e+08,6.5854460960e+08
read,581,3.4241625905e+02,3.4240013814e+02,6.5851365722e+08,6.5854466142e+08
read,582,3.4241508222e+02,3.4240012002e+02,6.5851592045e+08,6.5854469627e+08
read,583,3.4241601086e+02,3.4239987302e+02,6.5851413453e+08,6.5854517133e+08
read,584,3.4241514015e+02,3.4239910603e+02,6.5851580903e+08,6.5854664651e+08
read,585,3.4241520309e+02,3.4240178108e+02,6.5851568798e+08,6.5854150153e+08
read,586,3.4241507411e+02,3.4240172315e+02,6.5851593603e+08,6.5854161296e+08
read,587,3.4241575098e+02,3.4240088415e+02,6.5851463431e+08,6.5854322660e+08
read,588,3.4241731310e+02,3.4240012312e+02,6.5851163015e+08,6.5854469030e+08
read,589,3.4241574621e+02,3.4240016913e+02,6.5851464348e+08,6.5854460180e+08
read,590,3.4241715789e+02,3.4240013814e+02,6.5851192864e+08,6.5854466142e+08
read,591,3.4241654682e+02,3.4239993978e+02,6.5851310380e+08,6.5854504293e+08
read,592,3.4241552496e+02,3.4239906597e+02,6.5851506898e+08,6.5854672354e+08
read,593,3.4241512609e+02,3.4239992404e+02,6.5851583608e+08,6.5854507320e+08
read,594,3.4241534019e+02,3.4240021706e+02,6.5851542433e+08,6.5854450963e+08
read,595,3.4241728902e+02,3.4240066600e+02,6.5851167646e+08,6.5854364618e+08
read,596,3.4241609001e+02,3.4240011907e+02,6.5851398231e+08,6.5854469810e+08
read,597,3.4241542816e+02,3.4240018415e+02,6.5851525514e+08,6.5854457291e+08
read,598,3.4241625714e+02,3.4240016508e+02,6.5851366089e+08,6.5854460960e+08
read,599,3.4241736221e+02,3.4239979601e+02,6.5851153570e+08,6.5854531944e+08
read,600,3.4241544414e+02,3.4239922309e+02,6.5851522442e+08,6.5854642135e+08
read,601,3.4241616511e+02,3.4240220714e+02,6.5851383788e+08,6.5854068210e+08
read,602,3.4241616607e+02,3.4240110016e+02,6.5851383604e+08,6.5854281115e+08
read,603,3.4241569495e+02,3.4240215302e+02,6.5851474206e+08,6.5854078619e+08
read,604,3.4241562104e+02,3.4240080309e+02,6.5851488420e+08,6.5854338251e+08
read,605,3.4241552305e+02,3.4240087414e+02,6.5851507265e+08,6.5854324586e+08
read,606,3.4241540289e+02,3.4240095520e+02,6.5851530374e+08,6.5854308995e+08
read,607,3.4241699195e+02,3.4240076184e+02,6.5851224776e+08,6.5854346184e+08
read,608,3.4241627502e+02,3.4239923716e+02,6.5851362650e+08,6.5854639430e+08
read,609,3.4241527510e+02,3.4240129614e+02,6.5851554951e+08,6.5854243422e+08
read,610,3.4241588902e+02,3.4240031600e+02,6.5851436883e+08,6.5854431933e+08
read,611,3.4241579223e+02,3.4240139008e+02,6.5851455499e+08,6.5854225355e+08
read,612,3.4241534495e+02,3.4240316606e+02,6.5851541516e+08,6.5853883782e+08
read,613,3.4241618299e+02,3.4240219116e+02,6.5851380349e+08,6.5854071282e+08
read,614,3.4241606903e+02,3.4240184808e+02,6.5851402266e+08,6.5854137268e+08
read,615,3.4241680193e+02,3.4240187311e+02,6.5851261319e+08,6.5854132453e+08
read,616,3.4241688824e+02,3.4239916205e+02,6.5851244721e+08,6.5854653875e+08
read,617,3.4241603923e+02,3.4240316510e+02,6.5851407997e+08,6.5853883965e+08
read,618,3.4241604400e+02,3.4240222120e+02,6.5851407080e+08,6.5854065505e+08
read,619,3.4241673398e+02,3.4240235400e+02,6.5851274387e+08,6.5854039963e+08
read,620,3.4241538715e+02,3.4240123510e+02,6.5851533401e+08,6.5854255161e+08
read,621,3.4241741323e+02,3.4240110588e+02,6.5851143758e+08,6.5854280015e+08
read,622,3.4241603899e+02,3.4240159702e+02,6.5851408043e+08,6.5854185553e+08
read,623,3.4241586590e+02,3.4240215182e+02,6.5851441331e+08,6.5854078848e+08
read,624,3.4241529799e+02,3.4239919806e+02,6.5851550549e+08,6.5854646950e+08
read,625,3.4241528702e+02,3.4240017915e+02,6.5851552658e+08,6.5854458254e+08
read,626,3.4241505599e+02,3.4240026808e+02,6.5851597088e+08,6.5854441150e+08
read,627,3.4241562295e+02,3.4240063286e+02,6.5851488054e+08,6.5854370992e+08
read,628,3.4241555715e+02,3.4240052700e+02,6.5851500708e+08,6.5854391351e+08
read,629,3.4241643810e+02,3.4240129805e+02,6.5851331288e+08,6.5854243055e+08
read,630,3.4241687894e+02,3.4240072513e+02,6.5851246509e+08,6.5854353246e+08
read,631,3.4241736388e+02,3.4240022182e+02,6.5851153249e+08,6.5854450046e+08
read,632,3.4241638589e+02,3.4239905810e+02,6.5851341330e+08,6.5854673868e+08
