access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.7017199993e+01,3.3534153938e+01,8.8892730963e+07,9.8125630545e+07
read,317,3.7017457008e+01,3.3532680035e+01,8.8892113774e+07,9.8129943583e+07
read,318,3.7017218113e+01,3.3544028997e+01,8.8892687450e+07,9.8096743246e+07
read,319,3.7017466068e+01,3.3545307159e+01,8.8892092018e+07,9.8093005509e+07
read,320,3.7016331196e+01,3.3532361031e+01,8.8894817333e+07,9.8130877125e+07
read,321,3.7019155025e+01,3.3532706022e+01,8.8888036416e+07,9.8129867533e+07
read,322,3.7019148827e+01,3.3532438993e+01,8.8888051301e+07,9.8130648971e+07
read,323,3.7017169952e+01,3.3534363985e+01,8.8892803103e+07,9.8125015923e+07
read,324,3.7017218113e+01,3.3534024000e+01,8.8892687450e+07,9.8126010764e+07
read,325,3.7017400980e+01,3.3532663107e+01,8.8892248318e+07,9.8129993121e+07
read,326,3.7017246008e+01,3.3534176111e+01,8.8892620464e+07,9.8125565664e+07
read,327,3.7017289877e+01,3.3534533978e+01,8.8892515118e+07,9.8124518510e+07
read,328,3.7016354084e+01,3.3532691956e+01,8.8894762367e+07,9.8129908698e+07
read,329,3.7019155979e+01,3.3533122063e+01,8.8888034126e+07,9.8128650051e+07
read,330,3.7416610003e+01,3.3532698154e+01,8.7943830288e+07,9.8129890558e+07
read,331,3.7416615963e+01,3.3547319174e+01,8.7943816278e+07,9.8087122341e+07
read,332,3.7017226934e+01,3.3534327030e+01,8.8892666267e+07,9.8125124057e+07
read,333,3.7017220020e+01,3.3533807039e+01,8.8892682870e+07,9.8126645631e+07
read,334,3.7380595922e+01,3.3538406849e+01,8.8028559171e+07,9.8113187511e+07
read,335,3.7380597115e+01,3.3546047211e+01,8.8028556363e+07,9.8090841503e+07
read,336,3.7060679197e+01,3.3532464027e+01,8.8788442934e+07,9.8130575710e+07
read,337,3.7060680151e+01,3.3532891035e+01,8.8788440649e+07,9.8129326116e+07
read,338,3.7060674906e+01,3.3532460928e+01,8.8788453215e+07,9.8130584781e+07
read,339,3.7060665846e+01,3.3534367085e+01,8.8788474921e+07,9.8125006854e+07
read,340,3.7060679197e+01,3.3534276009e+01,8.8788442934e+07,9.8125273352e+07
read,341,3.7060691833e+01,3.3532618046e+01,8.8788412661e+07,9.8130124988e+07
read,342,3.7060667992e+01,3.3540565968e+01,8.8788469780e+07,9.8106871637e+07
read,343,3.7060674906e+01,3.3545711040e+01,8.8788453215e+07,9.8091824497e+07
read,344,3.7096740007e+01,3.3532543898e+01,8.8702133916e+07,9.8130341976e+07
read,345,3.7096743822e+01,3.3532783031e+01,8.8702124795e+07,9.8129642175e+07
read,346,3.7096746922e+01,3.3532536030e+01,8.8702117384e+07,9.8130365001e+07
read,347,3.7098145008e+01,3.3534376860e+01,8.8698774542e+07,9.8124978251e+07
read,348,3.7096733809e+01,3.3534372091e+01,8.8702148739e+07,9.8124992203e+07
read,349,3.7096735001e+01,3.3532737970e+01,8.8702145888e+07,9.8129774041e+07
read,350,3.7096750021e+01,3.3526407957e+01,8.8702109973e+07,9.8148301608e+07
read,351,3.7400593042e+01,3.3547224045e+01,8.7981492600e+07,9.8087400484e+07
read,352,3.7016334057e+01,3.3532405138e+01,8.8894810462e+07,9.8130748047e+07
read,353,3.7019155025e+01,3.3532956839e+01,8.8888036416e+07,9.8129133552e+07
read,354,3.7019158840e+01,3.3532703876e+01,8.8888027257e+07,9.8129873813e+07
read,355,3.7017176867e+01,3.3546232939e+01,8.8892786499e+07,9.8090298425e+07
read,356,3.7017297983e+01,3.3534170866e+01,8.8892495652e+07,9.8125581013e+07
read,357,3.7017371893e+01,3.3532657862e+01,8.8892318167e+07,9.8130008470e+07
read,358,3.7017261028e+01,3.3539486885e+01,8.8892584394e+07,9.8110028078e+07
read,359,3.7017479897e+01,3.3547432184e+01,8.8892058811e+07,9.8086791917e+07
read,360,3.7016345024e+01,3.3532584906e+01,8.8894784125e+07,9.8130221969e+07
read,361,3.7019142866e+01,3.3532858133e+01,8.8888065612e+07,9.8129422399e+07
read,362,3.7019134998e+01,3.3532897949e+01,8.8888084504e+07,9.8129305883e+07
read,363,3.7040626049e+01,3.3545977116e+01,8.8836511447e+07,9.8091046466e+07
read,364,3.7017284870e+01,3.3534367085e+01,8.8892527141e+07,9.8125006854e+07
read,365,3.7017214060e+01,3.3534140110e+01,8.8892697184e+07,9.8125671009e+07
read,366,3.7384664059e+01,3.3538495064e+01,8.8018980051e+07,9.8112929448e+07
read,367,3.7400807142e+01,3.3547995806e+01,8.7980988953e+07,9.8085144014e+07
read,368,3.7016340017e+01,3.3532336950e+01,8.8894796148e+07,9.8130947595e+07
read,369,3.7019194841e+01,3.3532814980e+01,8.8887940813e+07,9.8129548683e+07
read,370,3.7019126892e+01,3.3532728910e+01,8.8888103968e+07,9.8129800554e+07
read,371,3.7040707111e+01,3.3545293093e+01,8.8836317031e+07,9.8093046643e+07
read,372,3.7017315865e+01,3.3534396887e+01,8.8892452712e+07,9.8124919649e+07
read,373,3.7017379999e+01,3.3532669067e+01,8.8892298701e+07,9.8129975678e+07
read,374,3.7017282963e+01,3.3544672012e+01,8.8892531721e+07,9.8094862838e+07
read,375,3.7017461061e+01,3.3547827005e+01,8.8892104041e+07,9.8085637543e+07
read,376,3.7016324997e+01,3.3532361031e+01,8.8894832220e+07,9.8130877125e+07
read,377,3.7019153118e+01,3.3532715082e+01,8.8888040996e+07,9.8129841021e+07
read,378,3.7019109011e+01,3.3532460928e+01,8.8888146904e+07,9.8130584781e+07
read,379,3.7017168045e+01,3.3534363031e+01,8.8892807683e+07,9.8125018713e+07
read,380,3.7017280102e+01,3.3534215927e+01,8.8892538592e+07,9.8125449158e+07
read,381,3.7017466068e+01,3.3532540083e+01,8.8892092018e+07,9.8130353139e+07
read,382,3.7017318010e+01,3.3528496981e+01,8.8892447559e+07,9.8142186388e+07
read,383,3.7017436981e+01,3.3534533024e+01,8.8892161866e+07,9.8124521301e+07
read,384,3.7063041210e+01,3.3535605192e+01,8.8782784482e+07,9.8121384157e+07
read,385,3.7032100916e+01,3.3534508944e+01,8.8856962436e+07,9.8124591761e+07
read,386,3.7038977861e+01,3.3535968065e+01,8.8840464559e+07,9.8120322443e+07
read,387,3.7079030991e+01,3.3534507036e+01,8.8744498227e+07,9.8124597342e+07
read,388,3.7050961971e+01,3.3534754992e+01,8.8811729168e+07,9.8123871811e+07
read,389,3.7038959026e+01,3.3536669970e+01,8.8840509736e+07,9.8118268838e+07
read,390,3.7031996965e+01,3.3534806967e+01,8.8857211861e+07,9.8123719730e+07
read,391,3.7046956062e+01,3.3535455942e+01,8.8821332432e+07,9.8121820848e+07
read,392,3.7032018900e+01,3.3534796000e+01,8.8857159230e+07,9.8123751820e+07
read,393,3.7081618071e+01,3.3536910772e+01,8.8738306773e+07,9.8117564326e+07
read,394,3.7058980942e+01,3.3536817789e+01,8.8792511731e+07,9.8117836364e+07
read,395,3.7032001972e+01,3.3537183046e+01,8.8857199848e+07,9.8116767752e+07
read,396,3.7050968885e+01,3.3536879778e+01,8.8811712595e+07,9.8117655005e+07
read,397,3.7032091856e+01,3.3536936045e+01,8.8856984175e+07,9.8117490388e+07
read,398,3.7032002926e+01,3.3534776926e+01,8.8857197559e+07,9.8123807630e+07
read,399,3.7213984013e+01,3.3536472082e+01,8.8422674629e+07,9.8118847801e+07
read,400,3.7031996965e+01,3.3534909964e+01,8.8857211861e+07,9.8123418359e+07
read,401,3.7032100916e+01,3.3534674168e+01,8.8856962436e+07,9.8124108305e+07
read,402,3.7032065868e+01,3.3534692049e+01,8.8857046531e+07,9.8124055983e+07
read,403,3.7031992912e+01,3.3536936045e+01,8.8857221587e+07,9.8117490388e+07
read,404,3.7063009024e+01,3.3534828901e+01,8.8782861583e+07,9.8123655549e+07
read,405,3.7038978815e+01,3.3534947872e+01,8.8840462272e+07,9.8123307439e+07
read,406,3.7105042934e+01,3.3534861088e+01,8.8682285204e+07,9.8123561371e+07
read,407,3.7212882042e+01,3.3536688089e+01,8.8425293056e+07,9.8118215825e+07
read,408,3.7340564013e+01,3.3536909819e+01,8.8122932447e+07,9.8117567116e+07
read,409,3.7340564966e+01,3.3535439968e+01,8.8122930196e+07,9.8121867586e+07
read,410,3.7340574980e+01,3.3534590960e+01,8.8122906564e+07,9.8124351777e+07
read,411,3.7340569019e+01,3.3535774946e+01,8.8122920631e+07,9.8120887478e+07
read,412,3.7462677002e+01,3.3534782887e+01,8.7835687765e+07,9.8123790189e+07
read,413,3.7582987070e+01,3.3535020113e+01,8.7554509541e+07,9.8123096062e+07
read,414,3.7462692976e+01,3.3535449982e+01,8.7835650312e+07,9.8121838287e+07
read,415,3.7611057997e+01,3.3534535170e+01,8.7489163434e+07,9.8124515022e+07
read,416,3.7465031862e+01,3.3534877062e+01,8.7830166863e+07,9.8123514630e+07
read,417,3.7615036011e+01,3.3536339998e+01,8.7479910934e+07,9.8119234245e+07
read,418,3.7465047836e+01,3.3534597158e+01,8.7830129415e+07,9.8124333638e+07
read,419,3.7465041876e+01,3.3534481049e+01,8.7830143388e+07,9.8124673384e+07
read,420,3.7465027809e+01,3.3535502911e+01,8.7830176365e+07,9.8121683422e+07
read,421,3.7480295897e+01,3.3536104918e+01,8.7794397597e+07,9.8119922039e+07
read,422,3.7465026855e+01,3.3535869837e+01,8.7830178601e+07,9.8120609843e+07
read,423,3.7465046883e+01,3.3534442902e+01,8.7830131651e+07,9.8124785006e+07
read,424,3.7465027809e+01,3.3534829855e+01,8.7830176365e+07,9.8123652758e+07
read,425,3.7466985941e+01,3.3534502983e+01,8.7825586109e+07,9.8124609202e+07
read,426,3.7563004971e+01,3.3534584999e+01,8.7601085232e+07,9.8124369217e+07
read,427,3.7563009024e+01,3.3534527063e+01,8.7601075780e+07,9.8124538741e+07
read,428,3.7518725872e+01,3.3535280943e+01,8.7704470861e+07,9.8122332883e+07
read,429,3.7518738985e+01,3.3537170887e+01,8.7704440208e+07,9.8116803325e+07
read,430,3.7518729925e+01,3.3534807920e+01,8.7704461387e+07,9.8123716939e+07
read,431,3.7518744946e+01,3.3537203074e+01,8.7704426275e+07,9.8116709160e+07
read,432,3.7465048790e+01,3.3534945965e+01,8.7830127179e+07,9.8123313020e+07
read,433,3.7578976870e+01,3.3536052942e+01,8.7563852827e+07,9.8120074108e+07
read,434,3.7695021868e+01,3.3536491871e+01,8.7294285477e+07,9.8118789904e+07
read,435,3.7695059061e+01,3.3536123991e+01,8.7294199345e+07,9.8119866234e+07
read,436,3.7759207010e+01,3.3535783052e+01,8.7145897929e+07,9.8120863761e+07
read,437,3.7759199858e+01,3.3534987926e+01,8.7145914437e+07,9.8123190240e+07
read,438,3.7759202003e+01,3.3537297964e+01,8.7145909484e+07,9.8116431548e+07
read,439,3.7759222031e+01,3.3536942005e+01,8.7145863263e+07,9.8117472950e+07
read,440,3.7465032816e+01,3.3535423040e+01,8.7830164628e+07,9.8121917115e+07
read,441,3.7578970909e+01,3.3535749912e+01,8.7563866716e+07,9.8120960724e+07
read,442,3.7466945887e+01,3.3535637856e+01,8.7825680000e+07,9.8121288588e+07
read,443,3.7474946976e+01,3.3535440922e+01,8.7806928777e+07,9.8121864796e+07
read,444,3.7465025902e+01,3.3534803867e+01,8.7830180837e+07,9.8123728799e+07
read,445,3.7465034008e+01,3.3534977913e+01,8.7830161833e+07,9.8123219539e+07
read,446,3.7465039968e+01,3.3534785986e+01,8.7830147860e+07,9.8123781120e+07
read,447,3.7465043068e+01,3.3535248041e+01,8.7830140594e+07,9.8122429152e+07
read,448,3.7031995058e+01,3.3534839869e+01,8.8857216438e+07,9.8123623458e+07
read,449,3.7042964935e+01,3.3534471989e+01,8.8830902325e+07,9.8124699894e+07
read,450,3.7032106876e+01,3.3534706831e+01,8.8856948134e+07,9.8124012731e+07
read,451,3.7031994820e+01,3.3534655094e+01,8.8857217010e+07,9.8124164115e+07
read,452,3.7114997149e+01,3.3534791946e+01,8.8658500682e+07,9.8123763680e+07
read,453,3.7391042948e+01,3.3535495043e+01,8.8003964067e+07,9.8121706443e+07
read,454,3.7115012884e+01,3.3534842014e+01,8.8658463093e+07,9.8123617180e+07
read,455,3.7115010977e+01,3.3534443140e+01,8.8658467650e+07,9.8124784308e+07
read,456,3.7079538107e+01,3.3534862995e+01,8.8743284518e+07,9.8123555790e+07
read,457,3.7079535961e+01,3.3536579132e+01,8.8743289653e+07,9.8118534602e+07
read,458,3.7079546928e+01,3.3534606934e+01,8.8743263405e+07,9.8124305036e+07
read,459,3.7079556942e+01,3.3536385059e+01,8.8743239439e+07,9.8119102407e+07
read,460,3.7079550982e+01,3.3534956932e+01,8.8743253704e+07,9.8123280929e+07
read,461,3.7079555035e+01,3.3534947872e+01,8.8743244004e+07,9.8123307439e+07
read,462,3.7452533960e+01,3.3536569118e+01,8.7859475770e+07,9.8118563899e+07
read,463,3.7507369995e+01,3.3536220074e+01,8.7731024607e+07,9.8119585116e+07
read,464,3.7446454048e+01,3.3536305904e+01,8.7873740883e+07,9.8119333995e+07
read,465,3.7448575974e+01,3.3534567833e+01,8.7868761748e+07,9.8124419447e+07
read,466,3.7755075216e+01,3.3537327051e+01,8.7155434896e+07,9.8116346451e+07
read,467,3.7755071878e+01,3.3536674023e+01,8.7155442601e+07,9.8118256980e+07
read,468,3.7658996105e+01,3.3534896851e+01,8.7377793896e+07,9.8123456728e+07
read,469,3.7743021011e+01,3.3535003901e+01,8.7183270227e+07,9.8123143500e+07
read,470,3.8146965027e+01,3.3537019014e+01,8.6260073316e+07,9.8117247648e+07
read,471,3.8131155968e+01,3.3535991907e+01,8.6295836475e+07,9.8120252686e+07
read,472,3.7710965872e+01,3.3536593914e+01,8.7257377899e+07,9.8118491354e+07
read,473,3.7743099928e+01,3.3537084818e+01,8.7183087936e+07,9.8117055131e+07
read,474,3.7787045956e+01,3.3534628153e+01,8.7081694713e+07,9.8124242947e+07
read,475,3.7759255886e+01,3.3537394047e+01,8.7145785127e+07,9.8116150450e+07
read,476,3.7714993954e+01,3.3536596060e+01,8.7248058532e+07,9.8118485076e+07
read,477,3.7714998007e+01,3.3534919977e+01,8.7248049156e+07,9.8123389059e+07
read,478,3.7714999914e+01,3.3535133123e+01,8.7248044743e+07,9.8122765396e+07
read,479,3.7715001106e+01,3.3534400940e+01,8.7248041985e+07,9.8124907789e+07
read,480,3.7031993151e+01,3.3534996033e+01,8.8857221014e+07,9.8123166521e+07
read,481,3.7032120943e+01,3.3535152912e+01,8.8856914381e+07,9.8122707495e+07
read,482,3.7032045841e+01,3.3536269903e+01,8.8857094585e+07,9.8119439326e+07
read,483,3.7448112011e+01,3.3534512997e+01,8.7869850396e+07,9.8124579902e+07
read,484,3.7411053896e+01,3.3534818888e+01,8.7956891275e+07,9.8123684849e+07
read,485,3.7411049843e+01,3.3534955978e+01,8.7956900804e+07,9.8123283720e+07
read,486,3.7433927059e+01,3.3534898043e+01,8.7903147185e+07,9.8123453240e+07
read,487,3.7433920860e+01,3.3534415960e+01,8.7903161741e+07,9.8124863838e+07
read,488,3.7454783916e+01,3.3534797907e+01,8.7854197940e+07,9.8123746239e+07
read,489,3.7607021093e+01,3.3534484863e+01,8.7498554906e+07,9.8124662222e+07
read,490,3.7559054852e+01,3.3537009954e+01,8.7610298316e+07,9.8117274154e+07
read,491,3.7559055090e+01,3.3535226822e+01,8.7610297760e+07,9.8122491238e+07
read,492,3.7454786062e+01,3.3536284924e+01,8.7854192907e+07,9.8119395380e+07
read,493,3.7454789877e+01,3.3536379099e+01,8.7854183959e+07,9.8119119846e+07
read,494,3.7454818010e+01,3.3536073923e+01,8.7854117969e+07,9.8120012723e+07
read,495,3.7454847097e+01,3.3534769058e+01,8.7854049743e+07,9.8123830651e+07
read,496,3.7611082792e+01,3.3536094904e+01,8.7489105756e+07,9.8119951337e+07
read,497,3.7611046076e+01,3.3534479856e+01,8.7489191164e+07,9.8124676872e+07
read,498,3.7611073017e+01,3.3535217047e+01,8.7489128494e+07,9.8122519840e+07
read,499,3.7611059904e+01,3.3534492970e+01,8.7489158997e+07,9.8124638503e+07
read,500,3.7611042023e+01,3.3536063910e+01,8.7489200592e+07,9.8120042020e+07
read,501,3.7611063957e+01,3.3535754919e+01,8.7489149569e+07,9.8120946075e+07
read,502,3.7651042938e+01,3.3534803152e+01,8.7396251025e+07,9.8123730892e+07
read,503,3.7699016094e+01,3.3535736084e+01,8.7285036611e+07,9.8121001184e+07
read,504,3.7611042023e+01,3.3534937859e+01,8.7489200592e+07,9.8123336738e+07
read,505,3.8116007090e+01,3.3534538031e+01,8.6330134011e+07,9.8124506650e+07
read,506,3.7611048937e+01,3.3534941912e+01,8.7489184509e+07,9.8123324879e+07
read,507,3.7611046076e+01,3.3534542084e+01,8.7489191164e+07,9.8124494791e+07
read,508,3.7862964869e+01,3.3534771919e+01,8.6907087478e+07,9.8123822280e+07
read,509,3.7866950035e+01,3.3535280943e+01,8.6897941264e+07,9.8122332883e+07
read,510,3.7839015007e+01,3.3536768913e+01,8.6962094531e+07,9.8117979359e+07
read,511,3.7839018106e+01,3.3534454107e+01,8.6962087408e+07,9.8124752217e+07
read,512,3.7017050982e+01,3.3533132076e+01,8.8893088800e+07,9.8128620748e+07
read,513,3.7043741941e+01,3.3546145916e+01,8.8829039064e+07,9.8090552883e+07
read,514,3.7016980886e+01,3.3533638000e+01,8.8893257127e+07,9.8127140275e+07
read,515,3.7017930031e+01,3.3532345057e+01,8.8890977893e+07,9.8130923872e+07
read,516,3.7053503990e+01,3.3532214880e+01,8.8805636327e+07,9.8131304830e+07
read,517,3.7016340971e+01,3.3532397032e+01,8.8894793858e+07,9.8130771769e+07
read,518,3.7018160820e+01,3.3532540083e+01,8.8890423703e+07,9.8130353139e+07
read,519,3.7017246962e+01,3.3532369137e+01,8.8892618174e+07,9.8130853402e+07
read,520,3.7017098904e+01,3.3533334017e+01,8.8892973719e+07,9.8128029809e+07
read,521,3.7063787937e+01,3.3548112869e+01,8.8780995768e+07,9.8084801754e+07
read,522,3.7017009020e+01,3.3533689022e+01,8.8893189567e+07,9.8126990974e+07
read,523,3.7017932892e+01,3.3532370090e+01,8.8890971022e+07,9.8130850612e+07
read,524,3.7054450989e+01,3.3532343864e+01,8.8803366726e+07,9.8130927361e+07
read,525,3.7017218828e+01,3.3532483101e+01,8.8892685733e+07,9.8130519893e+07
read,526,3.7018285036e+01,3.3532598019e+01,8.8890125428e+07,9.8130183595e+07
read,527,3.7016370058e+01,3.3532483101e+01,8.8894724006e+07,9.8130519893e+07
read,528,3.7091654062e+01,3.3533300161e+01,8.8714296604e+07,9.8128128880e+07
read,529,3.7091653824e+01,3.3548559904e+01,8.8714297174e+07,9.8083494773e+07
read,530,3.7091650963e+01,3.3533591032e+01,8.8714304017e+07,9.8127277716e+07
read,531,3.7091657877e+01,3.3532480001e+01,8.8714287480e+07,9.8130528963e+07
read,532,3.7091655016e+01,3.3532243013e+01,8.8714294323e+07,9.8131222498e+07
read,533,3.7091669798e+01,3.3532459974e+01,8.8714258968e+07,9.8130587572e+07
read,534,3.7091670990e+01,3.3532511950e+01,8.8714256117e+07,9.8130435470e+07
read,535,3.7091668844e+01,3.3532433033e+01,8.8714261249e+07,9.8130666414e+07
read,536,3.7091655016e+01,3.3533343077e+01,8.8714294323e+07,9.8128003297e+07
read,537,3.7091655970e+01,3.3547915220e+01,8.8714292042e+07,9.8085379625e+07
read,538,3.7091656923e+01,3.3533647060e+01,8.8714289761e+07,9.8127113763e+07
read,539,3.7091676950e+01,3.3532482862e+01,8.8714241861e+07,9.8130520591e+07
read,540,3.7091658831e+01,3.3532392979e+01,8.8714285199e+07,9.8130783630e+07
read,541,3.7091717958e+01,3.3532366991e+01,8.8714143780e+07,9.8130859682e+07
read,542,3.7091691017e+01,3.3532336950e+01,8.8714208217e+07,9.8130947595e+07
read,543,3.7091667891e+01,3.3532437801e+01,8.8714263530e+07,9.8130652459e+07
read,544,3.7016964197e+01,3.3533178091e+01,8.8893297205e+07,9.8128486094e+07
read,545,3.7043732882e+01,3.3546197891e+01,8.8829060789e+07,9.8090400905e+07
read,546,3.7016997814e+01,3.3533766031e+01,8.8893216476e+07,9.8126765629e+07
read,547,3.7018404961e+01,3.3532542944e+01,8.8889837461e+07,9.8130344767e+07
read,548,3.7053788185e+01,3.3532249212e+01,8.8804955206e+07,9.8131204357e+07
read,549,3.7016363859e+01,3.3532381058e+01,8.8894738892e+07,9.8130818516e+07
read,550,3.7507712841e+01,3.3532325983e+01,8.7730222686e+07,9.8130979690e+07
read,551,3.7507706881e+01,3.3532387018e+01,8.7730236628e+07,9.8130801073e+07
read,552,3.7017037868e+01,3.3533245802e+01,8.8893120289e+07,9.8128287952e+07
read,553,3.7043736935e+01,3.3546750069e+01,8.8829051070e+07,9.8088786343e+07
read,554,3.7016969919e+01,3.3533676863e+01,8.8893283464e+07,9.8127026555e+07
read,555,3.7017931938e+01,3.3532449007e+01,8.8890973313e+07,9.8130619667e+07
read,556,3.7054012060e+01,3.3532253981e+01,8.8804418659e+07,9.8131190403e+07
read,557,3.7091682911e+01,3.3532505035e+01,8.8714227605e+07,9.8130455703e+07
read,558,3.7018157959e+01,3.3532363176e+01,8.8890430573e+07,9.8130870845e+07
read,559,3.7016370058e+01,3.3532471180e+01,8.8894724006e+07,9.8130554779e+07
read,560,3.7017014980e+01,3.3533200026e+01,8.8893175253e+07,9.8128421907e+07
read,561,3.7043751955e+01,3.3546087027e+01,8.8829015052e+07,9.8090725079e+07
read,562,3.7016996861e+01,3.3533632994e+01,8.8893218767e+07,9.8127154926e+07
read,563,3.7018666983e+01,3.3532550097e+01,8.8889208289e+07,9.8130323835e+07
read,564,3.7054224968e+01,3.3532363892e+01,8.8803908403e+07,9.8130868752e+07
read,565,3.7017580986e+01,3.3532349110e+01,8.8891816060e+07,9.8130912011e+07
read,566,3.7018156052e+01,3.3532546043e+01,8.8890435153e+07,9.8130335697e+07
read,567,3.7016768932e+01,3.3532495975e+01,8.8893766120e+07,9.8130482217e+07
read,568,3.7017014980e+01,3.3533097029e+01,8.8893175253e+07,9.8128723308e+07
read,569,3.7043740988e+01,3.3546072960e+01,8.8829041351e+07,9.8090766211e+07
read,570,3.7016953945e+01,3.3533554077e+01,8.8893321824e+07,9.8127385854e+07
read,571,3.7017927885e+01,3.3532325029e+01,8.8890983045e+07,9.8130982481e+07
read,572,3.7053426981e+01,3.3532226086e+01,8.8805820895e+07,9.8131272036e+07
read,573,3.7016891956e+01,3.3532328129e+01,8.8893470686e+07,9.8130973410e+07
read,574,3.7018158913e+01,3.3532310963e+01,8.8890428283e+07,9.8131023646e+07
read,575,3.7017451048e+01,3.3532366991e+01,8.8892128087e+07,9.8130859682e+07
read,576,3.7016985893e+01,3.3533138990e+01,8.8893245103e+07,9.8128600515e+07
read,577,3.7047670841e+01,3.3546544075e+01,8.8819618758e+07,9.8089388661e+07
read,578,3.7031641960e+01,3.3533546925e+01,8.8858063694e+07,9.8127406785e+07
read,579,3.7099674940e+01,3.3532434940e+01,8.8695116745e+07,9.8130660832e+07
read,580,3.7019396782e+01,3.3532212973e+01,8.8887455930e+07,9.8131310411e+07
read,581,3.7016358852e+01,3.3532444954e+01,8.8894750916e+07,9.8130631528e+07
read,582,3.7018571854e+01,3.3532498121e+01,8.8889436713e+07,9.8130475937e+07
read,583,3.7016357899e+01,3.3532480001e+01,8.8894753206e+07,9.8130528963e+07
read,584,3.7039662838e+01,3.3533128977e+01,8.8838821627e+07,9.8128629818e+07
read,585,3.7051684856e+01,3.3547101021e+01,8.8809996435e+07,9.8087760190e+07
read,586,3.7017006874e+01,3.3533698082e+01,8.8893194720e+07,9.8126964463e+07
read,587,3.7099689007e+01,3.3532379866e+01,8.8695083115e+07,9.8130822005e+07
read,588,3.7053168058e+01,3.3532382965e+01,8.8806441458e+07,9.8130812935e+07
read,589,3.7016724110e+01,3.3532430887e+01,8.8893873760e+07,9.8130672693e+07
read,590,3.7083669901e+01,3.3532495022e+01,8.8733396905e+07,9.8130485007e+07
read,591,3.7083662987e+01,3.3532418966e+01,8.8733413449e+07,9.8130707579e+07
read,592,3.7016985893e+01,3.3533197880e+01,8.8893245103e+07,9.8128428186e+07
read,593,3.7043702841e+01,3.3546120882e+01,8.8829132826e+07,9.8090626084e+07
read,594,3.7024714947e+01,3.3533527851e+01,8.8874688292e+07,9.8127462598e+07
read,595,3.7024739027e+01,3.3532413960e+01,8.8874630490e+07,9.8130722231e+07
read,596,3.7111703873e+01,3.3532214880e+01,8.8666368197e+07,9.8131304830e+07
read,597,3.7111706972e+01,3.3532422066e+01,8.8666360792e+07,9.8130698509e+07
read,598,3.7115833998e+01,3.3532298088e+01,8.8656501702e+07,9.8131061324e+07
read,599,3.7271687031e+01,3.3532497168e+01,8.8285781035e+07,9.8130478728e+07
read,600,3.7016983986e+01,3.3533159018e+01,8.8893249684e+07,9.8128541909e+07
read,601,3.7063787937e+01,3.3548344135e+01,8.8780995768e+07,9.8084125605e+07
read,602,3.7016985893e+01,3.3533601999e+01,8.8893245103e+07,9.8127245623e+07
read,603,3.7018085957e+01,3.3532402992e+01,8.8890603470e+07,9.8130754326e+07
read,604,3.7019362926e+01,3.3532349110e+01,8.8887537220e+07,9.8130912011e+07
read,605,3.7091727018e+01,3.3532654047e+01,8.8714122111e+07,9.8130019634e+07
read,606,3.7019386053e+01,3.3533187151e+01,8.8887481691e+07,9.8128459582e+07
read,607,3.7067664146e+01,3.3532472849e+01,8.8771711835e+07,9.8130549895e+07
read,608,3.7115670919e+01,3.3533097029e+01,8.8656891240e+07,9.8128723308e+07
read,609,3.7123635054e+01,3.3546226978e+01,8.8637871675e+07,9.8090315854e+07
read,610,3.7159652948e+01,3.3533521891e+01,8.8551957269e+07,9.8127480040e+07
read,611,3.7159657955e+01,3.3532477856e+01,8.8551945337e+07,9.8130535243e+07
read,612,3.7115664005e+01,3.3532406807e+01,8.8656907755e+07,9.8130743163e+07
read,613,3.7323668003e+01,3.3532427073e+01,8.8162824718e+07,9.8130683857e+07
read,614,3.7115705967e+01,3.3532554865e+01,8.8656807523e+07,9.8130309881e+07
read,615,3.7115685940e+01,3.3532426119e+01,8.8656855361e+07,9.8130686648e+07
read,616,3.7115670919e+01,3.3533215046e+01,8.8656891240e+07,9.8128377953e+07
read,617,3.7183662891e+01,3.3547492981e+01,8.8494778194e+07,9.8086614158e+07
read,618,3.7115669966e+01,3.3533661127e+01,8.8656893518e+07,9.8127072601e+07
read,619,3.7115674019e+01,3.3533219814e+01,8.8656883836e+07,9.8128363999e+07
read,620,3.7115667105e+01,3.3532415867e+01,8.8656900352e+07,9.8130716649e+07
read,621,3.7115669966e+01,3.3532545090e+01,8.8656893518e+07,9.8130338487e+07
read,622,3.7115674019e+01,3.3532482147e+01,8.8656883836e+07,9.8130522684e+07
read,623,3.7379682064e+01,3.3532382965e+01,8.8030711293e+07,9.8130812935e+07
read,624,3.7551664829e+01,3.3533339977e+01,8.7627539683e+07,9.8128012367e+07
read,625,3.7527651072e+01,3.3546103954e+01,8.7683612111e+07,9.8090675581e+07
read,626,3.7527898073e+01,3.3533639908e+01,8.7683034994e+07,9.8127134694e+07
read,627,3.7527658939e+01,3.3532565117e+01,8.7683593728e+07,9.8130279880e+07
read,628,3.7527663946e+01,3.3532432079e+01,8.7683582030e+07,9.8130669205e+07
read,629,3.7907648087e+01,3.3532492161e+01,8.6804646716e+07,9.8130493380e+07
read,630,3.7527666092e+01,3.3532317162e+01,8.7683577016e+07,9.8131005506e+07
read,631,3.7619661093e+01,3.3532416821e+01,8.7469155873e+07,9.8130713859e+07
read,632,3.7527657032e+01,3.3533066988e+01,8.7683598184e+07,9.8128811217e+07
