access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.9629003191e+02,3.6739411902e+02,8.3034134978e+06,8.9564852283e+06
write,317,3.9628689504e+02,3.8564402008e+02,8.3034792248e+06,8.5326358731e+06
write,318,3.9629004216e+02,3.7278842092e+02,8.3034132830e+06,8.8268836031e+06
write,319,3.9628679609e+02,3.7184269404e+02,8.3034812980e+06,8.8493334754e+06
write,320,3.9628684592e+02,3.4341822386e+02,8.3034802539e+06,9.5817862053e+06
write,321,3.9629024196e+02,3.7369634795e+02,8.3034090967e+06,8.8054379392e+06
write,322,3.9629245186e+02,3.4346993089e+02,8.3033627932e+06,9.5803437334e+06
write,323,3.9628695893e+02,3.5255633402e+02,8.3034778860e+06,9.3334303840e+06
write,324,3.9629033899e+02,3.8380804992e+02,8.3034070635e+06,8.5734522783e+06
write,325,3.9628698182e+02,3.7523783207e+02,8.3034774064e+06,8.7692650335e+06
write,326,3.9629033995e+02,3.5258018589e+02,8.3034070435e+06,9.3327989821e+06
write,327,3.9628706503e+02,3.8627846813e+02,8.3034756629e+06,8.5186213353e+06
write,328,3.9628961706e+02,3.7853886795e+02,8.3034221901e+06,8.6927929431e+06
write,329,3.9629217100e+02,3.8668094707e+02,8.3033686779e+06,8.5097546827e+06
write,330,3.9628991795e+02,3.4346993589e+02,8.3034158857e+06,9.5803435938e+06
write,331,3.9628689909e+02,3.8769750214e+02,8.3034791399e+06,8.4874418377e+06
write,332,3.9629001188e+02,3.8619520903e+02,8.3034139174e+06,8.5204578490e+06
write,333,3.9628673315e+02,3.8791962194e+02,8.3034826168e+06,8.4825819934e+06
write,334,3.9629004812e+02,3.8813002300e+02,8.3034131581e+06,8.4779836781e+06
write,335,3.9628698707e+02,3.8030687904e+02,8.3034772965e+06,8.6523809621e+06
write,336,3.9628988695e+02,3.8834819818e+02,8.3034165351e+06,8.4732207217e+06
write,337,3.9629007912e+02,3.7369643283e+02,8.3034125087e+06,8.8054359392e+06
write,338,3.9628991914e+02,3.8843863297e+02,8.3034158607e+06,8.4712480190e+06
write,339,3.9628704381e+02,3.8119343901e+02,8.3034761075e+06,8.6322577025e+06
write,340,3.9629003406e+02,3.7392867398e+02,8.3034134528e+06,8.7999670230e+06
write,341,3.9628688622e+02,3.8123542905e+02,8.3034794096e+06,8.6313069281e+06
write,342,3.9629005694e+02,3.4180924201e+02,8.3034129733e+06,9.6268900766e+06
write,343,3.9628674102e+02,3.9074646711e+02,8.3034824520e+06,8.4212149743e+06
write,344,3.9629003596e+02,3.8122590089e+02,8.3034134129e+06,8.6315226545e+06
write,345,3.9629009008e+02,3.8130406713e+02,8.3034122789e+06,8.6297532170e+06
write,346,3.9628991508e+02,3.8156110096e+02,8.3034159456e+06,8.6239398925e+06
write,347,3.9628692007e+02,3.8151852608e+02,8.3034787003e+06,8.6249022658e+06
write,348,3.9629022813e+02,3.6887292790e+02,8.3034093864e+06,8.9205787443e+06
write,349,3.9628705406e+02,3.8187499595e+02,8.3034758927e+06,8.6168511553e+06
write,350,3.9629059315e+02,3.4180924320e+02,8.3034017383e+06,9.6268900430e+06
write,351,3.9628703594e+02,3.8211068583e+02,8.3034762724e+06,8.6115361911e+06
write,352,3.9629052711e+02,3.0029588008e+02,8.3034031220e+06,1.0957726090e+07
write,353,3.9629034305e+02,3.8214863181e+02,8.3034069786e+06,8.6106810965e+06
write,354,3.9629019499e+02,3.6692817402e+02,8.3034100808e+06,8.9678586519e+06
write,355,3.9628689480e+02,3.8813899994e+02,8.3034792298e+06,8.4777875980e+06
write,356,3.9629044700e+02,3.8216878700e+02,8.3034048005e+06,8.6102269780e+06
write,357,3.9628699112e+02,3.6865318704e+02,8.3034772116e+06,8.9258959795e+06
write,358,3.9629002285e+02,3.9021817803e+02,8.3034136876e+06,8.4326158678e+06
write,359,3.9628686690e+02,3.8471151686e+02,8.3034798143e+06,8.5533181509e+06
write,360,3.9628944206e+02,3.0029588699e+02,8.3034258568e+06,1.0957725838e+07
write,361,3.9629031205e+02,3.7497032690e+02,8.3034076280e+06,8.7755210584e+06
write,362,3.9628992009e+02,3.0036108804e+02,8.3034158407e+06,1.0955347184e+07
write,363,3.9628710008e+02,3.7570373797e+02,8.3034749286e+06,8.7583903683e+06
write,364,3.9629116106e+02,3.6721562505e+02,8.3033898389e+06,8.9608387431e+06
write,365,3.9628706503e+02,3.8229118705e+02,8.3034756629e+06,8.6074701994e+06
write,366,3.9629006195e+02,3.8211757612e+02,8.3034128683e+06,8.6113809090e+06
write,367,3.9628705287e+02,3.6736041784e+02,8.3034759177e+06,8.9573068849e+06
write,368,3.9629028893e+02,3.7617639804e+02,8.3034081126e+06,8.7473855807e+06
write,369,3.9629067588e+02,3.8275628185e+02,8.3034000048e+06,8.5970110904e+06
write,370,3.9629066300e+02,3.0036107898e+02,8.3034002746e+06,1.0955347514e+07
write,371,3.9628710604e+02,3.8673703098e+02,8.3034748037e+06,8.5085206132e+06
write,372,3.9629136086e+02,3.6665158701e+02,8.3033856527e+06,8.9746236389e+06
write,373,3.9628673697e+02,3.8756470203e+02,8.3034825369e+06,8.4903500828e+06
write,374,3.9629011202e+02,3.6632555008e+02,8.3034118193e+06,8.9826112301e+06
write,375,3.9628702784e+02,3.6690271187e+02,8.3034764422e+06,8.9684809993e+06
write,376,3.9630817103e+02,3.2464127588e+02,8.3030334485e+06,1.0135987764e+07
write,377,3.9629117489e+02,3.7684163904e+02,8.3033895492e+06,8.7319437639e+06
write,378,3.9629158783e+02,3.0036108899e+02,8.3033808969e+06,1.0955347149e+07
write,379,3.9628707099e+02,3.0033094597e+02,8.3034755380e+06,1.0956446694e+07
write,380,3.9629071188e+02,3.6821959805e+02,8.3033992505e+06,8.9364064742e+06
write,381,3.9628691006e+02,3.6692768598e+02,8.3034789101e+06,8.9678705799e+06
write,382,3.9629155493e+02,3.6632554507e+02,8.3033815863e+06,8.9826113528e+06
write,383,3.9628705406e+02,3.2616375399e+02,8.3034758927e+06,1.0088674660e+07
write,384,3.9628673005e+02,3.6902593017e+02,8.3034826818e+06,8.9168801729e+06
write,385,3.9628935814e+02,3.5328342485e+02,8.3034276152e+06,9.3142212980e+06
write,386,3.9628676987e+02,3.3088507605e+02,8.3034818475e+06,9.9447217122e+06
write,387,3.9628675580e+02,3.7900216198e+02,8.3034821423e+06,8.6821668320e+06
write,388,3.9628671813e+02,3.8630347514e+02,8.3034829316e+06,8.5180698900e+06
write,389,3.9628686094e+02,3.7907724094e+02,8.3034799392e+06,8.6804472666e+06
write,390,3.9628673577e+02,3.8764082789e+02,8.3034825619e+06,8.4886827269e+06
write,391,3.9628675985e+02,3.7912815189e+02,8.3034820573e+06,8.6792816191e+06
write,392,3.9628670192e+02,3.9324416780e+02,8.3034832713e+06,8.3677274055e+06
write,393,3.9628934097e+02,3.8769955206e+02,8.3034279749e+06,8.4873969612e+06
write,394,3.9628696108e+02,3.2520860386e+02,8.3034778410e+06,1.0118305484e+07
write,395,3.9628673100e+02,3.9345680809e+02,8.3034826618e+06,8.3632051405e+06
write,396,3.9628675294e+02,3.3160193992e+02,8.3034822022e+06,9.9232230090e+06
write,397,3.9628671813e+02,3.9352819085e+02,8.3034829316e+06,8.3616881243e+06
write,398,3.9628688312e+02,3.9362249994e+02,8.3034794746e+06,8.3596847245e+06
write,399,3.9628691912e+02,3.5320735693e+02,8.3034787202e+06,9.3162272400e+06
write,400,3.9628670406e+02,3.9392049718e+02,8.3034832263e+06,8.3533606998e+06
write,401,3.9628938413e+02,3.5503575301e+02,8.3034270707e+06,9.2682496681e+06
write,402,3.9628680706e+02,3.7930776095e+02,8.3034810682e+06,8.6751718228e+06
write,403,3.9628680110e+02,3.5789773893e+02,8.3034811931e+06,9.1941346425e+06
write,404,3.9628670001e+02,3.9405098796e+02,8.3034833112e+06,8.3505944676e+06
write,405,3.9628672194e+02,3.7891996789e+02,8.3034828516e+06,8.6840501395e+06
write,406,3.9628674412e+02,3.8033676100e+02,8.3034823870e+06,8.6517011697e+06
write,407,3.9628676701e+02,3.5320729589e+02,8.3034819075e+06,9.3162288499e+06
write,408,3.9628675890e+02,3.8062719107e+02,8.3034820773e+06,8.6450996598e+06
write,409,3.9628934097e+02,3.5503581786e+02,8.3034279749e+06,9.2682479751e+06
write,410,3.9628671288e+02,3.9412662482e+02,8.3034830415e+06,8.3489919045e+06
write,411,3.9628699589e+02,3.5517058802e+02,8.3034771117e+06,9.2647311208e+06
write,412,3.9628673792e+02,3.5822876692e+02,8.3034825169e+06,9.1856386306e+06
write,413,3.9628679800e+02,3.5820699096e+02,8.3034812580e+06,9.1861970399e+06
write,414,3.9628669691e+02,3.9427746511e+02,8.3034833762e+06,8.3457977978e+06
write,415,3.9628676796e+02,3.7523824716e+02,8.3034818875e+06,8.7692553329e+06
write,416,3.9628685498e+02,3.5823060894e+02,8.3034800641e+06,9.1855913981e+06
write,417,3.9628937507e+02,3.7069485307e+02,8.3034272606e+06,8.8767350633e+06
write,418,3.9628693295e+02,3.6764602900e+02,8.3034784305e+06,8.9503482711e+06
write,419,3.9628697419e+02,3.5893516302e+02,8.3034775663e+06,9.1675609943e+06
write,420,3.9628689694e+02,3.4425991917e+02,8.3034791848e+06,9.5583593000e+06
write,421,3.9628693604e+02,3.8126170802e+02,8.3034783656e+06,8.6307120038e+06
write,422,3.9628696299e+02,3.7076381302e+02,8.3034778011e+06,8.8750840413e+06
write,423,3.9628757787e+02,3.7315588593e+02,8.3034649173e+06,8.8181913351e+06
write,424,3.9628689599e+02,3.8265892911e+02,8.3034792048e+06,8.5991982669e+06
write,425,3.9628980088e+02,3.8132984686e+02,8.3034183385e+06,8.6291698043e+06
write,426,3.9628693700e+02,3.5508416080e+02,8.3034783456e+06,9.2669861493e+06
write,427,3.9628693700e+02,3.5893518186e+02,8.3034783456e+06,9.1675605132e+06
write,428,3.9628696513e+02,3.4425990391e+02,8.3034777561e+06,9.5583597237e+06
write,429,3.9628695893e+02,3.8861272502e+02,8.3034778860e+06,8.4674530404e+06
write,430,3.9628689599e+02,3.8424451494e+02,8.3034792048e+06,8.5637136564e+06
write,431,3.9628703308e+02,3.7089633298e+02,8.3034763323e+06,8.8719130048e+06
write,432,3.9630373096e+02,3.4562881899e+02,8.3031264732e+06,9.5205023980e+06
write,433,3.9629104614e+02,3.8896380281e+02,8.3033922468e+06,8.4598103376e+06
write,434,3.9628698111e+02,3.8436419582e+02,8.3034774214e+06,8.5610471416e+06
write,435,3.9628703618e+02,3.4566911387e+02,8.3034762674e+06,9.5193925865e+06
write,436,3.9628689718e+02,3.7091427588e+02,8.3034791798e+06,8.8714838278e+06
write,437,3.9628693295e+02,3.8143195295e+02,8.3034784305e+06,8.6268598488e+06
write,438,3.9628698897e+02,3.7097866392e+02,8.3034772565e+06,8.8699440696e+06
write,439,3.9628896999e+02,3.4571982813e+02,8.3034357480e+06,9.5179961699e+06
write,440,3.9628676414e+02,3.8933234286e+02,8.3034819674e+06,8.4518023234e+06
write,441,3.9629049110e+02,3.7594521189e+02,8.3034038764e+06,8.7527647539e+06
write,442,3.9631194401e+02,3.5272367907e+02,8.3029544018e+06,9.3290022624e+06
write,443,3.9628697991e+02,3.8148093104e+02,8.3034774464e+06,8.6257522519e+06
write,444,3.9628702116e+02,3.5669349289e+02,8.3034765821e+06,9.2251752992e+06
write,445,3.9628692698e+02,3.8627339697e+02,8.3034785554e+06,8.5187331714e+06
write,446,3.9634526277e+02,3.8927503300e+02,8.3022564141e+06,8.4530466151e+06
write,447,3.9628693485e+02,3.6155835605e+02,8.3034783905e+06,9.1010481295e+06
write,448,3.9628672004e+02,3.8943133116e+02,8.3034828916e+06,8.4496539871e+06
write,449,3.9628938007e+02,3.7099615407e+02,8.3034271557e+06,8.8695259072e+06
write,450,3.9628685284e+02,3.5272372293e+02,8.3034801090e+06,9.3290011021e+06
write,451,3.9628687596e+02,3.8148093796e+02,8.3034796245e+06,8.6257520955e+06
write,452,3.9628680015e+02,3.7099195194e+02,8.3034812131e+06,8.8696263700e+06
write,453,3.9628682899e+02,3.7858001089e+02,8.3034806086e+06,8.6918482364e+06
write,454,3.9628682184e+02,3.7104218698e+02,8.3034807585e+06,8.8684255201e+06
write,455,3.9628681183e+02,3.7118441415e+02,8.3034809683e+06,8.8650273949e+06
write,456,3.9628682804e+02,3.8169830298e+02,8.3034806286e+06,8.6208400045e+06
write,457,3.9628938508e+02,3.5733674097e+02,8.3034270507e+06,9.2085689008e+06
write,458,3.9628687286e+02,3.4582948184e+02,8.3034796894e+06,9.5149782560e+06
write,459,3.9628696704e+02,3.8368733001e+02,8.3034777161e+06,8.5761497518e+06
write,460,3.9628685093e+02,3.4927718091e+02,8.3034801490e+06,9.4210563411e+06
write,461,3.9628686595e+02,3.7858000398e+02,8.3034798343e+06,8.6918483951e+06
write,462,3.9628705502e+02,3.5016766191e+02,8.3034758727e+06,9.3970984702e+06
write,463,3.9628685212e+02,3.7885628295e+02,8.3034801240e+06,8.6855099099e+06
write,464,3.9628682709e+02,3.8165231299e+02,8.3034806486e+06,8.6218788357e+06
write,465,3.9628938818e+02,3.5030502796e+02,8.3034269858e+06,9.3934135606e+06
write,466,3.9628687716e+02,3.7122675014e+02,8.3034795995e+06,8.8640163964e+06
write,467,3.9628703094e+02,3.5081244302e+02,8.3034763773e+06,9.3798269289e+06
write,468,3.9628698897e+02,3.8233613682e+02,8.3034772565e+06,8.6064582526e+06
write,469,3.9628699207e+02,3.5104663706e+02,8.3034771916e+06,9.3735693570e+06
write,470,3.9628691316e+02,3.8468260193e+02,8.3034788451e+06,8.5539610669e+06
write,471,3.9628692985e+02,3.7885620308e+02,8.3034784954e+06,8.6855117410e+06
write,472,3.9628689289e+02,3.7154310083e+02,8.3034792698e+06,8.8564691219e+06
write,473,3.9628954911e+02,3.7437234807e+02,8.3034236138e+06,8.7895380547e+06
write,474,3.9628690004e+02,3.6937295794e+02,8.3034791199e+06,8.9085027185e+06
write,475,3.9628687310e+02,3.8656581903e+02,8.3034796844e+06,8.5122890800e+06
write,476,3.9628700995e+02,3.7436002803e+02,8.3034768169e+06,8.7898273150e+06
write,477,3.9628679299e+02,3.8921175504e+02,8.3034813629e+06,8.4544209095e+06
write,478,3.9628701591e+02,3.7455836201e+02,8.3034766920e+06,8.7851729764e+06
write,479,3.9628866196e+02,3.7564407516e+02,8.3034422023e+06,8.7597814464e+06
write,480,3.9628687215e+02,3.8065513897e+02,8.3034797044e+06,8.6444649320e+06
write,481,3.9629029608e+02,3.3971061206e+02,8.3034079627e+06,9.6863621070e+06
write,482,3.9628676820e+02,3.8938423109e+02,8.3034818825e+06,8.4506760605e+06
write,483,3.9628688598e+02,3.8152188587e+02,8.3034794146e+06,8.6248263123e+06
write,484,3.9628700018e+02,3.8943132114e+02,8.3034770217e+06,8.4496542043e+06
write,485,3.9628699112e+02,3.4235923982e+02,8.3034772116e+06,9.6114245427e+06
write,486,3.9628703284e+02,3.8944267488e+02,8.3034763373e+06,8.4494078649e+06
write,487,3.9628970885e+02,3.8946050501e+02,8.3034202668e+06,8.4490210373e+06
write,488,3.9628687692e+02,3.5704169297e+02,8.3034796045e+06,9.2161785718e+06
write,489,3.9629187894e+02,3.3475782895e+02,8.3033747974e+06,9.8296730216e+06
write,490,3.9628678203e+02,3.8993758988e+02,8.3034815927e+06,8.4386837416e+06
write,491,3.9628691101e+02,3.6811088896e+02,8.3034788901e+06,8.9390455396e+06
write,492,3.9628691506e+02,3.5913679600e+02,8.3034788052e+06,9.1624139789e+06
write,493,3.9628699708e+02,3.6941973495e+02,8.3034770867e+06,8.9073746978e+06
write,494,3.9628701997e+02,3.8944261789e+02,8.3034766071e+06,8.4494091011e+06
write,495,3.9628799605e+02,3.7048180699e+02,8.3034561550e+06,8.8818396420e+06
write,496,3.9628693819e+02,3.7698133302e+02,8.3034783206e+06,8.7287080601e+06
write,497,3.9629086804e+02,3.3475782299e+02,8.3033959784e+06,9.8296731966e+06
write,498,3.9628696585e+02,3.8130413985e+02,8.3034777411e+06,8.6297515712e+06
write,499,3.9629138780e+02,3.6811088490e+02,8.3033850882e+06,8.9390456380e+06
write,500,3.9628701305e+02,3.3527537990e+02,8.3034767520e+06,9.8144993558e+06
write,501,3.9628960204e+02,3.6941964197e+02,8.3034225048e+06,8.9073769398e+06
write,502,3.9628698993e+02,3.8944268703e+02,8.3034772365e+06,8.4494076010e+06
write,503,3.9628829002e+02,3.6951038313e+02,8.3034499955e+06,8.9051895433e+06
write,504,3.9628674197e+02,3.8999510789e+02,8.3034824320e+06,8.4374391715e+06
write,505,3.9628993106e+02,3.6948884201e+02,8.3034156109e+06,8.9057087139e+06
write,506,3.9628678608e+02,3.9001441193e+02,8.3034815078e+06,8.4370215545e+06
write,507,3.9628696179e+02,3.8146155000e+02,8.3034778260e+06,8.6261905034e+06
write,508,3.9630741405e+02,3.3527537394e+02,8.3030493079e+06,9.8144995303e+06
write,509,3.9628698206e+02,3.6131097794e+02,8.3034774014e+06,9.1072793271e+06
write,510,3.9628699398e+02,3.8152338099e+02,8.3034771516e+06,8.6247925132e+06
write,511,3.9628692293e+02,3.6125474501e+02,8.3034786403e+06,9.1086969666e+06
write,512,3.9628694296e+02,3.0033058190e+02,8.3034782207e+06,1.0956459975e+07
write,513,3.9628678799e+02,3.8154763103e+02,8.3034814678e+06,8.6242443470e+06
write,514,3.9629014897e+02,3.6173895907e+02,8.3034110450e+06,9.0965043091e+06
write,515,3.9629001403e+02,3.8156695700e+02,8.3034138725e+06,8.6238075380e+06
write,516,3.9628798604e+02,3.3533176899e+02,8.3034563649e+06,9.8128489583e+06
write,517,3.9628673100e+02,3.8159698796e+02,8.3034826618e+06,8.6231288605e+06
write,518,3.9628676081e+02,3.6706839013e+02,8.3034820373e+06,8.9644330279e+06
write,519,3.9630308986e+02,3.8160125995e+02,8.3031399053e+06,8.6230323256e+06
write,520,3.9630349588e+02,3.7152512193e+02,8.3031313985e+06,8.8568977057e+06
write,521,3.9628697085e+02,3.8172944212e+02,8.3034776362e+06,8.6201367695e+06
write,522,3.9629013300e+02,3.7184703588e+02,8.3034113797e+06,8.8492301469e+06
write,523,3.9628995991e+02,3.7469260311e+02,8.3034150064e+06,8.7820255129e+06
write,524,3.9634472489e+02,3.3533178592e+02,8.3022676810e+06,9.8128484629e+06
write,525,3.9628678703e+02,3.8389095998e+02,8.3034814878e+06,8.5716006446e+06
write,526,3.9628691101e+02,3.8181899714e+02,8.3034788901e+06,8.6181149304e+06
write,527,3.9628696012e+02,3.6258453178e+02,8.3034778610e+06,9.0752906193e+06
write,528,3.9628682303e+02,3.8184397078e+02,8.3034807335e+06,8.6175512823e+06
write,529,3.9628692198e+02,3.8184915495e+02,8.3034786603e+06,8.6174342862e+06
write,530,3.9629075098e+02,3.6347570801e+02,8.3033984312e+06,9.0530396599e+06
write,531,3.9629095697e+02,3.6266339803e+02,8.3033941151e+06,9.0733170700e+06
write,532,3.9628897691e+02,3.7639857697e+02,8.3034356032e+06,8.7422222115e+06
write,533,3.9628678203e+02,3.6405726600e+02,8.3034815927e+06,9.0385780132e+06
write,534,3.9628691196e+02,3.7639374709e+02,8.3034788701e+06,8.7423343917e+06
write,535,3.9628676796e+02,3.8516775513e+02,8.3034818875e+06,8.5431865887e+06
write,536,3.9628683901e+02,3.7640449905e+02,8.3034803988e+06,8.7420846676e+06
write,537,3.9628687811e+02,3.7638295197e+02,8.3034795795e+06,8.7425851323e+06
write,538,3.9629011679e+02,3.8957189894e+02,8.3034117194e+06,8.4466051298e+06
write,539,3.9628992891e+02,3.8187327814e+02,8.3034156559e+06,8.6168899170e+06
write,540,3.9628678298e+02,3.9042438197e+02,8.3034815728e+06,8.4281621537e+06
write,541,3.9632796383e+02,3.6174509215e+02,8.3026187913e+06,9.0963500857e+06
write,542,3.9628665805e+02,3.9088655114e+02,8.3034841905e+06,8.4181970201e+06
write,543,3.9628695488e+02,3.6177954698e+02,8.3034779709e+06,9.0954837760e+06
write,544,3.9628671193e+02,3.9096626616e+02,8.3034830615e+06,8.4164806145e+06
write,545,3.9628669691e+02,3.9089691091e+02,8.3034833762e+06,8.4179739164e+06
write,546,3.9629093099e+02,3.8188240886e+02,8.3033946596e+06,8.6166838893e+06
write,547,3.9629139495e+02,3.6181662607e+02,8.3033849383e+06,9.0945516676e+06
write,548,3.9628959203e+02,3.6177913690e+02,8.3034227146e+06,9.0954940858e+06
write,549,3.9628671002e+02,3.9105803490e+02,8.3034831014e+06,8.4145055372e+06
write,550,3.9628693509e+02,3.6183762598e+02,8.3034783855e+06,9.0940238486e+06
write,551,3.9628697896e+02,3.8288679409e+02,8.3034774663e+06,8.5940806807e+06
write,552,3.9628691387e+02,3.7636715198e+02,8.3034788302e+06,8.7429521485e+06
write,553,3.9628680992e+02,3.6189115596e+02,8.3034810082e+06,9.0926786848e+06
write,554,3.9629128289e+02,3.7648718691e+02,8.3033872862e+06,8.7401646442e+06
write,555,3.9628996396e+02,3.7641795707e+02,8.3034149215e+06,8.7417721132e+06
write,556,3.9628858495e+02,3.8344772387e+02,8.3034438159e+06,8.5815087565e+06
write,557,3.9628693414e+02,3.7667456007e+02,8.3034784055e+06,8.7358169328e+06
write,558,3.9629032707e+02,3.8409209895e+02,8.3034073133e+06,8.5671119218e+06
write,559,3.9628675699e+02,3.9090355110e+02,8.3034821173e+06,8.4178309220e+06
write,560,3.9628695607e+02,3.8498578310e+02,8.3034779459e+06,8.5472247144e+06
write,561,3.9628700590e+02,3.4596227312e+02,8.3034769018e+06,9.5113261059e+06
write,562,3.9629107308e+02,3.9093377614e+02,8.3033916823e+06,8.4171800976e+06
write,563,3.9629056001e+02,3.8503474212e+02,8.3034024327e+06,8.5461378937e+06
write,564,3.9629001808e+02,3.7523153114e+02,8.3034137875e+06,8.7694122879e+06
write,565,3.9628670812e+02,3.9116996908e+02,8.3034831414e+06,8.4120977071e+06
write,566,3.9628686404e+02,3.7733058906e+02,8.3034798742e+06,8.7206287946e+06
write,567,3.9628686810e+02,3.7695817280e+02,8.3034797893e+06,8.7292443498e+06
write,568,3.9628684688e+02,3.8383582091e+02,8.3034802339e+06,8.5728319784e+06
write,569,3.9628678608e+02,3.6176283312e+02,8.3034815078e+06,9.0959039978e+06
write,570,3.9629022408e+02,3.9093368793e+02,8.3034094714e+06,8.4171819969e+06
write,571,3.9629073310e+02,3.8386264110e+02,8.3033988059e+06,8.5722330014e+06
write,572,3.9628937197e+02,3.7478567910e+02,8.3034273255e+06,8.7798445444e+06
write,573,3.9628686285e+02,3.8393757010e+02,8.3034798992e+06,8.5705600501e+06
write,574,3.9628693199e+02,3.7643936706e+02,8.3034784505e+06,8.7412749249e+06
write,575,3.9628690910e+02,3.7970729494e+02,8.3034789301e+06,8.6660436706e+06
write,576,3.9628676510e+02,3.7856780696e+02,8.3034819474e+06,8.6921284365e+06
write,577,3.9628678107e+02,3.8394659615e+02,8.3034816127e+06,8.5703585682e+06
write,578,3.9629010820e+02,3.8392288709e+02,8.3034118992e+06,8.5708878285e+06
write,579,3.9629001617e+02,3.7980900598e+02,8.3034138275e+06,8.6637229456e+06
write,580,3.9628676414e+02,3.7478568602e+02,8.3034819674e+06,8.7798443825e+06
write,581,3.9628666210e+02,3.7985314584e+02,8.3034841055e+06,8.6627161998e+06
write,582,3.9628668022e+02,3.8401019406e+02,8.3034837259e+06,8.5689391867e+06
write,583,3.9628669715e+02,3.8394845986e+02,8.3034833712e+06,8.5703169669e+06
write,584,3.9628694105e+02,3.4636633205e+02,8.3034782606e+06,9.5002305232e+06
write,585,3.9628696299e+02,3.8428974009e+02,8.3034778011e+06,8.5627058356e+06
write,586,3.9629013801e+02,3.8342745614e+02,8.3034112748e+06,8.5819623694e+06
write,587,3.9629019189e+02,3.9114002013e+02,8.3034101458e+06,8.4127418076e+06
write,588,3.9628982687e+02,3.5892004108e+02,8.3034177940e+06,9.1679472399e+06
write,589,3.9628690195e+02,3.6146267700e+02,8.3034790799e+06,9.1034571738e+06
write,590,3.9628683090e+02,3.6163331699e+02,8.3034805686e+06,9.0991616241e+06
write,591,3.9628690600e+02,3.6963654900e+02,8.3034789950e+06,8.9021499874e+06
write,592,3.9628683090e+02,3.3576725006e+02,8.3034805686e+06,9.8001219577e+06
write,593,3.9628694105e+02,3.6961407495e+02,8.3034782606e+06,8.9026912746e+06
write,594,3.9629014301e+02,3.7961004114e+02,8.3034111699e+06,8.6682638586e+06
write,595,3.9629121995e+02,3.3590268517e+02,8.3033886050e+06,9.7961705736e+06
write,596,3.9628920507e+02,3.6957809591e+02,8.3034308224e+06,8.9035579662e+06
write,597,3.9628693604e+02,3.4004969811e+02,8.3034783656e+06,9.6767031944e+06
write,598,3.9628695202e+02,3.8123832893e+02,8.3034780308e+06,8.6312412742e+06
write,599,3.9628693509e+02,3.4451141977e+02,8.3034783855e+06,9.5513814961e+06
write,600,3.9628698683e+02,3.3576725793e+02,8.3034773015e+06,9.8001217281e+06
write,601,3.9628697991e+02,3.6961398315e+02,8.3034774464e+06,8.9026934856e+06
write,602,3.9629658198e+02,3.6184785604e+02,8.3032762572e+06,9.0937667449e+06
write,603,3.9629001689e+02,3.3590266800e+02,8.3034138125e+06,9.7961710742e+06
write,604,3.9628681397e+02,3.6957808208e+02,8.3034809233e+06,8.9035582993e+06
write,605,3.9628694391e+02,3.3754899788e+02,8.3034782007e+06,9.7483921466e+06
write,606,3.9628689003e+02,3.3699276280e+02,8.3034793297e+06,9.7644826928e+06
write,607,3.9628692102e+02,3.6963653994e+02,8.3034786803e+06,8.9021502056e+06
write,608,3.9628677893e+02,3.7844494700e+02,8.3034816577e+06,8.6949502855e+06
write,609,3.9628856206e+02,3.4866644096e+02,8.3034442955e+06,9.4375586905e+06
write,610,3.9629010701e+02,3.7851208901e+02,8.3034119242e+06,8.6934079399e+06
write,611,3.9629000497e+02,3.7851085496e+02,8.3034140623e+06,8.6934362830e+06
write,612,3.9628756189e+02,3.5324762106e+02,8.3034652520e+06,9.3151653510e+06
write,613,3.9628682494e+02,3.7872113705e+02,8.3034806935e+06,8.6886093173e+06
write,614,3.9628670597e+02,3.7851135492e+02,8.3034831863e+06,8.6934248001e+06
write,615,3.9628683591e+02,3.3745598197e+02,8.3034804637e+06,9.7510791801e+06
write,616,3.9628690886e+02,3.6385202909e+02,8.3034789351e+06,9.0436763766e+06
write,617,3.9628689885e+02,3.0039920402e+02,8.3034791449e+06,1.0953957121e+07
write,618,3.9629010487e+02,3.8157117605e+02,8.3034119691e+06,8.6237121840e+06
write,619,3.9629001904e+02,3.6384638596e+02,8.3034137675e+06,9.0438166408e+06
write,620,3.9629022884e+02,3.8409273410e+02,8.3034093715e+06,8.5670977550e+06
write,621,3.9628664994e+02,3.9391431403e+02,8.3034843603e+06,8.3534918199e+06
write,622,3.9628666711e+02,3.9058326983e+02,8.3034840006e+06,8.4247336078e+06
write,623,3.9628682899e+02,3.3596225309e+02,8.3034806086e+06,9.7944336594e+06
write,624,3.9628664899e+02,3.9439201713e+02,8.3034843803e+06,8.3433737426e+06
write,625,3.9628697395e+02,3.0039920497e+02,8.3034775713e+06,1.0953957086e+07
write,626,3.9629053903e+02,3.4807425308e+02,8.3034028723e+06,9.4536150573e+06
write,627,3.9633096313e+02,3.0039763093e+02,8.3025559597e+06,1.0954014483e+07
write,628,3.9628677917e+02,3.9464175916e+02,8.3034816527e+06,8.3380937867e+06
write,629,3.9628669596e+02,3.8466916585e+02,8.3034833962e+06,8.5542598475e+06
write,630,3.9628684807e+02,3.0025190377e+02,8.3034802089e+06,1.0959331011e+07
write,631,3.9628695202e+02,3.0039432192e+02,8.3034780308e+06,1.0954135148e+07
write,632,3.9628696799e+02,3.4954217505e+02,8.3034776961e+06,9.4139140706e+06
