access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2098043489e+02,3.0143269801e+02,1.9038668204e+07,2.0273314874e+07
write,317,3.2098040199e+02,3.0170762682e+02,1.9038670156e+07,2.0254840968e+07
write,318,3.2098039794e+02,3.0070187688e+02,1.9038670396e+07,2.0322586821e+07
write,319,3.2098024201e+02,3.0181619883e+02,1.9038679645e+07,2.0247554716e+07
write,320,3.2098041391e+02,3.0132453895e+02,1.9038669449e+07,2.0280591887e+07
write,321,3.2098035502e+02,3.0193768883e+02,1.9038672942e+07,2.0239407752e+07
write,322,3.2098023105e+02,3.0131064200e+02,1.9038680295e+07,2.0281527262e+07
write,323,3.2098040795e+02,3.0195554090e+02,1.9038669802e+07,2.0238211168e+07
write,324,3.2098043990e+02,3.0138756800e+02,1.9038667907e+07,2.0276350616e+07
write,325,3.2098039794e+02,3.0135511303e+02,1.9038670396e+07,2.0278534313e+07
write,326,3.2098021603e+02,3.0202629495e+02,1.9038681186e+07,2.0233470073e+07
write,327,3.2098098302e+02,3.0142932391e+02,1.9038635693e+07,2.0273541806e+07
write,328,3.2098041701e+02,3.0132448006e+02,1.9038669265e+07,2.0280595851e+07
write,329,3.2098039389e+02,3.0073719597e+02,1.9038670637e+07,2.0320200101e+07
write,330,3.2098023105e+02,3.0223264098e+02,1.9038680295e+07,2.0219655892e+07
write,331,3.2098040104e+02,3.0146785998e+02,1.9038670212e+07,2.0270950278e+07
write,332,3.2098044300e+02,3.0068709993e+02,1.9038667723e+07,2.0323585552e+07
write,333,3.2098040009e+02,3.0293967199e+02,1.9038670269e+07,2.0172465230e+07
write,334,3.2098021698e+02,3.0070157790e+02,1.9038681130e+07,2.0322607027e+07
write,335,3.2098041296e+02,3.0293943191e+02,1.9038669505e+07,2.0172481217e+07
write,336,3.2098025990e+02,3.0132506490e+02,1.9038678584e+07,2.0280556488e+07
write,337,3.2098038602e+02,3.0298541498e+02,1.9038671103e+07,2.0169419707e+07
write,338,3.2098017406e+02,3.0070707488e+02,1.9038683675e+07,2.0322235526e+07
write,339,3.2098032999e+02,3.0065962100e+02,1.9038674427e+07,2.0325443036e+07
write,340,3.2098043799e+02,3.0068688488e+02,1.9038668020e+07,2.0323600088e+07
write,341,3.2098024797e+02,3.0075858188e+02,1.9038679291e+07,2.0318755202e+07
write,342,3.2098039603e+02,3.0293486500e+02,1.9038670509e+07,2.0172785328e+07
write,343,3.2098041105e+02,3.0067475009e+02,1.9038669618e+07,2.0324420319e+07
write,344,3.2098026109e+02,3.0301060390e+02,1.9038678513e+07,2.0167743047e+07
write,345,3.2098024511e+02,3.0142837691e+02,1.9038679461e+07,2.0273605500e+07
write,346,3.2098022199e+02,3.0070711994e+02,1.9038680833e+07,2.0322232481e+07
write,347,3.2098039103e+02,3.0065416193e+02,1.9038670806e+07,2.0325812092e+07
write,348,3.2098037815e+02,3.0068676209e+02,1.9038671570e+07,2.0323608387e+07
write,349,3.2098024702e+02,3.0652934194e+02,1.9038679348e+07,1.9936231753e+07
write,350,3.2098021412e+02,3.0070151305e+02,1.9038681299e+07,2.0322611409e+07
write,351,3.2098040509e+02,3.0067450309e+02,1.9038669972e+07,2.0324437015e+07
write,352,3.2098040509e+02,3.0662106800e+02,1.9038669972e+07,1.9930267805e+07
write,353,3.2098039007e+02,3.0142793107e+02,1.9038670863e+07,2.0273635487e+07
write,354,3.2098022199e+02,3.0070787501e+02,1.9038680833e+07,2.0322181452e+07
write,355,3.2098024702e+02,3.0065284204e+02,1.9038679348e+07,2.0325901323e+07
write,356,3.2098043299e+02,3.0068687510e+02,1.9038668317e+07,2.0323600749e+07
write,357,3.2098039603e+02,3.0659897804e+02,1.9038670509e+07,1.9931703749e+07
write,358,3.2098039508e+02,3.0070174408e+02,1.9038670566e+07,2.0322595796e+07
write,359,3.2098040605e+02,3.0662297511e+02,1.9038669915e+07,1.9930143845e+07
write,360,3.2098099613e+02,3.0069050503e+02,1.9038634915e+07,2.0323355403e+07
write,361,3.2098023510e+02,3.1187511992e+02,1.9038680055e+07,1.9594509499e+07
write,362,3.2098022413e+02,3.0070717216e+02,1.9038680705e+07,2.0322228952e+07
write,363,3.2098038912e+02,3.1189241099e+02,1.9038670919e+07,1.9593423195e+07
write,364,3.2098028708e+02,3.0068693113e+02,1.9038676972e+07,2.0323596962e+07
write,365,3.2098024583e+02,3.1188839006e+02,1.9038679418e+07,1.9593675798e+07
write,366,3.2098095798e+02,3.0070159006e+02,1.9038637178e+07,2.0322606205e+07
write,367,3.2098040986e+02,3.0067489815e+02,1.9038669689e+07,2.0324410310e+07
write,368,3.2098041582e+02,3.0351970100e+02,1.9038669336e+07,2.0133915458e+07
write,369,3.2098023582e+02,3.1189886713e+02,1.9038680012e+07,1.9593017622e+07
write,370,3.2098023200e+02,3.0657232118e+02,1.9038680239e+07,1.9933436837e+07
write,371,3.2098040199e+02,3.0355496907e+02,1.9038670156e+07,2.0131576230e+07
write,372,3.2098043585e+02,3.1708581614e+02,1.9038668148e+07,1.9272511380e+07
write,373,3.2098039389e+02,3.1189310503e+02,1.9038670637e+07,1.9593379595e+07
write,374,3.2098039198e+02,3.0070178318e+02,1.9038670750e+07,2.0322593153e+07
write,375,3.2098041081e+02,3.0357367420e+02,1.9038669633e+07,2.0130335794e+07
write,376,3.2098026180e+02,3.1640945816e+02,1.9038678471e+07,1.9313708369e+07
write,377,3.2098038697e+02,3.0653256297e+02,1.9038671047e+07,1.9936022264e+07
write,378,3.2098005486e+02,3.1664743090e+02,1.9038690746e+07,1.9299193373e+07
write,379,3.2098039794e+02,3.0065392399e+02,1.9038670396e+07,2.0325828178e+07
write,380,3.2098058891e+02,3.1716868091e+02,1.9038659069e+07,1.9267476166e+07
write,381,3.2098004603e+02,3.1662043381e+02,1.9038691269e+07,1.9300838946e+07
write,382,3.2098025298e+02,3.1518530297e+02,1.9038678994e+07,1.9388721309e+07
write,383,3.2098041105e+02,3.0067465687e+02,1.9038669618e+07,2.0324426620e+07
write,384,3.2097901106e+02,3.0062521505e+02,1.9038752658e+07,2.0327769242e+07
write,385,3.2097910905e+02,3.0657029700e+02,1.9038746846e+07,1.9933568450e+07
write,386,3.2097880483e+02,3.2046006393e+02,1.9038764891e+07,1.9069583663e+07
write,387,3.2097898602e+02,3.1521962690e+02,1.9038754143e+07,1.9386610092e+07
write,388,3.2097897100e+02,3.0653004408e+02,1.9038755034e+07,1.9936186087e+07
write,389,3.2097879982e+02,3.2055598378e+02,1.9038765188e+07,1.9063877479e+07
write,390,3.2097877884e+02,3.1521050000e+02,1.9038766432e+07,1.9387171430e+07
write,391,3.2097879791e+02,3.1524584699e+02,1.9038765301e+07,1.9384997640e+07
write,392,3.2097882295e+02,3.2056492281e+02,1.9038763816e+07,1.9063345878e+07
write,393,3.2097910094e+02,3.0065993381e+02,1.9038747327e+07,2.0325421890e+07
write,394,3.2097880793e+02,3.1527884698e+02,1.9038764707e+07,1.9382968628e+07
write,395,3.2097878289e+02,3.2058195877e+02,1.9038766192e+07,1.9062332838e+07
write,396,3.2097897291e+02,3.0653017092e+02,1.9038754921e+07,1.9936177838e+07
write,397,3.2097878003e+02,3.2061139798e+02,1.9038766361e+07,1.9060582495e+07
write,398,3.2097879195e+02,3.0652449894e+02,1.9038765654e+07,1.9936546740e+07
write,399,3.2097879696e+02,3.2069639087e+02,1.9038765357e+07,1.9055530945e+07
write,400,3.2097899795e+02,3.1221483278e+02,1.9038753436e+07,1.9573189222e+07
write,401,3.2097895694e+02,3.1217941499e+02,1.9038755868e+07,1.9575409866e+07
write,402,3.2097925305e+02,3.0654159379e+02,1.9038738304e+07,1.9935434942e+07
write,403,3.2097882605e+02,3.2058188081e+02,1.9038763632e+07,1.9062337474e+07
write,404,3.2097883391e+02,3.1527895093e+02,1.9038763165e+07,1.9382962237e+07
write,405,3.2097898412e+02,3.0664337087e+02,1.9038754256e+07,1.9928818232e+07
write,406,3.2097876906e+02,3.2060859203e+02,1.9038767012e+07,1.9060749312e+07
write,407,3.2098002791e+02,3.1528902578e+02,1.9038692344e+07,1.9382342867e+07
write,408,3.2097899604e+02,3.0314592886e+02,1.9038753549e+07,2.0158740126e+07
write,409,3.2097897506e+02,3.1528656888e+02,1.9038754794e+07,1.9382493906e+07
write,410,3.2097898412e+02,3.0320995283e+02,1.9038754256e+07,2.0154483528e+07
write,411,3.2097878218e+02,3.2070904088e+02,1.9038766234e+07,1.9054779320e+07
write,412,3.2097896814e+02,3.0063205194e+02,1.9038755204e+07,2.0327306954e+07
write,413,3.2097878504e+02,3.2076487803e+02,1.9038766064e+07,1.9051462359e+07
write,414,3.2097907805e+02,3.0653533602e+02,1.9038748684e+07,1.9935841914e+07
write,415,3.2097894001e+02,3.0660234594e+02,1.9038756872e+07,1.9931484807e+07
write,416,3.2097899413e+02,3.0062536502e+02,1.9038753662e+07,2.0327759102e+07
write,417,3.2097878909e+02,3.1528576493e+02,1.9038765824e+07,1.9382543330e+07
write,418,3.2097898197e+02,3.0064225101e+02,1.9038754383e+07,2.0326617365e+07
write,419,3.2097914410e+02,3.0669234204e+02,1.9038744767e+07,1.9925636093e+07
write,420,3.2097896910e+02,3.0063223600e+02,1.9038755147e+07,2.0327294509e+07
write,421,3.2097898602e+02,3.1531146097e+02,1.9038754143e+07,1.9380963766e+07
write,422,3.2097894907e+02,3.0651245594e+02,1.9038756335e+07,1.9937330055e+07
write,423,3.2097898602e+02,3.0660207486e+02,1.9038754143e+07,1.9931502430e+07
write,424,3.2097909808e+02,3.0062517786e+02,1.9038747496e+07,2.0327771757e+07
write,425,3.2097910905e+02,3.0670219588e+02,1.9038746846e+07,1.9924995915e+07
write,426,3.2097898102e+02,3.0064163995e+02,1.9038754440e+07,2.0326658679e+07
write,427,3.2097914505e+02,3.0681416488e+02,1.9038744710e+07,1.9917724472e+07
write,428,3.2097896004e+02,3.0063195491e+02,1.9038755684e+07,2.0327313515e+07
write,429,3.2097902107e+02,3.0694575286e+02,1.9038752064e+07,1.9909185721e+07
write,430,3.2097907519e+02,3.0058253193e+02,1.9038748854e+07,2.0330655813e+07
write,431,3.2097914124e+02,3.1564723206e+02,1.9038744937e+07,1.9360347183e+07
write,432,3.2097902799e+02,3.0695178294e+02,1.9038751654e+07,1.9908794604e+07
write,433,3.2097909784e+02,3.0066024113e+02,1.9038747511e+07,2.0325401114e+07
write,434,3.2097898889e+02,3.1572214603e+02,1.9038753973e+07,1.9355753395e+07
write,435,3.2097914290e+02,3.0068156314e+02,1.9038744838e+07,2.0323959794e+07
write,436,3.2097896385e+02,3.1575199914e+02,1.9038755458e+07,1.9353923385e+07
write,437,3.2097879195e+02,3.1531130195e+02,1.9038765654e+07,1.9380973540e+07
write,438,3.2097894597e+02,3.0133406210e+02,1.9038756519e+07,2.0279950954e+07
write,439,3.2097913790e+02,3.1532925892e+02,1.9038745135e+07,1.9379869857e+07
write,440,3.2097899318e+02,3.1531692100e+02,1.9038753719e+07,1.9380628165e+07
write,441,3.2097895503e+02,3.0066013694e+02,1.9038755981e+07,2.0325408158e+07
write,442,3.2097899294e+02,3.1540246391e+02,1.9038753733e+07,1.9375371784e+07
write,443,3.2097914505e+02,3.0131514883e+02,1.9038744710e+07,2.0281223907e+07
write,444,3.2097897792e+02,3.1546335196e+02,1.9038754624e+07,1.9371632115e+07
write,445,3.2097898102e+02,3.0142096400e+02,1.9038754440e+07,2.0274104093e+07
write,446,3.2097895694e+02,3.0142585278e+02,1.9038755868e+07,2.0273775271e+07
write,447,3.2097899604e+02,3.0136003280e+02,1.9038753549e+07,2.0278203262e+07
write,448,3.2097900295e+02,3.1549415684e+02,1.9038753139e+07,1.9369740667e+07
write,449,3.2098045588e+02,3.0147119880e+02,1.9038666960e+07,2.0270725775e+07
write,450,3.2097908807e+02,3.0064155483e+02,1.9038748090e+07,2.0326664434e+07
write,451,3.2097898793e+02,3.1556109095e+02,1.9038754030e+07,1.9365632124e+07
write,452,3.2097896695e+02,3.0151381493e+02,1.9038755274e+07,2.0267860700e+07
write,453,3.2097888994e+02,3.0177529287e+02,1.9038759842e+07,2.0250299293e+07
write,454,3.2097906590e+02,3.0058236194e+02,1.9038749406e+07,2.0330667311e+07
write,455,3.2097913790e+02,3.0207089496e+02,1.9038745135e+07,2.0230482652e+07
write,456,3.2097909999e+02,3.0178298903e+02,1.9038747383e+07,2.0249782865e+07
write,457,3.2097910690e+02,3.0130979204e+02,1.9038746973e+07,2.0281584474e+07
write,458,3.2097908401e+02,3.0215862894e+02,1.9038748331e+07,2.0224608582e+07
write,459,3.2097914505e+02,3.0234026003e+02,1.9038744710e+07,2.0212458637e+07
write,460,3.2097897196e+02,3.0131950903e+02,1.9038754977e+07,2.0280930431e+07
write,461,3.2097897911e+02,3.1172395802e+02,1.9038754553e+07,1.9604011315e+07
write,462,3.2097906494e+02,3.0059087086e+02,1.9038749462e+07,2.0330091804e+07
write,463,3.2097914004e+02,3.1173169494e+02,1.9038745007e+07,1.9603524759e+07
write,464,3.2097899413e+02,3.0245718408e+02,1.9038753662e+07,2.0204644894e+07
write,465,3.2097910094e+02,3.1174676991e+02,1.9038747327e+07,1.9602576803e+07
write,466,3.2097898793e+02,3.0064161706e+02,1.9038754030e+07,2.0326660227e+07
write,467,3.2097913694e+02,3.1181209707e+02,1.9038745191e+07,1.9598469903e+07
write,468,3.2097896910e+02,3.0127556801e+02,1.9038755147e+07,2.0283888403e+07
write,469,3.2097898293e+02,3.1186959887e+02,1.9038754327e+07,1.9594856383e+07
write,470,3.2098010707e+02,3.0061201096e+02,1.9038687649e+07,2.0328662120e+07
write,471,3.2097913909e+02,3.0060619903e+02,1.9038745064e+07,2.0329055155e+07
write,472,3.2097902298e+02,3.0145630598e+02,1.9038751951e+07,2.0271727208e+07
write,473,3.2097910500e+02,3.0066030002e+02,1.9038747086e+07,2.0325397133e+07
write,474,3.2097899699e+02,3.0064235592e+02,1.9038753492e+07,2.0326610272e+07
write,475,3.2097898602e+02,3.0142491508e+02,1.9038754143e+07,2.0273838340e+07
write,476,3.2097896814e+02,3.0063203597e+02,1.9038755204e+07,2.0327308034e+07
write,477,3.2097898006e+02,3.0066377902e+02,1.9038754497e+07,2.0325161946e+07
write,478,3.2097907805e+02,3.0173226309e+02,1.9038748684e+07,2.0253187171e+07
write,479,3.2097913718e+02,3.0060630202e+02,1.9038745177e+07,2.0329048190e+07
write,480,3.2097909713e+02,3.0176719594e+02,1.9038747553e+07,2.0250842644e+07
write,481,3.2097910619e+02,3.0065989614e+02,1.9038747016e+07,2.0325424437e+07
write,482,3.2097899604e+02,3.0204427600e+02,1.9038753549e+07,2.0232265550e+07
write,483,3.2098017406e+02,3.0068125010e+02,1.9038683675e+07,2.0323980953e+07
write,484,3.2097962403e+02,3.0063198709e+02,1.9038716300e+07,2.0327311339e+07
write,485,3.2097897816e+02,3.0066400003e+02,1.9038754610e+07,2.0325147006e+07
write,486,3.2097906303e+02,3.0061282206e+02,1.9038749575e+07,2.0328607270e+07
write,487,3.2097913504e+02,3.0060625911e+02,1.9038745304e+07,2.0329051092e+07
write,488,3.2097909617e+02,3.0176726103e+02,1.9038747610e+07,2.0250838276e+07
write,489,3.2097897816e+02,3.0138072896e+02,1.9038754610e+07,2.0276810734e+07
write,490,3.2097898507e+02,3.0064203191e+02,1.9038754200e+07,2.0326632179e+07
write,491,3.2097914314e+02,3.0068099213e+02,1.9038744824e+07,2.0323998390e+07
write,492,3.2097897005e+02,3.0063221002e+02,1.9038755091e+07,2.0327296266e+07
write,493,3.2097939515e+02,3.0066386008e+02,1.9038729876e+07,2.0325156466e+07
write,494,3.2097907615e+02,3.0060356617e+02,1.9038748797e+07,2.0329233209e+07
write,495,3.2097913814e+02,3.0060589218e+02,1.9038745121e+07,2.0329075906e+07
write,496,3.2097981691e+02,3.0161633897e+02,1.9038704859e+07,2.0260971342e+07
write,497,3.2097910190e+02,3.0065955305e+02,1.9038747270e+07,2.0325447630e+07
write,498,3.2097907686e+02,3.0183618212e+02,1.9038748755e+07,2.0246214212e+07
write,499,3.2097913790e+02,3.1215980291e+02,1.9038745135e+07,1.9576639731e+07
write,500,3.2097896099e+02,3.0179506111e+02,1.9038755628e+07,2.0248972854e+07
write,501,3.2097897506e+02,3.1217049599e+02,1.9038754794e+07,1.9575969153e+07
write,502,3.2097877789e+02,3.1648638892e+02,1.9038766489e+07,1.9309013638e+07
write,503,3.2097913694e+02,3.0056554914e+02,1.9038745191e+07,2.0331804552e+07
write,504,3.2097909188e+02,3.1651017904e+02,1.9038747864e+07,1.9307562299e+07
write,505,3.2097909498e+02,3.0066010618e+02,1.9038747680e+07,2.0325410237e+07
write,506,3.2097880101e+02,3.1656479096e+02,1.9038765117e+07,1.9304231470e+07
write,507,3.2097913909e+02,3.1217747808e+02,1.9038745064e+07,1.9575531322e+07
write,508,3.2097896004e+02,3.0063172698e+02,1.9038755684e+07,2.0327328926e+07
write,509,3.2097901511e+02,3.1650685096e+02,1.9038752418e+07,1.9307765319e+07
write,510,3.2097878194e+02,3.1217739105e+02,1.9038766248e+07,1.9575536779e+07
write,511,3.2097899413e+02,3.0056551099e+02,1.9038753662e+07,2.0331807132e+07
write,512,3.2097988701e+02,3.0087073588e+02,1.9038700702e+07,2.0311181086e+07
write,513,3.2097975612e+02,3.1174347091e+02,1.9038708465e+07,1.9602784245e+07
write,514,3.2097989917e+02,3.1180859089e+02,1.9038699980e+07,1.9598690282e+07
write,515,3.2098002005e+02,3.0152030897e+02,1.9038692811e+07,2.0267424177e+07
write,516,3.2098011398e+02,3.1197434592e+02,1.9038687239e+07,1.9588277305e+07
write,517,3.2098009706e+02,3.0216051888e+02,1.9038688243e+07,2.0224482082e+07
write,518,3.2097995210e+02,3.1221768880e+02,1.9038696841e+07,1.9573010176e+07
write,519,3.2097996211e+02,3.0238352990e+02,1.9038696247e+07,2.0209566315e+07
write,520,3.2097999096e+02,3.1532133579e+02,1.9038694536e+07,1.9380356818e+07
write,521,3.2097979498e+02,3.0234457183e+02,1.9038706160e+07,2.0212170382e+07
write,522,3.2097978616e+02,3.1538674593e+02,1.9038706684e+07,1.9376337398e+07
write,523,3.2097976017e+02,3.1533693385e+02,1.9038708225e+07,1.9379398174e+07
write,524,3.2098011613e+02,3.0074822688e+02,1.9038687112e+07,2.0319454792e+07
write,525,3.2097979307e+02,3.1551598787e+02,1.9038706273e+07,1.9368400445e+07
write,526,3.2097975206e+02,3.1542292690e+02,1.9038708706e+07,1.9374114812e+07
write,527,3.2097996020e+02,3.0070253897e+02,1.9038696360e+07,2.0322542074e+07
write,528,3.2097998714e+02,3.1566315985e+02,1.9038694762e+07,1.9359370295e+07
write,529,3.2098002219e+02,3.0234455204e+02,1.9038692683e+07,2.0212171705e+07
write,530,3.2097993302e+02,3.0074742103e+02,1.9038697972e+07,2.0319509239e+07
write,531,3.2097996616e+02,3.0676341105e+02,1.9038696007e+07,1.9921019848e+07
write,532,3.2098011422e+02,3.0659699988e+02,1.9038687225e+07,1.9931832348e+07
write,533,3.2097997022e+02,3.0075767589e+02,1.9038695766e+07,2.0318816409e+07
write,534,3.2097994304e+02,3.0675452995e+02,1.9038697378e+07,1.9921596597e+07
write,535,3.2097996521e+02,3.0659732795e+02,1.9038696063e+07,1.9931811020e+07
write,536,3.2097999215e+02,3.0685495186e+02,1.9038694465e+07,1.9915077019e+07
write,537,3.2097993302e+02,3.0229263592e+02,1.9038697972e+07,2.0215642969e+07
write,538,3.2097998190e+02,3.0698334098e+02,1.9038695073e+07,1.9906747970e+07
write,539,3.2097996688e+02,3.0696901608e+02,1.9038695964e+07,1.9907676931e+07
write,540,3.2097996187e+02,3.0249367905e+02,1.9038696261e+07,2.0202207264e+07
write,541,3.2098009682e+02,3.0710973310e+02,1.9038688257e+07,1.9898555276e+07
write,542,3.2098171687e+02,3.0070926905e+02,1.9038592165e+07,2.0322087242e+07
write,543,3.2097996092e+02,3.0719445109e+02,1.9038696318e+07,1.9893067659e+07
write,544,3.2098010588e+02,3.0321405911e+02,1.9038687720e+07,2.0154210586e+07
write,545,3.2098002100e+02,3.0075636601e+02,1.9038692754e+07,2.0318904903e+07
write,546,3.2097993493e+02,3.0671257401e+02,1.9038697859e+07,1.9924321720e+07
write,547,3.2097996402e+02,3.0666571403e+02,1.9038696134e+07,1.9927366251e+07
write,548,3.2098010802e+02,3.0074825716e+02,1.9038687592e+07,2.0319452747e+07
write,549,3.2098009300e+02,3.0664495397e+02,1.9038688483e+07,1.9928715346e+07
write,550,3.2097994208e+02,3.0070825911e+02,1.9038697435e+07,2.0322155494e+07
write,551,3.2097995591e+02,3.0069199395e+02,1.9038696615e+07,2.0323254769e+07
write,552,3.2097998905e+02,3.0836602116e+02,1.9038694649e+07,1.9817488247e+07
write,553,3.2097993398e+02,3.0075638604e+02,1.9038697916e+07,2.0318903550e+07
write,554,3.2097992897e+02,3.0671243000e+02,1.9038698213e+07,1.9924331075e+07
write,555,3.2097996807e+02,3.0660765696e+02,1.9038695893e+07,1.9931139557e+07
write,556,3.2098011088e+02,3.0074847412e+02,1.9038687423e+07,2.0319438088e+07
write,557,3.2097996593e+02,3.0661930203e+02,1.9038696021e+07,1.9930382593e+07
write,558,3.2097994304e+02,3.0070827103e+02,1.9038697378e+07,2.0322154689e+07
write,559,3.2097996092e+02,3.0663406301e+02,1.9038696318e+07,1.9929423170e+07
write,560,3.2097997999e+02,3.0675730014e+02,1.9038695186e+07,1.9921416694e+07
write,561,3.2098001599e+02,3.0075533104e+02,1.9038693051e+07,2.0318974825e+07
write,562,3.2097985411e+02,3.0677463007e+02,1.9038702653e+07,1.9920291318e+07
write,563,3.2098000312e+02,3.0080335712e+02,1.9038693815e+07,2.0315730710e+07
write,564,3.2097996306e+02,3.0674533010e+02,1.9038696190e+07,1.9922194082e+07
write,565,3.2097996807e+02,3.0398238611e+02,1.9038695893e+07,2.0103270055e+07
write,566,3.2098004007e+02,3.0070920587e+02,1.9038691623e+07,2.0322091512e+07
write,567,3.2098001003e+02,3.0660422492e+02,1.9038693405e+07,1.9931362660e+07
write,568,3.2098010111e+02,3.0087071919e+02,1.9038688002e+07,2.0311182213e+07
write,569,3.2097993803e+02,3.0680014181e+02,1.9038697675e+07,1.9918634861e+07
write,570,3.2097994018e+02,3.0074730086e+02,1.9038697548e+07,2.0319517357e+07
write,571,3.2097996616e+02,3.0692148089e+02,1.9038696007e+07,1.9910760179e+07
write,572,3.2098010397e+02,3.0074854493e+02,1.9038687833e+07,2.0319433304e+07
write,573,3.2097996807e+02,3.0707394981e+02,1.9038695893e+07,1.9900874052e+07
write,574,3.2097996998e+02,3.0070903587e+02,1.9038695780e+07,2.0322103000e+07
write,575,3.2097996116e+02,3.0070311999e+02,1.9038696304e+07,2.0322502807e+07
write,576,3.2097999120e+02,3.0728011990e+02,1.9038694522e+07,1.9887521529e+07
write,577,3.2098002219e+02,3.0663016295e+02,1.9038692683e+07,1.9929676654e+07
write,578,3.2097993922e+02,3.0074737501e+02,1.9038697605e+07,2.0319512347e+07
write,579,3.2098003507e+02,3.0751314902e+02,1.9038691920e+07,1.9872451046e+07
write,580,3.2097996020e+02,3.0074819398e+02,1.9038696360e+07,2.0319457015e+07
write,581,3.2098005915e+02,3.1174729896e+02,1.9038690491e+07,1.9602543536e+07
write,582,3.2098004603e+02,3.0659633398e+02,1.9038691269e+07,1.9931875638e+07
write,583,3.2097996116e+02,3.0070320201e+02,1.9038696304e+07,2.0322497264e+07
write,584,3.2098010111e+02,3.0087063503e+02,1.9038688002e+07,2.0311187894e+07
write,585,3.2097993922e+02,3.0075512505e+02,1.9038697605e+07,2.0318988742e+07
write,586,3.2097993708e+02,3.0074677491e+02,1.9038697732e+07,2.0319552892e+07
write,587,3.2098000216e+02,3.0682917786e+02,1.9038693871e+07,1.9916749909e+07
write,588,3.2097989798e+02,3.0074806404e+02,1.9038700051e+07,2.0319465794e+07
write,589,3.2097996497e+02,3.0685313606e+02,1.9038696077e+07,1.9915194866e+07
write,590,3.2098004389e+02,3.0131938791e+02,1.9038691396e+07,2.0280938583e+07
write,591,3.2097995901e+02,3.0070281005e+02,1.9038696431e+07,2.0322523754e+07
write,592,3.2098010397e+02,3.0688919711e+02,1.9038687833e+07,1.9912854729e+07
write,593,3.2097994184e+02,3.0075537610e+02,1.9038697449e+07,2.0318971781e+07
write,594,3.2097993684e+02,3.0694836402e+02,1.9038697746e+07,1.9909016357e+07
write,595,3.2098003483e+02,3.0682890797e+02,1.9038691934e+07,1.9916767427e+07
write,596,3.2098023796e+02,3.0074834991e+02,1.9038679885e+07,2.0319446481e+07
write,597,3.2098005891e+02,3.0683079696e+02,1.9038690506e+07,1.9916644811e+07
write,598,3.2097996807e+02,3.0070841503e+02,1.9038695893e+07,2.0322144957e+07
write,599,3.2097996187e+02,3.0683368802e+02,1.9038696261e+07,1.9916457151e+07
write,600,3.2098010397e+02,3.0338647103e+02,1.9038687833e+07,2.0142757122e+07
write,601,3.2097995090e+02,3.0177345395e+02,1.9038696912e+07,2.0250422693e+07
write,602,3.2097998095e+02,3.0690913010e+02,1.9038695130e+07,1.9911561439e+07
write,603,3.2098003387e+02,3.0080308700e+02,1.9038691990e+07,2.0315748954e+07
write,604,3.2098010397e+02,3.0696014714e+02,1.9038687833e+07,1.9908252120e+07
write,605,3.2098009491e+02,3.0075753808e+02,1.9038688370e+07,2.0318825719e+07
write,606,3.2097996807e+02,3.0072143102e+02,1.9038695893e+07,2.0321265363e+07
write,607,3.2098000598e+02,3.0683381915e+02,1.9038693645e+07,1.9916448640e+07
write,608,3.2098010087e+02,3.0338629913e+02,1.9038688017e+07,2.0142768535e+07
write,609,3.2097995400e+02,3.0177313900e+02,1.9038696728e+07,2.0250443828e+07
write,610,3.2098133492e+02,3.0333388495e+02,1.9038614820e+07,2.0146249078e+07
write,611,3.2098040199e+02,3.0080326915e+02,1.9038670156e+07,2.0315736652e+07
write,612,3.2097996998e+02,3.0344319415e+02,1.9038695780e+07,2.0138991804e+07
write,613,3.2098139000e+02,3.0075744796e+02,1.9038611553e+07,2.0318831808e+07
write,614,3.2098003912e+02,3.0070844817e+02,1.9038691679e+07,2.0322142717e+07
write,615,3.2098171496e+02,3.0683380413e+02,1.9038592278e+07,1.9916449615e+07
write,616,3.2098010397e+02,3.0087043810e+02,1.9038687833e+07,2.0311201189e+07
write,617,3.2097995210e+02,3.0690210009e+02,1.9038696841e+07,1.9912017540e+07
write,618,3.2097993898e+02,3.0333393002e+02,1.9038697619e+07,2.0146246085e+07
write,619,3.2098003101e+02,3.0080362201e+02,1.9038692160e+07,2.0315712820e+07
write,620,3.2098010802e+02,3.0341661215e+02,1.9038687592e+07,2.0140756159e+07
write,621,3.2097996616e+02,3.0075790906e+02,1.9038696007e+07,2.0318800656e+07
write,622,3.2097996712e+02,3.0073521209e+02,1.9038695950e+07,2.0320334149e+07
write,623,3.2097997999e+02,3.0354127502e+02,1.9038695186e+07,2.0132484452e+07
write,624,3.2098138094e+02,3.0366353297e+02,1.9038612091e+07,2.0124378914e+07
write,625,3.2098020005e+02,3.0143576908e+02,1.9038682134e+07,2.0273108326e+07
write,626,3.2097993302e+02,3.0371171212e+02,1.9038697972e+07,2.0121186494e+07
write,627,3.2097998714e+02,3.0700795197e+02,1.9038694762e+07,1.9905152165e+07
write,628,3.2098010802e+02,3.0695062494e+02,1.9038687592e+07,1.9908869712e+07
write,629,3.2098009109e+02,3.0274654889e+02,1.9038688596e+07,2.0185333317e+07
write,630,3.2097994494e+02,3.1574999380e+02,1.9038697265e+07,1.9354046302e+07
write,631,3.2097995615e+02,3.0281336093e+02,1.9038696601e+07,2.0180879672e+07
write,632,3.2097998095e+02,3.1582953787e+02,1.9038695130e+07,1.9349171839e+07
