access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.2201716614e+02,1.2199663496e+02,5.0083444760e+07,5.0091873452e+07
read,317,1.2201720500e+02,1.2199663496e+02,5.0083428808e+07,5.0091873452e+07
read,318,1.2201720810e+02,1.2199663496e+02,5.0083427536e+07,5.0091873452e+07
read,319,1.2201733398e+02,1.2199663496e+02,5.0083375865e+07,5.0091873452e+07
read,320,1.2201731205e+02,1.2199663496e+02,5.0083384868e+07,5.0091873452e+07
read,321,1.2202245593e+02,1.2199663496e+02,5.0081273593e+07,5.0091873452e+07
read,322,1.2201717496e+02,1.2199663496e+02,5.0083441139e+07,5.0091873452e+07
read,323,1.2201717997e+02,1.2199663591e+02,5.0083439084e+07,5.0091873060e+07
read,324,1.2201717091e+02,1.2199663496e+02,5.0083442803e+07,5.0091873452e+07
read,325,1.2201720715e+02,1.2199663401e+02,5.0083427928e+07,5.0091873844e+07
read,326,1.2201720405e+02,1.2199663496e+02,5.0083429200e+07,5.0091873452e+07
read,327,1.2201733112e+02,1.2199663186e+02,5.0083377039e+07,5.0091874725e+07
read,328,1.2201767302e+02,1.2199663401e+02,5.0083236706e+07,5.0091873844e+07
read,329,1.2201725197e+02,1.2199663401e+02,5.0083409530e+07,5.0091873844e+07
read,330,1.2201717305e+02,1.2199663401e+02,5.0083441922e+07,5.0091873844e+07
read,331,1.2201753402e+02,1.2199663401e+02,5.0083293759e+07,5.0091873844e+07
read,332,1.2201717114e+02,1.2199663496e+02,5.0083442705e+07,5.0091873452e+07
read,333,1.2201720500e+02,1.2199663401e+02,5.0083428808e+07,5.0091873844e+07
read,334,1.2201720595e+02,1.2199663401e+02,5.0083428417e+07,5.0091873844e+07
read,335,1.2201733708e+02,1.2199663496e+02,5.0083374593e+07,5.0091873452e+07
read,336,1.2201720810e+02,1.2199663401e+02,5.0083427536e+07,5.0091873844e+07
read,337,1.2201719618e+02,1.2199663401e+02,5.0083432429e+07,5.0091873844e+07
read,338,1.2201717305e+02,1.2199663305e+02,5.0083441922e+07,5.0091874235e+07
read,339,1.2201717806e+02,1.2199663496e+02,5.0083439867e+07,5.0091873452e+07
read,340,1.2201730704e+02,1.2199663401e+02,5.0083386923e+07,5.0091873844e+07
read,341,1.2201732111e+02,1.2199663305e+02,5.0083381150e+07,5.0091874235e+07
read,342,1.2201720500e+02,1.2199663496e+02,5.0083428808e+07,5.0091873452e+07
read,343,1.2201802921e+02,1.2199663401e+02,5.0083090502e+07,5.0091873844e+07
read,344,1.2201719213e+02,1.2199663210e+02,5.0083434093e+07,5.0091874627e+07
read,345,1.2201724911e+02,1.2199663305e+02,5.0083410704e+07,5.0091874235e+07
read,346,1.2201717210e+02,1.2199663305e+02,5.0083442313e+07,5.0091874235e+07
read,347,1.2201717901e+02,1.2199663305e+02,5.0083439475e+07,5.0091874235e+07
read,348,1.2201721287e+02,1.2199663305e+02,5.0083425579e+07,5.0091874235e+07
read,349,1.2201720285e+02,1.2199663305e+02,5.0083429689e+07,5.0091874235e+07
read,350,1.2201729488e+02,1.2199663305e+02,5.0083391914e+07,5.0091874235e+07
read,351,1.2201733494e+02,1.2199663305e+02,5.0083375474e+07,5.0091874235e+07
read,352,1.2201730990e+02,1.2199663496e+02,5.0083385749e+07,5.0091873452e+07
read,353,1.2201725388e+02,1.2199663305e+02,5.0083408747e+07,5.0091874235e+07
read,354,1.2201780701e+02,1.2199663401e+02,5.0083181709e+07,5.0091873844e+07
read,355,1.2201717687e+02,1.2199663210e+02,5.0083440356e+07,5.0091874627e+07
read,356,1.2201729584e+02,1.2199663210e+02,5.0083391523e+07,5.0091874627e+07
read,357,1.2201732492e+02,1.2199663305e+02,5.0083379584e+07,5.0091874235e+07
read,358,1.2201720381e+02,1.2199663305e+02,5.0083429298e+07,5.0091874235e+07
read,359,1.2201733184e+02,1.2199663305e+02,5.0083376746e+07,5.0091874235e+07
read,360,1.2201731086e+02,1.2199663115e+02,5.0083385358e+07,5.0091875018e+07
read,361,1.2201719499e+02,1.2199663210e+02,5.0083432918e+07,5.0091874627e+07
read,362,1.2201728606e+02,1.2199663305e+02,5.0083395535e+07,5.0091874235e+07
read,363,1.2201729393e+02,1.2199663305e+02,5.0083392306e+07,5.0091874235e+07
read,364,1.2201730204e+02,1.2199663305e+02,5.0083388979e+07,5.0091874235e+07
read,365,1.2201814795e+02,1.2199663115e+02,5.0083041768e+07,5.0091875018e+07
read,366,1.2201720190e+02,1.2199663210e+02,5.0083430080e+07,5.0091874627e+07
read,367,1.2201733208e+02,1.2199663210e+02,5.0083376648e+07,5.0091874627e+07
read,368,1.2201721406e+02,1.2199662900e+02,5.0083425090e+07,5.0091875899e+07
read,369,1.2201725388e+02,1.2199662995e+02,5.0083408747e+07,5.0091875508e+07
read,370,1.2201728988e+02,1.2199662805e+02,5.0083393970e+07,5.0091876291e+07
read,371,1.2201729703e+02,1.2199662900e+02,5.0083391034e+07,5.0091875899e+07
read,372,1.2201729703e+02,1.2199662900e+02,5.0083391034e+07,5.0091875899e+07
read,373,1.2201732707e+02,1.2199662995e+02,5.0083378703e+07,5.0091875508e+07
read,374,1.2201729798e+02,1.2200203896e+02,5.0083390642e+07,5.0089654667e+07
read,375,1.2201733494e+02,1.2200203800e+02,5.0083375474e+07,5.0089655059e+07
read,376,1.2201719999e+02,1.2200304198e+02,5.0083430863e+07,5.0089242864e+07
read,377,1.2201725411e+02,1.2200905013e+02,5.0083408649e+07,5.0086776296e+07
read,378,1.2201729012e+02,1.2200304103e+02,5.0083393872e+07,5.0089243255e+07
read,379,1.2201729107e+02,1.2200304222e+02,5.0083393480e+07,5.0089242766e+07
read,380,1.2201730013e+02,1.2200304222e+02,5.0083389761e+07,5.0089242766e+07
read,381,1.2201732397e+02,1.2200304222e+02,5.0083379975e+07,5.0089242766e+07
read,382,1.2201729918e+02,1.2200704122e+02,5.0083390153e+07,5.0087601003e+07
read,383,1.2201718807e+02,1.2200704217e+02,5.0083435756e+07,5.0087600612e+07
read,384,1.2201696801e+02,1.2199614191e+02,5.0083526083e+07,5.0092075899e+07
read,385,1.2201691914e+02,1.2199614811e+02,5.0083546145e+07,5.0092073354e+07
read,386,1.2201694012e+02,1.2199614811e+02,5.0083537533e+07,5.0092073354e+07
read,387,1.2201677012e+02,1.2199614811e+02,5.0083607309e+07,5.0092073354e+07
read,388,1.2201694202e+02,1.2199614811e+02,5.0083536750e+07,5.0092073354e+07
read,389,1.2201678705e+02,1.2199614906e+02,5.0083600361e+07,5.0092072962e+07
read,390,1.2201676917e+02,1.2199614811e+02,5.0083607700e+07,5.0092073354e+07
read,391,1.2201675010e+02,1.2199614811e+02,5.0083615529e+07,5.0092073354e+07
read,392,1.2201676512e+02,1.2199614811e+02,5.0083609364e+07,5.0092073354e+07
read,393,1.2201691723e+02,1.2199614692e+02,5.0083546928e+07,5.0092073843e+07
read,394,1.2201694322e+02,1.2199614906e+02,5.0083536261e+07,5.0092072962e+07
read,395,1.2201683307e+02,1.2199614811e+02,5.0083581473e+07,5.0092073354e+07
read,396,1.2201693702e+02,1.2199614716e+02,5.0083538805e+07,5.0092073746e+07
read,397,1.2201692009e+02,1.2199614906e+02,5.0083545753e+07,5.0092072962e+07
read,398,1.2201698112e+02,1.2199614716e+02,5.0083520701e+07,5.0092073746e+07
read,399,1.2201675582e+02,1.2199614811e+02,5.0083613181e+07,5.0092073354e+07
read,400,1.2201725483e+02,1.2199614596e+02,5.0083408355e+07,5.0092074235e+07
read,401,1.2201691794e+02,1.2199614716e+02,5.0083546634e+07,5.0092073746e+07
read,402,1.2201678896e+02,1.2199614811e+02,5.0083599578e+07,5.0092073354e+07
read,403,1.2201676893e+02,1.2199614716e+02,5.0083607798e+07,5.0092073746e+07
read,404,1.2201693487e+02,1.2199614716e+02,5.0083539686e+07,5.0092073746e+07
read,405,1.2201692295e+02,1.2199657702e+02,5.0083544579e+07,5.0091897240e+07
read,406,1.2201697683e+02,1.2199614716e+02,5.0083522462e+07,5.0092073746e+07
read,407,1.2201695299e+02,1.2199614692e+02,5.0083532248e+07,5.0092073843e+07
read,408,1.2201696801e+02,1.2199614596e+02,5.0083526083e+07,5.0092074235e+07
read,409,1.2201692009e+02,1.2199614692e+02,5.0083545753e+07,5.0092073843e+07
read,410,1.2201693487e+02,1.2199614692e+02,5.0083539686e+07,5.0092073843e+07
read,411,1.2201676393e+02,1.2199614477e+02,5.0083609853e+07,5.0092074725e+07
read,412,1.2201693988e+02,1.2199614692e+02,5.0083537631e+07,5.0092073843e+07
read,413,1.2201681995e+02,1.2199614692e+02,5.0083586856e+07,5.0092073843e+07
read,414,1.2201697493e+02,1.2199614596e+02,5.0083523245e+07,5.0092074235e+07
read,415,1.2201695609e+02,1.2199614787e+02,5.0083530976e+07,5.0092073452e+07
read,416,1.2201696086e+02,1.2199614596e+02,5.0083529019e+07,5.0092074235e+07
read,417,1.2201691389e+02,1.2199614382e+02,5.0083548298e+07,5.0092075116e+07
read,418,1.2201677203e+02,1.2199614501e+02,5.0083606526e+07,5.0092074627e+07
read,419,1.2201678896e+02,1.2199614382e+02,5.0083599578e+07,5.0092075116e+07
read,420,1.2201693606e+02,1.2199614382e+02,5.0083539197e+07,5.0092075116e+07
read,421,1.2201744413e+02,1.2199614596e+02,5.0083330653e+07,5.0092074235e+07
read,422,1.2201697803e+02,1.2199614501e+02,5.0083521973e+07,5.0092074627e+07
read,423,1.2201694798e+02,1.2199614596e+02,5.0083534304e+07,5.0092074235e+07
read,424,1.2201696301e+02,1.2199614596e+02,5.0083528138e+07,5.0092074235e+07
read,425,1.2201677203e+02,1.2199614596e+02,5.0083606526e+07,5.0092074235e+07
read,426,1.2201693892e+02,1.2199614501e+02,5.0083538022e+07,5.0092074627e+07
read,427,1.2201693606e+02,1.2199614501e+02,5.0083539197e+07,5.0092074627e+07
read,428,1.2201693416e+02,1.2199614406e+02,5.0083539980e+07,5.0092075018e+07
read,429,1.2201692104e+02,1.2199614406e+02,5.0083545362e+07,5.0092075018e+07
read,430,1.2201697707e+02,1.2199614406e+02,5.0083522364e+07,5.0092075018e+07
read,431,1.2201695299e+02,1.2199614406e+02,5.0083532248e+07,5.0092075018e+07
read,432,1.2201696205e+02,1.2199614406e+02,5.0083528530e+07,5.0092075018e+07
read,433,1.2201691604e+02,1.2199614501e+02,5.0083547417e+07,5.0092074627e+07
read,434,1.2201725006e+02,1.2199614406e+02,5.0083410312e+07,5.0092075018e+07
read,435,1.2201693416e+02,1.2199614501e+02,5.0083539980e+07,5.0092074627e+07
read,436,1.2201693106e+02,1.2199614406e+02,5.0083541252e+07,5.0092075018e+07
read,437,1.2201691508e+02,1.2199614406e+02,5.0083547808e+07,5.0092075018e+07
read,438,1.2201697397e+02,1.2199614501e+02,5.0083523637e+07,5.0092074627e+07
read,439,1.2201694012e+02,1.2199614596e+02,5.0083537533e+07,5.0092074235e+07
read,440,1.2201696515e+02,1.2199614501e+02,5.0083527257e+07,5.0092074627e+07
read,441,1.2201674509e+02,1.2199615002e+02,5.0083617584e+07,5.0092072571e+07
read,442,1.2201693320e+02,1.2199615002e+02,5.0083540371e+07,5.0092072571e+07
read,443,1.2201676822e+02,1.2199615097e+02,5.0083608092e+07,5.0092072179e+07
read,444,1.2201693916e+02,1.2199614906e+02,5.0083537924e+07,5.0092072962e+07
read,445,1.2201676702e+02,1.2199615002e+02,5.0083608581e+07,5.0092072571e+07
read,446,1.2201698303e+02,1.2199615097e+02,5.0083519918e+07,5.0092072179e+07
read,447,1.2201695418e+02,1.2199615002e+02,5.0083531759e+07,5.0092072571e+07
read,448,1.2201697421e+02,1.2199614906e+02,5.0083523539e+07,5.0092072962e+07
read,449,1.2201674604e+02,1.2199615002e+02,5.0083617193e+07,5.0092072571e+07
read,450,1.2201694512e+02,1.2199615002e+02,5.0083535478e+07,5.0092072571e+07
read,451,1.2201693916e+02,1.2199615097e+02,5.0083537924e+07,5.0092072179e+07
read,452,1.2201680017e+02,1.2199614906e+02,5.0083594978e+07,5.0092072962e+07
read,453,1.2201692414e+02,1.2199615002e+02,5.0083544090e+07,5.0092072571e+07
read,454,1.2201676512e+02,1.2199615002e+02,5.0083609364e+07,5.0092072571e+07
read,455,1.2201674819e+02,1.2199615002e+02,5.0083616312e+07,5.0092072571e+07
read,456,1.2201697516e+02,1.2199614906e+02,5.0083523147e+07,5.0092072962e+07
read,457,1.2201767588e+02,1.2199614811e+02,5.0083235532e+07,5.0092073354e+07
read,458,1.2201693082e+02,1.2199614906e+02,5.0083541350e+07,5.0092072962e+07
read,459,1.2201715589e+02,1.2199614906e+02,5.0083448968e+07,5.0092072962e+07
read,460,1.2201679993e+02,1.2199614906e+02,5.0083595076e+07,5.0092072962e+07
read,461,1.2201692295e+02,1.2199615002e+02,5.0083544579e+07,5.0092072571e+07
read,462,1.2201697302e+02,1.2199615002e+02,5.0083524028e+07,5.0092072571e+07
read,463,1.2201674795e+02,1.2199614906e+02,5.0083616410e+07,5.0092072962e+07
read,464,1.2201697493e+02,1.2199614906e+02,5.0083523245e+07,5.0092072962e+07
read,465,1.2201690888e+02,1.2199614811e+02,5.0083550353e+07,5.0092073354e+07
read,466,1.2201693892e+02,1.2199615002e+02,5.0083538022e+07,5.0092072571e+07
read,467,1.2201693082e+02,1.2199614906e+02,5.0083541350e+07,5.0092072962e+07
read,468,1.2201678991e+02,1.2199615002e+02,5.0083599186e+07,5.0092072571e+07
read,469,1.2201682091e+02,1.2199615002e+02,5.0083586464e+07,5.0092072571e+07
read,470,1.2201697302e+02,1.2199614882e+02,5.0083524028e+07,5.0092073060e+07
read,471,1.2201694703e+02,1.2199614787e+02,5.0083534695e+07,5.0092073452e+07
read,472,1.2201676989e+02,1.2199614692e+02,5.0083607407e+07,5.0092073843e+07
read,473,1.2201674604e+02,1.2199614787e+02,5.0083617193e+07,5.0092073452e+07
read,474,1.2201678991e+02,1.2199614692e+02,5.0083599186e+07,5.0092073843e+07
read,475,1.2201693702e+02,1.2199614692e+02,5.0083538805e+07,5.0092073843e+07
read,476,1.2201779008e+02,1.2199614692e+02,5.0083188657e+07,5.0092073843e+07
read,477,1.2201691508e+02,1.2199614787e+02,5.0083547808e+07,5.0092073452e+07
read,478,1.2201697206e+02,1.2199614787e+02,5.0083524419e+07,5.0092073452e+07
read,479,1.2201734996e+02,1.2199614787e+02,5.0083369308e+07,5.0092073452e+07
read,480,1.2201697206e+02,1.2199614692e+02,5.0083524419e+07,5.0092073843e+07
read,481,1.2201690912e+02,1.2199614692e+02,5.0083550255e+07,5.0092073843e+07
read,482,1.2201693797e+02,1.2199614692e+02,5.0083538414e+07,5.0092073843e+07
read,483,1.2201675892e+02,1.2199614692e+02,5.0083611908e+07,5.0092073843e+07
read,484,1.2201678991e+02,1.2199614787e+02,5.0083599186e+07,5.0092073452e+07
read,485,1.2201681995e+02,1.2199614692e+02,5.0083586856e+07,5.0092073843e+07
read,486,1.2201726794e+02,1.2199614692e+02,5.0083402973e+07,5.0092073843e+07
read,487,1.2201695013e+02,1.2199614787e+02,5.0083533423e+07,5.0092073452e+07
read,488,1.2201696992e+02,1.2199614596e+02,5.0083525300e+07,5.0092074235e+07
read,489,1.2201676702e+02,1.2199614692e+02,5.0083608581e+07,5.0092073843e+07
read,490,1.2201694202e+02,1.2199614787e+02,5.0083536750e+07,5.0092073452e+07
read,491,1.2201693511e+02,1.2199614692e+02,5.0083539588e+07,5.0092073843e+07
read,492,1.2201678896e+02,1.2199614787e+02,5.0083599578e+07,5.0092073452e+07
read,493,1.2201681900e+02,1.2199614692e+02,5.0083587247e+07,5.0092073843e+07
read,494,1.2201697206e+02,1.2199614501e+02,5.0083524419e+07,5.0092074627e+07
read,495,1.2201694512e+02,1.2199614596e+02,5.0083535478e+07,5.0092074235e+07
read,496,1.2201696610e+02,1.2199614406e+02,5.0083526866e+07,5.0092075018e+07
read,497,1.2201691413e+02,1.2199614596e+02,5.0083548200e+07,5.0092074235e+07
read,498,1.2201693416e+02,1.2199614501e+02,5.0083539980e+07,5.0092074627e+07
read,499,1.2201693416e+02,1.2199614501e+02,5.0083539980e+07,5.0092074627e+07
read,500,1.2201693821e+02,1.2199614406e+02,5.0083538316e+07,5.0092075018e+07
read,501,1.2201680708e+02,1.2199614596e+02,5.0083592140e+07,5.0092074235e+07
read,502,1.2201676822e+02,1.2199614596e+02,5.0083608092e+07,5.0092074235e+07
read,503,1.2201694703e+02,1.2199614596e+02,5.0083534695e+07,5.0092074235e+07
read,504,1.2201675916e+02,1.2199614406e+02,5.0083611810e+07,5.0092075018e+07
read,505,1.2201691318e+02,1.2199614501e+02,5.0083548591e+07,5.0092074627e+07
read,506,1.2201693106e+02,1.2199614406e+02,5.0083541252e+07,5.0092075018e+07
read,507,1.2201693106e+02,1.2199614310e+02,5.0083541252e+07,5.0092075410e+07
read,508,1.2201693106e+02,1.2199614501e+02,5.0083541252e+07,5.0092074627e+07
read,509,1.2201691604e+02,1.2199614501e+02,5.0083547417e+07,5.0092074627e+07
read,510,1.2201697516e+02,1.2199614191e+02,5.0083523147e+07,5.0092075899e+07
read,511,1.2201695013e+02,1.2199614286e+02,5.0083533423e+07,5.0092075508e+07
read,512,1.2201707792e+02,1.2199651790e+02,5.0083480969e+07,5.0091921518e+07
read,513,1.2201715708e+02,1.2199652505e+02,5.0083448479e+07,5.0091918582e+07
read,514,1.2201714516e+02,1.2199652600e+02,5.0083453372e+07,5.0091918190e+07
read,515,1.2201771498e+02,1.2199652410e+02,5.0083219483e+07,5.0091918973e+07
read,516,1.2201718307e+02,1.2199652386e+02,5.0083437812e+07,5.0091919071e+07
read,517,1.2201720715e+02,1.2199652505e+02,5.0083427928e+07,5.0091918582e+07
read,518,1.2201715112e+02,1.2199652290e+02,5.0083450925e+07,5.0091919463e+07
read,519,1.2202541304e+02,1.2199652410e+02,5.0080059948e+07,5.0091918973e+07
read,520,1.2201708508e+02,1.2199652410e+02,5.0083478033e+07,5.0091918973e+07
read,521,1.2201715398e+02,1.2199652410e+02,5.0083449751e+07,5.0091918973e+07
read,522,1.2201714516e+02,1.2199652410e+02,5.0083453372e+07,5.0091918973e+07
read,523,1.2201714110e+02,1.2199652314e+02,5.0083455035e+07,5.0091919365e+07
read,524,1.2201718712e+02,1.2199652290e+02,5.0083436148e+07,5.0091919463e+07
read,525,1.2201720405e+02,1.2199652410e+02,5.0083429200e+07,5.0091918973e+07
read,526,1.2201751113e+02,1.2199652314e+02,5.0083303154e+07,5.0091919365e+07
read,527,1.2201699305e+02,1.2199652505e+02,5.0083515808e+07,5.0091918582e+07
read,528,1.2201709199e+02,1.2199652195e+02,5.0083475195e+07,5.0091919854e+07
read,529,1.2201705599e+02,1.2199652314e+02,5.0083489972e+07,5.0091919365e+07
read,530,1.2201772213e+02,1.2199652195e+02,5.0083216547e+07,5.0091919854e+07
read,531,1.2201714110e+02,1.2199652314e+02,5.0083455035e+07,5.0091919365e+07
read,532,1.2201718402e+02,1.2199652314e+02,5.0083437420e+07,5.0091919365e+07
read,533,1.2201720309e+02,1.2199652195e+02,5.0083429591e+07,5.0091919854e+07
read,534,1.2201706719e+02,1.2199652314e+02,5.0083485372e+07,5.0091919365e+07
read,535,1.2201700211e+02,1.2199652314e+02,5.0083512089e+07,5.0091919365e+07
read,536,1.2201708317e+02,1.2199652314e+02,5.0083478816e+07,5.0091919365e+07
read,537,1.2201715612e+02,1.2199652314e+02,5.0083448870e+07,5.0091919365e+07
read,538,1.2201709700e+02,1.2199652314e+02,5.0083473140e+07,5.0091919365e+07
read,539,1.2201714015e+02,1.2199652314e+02,5.0083455427e+07,5.0091919365e+07
read,540,1.2201710320e+02,1.2199652219e+02,5.0083470595e+07,5.0091919756e+07
read,541,1.2201720786e+02,1.2199652219e+02,5.0083427634e+07,5.0091919756e+07
read,542,1.2201707292e+02,1.2199652219e+02,5.0083483024e+07,5.0091919756e+07
read,543,1.2201699400e+02,1.2199652219e+02,5.0083515416e+07,5.0091919756e+07
read,544,1.2201729894e+02,1.2199652100e+02,5.0083390251e+07,5.0091920246e+07
read,545,1.2201705384e+02,1.2199652100e+02,5.0083490853e+07,5.0091920246e+07
read,546,1.2201713681e+02,1.2199652100e+02,5.0083456797e+07,5.0091920246e+07
read,547,1.2201706696e+02,1.2199652219e+02,5.0083485470e+07,5.0091919756e+07
read,548,1.2201718187e+02,1.2199652100e+02,5.0083438301e+07,5.0091920246e+07
read,549,1.2201720190e+02,1.2199652219e+02,5.0083430080e+07,5.0091919756e+07
read,550,1.2201707196e+02,1.2199651980e+02,5.0083483415e+07,5.0091920735e+07
read,551,1.2201698995e+02,1.2199652100e+02,5.0083517080e+07,5.0091920246e+07
read,552,1.2201708198e+02,1.2199651980e+02,5.0083479305e+07,5.0091920735e+07
read,553,1.2201735806e+02,1.2199652100e+02,5.0083365981e+07,5.0091920246e+07
read,554,1.2201713705e+02,1.2199652100e+02,5.0083456699e+07,5.0091920246e+07
read,555,1.2201713705e+02,1.2199652100e+02,5.0083456699e+07,5.0091920246e+07
read,556,1.2201718402e+02,1.2199652100e+02,5.0083437420e+07,5.0091920246e+07
read,557,1.2201720500e+02,1.2199652004e+02,5.0083428808e+07,5.0091920637e+07
read,558,1.2201714802e+02,1.2199652100e+02,5.0083452197e+07,5.0091920246e+07
read,559,1.2201700401e+02,1.2199652195e+02,5.0083511306e+07,5.0091919854e+07
read,560,1.2201708889e+02,1.2199651885e+02,5.0083476467e+07,5.0091921127e+07
read,561,1.2201714897e+02,1.2199652004e+02,5.0083451806e+07,5.0091920637e+07
read,562,1.2201713490e+02,1.2199651885e+02,5.0083457580e+07,5.0091921127e+07
read,563,1.2201713991e+02,1.2199652004e+02,5.0083455525e+07,5.0091920637e+07
read,564,1.2201717997e+02,1.2199652004e+02,5.0083439084e+07,5.0091920637e+07
read,565,1.2201776290e+02,1.2199652100e+02,5.0083199813e+07,5.0091920246e+07
read,566,1.2201713109e+02,1.2199652004e+02,5.0083459145e+07,5.0091920637e+07
read,567,1.2201727200e+02,1.2199652100e+02,5.0083401309e+07,5.0091920246e+07
read,568,1.2201707411e+02,1.2199652100e+02,5.0083482534e+07,5.0091920246e+07
read,569,1.2201703310e+02,1.2199652696e+02,5.0083499367e+07,5.0091917798e+07
read,570,1.2201703000e+02,1.2199652696e+02,5.0083500639e+07,5.0091917798e+07
read,571,1.2201705694e+02,1.2199652696e+02,5.0083489581e+07,5.0091917798e+07
read,572,1.2201709509e+02,1.2199652791e+02,5.0083473923e+07,5.0091917407e+07
read,573,1.2201710916e+02,1.2199652600e+02,5.0083468149e+07,5.0091918190e+07
read,574,1.2201707196e+02,1.2199652600e+02,5.0083483415e+07,5.0091918190e+07
read,575,1.2201700306e+02,1.2199652600e+02,5.0083511697e+07,5.0091918190e+07
read,576,1.2201708102e+02,1.2199652696e+02,5.0083479696e+07,5.0091917798e+07
read,577,1.2201703215e+02,1.2199652600e+02,5.0083499758e+07,5.0091918190e+07
read,578,1.2201702905e+02,1.2199652505e+02,5.0083501030e+07,5.0091918582e+07
read,579,1.2201705909e+02,1.2199652600e+02,5.0083488700e+07,5.0091918190e+07
read,580,1.2201718998e+02,1.2199652600e+02,5.0083434974e+07,5.0091918190e+07
read,581,1.2201721001e+02,1.2199652600e+02,5.0083426753e+07,5.0091918190e+07
read,582,1.2201707220e+02,1.2199652600e+02,5.0083483317e+07,5.0091918190e+07
read,583,1.2201700902e+02,1.2199652600e+02,5.0083509251e+07,5.0091918190e+07
read,584,1.2201700521e+02,1.2199652600e+02,5.0083510817e+07,5.0091918190e+07
read,585,1.2201705003e+02,1.2199652600e+02,5.0083492419e+07,5.0091918190e+07
read,586,1.2201713800e+02,1.2199652600e+02,5.0083456307e+07,5.0091918190e+07
read,587,1.2201697111e+02,1.2199652600e+02,5.0083524811e+07,5.0091918190e+07
read,588,1.2201709604e+02,1.2199652505e+02,5.0083473531e+07,5.0091918582e+07
read,589,1.2201711011e+02,1.2199652600e+02,5.0083467757e+07,5.0091918190e+07
read,590,1.2201707101e+02,1.2199652505e+02,5.0083483807e+07,5.0091918582e+07
read,591,1.2201700401e+02,1.2199652600e+02,5.0083511306e+07,5.0091918190e+07
read,592,1.2201705313e+02,1.2199652410e+02,5.0083491146e+07,5.0091918973e+07
read,593,1.2201715708e+02,1.2199652505e+02,5.0083448479e+07,5.0091918582e+07
read,594,1.2201702809e+02,1.2199652505e+02,5.0083501422e+07,5.0091918582e+07
read,595,1.2201705599e+02,1.2199652600e+02,5.0083489972e+07,5.0091918190e+07
read,596,1.2201709294e+02,1.2199652600e+02,5.0083474803e+07,5.0091918190e+07
read,597,1.2201720881e+02,1.2199652600e+02,5.0083427243e+07,5.0091918190e+07
read,598,1.2201706886e+02,1.2199652600e+02,5.0083484687e+07,5.0091918190e+07
read,599,1.2201700497e+02,1.2199652600e+02,5.0083510914e+07,5.0091918190e+07
read,600,1.2201707292e+02,1.2199652505e+02,5.0083483024e+07,5.0091918582e+07
read,601,1.2201715589e+02,1.2199652505e+02,5.0083448968e+07,5.0091918582e+07
read,602,1.2201702690e+02,1.2199652505e+02,5.0083501911e+07,5.0091918582e+07
read,603,1.2201714087e+02,1.2199652505e+02,5.0083455133e+07,5.0091918582e+07
read,604,1.2201709390e+02,1.2199652386e+02,5.0083474412e+07,5.0091919071e+07
read,605,1.2201710606e+02,1.2199652481e+02,5.0083469421e+07,5.0091918679e+07
read,606,1.2201714993e+02,1.2199652386e+02,5.0083451414e+07,5.0091919071e+07
read,607,1.2201700187e+02,1.2199652386e+02,5.0083512187e+07,5.0091919071e+07
read,608,1.2201707697e+02,1.2199652386e+02,5.0083481360e+07,5.0091919071e+07
read,609,1.2201704884e+02,1.2199652386e+02,5.0083492908e+07,5.0091919071e+07
read,610,1.2201713896e+02,1.2199652386e+02,5.0083455916e+07,5.0091919071e+07
read,611,1.2201705599e+02,1.2199652386e+02,5.0083489972e+07,5.0091919071e+07
read,612,1.2201703095e+02,1.2199652290e+02,5.0083500247e+07,5.0091919463e+07
read,613,1.2201720691e+02,1.2199652290e+02,5.0083428025e+07,5.0091919463e+07
read,614,1.2201707196e+02,1.2199652290e+02,5.0083483415e+07,5.0091919463e+07
read,615,1.2201700687e+02,1.2199652290e+02,5.0083510132e+07,5.0091919463e+07
read,616,1.2201704907e+02,1.2199652290e+02,5.0083492810e+07,5.0091919463e+07
read,617,1.2201704788e+02,1.2199652290e+02,5.0083493299e+07,5.0091919463e+07
read,618,1.2201713896e+02,1.2199652290e+02,5.0083455916e+07,5.0091919463e+07
read,619,1.2201705194e+02,1.2199652386e+02,5.0083491636e+07,5.0091919071e+07
read,620,1.2201696396e+02,1.2199652290e+02,5.0083527747e+07,5.0091919463e+07
read,621,1.2201710391e+02,1.2199652386e+02,5.0083470302e+07,5.0091919071e+07
read,622,1.2201706910e+02,1.2199652386e+02,5.0083484590e+07,5.0091919071e+07
read,623,1.2201699495e+02,1.2199652290e+02,5.0083515025e+07,5.0091919463e+07
read,624,1.2201707888e+02,1.2199652004e+02,5.0083480577e+07,5.0091920637e+07
read,625,1.2201715207e+02,1.2199652004e+02,5.0083450534e+07,5.0091920637e+07
read,626,1.2201714110e+02,1.2199652004e+02,5.0083455035e+07,5.0091920637e+07
read,627,1.2201709700e+02,1.2199652004e+02,5.0083473140e+07,5.0091920637e+07
read,628,1.2201802206e+02,1.2199652004e+02,5.0083093438e+07,5.0091920637e+07
read,629,1.2201720309e+02,1.2199652004e+02,5.0083429591e+07,5.0091920637e+07
read,630,1.2201714706e+02,1.2199651909e+02,5.0083452589e+07,5.0091921029e+07
read,631,1.2201700401e+02,1.2199651909e+02,5.0083511306e+07,5.0091921029e+07
read,632,1.2201707792e+02,1.2199651694e+02,5.0083480969e+07,5.0091921910e+07
