access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.5176914716e+02,3.0104647303e+02,4.7693824588e+08,5.5729654732e+08
write,317,3.5176933599e+02,3.2030671597e+02,4.7693798986e+08,5.2378595776e+08
write,318,3.5176914501e+02,3.0006837606e+02,4.7693824879e+08,5.5911310016e+08
write,319,3.5176913905e+02,3.0006757188e+02,4.7693825687e+08,5.5911459859e+08
write,320,3.5176859903e+02,3.1379489708e+02,4.7693898904e+08,5.3465547579e+08
write,321,3.5176832318e+02,3.0006881499e+02,4.7693936305e+08,5.5911228231e+08
write,322,3.5176779604e+02,3.0006877708e+02,4.7694007777e+08,5.5911235294e+08
write,323,3.5176935601e+02,3.3853597498e+02,4.7693796271e+08,4.9558148144e+08
write,324,3.5177033401e+02,3.0006922507e+02,4.7693663672e+08,5.5911151821e+08
write,325,3.5176832604e+02,3.4063649797e+02,4.7693935917e+08,4.9252549565e+08
write,326,3.5176946211e+02,3.3759451294e+02,4.7693781886e+08,4.9696352746e+08
write,327,3.5176817513e+02,3.0941014695e+02,4.7693956379e+08,5.4223224950e+08
write,328,3.5176935005e+02,3.0006837702e+02,4.7693797079e+08,5.5911309838e+08
write,329,3.5177020502e+02,3.1990898108e+02,4.7693681160e+08,5.2443716782e+08
write,330,3.5176941085e+02,3.0006876802e+02,4.7693788836e+08,5.5911236982e+08
write,331,3.5176825285e+02,3.0006899214e+02,4.7693945841e+08,5.5911195224e+08
write,332,3.5176914716e+02,3.0006905913e+02,4.7693824588e+08,5.5911182741e+08
write,333,3.5176860595e+02,3.1803193593e+02,4.7693897967e+08,5.2753243007e+08
write,334,3.5176914096e+02,3.0006924391e+02,4.7693825428e+08,5.5911148312e+08
write,335,3.5176748800e+02,3.1424214911e+02,4.7694049542e+08,5.3389451566e+08
write,336,3.5176859593e+02,3.0006885195e+02,4.7693899325e+08,5.5911221345e+08
write,337,3.5176934981e+02,3.1505023813e+02,4.7693797111e+08,5.3252510138e+08
write,338,3.5176840186e+02,3.0907833505e+02,4.7693925638e+08,5.4281436444e+08
write,339,3.5176906896e+02,3.0006898808e+02,4.7693835191e+08,5.5911195979e+08
write,340,3.5176914883e+02,3.0006900096e+02,4.7693824362e+08,5.5911193580e+08
write,341,3.5177055693e+02,3.0006865907e+02,4.7693633448e+08,5.5911257284e+08
write,342,3.5176955795e+02,3.0006774306e+02,4.7693768891e+08,5.5911427962e+08
write,343,3.5176767993e+02,3.1957828307e+02,4.7694023520e+08,5.2497985278e+08
write,344,3.5176860404e+02,3.1912105417e+02,4.7693898225e+08,5.2573203117e+08
write,345,3.5177004504e+02,3.0933668303e+02,4.7693702851e+08,5.4236102345e+08
write,346,3.5176832104e+02,3.0932817197e+02,4.7693936596e+08,5.4237594634e+08
write,347,3.5176859498e+02,3.1394267797e+02,4.7693899454e+08,5.3440379971e+08
write,348,3.5176782084e+02,3.0006922317e+02,4.7694004415e+08,5.5911152177e+08
write,349,3.5176990414e+02,3.3802712917e+02,4.7693721955e+08,4.9632750013e+08
write,350,3.5176832390e+02,3.1914500499e+02,4.7693936208e+08,5.2569257666e+08
write,351,3.5176913786e+02,3.2056487513e+02,4.7693825849e+08,5.2336413942e+08
write,352,3.5176991010e+02,3.3755136514e+02,4.7693721147e+08,4.9702705226e+08
write,353,3.5176976895e+02,3.1971779108e+02,4.7693740283e+08,5.2475077922e+08
write,354,3.5176983309e+02,3.0006863523e+02,4.7693731588e+08,5.5911261727e+08
write,355,3.5176766992e+02,3.0902925706e+02,4.7694024877e+08,5.4290057063e+08
write,356,3.5176837897e+02,3.1982886600e+02,4.7693928741e+08,5.2456853597e+08
write,357,3.5176914191e+02,3.0006881309e+02,4.7693825299e+08,5.5911228586e+08
write,358,3.5176859713e+02,3.1021466208e+02,4.7693899163e+08,5.4082601666e+08
write,359,3.5177040792e+02,3.0116568708e+02,4.7693653652e+08,5.5707594588e+08
write,360,3.5176860094e+02,3.0924321508e+02,4.7693898646e+08,5.4252495064e+08
write,361,3.5176831102e+02,3.2978433704e+02,4.7693937954e+08,5.0873295410e+08
write,362,3.5176831412e+02,3.1917479396e+02,4.7693937533e+08,5.2564351313e+08
write,363,3.5176914907e+02,3.2337018919e+02,4.7693824329e+08,5.1882382980e+08
write,364,3.5176832199e+02,3.2073625803e+02,4.7693936467e+08,5.2308448390e+08
write,365,3.5176799297e+02,3.1390530682e+02,4.7693981076e+08,5.3446742173e+08
write,366,3.5176940298e+02,3.3638356090e+02,4.7693789903e+08,4.9875255364e+08
write,367,3.5177033401e+02,3.0006873894e+02,4.7693663672e+08,5.5911242402e+08
write,368,3.5176923203e+02,3.4001181483e+02,4.7693813080e+08,4.9343038295e+08
write,369,3.5176732302e+02,3.5144748712e+02,4.7694071911e+08,4.7737476053e+08
write,370,3.5176852918e+02,3.3811321282e+02,4.7693908376e+08,4.9620113511e+08
write,371,3.5176880598e+02,3.3010997605e+02,4.7693870846e+08,5.0823111136e+08
write,372,3.5176855206e+02,3.3821152496e+02,4.7693905272e+08,4.9605689817e+08
write,373,3.5176895595e+02,3.1890638494e+02,4.7693850513e+08,5.2608592339e+08
write,374,3.5176936603e+02,3.3719665980e+02,4.7693794913e+08,4.9754988705e+08
write,375,3.5176833701e+02,3.0899047899e+02,4.7693934430e+08,5.4296870424e+08
write,376,3.5176774216e+02,3.0006817389e+02,4.7694015083e+08,5.5911347687e+08
write,377,3.5176924896e+02,3.3737238598e+02,4.7693810785e+08,4.9729072969e+08
write,378,3.5176732111e+02,3.5128997302e+02,4.7694072170e+08,4.7758880949e+08
write,379,3.5176924419e+02,3.0778244901e+02,4.7693811432e+08,5.4509982795e+08
write,380,3.5176940513e+02,3.0006773400e+02,4.7693789612e+08,5.5911429650e+08
write,381,3.5176775217e+02,3.0006872988e+02,4.7694013725e+08,5.5911244090e+08
write,382,3.5176750517e+02,3.0006760383e+02,4.7694047214e+08,5.5911453906e+08
write,383,3.5176829290e+02,3.0006772900e+02,4.7693940410e+08,5.5911430583e+08
write,384,3.5176613498e+02,3.0961974287e+02,4.7694232991e+08,5.4186518742e+08
write,385,3.5176633000e+02,3.0006642079e+02,4.7694206548e+08,5.5911674341e+08
write,386,3.5176704097e+02,3.0006663299e+02,4.7694110153e+08,5.5911634803e+08
write,387,3.5176624799e+02,3.0006656098e+02,4.7694217669e+08,5.5911648219e+08
write,388,3.5176632500e+02,3.5161413598e+02,4.7694207227e+08,4.7714850693e+08
write,389,3.5176704097e+02,3.1277914882e+02,4.7694110153e+08,5.3639176599e+08
write,390,3.5176626301e+02,3.2715722895e+02,4.7694215632e+08,5.1281813500e+08
write,391,3.5176619101e+02,3.1928865886e+02,4.7694225395e+08,5.2545605785e+08
write,392,3.5176712608e+02,3.3969666100e+02,4.7694098612e+08,4.9388816336e+08
write,393,3.5176612711e+02,3.0006647706e+02,4.7694234058e+08,5.5911663856e+08
write,394,3.5176711607e+02,3.0006623292e+02,4.7694099970e+08,5.5911709347e+08
write,395,3.5176603198e+02,3.0006649590e+02,4.7694246956e+08,5.5911660347e+08
write,396,3.5176589799e+02,3.5167856598e+02,4.7694265123e+08,4.7706108996e+08
write,397,3.5176703596e+02,3.0274090505e+02,4.7694110832e+08,5.5417737479e+08
write,398,3.5176716185e+02,3.1295935106e+02,4.7694093763e+08,5.3608291118e+08
write,399,3.5176702881e+02,3.1418920112e+02,4.7694111801e+08,5.3398448898e+08
write,400,3.5176625395e+02,3.3005578589e+02,4.7694216860e+08,5.0831455521e+08
write,401,3.5176605988e+02,3.5140054011e+02,4.7694243174e+08,4.7743853765e+08
write,402,3.5176758480e+02,3.0006744909e+02,4.7694036418e+08,5.5911482737e+08
write,403,3.5176709414e+02,3.0006654406e+02,4.7694102944e+08,5.5911651373e+08
write,404,3.5176708484e+02,3.1408875489e+02,4.7694104205e+08,5.3415525830e+08
write,405,3.5176703310e+02,3.1310993695e+02,4.7694111219e+08,5.3582508953e+08
write,406,3.5176604390e+02,3.1283523393e+02,4.7694245340e+08,5.3629560166e+08
write,407,3.5176625395e+02,3.0006679106e+02,4.7694216860e+08,5.5911605349e+08
write,408,3.5176625705e+02,3.0006654310e+02,4.7694216440e+08,5.5911651551e+08
write,409,3.5176669192e+02,3.3753263593e+02,4.7694157478e+08,4.9705463159e+08
write,410,3.5176758099e+02,3.1305954504e+02,4.7694036935e+08,5.3591133910e+08
write,411,3.5176709199e+02,3.0006640315e+02,4.7694103235e+08,5.5911677628e+08
write,412,3.5176652694e+02,3.1565650702e+02,4.7694179847e+08,5.3150230162e+08
write,413,3.5176630998e+02,3.3784571195e+02,4.7694209264e+08,4.9659401930e+08
write,414,3.5176667786e+02,3.1327702713e+02,4.7694159385e+08,5.3553930059e+08
write,415,3.5176625586e+02,3.3611970615e+02,4.7694216602e+08,4.9914407554e+08
write,416,3.5176624799e+02,3.0006676221e+02,4.7694217669e+08,5.5911610725e+08
write,417,3.5176668787e+02,3.0006676316e+02,4.7694158027e+08,5.5911610547e+08
write,418,3.5176632285e+02,3.2959167600e+02,4.7694207518e+08,5.0903033122e+08
write,419,3.5176624084e+02,3.0006772614e+02,4.7694218638e+08,5.5911431116e+08
write,420,3.5176613188e+02,3.2958246899e+02,4.7694233411e+08,5.0904455117e+08
write,421,3.5176631713e+02,3.2968302298e+02,4.7694208294e+08,5.0888929156e+08
write,422,3.5176702189e+02,3.3878285909e+02,4.7694112739e+08,4.9522033214e+08
write,423,3.5176709294e+02,3.0006720710e+02,4.7694103106e+08,5.5911527828e+08
write,424,3.5176704097e+02,3.1815256119e+02,4.7694110153e+08,5.2733241994e+08
write,425,3.5176703501e+02,3.3802736020e+02,4.7694110961e+08,4.9632716091e+08
write,426,3.5176624203e+02,3.0006698513e+02,4.7694218477e+08,5.5911569188e+08
write,427,3.5176623511e+02,3.1519938278e+02,4.7694219414e+08,5.3227312350e+08
write,428,3.5176613116e+02,3.0006654787e+02,4.7694233508e+08,5.5911650662e+08
write,429,3.5176625896e+02,3.0006655478e+02,4.7694216182e+08,5.5911649374e+08
write,430,3.5176626396e+02,3.3883751202e+02,4.7694215503e+08,4.9514045538e+08
write,431,3.5176618314e+02,3.0006687593e+02,4.7694226461e+08,5.5911589534e+08
write,432,3.5176756978e+02,3.1885410881e+02,4.7694038454e+08,5.2617217519e+08
write,433,3.5176744413e+02,3.1073404598e+02,4.7694055490e+08,5.3992203999e+08
write,434,3.5176624203e+02,3.1002279401e+02,4.7694218477e+08,5.4116072509e+08
write,435,3.5176667905e+02,3.1276950979e+02,4.7694159223e+08,5.3640829668e+08
write,436,3.5176625800e+02,3.2888890004e+02,4.7694216311e+08,5.1011803676e+08
write,437,3.5176630878e+02,3.1285408187e+02,4.7694209425e+08,5.3626329245e+08
write,438,3.5176632309e+02,3.0006676602e+02,4.7694207486e+08,5.5911610014e+08
write,439,3.5176632214e+02,3.0006698585e+02,4.7694207615e+08,5.5911569054e+08
write,440,3.5176866198e+02,3.1859418583e+02,4.7693890370e+08,5.2660144931e+08
write,441,3.5176866603e+02,3.0006772089e+02,4.7693889821e+08,5.5911432094e+08
write,442,3.5176830506e+02,3.0006762195e+02,4.7693938762e+08,5.5911450530e+08
write,443,3.5176724100e+02,3.1873214507e+02,4.7694083031e+08,5.2637351643e+08
write,444,3.5176750207e+02,3.0088003802e+02,4.7694047635e+08,5.5760482185e+08
write,445,3.5176690507e+02,3.0992177796e+02,4.7694128578e+08,5.4133711126e+08
write,446,3.5176795912e+02,3.1997249103e+02,4.7693985666e+08,5.2433307458e+08
write,447,3.5176649714e+02,3.0280102801e+02,4.7694183888e+08,5.5406733954e+08
write,448,3.5176749802e+02,3.0006854200e+02,4.7694048184e+08,5.5911279096e+08
write,449,3.5176629710e+02,3.1835876584e+02,4.7694211009e+08,5.2699086063e+08
write,450,3.5176735520e+02,3.1212074494e+02,4.7694067547e+08,5.3752325892e+08
write,451,3.5176650190e+02,3.1760312390e+02,4.7694183241e+08,5.2824467826e+08
write,452,3.5176824999e+02,3.0006878805e+02,4.7693946229e+08,5.5911233251e+08
write,453,3.5176735687e+02,3.0006726098e+02,4.7694067321e+08,5.5911517788e+08
write,454,3.5176874399e+02,3.1944062996e+02,4.7693879250e+08,5.2520607670e+08
write,455,3.5176824379e+02,3.0006769896e+02,4.7693947069e+08,5.5911436181e+08
write,456,3.5176867199e+02,3.0882461405e+02,4.7693889013e+08,5.4326032437e+08
write,457,3.5176661897e+02,3.1507007599e+02,4.7694167369e+08,5.3249157183e+08
write,458,3.5176908684e+02,3.1373005986e+02,4.7693832766e+08,5.3476597070e+08
write,459,3.5176894188e+02,3.0800301790e+02,4.7693852420e+08,5.4470946792e+08
write,460,3.5176611686e+02,3.0789146590e+02,4.7694235448e+08,5.4490682133e+08
write,461,3.5176845193e+02,3.0006729603e+02,4.7693918849e+08,5.5911511258e+08
write,462,3.5176703191e+02,3.1791973495e+02,4.7694111381e+08,5.2771860804e+08
write,463,3.5176811695e+02,3.1748550296e+02,4.7693964267e+08,5.2844038054e+08
write,464,3.5176749802e+02,3.3030167103e+02,4.7694048184e+08,5.0793615266e+08
write,465,3.5176874304e+02,3.2791193509e+02,4.7693879380e+08,5.1163785775e+08
write,466,3.5176683307e+02,3.1512792492e+02,4.7694138341e+08,5.3239382084e+08
write,467,3.5176776505e+02,3.0006606102e+02,4.7694011979e+08,5.5911741378e+08
write,468,3.5176769400e+02,3.2764500999e+02,4.7694021612e+08,5.1205467772e+08
write,469,3.5176649785e+02,3.2978596616e+02,4.7694183791e+08,5.0873044100e+08
write,470,3.5176845098e+02,3.1613319111e+02,4.7693918978e+08,5.3070087140e+08
write,471,3.5176662302e+02,3.0006892419e+02,4.7694166820e+08,5.5911207885e+08
write,472,3.5176703191e+02,3.0006793594e+02,4.7694111381e+08,5.5911392023e+08
write,473,3.5176850891e+02,3.3935774803e+02,4.7693911123e+08,4.9438140421e+08
write,474,3.5176683211e+02,3.2757196307e+02,4.7694138470e+08,5.1216886337e+08
write,475,3.5176824999e+02,3.1458126211e+02,4.7693946229e+08,5.3331898688e+08
write,476,3.5176763201e+02,3.1398370314e+02,4.7694030017e+08,5.3433397442e+08
write,477,3.5176782799e+02,3.0006721711e+02,4.7694003445e+08,5.5911525962e+08
write,478,3.5176866603e+02,3.0886385512e+02,4.7693889821e+08,5.4319130328e+08
write,479,3.5176894498e+02,3.0293353415e+02,4.7693852000e+08,5.5382498499e+08
write,480,3.5176633811e+02,3.0851552415e+02,4.7694205449e+08,5.4380459610e+08
write,481,3.5176790404e+02,3.0006815219e+02,4.7693993133e+08,5.5911351730e+08
write,482,3.5176667905e+02,3.1359861398e+02,4.7694159223e+08,5.3499011961e+08
write,483,3.5176789713e+02,3.1622791910e+02,4.7693994071e+08,5.3054189673e+08
write,484,3.5176944399e+02,3.1535962605e+02,4.7693784343e+08,5.3200266026e+08
write,485,3.5176888895e+02,3.0006746316e+02,4.7693859596e+08,5.5911480116e+08
write,486,3.5176668501e+02,3.0006773210e+02,4.7694158415e+08,5.5911430006e+08
write,487,3.5176824307e+02,3.0977056098e+02,4.7693947166e+08,5.4160136931e+08
write,488,3.5176790500e+02,3.3674698019e+02,4.7693993004e+08,4.9821429699e+08
write,489,3.5176661921e+02,3.1859004617e+02,4.7694167337e+08,5.2660829181e+08
write,490,3.5176844311e+02,3.3564120197e+02,4.7693920045e+08,4.9985567628e+08
write,491,3.5176845407e+02,3.0296811795e+02,4.7693918558e+08,5.5376176587e+08
write,492,3.5176611614e+02,3.5060834599e+02,4.7694235545e+08,4.7851730263e+08
write,493,3.5176888299e+02,3.2020638800e+02,4.7693860405e+08,5.2395007186e+08
write,494,3.5176661205e+02,3.0006729293e+02,4.7694168307e+08,5.5911511835e+08
write,495,3.5176850891e+02,3.0006770897e+02,4.7693911123e+08,5.5911434315e+08
write,496,3.5176612306e+02,3.3764531088e+02,4.7694234607e+08,4.9688876047e+08
write,497,3.5176654887e+02,3.1400315404e+02,4.7694176873e+08,5.3430087514e+08
write,498,3.5176737881e+02,3.0006650496e+02,4.7694064347e+08,5.5911658659e+08
write,499,3.5176624084e+02,3.1617694998e+02,4.7694218638e+08,5.3062742243e+08
write,500,3.5176654601e+02,3.0757776594e+02,4.7694177261e+08,5.4546257427e+08
write,501,3.5176737785e+02,3.1062459493e+02,4.7694064476e+08,5.4011228583e+08
write,502,3.5176687789e+02,3.1660231996e+02,4.7694132264e+08,5.2991449975e+08
write,503,3.5176653194e+02,3.0006680393e+02,4.7694179168e+08,5.5911602950e+08
write,504,3.5176711988e+02,3.1571562886e+02,4.7694099453e+08,5.3140277092e+08
write,505,3.5176603699e+02,3.1825475883e+02,4.7694246277e+08,5.2716308348e+08
write,506,3.5176709080e+02,3.1353563404e+02,4.7694103397e+08,5.3509758313e+08
write,507,3.5176653290e+02,3.1244751787e+02,4.7694179039e+08,5.3696109075e+08
write,508,3.5176649690e+02,3.0890296388e+02,4.7694183920e+08,5.4312253238e+08
write,509,3.5176703095e+02,3.1907749510e+02,4.7694111510e+08,5.2580380183e+08
write,510,3.5176715493e+02,3.3786498690e+02,4.7694094701e+08,4.9656568898e+08
write,511,3.5176702380e+02,3.1375264096e+02,4.7694112480e+08,5.3472748304e+08
write,512,3.5176695204e+02,3.4217212605e+02,4.7694122210e+08,4.9031509940e+08
write,513,3.5176920104e+02,3.0006718016e+02,4.7693817282e+08,5.5911532848e+08
write,514,3.5176833105e+02,3.4217708611e+02,4.7693935238e+08,4.9030799200e+08
write,515,3.5176764894e+02,3.0006718421e+02,4.7694027722e+08,5.5911532093e+08
write,516,3.5176816702e+02,3.0337818718e+02,4.7693957478e+08,5.5301325899e+08
write,517,3.5176796389e+02,3.3810609508e+02,4.7693985020e+08,4.9621158105e+08
write,518,3.5176696396e+02,3.4221397614e+02,4.7694120594e+08,4.9025513771e+08
write,519,3.5176781988e+02,3.0006805110e+02,4.7694004544e+08,5.5911370566e+08
write,520,3.5176871490e+02,3.1974054122e+02,4.7693883194e+08,5.2471344222e+08
write,521,3.5176834106e+02,3.0006837416e+02,4.7693933881e+08,5.5911310371e+08
write,522,3.5176765108e+02,3.0006799817e+02,4.7694027431e+08,5.5911380428e+08
write,523,3.5176728392e+02,3.2057590699e+02,4.7694077213e+08,5.2334612908e+08
write,524,3.5176778603e+02,3.0006864595e+02,4.7694009135e+08,5.5911259727e+08
write,525,3.5176853514e+02,3.1418842602e+02,4.7693907568e+08,5.3398580631e+08
write,526,3.5176802492e+02,3.1968515682e+02,4.7693976744e+08,5.2480434709e+08
write,527,3.5176886702e+02,3.0304965997e+02,4.7693862570e+08,5.5361276438e+08
write,528,3.5176852608e+02,3.0006699681e+02,4.7693908796e+08,5.5911567011e+08
write,529,3.5176925611e+02,3.0006808090e+02,4.7693809815e+08,5.5911365013e+08
write,530,3.5176939011e+02,3.1543165588e+02,4.7693791648e+08,5.3188117575e+08
write,531,3.5177016616e+02,3.2059577489e+02,4.7693686429e+08,5.2331369638e+08
write,532,3.5176973510e+02,3.0006828094e+02,4.7693744874e+08,5.5911327741e+08
write,533,3.5177043605e+02,3.3014067101e+02,4.7693649837e+08,5.0818385837e+08
write,534,3.5176920700e+02,3.1614139700e+02,4.7693816474e+08,5.3068709632e+08
write,535,3.5176852918e+02,3.0006803584e+02,4.7693908376e+08,5.5911373409e+08
write,536,3.5176692200e+02,3.5098728395e+02,4.7694126283e+08,4.7800067887e+08
write,537,3.5176728296e+02,3.5123710299e+02,4.7694077342e+08,4.7766069864e+08
write,538,3.5176909900e+02,3.2127838087e+02,4.7693831118e+08,5.2220183489e+08
write,539,3.5176820111e+02,3.1598137307e+02,4.7693952856e+08,5.3095585467e+08
write,540,3.5176796603e+02,3.3061361194e+02,4.7693984729e+08,5.0745690420e+08
write,541,3.5176900697e+02,3.0882633901e+02,4.7693843595e+08,5.4325728997e+08
write,542,3.5176940012e+02,3.1064178705e+02,4.7693790291e+08,5.4008239391e+08
write,543,3.5176988411e+02,3.3020889807e+02,4.7693724670e+08,5.0807885851e+08
write,544,3.5176919699e+02,3.1935509801e+02,4.7693817832e+08,5.2534674112e+08
write,545,3.5176764011e+02,3.0006850004e+02,4.7694028918e+08,5.5911286915e+08
write,546,3.5176871014e+02,3.1946368003e+02,4.7693883841e+08,5.2516818183e+08
write,547,3.5176900005e+02,3.3796438193e+02,4.7693844533e+08,4.9641964943e+08
write,548,3.5176919317e+02,3.0006832790e+02,4.7693818349e+08,5.5911318989e+08
write,549,3.5176795912e+02,3.0006875896e+02,4.7693985666e+08,5.5911238670e+08
write,550,3.5176939821e+02,3.0006873703e+02,4.7693790549e+08,5.5911242757e+08
write,551,3.5176912403e+02,3.0006873608e+02,4.7693827724e+08,5.5911242935e+08
write,552,3.5176758313e+02,3.0006896806e+02,4.7694036644e+08,5.5911199711e+08
write,553,3.5176758218e+02,3.0006896901e+02,4.7694036773e+08,5.5911199533e+08
write,554,3.5176745081e+02,3.0882618904e+02,4.7694054585e+08,5.4325755377e+08
write,555,3.5176918912e+02,3.0006873298e+02,4.7693818899e+08,5.5911243513e+08
write,556,3.5176918983e+02,3.2591679692e+02,4.7693818802e+08,5.1476990933e+08
write,557,3.5176920295e+02,3.0006716895e+02,4.7693817024e+08,5.5911534936e+08
write,558,3.5176886082e+02,3.2107845592e+02,4.7693863411e+08,5.2252699271e+08
write,559,3.5176834297e+02,3.0006873298e+02,4.7693933622e+08,5.5911243513e+08
write,560,3.5176834083e+02,3.1535890412e+02,4.7693933913e+08,5.3200387814e+08
write,561,3.5176734185e+02,3.1570552802e+02,4.7694069357e+08,5.3141977289e+08
write,562,3.5176734185e+02,3.0006564903e+02,4.7694069357e+08,5.5911818144e+08
write,563,3.5176703787e+02,3.0006896114e+02,4.7694110573e+08,5.5911200999e+08
write,564,3.5176952887e+02,3.0006829214e+02,4.7693772835e+08,5.5911325653e+08
write,565,3.5176870799e+02,3.2820858002e+02,4.7693884132e+08,5.1117542385e+08
write,566,3.5176920485e+02,3.0006827712e+02,4.7693816765e+08,5.5911328452e+08
write,567,3.5176795888e+02,3.0865725708e+02,4.7693985699e+08,5.4355488540e+08
write,568,3.5176951194e+02,3.0006833911e+02,4.7693775130e+08,5.5911316901e+08
write,569,3.5176740789e+02,3.0006667304e+02,4.7694060403e+08,5.5911627339e+08
write,570,3.5176922202e+02,3.0866382313e+02,4.7693814438e+08,5.4354332263e+08
write,571,3.5176850510e+02,3.0006803513e+02,4.7693911641e+08,5.5911373542e+08
write,572,3.5176951814e+02,3.0006896305e+02,4.7693774290e+08,5.5911200643e+08
write,573,3.5176929092e+02,3.1772939587e+02,4.7693805096e+08,5.2803474335e+08
write,574,3.5176907396e+02,3.0006839585e+02,4.7693834512e+08,5.5911306328e+08
write,575,3.5176892304e+02,3.0006834698e+02,4.7693854974e+08,5.5911315435e+08
write,576,3.5176835394e+02,3.2593135500e+02,4.7693932135e+08,5.1474691657e+08
write,577,3.5176816511e+02,3.1256925392e+02,4.7693957737e+08,5.3675196103e+08
write,578,3.5176858091e+02,3.1406767583e+02,4.7693901361e+08,5.3419110883e+08
write,579,3.5176882005e+02,3.4088911796e+02,4.7693868939e+08,4.9216050370e+08
write,580,3.5176884794e+02,3.0006851602e+02,4.7693865156e+08,5.5911283939e+08
write,581,3.5176929092e+02,3.3782779598e+02,4.7693805096e+08,4.9662035509e+08
write,582,3.5176964903e+02,3.3768286490e+02,4.7693756543e+08,4.9683350101e+08
write,583,3.5176964712e+02,3.2573621893e+02,4.7693756802e+08,5.1505528170e+08
write,584,3.5176885295e+02,3.2577579594e+02,4.7693864478e+08,5.1499270999e+08
write,585,3.5176872301e+02,3.0902795005e+02,4.7693882095e+08,5.4290286679e+08
write,586,3.5176740599e+02,3.2977460790e+02,4.7694060662e+08,5.0874796295e+08
write,587,3.5176867509e+02,3.0006851697e+02,4.7693888592e+08,5.5911283761e+08
write,588,3.5176951599e+02,3.2752361798e+02,4.7693774581e+08,5.1224446357e+08
write,589,3.5176850200e+02,3.2793053007e+02,4.7693912061e+08,5.1160884582e+08
write,590,3.5176939297e+02,3.1625031900e+02,4.7693791260e+08,5.3050431863e+08
write,591,3.5176822019e+02,3.2002717805e+02,4.7693950270e+08,5.2424347527e+08
write,592,3.5176790500e+02,3.0006836700e+02,4.7693993004e+08,5.5911311704e+08
write,593,3.5176872396e+02,3.2584901786e+02,4.7693881966e+08,5.1487698537e+08
write,594,3.5176851010e+02,3.0006815386e+02,4.7693910962e+08,5.5911351419e+08
write,595,3.5176944900e+02,3.1835973692e+02,4.7693783664e+08,5.2698925317e+08
write,596,3.5176922011e+02,3.0006941485e+02,4.7693814696e+08,5.5911116460e+08
write,597,3.5176944613e+02,3.4091321301e+02,4.7693784052e+08,4.9212571879e+08
write,598,3.5176944518e+02,3.1266687799e+02,4.7693784181e+08,5.3658437082e+08
write,599,3.5176913500e+02,3.1760352802e+02,4.7693826237e+08,5.2824400612e+08
write,600,3.5176891804e+02,3.3621253014e+02,4.7693855653e+08,4.9900626824e+08
write,601,3.5176891017e+02,3.3799873209e+02,4.7693856719e+08,4.9636919926e+08
write,602,3.5176891208e+02,3.3866193104e+02,4.7693856461e+08,4.9539716344e+08
write,603,3.5176944900e+02,3.1213905096e+02,4.7693783664e+08,5.3749173480e+08
write,604,3.5176884723e+02,3.0006856394e+02,4.7693865253e+08,5.5911275009e+08
write,605,3.5176865387e+02,3.1245298409e+02,4.7693891469e+08,5.3695169686e+08
write,606,3.5177008414e+02,3.2612447095e+02,4.7693697549e+08,5.1444210706e+08
write,607,3.5176943684e+02,3.3617628908e+02,4.7693785313e+08,4.9906006298e+08
write,608,3.5176929617e+02,3.0006785512e+02,4.7693804385e+08,5.5911407083e+08
write,609,3.5176803088e+02,3.0006875205e+02,4.7693975936e+08,5.5911239959e+08
write,610,3.5176884794e+02,3.0006850600e+02,4.7693865156e+08,5.5911285804e+08
write,611,3.5176834488e+02,3.0006796193e+02,4.7693933363e+08,5.5911387180e+08
write,612,3.5176850200e+02,3.0006841898e+02,4.7693912061e+08,5.5911302019e+08
write,613,3.5176944590e+02,3.0006791902e+02,4.7693784084e+08,5.5911395177e+08
write,614,3.5176979709e+02,3.2574728513e+02,4.7693736469e+08,5.1503778438e+08
write,615,3.5176944089e+02,3.1896151614e+02,4.7693784763e+08,5.2599499159e+08
write,616,3.5176930189e+02,3.0159443903e+02,4.7693803609e+08,5.5628399695e+08
write,617,3.5176891494e+02,3.0006874108e+02,4.7693856073e+08,5.5911242002e+08
write,618,3.5176802897e+02,3.0006874204e+02,4.7693976195e+08,5.5911241825e+08
write,619,3.5176783490e+02,3.1405963707e+02,4.7694002508e+08,5.3420478214e+08
write,620,3.5176979399e+02,3.2872356606e+02,4.7693736889e+08,5.1037460445e+08
write,621,3.5176921606e+02,3.0006790018e+02,4.7693815246e+08,5.5911398686e+08
write,622,3.5177009106e+02,3.1603132319e+02,4.7693696612e+08,5.3087193479e+08
write,623,3.5176850605e+02,3.0006834507e+02,4.7693911511e+08,5.5911315791e+08
write,624,3.5176904392e+02,3.1591365409e+02,4.7693838585e+08,5.3106966992e+08
write,625,3.5176953197e+02,3.1552135301e+02,4.7693772415e+08,5.3172997137e+08
write,626,3.5176857400e+02,3.2598238015e+02,4.7693902298e+08,5.1466634461e+08
write,627,3.5176854086e+02,3.4221027303e+02,4.7693906792e+08,4.9026044284e+08
write,628,3.5176816106e+02,3.0006800914e+02,4.7693958286e+08,5.5911378384e+08
write,629,3.5177016187e+02,3.0006801510e+02,4.7693687011e+08,5.5911377274e+08
write,630,3.5176968193e+02,3.0006798196e+02,4.7693752082e+08,5.5911383449e+08
write,631,3.5176996398e+02,3.0006815314e+02,4.7693713841e+08,5.5911351552e+08
write,632,3.5176929688e+02,3.0006920004e+02,4.7693804288e+08,5.5911156486e+08
