access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.6552822399e+02,2.6551497197e+02,6.3184303905e+08,6.3187457473e+08
read,317,2.6552791905e+02,2.6551497912e+02,6.3184376467e+08,6.3187455771e+08
read,318,2.6552755499e+02,2.6551497316e+02,6.3184463099e+08,6.3187457190e+08
read,319,2.6552631402e+02,2.6551497698e+02,6.3184758399e+08,6.3187456282e+08
read,320,2.6552631497e+02,2.6551497817e+02,6.3184758172e+08,6.3187455998e+08
read,321,2.6552836609e+02,2.6551497602e+02,6.3184270092e+08,6.3187456509e+08
read,322,2.6552737498e+02,2.6551498413e+02,6.3184505933e+08,6.3187454580e+08
read,323,2.6552612519e+02,2.6551498008e+02,6.3184803333e+08,6.3187455544e+08
read,324,2.6552735901e+02,2.6551498199e+02,6.3184509734e+08,6.3187455090e+08
read,325,2.6552792907e+02,2.6551498103e+02,6.3184374084e+08,6.3187455317e+08
read,326,2.6552713990e+02,2.6551498199e+02,6.3184561873e+08,6.3187455090e+08
read,327,2.6552755094e+02,2.6551497984e+02,6.3184464064e+08,6.3187455601e+08
read,328,2.6552748394e+02,2.6551497388e+02,6.3184480006e+08,6.3187457019e+08
read,329,2.6552777100e+02,2.6551497793e+02,6.3184411698e+08,6.3187456055e+08
read,330,2.6552769899e+02,2.6551498199e+02,6.3184428832e+08,6.3187455090e+08
read,331,2.6552737689e+02,2.6551498199e+02,6.3184505479e+08,6.3187455090e+08
read,332,2.6552821994e+02,2.6551497698e+02,6.3184304869e+08,6.3187456282e+08
read,333,2.6552735400e+02,2.6551497793e+02,6.3184510926e+08,6.3187456055e+08
read,334,2.6552836704e+02,2.6551497698e+02,6.3184269865e+08,6.3187456282e+08
read,335,2.6552799702e+02,2.6551498199e+02,6.3184357915e+08,6.3187455090e+08
read,336,2.6552746606e+02,2.6551497197e+02,6.3184484261e+08,6.3187457473e+08
read,337,2.6552747893e+02,2.6551497698e+02,6.3184481197e+08,6.3187456282e+08
read,338,2.6552770305e+02,2.6551497197e+02,6.3184427868e+08,6.3187457473e+08
read,339,2.6552733302e+02,2.6551497293e+02,6.3184515918e+08,6.3187457246e+08
read,340,2.6552702308e+02,2.6551497412e+02,6.3184589672e+08,6.3187456963e+08
read,341,2.6552741194e+02,2.6551497507e+02,6.3184497139e+08,6.3187456736e+08
read,342,2.6552754998e+02,2.6551497316e+02,6.3184464291e+08,6.3187457190e+08
read,343,2.6552821612e+02,2.6551497507e+02,6.3184305777e+08,6.3187456736e+08
read,344,2.6552776909e+02,2.6551496696e+02,6.3184412152e+08,6.3187458665e+08
read,345,2.6552618289e+02,2.6551498008e+02,6.3184789603e+08,6.3187455544e+08
read,346,2.6552770400e+02,2.6551497316e+02,6.3184427641e+08,6.3187457190e+08
read,347,2.6552754211e+02,2.6551497221e+02,6.3184466163e+08,6.3187457417e+08
read,348,2.6552753592e+02,2.6551496720e+02,6.3184467638e+08,6.3187458608e+08
read,349,2.6552821779e+02,2.6551496720e+02,6.3184305380e+08,6.3187458608e+08
read,350,2.6552734900e+02,2.6551497102e+02,6.3184512117e+08,6.3187457700e+08
read,351,2.6552828193e+02,2.6551497006e+02,6.3184290119e+08,6.3187457927e+08
read,352,2.6552636409e+02,2.6551497483e+02,6.3184746485e+08,6.3187456793e+08
read,353,2.6552792096e+02,2.6551497698e+02,6.3184376013e+08,6.3187456282e+08
read,354,2.6552753592e+02,2.6551497579e+02,6.3184467638e+08,6.3187456566e+08
read,355,2.6552812600e+02,2.6551497483e+02,6.3184327222e+08,6.3187456793e+08
read,356,2.6552768993e+02,2.6551497388e+02,6.3184430988e+08,6.3187457019e+08
read,357,2.6552820802e+02,2.6551498294e+02,6.3184307706e+08,6.3187454863e+08
read,358,2.6552801609e+02,2.6551497793e+02,6.3184353376e+08,6.3187456055e+08
read,359,2.6552770114e+02,2.6551497793e+02,6.3184428321e+08,6.3187456055e+08
read,360,2.6552835798e+02,2.6551496291e+02,6.3184272021e+08,6.3187459629e+08
read,361,2.6552835608e+02,2.6551497388e+02,6.3184272475e+08,6.3187457019e+08
read,362,2.6552733207e+02,2.6551496291e+02,6.3184516145e+08,6.3187459629e+08
read,363,2.6552733016e+02,2.6551496911e+02,6.3184516599e+08,6.3187458154e+08
read,364,2.6552769113e+02,2.6551496506e+02,6.3184430704e+08,6.3187459119e+08
read,365,2.6552771497e+02,2.6551496506e+02,6.3184425031e+08,6.3187459119e+08
read,366,2.6552693200e+02,2.6551497102e+02,6.3184611345e+08,6.3187457700e+08
read,367,2.6552754092e+02,2.6551497293e+02,6.3184466446e+08,6.3187457246e+08
read,368,2.6552654982e+02,2.6551496387e+02,6.3184702289e+08,6.3187459403e+08
read,369,2.6552633309e+02,2.6551496601e+02,6.3184753860e+08,6.3187458892e+08
read,370,2.6552607799e+02,2.6551496482e+02,6.3184814566e+08,6.3187459176e+08
read,371,2.6552591419e+02,2.6551496601e+02,6.3184853543e+08,6.3187458892e+08
read,372,2.6552603602e+02,2.6551496482e+02,6.3184824551e+08,6.3187459176e+08
read,373,2.6552650499e+02,2.6551496696e+02,6.3184712955e+08,6.3187458665e+08
read,374,2.6552591395e+02,2.6551496601e+02,6.3184853599e+08,6.3187458892e+08
read,375,2.6552684903e+02,2.6551496601e+02,6.3184631088e+08,6.3187458892e+08
read,376,2.6552654386e+02,2.6551496196e+02,6.3184703708e+08,6.3187459856e+08
read,377,2.6552607799e+02,2.6551496291e+02,6.3184814566e+08,6.3187459629e+08
read,378,2.6552668905e+02,2.6551496196e+02,6.3184669156e+08,6.3187459856e+08
read,379,2.6552669883e+02,2.6551496291e+02,6.3184666830e+08,6.3187459629e+08
read,380,2.6552615786e+02,2.6551496005e+02,6.3184795560e+08,6.3187460310e+08
read,381,2.6552603793e+02,2.6551496410e+02,6.3184824097e+08,6.3187459346e+08
read,382,2.6552591109e+02,2.6551496005e+02,6.3184854280e+08,6.3187460310e+08
read,383,2.6552608299e+02,2.6551496100e+02,6.3184813375e+08,6.3187460083e+08
read,384,2.6552671719e+02,2.6551388097e+02,6.3184662462e+08,6.3187717112e+08
read,385,2.6551536489e+02,2.6551389194e+02,6.3187363968e+08,6.3187714502e+08
read,386,2.6552615595e+02,2.6551389289e+02,6.3184796014e+08,6.3187714275e+08
read,387,2.6552629209e+02,2.6551389194e+02,6.3184763619e+08,6.3187714502e+08
read,388,2.6552657700e+02,2.6551389098e+02,6.3184695821e+08,6.3187714729e+08
read,389,2.6552572513e+02,2.6551389599e+02,6.3184898533e+08,6.3187713538e+08
read,390,2.6552525806e+02,2.6551389194e+02,6.3185009676e+08,6.3187714502e+08
read,391,2.6552638197e+02,2.6551389194e+02,6.3184742230e+08,6.3187714502e+08
read,392,2.6552593398e+02,2.6551389313e+02,6.3184848834e+08,6.3187714219e+08
read,393,2.6552552795e+02,2.6551389098e+02,6.3184945452e+08,6.3187714729e+08
read,394,2.6552636099e+02,2.6551389194e+02,6.3184747223e+08,6.3187714502e+08
read,395,2.6552707005e+02,2.6551389503e+02,6.3184578496e+08,6.3187713765e+08
read,396,2.6552657700e+02,2.6551389194e+02,6.3184695821e+08,6.3187714502e+08
read,397,2.6552657604e+02,2.6551389313e+02,6.3184696048e+08,6.3187714219e+08
read,398,2.6552579618e+02,2.6551389217e+02,6.3184881626e+08,6.3187714446e+08
read,399,2.6552657604e+02,2.6551389313e+02,6.3184696048e+08,6.3187714219e+08
read,400,2.6552573609e+02,2.6551389098e+02,6.3184895923e+08,6.3187714729e+08
read,401,2.6552524400e+02,2.6551389217e+02,6.3185013023e+08,6.3187714446e+08
read,402,2.6552554202e+02,2.6551389718e+02,6.3184942105e+08,6.3187713254e+08
read,403,2.6552573419e+02,2.6551389813e+02,6.3184896377e+08,6.3187713027e+08
read,404,2.6552464485e+02,2.6551390004e+02,6.3185155598e+08,6.3187712573e+08
read,405,2.6552657485e+02,2.6551390100e+02,6.3184696332e+08,6.3187712346e+08
read,406,2.6552525401e+02,2.6551390100e+02,6.3185010640e+08,6.3187712346e+08
read,407,2.6552510500e+02,2.6551390100e+02,6.3185046100e+08,6.3187712346e+08
read,408,2.6552524281e+02,2.6551389003e+02,6.3185013307e+08,6.3187714956e+08
read,409,2.6552471089e+02,2.6551390100e+02,6.3185139882e+08,6.3187712346e+08
read,410,2.6552585101e+02,2.6551389289e+02,6.3184868577e+08,6.3187714275e+08
read,411,2.6552526402e+02,2.6551389384e+02,6.3185008258e+08,6.3187714048e+08
read,412,2.6552614903e+02,2.6551389098e+02,6.3184797659e+08,6.3187714729e+08
read,413,2.6552503991e+02,2.6551389384e+02,6.3185061588e+08,6.3187714048e+08
read,414,2.6552656698e+02,2.6551389098e+02,6.3184698204e+08,6.3187714729e+08
read,415,2.6552614689e+02,2.6551389098e+02,6.3184798170e+08,6.3187714729e+08
read,416,2.6552524590e+02,2.6551388693e+02,6.3185012569e+08,6.3187715694e+08
read,417,2.6552615404e+02,2.6551389503e+02,6.3184796468e+08,6.3187713765e+08
read,418,2.6552572608e+02,2.6551388907e+02,6.3184898306e+08,6.3187715183e+08
read,419,2.6552525401e+02,2.6551389694e+02,6.3185010640e+08,6.3187713311e+08
read,420,2.6552572417e+02,2.6551388597e+02,6.3184898760e+08,6.3187715921e+08
read,421,2.6552505302e+02,2.6551388693e+02,6.3185058468e+08,6.3187715694e+08
read,422,2.6552656603e+02,2.6551388693e+02,6.3184698431e+08,6.3187715694e+08
read,423,2.6552524400e+02,2.6551389098e+02,6.3185013023e+08,6.3187714729e+08
read,424,2.6552516508e+02,2.6551388597e+02,6.3185031802e+08,6.3187715921e+08
read,425,2.6552614808e+02,2.6551388597e+02,6.3184797886e+08,6.3187715921e+08
read,426,2.6552526116e+02,2.6551389217e+02,6.3185008938e+08,6.3187714446e+08
read,427,2.6552592802e+02,2.6551389217e+02,6.3184850252e+08,6.3187714446e+08
read,428,2.6552571821e+02,2.6551388717e+02,6.3184900178e+08,6.3187715637e+08
read,429,2.6552635503e+02,2.6551389313e+02,6.3184748641e+08,6.3187714219e+08
read,430,2.6552613997e+02,2.6551389503e+02,6.3184799815e+08,6.3187713765e+08
read,431,2.6552614212e+02,2.6551389503e+02,6.3184799305e+08,6.3187713765e+08
read,432,2.6552615285e+02,2.6551389408e+02,6.3184796752e+08,6.3187713992e+08
read,433,2.6552591991e+02,2.6551389408e+02,6.3184852181e+08,6.3187713992e+08
read,434,2.6552595401e+02,2.6551389408e+02,6.3184844068e+08,6.3187713992e+08
read,435,2.6552526402e+02,2.6551389790e+02,6.3185008258e+08,6.3187713084e+08
read,436,2.6552636909e+02,2.6551389289e+02,6.3184745294e+08,6.3187714275e+08
read,437,2.6552692199e+02,2.6551389194e+02,6.3184613727e+08,6.3187714502e+08
read,438,2.6552593994e+02,2.6551389289e+02,6.3184847415e+08,6.3187714275e+08
read,439,2.6552464199e+02,2.6551389289e+02,6.3185156279e+08,6.3187714275e+08
read,440,2.6552598500e+02,2.6551389718e+02,6.3184836693e+08,6.3187713254e+08
read,441,2.6552598715e+02,2.6551390600e+02,6.3184836182e+08,6.3187711155e+08
read,442,2.6552523017e+02,2.6551390696e+02,6.3185016314e+08,6.3187710928e+08
read,443,2.6552659106e+02,2.6551390696e+02,6.3184692474e+08,6.3187710928e+08
read,444,2.6552564096e+02,2.6551390600e+02,6.3184918560e+08,6.3187711155e+08
read,445,2.6552522707e+02,2.6551391196e+02,6.3185017051e+08,6.3187709736e+08
read,446,2.6552659106e+02,2.6551390505e+02,6.3184692474e+08,6.3187711382e+08
read,447,2.6552597809e+02,2.6551390600e+02,6.3184838338e+08,6.3187711155e+08
read,448,2.6552578616e+02,2.6551390505e+02,6.3184884009e+08,6.3187711382e+08
read,449,2.6552563095e+02,2.6551390696e+02,6.3184920943e+08,6.3187710928e+08
read,450,2.6552598810e+02,2.6551390600e+02,6.3184835955e+08,6.3187711155e+08
read,451,2.6552696919e+02,2.6551390409e+02,6.3184602494e+08,6.3187711609e+08
read,452,2.6552564311e+02,2.6551390409e+02,6.3184918050e+08,6.3187711609e+08
read,453,2.6552645206e+02,2.6551390409e+02,6.3184725550e+08,6.3187711609e+08
read,454,2.6552604795e+02,2.6551390505e+02,6.3184821715e+08,6.3187711382e+08
read,455,2.6552561212e+02,2.6551390600e+02,6.3184925425e+08,6.3187711155e+08
read,456,2.6552581811e+02,2.6551390409e+02,6.3184876407e+08,6.3187711609e+08
read,457,2.6552623320e+02,2.6551390409e+02,6.3184777632e+08,6.3187711609e+08
read,458,2.6552649307e+02,2.6551390409e+02,6.3184715792e+08,6.3187711609e+08
read,459,2.6552622700e+02,2.6551390505e+02,6.3184779107e+08,6.3187711382e+08
read,460,2.6552522588e+02,2.6551390409e+02,6.3185017335e+08,6.3187711609e+08
read,461,2.6552645111e+02,2.6551390815e+02,6.3184725777e+08,6.3187710644e+08
read,462,2.6552542782e+02,2.6551390600e+02,6.3184969281e+08,6.3187711155e+08
read,463,2.6552710295e+02,2.6551390505e+02,6.3184570666e+08,6.3187711382e+08
read,464,2.6552716899e+02,2.6551390314e+02,6.3184554951e+08,6.3187711836e+08
read,465,2.6552484584e+02,2.6551390409e+02,6.3185107770e+08,6.3187711609e+08
read,466,2.6552562881e+02,2.6551390290e+02,6.3184921454e+08,6.3187711892e+08
read,467,2.6552598095e+02,2.6551390195e+02,6.3184837657e+08,6.3187712119e+08
read,468,2.6552522802e+02,2.6551390195e+02,6.3185016825e+08,6.3187712119e+08
read,469,2.6552563405e+02,2.6551390195e+02,6.3184920206e+08,6.3187712119e+08
read,470,2.6552597594e+02,2.6551390290e+02,6.3184838848e+08,6.3187711892e+08
read,471,2.6552645707e+02,2.6551390195e+02,6.3184724359e+08,6.3187712119e+08
read,472,2.6552659011e+02,2.6551390100e+02,6.3184692701e+08,6.3187712346e+08
read,473,2.6552509689e+02,2.6551390195e+02,6.3185048029e+08,6.3187712119e+08
read,474,2.6552622294e+02,2.6551390100e+02,6.3184780072e+08,6.3187712346e+08
read,475,2.6552658606e+02,2.6551390100e+02,6.3184693666e+08,6.3187712346e+08
read,476,2.6552577496e+02,2.6551390100e+02,6.3184886675e+08,6.3187712346e+08
read,477,2.6552584410e+02,2.6551390100e+02,6.3184870223e+08,6.3187712346e+08
read,478,2.6552648115e+02,2.6551390195e+02,6.3184718629e+08,6.3187712119e+08
read,479,2.6552546501e+02,2.6551390100e+02,6.3184960430e+08,6.3187712346e+08
read,480,2.6552702618e+02,2.6551390004e+02,6.3184588935e+08,6.3187712573e+08
read,481,2.6552624202e+02,2.6551390100e+02,6.3184775533e+08,6.3187712346e+08
read,482,2.6552522111e+02,2.6551390100e+02,6.3185018470e+08,6.3187712346e+08
read,483,2.6552709484e+02,2.6551390910e+02,6.3184572595e+08,6.3187710417e+08
read,484,2.6552569199e+02,2.6551390004e+02,6.3184906419e+08,6.3187712573e+08
read,485,2.6552644491e+02,2.6551390004e+02,6.3184727252e+08,6.3187712573e+08
read,486,2.6552562690e+02,2.6551390100e+02,6.3184921908e+08,6.3187712346e+08
read,487,2.6552597284e+02,2.6551390195e+02,6.3184839586e+08,6.3187712119e+08
read,488,2.6552695799e+02,2.6551389813e+02,6.3184605161e+08,6.3187713027e+08
read,489,2.6552562308e+02,2.6551390100e+02,6.3184922815e+08,6.3187712346e+08
read,490,2.6552522898e+02,2.6551390409e+02,6.3185016598e+08,6.3187711609e+08
read,491,2.6552644491e+02,2.6551390314e+02,6.3184727252e+08,6.3187711836e+08
read,492,2.6552622914e+02,2.6551389813e+02,6.3184778597e+08,6.3187713027e+08
read,493,2.6552635694e+02,2.6551390100e+02,6.3184748187e+08,6.3187712346e+08
read,494,2.6552563000e+02,2.6551389790e+02,6.3184921170e+08,6.3187713084e+08
read,495,2.6552695394e+02,2.6551389790e+02,6.3184606125e+08,6.3187713084e+08
read,496,2.6552671790e+02,2.6551389384e+02,6.3184662292e+08,6.3187714048e+08
read,497,2.6552538705e+02,2.6551389289e+02,6.3184978983e+08,6.3187714275e+08
read,498,2.6552614403e+02,2.6551389289e+02,6.3184798851e+08,6.3187714275e+08
read,499,2.6552524900e+02,2.6551389384e+02,6.3185011832e+08,6.3187714048e+08
read,500,2.6552656698e+02,2.6551389384e+02,6.3184698204e+08,6.3187714048e+08
read,501,2.6552583289e+02,2.6551389384e+02,6.3184872889e+08,6.3187714048e+08
read,502,2.6552539492e+02,2.6551389480e+02,6.3184977110e+08,6.3187713821e+08
read,503,2.6552572894e+02,2.6551389289e+02,6.3184897625e+08,6.3187714275e+08
read,504,2.6552592301e+02,2.6551388383e+02,6.3184851443e+08,6.3187716431e+08
read,505,2.6552566099e+02,2.6551388288e+02,6.3184913795e+08,6.3187716658e+08
read,506,2.6552634883e+02,2.6551388884e+02,6.3184750116e+08,6.3187715240e+08
read,507,2.6552650309e+02,2.6551388884e+02,6.3184713409e+08,6.3187715240e+08
read,508,2.6552656698e+02,2.6551388383e+02,6.3184698204e+08,6.3187716431e+08
read,509,2.6552669191e+02,2.6551388502e+02,6.3184668476e+08,6.3187716148e+08
read,510,2.6552578306e+02,2.6551388288e+02,6.3184884747e+08,6.3187716658e+08
read,511,2.6552656507e+02,2.6551388192e+02,6.3184698658e+08,6.3187716885e+08
read,512,2.6552705622e+02,2.6551476407e+02,6.3184581786e+08,6.3187506950e+08
read,513,2.6552665401e+02,2.6551478696e+02,6.3184677496e+08,6.3187501503e+08
read,514,2.6552646089e+02,2.6551478601e+02,6.3184723451e+08,6.3187501730e+08
read,515,2.6552739882e+02,2.6551478601e+02,6.3184500260e+08,6.3187501730e+08
read,516,2.6552809787e+02,2.6551478696e+02,6.3184333917e+08,6.3187501503e+08
read,517,2.6552669287e+02,2.6551478505e+02,6.3184668249e+08,6.3187501957e+08
read,518,2.6552801681e+02,2.6551478601e+02,6.3184353206e+08,6.3187501730e+08
read,519,2.6552587295e+02,2.6551478601e+02,6.3184863358e+08,6.3187501730e+08
read,520,2.6552791786e+02,2.6551478601e+02,6.3184376751e+08,6.3187501730e+08
read,521,2.6552624202e+02,2.6551478505e+02,6.3184775533e+08,6.3187501957e+08
read,522,2.6552687502e+02,2.6551478481e+02,6.3184624904e+08,6.3187502014e+08
read,523,2.6552625394e+02,2.6551478386e+02,6.3184772696e+08,6.3187502241e+08
read,524,2.6552687097e+02,2.6551478386e+02,6.3184625868e+08,6.3187502241e+08
read,525,2.6552740788e+02,2.6551478386e+02,6.3184498104e+08,6.3187502241e+08
read,526,2.6552687001e+02,2.6551478481e+02,6.3184626095e+08,6.3187502014e+08
read,527,2.6552814293e+02,2.6551478481e+02,6.3184323194e+08,6.3187502014e+08
read,528,2.6552667999e+02,2.6551478291e+02,6.3184671312e+08,6.3187502467e+08
read,529,2.6552626109e+02,2.6551478481e+02,6.3184770994e+08,6.3187502014e+08
read,530,2.6552574587e+02,2.6551478386e+02,6.3184893597e+08,6.3187502241e+08
read,531,2.6552645612e+02,2.6551478386e+02,6.3184724586e+08,6.3187502241e+08
read,532,2.6552686715e+02,2.6551478386e+02,6.3184626776e+08,6.3187502241e+08
read,533,2.6552809095e+02,2.6551478386e+02,6.3184335562e+08,6.3187502241e+08
read,534,2.6552587700e+02,2.6551478291e+02,6.3184862393e+08,6.3187502467e+08
read,535,2.6552625513e+02,2.6551478386e+02,6.3184772413e+08,6.3187502241e+08
read,536,2.6552606797e+02,2.6551478291e+02,6.3184816949e+08,6.3187502467e+08
read,537,2.6552574492e+02,2.6551478195e+02,6.3184893824e+08,6.3187502694e+08
read,538,2.6552622199e+02,2.6551478291e+02,6.3184780299e+08,6.3187502467e+08
read,539,2.6552589083e+02,2.6551478195e+02,6.3184859103e+08,6.3187502694e+08
read,540,2.6552652311e+02,2.6551478195e+02,6.3184708643e+08,6.3187502694e+08
read,541,2.6553056979e+02,2.6551478314e+02,6.3183745710e+08,6.3187502411e+08
read,542,2.6552739477e+02,2.6551478195e+02,6.3184501224e+08,6.3187502694e+08
read,543,2.6552732992e+02,2.6551478314e+02,6.3184516656e+08,6.3187502411e+08
read,544,2.6552733803e+02,2.6551478004e+02,6.3184514727e+08,6.3187503148e+08
read,545,2.6552687097e+02,2.6551478100e+02,6.3184625868e+08,6.3187502921e+08
read,546,2.6552568698e+02,2.6551478100e+02,6.3184907610e+08,6.3187502921e+08
read,547,2.6552564692e+02,2.6551478100e+02,6.3184917142e+08,6.3187502921e+08
read,548,2.6552734089e+02,2.6551478100e+02,6.3184514046e+08,6.3187502921e+08
read,549,2.6552722192e+02,2.6551478100e+02,6.3184542356e+08,6.3187502921e+08
read,550,2.6552733088e+02,2.6551477599e+02,6.3184516429e+08,6.3187504113e+08
read,551,2.6552685404e+02,2.6551477695e+02,6.3184629897e+08,6.3187503886e+08
read,552,2.6552719498e+02,2.6551477599e+02,6.3184548767e+08,6.3187504113e+08
read,553,2.6552774405e+02,2.6551477599e+02,6.3184418109e+08,6.3187504113e+08
read,554,2.6552606106e+02,2.6551477599e+02,6.3184818594e+08,6.3187504113e+08
read,555,2.6552734303e+02,2.6551477695e+02,6.3184513535e+08,6.3187503886e+08
read,556,2.6552678609e+02,2.6551477599e+02,6.3184646066e+08,6.3187504113e+08
read,557,2.6552786016e+02,2.6551477695e+02,6.3184390480e+08,6.3187503886e+08
read,558,2.6552734494e+02,2.6551477599e+02,6.3184513082e+08,6.3187504113e+08
read,559,2.6552718210e+02,2.6551477718e+02,6.3184551831e+08,6.3187503829e+08
read,560,2.6552752709e+02,2.6551477385e+02,6.3184469737e+08,6.3187504624e+08
read,561,2.6552734113e+02,2.6551477385e+02,6.3184513989e+08,6.3187504624e+08
read,562,2.6552739406e+02,2.6551477480e+02,6.3184501394e+08,6.3187504397e+08
read,563,2.6552734494e+02,2.6551477480e+02,6.3184513082e+08,6.3187504397e+08
read,564,2.6552773404e+02,2.6551477480e+02,6.3184420492e+08,6.3187504397e+08
read,565,2.6552733517e+02,2.6551477480e+02,6.3184515408e+08,6.3187504397e+08
read,566,2.6552745008e+02,2.6551477385e+02,6.3184488062e+08,6.3187504624e+08
read,567,2.6552670002e+02,2.6551477385e+02,6.3184666547e+08,6.3187504624e+08
read,568,2.6552779102e+02,2.6551477814e+02,6.3184406933e+08,6.3187503602e+08
read,569,2.6552756786e+02,2.6551478910e+02,6.3184460036e+08,6.3187500992e+08
read,570,2.6552712393e+02,2.6551478910e+02,6.3184565674e+08,6.3187500992e+08
read,571,2.6552778006e+02,2.6551478815e+02,6.3184409543e+08,6.3187501219e+08
read,572,2.6552763510e+02,2.6551478910e+02,6.3184444037e+08,6.3187500992e+08
read,573,2.6552794790e+02,2.6551478910e+02,6.3184369602e+08,6.3187500992e+08
read,574,2.6552793503e+02,2.6551478696e+02,6.3184372666e+08,6.3187501503e+08
read,575,2.6552757287e+02,2.6551478791e+02,6.3184458844e+08,6.3187501276e+08
read,576,2.6552793598e+02,2.6551478696e+02,6.3184372439e+08,6.3187501503e+08
read,577,2.6552735209e+02,2.6551478791e+02,6.3184511380e+08,6.3187501276e+08
read,578,2.6552691698e+02,2.6551478696e+02,6.3184614919e+08,6.3187501503e+08
read,579,2.6552778101e+02,2.6551478696e+02,6.3184409316e+08,6.3187501503e+08
read,580,2.6552793908e+02,2.6551478696e+02,6.3184371701e+08,6.3187501503e+08
read,581,2.6552588892e+02,2.6551478696e+02,6.3184859556e+08,6.3187501503e+08
read,582,2.6552810407e+02,2.6551478601e+02,6.3184332442e+08,6.3187501730e+08
read,583,2.6552757096e+02,2.6551478791e+02,6.3184459298e+08,6.3187501276e+08
read,584,2.6552567101e+02,2.6551478601e+02,6.3184911412e+08,6.3187501730e+08
read,585,2.6552795196e+02,2.6551478696e+02,6.3184368638e+08,6.3187501503e+08
read,586,2.6552778196e+02,2.6551478601e+02,6.3184409089e+08,6.3187501730e+08
read,587,2.6552712512e+02,2.6551478696e+02,6.3184565390e+08,6.3187501503e+08
read,588,2.6552824402e+02,2.6551478505e+02,6.3184299139e+08,6.3187501957e+08
read,589,2.6552663398e+02,2.6551478505e+02,6.3184682262e+08,6.3187501957e+08
read,590,2.6552800608e+02,2.6551478505e+02,6.3184355759e+08,6.3187501957e+08
read,591,2.6552642703e+02,2.6551478601e+02,6.3184731507e+08,6.3187501730e+08
read,592,2.6552780199e+02,2.6551478410e+02,6.3184404323e+08,6.3187502184e+08
read,593,2.6552698398e+02,2.6551478601e+02,6.3184598977e+08,6.3187501730e+08
read,594,2.6552739000e+02,2.6551478505e+02,6.3184502359e+08,6.3187501957e+08
read,595,2.6552697396e+02,2.6551478505e+02,6.3184601359e+08,6.3187501957e+08
read,596,2.6552624297e+02,2.6551478410e+02,6.3184775306e+08,6.3187502184e+08
read,597,2.6552623987e+02,2.6551478410e+02,6.3184776044e+08,6.3187502184e+08
read,598,2.6552643085e+02,2.6551478505e+02,6.3184730599e+08,6.3187501957e+08
read,599,2.6552691579e+02,2.6551478505e+02,6.3184615202e+08,6.3187501957e+08
read,600,2.6552794600e+02,2.6551478314e+02,6.3184370056e+08,6.3187502411e+08
read,601,2.6552756786e+02,2.6551478195e+02,6.3184460036e+08,6.3187502694e+08
read,602,2.6552697587e+02,2.6551478410e+02,6.3184600906e+08,6.3187502184e+08
read,603,2.6552662086e+02,2.6551478291e+02,6.3184685382e+08,6.3187502467e+08
read,604,2.6552735996e+02,2.6551478291e+02,6.3184509507e+08,6.3187502467e+08
read,605,2.6552566099e+02,2.6551478386e+02,6.3184913795e+08,6.3187502241e+08
read,606,2.6552800393e+02,2.6551478195e+02,6.3184356270e+08,6.3187502694e+08
read,607,2.6552691293e+02,2.6551478195e+02,6.3184615883e+08,6.3187502694e+08
read,608,2.6552734613e+02,2.6551478100e+02,6.3184512798e+08,6.3187502921e+08
read,609,2.6552666903e+02,2.6551478100e+02,6.3184673922e+08,6.3187502921e+08
read,610,2.6552711296e+02,2.6551478195e+02,6.3184568284e+08,6.3187502694e+08
read,611,2.6552735615e+02,2.6551478195e+02,6.3184510415e+08,6.3187502694e+08
read,612,2.6552757311e+02,2.6551478004e+02,6.3184458787e+08,6.3187503148e+08
read,613,2.6552793813e+02,2.6551478195e+02,6.3184371928e+08,6.3187502694e+08
read,614,2.6552734804e+02,2.6551478100e+02,6.3184512344e+08,6.3187502921e+08
read,615,2.6552569914e+02,2.6551478195e+02,6.3184904717e+08,6.3187502694e+08
read,616,2.6552570605e+02,2.6551478100e+02,6.3184903072e+08,6.3187502921e+08
read,617,2.6552777505e+02,2.6551478004e+02,6.3184410734e+08,6.3187503148e+08
read,618,2.6552758002e+02,2.6551477909e+02,6.3184457142e+08,6.3187503375e+08
read,619,2.6552720785e+02,2.6551478100e+02,6.3184545703e+08,6.3187502921e+08
read,620,2.6552776909e+02,2.6551477909e+02,6.3184412152e+08,6.3187503375e+08
read,621,2.6552735090e+02,2.6551477909e+02,6.3184511663e+08,6.3187503375e+08
read,622,2.6552712893e+02,2.6551478004e+02,6.3184564482e+08,6.3187503148e+08
read,623,2.6552755904e+02,2.6551478004e+02,6.3184462135e+08,6.3187503148e+08
read,624,2.6552666903e+02,2.6551476407e+02,6.3184673922e+08,6.3187506950e+08
read,625,2.6552759314e+02,2.6551477385e+02,6.3184454022e+08,6.3187504624e+08
read,626,2.6552645206e+02,2.6551477289e+02,6.3184725550e+08,6.3187504851e+08
read,627,2.6552782321e+02,2.6551477385e+02,6.3184399274e+08,6.3187504624e+08
read,628,2.6552808905e+02,2.6551477385e+02,6.3184336016e+08,6.3187504624e+08
read,629,2.6552668786e+02,2.6551145887e+02,6.3184669440e+08,6.3188293534e+08
read,630,2.6552815485e+02,2.6551476598e+02,6.3184320358e+08,6.3187506496e+08
read,631,2.6552608395e+02,2.6551476598e+02,6.3184813148e+08,6.3187506496e+08
read,632,2.6552739286e+02,2.6551476312e+02,6.3184501678e+08,6.3187507177e+08
