access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.2173483181e+02,3.2129546714e+02,3.1611904819e+06,3.1655133422e+06
write,317,3.2173484683e+02,3.2132184696e+02,3.1611903343e+06,3.1652534604e+06
write,318,3.2173484182e+02,3.2133847690e+02,3.1611903835e+06,3.1650896520e+06
write,319,3.2173483801e+02,3.2129923487e+02,3.1611904210e+06,3.1654762216e+06
write,320,3.2173481607e+02,3.1274978900e+02,3.1611906365e+06,3.2520088703e+06
write,321,3.2173484015e+02,3.1263202119e+02,3.1611903999e+06,3.2532338950e+06
write,322,3.2173482108e+02,3.1270901608e+02,3.1611905873e+06,3.2524328871e+06
write,323,3.2173481512e+02,3.1274691916e+02,3.1611906458e+06,3.2520387115e+06
write,324,3.2173482609e+02,3.1257491803e+02,3.1611905381e+06,3.2538282163e+06
write,325,3.2173481607e+02,3.1275890207e+02,3.1611906365e+06,3.2519141142e+06
write,326,3.2173476410e+02,3.1274689007e+02,3.1611911471e+06,3.2520390140e+06
write,327,3.2173476410e+02,3.1272905207e+02,3.1611911471e+06,3.2522245096e+06
write,328,3.2173482299e+02,3.1274041319e+02,3.1611905685e+06,3.2521063640e+06
write,329,3.2173482013e+02,3.1277698207e+02,3.1611905966e+06,3.2517261381e+06
write,330,3.2173476601e+02,3.1274692917e+02,3.1611911284e+06,3.2520386074e+06
write,331,3.2173483706e+02,3.1270397902e+02,3.1611904303e+06,3.2524852776e+06
write,332,3.2173482203e+02,3.1274042320e+02,3.1611905779e+06,3.2521062598e+06
write,333,3.2173482800e+02,3.1267036414e+02,3.1611905193e+06,3.2528349490e+06
write,334,3.2173476720e+02,3.1270296907e+02,3.1611911167e+06,3.2524957822e+06
write,335,3.2173476410e+02,3.1275297999e+02,3.1611911471e+06,3.2519756903e+06
write,336,3.2173482108e+02,3.1270657802e+02,3.1611905873e+06,3.2524582452e+06
write,337,3.2173483515e+02,3.1276957512e+02,3.1611904491e+06,3.2518031449e+06
write,338,3.2173481798e+02,3.1259051514e+02,3.1611906177e+06,3.2536658624e+06
write,339,3.2173481917e+02,3.1276445103e+02,3.1611906060e+06,3.2518564199e+06
write,340,3.2173476815e+02,3.1273917198e+02,3.1611911073e+06,3.2521192710e+06
write,341,3.2173483706e+02,3.1264475203e+02,3.1611904303e+06,3.2531014239e+06
write,342,3.2173480916e+02,3.1268735814e+02,3.1611907044e+06,3.2526581632e+06
write,343,3.2173476720e+02,3.1265066409e+02,3.1611911167e+06,3.2530399094e+06
write,344,3.2173482203e+02,3.1268146515e+02,3.1611905779e+06,3.2527194649e+06
write,345,3.2173481917e+02,3.1269393396e+02,3.1611906060e+06,3.2525897612e+06
write,346,3.2173483801e+02,3.1269318080e+02,3.1611904210e+06,3.2525975955e+06
write,347,3.2173481297e+02,3.1265216088e+02,3.1611906669e+06,3.2530243358e+06
write,348,3.2173483706e+02,3.1273616195e+02,3.1611904303e+06,3.2521505721e+06
write,349,3.2173483515e+02,3.1255634689e+02,3.1611904491e+06,3.2540215488e+06
write,350,3.2173482203e+02,3.1270657492e+02,3.1611905779e+06,3.2524582774e+06
write,351,3.2173481297e+02,3.1268773794e+02,3.1611906669e+06,3.2526542125e+06
write,352,3.2173482609e+02,3.1339680219e+02,3.1611905381e+06,3.2452950410e+06
write,353,3.2173476911e+02,3.1351165605e+02,3.1611910980e+06,3.2441061389e+06
write,354,3.2173483014e+02,3.1313172817e+02,3.1611904983e+06,3.2480422662e+06
write,355,3.2173482800e+02,3.1338662505e+02,3.1611905193e+06,3.2454004310e+06
write,356,3.2173482800e+02,3.1334101915e+02,3.1611905193e+06,3.2458727898e+06
write,357,3.2173481607e+02,3.1357895207e+02,3.1611906365e+06,3.2434099332e+06
write,358,3.2173481703e+02,3.1326262403e+02,3.1611906271e+06,3.2466850815e+06
write,359,3.2173477101e+02,3.1347455502e+02,3.1611910792e+06,3.2444900925e+06
write,360,3.2173483109e+02,3.1357871103e+02,3.1611904889e+06,3.2434124263e+06
write,361,3.2173482704e+02,3.1342183900e+02,3.1611905287e+06,3.2450357998e+06
write,362,3.2173483706e+02,3.1331193900e+02,3.1611904303e+06,3.2461740566e+06
write,363,3.2173482919e+02,3.1351087618e+02,3.1611905076e+06,3.2441142087e+06
write,364,3.2173482919e+02,3.1313172007e+02,3.1611905076e+06,3.2480423503e+06
write,365,3.2173482704e+02,3.1343111300e+02,3.1611905287e+06,3.2449397836e+06
write,366,3.2173482800e+02,3.1348161817e+02,3.1611905193e+06,3.2444169899e+06
write,367,3.2173483419e+02,3.1333696008e+02,3.1611904584e+06,3.2459148380e+06
write,368,3.2173481202e+02,3.1347750211e+02,3.1611906763e+06,3.2444595901e+06
write,369,3.2173483801e+02,3.1337861013e+02,3.1611904210e+06,3.2454834348e+06
write,370,3.2173482800e+02,3.1339473319e+02,3.1611905193e+06,3.2453164661e+06
write,371,3.2173483300e+02,3.1346418309e+02,3.1611904701e+06,3.2445974464e+06
write,372,3.2173483610e+02,3.1329806614e+02,3.1611904397e+06,3.2463177974e+06
write,373,3.2173481607e+02,3.1338951206e+02,3.1611906365e+06,3.2453705336e+06
write,374,3.2173481512e+02,3.1320517921e+02,3.1611906458e+06,3.2472805544e+06
write,375,3.2173483515e+02,3.1341395903e+02,3.1611904491e+06,3.2451173878e+06
write,376,3.2173482919e+02,3.1345378613e+02,3.1611905076e+06,3.2447050665e+06
write,377,3.2173482800e+02,3.1341813707e+02,3.1611905193e+06,3.2450741284e+06
write,378,3.2173483014e+02,3.1357920408e+02,3.1611904983e+06,3.2434073266e+06
write,379,3.2173480821e+02,3.1343480206e+02,3.1611907138e+06,3.2449015914e+06
write,380,3.2173477006e+02,3.1317331100e+02,3.1611910886e+06,3.2476109946e+06
write,381,3.2173482418e+02,3.1319077516e+02,3.1611905568e+06,3.2474299011e+06
write,382,3.2173483515e+02,3.1328860021e+02,3.1611904491e+06,3.2464158840e+06
write,383,3.2173482919e+02,3.1333489203e+02,3.1611905076e+06,3.2459362613e+06
write,384,3.2173478699e+02,3.2111621809e+02,3.1611909223e+06,3.1672803512e+06
write,385,3.2173478794e+02,3.2108060789e+02,3.1611909129e+06,3.1676316258e+06
write,386,3.2173476696e+02,3.2106192803e+02,3.1611911190e+06,3.1678159233e+06
write,387,3.2173476100e+02,3.2098833489e+02,3.1611911776e+06,3.1685422099e+06
write,388,3.2173478985e+02,3.2106415892e+02,3.1611908942e+06,3.1677939121e+06
write,389,3.2173478889e+02,3.2100389290e+02,3.1611909035e+06,3.1683886411e+06
write,390,3.2173477697e+02,3.2110323095e+02,3.1611910206e+06,3.1674084530e+06
write,391,3.2173473787e+02,3.2098948193e+02,3.1611914048e+06,3.1685308874e+06
write,392,3.2173479581e+02,3.2097823596e+02,3.1611908356e+06,3.1686419017e+06
write,393,3.2173479295e+02,3.2092351985e+02,3.1611908637e+06,3.1691821418e+06
write,394,3.2173478794e+02,3.2104868984e+02,3.1611909129e+06,3.1679465457e+06
write,395,3.2173477602e+02,3.2116567898e+02,3.1611910300e+06,3.1667925765e+06
write,396,3.2173477697e+02,3.2099890995e+02,3.1611910206e+06,3.1684378248e+06
write,397,3.2173479390e+02,3.2104493380e+02,3.1611908543e+06,3.1679836089e+06
write,398,3.2173478580e+02,3.2089925599e+02,3.1611909340e+06,3.1694217703e+06
write,399,3.2173479199e+02,3.2102875185e+02,3.1611908731e+06,3.1681432960e+06
write,400,3.2173479390e+02,3.2101390576e+02,3.1611908543e+06,3.1682898147e+06
write,401,3.2173478198e+02,3.2089849591e+02,3.1611909715e+06,3.1694292773e+06
write,402,3.2173477387e+02,3.2092684579e+02,3.1611910511e+06,3.1691492979e+06
write,403,3.2173473907e+02,3.2113108182e+02,3.1611913931e+06,3.1671337519e+06
write,404,3.2173479199e+02,3.2102549887e+02,3.1611908731e+06,3.1681753991e+06
write,405,3.2173477697e+02,3.2099580884e+02,3.1611910206e+06,3.1684684348e+06
write,406,3.2173478293e+02,3.2085308385e+02,3.1611909621e+06,3.1698778637e+06
write,407,3.2173478985e+02,3.2094758391e+02,3.1611908942e+06,3.1689445223e+06
write,408,3.2173477697e+02,3.2094833088e+02,3.1611910206e+06,3.1689371470e+06
write,409,3.2173478103e+02,3.2092553186e+02,3.1611909808e+06,3.1691622729e+06
write,410,3.2173478103e+02,3.2093414879e+02,3.1611909808e+06,3.1690771825e+06
write,411,3.2173478794e+02,3.2104321599e+02,3.1611909129e+06,3.1680005599e+06
write,412,3.2173478985e+02,3.2082753778e+02,3.1611908942e+06,3.1701302670e+06
write,413,3.2173478389e+02,3.2109241891e+02,3.1611909527e+06,3.1675151081e+06
write,414,3.2173478103e+02,3.2106845498e+02,3.1611909808e+06,3.1677515253e+06
write,415,3.2173478699e+02,3.2096623683e+02,3.1611909223e+06,3.1687603595e+06
write,416,3.2173479581e+02,3.2134722996e+02,3.1611908356e+06,3.1650034392e+06
write,417,3.2173472691e+02,3.2148423696e+02,3.1611915126e+06,3.1636546091e+06
write,418,3.2173472691e+02,3.2143008089e+02,3.1611915126e+06,3.1641876366e+06
write,419,3.2173479390e+02,3.2125322485e+02,3.1611908543e+06,3.1659295824e+06
write,420,3.2173478889e+02,3.2132550478e+02,3.1611909035e+06,3.1652174287e+06
write,421,3.2173479199e+02,3.2142035079e+02,3.1611908731e+06,3.1642834236e+06
write,422,3.2173478293e+02,3.2155740499e+02,3.1611909621e+06,3.1629347426e+06
write,423,3.2173479486e+02,3.2124066281e+02,3.1611908450e+06,3.1660533853e+06
write,424,3.2173472500e+02,3.2156855798e+02,3.1611915313e+06,3.1628250423e+06
write,425,3.2173474002e+02,3.2127464080e+02,3.1611913837e+06,3.1657185437e+06
write,426,3.2173478389e+02,3.2136262298e+02,3.1611909527e+06,3.1648518380e+06
write,427,3.2173473787e+02,3.2145241189e+02,3.1611914048e+06,3.1639678235e+06
write,428,3.2173473191e+02,3.2158058476e+02,3.1611914634e+06,3.1627067559e+06
write,429,3.2173474193e+02,3.2152076387e+02,3.1611913650e+06,3.1632951967e+06
write,430,3.2173478794e+02,3.2116540480e+02,3.1611909129e+06,3.1667952800e+06
write,431,3.2173479390e+02,3.2151637888e+02,3.1611908543e+06,3.1633383392e+06
write,432,3.2173478985e+02,3.2136701798e+02,3.1611908942e+06,3.1648085556e+06
write,433,3.2173479581e+02,3.2122940087e+02,3.1611908356e+06,3.1661643836e+06
write,434,3.2173479795e+02,3.2148240876e+02,3.1611908145e+06,3.1636726001e+06
write,435,3.2173477697e+02,3.2155740499e+02,3.1611910206e+06,3.1629347426e+06
write,436,3.2173479080e+02,3.2132506490e+02,3.1611908848e+06,3.1652217617e+06
write,437,3.2173479486e+02,3.2159273481e+02,3.1611908450e+06,3.1625872661e+06
write,438,3.2173477602e+02,3.2150681376e+02,3.1611910300e+06,3.1634324514e+06
write,439,3.2173472404e+02,3.2142086387e+02,3.1611915407e+06,3.1642783725e+06
write,440,3.2173477292e+02,3.2144789577e+02,3.1611910605e+06,3.1640122751e+06
write,441,3.2173477006e+02,3.2143008900e+02,3.1611910886e+06,3.1641875568e+06
write,442,3.2173479390e+02,3.2154570889e+02,3.1611908543e+06,3.1630497931e+06
write,443,3.2173479295e+02,3.2139062285e+02,3.1611908637e+06,3.1645761129e+06
write,444,3.2173473406e+02,3.2148231292e+02,3.1611914423e+06,3.1636735432e+06
write,445,3.2173479104e+02,3.2146709085e+02,3.1611908824e+06,3.1638233492e+06
write,446,3.2173478484e+02,3.2147480679e+02,3.1611909433e+06,3.1637474120e+06
write,447,3.2173473501e+02,3.2151585698e+02,3.1611914329e+06,3.1633434741e+06
write,448,3.2173488498e+02,3.1004776907e+02,3.1611899595e+06,3.2803496411e+06
write,449,3.2173492217e+02,3.0994543314e+02,3.1611895940e+06,3.2814327274e+06
write,450,3.2173489618e+02,3.0972603011e+02,3.1611898494e+06,3.2837572213e+06
write,451,3.2173489809e+02,3.0987457895e+02,3.1611898306e+06,3.2821830414e+06
write,452,3.2173489404e+02,3.1004450607e+02,3.1611898704e+06,3.2803841645e+06
write,453,3.2173492408e+02,3.1002437592e+02,3.1611895753e+06,3.2805971627e+06
write,454,3.2173490405e+02,3.0976508713e+02,3.1611897721e+06,3.2833431857e+06
write,455,3.2173488712e+02,3.1006171513e+02,3.1611899384e+06,3.2802020965e+06
write,456,3.2173488808e+02,3.1007593107e+02,3.1611899290e+06,3.2800517102e+06
write,457,3.2173492098e+02,3.1004774213e+02,3.1611896057e+06,3.2803499262e+06
write,458,3.2173488498e+02,3.0992051411e+02,3.1611899595e+06,3.2816965696e+06
write,459,3.2173491907e+02,3.1001486802e+02,3.1611896245e+06,3.2806977759e+06
write,460,3.2173492002e+02,3.0996223903e+02,3.1611896151e+06,3.2812548109e+06
write,461,3.2173492408e+02,3.0999922013e+02,3.1611895753e+06,3.2808633763e+06
write,462,3.2173491001e+02,3.0968557501e+02,3.1611897135e+06,3.2841861878e+06
write,463,3.2173492312e+02,3.0995152807e+02,3.1611895847e+06,3.2813682008e+06
write,464,3.2173491907e+02,3.1001515293e+02,3.1611896245e+06,3.2806947608e+06
write,465,3.2173489308e+02,3.1000935602e+02,3.1611898798e+06,3.2807561070e+06
write,466,3.2173489404e+02,3.0979050207e+02,3.1611898704e+06,3.2830738231e+06
write,467,3.2173492312e+02,3.0995173597e+02,3.1611895847e+06,3.2813659998e+06
write,468,3.2173492217e+02,3.1008620906e+02,3.1611895940e+06,3.2799429910e+06
write,469,3.2173492312e+02,3.1002075911e+02,3.1611895847e+06,3.2806354353e+06
write,470,3.2173491907e+02,3.0997387409e+02,3.1611896245e+06,3.2811316469e+06
write,471,3.2173492503e+02,3.1004419613e+02,3.1611895659e+06,3.2803874438e+06
write,472,3.2173489404e+02,3.1005379510e+02,3.1611898704e+06,3.2802858861e+06
write,473,3.2173488879e+02,3.1002455091e+02,3.1611899220e+06,3.2805953109e+06
write,474,3.2173488688e+02,3.1005029392e+02,3.1611899407e+06,3.2803229280e+06
write,475,3.2173492193e+02,3.0991060305e+02,3.1611895964e+06,3.2818015195e+06
write,476,3.2173491383e+02,3.0975400805e+02,3.1611896760e+06,3.2834606221e+06
write,477,3.2173490381e+02,3.1007224202e+02,3.1611897744e+06,3.2800907342e+06
write,478,3.2173488498e+02,3.1001486707e+02,3.1611899595e+06,3.2806977860e+06
write,479,3.2173491883e+02,3.1006495094e+02,3.1611896268e+06,3.2801678645e+06
write,480,3.2173488688e+02,3.1087053013e+02,3.1611899407e+06,3.2716677505e+06
write,481,3.2173488712e+02,3.1091191101e+02,3.1611899384e+06,3.2712323072e+06
write,482,3.2173488712e+02,3.1092591405e+02,3.1611899384e+06,3.2710849821e+06
write,483,3.2173492599e+02,3.1077020097e+02,3.1611895565e+06,3.2727239769e+06
write,484,3.2173489809e+02,3.1057801414e+02,3.1611898306e+06,3.2747491506e+06
write,485,3.2173490214e+02,3.1069815898e+02,3.1611897908e+06,3.2734828276e+06
write,486,3.2173492312e+02,3.1077924204e+02,3.1611895847e+06,3.2726287680e+06
write,487,3.2173492408e+02,3.1092418504e+02,3.1611895753e+06,3.2711031722e+06
write,488,3.2173489499e+02,3.1070888400e+02,3.1611898611e+06,3.2733698339e+06
write,489,3.2173489714e+02,3.1065777898e+02,3.1611898400e+06,3.2739083224e+06
write,490,3.2173492813e+02,3.1082846999e+02,3.1611895355e+06,3.2721104602e+06
write,491,3.2173488617e+02,3.1095371103e+02,3.1611899478e+06,3.2707925711e+06
write,492,3.2173489904e+02,3.1088721299e+02,3.1611898213e+06,3.2714921859e+06
write,493,3.2173488808e+02,3.1066464400e+02,3.1611899290e+06,3.2738359760e+06
write,494,3.2173491812e+02,3.1072109103e+02,3.1611896338e+06,3.2732412358e+06
write,495,3.2173488402e+02,3.1052950191e+02,3.1611899688e+06,3.2752607457e+06
write,496,3.2173491812e+02,3.1086633492e+02,3.1611896338e+06,3.2717119024e+06
write,497,3.2173488903e+02,3.1090093493e+02,3.1611899196e+06,3.2713477951e+06
write,498,3.2173492813e+02,3.1084044504e+02,3.1611895355e+06,3.2719844030e+06
write,499,3.2173488808e+02,3.1096350408e+02,3.1611899290e+06,3.2706895654e+06
write,500,3.2173489285e+02,3.1093240905e+02,3.1611898822e+06,3.2710166531e+06
write,501,3.2173488379e+02,3.1067186499e+02,3.1611899712e+06,3.2737598818e+06
write,502,3.2173492599e+02,3.1067185116e+02,3.1611895565e+06,3.2737600275e+06
write,503,3.2173488283e+02,3.1094115806e+02,3.1611899805e+06,3.2709246160e+06
write,504,3.2173489380e+02,3.1062519813e+02,3.1611898728e+06,3.2742517160e+06
write,505,3.2173488998e+02,3.1080210495e+02,3.1611899103e+06,3.2723880302e+06
write,506,3.2173489594e+02,3.1094109797e+02,3.1611898517e+06,3.2709252480e+06
write,507,3.2173492479e+02,3.1066484213e+02,3.1611895683e+06,3.2738338881e+06
write,508,3.2173489380e+02,3.1091682696e+02,3.1611898728e+06,3.2711805853e+06
write,509,3.2173492384e+02,3.1068070316e+02,3.1611895776e+06,3.2736667506e+06
write,510,3.2173492479e+02,3.1095462704e+02,3.1611895683e+06,3.2707829361e+06
write,511,3.2173488688e+02,3.1078987718e+02,3.1611899407e+06,3.2725167796e+06
write,512,3.2173478889e+02,3.1192392707e+02,3.1611909035e+06,3.2606190155e+06
write,513,3.2173480082e+02,3.1197678089e+02,3.1611907864e+06,3.2600666149e+06
write,514,3.2173478484e+02,3.1185885096e+02,3.1611909433e+06,3.2612994144e+06
write,515,3.2173480678e+02,3.1187562490e+02,3.1611907278e+06,3.2611240085e+06
write,516,3.2173479891e+02,3.1173849702e+02,3.1611908051e+06,3.2625585153e+06
write,517,3.2173479080e+02,3.1199310803e+02,3.1611908848e+06,3.2598960099e+06
write,518,3.2173479486e+02,3.1187422991e+02,3.1611908450e+06,3.2611385952e+06
write,519,3.2173478699e+02,3.1191258502e+02,3.1611909223e+06,3.2607375811e+06
write,520,3.2173475981e+02,3.1182858086e+02,3.1611911893e+06,3.2616159981e+06
write,521,3.2173475885e+02,3.1179076290e+02,3.1611911987e+06,3.2620116085e+06
write,522,3.2173480201e+02,3.1199554586e+02,3.1611907747e+06,3.2598705382e+06
write,523,3.2173475695e+02,3.1195733094e+02,3.1611912174e+06,3.2602698739e+06
write,524,3.2173480296e+02,3.1191229987e+02,3.1611907653e+06,3.2607405621e+06
write,525,3.2173479605e+02,3.1193367195e+02,3.1611908332e+06,3.2605171530e+06
write,526,3.2173480797e+02,3.1177451682e+02,3.1611907161e+06,3.2621815868e+06
write,527,3.2173478603e+02,3.1191230893e+02,3.1611909316e+06,3.2607404674e+06
write,528,3.2173479700e+02,3.1193628883e+02,3.1611908239e+06,3.2604898000e+06
write,529,3.2173477697e+02,3.1177001691e+02,3.1611910206e+06,3.2622286713e+06
write,530,3.2173479891e+02,3.1171586990e+02,3.1611908051e+06,3.2627953409e+06
write,531,3.2173479295e+02,3.1195600486e+02,3.1611908637e+06,3.2602837328e+06
write,532,3.2173478699e+02,3.1191235685e+02,3.1611909223e+06,3.2607399664e+06
write,533,3.2173477602e+02,3.1178603387e+02,3.1611910300e+06,3.2620610852e+06
write,534,3.2173478198e+02,3.1199558187e+02,3.1611909715e+06,3.2598701620e+06
write,535,3.2173475504e+02,3.1165423203e+02,3.1611912362e+06,3.2634406451e+06
write,536,3.2173479104e+02,3.1194146585e+02,3.1611908824e+06,3.2604356885e+06
write,537,3.2173477983e+02,3.1193358803e+02,3.1611909925e+06,3.2605180302e+06
write,538,3.2173480392e+02,3.1199935102e+02,3.1611907559e+06,3.2598307806e+06
write,539,3.2173478293e+02,3.1193907499e+02,3.1611909621e+06,3.2604606782e+06
write,540,3.2173478198e+02,3.1182625484e+02,3.1611909715e+06,3.2616403276e+06
write,541,3.2173478699e+02,3.1158254695e+02,3.1611909223e+06,3.2641914573e+06
write,542,3.2173478889e+02,3.1198914599e+02,3.1611909035e+06,3.2599374083e+06
write,543,3.2173479295e+02,3.1191230297e+02,3.1611908637e+06,3.2607405297e+06
write,544,3.2173480201e+02,3.1260359097e+02,3.1611907747e+06,3.2535297655e+06
write,545,3.2173480296e+02,3.1284627581e+02,3.1611907653e+06,3.2510058986e+06
write,546,3.2173478603e+02,3.1279917192e+02,3.1611909316e+06,3.2514954619e+06
write,547,3.2173479605e+02,3.1270257401e+02,3.1611908332e+06,3.2524998913e+06
write,548,3.2173477888e+02,3.1269115281e+02,3.1611910019e+06,3.2526186905e+06
write,549,3.2173473191e+02,3.1272640181e+02,3.1611914634e+06,3.2522520712e+06
write,550,3.2173477292e+02,3.1273227596e+02,3.1611910605e+06,3.2521909831e+06
write,551,3.2173477888e+02,3.1281605792e+02,3.1611910019e+06,3.2513199443e+06
write,552,3.2173477793e+02,3.1284049082e+02,3.1611910113e+06,3.2510660156e+06
write,553,3.2173473191e+02,3.1244143200e+02,3.1611914634e+06,3.2552183668e+06
write,554,3.2173477387e+02,3.1275675392e+02,3.1611910511e+06,3.2519364498e+06
write,555,3.2173478794e+02,3.1255086303e+02,3.1611909129e+06,3.2540786423e+06
write,556,3.2173472500e+02,3.1263751197e+02,3.1611915313e+06,3.2531767592e+06
write,557,3.2173480582e+02,3.1276519585e+02,3.1611907372e+06,3.2518486760e+06
write,558,3.2173477793e+02,3.1270245194e+02,3.1611910113e+06,3.2525011610e+06
write,559,3.2173472786e+02,3.1281423688e+02,3.1611915032e+06,3.2513388717e+06
write,560,3.2173480105e+02,3.1251188302e+02,3.1611907840e+06,3.2544845277e+06
write,561,3.2173479986e+02,3.1278766799e+02,3.1611907958e+06,3.2516150478e+06
write,562,3.2173480201e+02,3.1280332589e+02,3.1611907747e+06,3.2514522827e+06
write,563,3.2173479390e+02,3.1275688004e+02,3.1611908543e+06,3.2519351384e+06
write,564,3.2173477483e+02,3.1270244408e+02,3.1611910417e+06,3.2525012428e+06
write,565,3.2173477697e+02,3.1248570108e+02,3.1611910206e+06,3.2547572080e+06
write,566,3.2173478198e+02,3.1266924691e+02,3.1611909715e+06,3.2528465720e+06
write,567,3.2173479891e+02,3.1280460095e+02,3.1611908051e+06,3.2514390290e+06
write,568,3.2173480201e+02,3.1290557408e+02,3.1611907747e+06,3.2503898052e+06
write,569,3.2173480392e+02,3.1283243394e+02,3.1611907559e+06,3.2511497455e+06
write,570,3.2173480201e+02,3.1283243108e+02,3.1611907747e+06,3.2511497753e+06
write,571,3.2173480201e+02,3.1282209897e+02,3.1611907747e+06,3.2512571565e+06
write,572,3.2173479486e+02,3.1290558696e+02,3.1611908450e+06,3.2503896715e+06
write,573,3.2173479700e+02,3.1252022600e+02,3.1611908239e+06,3.2543976466e+06
write,574,3.2173480201e+02,3.1276700497e+02,3.1611907747e+06,3.2518298665e+06
write,575,3.2173479795e+02,3.1270278287e+02,3.1611908145e+06,3.2524977190e+06
write,576,3.2173482800e+02,3.0770415616e+02,3.1611905193e+06,3.3053342558e+06
write,577,3.2173483801e+02,3.0730855989e+02,3.1611904210e+06,3.3095891906e+06
write,578,3.2173486400e+02,3.0759704304e+02,3.1611901656e+06,3.3064852573e+06
write,579,3.2173482108e+02,3.0744410992e+02,3.1611905873e+06,3.3081300152e+06
write,580,3.2173482203e+02,3.0759130812e+02,3.1611905779e+06,3.3065469055e+06
write,581,3.2173483801e+02,3.0771011710e+02,3.1611904210e+06,3.3052702250e+06
write,582,3.2173482108e+02,3.0756633592e+02,3.1611905873e+06,3.3068153736e+06
write,583,3.2173486304e+02,3.0775645089e+02,3.1611901750e+06,3.3047726053e+06
write,584,3.2173482394e+02,3.0774284101e+02,3.1611905592e+06,3.3049187584e+06
write,585,3.2173482800e+02,3.0772408104e+02,3.1611905193e+06,3.3051202381e+06
write,586,3.2173483801e+02,3.0726611304e+02,3.1611904210e+06,3.3100463892e+06
write,587,3.2173482203e+02,3.0757698202e+02,3.1611905779e+06,3.3067009154e+06
write,588,3.2173482394e+02,3.0762503195e+02,3.1611905592e+06,3.3061844206e+06
write,589,3.2173483396e+02,3.0732957911e+02,3.1611904608e+06,3.3093628375e+06
write,590,3.2173483896e+02,3.0772409797e+02,3.1611904116e+06,3.3051200563e+06
write,591,3.2173483086e+02,3.0754748893e+02,3.1611904912e+06,3.3070180204e+06
write,592,3.2173482108e+02,3.0771434808e+02,3.1611905873e+06,3.3052247786e+06
write,593,3.2173484302e+02,3.0753456116e+02,3.1611903718e+06,3.3071570368e+06
write,594,3.2173483586e+02,3.0771432805e+02,3.1611904420e+06,3.3052249937e+06
write,595,3.2173483491e+02,3.0763638306e+02,3.1611904514e+06,3.3060624296e+06
write,596,3.2173483801e+02,3.0750406313e+02,3.1611904210e+06,3.3074850382e+06
write,597,3.2173482490e+02,3.0757056713e+02,3.1611905498e+06,3.3067698821e+06
write,598,3.2173486495e+02,3.0772886300e+02,3.1611901562e+06,3.3050688781e+06
write,599,3.2173483706e+02,3.0764472604e+02,3.1611904303e+06,3.3059727729e+06
write,600,3.2173483896e+02,3.0773462605e+02,3.1611904116e+06,3.3050069829e+06
write,601,3.2173482299e+02,3.0738999915e+02,3.1611905685e+06,3.3087123550e+06
write,602,3.2173482800e+02,3.0764086699e+02,3.1611905193e+06,3.3060142430e+06
write,603,3.2173483491e+02,3.0746866012e+02,3.1611904514e+06,3.3078658736e+06
write,604,3.2173483491e+02,3.0762498903e+02,3.1611904514e+06,3.3061848818e+06
write,605,3.2173483491e+02,3.0762870312e+02,3.1611904514e+06,3.3061449653e+06
write,606,3.2173486495e+02,3.0743940616e+02,3.1611901562e+06,3.3081806289e+06
write,607,3.2173486495e+02,3.0746904302e+02,3.1611901562e+06,3.3078617542e+06
write,608,3.2173483300e+02,3.0865437698e+02,3.1611904701e+06,3.2951584810e+06
write,609,3.2173485708e+02,3.0865248704e+02,3.1611902335e+06,3.2951786579e+06
write,610,3.2173482990e+02,3.0893812799e+02,3.1611905006e+06,3.2921319702e+06
write,611,3.2173486686e+02,3.0841859293e+02,3.1611901375e+06,3.2976776087e+06
write,612,3.2173486495e+02,3.0849994898e+02,3.1611901562e+06,3.2968079618e+06
write,613,3.2173486805e+02,3.0881527996e+02,3.1611901258e+06,3.2934415944e+06
write,614,3.2173485994e+02,3.0870327497e+02,3.1611902054e+06,3.2946365344e+06
write,615,3.2173483086e+02,3.0849753499e+02,3.1611904912e+06,3.2968337592e+06
write,616,3.2173486304e+02,3.0870329690e+02,3.1611901750e+06,3.2946363003e+06
write,617,3.2173485589e+02,3.0874236107e+02,3.1611902453e+06,3.2942194407e+06
write,618,3.2173483086e+02,3.0834633207e+02,3.1611904912e+06,3.2984504183e+06
write,619,3.2173486996e+02,3.0856107402e+02,3.1611901070e+06,3.2961548738e+06
write,620,3.2173485398e+02,3.0861545992e+02,3.1611902640e+06,3.2955740074e+06
write,621,3.2173483300e+02,3.0863217211e+02,3.1611904701e+06,3.2953955547e+06
write,622,3.2173483396e+02,3.0850363803e+02,3.1611904608e+06,3.2967685389e+06
write,623,3.2173486805e+02,3.0876011801e+02,3.1611901258e+06,3.2940299886e+06
write,624,3.2173486590e+02,3.0811378598e+02,3.1611901469e+06,3.3009398939e+06
write,625,3.2173484802e+02,3.0841867304e+02,3.1611903226e+06,3.2976767521e+06
write,626,3.2173485303e+02,3.0830288792e+02,3.1611902734e+06,3.2989152157e+06
write,627,3.2173482990e+02,3.0875429201e+02,3.1611905006e+06,3.2940921448e+06
write,628,3.2173486590e+02,3.0861729598e+02,3.1611901469e+06,3.2955544010e+06
write,629,3.2173486686e+02,3.0844151402e+02,3.1611901375e+06,3.2974325497e+06
write,630,3.2173483586e+02,3.0869225192e+02,3.1611904420e+06,3.2947541821e+06
write,631,3.2173486686e+02,3.0849774098e+02,3.1611901375e+06,3.2968315578e+06
write,632,3.2173483992e+02,3.0828183293e+02,3.1611904022e+06,3.2991405245e+06
