access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,5.5109484291e+02,3.7991806412e+02,5.7081426917e+07,8.2800169224e+07
write,317,5.5109484506e+02,3.6023248601e+02,5.7081426695e+07,8.7324939370e+07
write,318,5.5109484291e+02,3.5797942305e+02,5.7081426917e+07,8.7874548018e+07
write,319,5.5109484506e+02,3.7855594516e+02,5.7081426695e+07,8.3098100564e+07
write,320,5.5109482312e+02,3.6333829880e+02,5.7081428967e+07,8.6578486507e+07
write,321,5.5109483409e+02,3.0002311707e+02,5.7081427831e+07,1.0484952062e+08
write,322,5.5109482622e+02,3.3209873986e+02,5.7081428646e+07,9.4722671977e+07
write,323,5.5109482408e+02,5.2552999401e+02,5.7081428868e+07,5.9858200975e+07
write,324,5.5109482408e+02,4.6501037288e+02,5.7081428868e+07,6.7648555462e+07
write,325,5.5109483409e+02,3.5832471991e+02,5.7081427831e+07,8.7789868386e+07
write,326,5.5109482622e+02,3.3227546692e+02,5.7081428646e+07,9.4672291914e+07
write,327,5.5109483314e+02,3.4612264085e+02,5.7081427930e+07,9.0884779808e+07
write,328,5.5109482503e+02,3.6007112002e+02,5.7081428769e+07,8.7364074069e+07
write,329,5.5109482408e+02,5.2869112492e+02,5.7081428868e+07,5.9500298979e+07
write,330,5.5109482718e+02,3.3237143517e+02,5.7081428547e+07,9.4644956431e+07
write,331,5.5109483409e+02,4.5759329700e+02,5.7081427831e+07,6.8745062932e+07
write,332,5.5109482408e+02,5.2917987180e+02,5.7081428868e+07,5.9445344913e+07
write,333,5.5109482908e+02,4.6174786091e+02,5.7081428349e+07,6.8126531086e+07
write,334,5.5109483504e+02,3.0002311301e+02,5.7081427732e+07,1.0484952204e+08
write,335,5.5109482312e+02,5.2878345895e+02,5.7081428967e+07,5.9489909277e+07
write,336,5.5109482408e+02,3.6518853498e+02,5.7081428868e+07,8.6139834598e+07
write,337,5.5109482503e+02,5.2535696006e+02,5.7081428769e+07,5.9877916144e+07
write,338,5.5109482384e+02,5.2892992997e+02,5.7081428893e+07,5.9473435360e+07
write,339,5.5109483409e+02,4.6227100492e+02,5.7081427831e+07,6.8049433483e+07
write,340,5.5109482813e+02,3.0002311516e+02,5.7081428448e+07,1.0484952129e+08
write,341,5.5109482312e+02,5.2573036885e+02,5.7081428967e+07,5.9835386852e+07
write,342,5.5109482694e+02,3.0002311420e+02,5.7081428572e+07,1.0484952162e+08
write,343,5.5109483385e+02,3.8291847491e+02,5.7081427856e+07,8.2151377019e+07
write,344,5.5109483099e+02,3.8292549801e+02,5.7081428152e+07,8.2149870310e+07
write,345,5.5109482503e+02,3.5895098901e+02,5.7081428769e+07,8.7636699614e+07
write,346,5.5109482598e+02,3.0002310991e+02,5.7081428670e+07,1.0484952312e+08
write,347,5.5109483290e+02,4.6218277192e+02,5.7081427954e+07,6.8062424459e+07
write,348,5.5109482789e+02,3.6464252806e+02,5.7081428473e+07,8.6268818307e+07
write,349,5.5109483290e+02,4.6209509015e+02,5.7081427954e+07,6.8075339190e+07
write,350,5.5109483290e+02,3.8284925914e+02,5.7081427954e+07,8.2166229264e+07
write,351,5.5109483290e+02,3.8320719600e+02,5.7081427954e+07,8.2089481431e+07
write,352,5.5109482813e+02,4.6536166286e+02,5.7081428448e+07,6.7597489244e+07
write,353,5.5109483218e+02,3.0002311802e+02,5.7081428028e+07,1.0484952029e+08
write,354,5.5109483504e+02,3.0002311206e+02,5.7081427732e+07,1.0484952237e+08
write,355,5.5109482813e+02,4.5711333895e+02,5.7081428448e+07,6.8817243602e+07
write,356,5.5109483504e+02,3.0002311015e+02,5.7081427732e+07,1.0484952304e+08
write,357,5.5109482813e+02,3.6545931697e+02,5.7081428448e+07,8.6076010487e+07
write,358,5.5109482908e+02,3.4985805893e+02,5.7081428349e+07,8.9914407278e+07
write,359,5.5109483624e+02,3.0002310896e+02,5.7081427609e+07,1.0484952346e+08
write,360,5.5109482908e+02,4.6473541498e+02,5.7081428349e+07,6.7688579320e+07
write,361,5.5109482908e+02,4.6508537698e+02,5.7081428349e+07,6.7637645811e+07
write,362,5.5109483314e+02,5.2985059595e+02,5.7081427930e+07,5.9370094590e+07
write,363,5.5109483814e+02,3.0002311015e+02,5.7081427411e+07,1.0484952304e+08
write,364,5.5109483504e+02,5.2644942999e+02,5.7081427732e+07,5.9753659531e+07
write,365,5.5109482622e+02,3.0002310991e+02,5.7081428646e+07,1.0484952312e+08
write,366,5.5109482622e+02,5.2988551497e+02,5.7081428646e+07,5.9366182149e+07
write,367,5.5109482718e+02,4.5699827218e+02,5.7081428547e+07,6.8834570971e+07
write,368,5.5109482622e+02,5.2602388000e+02,5.7081428646e+07,5.9801999863e+07
write,369,5.5109483624e+02,3.0002311206e+02,5.7081427609e+07,1.0484952237e+08
write,370,5.5109483624e+02,3.6043535209e+02,5.7081427609e+07,8.7275789730e+07
write,371,5.5109482813e+02,4.6526715899e+02,5.7081428448e+07,6.7611219474e+07
write,372,5.5109483314e+02,3.4969815588e+02,5.7081427930e+07,8.9955521558e+07
write,373,5.5109483504e+02,3.6531438899e+02,5.7081427732e+07,8.6110158669e+07
write,374,5.5109483218e+02,4.6254445100e+02,5.7081428028e+07,6.8009204158e+07
write,375,5.5109482813e+02,5.2624116707e+02,5.7081428448e+07,5.9777307380e+07
write,376,5.5109483624e+02,4.5737771392e+02,5.7081427609e+07,6.8777465632e+07
write,377,5.5109482813e+02,5.2640065289e+02,5.7081428448e+07,5.9759196398e+07
write,378,5.5109482622e+02,5.2632188106e+02,5.7081428646e+07,5.9768140243e+07
write,379,5.5109483123e+02,3.8387354398e+02,5.7081428127e+07,8.1946986172e+07
write,380,5.5109483099e+02,3.0002310920e+02,5.7081428152e+07,1.0484952337e+08
write,381,5.5109482813e+02,4.5807875299e+02,5.7081428448e+07,6.8672209297e+07
write,382,5.5109483385e+02,3.6065967298e+02,5.7081427856e+07,8.7221506470e+07
write,383,5.5109483004e+02,5.2904624820e+02,5.7081428251e+07,5.9460359292e+07
write,384,5.5109477901e+02,3.0002302289e+02,5.7081433535e+07,1.0484955353e+08
write,385,5.5109478402e+02,3.0002302408e+02,5.7081433017e+07,1.0484955312e+08
write,386,5.5109478092e+02,3.0002302194e+02,5.7081433338e+07,1.0484955387e+08
write,387,5.5109477782e+02,3.6662350798e+02,5.7081433659e+07,8.5802681267e+07
write,388,5.5109478188e+02,4.1588993192e+02,5.7081433239e+07,7.5638474476e+07
write,389,5.5109477782e+02,3.0002302289e+02,5.7081433659e+07,1.0484955353e+08
write,390,5.5109477901e+02,3.8826358199e+02,5.7081433535e+07,8.1020423906e+07
write,391,5.5109477687e+02,3.6235614395e+02,5.7081433758e+07,8.6813154751e+07
write,392,5.5109478188e+02,3.7302915096e+02,5.7081433239e+07,8.4329280751e+07
write,393,5.5109477997e+02,3.7390305185e+02,5.7081433437e+07,8.4132183046e+07
write,394,5.5109478092e+02,5.0003766704e+02,5.7081433338e+07,6.2909820747e+07
write,395,5.5109478307e+02,3.0002302194e+02,5.7081433116e+07,1.0484955387e+08
write,396,5.5109478092e+02,4.1512703800e+02,5.7081433338e+07,7.5777478026e+07
write,397,5.5109477901e+02,3.0002302313e+02,5.7081433535e+07,1.0484955345e+08
write,398,5.5109478092e+02,3.0002302313e+02,5.7081433338e+07,1.0484955345e+08
write,399,5.5109478188e+02,3.8776972699e+02,5.7081433239e+07,8.1123609736e+07
write,400,5.5109478402e+02,3.6738164115e+02,5.7081433017e+07,8.5625617822e+07
write,401,5.5109477687e+02,3.9513734913e+02,5.7081433758e+07,7.9611001262e+07
write,402,5.5109477997e+02,3.0002302003e+02,5.7081433437e+07,1.0484955453e+08
write,403,5.5109478092e+02,3.0002302217e+02,5.7081433338e+07,1.0484955378e+08
write,404,5.5109477997e+02,3.9546960402e+02,5.7081433437e+07,7.9544115858e+07
write,405,5.5109477806e+02,4.9968072605e+02,5.7081433634e+07,6.2954759629e+07
write,406,5.5109477901e+02,3.0002302217e+02,5.7081433535e+07,1.0484955378e+08
write,407,5.5109478188e+02,3.7394701195e+02,5.7081433239e+07,8.4122292718e+07
write,408,5.5109477997e+02,4.9953944397e+02,5.7081433437e+07,6.2972564789e+07
write,409,5.5109477687e+02,4.9942268491e+02,5.7081433758e+07,6.2987287023e+07
write,410,5.5109478092e+02,3.0002302289e+02,5.7081433338e+07,1.0484955353e+08
write,411,5.5109477806e+02,3.6226579094e+02,5.7081433634e+07,8.6834806893e+07
write,412,5.5109478092e+02,3.0002302194e+02,5.7081433338e+07,1.0484955387e+08
write,413,5.5109477806e+02,3.6732373190e+02,5.7081433634e+07,8.5639116856e+07
write,414,5.5109477806e+02,3.7382110000e+02,5.7081433634e+07,8.4150627132e+07
write,415,5.5109478307e+02,3.0002302003e+02,5.7081433116e+07,1.0484955453e+08
write,416,5.5109478593e+02,3.8899944305e+02,5.7081432819e+07,8.0867159482e+07
write,417,5.5109478402e+02,3.9650072813e+02,5.7081433017e+07,7.9337256575e+07
write,418,5.5109478188e+02,3.8868487191e+02,5.7081433239e+07,8.0932607038e+07
write,419,5.5109478188e+02,3.9618084693e+02,5.7081433239e+07,7.9401314435e+07
write,420,5.5109478498e+02,3.9658604312e+02,5.7081432918e+07,7.9320189265e+07
write,421,5.5109478807e+02,3.0002302098e+02,5.7081432597e+07,1.0484955420e+08
write,422,5.5109478807e+02,3.7526376700e+02,5.7081432597e+07,8.3827117793e+07
write,423,5.5109478688e+02,3.6777597499e+02,5.7081432720e+07,8.5533809001e+07
write,424,5.5109478402e+02,3.6418569398e+02,5.7081433017e+07,8.6377033805e+07
write,425,5.5109478188e+02,3.0002302217e+02,5.7081433239e+07,1.0484955378e+08
write,426,5.5109479094e+02,3.0002302003e+02,5.7081432301e+07,1.0484955453e+08
write,427,5.5109479094e+02,3.0002302217e+02,5.7081432301e+07,1.0484955378e+08
write,428,5.5109478807e+02,3.7367514801e+02,5.7081432597e+07,8.4183495123e+07
write,429,5.5109478903e+02,3.8942719197e+02,5.7081432498e+07,8.0778334560e+07
write,430,5.5109478307e+02,3.0002302217e+02,5.7081433116e+07,1.0484955378e+08
write,431,5.5109479094e+02,3.6440431905e+02,5.7081432301e+07,8.6325211738e+07
write,432,5.5109478307e+02,3.0002302003e+02,5.7081433116e+07,1.0484955453e+08
write,433,5.5109478593e+02,5.0041961718e+02,5.7081432819e+07,6.2861804214e+07
write,434,5.5109478998e+02,3.9672125697e+02,5.7081432399e+07,7.9293154695e+07
write,435,5.5109478903e+02,4.1630162311e+02,5.7081432498e+07,7.5563673678e+07
write,436,5.5109478307e+02,4.1666715693e+02,5.7081433116e+07,7.5497383167e+07
write,437,5.5109478498e+02,3.8870895004e+02,5.7081432918e+07,8.0927593760e+07
write,438,5.5109478188e+02,3.0002302098e+02,5.7081433239e+07,1.0484955420e+08
write,439,5.5109478903e+02,3.8888796210e+02,5.7081432498e+07,8.0890341346e+07
write,440,5.5109478807e+02,3.9687198091e+02,5.7081432597e+07,7.9263040762e+07
write,441,5.5109478402e+02,3.6316359305e+02,5.7081433017e+07,8.6620136494e+07
write,442,5.5109478307e+02,3.9700609303e+02,5.7081433116e+07,7.9236265016e+07
write,443,5.5109478402e+02,3.9696018505e+02,5.7081433017e+07,7.9245428596e+07
write,444,5.5109478188e+02,3.7321290803e+02,5.7081433239e+07,8.4287759944e+07
write,445,5.5109478402e+02,3.0002302217e+02,5.7081433017e+07,1.0484955378e+08
write,446,5.5109478688e+02,5.0051624417e+02,5.7081432720e+07,6.2849668450e+07
write,447,5.5109478998e+02,3.7449103308e+02,5.7081432399e+07,8.4000088711e+07
write,448,5.5109477997e+02,3.0526830697e+02,5.7081433437e+07,1.0304797217e+08
write,449,5.5109477496e+02,3.8072536922e+02,5.7081433955e+07,8.2624596477e+07
write,450,5.5109478211e+02,3.1429381394e+02,5.7081433214e+07,1.0008876600e+08
write,451,5.5109478307e+02,3.1360015297e+02,5.7081433116e+07,1.0031015515e+08
write,452,5.5109477711e+02,3.6713575602e+02,5.7081433733e+07,8.5682964638e+07
write,453,5.5109477496e+02,3.0440235019e+02,5.7081433955e+07,1.0334112066e+08
write,454,5.5109477592e+02,4.5409611106e+02,5.7081433856e+07,6.9274497697e+07
write,455,5.5109477401e+02,3.8067470813e+02,5.7081434054e+07,8.2635592353e+07
write,456,5.5109477806e+02,3.8000579882e+02,5.7081433634e+07,8.2781052547e+07
write,457,5.5109477997e+02,4.8973689699e+02,5.7081433437e+07,6.4233020206e+07
write,458,5.5109477901e+02,3.6747451591e+02,5.7081433535e+07,8.5603976977e+07
write,459,5.5109477401e+02,3.0002299285e+02,5.7081434054e+07,1.0484956403e+08
write,460,5.5109477401e+02,4.8968056202e+02,5.7081434054e+07,6.4240409851e+07
write,461,5.5109478092e+02,3.0002299190e+02,5.7081433338e+07,1.0484956437e+08
write,462,5.5109477901e+02,3.0725600600e+02,5.7081433535e+07,1.0238133474e+08
write,463,5.5109478092e+02,4.5413635206e+02,5.7081433338e+07,6.9268359287e+07
write,464,5.5109477997e+02,3.6841107607e+02,5.7081433437e+07,8.5386357912e+07
write,465,5.5109477401e+02,4.5352717400e+02,5.7081434054e+07,6.9361400603e+07
write,466,5.5109477401e+02,3.0002299094e+02,5.7081434054e+07,1.0484956470e+08
write,467,5.5109477496e+02,3.4051575494e+02,5.7081433955e+07,9.2381276178e+07
write,468,5.5109478211e+02,3.0002299190e+02,5.7081433214e+07,1.0484956437e+08
write,469,5.5109477997e+02,3.0821140194e+02,5.7081433437e+07,1.0206397233e+08
write,470,5.5109478211e+02,3.1187409496e+02,5.7081433214e+07,1.0086531876e+08
write,471,5.5109478092e+02,3.8138328385e+02,5.7081433338e+07,8.2482062880e+07
write,472,5.5109478211e+02,3.0860105586e+02,5.7081433214e+07,1.0193510166e+08
write,473,5.5109478092e+02,3.0002299190e+02,5.7081433338e+07,1.0484956437e+08
write,474,5.5109477901e+02,3.8033506989e+02,5.7081433535e+07,8.2709385723e+07
write,475,5.5109478092e+02,4.8977450609e+02,5.7081433338e+07,6.4228087842e+07
write,476,5.5109477401e+02,3.8066194296e+02,5.7081434054e+07,8.2638363466e+07
write,477,5.5109478307e+02,3.0002299285e+02,5.7081433116e+07,1.0484956403e+08
write,478,5.5109477997e+02,3.3987853003e+02,5.7081433437e+07,9.2554478206e+07
write,479,5.5109478211e+02,3.7934978414e+02,5.7081433214e+07,8.2924206934e+07
write,480,5.5109478498e+02,3.0926210499e+02,5.7081432918e+07,1.0171721492e+08
write,481,5.5109477997e+02,3.6794477892e+02,5.7081433437e+07,8.5494568213e+07
write,482,5.5109478092e+02,3.6806841302e+02,5.7081433338e+07,8.5465850606e+07
write,483,5.5109477806e+02,4.9077013993e+02,5.7081433634e+07,6.4097787213e+07
write,484,5.5109478092e+02,3.1026234484e+02,5.7081433338e+07,1.0138929368e+08
write,485,5.5109477997e+02,3.0002299380e+02,5.7081433437e+07,1.0484956370e+08
write,486,5.5109477711e+02,4.9001514506e+02,5.7081433733e+07,6.4196546407e+07
write,487,5.5109477806e+02,3.8152091098e+02,5.7081433634e+07,8.2452308890e+07
write,488,5.5109477711e+02,3.1475578690e+02,5.7081433733e+07,9.9941863850e+07
write,489,5.5109477901e+02,3.1534757090e+02,5.7081433535e+07,9.9754312077e+07
write,490,5.5109477592e+02,3.0394649601e+02,5.7081433856e+07,1.0349611005e+08
write,491,5.5109477592e+02,3.6140648103e+02,5.7081433856e+07,8.7041272504e+07
write,492,5.5109477997e+02,4.5481695890e+02,5.7081433437e+07,6.9164703259e+07
write,493,5.5109478307e+02,3.0878924394e+02,5.7081433116e+07,1.0187297847e+08
write,494,5.5109478211e+02,3.4116737485e+02,5.7081433214e+07,9.2204830588e+07
write,495,5.5109478307e+02,3.6784999299e+02,5.7081433116e+07,8.5516598068e+07
write,496,5.5109477806e+02,3.7163809395e+02,5.7081433634e+07,8.4644928796e+07
write,497,5.5109478211e+02,3.6904618382e+02,5.7081433214e+07,8.5239412786e+07
write,498,5.5109478092e+02,3.7089613390e+02,5.7081433338e+07,8.4814256944e+07
write,499,5.5109477997e+02,3.4074575901e+02,5.7081433437e+07,9.2318918631e+07
write,500,5.5109477901e+02,3.7118222189e+02,5.7081433535e+07,8.4748886517e+07
write,501,5.5109477806e+02,3.6170969200e+02,5.7081433634e+07,8.6968308275e+07
write,502,5.5109477592e+02,3.0812313795e+02,5.7081433856e+07,1.0209320926e+08
write,503,5.5109477997e+02,3.0002299380e+02,5.7081433437e+07,1.0484956370e+08
write,504,5.5109477997e+02,3.7247292304e+02,5.7081433437e+07,8.4455212860e+07
write,505,5.5109477711e+02,3.7058957982e+02,5.7081433733e+07,8.4884415841e+07
write,506,5.5109477997e+02,3.7110858798e+02,5.7081433437e+07,8.4765702058e+07
write,507,5.5109478116e+02,4.5477145290e+02,5.7081433313e+07,6.9171624118e+07
write,508,5.5109477997e+02,4.9042104292e+02,5.7081433437e+07,6.4143414020e+07
write,509,5.5109478116e+02,3.6141661406e+02,5.7081433313e+07,8.7038832131e+07
write,510,5.5109477997e+02,3.6241496396e+02,5.7081433437e+07,8.6799064962e+07
write,511,5.5109477711e+02,3.0305291390e+02,5.7081433733e+07,1.0380127878e+08
write,512,5.5109475613e+02,5.1388130116e+02,5.7081435906e+07,6.1215070345e+07
write,513,5.5109476304e+02,3.0002304101e+02,5.7081435190e+07,1.0484954720e+08
write,514,5.5109476304e+02,4.0631397319e+02,5.7081435190e+07,7.7421112922e+07
write,515,5.5109476209e+02,3.5253115106e+02,5.7081435289e+07,8.9232624991e+07
write,516,5.5109475899e+02,4.8511325407e+02,5.7081435610e+07,6.4845228895e+07
write,517,5.5109475994e+02,3.2874349809e+02,5.7081435511e+07,9.5689436242e+07
write,518,5.5109476209e+02,3.0002304101e+02,5.7081435289e+07,1.0484954720e+08
write,519,5.5109476209e+02,3.0002304006e+02,5.7081435289e+07,1.0484954754e+08
write,520,5.5109475899e+02,5.1377793002e+02,5.7081435610e+07,6.1227386701e+07
write,521,5.5109475899e+02,5.1389020300e+02,5.7081435610e+07,6.1214009951e+07
write,522,5.5109476113e+02,3.4320630217e+02,5.7081435387e+07,9.1657058164e+07
write,523,5.5109475803e+02,4.4316179299e+02,5.7081435709e+07,7.0983736634e+07
write,524,5.5109475613e+02,4.8501806402e+02,5.7081435906e+07,6.4857955473e+07
write,525,5.5109475994e+02,5.0291627097e+02,5.7081435511e+07,6.2549736041e+07
write,526,5.5109475708e+02,4.8567675400e+02,5.7081435807e+07,6.4769993089e+07
write,527,5.5109475803e+02,3.0002303696e+02,5.7081435709e+07,1.0484954862e+08
write,528,5.5109475708e+02,4.4751172805e+02,5.7081435807e+07,7.0293755512e+07
write,529,5.5109476113e+02,5.1331018305e+02,5.7081435387e+07,6.1283179331e+07
write,530,5.5109476304e+02,4.0781483507e+02,5.7081435190e+07,7.7136183617e+07
write,531,5.5109475803e+02,4.0817572117e+02,5.7081435709e+07,7.7067984127e+07
write,532,5.5109476209e+02,3.3010667014e+02,5.7081435289e+07,9.5294287712e+07
write,533,5.5109475994e+02,4.4769470906e+02,5.7081435511e+07,7.0265025168e+07
write,534,5.5109476304e+02,3.2890790510e+02,5.7081435190e+07,9.5641605179e+07
write,535,5.5109475994e+02,3.0002303696e+02,5.7081435511e+07,1.0484954862e+08
write,536,5.5109475994e+02,4.4333975792e+02,5.7081435511e+07,7.0955242425e+07
write,537,5.5109476304e+02,3.0002303982e+02,5.7081435190e+07,1.0484954762e+08
write,538,5.5109476209e+02,3.0002303791e+02,5.7081435289e+07,1.0484954828e+08
write,539,5.5109476113e+02,3.5248911905e+02,5.7081435387e+07,8.9243265394e+07
write,540,5.5109475994e+02,5.1363750696e+02,5.7081435511e+07,6.1244125621e+07
write,541,5.5109475803e+02,5.0281929612e+02,5.7081435709e+07,6.2561799522e+07
write,542,5.5109475803e+02,3.4349471903e+02,5.7081435709e+07,9.1580097909e+07
write,543,5.5109475899e+02,5.0295848513e+02,5.7081435610e+07,6.2544486136e+07
write,544,5.5109475708e+02,5.0342510605e+02,5.7081435807e+07,6.2486514125e+07
write,545,5.5109476399e+02,3.5286799598e+02,5.7081435091e+07,8.9147444253e+07
write,546,5.5109475708e+02,5.0387686110e+02,5.7081435807e+07,6.2430491314e+07
write,547,5.5109475899e+02,4.4770641518e+02,5.7081435610e+07,7.0263187959e+07
write,548,5.5109476495e+02,3.4418931317e+02,5.7081434992e+07,9.1395283921e+07
write,549,5.5109475613e+02,4.8591054797e+02,5.7081435906e+07,6.4738829258e+07
write,550,5.5109475899e+02,3.5388557601e+02,5.7081435610e+07,8.8891105297e+07
write,551,5.5109475994e+02,4.4379004502e+02,5.7081435511e+07,7.0883248403e+07
write,552,5.5109475994e+02,4.4407318115e+02,5.7081435511e+07,7.0838054031e+07
write,553,5.5109475708e+02,5.1421493101e+02,5.7081435807e+07,6.1175353151e+07
write,554,5.5109475708e+02,4.4814003611e+02,5.7081435807e+07,7.0195201199e+07
write,555,5.5109476304e+02,4.8610717392e+02,5.7081435190e+07,6.4712642988e+07
write,556,5.5109476304e+02,4.0911827183e+02,5.7081435190e+07,7.6890430387e+07
write,557,5.5109476304e+02,4.4376075697e+02,5.7081435190e+07,7.0887926672e+07
write,558,5.5109476209e+02,3.0002304006e+02,5.7081435289e+07,1.0484954754e+08
write,559,5.5109476399e+02,4.4802385998e+02,5.7081435091e+07,7.0213403370e+07
write,560,5.5109476209e+02,3.4387233806e+02,5.7081435289e+07,9.1479530391e+07
write,561,5.5109476304e+02,3.3097735786e+02,5.7081435190e+07,9.5043601179e+07
write,562,5.5109475708e+02,4.8541596317e+02,5.7081435807e+07,6.4804790915e+07
write,563,5.5109476209e+02,4.1776928687e+02,5.7081435289e+07,7.5298211210e+07
write,564,5.5109476304e+02,4.1785232210e+02,5.7081435190e+07,7.5283248019e+07
write,565,5.5109476614e+02,3.0002304316e+02,5.7081434869e+07,1.0484954645e+08
write,566,5.5109475994e+02,5.1436009622e+02,5.7081435511e+07,6.1158087945e+07
write,567,5.5109476304e+02,5.1429782510e+02,5.7081435190e+07,6.1165492959e+07
write,568,5.5109476519e+02,3.5294830394e+02,5.7081434968e+07,8.9127160122e+07
write,569,5.5109476399e+02,3.4387544703e+02,5.7081435091e+07,9.1478703325e+07
write,570,5.5109475899e+02,5.0372589588e+02,5.7081435610e+07,6.2449201554e+07
write,571,5.5109475899e+02,3.0002303696e+02,5.7081435610e+07,1.0484954862e+08
write,572,5.5109475517e+02,5.0334986305e+02,5.7081436005e+07,6.2495854890e+07
write,573,5.5109476018e+02,4.1739856791e+02,5.7081435486e+07,7.5365088474e+07
write,574,5.5109476018e+02,4.1658049011e+02,5.7081435486e+07,7.5513089899e+07
write,575,5.5109475517e+02,3.0002303815e+02,5.7081436005e+07,1.0484954820e+08
write,576,5.5109320617e+02,3.4212815404e+02,5.7081596449e+07,9.1945896965e+07
write,577,5.5109320498e+02,3.4501601505e+02,5.7081596572e+07,9.1176289295e+07
write,578,5.5109320498e+02,5.1872070694e+02,5.7081596572e+07,6.0643964236e+07
write,579,5.5109321213e+02,3.4729051304e+02,5.7081595831e+07,9.0579151514e+07
write,580,5.5109320998e+02,3.0079516315e+02,5.7081596053e+07,1.0458040505e+08
write,581,5.5109321117e+02,3.0002218294e+02,5.7081595930e+07,1.0484984707e+08
write,582,5.5109320617e+02,3.4607755494e+02,5.7081596449e+07,9.0896619994e+07
write,583,5.5109321117e+02,4.8475563407e+02,5.7081595930e+07,6.4893067329e+07
write,584,5.5109320498e+02,5.1821700191e+02,5.7081596572e+07,6.0702909947e+07
write,585,5.5109320498e+02,3.4786837292e+02,5.7081596572e+07,9.0428686391e+07
write,586,5.5109321117e+02,3.3200036192e+02,5.7081595930e+07,9.4750740084e+07
write,587,5.5109321022e+02,3.0002218485e+02,5.7081596029e+07,1.0484984641e+08
write,588,5.5109321022e+02,3.0002217889e+02,5.7081596029e+07,1.0484984849e+08
write,589,5.5109321022e+02,3.3625111890e+02,5.7081596029e+07,9.3552937766e+07
write,590,5.5109320402e+02,4.8495310307e+02,5.7081596671e+07,6.4866643395e+07
write,591,5.5109320521e+02,3.5045351481e+02,5.7081596547e+07,8.9761633627e+07
write,592,5.5109320903e+02,3.1918283701e+02,5.7081596152e+07,9.8555675157e+07
write,593,5.5109320807e+02,3.1926273298e+02,5.7081596251e+07,9.8531011453e+07
write,594,5.5109320521e+02,3.4796752286e+02,5.7081596547e+07,9.0402919622e+07
write,595,5.5109320521e+02,4.8398282599e+02,5.7081596547e+07,6.4996686474e+07
write,596,5.5109320712e+02,3.1917146587e+02,5.7081596350e+07,9.8559186404e+07
write,597,5.5109320712e+02,3.0002218294e+02,5.7081596350e+07,1.0484984707e+08
write,598,5.5109320617e+02,3.0029142404e+02,5.7081596449e+07,1.0475583877e+08
write,599,5.5109320807e+02,3.4347515988e+02,5.7081596251e+07,9.1585312925e+07
write,600,5.5109321213e+02,3.3548473191e+02,5.7081595831e+07,9.3766651676e+07
write,601,5.5109320617e+02,3.3381389880e+02,5.7081596449e+07,9.4235980326e+07
write,602,5.5109320617e+02,4.8446986103e+02,5.7081596449e+07,6.4931345643e+07
write,603,5.5109320498e+02,3.4965809107e+02,5.7081596572e+07,8.9965828916e+07
write,604,5.5109321308e+02,3.0002218390e+02,5.7081595732e+07,1.0484984674e+08
write,605,5.5109320688e+02,3.4388046694e+02,5.7081596375e+07,9.1477367936e+07
write,606,5.5109320807e+02,3.3614347410e+02,5.7081596251e+07,9.3582896661e+07
write,607,5.5109320903e+02,3.4229621506e+02,5.7081596152e+07,9.1900753255e+07
write,608,5.5109321117e+02,3.0002218199e+02,5.7081595930e+07,1.0484984741e+08
write,609,5.5109321117e+02,3.3799112296e+02,5.7081595930e+07,9.3071320112e+07
write,610,5.5109321117e+02,3.3756538391e+02,5.7081595930e+07,9.3188702098e+07
write,611,5.5109321117e+02,3.5177458096e+02,5.7081595930e+07,8.9424539757e+07
write,612,5.5109321022e+02,5.1952712488e+02,5.7081596029e+07,6.0549831748e+07
write,613,5.5109321308e+02,3.0027705789e+02,5.7081595732e+07,1.0476085060e+08
write,614,5.5109320617e+02,3.4554779887e+02,5.7081596449e+07,9.1035972744e+07
write,615,5.5109320307e+02,5.1939128780e+02,5.7081596770e+07,6.0565667424e+07
write,616,5.5109321308e+02,3.0084428000e+02,5.7081595732e+07,1.0456333090e+08
write,617,5.5109321308e+02,3.4552061892e+02,5.7081595732e+07,9.1043133978e+07
write,618,5.5109321308e+02,3.2097286892e+02,5.7081595732e+07,9.8006040529e+07
write,619,5.5109320903e+02,3.4544151092e+02,5.7081596152e+07,9.1063983355e+07
write,620,5.5109320712e+02,3.0162957001e+02,5.7081596350e+07,1.0429110117e+08
write,621,5.5109320402e+02,5.1933881283e+02,5.7081596671e+07,6.0571787093e+07
write,622,5.5109321499e+02,3.0037950182e+02,5.7081595535e+07,1.0472512209e+08
write,623,5.5109320712e+02,3.4519214702e+02,5.7081596350e+07,9.1129767209e+07
write,624,5.5109321117e+02,3.3846447396e+02,5.7081595930e+07,9.2941157551e+07
write,625,5.5109320402e+02,4.8522391295e+02,5.7081596671e+07,6.4830440463e+07
write,626,5.5109321308e+02,3.5205414796e+02,5.7081595732e+07,8.9353527525e+07
write,627,5.5109321117e+02,3.3163742900e+02,5.7081595930e+07,9.4854432128e+07
write,628,5.5109321308e+02,3.5014398599e+02,5.7081595732e+07,8.9840983307e+07
write,629,5.5109321117e+02,3.0002218580e+02,5.7081595930e+07,1.0484984607e+08
write,630,5.5109320712e+02,4.8525258398e+02,5.7081596350e+07,6.4826609973e+07
write,631,5.5109320903e+02,3.3768041396e+02,5.7081596152e+07,9.3156957583e+07
write,632,5.5109320402e+02,5.1903033900e+02,5.7081596671e+07,6.0607786551e+07
