access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.1784160399e+02,1.1777941918e+02,8.6307810953e+06,8.6353379482e+06
read,317,1.1784161401e+02,1.1777941918e+02,8.6307803619e+06,8.6353379482e+06
read,318,1.1784161496e+02,1.1777941513e+02,8.6307802921e+06,8.6353382454e+06
read,319,1.1784161806e+02,1.1777942204e+02,8.6307800651e+06,8.6353377385e+06
read,320,1.1784154510e+02,1.1777935290e+02,8.6307854084e+06,8.6353428078e+06
read,321,1.1784153485e+02,1.1777935290e+02,8.6307861593e+06,8.6353428078e+06
read,322,1.1784154391e+02,1.1777935290e+02,8.6307854957e+06,8.6353428078e+06
read,323,1.1784153891e+02,1.1777935195e+02,8.6307858624e+06,8.6353428777e+06
read,324,1.1784155989e+02,1.1777936006e+02,8.6307843258e+06,8.6353422834e+06
read,325,1.1784155703e+02,1.1777935290e+02,8.6307845353e+06,8.6353428078e+06
read,326,1.1784155083e+02,1.1777935505e+02,8.6307849894e+06,8.6353426505e+06
read,327,1.1784156299e+02,1.1777935195e+02,8.6307840988e+06,8.6353428777e+06
read,328,1.1784154391e+02,1.1777935505e+02,8.6307854957e+06,8.6353426505e+06
read,329,1.1784154487e+02,1.1777935505e+02,8.6307854259e+06,8.6353426505e+06
read,330,1.1784155798e+02,1.1777935386e+02,8.6307844655e+06,8.6353427379e+06
read,331,1.1784156394e+02,1.1777935386e+02,8.6307840289e+06,8.6353427379e+06
read,332,1.1784153390e+02,1.1777935195e+02,8.6307862291e+06,8.6353428777e+06
read,333,1.1784155798e+02,1.1777935100e+02,8.6307844655e+06,8.6353429476e+06
read,334,1.1784154892e+02,1.1777935386e+02,8.6307851290e+06,8.6353427379e+06
read,335,1.1784155798e+02,1.1777936006e+02,8.6307844655e+06,8.6353422834e+06
read,336,1.1784153485e+02,1.1777935195e+02,8.6307861593e+06,8.6353428777e+06
read,337,1.1784155488e+02,1.1777935600e+02,8.6307846925e+06,8.6353425805e+06
read,338,1.1784156203e+02,1.1777935696e+02,8.6307841686e+06,8.6353425106e+06
read,339,1.1784155393e+02,1.1777935505e+02,8.6307847623e+06,8.6353426505e+06
read,340,1.1784155583e+02,1.1777935386e+02,8.6307846227e+06,8.6353427379e+06
read,341,1.1784155583e+02,1.1777935600e+02,8.6307846227e+06,8.6353425805e+06
read,342,1.1784155297e+02,1.1777935195e+02,8.6307848322e+06,8.6353428777e+06
read,343,1.1784155989e+02,1.1777935195e+02,8.6307843258e+06,8.6353428777e+06
read,344,1.1784155488e+02,1.1777935600e+02,8.6307846925e+06,8.6353425805e+06
read,345,1.1784155989e+02,1.1777935505e+02,8.6307843258e+06,8.6353426505e+06
read,346,1.1784155798e+02,1.1777935696e+02,8.6307844655e+06,8.6353425106e+06
read,347,1.1784155297e+02,1.1777935791e+02,8.6307848322e+06,8.6353424407e+06
read,348,1.1784155703e+02,1.1777935100e+02,8.6307845353e+06,8.6353429476e+06
read,349,1.1784155583e+02,1.1777935791e+02,8.6307846227e+06,8.6353424407e+06
read,350,1.1784155393e+02,1.1777935195e+02,8.6307847623e+06,8.6353428777e+06
read,351,1.1784154987e+02,1.1777935600e+02,8.6307850592e+06,8.6353425805e+06
read,352,1.1784154892e+02,1.1777935290e+02,8.6307851290e+06,8.6353428078e+06
read,353,1.1784154892e+02,1.1777935195e+02,8.6307851290e+06,8.6353428777e+06
read,354,1.1784156299e+02,1.1777935791e+02,8.6307840988e+06,8.6353424407e+06
read,355,1.1784156299e+02,1.1777935791e+02,8.6307840988e+06,8.6353424407e+06
read,356,1.1784154987e+02,1.1777935386e+02,8.6307850592e+06,8.6353427379e+06
read,357,1.1784156203e+02,1.1777935600e+02,8.6307841686e+06,8.6353425805e+06
read,358,1.1784156203e+02,1.1777936196e+02,8.6307841686e+06,8.6353421435e+06
read,359,1.1784155989e+02,1.1777935290e+02,8.6307843258e+06,8.6353428078e+06
read,360,1.1784154701e+02,1.1777935386e+02,8.6307852687e+06,8.6353427379e+06
read,361,1.1784154987e+02,1.1777935791e+02,8.6307850592e+06,8.6353424407e+06
read,362,1.1784155297e+02,1.1777935886e+02,8.6307848322e+06,8.6353423708e+06
read,363,1.1784154582e+02,1.1777935290e+02,8.6307853561e+06,8.6353428078e+06
read,364,1.1784155703e+02,1.1777935696e+02,8.6307845353e+06,8.6353425106e+06
read,365,1.1784155202e+02,1.1777935290e+02,8.6307849020e+06,8.6353428078e+06
read,366,1.1784156084e+02,1.1777935886e+02,8.6307842560e+06,8.6353423708e+06
read,367,1.1784155893e+02,1.1777935886e+02,8.6307843956e+06,8.6353423708e+06
read,368,1.1784156084e+02,1.1777935290e+02,8.6307842560e+06,8.6353428078e+06
read,369,1.1784155083e+02,1.1777935290e+02,8.6307849894e+06,8.6353428078e+06
read,370,1.1784154391e+02,1.1777935290e+02,8.6307854957e+06,8.6353428078e+06
read,371,1.1784156394e+02,1.1777936196e+02,8.6307840289e+06,8.6353421435e+06
read,372,1.1784156203e+02,1.1777935410e+02,8.6307841686e+06,8.6353427204e+06
read,373,1.1784155989e+02,1.1777935910e+02,8.6307843258e+06,8.6353423533e+06
read,374,1.1784156108e+02,1.1777935195e+02,8.6307842385e+06,8.6353428777e+06
read,375,1.1784155989e+02,1.1777936101e+02,8.6307843258e+06,8.6353422135e+06
read,376,1.1784156394e+02,1.1777936101e+02,8.6307840289e+06,8.6353422135e+06
read,377,1.1784155107e+02,1.1777935195e+02,8.6307849719e+06,8.6353428777e+06
read,378,1.1784156489e+02,1.1777936101e+02,8.6307839591e+06,8.6353422135e+06
read,379,1.1784155393e+02,1.1777935195e+02,8.6307847623e+06,8.6353428777e+06
read,380,1.1784154296e+02,1.1777935195e+02,8.6307855656e+06,8.6353428777e+06
read,381,1.1784154391e+02,1.1777935600e+02,8.6307854957e+06,8.6353425805e+06
read,382,1.1784155703e+02,1.1777936101e+02,8.6307845353e+06,8.6353422135e+06
read,383,1.1784156585e+02,1.1777935696e+02,8.6307838893e+06,8.6353425106e+06
read,384,1.1784159684e+02,1.1777943087e+02,8.6307816192e+06,8.6353370917e+06
read,385,1.1784161186e+02,1.1777943206e+02,8.6307805191e+06,8.6353370043e+06
read,386,1.1784161496e+02,1.1777943206e+02,8.6307802921e+06,8.6353370043e+06
read,387,1.1784158897e+02,1.1777943206e+02,8.6307821954e+06,8.6353370043e+06
read,388,1.1784158897e+02,1.1777943206e+02,8.6307821954e+06,8.6353370043e+06
read,389,1.1784160995e+02,1.1777943206e+02,8.6307806588e+06,8.6353370043e+06
read,390,1.1784160995e+02,1.1777943206e+02,8.6307806588e+06,8.6353370043e+06
read,391,1.1784158897e+02,1.1777943206e+02,8.6307821954e+06,8.6353370043e+06
read,392,1.1784160900e+02,1.1777943206e+02,8.6307807286e+06,8.6353370043e+06
read,393,1.1784159303e+02,1.1777943206e+02,8.6307818986e+06,8.6353370043e+06
read,394,1.1784158897e+02,1.1777943206e+02,8.6307821954e+06,8.6353370043e+06
read,395,1.1784161401e+02,1.1777943206e+02,8.6307803619e+06,8.6353370043e+06
read,396,1.1784161592e+02,1.1777943206e+02,8.6307802223e+06,8.6353370043e+06
read,397,1.1784161401e+02,1.1777943206e+02,8.6307803619e+06,8.6353370043e+06
read,398,1.1784161305e+02,1.1777943206e+02,8.6307804318e+06,8.6353370043e+06
read,399,1.1784159493e+02,1.1777943206e+02,8.6307817589e+06,8.6353370043e+06
read,400,1.1784159589e+02,1.1777943206e+02,8.6307816891e+06,8.6353370043e+06
read,401,1.1784159684e+02,1.1777943206e+02,8.6307816192e+06,8.6353370043e+06
read,402,1.1784160185e+02,1.1777943206e+02,8.6307812525e+06,8.6353370043e+06
read,403,1.1784161401e+02,1.1777943206e+02,8.6307803619e+06,8.6353370043e+06
read,404,1.1784159303e+02,1.1777943206e+02,8.6307818986e+06,8.6353370043e+06
read,405,1.1784158993e+02,1.1777943206e+02,8.6307821256e+06,8.6353370043e+06
read,406,1.1784160995e+02,1.1777943206e+02,8.6307806588e+06,8.6353370043e+06
read,407,1.1784159899e+02,1.1777943206e+02,8.6307814620e+06,8.6353370043e+06
read,408,1.1784161782e+02,1.1777943206e+02,8.6307800826e+06,8.6353370043e+06
read,409,1.1784161091e+02,1.1777943206e+02,8.6307805890e+06,8.6353370043e+06
read,410,1.1784159684e+02,1.1777943206e+02,8.6307816192e+06,8.6353370043e+06
read,411,1.1784159589e+02,1.1777943206e+02,8.6307816891e+06,8.6353370043e+06
read,412,1.1784159589e+02,1.1777943206e+02,8.6307816891e+06,8.6353370043e+06
read,413,1.1784159899e+02,1.1777943206e+02,8.6307814620e+06,8.6353370043e+06
read,414,1.1784161401e+02,1.1777943206e+02,8.6307803619e+06,8.6353370043e+06
read,415,1.1784161091e+02,1.1777943206e+02,8.6307805890e+06,8.6353370043e+06
read,416,1.1784159899e+02,1.1777943206e+02,8.6307814620e+06,8.6353370043e+06
read,417,1.1784160995e+02,1.1777943206e+02,8.6307806588e+06,8.6353370043e+06
read,418,1.1784160995e+02,1.1777943206e+02,8.6307806588e+06,8.6353370043e+06
read,419,1.1784160495e+02,1.1777943301e+02,8.6307810255e+06,8.6353369344e+06
read,420,1.1784160900e+02,1.1777943206e+02,8.6307807286e+06,8.6353370043e+06
read,421,1.1784160304e+02,1.1777943206e+02,8.6307811652e+06,8.6353370043e+06
read,422,1.1784160304e+02,1.1777943206e+02,8.6307811652e+06,8.6353370043e+06
read,423,1.1784159899e+02,1.1777943301e+02,8.6307814620e+06,8.6353369344e+06
read,424,1.1784160399e+02,1.1777943301e+02,8.6307810953e+06,8.6353369344e+06
read,425,1.1784159994e+02,1.1777943206e+02,8.6307813922e+06,8.6353370043e+06
read,426,1.1784160089e+02,1.1777943301e+02,8.6307813224e+06,8.6353369344e+06
read,427,1.1784160495e+02,1.1777943206e+02,8.6307810255e+06,8.6353370043e+06
read,428,1.1784160495e+02,1.1777943206e+02,8.6307810255e+06,8.6353370043e+06
read,429,1.1784160590e+02,1.1777943206e+02,8.6307809557e+06,8.6353370043e+06
read,430,1.1784160590e+02,1.1777943301e+02,8.6307809557e+06,8.6353369344e+06
read,431,1.1784159589e+02,1.1777943206e+02,8.6307816891e+06,8.6353370043e+06
read,432,1.1784160304e+02,1.1777943206e+02,8.6307811652e+06,8.6353370043e+06
read,433,1.1784159398e+02,1.1777943206e+02,8.6307818287e+06,8.6353370043e+06
read,434,1.1784160805e+02,1.1777943206e+02,8.6307807985e+06,8.6353370043e+06
read,435,1.1784160495e+02,1.1777943206e+02,8.6307810255e+06,8.6353370043e+06
read,436,1.1784161091e+02,1.1777943110e+02,8.6307805890e+06,8.6353370742e+06
read,437,1.1784160495e+02,1.1777943110e+02,8.6307810255e+06,8.6353370742e+06
read,438,1.1784160686e+02,1.1777943110e+02,8.6307808858e+06,8.6353370742e+06
read,439,1.1784160590e+02,1.1777943110e+02,8.6307809557e+06,8.6353370742e+06
read,440,1.1784160900e+02,1.1777943206e+02,8.6307807286e+06,8.6353370043e+06
read,441,1.1784160900e+02,1.1777943110e+02,8.6307807286e+06,8.6353370742e+06
read,442,1.1784160900e+02,1.1777943110e+02,8.6307807286e+06,8.6353370742e+06
read,443,1.1784160089e+02,1.1777943206e+02,8.6307813224e+06,8.6353370043e+06
read,444,1.1784161305e+02,1.1777943110e+02,8.6307804318e+06,8.6353370742e+06
read,445,1.1784159803e+02,1.1777943110e+02,8.6307815319e+06,8.6353370742e+06
read,446,1.1784160304e+02,1.1777943110e+02,8.6307811652e+06,8.6353370742e+06
read,447,1.1784160805e+02,1.1777943206e+02,8.6307807985e+06,8.6353370043e+06
read,448,1.1784167719e+02,1.1777951312e+02,8.6307757345e+06,8.6353310610e+06
read,449,1.1784165812e+02,1.1777951622e+02,8.6307771315e+06,8.6353308338e+06
read,450,1.1784165812e+02,1.1777951217e+02,8.6307771315e+06,8.6353311309e+06
read,451,1.1784167004e+02,1.1777951217e+02,8.6307762584e+06,8.6353311309e+06
read,452,1.1784167004e+02,1.1777951312e+02,8.6307762584e+06,8.6353310610e+06
read,453,1.1784167409e+02,1.1777951813e+02,8.6307759616e+06,8.6353306939e+06
read,454,1.1784166813e+02,1.1777951717e+02,8.6307763981e+06,8.6353307638e+06
read,455,1.1784167600e+02,1.1777951312e+02,8.6307758219e+06,8.6353310610e+06
read,456,1.1784167004e+02,1.1777951622e+02,8.6307762584e+06,8.6353308338e+06
read,457,1.1784166718e+02,1.1777951407e+02,8.6307764679e+06,8.6353309911e+06
read,458,1.1784166598e+02,1.1777951217e+02,8.6307765553e+06,8.6353311309e+06
read,459,1.1784167218e+02,1.1777951407e+02,8.6307761012e+06,8.6353309911e+06
read,460,1.1784166408e+02,1.1777951312e+02,8.6307766950e+06,8.6353310610e+06
read,461,1.1784167004e+02,1.1777951407e+02,8.6307762584e+06,8.6353309911e+06
read,462,1.1784167814e+02,1.1777951717e+02,8.6307756647e+06,8.6353307638e+06
read,463,1.1784167910e+02,1.1777952003e+02,8.6307755949e+06,8.6353305541e+06
read,464,1.1784167409e+02,1.1777951717e+02,8.6307759616e+06,8.6353307638e+06
read,465,1.1784166718e+02,1.1777951217e+02,8.6307764679e+06,8.6353311309e+06
read,466,1.1784167409e+02,1.1777951312e+02,8.6307759616e+06,8.6353310610e+06
read,467,1.1784166908e+02,1.1777951217e+02,8.6307763283e+06,8.6353311309e+06
read,468,1.1784167600e+02,1.1777951503e+02,8.6307758219e+06,8.6353309212e+06
read,469,1.1784166002e+02,1.1777951217e+02,8.6307769918e+06,8.6353311309e+06
read,470,1.1784168506e+02,1.1777951813e+02,8.6307751583e+06,8.6353306939e+06
read,471,1.1784166718e+02,1.1777951717e+02,8.6307764679e+06,8.6353307638e+06
read,472,1.1784167910e+02,1.1777951503e+02,8.6307755949e+06,8.6353309212e+06
read,473,1.1784167814e+02,1.1777951217e+02,8.6307756647e+06,8.6353311309e+06
read,474,1.1784166813e+02,1.1777951217e+02,8.6307763981e+06,8.6353311309e+06
read,475,1.1784166813e+02,1.1777951503e+02,8.6307763981e+06,8.6353309212e+06
read,476,1.1784166694e+02,1.1777951503e+02,8.6307764854e+06,8.6353309212e+06
read,477,1.1784168196e+02,1.1777951622e+02,8.6307753853e+06,8.6353308338e+06
read,478,1.1784167695e+02,1.1777952099e+02,8.6307757520e+06,8.6353304841e+06
read,479,1.1784167504e+02,1.1777952003e+02,8.6307758917e+06,8.6353305541e+06
read,480,1.1784168506e+02,1.1777951384e+02,8.6307751583e+06,8.6353310086e+06
read,481,1.1784167814e+02,1.1777951622e+02,8.6307756647e+06,8.6353308338e+06
read,482,1.1784168196e+02,1.1777951312e+02,8.6307753853e+06,8.6353310610e+06
read,483,1.1784168100e+02,1.1777951813e+02,8.6307754552e+06,8.6353306939e+06
read,484,1.1784168816e+02,1.1777951717e+02,8.6307749313e+06,8.6353307638e+06
read,485,1.1784168410e+02,1.1777951312e+02,8.6307752282e+06,8.6353310610e+06
read,486,1.1784168410e+02,1.1777951312e+02,8.6307752282e+06,8.6353310610e+06
read,487,1.1784167719e+02,1.1777951407e+02,8.6307757345e+06,8.6353309911e+06
read,488,1.1784168100e+02,1.1777951193e+02,8.6307754552e+06,8.6353311484e+06
read,489,1.1784168792e+02,1.1777952003e+02,8.6307749488e+06,8.6353305541e+06
read,490,1.1784168196e+02,1.1777951717e+02,8.6307753853e+06,8.6353307638e+06
read,491,1.1784167480e+02,1.1777951407e+02,8.6307759092e+06,8.6353309911e+06
read,492,1.1784168291e+02,1.1777951312e+02,8.6307753155e+06,8.6353310610e+06
read,493,1.1784168196e+02,1.1777951312e+02,8.6307753853e+06,8.6353310610e+06
read,494,1.1784168482e+02,1.1777951193e+02,8.6307751758e+06,8.6353311484e+06
read,495,1.1784166980e+02,1.1777951384e+02,8.6307762759e+06,8.6353310086e+06
read,496,1.1784167981e+02,1.1777951193e+02,8.6307755425e+06,8.6353311484e+06
read,497,1.1784168196e+02,1.1777951694e+02,8.6307753853e+06,8.6353307813e+06
read,498,1.1784168482e+02,1.1777951193e+02,8.6307751758e+06,8.6353311484e+06
read,499,1.1784167480e+02,1.1777951193e+02,8.6307759092e+06,8.6353311484e+06
read,500,1.1784168482e+02,1.1777951288e+02,8.6307751758e+06,8.6353310785e+06
read,501,1.1784166598e+02,1.1777951193e+02,8.6307765553e+06,8.6353311484e+06
read,502,1.1784167981e+02,1.1777951288e+02,8.6307755425e+06,8.6353310785e+06
read,503,1.1784168077e+02,1.1777951193e+02,8.6307754726e+06,8.6353311484e+06
read,504,1.1784168577e+02,1.1777951503e+02,8.6307751059e+06,8.6353309212e+06
read,505,1.1784168196e+02,1.1777951694e+02,8.6307753853e+06,8.6353307813e+06
read,506,1.1784168386e+02,1.1777951288e+02,8.6307752456e+06,8.6353310785e+06
read,507,1.1784167981e+02,1.1777951193e+02,8.6307755425e+06,8.6353311484e+06
read,508,1.1784168077e+02,1.1777951598e+02,8.6307754726e+06,8.6353308512e+06
read,509,1.1784168077e+02,1.1777951193e+02,8.6307754726e+06,8.6353311484e+06
read,510,1.1784167981e+02,1.1777951694e+02,8.6307755425e+06,8.6353307813e+06
read,511,1.1784168482e+02,1.1777951884e+02,8.6307751758e+06,8.6353306415e+06
read,512,1.1784164214e+02,1.1777946711e+02,8.6307783014e+06,8.6353344347e+06
read,513,1.1784164000e+02,1.1777947021e+02,8.6307784586e+06,8.6353342075e+06
read,514,1.1784162807e+02,1.1777946711e+02,8.6307793317e+06,8.6353344347e+06
read,515,1.1784164310e+02,1.1777946806e+02,8.6307782316e+06,8.6353343648e+06
read,516,1.1784164000e+02,1.1777946806e+02,8.6307784586e+06,8.6353343648e+06
read,517,1.1784161592e+02,1.1777946806e+02,8.6307802223e+06,8.6353343648e+06
read,518,1.1784163404e+02,1.1777946711e+02,8.6307788951e+06,8.6353344347e+06
read,519,1.1784160900e+02,1.1777946711e+02,8.6307807286e+06,8.6353344347e+06
read,520,1.1784164596e+02,1.1777947307e+02,8.6307780221e+06,8.6353339977e+06
read,521,1.1784163880e+02,1.1777947521e+02,8.6307785459e+06,8.6353338404e+06
read,522,1.1784160113e+02,1.1777946711e+02,8.6307813049e+06,8.6353344347e+06
read,523,1.1784163880e+02,1.1777947211e+02,8.6307785459e+06,8.6353340676e+06
read,524,1.1784162688e+02,1.1777947116e+02,8.6307794190e+06,8.6353341375e+06
read,525,1.1784162784e+02,1.1777946806e+02,8.6307793492e+06,8.6353343648e+06
read,526,1.1784163380e+02,1.1777947116e+02,8.6307789126e+06,8.6353341375e+06
read,527,1.1784163380e+02,1.1777947116e+02,8.6307789126e+06,8.6353341375e+06
read,528,1.1784162879e+02,1.1777946711e+02,8.6307792793e+06,8.6353344347e+06
read,529,1.1784161878e+02,1.1777946901e+02,8.6307800127e+06,8.6353342949e+06
read,530,1.1784164095e+02,1.1777947021e+02,8.6307783888e+06,8.6353342075e+06
read,531,1.1784164381e+02,1.1777947116e+02,8.6307781792e+06,8.6353341375e+06
read,532,1.1784164190e+02,1.1777946901e+02,8.6307783189e+06,8.6353342949e+06
read,533,1.1784162378e+02,1.1777947116e+02,8.6307796460e+06,8.6353341375e+06
read,534,1.1784162188e+02,1.1777946711e+02,8.6307797857e+06,8.6353344347e+06
read,535,1.1784162593e+02,1.1777946782e+02,8.6307794889e+06,8.6353343823e+06
read,536,1.1784162688e+02,1.1777946997e+02,8.6307794190e+06,8.6353342249e+06
read,537,1.1784162593e+02,1.1777946591e+02,8.6307794889e+06,8.6353345221e+06
read,538,1.1784161687e+02,1.1777946687e+02,8.6307801524e+06,8.6353344522e+06
read,539,1.1784162188e+02,1.1777946591e+02,8.6307797857e+06,8.6353345221e+06
read,540,1.1784161592e+02,1.1777946687e+02,8.6307802223e+06,8.6353344522e+06
read,541,1.1784161782e+02,1.1777946782e+02,8.6307800826e+06,8.6353343823e+06
read,542,1.1784162092e+02,1.1777947283e+02,8.6307798556e+06,8.6353340152e+06
read,543,1.1784163594e+02,1.1777946591e+02,8.6307787555e+06,8.6353345221e+06
read,544,1.1784164381e+02,1.1777947593e+02,8.6307781792e+06,8.6353337879e+06
read,545,1.1784164500e+02,1.1777947211e+02,8.6307780919e+06,8.6353340676e+06
read,546,1.1784164000e+02,1.1777947211e+02,8.6307784586e+06,8.6353340676e+06
read,547,1.1784164500e+02,1.1777947116e+02,8.6307780919e+06,8.6353341375e+06
read,548,1.1784162378e+02,1.1777946711e+02,8.6307796460e+06,8.6353344347e+06
read,549,1.1784163880e+02,1.1777947116e+02,8.6307785459e+06,8.6353341375e+06
read,550,1.1784164190e+02,1.1777947307e+02,8.6307783189e+06,8.6353339977e+06
read,551,1.1784164190e+02,1.1777946711e+02,8.6307783189e+06,8.6353344347e+06
read,552,1.1784163499e+02,1.1777947211e+02,8.6307788253e+06,8.6353340676e+06
read,553,1.1784163094e+02,1.1777947211e+02,8.6307791222e+06,8.6353340676e+06
read,554,1.1784163380e+02,1.1777947021e+02,8.6307789126e+06,8.6353342075e+06
read,555,1.1784164095e+02,1.1777946806e+02,8.6307783888e+06,8.6353343648e+06
read,556,1.1784162283e+02,1.1777946806e+02,8.6307797159e+06,8.6353343648e+06
read,557,1.1784162188e+02,1.1777946901e+02,8.6307797857e+06,8.6353342949e+06
read,558,1.1784162998e+02,1.1777946806e+02,8.6307791920e+06,8.6353343648e+06
read,559,1.1784164381e+02,1.1777947021e+02,8.6307781792e+06,8.6353342075e+06
read,560,1.1784164286e+02,1.1777947021e+02,8.6307782491e+06,8.6353342075e+06
read,561,1.1784163094e+02,1.1777946806e+02,8.6307791222e+06,8.6353343648e+06
read,562,1.1784162688e+02,1.1777946901e+02,8.6307794190e+06,8.6353342949e+06
read,563,1.1784162784e+02,1.1777946591e+02,8.6307793492e+06,8.6353345221e+06
read,564,1.1784162283e+02,1.1777946782e+02,8.6307797159e+06,8.6353343823e+06
read,565,1.1784163594e+02,1.1777946901e+02,8.6307787555e+06,8.6353342949e+06
read,566,1.1784163880e+02,1.1777946997e+02,8.6307785459e+06,8.6353342249e+06
read,567,1.1784162688e+02,1.1777947092e+02,8.6307794190e+06,8.6353341550e+06
read,568,1.1784163189e+02,1.1777946687e+02,8.6307790523e+06,8.6353344522e+06
read,569,1.1784162378e+02,1.1777946591e+02,8.6307796460e+06,8.6353345221e+06
read,570,1.1784162879e+02,1.1777947402e+02,8.6307792793e+06,8.6353339278e+06
read,571,1.1784162378e+02,1.1777946687e+02,8.6307796460e+06,8.6353344522e+06
read,572,1.1784162188e+02,1.1777946687e+02,8.6307797857e+06,8.6353344522e+06
read,573,1.1784164190e+02,1.1777946591e+02,8.6307783189e+06,8.6353345221e+06
read,574,1.1784164000e+02,1.1777947187e+02,8.6307784586e+06,8.6353340851e+06
read,575,1.1784163880e+02,1.1777946687e+02,8.6307785459e+06,8.6353344522e+06
read,576,1.1784163785e+02,1.1777940392e+02,8.6307786158e+06,8.6353390670e+06
read,577,1.1784163785e+02,1.1777940392e+02,8.6307786158e+06,8.6353390670e+06
read,578,1.1784161997e+02,1.1777940488e+02,8.6307799254e+06,8.6353389971e+06
read,579,1.1784161997e+02,1.1777940392e+02,8.6307799254e+06,8.6353390670e+06
read,580,1.1784162402e+02,1.1777940989e+02,8.6307796285e+06,8.6353386300e+06
read,581,1.1784160590e+02,1.1777940607e+02,8.6307809557e+06,8.6353389097e+06
read,582,1.1784162092e+02,1.1777940702e+02,8.6307798556e+06,8.6353388397e+06
read,583,1.1784163189e+02,1.1777941108e+02,8.6307790523e+06,8.6353385426e+06
read,584,1.1784162903e+02,1.1777940488e+02,8.6307792618e+06,8.6353389971e+06
read,585,1.1784163308e+02,1.1777940989e+02,8.6307789650e+06,8.6353386300e+06
read,586,1.1784161305e+02,1.1777940989e+02,8.6307804318e+06,8.6353386300e+06
read,587,1.1784161711e+02,1.1777940488e+02,8.6307801349e+06,8.6353389971e+06
read,588,1.1784162307e+02,1.1777940488e+02,8.6307796984e+06,8.6353389971e+06
read,589,1.1784161997e+02,1.1777940893e+02,8.6307799254e+06,8.6353386999e+06
read,590,1.1784161901e+02,1.1777940989e+02,8.6307799952e+06,8.6353386300e+06
read,591,1.1784162402e+02,1.1777940392e+02,8.6307796285e+06,8.6353390670e+06
read,592,1.1784161711e+02,1.1777940392e+02,8.6307801349e+06,8.6353390670e+06
read,593,1.1784162188e+02,1.1777940392e+02,8.6307797857e+06,8.6353390670e+06
read,594,1.1784161997e+02,1.1777940893e+02,8.6307799254e+06,8.6353386999e+06
read,595,1.1784163594e+02,1.1777940702e+02,8.6307787555e+06,8.6353388397e+06
read,596,1.1784161401e+02,1.1777940702e+02,8.6307803619e+06,8.6353388397e+06
read,597,1.1784162188e+02,1.1777940297e+02,8.6307797857e+06,8.6353391369e+06
read,598,1.1784162807e+02,1.1777940989e+02,8.6307793317e+06,8.6353386300e+06
read,599,1.1784162593e+02,1.1777940297e+02,8.6307794889e+06,8.6353391369e+06
read,600,1.1784163594e+02,1.1777940512e+02,8.6307787555e+06,8.6353389796e+06
read,601,1.1784162498e+02,1.1777940297e+02,8.6307795587e+06,8.6353391369e+06
read,602,1.1784162498e+02,1.1777940297e+02,8.6307795587e+06,8.6353391369e+06
read,603,1.1784161711e+02,1.1777940607e+02,8.6307801349e+06,8.6353389097e+06
read,604,1.1784162998e+02,1.1777940512e+02,8.6307791920e+06,8.6353389796e+06
read,605,1.1784163904e+02,1.1777940392e+02,8.6307785284e+06,8.6353390670e+06
read,606,1.1784162712e+02,1.1777940512e+02,8.6307794015e+06,8.6353389796e+06
read,607,1.1784163499e+02,1.1777940607e+02,8.6307788253e+06,8.6353389097e+06
read,608,1.1784163904e+02,1.1777940893e+02,8.6307785284e+06,8.6353386999e+06
read,609,1.1784163690e+02,1.1777940607e+02,8.6307786856e+06,8.6353389097e+06
read,610,1.1784164095e+02,1.1777941298e+02,8.6307783888e+06,8.6353384027e+06
read,611,1.1784163809e+02,1.1777940893e+02,8.6307785983e+06,8.6353386999e+06
read,612,1.1784164310e+02,1.1777941298e+02,8.6307782316e+06,8.6353384027e+06
read,613,1.1784162998e+02,1.1777940702e+02,8.6307791920e+06,8.6353388397e+06
read,614,1.1784164310e+02,1.1777940512e+02,8.6307782316e+06,8.6353389796e+06
read,615,1.1784164095e+02,1.1777941513e+02,8.6307783888e+06,8.6353382454e+06
read,616,1.1784162593e+02,1.1777940702e+02,8.6307794889e+06,8.6353388397e+06
read,617,1.1784164000e+02,1.1777940607e+02,8.6307784586e+06,8.6353389097e+06
read,618,1.1784163904e+02,1.1777940607e+02,8.6307785284e+06,8.6353389097e+06
read,619,1.1784164000e+02,1.1777940512e+02,8.6307784586e+06,8.6353389796e+06
read,620,1.1784163094e+02,1.1777940512e+02,8.6307791222e+06,8.6353389796e+06
read,621,1.1784164190e+02,1.1777941012e+02,8.6307783189e+06,8.6353386125e+06
read,622,1.1784164095e+02,1.1777940798e+02,8.6307783888e+06,8.6353387698e+06
read,623,1.1784163404e+02,1.1777940512e+02,8.6307788951e+06,8.6353389796e+06
read,624,1.1784163189e+02,1.1777941108e+02,8.6307790523e+06,8.6353385426e+06
read,625,1.1784164095e+02,1.1777940798e+02,8.6307783888e+06,8.6353387698e+06
read,626,1.1784163904e+02,1.1777940702e+02,8.6307785284e+06,8.6353388397e+06
read,627,1.1784163499e+02,1.1777940512e+02,8.6307788253e+06,8.6353389796e+06
read,628,1.1784163809e+02,1.1777941298e+02,8.6307785983e+06,8.6353384027e+06
read,629,1.1784163904e+02,1.1777940607e+02,8.6307785284e+06,8.6353389097e+06
read,630,1.1784164095e+02,1.1777940893e+02,8.6307783888e+06,8.6353386999e+06
read,631,1.1784163809e+02,1.1777940702e+02,8.6307785983e+06,8.6353388397e+06
read,632,1.1784164095e+02,1.1777940512e+02,8.6307783888e+06,8.6353389796e+06
