access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.4046541095e+02,3.4037727499e+02,9.2394936427e+07,9.2418860809e+07
read,317,3.4046539092e+02,3.4037726998e+02,9.2394941862e+07,9.2418862169e+07
read,318,3.4046540403e+02,3.4037727404e+02,9.2394938303e+07,9.2418861068e+07
read,319,3.4046540308e+02,3.4037727189e+02,9.2394938562e+07,9.2418861651e+07
read,320,3.4046544695e+02,3.4037729406e+02,9.2394926657e+07,9.2418855631e+07
read,321,3.4046542788e+02,3.4037729001e+02,9.2394931833e+07,9.2418856731e+07
read,322,3.4046542096e+02,3.4037729597e+02,9.2394933709e+07,9.2418855113e+07
read,323,3.4046544290e+02,3.4037729716e+02,9.2394927757e+07,9.2418854789e+07
read,324,3.4046542788e+02,3.4037729311e+02,9.2394931833e+07,9.2418855890e+07
read,325,3.4046544385e+02,3.4037729001e+02,9.2394927498e+07,9.2418856731e+07
read,326,3.4046544981e+02,3.4037729907e+02,9.2394925880e+07,9.2418854271e+07
read,327,3.4046544194e+02,3.4037729001e+02,9.2394928015e+07,9.2418856731e+07
read,328,3.4046543789e+02,3.4037729406e+02,9.2394929115e+07,9.2418855631e+07
read,329,3.4046542788e+02,3.4037729716e+02,9.2394931833e+07,9.2418854789e+07
read,330,3.4046542883e+02,3.4037729502e+02,9.2394931574e+07,9.2418855372e+07
read,331,3.4046544194e+02,3.4037729716e+02,9.2394928015e+07,9.2418854789e+07
read,332,3.4046542192e+02,3.4037729907e+02,9.2394933450e+07,9.2418854271e+07
read,333,3.4046543479e+02,3.4037729311e+02,9.2394929957e+07,9.2418855890e+07
read,334,3.4046544981e+02,3.4037729716e+02,9.2394925880e+07,9.2418854789e+07
read,335,3.4046543503e+02,3.4037729001e+02,9.2394929892e+07,9.2418856731e+07
read,336,3.4046544385e+02,3.4037729597e+02,9.2394927498e+07,9.2418855113e+07
read,337,3.4046543694e+02,3.4037729716e+02,9.2394929374e+07,9.2418854789e+07
read,338,3.4046543694e+02,3.4037729216e+02,9.2394929374e+07,9.2418856148e+07
read,339,3.4046543694e+02,3.4037729812e+02,9.2394929374e+07,9.2418854530e+07
read,340,3.4046543288e+02,3.4037729597e+02,9.2394930474e+07,9.2418855113e+07
read,341,3.4046543193e+02,3.4037729502e+02,9.2394930733e+07,9.2418855372e+07
read,342,3.4046544385e+02,3.4037729001e+02,9.2394927498e+07,9.2418856731e+07
read,343,3.4046543097e+02,3.4037729383e+02,9.2394930992e+07,9.2418855695e+07
read,344,3.4046543694e+02,3.4037729001e+02,9.2394929374e+07,9.2418856731e+07
read,345,3.4046544194e+02,3.4037729812e+02,9.2394928015e+07,9.2418854530e+07
read,346,3.4046543694e+02,3.4037729716e+02,9.2394929374e+07,9.2418854789e+07
read,347,3.4046543598e+02,3.4037729406e+02,9.2394929633e+07,9.2418855631e+07
read,348,3.4046544695e+02,3.4037729716e+02,9.2394926657e+07,9.2418854789e+07
read,349,3.4046544385e+02,3.4037729621e+02,9.2394927498e+07,9.2418855048e+07
read,350,3.4046543884e+02,3.4037729406e+02,9.2394928857e+07,9.2418855631e+07
read,351,3.4046543789e+02,3.4037730002e+02,9.2394929115e+07,9.2418854012e+07
read,352,3.4046544790e+02,3.4037729597e+02,9.2394926398e+07,9.2418855113e+07
read,353,3.4046544790e+02,3.4037729621e+02,9.2394926398e+07,9.2418855048e+07
read,354,3.4046544385e+02,3.4037729311e+02,9.2394927498e+07,9.2418855890e+07
read,355,3.4046543193e+02,3.4037729716e+02,9.2394930733e+07,9.2418854789e+07
read,356,3.4046543598e+02,3.4037729502e+02,9.2394929633e+07,9.2418855372e+07
read,357,3.4046543980e+02,3.4037729502e+02,9.2394928598e+07,9.2418855372e+07
read,358,3.4046544194e+02,3.4037729812e+02,9.2394928015e+07,9.2418854530e+07
read,359,3.4046543789e+02,3.4037730002e+02,9.2394929115e+07,9.2418854012e+07
read,360,3.4046544695e+02,3.4037729597e+02,9.2394926657e+07,9.2418855113e+07
read,361,3.4046544790e+02,3.4037729597e+02,9.2394926398e+07,9.2418855113e+07
read,362,3.4046544480e+02,3.4037729406e+02,9.2394927239e+07,9.2418855631e+07
read,363,3.4046544480e+02,3.4037729502e+02,9.2394927239e+07,9.2418855372e+07
read,364,3.4046543694e+02,3.4037730122e+02,9.2394929374e+07,9.2418853689e+07
read,365,3.4046542001e+02,3.4037729502e+02,9.2394933968e+07,9.2418855372e+07
read,366,3.4046544290e+02,3.4037729812e+02,9.2394927757e+07,9.2418854530e+07
read,367,3.4046542883e+02,3.4037729311e+02,9.2394931574e+07,9.2418855890e+07
read,368,3.4046543503e+02,3.4037729621e+02,9.2394929892e+07,9.2418855048e+07
read,369,3.4046543694e+02,3.4037729311e+02,9.2394929374e+07,9.2418855890e+07
read,370,3.4046544290e+02,3.4037729502e+02,9.2394927757e+07,9.2418855372e+07
read,371,3.4046543384e+02,3.4037729216e+02,9.2394930215e+07,9.2418856148e+07
read,372,3.4046545005e+02,3.4037729216e+02,9.2394925816e+07,9.2418856148e+07
read,373,3.4046543789e+02,3.4037729216e+02,9.2394929115e+07,9.2418856148e+07
read,374,3.4046545100e+02,3.4037729406e+02,9.2394925557e+07,9.2418855631e+07
read,375,3.4046543384e+02,3.4037729812e+02,9.2394930215e+07,9.2418854530e+07
read,376,3.4046544099e+02,3.4037729716e+02,9.2394928274e+07,9.2418854789e+07
read,377,3.4046544194e+02,3.4037729502e+02,9.2394928015e+07,9.2418855372e+07
read,378,3.4046543789e+02,3.4037729502e+02,9.2394929115e+07,9.2418855372e+07
read,379,3.4046544504e+02,3.4037729597e+02,9.2394927174e+07,9.2418855113e+07
read,380,3.4046544600e+02,3.4037729788e+02,9.2394926916e+07,9.2418854595e+07
read,381,3.4046544099e+02,3.4037729692e+02,9.2394928274e+07,9.2418854854e+07
read,382,3.4046543384e+02,3.4037729096e+02,9.2394930215e+07,9.2418856472e+07
read,383,3.4046543097e+02,3.4037729502e+02,9.2394930992e+07,9.2418855372e+07
read,384,3.4046533298e+02,3.4037720203e+02,9.2394957584e+07,9.2418880618e+07
read,385,3.4046530509e+02,3.4037720299e+02,9.2394965154e+07,9.2418880359e+07
read,386,3.4046531606e+02,3.4037720585e+02,9.2394962178e+07,9.2418879583e+07
read,387,3.4046532512e+02,3.4037720490e+02,9.2394959719e+07,9.2418879842e+07
read,388,3.4046531200e+02,3.4037720394e+02,9.2394963278e+07,9.2418880101e+07
read,389,3.4046532011e+02,3.4037720299e+02,9.2394961078e+07,9.2418880359e+07
read,390,3.4046531510e+02,3.4037720680e+02,9.2394962437e+07,9.2418879324e+07
read,391,3.4046531701e+02,3.4037720299e+02,9.2394961919e+07,9.2418880359e+07
read,392,3.4046530604e+02,3.4037720299e+02,9.2394964895e+07,9.2418880359e+07
read,393,3.4046531892e+02,3.4037720394e+02,9.2394961402e+07,9.2418880101e+07
read,394,3.4046533895e+02,3.4037720394e+02,9.2394955967e+07,9.2418880101e+07
read,395,3.4046532297e+02,3.4037720585e+02,9.2394960302e+07,9.2418879583e+07
read,396,3.4046532702e+02,3.4037720895e+02,9.2394959202e+07,9.2418878741e+07
read,397,3.4046531701e+02,3.4037720585e+02,9.2394961919e+07,9.2418879583e+07
read,398,3.4046531415e+02,3.4037720203e+02,9.2394962696e+07,9.2418880618e+07
read,399,3.4046532393e+02,3.4037720585e+02,9.2394960043e+07,9.2418879583e+07
read,400,3.4046533203e+02,3.4037720203e+02,9.2394957843e+07,9.2418880618e+07
read,401,3.4046533895e+02,3.4037720394e+02,9.2394955967e+07,9.2418880101e+07
read,402,3.4046532607e+02,3.4037720394e+02,9.2394959460e+07,9.2418880101e+07
read,403,3.4046533513e+02,3.4037720299e+02,9.2394957002e+07,9.2418880359e+07
read,404,3.4046532917e+02,3.4037720203e+02,9.2394958619e+07,9.2418880618e+07
read,405,3.4046532106e+02,3.4037720299e+02,9.2394960819e+07,9.2418880359e+07
read,406,3.4046533513e+02,3.4037720299e+02,9.2394957002e+07,9.2418880359e+07
read,407,3.4046533298e+02,3.4037720299e+02,9.2394957584e+07,9.2418880359e+07
read,408,3.4046531606e+02,3.4037720299e+02,9.2394962178e+07,9.2418880359e+07
read,409,3.4046533513e+02,3.4037720799e+02,9.2394957002e+07,9.2418879000e+07
read,410,3.4046532011e+02,3.4037720108e+02,9.2394961078e+07,9.2418880877e+07
read,411,3.4046532607e+02,3.4037720394e+02,9.2394959460e+07,9.2418880101e+07
read,412,3.4046531510e+02,3.4037720108e+02,9.2394962437e+07,9.2418880877e+07
read,413,3.4046533608e+02,3.4037720299e+02,9.2394956743e+07,9.2418880359e+07
read,414,3.4046531606e+02,3.4037720203e+02,9.2394962178e+07,9.2418880618e+07
read,415,3.4046531105e+02,3.4037720108e+02,9.2394963537e+07,9.2418880877e+07
read,416,3.4046530700e+02,3.4037720490e+02,9.2394964637e+07,9.2418879842e+07
read,417,3.4046533012e+02,3.4037720394e+02,9.2394958361e+07,9.2418880101e+07
read,418,3.4046533513e+02,3.4037720895e+02,9.2394957002e+07,9.2418878741e+07
read,419,3.4046533012e+02,3.4037720990e+02,9.2394958361e+07,9.2418878482e+07
read,420,3.4046533012e+02,3.4037720895e+02,9.2394958361e+07,9.2418878741e+07
read,421,3.4046531606e+02,3.4037720490e+02,9.2394962178e+07,9.2418879842e+07
read,422,3.4046533108e+02,3.4037720585e+02,9.2394958102e+07,9.2418879583e+07
read,423,3.4046532512e+02,3.4037720299e+02,9.2394959719e+07,9.2418880359e+07
read,424,3.4046531606e+02,3.4037720585e+02,9.2394962178e+07,9.2418879583e+07
read,425,3.4046532106e+02,3.4037720585e+02,9.2394960819e+07,9.2418879583e+07
read,426,3.4046533513e+02,3.4037720299e+02,9.2394957002e+07,9.2418880359e+07
read,427,3.4046532393e+02,3.4037720490e+02,9.2394960043e+07,9.2418879842e+07
read,428,3.4046532202e+02,3.4037720299e+02,9.2394960560e+07,9.2418880359e+07
read,429,3.4046531892e+02,3.4037720299e+02,9.2394961402e+07,9.2418880359e+07
read,430,3.4046530700e+02,3.4037720299e+02,9.2394964637e+07,9.2418880359e+07
read,431,3.4046531510e+02,3.4037720799e+02,9.2394962437e+07,9.2418879000e+07
read,432,3.4046532798e+02,3.4037720585e+02,9.2394958943e+07,9.2418879583e+07
read,433,3.4046531701e+02,3.4037720490e+02,9.2394961919e+07,9.2418879842e+07
read,434,3.4046532607e+02,3.4037720585e+02,9.2394959460e+07,9.2418879583e+07
read,435,3.4046532893e+02,3.4037720799e+02,9.2394958684e+07,9.2418879000e+07
read,436,3.4046531796e+02,3.4037720895e+02,9.2394961660e+07,9.2418878741e+07
read,437,3.4046532798e+02,3.4037720704e+02,9.2394958943e+07,9.2418879259e+07
read,438,3.4046533108e+02,3.4037720203e+02,9.2394958102e+07,9.2418880618e+07
read,439,3.4046531701e+02,3.4037720895e+02,9.2394961919e+07,9.2418878741e+07
read,440,3.4046532607e+02,3.4037720299e+02,9.2394959460e+07,9.2418880359e+07
read,441,3.4046532106e+02,3.4037720704e+02,9.2394960819e+07,9.2418879259e+07
read,442,3.4046531916e+02,3.4037720585e+02,9.2394961337e+07,9.2418879583e+07
read,443,3.4046532106e+02,3.4037720799e+02,9.2394960819e+07,9.2418879000e+07
read,444,3.4046532416e+02,3.4037720490e+02,9.2394959978e+07,9.2418879842e+07
read,445,3.4046533108e+02,3.4037720394e+02,9.2394958102e+07,9.2418880101e+07
read,446,3.4046533203e+02,3.4037720490e+02,9.2394957843e+07,9.2418879842e+07
read,447,3.4046532202e+02,3.4037720299e+02,9.2394960560e+07,9.2418880359e+07
read,448,3.4046551013e+02,3.4037739110e+02,9.2394909511e+07,9.2418829283e+07
read,449,3.4046549892e+02,3.4037739205e+02,9.2394912552e+07,9.2418829024e+07
read,450,3.4046551013e+02,3.4037739491e+02,9.2394909511e+07,9.2418828248e+07
read,451,3.4046550298e+02,3.4037739396e+02,9.2394911452e+07,9.2418828507e+07
read,452,3.4046549606e+02,3.4037739491e+02,9.2394913328e+07,9.2418828248e+07
read,453,3.4046550894e+02,3.4037739396e+02,9.2394909834e+07,9.2418828507e+07
read,454,3.4046550894e+02,3.4037739706e+02,9.2394909834e+07,9.2418827665e+07
read,455,3.4046548414e+02,3.4037739205e+02,9.2394916563e+07,9.2418829024e+07
read,456,3.4046551204e+02,3.4037739396e+02,9.2394908993e+07,9.2418828507e+07
read,457,3.4046550608e+02,3.4037739897e+02,9.2394910611e+07,9.2418827147e+07
read,458,3.4046549010e+02,3.4037739301e+02,9.2394914946e+07,9.2418828766e+07
read,459,3.4046549511e+02,3.4037739205e+02,9.2394913587e+07,9.2418829024e+07
read,460,3.4046550608e+02,3.4037739301e+02,9.2394910611e+07,9.2418828766e+07
read,461,3.4046549702e+02,3.4037739205e+02,9.2394913069e+07,9.2418829024e+07
read,462,3.4046550107e+02,3.4037739205e+02,9.2394911969e+07,9.2418829024e+07
read,463,3.4046550393e+02,3.4037740088e+02,9.2394911193e+07,9.2418826629e+07
read,464,3.4046550798e+02,3.4037739396e+02,9.2394910093e+07,9.2418828507e+07
read,465,3.4046550512e+02,3.4037739801e+02,9.2394910870e+07,9.2418827406e+07
read,466,3.4046550012e+02,3.4037739706e+02,9.2394912228e+07,9.2418827665e+07
read,467,3.4046549106e+02,3.4037739611e+02,9.2394914687e+07,9.2418827924e+07
read,468,3.4046550798e+02,3.4037739801e+02,9.2394910093e+07,9.2418827406e+07
read,469,3.4046549797e+02,3.4037739491e+02,9.2394912811e+07,9.2418828248e+07
read,470,3.4046551204e+02,3.4037739611e+02,9.2394908993e+07,9.2418827924e+07
read,471,3.4046550107e+02,3.4037739301e+02,9.2394911969e+07,9.2418828766e+07
read,472,3.4046549106e+02,3.4037738991e+02,9.2394914687e+07,9.2418829607e+07
read,473,3.4046549606e+02,3.4037739205e+02,9.2394913328e+07,9.2418829024e+07
read,474,3.4046549606e+02,3.4037739301e+02,9.2394913328e+07,9.2418828766e+07
read,475,3.4046551108e+02,3.4037739611e+02,9.2394909252e+07,9.2418827924e+07
read,476,3.4046550608e+02,3.4037739491e+02,9.2394910611e+07,9.2418828248e+07
read,477,3.4046548414e+02,3.4037739110e+02,9.2394916563e+07,9.2418829283e+07
read,478,3.4046549797e+02,3.4037739801e+02,9.2394912811e+07,9.2418827406e+07
read,479,3.4046549702e+02,3.4037739491e+02,9.2394913069e+07,9.2418828248e+07
read,480,3.4046549797e+02,3.4037739205e+02,9.2394912811e+07,9.2418829024e+07
read,481,3.4046549010e+02,3.4037739396e+02,9.2394914946e+07,9.2418828507e+07
read,482,3.4046549702e+02,3.4037739086e+02,9.2394913069e+07,9.2418829348e+07
read,483,3.4046549797e+02,3.4037739587e+02,9.2394912811e+07,9.2418827989e+07
read,484,3.4046549106e+02,3.4037739205e+02,9.2394914687e+07,9.2418829024e+07
read,485,3.4046549296e+02,3.4037739396e+02,9.2394914169e+07,9.2418828507e+07
read,486,3.4046550703e+02,3.4037739396e+02,9.2394910352e+07,9.2418828507e+07
read,487,3.4046550894e+02,3.4037739301e+02,9.2394909834e+07,9.2418828766e+07
read,488,3.4046550393e+02,3.4037739301e+02,9.2394911193e+07,9.2418828766e+07
read,489,3.4046551299e+02,3.4037739706e+02,9.2394908734e+07,9.2418827665e+07
read,490,3.4046550512e+02,3.4037739301e+02,9.2394910870e+07,9.2418828766e+07
read,491,3.4046550608e+02,3.4037739205e+02,9.2394910611e+07,9.2418829024e+07
read,492,3.4046550512e+02,3.4037739587e+02,9.2394910870e+07,9.2418827989e+07
read,493,3.4046550894e+02,3.4037739587e+02,9.2394909834e+07,9.2418827989e+07
read,494,3.4046549702e+02,3.4037739706e+02,9.2394913069e+07,9.2418827665e+07
read,495,3.4046549892e+02,3.4037739801e+02,9.2394912552e+07,9.2418827406e+07
read,496,3.4046551013e+02,3.4037739205e+02,9.2394909511e+07,9.2418829024e+07
read,497,3.4046550393e+02,3.4037739396e+02,9.2394911193e+07,9.2418828507e+07
read,498,3.4046549797e+02,3.4037739587e+02,9.2394912811e+07,9.2418827989e+07
read,499,3.4046550012e+02,3.4037739301e+02,9.2394912228e+07,9.2418828766e+07
read,500,3.4046551299e+02,3.4037739301e+02,9.2394908734e+07,9.2418828766e+07
read,501,3.4046551299e+02,3.4037739396e+02,9.2394908734e+07,9.2418828507e+07
read,502,3.4046550012e+02,3.4037739706e+02,9.2394912228e+07,9.2418827665e+07
read,503,3.4046551108e+02,3.4037739801e+02,9.2394909252e+07,9.2418827406e+07
read,504,3.4046549892e+02,3.4037739491e+02,9.2394912552e+07,9.2418828248e+07
read,505,3.4046549892e+02,3.4037739301e+02,9.2394912552e+07,9.2418828766e+07
read,506,3.4046549606e+02,3.4037739301e+02,9.2394913328e+07,9.2418828766e+07
read,507,3.4046549892e+02,3.4037739396e+02,9.2394912552e+07,9.2418828507e+07
read,508,3.4046550012e+02,3.4037739801e+02,9.2394912228e+07,9.2418827406e+07
read,509,3.4046550703e+02,3.4037739706e+02,9.2394910352e+07,9.2418827665e+07
read,510,3.4046549797e+02,3.4037739491e+02,9.2394912811e+07,9.2418828248e+07
read,511,3.4046550393e+02,3.4037739205e+02,9.2394911193e+07,9.2418829024e+07
read,512,3.4046543717e+02,3.4037728310e+02,9.2394929309e+07,9.2418858608e+07
read,513,3.4046540999e+02,3.4037728405e+02,9.2394936685e+07,9.2418858349e+07
read,514,3.4046541214e+02,3.4037728405e+02,9.2394936103e+07,9.2418858349e+07
read,515,3.4046541595e+02,3.4037728405e+02,9.2394935068e+07,9.2418858349e+07
read,516,3.4046543002e+02,3.4037728405e+02,9.2394931251e+07,9.2418858349e+07
read,517,3.4046542501e+02,3.4037728405e+02,9.2394932609e+07,9.2418858349e+07
read,518,3.4046543002e+02,3.4037728405e+02,9.2394931251e+07,9.2418858349e+07
read,519,3.4046541619e+02,3.4037728500e+02,9.2394935003e+07,9.2418858091e+07
read,520,3.4046543407e+02,3.4037728405e+02,9.2394930151e+07,9.2418858349e+07
read,521,3.4046542716e+02,3.4037728405e+02,9.2394932027e+07,9.2418858349e+07
read,522,3.4046543002e+02,3.4037728500e+02,9.2394931251e+07,9.2418858091e+07
read,523,3.4046540809e+02,3.4037728500e+02,9.2394937203e+07,9.2418858091e+07
read,524,3.4046543622e+02,3.4037728500e+02,9.2394929568e+07,9.2418858091e+07
read,525,3.4046543312e+02,3.4037728500e+02,9.2394930409e+07,9.2418858091e+07
read,526,3.4046543217e+02,3.4037728405e+02,9.2394930668e+07,9.2418858349e+07
read,527,3.4046542311e+02,3.4037728596e+02,9.2394933127e+07,9.2418857832e+07
read,528,3.4046543407e+02,3.4037728500e+02,9.2394930151e+07,9.2418858091e+07
read,529,3.4046543503e+02,3.4037728500e+02,9.2394929892e+07,9.2418858091e+07
read,530,3.4046543407e+02,3.4037728500e+02,9.2394930151e+07,9.2418858091e+07
read,531,3.4046542621e+02,3.4037728310e+02,9.2394932286e+07,9.2418858608e+07
read,532,3.4046543217e+02,3.4037728405e+02,9.2394930668e+07,9.2418858349e+07
read,533,3.4046543503e+02,3.4037728405e+02,9.2394929892e+07,9.2418858349e+07
read,534,3.4046541619e+02,3.4037728500e+02,9.2394935003e+07,9.2418858091e+07
read,535,3.4046541500e+02,3.4037728310e+02,9.2394935327e+07,9.2418858608e+07
read,536,3.4046543217e+02,3.4037728310e+02,9.2394930668e+07,9.2418858608e+07
read,537,3.4046542382e+02,3.4037728310e+02,9.2394932933e+07,9.2418858608e+07
read,538,3.4046542692e+02,3.4037728310e+02,9.2394932092e+07,9.2418858608e+07
read,539,3.4046542692e+02,3.4037728405e+02,9.2394932092e+07,9.2418858349e+07
read,540,3.4046542788e+02,3.4037728500e+02,9.2394931833e+07,9.2418858091e+07
read,541,3.4046541286e+02,3.4037728310e+02,9.2394935909e+07,9.2418858608e+07
read,542,3.4046542692e+02,3.4037728310e+02,9.2394932092e+07,9.2418858608e+07
read,543,3.4046542883e+02,3.4037728405e+02,9.2394931574e+07,9.2418858349e+07
read,544,3.4046542215e+02,3.4037728500e+02,9.2394933386e+07,9.2418858091e+07
read,545,3.4046543312e+02,3.4037728405e+02,9.2394930409e+07,9.2418858349e+07
read,546,3.4046542621e+02,3.4037728405e+02,9.2394932286e+07,9.2418858349e+07
read,547,3.4046542120e+02,3.4037728500e+02,9.2394933644e+07,9.2418858091e+07
read,548,3.4046543503e+02,3.4037728500e+02,9.2394929892e+07,9.2418858091e+07
read,549,3.4046543217e+02,3.4037728596e+02,9.2394930668e+07,9.2418857832e+07
read,550,3.4046542001e+02,3.4037728405e+02,9.2394933968e+07,9.2418858349e+07
read,551,3.4046543503e+02,3.4037728500e+02,9.2394929892e+07,9.2418858091e+07
read,552,3.4046543813e+02,3.4037728596e+02,9.2394929051e+07,9.2418857832e+07
read,553,3.4046542621e+02,3.4037728405e+02,9.2394932286e+07,9.2418858349e+07
read,554,3.4046542311e+02,3.4037728596e+02,9.2394933127e+07,9.2418857832e+07
read,555,3.4046543503e+02,3.4037728405e+02,9.2394929892e+07,9.2418858349e+07
read,556,3.4046542811e+02,3.4037728596e+02,9.2394931768e+07,9.2418857832e+07
read,557,3.4046544123e+02,3.4037728405e+02,9.2394928210e+07,9.2418858349e+07
read,558,3.4046542716e+02,3.4037728405e+02,9.2394932027e+07,9.2418858349e+07
read,559,3.4046543407e+02,3.4037728405e+02,9.2394930151e+07,9.2418858349e+07
read,560,3.4046541619e+02,3.4037728500e+02,9.2394935003e+07,9.2418858091e+07
read,561,3.4046542716e+02,3.4037728500e+02,9.2394932027e+07,9.2418858091e+07
read,562,3.4046543002e+02,3.4037728596e+02,9.2394931251e+07,9.2418857832e+07
read,563,3.4046543002e+02,3.4037728310e+02,9.2394931251e+07,9.2418858608e+07
read,564,3.4046543908e+02,3.4037728500e+02,9.2394928792e+07,9.2418858091e+07
read,565,3.4046543217e+02,3.4037728310e+02,9.2394930668e+07,9.2418858608e+07
read,566,3.4046543312e+02,3.4037728405e+02,9.2394930409e+07,9.2418858349e+07
read,567,3.4046543407e+02,3.4037728405e+02,9.2394930151e+07,9.2418858349e+07
read,568,3.4046543002e+02,3.4037728310e+02,9.2394931251e+07,9.2418858608e+07
read,569,3.4046542311e+02,3.4037728310e+02,9.2394933127e+07,9.2418858608e+07
read,570,3.4046542120e+02,3.4037728405e+02,9.2394933644e+07,9.2418858349e+07
read,571,3.4046542907e+02,3.4037728405e+02,9.2394931509e+07,9.2418858349e+07
read,572,3.4046543217e+02,3.4037728500e+02,9.2394930668e+07,9.2418858091e+07
read,573,3.4046542692e+02,3.4037728500e+02,9.2394932092e+07,9.2418858091e+07
read,574,3.4046543193e+02,3.4037728310e+02,9.2394930733e+07,9.2418858608e+07
read,575,3.4046543002e+02,3.4037728310e+02,9.2394931251e+07,9.2418858608e+07
read,576,3.4046508908e+02,3.4037694097e+02,9.2395023774e+07,9.2418951503e+07
read,577,3.4046509194e+02,3.4037694716e+02,9.2395022998e+07,9.2418949820e+07
read,578,3.4046508503e+02,3.4037695003e+02,9.2395024874e+07,9.2418949044e+07
read,579,3.4046510196e+02,3.4037694502e+02,9.2395020280e+07,9.2418950403e+07
read,580,3.4046509194e+02,3.4037694597e+02,9.2395022998e+07,9.2418950144e+07
read,581,3.4046509004e+02,3.4037694097e+02,9.2395023515e+07,9.2418951503e+07
read,582,3.4046509600e+02,3.4037694407e+02,9.2395021898e+07,9.2418950662e+07
read,583,3.4046509695e+02,3.4037694287e+02,9.2395021639e+07,9.2418950986e+07
read,584,3.4046509790e+02,3.4037694287e+02,9.2395021380e+07,9.2418950986e+07
read,585,3.4046508503e+02,3.4037694907e+02,9.2395024874e+07,9.2418949302e+07
read,586,3.4046508288e+02,3.4037694597e+02,9.2395025456e+07,9.2418950144e+07
read,587,3.4046508789e+02,3.4037694597e+02,9.2395024097e+07,9.2418950144e+07
read,588,3.4046509504e+02,3.4037694001e+02,9.2395022156e+07,9.2418951762e+07
read,589,3.4046507597e+02,3.4037694597e+02,9.2395027333e+07,9.2418950144e+07
read,590,3.4046510005e+02,3.4037694192e+02,9.2395020798e+07,9.2418951245e+07
read,591,3.4046509695e+02,3.4037694287e+02,9.2395021639e+07,9.2418950986e+07
read,592,3.4046508312e+02,3.4037694383e+02,9.2395025392e+07,9.2418950727e+07
read,593,3.4046508408e+02,3.4037694478e+02,9.2395025133e+07,9.2418950468e+07
read,594,3.4046509099e+02,3.4037694478e+02,9.2395023256e+07,9.2418950468e+07
read,595,3.4046509600e+02,3.4037694287e+02,9.2395021898e+07,9.2418950986e+07
read,596,3.4046508598e+02,3.4037694287e+02,9.2395024615e+07,9.2418950986e+07
read,597,3.4046509314e+02,3.4037694597e+02,9.2395022674e+07,9.2418950144e+07
read,598,3.4046508598e+02,3.4037694287e+02,9.2395024615e+07,9.2418950986e+07
read,599,3.4046509814e+02,3.4037694383e+02,9.2395021315e+07,9.2418950727e+07
read,600,3.4046509004e+02,3.4037694192e+02,9.2395023515e+07,9.2418951245e+07
read,601,3.4046507812e+02,3.4037694383e+02,9.2395026750e+07,9.2418950727e+07
read,602,3.4046509314e+02,3.4037694287e+02,9.2395022674e+07,9.2418950986e+07
read,603,3.4046507716e+02,3.4037693906e+02,9.2395027009e+07,9.2418952021e+07
read,604,3.4046508193e+02,3.4037694192e+02,9.2395025715e+07,9.2418951245e+07
read,605,3.4046509409e+02,3.4037694192e+02,9.2395022415e+07,9.2418951245e+07
read,606,3.4046509814e+02,3.4037694192e+02,9.2395021315e+07,9.2418951245e+07
read,607,3.4046509004e+02,3.4037694192e+02,9.2395023515e+07,9.2418951245e+07
read,608,3.4046507692e+02,3.4037694097e+02,9.2395027074e+07,9.2418951503e+07
read,609,3.4046509910e+02,3.4037694478e+02,9.2395021056e+07,9.2418950468e+07
read,610,3.4046509290e+02,3.4037694287e+02,9.2395022739e+07,9.2418950986e+07
read,611,3.4046507192e+02,3.4037694192e+02,9.2395028432e+07,9.2418951245e+07
read,612,3.4046508694e+02,3.4037694311e+02,9.2395024356e+07,9.2418950921e+07
read,613,3.4046508288e+02,3.4037694907e+02,9.2395025456e+07,9.2418949302e+07
read,614,3.4046507406e+02,3.4037694597e+02,9.2395027850e+07,9.2418950144e+07
read,615,3.4046508288e+02,3.4037694716e+02,9.2395025456e+07,9.2418949820e+07
read,616,3.4046508694e+02,3.4037694383e+02,9.2395024356e+07,9.2418950727e+07
read,617,3.4046509910e+02,3.4037694788e+02,9.2395021056e+07,9.2418949626e+07
read,618,3.4046509290e+02,3.4037694502e+02,9.2395022739e+07,9.2418950403e+07
read,619,3.4046509004e+02,3.4037694216e+02,9.2395023515e+07,9.2418951180e+07
read,620,3.4046508694e+02,3.4037694287e+02,9.2395024356e+07,9.2418950986e+07
read,621,3.4046507812e+02,3.4037694693e+02,9.2395026750e+07,9.2418949885e+07
read,622,3.4046508503e+02,3.4037694597e+02,9.2395024874e+07,9.2418950144e+07
read,623,3.4046508408e+02,3.4037694597e+02,9.2395025133e+07,9.2418950144e+07
read,624,3.4046508789e+02,3.4037694597e+02,9.2395024097e+07,9.2418950144e+07
read,625,3.4046508098e+02,3.4037694287e+02,9.2395025974e+07,9.2418950986e+07
read,626,3.4046509504e+02,3.4037694883e+02,9.2395022156e+07,9.2418949367e+07
read,627,3.4046508098e+02,3.4037694192e+02,9.2395025974e+07,9.2418951245e+07
read,628,3.4046509695e+02,3.4037694478e+02,9.2395021639e+07,9.2418950468e+07
read,629,3.4046509099e+02,3.4037694478e+02,9.2395023256e+07,9.2418950468e+07
read,630,3.4046509099e+02,3.4037694383e+02,9.2395023256e+07,9.2418950727e+07
read,631,3.4046509290e+02,3.4037694097e+02,9.2395022739e+07,9.2418951503e+07
read,632,3.4046509194e+02,3.4037694287e+02,9.2395022998e+07,9.2418950986e+07
