access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.8753495789e+02,3.0817090821e+02,4.8230102858e+06,6.0650925775e+06
write,317,3.8756428289e+02,3.4274795794e+02,4.8226453533e+06,5.4532347886e+06
write,318,3.8753499293e+02,3.0749668908e+02,4.8230098496e+06,6.0783909368e+06
write,319,3.8753498507e+02,3.4372395182e+02,4.8230099476e+06,5.4377504917e+06
write,320,3.8753472710e+02,3.1225342083e+02,4.8230131581e+06,5.9857953935e+06
write,321,3.8753493905e+02,3.0749830103e+02,4.8230105202e+06,6.0783590730e+06
write,322,3.8753489399e+02,3.5853938699e+02,4.8230110810e+06,5.2130537281e+06
write,323,3.8753502011e+02,3.1614637613e+02,4.8230095114e+06,5.9120876566e+06
write,324,3.8753493190e+02,3.1183899784e+02,4.8230106093e+06,5.9937503037e+06
write,325,3.8753438902e+02,3.5988899493e+02,4.8230173656e+06,5.1935044259e+06
write,326,3.8753438306e+02,3.5876863194e+02,4.8230174398e+06,5.2097227060e+06
write,327,3.8753443503e+02,3.2064112902e+02,4.8230167929e+06,5.8292119097e+06
write,328,3.8753487301e+02,3.0650448704e+02,4.8230113422e+06,6.0980676207e+06
write,329,3.8753499293e+02,3.4269842291e+02,4.8230098496e+06,5.4540230216e+06
write,330,3.8753491998e+02,3.2014426494e+02,4.8230107576e+06,5.8382588499e+06
write,331,3.8753530598e+02,3.6022089195e+02,4.8230059537e+06,5.1887192824e+06
write,332,3.8753492689e+02,3.0632910800e+02,4.8230106716e+06,6.1015588763e+06
write,333,3.8753522706e+02,3.4400762105e+02,4.8230069359e+06,5.4332665140e+06
write,334,3.8756389999e+02,3.4269849491e+02,4.8226501179e+06,5.4540218757e+06
write,335,3.8753503799e+02,3.1159138203e+02,4.8230092888e+06,5.9985134244e+06
write,336,3.8756446195e+02,3.0650393987e+02,4.8226431253e+06,6.0980785070e+06
write,337,3.8753496099e+02,3.2069283891e+02,4.8230102473e+06,5.8282719825e+06
write,338,3.8753489804e+02,3.2075492406e+02,4.8230110306e+06,5.8271438653e+06
write,339,3.8753507018e+02,3.4706034398e+02,4.8230088883e+06,5.3854758125e+06
write,340,3.8753519607e+02,3.2027528691e+02,4.8230073216e+06,5.8358704664e+06
write,341,3.8753489208e+02,3.4877263093e+02,4.8230111048e+06,5.3590360087e+06
write,342,3.8753518915e+02,3.4269900799e+02,4.8230074076e+06,5.4540137101e+06
write,343,3.8753503919e+02,3.2375398803e+02,4.8230092740e+06,5.7731646779e+06
write,344,3.8753488994e+02,3.6786759782e+02,4.8230111315e+06,5.0808636017e+06
write,345,3.8753500199e+02,3.4859626389e+02,4.8230097369e+06,5.3617473325e+06
write,346,3.8756482291e+02,3.4087168002e+02,4.8226386336e+06,5.4832513158e+06
write,347,3.8753506708e+02,3.2412291312e+02,4.8230089268e+06,5.7665935123e+06
write,348,3.8753465104e+02,3.6819591999e+02,4.8230141046e+06,5.0763329698e+06
write,349,3.8753468704e+02,3.4416654396e+02,4.8230136566e+06,5.4307576399e+06
write,350,3.8753501701e+02,3.5017792797e+02,4.8230095500e+06,5.3375296919e+06
write,351,3.8753503203e+02,3.2375371003e+02,4.8230093630e+06,5.7731696351e+06
write,352,3.8753500700e+02,3.0650367594e+02,4.8230096746e+06,6.0980837580e+06
write,353,3.8756303596e+02,3.5019903803e+02,4.8226608695e+06,5.3372079447e+06
write,354,3.8753491902e+02,3.2383656001e+02,4.8230107695e+06,5.7716926339e+06
write,355,3.8753520989e+02,3.1048876119e+02,4.8230071495e+06,6.0198155993e+06
write,356,3.8753518891e+02,3.5168647504e+02,4.8230074106e+06,5.3146345414e+06
write,357,3.8753485990e+02,3.4274882197e+02,4.8230115053e+06,5.4532210417e+06
write,358,3.8753529286e+02,3.2316316009e+02,4.8230061169e+06,5.7837195536e+06
write,359,3.8756377292e+02,3.0684325099e+02,4.8226516992e+06,6.0913351751e+06
write,360,3.8753487802e+02,3.4173535299e+02,4.8230112798e+06,5.4693934111e+06
write,361,3.8753492999e+02,3.3418219709e+02,4.8230106330e+06,5.5930121480e+06
write,362,3.8753488708e+02,3.0979795194e+02,4.8230111671e+06,6.0332390073e+06
write,363,3.8753521609e+02,3.5302208209e+02,4.8230070723e+06,5.2945274044e+06
write,364,3.8753492498e+02,3.4447244191e+02,4.8230106953e+06,5.4259350258e+06
write,365,3.8753486204e+02,3.4297028208e+02,4.8230114786e+06,5.4496998302e+06
write,366,3.8753524590e+02,3.0926139402e+02,4.8230067014e+06,6.0437064701e+06
write,367,3.8753506684e+02,3.5247910619e+02,4.8230089298e+06,5.3026833511e+06
write,368,3.8753485894e+02,3.0901049709e+02,4.8230115172e+06,6.0486135765e+06
write,369,3.8753493285e+02,3.5294777298e+02,4.8230105974e+06,5.2956421065e+06
write,370,3.8753502488e+02,3.0979830503e+02,4.8230094520e+06,6.0332321308e+06
write,371,3.8753525901e+02,3.5407154202e+02,4.8230065383e+06,5.2788345466e+06
write,372,3.8753495097e+02,3.0744596910e+02,4.8230103719e+06,6.0793937011e+06
write,373,3.8753486800e+02,3.5625532103e+02,4.8230114045e+06,5.2464762705e+06
write,374,3.8753498602e+02,3.5446551609e+02,4.8230099357e+06,5.2729673358e+06
write,375,3.8753498793e+02,3.0968791509e+02,4.8230099120e+06,6.0353827093e+06
write,376,3.8753482604e+02,3.5709460497e+02,4.8230119267e+06,5.2341454113e+06
write,377,3.8753495312e+02,3.1157370305e+02,4.8230103452e+06,5.9988537855e+06
write,378,3.8753489089e+02,3.0979825807e+02,4.8230111196e+06,6.0332330455e+06
write,379,3.8753530288e+02,3.5808744001e+02,4.8230059923e+06,5.2196331933e+06
write,380,3.8753499818e+02,3.0691747999e+02,4.8230097844e+06,6.0898619657e+06
write,381,3.8753522587e+02,3.6989785314e+02,4.8230069507e+06,5.0529763073e+06
write,382,3.8753529096e+02,3.2478829312e+02,4.8230061406e+06,5.7547797368e+06
write,383,3.8753501701e+02,3.0714257693e+02,4.8230095500e+06,6.0853988615e+06
write,384,3.8753557682e+02,3.3489767504e+02,4.8230025830e+06,5.5810631943e+06
write,385,3.8753590393e+02,3.2440959811e+02,4.8229985120e+06,5.7614974985e+06
write,386,3.8753554082e+02,3.7001804900e+02,4.8230030310e+06,5.0513349093e+06
write,387,3.8753553605e+02,3.3254931593e+02,4.8230030904e+06,5.6204749145e+06
write,388,3.8753561282e+02,3.7020691991e+02,4.8230021349e+06,5.0487578365e+06
write,389,3.8753544307e+02,3.6994133902e+02,4.8230042476e+06,5.0523823398e+06
write,390,3.8753543496e+02,3.6996152782e+02,4.8230043485e+06,5.0521066312e+06
write,391,3.8753575611e+02,3.3254459000e+02,4.8230003516e+06,5.6205547894e+06
write,392,3.8753579903e+02,3.7025363493e+02,4.8229998176e+06,5.0481208330e+06
write,393,3.8753590822e+02,3.0829389501e+02,4.8229984586e+06,6.0626730476e+06
write,394,3.8753614902e+02,3.7039860988e+02,4.8229954617e+06,5.0461449859e+06
write,395,3.8756443214e+02,3.1008882403e+02,4.8226434961e+06,6.0275796583e+06
write,396,3.8753593922e+02,3.7055351186e+02,4.8229980728e+06,5.0440355527e+06
write,397,3.8753626919e+02,3.6880055404e+02,4.8229939663e+06,5.0680105210e+06
write,398,3.8753617001e+02,3.3415990496e+02,4.8229952006e+06,5.5933852634e+06
write,399,3.8753626490e+02,3.0279009509e+02,4.8229940197e+06,6.1728739424e+06
write,400,3.8753544092e+02,3.7085230088e+02,4.8230042743e+06,5.0399716641e+06
write,401,3.8753577209e+02,3.0434911990e+02,4.8230001528e+06,6.1412534677e+06
write,402,3.8753553987e+02,3.3550185585e+02,4.8230030429e+06,5.5710126648e+06
write,403,3.8753552103e+02,3.0776114488e+02,4.8230032773e+06,6.0731678417e+06
write,404,3.8753638005e+02,3.4952578282e+02,4.8229925865e+06,5.3474884539e+06
write,405,3.8753598690e+02,3.3407488799e+02,4.8229974794e+06,5.5948086947e+06
write,406,3.8753600097e+02,3.1332998085e+02,4.8229973043e+06,5.9652289989e+06
write,407,3.8753599596e+02,3.0267005396e+02,4.8229973667e+06,6.1753221488e+06
write,408,3.8753559208e+02,3.5356253791e+02,4.8230023931e+06,5.2864341880e+06
write,409,3.8753614902e+02,3.0434982705e+02,4.8229954617e+06,6.1412391987e+06
write,410,3.8753597522e+02,3.5648358297e+02,4.8229976248e+06,5.2431168707e+06
write,411,3.8753602600e+02,3.0506083393e+02,4.8229969928e+06,6.1269257804e+06
write,412,3.8756458211e+02,3.5709216499e+02,4.8226416300e+06,5.2341811757e+06
write,413,3.8753603792e+02,3.0539246988e+02,4.8229968444e+06,6.1202723457e+06
write,414,3.8753626800e+02,3.5733659196e+02,4.8229939811e+06,5.2306008678e+06
write,415,3.8753601694e+02,3.0496708608e+02,4.8229971055e+06,6.1288092169e+06
write,416,3.8753557014e+02,3.1226015997e+02,4.8230026661e+06,5.9856662092e+06
write,417,3.8753590512e+02,3.5766189504e+02,4.8229984972e+06,5.2258434962e+06
write,418,3.8753596401e+02,3.1603367996e+02,4.8229977643e+06,5.9141958801e+06
write,419,3.8753567719e+02,3.3353776789e+02,4.8230013338e+06,5.6038184216e+06
write,420,3.8753635907e+02,3.1378338194e+02,4.8229928476e+06,5.9566095453e+06
write,421,3.8753596210e+02,3.5791055703e+02,4.8229977880e+06,5.2222127883e+06
write,422,3.8753553104e+02,3.3553730893e+02,4.8230031527e+06,5.5704240281e+06
write,423,3.8753607702e+02,3.1116089988e+02,4.8229963578e+06,6.0068121950e+06
write,424,3.8753563690e+02,3.5833346891e+02,4.8230018352e+06,5.2160494348e+06
write,425,3.8753614807e+02,3.1230010509e+02,4.8229954736e+06,5.9849006052e+06
write,426,3.8753614211e+02,3.3550142288e+02,4.8229955478e+06,5.5710198542e+06
write,427,3.8753605604e+02,3.1256263494e+02,4.8229966189e+06,5.9798737246e+06
write,428,3.8753592992e+02,3.5526682091e+02,4.8229981886e+06,5.2610741505e+06
write,429,3.8753596902e+02,3.3451540518e+02,4.8229977019e+06,5.5874409940e+06
write,430,3.8753575492e+02,3.1489066815e+02,4.8230003665e+06,5.9356636351e+06
write,431,3.8753618407e+02,3.0496754098e+02,4.8229950255e+06,6.1288000749e+06
write,432,3.8753560209e+02,3.5745588088e+02,4.8230022685e+06,5.2288553301e+06
write,433,3.8756428003e+02,3.3430752492e+02,4.8226453889e+06,5.5909153958e+06
write,434,3.8753618312e+02,3.3550139093e+02,4.8229950374e+06,5.5710203847e+06
write,435,3.8753606081e+02,3.0542466402e+02,4.8229965596e+06,6.1196272213e+06
write,436,3.8753596210e+02,3.5506182694e+02,4.8229977880e+06,5.2641116171e+06
write,437,3.8753604698e+02,3.3487377405e+02,4.8229967317e+06,5.5814615322e+06
write,438,3.8753614497e+02,3.1333031893e+02,4.8229955122e+06,5.9652225626e+06
write,439,3.8753624582e+02,3.0547103095e+02,4.8229942570e+06,6.1186983335e+06
write,440,3.8753580809e+02,3.3650082493e+02,4.8229997048e+06,5.5544740147e+06
write,441,3.8753590107e+02,3.0535252190e+02,4.8229985476e+06,6.1210730352e+06
write,442,3.8753616691e+02,3.3550103402e+02,4.8229952392e+06,5.5710263113e+06
write,443,3.8753615713e+02,3.1091354108e+02,4.8229953608e+06,6.0115911373e+06
write,444,3.8753635907e+02,3.1031598186e+02,4.8229928476e+06,6.0231673431e+06
write,445,3.8756435013e+02,3.3487293005e+02,4.8226445167e+06,5.5814755995e+06
write,446,3.8753623915e+02,3.1111564898e+02,4.8229943401e+06,6.0076858689e+06
write,447,3.8753626299e+02,3.0546419311e+02,4.8229940434e+06,6.1188353011e+06
write,448,3.8753557491e+02,3.3650098586e+02,4.8230026067e+06,5.5544713583e+06
write,449,3.8753579593e+02,3.0535328698e+02,4.8229998561e+06,6.1210576984e+06
write,450,3.8753596401e+02,3.4442923594e+02,4.8229977643e+06,5.4266156673e+06
write,451,3.8753602600e+02,3.3465238905e+02,4.8229969928e+06,5.5851538766e+06
write,452,3.8753593588e+02,3.5606441188e+02,4.8229981144e+06,5.2492892456e+06
write,453,3.8753596306e+02,3.1086271501e+02,4.8229977761e+06,6.0125740328e+06
write,454,3.8753599691e+02,3.5601945591e+02,4.8229973548e+06,5.2499520938e+06
write,455,3.8753600907e+02,3.1037560701e+02,4.8229972035e+06,6.0220102539e+06
write,456,3.8753579712e+02,3.1876455283e+02,4.8229998413e+06,5.8635286496e+06
write,457,3.8753581619e+02,3.1277669907e+02,4.8229996039e+06,5.9757811038e+06
write,458,3.8753595710e+02,3.5667629004e+02,4.8229978503e+06,5.2402840901e+06
write,459,3.8753604198e+02,3.1410218406e+02,4.8229967940e+06,5.9505638065e+06
write,460,3.8753635502e+02,3.1984906888e+02,4.8229928981e+06,5.8436471131e+06
write,461,3.8753627205e+02,3.1584264302e+02,4.8229939307e+06,5.9177730724e+06
write,462,3.8753600883e+02,3.1600677299e+02,4.8229972064e+06,5.9146994550e+06
write,463,3.8756486893e+02,3.0547084713e+02,4.8226380610e+06,6.1187020155e+06
write,464,3.8753557706e+02,3.5149729180e+02,4.8230025800e+06,5.3174949895e+06
write,465,3.8753606606e+02,3.0544399500e+02,4.8229964943e+06,6.1192399216e+06
write,466,3.8753596497e+02,3.3788579988e+02,4.8229977524e+06,5.5317065371e+06
write,467,3.8753604507e+02,3.1573881507e+02,4.8229967554e+06,5.9197190804e+06
write,468,3.8753637695e+02,3.5112650585e+02,4.8229926251e+06,5.3231102091e+06
write,469,3.8753598595e+02,3.1584244800e+02,4.8229974913e+06,5.9177767265e+06
write,470,3.8753601813e+02,3.5176798606e+02,4.8229970907e+06,5.3134030443e+06
write,471,3.8753599906e+02,3.3618060708e+02,4.8229973281e+06,5.5597647474e+06
write,472,3.8753569603e+02,3.6801886201e+02,4.8230010994e+06,5.0787752503e+06
write,473,3.8753592515e+02,3.4967115903e+02,4.8229982479e+06,5.3452652292e+06
write,474,3.8756408000e+02,3.2116287494e+02,4.8226478780e+06,5.8197420495e+06
write,475,3.8753602695e+02,3.0776185608e+02,4.8229969809e+06,6.0731538073e+06
write,476,3.8753636003e+02,3.4026816607e+02,4.8229928358e+06,5.4929766414e+06
write,477,3.8753597283e+02,3.0756414008e+02,4.8229976545e+06,6.0770579025e+06
write,478,3.8753627491e+02,3.4002313709e+02,4.8229938950e+06,5.4969350144e+06
write,479,3.8753601289e+02,3.4911118913e+02,4.8229971560e+06,5.3538389665e+06
write,480,3.8753557110e+02,3.4290013385e+02,4.8230026542e+06,5.4508146936e+06
write,481,3.8753595114e+02,3.0683933306e+02,4.8229979245e+06,6.0914129534e+06
write,482,3.8753596210e+02,3.5133365989e+02,4.8229977880e+06,5.3199715866e+06
write,483,3.8753602791e+02,3.0543800592e+02,4.8229969691e+06,6.1193599085e+06
write,484,3.8753636122e+02,3.5272376704e+02,4.8229928209e+06,5.2990052348e+06
write,485,3.8753596187e+02,3.0665700197e+02,4.8229977910e+06,6.0950347652e+06
write,486,3.8753552890e+02,3.5831936312e+02,4.8230031794e+06,5.2162547727e+06
write,487,3.8753599501e+02,3.0974048615e+02,4.8229973785e+06,6.0343583471e+06
write,488,3.8756211090e+02,3.5884460592e+02,4.8226723806e+06,5.2086197121e+06
write,489,3.8753597498e+02,3.0683941913e+02,4.8229976278e+06,6.0914112448e+06
write,490,3.8753614211e+02,3.1356303000e+02,4.8229955478e+06,5.9607954674e+06
write,491,3.8753605509e+02,3.0543784499e+02,4.8229966308e+06,6.1193631328e+06
write,492,3.8753637099e+02,3.1438779116e+02,4.8229926993e+06,5.9451579882e+06
write,493,3.8753626013e+02,3.0926287985e+02,4.8229940790e+06,6.0436774336e+06
write,494,3.8756392908e+02,3.1598881388e+02,4.8226497560e+06,5.9150356149e+06
write,495,3.8753607798e+02,3.1174896502e+02,4.8229963459e+06,5.9954812933e+06
write,496,3.8753560114e+02,3.4530663991e+02,4.8230022803e+06,5.4128269543e+06
write,497,3.8753592086e+02,3.1578512502e+02,4.8229983013e+06,5.9188509525e+06
write,498,3.8753620791e+02,3.5238026094e+02,4.8229947288e+06,5.3041707926e+06
write,499,3.8753605890e+02,3.6838528895e+02,4.8229965833e+06,5.0737234739e+06
write,500,3.8753595400e+02,3.5481281996e+02,4.8229978889e+06,5.2678059610e+06
write,501,3.8753626585e+02,3.0926296401e+02,4.8229940078e+06,6.0436757889e+06
write,502,3.8753554201e+02,3.1786851501e+02,4.8230030162e+06,5.8800573184e+06
write,503,3.8753599596e+02,3.1174907517e+02,4.8229973667e+06,5.9954791749e+06
write,504,3.8753563094e+02,3.2406403899e+02,4.8230019094e+06,5.7676411546e+06
write,505,3.8753594398e+02,3.1460598803e+02,4.8229980135e+06,5.9410346883e+06
write,506,3.8753616595e+02,3.4996455503e+02,4.8229952511e+06,5.3407839770e+06
write,507,3.8753603005e+02,3.1747294879e+02,4.8229969423e+06,5.8873837759e+06
write,508,3.8753637004e+02,3.5012096000e+02,4.8229927111e+06,5.3383981582e+06
write,509,3.8753611207e+02,3.4958198714e+02,4.8229959216e+06,5.3466287073e+06
write,510,3.8753599501e+02,3.5415389204e+02,4.8229973785e+06,5.2776070799e+06
write,511,3.8753626013e+02,3.0434981799e+02,4.8229940790e+06,6.1412393815e+06
write,512,3.8753398705e+02,3.5451253486e+02,4.8230223683e+06,5.2722679855e+06
write,513,3.8753437591e+02,3.5484619403e+02,4.8230175288e+06,5.2673105121e+06
write,514,3.8753432798e+02,3.6595372200e+02,4.8230181252e+06,5.1074356555e+06
write,515,3.8753428793e+02,3.6548227596e+02,4.8230186237e+06,5.1140238828e+06
write,516,3.8753405404e+02,3.5630345511e+02,4.8230215345e+06,5.2457675085e+06
write,517,3.8753437400e+02,3.6635417104e+02,4.8230175525e+06,5.1018528947e+06
write,518,3.8753413415e+02,3.6584223390e+02,4.8230205375e+06,5.1089921142e+06
write,519,3.8753422999e+02,3.0539153314e+02,4.8230193447e+06,6.1202911188e+06
write,520,3.8753436399e+02,3.6666701984e+02,4.8230176771e+06,5.0974998755e+06
write,521,3.8753458381e+02,3.0617451286e+02,4.8230149414e+06,6.1046397054e+06
write,522,3.8753434396e+02,3.6727881098e+02,4.8230179264e+06,5.0890087643e+06
write,523,3.8753428483e+02,3.0882700706e+02,4.8230186623e+06,6.0522073695e+06
write,524,3.8753403592e+02,3.6788722706e+02,4.8230217600e+06,5.0805925037e+06
write,525,3.8753452396e+02,3.0763494706e+02,4.8230156861e+06,6.0756591728e+06
write,526,3.8753464198e+02,3.2863373804e+02,4.8230142174e+06,5.6874412808e+06
write,527,3.8753424191e+02,3.1180419016e+02,4.8230191964e+06,5.9944194048e+06
write,528,3.8753427410e+02,3.3285417604e+02,4.8230187958e+06,5.6153271388e+06
write,529,3.8753436399e+02,3.0523309207e+02,4.8230176771e+06,6.1234680530e+06
write,530,3.8753434396e+02,3.6488839388e+02,4.8230179264e+06,5.1223473242e+06
write,531,3.8753429103e+02,3.0882689905e+02,4.8230185851e+06,6.0522094861e+06
write,532,3.8753458691e+02,3.3391186595e+02,4.8230149028e+06,5.5975401853e+06
write,533,3.8753433514e+02,3.0763493896e+02,4.8230180362e+06,6.0756593329e+06
write,534,3.8753396106e+02,3.6504993510e+02,4.8230226917e+06,5.1200805925e+06
write,535,3.8753422403e+02,3.0960547805e+02,4.8230194189e+06,6.0369897192e+06
write,536,3.8753443599e+02,3.3314452696e+02,4.8230167810e+06,5.6104331206e+06
write,537,3.8753459787e+02,3.0434620094e+02,4.8230147663e+06,6.1413123680e+06
write,538,3.8753475785e+02,3.3551263809e+02,4.8230127753e+06,5.5708336313e+06
write,539,3.8753441596e+02,3.0537816906e+02,4.8230170303e+06,6.1205589573e+06
write,540,3.8753458905e+02,3.3587617803e+02,4.8230148761e+06,5.5648039673e+06
write,541,3.8753460503e+02,3.6344379807e+02,4.8230146773e+06,5.1427073400e+06
write,542,3.8753462291e+02,3.4455200720e+02,4.8230144548e+06,5.4246820479e+06
write,543,3.8756295109e+02,3.6374268889e+02,4.8226619256e+06,5.1384815285e+06
write,544,3.8753427982e+02,3.4216090703e+02,4.8230187246e+06,5.4625909904e+06
write,545,3.8753423500e+02,3.0431527495e+02,4.8230192824e+06,6.1419364778e+06
write,546,3.8753372383e+02,3.6543440890e+02,4.8230256441e+06,5.1146937520e+06
write,547,3.8753427792e+02,3.6391151810e+02,4.8230187483e+06,5.1360976365e+06
write,548,3.8753458786e+02,3.0681209803e+02,4.8230148909e+06,6.0919536747e+06
write,549,3.8753433204e+02,3.0968737102e+02,4.8230180747e+06,6.0353933125e+06
write,550,3.8753387499e+02,3.6485700703e+02,4.8230237629e+06,5.1227879745e+06
write,551,3.8753412604e+02,3.6140114999e+02,4.8230206384e+06,5.1717740468e+06
write,552,3.8753447509e+02,3.4171087193e+02,4.8230162944e+06,5.4697852527e+06
write,553,3.8753437018e+02,3.0431525517e+02,4.8230176000e+06,6.1419368772e+06
write,554,3.8753431606e+02,3.6233875203e+02,4.8230182736e+06,5.1583913604e+06
write,555,3.8753429008e+02,3.0966253805e+02,4.8230185970e+06,6.0358773126e+06
write,556,3.8753402305e+02,3.6321268201e+02,4.8230219203e+06,5.1459796989e+06
write,557,3.8753444004e+02,3.6256114507e+02,4.8230167306e+06,5.1552272311e+06
write,558,3.8753414416e+02,3.3660287905e+02,4.8230204129e+06,5.5527899621e+06
write,559,3.8753421593e+02,3.0960476708e+02,4.8230195198e+06,6.0370035824e+06
write,560,3.8753427100e+02,3.3859845400e+02,4.8230188344e+06,5.5200638571e+06
write,561,3.8753434491e+02,3.0431567907e+02,4.8230179145e+06,6.1419283216e+06
write,562,3.8756241798e+02,3.3816297913e+02,4.8226685594e+06,5.5271724091e+06
write,563,3.8756166887e+02,3.0514306402e+02,4.8226778810e+06,6.1252746937e+06
write,564,3.8753404999e+02,3.4145403314e+02,4.8230215850e+06,5.4738995783e+06
write,565,3.8753442407e+02,3.0712257099e+02,4.8230169294e+06,6.0857952640e+06
write,566,3.8756268692e+02,3.1291938806e+02,4.8226652128e+06,5.9730561906e+06
write,567,3.8753461289e+02,3.6401753998e+02,4.8230145794e+06,5.1346017231e+06
write,568,3.8753426218e+02,3.1419643617e+02,4.8230189441e+06,5.9487787666e+06
write,569,3.8753440404e+02,3.0431516814e+02,4.8230171787e+06,6.1419386336e+06
write,570,3.8753475189e+02,3.6473844504e+02,4.8230128495e+06,5.1244531894e+06
write,571,3.8753428197e+02,3.0503927493e+02,4.8230186979e+06,6.1273588079e+06
write,572,3.8753453684e+02,3.6433287406e+02,4.8230155259e+06,5.1301576692e+06
write,573,3.8753452182e+02,3.4148828292e+02,4.8230157128e+06,5.4733505701e+06
write,574,3.8753463483e+02,3.1005134082e+02,4.8230143064e+06,6.0283083539e+06
write,575,3.8753460693e+02,3.5421057701e+02,4.8230146536e+06,5.2767624947e+06
write,576,3.8753436494e+02,3.3601550984e+02,4.8230176653e+06,5.5624964719e+06
write,577,3.8753437495e+02,3.0431686401e+02,4.8230175407e+06,6.1419044063e+06
write,578,3.8753432989e+02,3.5541387200e+02,4.8230181015e+06,5.2588974017e+06
write,579,3.8753428316e+02,3.6400136113e+02,4.8230186830e+06,5.1348299418e+06
write,580,3.8756348610e+02,3.5697221088e+02,4.8226552682e+06,5.2359400284e+06
write,581,3.8753398895e+02,3.5418381310e+02,4.8230223446e+06,5.2771612335e+06
write,582,3.8753462696e+02,3.0532229209e+02,4.8230144043e+06,6.1216790795e+06
write,583,3.8753422809e+02,3.6455167699e+02,4.8230193685e+06,5.1270785625e+06
write,584,3.8753436184e+02,3.0998954296e+02,4.8230177038e+06,6.0295101252e+06
write,585,3.8753458381e+02,3.3341390204e+02,4.8230149414e+06,5.6059002835e+06
write,586,3.8753476191e+02,3.0548578095e+02,4.8230127249e+06,6.1184028997e+06
write,587,3.8753428388e+02,3.6400092602e+02,4.8230186741e+06,5.1348360798e+06
write,588,3.8753460979e+02,3.4364541912e+02,4.8230146179e+06,5.4389931715e+06
write,589,3.8753452301e+02,3.0725300908e+02,4.8230156980e+06,6.0832116619e+06
write,590,3.8753462601e+02,3.0532221198e+02,4.8230144162e+06,6.1216806857e+06
write,591,3.8753461099e+02,3.4270206714e+02,4.8230146031e+06,5.4539650245e+06
write,592,3.8753448296e+02,3.2061488891e+02,4.8230161965e+06,5.8296889903e+06
write,593,3.8753437901e+02,3.1057037210e+02,4.8230174902e+06,6.0182337270e+06
write,594,3.8753476405e+02,3.0548614097e+02,4.8230126982e+06,6.1183956892e+06
write,595,3.8753391409e+02,3.6391832209e+02,4.8230232763e+06,5.1360016096e+06
write,596,3.8753460598e+02,3.4364569592e+02,4.8230146654e+06,5.4389887904e+06
write,597,3.8753437495e+02,3.0665632796e+02,4.8230175407e+06,6.0950481616e+06
write,598,3.8753384900e+02,3.6501421404e+02,4.8230240863e+06,5.1205816544e+06
write,599,3.8753422499e+02,3.0616235399e+02,4.8230194070e+06,6.1048821438e+06
write,600,3.8753442383e+02,3.6549675608e+02,4.8230169324e+06,5.1138212773e+06
write,601,3.8753435588e+02,3.0537799001e+02,4.8230177780e+06,6.1205625460e+06
write,602,3.8753475595e+02,3.6619434309e+02,4.8230127990e+06,5.1040796322e+06
write,603,3.8753441191e+02,3.0537814903e+02,4.8230170807e+06,6.1205593587e+06
write,604,3.8753458190e+02,3.6650195098e+02,4.8230149651e+06,5.0997957392e+06
write,605,3.8753435206e+02,3.0712215209e+02,4.8230178255e+06,6.0858035647e+06
write,606,3.8753411603e+02,3.0542345905e+02,4.8230207630e+06,6.1196513647e+06
write,607,3.8753411293e+02,3.6652194095e+02,4.8230208016e+06,5.0995175982e+06
write,608,3.8753426981e+02,3.1707756901e+02,4.8230188492e+06,5.8947250474e+06
write,609,3.8753433800e+02,3.0614429116e+02,4.8230180006e+06,6.1052423382e+06
write,610,3.8753479099e+02,3.3760278916e+02,4.8230123629e+06,5.5363437388e+06
write,611,3.8753428006e+02,3.4586755013e+02,4.8230187216e+06,5.4040487096e+06
write,612,3.8753459001e+02,3.3897216105e+02,4.8230148642e+06,5.5139781455e+06
write,613,3.8753433204e+02,3.4234236908e+02,4.8230180747e+06,5.4596954885e+06
write,614,3.8753462911e+02,3.0771246219e+02,4.8230143776e+06,6.0741286678e+06
write,615,3.8753424311e+02,3.4270180202e+02,4.8230191815e+06,5.4539692438e+06
write,616,3.8756226802e+02,3.5011305404e+02,4.8226704255e+06,5.3385187055e+06
write,617,3.8753436708e+02,3.0821982193e+02,4.8230176386e+06,6.0641300624e+06
write,618,3.8753431797e+02,3.0744526815e+02,4.8230182498e+06,6.0794075616e+06
write,619,3.8753434587e+02,3.5135797215e+02,4.8230179027e+06,5.3196034705e+06
write,620,3.8753458118e+02,3.3148086596e+02,4.8230149740e+06,5.6385911827e+06
write,621,3.8756272197e+02,3.0763450503e+02,4.8226647767e+06,6.0756679027e+06
write,622,3.8753462195e+02,3.0532214904e+02,4.8230144666e+06,6.1216819477e+06
write,623,3.8753442097e+02,3.5217058611e+02,4.8230169680e+06,5.3073287825e+06
write,624,3.8753428102e+02,3.4361524010e+02,4.8230187097e+06,5.4394708671e+06
write,625,3.8756252098e+02,3.0614392805e+02,4.8226672777e+06,6.1052495795e+06
write,626,3.8753476095e+02,3.1107614613e+02,4.8230127367e+06,6.0084487714e+06
write,627,3.8753441310e+02,3.4510156107e+02,4.8230170659e+06,5.4160435618e+06
write,628,3.8753453588e+02,3.1246016717e+02,4.8230155378e+06,5.9818347565e+06
write,629,3.8753460789e+02,3.4542153406e+02,4.8230146417e+06,5.4110265391e+06
write,630,3.8753464293e+02,3.5231178212e+02,4.8230142055e+06,5.3052017640e+06
write,631,3.8753461504e+02,3.4575464201e+02,4.8230145527e+06,5.4058134321e+06
write,632,3.8753426218e+02,3.4625762606e+02,4.8230189441e+06,5.3979607880e+06
