access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1589287400e+02,3.1407410884e+02,4.7908954755e+07,4.8186389715e+07
write,317,3.1588448501e+02,3.0133744192e+02,4.7910227081e+07,5.0223089808e+07
write,318,3.1588449597e+02,3.1114987993e+02,4.7910225418e+07,4.8639251962e+07
write,319,3.1588394785e+02,3.1117295384e+02,4.7910308552e+07,4.8635645293e+07
write,320,3.1588340783e+02,3.0858342791e+02,4.7910390457e+07,4.9043778892e+07
write,321,3.1588720489e+02,3.1104813504e+02,4.7909814560e+07,4.8655162025e+07
write,322,3.1589243889e+02,3.0103133893e+02,4.7909020745e+07,5.0274159035e+07
write,323,3.1588544393e+02,3.0859594393e+02,4.7910081642e+07,4.9041789777e+07
write,324,3.1588389301e+02,3.1402387094e+02,4.7910316869e+07,4.8194098628e+07
write,325,3.1588567305e+02,3.1424839497e+02,4.7910046892e+07,4.8159664935e+07
write,326,3.1589211202e+02,3.0850980997e+02,4.7909070320e+07,4.9055481929e+07
write,327,3.1589088106e+02,3.0863575411e+02,4.7909257010e+07,4.9035463995e+07
write,328,3.1589237499e+02,3.0865644598e+02,4.7909030436e+07,4.9032176730e+07
write,329,3.1588449907e+02,3.1399448514e+02,4.7910224947e+07,4.8198608970e+07
write,330,3.1588517094e+02,3.1098562598e+02,4.7910123046e+07,4.8664941861e+07
write,331,3.1589139605e+02,3.0852833009e+02,4.7909178906e+07,4.9052537262e+07
write,332,3.1588520694e+02,3.0860904789e+02,4.7910117586e+07,4.9039707395e+07
write,333,3.1588564515e+02,3.1410885692e+02,4.7910051122e+07,4.8181059129e+07
write,334,3.1588571906e+02,3.1400680900e+02,4.7910039913e+07,4.8196717314e+07
write,335,3.1588403201e+02,3.1124942994e+02,4.7910295787e+07,4.8623695185e+07
write,336,3.1589191580e+02,3.0854361105e+02,4.7909100079e+07,4.9050107881e+07
write,337,3.1589165306e+02,3.0120869112e+02,4.7909139926e+07,5.0244557525e+07
write,338,3.1588892508e+02,3.0117085695e+02,4.7909553665e+07,5.0250869427e+07
write,339,3.1588546920e+02,3.0121783900e+02,4.7910077809e+07,5.0243031615e+07
write,340,3.1588550401e+02,3.0866091490e+02,4.7910072529e+07,4.9031466822e+07
write,341,3.1589293289e+02,3.1083126712e+02,4.7908945824e+07,4.8689108880e+07
write,342,3.1588556814e+02,3.0096200204e+02,4.7910062802e+07,5.0285741407e+07
write,343,3.1589183593e+02,3.1114412808e+02,4.7909112192e+07,4.8640151113e+07
write,344,3.1588598990e+02,3.1111832404e+02,4.7909998834e+07,4.8644185310e+07
write,345,3.1588507509e+02,3.1415759206e+02,4.7910137583e+07,4.8173584820e+07
write,346,3.1589066482e+02,3.1370377493e+02,4.7909289807e+07,4.8243274763e+07
write,347,3.1589173889e+02,3.0118469310e+02,4.7909126909e+07,5.0248560949e+07
write,348,3.1588562393e+02,3.0100335884e+02,4.7910054341e+07,5.0278832324e+07
write,349,3.1588553810e+02,3.1386961889e+02,4.7910067358e+07,4.8217783745e+07
write,350,3.1588608909e+02,3.0110562706e+02,4.7909983791e+07,5.0261755503e+07
write,351,3.1588512301e+02,3.1399509597e+02,4.7910130314e+07,4.8198515207e+07
write,352,3.1588402009e+02,3.0853575087e+02,4.7910297595e+07,4.9051357470e+07
write,353,3.1589192820e+02,3.1415855193e+02,4.7909098198e+07,4.8173437632e+07
write,354,3.1588357806e+02,3.1128382087e+02,4.7910364638e+07,4.8618323194e+07
write,355,3.1589247108e+02,3.0867225289e+02,4.7909015864e+07,4.9029665822e+07
write,356,3.1589077520e+02,3.1096967912e+02,4.7909273065e+07,4.8667437452e+07
write,357,3.1588392186e+02,3.0868458009e+02,4.7910312493e+07,4.9027707842e+07
write,358,3.1589278197e+02,3.0861117506e+02,4.7908968712e+07,4.9039369378e+07
write,359,3.1589001203e+02,3.1414339709e+02,4.7909388812e+07,4.8175761605e+07
write,360,3.1588453484e+02,3.1388319588e+02,4.7910219523e+07,4.8215698090e+07
write,361,3.1588851595e+02,3.1402365494e+02,4.7909615715e+07,4.8194131780e+07
write,362,3.1588372993e+02,3.0120329404e+02,4.7910341603e+07,5.0245457827e+07
write,363,3.1588365102e+02,3.0862465191e+02,4.7910353572e+07,4.9037227954e+07
write,364,3.1589246798e+02,3.0124228597e+02,4.7909016334e+07,5.0238954201e+07
write,365,3.1588510799e+02,3.0837132120e+02,4.7910132593e+07,4.9077512620e+07
write,366,3.1588855100e+02,3.1138335299e+02,4.7909610400e+07,4.8602782591e+07
write,367,3.1589251113e+02,3.1387160087e+02,4.7909009789e+07,4.8217479269e+07
write,368,3.1589137316e+02,3.0119081306e+02,4.7909182377e+07,5.0247539937e+07
write,369,3.1588868499e+02,3.1112983704e+02,4.7909590078e+07,4.8642385289e+07
write,370,3.1589145708e+02,3.0845197201e+02,4.7909169649e+07,4.9064680344e+07
write,371,3.1589277601e+02,3.0128862810e+02,4.7908969616e+07,5.0231226792e+07
write,372,3.1588447285e+02,3.1096130490e+02,4.7910228925e+07,4.8668748071e+07
write,373,3.1589211488e+02,3.1430790305e+02,4.7909069886e+07,4.8150546840e+07
write,374,3.1589197993e+02,3.1132950091e+02,4.7909090352e+07,4.8611189635e+07
write,375,3.1588427711e+02,3.1423431611e+02,4.7910258613e+07,4.8161822666e+07
write,376,3.1589072204e+02,3.0817244291e+02,4.7909281129e+07,4.9109184666e+07
write,377,3.1589012909e+02,3.0107993412e+02,4.7909371058e+07,5.0266044638e+07
write,378,3.1588411713e+02,3.1395948291e+02,4.7910282877e+07,4.8203982462e+07
write,379,3.1589205194e+02,3.1422714400e+02,4.7909079432e+07,4.8162921940e+07
write,380,3.1589266109e+02,3.1413685489e+02,4.7908987045e+07,4.8176764912e+07
write,381,3.1588422918e+02,3.1426335192e+02,4.7910265882e+07,4.8157372839e+07
write,382,3.1588527894e+02,3.1139432192e+02,4.7910106665e+07,4.8601070549e+07
write,383,3.1588843083e+02,3.0862322783e+02,4.7909628624e+07,4.9037454226e+07
write,384,3.1588447213e+02,3.0854786205e+02,4.7910229034e+07,4.9049432096e+07
write,385,3.1588514709e+02,3.0845621109e+02,4.7910126662e+07,4.9064006053e+07
write,386,3.1588465190e+02,3.0110735607e+02,4.7910201768e+07,5.0261466892e+07
write,387,3.1588723898e+02,3.0134891415e+02,4.7909809389e+07,5.0221177836e+07
write,388,3.1588434792e+02,3.1118841791e+02,4.7910247874e+07,4.8633228414e+07
write,389,3.1588588619e+02,3.1403075886e+02,4.7910014564e+07,4.8193041545e+07
write,390,3.1588794303e+02,3.0824194193e+02,4.7909702608e+07,4.9098112065e+07
write,391,3.1588820100e+02,3.1388633108e+02,4.7909663483e+07,4.8215216495e+07
write,392,3.1588515377e+02,3.1379423809e+02,4.7910125650e+07,4.8229366798e+07
write,393,3.1588707781e+02,3.0103761196e+02,4.7909833834e+07,5.0273111421e+07
write,394,3.1588752413e+02,3.1108963680e+02,4.7909766142e+07,4.8648671050e+07
write,395,3.1588780999e+02,3.0800303197e+02,4.7909722785e+07,4.9136196197e+07
write,396,3.1588565087e+02,3.0099121094e+02,4.7910050254e+07,5.0280861560e+07
write,397,3.1588562202e+02,3.0768646502e+02,4.7910054630e+07,4.9186750567e+07
write,398,3.1588794112e+02,3.1369671011e+02,4.7909702897e+07,4.8244361258e+07
write,399,3.1588837004e+02,3.0820783710e+02,4.7909637845e+07,4.9103545030e+07
write,400,3.1588520813e+02,3.1062861085e+02,4.7910117405e+07,4.8720873994e+07
write,401,3.1588751698e+02,3.0788795686e+02,4.7909767226e+07,4.9154561167e+07
write,402,3.1588763094e+02,3.1097613502e+02,4.7909749942e+07,4.8666427111e+07
write,403,3.1588709593e+02,3.0118690705e+02,4.7909831085e+07,5.0248191583e+07
write,404,3.1588703299e+02,3.1113221407e+02,4.7909840632e+07,4.8642013664e+07
write,405,3.1588711786e+02,3.1352286196e+02,4.7909827759e+07,4.8271112714e+07
write,406,3.1588780808e+02,3.1368900514e+02,4.7909723075e+07,4.8245546258e+07
write,407,3.1588829803e+02,3.1386688185e+02,4.7909648766e+07,4.8218204224e+07
write,408,3.1588775587e+02,3.0831099701e+02,4.7909730994e+07,4.9087115136e+07
write,409,3.1588754892e+02,3.1078571486e+02,4.7909762381e+07,4.8696245304e+07
write,410,3.1588830996e+02,3.1355257988e+02,4.7909646958e+07,4.8266537669e+07
write,411,3.1588809705e+02,3.0126955581e+02,4.7909679249e+07,5.0234406751e+07
write,412,3.1588801503e+02,3.0800498605e+02,4.7909691688e+07,4.9135884461e+07
write,413,3.1588801289e+02,3.0106189203e+02,4.7909692013e+07,5.0269056990e+07
write,414,3.1588818002e+02,3.1384206891e+02,4.7909666665e+07,4.8222016445e+07
write,415,3.1588848710e+02,3.0834458399e+02,4.7909620091e+07,4.9081768236e+07
write,416,3.1588472319e+02,3.0100540590e+02,4.7910190956e+07,5.0278490390e+07
write,417,3.1588454485e+02,3.0855662513e+02,4.7910218005e+07,4.9048039081e+07
write,418,3.1588435197e+02,3.0105529094e+02,4.7910247259e+07,5.0270159215e+07
write,419,3.1588571191e+02,3.0121605015e+02,4.7910040997e+07,5.0243329997e+07
write,420,3.1588485980e+02,3.1112575793e+02,4.7910170236e+07,4.8643023029e+07
write,421,3.1588484788e+02,3.1125319004e+02,4.7910172044e+07,4.8623107786e+07
write,422,3.1588562703e+02,3.0812835884e+02,4.7910053871e+07,4.9116210741e+07
write,423,3.1588499904e+02,3.1068142891e+02,4.7910149118e+07,4.8712591097e+07
write,424,3.1588526893e+02,3.1399656391e+02,4.7910108184e+07,4.8198289878e+07
write,425,3.1588516808e+02,3.0860042596e+02,4.7910123480e+07,4.9041077507e+07
write,426,3.1588573480e+02,3.1104201794e+02,4.7910037526e+07,4.8656118901e+07
write,427,3.1588709998e+02,3.1368139505e+02,4.7909830471e+07,4.8246716722e+07
write,428,3.1588654900e+02,3.1120156503e+02,4.7909914038e+07,4.8631173840e+07
write,429,3.1588760090e+02,3.1071556807e+02,4.7909754498e+07,4.8707238914e+07
write,430,3.1588749194e+02,3.1402766204e+02,4.7909771023e+07,4.8193516806e+07
write,431,3.1588657093e+02,3.1075064301e+02,4.7909910711e+07,4.8701741246e+07
write,432,3.1588427591e+02,3.1383078003e+02,4.7910258794e+07,4.8223751050e+07
write,433,3.1588519788e+02,3.0122758698e+02,4.7910118960e+07,5.0241405708e+07
write,434,3.1588613820e+02,3.1108421803e+02,4.7909976342e+07,4.8649518462e+07
write,435,3.1588508892e+02,3.1383682203e+02,4.7910135485e+07,4.8222822644e+07
write,436,3.1588508582e+02,3.1332490897e+02,4.7910135955e+07,4.8301609526e+07
write,437,3.1588646007e+02,3.1363327599e+02,4.7909927525e+07,4.8254118956e+07
write,438,3.1588718510e+02,3.1078387189e+02,4.7909817561e+07,4.8696534077e+07
write,439,3.1588440204e+02,3.1360615301e+02,4.7910239665e+07,4.8258292328e+07
write,440,3.1588479590e+02,3.0813794398e+02,4.7910179927e+07,4.9114682899e+07
write,441,3.1588516212e+02,3.1361813688e+02,4.7910124384e+07,4.8256448299e+07
write,442,3.1588646197e+02,3.0063142681e+02,4.7909927236e+07,5.0341035761e+07
write,443,3.1588719606e+02,3.1383411694e+02,4.7909815898e+07,4.8223238301e+07
write,444,3.1588665795e+02,3.1090135789e+02,4.7909897512e+07,4.8678132224e+07
write,445,3.1588659000e+02,3.1089389205e+02,4.7909907818e+07,4.8679301186e+07
write,446,3.1588456511e+02,3.0042413306e+02,4.7910214931e+07,5.0375771260e+07
write,447,3.1588661981e+02,3.0125846791e+02,4.7909903298e+07,5.0236255641e+07
write,448,3.1588428211e+02,3.1079364181e+02,4.7910257854e+07,4.8695003283e+07
write,449,3.1588496208e+02,3.0085367799e+02,4.7910154723e+07,5.0303847070e+07
write,450,3.1588540483e+02,3.0819935989e+02,4.7910087572e+07,4.9104895653e+07
write,451,3.1588743591e+02,3.1375084805e+02,4.7909779521e+07,4.8236036657e+07
write,452,3.1588454819e+02,3.0820992589e+02,4.7910217498e+07,4.9103212248e+07
write,453,3.1588575387e+02,3.0839452982e+02,4.7910034633e+07,4.9073819230e+07
write,454,3.1588806701e+02,3.1093834710e+02,4.7909683805e+07,4.8672341476e+07
write,455,3.1588765311e+02,3.0123989391e+02,4.7909746579e+07,5.0239353133e+07
write,456,3.1588575411e+02,3.1396981978e+02,4.7910034597e+07,4.8202395435e+07
write,457,3.1588699818e+02,3.1085207605e+02,4.7909845911e+07,4.8685849553e+07
write,458,3.1588875699e+02,3.1347161102e+02,4.7909579158e+07,4.8279004783e+07
write,459,3.1588817596e+02,3.0828406096e+02,4.7909667280e+07,4.9091404081e+07
write,460,3.1588716102e+02,3.1105739689e+02,4.7909821214e+07,4.8653713300e+07
write,461,3.1588814688e+02,3.1088955307e+02,4.7909671691e+07,4.8679980587e+07
write,462,3.1588769197e+02,3.1382480502e+02,4.7909740685e+07,4.8224669197e+07
write,463,3.1588827300e+02,3.0812948918e+02,4.7909652562e+07,4.9116030563e+07
write,464,3.1588460994e+02,3.1352393699e+02,4.7910208133e+07,4.8270947199e+07
write,465,3.1588753510e+02,3.0844201899e+02,4.7909764478e+07,4.9066263597e+07
write,466,3.1588766384e+02,3.0839260888e+02,4.7909744952e+07,4.9074124905e+07
write,467,3.1588694096e+02,3.0827419305e+02,4.7909854590e+07,4.9092975505e+07
write,468,3.1588644505e+02,3.0052030396e+02,4.7909929803e+07,5.0359650274e+07
write,469,3.1588721991e+02,3.1093363690e+02,4.7909812282e+07,4.8673078792e+07
write,470,3.1588807702e+02,3.1387283301e+02,4.7909682286e+07,4.8217289986e+07
write,471,3.1588832092e+02,3.1062142110e+02,4.7909645294e+07,4.8722001704e+07
write,472,3.1588777089e+02,3.0111631703e+02,4.7909728716e+07,5.0259971154e+07
write,473,3.1588824201e+02,3.0760424089e+02,4.7909657263e+07,4.9199898428e+07
write,474,3.1588757706e+02,3.0784197903e+02,4.7909758114e+07,4.9161902661e+07
write,475,3.1588840508e+02,3.0075446105e+02,4.7909632530e+07,5.0320441982e+07
write,476,3.1588778782e+02,3.0820917201e+02,4.7909726148e+07,4.9103332355e+07
write,477,3.1588773704e+02,3.0102698994e+02,4.7909733850e+07,5.0274885356e+07
write,478,3.1588844895e+02,3.1386178803e+02,4.7909625876e+07,4.8218986780e+07
write,479,3.1588835907e+02,3.0115179515e+02,4.7909639509e+07,5.0254050123e+07
write,480,3.1588427901e+02,3.0831102514e+02,4.7910258324e+07,4.9087110657e+07
write,481,3.1588477898e+02,3.1358276105e+02,4.7910182495e+07,4.8261892195e+07
write,482,3.1588979197e+02,3.1095738912e+02,4.7909422188e+07,4.8669360940e+07
write,483,3.1588654304e+02,3.0121830606e+02,4.7909914942e+07,5.0242953709e+07
write,484,3.1588559294e+02,3.0788056087e+02,4.7910059042e+07,4.9155741970e+07
write,485,3.1588558388e+02,3.0120336103e+02,4.7910060416e+07,5.0245446651e+07
write,486,3.1588464212e+02,3.1400534201e+02,4.7910203251e+07,4.8196942483e+07
write,487,3.1588579011e+02,3.1372846889e+02,4.7910029137e+07,4.8239477473e+07
write,488,3.1588582706e+02,3.1073353982e+02,4.7910023532e+07,4.8704421855e+07
write,489,3.1588652802e+02,3.1079068589e+02,4.7909917220e+07,4.8695466418e+07
write,490,3.1588523507e+02,3.0832816601e+02,4.7910113319e+07,4.9084381761e+07
write,491,3.1588516998e+02,3.1366290593e+02,4.7910123191e+07,4.8249560665e+07
write,492,3.1588717294e+02,3.0117518997e+02,4.7909819406e+07,5.0250146466e+07
write,493,3.1588762403e+02,3.1129140186e+02,4.7909750990e+07,4.8617139174e+07
write,494,3.1588514090e+02,3.1079961610e+02,4.7910127602e+07,4.8694067251e+07
write,495,3.1588535905e+02,3.1374733090e+02,4.7910094515e+07,4.8236577390e+07
write,496,3.1588655186e+02,3.1373278379e+02,4.7909913604e+07,4.8238814015e+07
write,497,3.1588577890e+02,3.0055208397e+02,4.7910030836e+07,5.0354325307e+07
write,498,3.1588772202e+02,3.1387927890e+02,4.7909736129e+07,4.8216299786e+07
write,499,3.1588597822e+02,3.0134890699e+02,4.7910000606e+07,5.0221179028e+07
write,500,3.1588786793e+02,3.0116523004e+02,4.7909713998e+07,5.0251808305e+07
write,501,3.1588686490e+02,3.1371946096e+02,4.7909866125e+07,4.8240862589e+07
write,502,3.1588781810e+02,3.0815131998e+02,4.7909721556e+07,4.9112550967e+07
write,503,3.1588571310e+02,3.0117399883e+02,4.7910040817e+07,5.0250345205e+07
write,504,3.1588467693e+02,3.0021599102e+02,4.7910197971e+07,5.0410697167e+07
write,505,3.1588713813e+02,3.0118691301e+02,4.7909824685e+07,5.0248190589e+07
write,506,3.1588456011e+02,3.1367629004e+02,4.7910215690e+07,4.8247501927e+07
write,507,3.1588521910e+02,3.1072788692e+02,4.7910115742e+07,4.8705307909e+07
write,508,3.1588689709e+02,3.1073193288e+02,4.7909861243e+07,4.8704673729e+07
write,509,3.1588579202e+02,3.0828033495e+02,4.7910028847e+07,4.9091997420e+07
write,510,3.1588782382e+02,3.1403152299e+02,4.7909720688e+07,4.8192924277e+07
write,511,3.1588659286e+02,3.0051054502e+02,4.7909907384e+07,5.0361285682e+07
write,512,3.1588332415e+02,3.0077357388e+02,4.7910403149e+07,5.0317244341e+07
write,513,3.1588280606e+02,3.0765011597e+02,4.7910481728e+07,4.9192562013e+07
write,514,3.1588559103e+02,3.0810316706e+02,4.7910059331e+07,4.9120226684e+07
write,515,3.1588507104e+02,3.0854613805e+02,4.7910138197e+07,4.9049706160e+07
write,516,3.1588779998e+02,3.0086887717e+02,4.7909724304e+07,5.0301305839e+07
write,517,3.1588354182e+02,3.0123056197e+02,4.7910370134e+07,5.0240909518e+07
write,518,3.1588548493e+02,3.1346517897e+02,4.7910075422e+07,4.8279995430e+07
write,519,3.1588456297e+02,3.1357430577e+02,4.7910215256e+07,4.8263193538e+07
write,520,3.1588303590e+02,3.0145365095e+02,4.7910446868e+07,5.0203729032e+07
write,521,3.1588573909e+02,3.1399327111e+02,4.7910036875e+07,4.8198795326e+07
write,522,3.1588378811e+02,3.1364733911e+02,4.7910332780e+07,4.8251955369e+07
write,523,3.1588434196e+02,3.1048819804e+02,4.7910248778e+07,4.8742907149e+07
write,524,3.1588576102e+02,3.0084686995e+02,4.7910033548e+07,5.0304985426e+07
write,525,3.1588605905e+02,3.0831239581e+02,4.7909988347e+07,4.9086892430e+07
write,526,3.1588595390e+02,3.1027157402e+02,4.7910004294e+07,4.8776938254e+07
write,527,3.1588602901e+02,3.0050094295e+02,4.7909992904e+07,5.0362894904e+07
write,528,3.1588285398e+02,3.0128847408e+02,4.7910474459e+07,5.0231252470e+07
write,529,3.1588284993e+02,3.0841688299e+02,4.7910475074e+07,4.9070262501e+07
write,530,3.1588475513e+02,3.1358400083e+02,4.7910186111e+07,4.8261701388e+07
write,531,3.1588604403e+02,3.0075437498e+02,4.7909990626e+07,5.0320456382e+07
write,532,3.1588292098e+02,3.1329490900e+02,4.7910464298e+07,4.8306234711e+07
write,533,3.1588614202e+02,3.1051284289e+02,4.7909975764e+07,4.8739038511e+07
write,534,3.1588602090e+02,3.0102449799e+02,4.7909994133e+07,5.0275301543e+07
write,535,3.1588566208e+02,3.0850360584e+02,4.7910048555e+07,4.9056468454e+07
write,536,3.1588347292e+02,3.1317422915e+02,4.7910380585e+07,4.8324849236e+07
write,537,3.1588285303e+02,3.1393831015e+02,4.7910474604e+07,4.8207233456e+07
write,538,3.1588557100e+02,3.1069582605e+02,4.7910062368e+07,4.8710333834e+07
write,539,3.1588604212e+02,3.0079695177e+02,4.7909990915e+07,5.0313333692e+07
write,540,3.1588549304e+02,3.0126023006e+02,4.7910074193e+07,5.0235961795e+07
write,541,3.1588599896e+02,3.0094520712e+02,4.7909997460e+07,5.0288547716e+07
write,542,3.1588471794e+02,3.1358134294e+02,4.7910191752e+07,4.8262110451e+07
write,543,3.1588577604e+02,3.0837456298e+02,4.7910031270e+07,4.9076996695e+07
write,544,3.1588286185e+02,3.0799639797e+02,4.7910473266e+07,4.9137254551e+07
write,545,3.1588424206e+02,3.1317858291e+02,4.7910263929e+07,4.8324177431e+07
write,546,3.1588459206e+02,3.0084688091e+02,4.7910210845e+07,5.0304983592e+07
write,547,3.1588477898e+02,3.1069586205e+02,4.7910182495e+07,4.8710328190e+07
write,548,3.1588396597e+02,3.1062662315e+02,4.7910305803e+07,4.8721185758e+07
write,549,3.1588506317e+02,3.0102678895e+02,4.7910139391e+07,5.0274918923e+07
write,550,3.1588547993e+02,3.0853782177e+02,4.7910076182e+07,4.9051028238e+07
write,551,3.1588440299e+02,3.0814543796e+02,4.7910239520e+07,4.9113488450e+07
write,552,3.1588355589e+02,3.0131609297e+02,4.7910368001e+07,5.0226648232e+07
write,553,3.1588428211e+02,3.1035154700e+02,4.7910257854e+07,4.8764369162e+07
write,554,3.1588487196e+02,3.0844130516e+02,4.7910168392e+07,4.9066377151e+07
write,555,3.1588458109e+02,3.1315577579e+02,4.7910212508e+07,4.8327696879e+07
write,556,3.1588446212e+02,3.0119554496e+02,4.7910230552e+07,5.0246750529e+07
write,557,3.1588314104e+02,3.0799322391e+02,4.7910430921e+07,4.9137760942e+07
write,558,3.1588522482e+02,3.0128842378e+02,4.7910114874e+07,5.0231260857e+07
write,559,3.1588584685e+02,3.1072149396e+02,4.7910020530e+07,4.8706309999e+07
write,560,3.1588450909e+02,3.1360977411e+02,4.7910223429e+07,4.8257735113e+07
write,561,3.1588494301e+02,3.1044348216e+02,4.7910157616e+07,4.8749928015e+07
write,562,3.1588428998e+02,3.1346216798e+02,4.7910256661e+07,4.8280459188e+07
write,563,3.1588555598e+02,3.0806822491e+02,4.7910064646e+07,4.9125798068e+07
write,564,3.1588323808e+02,3.1381485415e+02,4.7910416204e+07,4.8226198372e+07
write,565,3.1588486409e+02,3.0071088815e+02,4.7910169585e+07,5.0327733396e+07
write,566,3.1588389015e+02,3.1332347798e+02,4.7910317303e+07,4.8301830126e+07
write,567,3.1588484716e+02,3.0099393415e+02,4.7910172152e+07,5.0280406648e+07
write,568,3.1588447905e+02,3.0069869494e+02,4.7910227985e+07,5.0329774164e+07
write,569,3.1588536310e+02,3.1070599318e+02,4.7910093900e+07,4.8708739903e+07
write,570,3.1588519001e+02,3.0854614806e+02,4.7910120153e+07,4.9049704568e+07
write,571,3.1588495612e+02,3.1401558995e+02,4.7910155627e+07,4.8195369568e+07
write,572,3.1588443208e+02,3.0119569397e+02,4.7910235109e+07,5.0246725670e+07
write,573,3.1588368416e+02,3.0097727990e+02,4.7910348546e+07,5.0283188860e+07
write,574,3.1588550401e+02,3.0062643003e+02,4.7910072529e+07,5.0341872490e+07
write,575,3.1588539004e+02,3.0116262507e+02,4.7910089814e+07,5.0252242968e+07
write,576,3.1588286614e+02,3.0121271396e+02,4.7910472615e+07,5.0243886485e+07
write,577,3.1588281608e+02,3.0092003012e+02,4.7910480209e+07,5.0292755195e+07
write,578,3.1588290405e+02,3.0867071199e+02,4.7910466866e+07,4.9029910581e+07
write,579,3.1588614202e+02,3.1377001214e+02,4.7909975764e+07,4.8233090552e+07
write,580,3.1588295078e+02,3.1365158916e+02,4.7910459778e+07,4.8251301544e+07
write,581,3.1588375092e+02,3.0104623699e+02,4.7910338421e+07,5.0271671087e+07
write,582,3.1588609600e+02,3.0130119801e+02,4.7909982743e+07,5.0229131209e+07
write,583,3.1588555312e+02,3.0831123781e+02,4.7910065080e+07,4.9087076797e+07
write,584,3.1588297200e+02,3.1032730293e+02,4.7910456560e+07,4.8768178839e+07
write,585,3.1588302016e+02,3.1401271296e+02,4.7910449255e+07,4.8195811136e+07
write,586,3.1588587499e+02,3.0801213408e+02,4.7910016263e+07,4.9134744167e+07
write,587,3.1588608193e+02,3.1372022581e+02,4.7909984876e+07,4.8240744979e+07
write,588,3.1588286710e+02,3.1317135382e+02,4.7910472471e+07,4.8325292922e+07
write,589,3.1588443589e+02,3.0098689604e+02,4.7910234530e+07,5.0281582379e+07
write,590,3.1588581204e+02,3.0110681105e+02,4.7910025810e+07,5.0261557868e+07
write,591,3.1588351703e+02,3.0072595191e+02,4.7910373895e+07,5.0325212413e+07
write,592,3.1588361096e+02,3.0113920116e+02,4.7910359647e+07,5.0256151805e+07
write,593,3.1588649392e+02,3.0045550895e+02,4.7909922391e+07,5.0370510632e+07
write,594,3.1588473916e+02,3.0850042987e+02,4.7910188533e+07,4.9056973484e+07
write,595,3.1588460994e+02,3.0095127797e+02,4.7910208133e+07,5.0287533285e+07
write,596,3.1588327694e+02,3.1374733710e+02,4.7910410309e+07,4.8236576437e+07
write,597,3.1588481688e+02,3.1325334001e+02,4.7910176745e+07,4.8312644991e+07
write,598,3.1588368988e+02,3.0844135809e+02,4.7910347678e+07,4.9066368731e+07
write,599,3.1588615894e+02,3.0843353009e+02,4.7909973196e+07,4.9067614028e+07
write,600,3.1588363194e+02,3.1327590704e+02,4.7910356465e+07,4.8309164758e+07
write,601,3.1588593197e+02,3.1042640877e+02,4.7910007621e+07,4.8752609252e+07
write,602,3.1588571095e+02,3.1055399799e+02,4.7910041142e+07,4.8732579538e+07
write,603,3.1588511896e+02,3.1374585485e+02,4.7910130929e+07,4.8236804324e+07
write,604,3.1588561201e+02,3.1360718393e+02,4.7910056149e+07,4.8258133689e+07
write,605,3.1588618302e+02,3.1072738910e+02,4.7909969544e+07,4.8705385940e+07
write,606,3.1588557887e+02,3.1076314712e+02,4.7910061175e+07,4.8699781645e+07
write,607,3.1588400888e+02,3.1071973491e+02,4.7910299295e+07,4.8706585736e+07
write,608,3.1588311315e+02,3.1311939287e+02,4.7910435152e+07,4.8333312316e+07
write,609,3.1588348007e+02,3.0120278192e+02,4.7910379500e+07,5.0245543257e+07
write,610,3.1588474989e+02,3.1345151496e+02,4.7910186906e+07,4.8282100056e+07
write,611,3.1588432789e+02,3.0091951513e+02,4.7910250911e+07,5.0292841265e+07
write,612,3.1588420296e+02,3.1050988007e+02,4.7910269859e+07,4.8739503570e+07
write,613,3.1588506722e+02,3.0104822588e+02,4.7910138776e+07,5.0271338965e+07
write,614,3.1588550401e+02,3.1078926992e+02,4.7910072529e+07,4.8695688277e+07
write,615,3.1588493109e+02,3.0822368193e+02,4.7910159424e+07,4.9101020770e+07
write,616,3.1588287091e+02,3.1081475902e+02,4.7910471892e+07,4.8691694873e+07
write,617,3.1588351798e+02,3.1382115197e+02,4.7910373750e+07,4.8225230559e+07
write,618,3.1588487720e+02,3.0854001117e+02,4.7910167596e+07,4.9050680172e+07
write,619,3.1588494802e+02,3.1068006778e+02,4.7910156856e+07,4.8712804514e+07
write,620,3.1588429403e+02,3.0100336385e+02,4.7910256046e+07,5.0278831487e+07
write,621,3.1588391495e+02,3.0830258489e+02,4.7910313542e+07,4.9088454492e+07
write,622,3.1588518596e+02,3.1065025496e+02,4.7910120768e+07,4.8717479436e+07
write,623,3.1588431811e+02,3.0808580303e+02,4.7910252394e+07,4.9122995150e+07
write,624,3.1588295603e+02,3.0129618216e+02,4.7910458982e+07,5.0229967402e+07
write,625,3.1588350105e+02,3.1395884395e+02,4.7910376318e+07,4.8204080566e+07
write,626,3.1588367009e+02,3.1041118908e+02,4.7910350679e+07,4.8754999628e+07
write,627,3.1588385892e+02,3.0096722293e+02,4.7910322040e+07,5.0284869099e+07
write,628,3.1588488984e+02,3.1348104501e+02,4.7910165680e+07,4.8277551862e+07
write,629,3.1588436389e+02,3.1078244209e+02,4.7910245451e+07,4.8696758112e+07
write,630,3.1588489795e+02,3.0796891403e+02,4.7910164450e+07,4.9141639686e+07
write,631,3.1588349199e+02,3.0098796296e+02,4.7910377692e+07,5.0281404144e+07
write,632,3.1588448095e+02,3.0801418400e+02,4.7910227696e+07,4.9134417161e+07
